0009530113017|"Rogue Dead Guy Ale 22Oz"|5|22.95
0009530113061|"Rogue Esb 22Oz"|1|4.59
0009530113126|"Rogue American Amber Ale Sixer"|4|38.76
0009530113146|"Rogue Dead Guy Ale Sixer"|8|77.52
0009543700060|"Veg-A-Fed Eggs"|29|69.31
0009543712550|"Chino Valley Large Eggs"|31|117.49
0009568430010|"Santini Evaporated Milk"|1|1.29
0009568430012|"Santini Condensed Milk"|3|10.77
0009568488905|"Santini Green Pesto"|3|13.77
0009621401853|"Hok2 Replacement Blades"|1|7.99
0009621402236|"Hok2 Wally Rubber Shower Razor"|1|6.99
0009649933354|"Natural Choice Mango Sorbet"|7|27.93
0009663611856|"Higher Taste Barbeque"|9|38.61
0009663612142|"Higher Taste Veg"|13|49.27
0009663647774|"Higher Taste Breakfast Wrap"|10|37.9
0009663654545|"Higher Taste Bean and Cheese"|9|34.11
0009663656181|"Higher Taste Powerburger"|7|30.03
0009663657262|"Higher Taste T.L.C."|9|38.61
0009663657914|"Higher Taste Curry in a Hurry"|8|20.87
0009663671729|"Higher Taste Morrocan Wrap"|7|26.53
0009663686511|"Higher Taste Golden Slice"|8|34.32
0009663689109|"Higher Taste Hummus"|27|94.23
0009663697214|"Higher Taste Wild Thing"|8|28.43
0009855400010|"Bridgeport Blue Heron Sixer"|4|31.96
0009855400050|"Bridgeport Ipa Sixer"|10|79.9
0009855420010|"Bridgeport Seasonal Sixer"|6|47.94
0018093700000|"Wine by Joe Pinot Noir"|1|18.49
0018217500006|"Terminal Gravity Ipa Sixer"|6|53.94
0018395700000|"Heartsong Habañero 12Oz"|5|14.95
0018395700010|"Heartsong Thai Dragon 12Oz"|3|8.97
0018395700013|"Heartsong Mate Fire Brew"|5|17.45
0018649100025|"Smartmonkey Cacao"|2|5.58
0018677000002|"Adina Lime/Mint Mojita"|1|2.69
0018677000004|"Adina Cali Kiss"|2|5.38
0018677000022|"Adina Tango Tropicale"|5|13.45
0018677000024|"Adina LeMon Amour"|2|5.38
0018677000053|"Adina Mayan Iced Mocha"|2|5.38
0018677000055|"Adina Chai Latte"|1|2.69
0018677000057|"Adina Ethiopian Espresso"|4|10.76
0018824400022|"Altereco Coffee Bar"|1|3.99
0018824400023|"Altereco Cajou Bar"|1|2.99
0018911300010|"La Ferme De Gicón Cdr"|3|23.97
0030696039013|"Ipecacuanha"|1|6.49
0030696051154|"Boiron Arnica Gel 1.5Oz"|1|4.99
0030696076613|"Urtica Urens"|1|6.49
0030696110554|"Boiron Calendula Gel"|2|9.98
0030696203255|"Boiron Arnica Cream"|1|4.99
0030696261460|"Boiron Sedalia"|2|15.98
0030696274724|"Boiron Arnica+1"|3|26.97
0030696971598|"Boiron Yeast Away"|1|14.89
0060265214003|"Meditalia Olive Tapenade"|1|4.39
0060323184351|"Butte Creek Ipa Sixer"|3|26.97
0060417400168|"French Rabbit 1L Merlot"|3|32.97
0060417400179|"French Rabbit 1L Pinot Noir"|4|43.96
0060417400184|"French Rabbit 1/2L Merlot"|3|16.47
0060417400186|"French Rabbit 1/2L Pinot Noir"|6|32.94
0060426200208|"Red Apple Smoked Cheddar"|1|4.49
0060426200308|"Red Apple Smoked Gruyere"|1|4.79
0060540810229|"Skagit Steelie Brown Ale 22Oz"|4|14.76
0060540830926|"Skagit Skullers Ipa 22Oz"|14|51.66
0060587000011|"Finncrisp Caraway"|2|5.58
0060587000015|"Finncrisp Original"|5|13.95
0061148204007|"Broadbent Vinho Verde"|2|16.98
0061282020006|"Mrs. Mays Black Sesame Crunch"|1|1.49
0061282020007|"Mrs. Mays Cashew Crunch"|2|3.18
0061290009930|"Vicolo Cornmeal Pizza Crust"|2|13.38
0061332500000|"Dr. Ken Wintermint Toothpaste"|1|6.99
0061332500002|"Dr. Ken Spearmint Toothpaste"|1|6.99
0061332500010|"Dr. Ken Mouthwash"|2|15.98
0061447910004|"Marques De Gelida Cava"|1|13.99
0061665464100|"Omega Salmon Burgers"|2|13.18
0061991700190|"Fishtale Ipa Sixer"|17|135.83
0061991700220|"Fishtale Wild Salmon Sixer"|5|39.95
0061991700260|"Fishtale Amber Ale Sixer"|17|135.83
0062168302135|"Tinkyada Lasagna"|1|3.99
0062503420101|"Kettle Valley Orchard Blend"|4|2.36
0062503420102|"Kettle Valley Berry Blend"|1|0.59
0062503420104|"Kettle Valley Strawberry"|4|2.36
0063073612401|"Six Rivers IPA Sixer"|1|8.59
0063125753450|"Rl Cleanse Smart"|1|10.5
0063174001010|"Preserve Extra Soft Toothbrush"|2|7.98
0063174001013|"Preserve Soft Toothbrush"|4|15.96
0063174001015|"Preserve Medium Tooth Brush"|2|7.98
0063174005010|"Recycline Razor"|1|6.39
0063174005030|"Recycline Razor Refill"|2|9.18
0063243291100|"Guayaki Traditional Mate"|2|4.98
0063243291120|"Guayaki Mint"|8|19.92
0063243291140|"Guayaki Raspberry"|3|7.47
0063243291160|"Guayaki Pure Mind"|4|9.96
0063243291170|"Guayaki Endurance"|4|9.96
0063360050230|"Blue Galleon Olive Oil Sardine"|1|2.29
0063360050233|"Blue Galleon Cayenne Sardines"|2|4.58
0063803160501|"Field Roast Lentil Sage Slice"|1|3.29
0063803160503|"Field Roast Smoked Tomato Slic"|1|3.29
0063864212588|"Klickitat Canyon Merlot"|1|15.49
0063864225588|"Klickitat Muller-Thurgau"|1|13.99
0063864248088|"Klickitat Canyon Table Red"|1|8.99
0063864249088|"Klickitat Canyon Table White"|4|27.96
0063864249688|"Klickitat Org. Pinot Noir"|2|48.98
0063873031721|"Orasweet Flossing Toothbrush"|1|2.99
0063888200007|"Stahlbush Frozen Blueberrys"|9|38.61
0063888200052|"Stahlbush Frozen Sweet Corn"|2|4.98
0063888200054|"Stahlbush Frozen Green Peas"|2|4.98
0063888200055|"Stahlbush Frozen Strawberry"|4|17.16
0063888200059|"Stahlbush Frozen Marionberry"|1|4.29
0063888200061|"Stahlbush Frozen Spinach"|1|2.49
0063888221080|"Stahlbush Frozen Squash"|1|2.49
0064185747902|"Codice Red"|1|10.99
0064200321007|"Wings Cappucino"|1|5.99
0064438110143|"Wolavers Oatmeal Stout 22Oz"|8|29.52
0064513600010|"Lillys Jalapeño Hummus"|9|26.91
0064513600017|"Lillys Red Pepper Hummus"|4|11.96
0064513600026|"Lillys Original Hummus"|6|17.94
0064513600028|"Lillys Tomato & Basil"|4|11.96
0064981500000|"Glee Gum Peppermint"|6|5.94
0064981500001|"Glee Gum Tangerine"|1|0.99
0065029801001|"Les Jamelles Merlot"|1|9.99
0065029801003|"Les Jamelles Syrah"|3|29.97
0065029801012|"Les Jamelles Cinsault"|2|18.98
0065078600008|"Hfn Oxygen Suprm"|1|24.99
0065078600011|"Hfn Vitamineral Green Trial"|2|5.98
0065078600026|"Hfn Vitamineral Green 5Oz"|2|37.98
0065078600042|"HFN Nopal Cactus"|1|17.79
0065401500137|"Masuya Ranch Rice Crackers"|1|3.19
0065474935100|"Ao Lavender Shampoo"|1|7.99
0065474935110|"Ao Rosemary Shampoo"|1|7.99
0065474936105|"Avalon Tea Tree Mint Shampoo"|1|8.99
0065474936125|"Avalon Tea Tree Mint Condition"|1|8.99
0065484481062|"Helios Plain Kefir"|1|4.59
0065487100041|"Geyser Sparkling Plain"|15|17.85
0065487100042|"Geyser Sparkling Lemon"|14|16.66
0065487100044|"Geyser Sparkling Lime"|24|28.56
0065487100045|"Geyser Sparkling Berry"|7|8.33
0065487100103|"Geyser Mango Juice Squeeze"|1|3.39
0065487100111|"Geyser Wild Berry Single"|1|0.75
0065487100113|"Geyser Mango Single"|5|3.75
0065487100115|"Juice Squeeze Raspberry"|3|3
0065487100116|"Geyser Grapefruit Single"|5|3.75
0065487100125|"Geyser Pomegranate Lemonade"|5|3.75
0065487100301|"Geyser Wild Berry 4-Pack"|4|6.76
0065487100305|"Geyser 24Oz. Raspberry Juice"|3|5.07
0065487100306|"Geyser 24Oz. Grapefruit Juice"|10|16.9
0065487100311|"Crystal Geyser Black/pom 23.9"|6|11.94
0065487104608|"Geyser Pom/Lemonade 4-Packs"|2|6.78
0065487118001|"Geyser 18Oz. Original Single"|13|6.37
0065487118002|"Crystal Geyser 18Oz. Water"|6|2.94
0065487118003|"Geyser 18Oz. Orange Single"|14|6.86
0065762201977|"Honest Tea Just Green Tea"|4|6.36
0065762211851|"Honest Tea Mango White Tea"|1|1.59
0065762221294|"Honest Tea Moroccan Mint"|4|6.36
0065762241382|"Honest Tea Community Green"|2|3.18
0065762271450|"Honest Tea Just Black Tea"|1|1.59
0065762281692|"Honest Tea Dark Forest Berry"|2|3.18
0065833412390|"Roads End 123Z & Chreese"|2|3.38
0065833435269|"Roads End Mac & Chreese"|1|1.89
0065833473663|"Roads End Penne & Chreese"|1|2.19
0065833474355|"Roads End Shells & Chreese"|1|1.89
0065856423055|"Metromint Peppermint Water"|7|11.83
0065856423056|"Metromint Spearmint Water"|2|3.38
0065920110201|"Food Merchant Polenta"|2|5.18
0065920110203|"Food Merchant Basil Polenta"|5|12.95
0066437260022|"Wholesoy Mixedberry Yogurt 6Oz"|14|16.66
0066547907020|"Wonder Drink Himalayan"|4|7.96
0066547907030|"Wonder Drink Asian Pear"|8|15.92
0066547907050|"Wonder Drink Grape"|9|17.91
0066559600205|"Immaculate Brownies"|1|3.79
0066559600207|"Immaculate Pumpkin Ginger"|1|3.79
0067195900004|"Realfoods Sesame"|4|7.96
0067810817101|"Sea Gift Nori Snacks"|5|4.95
0067880100005|"Luzon Verde"|2|19.98
0067994823486|"Ruth Chras Hemp Bar"|1|1.39
0067994844831|"Ruth Lemon Hazelnut Maca"|1|1.39
0068069210103|"Numi Bushmans Brew Tea"|2|10.78
0068069210170|"Numi Earl Grey Tea"|1|5.39
0068069210240|"Numi Moon Spice Tea"|1|5.39
0068333321259|"16Oz Spray Bottle"|1|2.19
0068582533305|"Natural Choice Coconut Sticks"|1|5.19
0068582533308|"Natural Choice Strawberry"|1|5.19
0068638400601|"Yumm Sauce Original"|2|9.58
0068907608435|"High Country Goji Kombucha"|33|138.67
0068907612495|"High Country Wild Root K-Bucha"|20|82.8
0068907612863|"Ballard Tea Tree Soap"|2|4.98
0068907619164|"Amye Chocolate Hazelnut"|1|5.29
0068907626792|"High Country Ginger Kombucha"|16|66.84
0068907678705|"Urban Bird Card"|1|3
0068938300002|"Viso Razza"|2|3.18
0068938300004|"Viso Will"|13|20.67
0068938300005|"Viso Pina"|2|3.18
0068938300007|"Viso Strawkey"|12|19.08
0068938300009|"Viso Vigor"|28|44.52
0069081904108|"Boomi Bars Macadamia Paradise"|3|5.67
0069081917771|"Prana Bars"|3|6.57
0069081917776|"Prana Bars coconut Acai"|2|4.38
0069275200002|"Nutiva Hempseed Bar"|4|9.56
0069275210006|"Nutiva Chocolate Protein Shake"|1|15.99
0069275210008|"Nutiva Acai Protein Shake"|1|15.99
0069275210009|"Nutiva Hemp Oil 16oz"|1|14.99
0069553810012|"Don Gatti Pinot Grigio"|1|12.49
0070164801011|"Guru Energy Drink"|5|11.95
0070167110001|"Sanfaustino Mineral Water"|1|2.89
0070223001011|"South River Brown Rice Miso"|2|21.98
0070374100018|"Altbaking Peanut Butter"|1|1.99
0070374100019|"Altbaking Oatmeal Raisin"|1|1.99
0070374100060|"Altbaking Coconut Macaroon"|2|3.98
0070374100062|"Altbaking Double Chocolate"|1|1.99
0070587500013|"Barleans Flax Oil 16Oz"|1|15.39
0070587500016|"Barleans Lignan Flax Oil 16Oz"|1|16.99
0070587510007|"Barleans Flax Oil Caps 100Ct"|2|17.98
0070587510010|"Barleans Omega Twin Oil"|1|16.99
0070617300101|"Nv Laundry Soap 88 Washes!"|1|14.99
0070617300151|"Natural Value Canola Oil"|3|10.77
0070617300352|"Nv Toilet Paper 4-Pack"|22|54.78
0070617300353|"Nv Paper Towels"|5|8.45
0070617300357|"Nv Toilet Paper Roll"|70|48.3
0070617300401|"Natural Value Tongol Tuna"|2|3.58
0070617300403|"Natural Value Albacore Tuna"|3|7.17
0070617300405|"Natural Value Yellowfin Tuna"|5|7.45
0070617300501|"Naturalvalue Stoneground"|3|4.47
0070617300503|"Naturalvalue Dijon Mustard"|1|1.59
0070617300505|"Naturalvalue Yellow Mustard"|3|5.97
0070617300522|"Naturalvalue Baby Dills"|5|17.95
0070617300601|"Natural Value Pinto Beans"|2|3.38
0070617300602|"Natural Value Black Beans"|10|16.9
0070617300603|"Natural Value Red Beans"|3|3.57
0070617300604|"Natural Value Garbanzo Beans"|3|5.07
0070617301022|"Natural Value Coconut Milk"|15|28.35
0070617301028|"Natural Value Water Chesnuts"|2|1.98
0070617301049|"Natural Value Seafood Platter"|14|8.26
0070617301105|"Natural Value Creamy Peanut"|2|7.98
0070617301106|"Natural Value Crunchy Peanut"|7|27.93
0070617301224|"Naturalvalue Sliced Olives"|3|3.87
0070617301226|"Natvalue No Ferrous Olives"|1|2.09
0070617301242|"Naturalvalue Green Chilis"|4|5.16
0070617301401|"Natural Value Sea Salt"|2|1.98
0070617301402|"Natural Value Iodized Salt"|5|4.95
0070617301502|"Naturalvalue Grade a Maple"|1|8.59
0070617302012|"Nv Plastic Wrap"|3|5.37
0070617302013|"Nv Sandwich Bags"|1|1.59
0070617302030|"Nv Tall Kitchen Bags"|8|15.92
0070617310003|"Nv Gentle Scrubber Sponge"|8|8.72
0070617310005|"Nv Waxed Paper"|1|2.49
0070617310006|"Nv Wax Bags"|1|2.99
0070617310008|"Nv Scouring Pads 2 Pack"|2|2.38
0070617310009|"Nv Cellulose Sponges 4 Pack"|3|4.47
0070617310021|"Nv Walnut Scrubber Sponge"|15|16.35
0070617350001|"Natural Value Beef Dinner"|2|1.98
0070617350003|"Natural Value Chicken Dinner"|3|2.97
0070617350004|"Natural Value Simmered Seafare"|10|9.9
0070620088013|"Mh Vegan Lip Balm Peppermint"|1|2.49
0070708213032|"Oregon Chai Slightly Sweet"|2|7.98
0070788135102|"Ohsawa 32Oz. Shoyu"|2|30.58
0070811802015|"Vitanica Womens Phase 2"|1|13.29
0070865610000|"Green&Black Dark Chocolate"|2|7.98
0070865610007|"Green&Black Almonds"|2|7.98
0070894944444|"Nanaks Spearmint Lip Balm"|1|2.49
0070917900080|"Dicks Cream Stout Sixer"|1|8.19
0070917900265|"Dicks Silk Lady Belgian Sixer"|5|40.95
0070917900270|"Dicks Working Man Brown Sixer"|5|40.95
0071156500551|"Black River Gorgonzola"|3|10.77
0071156520025|"Salem Blue Cheese Wedge"|6|15.54
0071157510200|"Seapoint Salted Edamame"|1|1.49
0071436000107|"Floral Chopstick Pair"|1|1.49
0071436000476|"10" Bamboo Skewers"|1|1.39
0071436001101|"Mesh Tea Ball 2""|1|2.49
0071436001540|"Cheesecloth"|3|9.57
0071436002116|"Bamboo Slotted Spatula"|1|1.69
0071436002451|"Bees Wax Hex Block"|1|1.19
0071436004020|"Steel Teaball"|2|3.18
0071436005121|"Simple Color Chopsticks Pair"|1|0.79
0071436009545|"13.5X9" Bamboo Cutting Board"|1|11.69
0071436041592|"Waiters Folding Corkscrew"|1|3.95
0071436042428|"Tea & Spice Ball"|1|2.29
0071436072794|"Cheerlites Glitter Candles"|1|2.59
0071525620002|"Aarons Epsom Salt 1# Box"|1|1.59
0071525620005|"Aarons Epsom Salt 4# Box"|2|8.78
0071525630002|"Aarons Hydrogen Peroxide"|1|1.59
0071612312561|"Sweetleaf 2oz. Liquid Stevia"|1|11.89
0071627000152|"Chocolove Cherry Almond"|8|19.92
0071627000154|"Chocolove Chocolate Raspberry"|7|18.13
0071627000166|"Chocolove Ginger"|3|7.77
0071627000270|"Chocolove 73% Organic"|1|2.99
0071725600002|"B-O-K All Purpose Cleaner 32Oz"|3|22.47
0071725600021|"B-O-K Spray Cleaner"|1|5.39
0071725600034|"Bac-Out Gallon!"|1|29.99
0071725600061|"B-O-K Laundry Liquid 64Oz"|3|38.37
0071799475040|"Kramer Müller-Thurgan"|1|6.99
0071833422016|"De Thoroughly Clean Face Wash"|1|8.99
0071833422041|"De Tea Tree Oil Lip Rescue"|2|4.98
0071833422042|"De Jojoba Aloe Vera Lip Balm"|1|2.49
0071833422063|"De Tea Tree Oil Mouthwash 8Oz"|1|5.99
0071833425022|"De Shea Butter Lip Balm"|1|2.49
0071833428008|"De Dental Pics"|5|12.45
0071868770054|"Ethnic Gourmet Pad Thai"|1|4.29
0072133282005|"Amy & Brian Coconut Juice"|15|32.85
0072133282007|"Amy & Brian Pulp Free Juice"|10|21.9
0072133282008|"Amy & Brian Lime Coconut Juice"|11|24.09
0072151200069|"Frey Natural Red"|4|33.96
0072225210061|"Clifluna Peanut Butter"|1|1.79
0072225210090|"Clif Chocolate Chip"|3|5.37
0072225210120|"Clif Crunchy Peanut"|7|12.53
0072225210130|"Clif Chocolate Chip Peanut But"|7|12.53
0072225210160|"Clif Chocolate Almond Fudge"|4|7.16
0072225210250|"Clif Cherry Almond"|5|8.95
0072225210310|"Clifluna Nutz over Chocolate"|1|1.79
0072225210330|"Clifluna Lemon Zest"|2|3.58
0072225210370|"Clifluna Chai Tea"|4|7.16
0072225210531|"Clifmojo Mixed Nut"|3|5.37
0072225210561|"Clifmojo Mountain Mix"|2|3.58
0072225214010|"Clif Fruit/Nut"|1|2.09
0072225214012|"Clif Chocolate Walnut"|1|2.09
0072225214013|"Clif Lemon/Vanilla/Nectar"|1|2.09
0072225250003|"Clif Oatmeal Raisin Walnut"|2|3.58
0072243000016|"Gts Kombucha Original"|13|46.67
0072243010016|"Gts Kombucha Citrus"|8|28.72
0072243011016|"Gts Kombucha Trilogy"|28|100.52
0072243012016|"Gts Kombucha Raspberry"|12|43.08
0072243014016|"Gts Kombucha Multi-Green"|38|136.42
0072243020016|"Gts Kombucha Gingerade"|16|57.44
0072243030016|"Gts Kombucha Cosmic Cranberry"|16|57.44
0072243040016|"Gts Kombucha Strawberry"|8|28.72
0072243050016|"Gts Kombucha Mystic Mango"|21|75.39
0072243060016|"Gts Kombucha Gingerberry"|26|93.34
0072243070016|"Gts Kombucha Passionberry"|5|17.95
0072243080016|"Gts Kombucha Grape"|16|57.44
0072243090016|"Gts Kombucha Guava"|14|50.26
0072383000001|"Lagunitas Maximus Ipa"|17|55.93
0072383000003|"Lagunitas Imperial Stout"|17|55.93
0072474200389|"Ab Fragrance Free Spf18"|1|8.99
0072474200390|"Ab Sun Sport Spf30"|1|7.49
0072474200393|"Ab Sun Screen Lavender Spf30"|2|14.98
0072474200836|"Ab Passion Fruit Lip Balm"|1|3.49
0072527473926|"Utne Reader Magazine"|6|29.94
0072527494316|"Color Lines Magazine"|1|4.95
0072534228071|"Muir Glen 15Oz. Tomato Sauce"|1|1.99
0072534228193|"Muir Glen 28Oz. Chunky Tomato"|3|8.37
0072534228301|"Muir Glen Pizza Sauce"|4|8.36
0072534228393|"Muir Glen 28Oz. Crushed Tomato"|2|5.58
0072534228741|"Muir Glen 15Oz. Diced W/Basil"|2|3.98
0072534229053|"Muir Glen 28Oz. Diced Roasted"|4|11.96
0072534229111|"Muir Glen 15Oz. Crushed Roast"|1|2.19
0072534238171|"Muir Glen 6Oz. Tomato Paste"|15|19.35
0072628415103|"Nantucket Banana Carrot"|3|5.67
0072628415105|"Nantucket Organic Raspberry"|5|9.45
0072628415106|"Nantucket Cranberry Orange"|1|1.89
0072628417512|"Nantucket Orange Mango"|6|9.54
0072628417513|"Nantucket Apple Juice"|9|14.31
0072628417514|"Nantucket Premium Orange Juice"|14|22.26
0072628417525|"Nantucket Pineapple Orange"|3|4.77
0072628417565|"Nantucket Peach Orange"|16|25.44
0072628417574|"Nantucket Lemonade"|1|1.59
0072628417625|"Nantucket Pomegranate Pear"|14|22.26
0072628417631|"Nantucket Blueberry Apple"|4|6.36
0072628417633|"Nantucket Nectar Pom Cherry"|10|15.9
0072656214231|"Xylichew Peppermints"|1|2.09
0072663512127|"Y.S. Organics 16oz. Honey"|1|7.39
0072663512128|"Y.S. Organics 32oz. Honey"|1|12.49
0072663543043|"Y.S. Royal Jelly 11.5Oz"|1|13.99
0072663574734|"Y.S. Triple Bee Complex"|1|13.99
0072817700640|"Nutribiotic Multi Mineral"|1|7.49
0072899713400|"Ecover Non-Chlorine Bleach"|1|5.69
0072958201281|"Tropicalsource Chocolate Chips"|2|9.18
0072990617002|"Country Vanilla Creams"|1|3.79
0072990617003|"Country Duplex"|1|3.79
0072990617005|"Country Ginger Lemon Creams"|1|3.79
0073216836912|"Nf Crystal Stone Deodorant"|1|4.99
0073291313703|"7Th Generation Tp Single Roll"|3|4.17
0073291313706|"7Th Generation Facial Tissues"|2|4.98
0073291313716|"7Th Generation Tp 4-Pack"|9|51.21
0073291322171|"7Th Generation Auto Dish Gel"|3|18.87
0073291322724|"7Th Gen. Dish Liquid 48Oz"|1|6.99
0073291322733|"7th Generation Dish Soap 25oz"|2|7.98
0073291355503|"7Th Generation Trash Bags 33G"|1|6.19
0073316300123|"Grand Central Sourdough"|7|18.83
0073316300130|"Grand Central Rustic Baguette"|15|34.35
0073316300137|"Grand Central Pico Como"|5|14.45
0073316300141|"Grand Central Olive Bread"|7|27.24
0073316300150|"Grand Central Ciabata"|6|18.54
0073316300160|"Grand Central Sliced Como"|9|34.11
0073316300171|"Grand Central Sliced Campagnol"|8|31.12
0073402031014|"Crunchies Strawberry"|2|9.38
0073402790402|"Gingerpeople Grated Ginger"|2|3.98
0073402790403|"Ginger People Sushi Ginger"|2|3.98
0073402799500|"Ginger People Ginger Soother"|6|10.14
0073503707100|"Rapunzel Vegetable Bullion"|2|6.78
0073574900038|"Power Cacao Berry Clarity"|26|43.94
0073574900043|"Beeclarity Bars"|3|5.97
0073604001391|"Scilio Rube"|1|14.49
0073604001719|"Lagunare Pinot Grigio"|1|11.99
0073605600126|"Chateau Lorane Pinot Noir"|2|30.98
0073757200114|"Tribal Sun Mild Salsa 16Oz"|10|29.9
0073757200214|"Tribal Sun Hot Salsa 16Oz"|5|14.95
0073757200230|"Tribal Sun Medium Salsa 24Oz"|6|27.54
0073757200314|"Tribal Sun Medium Salsa 16Oz"|14|41.86
0073762800300|"Thaikitchen Red Curry Paste"|2|6.98
0073762800500|"Thaikitchen Peanut Satay"|1|4.69
0073762802950|"Thai Kitchen Lemongrass Chili"|3|1.77
0073762804650|"Thai Kitchen Green Onion"|7|4.13
0073762804700|"Thai Kitchen Bangkok Curry"|5|2.95
0073762804750|"Thai Kitchen Thai Ginger"|2|1.18
0073762806050|"Thaikitchen 5.5Oz. Coconut Mil"|3|2.97
0073762807950|"Thai Kitchen Organic Coconut"|2|4.18
0073882406411|"Mozzerella Fresca"|15|53.85
0074127300390|"Bach Rescue Remedy 10Ml"|1|10.49
0074127300500|"Nelsons Acne Gel"|1|5.99
0074310500015|"Nanas Chocolate Chip"|3|5.37
0074310500018|"Nanas Ginger Cookies"|2|3.58
0074310500019|"Nanas  Lemon"|1|1.79
0074447348001|"Soy Delicious Turtle Tracks"|2|5.78
0074447348021|"Soy Delicious Chocolate Obsess"|4|11.56
0074447348030|"Soy Delicious Cookie Avalanche"|3|8.67
0074447348055|"Soy Delicious Mint Chip"|3|8.67
0074447348062|"Soy Delicious Peanut Zig Zag"|6|17.34
0074447348073|"Soy Delicious Cherry Nirvana"|2|5.78
0074447365011|"Soy Delicious Vanilla"|1|3.29
0074515830010|"Halo 16Oz. Dreamcoat"|1|13.79
0074546900293|"Card W/Button"|1|3.95
0074546900862|"Expensive Gas"|1|2.95
0074599890301|"Exchange Milk Chocolate"|4|14.36
0074599890302|"Exchange Dark Chocolate"|6|21.54
0074599890303|"Exchange Dark Almond"|6|21.54
0074599890304|"Exchange Cacao Nib Bar"|4|14.36
0074599890305|"Exchange Mint Chocolate"|1|3.59
0074654600054|"LakeFront Organic ESB Sixer"|4|39.96
0074759960112|"Ghirardelli Bittersweet Cacao"|1|2.59
0074759962032|"Ghirardelli Unsweetened Cocoa"|1|4.69
0074759964015|"Ghirardelli Chocolate Chips"|2|7.38
0074784613720|"Momokawa Ruby Saké"|1|10.99
0074784617720|"Momokawa Pearl Saké"|6|71.94
0074784624750|"Moonstone Asian Pear Saké"|1|10.99
0074784625000|"Moonstone Coconut Lemongrass"|3|32.97
0074823910501|"Walnut Acres Marinara Herb"|5|22.45
0074823910504|"Walnut Acres Portabello Sauce"|1|4.49
0074823910514|"Walnut Acres Garlic Garlic"|3|13.47
0074840402001|"Seeds of Change Porcini Sauce"|1|6.99
0074840402035|"Seeds of Change Tomato Basil"|1|6.99
0074875301111|"Cogo Water 1/2 Liter"|19|15.01
0074875301113|"Cogo Water 1 Liter"|19|24.51
0074875311112|"Cogo Apple Juice 1/2 Gallon"|2|12.98
0074875311114|"Cogo Apple Juice Pint"|1|2.49
0074875311771|"Cogo Blueberry Native C Pint"|2|7.38
0074875313771|"Cogo Strawberry Omega Pint"|1|3.69
0074875314441|"Cogo Rasp Peach Smoothie Pint"|7|23.03
0074875314446|"Cogo Mango Cogo Pint"|10|32.9
0074875317171|"Cogo Cran Well-Balance Pint"|4|14.76
0074875317271|"Cogo Rasp Cran Juice Pint"|1|2.99
0074875317371|"Cogo Superberry Pint"|8|29.52
0074875317571|"Cogo Protein Cogo Pint"|16|59.04
0074875317671|"Cogo Red Ginger Limeade Pint"|3|8.97
0074875317771|"Cogo Vita Sea Pint"|10|36.9
0074875317772|"Cogo Vita Sea Quart"|2|12.98
0074875317871|"Cogo Limeade Pint"|1|2.49
0074875317971|"Cogo Strawberry Lemonade Pint"|1|2.99
0074875366663|"Cogo Strawberry Banana Pint"|11|36.19
0074875377771|"Cogo Wild Blackberry"|3|9.87
0074875381118|"Cogo Carrot Juice Pint"|14|34.86
0074875381128|"Cogo Carrot Juice Quart"|3|16.47
0074875381218|"Cogo Carrot Beet Celery Pint"|10|24.9
0074875381318|"Cogo Orange Carrot Banana"|9|22.41
0074875391119|"Cogo Orange Juice Pint"|11|27.39
0074875391129|"Cogo Orange Juice Quart"|7|34.93
0074875391139|"Cogo Orange Juice 1/2G"|6|51.54
0074875391239|"Cogo Lemonade Pint"|4|9.96
0074875391619|"Cogo Tangerine Juice Pint"|3|8.97
0074875399991|"Cogo Ginger Apple Cider Pint"|1|2.49
0074917409412|"Ef Creamy Cleanser"|1|3.19
0074917409720|"Ef Pear Dish Liquid"|1|2.19
0074917409727|"Ef Lavender Dish Liquid"|1|4.19
0075452700092|"New Belgium Mothership Wit"|2|17.58
0075535500100|"Good Health Pb Pretzels"|1|2.69
0075573800088|"Indaba Merlot"|1|12.99
0075764500020|"Newmans Microwave Popcorn"|6|20.34
0075764500022|"Newmans Unsalted Popcorn"|1|3.39
0075764500200|"Newmans Pretzel Sticks"|1|2.79
0075764500500|"Newmans Salt&Pepper Pretzel"|1|2.79
0075764500840|"Newmans Spelt Pretzels"|5|13.95
0075764501044|"Newmans Dark Peanut Cups"|3|4.47
0075764501045|"Newmans Mint Cups"|2|2.98
0075764502200|"Newmans Fat Free Fig Bars"|3|11.67
0075764502220|"Newmans Champion Chip"|3|9.87
0075764502222|"Newmans Orange Chip"|1|3.29
0075764502224|"Newmans Double Mint Chip"|1|3.29
0075764502240|"Newmans Original Newman-Os"|5|15.95
0075764502242|"Newmans Chocolate-Os"|3|9.57
0075764502244|"Newmans Mint-O"|3|9.57
0075764502247|"Newmans Ginger-O"|4|12.76
0075764502249|"Newmans Wf/Df Newman-Os"|1|3.19
0075764503020|"Newmans 17Oz. Olive Oil"|2|21.98
0075764503110|"Newmans Balsamic Vinegar"|1|6.89
0075764562210|"Newmans Turkey Cat Food"|1|1.69
0075913920000|"Stonecap Syrah"|1|10.99
0076028610021|"Uhs Tooth Powder"|1|5.49
0076028610060|"Uhs Tooth & Gum Elixir"|2|9.98
0076028631010|"Uhs Chamomile Shampoo"|2|8.58
