0009396600200|"Orgvalley Plain Soymilk 1/2G"|1|4.59
0009396600201|"Orgvalley Vanilla Soymilk 1/2G"|2|9.18
0009396600203|"Organic Valley Cottage Cheese"|3|16.47
0009396600205|"Organic Valley Sour Cream 16Oz"|2|7.78
0009396600219|"Organic Valley Ricotta Cheese"|1|6.59
0009396600223|"Organic Valley Single Choco."|2|2.98
0009396600228|"Organic Valley Shredded Parm"|5|21.95
0009396611320|"Organic Vlly Raw Sharp Cheddar"|5|27.45
0009396611330|"Organic Valley Raw Jack"|1|5.49
0009396621101|"Organic Valley Cream Cheese"|7|23.03
0009396621360|"Organic Valley Pepper Jack"|5|27.45
0009396621390|"Organic Valley Provolone"|2|10.98
0009396622101|"Organic Valley Neufchatel"|4|13.16
0009396625370|"Organic Valley Mozzerella"|3|16.47
0009396651015|"Organic Valley Whole 1/2 Gl"|12|47.88
0009396651052|"Organic Valley 1/2 + 1/2 Pint"|24|45.36
0009396651062|"Organic Valley Whip Cream Pt"|12|38.28
0009396651225|"Organic Valley 2% Half Gallon"|21|83.79
0009396651245|"Organic Valley Nonfat 1/2 Gl"|5|19.95
0009439508006|"Grafton Garlic Cheddar"|1|4.99
0009492253378|"Burnbabyburn Hot Sauce"|2|9.18
0009530113003|"Rogue Shakespeare Stout 22Oz"|4|18.36
0009530113017|"Rogue Dead Guy Ale 22Oz"|4|18.36
0009530113025|"Rogue Juniper Pale Ale 22oz"|5|22.95
0009530113146|"Rogue Dead Guy Ale Sixer"|2|19.38
0009543700060|"Veg-A-Fed Eggs"|21|51.79
0009543712550|"Chino Valley Large Eggs"|37|140.23
0009568430010|"Santini Evaporated Milk"|1|1.29
0009568430012|"Santini Condensed Milk"|4|14.36
0009568488905|"Santini Green Pesto"|1|4.59
0009568488922|"Santini Artichoke Pesto"|1|4.59
0009663611856|"Higher Taste Barbeque"|13|55.77
0009663612142|"Higher Taste Veg"|6|22.74
0009663647774|"Higher Taste Breakfast Wrap"|11|39.8
0009663654545|"Higher Taste Bean and Cheese"|4|15.16
0009663656181|"Higher Taste Powerburger"|7|30.03
0009663657262|"Higher Taste T.L.C."|9|34.33
0009663657914|"Higher Taste Curry in a Hurry"|6|13.29
0009663671729|"Higher Taste Morrocan Wrap"|7|20.86
0009663686511|"Higher Taste Golden Slice"|9|38.61
0009663689109|"Higher Taste Hummus"|21|66.33
0009663697214|"Higher Taste Wild Thing"|4|13.27
0009674996030|"Omara Irish Cream"|2|21.98
0009834620080|"Oww Notre Terre"|1|10.99
0009855400010|"Bridgeport Blue Heron Sixer"|5|39.95
0009855400050|"Bridgeport Ipa Sixer"|3|23.97
0009855420010|"Bridgeport Seasonal Sixer"|6|47.94
0018093700000|"Wine by Joe Pinot Noir"|1|18.49
0018093700001|"Wine By Joe Pinot Blanc"|2|26.98
0018217500006|"Terminal Gravity Ipa Sixer"|11|98.89
0018395700013|"Heartsong Mate Fire Brew"|3|10.47
0018474500001|"Red House Wine 2005"|3|32.97
0018649100020|"Smartmonkey Carob"|3|8.37
0018649100024|"Smartmonkey Pecan"|1|2.79
0018677000053|"Adina Mayan Iced Mocha"|1|2.69
0018677000055|"Adina Chai Latte"|1|2.69
0018824400021|"Altereco Velvet Bar"|4|15.96
0018824400022|"Altereco Coffee Bar"|1|3.99
0018824400023|"Altereco Cajou Bar"|2|5.98
0018911300010|"La Ferme De Gicón Cdr"|4|35.96
0030696006213|"Apis Mellifica"|1|6.49
0030696007513|"Arnica Montana"|7|39.13
0030696016313|"Cantharis"|1|6.49
0030696021013|"Cinchona Officinalis"|1|6.49
0030696022713|"Colocynthis"|1|6.49
0030696029413|"Eupatorium Perfoliatum"|1|6.49
0030696030713|"Ferrum Phosphoricum"|1|6.49
0030696040313|"Kali Carbonicum"|1|6.49
0030696051154|"Boiron Arnica Gel 1.5Oz"|1|4.99
0030696064313|"Ruta Graveolens"|1|6.49
0030696070113|"Sthaphystagria"|1|6.49
0030696260760|"Boiron Cold Calm"|2|19.98
0030696263935|"Boiron Stress Kit"|1|12.99
0060323184351|"Butte Creek Ipa Sixer"|2|17.98
0060417400168|"French Rabbit 1L Merlot"|2|21.98
0060417400179|"French Rabbit 1L Pinot Noir"|2|21.98
0060417400184|"French Rabbit 1/2L Merlot"|4|21.96
0060417400186|"French Rabbit 1/2L Pinot Noir"|2|10.98
0060426200208|"Red Apple Smoked Cheddar"|1|4.49
0060540810229|"Skagit Steelie Brown Ale 22Oz"|2|7.38
0060540830926|"Skagit Skullers Ipa 22Oz"|4|14.76
0060587000011|"Finncrisp Caraway"|5|13.95
0060587000015|"Finncrisp Original"|3|8.37
0061148204007|"Broadbent Vinho Verde"|1|8.49
0061282020005|"Mrs. Mays Pumpkin Crunch"|4|5.96
0061282020006|"Mrs. Mays Black Sesame Crunch"|6|8.94
0061282020007|"Mrs. Mays Cashew Crunch"|6|9.54
0061290009930|"Vicolo Cornmeal Pizza Crust"|1|6.69
0061332500000|"Dr. Ken Wintermint Toothpaste"|2|11.98
0061332500002|"Dr. Ken Spearmint Toothpaste"|1|5.99
0061332500010|"Dr. Ken Mouthwash"|1|6.79
0061447910004|"Marques De Gelida Cava"|2|27.98
0061566100340|"Stainless Steel Travel Mug"|2|26.58
0061991700190|"Fishtale Ipa Sixer"|5|39.95
0061991700220|"Fishtale Wild Salmon Sixer"|4|31.96
0061991700260|"Fishtale Amber Ale Sixer"|12|95.88
0062168302115|"Tinkyada Penne"|1|3.89
0062168302125|"Tinkyada Spirals"|1|3.89
0062168302135|"Tinkyada Lasagna"|1|3.99
0062168392025|"Tinyada Fettucini"|1|3.59
0062168392075|"Tinkyada Shells"|1|3.49
0062503420102|"Kettle Valley Berry Blend"|5|2.95
0062503420104|"Kettle Valley Strawberry"|7|4.13
0063073612401|"Six Rivers IPA Sixer"|3|25.77
0063174001010|"Preserve Extra Soft Toothbrush"|1|3.99
0063174001013|"Preserve Soft Toothbrush"|1|3.99
0063174001015|"Preserve Medium Tooth Brush"|2|7.98
0063174005010|"Recycline Razor"|1|6.39
0063174005030|"Recycline Razor Refill"|2|9.18
0063243291100|"Guayaki Traditional Mate"|3|7.47
0063243291120|"Guayaki Mint"|3|7.47
0063243291140|"Guayaki Raspberry"|3|7.47
0063243291160|"Guayaki Pure Mind"|7|17.43
0063243291170|"Guayaki Endurance"|6|14.94
0063243291180|"Guayaki Passion"|4|9.96
0063360050230|"Blue Galleon Olive Oil Sardine"|15|23.85
0063360050233|"Blue Galleon Cayenne Sardines"|2|3.18
0063803160501|"Field Roast Lentil Sage Slice"|2|6.58
0063803160503|"Field Roast Smoked Tomato Slic"|2|6.58
0063864212588|"Klickitat Canyon Merlot"|1|12.99
0063864248088|"Klickitat Canyon Table Red"|5|44.95
0063864249088|"Klickitat Canyon Table White"|5|34.95
0063864249688|"Klickitat Org. Pinot Noir"|1|24.49
0063873031721|"Orasweet Flossing Toothbrush"|1|2.99
0063888200007|"Stahlbush Frozen Blueberrys"|2|8.58
0063888200052|"Stahlbush Frozen Sweet Corn"|4|9.96
0063888200054|"Stahlbush Frozen Green Peas"|5|12.45
0063888200055|"Stahlbush Frozen Strawberry"|2|8.58
0063888200059|"Stahlbush Frozen Marionberry"|2|8.58
0063888200061|"Stahlbush Frozen Spinach"|2|4.98
0063913900766|"By Nature 15oz. Chicken Dog"|2|4.38
0063913900768|"By Nature 15oz. Turkey Dog"|3|6.57
0063913900771|"By Nature Chicken Cat Food"|2|3.18
0063913900777|"By Nature Mackerel Cat Food"|3|4.77
0064185716903|"Protocolo Blanco"|2|15.98
0064185717903|"Protocolo Tinto"|2|15.98
0064438110143|"Wolavers Oatmeal Stout 22Oz"|8|29.52
0064513600010|"Lillys Jalapeño Hummus"|2|5.98
0064513600017|"Lillys Red Pepper Hummus"|6|17.94
0064513600026|"Lillys Original Hummus"|4|11.96
0064513600028|"Lillys Tomato & Basil"|8|23.92
0064630400214|"Blues Buster 75W Bulb"|1|6.79
0064825320202|"Masala Maza Tandoori Sauce"|1|3.89
0064825330303|"Masala Masa Curry Coconut"|1|3.89
0064919399999|"Squid Fish Sauce"|1|1.79
0064981500000|"Glee Gum Peppermint"|6|5.94
0064981500001|"Glee Gum Tangerine"|2|1.98
0065029801003|"Les Jamelles Syrah"|4|39.96
0065029801012|"Les Jamelles Cinsault"|1|9.49
0065029818024|"Chateau Lamy Corbierres"|2|16.98
0065078600011|"Hfn Vitamineral Green Trial"|3|8.97
0065401500134|"Masuya Tamari Crackers"|2|5.38
0065401500137|"Masuya Ranch Rice Crackers"|4|12.76
0065484481062|"Helios Plain Kefir"|1|4.59
0065487100041|"Geyser Sparkling Plain"|10|12.5
0065487100042|"Geyser Sparkling Lemon"|5|6.15
0065487100044|"Geyser Sparkling Lime"|10|12.5
0065487100045|"Geyser Sparkling Berry"|4|5.16
0065487100101|"Geyser Wild Berry Juice"|1|3.39
0065487100105|"Geyser Mt. Raspberry 4-Pack"|1|3.39
0065487100106|"Geyser Grapefruit Juice"|3|10.17
0065487100111|"Geyser Wild Berry Single"|2|1.74
0065487100113|"Geyser Mango Single"|1|0.75
0065487100115|"Juice Squeeze Raspberry"|6|6
0065487100116|"Geyser Grapefruit Single"|11|8.25
0065487100125|"Geyser Pomegranate Lemonade"|3|2.25
0065487100305|"Geyser 24Oz. Raspberry Juice"|1|1.99
0065487100306|"Geyser 24Oz. Grapefruit Juice"|1|1.99
0065487118001|"Geyser 18Oz. Original Single"|3|2.07
0065487118002|"Crystal Geyser 18Oz. Water"|4|2.76
0065487118003|"Geyser 18Oz. Orange Single"|4|2.76
0065487118004|"lime cr.geyser 18oz"|5|2.45
0065533303750|"Mount Meadows Honeymoon Nectar"|1|14.49
0065533305750|"Mount Meadows Agave Mead"|1|13.49
0065762201977|"Honest Tea Just Green Tea"|2|3.18
0065762211851|"Honest Tea Mango White Tea"|9|14.31
0065762221294|"Honest Tea Moroccan Mint"|3|4.77
0065762271450|"Honest Tea Just Black Tea"|1|1.59
0065762281692|"Honest Tea Dark Forest Berry"|3|4.77
0065833412390|"Roads End 123Z & Chreese"|2|2.78
0065833435269|"Roads End Mac & Chreese"|3|4.77
0065833447283|"Roads End Herb Gravy"|1|1.09
0065833473663|"Roads End Penne & Chreese"|2|3.78
0065833474355|"Roads End Shells & Chreese"|3|4.77
0065920110201|"Food Merchant Polenta"|2|4.98
0065920110203|"Food Merchant Basil Polenta"|7|17.43
0066437260022|"Wholesoy Mixedberry Yogurt 6Oz"|28|22.12
0066547907020|"Wonder Drink Himalayan"|3|5.97
0066547907030|"Wonder Drink Asian Pear"|3|5.97
0066547907040|"Kombucha Wonder Red Peach"|4|7.96
0066547907050|"Wonder Drink Grape"|1|1.99
0066559600207|"Immaculate Pumpkin Ginger"|1|3.79
0066678569871|"La Masia Olive Oil"|1|12.69
0067195900004|"Realfoods Sesame"|6|14.34
0067367388228|"Little Moon Tiny Ass Kisser"|1|2.5
0067367388231|"Little Moon Vital Vapor Balm"|1|2.5
0067810817101|"Sea Gift Nori Snacks"|6|5.94
0067994823486|"Ruth Chras Hemp Bar"|2|3.38
0067994827354|"Ruth Cranberry Hemp Bar"|1|1.69
0067994844831|"Ruth Lemon Hazelnut Maca"|1|1.69
0067994847158|"Ruth Very Berry Bar"|2|3.38
0068069210108|"Numi Monkey King Tea"|1|3.99
0068069210109|"Numi Temple Gunpowder Tea"|1|3.99
0068069210110|"Numi Tea Collection"|2|7.98
0068069210170|"Numi Earl Grey Tea"|5|19.95
0068069210220|"Numi Morning Rise Tea"|4|15.96
0068069210240|"Numi Moon Spice Tea"|3|11.97
0068482604011|"Strand Organic Rooibos Tea"|1|3.99
0068572500001|"Tehama Gold Ascolano Olive Oil"|2|37.98
0068582533305|"Natural Choice Coconut Sticks"|2|10.38
0068582533308|"Natural Choice Strawberry"|1|5.19
0068638400601|"Yumm Sauce Original"|1|4.79
0068907608435|"High Country Goji Kombucha"|26|105.74
0068907612495|"High Country Wild Root K-Bucha"|18|71.82
0068907612823|"Ballard Uber Moist Soap"|1|2.49
0068907619104|"Amye Vanilla Biscotti"|1|5.29
0068907619164|"Amye Chocolate Hazelnut"|2|10.58
0068907624753|"Naturesown Original Sauce"|1|2.99
0068907626792|"High Country Ginger Kombucha"|14|57.86
0068907656833|"Ballard Orange Foaming Soap"|1|4.99
0068907656923|"Ballard Lavender Soap"|1|2.49
0068907678705|"Urban Bird Card"|2|6
0068907692679|"Sweet Earth Bittersweet Choc"|2|7.58
0068938300002|"Viso Razza"|1|1.59
0068938300004|"Viso Will"|8|12.72
0068938300007|"Viso Strawkey"|5|7.95
0068938300009|"Viso Vigor"|19|30.21
0069081904108|"Boomi Bars Macadamia Paradise"|1|1.89
0069081917771|"Prana Bars"|1|2.19
0069275200002|"Nutiva Hempseed Bar"|1|2.39
0069275210009|"Nutiva Hemp Oil 16oz"|1|14.99
0069553810012|"Don Gatti Pinot Grigio"|1|12.49
0069553810052|"Don Gatti Barbera"|2|29.98
0070164801011|"Guru Energy Drink"|10|16.9
0070167110001|"Sanfaustino Mineral Water"|1|2.89
0070374100017|"Altbaking Chocolate Chip"|2|3.98
0070374100019|"Altbaking Oatmeal Raisin"|3|5.97
0070374100035|"Altbaking Mac the Chip"|2|3.98
0070374100060|"Altbaking Coconut Macaroon"|1|1.99
0070374100062|"Altbaking Double Chocolate"|1|1.99
0070374100063|"Altbaking Pb Chocolate Chip"|3|5.97
0070587500004|"Barleans Lignan Flax Oil 8Oz"|1|8.39
0070617300101|"Nv Laundry Soap 88 Washes!"|1|14.99
0070617300151|"Natural Value Canola Oil"|2|7.18
0070617300352|"Nv Toilet Paper 4-Pack"|24|59.76
0070617300353|"Nv Paper Towels"|8|13.52
0070617300357|"Nv Toilet Paper Roll"|52|35.88
0070617300401|"Natural Value Tongol Tuna"|7|12.53
0070617300403|"Natural Value Albacore Tuna"|2|4.78
0070617300405|"Natural Value Yellowfin Tuna"|5|7.45
0070617300503|"Naturalvalue Dijon Mustard"|1|1.59
0070617300505|"Naturalvalue Yellow Mustard"|5|9.95
0070617300522|"Naturalvalue Baby Dills"|1|3.59
0070617300601|"Natural Value Pinto Beans"|2|3.38
0070617300602|"Natural Value Black Beans"|7|11.83
0070617300604|"Natural Value Garbanzo Beans"|1|1.69
0070617301022|"Natural Value Coconut Milk"|25|47.25
0070617301047|"Natural Value Sardines Shrimp"|2|1.18
0070617301049|"Natural Value Seafood Platter"|3|1.77
0070617301105|"Natural Value Creamy Peanut"|1|3.99
0070617301106|"Natural Value Crunchy Peanut"|3|11.97
0070617301221|"Naturalvalue Medium Olives"|1|1.89
0070617301224|"Naturalvalue Sliced Olives"|6|7.74
0070617301242|"Naturalvalue Green Chilis"|4|5.16
0070617301502|"Naturalvalue Grade a Maple"|3|25.77
0070617302013|"Nv Sandwich Bags"|2|3.18
0070617302030|"Nv Tall Kitchen Bags"|3|5.97
0070617310003|"Nv Gentle Scrubber Sponge"|6|6.54
0070617310006|"Nv Wax Bags"|1|2.99
0070617310008|"Nv Scouring Pads 2 Pack"|3|3.57
0070617310009|"Nv Cellulose Sponges 4 Pack"|2|2.98
0070617310021|"Nv Walnut Scrubber Sponge"|11|11.99
0070617350001|"Natural Value Beef Dinner"|4|3.96
0070617350003|"Natural Value Chicken Dinner"|2|1.98
0070617350004|"Natural Value Simmered Seafare"|7|6.93
0070620088013|"Mh Vegan Lip Balm Peppermint"|1|2.49
0070708210032|"Oregon Chai Original"|1|4.89
0070746810314|"Xylichew Mint Gum"|4|7.96
0070746810316|"Xylichew Spearmint Gum"|7|13.93
0070811802005|"Vitanica Yeast Arrest 14"|3|32.85
0070865610000|"Green&Black Dark Chocolate"|1|3.99
0070865610002|"Green&Black Maya Gold"|2|7.98
0070865610007|"Green&Black Almonds"|3|11.97
0070894911111|"Nanaks Unscented Lip Balm"|1|2.49
0070894922222|"Nanaks  Coconut Lip Balm"|2|4.98
0070894944444|"Nanaks Spearmint Lip Balm"|1|2.49
0070917900265|"Dicks Silk Lady Belgian Sixer"|8|65.52
0070917900270|"Dicks Working Man Brown Sixer"|7|57.33
0071156500551|"Black River Gorgonzola"|4|14.36
0071156520025|"Salem Blue Cheese Wedge"|4|10.36
0071157500364|"Seapoint Organic Edamame"|2|5.98
0071157500384|"Seapoint Shelled Edamame"|3|5.37
0071157500394|"Seapoint Edamame Unshelled"|1|1.79
0071157501107|"Seapoint Farms Veggie Blend"|1|2.49
0071157510210|"Seapoint Wasabi Edamame"|1|1.49
0071327800102|"Bavarian Pumpernickel Bread"|2|7.18
0071436000476|"10" Bamboo Skewers"|1|1.39
0071436001102|"Mesh Tea Ball 3""|1|2.99
0071436001130|"Vegetable Peeler"|1|1.49
0071436001540|"Cheesecloth"|3|9.57
0071436002051|"Burnished Bamboo Spoonula"|1|1.69
0071436002450|"Beeswax Birthday Candles"|2|5.78
0071436002718|"Chrome Flask"|2|16.98
0071436009010|"Bamboo Burnished Tableware 3Pc"|1|1.99
0071436009545|"13.5X9" Bamboo Cutting Board"|1|11.69
0071436041592|"Waiters Folding Corkscrew"|1|3.95
0071436090900|"Pop-Up Sponge 3-Pack"|3|9.57
0071525620002|"Aarons Epsom Salt 1# Box"|1|1.59
0071525630002|"Aarons Hydrogen Peroxide"|1|1.59
0071548650610|"Olbas Pastilles"|1|4.99
0071627000152|"Chocolove Cherry Almond"|5|12.45
0071627000154|"Chocolove Chocolate Raspberry"|6|15.54
0071627000166|"Chocolove Ginger"|5|12.95
0071627000270|"Chocolove 73% Organic"|4|11.96
0071725600021|"B-O-K Spray Cleaner"|2|10.78
0071725600061|"B-O-K Laundry Liquid 64Oz"|6|76.74
0071799475040|"Kramer Müller-Thurgan"|1|6.99
0071799475300|"Kramer Celebration Sparkler"|2|30.98
0071833422024|"De Tea Tree Dental Floss 50Yd"|5|14.95
0071833422040|"De Cleansing Pads W Tea Tree"|1|6.79
0071833422041|"De Tea Tree Oil Lip Rescue"|1|1.69
0071833422042|"De Jojoba Aloe Vera Lip Balm"|1|1.69
0071833422063|"De Tea Tree Oil Mouthwash 8Oz"|1|4.79
0071833422067|"De Lavender Deodorant"|1|6.29
0071833422069|"De Blemish Stick"|1|6.99
0071833422082|"De Ginger Toothpaste"|1|4.59
0071833422200|"De Ecoharvest Tea Tree Oil 1Oz"|1|10.89
0071833425022|"De Shea Butter Lip Balm"|7|11.83
0071833428008|"De Dental Pics"|3|5.97
0072133282005|"Amy & Brian Coconut Juice"|13|28.47
0072133282007|"Amy & Brian Pulp Free Juice"|5|10.95
0072133282008|"Amy & Brian Lime Coconut Juice"|3|6.57
0072151200062|"Frey Natural White"|1|9.49
0072151200065|"Frey Zinfandel"|1|14.49
0072151200069|"Frey Natural Red"|3|28.47
0072151200076|"Frey Syrah"|1|14.49
0072166145806|"Vogue Veggy Soup Base"|1|3.69
0072225210061|"Clifluna Peanut Butter"|6|7.14
0072225210090|"Clif Chocolate Chip"|3|3.57
0072225210120|"Clif Crunchy Peanut"|5|5.95
0072225210130|"Clif Chocolate Chip Peanut But"|2|2.38
0072225210160|"Clif Chocolate Almond Fudge"|1|1.19
0072225210250|"Clif Cherry Almond"|8|9.52
0072225210310|"Clifluna Nutz over Chocolate"|3|3.57
0072225210330|"Clifluna Lemon Zest"|2|2.38
0072225210370|"Clifluna Chai Tea"|4|4.76
0072225210531|"Clifmojo Mixed Nut"|6|7.14
0072225210561|"Clifmojo Mountain Mix"|7|8.33
0072225214010|"Clif Fruit/Nut"|8|16.72
0072225214012|"Clif Chocolate Walnut"|10|20.9
0072225214013|"Clif Lemon/Vanilla/Nectar"|6|12.54
0072225250003|"Clif Oatmeal Raisin Walnut"|3|3.57
0072225260142|"Clif Builder Bars"|4|8.36
0072243000016|"Gts Kombucha Original"|9|32.31
0072243010016|"Gts Kombucha Citrus"|6|21.54
0072243011016|"Gts Kombucha Trilogy"|37|132.83
0072243012016|"Gts Kombucha Raspberry"|6|21.54
0072243014016|"Gts Kombucha Multi-Green"|34|122.06
0072243020016|"Gts Kombucha Gingerade"|25|89.7500000000001
0072243030016|"Gts Kombucha Cosmic Cranberry"|27|96.93
0072243040016|"Gts Kombucha Strawberry"|13|46.67
0072243050016|"Gts Kombucha Mystic Mango"|8|28.72
0072243060016|"Gts Kombucha Gingerberry"|18|64.62
0072243070016|"Gts Kombucha Passionberry"|6|21.54
0072243080016|"Gts Kombucha Grape"|16|57.44
0072243090016|"Gts Kombucha Guava"|13|46.67
0072383000001|"Lagunitas Maximus Ipa"|9|30.51
0072383000003|"Lagunitas Imperial Stout"|33|111.87
0072474200345|"Ab Mango Vanilla Shave Cream"|1|5.79
0072474200837|"Ab Coconut Cream Lip Balm"|2|6.98
0072527487105|"the Sun Magazine"|1|4.95
0072527497231|"New Witch Magazine"|1|6
0072534226073|"Muir Glen 28Oz. Diced Tomatoes"|7|19.53
0072534228071|"Muir Glen 15Oz. Tomato Sauce"|2|3.98
0072534228193|"Muir Glen 28Oz. Chunky Tomato"|3|8.37
0072534228301|"Muir Glen Pizza Sauce"|1|2.09
0072534228393|"Muir Glen 28Oz. Crushed Tomato"|1|2.79
0072534228741|"Muir Glen 15Oz. Diced W/Basil"|4|7.96
0072534229043|"MGlen Crushed fireroasted toma"|2|5.98
0072534229053|"Muir Glen 28Oz. Diced Roasted"|8|23.92
0072534238171|"Muir Glen 6Oz. Tomato Paste"|15|19.35
0072602220050|"Cooper Hill Pinot Noir 06"|2|29.98
0072628415103|"Nantucket Banana Carrot"|1|1.89
0072628415104|"Nantucket Blueberry Banana"|2|3.78
0072628415105|"Nantucket Organic Raspberry"|1|1.89
0072628415106|"Nantucket Cranberry Orange"|1|1.89
0072628417512|"Nantucket Orange Mango"|5|7.95
0072628417513|"Nantucket Apple Juice"|4|6.36
0072628417514|"Nantucket Premium Orange Juice"|2|3.18
0072628417525|"Nantucket Pineapple Orange"|3|4.77
0072628417542|"Nantucket Pineapple Banana"|2|3.18
0072628417565|"Nantucket Peach Orange"|8|12.72
0072628417574|"Nantucket Lemonade"|2|3.18
0072628417625|"Nantucket Pomegranate Pear"|2|3.18
0072628417631|"Nantucket Blueberry Apple"|2|3.18
0072628417633|"Nantucket Nectar Pom Cherry"|4|6.36
0072656214231|"Xylichew Peppermints"|2|4.18
0072663544044|"Y.S. Royal Jelly 5.6Oz"|1|7.49
0072734400023|"old rasputin imperial stout"|4|34.36
0072791610017|"Pike Kilt Lifter Scotch Sixer"|5|40.95
0072822901315|"Terra Sweets N Beets"|3|10.77
0072899713400|"Ecover Non-Chlorine Bleach"|2|9.58
0072958201281|"Tropicalsource Chocolate Chips"|2|9.18
0072990611949|"Country Assorted Oatmeal"|1|3.89
0072990612003|"Country Oatmeal Chocolate Chip"|1|3.99
0072990617005|"Country Ginger Lemon Creams"|1|3.79
0073291313703|"7Th Generation Tp Single Roll"|9|12.51
0073291313706|"7Th Generation Facial Tissues"|1|2.49
0073291313716|"7Th Generation Tp 4-Pack"|6|34.14
0073291322171|"7Th Generation Auto Dish Gel"|3|18.87
0073291322733|"7th Generation Dish Soap 25oz"|5|19.95
0073291334207|"7Th Generation Baby Wipes"|1|6.49
0073291334208|"7Th Generation Wipes Refill"|1|6.19
0073291344012|"Stage-4 Diapers"|1|13.49
0073291344015|"Stage-2 Diapers"|1|13.49
0073291344016|"Stage-3 Diapers"|1|13.49
0073291355503|"7Th Generation Trash Bags 33G"|1|6.19
0073316300123|"Grand Central Sourdough"|7|18.83
0073316300130|"Grand Central Rustic Baguette"|16|36.64
0073316300137|"Grand Central Pico Como"|7|20.23
0073316300141|"Grand Central Olive Bread"|7|29.33
0073316300150|"Grand Central Ciabata"|7|21.63
0073316300160|"Grand Central Sliced Como"|10|37.9
0073316300171|"Grand Central Sliced Campagnol"|13|46.69
0073402790402|"Gingerpeople Grated Ginger"|1|1.99
0073402790403|"Ginger People Sushi Ginger"|3|5.97
0073402799500|"Ginger People Ginger Soother"|8|13.52
0073503702004|"Rapunzel Cocoa Powder"|1|6.49
0073503703001|"Rapunzel Hazelnut Butter"|1|6.79
0073503707100|"Rapunzel Vegetable Bullion"|4|13.56
0073574900038|"Power Cacao Berry Clarity"|26|43.94
0073574900043|"Beeclarity Bars"|1|1.99
0073757200114|"Tribal Sun Mild Salsa 16Oz"|3|8.97
0073757200214|"Tribal Sun Hot Salsa 16Oz"|5|14.95
0073757200230|"Tribal Sun Medium Salsa 24Oz"|5|22.95
0073757200314|"Tribal Sun Medium Salsa 16Oz"|14|41.86
0073762800300|"Thaikitchen Red Curry Paste"|2|6.98
0073762800400|"Thai Kitchen Green Curry Paste"|4|13.96
0073762802560|"Thai Kitchen Pad Thai Noodles"|1|3.19
0073762802950|"Thai Kitchen Lemongrass Chili"|2|1.78
0073762804650|"Thai Kitchen Green Onion"|6|4.44
0073762804700|"Thai Kitchen Bangkok Curry"|7|6.23
0073762804750|"Thai Kitchen Thai Ginger"|1|0.89
0073762806050|"Thaikitchen 5.5Oz. Coconut Mil"|3|2.97
0073762807950|"Thai Kitchen Organic Coconut"|21|43.89
0073882406411|"Mozzerella Fresca"|11|39.49
0074127300390|"Bach Rescue Remedy 10Ml"|2|20.98
0074127300392|"Bach Rescue Remedy 20Ml"|1|15.99
0074127301451|"Bach Rescue Remedy Pastilles"|1|5.99
0074310500001|"Nanas Oatraisin"|1|1.79
0074310500007|"Nanas Double Chocolate"|1|1.79
0074447348001|"Soy Delicious Turtle Tracks"|2|7.98
0074447348021|"Soy Delicious Chocolate Obsess"|1|3.99
0074447348030|"Soy Delicious Cookie Avalanche"|4|15.96
0074447348062|"Soy Delicious Peanut Zig Zag"|3|8.97
0074447365011|"Soy Delicious Vanilla"|3|9.87
0074447365054|"Soy Delicious Chocolate Almond"|1|3.29
0074546900452|"Queen of Bling"|1|3.5
0074546900513|"the Only Bush"|1|2.95
0074546904411|"Strange Birthday"|1|2.95
0074599890202|"Equal Exchange Hot Cocoa"|1|7.09
0074599890301|"Exchange Milk Chocolate"|2|7.18
0074599890302|"Exchange Dark Chocolate"|2|7.18
0074599890303|"Exchange Dark Almond"|1|3.59
0074599890304|"Exchange Cacao Nib Bar"|2|7.18
0074599890306|"Exchange Espresso"|1|3.59
0074654600054|"LakeFront Organic ESB Sixer"|3|29.97
0074654600055|"Lakefront Fuel Coffee Stout Si"|4|39.96
0074654600068|"LakeFront New Grist GF Sixer"|2|19.98
0074759960106|"Ghirardelli Unsweet Chocolate"|1|2.59
0074759962018|"Ghirardelli Sweet Ground Cocoa"|1|4.89
0074759962032|"Ghirardelli Unsweetened Cocoa"|2|9.38
0074759964015|"Ghirardelli Chocolate Chips"|3|11.07
0074784624750|"Moonstone Asian Pear Saké"|1|10.99
0074784625000|"Moonstone Coconut Lemongrass"|1|12.99
0074823910501|"Walnut Acres Marinara Herb"|5|16.95
0074823910502|"Walnut Acres Zinfandel Sauce"|1|3.39
0074823910504|"Walnut Acres Portabello Sauce"|3|10.17
0074823910514|"Walnut Acres Garlic Garlic"|7|23.73
0074875301111|"Cogo Water 1/2 Liter"|5|3.95
0074875301113|"Cogo Water 1 Liter"|6|7.74
0074875311112|"Cogo Apple Juice 1/2 Gallon"|1|6.49
0074875311114|"Cogo Apple Juice Pint"|2|4.98
0074875311771|"Cogo Blueberry Native C Pint"|5|16.45
0074875313771|"Cogo Strawberry Omega Pint"|7|23.03
0074875314441|"Cogo Rasp Peach Smoothie Pint"|5|16.45
0074875314446|"Cogo Mango Cogo Pint"|3|9.87
0074875317171|"Cogo Cran Well-Balance Pint"|6|19.74
0074875317271|"Cogo Rasp Cran Juice Pint"|3|8.97
0074875317371|"Cogo Superberry Pint"|14|46.06
0074875317571|"Cogo Protein Cogo Pint"|15|49.35
0074875317672|"Cogo Red Ginger Limeade 1/2 G"|2|16.98
0074875317771|"Cogo Vita Sea Pint"|14|46.06
