0009396600021|"Organic Valley 2% Quart"|10|24.9
0009396600032|"Organic Valley 1% Half Gallon"|4|15.96
0009396600033|"Organic Valley 1/2 +1/2 Quart"|13|45.37
0009396600035|"Org Vlly Lactose Free 1/2 Gl"|2|9.58
0009396600052|"Organic Valley Baby Swiss"|3|19.77
0009396600116|"Organic Prarie Bacon"|1|6.49
0009396600118|"Organic Prairie Pork Links"|2|11.98
0009396600132|"Organic Prairie Chicken Chub"|1|6.99
0009396600200|"Org Valley Pl Soymilk 1/2 Gl"|3|13.77
0009396600205|"Organic Valley Sour Cream 16Oz"|5|19.45
0009396600219|"Organic Valley Ricotta Cheese"|3|19.77
0009396600223|"Organic Valley Single Choco."|2|2.98
0009396600227|"Organic Valley Shredded Cheese"|1|4.89
0009396600228|"Organic Valley Shredded Parm"|1|4.39
0009396611310|"Organic Vlly Raw Mild Cheddar"|2|10.98
0009396611320|"Organic Vlly Raw Sharp Cheddar"|4|21.96
0009396611330|"Organic Valley Raw Jack"|4|21.96
0009396621101|"Organic Valley Cream Cheese"|7|23.03
0009396621360|"Organic Valley Pepper Jack"|3|16.47
0009396621390|"Organic Valley Provolone"|3|16.47
0009396622101|"Organic Valley Neufchatel"|2|6.58
0009396625370|"Organic Valley Mozzerella"|3|16.47
0009396630250|"Organic Prarie Smoked Turkey"|3|18.97
0009396651015|"Organic Valley Whole 1/2 Gl"|11|43.89
0009396651052|"Organic Valley 1/2 + 1/2 Pint"|18|34.02
0009396651062|"Organic Valley Whip Cream Pt"|8|25.52
0009396651225|"Organic Valley 2% Half Gallon"|15|59.85
0009396651245|"Organic Valley Nonfat 1/2 Gl"|5|19.95
0009439508006|"Grafton Garlic Cheddar"|1|4.99
0009439508011|"Grafton 1Yr Cheddar"|1|5.49
0009484130024|"Similasan Eye Drop 2"|1|11.19
0009492253378|"Burnbabyburn Hot Sauce"|1|4.59
0009492262291|"Chicken Poop Lip Junk"|1|2.99
0009530113015|"Rogue Puffin Pale Ale 22Oz"|4|18.36
0009530113017|"Rogue Dead Guy Ale 22Oz"|2|9.18
0009530113025|"Rogue Juniper Pale Ale 22oz"|12|55.08
0009530113048|"Rogue Dead Guy Ale Growler"|1|11.59
0009530113061|"Rogue Esb 22Oz"|2|9.18
0009530113146|"Rogue Dead Guy Ale Sixer"|4|38.76
0009543700060|"Veg-A-Fed Eggs"|37|99.53
0009543712550|"Chino Valley Large Eggs"|38|189.62
0009568430010|"Santini Evaporated Milk"|6|5.94
0009568488905|"Santini Green Pesto"|2|8.48
0009568488922|"Santini Artichoke Pesto"|1|3.89
0009649933354|"Natural Choice Mango Sorbet"|1|4.29
0009663611856|"Higher Taste Barbeque"|6|25.74
0009663612142|"Higher Taste Vegan Supreme"|8|30.32
0009663647774|"Higher Taste Breakfast Wrap"|9|34.11
0009663654545|"Higher Taste Bean and Cheese"|4|15.16
0009663656181|"Higher Taste Powerburger"|4|17.16
0009663657262|"Higher Taste T.L.C."|9|38.61
0009663671729|"Higher Taste Morrocan Wrap"|4|15.16
0009663686511|"Higher Taste Golden Slice"|3|12.87
0009663689109|"Higher Taste Hummus"|17|59.33
0009663697214|"Higher Taste Wild Thing"|2|7.58
0009855400010|"Bridgeport Blue Heron Sixer"|8|63.92
0009855400050|"Bridgeport Ipa Sixer"|10|79.9
0009855420010|"Bridgeport Seasonal Sixer"|5|39.95
0018025300030|"PaPaYa! 2008 Calendar"|1|13.99
0018025300033|"PaPaYa! Note Card & Envelope"|1|3.99
0018217500006|"Terminal Gravity Ipa Sixer"|5|44.95
0018395700000|"Heartsong Habañero 12Oz"|2|6.98
0018395700008|"Heartsong Black Tea Chai"|1|6.79
0018395700010|"Heartsong Thai Dragon 12Oz"|1|3.49
0018474500001|"Red House Wine 2005"|1|10.99
0018474500003|"White House Wine 2006"|1|10.99
0018555400014|"Mi Nina Tempranillo"|3|32.97
0018555400018|"Iranzo Tempranillo Selection"|2|17.98
0018649100024|"Smartmonkey Pecan"|1|2.79
0018649100025|"Smartmonkey Cacao"|2|5.58
0018677000024|"Adina LeMon Amour"|4|10.76
0018677000053|"Adina Mayan Iced Mocha"|1|1.99
0018677000057|"Adina Ethiopian Espresso"|5|12.05
0018824400021|"Altereco Velvet Bar"|1|3.99
0018911300010|"La Ferme De Gicón Cdr"|6|53.94
0018958800003|"Canaan Olive Oil 500ml."|1|14.59
0018958800011|"Canaan Fair Trade Olive Oil"|2|42.98
0030696007513|"Arnica Montana"|2|12.98
0030696019313|"Chamomilla"|1|6.49
0030696060613|"Pusatilla"|1|6.49
0030696073513|"Thuja Occidentalis"|2|12.98
0030696203255|"Boiron Arnica Cream"|1|6.89
0031885811812|"Homehealth Anti-Fungal Relief"|1|7.99
0035497311211|"Hyland Calms Forte"|2|11.98
0053701411125|" * Manufacturers Coupon"|1|-0.25
0055260351050|" * Manufacturers Coupon"|1|-0.5
0060265214003|"Meditalia Olive Tapenade"|2|7.38
0060417400168|"French Rabbit 1L Merlot"|3|32.97
0060417400179|"French Rabbit 1L Pinot Noir"|3|32.97
0060417400184|"French Rabbit 1/2L Merlot"|2|10.98
0060417400186|"French Rabbit 1/2L Pinot Noir"|3|16.47
0060540810324|"Skagit Highwater Porter 22Oz"|3|11.07
0060540830926|"Skagit Skullers Ipa 22Oz"|7|25.83
0060587000011|"Finncrisp Caraway"|2|5.58
0060587000015|"Finncrisp Original"|1|2.79
0060729721417|"Lotte Ginseng Gum"|1|0.5
0061009722212|"Eel River Triple Exultation"|3|17.97
0061148204007|"Broadbent Vinho Verde"|1|9.49
0061282020006|"Mrs. Mays Black Sesame Crunch"|1|1.49
0061282020007|"Mrs. Mays Cashew Crunch"|3|4.77
0061282040007|"Cashew Crunch Mrs Mays"|1|1.89
0061290009930|"Vicolo Cornmeal Pizza Crust"|3|20.07
0061332500000|"Dr. Ken Wintermint Toothpaste"|1|5.99
0061332500010|"Dr. Ken Mouthwash"|2|17.98
0061447910004|"Marques De Gelida Cava"|2|27.98
0061991700190|"Fishtale Ipa Sixer"|8|71.92
0061991700220|"Fishtale Wild Salmon Sixer"|7|62.93
0062168302015|"Tinkyada Spaghetti"|2|7.58
0062168302115|"Tinkyada Penne"|1|3.89
0062168302125|"Tinkyada Spirals"|3|11.67
0062503420101|"Kettle Valley Orchard Blend"|1|0.59
0062503420102|"Kettle Valley Berry Blend"|2|1.18
0062503420104|"Kettle Valley Strawberry"|9|5.31
0063073612401|"Six Rivers IPA Sixer"|4|34.36
0063174001010|"Preserve Extra Soft Toothbrush"|2|7.98
0063174001013|"Preserve Soft Toothbrush"|1|3.99
0063174001015|"Preserve Medium Tooth Brush"|3|11.97
0063174005010|"Recycline Razor"|2|12.78
0063174005030|"Recycline Razor Refill"|2|9.18
0063243291100|"Guayaki Traditional Mate"|5|12.45
0063243291120|"Guayaki Mint"|4|9.96
0063243291140|"Guayaki Raspberry"|2|4.98
0063243291160|"Guayaki Pure Mind"|5|12.45
0063243291170|"Guayaki Endurance"|4|9.96
0063243291180|"Guayaki Passion"|3|7.47
0063360050230|"Blue Galleon Olive Oil Sardine"|1|2.29
0063360050233|"Blue Galleon Cayenne Sardines"|2|4.58
0063625177000|"Stone IPA 22oz"|9|32.31
0063671160130|"Cascade Ice Fruit Punch"|2|3.38
0063671160140|"Cascade Ice Acai-Blberry Pom"|1|1.69
0063803160104|"Field Roast Celebration 1/2 Ro"|1|7.69
0063803160501|"Field Roast Lentil Sage Slice"|1|3.29
0063848900061|"Dogfish Head 90 Minute IPA"|4|39.96
0063864248088|"Klickitat Canyon Table Red"|3|32.97
0063864249088|"Klickitat Canyon Table White"|1|8.99
0063873031721|"Orasweet Flossing Toothbrush"|2|5.98
0063888200007|"Stahlbush Frozen Blueberrys"|4|17.56
0063888200052|"Stahlbush Frozen Sweet Corn"|11|24.39
0063888200054|"Stahlbush Frozen Green Peas"|11|25.89
0063888200055|"Stahlbush Frozen Strawberry"|1|4.39
0063888200059|"Stahlbush Frozen Marionberry"|3|11.77
0063888200061|"Stahlbush Frozen Spinach"|3|6.97
0063888200200|"Farmers Market Pumpkin Puree"|4|8.76
0063888221080|"Stahlbush Frozen Squash"|3|5.97
0063913900766|"By Nature 15oz. Chicken Dog"|4|8.76
0063913900768|"By Nature 15oz. Turkey Dog"|5|10.95
0063913900771|"By Nature Chicken Cat Food"|2|3.18
0064185717903|"Protocolo Tinto"|8|63.92
0064200321007|"Wings Cappucino"|1|5.99
0064200321008|"Wings of Nature Mocha Bar Box"|1|5.99
0064438110143|"Wolavers Oatmeal Stout 22Oz"|11|40.59
0064513600010|"Lillys Jalapeño Hummus"|5|14.95
0064513600017|"Lillys Red Pepper Hummus"|3|8.97
0064513600026|"Lillys Original Hummus"|7|20.93
0064513600028|"Lillys Tomato & Basil"|7|20.93
0064630400212|"Blues Buster 100W Bulb"|1|5.79
0064630400214|"Blues Buster 75W Bulb"|2|11.58
0064681301000|"E3 Live Algae"|1|29.99
0064981500000|"Glee Gum Peppermint"|4|3.96
0064981500001|"Glee Gum Tangerine"|1|0.99
0065029801001|"Les Jamelles Merlot"|1|9.99
0065029801003|"Les Jamelles Syrah"|1|9.99
0065078600001|"Hf Digestenzymes"|1|16.99
0065078600003|"Hfn Anitoxidant"|1|19.99
0065078600011|"Hfn Vitamineral Green Trial"|2|5.98
0065078600026|"Hfn Vitamineral Green 5Oz"|1|18.99
0065117000105|"Flavorganics Peppermint Extrac"|3|16.47
0065117000108|"Flavorganic Almond Extract"|2|10.78
0065401500133|"Masuya Dijon Crackers"|1|3.19
0065401500134|"Masuya Tamari Crackers"|3|9.57
0065401500137|"Masuya Ranch Rice Crackers"|2|6.38
0065474935150|"Ao Lavender Conditioner"|1|7.99
0065487100041|"Geyser Sparkling Plain"|8|11.12
0065487100042|"Geyser Sparkling Lemon"|13|18.07
0065487100044|"Geyser Sparkling Lime"|16|22.24
0065487100045|"Geyser Sparkling Berry"|4|5.56
0065487100111|"Geyser Wild Berry Single"|1|0.99
0065487100113|"Geyser Mango Single"|1|0.75
0065487100115|"Juice Squeeze Raspberry"|3|3
0065487100116|"Geyser Grapefruit Single"|4|3.96
0065487100125|"Geyser Pomegranate Lemonade"|3|2.97
0065487100301|"Geyser Wild Berry 4-Pack"|2|3.38
0065487100306|"Geyser 24Oz. Grapefruit Juice"|2|3.68
0065487100311|"Crystal Geyser Black/pom 23.9"|1|1.69
0065487118001|"Geyser 18Oz. Original Single"|4|2.76
0065487118002|"Crystal Geyser 18Oz. Water"|4|2.76
0065487118003|"Geyser 18Oz. Orange Single"|5|3.45
0065533302750|"Mount Meadows Cranberry Mead"|2|32.98
0065533305750|"Mount Meadows Agave Mead"|1|14.49
0065705356777|"Legalize It! 20oz."|1|1.29
0065705356812|"Okanogan Water 1lt."|15|23.85
0065705375133|"Water for Peace 16.9oz."|8|7.12
0065762201977|"Honest Tea Just Green Tea"|4|6.36
0065762211851|"Honest Tea Mango White Tea"|3|4.77
0065762221294|"Honest Tea Moroccan Mint"|3|4.77
0065762241382|"Honest Tea Community Green"|2|3.18
0065762271450|"Honest Tea Just Black Tea"|4|6.36
0065762281692|"Honest Tea Dark Forest Berry"|2|3.18
0065833412390|"Roads End 123Z & Chreese"|3|5.07
0065833435269|"Roads End Mac & Chreese"|3|5.67
0065833473663|"Roads End Penne & Chreese"|5|10.95
0065833474355|"Roads End Shells & Chreese"|2|3.78
0065920110201|"Food Merchant Polenta"|1|2.99
0065920110203|"Food Merchant Basil Polenta"|2|5.98
0066437260022|"Wholesoy Mixedberry Yogurt 6Oz"|1|1.29
0066547907030|"Wonder Drink Asian Pear"|4|7.96
0066547907050|"Wonder Drink Grape"|6|11.94
0066559600205|"Immaculate Brownies"|1|3.79
0066559600207|"Immaculate Pumpkin Ginger"|3|11.37
0067195900004|"Realfoods Sesame"|2|4.78
0067256700201|"Peñalolen Sauvignon Blanc"|1|11.99
0067367388226|"Little Moon Tiny Head Rub"|1|2.5
0067367388315|"LME Beach All You Want Bath"|1|4.99
0067810817101|"Sea Gift Nori Snacks"|3|2.97
0067880100004|"Luzon Black Label"|1|9.49
0067880100005|"Luzon Verde"|1|9.99
0067994823486|"Ruth Chras Hemp Bar"|1|1.69
0067994847158|"Ruth Very Berry Bar"|3|5.07
0068069210102|"Numi Red Bush Tea"|1|5.39
0068069210108|"Numi Monkey King Tea"|2|10.78
0068582533308|"Natural Choice Strawberry"|1|5.29
0068638400601|"Yumm Sauce Original"|2|9.58
0068907608435|"High Country Goji Kombucha"|14|64.26
0068907612495|"High Country Wild Root K-Bucha"|7|32.13
0068907619164|"Amye Chocolate Hazelnut"|1|5.29
0068907626792|"High Country Ginger Kombucha"|7|32.13
0068907653294|"Organic Orchards Fresh Cider"|4|21.96
0068907656923|"Ballard Lavender Soap"|1|3.99
0068907687392|"Sweet Earth Chai Cocoa"|1|12.29
0068938300002|"Viso Razza"|6|11.34
0068938300004|"Viso Will"|13|24.57
0068938300005|"Viso Pina"|8|15.12
0068938300007|"Viso Strawkey"|5|9.45
0068938300009|"Viso Vigor"|18|34.02
0069081904108|"Boomi Bars Macadamia Paradise"|2|3.78
0069081917771|"Prana Bars"|2|4.38
0069081917776|"Prana Bars coconut Acai"|1|2.19
0070019280001|"Cactus Jerky Hot and Spicy"|1|3.59
0070036000315|"Mycological Crimini"|2|6.58
0070164801011|"Guru Energy Drink"|2|4.78
0070167110001|"Sanfaustino Mineral Water"|3|8.67
0070223004911|"South River Dandelion Miso"|1|14.99
0070374100017|"Altbaking Chocolate Chip"|1|1.99
0070374100018|"Altbaking Peanut Butter"|2|3.98
0070374100019|"Altbaking Oatmeal Raisin"|1|1.99
0070374100060|"Altbaking Coconut Macaroon"|1|1.99
0070374100062|"Altbaking Double Chocolate"|3|5.97
0070374100063|"Altbaking Pb Chocolate Chip"|1|1.99
0070374100101|"Altbaking Espresso"|1|1.99
0070587500004|"Barleans Lignan Flax Oil 8Oz"|1|8.39
0070587500007|"Barleans Omega Twin Oil"|1|16.49
0070587500013|"Barleans Flax Oil 16Oz"|1|15.39
0070587500016|"Barleans Lignan Flax Oil 16Oz"|1|16.99
0070617300101|"NV Laundry Soap 11lb."|1|14.99
0070617300151|"Natural Value Canola Oil"|6|21.54
0070617300352|"NV Toilet Paper 4-Pack"|27|67.23
0070617300353|"NV Paper Towels"|8|14.32
0070617300357|"NV Toilet Paper Roll"|48|33.12
0070617300401|"Natural Value Tongol Tuna"|2|3.58
0070617300501|"Naturalvalue Stoneground"|4|5.96
0070617300503|"Naturalvalue Dijon Mustard"|1|1.59
0070617300505|"Naturalvalue Yellow Mustard"|1|1.99
0070617300522|"Naturalvalue Baby Dills"|2|7.18
0070617300602|"Natural Value Black Beans"|5|8.45
0070617301022|"Natural Value Coconut Milk"|26|49.14
0070617301033|"Natural Value Pineapple"|1|1.69
0070617301047|"Natural Value Sardines Shrimp"|8|4.72
0070617301049|"Natural Value Seafood Platter"|7|4.13
0070617301105|"Natural Value Creamy Peanut"|2|7.98
0070617301106|"Natural Value Crunchy Peanut"|3|11.97
0070617301221|"Naturalvalue Medium Olives"|4|7.56
0070617301224|"Naturalvalue Sliced Olives"|5|6.45
0070617301226|"Natvalue No Ferrous Olives"|1|2.09
0070617301242|"Naturalvalue Green Chilis"|7|9.03
0070617301401|"Natural Value Sea Salt"|1|0.99
0070617301402|"Natural Value Iodized Salt"|2|1.98
0070617301502|"Naturalvalue Grade a Maple"|2|17.18
0070617301503|"Naturalvalue Grade B Maple"|3|25.17
0070617302030|"NV Tall Kitchen Bags"|3|7.77
0070617310003|"Nv Gentle Scrubber Sponge"|13|14.17
0070617310008|"Nv Scouring Pads 2 Pack"|1|1.19
0070617310009|"Nv Cellulose Sponges 4 Pack"|1|1.49
0070617310021|"Nv Walnut Scrubber Sponge"|3|3.27
0070617350001|"Natural Value Beef Dinner"|3|2.97
0070617350003|"Natural Value Chicken Dinner"|1|0.99
0070617350004|"Natural Value Simmered Seafare"|3|2.97
0070619500047|"OWH St. Johns Wort"|1|15.99
0070620088019|"Mh Organic Lip Balm Peppermnt"|3|7.47
0070708210032|"Oregon Chai Original"|3|13.27
0070708260032|"Oregon Chai Nog"|1|3.49
0070746810314|"Xylichew Mint Gum"|1|1.99
0070746810316|"Xylichew Spearmint Gum"|1|1.99
0070788135101|"Ohsawa 10Oz. Shoyu"|1|8.29
0070788140115|"Umeboshi Plum Past"|1|12.99
0070788155107|"OG wild Mesquite Meal"|1|6.79
0070865610002|"Green&Black Maya Gold"|1|3.39
0070865610007|"Green&Black Almonds"|1|3.99
0070894933333|"Nanaks Almond Lip Balm"|1|2.49
0070895300210|"Lotus Forbidden Rice"|1|3.89
0070917900080|"Dicks Cream Stout Sixer"|5|42.95
0070917900280|"Dicks Lava Rock Porter Sixer"|1|8.59
0071156500551|"Black River Gorgonzola"|7|25.13
0071156520025|"Salem Blue Cheese Wedge"|1|2.59
0071157500374|"Seapoint Organic Edamame Pods"|2|6.98
0071157501107|"Seapoint Farms Veggie Blend"|2|5.98
0071157510210|"Seapoint Wasabi Edamame"|1|1.49
0071327800102|"Bavarian Pumpernickel Bread"|1|3.59
0071327800104|"Bavarian Gluten Free Bread"|4|18.36
0071436001100|"Tea Mesh Spoon"|1|2.59
0071436001102|"Mesh Tea Ball 3""|1|2.99
0071436001126|"Steam Basket Small"|2|12.38
0071436001128|"Stainless Sprout Screen"|3|8.37
0071436001130|"Vegetable Peeler"|1|1.49
0071436001270|"Small Sushi Roller"|3|5.07
0071436001540|"Cheesecloth"|1|3.19
0071436002051|"Burnished Bamboo Spoonula"|1|1.69
0071436002116|"Bamboo Slotted Spatula"|1|1.69
0071436008405|"Palmwood Mortar & Pestle"|1|17.69
0071436072773|"Cheerlites Red B-Day Candles"|3|5.97
0071436072794|"Cheerlites Glitter Candles"|2|5.18
0071525620002|"Aarons Epsom Salt 1# Box"|1|1.59
0071525630002|"Aarons Hydrogen Peroxide"|3|4.77
0071612312316|"Sweetslender 50 Packets"|1|6.79
0071612312356|"Wisdom Yerba Mate Royale"|1|5.49
0071612312376|"Wisdom Instant Yerba Mate"|1|5.49
0071612312423|"Wisdom Sympatcho Tea 25 bags"|1|3.69
0071627000152|"Chocolove Cherry Almond"|3|7.47
0071627000154|"Chocolove Chocolate Raspberry"|7|18.13
0071627000166|"Chocolove Ginger"|6|15.54
0071627000270|"Chocolove 73% Organic"|2|5.98
0071725600021|"BioKleen Spray Cleaner"|1|5.39
0071725600061|"BioKleen Laundry Liquid 64Oz"|1|12.79
0071725600080|"Biokleen Glass Cleaner 32oz."|1|5.29
0071799475060|"Kramer Pinot Gris"|1|12.49
0071833422016|"De Thoroughly Clean Face Wash"|1|8.99
0071833422024|"De Tea Tree Dental Floss 50Yd"|4|11.76
0071833422040|"De Cleansing Pads W Tea Tree"|1|6.79
0071833422041|"De Tea Tree Oil Lip Rescue"|4|9.96
0071833422042|"De Jojoba Aloe Vera Lip Balm"|4|9.96
0071833422067|"De Lavender Deodorant"|2|12.58
0071833422082|"DE Ginger Toothpaste"|4|19.96
0071833422093|"De Daily Essential Moisturizer"|2|12.58
0071833422111|"DE Face Wash 32oz Refill"|1|12.49
0071833425022|"De Shea Butter Lip Balm"|2|4.98
0071833428008|"De Dental Pics"|6|13.44
0072133282005|"Amy & Brian Coconut Juice"|5|10.95
0072133282007|"Amy & Brian Pulp Free Juice"|7|15.33
0072133282008|"Amy & Brian Lime Coconut Juice"|1|2.19
0072151200065|"Frey Zinfandel"|1|14.49
0072151200069|"Frey Natural Red"|2|19.98
0072151200076|"Frey Syrah"|1|14.49
0072166145806|"Vogue Veggy Soup Base"|1|3.69
0072225210065|"Clif Luna Berry Almond"|1|1.79
0072225210066|"Clif Luna Chocolate Raspberry"|1|1.79
0072225210090|"Clif Chocolate Chip"|1|1.79
0072225210120|"Clif Crunchy Peanut"|4|7.16
0072225210130|"Clif Chocolate Chip Peanut But"|4|7.16
0072225210160|"Clif Chocolate Almond Fudge"|5|8.95
0072225210310|"Clifluna Nutz over Chocolate"|3|5.37
0072225210330|"Clifluna Lemon Zest"|4|7.16
0072225210531|"Clifmojo Mixed Nut"|1|1.79
0072225210561|"Clifmojo Mountain Mix"|1|1.79
0072225212629|"Clif Peanut Mojo Bars"|3|5.37
0072225214010|"Clif Fruit/Nut"|1|1.99
0072225214013|"Clif Lemon/Vanilla/Nectar"|2|3.98
0072225214014|"Clif Nectar Cherry Pomegranate"|2|3.98
0072225250003|"Clif Oatmeal Raisin Walnut"|1|1.79
0072225250006|"Clif Maple Nut Bar"|1|1.79
0072225260141|"Clif Peanut Butter Builder Bar"|1|1.99
0072225260142|"Clif Builder Bars"|3|5.97
0072243000016|"Gts Kombucha Original"|19|68.21
0072243010016|"Gts Kombucha Citrus"|10|35.9
0072243011016|"Gts Kombucha Trilogy"|19|68.21
0072243012016|"Gts Kombucha Raspberry"|10|35.9
0072243014016|"Gts Kombucha Multi-Green"|18|64.62
0072243020016|"Gts Kombucha Gingerade"|22|78.98
0072243030016|"Gts Kombucha Cosmic Cranberry"|24|86.16
0072243040016|"Gts Kombucha Strawberry"|12|43.08
0072243050016|"Gts Kombucha Mystic Mango"|18|64.62
0072243060016|"Gts Kombucha Gingerberry"|13|46.67
0072243070016|"Gts Kombucha Passionberry"|11|39.49
0072243080016|"Gts Kombucha Grape"|20|71.8
0072243090016|"Gts Kombucha Guava"|3|10.77
0072383000001|"Lagunitas Maximus Ipa"|7|23.73
0072474200341|"Ab Coconut Lime Shave Cream"|1|5.79
0072474200366|"Ab Very Emollient Lotion"|1|9.99
0072474200835|"Ab Pineapple Quench Lip Balm"|1|3.49
0072474200836|"Ab Passion Fruit Lip Balm"|1|3.49
0072474200837|"Ab Coconut Cream Lip Balm"|1|3.49
0072527458381|"Vegnews Magazine"|2|9.9
0072527487105|"the Sun Magazine"|2|9.9
0072527490941|"Mountain Astrologer Magazine"|2|15.9
0072533400351|"UAS LabsProbioplus DDS"|1|29.99
0072534226013|"Muir Glen 28Oz. Whole Peeled"|4|11.16
0072534226073|"Muir Glen 28Oz. Diced Tomatoes"|2|5.58
0072534228071|"Muir Glen 15Oz. Tomato Sauce"|9|17.91
0072534228193|"Muir Glen 28Oz. Chunky Tomato"|4|11.16
0072534228301|"Muir Glen Pizza Sauce"|1|2.09
0072534228393|"Muir Glen 28Oz. Crushed Tomato"|6|16.74
0072534228741|"Muir Glen 15Oz. Diced W/Basil"|2|3.98
0072534229043|"MGlen Crushed fireroasted toma"|4|11.96
0072534229053|"Muir Glen 28Oz. Diced Roasted"|4|11.96
0072534229111|"Muir Glen 15Oz. Crushed Roast"|10|21.9
0072534229121|"Muir Glen 15Oz. Diced Roasted"|2|4.18
0072534229211|"Muir Glen Chili Tomatoes"|3|6.57
0072534238171|"Muir Glen 6Oz. Tomato Paste"|10|12.9
0072628417512|"Nantucket Orange Mango"|4|6.36
0072628417513|"Nantucket Apple Juice"|4|6.36
0072628417514|"Nantucket Premium Orange Juice"|7|11.13
0072628417525|"Nantucket Pineapple Orange"|2|3.18
0072628417542|"Nantucket Pineapple Banana"|6|9.54
0072628417565|"Nantucket Peach Orange"|9|14.31
0072628417574|"Nantucket Lemonade"|2|3.18
0072628417625|"Nantucket Pomegranate Pear"|3|4.77
0072628417631|"Nantucket Blueberry Apple"|3|4.77
0072628417633|"Nantucket Nectar Pom Cherry"|3|4.77
0072656214231|"Xylichew Peppermints"|3|6.27
0072663510031|"Y.S. Organic Ginseng Honey"|1|7.89
0072663512127|"Y.S. Organics 16oz. Honey"|2|20.98
0072734400023|"Old Rasputin Imperial Stout"|2|17.18
0072791610015|"Pikes Naughty Nellie"|3|29.97
0072817700640|"Nutribiotic Multi Mineral"|1|7.49
0072822901315|"Terra Sweets N Beets"|2|7.18
0072899713400|"Ecover Non-Chlorine Bleach"|1|5.69
0072958201281|"Tropicalsource Chocolate Chips"|2|6.58
0072990612003|"Country Oatmeal Chocolate Chip"|1|3.99
0073216836912|"Nf Crystal Stone Deodorant"|2|9.98
0073232830007|"Frozen Bagguette Bake"|1|1.89
0073291313703|"7Th Generation Tp Single Roll"|6|9.3
0073291313706|"7th Generation Facial Tissues"|8|19.92
0073291313716|"7th Generation TP 4-Pack"|9|51.21
0073291322171|"7th Generation Auto Dish Gel"|2|12.58
0073291322724|"7Th Gen. Dish Liquid 48oz"|1|6.99
0073291322733|"7th Generation Dish Liq. 25oz"|3|11.97
0073291334208|"7Th Generation Wipes Refill"|3|18.57
0073291344012|"Stage-4 Diapers"|1|13.49
0073291344013|"Stage-5 Diapers"|4|53.96
0073316300123|"Grand Central Sourdough"|7|16.15
0073316300130|"Grand Central Rustic Baguette"|13|26.35
0073316300137|"Grand Central Pico Como"|8|24.68
0073316300141|"Grand Central Olive Bread"|7|28.75
0073316300150|"Grand Central Ciabata"|9|27.81
0073316300160|"Grand Central Sliced Como"|11|45.05
0073316300171|"Grand Central Sliced Campagnol"|11|52.4
0073402031014|"Crunchies Strawberry"|3|14.07
0073402790403|"Ginger People Sushi Ginger"|2|3.98
0073402799500|"Ginger People Ginger Soother"|5|8.45
0073503702004|"Rapunzel Cocoa Powder"|1|6.49
0073503707100|"Rapunzel Vegetable Bullion"|6|20.34
0073503707300|"Rapunzel No Salt Bouillon"|3|10.17
0073503750377|"Rapunzel Dry Yeast"|4|5.56
0073574900043|"Beeclarity Bars"|3|5.97
0073757200114|"Tribal Sun Mild Salsa 16Oz"|11|32.89
0073757200214|"Tribal Sun Hot Salsa 16Oz"|5|14.95
0073757200230|"Tribal Sun Medium Salsa 24Oz"|2|9.18
0073757200314|"Tribal Sun Medium Salsa 16Oz"|20|59.8
0073762800300|"Thaikitchen Red Curry Paste"|1|2.99
0073762800400|"Thai Kitchen Green Curry Paste"|1|2.99
0073762802950|"Thai Kitchen Lemongrass Chili"|3|2.67
0073762804650|"Thai Kitchen Green Onion"|12|10.68
0073762804700|"Thai Kitchen Bangkok Curry"|5|4.45
0073762804750|"Thai Kitchen Thai Ginger"|4|3.56
0073762807950|"Thai Kitchen Organic Coconut"|12|25.08
0073882406411|"Mozzerella Fresca"|6|21.54
0074127300390|"Bach Rescue Remedy 10Ml"|1|10.49
0074127300500|"Nelsons Acne Gel"|1|4.99
0074127301451|"Bach Rescue Remedy Pastilles"|1|5.99
0074447348001|"Soy Delicious Turtle Tracks"|2|6.88
0074447348030|"Soy Delicious Cookie Avalanche"|1|2.89
0074447348062|"Soy Delicious Peanut Zig Zag"|7|20.63
0074447365054|"Soy Delicious Chocolate Almond"|1|3.59
0074515830010|"Halo 16Oz. Dreamcoat"|1|15.99
0074546900544|"What Happened?"|1|2.5
0074546904411|"Strange Birthday"|1|2.95
0074599890202|"Equal Exchange Hot Cocoa"|1|7.09
0074599890301|"Exchange Milk Chocolate"|18|61.82
0074599890302|"Exchange Dark Chocolate"|16|56.74
0074599890303|"Exchange Dark Almond"|8|23.82
0074599890304|"Exchange Cacao Nib Bar"|4|11.56
0074599890305|"Exchange Mint Chocolate"|3|9.37
0074599890306|"Exchange Espresso"|2|6.48
0074654600054|"LakeFront Organic ESB Sixer"|2|17.98
0074654600055|"Lakefront Fuel Coffee Stout Si"|3|29.97
0074654600066|"Lakefront Variety Pack 8-pack"|1|11.99
0074654600068|"LakeFront New Grist GF Sixer"|2|19.98
0074759960106|"Ghirardelli Unsweet Chocolate"|1|2.59
0074759962018|"Ghirardelli Sweet Ground Cocoa"|1|4.89
0074759964015|"Ghirardelli Chocolate Chips"|4|14.76
0074784623750|"Momokawa Diamond Saké"|1|10.99
0074784625000|"Moonstone Coconut Lemongrass"|2|25.98
0074823910502|"Walnut Acres Zinfandel Sauce"|2|8.98
0074823910504|"Walnut Acres Portabello Sauce"|2|8.98
0074823910514|"Walnut Acres Garlic Garlic"|1|4.49
