0018677000022|"Adina Tango Tropicale"|4|10.76
0018677000051|"Adina Sumatran Vanilla Latte"|1|1.99
0018677000055|"Adina Chai Latte"|2|3.98
0018677000057|"Adina Ethiopian Espresso"|3|5.97
0018824400021|"Altereco Velvet Bar"|3|11.97
0018911300010|"La Ferme De Gicón Cdr"|3|26.97
0030696006213|"Apis Mellifica"|3|19.47
0030696014913|"Calcarea Flourica"|1|6.49
0030696018013|"Causticum"|1|6.49
0030696044413|"Lobelium Inflata"|1|6.49
0030696051154|"Boiron Arnica Gel 1.5Oz"|1|6.69
0030696068413|"Silicea"|1|6.49
0030696110554|"Boiron Calendula Gel"|3|17.97
0030696204356|"Boiron Calendula Cream"|1|10.99
0030696260760|"Boiron Cold Calm"|1|9.99
0030696273824|"Boiron Oscillo 6+6 Dose"|1|16.99
0030696999901|"Boiron Oscillo 3 Dose"|1|8.79
0052534200050|" * Manufacturers Coupon"|1|-0.5
0053701420033|" * Manufacturers Coupon"|1|-1
0055601410076|" * Manufacturers Coupon"|1|-1
0057695000033|" * Manufacturers Coupon"|1|-1
0058483040076|" * Manufacturers Coupon"|1|-1
0060417400168|"French Rabbit 1L Merlot"|2|21.98
0060417400184|"French Rabbit 1/2L Merlot"|1|5.49
0060417400186|"French Rabbit 1/2L Pinot Noir"|1|5.49
0060540810229|"Skagit Steelie Brown Ale 22Oz"|1|3.69
0060540830926|"Skagit Skullers Ipa 22Oz"|2|7.38
0060587000011|"Finncrisp Caraway"|2|5.58
0060587000015|"Finncrisp Original"|4|11.16
0060986302002|"Topricin 2Oz"|2|28.98
0061148204007|"Broadbent Vinho Verde"|2|18.98
0061282020005|"Mrs. Mays Pumpkin Crunch"|4|5.96
0061282020006|"Mrs. Mays Black Sesame Crunch"|1|1.49
0061282040007|"Cashew Crunch Mrs Mays"|2|3.78
0061290009930|"Vicolo Cornmeal Pizza Crust"|2|13.38
0061332500000|"Dr. Ken Wintermint Toothpaste"|2|13.98
0061332500002|"Dr. Ken Spearmint Toothpaste"|1|6.99
0061447910004|"Marques De Gelida Cava"|1|13.99
0061566100340|"Stainless Steel Travel Mug"|1|13.29
0061665464100|"Omega Salmon Burgers"|1|6.59
0061991700190|"Fishtale Ipa Sixer"|7|59.93
0061991700220|"Fishtale Wild Salmon Sixer"|3|23.97
0062168302015|"Tinkyada Spaghetti"|2|7.58
0062168302115|"Tinkyada Penne"|1|3.89
0062168302125|"Tinkyada Spirals"|2|7.78
0062168392025|"Tinyada Fettucini"|3|8.07
0062503420104|"Kettle Valley Strawberry"|1|0.59
0063073612401|"Six Rivers IPA Sixer"|3|25.77
0063174001010|"Preserve Extra Soft Toothbrush"|1|3.99
0063174005010|"Recycline Razor"|1|6.39
0063174005030|"Recycline Razor Refill"|2|9.18
0063243291100|"Guayaki Traditional Mate"|2|4.98
0063243291120|"Guayaki Mint"|8|19.92
0063243291140|"Guayaki Raspberry"|4|9.96
0063243291160|"Guayaki Pure Mind"|4|9.96
0063243291170|"Guayaki Endurance"|4|9.96
0063243291180|"Guayaki Passion"|2|4.98
0063360050230|"Blue Galleon Olive Oil Sardine"|1|2.29
0063803160104|"Field Roast Celebration 1/2 Ro"|1|7.69
0063803160501|"Field Roast Lentil Sage Slice"|1|3.29
0063803160503|"Field Roast Smoked Tomato Slic"|2|6.58
0063848900061|"Dogfish Head 90 Minute IPA"|5|49.95
0063864248088|"Klickitat Canyon Table Red"|5|44.95
0063864249088|"Klickitat Canyon Table White"|4|27.96
0063864249688|"Klickitat White Table Wine"|2|13.98
0063888200007|"Stahlbush Frozen Blueberrys"|4|17.16
0063888200052|"Stahlbush Frozen Sweet Corn"|4|7.32
0063888200054|"Stahlbush Frozen Green Peas"|13|25.47
0063888200059|"Stahlbush Frozen Marionberry"|1|2.99
0063888200061|"Stahlbush Frozen Spinach"|5|8.95
0063888200200|"Farmers Market Pumpkin Puree"|10|22.5
0063888200204|"Farmers Market Pumpkin Pie Mix"|6|15.14
0063888221080|"Stahlbush Frozen Squash"|2|3.58
0063913900766|"By Nature 15oz. Chicken Dog"|8|17.52
0063913900768|"By Nature 15oz. Turkey Dog"|1|2.19
0064185717903|"Protocolo Tinto"|7|55.93
0064185747902|"Codice Red"|1|10.99
0064200321007|"Wings Cappucino"|1|5.99
0064200321008|"Wings of Nature Mocha Bar Box"|1|5.99
0064438110141|"Wolavers Wit Bier"|2|14.98
0064438110143|"Wolavers Oatmeal Stout 22Oz"|4|14.76
0064513600010|"Lillys Jalapeño Hummus"|6|17.94
0064513600017|"Lillys Red Pepper Hummus"|9|26.91
0064513600026|"Lillys Original Hummus"|3|8.97
0064513600028|"Lillys Tomato & Basil"|6|17.94
0064681301000|"E3 Live Algae"|1|29.99
0064825330303|"Masala Masa Curry Coconut"|3|11.67
0064825340404|"Masala Maza Vindaloo Sauce"|1|3.99
0064981500000|"Glee Gum Peppermint"|3|2.97
0064981500001|"Glee Gum Tangerine"|2|1.98
0065029801003|"Les Jamelles Syrah"|3|29.97
0065078600017|"Hfn True Vitamin-C"|1|13.49
0065078600026|"Hfn Vitamineral Green 5Oz"|3|56.97
0065401500134|"Masuya Tamari Crackers"|2|6.38
0065474935100|"Ao Lavender Shampoo"|1|7.99
0065474935150|"Ao Lavender Conditioner"|1|7.99
0065484481062|"Helios Plain Kefir"|1|4.59
0065487100041|"Geyser Sparkling Plain"|9|12.51
0065487100042|"Geyser Sparkling Lemon"|3|4.17
0065487100044|"Geyser Sparkling Lime"|11|15.29
0065487100045|"Geyser Sparkling Berry"|5|6.95
0065487100111|"Geyser Wild Berry Single"|1|0.99
0065487100113|"Geyser Mango Single"|3|2.25
0065487100115|"Juice Squeeze Raspberry"|2|2
0065487100116|"Geyser Grapefruit Single"|7|6.93
0065487100125|"Geyser Pomegranate Lemonade"|3|2.97
0065487100305|"Geyser 24Oz. Raspberry Juice"|3|5.97
0065487100306|"Geyser 24Oz. Grapefruit Juice"|2|3.98
0065487100311|"Crystal Geyser Black/pom 23.9"|4|7.96
0065487118001|"Geyser 18Oz. Original Single"|1|0.69
0065487118002|"Crystal Geyser 18Oz. Water"|4|2.76
0065487118003|"Geyser 18Oz. Orange Single"|1|0.69
0065533301750|"Mount Meadows Wildflower Nect"|1|13.49
0065533305750|"Mount Meadows Agave Mead"|1|13.49
0065705356777|"Legalize It! 20oz."|4|5.16
0065705356812|"Okanogan Water 1lt."|12|19.08
0065705356822|"Okanogan Gallon Water"|6|13.14
0065705375133|"Water for Peace 16.9oz."|10|8.9
0065762201977|"Honest Tea Just Green Tea"|2|3.18
0065762221294|"Honest Tea Moroccan Mint"|7|11.13
0065762271450|"Honest Tea Just Black Tea"|3|4.77
0065833412390|"Roads End 123Z & Chreese"|1|1.69
0065833473663|"Roads End Penne & Chreese"|1|2.19
0065833474355|"Roads End Shells & Chreese"|1|1.89
0065856423055|"Metromint Peppermint Water"|2|3.38
0065920110201|"Food Merchant Polenta"|3|8.97
0065920110203|"Food Merchant Basil Polenta"|6|17.94
0066437260022|"Wholesoy Mixedberry Yogurt 6Oz"|3|3.87
0066547907020|"Wonder Drink Himalayan"|4|7.96
0066547907030|"Wonder Drink Asian Pear"|5|9.95
0066547907050|"Wonder Drink Grape"|6|11.94
0066559600207|"Immaculate Pumpkin Ginger"|1|3.79
0066678569871|"La Masia Olive Oil"|1|12.69
0067195900004|"Realfoods Sesame"|2|4.78
0067367388313|"LME Oatmeal Heaven Bath"|1|4.99
0067810817101|"Sea Gift Nori Snacks"|1|0.99
0067994823486|"Ruth Chras Hemp Bar"|1|1.69
0067994827354|"Ruth Cranberry Hemp Bar"|1|1.69
0067994844831|"Ruth Lemon Hazelnut Maca"|1|1.69
0068069210102|"Numi Red Bush Tea"|1|5.39
0068069210108|"Numi Monkey King Tea"|1|5.39
0068069210170|"Numi Earl Grey Tea"|1|5.39
0068482604011|"Strand Organic Rooibos Tea"|2|7.98
0068572500001|"Tehama Gold Ascolano Olive Oil"|1|18.99
0068638400601|"Yumm Sauce Original"|3|14.37
0068907600086|"Ballard Peppermint Rosemary So"|1|3.99
0068907608435|"High Country Goji Kombucha"|16|71.84
0068907612495|"High Country Wild Root K-Bucha"|14|60.86
0068907612823|"Ballard Uber Moist Soap"|2|7.98
0068907626792|"High Country Ginger Kombucha"|2|7.98
0068907656833|"Ballard Orange Foaming Soap"|1|4.99
0068907656853|"Ballard Lemongrass Foaming Soa"|2|9.98
0068907656923|"Ballard Lavender Soap"|2|7.98
0068907678705|"Urban Bird Card"|3|9
0068938300002|"Viso Razza"|1|1.89
0068938300004|"Viso Will"|4|7.56
0068938300005|"Viso Pina"|1|1.89
0068938300007|"Viso Strawkey"|4|7.56
0068938300009|"Viso Vigor"|12|22.68
0069081904108|"Boomi Bars Macadamia Paradise"|1|1.89
0069081917771|"Prana Bars"|3|6.57
0069081917776|"Prana Bars coconut Acai"|3|6.57
0069174300420|"Boulder Hot Sauce Serrano"|1|4.39
0069275200002|"Nutiva Hempseed Bar"|1|2.39
0069275210009|"Nutiva Hemp Oil 16oz"|2|29.98
0069553810012|"Don Gatti Pinot Grigio"|1|12.49
0070036000309|"Mycological Northwest Blend"|2|10.58
0070164801011|"Guru Energy Drink"|3|7.17
0070167110001|"Sanfaustino Mineral Water"|1|2.89
0070374100015|"Altbaking Lemon Poppy"|1|1.99
0070374100018|"Altbaking Peanut Butter"|1|1.99
0070374100019|"Altbaking Oatmeal Raisin"|3|5.97
0070374100033|"Altbaking Snickerdoodle"|2|3.98
0070374100035|"Altbaking Mac the Chip"|3|5.97
0070374100062|"Altbaking Double Chocolate"|3|5.97
0070374100063|"Altbaking Pb Chocolate Chip"|4|7.96
0070374100101|"Altbaking Espresso"|2|3.98
0070587500013|"Barleans Flax Oil 16Oz"|1|15.39
0070587510007|"Barleans Flax Oil Caps 100Ct"|1|8.99
0070617300101|"Nv Laundry Soap 88 Washes!"|1|14.99
0070617300151|"Natural Value Canola Oil"|1|3.59
0070617300352|"Nv Toilet Paper 4-Pack"|26|64.74
0070617300353|"Nv Paper Towels"|6|10.14
0070617300357|"Nv Toilet Paper Roll"|46|31.74
0070617300401|"Natural Value Tongol Tuna"|1|1.79
0070617300403|"Natural Value Albacore Tuna"|4|9.56
0070617300405|"Natural Value Yellowfin Tuna"|2|2.98
0070617300501|"Naturalvalue Stoneground"|1|1.49
0070617300503|"Naturalvalue Dijon Mustard"|2|3.18
0070617300505|"Naturalvalue Yellow Mustard"|3|5.97
0070617300507|"Natural Value Horseradish"|4|5.96
0070617300522|"Naturalvalue Baby Dills"|2|7.18
0070617300601|"Natural Value Pinto Beans"|3|5.07
0070617300602|"Natural Value Black Beans"|5|8.45
0070617300604|"Natural Value Garbanzo Beans"|5|8.45
0070617301022|"Natural Value Coconut Milk"|20|37.8
0070617301030|"Natural Value Bamboo Shoots"|2|1.98
0070617301047|"Natural Value Sardines Shrimp"|6|3.54
0070617301049|"Natural Value Seafood Platter"|9|5.31
0070617301105|"Natural Value Creamy Peanut"|3|11.97
0070617301106|"Natural Value Crunchy Peanut"|3|11.97
0070617301221|"Naturalvalue Medium Olives"|6|11.34
0070617301224|"Naturalvalue Sliced Olives"|2|2.58
0070617301242|"Naturalvalue Green Chilis"|3|3.87
0070617301402|"Natural Value Iodized Salt"|3|2.97
0070617301502|"Naturalvalue Grade a Maple"|2|17.18
0070617301503|"Naturalvalue Grade B Maple"|1|8.39
0070617302013|"Nv Sandwich Bags"|3|4.77
0070617302030|"Nv Tall Kitchen Bags"|2|3.98
0070617310003|"Nv Gentle Scrubber Sponge"|12|13.08
0070617310006|"Nv Wax Bags"|2|5.98
0070617310008|"Nv Scouring Pads 2 Pack"|2|2.38
0070617310009|"Nv Cellulose Sponges 4 Pack"|2|2.98
0070617350001|"Natural Value Beef Dinner"|2|1.98
0070617350003|"Natural Value Chicken Dinner"|4|3.96
0070617350004|"Natural Value Simmered Seafare"|5|4.95
0070619500347|"Owh Kids Echinacea Goldenseal"|1|9.99
0070620088016|"Mh Vegan Lip Balm Spearmint"|3|7.47
0070620088900|"Mh Hemp Muscle Rub Heating"|1|5.29
0070620088905|"Mh Tattoo Balm"|2|7.98
0070708260032|"Oregon Chai Nog"|2|6.98
0070708261032|"Oregon Chai Cider"|2|6.98
0070746810316|"Xylichew Spearmint Gum"|3|5.97
0070788135101|"Ohsawa 10Oz. Shoyu"|1|8.29
0070788135102|"Ohsawa 32Oz. Shoyu"|1|15.29
0070811802005|"Vitanica Yeast Arrest 14"|1|10.95
0070811802025|"Vitanica Cramp Bark Extra"|1|14.59
0070811802170|"Vitanica Nausea Ease"|1|14.99
0070865610000|"Green&Black Dark Chocolate"|1|3.99
0070865610007|"Green&Black Almonds"|1|3.99
0070894922222|"Nanaks  Coconut Lip Balm"|1|2.49
0070895300210|"Lotus Forbidden Rice"|1|3.89
0070917900235|"Dicks Variety 12 Pack"|2|32.98
0070917900265|"Dicks Silk Lady Belgian Sixer"|3|25.77
0070917900270|"Dicks Working Man Brown Sixer"|4|34.36
0071028242932|"Coombs Farm Grade B Maple 32oz"|2|35.98
0071156500551|"Black River Gorgonzola"|1|3.59
0071156520025|"Salem Blue Cheese Wedge"|4|10.36
0071157500364|"Seapoint Organic Edamame"|1|3.49
0071157510200|"Seapoint Salted Edamame"|2|2.98
0071436001100|"Tea Mesh Spoon"|4|10.36
0071436001101|"Mesh Tea Ball 2""|1|2.49
0071436001122|"Measuring Spoons"|1|2.19
0071436001727|"Cheerlites Rainbow Candles"|1|2.49
0071436002114|"Burnished Bamboo Spatula"|1|1.69
0071436002116|"Bamboo Slotted Spatula"|1|1.69
0071436002444|"12-Pair 5" Beeswax Candles"|1|18.49
0071436002718|"Chrome Flask"|3|25.47
0071436005121|"Simple Color Chopsticks Pair"|1|0.79
0071436006670|"String Bag"|2|13.38
0071436009010|"Bamboo Burnished Tableware 3Pc"|1|1.99
0071436009507|"9" Bamboo Steamer Basket"|1|17.89
0071436028960|"Popup Sponge 6Pk"|1|4.99
0071436053200|"Heart Shaped Bottle"|1|3.49
0071436090900|"Pop-Up Sponge 3-Pack"|1|3.19
0071525620005|"Aarons Epsom Salt 4# Box"|2|8.78
0071627000152|"Chocolove Cherry Almond"|3|7.47
0071627000154|"Chocolove Chocolate Raspberry"|3|7.77
0071627000166|"Chocolove Ginger"|1|2.59
0071627000270|"Chocolove 73% Organic"|2|5.98
0071682060033|"Spruce Goose Pinot Noir Juice"|2|14.98
0071725600002|"B-O-K All Purpose Cleaner 32Oz"|1|5.69
0071725600034|"Bac-Out Gallon!"|1|29.99
0071725600061|"B-O-K Laundry Liquid 64Oz"|3|31.97
0071799475300|"Kramer Celebration Sparkler"|1|15.49
0071833422016|"De Thoroughly Clean Face Wash"|1|8.99
0071833422024|"De Tea Tree Dental Floss 50Yd"|1|3.69
0071833422067|"De Lavender Deodorant"|1|6.29
0071833422093|"De Daily Essential Moisturizer"|2|12.58
0071833422094|"De Gentle Stimulating Scrub"|1|6.29
0071833422200|"De Ecoharvest Tea Tree Oil 1Oz"|1|13.59
0071833425022|"De Shea Butter Lip Balm"|1|2.49
0071833428008|"De Dental Pics"|5|12.45
0071923500440|"Fallot Basil Dijon Mustard"|1|4.79
0072133282005|"Amy & Brian Coconut Juice"|3|6.27
0072133282007|"Amy & Brian Pulp Free Juice"|2|4.38
0072133282008|"Amy & Brian Lime Coconut Juice"|1|2.19
0072151200069|"Frey Natural Red"|1|9.99
0072151200081|"Frey BioDynamic Sauv Blanc"|2|21.98
0072225210061|"Clifluna Peanut Butter"|3|5.37
0072225210090|"Clif Chocolate Chip"|1|1.79
0072225210120|"Clif Crunchy Peanut"|1|1.79
0072225210130|"Clif Chocolate Chip Peanut But"|1|1.79
0072225210250|"Clif Cherry Almond"|3|5.37
0072225210310|"Clifluna Nutz over Chocolate"|2|3.58
0072225210330|"Clifluna Lemon Zest"|1|1.79
0072225210531|"Clifmojo Mixed Nut"|1|1.79
0072225250003|"Clif Oatmeal Raisin Walnut"|1|1.79
0072225260142|"Clif Builder Bars"|1|2.09
0072243000016|"Gts Kombucha Original"|4|14.36
0072243010016|"Gts Kombucha Citrus"|6|21.54
0072243011016|"Gts Kombucha Trilogy"|18|64.62
0072243014016|"Gts Kombucha Multi-Green"|19|68.21
0072243020016|"Gts Kombucha Gingerade"|18|64.62
0072243030016|"Gts Kombucha Cosmic Cranberry"|10|35.9
0072243040016|"Gts Kombucha Strawberry"|10|35.9
0072243050016|"Gts Kombucha Mystic Mango"|11|39.49
0072243060016|"Gts Kombucha Gingerberry"|20|71.8
0072243070016|"Gts Kombucha Passionberry"|25|89.7500000000001
0072243080016|"Gts Kombucha Grape"|34|122.06
0072243090016|"Gts Kombucha Guava"|9|32.31
0072383000001|"Lagunitas Maximus Ipa"|22|74.58
0072383000003|"Lagunitas Imperial Stout"|18|61.02
0072474200341|"Ab Coconut Lime Shave Cream"|1|5.79
0072474200836|"Ab Passion Fruit Lip Balm"|3|10.47
0072474200837|"Ab Coconut Cream Lip Balm"|5|17.45
0072534226013|"Muir Glen 28Oz. Whole Peeled"|5|13.95
0072534226073|"Muir Glen 28Oz. Diced Tomatoes"|2|5.58
0072534228071|"Muir Glen 15Oz. Tomato Sauce"|8|15.92
0072534228193|"Muir Glen 28Oz. Chunky Tomato"|2|5.58
0072534228741|"Muir Glen 15Oz. Diced W/Basil"|4|7.96
0072534229053|"Muir Glen 28Oz. Diced Roasted"|3|8.97
0072534229111|"Muir Glen 15Oz. Crushed Roast"|1|2.19
0072534229121|"Muir Glen 15Oz. Diced Roasted"|3|6.27
0072534229211|"Muir Glen Chili Tomatoes"|1|2.19
0072534238171|"Muir Glen 6Oz. Tomato Paste"|3|3.87
0072602220050|"Cooper Hill Pinot Noir 06"|1|14.99
0072628415103|"Nantucket Banana Carrot"|2|3.78
0072628417513|"Nantucket Apple Juice"|7|11.13
0072628417514|"Nantucket Premium Orange Juice"|6|9.54
0072628417525|"Nantucket Pineapple Orange"|2|3.18
0072628417542|"Nantucket Pineapple Banana"|4|6.36
0072628417565|"Nantucket Peach Orange"|4|6.36
0072628417574|"Nantucket Lemonade"|2|3.18
0072628417625|"Nantucket Pomegranate Pear"|1|1.59
0072628417631|"Nantucket Blueberry Apple"|6|9.54
0072628417633|"Nantucket Nectar Pom Cherry"|1|1.59
0072656214231|"Xylichew Peppermints"|1|2.09
0072663512010|"Y.S. Organic Raw Honey"|2|9.78
0072734400023|"Old Rasputin Imperial Stout"|3|25.77
0072791610017|"Pike Kilt Lifter Scotch Sixer"|2|14.98
0072822901315|"Terra Sweets N Beets"|4|14.36
0072899713400|"Ecover Non-Chlorine Bleach"|1|5.69
0072990612003|"Country Oatmeal Chocolate Chip"|1|3.99
0072990617001|"Country Chocolate Creams"|1|3.79
0072990617005|"Country Ginger Lemon Creams"|1|3.79
0073216836912|"Nf Crystal Stone Deodorant"|1|4.99
0073232830007|"Frozen Bagguette Bake"|2|3.78
0073291313703|"7Th Generation Tp Single Roll"|9|12.51
0073291313706|"7Th Generation Facial Tissues"|2|4.98
0073291313716|"7Th Generation Tp 4-Pack"|7|39.83
0073291322171|"7Th Generation Auto Dish Gel"|3|18.87
0073291322724|"7Th Gen. Dish Liquid 48Oz"|1|6.99
0073291322733|"7th Generation Dish Soap 25oz"|6|23.94
0073291334207|"7Th Generation Baby Wipes"|2|12.98
0073291334208|"7Th Generation Wipes Refill"|4|24.76
0073291344012|"Stage-4 Diapers"|1|13.49
0073291355502|"7Th Generation Trash Bags 20G"|2|12.38
0073316300123|"Grand Central Sourdough"|7|18.83
0073316300130|"Grand Central Rustic Baguette"|16|36.64
0073316300137|"Grand Central Pico Como"|7|20.23
0073316300141|"Grand Central Olive Bread"|7|27.24
0073316300150|"Grand Central Ciabata"|7|21.63
0073316300160|"Grand Central Sliced Como"|8|28.43
0073316300171|"Grand Central Sliced Campagnol"|15|54.47
0073402031014|"Crunchies Strawberry"|2|9.38
0073402790402|"Gingerpeople Grated Ginger"|2|3.98
0073402790403|"Ginger People Sushi Ginger"|1|1.99
0073402792001|"Gingerpeoplecrystalized Ginger"|1|2.99
0073402799500|"Ginger People Ginger Soother"|7|11.83
0073503707100|"Rapunzel Vegetable Bullion"|6|20.34
0073503707300|"Rapunzel No Salt Bouillon"|3|10.17
0073574900038|"Power Cacao Berry Clarity"|21|35.49
0073574900043|"Beeclarity Bars"|4|7.96
0073605600137|"Chateau Lorane Pinot Noir"|1|15.99
0073753919049|"Sungold Sunbutter"|2|10.58
0073757200114|"Tribal Sun Mild Salsa 16Oz"|5|14.95
0073757200214|"Tribal Sun Hot Salsa 16Oz"|5|14.95
0073757200230|"Tribal Sun Medium Salsa 24Oz"|4|18.36
0073757200314|"Tribal Sun Medium Salsa 16Oz"|17|50.83
0073762800300|"Thaikitchen Red Curry Paste"|5|16.45
0073762800510|"Thai Kitchen Pad Thai Sauce"|1|4.69
0073762802950|"Thai Kitchen Lemongrass Chili"|4|3.56
0073762804650|"Thai Kitchen Green Onion"|4|3.56
0073762804700|"Thai Kitchen Bangkok Curry"|1|0.89
0073762806050|"Thaikitchen 5.5Oz. Coconut Mil"|12|11.88
0073762807950|"Thai Kitchen Organic Coconut"|9|18.81
0073882406411|"Mozzerella Fresca"|2|7.18
0074127300392|"Bach Rescue Remedy 20Ml"|2|31.98
0074447348021|"Soy Delicious Chocolate Obsess"|1|3.99
0074447348030|"Soy Delicious Cookie Avalanche"|3|9.77
0074447348055|"Soy Delicious Mint Chip"|2|6.88
0074447348062|"Soy Delicious Peanut Zig Zag"|7|20.63
0074447348073|"Soy Delicious Cherry Nirvana"|2|5.88
0074447348087|"Soy Delicious Rocky Road"|1|2.89
0074447365011|"Soy Delicious Vanilla"|2|6.58
0074447365054|"Soy Delicious Chocolate Almond"|1|2.39
0074546900450|"Liberace Stud"|1|3.5
0074599890202|"Equal Exchange Hot Cocoa"|6|34.14
0074599890301|"Exchange Milk Chocolate"|1|2.69
0074599890302|"Exchange Dark Chocolate"|4|11.66
0074599890303|"Exchange Dark Almond"|8|23.32
0074599890304|"Exchange Cacao Nib Bar"|4|10.76
0074599890305|"Exchange Mint Chocolate"|6|17.04
0074599890306|"Exchange Espresso"|2|5.38
0074654600055|"Lakefront Fuel Coffee Stout Si"|5|49.95
0074654600058|"Lakefront Pumpkin Lager Sixer"|8|79.92
0074654600068|"LakeFront New Grist GF Sixer"|2|19.98
0074759960106|"Ghirardelli Unsweet Chocolate"|2|5.18
0074759960112|"Ghirardelli Bittersweet Cacao"|1|2.59
0074759964015|"Ghirardelli Chocolate Chips"|1|3.69
0074784623750|"Momokawa Diamond Saké"|1|10.99
0074823910501|"Walnut Acres Marinara Herb"|2|8.98
0074823910504|"Walnut Acres Portabello Sauce"|1|4.49
0074823910514|"Walnut Acres Garlic Garlic"|3|13.47
0074840402001|"Seeds of Change Porcini Sauce"|1|6.99
0074875301111|"Cogo Water 1/2 Liter"|4|3.16
0074875301113|"Cogo Water 1 Liter"|5|6.45
0074875311112|"Cogo Apple Juice 1/2 Gallon"|2|8.78
0074875311114|"Cogo Apple Juice Pint"|5|8.85
0074875311771|"Cogo Blueberry Native C Pint"|4|14.76
0074875313771|"Cogo Strawberry Omega Pint"|2|7.38
0074875314441|"Cogo Rasp Peach Smoothie Pint"|10|29.3
0074875314446|"Cogo Mango Cogo Pint"|9|28.01
0074875317171|"Cogo Cran Well-Balance Pint"|2|7.38
0074875317271|"Cogo Rasp Cran Juice Pint"|1|2.99
0074875317371|"Cogo Superberry Pint"|4|14.76
0074875317571|"Cogo Protein Cogo Pint"|13|47.97
0074875317671|"Cogo Red Ginger Limeade Pint"|3|8.97
0074875317771|"Cogo Vita Sea Pint"|5|18.45
0074875317971|"Cogo Strawberry Lemonade Pint"|1|2.99
0074875317972|"Cogo Strawberry Lemonade 1/2G"|1|8.59
0074875322222|"Cogo Apple Pear Cider 1/2G"|1|6.49
0074875322224|"Cogo Apple Pear Cider Pint"|3|6.57
0074875366663|"Cogo Strawberry Banana Pint"|5|15.25
0074875377771|"Cogo Wild Blackberry"|4|11.56
0074875381118|"Cogo Carrot Juice Pint"|7|20.93
0074875381128|"Cogo Carrot Juice Quart"|2|10.98
0074875381218|"Cogo Carrot Beet Celery Pint"|6|17.94
0074875381318|"Cogo Orange Carrot Banana"|3|8.97
0074875391119|"Cogo Orange Juice Pint"|8|23.92
0074875391129|"Cogo Orange Juice Quart"|4|19.96
0074875391139|"Cogo Orange Juice 1/2G"|7|60.13
0074875391219|"Cogo Grapefruit Juice Pint"|5|14.95
0074875392219|"Cogo Grapefruit Juice 1/2G"|3|25.77
0074875399991|"Cogo Ginger Apple Cider Pint"|10|19.5
0074875399992|"Cogo Ginger Apple Cider 1/2 G"|1|4.39
0074917409120|"Ef Earth Enzymes"|1|7.59
0074917409412|"Ef Creamy Cleanser"|1|3.19
0074917409720|"Ef Pear Dish Liquid"|2|4.38
0074917409727|"Ef Lavender Dish Liquid"|1|4.19
0074998501212|"Ao Jojoba & Aloe Conditioner"|1|16.29
0074998504001|"Aubrey Ginseng Biotin Shampoo"|1|9.49
0074998504014|"Aubrey Shave Cream Spice Isla"|1|6.99
0075124911124|"Eight Ball Stout 22oz"|4|11.96
0075452700092|"New Belgium Mothership Wit"|2|15.58
0075535500100|"Good Health Pb Pretzels"|4|10.06
0075764500020|"Newmans Microwave Popcorn"|3|10.07
0075764500022|"Newmans Unsalted Popcorn"|1|2.69
0075764500100|"Newmans Salted Rounds"|1|2.79
0075764500200|"Newmans Pretzel Sticks"|2|5.58
0075764500840|"Newmans Spelt Pretzels"|1|2.79
0075764501043|"Newmans Milk Peanut Cups"|9|13.41
0075764501044|"Newmans Dark Peanut Cups"|5|7.45
0075764501045|"Newmans Mint Cups"|3|4.47
0075764501610|"Newmans Gingermint"|2|5.18
0075764501620|"Newmans Peppermnt"|1|1.59
0075764502207|"Newmans Fig Newmans"|1|3.89
0075764502220|"Newmans Champion Chip"|4|11.76
0075764502222|"Newmans Orange Chip"|1|2.69
0075764502224|"Newmans Double Mint Chip"|1|3.69
0075764502240|"Newmans Original Newman-O"|3|10.37
0075764502242|"Newmans Chocolate-O"|2|5.58
0075764502244|"Newmans Mint-O"|6|17.74
0075764502247|"Newmans Ginger-O"|3|9.37
0075764502249|"Newmans Wf/Df Newman-O"|2|6.58
0075764502260|"Newmans Original Hermits"|3|11.97
0075764502264|"Newmans Ginger Hermit Cookies"|1|3.99
0075764503020|"Newmans 17Oz. Olive Oil"|4|43.96
0075764562205|"Newmans Chicken & Salmon Cat"|1|1.69
0075764562210|"Newmans Turkey Cat Food"|1|1.69
0075913920000|"Stonecap Syrah"|2|21.98
0076028621040|"Uhs Deodorant Lavender"|1|6.95
0076028631010|"Uhs Chamomile Shampoo"|1|4.29
0076028643170|"Uh Jojoba Oil"|1|9.99
0076059010073|"Bumblebar Chai Almond"|1|1.49
0076150346310|"D Aupilhac Red"|1|15.49
0076165790411|"Montchevre Plain  Goat Chz Log"|4|11.96
0076165790416|"Montcheve Garlic & Herb  Goat "|9|26.91
0076165792413|"Montchevre Peppadew Goat Log"|1|2.99
0076317680006|"Deschutes Jubelale Sixer"|19|165.11
0076437581556|"Feline Pine Cat Litter"|1|5.99
0076570411252|"H.E. Early Alert 2Oz"|1|13.49
0076733501102|"Mcdougalls Black Bean Lime"|1|1.89
0076733501109|"Mcdougalls Curry Soup"|1|1.89
0076899001770|"Nordic Complete Omega 60ct"|1|14.99
0077000901048|"Iyc Paper Baking Cups"|1|1.59
0077000912011|"IYC Recycled Aluminum Foil"|1|5.19
0077404999909|"Moom Intro Wax Kit"|1|13.99
0077776200025|"Indian Life Pakoras"|1|5.39
0077776200130|"Indian Life Naan"|1|4.79
0077776200236|"Indian Life Masala Wraps"|2|6.58
