0009353200002|"Badger Mountain Chardonnay"|1|10.49
0009353200005|"Badger Mountain Cabernet Sauv"|2|28.98
0009353200006|"Badger Mountain Merlot"|1|14.49
0009353200008|"Badger Mountain Port"|1|16.99
0009353204902|"Badger Mountain Box White 3L"|3|65.97
0009353213921|"Powers Cabernet Merlot"|1|10.99
0009353218921|"Powers Merlot"|1|11.99
0009353219921|"Powers Muscat"|2|21.98
0009370910130|"Pamelas Shortbread Swirl"|1|4.19
0009393668001|"Denmark Plain Havarti"|7|27.23
0009396600013|"Organic Valley Eggnog"|2|8.58
0009396600021|"Organic Valley 2% Quart"|8|19.92
0009396600032|"Organic Valley 1% Half Gallon"|9|35.91
0009396600033|"Organic Valley 1/2 +1/2 Quart"|8|27.92
0009396600035|"Org Vlly Lactose Free 1/2 Gl"|1|4.79
0009396600052|"Organic Valley Baby Swiss"|4|26.36
0009396600116|"Organic Prarie Bacon"|1|6.49
0009396600118|"Organic Prairie Pork Links"|2|11.98
0009396600132|"Organic Prairie Chicken Chub"|1|6.99
0009396600200|"Org Valley Pl Soymilk 1/2 Gl"|4|18.36
0009396600203|"Organic Valley Cottage Cheese"|5|22.45
0009396600205|"Organic Valley Sour Cream 16Oz"|3|11.67
0009396600219|"Organic Valley Ricotta Cheese"|3|19.77
0009396600223|"Organic Valley Single Choco."|1|1.49
0009396600227|"Organic Valley Shredded Cheese"|1|4.89
0009396600228|"Organic Valley Shredded Parm"|2|8.78
0009396611310|"Organic Vlly Raw Mild Cheddar"|2|10.98
0009396611320|"Organic Vlly Raw Sharp Cheddar"|5|27.45
0009396611330|"Organic Valley Raw Jack"|2|10.98
0009396621101|"Organic Valley Cream Cheese"|7|23.03
0009396621360|"Organic Valley Pepper Jack"|2|10.98
0009396625370|"Organic Valley Mozzerella"|3|16.47
0009396630250|"Organic Prarie Smoked Turkey"|1|5.99
0009396651015|"Organic Valley Whole 1/2 Gl"|13|51.87
0009396651052|"Organic Valley 1/2 + 1/2 Pint"|29|54.81
0009396651062|"Organic Valley Whip Cream Pt"|9|28.71
0009396651225|"Organic Valley 2% Half Gallon"|14|55.86
0009396651245|"Organic Valley Nonfat 1/2 Gl"|7|27.93
0009439508006|"Grafton Garlic Cheddar"|2|9.98
0009492253378|"Burnbabyburn Hot Sauce"|2|9.18
0009492262291|"Chicken Poop Lip Junk"|5|14.95
0009492283938|"Laurelwood Winter Warmer 22oz"|10|49.5
0009530113003|"Rogue Shakespeare Stout 22Oz"|7|32.13
0009530113004|"Rogue Chocolate Stout 22Oz"|3|13.77
0009530113017|"Rogue Dead Guy Ale 22Oz"|2|9.18
0009530113027|"Rogue Hazelnut Brown 22Oz"|6|27.54
0009530113048|"Rogue Dead Guy Ale Growler"|1|11.59
0009530113061|"Rogue Esb 22Oz"|1|4.59
0009530113146|"Rogue Dead Guy Ale Sixer"|3|29.07
0009543700060|"Veg-A-Fed Eggs"|48|114.72
0009543712550|"Chino Valley Large Eggs"|30|143.7
0009550816400|"Weleda Plant Toothpaste"|1|4.99
0009568430010|"Santini Evaporated Milk"|4|3.96
0009568430012|"Santini Condensed Milk"|2|5.98
0009568488905|"Santini Green Pesto"|3|13.77
0009621401853|"Hok2 Replacement Blades"|1|7.99
0009621402236|"Hok2 Wally Rubber Shower Razor"|1|6.99
0009649933354|"Natural Choice Mango Sorbet"|1|4.29
0009663611856|"Higher Taste Barbeque"|5|21.45
0009663612142|"Higher Taste Vegan Supreme"|10|32.23
0009663647774|"Higher Taste Breakfast Wrap"|16|53.08
0009663654545|"Higher Taste Bean and Cheese"|7|24.64
0009663656181|"Higher Taste Powerburger"|5|21.45
0009663657262|"Higher Taste T.L.C."|6|25.74
0009663671729|"Higher Taste Morrocan Wrap"|5|13.28
0009663686511|"Higher Taste Golden Slice"|4|17.16
0009663689109|"Higher Taste Hummus"|20|69.8
0009663697214|"Higher Taste Wild Thing"|8|28.43
0009742335195|"Orange Mate Lemon 3.5Oz"|1|4.89
0009742377001|"Orange Mate Grapefruit 7Oz."|1|7.59
0009855400010|"Bridgeport Blue Heron Sixer"|7|55.93
0009855400050|"Bridgeport Ipa Sixer"|4|31.96
0009855420010|"Bridgeport Seasonal Sixer"|2|15.98
0018025300020|"PaPaYa! Greeting Card"|4|15.96
0018025300030|"PaPaYa! 2008 Calendar"|1|13.99
0018025300033|"PaPaYa! Note Card & Envelope"|2|7.98
0018217500006|"Terminal Gravity Ipa Sixer"|4|35.96
0018395700007|"Heartsong Mate Chai"|6|40.74
0018395700010|"Heartsong Thai Dragon 12Oz"|3|10.47
0018395700013|"Heartsong Mate Fire Brew"|2|6.98
0018474500001|"Red House Wine 2005"|4|43.96
0018474500003|"White House Wine 2006"|1|10.99
0018555400018|"Iranzo Tempranillo Selection"|3|26.97
0018649100025|"Smartmonkey Cacao"|1|2.79
0018677000004|"Adina Cali Kiss"|1|2.69
0018677000022|"Adina Tango Tropicale"|1|2.69
0018677000024|"Adina LeMon Amour"|1|2.69
0018677000051|"Adina Sumatran Vanilla Latte"|1|1.99
0018677000053|"Adina Mayan Iced Mocha"|3|5.97
0018677000055|"Adina Chai Latte"|1|1.99
0018677000057|"Adina Ethiopian Espresso"|2|3.98
0018824400021|"Altereco Velvet Bar"|1|3.99
0018911300010|"La Ferme De Gicón Cdr"|4|35.96
0030696003213|"Allium Cepa"|1|6.49
0030696007513|"Arnica Montana"|2|12.98
0030696048313|"Mercurius Solubilis"|1|6.49
0030696051113|"Natrum Muriaticum"|1|6.49
0030696071213|"Sulphur"|1|6.49
0030696073513|"Thuja Occidentalis"|1|6.49
0030696260760|"Boiron Cold Calm"|1|9.99
0030696903315|"Boiron Children Chestal"|1|7.39
0030807900393|"bt child cough syrup"|1|7.49
0031885811812|"Homehealth Anti-Fungal Relief"|1|7.99
0035497375061|"Hyland Vit C Tablets"|1|5.99
0053701420033|" * Manufacturers Coupon"|1|-1
0054447300076|" * Manufacturers Coupon"|1|-1
0055260300076|" * Manufacturers Coupon"|1|-1
0055844900076|" * Manufacturers Coupon"|2|-2
0056195411176|" * Manufacturers Coupon"|2|-2
0058411400075|" * Manufacturers Coupon"|1|-0.75
0058483040076|" * Manufacturers Coupon"|1|-1
0059396600076|" * Manufacturers Coupon"|1|-1
0060265214003|"Meditalia Olive Tapenade"|1|4.39
0060417400168|"French Rabbit 1L Merlot"|2|21.98
0060417400179|"French Rabbit 1L Pinot Noir"|2|21.98
0060417400184|"French Rabbit 1/2L Merlot"|1|5.49
0060417400186|"French Rabbit 1/2L Pinot Noir"|4|21.96
0060540810229|"Skagit Steelie Brown Ale 22Oz"|1|3.69
0060540830926|"Skagit Skullers Ipa 22Oz"|5|18.45
0060587000011|"Finncrisp Caraway"|1|2.79
0060587000015|"Finncrisp Original"|1|2.79
0060729721417|"Lotte Ginseng Gum"|1|0.5
0060850305001|"Ecoguard Bandages"|1|4.69
0061148204007|"Broadbent Vinho Verde"|4|37.96
0061282020005|"Mrs. Mays Pumpkin Crunch"|5|7.45
0061282020006|"Mrs. Mays Black Sesame Crunch"|5|7.45
0061282040007|"Cashew Crunch Mrs Mays"|6|11.34
0061290009930|"Vicolo Cornmeal Pizza Crust"|1|6.69
0061332500000|"Dr. Ken Wintermint Toothpaste"|1|6.99
0061332500010|"Dr. Ken Mouthwash"|1|8.99
0061447910004|"Marques De Gelida Cava"|2|27.98
0061665464019|"Omega Foods Salmon Bites"|3|26.07
0061991700190|"Fishtale Ipa Sixer"|4|35.96
0061991700220|"Fishtale Wild Salmon Sixer"|3|26.97
0061991700250|"Fishtale Winterfish Ale"|9|71.91
0062168302015|"Tinkyada Spaghetti"|1|3.79
0062168302115|"Tinkyada Penne"|2|7.78
0062168302125|"Tinkyada Spirals"|3|11.67
0062168302135|"Tinkyada Lasagna"|1|3.99
0062168392075|"Tinkyada Shells"|1|3.49
0062503420104|"Kettle Valley Strawberry"|6|3.54
0063073612401|"Six Rivers IPA Sixer"|5|42.95
0063174001010|"Preserve Extra Soft Toothbrush"|2|7.98
0063174001015|"Preserve Medium Tooth Brush"|1|3.99
0063174005010|"Recycline Razor"|1|6.39
0063243291100|"Guayaki Traditional Mate"|2|4.98
0063243291120|"Guayaki Mint"|1|2.49
0063243291140|"Guayaki Raspberry"|2|4.98
0063243291160|"Guayaki Pure Mind"|4|9.96
0063243291170|"Guayaki Endurance"|4|9.96
0063243291180|"Guayaki Passion"|3|7.47
0063360050230|"Blue Galleon Olive Oil Sardine"|2|4.58
0063360050233|"Blue Galleon Cayenne Sardines"|2|4.58
0063625177000|"Stone IPA 22oz"|5|17.95
0063671160100|"Cascade Ice Orange"|1|1.69
0063671160110|"Cascade Ice Tropical Citrus"|1|1.69
0063671160120|"Cascade Ice Kiwi Strawberry"|2|3.38
0063671160140|"Cascade Ice Acai-Blberry Pom"|3|5.07
0063803160104|"Field Roast Celebration 1/2 Ro"|2|15.38
0063803160501|"Field Roast Lentil Sage Slice"|1|3.29
0063803160503|"Field Roast Smoked Tomato Slic"|5|16.45
0063848900061|"Dogfish Head 90 Minute IPA"|1|9.99
0063864212588|"Klickitat Canyon Merlot"|2|30.98
0063864248088|"Klickitat Canyon Table Red"|1|10.99
0063864249688|"Klickitat White Table Wine"|1|8.99
0063873031721|"Orasweet Flossing Toothbrush"|1|2.99
0063888200007|"Stahlbush Frozen Blueberrys"|7|30.73
0063888200052|"Stahlbush Frozen Sweet Corn"|8|15.92
0063888200054|"Stahlbush Frozen Green Peas"|9|17.91
0063888200055|"Stahlbush Frozen Strawberry"|4|17.56
0063888200059|"Stahlbush Frozen Marionberry"|2|5.98
0063888200061|"Stahlbush Frozen Spinach"|3|5.97
0063888200200|"Farmers Market Pumpkin Puree"|17|33.83
0063888200204|"Farmers Market Pumpkin Pie Mix"|6|14.34
0063888221080|"Stahlbush Frozen Squash"|4|7.96
0063913900766|"By Nature 15oz. Chicken Dog"|1|2.19
0063913900768|"By Nature 15oz. Turkey Dog"|2|4.38
0063913900771|"By Nature Chicken Cat Food"|1|1.59
0063913900777|"By Nature Mackerel Cat Food"|1|1.59
0064185716903|"Protocolo Blanco"|1|7.99
0064185717903|"Protocolo Tinto"|5|39.95
0064200321008|"Wings of Nature Mocha Bar Box"|2|11.98
0064438110141|"Wolavers Wit Bier"|3|22.47
0064513600010|"Lillys Jalapeño Hummus"|6|17.94
0064513600017|"Lillys Red Pepper Hummus"|7|20.93
0064513600026|"Lillys Original Hummus"|10|29.9
0064513600028|"Lillys Tomato & Basil"|9|26.91
0064630400214|"Blues Buster 75W Bulb"|2|13.58
0064825330303|"Masala Masa Curry Coconut"|1|3.89
0064981500000|"Glee Gum Peppermint"|3|2.97
0064981500001|"Glee Gum Tangerine"|1|0.99
0065029801003|"Les Jamelles Syrah"|4|39.96
0065029801005|"Les Jamelles Chardonnay"|2|19.98
0065078600001|"Hf Digestenzymes"|3|50.97
0065078600017|"Hfn True Vitamin-C"|2|26.98
0065078600021|"Hfn Vitamineral Green 16Oz"|2|109.98
0065117000111|"Flavorganics Hazelnut Extract"|1|5.49
0065401500134|"Masuya Tamari Crackers"|1|3.19
0065474935150|"Ao Lavender Conditioner"|1|7.99
0065474936105|"Avalon Tea Tree Mint Shampoo"|1|8.99
0065484481062|"Helios Plain Kefir"|2|9.18
0065487100041|"Geyser Sparkling Plain"|8|11.12
0065487100042|"Geyser Sparkling Lemon"|10|13.9
0065487100044|"Geyser Sparkling Lime"|5|6.95
0065487100045|"Geyser Sparkling Berry"|3|4.17
0065487100105|"Geyser Mt. Raspberry 4-Pack"|1|3.99
0065487100111|"Geyser Wild Berry Single"|4|3.96
0065487100113|"Geyser Mango Single"|4|3
0065487100115|"Juice Squeeze Raspberry"|3|3
0065487100116|"Geyser Grapefruit Single"|7|6.93
0065487100125|"Geyser Pomegranate Lemonade"|5|4.95
0065487100301|"Geyser Wild Berry 4-Pack"|2|3.98
0065487100305|"Geyser 24Oz. Raspberry Juice"|2|3.98
0065487100306|"Geyser 24Oz. Grapefruit Juice"|2|3.98
0065487100311|"Crystal Geyser Black/pom 23.9"|1|1.99
0065487118001|"Geyser 18Oz. Original Single"|6|4.14
0065487118002|"Crystal Geyser 18Oz. Water"|3|2.07
0065487118003|"Geyser 18Oz. Orange Single"|5|3.45
0065533301750|"Mount Meadows Wildflower Nect"|1|13.99
0065533303750|"Mount Meadows Honeymoon Nectar"|1|14.49
0065705356812|"Okanogan Water 1lt."|22|34.98
0065705356822|"Okanogan Gallon Water"|3|6.57
0065705375133|"Water for Peace 16.9oz."|16|14.24
0065762201977|"Honest Tea Just Green Tea"|1|1.59
0065762211851|"Honest Tea Mango White Tea"|2|3.18
0065762221294|"Honest Tea Moroccan Mint"|3|4.77
0065762241382|"Honest Tea Community Green"|2|3.18
0065762271450|"Honest Tea Just Black Tea"|2|3.18
0065762281692|"Honest Tea Dark Forest Berry"|1|1.59
0065833435269|"Roads End Mac & Chreese"|1|1.89
0065833447283|"Roads End Herb Gravy"|1|1.09
0065833473663|"Roads End Penne & Chreese"|1|2.19
0065833474355|"Roads End Shells & Chreese"|4|7.56
0065856423055|"Metromint Peppermint Water"|1|1.69
0065856423056|"Metromint Spearmint Water"|1|1.69
0065920110201|"Food Merchant Polenta"|1|2.99
0065920110203|"Food Merchant Basil Polenta"|2|5.98
0066437260022|"Wholesoy Mixedberry Yogurt 6Oz"|9|11.61
0066547907020|"Wonder Drink Himalayan"|8|15.92
0066547907030|"Wonder Drink Asian Pear"|3|5.97
0066547907050|"Wonder Drink Grape"|5|9.95
0066559600205|"Immaculate Brownies"|1|3.79
0066559600207|"Immaculate Pumpkin Ginger"|3|11.37
0066678569871|"La Masia Olive Oil"|1|12.69
0067195900004|"Realfoods Sesame"|1|2.39
0067367388228|"Little Moon Tiny Ass Kisser"|1|2.5
0067810817101|"Sea Gift Nori Snacks"|1|0.99
0067880100004|"Luzon Black Label"|1|9.49
0067880100005|"Luzon Verde"|3|29.97
0067994823486|"Ruth Chras Hemp Bar"|1|1.69
0068069210102|"Numi Red Bush Tea"|1|5.39
0068069210103|"Numi Bushmans Brew Tea"|1|5.39
0068069210109|"Numi Temple Gunpowder Tea"|1|5.39
0068069240172|"Numi Urban Tea Pot"|1|10.99
0068069280870|"Numi Exotic Bouquet Flower Tea"|1|6.99
0068333390994|"32Oz Spray Bottle"|1|2.49
0068482604011|"Strand Organic Rooibos Tea"|4|15.96
0068572509927|"Tehama Gold Manzanillo EVOO"|2|37.98
0068638400601|"Yumm Sauce Original"|1|4.79
0068907600086|"Ballard Peppermint Rosemary So"|1|3.99
0068907608435|"High Country Goji Kombucha"|9|41.31
0068907612495|"High Country Wild Root K-Bucha"|9|41.31
0068907626792|"High Country Ginger Kombucha"|6|27.54
0068907656833|"Ballard Orange Foaming Soap"|1|4.99
0068907656853|"Ballard Lemongrass Foaming Soa"|1|4.99
0068907687412|"Sweet Earth Unsweetened Cocoa"|1|8.79
0068907689574|"Natures Own Smokey Chipotle"|1|3.99
0068907692679|"Sweet Earth Bittersweet Choc"|2|7.58
0068907698249|"Sweet Earth Peppermint Crunch"|1|3.79
0068938300004|"Viso Will"|8|15.12
0068938300005|"Viso Pina"|4|7.56
0068938300007|"Viso Strawkey"|7|13.23
0068938300009|"Viso Vigor"|13|24.57
0069081904108|"Boomi Bars Macadamia Paradise"|2|3.78
0069081917771|"Prana Bars"|1|2.19
0069081917776|"Prana Bars coconut Acai"|3|6.57
0069275210009|"Nutiva Hemp Oil 16oz"|1|14.99
0070036000203|"Mycological 1Oz. Chanterelle"|1|5.29
0070036000309|"Mycological Northwest Blend"|1|5.29
0070164801011|"Guru Energy Drink"|4|9.56
0070167110001|"Sanfaustino Mineral Water"|4|11.56
0070223001013|"South River Adzuki Miso"|2|25.98
0070223004911|"South River Dandelion Miso"|3|44.97
0070374100017|"Altbaking Chocolate Chip"|2|3.98
0070374100018|"Altbaking Peanut Butter"|2|3.98
0070374100019|"Altbaking Oatmeal Raisin"|1|1.99
0070374100033|"Altbaking Snickerdoodle"|3|5.97
0070374100035|"Altbaking Mac the Chip"|3|5.97
0070374100062|"Altbaking Double Chocolate"|1|1.99
0070374100063|"Altbaking Pb Chocolate Chip"|1|1.99
0070587500004|"Barleans Lignan Flax Oil 8Oz"|1|8.39
0070587500005|"Barleans Lignan Flax Oil 12Oz"|1|12.39
0070587500013|"Barleans Flax Oil 16Oz"|1|15.39
0070587500016|"Barleans Lignan Flax Oil 16Oz"|1|16.99
0070617300101|"Nv Laundry Soap 88 Washes!"|1|14.99
0070617300151|"Natural Value Canola Oil"|10|35.9
0070617300352|"Nv Toilet Paper 4-Pack"|29|72.21
0070617300353|"Nv Paper Towels"|5|8.45
0070617300357|"Nv Toilet Paper Roll"|40|27.6
0070617300401|"Natural Value Tongol Tuna"|1|1.79
0070617300403|"Natural Value Albacore Tuna"|2|4.78
0070617300405|"Natural Value Yellowfin Tuna"|9|13.41
0070617300501|"Naturalvalue Stoneground"|1|1.49
0070617300503|"Naturalvalue Dijon Mustard"|2|3.18
0070617300505|"Naturalvalue Yellow Mustard"|3|5.97
0070617300507|"Natural Value Horseradish"|1|1.49
0070617300522|"Naturalvalue Baby Dills"|2|7.18
0070617300601|"Natural Value Pinto Beans"|1|1.69
0070617300602|"Natural Value Black Beans"|8|13.52
0070617300604|"Natural Value Garbanzo Beans"|6|10.14
0070617301022|"Natural Value Coconut Milk"|15|28.35
0070617301033|"Natural Value Pineapple"|2|3.38
0070617301047|"Natural Value Sardines Shrimp"|3|1.77
0070617301049|"Natural Value Seafood Platter"|3|1.77
0070617301105|"Natural Value Creamy Peanut"|6|23.94
0070617301106|"Natural Value Crunchy Peanut"|10|39.9
0070617301221|"Naturalvalue Medium Olives"|4|7.56
0070617301224|"Naturalvalue Sliced Olives"|6|7.74
0070617301226|"Natvalue No Ferrous Olives"|2|4.18
0070617301242|"Naturalvalue Green Chilis"|10|12.9
0070617301402|"Natural Value Iodized Salt"|3|2.97
0070617301503|"Naturalvalue Grade B Maple"|1|8.39
0070617302012|"Nv Plastic Wrap"|1|1.79
0070617302013|"Nv Sandwich Bags"|2|3.18
0070617302030|"Nv Tall Kitchen Bags"|5|9.95
0070617302031|"NV Extra Large Trash Bags 33ga"|1|3.09
0070617310003|"Nv Gentle Scrubber Sponge"|14|15.26
0070617310005|"Nv Waxed Paper"|1|2.59
0070617310006|"Nv Wax Bags"|1|2.99
0070617310008|"Nv Scouring Pads 2 Pack"|1|1.19
0070617310009|"Nv Cellulose Sponges 4 Pack"|4|5.96
0070617350001|"Natural Value Beef Dinner"|6|5.94
0070617350003|"Natural Value Chicken Dinner"|3|2.97
0070617350004|"Natural Value Simmered Seafare"|7|6.93
0070619500347|"Owh Kids Echinacea Goldenseal"|1|9.99
0070620088019|"Mh Organic Lip Balm Peppermnt"|1|2.49
0070708210032|"Oregon Chai Original"|1|4.89
0070708260032|"Oregon Chai Nog"|5|17.45
0070746810314|"Xylichew Mint Gum"|1|1.99
0070746810316|"Xylichew Spearmint Gum"|4|7.96
0070788130125|"Ohsawa Hatcho Miso"|2|14.38
0070788135102|"Ohsawa 32Oz. Shoyu"|1|15.29
0070865610000|"Green&Black Dark Chocolate"|2|7.98
0070865610002|"Green&Black Maya Gold"|3|11.97
0070865610007|"Green&Black Almonds"|3|11.97
0070894911111|"Nanaks Unscented Lip Balm"|4|9.96
0070894944444|"Nanaks Spearmint Lip Balm"|1|2.49
0070917900265|"Dicks Silk Lady Belgian Sixer"|2|17.18
0070917900270|"Dicks Working Man Brown Sixer"|2|17.18
0071028242932|"Coombs Farm Grade B Maple 32oz"|4|71.96
0071156500551|"Black River Gorgonzola"|3|10.77
0071156520025|"Salem Blue Cheese Wedge"|3|7.77
0071157500374|"Seapoint Organic Edamame Pods"|5|17.45
0071157510200|"Seapoint Salted Edamame"|1|1.49
0071327800102|"Bavarian Pumpernickel Bread"|2|7.18
0071327800104|"Bavarian Gluten Free Bread"|1|4.59
0071436001101|"Mesh Tea Ball 2""|1|2.49
0071436001540|"Cheesecloth"|2|6.38
0071436002450|"Beeswax Birthday Candles"|1|2.89
0071436002718|"Chrome Flask"|1|8.49
0071436007676|"Black Cotton String Bag"|1|6.29
0071436028960|"Popup Sponge 6Pk"|1|4.99
0071436040608|"Fancy Tea Strainer w/Drip Bowl"|1|4.49
0071436072794|"Cheerlites Glitter Candles"|1|2.59
0071525620002|"Aarons Epsom Salt 1# Box"|3|4.77
0071525630002|"Aarons Hydrogen Peroxide"|2|3.18
0071548650610|"Olbas Pastilles"|1|5.99
0071612312316|"Sweetslender 50 Packets"|1|6.79
0071627000152|"Chocolove Cherry Almond"|1|2.49
0071627000154|"Chocolove Chocolate Raspberry"|2|5.18
0071627000166|"Chocolove Ginger"|5|12.95
0071627000270|"Chocolove 73% Organic"|4|11.96
0071682060033|"Spruce Goose Pinot Noir Juice"|1|7.49
0071725600002|"B-O-K All Purpose Cleaner 32Oz"|1|7.49
0071725600021|"B-O-K Spray Cleaner"|1|5.39
0071725600033|"B-O-K Bac-Out 32Oz W/Sprayer"|1|9.99
0071725600061|"B-O-K Laundry Liquid 64Oz"|4|51.16
0071799475040|"Kramer Müller-Thurgau"|1|7.99
0071799475300|"Kramer Celebration Sparkler"|3|46.47
0071833422016|"De Thoroughly Clean Face Wash"|3|26.97
0071833422024|"De Tea Tree Dental Floss 50Yd"|2|7.38
0071833422040|"De Cleansing Pads W Tea Tree"|1|6.79
0071833422093|"De Daily Essential Moisturizer"|2|12.58
0071833422200|"De Ecoharvest Tea Tree Oil 1Oz"|1|13.59
0071833425022|"De Shea Butter Lip Balm"|4|9.96
0071833428008|"De Dental Pics"|3|7.47
0072133282005|"Amy & Brian Coconut Juice"|7|15.33
0072133282007|"Amy & Brian Pulp Free Juice"|11|24.09
0072133282008|"Amy & Brian Lime Coconut Juice"|5|10.95
0072151200069|"Frey Natural Red"|2|19.98
0072151200076|"Frey Syrah"|1|14.49
0072151200081|"Frey BioDynamic Sauv Blanc"|1|10.99
0072166145806|"Vogue Veggy Soup Base"|3|9.57
0072166145816|"Vogue Chicken Soup Base"|2|6.38
0072225210061|"Clifluna Peanut Butter"|3|5.37
0072225210066|"Clif Luna Chocolate Raspberry"|4|7.16
0072225210090|"Clif Chocolate Chip"|3|5.37
0072225210120|"Clif Crunchy Peanut"|2|3.58
0072225210130|"Clif Chocolate Chip Peanut But"|3|5.37
0072225210160|"Clif Chocolate Almond Fudge"|2|3.58
0072225210250|"Clif Cherry Almond"|1|1.79
0072225210330|"Clifluna Lemon Zest"|1|1.79
0072225210531|"Clifmojo Mixed Nut"|1|1.79
0072225212629|"Clif Peanut Mojo Bars"|2|3.58
0072225214010|"Clif Fruit/Nut"|1|2.09
0072225214013|"Clif Lemon/Vanilla/Nectar"|2|3.98
0072225214014|"Clif Nectar Cherry Pomegranate"|2|3.98
0072225214016|"Clif Nectar Dark Raspberry"|1|1.99
0072225250006|"Clif Maple Nut Bar"|2|3.58
0072225260142|"Clif Builder Bars"|2|4.08
0072243000016|"Gts Kombucha Original"|16|57.44
0072243010016|"Gts Kombucha Citrus"|2|7.18
0072243011016|"Gts Kombucha Trilogy"|13|46.67
0072243012016|"Gts Kombucha Raspberry"|10|35.9
0072243014016|"Gts Kombucha Multi-Green"|20|71.8
0072243020016|"Gts Kombucha Gingerade"|26|93.3400000000001
0072243030016|"Gts Kombucha Cosmic Cranberry"|24|86.1600000000001
0072243040016|"Gts Kombucha Strawberry"|7|25.13
0072243050016|"Gts Kombucha Mystic Mango"|16|57.44
0072243060016|"Gts Kombucha Gingerberry"|19|68.21
0072243070016|"Gts Kombucha Passionberry"|11|39.49
0072243080016|"Gts Kombucha Grape"|32|114.88
0072243090016|"Gts Kombucha Guava"|10|35.9
0072383000001|"Lagunitas Maximus Ipa"|16|54.24
0072383000003|"Lagunitas Imperial Stout"|13|44.07
0072474200345|"Ab Mango Vanilla Shave Cream"|1|5.79
0072474200368|"Ab Unscented Lotion"|1|9.99
0072474200837|"Ab Coconut Cream Lip Balm"|1|3.49
0072527473926|"Utne Reader Magazine"|3|14.97
0072527487105|"the Sun Magazine"|2|9.9
0072533400351|"UAS LabsProbioplus DDS"|1|29.99
0072534226013|"Muir Glen 28Oz. Whole Peeled"|1|2.79
0072534226073|"Muir Glen 28Oz. Diced Tomatoes"|5|13.95
0072534228071|"Muir Glen 15Oz. Tomato Sauce"|2|3.98
0072534228193|"Muir Glen 28Oz. Chunky Tomato"|7|19.53
0072534228301|"Muir Glen Pizza Sauce"|5|10.45
0072534228393|"Muir Glen 28Oz. Crushed Tomato"|3|8.37
0072534228741|"Muir Glen 15Oz. Diced W/Basil"|4|7.96
0072534229111|"Muir Glen 15Oz. Crushed Roast"|1|2.19
0072534238171|"Muir Glen 6Oz. Tomato Paste"|4|5.16
0072602220050|"Cooper Hill Pinot Noir 06"|2|29.98
0072628417512|"Nantucket Orange Mango"|7|11.13
0072628417513|"Nantucket Apple Juice"|4|6.36
0072628417514|"Nantucket Premium Orange Juice"|7|11.13
0072628417525|"Nantucket Pineapple Orange"|3|4.77
0072628417542|"Nantucket Pineapple Banana"|2|3.18
0072628417565|"Nantucket Peach Orange"|6|9.54
0072628417574|"Nantucket Lemonade"|1|1.59
0072628417625|"Nantucket Pomegranate Pear"|4|6.36
0072628417631|"Nantucket Blueberry Apple"|7|11.13
0072628417633|"Nantucket Nectar Pom Cherry"|4|6.36
0072656214231|"Xylichew Peppermints"|1|2.09
0072663512010|"Y.S. Organic Raw Honey"|2|9.78
0072663542042|"Y.S. Royal Jelly 20.3Oz"|1|19.49
0072663544044|"Y.S. Royal Jelly 5.6Oz"|1|7.49
0072734400023|"Old Rasputin Imperial Stout"|7|60.13
0072791610017|"Pike Kilt Lifter Scotch Sixer"|4|29.96
0072817700121|"Nb Multiple Vitamin"|2|19.98
0072817701050|"Nutribiotic Nasal Spray"|1|6.69
0072822901315|"Terra Sweets N Beets"|4|14.36
0072899713400|"Ecover Non-Chlorine Bleach"|2|11.38
0072958201281|"Tropicalsource Chocolate Chips"|3|9.87
0072990612003|"Country Oatmeal Chocolate Chip"|2|7.98
0072990617001|"Country Chocolate Creams"|1|3.79
0072990617002|"Country Vanilla Creams"|3|11.37
0072990617003|"Country Duplex"|2|7.58
0073291313703|"7Th Generation Tp Single Roll"|6|9.3
0073291313716|"7Th Generation Tp 4-Pack"|8|45.52
0073291322171|"7Th Generation Auto Dish Gel"|4|25.16
0073291322724|"7Th Gen. Dish Liquid 48Oz"|3|20.97
0073291322733|"7th Generation Dish Soap 25oz"|2|7.98
0073291334208|"7Th Generation Wipes Refill"|3|18.57
0073291344012|"Stage-4 Diapers"|1|13.49
0073291344016|"Stage-3 Diapers"|1|13.49
0073291355503|"7Th Generation Trash Bags 33G"|1|6.19
0073316300123|"Grand Central Sourdough"|7|18.83
0073316300130|"Grand Central Rustic Baguette"|15|34.35
0073316300137|"Grand Central Pico Como"|7|20.23
0073316300141|"Grand Central Olive Bread"|7|29.33
0073316300150|"Grand Central Ciabata"|7|21.63
0073316300160|"Grand Central Sliced Como"|10|36.01
0073316300171|"Grand Central Sliced Campagnol"|15|54.47
0073402790402|"Gingerpeople Grated Ginger"|1|1.99
0073402790403|"Ginger People Sushi Ginger"|2|3.98
0073402799500|"Ginger People Ginger Soother"|5|8.45
0073503703001|"Rapunzel Hazelnut Butter"|1|6.79
0073503707100|"Rapunzel Vegetable Bullion"|7|23.73
0073503707300|"Rapunzel No Salt Bouillon"|1|3.39
0073503750377|"Rapunzel Dry Yeast"|2|2.78
0073574900038|"Power Cacao Berry Clarity"|14|23.66
0073574900043|"Beeclarity Bars"|3|5.97
0073753919049|"Sungold Sunbutter"|1|5.29
0073757200114|"Tribal Sun Mild Salsa 16Oz"|6|17.94
