0009396651052|"Organic Valley 1/2 + 1/2 Pint"|23|43.47
0009396651062|"Organic Valley Whip Cream Pt"|10|31.9
0009396651225|"Organic Valley 2% Half Gallon"|13|51.87
0009396651245|"Organic Valley Nonfat 1/2 Gl"|6|23.94
0009439508006|"Grafton Garlic Cheddar"|1|4.99
0009439508104|"Grafton 2Yr Cheddar"|1|5.49
0009492253378|"Burnbabyburn Hot Sauce"|1|4.59
0009530113003|"Rogue Shakespeare Stout 22Oz"|4|18.36
0009530113017|"Rogue Dead Guy Ale 22Oz"|5|22.95
0009530113027|"Rogue Hazelnut Brown 22Oz"|5|22.95
0009530113061|"Rogue Esb 22Oz"|3|13.77
0009530113146|"Rogue Dead Guy Ale Sixer"|5|48.45
0009543700060|"Veg-A-Fed Eggs"|21|50.19
0009543712550|"Chino Valley Large Eggs"|31|117.49
0009550816373|"Weleda Calendula Toothpaste"|1|4.99
0009568430012|"Santini Condensed Milk"|2|7.18
0009568488905|"Santini Green Pesto"|1|4.59
0009663611856|"Higher Taste Barbeque"|9|38.61
0009663612142|"Higher Taste Veg"|7|26.53
0009663647774|"Higher Taste Breakfast Wrap"|9|28.44
0009663654545|"Higher Taste Bean and Cheese"|9|32.22
0009663656181|"Higher Taste Powerburger"|8|27.9
0009663657262|"Higher Taste T.L.C."|11|42.91
0009663657914|"Higher Taste Curry in a Hurry"|9|26.55
0009663671729|"Higher Taste Morrocan Wrap"|9|26.55
0009663686511|"Higher Taste Golden Slice"|4|17.16
0009663689109|"Higher Taste Hummus"|22|76.78
0009663697214|"Higher Taste Wild Thing"|7|26.53
0009674996030|"Omara Irish Cream"|1|10.99
0009742335195|"Orange Mate Lemon 3.5Oz"|1|4.89
0009855400010|"Bridgeport Blue Heron Sixer"|8|63.92
0009855400050|"Bridgeport Ipa Sixer"|8|63.92
0009855420010|"Bridgeport Seasonal Sixer"|12|95.88
0018093700001|"Wine By Joe Pinot Blanc"|2|26.98
0018217500006|"Terminal Gravity Ipa Sixer"|2|17.98
0018395700000|"Heartsong Habañero 12Oz"|1|3.49
0018395700008|"Hs Blacktea Chai"|1|7.99
0018395700009|"Hs Hemp Chai"|6|47.94
0018395700010|"Heartsong Thai Dragon 12Oz"|3|10.47
0018395700013|"Heartsong Mate Fire Brew"|3|10.47
0018649100025|"Smartmonkey Cacao"|1|2.79
0018677000002|"Adina Lime/Mint Mojita"|2|5.38
0018677000024|"Adina LeMon Amour"|2|5.38
0018677000053|"Adina Mayan Iced Mocha"|3|8.07
0018677000057|"Adina Ethiopian Espresso"|3|8.07
0018824400021|"Altereco Velvet Bar"|3|11.97
0018824400022|"Altereco Coffee Bar"|1|3.99
0018911300010|"La Ferme De Gicón Cdr"|5|39.95
0030696007513|"Arnica Montana"|4|23.26
0030696017913|"Caulophyllum Thalictroides"|1|6.49
0030696203255|"Boiron Arnica Cream"|1|4.99
0030696274724|"Boiron Arnica+1"|1|8.99
0031885811812|"Homehealth Anti-Fungal Relief"|1|7.99
0035497375021|"Hyland Colic Tablets"|1|5.69
0060265214004|"Meditalia Sun-Dried Tapenade"|1|4.39
0060417400168|"French Rabbit 1L Merlot"|1|10.99
0060417400179|"French Rabbit 1L Pinot Noir"|1|10.99
0060417400184|"French Rabbit 1/2L Merlot"|5|27.45
0060417400186|"French Rabbit 1/2L Pinot Noir"|5|27.45
0060540810229|"Skagit Steelie Brown Ale 22Oz"|2|7.38
0060540830926|"Skagit Skullers Ipa 22Oz"|11|40.59
0060587000011|"Finncrisp Caraway"|1|2.79
0060587000015|"Finncrisp Original"|4|11.16
0061148204007|"Broadbent Vinho Verde"|1|8.49
0061282020006|"Mrs. Mays Black Sesame Crunch"|1|1.49
0061282020007|"Mrs. Mays Cashew Crunch"|1|1.59
0061290009930|"Vicolo Cornmeal Pizza Crust"|2|13.38
0061294107935|"Metal Can Punch Bottle Opener"|1|0.5
0061332500000|"Dr. Ken Wintermint Toothpaste"|3|19.97
0061332500010|"Dr. Ken Mouthwash"|3|21.57
0061447910004|"Marques De Gelida Cava"|1|13.99
0061991700190|"Fishtale Ipa Sixer"|4|34.96
0061991700220|"Fishtale Wild Salmon Sixer"|4|33.96
0061991700260|"Fishtale Amber Ale Sixer"|3|25.97
0061991701000|"Spire Pear Cider Sixer"|4|29.96
0062168302015|"Tinkyada Spaghetti"|1|3.79
0062168302125|"Tinkyada Spirals"|3|11.67
0062168392075|"Tinkyada Shells"|1|3.49
0062503420101|"Kettle Valley Orchard Blend"|2|1.18
0062503420102|"Kettle Valley Berry Blend"|2|1.18
0062503420104|"Kettle Valley Strawberry"|5|2.95
0063073612401|"Six Rivers IPA Sixer"|4|34.36
0063125753450|"Rl Cleanse Smart"|1|20.99
0063174001010|"Preserve Extra Soft Toothbrush"|3|11.97
0063174001013|"Preserve Soft Toothbrush"|1|3.99
0063174001015|"Preserve Medium Tooth Brush"|2|7.98
0063243291100|"Guayaki Traditional Mate"|5|12.45
0063243291120|"Guayaki Mint"|8|19.92
0063243291140|"Guayaki Raspberry"|5|12.45
0063243291160|"Guayaki Pure Mind"|4|9.96
0063243291170|"Guayaki Endurance"|7|17.43
0063243291180|"Guayaki Passion"|5|12.45
0063360050230|"Blue Galleon Olive Oil Sardine"|3|5.47
0063360050233|"Blue Galleon Cayenne Sardines"|2|3.18
0063803160501|"Field Roast Lentil Sage Slice"|2|6.58
0063803160503|"Field Roast Smoked Tomato Slic"|1|3.29
0063864210588|"Klickitat Chardonnay"|2|25.98
0063864220088|"Klickitat Canyon Syrah"|1|15.49
0063864248088|"Klickitat Canyon Table Red"|1|8.99
0063864249088|"Klickitat Canyon Table White"|3|20.97
0063873031721|"Orasweet Flossing Toothbrush"|1|2.99
0063888200007|"Stahlbush Frozen Blueberrys"|4|17.16
0063888200052|"Stahlbush Frozen Sweet Corn"|1|2.49
0063888200054|"Stahlbush Frozen Green Peas"|3|7.47
0063888200055|"Stahlbush Frozen Strawberry"|4|17.16
0063888200059|"Stahlbush Frozen Marionberry"|1|4.29
0063888221080|"Stahlbush Frozen Squash"|1|2.49
0064185717903|"Protocolo Tinto"|2|15.98
0064200321006|"Wings Espresso"|1|5.99
0064200321007|"Wings Cappucino"|1|5.99
0064438110143|"Wolavers Oatmeal Stout 22Oz"|7|25.83
0064513600010|"Lillys Jalapeño Hummus"|3|8.97
0064513600017|"Lillys Red Pepper Hummus"|6|17.94
0064513600026|"Lillys Original Hummus"|2|5.98
0064513600028|"Lillys Tomato & Basil"|7|20.93
0064630400212|"Blues Buster 100W Bulb"|1|6.79
0064681301000|"E3 Live Algae"|2|59.98
0064825330303|"Masala Masa Curry Coconut"|1|3.89
0064981500000|"Glee Gum Peppermint"|3|2.97
0064981500001|"Glee Gum Tangerine"|1|0.99
0065029801001|"Les Jamelles Merlot"|1|9.99
0065029801003|"Les Jamelles Syrah"|1|9.99
0065029801012|"Les Jamelles Cinsault"|1|9.49
0065029818024|"Chateau Lamy Corbierres"|1|8.49
0065078600001|"Hf Digestenzymes"|1|16.99
0065078600026|"Hfn Vitamineral Green 5Oz"|2|37.98
0065078600032|"HFN Greener Grasses Trial Size"|1|3.49
0065078600046|"HFN Liver Rescue III+"|1|12.89
0065117000110|"Flavorganics Coffee Extract"|1|5.49
0065401500133|"Masuya Dijon Crackers"|1|2.69
0065401500134|"Masuya Tamari Crackers"|5|13.95
0065487100041|"Geyser Sparkling Plain"|4|4.76
0065487100042|"Geyser Sparkling Lemon"|9|10.71
0065487100044|"Geyser Sparkling Lime"|25|29.75
0065487100045|"Geyser Sparkling Berry"|6|7.14
0065487100101|"Geyser Wild Berry Juice"|1|3.39
0065487100106|"Geyser Grapefruit Juice"|1|3.39
0065487100111|"Geyser Wild Berry Single"|2|1.5
0065487100115|"Juice Squeeze Raspberry"|5|5
0065487100116|"Geyser Grapefruit Single"|8|6
0065487100125|"Geyser Pomegranate Lemonade"|3|2.25
0065487100305|"Geyser 24Oz. Raspberry Juice"|3|5.97
0065487100306|"Geyser 24Oz. Grapefruit Juice"|9|17.31
0065487100311|"Crystal Geyser Black/pom 23.9"|2|3.98
0065487104608|"Geyser Pom/Lemonade 4-Packs"|1|3.39
0065487118001|"Geyser 18Oz. Original Single"|15|10.35
0065487118002|"Crystal Geyser 18Oz. Water"|9|5.61
0065762201977|"Honest Tea Just Green Tea"|2|3.18
0065762211851|"Honest Tea Mango White Tea"|3|4.77
0065762221294|"Honest Tea Moroccan Mint"|5|7.95
0065762241382|"Honest Tea Community Green"|3|4.77
0065762271450|"Honest Tea Just Black Tea"|6|9.54
0065762281692|"Honest Tea Dark Forest Berry"|3|4.77
0065833435269|"Roads End Mac & Chreese"|1|1.59
0065833474355|"Roads End Shells & Chreese"|2|3.18
0065856423055|"Metromint Peppermint Water"|3|5.07
0065856423056|"Metromint Spearmint Water"|2|3.38
0065920110201|"Food Merchant Polenta"|3|7.47
0065920110203|"Food Merchant Basil Polenta"|6|15.04
0066437260022|"Wholesoy Mixedberry Yogurt 6Oz"|22|19.38
0066448104414|"Pure Ayre 14Oz"|1|8.69
0066547907020|"Wonder Drink Himalayan"|3|5.97
0066547907030|"Wonder Drink Asian Pear"|7|13.94
0066547907040|"Kombucha Wonder Red Peach"|6|11.94
0066547907050|"Wonder Drink Grape"|4|7.96
0066559600205|"Immaculate Brownies"|3|11.37
0066678569871|"La Masia Olive Oil"|1|12.69
0067195900004|"Realfoods Sesame"|3|6.77
0067810817101|"Sea Gift Nori Snacks"|3|2.97
0067880100005|"Luzon Verde"|5|49.95
0067994823486|"Ruth Chras Hemp Bar"|1|1.39
0067994844831|"Ruth Lemon Hazelnut Maca"|2|2.78
0068069210108|"Numi Monkey King Tea"|2|7.98
0068069210109|"Numi Temple Gunpowder Tea"|2|9.38
0068069210110|"Numi Tea Collection"|1|3.99
0068069210220|"Numi Morning Rise Tea"|1|5.39
0068069210240|"Numi Moon Spice Tea"|1|3.99
0068408823236|"Sovereign Silver Dropper 2Oz"|1|14.99
0068482604011|"Strand Organic Rooibos Tea"|1|3.99
0068572500001|"Tehama Gold Ascolano Olive Oil"|1|18.99
0068582533305|"Natural Choice Coconut Sticks"|1|5.19
0068638400601|"Yumm Sauce Original"|3|14.37
0068907600086|"Ballard Peppermint Rosemary So"|1|2.49
0068907608435|"High Country Goji Kombucha"|8|35.92
0068907612495|"High Country Wild Root K-Bucha"|16|69.84
0068907612863|"Ballard Tea Tree Soap"|1|2.49
0068907619164|"Amye Chocolate Hazelnut"|1|5.29
0068907626792|"High Country Ginger Kombucha"|14|63.86
0068907656833|"Ballard Orange Foaming Soap"|1|4.99
0068907678705|"Urban Bird Card"|1|3
0068907687412|"Sweet Earth Unsweetened Cocoa"|1|8.79
0068907692679|"Sweet Earth Bittersweet Choc"|1|3.79
0068938300002|"Viso Razza"|1|1.59
0068938300004|"Viso Will"|12|19.08
0068938300005|"Viso Pina"|3|4.77
0068938300007|"Viso Strawkey"|9|14.31
0068938300009|"Viso Vigor"|12|19.08
0069081917771|"Prana Bars"|1|2.19
0069081917776|"Prana Bars coconut Acai"|1|2.19
0069275200002|"Nutiva Hempseed Bar"|1|2.39
0069275210007|"Nutiva Berry Protein Shake"|5|49.95
0069553810012|"Don Gatti Pinot Grigio"|1|12.49
0070036000311|"Mycological Shittake"|1|3.29
0070164801011|"Guru Energy Drink"|12|20.28
0070374100015|"Altbaking Lemon Poppy"|4|7.96
0070374100018|"Altbaking Peanut Butter"|2|3.98
0070374100035|"Altbaking Mac the Chip"|1|1.99
0070374100060|"Altbaking Coconut Macaroon"|2|3.98
0070374100063|"Altbaking Pb Chocolate Chip"|4|7.96
0070374100101|"Altbaking Espresso"|1|1.99
0070587500004|"Barleans Lignan Flax Oil 8Oz"|1|8.39
0070587500013|"Barleans Flax Oil 16Oz"|1|15.39
0070617300151|"Natural Value Canola Oil"|4|14.36
0070617300352|"Nv Toilet Paper 4-Pack"|16|39.84
0070617300353|"Nv Paper Towels"|9|15.21
0070617300357|"Nv Toilet Paper Roll"|57|39.33
0070617300401|"Natural Value Tongol Tuna"|5|8.95
0070617300405|"Natural Value Yellowfin Tuna"|10|14.9
0070617300501|"Naturalvalue Stoneground"|2|2.98
0070617300503|"Naturalvalue Dijon Mustard"|5|7.95
0070617300505|"Naturalvalue Yellow Mustard"|1|1.99
0070617300522|"Naturalvalue Baby Dills"|3|10.77
0070617300601|"Natural Value Pinto Beans"|1|1.69
0070617300602|"Natural Value Black Beans"|3|5.07
0070617300604|"Natural Value Garbanzo Beans"|1|1.69
0070617300605|"Natural Value Kidney Beans"|2|1.98
0070617301022|"Natural Value Coconut Milk"|15|28.35
0070617301047|"Natural Value Sardines Shrimp"|8|4.72
0070617301049|"Natural Value Seafood Platter"|5|2.95
0070617301101|"Natural Value pb"|6|17.94
0070617301105|"Natural Value Creamy Peanut"|2|7.98
0070617301106|"Natural Value Crunchy Peanut"|3|11.97
0070617301221|"Naturalvalue Medium Olives"|3|5.67
0070617301224|"Naturalvalue Sliced Olives"|1|1.29
0070617301226|"Natvalue No Ferrous Olives"|1|2.09
0070617301242|"Naturalvalue Green Chilis"|2|2.58
0070617301401|"Natural Value Sea Salt"|1|0.99
0070617301402|"Natural Value Iodized Salt"|4|3.96
0070617301502|"Naturalvalue Grade a Maple"|2|17.18
0070617301503|"Naturalvalue Grade B Maple"|4|33.56
0070617302013|"Nv Sandwich Bags"|2|3.18
0070617310003|"Nv Gentle Scrubber Sponge"|13|14.17
0070617310006|"Nv Wax Bags"|2|5.98
0070617310008|"Nv Scouring Pads 2 Pack"|2|2.38
0070617310009|"Nv Cellulose Sponges 4 Pack"|2|2.98
0070617310021|"Nv Walnut Scrubber Sponge"|17|18.53
0070617350001|"Natural Value Beef Dinner"|2|1.98
0070617350003|"Natural Value Chicken Dinner"|25|24.75
0070617350004|"Natural Value Simmered Seafare"|17|16.83
0070620088013|"Mh Vegan Lip Balm Peppermint"|1|2.49
0070620088905|"Mh Tattoo Balm"|3|11.97
0070746810314|"Xylichew Mint Gum"|4|7.96
0070746810316|"Xylichew Spearmint Gum"|3|5.97
0070788135101|"Ohsawa 10Oz. Shoyu"|2|16.58
0070811802025|"Vitanica Cramp Bark Extra"|1|14.59
0070865610002|"Green&Black Maya Gold"|1|3.99
0070865610007|"Green&Black Almonds"|1|3.99
0070894922222|"Nanaks  Coconut Lip Balm"|1|2.49
0070894933333|"Nanaks Almond Lip Balm"|1|2.49
0070917900080|"Dicks Cream Stout Sixer"|2|16.38
0070917900235|"Dicks Variety 12 Pack"|1|16.49
0070917900265|"Dicks Silk Lady Belgian Sixer"|1|8.19
0070917900270|"Dicks Working Man Brown Sixer"|10|81.9
0071156500551|"Black River Gorgonzola"|6|21.54
0071156520025|"Salem Blue Cheese Wedge"|1|2.59
0071157500374|"Seapoint Organic Edamame Pods"|2|5.98
0071157500384|"Seapoint Shelled Edamame"|2|3.58
0071157500394|"Seapoint Edamame Unshelled"|3|5.37
0071157510200|"Seapoint Salted Edamame"|1|1.49
0071327800102|"Bavarian Pumpernickel Bread"|2|7.18
0071436001100|"Tea Mesh Spoon"|1|2.59
0071436001122|"Measuring Spoons"|1|2.19
0071436001128|"Stainless Sprout Screen"|2|5.58
0071436001540|"Cheesecloth"|5|15.95
0071436002051|"Burnished Bamboo Spoonula"|2|3.38
0071436002451|"Bees Wax Hex Block"|4|4.76
0071436002479|"Fancy Bees Wax Hex 1.5Oz"|1|1.89
0071436004020|"Steel Teaball"|1|1.59
0071436009002|"Bamboo Tableware 3Pc."|1|1.49
0071436028960|"Popup Sponge 6Pk"|1|4.99
0071436072773|"Cheerlites Red B-Day Candles"|1|1.99
0071525620002|"Aarons Epsom Salt 1# Box"|1|1.59
0071525620005|"Aarons Epsom Salt 4# Box"|3|13.17
0071548650610|"Olbas Pastilles"|1|4.99
0071612312561|"Sweetleaf 2oz. Liquid Stevia"|1|11.89
0071627000152|"Chocolove Cherry Almond"|6|14.94
0071627000154|"Chocolove Chocolate Raspberry"|4|10.36
0071627000166|"Chocolove Ginger"|6|15.54
0071627000270|"Chocolove 73% Organic"|8|23.92
0071725600021|"B-O-K Spray Cleaner"|2|10.78
0071725600031|"B-O-K Bac-Out 16Oz"|1|6.79
0071725600033|"B-O-K Bac-Out 32Oz W/Sprayer"|2|19.98
0071725600061|"B-O-K Laundry Liquid 64Oz"|1|12.79
0071725600080|"B-O-K Glass Cleaner"|1|5.29
0071799475040|"Kramer Müller-Thurgan"|1|6.99
0071833422024|"De Tea Tree Dental Floss 50Yd"|5|16.35
0071833422040|"De Cleansing Pads W Tea Tree"|1|6.79
0071833422053|"De Wintergreen Toothpaste"|1|4.59
0071833422067|"De Lavender Deodorant"|3|18.87
0071833422069|"De Blemish Stick"|1|6.99
0071833422082|"De Ginger Toothpaste"|1|4.59
0071833422200|"De Ecoharvest Tea Tree Oil 1Oz"|1|13.59
0071833425022|"De Shea Butter Lip Balm"|3|5.87
0071833428008|"De Dental Pics"|8|17.42
0072133282005|"Amy & Brian Coconut Juice"|17|37.23
0072133282007|"Amy & Brian Pulp Free Juice"|6|13.14
0072133282008|"Amy & Brian Lime Coconut Juice"|12|26.28
0072151200062|"Frey Natural White"|1|8.49
0072151200065|"Frey Zinfandel"|1|14.49
0072151200069|"Frey Natural Red"|4|37.96
0072166145806|"Vogue Veggy Soup Base"|1|3.69
0072225210061|"Clifluna Peanut Butter"|4|4.76
0072225210090|"Clif Chocolate Chip"|1|1.19
0072225210120|"Clif Crunchy Peanut"|5|6.55
0072225210130|"Clif Chocolate Chip Peanut But"|2|2.38
0072225210160|"Clif Chocolate Almond Fudge"|1|1.19
0072225210250|"Clif Cherry Almond"|6|7.74
0072225210310|"Clifluna Nutz over Chocolate"|3|3.57
0072225210330|"Clifluna Lemon Zest"|3|3.57
0072225210370|"Clifluna Chai Tea"|8|10.12
0072225210531|"Clifmojo Mixed Nut"|2|2.98
0072225210561|"Clifmojo Mountain Mix"|3|4.17
0072225214013|"Clif Lemon/Vanilla/Nectar"|1|2.09
0072225250003|"Clif Oatmeal Raisin Walnut"|6|7.14
0072225260142|"Clif Builder Bars"|1|2.09
0072243000016|"Gts Kombucha Original"|8|28.72
0072243010016|"Gts Kombucha Citrus"|7|25.13
0072243011016|"Gts Kombucha Trilogy"|22|78.98
0072243012016|"Gts Kombucha Raspberry"|7|25.13
0072243014016|"Gts Kombucha Multi-Green"|21|75.39
0072243020016|"Gts Kombucha Gingerade"|24|86.1600000000001
0072243030016|"Gts Kombucha Cosmic Cranberry"|14|50.26
0072243040016|"Gts Kombucha Strawberry"|13|46.67
0072243050016|"Gts Kombucha Mystic Mango"|7|25.13
0072243060016|"Gts Kombucha Gingerberry"|25|89.7500000000001
0072243070016|"Gts Kombucha Passionberry"|8|28.72
0072243080016|"Gts Kombucha Grape"|21|75.39
0072243090016|"Gts Kombucha Guava"|12|43.08
0072383000001|"Lagunitas Maximus Ipa"|19|63.31
0072383000003|"Lagunitas Imperial Stout"|21|69.79
0072474200341|"Ab Coconut Lime Shave Cream"|1|5.79
0072474200393|"Ab Sun Screen Lavender Spf30"|1|7.49
0072474200395|"Ab Facial Fragrance Free Spf20"|1|7.49
0072527473926|"Utne Reader Magazine"|2|9.98
0072534226073|"Muir Glen 28Oz. Diced Tomatoes"|1|2.79
0072534228193|"Muir Glen 28Oz. Chunky Tomato"|2|5.58
0072534229053|"Muir Glen 28Oz. Diced Roasted"|2|5.98
0072534229111|"Muir Glen 15Oz. Crushed Roast"|2|4.38
0072534229121|"Muir Glen 15Oz. Diced Roasted"|2|4.18
0072534238171|"Muir Glen 6Oz. Tomato Paste"|6|7.74
0072628415103|"Nantucket Banana Carrot"|1|1.89
0072628415105|"Nantucket Organic Raspberry"|2|3.78
0072628415106|"Nantucket Cranberry Orange"|1|1.89
0072628417512|"Nantucket Orange Mango"|7|11.13
0072628417513|"Nantucket Apple Juice"|12|19.08
0072628417514|"Nantucket Premium Orange Juice"|5|7.95
0072628417525|"Nantucket Pineapple Orange"|12|19.08
0072628417574|"Nantucket Lemonade"|14|22.26
0072628417625|"Nantucket Pomegranate Pear"|7|11.13
0072628417631|"Nantucket Blueberry Apple"|5|7.95
0072628417633|"Nantucket Nectar Pom Cherry"|5|7.95
0072663512127|"Y.S. Organics 16oz. Honey"|1|10.49
0072663512128|"Y.S. Organics 32oz. Honey"|7|103.93
0072663544044|"Y.S. Royal Jelly 5.6Oz"|1|7.49
0072822901315|"Terra Sweets N Beets"|1|3.59
0072958201281|"Tropicalsource Chocolate Chips"|1|4.59
0072990617001|"Country Chocolate Creams"|1|3.79
0072990617003|"Country Duplex"|2|7.58
0073216836912|"Nf Crystal Stone Deodorant"|1|4.99
0073291313703|"7Th Generation Tp Single Roll"|3|4.17
0073291313706|"7Th Generation Facial Tissues"|1|2.49
0073291313716|"7Th Generation Tp 4-Pack"|11|62.59
0073291322171|"7Th Generation Auto Dish Gel"|2|12.58
0073291322724|"7Th Gen. Dish Liquid 48Oz"|2|13.98
0073291322733|"7th Generation Dish Soap 25oz"|3|11.97
0073291334208|"7Th Generation Wipes Refill"|1|6.19
0073291344012|"Stage-4 Diapers"|1|13.49
0073291344016|"Stage-3 Diapers"|3|40.47
0073291355502|"7Th Generation Trash Bags 20G"|1|6.19
0073291355503|"7Th Generation Trash Bags 33G"|2|12.38
0073316300123|"Grand Central Sourdough"|7|17.49
0073316300130|"Grand Central Rustic Baguette"|23|44.69
0073316300137|"Grand Central Pico Como"|7|20.23
0073316300141|"Grand Central Olive Bread"|7|29.33
0073316300150|"Grand Central Ciabata"|7|21.63
0073316300160|"Grand Central Sliced Como"|10|37.9
0073316300171|"Grand Central Sliced Campagnol"|10|38.9
0073402790402|"Gingerpeople Grated Ginger"|2|3.98
0073402799500|"Ginger People Ginger Soother"|5|8.45
0073503703001|"Rapunzel Hazelnut Butter"|1|6.79
0073503707100|"Rapunzel Vegetable Bullion"|1|3.39
0073503750377|"Rapunzel Dry Yeast"|5|6.95
0073574900038|"Power Cacao Berry Clarity"|22|37.18
0073574900041|"Miracle Krystal salt"|1|3.99
0073574900043|"Beeclarity Bars"|3|5.97
0073757200114|"Tribal Sun Mild Salsa 16Oz"|4|11.96
0073757200214|"Tribal Sun Hot Salsa 16Oz"|5|14.95
0073757200230|"Tribal Sun Medium Salsa 24Oz"|3|13.77
0073757200314|"Tribal Sun Medium Salsa 16Oz"|16|47.84
0073762800300|"Thaikitchen Red Curry Paste"|1|3.49
0073762800500|"Thaikitchen Peanut Satay"|1|4.69
0073762804650|"Thai Kitchen Green Onion"|3|1.77
0073762804700|"Thai Kitchen Bangkok Curry"|1|0.59
0073762804750|"Thai Kitchen Thai Ginger"|1|0.59
0073762806050|"Thaikitchen 5.5Oz. Coconut Mil"|2|1.98
0073762807950|"Thai Kitchen Organic Coconut"|5|10.45
0073882406411|"Mozzerella Fresca"|23|82.5700000000001
0074127300392|"Bach Rescue Remedy 20Ml"|1|15.99
0074127301451|"Bach Rescue Remedy Pastilles"|1|5.99
0074310500003|"Nanas Chocolate Chip"|1|1.79
0074310500007|"Nanas Double Chocolate"|1|1.79
0074310500015|"Nanas Chocolate Chip"|1|1.79
0074447348001|"Soy Delicious Turtle Tracks"|6|21.74
0074447348021|"Soy Delicious Chocolate Obsess"|5|17.75
0074447348030|"Soy Delicious Cookie Avalanche"|3|11.97
0074447348055|"Soy Delicious Mint Chip"|4|14.86
0074447348062|"Soy Delicious Peanut Zig Zag"|13|38.37
0074447348073|"Soy Delicious Cherry Nirvana"|1|2.89
0074447348087|"Soy Delicious Rocky Road"|4|11.96
0074447365011|"Soy Delicious Vanilla"|1|3.29
0074447365054|"Soy Delicious Chocolate Almond"|2|6.58
0074546900272|"Its Good to Be"|1|3.95
0074599890301|"Exchange Milk Chocolate"|1|3.59
0074599890302|"Exchange Dark Chocolate"|3|10.77
0074599890303|"Exchange Dark Almond"|5|17.95
0074599890304|"Exchange Cacao Nib Bar"|1|3.59
0074599890305|"Exchange Mint Chocolate"|2|7.18
0074654600055|"Lakefront Fuel Coffee Stout Si"|3|29.97
0074759962032|"Ghirardelli Unsweetened Cocoa"|2|9.38
0074759964015|"Ghirardelli Chocolate Chips"|3|11.07
0074784623750|"Momokawa Diamond Saké"|1|10.99
0074784625000|"Moonstone Coconut Lemongrass"|2|25.98
0074823910501|"Walnut Acres Marinara Herb"|1|3.39
0074823910502|"Walnut Acres Zinfandel Sauce"|2|6.78
0074823910504|"Walnut Acres Portabello Sauce"|2|6.78
0074823910514|"Walnut Acres Garlic Garlic"|2|6.78
0074840402001|"Seeds of Change Porcini Sauce"|3|14.97
0074840402035|"Seeds of Change Tomato Basil"|4|19.96
0074840402073|"Seeds of Change Traditional"|1|4.99
0074875301111|"Cogo Water 1/2 Liter"|15|11.85
0074875301113|"Cogo Water 1 Liter"|29|37.41
0074875311112|"Cogo Apple Juice 1/2 Gallon"|4|25.96
0074875311114|"Cogo Apple Juice Pint"|1|2.49
0074875311771|"Cogo Blueberry Native C Pint"|2|6.98
0074875313771|"Cogo Strawberry Omega Pint"|7|24.63
0074875314441|"Cogo Rasp Peach Smoothie Pint"|3|9.87
0074875314446|"Cogo Mango Cogo Pint"|10|32.9
0074875317171|"Cogo Cran Well-Balance Pint"|8|28.32
0074875317271|"Cogo Rasp Cran Juice Pint"|2|5.98
0074875317371|"Cogo Superberry Pint"|6|20.94
0074875317571|"Cogo Protein Cogo Pint"|16|54.64
0074875317671|"Cogo Red Ginger Limeade Pint"|10|29.9
0074875317771|"Cogo Vita Sea Pint"|16|59.04
0074875317971|"Cogo Strawberry Lemonade Pint"|3|8.97
0074875317972|"Cogo Strawberry Lemonade 1/2G"|1|8.59
0074875366663|"Cogo Strawberry Banana Pint"|6|19.74
0074875377771|"Cogo Wild Blackberry"|4|13.16
0074875381118|"Cogo Carrot Juice Pint"|16|47.84
0074875381128|"Cogo Carrot Juice Quart"|1|5.49
0074875381218|"Cogo Carrot Beet Celery Pint"|7|20.93
0074875381318|"Cogo Orange Carrot Banana"|2|5.98
0074875391119|"Cogo Orange Juice Pint"|8|23.92
0074875391129|"Cogo Orange Juice Quart"|5|24.95
0074875391139|"Cogo Orange Juice 1/2G"|2|17.18
0074875391219|"Cogo Grapefruit Juice Pint"|4|11.96
0074875391239|"Cogo Lemonade Pint"|1|2.49
0074875391319|"Cogo Lemonade 1/2G"|2|13.98
0074875391619|"Cogo Tangerine Juice Pint"|5|14.95
0074875392219|"Cogo Grapefruit Juice 1/2G"|1|8.59
0074875399991|"Cogo Ginger Apple Cider Pint"|3|7.47
0074917409412|"Ef Creamy Cleanser"|1|3.19
0074917409720|"Ef Pear Dish Liquid"|3|6.57
0074917409727|"Ef Lavender Dish Liquid"|4|16.76
0074917409735|"Ef Fruit & Veggie Wash"|1|4.89
0074917409753|"Earth Friendly Oxo Bright 2lb."|1|5.99
0074917409836|"Ef Ecobreeze Lavender & Mint"|1|5.89
0074998500111|"Aubrey Island Naturals Conditi"|1|10.29
0074998501211|"Ao Green Tea Shampoo"|1|9.99
0074998501212|"Ao Jojoba & Aloe Conditioner"|1|16.29
0074998502311|"Ao Green Tea Rinse"|1|10.29
0075452700092|"New Belgium Mothership Wit"|5|43.95
0075535500100|"Good Health Pb Pretzels"|2|5.38
0075764500020|"Newmans Microwave Popcorn"|1|3.39
0075764500200|"Newmans Pretzel Sticks"|1|2.79
0075764500500|"Newmans Salt&Pepper Pretzel"|1|2.79
0075764501043|"Newmans Milk Peanut Cups"|3|4.47
0075764501044|"Newmans Dark Peanut Cups"|8|11.92
0075764501045|"Newmans Mint Cups"|2|2.98
0075764501620|"Newmans Peppermnt"|2|4.58
0075764501630|"Newmans Wintermint"|1|2.59
0075764502200|"Newmans Fat Free Fig Bars"|5|13.95
0075764502207|"Newmans Fig Newmans"|2|5.58
