0018395700000|"Heartsong Habañero 12Oz"|5|17.45
0018395700008|"Hs Blacktea Chai"|1|7.99
0018395700010|"Heartsong Thai Dragon 12Oz"|4|13.96
0018395700013|"Heartsong Mate Fire Brew"|2|6.98
0018474500001|"Red House Wine 2005"|5|54.95
0018555400014|"Mi Nina Tempranillo"|1|10.99
0018649100024|"Smartmonkey Pecan"|1|2.79
0018677000055|"Adina Chai Latte"|2|5.38
0018677000057|"Adina Ethiopian Espresso"|2|5.38
0018824400021|"Altereco Velvet Bar"|5|19.95
0018911300010|"La Ferme De Gicón Cdr"|3|26.97
0030696007513|"Arnica Montana"|1|6.49
0030696007613|"Arsenicum Album"|1|6.49
0030696022413|"Coffea Cruda"|1|6.49
0030696027413|"Drosera Rotundifolia"|1|6.49
0030696040613|"Kali Muriaticum"|1|6.49
0030696051154|"Boiron Arnica Gel 1.5Oz"|2|13.38
0030696070113|"Sthaphystagria"|1|6.49
0031885811812|"Homehealth Anti-Fungal Relief"|1|7.99
0035497311211|"Hyland Calms Forte"|1|5.99
0035497375041|"Hyland Teething Tabs"|1|5.69
0051583900076|" * Manufacturers Coupon"|1|-1
0051725600076|" * Manufacturers Coupon"|1|-1
0053701411125|" * Manufacturers Coupon"|1|-0.25
0054447300076|" * Manufacturers Coupon"|1|-1
0054599831075|" * Manufacturers Coupon"|2|-1.5
0057341600050|" * Manufacturers Coupon"|1|-0.5
0058069210333|" * Manufacturers Coupon"|1|-1
0058411400075|" * Manufacturers Coupon"|1|-0.75
0058483032250|" * Manufacturers Coupon"|1|-0.5
0059232510076|" * Manufacturers Coupon"|1|-1
0060417400179|"French Rabbit 1L Pinot Noir"|1|10.99
0060417400184|"French Rabbit 1/2L Merlot"|1|5.49
0060417400186|"French Rabbit 1/2L Pinot Noir"|1|5.49
0060540810229|"Skagit Steelie Brown Ale 22Oz"|4|14.76
0060540830926|"Skagit Skullers Ipa 22Oz"|5|18.45
0060587000011|"Finncrisp Caraway"|1|2.79
0060587000015|"Finncrisp Original"|5|13.95
0061009722211|"Eel River Ravens Eye Stout"|4|23.96
0061009722212|"Eel River Triple Exultation"|2|11.98
0061282020005|"Mrs. Mays Pumpkin Crunch"|5|7.45
0061282020007|"Mrs. Mays Cashew Crunch"|1|1.59
0061282040007|"Cashew Crunch Mrs Mays"|1|1.89
0061294107935|"Metal Can Punch Bottle Opener"|1|0.5
0061332500000|"Dr. Ken Wintermint Toothpaste"|1|6.99
0061665464100|"Omega Salmon Burgers"|2|13.18
0061991700190|"Fishtale Ipa Sixer"|12|95.88
0061991700220|"Fishtale Wild Salmon Sixer"|5|39.95
0061991700250|"Fishtale Winterfish Ale"|8|63.92
0061991700260|"Fishtale Amber Ale Sixer"|2|15.98
0062168302015|"Tinkyada Spaghetti"|3|11.37
0062168302115|"Tinkyada Penne"|1|3.89
0062168302125|"Tinkyada Spirals"|3|11.67
0062168302135|"Tinkyada Lasagna"|2|7.98
0062168392025|"Tinyada Fettucini"|1|2.69
0062168392075|"Tinkyada Shells"|2|5.18
0062503420101|"Kettle Valley Orchard Blend"|2|1.18
0062503420102|"Kettle Valley Berry Blend"|1|0.59
0062503420104|"Kettle Valley Strawberry"|2|1.18
0063073612401|"Six Rivers IPA Sixer"|2|17.18
0063174001010|"Preserve Extra Soft Toothbrush"|1|3.99
0063174005010|"Recycline Razor"|2|12.78
0063174005030|"Recycline Razor Refill"|1|4.59
0063243291100|"Guayaki Traditional Mate"|3|7.47
0063243291120|"Guayaki Mint"|3|7.47
0063243291160|"Guayaki Pure Mind"|1|2.49
0063243291170|"Guayaki Endurance"|2|4.98
0063243291180|"Guayaki Passion"|3|7.47
0063360050230|"Blue Galleon Olive Oil Sardine"|1|2.29
0063803160501|"Field Roast Lentil Sage Slice"|3|9.87
0063848900041|"Dogfish Head Punkin Ale Sixer"|3|29.97
0063864212588|"Klickitat Canyon Merlot"|1|15.49
0063864248088|"Klickitat Canyon Table Red"|4|35.96
0063864249688|"Klickitat White Table Wine"|3|20.97
0063873031721|"Orasweet Flossing Toothbrush"|3|8.97
0063888200007|"Stahlbush Frozen Blueberrys"|6|25.74
0063888200052|"Stahlbush Frozen Sweet Corn"|5|8.95
0063888200054|"Stahlbush Frozen Green Peas"|9|16.11
0063888200055|"Stahlbush Frozen Strawberry"|10|28.9
0063888200058|"Stahlbush Frozen Cranberry"|2|5.78
0063888200059|"Stahlbush Frozen Marionberry"|8|23.12
0063888200061|"Stahlbush Frozen Spinach"|3|5.37
0063888200204|"Farmers Market Pumpkin Pie Mix"|2|5.98
0063888221080|"Stahlbush Frozen Squash"|3|5.37
0063913900766|"By Nature 15oz. Chicken Dog"|2|4.38
0063913900768|"By Nature 15oz. Turkey Dog"|2|4.38
0063913900777|"By Nature Mackerel Cat Food"|2|3.18
0064185717903|"Protocolo Tinto"|5|39.95
0064200321007|"Wings Cappucino"|1|5.99
0064513600010|"Lillys Jalapeño Hummus"|8|23.92
0064513600017|"Lillys Red Pepper Hummus"|6|17.94
0064513600026|"Lillys Original Hummus"|5|14.95
0064513600028|"Lillys Tomato & Basil"|7|20.93
0064630400212|"Blues Buster 100W Bulb"|1|6.79
0064681301000|"E3 Live Algae"|1|29.99
0064981500000|"Glee Gum Peppermint"|3|2.97
0064981500001|"Glee Gum Tangerine"|1|0.99
0065029801003|"Les Jamelles Syrah"|1|9.99
0065029801005|"Les Jamelles Chardonnay"|1|9.99
0065029801012|"Les Jamelles Cinsault"|1|9.49
0065078600017|"Hfn True Vitamin-C"|1|13.49
0065078600026|"Hfn Vitamineral Green 5Oz"|1|18.99
0065078600032|"HFN Greener Grasses Trial Size"|1|3.49
0065078600051|"HFN Intestinal Drawing Formula"|1|24.99
0065474936105|"Avalon Tea Tree Mint Shampoo"|1|8.99
0065474936125|"Avalon Tea Tree Mint Condition"|1|8.99
0065484481062|"Helios Plain Kefir"|3|13.77
0065487100041|"Geyser Sparkling Plain"|7|9.73
0065487100042|"Geyser Sparkling Lemon"|1|1.39
0065487100044|"Geyser Sparkling Lime"|10|13.9
0065487100045|"Geyser Sparkling Berry"|3|4.17
0065487100101|"Geyser Wild Berry Juice"|1|3.99
0065487100103|"Geyser Mango Juice Squeeze"|1|3.99
0065487100115|"Juice Squeeze Raspberry"|2|2
0065487100116|"Geyser Grapefruit Single"|2|1.98
0065487100125|"Geyser Pomegranate Lemonade"|4|3.96
0065487100301|"Geyser Wild Berry 4-Pack"|2|3.98
0065487100305|"Geyser 24Oz. Raspberry Juice"|2|3.98
0065487100306|"Geyser 24Oz. Grapefruit Juice"|1|1.99
0065487100311|"Crystal Geyser Black/pom 23.9"|1|1.99
0065487118001|"Geyser 18Oz. Original Single"|3|2.07
0065487118002|"Crystal Geyser 18Oz. Water"|4|2.76
0065487118003|"Geyser 18Oz. Orange Single"|2|1.38
0065533305750|"Mount Meadows Agave Mead"|1|13.49
0065705356812|"Okanogan Water 1lt."|6|9.54
0065705356822|"Okanogan Gallon Water"|6|13.14
0065705375133|"Water for Peace 16.9oz."|10|8.9
0065762201977|"Honest Tea Just Green Tea"|1|1.59
0065762211851|"Honest Tea Mango White Tea"|1|1.59
0065762221294|"Honest Tea Moroccan Mint"|2|3.18
0065762241382|"Honest Tea Community Green"|1|1.59
0065833412390|"Roads End 123Z & Chreese"|5|8.45
0065833435269|"Roads End Mac & Chreese"|2|3.78
0065833473663|"Roads End Penne & Chreese"|1|2.19
0065833474355|"Roads End Shells & Chreese"|2|3.78
0065920110203|"Food Merchant Basil Polenta"|3|8.97
0066365486292|"Clear Conscience Multi Saline"|1|11.89
0066437260022|"Wholesoy Mixedberry Yogurt 6Oz"|3|3.87
0066448104414|"Pure Ayre 14Oz"|2|17.38
0066547907020|"Wonder Drink Himalayan"|3|5.97
0066547907030|"Wonder Drink Asian Pear"|7|13.93
0066547907050|"Wonder Drink Grape"|3|5.97
0066559600205|"Immaculate Brownies"|2|7.58
0066559600207|"Immaculate Pumpkin Ginger"|3|11.37
0067256700201|"Peñalolen Sauvignon Blanc"|2|23.98
0067810817101|"Sea Gift Nori Snacks"|2|1.98
0067880100005|"Luzon Verde"|1|9.99
0067994827354|"Ruth Cranberry Hemp Bar"|1|1.69
0067994844831|"Ruth Lemon Hazelnut Maca"|1|1.69
0067994847158|"Ruth Very Berry Bar"|2|3.38
0068069210102|"Numi Red Bush Tea"|1|5.39
0068069210108|"Numi Monkey King Tea"|1|5.39
0068069210110|"Numi Tea Collection"|2|10.78
0068069210240|"Numi Moon Spice Tea"|1|5.39
0068069280870|"Numi Exotic Bouquet Flower Tea"|1|6.99
0068482604011|"Strand Organic Rooibos Tea"|1|3.99
0068638400601|"Yumm Sauce Original"|2|9.58
0068907608435|"High Country Goji Kombucha"|18|71.82
0068907608994|"Sweet Earth Milk Chocolate"|2|7.58
0068907612495|"High Country Wild Root K-Bucha"|9|35.91
0068907626792|"High Country Ginger Kombucha"|5|19.95
0068907632417|"Lulus lavender Blueberry"|2|23.98
0068907649079|"Naturesown Spicy Sauce"|1|3.99
0068907656833|"Ballard Orange Foaming Soap"|2|9.98
0068907656853|"Ballard Lemongrass Foaming Soa"|1|4.99
0068907674632|"Sweet Earth Choc Peanut Crunch"|1|3.79
0068907678705|"Urban Bird Card"|2|6
0068907687392|"Sweet Earth Chai Cocoa"|1|12.29
0068907687412|"Sweet Earth Unsweetened Cocoa"|1|8.79
0068907698249|"Sweet Earth Peppermint Crunch"|1|3.79
0068938300002|"Viso Razza"|1|1.89
0068938300004|"Viso Will"|8|15.12
0068938300007|"Viso Strawkey"|5|9.45
0068938300009|"Viso Vigor"|21|39.69
0069275200002|"Nutiva Hempseed Bar"|2|4.78
0070036000311|"Mycological Shittake"|1|3.29
0070164801011|"Guru Energy Drink"|5|11.95
0070374100033|"Altbaking Snickerdoodle"|1|1.99
0070374100035|"Altbaking Mac the Chip"|1|1.99
0070374100062|"Altbaking Double Chocolate"|2|3.98
0070374100063|"Altbaking Pb Chocolate Chip"|2|3.98
0070374100101|"Altbaking Espresso"|1|1.99
0070587500007|"Barleans Omega Twin Oil"|1|16.49
0070617300151|"Natural Value Canola Oil"|5|17.95
0070617300352|"Nv Toilet Paper 4-Pack"|16|39.84
0070617300353|"Nv Paper Towels"|5|8.45
0070617300357|"Nv Toilet Paper Roll"|39|26.91
0070617300401|"Natural Value Tongol Tuna"|1|1.79
0070617300403|"Natural Value Albacore Tuna"|7|16.73
0070617300405|"Natural Value Yellowfin Tuna"|2|2.98
0070617300501|"Naturalvalue Stoneground"|1|1.49
0070617300503|"Naturalvalue Dijon Mustard"|3|4.77
0070617300505|"Naturalvalue Yellow Mustard"|1|1.99
0070617300507|"Natural Value Horseradish"|1|1.49
0070617300522|"Naturalvalue Baby Dills"|2|7.18
0070617300601|"Natural Value Pinto Beans"|1|1.69
0070617300602|"Natural Value Black Beans"|4|6.76
0070617300604|"Natural Value Garbanzo Beans"|1|1.69
0070617300605|"Natural Value Kidney Beans"|5|4.95
0070617301022|"Natural Value Coconut Milk"|17|32.13
0070617301030|"Natural Value Bamboo Shoots"|1|0.99
0070617301033|"Natural Value Pineapple"|1|1.69
0070617301047|"Natural Value Sardines Shrimp"|14|8.26
0070617301049|"Natural Value Seafood Platter"|6|3.54
0070617301105|"Natural Value Creamy Peanut"|5|19.95
0070617301106|"Natural Value Crunchy Peanut"|4|15.96
0070617301221|"Naturalvalue Medium Olives"|4|7.56
0070617301224|"Naturalvalue Sliced Olives"|2|2.58
0070617301242|"Naturalvalue Green Chilis"|2|2.58
0070617301401|"Natural Value Sea Salt"|1|0.99
0070617301402|"Natural Value Iodized Salt"|1|0.99
0070617301502|"Naturalvalue Grade a Maple"|1|8.59
0070617301503|"Naturalvalue Grade B Maple"|1|8.39
0070617302030|"Nv Tall Kitchen Bags"|6|11.94
0070617310003|"Nv Gentle Scrubber Sponge"|18|19.62
0070617310006|"Nv Wax Bags"|2|5.98
0070617310008|"Nv Scouring Pads 2 Pack"|2|2.38
0070617310009|"Nv Cellulose Sponges 4 Pack"|1|1.49
0070617350001|"Natural Value Beef Dinner"|2|1.98
0070617350003|"Natural Value Chicken Dinner"|18|17.82
0070617350004|"Natural Value Simmered Seafare"|10|9.9
0070746810316|"Xylichew Spearmint Gum"|2|3.98
0070788135101|"Ohsawa 10Oz. Shoyu"|1|8.29
0070788135102|"Ohsawa 32Oz. Shoyu"|1|15.29
0070788140115|"Umeboshi Plum Past"|1|12.99
0070865610002|"Green&Black Maya Gold"|2|7.98
0070865610007|"Green&Black Almonds"|2|7.98
0070894911111|"Nanaks Unscented Lip Balm"|1|2.49
0070894922222|"Nanaks  Coconut Lip Balm"|1|2.49
0070894933333|"Nanaks Almond Lip Balm"|2|4.98
0070895300160|"Lotus Bhutanese Red Rice"|1|3.89
0070917900265|"Dicks Silk Lady Belgian Sixer"|5|40.95
0070917900270|"Dicks Working Man Brown Sixer"|2|16.38
0071156500551|"Black River Gorgonzola"|2|7.18
0071156520025|"Salem Blue Cheese Wedge"|5|12.95
0071157500364|"Seapoint Organic Edamame"|1|3.49
0071157501107|"Seapoint Farms Veggie Blend"|1|2.99
0071327800102|"Bavarian Pumpernickel Bread"|7|25.13
0071327800104|"Bavarian Gluten Free Bread"|1|4.59
0071436001100|"Tea Mesh Spoon"|2|5.18
0071436001101|"Mesh Tea Ball 2""|1|2.49
0071436001130|"Vegetable Peeler"|1|1.49
0071436001540|"Cheesecloth"|1|3.19
0071436002051|"Burnished Bamboo Spoonula"|1|1.69
0071436002116|"Bamboo Slotted Spatula"|1|1.69
0071436002450|"Beeswax Birthday Candles"|1|2.89
0071436009545|"13.5X9" Bamboo Cutting Board"|1|11.69
0071436013003|"Coconut Mortar & Pestle"|1|8.49
0071436028960|"Popup Sponge 6Pk"|1|4.99
0071436040664|"Stainless Steel Box Grater"|1|11.99
0071436041592|"Waiters Folding Corkscrew"|1|3.95
0071436042428|"Tea & Spice Ball"|1|2.29
0071525620002|"Aarons Epsom Salt 1# Box"|3|4.77
0071525620005|"Aarons Epsom Salt 4# Box"|3|13.17
0071525690002|"Aarons Rubbing Alcohol"|1|1.59
0071548650610|"Olbas Pastilles"|1|4.99
0071612312561|"Sweetleaf 2oz. Liquid Stevia"|1|11.89
0071627000152|"Chocolove Cherry Almond"|2|4.98
0071627000154|"Chocolove Chocolate Raspberry"|3|7.77
0071627000166|"Chocolove Ginger"|6|15.54
0071627000270|"Chocolove 73% Organic"|4|11.96
0071725600002|"B-O-K All Purpose Cleaner 32Oz"|5|28.45
0071725600061|"B-O-K Laundry Liquid 64Oz"|5|47.95
0071725600080|"B-O-K Glass Cleaner"|1|5.29
0071799475040|"Kramer Müller-Thurgau"|1|7.99
0071799475300|"Kramer Celebration Sparkler"|1|15.49
0071833422016|"De Thoroughly Clean Face Wash"|1|8.99
0071833422024|"De Tea Tree Dental Floss 50Yd"|2|7.38
0071833422041|"De Tea Tree Oil Lip Rescue"|1|2.49
0071833422042|"De Jojoba Aloe Vera Lip Balm"|1|2.49
0071833422067|"De Lavender Deodorant"|1|6.29
0071833422093|"De Daily Essential Moisturizer"|1|6.29
0071833422200|"De Ecoharvest Tea Tree Oil 1Oz"|1|13.59
0071833425022|"De Shea Butter Lip Balm"|3|7.47
0071833428008|"De Dental Pics"|2|4.98
0071923500261|"Fallot Green Pepper Mustard"|1|4.79
0072133282005|"Amy & Brian Coconut Juice"|6|11.34
0072133282007|"Amy & Brian Pulp Free Juice"|2|3.78
0072151200062|"Frey Natural White"|1|9.99
0072151200069|"Frey Natural Red"|4|39.96
0072151200076|"Frey Syrah"|1|14.49
0072166145806|"Vogue Veggy Soup Base"|1|3.69
0072166145816|"Vogue Chicken Soup Base"|1|3.69
0072225210061|"Clifluna Peanut Butter"|1|1.79
0072225210090|"Clif Chocolate Chip"|1|1.79
0072225210120|"Clif Crunchy Peanut"|2|3.58
0072225210130|"Clif Chocolate Chip Peanut But"|2|3.58
0072225210160|"Clif Chocolate Almond Fudge"|1|1.79
0072225210250|"Clif Cherry Almond"|3|5.37
0072225210370|"Clifluna Chai Tea"|1|1.79
0072225210561|"Clifmojo Mountain Mix"|1|1.79
0072225214010|"Clif Fruit/Nut"|1|2.09
0072225214012|"Clif Chocolate Walnut"|1|2.09
0072225250003|"Clif Oatmeal Raisin Walnut"|1|1.79
0072225260142|"Clif Builder Bars"|4|8.36
0072243000016|"Gts Kombucha Original"|15|53.85
0072243010016|"Gts Kombucha Citrus"|5|17.95
0072243011016|"Gts Kombucha Trilogy"|14|50.26
0072243012016|"Gts Kombucha Raspberry"|4|14.36
0072243014016|"Gts Kombucha Multi-Green"|20|71.8
0072243020016|"Gts Kombucha Gingerade"|17|61.03
0072243030016|"Gts Kombucha Cosmic Cranberry"|13|46.67
0072243040016|"Gts Kombucha Strawberry"|12|43.08
0072243050016|"Gts Kombucha Mystic Mango"|8|28.72
0072243060016|"Gts Kombucha Gingerberry"|13|46.67
0072243070016|"Gts Kombucha Passionberry"|13|46.67
0072243080016|"Gts Kombucha Grape"|32|114.88
0072243090016|"Gts Kombucha Guava"|6|21.54
0072383000001|"Lagunitas Maximus Ipa"|18|61.02
0072383000003|"Lagunitas Imperial Stout"|23|77.97
0072474200341|"Ab Coconut Lime Shave Cream"|1|5.79
0072474200345|"Ab Mango Vanilla Shave Cream"|2|11.58
0072474200399|"Ab Kids Water Resistant Spf30"|2|7.98
0072474200835|"Ab Pineapple Quench Lip Balm"|1|3.49
0072527458381|"Vegnews Magazine"|1|4.95
0072527473926|"Utne Reader Magazine"|1|4.99
0072527487105|"the Sun Magazine"|1|4.95
0072534226013|"Muir Glen 28Oz. Whole Peeled"|4|11.16
0072534226073|"Muir Glen 28Oz. Diced Tomatoes"|6|16.74
0072534228071|"Muir Glen 15Oz. Tomato Sauce"|3|5.97
0072534228193|"Muir Glen 28Oz. Chunky Tomato"|3|8.37
0072534228301|"Muir Glen Pizza Sauce"|1|2.09
0072534228393|"Muir Glen 28Oz. Crushed Tomato"|2|5.58
0072534228741|"Muir Glen 15Oz. Diced W/Basil"|4|7.96
0072534229043|"MGlen Crushed fireroasted toma"|1|2.99
0072534229053|"Muir Glen 28Oz. Diced Roasted"|2|5.98
0072534229121|"Muir Glen 15Oz. Diced Roasted"|2|4.18
0072534238171|"Muir Glen 6Oz. Tomato Paste"|5|6.45
0072628415105|"Nantucket Organic Raspberry"|1|1.89
0072628415106|"Nantucket Cranberry Orange"|3|5.67
0072628417512|"Nantucket Orange Mango"|1|1.59
0072628417513|"Nantucket Apple Juice"|3|4.77
0072628417514|"Nantucket Premium Orange Juice"|6|9.54
0072628417525|"Nantucket Pineapple Orange"|2|3.18
0072628417542|"Nantucket Pineapple Banana"|2|3.18
0072628417565|"Nantucket Peach Orange"|13|20.67
0072628417574|"Nantucket Lemonade"|2|3.18
0072628417625|"Nantucket Pomegranate Pear"|5|7.95
0072628417631|"Nantucket Blueberry Apple"|4|6.36
0072628417633|"Nantucket Nectar Pom Cherry"|8|12.72
0072656214231|"Xylichew Peppermints"|2|4.18
0072663512010|"Y.S. Organic Raw Honey"|4|19.56
0072734400023|"Old Rasputin Imperial Stout"|2|17.18
0072791610017|"Pike Kilt Lifter Scotch Sixer"|1|8.19
0072817701000|"Nutribiotic Gse 2Oz"|1|9.99
0072822901315|"Terra Sweets N Beets"|2|7.18
0072990617001|"Country Chocolate Creams"|1|3.79
0072990617002|"Country Vanilla Creams"|1|3.79
0072990617003|"Country Duplex"|1|3.79
0073216836912|"Nf Crystal Stone Deodorant"|2|9.98
0073232830007|"Frozen Bagguette Bake"|1|1.89
0073291313703|"7Th Generation Tp Single Roll"|14|19.46
0073291313706|"7Th Generation Facial Tissues"|3|7.47
0073291313708|"7th Gen 1000 1-ply TP Roll"|4|3.16
0073291313716|"7Th Generation Tp 4-Pack"|2|11.38
0073291322171|"7Th Generation Auto Dish Gel"|1|6.29
0073291322724|"7Th Gen. Dish Liquid 48Oz"|1|6.99
0073291322733|"7th Generation Dish Soap 25oz"|1|3.99
0073291344016|"Stage-3 Diapers"|1|13.49
0073291355503|"7Th Generation Trash Bags 33G"|1|6.19
0073316300123|"Grand Central Sourdough"|7|18.83
0073316300130|"Grand Central Rustic Baguette"|16|36.64
0073316300137|"Grand Central Pico Como"|6|17.34
0073316300141|"Grand Central Olive Bread"|8|29.34
0073316300150|"Grand Central Ciabata"|8|21.64
0073316300160|"Grand Central Sliced Como"|9|32.22
0073316300171|"Grand Central Sliced Campagnol"|15|56.41
0073402031014|"Crunchies Strawberry"|1|4.69
0073402790402|"Gingerpeople Grated Ginger"|1|1.99
0073402799500|"Ginger People Ginger Soother"|4|6.76
0073503702004|"Rapunzel Cocoa Powder"|1|6.49
0073503707100|"Rapunzel Vegetable Bullion"|7|23.73
0073503707300|"Rapunzel No Salt Bouillon"|3|10.17
0073503750377|"Rapunzel Dry Yeast"|1|1.39
0073574900038|"Power Cacao Berry Clarity"|19|32.11
0073574900043|"Beeclarity Bars"|2|3.98
0073757200114|"Tribal Sun Mild Salsa 16Oz"|9|26.91
0073757200214|"Tribal Sun Hot Salsa 16Oz"|2|5.98
0073757200230|"Tribal Sun Medium Salsa 24Oz"|4|18.36
0073757200314|"Tribal Sun Medium Salsa 16Oz"|16|47.84
0073762800300|"Thaikitchen Red Curry Paste"|1|3.49
0073762800400|"Thai Kitchen Green Curry Paste"|1|3.49
0073762802950|"Thai Kitchen Lemongrass Chili"|7|6.23
0073762804650|"Thai Kitchen Green Onion"|2|1.78
0073762804700|"Thai Kitchen Bangkok Curry"|2|1.78
0073762804750|"Thai Kitchen Thai Ginger"|2|1.78
0073762806050|"Thaikitchen 5.5Oz. Coconut Mil"|3|2.97
0073762807950|"Thai Kitchen Organic Coconut"|9|18.81
0073882406411|"Mozzerella Fresca"|9|32.31
0074127300390|"Bach Rescue Remedy 10Ml"|1|10.49
0074127301451|"Bach Rescue Remedy Pastilles"|2|11.98
0074447348001|"Soy Delicious Turtle Tracks"|5|19.95
0074447348030|"Soy Delicious Cookie Avalanche"|3|11.97
0074447348055|"Soy Delicious Mint Chip"|1|3.99
0074447348062|"Soy Delicious Peanut Zig Zag"|8|23.92
0074447348087|"Soy Delicious Rocky Road"|2|5.98
0074447365011|"Soy Delicious Vanilla"|2|4.78
0074447365054|"Soy Delicious Chocolate Almond"|5|11.95
0074599890202|"Equal Exchange Hot Cocoa"|2|14.18
0074599890301|"Exchange Milk Chocolate"|10|26.9
0074599890302|"Exchange Dark Chocolate"|11|29.59
0074599890303|"Exchange Dark Almond"|9|24.21
0074599890304|"Exchange Cacao Nib Bar"|8|21.52
0074599890305|"Exchange Mint Chocolate"|8|21.52
0074599890306|"Exchange Espresso"|7|18.83
0074654600054|"LakeFront Organic ESB Sixer"|3|29.97
0074654600055|"Lakefront Fuel Coffee Stout Si"|5|49.95
0074654600058|"Lakefront Pumpkin Lager Sixer"|6|59.94
0074654600066|"Lakefront Variety Pack 8-pack"|2|26.98
0074654600068|"LakeFront New Grist GF Sixer"|1|9.99
0074759960106|"Ghirardelli Unsweet Chocolate"|4|10.36
0074759960112|"Ghirardelli Bittersweet Cacao"|2|5.18
0074759962032|"Ghirardelli Unsweetened Cocoa"|1|4.69
0074759964015|"Ghirardelli Chocolate Chips"|1|3.69
0074784617720|"Momokawa Pearl Saké"|2|23.98
0074784624750|"Moonstone Asian Pear Saké"|2|21.98
0074784625000|"Moonstone Coconut Lemongrass"|1|12.99
0074823910501|"Walnut Acres Marinara Herb"|2|8.98
0074823910504|"Walnut Acres Portabello Sauce"|1|4.49
0074823910514|"Walnut Acres Garlic Garlic"|4|17.96
0074840402073|"Seeds of Change Traditional"|1|6.99
0074875301111|"Cogo Water 1/2 Liter"|6|4.74
0074875301113|"Cogo Water 1 Liter"|8|10.32
0074875311112|"Cogo Apple Juice 1/2 Gallon"|7|45.43
0074875311771|"Cogo Blueberry Native C Pint"|3|11.07
0074875313771|"Cogo Strawberry Omega Pint"|3|11.07
0074875314441|"Cogo Rasp Peach Smoothie Pint"|8|23.12
0074875314446|"Cogo Mango Cogo Pint"|10|28.9
0074875317171|"Cogo Cran Well-Balance Pint"|4|14.76
0074875317271|"Cogo Rasp Cran Juice Pint"|2|5.98
0074875317371|"Cogo Superberry Pint"|5|18.45
0074875317571|"Cogo Protein Cogo Pint"|11|40.59
0074875317771|"Cogo Vita Sea Pint"|9|33.21
0074875317772|"Cogo Vita Sea Quart"|1|6.49
0074875317971|"Cogo Strawberry Lemonade Pint"|2|5.98
0074875322222|"Cogo Apple Pear Cider 1/2G"|1|6.49
0074875322224|"Cogo Apple Pear Cider Pint"|1|2.49
0074875366663|"Cogo Strawberry Banana Pint"|2|5.78
0074875377771|"Cogo Wild Blackberry"|3|8.67
0074875381118|"Cogo Carrot Juice Pint"|4|11.96
0074875381128|"Cogo Carrot Juice Quart"|2|10.98
0074875381218|"Cogo Carrot Beet Celery Pint"|6|17.94
0074875381318|"Cogo Orange Carrot Banana"|2|5.98
0074875391119|"Cogo Orange Juice Pint"|15|44.85
0074875391129|"Cogo Orange Juice Quart"|2|9.98
0074875391139|"Cogo Orange Juice 1/2G"|7|60.13
0074875391319|"Cogo Lemonade 1/2G"|2|13.98
0074875391619|"Cogo Tangerine Juice Pint"|4|11.96
0074875392219|"Cogo Grapefruit Juice 1/2G"|3|25.77
0074875399991|"Cogo Ginger Apple Cider Pint"|4|9.96
0074917409412|"Ef Creamy Cleanser"|1|3.19
0074917409720|"Ef Pear Dish Liquid"|1|2.19
0074917409727|"Ef Lavender Dish Liquid"|1|4.19
0074917409735|"Ef Fruit & Veggie Wash"|1|4.89
0075452700092|"New Belgium Mothership Wit"|1|8.79
0075535500100|"Good Health Pb Pretzels"|8|15.92
0075764500020|"Newmans Microwave Popcorn"|2|7.38
0075764500100|"Newmans Salted Rounds"|2|5.58
0075764500500|"Newmans Salt&Pepper Pretzel"|1|2.79
0075764500840|"Newmans Spelt Pretzels"|2|5.58
0075764501043|"Newmans Milk Peanut Cups"|4|5.96
0075764501044|"Newmans Dark Peanut Cups"|5|7.45
0075764501045|"Newmans Mint Cups"|1|1.49
0075764501610|"Newmans Gingermint"|3|4.77
0075764501620|"Newmans Peppermnt"|1|1.59
0075764501630|"Newmans Wintermint"|4|6.36
0075764502200|"Newmans Fat Free Fig Bars"|1|3.89
0075764502207|"Newmans Fig Newmans"|2|7.78
0075764502220|"Newmans Champion Chip"|4|14.76
0075764502222|"Newmans Orange Chip"|1|3.69
0075764502224|"Newmans Double Mint Chip"|1|3.69
0075764502240|"Newmans Original Newman-O"|2|5.58
0075764502242|"Newmans Chocolate-O"|4|11.16
0075764502244|"Newmans Mint-O"|7|19.53
0075764502247|"Newmans Ginger-O"|6|16.74
0075764502249|"Newmans Wf/Df Newman-O"|1|2.79
0075764503020|"Newmans 17Oz. Olive Oil"|2|21.98
0075764503110|"Newmans Balsamic Vinegar"|1|6.99
0075764561200|"Newmans Chicken Dog Food"|2|5.18
0075764562205|"Newmans Chicken & Salmon Cat"|2|3.38
0075913920000|"Stonecap Syrah"|2|21.98
0076028610021|"Uhs Tooth Powder"|2|10.98
0076028610057|"Uhs Sensitive Tooth Powder"|2|14.58
0076028610150|"Uhs Peppermint Toothpaste"|1|5.99
0076028621060|"Uhs Rosemary Deodorant"|1|6.99
0076028631030|"Uhs Lavender Shampoo"|1|4.29
0076028631050|"Uhs Soapless Shampoo & Wash"|1|4.29
0076028632030|"Uhs Spray Hair Conditioner"|1|4.99
0076028643220|"Uh Neem Oil 1Oz"|1|5.99
0076059010075|"Bumblebar Almond"|1|1.49
0076165790411|"Montchevre Plain  Goat Chz Log"|4|11.96
0076165790416|"Montcheve Garlic & Herb  Goat "|3|8.97
0076210909332|"Hidden Messages Calendar"|2|27.98
