0009855420010|"Bridgeport Seasonal Sixer"|7|55.93
0018217500006|"Terminal Gravity Ipa Sixer"|5|44.95
0018395700000|"Heartsong Habañero 12Oz"|3|10.47
0018395700010|"Heartsong Thai Dragon 12Oz"|3|9.97
0018395700013|"Heartsong Mate Fire Brew"|3|10.47
0018649100025|"Smartmonkey Cacao"|3|8.37
0018677000002|"Adina Lime/Mint Mojita"|1|2.69
0018677000004|"Adina Cali Kiss"|4|10.76
0018677000022|"Adina Tango Tropicale"|1|2.69
0018677000024|"Adina LeMon Amour"|3|8.07
0018677000053|"Adina Mayan Iced Mocha"|2|5.38
0018677000055|"Adina Chai Latte"|1|2.69
0018677000057|"Adina Ethiopian Espresso"|1|2.69
0018824400021|"Altereco Velvet Bar"|1|3.99
0018911300010|"La Ferme De Gicón Cdr"|2|15.98
0030696001113|"Aconitum Napellus"|1|6.49
0030696051154|"Boiron Arnica Gel 1.5Oz"|1|4.99
0030696068413|"Silicea"|2|12.98
0030696203255|"Boiron Arnica Cream"|2|9.98
0030696261460|"Boiron Sedalia"|1|7.99
0030696274724|"Boiron Arnica+1"|3|26.97
0030696971598|"Boiron Yeast Away"|1|14.89
0060265214003|"Meditalia Olive Tapenade"|1|4.39
0060265214004|"Meditalia Sun-Dried Tapenade"|1|4.39
0060417400184|"French Rabbit 1/2L Merlot"|3|16.47
0060417400186|"French Rabbit 1/2L Pinot Noir"|4|21.96
0060426200208|"Red Apple Smoked Cheddar"|2|8.98
0060540810229|"Skagit Steelie Brown Ale 22Oz"|2|7.38
0060540830926|"Skagit Skullers Ipa 22Oz"|12|44.28
0060587000011|"Finncrisp Caraway"|1|2.79
0060587000015|"Finncrisp Original"|1|2.79
0060850305001|"Ecoguard Bandages"|3|14.07
0061148204007|"Broadbent Vinho Verde"|6|50.94
0061148204010|"Broadbent Port"|1|12.49
0061282020005|"Mrs. Mays Pumpkin Crunch"|2|2.98
0061282020006|"Mrs. Mays Black Sesame Crunch"|1|1.49
0061282020007|"Mrs. Mays Cashew Crunch"|4|6.36
0061290009930|"Vicolo Cornmeal Pizza Crust"|1|6.69
0061447910004|"Marques De Gelida Cava"|1|13.99
0061665464100|"Omega Salmon Burgers"|1|6.59
0061991700172|"Fishtale Leviathan Barleywine"|1|7.99
0061991700190|"Fishtale Ipa Sixer"|19|151.81
0061991700220|"Fishtale Wild Salmon Sixer"|5|39.95
0061991700260|"Fishtale Amber Ale Sixer"|4|31.96
0061991700272|"Fishtale Poseidon Stout"|1|7.99
0061991701000|"Spire Pear Cider Sixer"|2|14.98
0062168302015|"Tinkyada Spaghetti"|3|11.37
0062168302055|"Tinkyada Elbows"|1|3.89
0062168302125|"Tinkyada Spirals"|2|7.78
0062168302135|"Tinkyada Lasagna"|1|3.99
0062168392075|"Tinkyada Shells"|4|13.96
0063073612401|"Six Rivers IPA Sixer"|5|42.95
0063174001010|"Preserve Extra Soft Toothbrush"|1|3.99
0063174001013|"Preserve Soft Toothbrush"|1|3.99
0063174005010|"Recycline Razor"|3|19.17
0063174005030|"Recycline Razor Refill"|2|9.18
0063243291100|"Guayaki Traditional Mate"|2|4.98
0063243291120|"Guayaki Mint"|9|22.41
0063243291140|"Guayaki Raspberry"|4|9.96
0063243291160|"Guayaki Pure Mind"|9|22.41
0063243291170|"Guayaki Endurance"|7|17.43
0063243291180|"Guayaki Passion"|4|9.96
0063360050233|"Blue Galleon Cayenne Sardines"|3|6.87
0063803160501|"Field Roast Lentil Sage Slice"|5|16.45
0063803160503|"Field Roast Smoked Tomato Slic"|4|13.16
0063864248088|"Klickitat Canyon Table Red"|1|8.99
0063864249088|"Klickitat Canyon Table White"|1|6.99
0063873031721|"Orasweet Flossing Toothbrush"|3|8.97
0063888200007|"Stahlbush Frozen Blueberrys"|1|4.29
0063888200052|"Stahlbush Frozen Sweet Corn"|4|9.96
0063888200054|"Stahlbush Frozen Green Peas"|4|9.96
0063888200055|"Stahlbush Frozen Strawberry"|4|17.16
0063888200059|"Stahlbush Frozen Marionberry"|1|4.29
0063888221080|"Stahlbush Frozen Squash"|1|2.49
0064185717903|"Protocolo Tinto"|3|23.97
0064200321007|"Wings Cappucino"|1|5.99
0064438110143|"Wolavers Oatmeal Stout 22Oz"|10|36.9
0064513600010|"Lillys Jalapeño Hummus"|7|20.93
0064513600017|"Lillys Red Pepper Hummus"|5|14.95
0064513600026|"Lillys Original Hummus"|7|20.93
0064513600028|"Lillys Tomato & Basil"|7|20.93
0064630400214|"Blues Buster 75W Bulb"|1|6.79
0064825310101|"Masala Masa Korma Sauce"|1|3.89
0064981500000|"Glee Gum Peppermint"|6|5.94
0064981500001|"Glee Gum Tangerine"|1|0.99
0065029801001|"Les Jamelles Merlot"|2|19.98
0065029801003|"Les Jamelles Syrah"|2|19.98
0065078600001|"Hf Digestenzymes"|1|16.99
0065078600017|"Hfn True Vitamin-C"|1|13.49
0065078600025|"HFN Spirulina 5.25 oz"|1|14.19
0065401500137|"Masuya Ranch Rice Crackers"|1|3.19
0065487100041|"Geyser Sparkling Plain"|15|17.85
0065487100042|"Geyser Sparkling Lemon"|6|7.14
0065487100044|"Geyser Sparkling Lime"|18|21.42
0065487100045|"Geyser Sparkling Berry"|5|5.95
0065487100105|"Geyser Mt. Raspberry 4-Pack"|1|3.39
0065487100111|"Geyser Wild Berry Single"|1|0.75
0065487100113|"Geyser Mango Single"|4|3
0065487100115|"Juice Squeeze Raspberry"|9|9
0065487100116|"Geyser Grapefruit Single"|6|4.5
0065487100125|"Geyser Pomegranate Lemonade"|6|4.5
0065487100301|"Geyser Wild Berry 4-Pack"|1|1.69
0065487100305|"Geyser 24Oz. Raspberry Juice"|2|3.38
0065487100306|"Geyser 24Oz. Grapefruit Juice"|11|18.59
0065487100311|"Crystal Geyser Black/pom 23.9"|2|3.98
0065487104608|"Geyser Pom/Lemonade 4-Packs"|1|3.39
0065487118001|"Geyser 18Oz. Original Single"|4|1.96
0065487118002|"Crystal Geyser 18Oz. Water"|17|8.33
0065487118003|"Geyser 18Oz. Orange Single"|17|8.33
0065533302750|"Mount Meadows Cranberry Mead"|1|16.49
0065762201977|"Honest Tea Just Green Tea"|7|11.13
0065762211851|"Honest Tea Mango White Tea"|4|6.36
0065762221294|"Honest Tea Moroccan Mint"|4|6.36
0065762241382|"Honest Tea Community Green"|6|9.54
0065762271450|"Honest Tea Just Black Tea"|2|3.18
0065762281692|"Honest Tea Dark Forest Berry"|3|4.77
0065833473663|"Roads End Penne & Chreese"|1|2.19
0065833474355|"Roads End Shells & Chreese"|2|3.78
0065856423055|"Metromint Peppermint Water"|4|6.76
0065856423056|"Metromint Spearmint Water"|4|6.76
0065920110201|"Food Merchant Polenta"|3|7.77
0065920110203|"Food Merchant Basil Polenta"|2|5.18
0066365486292|"Clear Conscience Multi Saline"|1|11.89
0066437260022|"Wholesoy Mixedberry Yogurt 6Oz"|8|9.52
0066547907020|"Wonder Drink Himalayan"|5|9.95
0066547907030|"Wonder Drink Asian Pear"|20|39.87
0066547907050|"Wonder Drink Grape"|7|13.93
0067195900004|"Realfoods Sesame"|2|3.98
0067880100005|"Luzon Verde"|1|9.99
0068069210108|"Numi Monkey King Tea"|1|5.39
0068582533305|"Natural Choice Coconut Sticks"|2|10.38
0068582533308|"Natural Choice Strawberry"|1|5.19
0068638400601|"Yumm Sauce Original"|5|23.95
0068907608435|"High Country Goji Kombucha"|37|147.63
0068907612495|"High Country Wild Root K-Bucha"|19|75.81
0068907612823|"Ballard Uber Moist Soap"|2|4.98
0068907619164|"Amye Chocolate Hazelnut"|1|5.29
0068907624753|"Naturesown Original Sauce"|3|8.97
0068907626792|"High Country Ginger Kombucha"|16|63.84
0068907632417|"Lulus lavender Blueberry"|1|11.99
0068907656853|"Ballard Lemongrass Foaming Soa"|2|9.98
0068907656923|"Ballard Lavender Soap"|1|2.49
0068938300002|"Viso Razza"|5|7.95
0068938300004|"Viso Will"|11|17.49
0068938300005|"Viso Pina"|2|3.18
0068938300007|"Viso Strawkey"|10|15.9
0068938300009|"Viso Vigor"|12|19.08
0069081917771|"Prana Bars"|3|6.57
0069081917776|"Prana Bars coconut Acai"|2|4.38
0069174300430|"Boulder Hot Sauce Habaneros"|1|4.39
0069275210007|"Nutiva Berry Protein Shake"|3|29.97
0069275210008|"Nutiva Acai Protein Shake"|1|15.99
0069553810012|"Don Gatti Pinot Grigio"|2|24.98
0070164801011|"Guru Energy Drink"|3|7.17
0070374100015|"Altbaking Lemon Poppy"|4|7.96
0070374100017|"Altbaking Chocolate Chip"|3|5.97
0070374100019|"Altbaking Oatmeal Raisin"|2|3.98
0070374100035|"Altbaking Mac the Chip"|1|1.99
0070374100060|"Altbaking Coconut Macaroon"|3|5.97
0070374100062|"Altbaking Double Chocolate"|4|7.96
0070587500016|"Barleans Lignan Flax Oil 16Oz"|1|16.99
0070587510018|"Barleans Eve.Primrose Oil 120"|1|21.99
0070617300101|"Nv Laundry Soap 88 Washes!"|2|29.98
0070617300151|"Natural Value Canola Oil"|4|14.36
0070617300352|"Nv Toilet Paper 4-Pack"|20|49.8
0070617300353|"Nv Paper Towels"|8|13.52
0070617300357|"Nv Toilet Paper Roll"|62|42.78
0070617300401|"Natural Value Tongol Tuna"|2|3.58
0070617300403|"Natural Value Albacore Tuna"|3|7.17
0070617300405|"Natural Value Yellowfin Tuna"|8|11.92
0070617300501|"Naturalvalue Stoneground"|5|7.45
0070617300503|"Naturalvalue Dijon Mustard"|3|4.77
0070617300505|"Naturalvalue Yellow Mustard"|1|1.99
0070617300522|"Naturalvalue Baby Dills"|1|3.59
0070617300601|"Natural Value Pinto Beans"|1|1.69
0070617300602|"Natural Value Black Beans"|3|5.07
0070617300604|"Natural Value Garbanzo Beans"|2|3.38
0070617300605|"Natural Value Kidney Beans"|1|0.99
0070617301022|"Natural Value Coconut Milk"|17|32.13
0070617301028|"Natural Value Water Chesnuts"|1|0.99
0070617301033|"Natural Value Pineapple"|3|5.07
0070617301047|"Natural Value Sardines Shrimp"|8|4.72
0070617301049|"Natural Value Seafood Platter"|5|2.95
0070617301101|"Natural Value pb"|3|8.97
0070617301105|"Natural Value Creamy Peanut"|2|7.98
0070617301106|"Natural Value Crunchy Peanut"|6|23.94
0070617301221|"Naturalvalue Medium Olives"|3|5.67
0070617301224|"Naturalvalue Sliced Olives"|4|5.16
0070617301226|"Natvalue No Ferrous Olives"|2|4.18
0070617301242|"Naturalvalue Green Chilis"|6|7.74
0070617301402|"Natural Value Iodized Salt"|1|0.99
0070617301502|"Naturalvalue Grade a Maple"|1|8.59
0070617301503|"Naturalvalue Grade B Maple"|1|8.39
0070617302012|"Nv Plastic Wrap"|1|1.79
0070617302013|"Nv Sandwich Bags"|3|4.77
0070617302030|"Nv Tall Kitchen Bags"|3|5.97
0070617310003|"Nv Gentle Scrubber Sponge"|13|14.17
0070617310006|"Nv Wax Bags"|1|2.99
0070617310008|"Nv Scouring Pads 2 Pack"|2|2.38
0070617310009|"Nv Cellulose Sponges 4 Pack"|3|4.47
0070617310021|"Nv Walnut Scrubber Sponge"|10|10.9
0070617350001|"Natural Value Beef Dinner"|1|0.99
0070617350003|"Natural Value Chicken Dinner"|14|13.86
0070617350004|"Natural Value Simmered Seafare"|14|13.86
0070620088016|"Mh Vegan Lip Balm Spearmint"|1|2.49
0070708213032|"Oregon Chai Slightly Sweet"|1|3.99
0070746810314|"Xylichew Mint Gum"|2|3.98
0070746810316|"Xylichew Spearmint Gum"|1|1.99
0070788135102|"Ohsawa 32Oz. Shoyu"|1|15.29
0070788141125|"Ohsawa Agar Agar"|1|6.39
0070811802005|"Vitanica Yeast Arrest 14"|1|10.95
0070865610000|"Green&Black Dark Chocolate"|1|3.99
0070865610002|"Green&Black Maya Gold"|3|11.97
0070865610007|"Green&Black Almonds"|2|7.98
0070894911111|"Nanaks Unscented Lip Balm"|2|4.98
0070894922222|"Nanaks  Coconut Lip Balm"|2|4.98
0070895300210|"Lotus Forbidden Rice"|1|3.89
0070917900080|"Dicks Cream Stout Sixer"|2|16.38
0070917900265|"Dicks Silk Lady Belgian Sixer"|5|40.95
0070917900270|"Dicks Working Man Brown Sixer"|3|24.57
0071156500551|"Black River Gorgonzola"|6|21.54
0071156520025|"Salem Blue Cheese Wedge"|5|12.95
0071157500394|"Seapoint Edamame Unshelled"|1|1.79
0071327800102|"Bavarian Pumpernickel Bread"|3|10.77
0071327800104|"Bavarian Gluten Free Bread"|1|4.59
0071436000476|"10" Bamboo Skewers"|1|1.39
0071436001100|"Tea Mesh Spoon"|1|2.59
0071436001101|"Mesh Tea Ball 2""|1|2.49
0071436001128|"Stainless Sprout Screen"|1|2.79
0071436001540|"Cheesecloth"|1|3.19
0071436001727|"Cheerlites Rainbow Candles"|1|2.49
0071436002051|"Burnished Bamboo Spoonula"|1|1.69
0071436002116|"Bamboo Slotted Spatula"|1|1.69
0071436002479|"Fancy Bees Wax Hex 1.5Oz"|1|1.89
0071436004020|"Steel Teaball"|1|1.59
0071525620002|"Aarons Epsom Salt 1# Box"|1|1.59
0071525630002|"Aarons Hydrogen Peroxide"|1|1.59
0071525690002|"Aarons Rubbing Alcohol"|2|3.18
0071612312561|"Sweetleaf 2oz. Liquid Stevia"|1|11.89
0071627000152|"Chocolove Cherry Almond"|8|19.92
0071627000154|"Chocolove Chocolate Raspberry"|2|5.18
0071627000166|"Chocolove Ginger"|2|5.18
0071627000270|"Chocolove 73% Organic"|1|2.99
0071725600002|"B-O-K All Purpose Cleaner 32Oz"|1|7.49
0071725600021|"B-O-K Spray Cleaner"|1|5.39
0071725600033|"B-O-K Bac-Out 32Oz W/Sprayer"|1|9.99
0071725600061|"B-O-K Laundry Liquid 64Oz"|2|25.58
0071725600080|"B-O-K Glass Cleaner"|1|5.29
0071799475060|"Kramer Pinot Gris"|2|24.98
0071833422024|"De Tea Tree Dental Floss 50Yd"|1|3.69
0071833422042|"De Jojoba Aloe Vera Lip Balm"|2|4.98
0071833422063|"De Tea Tree Oil Mouthwash 8Oz"|1|5.99
0071833422067|"De Lavender Deodorant"|1|6.29
0071833422069|"De Blemish Stick"|2|16.98
0071833422200|"De Ecoharvest Tea Tree Oil 1Oz"|1|13.59
0071833428008|"De Dental Pics"|6|14.94
0072133282005|"Amy & Brian Coconut Juice"|11|24.09
0072133282007|"Amy & Brian Pulp Free Juice"|7|15.33
0072133282008|"Amy & Brian Lime Coconut Juice"|5|10.95
0072151200069|"Frey Natural Red"|4|33.96
0072166145806|"Vogue Veggy Soup Base"|1|3.69
0072166145816|"Vogue Chicken Soup Base"|1|3.69
0072225210061|"Clifluna Peanut Butter"|1|1.79
0072225210090|"Clif Chocolate Chip"|1|1.79
0072225210130|"Clif Chocolate Chip Peanut But"|3|5.37
0072225210160|"Clif Chocolate Almond Fudge"|2|3.58
0072225210250|"Clif Cherry Almond"|5|8.95
0072225210310|"Clifluna Nutz over Chocolate"|2|3.58
0072225210330|"Clifluna Lemon Zest"|1|1.79
0072225210531|"Clifmojo Mixed Nut"|3|5.37
0072225210561|"Clifmojo Mountain Mix"|5|8.95
0072225214010|"Clif Fruit/Nut"|2|4.18
0072225214012|"Clif Chocolate Walnut"|3|6.27
0072225214013|"Clif Lemon/Vanilla/Nectar"|3|6.27
0072225250003|"Clif Oatmeal Raisin Walnut"|3|5.37
0072225260142|"Clif Builder Bars"|6|12.54
0072243000016|"Gts Kombucha Original"|13|46.67
0072243010016|"Gts Kombucha Citrus"|4|14.36
0072243011016|"Gts Kombucha Trilogy"|33|118.47
0072243012016|"Gts Kombucha Raspberry"|8|28.72
0072243014016|"Gts Kombucha Multi-Green"|32|114.88
0072243020016|"Gts Kombucha Gingerade"|26|93.3400000000001
0072243030016|"Gts Kombucha Cosmic Cranberry"|14|50.26
0072243040016|"Gts Kombucha Strawberry"|17|61.03
0072243050016|"Gts Kombucha Mystic Mango"|9|32.31
0072243060016|"Gts Kombucha Gingerberry"|14|50.26
0072243070016|"Gts Kombucha Passionberry"|9|32.31
0072243080016|"Gts Kombucha Grape"|21|75.39
0072243090016|"Gts Kombucha Guava"|19|68.21
0072383000001|"Lagunitas Maximus Ipa"|24|78.96
0072383000003|"Lagunitas Imperial Stout"|20|65.8
0072474200345|"Ab Mango Vanilla Shave Cream"|1|5.79
0072474200390|"Ab Sun Sport Spf30"|2|14.98
0072474200393|"Ab Sun Screen Lavender Spf30"|1|7.49
0072474200395|"Ab Facial Fragrance Free Spf20"|1|7.49
0072474200835|"Ab Pineapple Quench Lip Balm"|1|3.49
0072474200836|"Ab Passion Fruit Lip Balm"|1|3.49
0072474200837|"Ab Coconut Cream Lip Balm"|4|13.96
0072527458381|"Vegnews Magazine"|1|4.95
0072527473926|"Utne Reader Magazine"|2|9.98
0072534226013|"Muir Glen 28Oz. Whole Peeled"|1|2.79
0072534226073|"Muir Glen 28Oz. Diced Tomatoes"|2|5.58
0072534228071|"Muir Glen 15Oz. Tomato Sauce"|3|5.97
0072534228193|"Muir Glen 28Oz. Chunky Tomato"|2|5.58
0072534228301|"Muir Glen Pizza Sauce"|1|2.09
0072534228393|"Muir Glen 28Oz. Crushed Tomato"|3|8.37
0072534228741|"Muir Glen 15Oz. Diced W/Basil"|1|1.99
0072534229053|"Muir Glen 28Oz. Diced Roasted"|3|8.97
0072534229121|"Muir Glen 15Oz. Diced Roasted"|2|4.18
0072534238171|"Muir Glen 6Oz. Tomato Paste"|17|21.93
0072628415103|"Nantucket Banana Carrot"|1|1.89
0072628415104|"Nantucket Blueberry Banana"|2|3.78
0072628415105|"Nantucket Organic Raspberry"|7|13.23
0072628415106|"Nantucket Cranberry Orange"|1|1.89
0072628417512|"Nantucket Orange Mango"|8|12.72
0072628417513|"Nantucket Apple Juice"|10|15.9
0072628417514|"Nantucket Premium Orange Juice"|11|17.49
0072628417525|"Nantucket Pineapple Orange"|6|9.54
0072628417565|"Nantucket Peach Orange"|12|19.08
0072628417574|"Nantucket Lemonade"|14|22.26
0072628417625|"Nantucket Pomegranate Pear"|16|25.44
0072628417631|"Nantucket Blueberry Apple"|11|17.49
0072628417633|"Nantucket Nectar Pom Cherry"|9|14.31
0072656214231|"Xylichew Peppermints"|1|2.09
0072663512127|"Y.S. Organics 16oz. Honey"|4|29.56
0072663512128|"Y.S. Organics 32oz. Honey"|5|62.45
0072663542042|"Y.S. Royal Jelly 20.3Oz"|1|19.49
0072663597012|"Y.S. Propolis 1000 Mg 90C"|1|13.99
0072817700151|"Nutribiotic Rice Protein 3#"|1|36.99
0072817701050|"Nutribiotic Nasal Spray"|1|6.69
0072822901315|"Terra Sweets N Beets"|1|3.59
0072899713400|"Ecover Non-Chlorine Bleach"|2|11.38
0072990611949|"Country Assorted Oatmeal"|1|3.89
0072990612003|"Country Oatmeal Chocolate Chip"|1|2.99
0072990617002|"Country Vanilla Creams"|1|3.79
0072990617003|"Country Duplex"|1|3.79
0072990617005|"Country Ginger Lemon Creams"|1|3.79
0073291313703|"7Th Generation Tp Single Roll"|13|18.07
0073291313706|"7Th Generation Facial Tissues"|3|7.47
0073291313716|"7Th Generation Tp 4-Pack"|7|39.83
0073291322733|"7th Generation Dish Soap 25oz"|6|23.94
0073291334208|"7Th Generation Wipes Refill"|2|12.38
0073291344012|"Stage-4 Diapers"|1|13.49
0073291344016|"Stage-3 Diapers"|1|13.49
0073291355502|"7Th Generation Trash Bags 20G"|2|12.38
0073291355503|"7Th Generation Trash Bags 33G"|1|6.19
0073316300123|"Grand Central Sourdough"|7|17.49
0073316300130|"Grand Central Rustic Baguette"|15|34.35
0073316300137|"Grand Central Pico Como"|5|14.45
0073316300141|"Grand Central Olive Bread"|5|20.95
0073316300150|"Grand Central Ciabata"|7|21.63
0073316300160|"Grand Central Sliced Como"|9|34.11
0073316300171|"Grand Central Sliced Campagnol"|9|35.01
0073402031014|"Crunchies Strawberry"|1|4.69
0073402790403|"Ginger People Sushi Ginger"|1|1.99
0073402799500|"Ginger People Ginger Soother"|7|11.83
0073449270145|"Montebello Grapeseed Oil"|1|11.19
0073503703001|"Rapunzel Hazelnut Butter"|1|6.79
0073503707100|"Rapunzel Vegetable Bullion"|3|10.17
0073503750377|"Rapunzel Dry Yeast"|1|1.39
0073574900038|"Power Cacao Berry Clarity"|16|27.04
0073574900041|"Miracle Krystal salt"|2|7.98
0073574900043|"Beeclarity Bars"|1|1.99
0073604001719|"Lagunare Pinot Grigio"|1|11.99
0073605600126|"Chateau Lorane Pinot Noir"|4|61.96
0073753919049|"Sungold Sunbutter"|1|6.19
0073757200114|"Tribal Sun Mild Salsa 16Oz"|9|26.91
0073757200214|"Tribal Sun Hot Salsa 16Oz"|4|11.96
0073757200230|"Tribal Sun Medium Salsa 24Oz"|3|13.77
0073757200314|"Tribal Sun Medium Salsa 16Oz"|16|47.84
0073762800400|"Thai Kitchen Green Curry Paste"|1|3.49
0073762802950|"Thai Kitchen Lemongrass Chili"|3|1.77
0073762804650|"Thai Kitchen Green Onion"|3|1.77
0073762804750|"Thai Kitchen Thai Ginger"|1|0.59
0073762806050|"Thaikitchen 5.5Oz. Coconut Mil"|4|3.96
0073762807950|"Thai Kitchen Organic Coconut"|6|12.54
0073882406411|"Mozzerella Fresca"|10|35.9
0074127301463|"Bach Rescue Cream"|1|13.99
0074310500007|"Nanas Double Chocolate"|1|1.79
0074310500015|"Nanas Chocolate Chip"|2|3.58
0074447348001|"Soy Delicious Turtle Tracks"|4|11.56
0074447348021|"Soy Delicious Chocolate Obsess"|2|5.78
0074447348030|"Soy Delicious Cookie Avalanche"|2|5.78
0074447348055|"Soy Delicious Mint Chip"|1|2.89
0074447348062|"Soy Delicious Peanut Zig Zag"|6|17.34
0074447348073|"Soy Delicious Cherry Nirvana"|2|5.78
0074447348087|"Soy Delicious Rocky Road"|1|2.89
0074447365011|"Soy Delicious Vanilla"|3|9.87
0074447365054|"Soy Delicious Chocolate Almond"|1|3.29
0074546900272|"Its Good to Be"|3|11.85
0074546900293|"Card W/Button"|2|7.9
0074546900541|"Brainless Card"|1|1.48
0074599890301|"Exchange Milk Chocolate"|2|7.18
0074599890302|"Exchange Dark Chocolate"|2|7.18
0074599890303|"Exchange Dark Almond"|4|14.36
0074599890304|"Exchange Cacao Nib Bar"|2|7.18
0074599890305|"Exchange Mint Chocolate"|2|7.18
0074654600054|"LakeFront Organic ESB Sixer"|4|39.96
0074654600055|"Lakefront Fuel Coffee Stout Si"|1|9.99
0074759964015|"Ghirardelli Chocolate Chips"|2|7.38
0074784613720|"Momokawa Ruby Saké"|1|10.99
0074784617720|"Momokawa Pearl Saké"|3|35.97
0074784623750|"Momokawa Diamond Saké"|1|10.99
0074784625000|"Moonstone Coconut Lemongrass"|1|12.99
0074823910501|"Walnut Acres Marinara Herb"|1|4.49
0074823910502|"Walnut Acres Zinfandel Sauce"|3|13.47
0074823910504|"Walnut Acres Portabello Sauce"|2|8.98
0074823910514|"Walnut Acres Garlic Garlic"|3|13.47
0074840402073|"Seeds of Change Traditional"|1|6.99
0074875301111|"Cogo Water 1/2 Liter"|27|21.33
0074875301113|"Cogo Water 1 Liter"|24|30.96
0074875311114|"Cogo Apple Juice Pint"|1|2.49
0074875311771|"Cogo Blueberry Native C Pint"|7|25.83
0074875313771|"Cogo Strawberry Omega Pint"|1|3.69
0074875314441|"Cogo Rasp Peach Smoothie Pint"|8|26.32
0074875314446|"Cogo Mango Cogo Pint"|8|26.32
0074875317271|"Cogo Rasp Cran Juice Pint"|4|11.96
0074875317371|"Cogo Superberry Pint"|9|33.21
0074875317571|"Cogo Protein Cogo Pint"|10|36.9
0074875317671|"Cogo Red Ginger Limeade Pint"|7|20.93
0074875317672|"Cogo Red Ginger Limeade 1/2 G"|1|8.49
0074875317771|"Cogo Vita Sea Pint"|12|44.28
0074875317772|"Cogo Vita Sea Quart"|1|6.49
0074875317871|"Cogo Limeade Pint"|4|9.96
0074875317971|"Cogo Strawberry Lemonade Pint"|3|8.97
0074875317972|"Cogo Strawberry Lemonade 1/2G"|4|34.36
0074875322222|"Cogo Apple Pear Cider 1/2G"|3|19.47
0074875366663|"Cogo Strawberry Banana Pint"|5|16.45
0074875377771|"Cogo Wild Blackberry"|1|3.29
0074875381118|"Cogo Carrot Juice Pint"|11|32.89
0074875381128|"Cogo Carrot Juice Quart"|1|5.49
0074875381218|"Cogo Carrot Beet Celery Pint"|11|32.89
0074875381318|"Cogo Orange Carrot Banana"|8|23.92
0074875391119|"Cogo Orange Juice Pint"|9|26.91
0074875391129|"Cogo Orange Juice Quart"|3|14.97
0074875391139|"Cogo Orange Juice 1/2G"|4|34.36
0074875391219|"Cogo Grapefruit Juice Pint"|2|5.98
0074875391239|"Cogo Lemonade Pint"|4|9.96
0074875391619|"Cogo Tangerine Juice Pint"|5|14.95
0074875392219|"Cogo Grapefruit Juice 1/2G"|1|8.59
0074875399991|"Cogo Ginger Apple Cider Pint"|3|7.47
0074917409412|"Ef Creamy Cleanser"|1|3.19
0074917409720|"Ef Pear Dish Liquid"|3|6.57
0074917409727|"Ef Lavender Dish Liquid"|1|4.19
0074998501001|"Ao Gpb Shampoo"|1|9.99
0074998501112|"Ao J.a.Y. Shampoo"|1|10.79
0074998509911|"Ao Gpb Condition"|1|10.29
0075452700092|"New Belgium Mothership Wit"|11|96.69
0075535500100|"Good Health Pb Pretzels"|4|10.76
0075764500020|"Newmans Microwave Popcorn"|2|6.78
0075764500022|"Newmans Unsalted Popcorn"|3|10.17
0075764500100|"Newmans Salted Rounds"|2|5.58
0075764500200|"Newmans Pretzel Sticks"|2|5.58
0075764500840|"Newmans Spelt Pretzels"|1|2.79
0075764501043|"Newmans Milk Peanut Cups"|5|7.45
0075764501044|"Newmans Dark Peanut Cups"|4|5.96
0075764501045|"Newmans Mint Cups"|1|1.49
0075764501610|"Newmans Gingermint"|2|3.98
0075764501630|"Newmans Wintermint"|1|1.99
0075764502200|"Newmans Fat Free Fig Bars"|1|3.89
0075764502207|"Newmans Fig Newmans"|1|3.89
0075764502220|"Newmans Champion Chip"|1|3.29
0075764502222|"Newmans Orange Chip"|3|9.87
0075764502240|"Newmans Original Newman-Os"|2|6.38
0075764502242|"Newmans Chocolate-Os"|3|9.57
0075764502244|"Newmans Mint-O"|6|19.14
0075764502247|"Newmans Ginger-O"|4|12.76
0075764502249|"Newmans Wf/Df Newman-Os"|4|12.76
0075764503020|"Newmans 17Oz. Olive Oil"|2|21.98
0075764562205|"Newmans Chicken & Salmon Cat"|2|3.38
0075764562210|"Newmans Turkey Cat Food"|1|1.69
0075913920000|"Stonecap Syrah"|1|10.99
0076028610150|"Uhs Peppermint Toothpaste"|3|17.97
0076028621040|"Uhs Deodorant Lavender"|1|6.95
0076028621060|"Uhs Rosemary Deodorant"|2|13.98
0076028631010|"Uhs Chamomile Shampoo"|1|4.29
0076028643310|"Uh Shea Butter"|1|3.99
0076059010071|"Bumblebar Original"|2|2.98
0076165790411|"Montchevre Plain  Goat Chz Log"|4|11.96
0076165790416|"Montcheve Garlic & Herb  Goat "|7|20.93
0076165792413|"Montchevre Peppadew Goat Log"|1|2.99
0076317624022|"Deschutes 19th Golden Ale 22oz"|3|13.47
0076317680006|"Deschutes Twilight Sixer"|4|34.76
0076437581556|"Feline Pine Cat Litter"|2|11.98
0076733501104|"Mcdougalls Tamale Soup"|3|5.67
0076733501108|"Mcdougalls Hot & Sour Soup"|1|1.59
0076733501109|"Mcdougalls Curry Soup"|1|1.59
0077404999909|"Moom Intro Wax Kit"|1|13.99
0077776200025|"Indian Life Pakoras"|1|5.39
0077776200101|"Indian Life Tandoori Naan"|1|3.59
0077776200236|"Indian Life Masala Wraps"|4|13.16
0077776200237|"Indian Life Spinach Veggy Wrap"|1|3.29
0077776200239|"Indian Life Lentil Naan Wrap"|1|3.29
