0009353200006|"Badger Mountain Merlot"|2|28.98
0009353200008|"Badger Mountain Port"|1|16.99
0009353200011|"Badger Mountain Box Red 3L"|1|21.99
0009353204901|"Badger Mountain Séve"|1|9.49
0009353204902|"Badger Mountain Box White 3L"|1|21.99
0009353220901|"Badger Mountain Syrah"|1|13.99
0009370940150|"Pamelas Dark Chocolate Chunk"|1|4.19
0009370940170|"Pamelas Spicy Ginger"|2|8.38
0009393668001|"Denmark Plain Havarti"|6|23.34
0009396600013|"Organic Valley Eggnog"|4|17.16
0009396600021|"Organic Valley 2% Quart"|6|14.94
0009396600032|"Organic Valley 1% Half Gallon"|8|31.92
0009396600033|"Organic Valley 1/2 +1/2 Quart"|11|38.39
0009396600035|"Org Vlly Lactose Free 1/2 Gl"|2|9.58
0009396600052|"Organic Valley Baby Swiss"|1|6.59
0009396600116|"Organic Prarie Bacon"|4|25.96
0009396600200|"Org Valley Pl Soymilk 1/2 Gl"|6|27.54
0009396600201|"Org Valley Van Soymilk 1/2 Gl "|2|9.18
0009396600205|"Organic Valley Sour Cream 16Oz"|3|11.67
0009396600219|"Organic Valley Ricotta Cheese"|5|32.95
0009396600223|"Organic Valley Single Choco."|1|1.49
0009396600227|"Organic Valley Shredded Cheese"|2|9.78
0009396600228|"Organic Valley Shredded Parm"|6|26.34
0009396611310|"Organic Vlly Raw Mild Cheddar"|2|10.98
0009396611320|"Organic Vlly Raw Sharp Cheddar"|5|27.45
0009396621101|"Organic Valley Cream Cheese"|6|19.74
0009396621360|"Organic Valley Pepper Jack"|3|16.47
0009396621390|"Organic Valley Provolone"|3|16.47
0009396622101|"Organic Valley Neufchatel"|3|9.87
0009396625370|"Organic Valley Mozzerella"|2|10.98
0009396630250|"Organic Prarie Smoked Turkey"|1|5.99
0009396651015|"Organic Valley Whole 1/2 Gl"|16|63.84
0009396651052|"Organic Valley 1/2 + 1/2 Pint"|19|35.91
0009396651062|"Organic Valley Whip Cream Pt"|5|15.95
0009396651225|"Organic Valley 2% Half Gallon"|9|35.91
0009396651245|"Organic Valley Nonfat 1/2 Gl"|5|19.95
0009492253378|"Burnbabyburn Hot Sauce"|1|4.59
0009492262291|"Chicken Poop Lip Junk"|6|17.94
0009492283938|"Laurelwood Winter Warmer 22oz"|10|49.5
0009530113003|"Rogue Shakespeare Stout 22Oz"|8|36.72
0009530113017|"Rogue Dead Guy Ale 22Oz"|6|27.54
0009530113048|"Rogue Dead Guy Ale Growler"|1|11.59
0009530113061|"Rogue Esb 22Oz"|3|13.77
0009530113146|"Rogue Dead Guy Ale Sixer"|2|19.38
0009543700060|"Veg-A-Fed Eggs"|42|112.98
0009543712550|"Chino Valley Large Eggs"|32|159.68
0009568430010|"Santini Evaporated Milk"|4|3.96
0009568430012|"Santini Condensed Milk"|6|17.94
0009568488905|"Santini Green Pesto"|1|4.59
0009621401853|"Hok2 Replacement Blades"|1|7.99
0009663611856|"Higher Taste Barbeque"|5|21.45
0009663612142|"Higher Taste Vegan Supreme"|4|15.16
0009663647774|"Higher Taste Breakfast Wrap"|8|30.32
0009663654545|"Higher Taste Bean and Cheese"|4|15.16
0009663656181|"Higher Taste Powerburger"|3|12.87
0009663657262|"Higher Taste T.L.C."|3|12.87
0009663671729|"Higher Taste Morrocan Wrap"|4|15.16
0009663686511|"Higher Taste Golden Slice"|4|17.16
0009663689109|"Higher Taste Hummus"|5|17.45
0009663697214|"Higher Taste Wild Thing"|4|15.16
0009674996030|"Omara Irish Cream"|3|32.97
0009742335195|"Orange Mate Lemon 3.5Oz"|1|4.89
0009742377001|"Orange Mate Grapefruit 7Oz."|3|22.77
0009855400010|"Bridgeport Blue Heron Sixer"|9|71.91
0009855400050|"Bridgeport Ipa Sixer"|11|87.89
0009855420010|"Bridgeport Seasonal Sixer"|5|39.95
0018025300020|"PaPaYa! Greeting Card"|5|19.95
0018025300030|"PaPaYa! 2008 Calendar"|2|27.98
0018025300033|"PaPaYa! Note Card & Envelope"|1|3.99
0018217500006|"Terminal Gravity Ipa Sixer"|5|44.95
0018395700000|"Heartsong Habañero 12Oz"|1|3.49
0018474500001|"Red House Wine 2005"|5|54.95
0018555400018|"Iranzo Tempranillo Selection"|4|35.96
0018649100025|"Smartmonkey Cacao"|1|2.79
0018677000051|"Adina Sumatran Vanilla Latte"|1|1.99
0018677000053|"Adina Mayan Iced Mocha"|1|1.99
0018824400021|"Altereco Velvet Bar"|1|3.99
0018911300010|"La Ferme De Gicón Cdr"|3|26.97
0018958800003|"Canaan Olive Oil 500ml."|3|43.77
0018958800011|"Canaan Fair Trade Olive Oil"|1|21.49
0030696007513|"Arnica Montana"|1|6.49
0030696014813|"Calcarea Carbonica"|1|6.49
0030696018013|"Causticum"|1|6.49
0030696037613|"Hypericum Perferatum"|1|6.49
0030696081913|"Zincum Metallicum"|1|6.49
0030696110554|"Boiron Calendula Gel"|1|6.89
0030696260760|"Boiron Cold Calm"|1|9.99
0030696261360|"Boiron Sinusalia"|1|9.99
0030696903315|"Boiron Children Chestal"|3|22.17
0030696971598|"Boiron Yeast Away"|1|14.89
0030696999901|"Boiron Oscillo 3 Dose"|1|8.79
0031885802524|"HH Rose Water 8oz"|2|12.38
0035497375161|"Hyland Earache Drops"|1|10.69
0050865600076|" * Manufacturers Coupon"|1|-1
0051251100076|" * Manufacturers Coupon"|2|-2
0051356236050|" * Manufacturers Coupon"|1|-0.5
0053291700036|" * Manufacturers Coupon"|1|-1.5
0053701420033|" * Manufacturers Coupon"|2|-2
0055260300076|" * Manufacturers Coupon"|1|-1
0055260351050|" * Manufacturers Coupon"|1|-0.5
0055342310075|" * Manufacturers Coupon"|1|-0.75
0055844900076|" * Manufacturers Coupon"|1|-1
0057158010050|" * Manufacturers Coupon"|1|-0.5
0057341600050|" * Manufacturers Coupon"|1|-0.5
0058069210333|" * Manufacturers Coupon"|1|-1
0058411400075|" * Manufacturers Coupon"|3|-2.25
0058483000050|" * Manufacturers Coupon"|1|-0.5
0058819411013|" * Manufacturers Coupon"|2|-2
0058819412275|" * Manufacturers Coupon"|4|-3
0058883210078|" * Manufacturers Coupon"|1|-1.5
0059232510076|" * Manufacturers Coupon"|1|-1
0060265214003|"Meditalia Olive Tapenade"|1|4.39
0060417400168|"French Rabbit 1L Merlot"|7|76.93
0060417400179|"French Rabbit 1L Pinot Noir"|1|10.99
0060417400186|"French Rabbit 1/2L Pinot Noir"|1|5.49
0060540810229|"Skagit Steelie Brown Ale 22Oz"|2|7.38
0060540810324|"Skagit Highwater Porter 22Oz"|2|7.38
0060540830926|"Skagit Skullers Ipa 22Oz"|4|14.76
0060729721417|"Lotte Ginseng Gum"|1|0.5
0060850305001|"Ecoguard Bandages"|1|4.69
0061009722212|"Eel River Triple Exultation"|5|29.95
0061162401981|"Oe Cotton Balls"|2|6.98
0061282020005|"Mrs. Mays Pumpkin Crunch"|1|1.49
0061282020006|"Mrs. Mays Black Sesame Crunch"|2|2.98
0061282040007|"Cashew Crunch Mrs Mays"|5|9.45
0061309868347|"Yummi Bears Veg. Multi Vitamin"|1|12.99
0061332500000|"Dr. Ken Wintermint Toothpaste"|1|6.99
0061991700190|"Fishtale Ipa Sixer"|1|8.99
0061991700220|"Fishtale Wild Salmon Sixer"|6|53.94
0062168302015|"Tinkyada Spaghetti"|2|7.58
0062168302055|"Tinkyada Elbows"|1|3.89
0062168302115|"Tinkyada Penne"|2|7.78
0062168302125|"Tinkyada Spirals"|2|7.78
0062168392075|"Tinkyada Shells"|2|6.98
0062503420101|"Kettle Valley Orchard Blend"|1|0.59
0062503420102|"Kettle Valley Berry Blend"|4|2.36
0062503420104|"Kettle Valley Strawberry"|3|1.77
0063073612401|"Six Rivers IPA Sixer"|4|34.36
0063174001010|"Preserve Extra Soft Toothbrush"|2|7.98
0063174001013|"Preserve Soft Toothbrush"|1|3.99
0063174001015|"Preserve Medium Tooth Brush"|2|7.98
0063174005030|"Recycline Razor Refill"|2|9.18
0063243291100|"Guayaki Traditional Mate"|2|4.98
0063243291120|"Guayaki Mint"|2|4.98
0063243291140|"Guayaki Raspberry"|2|4.98
0063243291160|"Guayaki Pure Mind"|5|12.45
0063243291170|"Guayaki Endurance"|2|4.98
0063243291180|"Guayaki Passion"|1|2.49
0063625177000|"Stone IPA 22oz"|4|14.36
0063671160110|"Cascade Ice Tropical Citrus"|2|3.38
0063671160120|"Cascade Ice Kiwi Strawberry"|1|1.69
0063671160140|"Cascade Ice Acai-Blberry Pom"|4|6.76
0063671160150|"Cascade Ice Dragon Fruit"|1|1.69
0063803160104|"Field Roast Celebration 1/2 Ro"|1|7.69
0063803160503|"Field Roast Smoked Tomato Slic"|2|6.58
0063848900061|"Dogfish Head 90 Minute IPA"|2|19.98
0063864225588|"Klickitat Müller-Thurgau"|1|13.99
0063873031721|"Orasweet Flossing Toothbrush"|7|20.93
0063888200007|"Stahlbush Frozen Blueberrys"|4|17.56
0063888200052|"Stahlbush Frozen Sweet Corn"|9|17.91
0063888200054|"Stahlbush Frozen Green Peas"|13|25.87
0063888200055|"Stahlbush Frozen Strawberry"|4|17.56
0063888200058|"Stahlbush Frozen Cranberry"|3|9.57
0063888200059|"Stahlbush Frozen Marionberry"|12|35.88
0063888200060|"Stahlbush Cauliflower"|1|1.99
0063888200061|"Stahlbush Frozen Spinach"|5|9.95
0063888200200|"Farmers Market Pumpkin Puree"|1|1.99
0063888200204|"Farmers Market Pumpkin Pie Mix"|7|16.73
0063888221080|"Stahlbush Frozen Squash"|2|3.98
0063913900766|"By Nature 15oz. Chicken Dog"|3|6.57
0063913900768|"By Nature 15oz. Turkey Dog"|5|10.95
0063913900771|"By Nature Chicken Cat Food"|3|4.77
0063913900777|"By Nature Mackerel Cat Food"|1|1.59
0064185717903|"Protocolo Tinto"|3|23.97
0064438110143|"Wolavers Oatmeal Stout 22Oz"|1|3.69
0064513600017|"Lillys Red Pepper Hummus"|4|11.96
0064513600026|"Lillys Original Hummus"|9|26.91
0064513600028|"Lillys Tomato & Basil"|6|17.94
0064630400212|"Blues Buster 100W Bulb"|3|20.37
0064630400214|"Blues Buster 75W Bulb"|3|20.37
0064681301000|"E3 Live Algae"|1|29.99
0064825310101|"Masala Masa Korma Sauce"|2|7.78
0064825313131|"Masala Masa Jalapeno Chutney"|1|3.89
0064825330303|"Masala Masa Curry Coconut"|1|3.89
0064825350505|"Masala Maza Tikka Masala"|1|3.89
0064981500000|"Glee Gum Peppermint"|1|0.99
0064981500001|"Glee Gum Tangerine"|2|1.98
0065029801003|"Les Jamelles Syrah"|2|19.98
0065029818024|"Chateau Lamy Corbierres"|1|8.49
0065078600001|"Hf Digestenzymes"|1|16.99
0065078600011|"Hfn Vitamineral Green Trial"|1|2.99
0065078600026|"Hfn Vitamineral Green 5Oz"|1|18.99
0065078600032|"HFN Greener Grasses Trial Size"|1|3.49
0065078600044|"Hfn Non-Gmo Lecithin"|1|16.19
0065078600051|"HFN Intestinal Drawing Formula"|1|24.99
0065078600052|"HFN Internal Parasite Formula"|1|24.79
0065401500134|"Masuya Tamari Crackers"|3|9.57
0065474935110|"Ao Rosemary Shampoo"|1|7.99
0065474935150|"Ao Lavender Conditioner"|1|7.99
0065484481062|"Helios Plain Kefir"|2|9.18
0065487100041|"Geyser Sparkling Plain"|13|18.07
0065487100042|"Geyser Sparkling Lemon"|5|6.95
0065487100044|"Geyser Sparkling Lime"|12|16.68
0065487100045|"Geyser Sparkling Berry"|2|2.78
0065487100101|"Geyser Wild Berry Juice"|1|3.99
0065487100103|"Geyser Mango Juice Squeeze"|1|3.99
0065487100111|"Geyser Wild Berry Single"|3|2.97
0065487100113|"Geyser Mango Single"|2|1.5
0065487100115|"Juice Squeeze Raspberry"|2|2
0065487100116|"Geyser Grapefruit Single"|2|1.98
0065487100125|"Geyser Pomegranate Lemonade"|2|1.98
0065487100301|"Geyser Wild Berry 4-Pack"|2|3.98
0065487100305|"Geyser 24Oz. Raspberry Juice"|2|3.98
0065487100306|"Geyser 24Oz. Grapefruit Juice"|2|3.98
0065487100311|"Crystal Geyser Black/pom 23.9"|2|3.98
0065487118001|"Geyser 18Oz. Original Single"|3|2.07
0065487118002|"Crystal Geyser 18Oz. Water"|3|2.07
0065487118003|"Geyser 18Oz. Orange Single"|3|2.07
0065533301750|"Mount Meadows Wildflower Nect"|1|13.99
0065533306750|"Mount Meadows Spice Nectar"|1|14.49
0065705356777|"Legalize It! 20oz."|1|1.29
0065705356812|"Okanogan Water 1lt."|16|25.44
0065705356822|"Okanogan Gallon Water"|5|10.95
0065705375133|"Water for Peace 16.9oz."|11|9.79
0065762201977|"Honest Tea Just Green Tea"|2|3.18
0065762221294|"Honest Tea Moroccan Mint"|2|3.18
0065762271450|"Honest Tea Just Black Tea"|4|6.36
0065762281692|"Honest Tea Dark Forest Berry"|1|1.59
0065833412390|"Roads End 123Z & Chreese"|2|3.38
0065833435269|"Roads End Mac & Chreese"|1|1.89
0065833473663|"Roads End Penne & Chreese"|1|2.19
0065833474355|"Roads End Shells & Chreese"|2|3.78
0065856423055|"Metromint Peppermint Water"|2|3.38
0065856423056|"Metromint Spearmint Water"|1|1.69
0065920110201|"Food Merchant Polenta"|2|5.98
0065920110203|"Food Merchant Basil Polenta"|4|11.96
0066365486292|"Clear Conscience Multi Saline"|2|23.78
0066437260022|"Wholesoy Mixedberry Yogurt 6Oz"|7|9.03
0066547907020|"Wonder Drink Himalayan"|1|1.99
0066547907030|"Wonder Drink Asian Pear"|11|21.89
0066547907050|"Wonder Drink Grape"|4|7.96
0066559600207|"Immaculate Pumpkin Ginger"|2|7.58
0067195900004|"Realfoods Sesame"|1|2.39
0067810817101|"Sea Gift Nori Snacks"|3|2.97
0067880100004|"Luzon Black Label"|1|9.49
0067880100005|"Luzon Verde"|1|9.99
0067994823486|"Ruth Chras Hemp Bar"|5|8.45
0067994827354|"Ruth Cranberry Hemp Bar"|2|3.38
0067994847158|"Ruth Very Berry Bar"|3|5.07
0068069210108|"Numi Monkey King Tea"|1|5.39
0068069210109|"Numi Temple Gunpowder Tea"|2|10.78
0068069210110|"Numi Tea Collection"|2|10.78
0068069210180|"Numi Golden Chai Tea"|1|5.39
0068069210220|"Numi Morning Rise Tea"|1|5.39
0068408823236|"Sovereign Silver Dropper 2Oz"|1|14.99
0068482604011|"Strand Organic Rooibos Tea"|2|7.98
0068582533305|"Natural Choice Coconut Sticks"|1|5.29
0068582533308|"Natural Choice Strawberry"|2|10.58
0068638400601|"Yumm Sauce Original"|1|4.79
0068907608435|"High Country Goji Kombucha"|3|13.77
0068907612495|"High Country Wild Root K-Bucha"|13|59.67
0068907626792|"High Country Ginger Kombucha"|4|18.36
0068907656833|"Ballard Orange Foaming Soap"|2|9.98
0068907656853|"Ballard Lemongrass Foaming Soa"|1|4.99
0068907678705|"Urban Bird Card"|2|6
0068907689574|"Natures Own Smokey Chipotle"|1|3.99
0068907698249|"Sweet Earth Peppermint Crunch"|3|11.37
0068938300002|"Viso Razza"|2|3.78
0068938300004|"Viso Will"|5|9.45
0068938300005|"Viso Pina"|5|9.45
0068938300007|"Viso Strawkey"|4|7.56
0068938300009|"Viso Vigor"|12|22.68
0069081904108|"Boomi Bars Macadamia Paradise"|2|3.78
0069081917771|"Prana Bars"|3|6.57
0069081917776|"Prana Bars coconut Acai"|2|4.38
0069275200002|"Nutiva Hempseed Bar"|4|9.56
0069275210009|"Nutiva Hemp Oil 16oz"|2|29.98
0070164801011|"Guru Energy Drink"|4|9.56
0070223003035|"South River Chickpea Miso"|1|12.99
0070223004911|"South River Dandelion Miso"|3|44.97
0070223004912|"South River Garlic Miso"|2|27.98
0070374100017|"Altbaking Chocolate Chip"|3|5.97
0070374100019|"Altbaking Oatmeal Raisin"|3|5.97
0070374100035|"Altbaking Mac the Chip"|3|5.97
0070374100062|"Altbaking Double Chocolate"|1|1.99
0070374100063|"Altbaking Pb Chocolate Chip"|8|15.92
0070587500007|"Barleans Omega Twin Oil"|1|16.49
0070617300101|"Nv Laundry Soap 88 Washes!"|2|29.98
0070617300151|"Natural Value Canola Oil"|3|10.77
0070617300352|"Nv Toilet Paper 4-Pack"|25|62.25
0070617300353|"Nv Paper Towels"|4|6.86
0070617300357|"Nv Toilet Paper Roll"|59|40.71
0070617300401|"Natural Value Tongol Tuna"|2|3.58
0070617300403|"Natural Value Albacore Tuna"|2|4.78
0070617300405|"Natural Value Yellowfin Tuna"|5|7.45
0070617300501|"Naturalvalue Stoneground"|2|2.98
0070617300503|"Naturalvalue Dijon Mustard"|3|4.77
0070617300507|"Natural Value Horseradish"|1|1.49
0070617300522|"Naturalvalue Baby Dills"|1|3.59
0070617300601|"Natural Value Pinto Beans"|1|1.69
0070617300602|"Natural Value Black Beans"|5|8.45
0070617300604|"Natural Value Garbanzo Beans"|4|6.76
0070617301022|"Natural Value Coconut Milk"|20|37.8
0070617301028|"Natural Value Water Chesnuts"|1|0.99
0070617301030|"Natural Value Bamboo Shoots"|2|1.98
0070617301047|"Natural Value Sardines Shrimp"|6|3.54
0070617301049|"Natural Value Seafood Platter"|10|5.9
0070617301105|"Natural Value Creamy Peanut"|9|35.91
0070617301106|"Natural Value Crunchy Peanut"|1|3.99
0070617301221|"Naturalvalue Medium Olives"|2|3.78
0070617301224|"Naturalvalue Sliced Olives"|3|3.87
0070617301242|"Naturalvalue Green Chilis"|2|2.58
0070617301401|"Natural Value Sea Salt"|2|1.98
0070617301502|"Naturalvalue Grade a Maple"|1|8.59
0070617301503|"Naturalvalue Grade B Maple"|1|8.39
0070617302012|"Nv Plastic Wrap"|1|1.79
0070617302013|"Nv Sandwich Bags"|3|5.47
0070617302030|"Nv Tall Kitchen Bags"|9|18.51
0070617302031|"NV Extra Large Trash Bags 33ga"|3|9.27
0070617310003|"Nv Gentle Scrubber Sponge"|8|8.72
0070617310005|"Nv Waxed Paper"|3|7.77
0070617310006|"Nv Wax Bags"|2|5.98
0070617310008|"Nv Scouring Pads 2 Pack"|8|9.52
0070617310009|"Nv Cellulose Sponges 4 Pack"|3|4.47
0070617310021|"Nv Walnut Scrubber Sponge"|10|10.9
0070617350001|"Natural Value Beef Dinner"|10|9.9
0070617350003|"Natural Value Chicken Dinner"|2|1.98
0070617350004|"Natural Value Simmered Seafare"|7|6.93
0070619500047|"OWH St. Johns Wort"|1|15.99
0070620088019|"Mh Organic Lip Balm Peppermnt"|1|2.49
0070620088900|"Mh Hemp Muscle Rub Heating"|1|5.29
0070708210032|"Oregon Chai Original"|1|4.89
0070708260032|"Oregon Chai Nog"|2|8.18
0070708261032|"Oregon Chai Cider"|2|8.18
0070746810314|"Xylichew Mint Gum"|1|1.99
0070788140115|"Umeboshi Plum Past"|1|12.99
0070788155107|"OG wild Mesquite Meal"|1|6.79
0070865610000|"Green&Black Dark Chocolate"|2|7.98
0070865610002|"Green&Black Maya Gold"|3|11.97
0070865610007|"Green&Black Almonds"|6|23.94
0070894922222|"Nanaks  Coconut Lip Balm"|1|2.49
0070895300210|"Lotus Forbidden Rice"|1|3.89
0070917900270|"Dicks Working Man Brown Sixer"|1|8.59
0070917900280|"Dicks Lava Rock Porter Sixer"|1|8.59
0071028242932|"Coombs Farm Grade B Maple 32oz"|2|35.98
0071156500551|"Black River Gorgonzola"|4|14.36
0071156520025|"Salem Blue Cheese Wedge"|4|10.36
0071327800102|"Bavarian Pumpernickel Bread"|3|10.77
0071327800104|"Bavarian Gluten Free Bread"|1|4.59
0071436001102|"Mesh Tea Ball 3""|1|2.99
0071436001130|"Vegetable Peeler"|1|1.49
0071436001266|"3" Bamboo Tea Strainer"|1|1.99
0071436005121|"Simple Color Chopsticks Pair"|1|0.79
0071436028960|"Popup Sponge 6Pk"|1|4.99
0071436030095|"Cobalt Square Bottle 250cc"|1|4.99
0071436041592|"Waiters Folding Corkscrew"|1|3.95
0071436090900|"Pop-Up Sponge 3-Pack"|1|3.19
0071525620002|"Aarons Epsom Salt 1# Box"|1|1.59
0071525620005|"Aarons Epsom Salt 4# Box"|3|13.17
0071525630002|"Aarons Hydrogen Peroxide"|2|3.18
0071525690002|"Aarons Rubbing Alcohol"|2|4.98
0071612312376|"Wisdom Instant Yerba Mate"|1|5.49
0071612312561|"Sweetleaf 2oz. Liquid Stevia"|1|11.89
0071612312565|"Sweetleaf 4oz. Liquid Stevia"|1|18.59
0071627000152|"Chocolove Cherry Almond"|3|7.47
0071627000154|"Chocolove Chocolate Raspberry"|3|7.77
0071627000166|"Chocolove Ginger"|3|7.77
0071627000270|"Chocolove 73% Organic"|5|14.95
0071725600002|"B-O-K All Purpose Cleaner 32Oz"|2|14.98
0071725600021|"BioKleen Spray Cleaner"|1|5.39
0071725600033|"B-O-K Bac-Out 32Oz W/Sprayer"|2|19.98
0071725600061|"B-O-K Laundry Liquid 64Oz"|4|51.16
0071725600080|"Biokleen Glass Cleaner 32oz."|1|5.29
0071799475023|"Kramer Chardonnay"|1|14.99
0071833422027|"De Essential Tea Tree Oil 2Oz"|1|19.99
0071833422041|"De Tea Tree Oil Lip Rescue"|2|4.98
0071833422042|"De Jojoba Aloe Vera Lip Balm"|3|7.47
0071833422063|"De Tea Tree Oil Mouthwash 8Oz"|2|11.98
0071833422082|"De Ginger Toothpaste"|1|4.59
0071833422093|"De Daily Essential Moisturizer"|3|18.87
0071833422094|"De Gentle Stimulating Scrub"|2|12.58
0071833422111|"DE Face Wash 32oz Refill"|1|12.49
0071833425022|"De Shea Butter Lip Balm"|8|19.92
0071833428008|"De Dental Pics"|5|12.45
0072133282005|"Amy & Brian Coconut Juice"|4|8.76
0072133282007|"Amy & Brian Pulp Free Juice"|1|2.19
0072133282008|"Amy & Brian Lime Coconut Juice"|3|6.57
0072151200062|"Frey Natural White"|1|9.99
0072151200069|"Frey Natural Red"|4|39.96
0072166145806|"Vogue Veggy Soup Base"|1|3.19
0072225210061|"Clifluna Peanut Butter"|2|3.58
0072225210065|"Clif Luna Berry Almond"|2|3.58
0072225210066|"Clif Luna Chocolate Raspberry"|2|3.58
0072225210090|"Clif Chocolate Chip"|2|3.58
0072225210120|"Clif Crunchy Peanut"|9|16.11
0072225210130|"Clif Chocolate Chip Peanut But"|6|10.74
0072225210160|"Clif Chocolate Almond Fudge"|3|5.37
0072225210250|"Clif Cherry Almond"|2|3.58
0072225210310|"Clifluna Nutz over Chocolate"|4|7.16
0072225210330|"Clifluna Lemon Zest"|1|1.79
0072225210370|"Clifluna Chai Tea"|2|3.58
0072225210531|"Clifmojo Mixed Nut"|1|1.79
0072225210561|"Clifmojo Mountain Mix"|8|14.32
0072225212629|"Clif Peanut Mojo Bars"|1|1.79
0072225214010|"Clif Fruit/Nut"|3|5.97
0072225214012|"Clif Chocolate Walnut"|2|3.98
0072225214014|"Clif Nectar Cherry Pomegranate"|1|1.99
0072225250003|"Clif Oatmeal Raisin Walnut"|1|1.79
0072225250006|"Clif Maple Nut Bar"|3|5.37
0072225260141|"Clif Peanut Butter Builder Bar"|5|9.95
0072225260145|"Clif Vanilla Almond Builder"|1|1.99
0072243000016|"Gts Kombucha Original"|18|64.62
0072243010016|"Gts Kombucha Citrus"|8|28.72
0072243011016|"Gts Kombucha Trilogy"|15|53.85
0072243012016|"Gts Kombucha Raspberry"|8|28.72
0072243014016|"Gts Kombucha Multi-Green"|8|28.72
0072243020016|"Gts Kombucha Gingerade"|16|57.44
0072243030016|"Gts Kombucha Cosmic Cranberry"|15|53.85
0072243040016|"Gts Kombucha Strawberry"|5|17.95
0072243050016|"Gts Kombucha Mystic Mango"|11|39.49
0072243060016|"Gts Kombucha Gingerberry"|13|46.67
0072243070016|"Gts Kombucha Passionberry"|18|64.62
0072243080016|"Gts Kombucha Grape"|28|100.52
0072243090016|"Gts Kombucha Guava"|9|32.31
0072383000001|"Lagunitas Maximus Ipa"|19|64.41
0072527458381|"Vegnews Magazine"|1|4.95
0072527473926|"Utne Reader Magazine"|1|4.99
0072527487105|"the Sun Magazine"|2|9.9
0072533400351|"UAS LabsProbioplus DDS"|1|29.99
0072534226013|"Muir Glen 28Oz. Whole Peeled"|6|16.74
0072534226073|"Muir Glen 28Oz. Diced Tomatoes"|6|16.74
0072534228071|"Muir Glen 15Oz. Tomato Sauce"|9|17.91
0072534228193|"Muir Glen 28Oz. Chunky Tomato"|5|13.95
0072534228301|"Muir Glen Pizza Sauce"|4|8.36
0072534228393|"Muir Glen 28Oz. Crushed Tomato"|4|11.16
0072534228741|"Muir Glen 15Oz. Diced W/Basil"|6|11.94
0072534229043|"MGlen Crushed fireroasted toma"|4|11.96
0072534229053|"Muir Glen 28Oz. Diced Roasted"|2|5.98
0072534229121|"Muir Glen 15Oz. Diced Roasted"|1|2.09
0072534229211|"Muir Glen Chili Tomatoes"|3|6.57
0072534238171|"Muir Glen 6Oz. Tomato Paste"|10|12.9
0072550300014|"De Martino Cabernet Sauv"|1|14.99
0072628417512|"Nantucket Orange Mango"|3|4.77
0072628417525|"Nantucket Pineapple Orange"|7|11.13
0072628417542|"Nantucket Pineapple Banana"|6|9.54
0072628417565|"Nantucket Peach Orange"|9|14.31
0072628417574|"Nantucket Lemonade"|1|1.59
0072628417625|"Nantucket Pomegranate Pear"|5|7.95
0072628417631|"Nantucket Blueberry Apple"|5|7.95
0072628417633|"Nantucket Nectar Pom Cherry"|3|4.77
0072656214231|"Xylichew Peppermints"|1|2.09
0072663512010|"Y.S. Organic Raw Honey"|2|9.78
0072663512127|"Y.S. Organics 16oz. Honey"|1|10.49
0072663512128|"Y.S. Organics 32oz. Honey"|1|17.99
0072663543043|"Y.S. Royal Jelly 11.5Oz"|1|13.99
0072791610015|"Pikes Naughty Nellie"|1|9.99
0072817700640|"Nutribiotic Multi Mineral"|1|7.49
0072817701000|"Nutribiotic Gse 2Oz"|3|29.97
0072822901315|"Terra Sweets N Beets"|5|17.95
0072958201281|"Tropicalsource Chocolate Chips"|3|9.87
0072990612003|"Country Oatmeal Chocolate Chip"|1|3.99
0072990617001|"Country Chocolate Creams"|1|3.79
0072990617002|"Country Vanilla Creams"|1|3.79
0072990617003|"Country Duplex"|2|7.58
0072990617005|"Country Ginger Lemon Creams"|1|3.79
0073216836912|"Nf Crystal Stone Deodorant"|1|4.99
0073232830007|"Frozen Bagguette Bake"|1|1.89
0073291313703|"7Th Generation Tp Single Roll"|5|7.75
0073291313706|"7Th Generation Facial Tissues"|4|9.96
0073291313716|"7Th Generation Tp 4-Pack"|3|17.07
0073291322171|"7Th Generation Auto Dish Gel"|3|18.87
0073291322733|"7th Generation Dish Soap 25oz"|9|35.91
0073291334208|"7Th Generation Wipes Refill"|1|6.19
0073291344012|"Stage-4 Diapers"|3|40.47
0073316300123|"Grand Central Sourdough"|7|18.83
0073316300130|"Grand Central Rustic Baguette"|16|36.64
0073316300137|"Grand Central Pico Como"|7|22.23
0073316300141|"Grand Central Olive Bread"|7|32.33
0073316300150|"Grand Central Ciabata"|7|21.63
0073316300160|"Grand Central Sliced Como"|10|39.26
0073316300171|"Grand Central Sliced Campagnol"|15|66.86
0073402031014|"Crunchies Strawberry"|1|4.69
0073402790126|"Ginger People Ginger Sesame"|1|4.99
0073402790402|"Gingerpeople Grated Ginger"|1|1.99
0073402790403|"Ginger People Sushi Ginger"|2|3.98
0073402799500|"Ginger People Ginger Soother"|2|3.38
0073449270145|"Montebello Grapeseed Oil"|3|33.57
0073503707100|"Rapunzel Vegetable Bullion"|5|16.95
0073503707300|"Rapunzel No Salt Bouillon"|3|10.17
0073503750377|"Rapunzel Dry Yeast"|3|4.17
0073574900038|"Power Cacao Berry Clarity"|21|35.49
0073604001719|"Lagunare Pinot Grigio"|1|11.99
0073605600137|"Chateau Lorane Pinot Noir"|1|15.99
0073757200114|"Tribal Sun Mild Salsa 16Oz"|12|35.88
0073757200214|"Tribal Sun Hot Salsa 16Oz"|3|8.97
