0005233411660|"Emerald Valley Hot Salsa"|2|6.78
0005260304120|"Pacific Creamy Tomato Soup"|4|13.56
0005260304170|"Pacific French Onion Soup"|1|3.39
0005260304180|"Pacific Butternut Squash Soup"|5|16.95
0005260304184|"Pacific Roasted Red Pepper"|8|27.12
0005260304255|"Pacific Carrot Ginger Soup"|1|3.39
0005260304279|"Pacific Curried Red Lentil"|7|20.73
0005260305410|"Pacific Vegetable Broth"|16|43.24
0005260305425|"Pacific Chicken Broth"|8|21.12
0005260305450|"Pacific Low Sodium Veggy Broth"|1|3.39
0005260306100|"Pacific Unsweetened Soymilk"|4|11.16
0005260306500|"Pacific Almond Milk"|18|38.52
0005260306550|"Pacific Vanilla Almond Milk"|17|36.53
0005260306570|"Pacific Oat Milk"|10|21.9
0005260306595|"Pacific Hazelnut Milk"|14|32.26
0005260308200|"Pacific Ultra Plain Soymilk"|3|8.97
0005260308225|"Pacific Ultra Vanilla Soymilk"|4|11.96
0005260308300|"Pacific Select Plain Soymilk"|16|36.44
0005260308325|"Pacific Select Vanilla Soymilk"|5|10.15
0005260309060|"Pacific Plain Rice Milk"|5|11.45
0005260309070|"Pacific Vanilla Rice Milk"|2|4.58
0005312920119|"Alexis Dolmas"|3|11.97
0005312920121|"Alexis Spanakopita"|6|22.74
0005342300012|"French Meadow Sourdough Rye"|3|9.57
0005342300015|"Rye Bread w/Sunflower Seeds"|4|14.36
0005342300023|"French Meadow Hemp Tortilla"|3|13.97
0005342300049|"French Meadow Healthy Hemp"|1|5.69
0005487940424|"LEstornell Olive Oil"|2|28.58
0005537059001|"Lifestream Flax Waffles"|3|10.47
0005543764000|"Melitta 1C Filter"|1|3.99
0005669880539|"Curve Magazine"|1|4.95
0005786461006|"Petes Smoked Tofu"|1|4.89
0005802707077|"Holy Cow Wrap"|10|36.9
0005802731626|"Holy Cow Groovin Reuben"|6|23.94
0005802733333|"Holy Cow Neato Burrito"|3|8.07
0005802799999|"Holy Cow Neato Burrito Vegan"|2|5.18
0005833617510|"Oetker Chocolate Brownie Mix"|2|5.38
0005833617530|"Oetker Chocolate Chip Dough"|3|7.57
0005844900003|"Natures Path Carrot Raisin"|2|5.98
0005844942000|"Naturespath Chocolate"|1|3.89
0005844942001|"Naturespath Ginger"|1|3.89
0005844943001|"Naturespath Peanut Crispy"|2|8.38
0005844945000|"Naturespath Assorted Cereal"|2|7.98
0005844960056|"Naturespath Corn Flakes"|2|14.58
0005844977700|"Naturespath Optimum Breakfast"|1|4.49
0005844986003|"Envirokidz Koala Krisp"|2|5.98
0005844986004|"Envirokidz Panda Puffs"|9|26.91
0005844989011|"Naturespath Acai Apple"|1|4.29
0005844989103|"Naturespath Apricot N Nut"|3|13.17
0005929057461|"Carrs Assorted Biscuits"|5|21.45
0005965420001|"Ice Age 20oz. Water"|1|1.19
0006195400061|"Vitasoy Original Soymilk"|1|2.79
0006199865109|"Flora Immune Master Tea"|1|4.49
0006248201600|"Woolrich Goat Brie"|3|16.77
0006727500032|"Crofters Raspberry Jam"|1|3.39
0006727500033|"Crofters Blackberry Jam"|1|3.39
0006727500035|"Crofters Blueberry Jam"|2|6.78
0006727500037|"Crofters Super Fruit Jam"|2|7.58
0006727500322|"Crofters Pomegranate Jelly"|1|3.29
0006882606011|"Quepasa Yellow Corn Chips"|3|13.77
0006882606012|"Quepasa White Corn Chips"|2|9.18
0006882606013|"Quepasa Blue Corn Chips"|7|37.03
0007012943023|"Devonsheer Melba Rounds"|5|11.35
0007012943723|"Devonsheer Sesame Cracker"|4|9.56
0007025802513|"Plantation Molasses"|1|5.49
0007061700025|"Barbaras Potato Chips"|4|9.96
0007061700062|"Barbaras Cheese Puffs"|4|10.36
0007061700075|"Barbaras Jalapeno Puffs"|4|10.36
0007061700079|"Barbaras Cheese Bakes"|2|5.18
0007061700164|"Barbaras Oatmeal Snackimals"|2|7.58
0007061710151|"Barbaras Raspberry Fig Bars"|2|7.98
0007064106412|"Marukan Rice Vinegar"|1|3.39
0007064106413|"Marukan Rice Vinegar Dressing"|1|3.69
0007087219876|"Mothers Organic 1 lb Butter"|5|24.95
0007098935846|"Mother Earth News Magazine"|1|4.99
0007098938530|"Scientific American Mind Mag."|1|5.95
0007099238529|"Scientific American Magazine"|1|4.99
0007110500001|"Ak-Mak Crackers"|4|7.16
0007128740450|"NB #2 Cone Coffe Filter"|3|5.97
0007128745550|"NB basket coffee filter"|1|1.79
0007148602925|"Bust Magazine"|7|34.93
0007148603040|"Juxtapose Magazine"|3|14.97
0007148603052|"Harpers Magazine"|1|6.95
0007158000106|"Sunshine Buttermilk Pint"|7|6.23
0007158001548|"Sunshine Sour Cream 16Oz"|4|10.36
0007158001567|"Sunshine 2% Gallon"|18|80.82
0007158001568|"Sunshine 2% Half Gallon"|13|34.97
0007158001569|"Sunshine 2% Quart"|9|13.41
0007158001570|"Sunshine 2% Pint"|6|5.34
0007158001581|"Sunshine Chocolate Pint"|10|8.9
0007158001585|"Sunshine Nonfat Half Gallon"|13|32.37
0007158001589|"Sunshine Half and Half Quart"|12|28.68
0007158001590|"Sunshine Half and Half Pint"|26|33.54
0007158001591|"Sunshine Whole Gallon"|10|49.9
0007158001593|"Sunshine Whole Quart"|11|17.49
0007158001594|"Sunshine Whole Pint"|14|12.46
0007158001598|"Sunshine Whippingcream1/2 Pt"|8|11.12
0007160352900|"Trim Slanted Tweezers"|1|1.49
0007187900214|"Jennies Coconut Macaroons"|6|5.34
0007187900219|"Jennies Chocolate Macaroons"|1|0.89
0007187912491|"Jennies Macaroons"|1|3.39
0007189646962|"Ms. Magazine"|1|5.95
0007205011002|"Zensoy Chocolate Soy Pudding"|3|9.87
0007219900300|"Sunshine Cottage Cheese 16Oz"|11|26.29
0007260973600|"Julies Vanilla Ice Cream"|2|7.98
0007260973605|"Julies Mocha Java Ice Cream"|1|3.99
0007260973607|"Julies Mint Fudge Ice Cream"|2|7.98
0007260973609|"Julies Cookies & Cream"|5|19.95
0007260973611|"Julies Raspberry Truffle"|1|3.99
0007260973613|"Julies Blackberry Sorbet"|1|3.99
0007260973650|"Julies Vanilla Quart"|2|11.58
0007260973651|"Julies Chocolate Quarts"|1|5.79
0007260974121|"Julies Ice Cream Sandwich 6-Pk"|1|5.29
0007278300100|"Anchor Steam Ale Six-Pack"|7|60.93
0007278300300|"Anchor Liberty Ale Sixer"|1|8.99
0007283000001|"Tillamook Sliced Cheddar"|2|7.18
0007283000202|"Tillamook Cheddar Baby Loaf"|3|35.67
0007283000401|"Tillamook Cheddar 1Lb"|14|97.3
0007283000557|"Tillamook Ex Shrp White Chedda"|8|31.92
0007283000922|"Tillamook Sharp Cheddar 8Oz"|7|25.83
0007283000985|"Tillamook Extra Sharp Cheddar "|10|38.9
0007283000991|"Tillamook Medium Cheddar 8Oz"|9|31.41
0007283090612|"Tillamook Salted Butter"|6|20.34
0007283090632|"Tillamook Unsalted Butter"|1|3.39
0007287827523|"Herdez Salsa Casera"|4|5.16
0007287827533|"Herdez Salsa Verde"|2|2.58
0007303601203|"Cosmiccabbage Sauerkraut"|2|8.58
0007323000808|"Crown Prince Sardines in water"|2|5.38
0007323000831|"Crown Prince Anchovies"|1|2.39
0007328661774|"Main St. Paper Towels"|4|11.96
0007337707120|"Et Pumice Stone"|1|2.49
0007341600013|"Lundberg Tamari Seaweed"|3|9.57
0007341600014|"Lundberg Brown Rice"|3|9.57
0007341600020|"Lundberg Sesame Tamari"|3|9.57
0007341600024|"Lundberg Koku Seaweed"|2|6.38
0007341603530|"Lundberg Rice Chips Sea Salt"|5|14.45
0007341603531|"Lundberg Pico De Gallo"|4|11.56
0007341603532|"Lundberg Sesame Seaweed"|6|17.34
0007341603534|"Lundberg Fiesta Lime Chips"|3|8.67
0007347200101|"Ezekiel 7 Sprouted Grains"|2|7.98
0007347200120|"Ezekiel 4:9 Sprouted Bread"|4|15.96
0007347200123|"Ezekiel Sprouted Sesame Bread"|5|19.95
0007347200166|"Food for Life Millet Bread"|1|4.69
0007347200169|"Food for Life Brown Rice Bread"|6|24.54
0007347200200|"Ezekiel 12Oz Sprouted Tortilla"|3|7.47
0007347200201|"Ezekiel 10Oz Sprouted Tortilla"|1|2.79
0007347200257|"Foodforlife Cinnamon Raisin"|4|15.16
0007347200258|"Foodforlife Almond Cereal"|3|11.37
0007347200370|"Ezekiel Sprouted Corn Tortilla"|1|2.49
0007358830610|"Sunrise Large Eggs"|64|152.96
0007358850200|"Go Organic Eggs"|32|127.68
0007383200050|"Iron City Sixer"|20|103.8
0007430500016|"Braggs 16Oz. Liquid Aminos"|5|20.95
0007430500032|"Braggs 32Oz. Liquid Aminos"|2|13.98
0007430500132|"Braggs Apple Cider Vinegar"|2|9.18
0007430503112|"Braggs Ginger Sesame Dressing"|3|13.17
0007447002396|"Vegetarian Times Magazine"|1|4.99
0007447022743|"make/shift magazine"|1|5.95
0007447088576|"Giant Robot Magazine"|1|4.99
0007447090825|"Hip Mama Magazine"|1|3.95
0007447094671|"Bitch Magazine"|2|11.9
0007447099286|"Maximum Rock & Roll Magazine"|1|4
0007447275810|"Kavli Crispy Thins"|2|3.38
0007467784211|"Wholly Wholesome Pie Shells"|4|14.36
0007467784212|"Wholly Wholesome Ww Pie Shells"|4|14.36
0007468210303|"Knudsens Concord Grape"|3|11.97
0007468210309|"Knudsens Just Black Cherry"|2|7.18
0007468210327|"Knudsens Cranberry Nectar"|3|10.47
0007468210328|"Knudsens Papaya Nectar"|2|6.98
0007468210350|"Knudsens Just Cranberry Juice"|1|7.99
0007468210353|"Knudsens Guava Strawberry"|1|2.99
0007468210357|"Knudsens Pineapple Juice"|2|6.38
0007468210404|"Knudsens Black Cherry Concent."|1|4.19
0007468210533|"Recharge Tropical"|2|5.38
0007468210722|"Knudsens Morning Blend"|15|53.85
0007468210727|"Knudsens Tomato Juice"|1|3.39
0007468210729|"Knudsens Untomato Juice"|2|6.98
0007468210731|"Knudsens Very Veggie"|5|17.95
0007468210746|"Knudsens Lemon Ginger Echina."|8|28.72
0007468210752|"Knudsens Mega Green Juice"|2|7.18
0007468210755|"Knudsens Mega Antioxidants"|10|35.9
0007468211248|"Knudsen Mango Fandango Spritz"|2|1.8
0007468211268|"Knudsen Ginger Ale Spritzer"|1|0.9
0007468211340|"Natural Brew Ginger Ale Single"|5|5.75
0007468211344|"Natural Brew Root Beer Single"|1|1.15
0007468211740|"Natural Brew Ginger Ale 4-Pack"|2|9.2
0007468211742|"Natural Brew Vanilla 4-Pack"|1|4.6
0007468211744|"Natural Brew Root Beer 4-Pack"|1|4.6
0007482008293|"Mother Jones Magazine"|1|5.95
0007485108846|"Yoga Journal"|1|4.99
0007487309086|"Westbrae Og Red Miso"|5|25.45
0007487317010|"Westbrae Sweet Gold Corn"|5|9.95
0007487317030|"Westbrae Sweet Peas"|2|3.98
0007487325320|"Westbrae Garbanzo Beans"|4|9.16
0007487325321|"Westbrae Black Beans"|12|27.48
0007487325323|"Westbrae Kidney Beans"|5|11.45
0007487325324|"Westbrae Pinto Beans"|2|4.58
0007487396015|"Westsoy Unsweetened Soymilk"|6|14.94
0007487396200|"Westsoy Plus Plain Soymilk"|3|7.17
0007487396225|"Westsoy Plus Vanilla Soymilk"|4|9.56
0007487397030|"Westbrae 64Oz. Rice Milk"|1|3.39
0007487397050|"Westsoy 64Oz. Plus Plain"|1|4.29
0007487397060|"Westsoy 64Oz. Plus Vanilla"|2|8.58
0007487397083|"Westsoy Unsweetened Vanilla"|3|7.47
0007504700088|"Soken Spicy Dragon Ramen"|4|7.16
0007507000102|"Wha Guru Sesame Almond"|3|2.97
0007507011113|"Wha Guru Chew Cashew Vanilla"|1|0.99
0007507011114|"Wha Guru Ginger Almond"|2|1.98
0007507038004|"Peacecereal Raspberry Ginger"|1|3.59
0007507038005|"Peace Cereal Vanilla Almond"|2|8.58
0007507038007|"Peacecereal Berry Crisp"|4|15.76
0007507038009|"Peacecereal Maple Raisin"|2|7.18
0007507038013|"Peacecereal Raisin Bran"|1|3.59
0007511501050|"Bee & Flower Sandalwood Soap"|2|1.38
0007511501052|"Bee & Flower Rose Soap"|2|1.38
0007511501053|"Bee & Flower Ginseng Soap"|2|1.38
0007511914722|"Ener-G Sesame Pretzels"|3|6.57
0007514000500|"Geyser 1.5Lt Alpine Water"|7|6.93
0007514000515|"Crystal Geyser Gallon Water"|8|14.32
0007517207915|"Panda Licorice Stick"|3|1.77
0007517207930|"Panda Raspberry Licorice Stick"|3|1.77
0007517207946|"Panda Black Licorice"|1|2.79
0007550200001|"Gerolsteiner Mineral Water"|14|27.86
0007577227751|"Mo Skin Trip Lotion"|2|18.58
0007581000016|"San-J Sesame Brown Rice"|2|7.58
0007581000425|"San-J Wf Low Sodium Tamari"|2|9.58
0007631430020|"Emergen-C Lite Single"|10|4.9
0007631430040|"Emergen-C Raspberry Box"|1|9.99
0007631430046|"Emergen-C Tangerine Box"|3|44.97
0007631430052|"Emergen-C Cranberry Single"|2|0.98
0007631430053|"Emergen-C Cranberry Box"|1|9.99
0007631430054|"Emergen-C Tangerine Box"|1|9.99
0007631430055|"Emergen-C Tangerine Single"|12|5.88
0007631430057|"Emergen-C Tropical Single"|13|6.37
0007631430081|"Emergen-C Lemon Lime Box"|1|9.99
0007631430130|"Emergen-C Immune Def. Lozenges"|1|7.99
0007631430270|"Emergen-C Orapop Single"|1|0.49
0007631430611|"Emergen-C Kids Multi Single"|4|1.96
0007631430640|"Emergen-C Raspberry Single"|29|14.21
0007631430646|"Emergen-C Super Orange Single"|9|4.41
0007631436131|"Emergen-C Immune Defense"|34|16.66
0007634408865|"Wellness Chicken & Lobster"|4|5.96
0007634408916|"Wellness Lamb & Sweet Potato"|3|6.57
0007634408935|"Wellness Chicken Cat Food"|9|13.41
0007644081225|"Blue Glass 9.5 inch Pie Plate"|1|7.99
0007658000493|"Loacker Lemon"|1|3.69
0007663016981|"AH Ester-C 1000mg 90 veg tabs"|1|10.79
0007675720010|"Poh Waxed Dental Floss"|1|2.99
0007695041516|"Yogi Licorice Tea"|2|7.78
0007695041531|"Yogi Black Chai Tea"|1|3.89
0007695045014|"Yogi Fasting Tea"|2|9.18
0007695045015|"Yogi Moon Cycle Tea"|2|9.18
0007695045023|"Yogi Peach Detox Tea"|1|4.59
0007695045026|"Yogi Triple Echinacea Green"|1|4.59
0007695045032|"Yogi St.Johns Wort Tea"|1|4.59
0007695045033|"Yogi Joint Comfort Tea"|1|4.59
0007695045037|"Yogi Decaf Green Tea Kombucha"|4|11.96
0007695045042|"Yogi Simply Green Tea"|3|11.67
0007695045053|"Yogi Cold Season Tea Sampler"|1|4.59
0007697044609|"Heritage Rosewater Spray"|2|8.98
0007701410003|"Lm Red Henna"|1|6.59
0007711000022|"Surata Firm Tofu 8 oz"|5|8.95
0007711000110|"Surata Soy Tempeh 12Oz"|11|36.19
0007711000140|"Surata Multigrain Tempeh 12Oz"|18|53.82
0007717264172|"Galaxy Vegan Rice Slices"|3|8.97
0007719000020|"Snoqualmie Cabernet Merlot"|6|47.94
0007719000028|"Snoqualmie Sauvignon Blanc"|1|7.99
0007770100026|"Dr. Tima Single Root Beer"|1|1.45
0007788588200|"Tapatio Hot Sauce"|1|1.79
0007790100401|"President Brie 8Oz"|8|31.92
0007811780801|"Sprouting Lids 3 Pack"|2|7.98
0007831421175|"Madhava Agave Nectar"|2|7.78
0007831421235|"Madhava 23oz. Agave Nectar"|1|6.89
0007834700152|"Ng Anise Toothpaste"|2|7.98
0007834700153|"Ng Creme De Mint Toothpaste"|3|11.97
0007834702319|"Ng Rainwater Hemp Shampoo"|1|5.99
0007834775046|"Ng Asian Pear Deodorant"|2|9.18
0007848745271|"Luckys Vegetarian Spring Roll"|1|3.69
0007848745272|"Luckys Chicken Spring Rolls"|1|3.69
0007852200009|"Jason Apricot Keratin Condish"|1|5.49
0007852200029|"Jason Aloe Conditioner"|1|7.49
0007852201510|"Jason Sea Fresh Toothpaste"|2|11.58
0007852201515|"Jason Healthy Mouth Toothpaste"|2|11.58
0007852209065|"Jason Lavender Deodorant"|1|5.49
0007852210030|"Jason Dandruff Shampoo"|1|10.99
0007890900005|"La Rosa 8" White Tortilla"|10|21.9
0007890900006|"La Rosa Org Restaurant Chips"|4|11.56
0007890900007|"La Rosa 12" Ww Tortilla"|10|32.9
0007890900084|"La Rosa 12" White Tortilla"|7|23.03
0007890900098|"Rabenya Black Bean Jalapeno"|2|5.98
0007890900493|"La Rosa Flax Snax 12oz"|9|26.01
0007890901235|"La Rosa Spelt Tortilla"|3|8.97
0007893500511|"Ryvita Dark Rye Crackers"|3|8.37
0007893500512|"Ryvita Sesame Rye Crackers"|2|5.58
0007899300710|"Mexisnax Pico De Gallo Chips"|5|14.95
0007899300715|"Mexisnax Sesame Chips"|2|5.98
0007899300725|"Mexisnax Tamari Chips"|1|2.99
0007899300730|"Mexisnax Nacho Chips"|1|2.99
0007912630598|"Fruitabu Apricot Strip"|5|3.75
0007912630608|"Fruitabu Raspberry Strip"|6|4.5
0007912630627|"Fruitabu Strawberry Strip"|2|1.5
0007956500007|"Herbal-Vedic Herbal Toothpaste"|1|2.49
0007956500901|"Fuchs Soft Toothbrush"|2|3.98
0007956500902|"Fuchs Medium Toothbrush"|1|1.99
0007956500907|"Fuchs Junior Toothbrush"|3|5.97
0007985100424|"Karlin Baking Soda"|2|1.78
0007989656577|"Qh Mint Julep Scrub"|2|5.98
0007989658579|"Qh Mint Julep Mask"|1|3.49
0007991103481|"Naturade Herbal Expec"|1|7.19
0008086800055|"Dr. Praeger Spinach Pancakes"|3|11.97
0008114600020|"Cascade Cherry Yogurt 6Oz"|16|15.84
0008114600040|"Cascade Strawberry Yogurt 6Oz"|5|4.75
0008114600050|"Cascade Peach Yogurt 6Oz"|6|5.74
0008114600220|"Cascade Cherry Vanilla Yogurt "|4|3.56
0008114600310|"Cascade Blueberry Yogurt 32 Oz"|2|6.78
0008114600420|"Cascade Fresh Key Lime NF Yogu"|1|0.99
0008114600460|"Cascade Vanilla Yogurt 6 oz"|5|4.55
0008130888107|"Sliverbirch Sauvignon Blanc"|1|12.99
0008131210178|"Redwood Goat Milk Yogurt 32Oz"|1|7.59
0008131220061|"Redwood Goat Milk Yogurt 6Oz"|6|13.54
0008173830301|"Shikai Everyday Shampoo"|1|5.49
0008173830305|"Shakai Everyday Condition"|1|5.49
0008225660112|"Buen Natural Corn Tortilla"|11|13.09
0008230600605|"Gardentime Ribbons"|1|1.99
0008230600620|"Gardentime Rigatone"|2|4.78
0008230600630|"Gardentime Spaghetti"|3|5.97
0008230605005|"Gardentime Spinach Ribbons"|2|4.78
0008230605010|"Gardentime Spinach Linguine"|2|4.78
0008248812630|"Becks Dark 24Oz"|10|21.9
0008380407243|"Cribari Sherry"|1|5.99
0008382056796|"Red Stripe 24Oz"|4|11.96
0008405900003|"Gardenburger Original"|1|4.69
0008405900062|"Gardenburger Flame Grilled"|1|4.69
0008405900064|"Gardenburger Chickn Burgers"|3|14.07
0008405900068|"Gardenburger Breakfast Sausage"|4|17.56
0008410600054|"Hoodsport Cabernet Sauvignon"|3|28.47
0008411400995|"Kettle Yogurt Green Onion"|7|16.73
0008411400996|"Kettle 5Oz. Sea Salt Vinegar"|3|7.17
0008411400997|"Kettle Salted Organic"|7|17.23
0008411400998|"Kettle Lightly Salted chips"|1|2.39
0008411400999|"Kettle 5Oz. Unsalted"|1|2.39
0008411403070|"Kettle 5Oz. Honey Dijon"|2|4.78
0008411403240|"Kettle 16Oz. Salt & Pepper"|3|14.27
0008411403260|"Kettle 2Oz. Salt & Pepper"|3|3.27
0008411403320|"Kettle 2Oz. New York Cheddar"|1|1.09
0008411403333|"Kettle 2Oz. Salt & Vinegar"|3|3.27
0008411403370|"Kettle 2Oz. Honey Dijon"|11|11.99
0008411410006|"Kettle Organic Chipotle"|11|26.39
0008411410707|"Salt & Peppa 5oz Kettle Chip"|4|9.86
0008411410815|"Kettle 9Oz. Honey Dijon"|2|6.78
0008411410853|"Kettle 9Oz. Salt & Pepper"|6|20.34
0008411410923|"Kettle 5Oz. Spicy Thai"|2|4.78
0008411410933|"Kettle 2Oz. Spicy Thai"|7|7.63
0008411411092|"Kettle 2Oz. Bbq Chips"|4|4.36
0008411411132|"Kettle Fully Loaded Pretzels"|1|2.99
0008411411133|"Kettle Honey Dijon Pretzels"|1|3.19
0008411411172|"Kettle Buffalo Bleu"|5|11.95
0008411411207|"Kettle Salt & Pepper Pita Chip"|3|9.57
0008411411208|"Kettle Salt Kissed Pita Chips"|3|9.57
0008411411285|"Kettle Chili Lime Chips"|7|18.23
0008411411287|"Kettle Black Bean Chips"|4|9.96
0008411411290|"Kettle Yellow Corn Chips"|8|31.62
0008411411291|"Kettle Blue Corn Chips"|8|21.52
0008425321288|"Rice Dream Swiss Almond"|1|2.79
0008425322213|"Rice Dream Original Rice Milk"|4|10.76
0008425322214|"Rice Dream Vanilla Rice Milk"|2|5.38
0008425322215|"Rice Dream Enriched Original"|8|23.92
0008425322217|"Rice Dream Chocolate Milk"|1|2.99
0008425322230|"Rice Dream 64Oz. Enriched Milk"|4|21.16
0008425322260|"Rice Dream Horchata"|1|2.39
0008425326031|"Soy Dream Enriched Vanilla"|1|5.29
0008425328020|"Soy Dream Vanilla"|1|5.29
0008425333000|"Rice Dream Vanilla Bars"|2|2.38
0008425344400|"Rice Dream Vanilla Pies"|1|1.19
0008425344420|"Rice Dream Chocolate Pies"|8|9.52
0008425344460|"Rice Dream Nutty Bars"|11|13.09
0008425377773|"Rice Dream Cookies N Cream"|2|9.58
0008425382855|"Rice Dream Vanilla Ice Cream"|3|8.37
0008469230764|"Delaforce Ruby Port"|1|9.49
0008508800008|"Bibicaffe Sparkling Espresso"|4|7.56
0008569310100|"Sesmark Sesame Thins"|3|7.77
0008569660503|"Mori Nu Japanese Miso Tofu"|1|1.99
0008569660803|"Mori Nu Soft Tofu"|1|1.19
0008569660805|"Mori-Nu Extra Firm Tofu"|2|2.38
0008569660920|"Morinu Org. Firm Tofu"|6|10.84
0008576200001|"Tobys Origial Dip"|1|4.29
0008576200002|"Tobys Lemon Dill Dip"|3|12.87
0008576200004|"Tobys Garlic Pepper Dip"|3|12.87
0008583503007|"Wysong Maintenance"|4|45.96
0008583503024|"Wysong Anergen 4lbs."|1|7.29
0008583505008|"Wysong Nurture Kitten Food"|2|19.38
0008583505029|"Wysong 5.5oz. Vitality"|1|1.49
0008631899250|"Olympic Go Girl Red"|4|39.96
0008672407500|"Ozeki Sake"|1|7.49
0008682800025|"Parducci Pinot Noir"|1|11.99
0008682800034|"Parducci Rosso 1.5L"|2|21.98
0008689102061|"M Chaputier Cotes Du Rhone"|1|11.99
0008770301961|"Sea Tangle Kelp Noodles"|2|7.18
0008770301962|"Sea Tangle Mixed Sea Veggies"|3|11.37
0008778790518|"Orleans Hill Merlot"|2|19.98
0008778795009|"Orleans Hill Cote Zero"|4|35.96
0008778795012|"Orleans Hill Lodi Syrah"|5|49.95
0008819431020|"Brown Cow Vanilla Lowfat 32 oz"|1|3.79
0008819433060|"Brown Cow Lowfat Plain 32Oz"|4|11.56
0008819434001|"Brown Cow Maple Yogurt 6Oz"|6|6.54
0008819434002|"Brown Cow Vanilla Yogurt 6Oz"|5|5.45
0008819434003|"Brown Cow Blueberry Yogurt 6Oz"|6|6.54
0008819434004|"Brown Cow Strwberry Yogurt 6Oz"|3|3.27
0008819434060|"Brown Cow Whole Plain 32Oz"|6|17.34
0008819434061|"Brown Cow Vanilla Yogurt 32Oz"|5|20.45
0008839500354|"Veg E-Gems 90Ct"|1|15.99
0008839501351|"Carlson Cod Liver Oil 8.4Oz"|2|33.74
0008839501352|"Carlson Cod Liver Oil 16.8Oz"|1|37.89
0008839501650|"Carlson Fish Oil Orange 6.7Oz"|1|10.95
0008840210200|"Brent&Sam Chocolate Chip Pecan"|1|3.89
0008840210202|"Brent&Sam Chocolate Chip"|2|7.78
0008847331651|"Sokol Blosser Meditrina"|1|18.49
0008858600112|"Red Diamond Merlot"|3|28.47
0008858600188|"Red Diamond Shiraz"|2|18.98
0008912541200|"Ancientharvest Quinoaflakes"|2|5.98
0008978100033|"St Josef Pinot Noir"|3|38.97
0008983284540|"Santa Julia Malbec"|3|26.97
0008983284842|"Santa Julia Cab Sauvignon"|2|18.98
0008994730227|"Vans Flax Waffles"|1|2.39
0008994730251|"Vans Berry Boost Waffles"|1|3.19
0009034112004|"Virgils Root Beer 4-Pack"|1|7.55
0009034112121|"Virgils Root Beer Single"|1|1.89
0009034123232|"Virgils Black Cherry Single"|3|5.67
0009070000013|"Hp Black Walnut"|1|10.49
0009070000044|"Cramp Bark Herb Pharm Extract"|1|9.99
0009070000049|"Hp Echinacea"|1|10.49
0009070000080|"Hp Pharma Kava"|3|40.47
0009070000083|"Hp Lavender"|1|9.99
0009080000033|"Hp Super Echinacea"|3|35.97
0009090000014|"Hp Echinacea Goldenseal"|1|10.99
0009090000017|"Hp Eyebright Nettle"|1|10.99
0009090000031|"Hp Mullien Garlic"|1|7.99
0009090000064|"Hp Goldenseal Af"|1|12.99
0009232522223|"Annies Dijon Mustard"|1|3.39
0009232522225|"Annies Ketchup"|3|11.37
0009232533310|"Annies Red Pepper Vinaigrette"|1|3.39
0009232533336|"Annies Goddess Dressing"|4|13.56
0009232533352|"Annies Organic Goddess"|1|3.89
0009232533353|"Annies Shiitake Sesame"|1|3.89
0009236762008|"Brush Replacement Stiff"|1|3.49
0009251638142|"Lungkow Bean Thread"|1|0.99
0009251638166|"Golden Small Rice Sticks"|5|4.95
0009251638176|"Golden Medium Rice Sticks"|3|2.97
0009344354771|"Snackmasters Turkey Jerky"|1|4.89
0009344354773|"Snackmasters Hot Turkey Jerky"|1|5.49
0009344357101|"Snackmasters Salmon Jerky"|2|10.98
0009353200001|"Badger Mountain Riesling"|1|9.49
0009353200008|"Badger Mountain Port"|1|16.99
0009353200100|"Powers Riesling"|1|9.99
0009353204901|"Badger Mountain Séve"|2|18.98
0009353220901|"Badger Mountain Syrah"|1|13.99
0009370910130|"Pamelas Shortbread Swirl"|1|4.19
0009393668001|"Denmark Plain Havarti"|4|15.56
0009396600021|"Organic Valley 2% Quart"|8|19.92
0009396600032|"Organic Valley 1% Half Gallon"|5|19.95
0009396600033|"Organic Valley 1/2 +1/2 Quart"|9|31.41
0009396600035|"Org Vlly Lactose Free 1/2 Gl"|2|9.58
0009396600052|"Organic Valley Baby Swiss"|1|6.59
0009396600116|"Organic Prarie Bacon"|2|12.98
0009396600118|"Organic Prairie Pork Links"|3|17.37
0009396600159|"Organic Prarie Sliced Turkey "|8|55.92
0009396600200|"Orgvalley Plain Soymilk 1/2G"|4|18.36
0009396600201|"Org Valley Van Soymilk 1/2 Gl "|1|4.59
0009396600203|"Organic Valley Cottage Cheese"|2|10.98
0009396600205|"Organic Valley Sour Cream 16Oz"|1|3.89
0009396600219|"Organic Valley Ricotta Cheese"|3|14.97
0009396600223|"Organic Valley Single Choco."|2|2.98
0009396600228|"Organic Valley Shredded Parm"|4|17.56
0009396611310|"Organic Vlly Raw Mild Cheddar"|1|5.49
0009396611320|"Organic Vlly Raw Sharp Cheddar"|2|10.98
0009396611330|"Organic Valley Raw Jack"|3|16.47
0009396621101|"Organic Valley Cream Cheese"|4|13.16
0009396621360|"Organic Valley Pepper Jack"|4|21.96
0009396621390|"Organic Valley Provolone"|1|5.49
0009396622101|"Organic Valley Neufchatel"|3|9.87
0009396625370|"Organic Valley Mozzerella"|2|10.98
0009396651015|"Organic Valley Whole 1/2 Gl"|14|55.86
0009396651052|"Organic Valley 1/2 + 1/2 Pint"|27|51.03
0009396651062|"Organic Valley Whip Cream Pt"|8|25.52
0009396651225|"Organic Valley 2% Half Gallon"|12|47.88
