0009663612142|"Higher Taste Vegan Supreme"|5|18.95
0009663647774|"Higher Taste Breakfast Wrap"|4|15.16
0009663654545|"Higher Taste Bean and Cheese"|6|22.74
0009663656181|"Higher Taste Powerburger"|5|21.45
0009663657262|"Higher Taste T.L.C."|5|21.45
0009663671729|"Higher Taste Morrocan Wrap"|6|20.85
0009663686511|"Higher Taste Golden Slice"|3|12.87
0009663689109|"Higher Taste Hummus"|20|66.32
0009663697214|"Higher Taste Wild Thing"|3|5.7
0009674996030|"Omara Irish Cream"|1|10.99
0009855400010|"Bridgeport Blue Heron Sixer"|8|63.92
0009855400050|"Bridgeport Ipa Sixer"|8|63.92
0009855420010|"Bridgeport Seasonal Sixer"|10|79.9
0018025300020|"PaPaYa! Greeting Card"|3|11.97
0018025300030|"PaPaYa! 2008 Calendar"|3|41.97
0018025300033|"PaPaYa! Note Card & Envelope"|1|3.99
0018093700000|"Wine by Joe Pinot Noir"|2|36.98
0018217500006|"Terminal Gravity Ipa Sixer"|6|53.94
0018395700000|"Heartsong Habañero 12Oz"|1|3.49
0018395700007|"Heartsong Mate Chai"|1|6.79
0018395700008|"Heartsong Black Tea Chai"|1|6.79
0018395700013|"Heartsong Mate Fire Brew"|2|6.98
0018474500001|"Red House Wine 2005"|2|21.98
0018555400014|"Mi Nina Tempranillo"|1|10.99
0018555400018|"Iranzo Tempranillo Selection"|4|35.96
0018649100020|"Smartmonkey Carob"|1|2.79
0018649100024|"Smartmonkey Pecan"|1|2.79
0018677000003|"Adina Spicy Ginger Beverage"|3|8.07
0018677000022|"Adina Tango Tropicale"|1|2.69
0018677000024|"Adina LeMon Amour"|1|2.69
0018677000057|"Adina Ethiopian Espresso"|1|2.69
0018911300010|"La Ferme De Gicón Cdr"|6|53.94
0030696017913|"Caulophyllum Thalictroides"|1|6.49
0030696019313|"Chamomilla"|1|6.49
0030696064613|"Sabina"|2|12.98
0030696274724|"Boiron Arnica+1"|1|12.79
0051251100076|" * Manufacturers Coupon"|1|-1
0054744500050|" * Manufacturers Coupon"|1|-0.5
0059420800076|" * Manufacturers Coupon"|1|-1
0060417400168|"French Rabbit 1L Merlot"|1|10.99
0060417400179|"French Rabbit 1L Pinot Noir"|1|10.99
0060417400184|"French Rabbit 1/2L Merlot"|3|16.47
0060540810324|"Skagit Highwater Porter 22Oz"|4|14.76
0060540830926|"Skagit Skullers Ipa 22Oz"|8|29.52
0060587000015|"Finncrisp Original"|2|5.58
0061009722212|"Eel River Triple Exultation"|1|5.99
0061148204010|"Broadbent Port"|1|12.49
0061282020005|"Mrs. Mays Pumpkin Crunch"|2|2.98
0061282020006|"Mrs. Mays Black Sesame Crunch"|1|1.49
0061282020007|"Mrs. Mays Cashew Crunch"|1|1.59
0061332500000|"Dr. Ken Wintermint Toothpaste"|1|5.99
0061332500002|"Dr. Ken Spearmint Toothpaste"|1|5.99
0061566100340|"Stainless Steel Travel Mug"|1|13.29
0061991700190|"Fishtale Ipa Sixer"|7|62.93
0061991700220|"Fishtale Wild Salmon Sixer"|1|8.99
0062168302115|"Tinkyada Penne"|1|3.89
0062168302125|"Tinkyada Spirals"|1|3.89
0062168392025|"Tinyada Fettucini"|2|7.18
0062168392075|"Tinkyada Shells"|3|10.47
0063073612401|"Six Rivers IPA Sixer"|2|17.18
0063174001010|"Preserve Extra Soft Toothbrush"|1|3.99
0063174001015|"Preserve Medium Tooth Brush"|1|3.99
0063174005030|"Recycline Razor Refill"|1|4.59
0063243291100|"Guayaki Traditional Mate"|2|4.98
0063243291120|"Guayaki Mint"|3|7.47
0063243291140|"Guayaki Raspberry"|1|2.49
0063243291160|"Guayaki Pure Mind"|6|14.94
0063360050230|"Blue Galleon Olive Oil Sardine"|5|9.45
0063360050233|"Blue Galleon Cayenne Sardines"|3|5.67
0063625177000|"Stone IPA 22oz"|5|17.95
0063671160100|"Cascade Ice Orange"|1|1.69
0063671160130|"Cascade Ice Fruit Punch"|2|3.38
0063671160140|"Cascade Ice Acai-Blberry Pom"|2|3.38
0063803160104|"Field Roast Celebration 1/2 Ro"|1|7.69
0063803160501|"Field Roast Lentil Sage Slice"|1|3.29
0063803160503|"Field Roast Smoked Tomato Slic"|1|3.29
0063848900061|"Dogfish Head 90 Minute IPA"|3|29.97
0063864248088|"Klickitat Canyon Table Red"|1|10.99
0063888200007|"Stahlbush Frozen Blueberrys"|5|21.95
0063888200052|"Stahlbush Frozen Sweet Corn"|7|17.43
0063888200054|"Stahlbush Frozen Green Peas"|5|12.45
0063888200055|"Stahlbush Frozen Strawberry"|4|17.56
0063888200059|"Stahlbush Frozen Marionberry"|5|21.95
0063888200061|"Stahlbush Frozen Spinach"|2|4.98
0063888200200|"Farmers Market Pumpkin Puree"|6|13.14
0063888200204|"Farmers Market Pumpkin Pie Mix"|1|2.49
0063888221080|"Stahlbush Frozen Squash"|1|2.49
0063913900766|"By Nature 15oz. Chicken Dog"|2|4.38
0063913900768|"By Nature 15oz. Turkey Dog"|3|6.57
0063913900771|"By Nature Chicken Cat Food"|5|7.95
0063913900777|"By Nature Mackerel Cat Food"|2|3.18
0064185717903|"Protocolo Tinto"|4|31.96
0064200321008|"Wings of Nature Mocha Bar Box"|2|11.98
0064513600010|"Lillys Jalapeño Hummus"|5|14.95
0064513600017|"Lillys Red Pepper Hummus"|5|14.95
0064513600026|"Lillys Original Hummus"|8|23.92
0064513600028|"Lillys Tomato & Basil"|1|2.99
0064630400212|"Blues Buster 100W Bulb"|1|5.79
0064825313131|"Masala Masa Jalapeno Chutney"|1|3.89
0064825330303|"Masala Masa Curry Coconut"|2|7.78
0064825350505|"Masala Maza Tikka Masala"|1|3.89
0064981500000|"Glee Gum Peppermint"|2|1.98
0064981500001|"Glee Gum Tangerine"|1|0.99
0065029801003|"Les Jamelles Syrah"|5|49.95
0065029801005|"Les Jamelles Chardonnay"|1|9.99
0065078600001|"Hf Digestenzymes"|1|16.99
0065078600003|"Hfn Anitoxidant"|1|19.99
0065078600008|"Hfn Oxygen Suprm"|1|24.99
0065078600021|"Hfn Vitamineral Green 16Oz"|1|54.99
0065078600022|"HFN Greener Grasses 10 Oz"|1|28.79
0065117000108|"Flavorganic Almond Extract"|1|5.39
0065117000111|"Flavorganics Hazelnut Extract"|1|5.49
0065401500133|"Masuya Dijon Crackers"|1|3.19
0065401500134|"Masuya Tamari Crackers"|2|6.38
0065474936125|"Avalon Tea Tree Mint Condition"|1|8.99
0065484481062|"Helios Plain Kefir"|1|4.59
0065487100041|"Geyser Sparkling Plain"|7|9.73
0065487100042|"Geyser Sparkling Lemon"|7|9.73
0065487100044|"Geyser Sparkling Lime"|7|9.73
0065487100045|"Geyser Sparkling Berry"|7|9.73
0065487100103|"Geyser Mango Juice Squeeze"|1|3.99
0065487100105|"Geyser Mt. Raspberry 4-Pack"|1|3.99
0065487100111|"Geyser Wild Berry Single"|4|3.96
0065487100113|"Geyser Mango Single"|2|1.5
0065487100115|"Juice Squeeze Raspberry"|1|1
0065487100116|"Geyser Grapefruit Single"|2|1.98
0065487100125|"Geyser Pomegranate Lemonade"|6|5.94
0065487100301|"Geyser Wild Berry 4-Pack"|3|5.07
0065487100305|"Geyser 24Oz. Raspberry Juice"|4|6.76
0065487100306|"Geyser 24Oz. Grapefruit Juice"|4|6.76
0065487104608|"Geyser Pom/Lemonade 4-Packs"|1|3.99
0065487118001|"Geyser 18Oz. Original Single"|3|2.07
0065487118002|"Crystal Geyser 18Oz. Water"|4|2.76
0065487118003|"Geyser 18Oz. Orange Single"|4|2.76
0065705356777|"Legalize It! 20oz."|4|5.16
0065705356812|"Okanogan Water 1lt."|12|19.08
0065705356822|"Okanogan Gallon Water"|1|2.19
0065705375133|"Water for Peace 16.9oz."|24|21.36
0065762211851|"Honest Tea Mango White Tea"|3|4.77
0065762221294|"Honest Tea Moroccan Mint"|2|3.18
0065762241382|"Honest Tea Community Green"|1|1.59
0065762281692|"Honest Tea Dark Forest Berry"|1|1.59
0065833412390|"Roads End 123Z & Chreese"|1|1.69
0065833447282|"Roads End Mushroom Gravy"|1|1.09
0065833473663|"Roads End Penne & Chreese"|4|8.76
0065833474355|"Roads End Shells & Chreese"|4|7.56
0065920110201|"Food Merchant Polenta"|2|5.98
0065920110203|"Food Merchant Basil Polenta"|1|2.99
0066365486292|"Clear Conscience Multi Saline"|2|23.78
0066437260022|"Wholesoy Mixedberry Yogurt 6Oz"|10|12.9
0066547907020|"Wonder Drink Himalayan"|1|1.99
0066547907030|"Wonder Drink Asian Pear"|1|1.99
0066547907050|"Wonder Drink Grape"|1|1.99
0066559600205|"Immaculate Brownies"|1|3.79
0066559600207|"Immaculate Pumpkin Ginger"|1|3.79
0066678569871|"La Masia Olive Oil"|1|12.69
0067367388228|"Little Moon Tiny Ass Kisser"|1|2.5
0067367388313|"LME Oatmeal Heaven Bath"|2|9.98
0067810817101|"Sea Gift Nori Snacks"|4|3.96
0067880100004|"Luzon Black Label"|1|9.49
0067994823486|"Ruth Chras Hemp Bar"|5|8.45
0067994844831|"Ruth Lemon Hazelnut Maca"|4|6.76
0067994847158|"Ruth Very Berry Bar"|3|5.07
0068069210013|"Numi Petite Bouquet Sampler"|1|5.49
0068069210102|"Numi Red Bush Tea"|1|5.39
0068069210170|"Numi Earl Grey Tea"|1|5.39
0068408823231|"Sovereign Silver Dropper 4Oz"|1|23.49
0068482604011|"Strand Organic Rooibos Tea"|3|11.97
0068638400601|"Yumm Sauce Original"|4|19.16
0068907600086|"Ballard Peppermint Rosemary So"|1|3.99
0068907608435|"High Country Goji Kombucha"|10|45.7
0068907612495|"High Country Wild Root K-Bucha"|14|64.26
0068907612823|"Ballard Uber Moist Soap"|2|7.98
0068907619164|"Amye Chocolate Hazelnut"|1|5.29
0068907626792|"High Country Ginger Kombucha"|5|22.55
0068907649079|"Naturesown Spicy Sauce"|1|3.99
0068907653294|"Organic Orchards Fresh Cider"|5|27.45
0068907678705|"Urban Bird Card"|3|9
0068907689574|"Natures Own Smokey Chipotle"|1|3.99
0068938300004|"Viso Will"|9|17.01
0068938300005|"Viso Pina"|3|5.67
0068938300007|"Viso Strawkey"|7|13.23
0068938300009|"Viso Vigor"|14|26.46
0069081904108|"Boomi Bars Macadamia Paradise"|3|5.67
0069081917776|"Prana Bars coconut Acai"|2|4.38
0069174300420|"Boulder Hot Sauce Serrano"|1|4.39
0069275210006|"Nutiva Chocolate Protein Shake"|1|19.99
0069275210008|"Nutiva Acai Protein Shake"|1|19.99
0069275210009|"Nutiva Hemp Oil 16oz"|1|14.99
0070164801011|"Guru Energy Drink"|3|7.17
0070167110001|"Sanfaustino Mineral Water"|2|5.78
0070223004911|"South River Dandelion Miso"|1|14.99
0070374100018|"Altbaking Peanut Butter"|1|1.99
0070374100033|"Altbaking Snickerdoodle"|1|1.99
0070374100035|"Altbaking Mac the Chip"|2|3.98
0070374100060|"Altbaking Coconut Macaroon"|3|5.97
0070374100062|"Altbaking Double Chocolate"|2|3.98
0070374100063|"Altbaking Pb Chocolate Chip"|1|1.99
0070374100101|"Altbaking Espresso"|1|1.99
0070587500016|"Barleans Lignan Flax Oil 16Oz"|2|33.98
0070617300101|"NV Laundry Soap 11lb."|1|14.99
0070617300151|"Natural Value Canola Oil"|7|25.13
0070617300352|"NV Toilet Paper 4-Pack"|20|49.8
0070617300353|"NV Paper Towels"|6|10.74
0070617300357|"NV Toilet Paper Roll"|37|25.53
0070617300401|"Natural Value Tongol Tuna"|3|5.37
0070617300403|"Natural Value Albacore Tuna"|1|2.39
0070617300405|"Natural Value Yellowfin Tuna"|10|14.9
0070617300501|"Naturalvalue Stoneground"|1|1.49
0070617300503|"Naturalvalue Dijon Mustard"|2|3.18
0070617300505|"Naturalvalue Yellow Mustard"|2|3.98
0070617300507|"Natural Value Horseradish"|2|2.98
0070617300522|"Naturalvalue Baby Dills"|1|3.59
0070617300601|"Natural Value Pinto Beans"|1|1.69
0070617300602|"Natural Value Black Beans"|6|10.14
0070617300604|"Natural Value Garbanzo Beans"|2|3.38
0070617301022|"Natural Value Coconut Milk"|18|34.02
0070617301030|"Natural Value Bamboo Shoots"|3|2.97
0070617301033|"Natural Value Pineapple"|1|1.69
0070617301047|"Natural Value Sardines Shrimp"|13|7.67
0070617301049|"Natural Value Seafood Platter"|8|4.72
0070617301105|"Natural Value Creamy Peanut"|5|19.95
0070617301221|"Naturalvalue Medium Olives"|1|1.89
0070617301224|"Naturalvalue Sliced Olives"|4|5.16
0070617301242|"Naturalvalue Green Chilis"|7|9.03
0070617301402|"Natural Value Iodized Salt"|1|0.99
0070617301502|"Naturalvalue Grade a Maple"|4|34.36
0070617301503|"Naturalvalue Grade B Maple"|4|33.56
0070617302012|"NV Plastic Wrap"|2|3.58
0070617302013|"NV Sandwich Bags"|4|9.16
0070617302030|"NV Tall Kitchen Bags"|8|20.72
0070617310003|"Nv Gentle Scrubber Sponge"|15|16.35
0070617310005|"Nv Waxed Paper"|3|7.77
0070617310006|"NV Wax Bags"|4|11.96
0070617310008|"Nv Scouring Pads 2 Pack"|3|3.57
0070617310009|"Nv Cellulose Sponges 4 Pack"|1|1.49
0070617310021|"Nv Walnut Scrubber Sponge"|8|8.72
0070617350001|"Natural Value Beef Dinner"|4|3.96
0070617350003|"Natural Value Chicken Dinner"|5|4.95
0070617350004|"Natural Value Simmered Seafare"|11|10.89
0070619500410|"OWH Turmeric 60 veg.cap"|1|15.29
0070708210032|"Oregon Chai Original"|2|8.38
0070708260032|"Oregon Chai Nog"|2|7.98
0070746810316|"Xylichew Spearmint Gum"|1|1.99
0070865610000|"Green&Black Dark Chocolate"|2|6.78
0070865610002|"Green&Black Maya Gold"|4|13.56
0070865610007|"Green&Black Almonds"|3|10.17
0070894933333|"Nanaks Almond Lip Balm"|1|2.49
0070894944444|"Nanaks Spearmint Lip Balm"|1|2.49
0070895300210|"Lotus Forbidden Rice"|1|3.89
0070917900270|"Dicks Working Man Brown Sixer"|2|17.18
0070917900280|"Dicks Lava Rock Porter Sixer"|2|17.18
0071156500551|"Black River Gorgonzola"|6|21.54
0071156520025|"Salem Blue Cheese Wedge"|3|7.77
0071157500364|"Seapoint Organic Edamame"|1|3.49
0071157500374|"Seapoint Organic Edamame Pods"|3|10.47
0071327800104|"Bavarian Gluten Free Bread"|1|4.59
0071436000107|"Floral Chopstick Pair"|1|1.49
0071436001100|"Tea Mesh Spoon"|2|5.18
0071436001122|"Measuring Spoons"|1|2.19
0071436001126|"Steam Basket Small"|1|6.19
0071436001127|"Steam Basket Large"|1|8.49
0071436001130|"Vegetable Peeler"|1|1.49
0071436001540|"Cheesecloth"|2|6.38
0071436002116|"Bamboo Slotted Spatula"|1|1.69
0071436002451|"Bees Wax Hex Block"|1|1.19
0071436002462|"Beeswax 5" Birthday Candles"|1|3.79
0071436004020|"Steel Teaball"|1|1.59
0071436009552|"Bamboo Paddle Cutting Board"|1|8.79
0071436028960|"Popup Sponge 6Pk"|1|4.99
0071436030445|"Cobalt Square Bottle 100cc"|1|2.99
0071436041239|"Mesh Tea Ball"|3|14.37
0071436042172|"Heart Sink Stopper"|1|5.89
0071436072794|"Cheerlites Glitter Candles"|1|2.59
0071525620005|"Aarons Epsom Salt 4# Box"|4|17.56
0071525630002|"Aarons Hydrogen Peroxide"|3|4.77
0071612312423|"Wisdom Sympatcho Tea 25 bags"|2|7.38
0071627000152|"Chocolove Cherry Almond"|1|2.49
0071627000154|"Chocolove Chocolate Raspberry"|4|10.36
0071627000166|"Chocolove Ginger"|5|12.95
0071627000270|"Chocolove 73% Organic"|4|11.96
0071682060033|"Spruce Goose Pinot Noir Juice"|1|7.49
0071682060036|"Spruce Goose Pinot Noir"|1|19.99
0071725600002|"BioKleen All Purpose Cleaner "|4|29.96
0071725600021|"BioKleen Spray Cleaner"|1|5.39
0071725600061|"BioKleen Laundry Liquid 64Oz"|2|25.58
0071799475060|"Kramer Pinot Gris"|1|12.49
0071833422024|"De Tea Tree Dental Floss 50Yd"|1|2.69
0071833422041|"De Tea Tree Oil Lip Rescue"|2|4.98
0071833422042|"De Jojoba Aloe Vera Lip Balm"|1|2.49
0071833422053|"De Wintergreen Toothpaste"|2|9.98
0071833422063|"De Tea Tree Oil Mouthwash 8Oz"|2|8.38
0071833422067|"De Lavender Deodorant"|1|6.29
0071833422082|"DE Ginger Toothpaste"|1|4.99
0071833422200|"De Ecoharvest Tea Tree Oil 1Oz"|2|27.18
0071833425022|"De Shea Butter Lip Balm"|1|2.49
0071833428008|"De Dental Pics"|5|9.95
0072133282005|"Amy & Brian Coconut Juice"|10|21.9
0072133282007|"Amy & Brian Pulp Free Juice"|3|6.57
0072133282008|"Amy & Brian Lime Coconut Juice"|2|4.38
0072166145816|"Vogue Chicken Soup Base"|1|3.69
0072225210061|"Clifluna Peanut Butter"|1|1.79
0072225210065|"Clif Luna Berry Almond"|2|3.58
0072225210120|"Clif Crunchy Peanut"|6|10.74
0072225210130|"Clif Chocolate Chip Peanut But"|2|3.58
0072225210310|"Clifluna Nutz over Chocolate"|2|3.58
0072225210330|"Clifluna Lemon Zest"|1|1.79
0072225210370|"Clifluna Chai Tea"|1|1.79
0072225210531|"Clifmojo Mixed Nut"|1|1.79
0072225212629|"Clif Peanut Mojo Bars"|1|1.79
0072225214010|"Clif Fruit/Nut"|2|3.98
0072225214013|"Clif Lemon/Vanilla/Nectar"|1|1.99
0072225250006|"Clif Maple Nut Bar"|2|3.58
0072225260141|"Clif Peanut Butter Builder Bar"|1|1.99
0072225260145|"Clif Vanilla Almond Builder"|1|1.99
0072243000016|"Gts Kombucha Original"|12|43.08
0072243010016|"Gts Kombucha Citrus"|5|17.95
0072243011016|"Gts Kombucha Trilogy"|26|93.3400000000001
0072243012016|"Gts Kombucha Raspberry"|6|21.54
0072243014016|"Gts Kombucha Multi-Green"|18|64.62
0072243020016|"Gts Kombucha Gingerade"|12|43.08
0072243030016|"Gts Kombucha Cosmic Cranberry"|16|57.44
0072243040016|"Gts Kombucha Strawberry"|12|43.08
0072243050016|"Gts Kombucha Mystic Mango"|14|50.26
0072243060016|"Gts Kombucha Gingerberry"|15|53.85
0072243070016|"Gts Kombucha Passionberry"|5|17.95
0072243080016|"Gts Kombucha Grape"|23|82.5700000000001
0072243090016|"Gts Kombucha Guava"|8|28.72
0072368401001|"Evert Fresh Produce Bags Sm"|1|3.89
0072368401003|"Evert Fresh Produce Bags Lg"|1|8.29
0072383000001|"Lagunitas Maximus Ipa"|23|77.97
0072474200837|"Ab Coconut Cream Lip Balm"|1|3.49
0072527458381|"Vegnews Magazine"|1|4.95
0072527473926|"Utne Reader Magazine"|2|9.98
0072527487105|"the Sun Magazine"|3|14.85
0072534226013|"Muir Glen 28Oz. Whole Peeled"|2|5.58
0072534226073|"Muir Glen 28Oz. Diced Tomatoes"|1|2.79
0072534228301|"Muir Glen Pizza Sauce"|3|6.27
0072534228393|"Muir Glen 28Oz. Crushed Tomato"|2|5.58
0072534228741|"Muir Glen 15Oz. Diced W/Basil"|1|1.99
0072534229043|"MGlen Crushed fireroasted toma"|1|2.99
0072534229053|"Muir Glen 28Oz. Diced Roasted"|1|2.99
0072534229111|"Muir Glen 15Oz. Crushed Roast"|5|10.95
0072534229121|"Muir Glen 15Oz. Diced Roasted"|2|4.18
0072534229211|"Muir Glen Chili Tomatoes"|1|2.19
0072534238171|"Muir Glen 6Oz. Tomato Paste"|4|5.16
0072550300018|"De Martino Sauv Blanc"|1|13.99
0072602220050|"Cooper Hill Pinot Noir 06"|1|14.99
0072622507384|"woodland faeries"|1|12.99
0072628417512|"Nantucket Orange Mango"|9|14.31
0072628417513|"Nantucket Apple Juice"|8|12.72
0072628417514|"Nantucket Premium Orange Juice"|10|15.9
0072628417525|"Nantucket Pineapple Orange"|5|7.95
0072628417542|"Nantucket Pineapple Banana"|8|12.72
0072628417565|"Nantucket Peach Orange"|7|11.13
0072628417574|"Nantucket Lemonade"|2|3.18
0072628417625|"Nantucket Pomegranate Pear"|5|7.95
0072628417631|"Nantucket Blueberry Apple"|9|14.31
0072628417633|"Nantucket Nectar Pom Cherry"|5|7.95
0072663510031|"Y.S. Organic Ginseng Honey"|1|7.89
0072663512010|"Y.S. Organic Raw Honey"|1|6.19
0072734400023|"Old Rasputin Imperial Stout"|2|17.18
0072791610015|"Pikes Naughty Nellie"|3|27.87
0072822901315|"Terra Sweets N Beets"|4|14.36
0072958201281|"Tropicalsource Chocolate Chips"|2|9.18
0072990617001|"Country Chocolate Creams"|1|3.79
0072990617002|"Country Vanilla Creams"|1|3.79
0073216836912|"Nf Crystal Stone Deodorant"|3|14.97
0073232830007|"Frozen Bagguette Bake"|1|1.89
0073291313703|"7Th Generation Tp Single Roll"|15|23.25
0073291313706|"7th Generation Facial Tissues"|10|24.9
0073291313716|"7th Generation TP 4-Pack"|7|39.83
0073291322733|"7th Generation Dish Liq. 25oz"|3|11.97
0073291334207|"7Th Generation Baby Wipes"|1|6.49
0073291344013|"Stage-5 Diapers"|1|13.49
0073316300123|"Grand Central Sourdough"|12|29.6
0073316300130|"Grand Central Rustic Baguette"|16|36.64
0073316300137|"Grand Central Pico Como"|10|32.9
0073316300141|"Grand Central Olive Bread"|7|26.36
0073316300150|"Grand Central Ciabata"|11|30.91
0073316300160|"Grand Central Sliced Como"|12|49.34
0073316300171|"Grand Central Sliced Campagnol"|16|72.37
0073402031014|"Crunchies Strawberry"|2|9.38
0073402799500|"Ginger People Ginger Soother"|4|6.76
0073449270145|"Montebello Grapeseed Oil"|1|11.19
0073503702004|"Rapunzel Cocoa Powder"|4|25.96
0073503703001|"Rapunzel Hazelnut Butter"|2|13.58
0073503707100|"Rapunzel Vegetable Bullion"|10|33.9
0073503707300|"Rapunzel No Salt Bouillon"|4|13.56
0073503750377|"Rapunzel Dry Yeast"|1|1.39
0073574900038|"Power Cacao Berry Clarity"|14|23.66
0073574900043|"Beeclarity Bars"|5|9.95
0073604050829|"Adesso Cagnina di Romagna"|1|11.99
0073605600137|"Chateau Lorane Pinot Noir"|1|15.99
0073757200114|"Tribal Sun Mild Salsa 16Oz"|4|11.96
0073757200214|"Tribal Sun Hot Salsa 16Oz"|3|8.97
0073757200314|"Tribal Sun Medium Salsa 16Oz"|16|47.84
0073762800300|"Thaikitchen Red Curry Paste"|1|3.49
0073762800500|"Thaikitchen Peanut Satay"|1|4.69
0073762800510|"Thai Kitchen Pad Thai Sauce"|1|4.69
0073762802950|"Thai Kitchen Lemongrass Chili"|7|6.23
0073762804650|"Thai Kitchen Green Onion"|1|0.89
0073762804700|"Thai Kitchen Bangkok Curry"|4|3.56
0073762804750|"Thai Kitchen Thai Ginger"|5|4.45
0073762806050|"Thaikitchen 5.5Oz. Coconut Mil"|2|1.98
0073762807950|"Thai Kitchen Organic Coconut"|17|35.53
0073882406411|"Mozzerella Fresca"|10|35.9
0074127300390|"Bach Rescue Remedy 10Ml"|1|10.49
0074127300500|"Nelsons Acne Gel"|1|4.99
0074127301451|"Bach Rescue Remedy Pastilles"|1|5.99
0074447348001|"Soy Delicious Turtle Tracks"|2|7.98
0074447348021|"Soy Delicious Chocolate Obsess"|1|3.99
0074447348055|"Soy Delicious Mint Chip"|3|11.97
0074447348062|"Soy Delicious Peanut Zig Zag"|1|2.99
0074447348087|"Soy Delicious Rocky Road"|1|2.99
0074447365011|"Soy Delicious Vanilla"|1|3.59
0074546900452|"Queen of Bling"|1|3.5
0074599890301|"Exchange Milk Chocolate"|3|8.67
0074599890302|"Exchange Dark Chocolate"|18|52.02
0074599890303|"Exchange Dark Almond"|17|49.13
0074599890304|"Exchange Cacao Nib Bar"|5|14.45
0074599890305|"Exchange Mint Chocolate"|10|28.9
0074599890306|"Exchange Espresso"|4|11.56
0074654600054|"LakeFront Organic ESB Sixer"|6|53.94
0074654600066|"Lakefront Variety Pack 8-pack"|1|11.99
0074759960106|"Ghirardelli Unsweet Chocolate"|2|5.18
0074759960112|"Ghirardelli Bittersweet Cacao"|2|5.18
0074759962018|"Ghirardelli Sweet Ground Cocoa"|4|19.56
0074759964015|"Ghirardelli Chocolate Chips"|4|14.76
0074784617720|"Momokawa Pearl Saké"|1|11.99
0074784624750|"Moonstone Asian Pear Saké"|1|10.99
0074823910501|"Walnut Acres Marinara Herb"|1|4.49
0074823910504|"Walnut Acres Portabello Sauce"|3|13.47
0074840402001|"Seeds of Change Porcini Sauce"|7|20.93
0074840402035|"Seeds of Change Tomato Basil"|14|41.86
0074840402073|"Seeds of Change Traditional"|12|35.88
0074875301111|"Cogo Water 1/2 Liter"|4|3.16
0074875301113|"Cogo Water 1 Liter"|5|6.45
0074875311112|"Cogo Apple Juice 1/2 Gallon"|7|45.43
0074875311114|"Cogo Apple Juice Pint"|4|9.96
0074875311771|"Cogo Blueberry Native C Pint"|2|6.58
0074875314441|"Cogo Rasp Peach Smoothie Pint"|4|13.16
0074875314446|"Cogo Mango Cogo Pint"|10|32.9
0074875317171|"Cogo Cran Well-Balance Pint"|13|42.77
0074875317371|"Cogo Superberry Pint"|5|16.45
0074875317571|"Cogo Protein Cogo Pint"|6|19.74
0074875317671|"Cogo Red Ginger Limeade Pint"|1|2.99
0074875317771|"Cogo Vita Sea Pint"|8|29.52
0074875322222|"Cogo Apple Pear Cider 1/2G"|5|32.45
0074875322224|"Cogo Apple Pear Cider Pint"|3|7.47
0074875366663|"Cogo Strawberry Banana Pint"|3|9.87
0074875377771|"Cogo Wild Blackberry"|2|6.58
0074875381118|"Cogo Carrot Juice Pint"|7|20.93
0074875381128|"Cogo Carrot Juice Quart"|1|5.49
0074875381218|"Cogo Carrot Beet Celery Pint"|7|20.93
0074875381318|"Cogo Orange Carrot Banana"|7|20.93
0074875391119|"Cogo Orange Juice Pint"|7|20.93
0074875391129|"Cogo Orange Juice Quart"|4|19.96
0074875391139|"Cogo Orange Juice 1/2G"|9|77.31
0074875391219|"Cogo Grapefruit Juice Pint"|1|2.99
0074875391239|"Cogo Lemonade Pint"|1|2.49
0074875391619|"Cogo Tangerine Juice Pint"|1|2.99
0074875392219|"Cogo Grapefruit Juice 1/2G"|3|25.77
0074875399991|"Cogo Ginger Apple Cider Pint"|2|4.98
0074875399992|"Cogo Ginger Apple Cider 1/2 G"|3|19.47
0074917409412|"EF Creamy Cleanser"|1|3.99
0074917409720|"EF Pear Dish Liquid"|2|8.38
0074917409727|"EF Lavender Dish Liquid"|3|12.57
0074917409836|"EF Ecobreeze Lavender & Mint"|1|5.99
0074998500311|"Aubrey Egyptian Henna Shampoo"|1|9.99
0074998509011|"Aubrey Island Naturals Shampoo"|1|9.99
0075124911124|"Eight Ball Stout 22oz"|15|44.85
0075452700082|"New Belgium 2 Below"|5|43.95
0075452700092|"New Belgium Mothership Wit"|1|8.79
0075535500100|"Good Health Pb Pretzels"|1|2.69
0075764500100|"Newmans Salted Rounds"|2|3.98
0075764500200|"Newmans Pretzel Sticks"|1|1.99
0075764500500|"Newmans Salt&Pepper Pretzel"|2|3.98
0075764500840|"Newmans Spelt Pretzels"|3|5.97
0075764501043|"Newmans Milk Peanut Cups"|4|5.96
0075764501044|"Newmans Dark Peanut Cups"|5|7.45
0075764501045|"Newmans Mint Cups"|1|1.49
0075764501610|"Newmans Gingermint"|1|2.59
0075764501620|"Newmans Peppermnt"|3|7.77
0075764501630|"Newmans Wintermint"|2|5.18
0075764502200|"Newmans Fat Free Fig Bars"|1|3.89
0075764502207|"Newmans Fig Newmans"|2|7.78
0075764502220|"Newmans Champion Chip"|3|11.07
0075764502222|"Newmans Orange Chip"|1|3.69
0075764502224|"Newmans Double Mint Chip"|1|3.69
0075764502240|"Newmans Original Newman-O"|3|11.37
0075764502242|"Newmans Chocolate-O"|4|15.16
0075764502244|"Newmans Mint-O"|1|3.79
0075764502247|"Newmans Ginger-O"|3|11.37
