0009396600201|"Org Valley Van Soymilk 1/2 Gl "|5|22.95
0009396600203|"Organic Valley Cottage Cheese"|2|10.98
0009396600205|"Organic Valley Sour Cream 16Oz"|3|11.67
0009396600219|"Organic Valley Ricotta Cheese"|3|14.97
0009396600227|"Organic Valley Shredded Cheese"|1|4.89
0009396611320|"Organic Vlly Raw Sharp Cheddar"|3|16.47
0009396611330|"Organic Valley Raw Jack"|3|16.47
0009396621101|"Organic Valley Cream Cheese"|7|23.03
0009396621390|"Organic Valley Provolone"|1|5.49
0009396651015|"Organic Valley Whole 1/2 Gl"|11|43.89
0009396651052|"Organic Valley 1/2 + 1/2 Pint"|25|47.25
0009396651062|"Organic Valley Whip Cream Pt"|14|44.66
0009396651225|"Organic Valley 2% Half Gallon"|19|75.81
0009396651245|"Organic Valley Nonfat 1/2 Gl"|3|11.97
0009484125414|"Similasan Nasal Spray"|1|11.19
0009492253378|"Burnbabyburn Hot Sauce"|1|4.59
0009530113017|"Rogue Dead Guy Ale 22Oz"|3|13.77
0009530113025|"Rogue Juniper Pale Ale 22oz"|4|18.36
0009530113027|"Rogue Hazelnut Brown 22Oz"|10|45.9
0009530113048|"Rogue Dead Guy Ale Growler"|4|46.36
0009530113075|"Rogue Dads Little Helper 22oz"|5|22.95
0009530113146|"Rogue Dead Guy Ale Sixer"|6|58.14
0009543700060|"Veg-A-Fed Eggs"|32|76.48
0009543712550|"Chino Valley Large Eggs"|15|71.85
0009568430010|"Santini Evaporated Milk"|1|0.99
0009568430012|"Santini Condensed Milk"|6|19.74
0009649933354|"Natural Choice Mango Sorbet"|1|3.99
0009663611856|"Higher Taste Barbeque"|9|36.47
0009663612142|"Higher Taste Vegan Supreme"|1|3.79
0009663647774|"Higher Taste Breakfast Wrap"|5|18.95
0009663654545|"Higher Taste Bean and Cheese"|3|11.37
0009663656181|"Higher Taste Powerburger"|5|19.31
0009663657262|"Higher Taste T.L.C."|8|34.32
0009663671729|"Higher Taste Morrocan Wrap"|1|3.79
0009663686511|"Higher Taste Golden Slice"|9|36.47
0009663689109|"Higher Taste Hummus"|25|69.85
0009663697214|"Higher Taste Wild Thing"|4|15.16
0009674996030|"Omara Irish Cream"|1|10.99
0009855400010|"Bridgeport Blue Heron Sixer"|1|7.99
0009855400050|"Bridgeport Ipa Sixer"|8|63.92
0009855420010|"Bridgeport Seasonal Sixer"|4|31.96
0018025300020|"PaPaYa! Greeting Card"|2|7.98
0018025300030|"PaPaYa! 2008 Calendar"|1|13.99
0018217500006|"Terminal Gravity Ipa Sixer"|3|26.97
0018395700000|"Heartsong Habañero 12Oz"|2|6.98
0018395700010|"Heartsong Thai Dragon 12Oz"|2|6.98
0018395700013|"Heartsong Mate Fire Brew"|2|6.98
0018474500001|"Red House Wine 2005"|3|32.97
0018649100024|"Smartmonkey Pecan"|1|2.79
0018649100025|"Smartmonkey Cacao"|1|2.79
0018677000024|"Adina LeMon Amour"|1|2.69
0018677000051|"Adina Sumatran Vanilla Latte"|2|3.98
0018677000053|"Adina Mayan Iced Mocha"|3|5.97
0018677000055|"Adina Chai Latte"|4|7.96
0018677000057|"Adina Ethiopian Espresso"|2|3.98
0018824400021|"Altereco Velvet Bar"|3|11.97
0018824400022|"Altereco Coffee Bar"|1|3.99
0018911300010|"La Ferme De Gicón Cdr"|4|35.96
0030696017913|"Caulophyllum Thalictroides"|2|12.98
0030696040513|"Kali Iodatum"|1|6.49
0030696044913|"Lycopedium Clavata"|1|6.49
0030696071213|"Sulphur"|2|12.98
0030696110554|"Boiron Calendula Gel"|1|5.99
0030696260760|"Boiron Cold Calm"|2|19.98
0030696261360|"Boiron Sinusalia"|2|19.98
0030696274724|"Boiron Arnica+1"|1|12.79
0035497311211|"Hyland Calms Forte"|1|5.99
0050865600076|" * Manufacturers Coupon"|1|-1
0052018800001|" * Manufacturers Coupon"|1|-4.29
0052883300050|" * Manufacturers Coupon"|1|-0.5
0053701420033|" * Manufacturers Coupon"|1|-1
0054447300076|" * Manufacturers Coupon"|1|-1
0054599831075|" * Manufacturers Coupon"|2|-1.5
0055233410055|" * Manufacturers Coupon"|1|-0.55
0055260300076|" * Manufacturers Coupon"|1|-1
0055601410076|" * Manufacturers Coupon"|1|-1
0060265214003|"Meditalia Olive Tapenade"|1|4.39
0060417400168|"French Rabbit 1L Merlot"|2|21.98
0060417400179|"French Rabbit 1L Pinot Noir"|1|10.99
0060417400184|"French Rabbit 1/2L Merlot"|1|5.49
0060417400186|"French Rabbit 1/2L Pinot Noir"|2|10.98
0060540810229|"Skagit Steelie Brown Ale 22Oz"|7|25.83
0060540830926|"Skagit Skullers Ipa 22Oz"|5|18.45
0060587000015|"Finncrisp Original"|2|5.58
0060850305001|"Ecoguard Bandages"|1|4.69
0060986302002|"Topricin 2Oz"|1|14.49
0061009722211|"Eel River Ravens Eye Stout"|8|47.92
0061282020005|"Mrs. Mays Pumpkin Crunch"|3|4.47
0061282020006|"Mrs. Mays Black Sesame Crunch"|2|2.98
0061282040007|"Cashew Crunch Mrs Mays"|1|1.89
0061290009930|"Vicolo Cornmeal Pizza Crust"|2|13.38
0061309868347|"Yummi Bears Veg. Multi Vitamin"|1|12.99
0061332500000|"Dr. Ken Wintermint Toothpaste"|2|13.98
0061447910004|"Marques De Gelida Cava"|3|41.97
0061566100340|"Stainless Steel Travel Mug"|1|13.29
0061665464100|"Omega Salmon Burgers"|2|13.18
0061991700190|"Fishtale Ipa Sixer"|11|87.89
0061991700220|"Fishtale Wild Salmon Sixer"|5|39.95
0061991700250|"Fishtale Winterfish Ale"|8|63.92
0061991700260|"Fishtale Amber Ale Sixer"|3|23.97
0062168302135|"Tinkyada Lasagna"|2|7.98
0062168392025|"Tinyada Fettucini"|5|13.45
0062168392075|"Tinkyada Shells"|3|7.77
0062503420101|"Kettle Valley Orchard Blend"|2|1.18
0062503420104|"Kettle Valley Strawberry"|4|2.36
0063073612401|"Six Rivers IPA Sixer"|1|8.59
0063174001013|"Preserve Soft Toothbrush"|2|7.98
0063174005030|"Recycline Razor Refill"|1|4.59
0063243291100|"Guayaki Traditional Mate"|1|2.49
0063243291120|"Guayaki Mint"|7|17.43
0063243291140|"Guayaki Raspberry"|2|4.98
0063243291160|"Guayaki Pure Mind"|4|9.96
0063243291170|"Guayaki Endurance"|3|7.47
0063243291180|"Guayaki Passion"|1|2.49
0063360050230|"Blue Galleon Olive Oil Sardine"|4|9.16
0063803160501|"Field Roast Lentil Sage Slice"|5|16.45
0063803160503|"Field Roast Smoked Tomato Slic"|4|13.16
0063864220088|"Klickitat Canyon Syrah"|1|15.49
0063864248088|"Klickitat Canyon Table Red"|4|35.96
0063864249088|"Klickitat Canyon Table White"|2|13.98
0063873031721|"Orasweet Flossing Toothbrush"|1|2.99
0063888200007|"Stahlbush Frozen Blueberrys"|10|42.9
0063888200052|"Stahlbush Frozen Sweet Corn"|4|7.16
0063888200054|"Stahlbush Frozen Green Peas"|16|28.64
0063888200055|"Stahlbush Frozen Strawberry"|12|34.68
0063888200058|"Stahlbush Frozen Cranberry"|4|11.56
0063888200059|"Stahlbush Frozen Marionberry"|12|34.68
0063888200061|"Stahlbush Frozen Spinach"|3|5.37
0063888200200|"Farmers Market Pumpkin Puree"|10|23.5
0063888200204|"Farmers Market Pumpkin Pie Mix"|7|18.53
0063888221080|"Stahlbush Frozen Squash"|3|5.37
0063913900766|"By Nature 15oz. Chicken Dog"|3|6.57
0063913900768|"By Nature 15oz. Turkey Dog"|3|6.57
0063913900771|"By Nature Chicken Cat Food"|2|3.18
0063913900777|"By Nature Mackerel Cat Food"|2|3.18
0064185716903|"Protocolo Blanco"|2|15.98
0064185717903|"Protocolo Tinto"|5|39.95
0064438110141|"Wolavers Wit Bier"|1|8.59
0064438110143|"Wolavers Oatmeal Stout 22Oz"|8|29.52
0064513600010|"Lillys Jalapeño Hummus"|6|17.94
0064513600017|"Lillys Red Pepper Hummus"|8|23.92
0064513600026|"Lillys Original Hummus"|6|17.94
0064513600028|"Lillys Tomato & Basil"|4|11.96
0064630400212|"Blues Buster 100W Bulb"|4|27.16
0064630400214|"Blues Buster 75W Bulb"|2|13.58
0064681301000|"E3 Live Algae"|1|29.99
0064825313131|"Masala Masa Jalapeno Chutney"|1|3.89
0064981500000|"Glee Gum Peppermint"|4|3.96
0064981500001|"Glee Gum Tangerine"|1|0.99
0065029801001|"Les Jamelles Merlot"|1|9.99
0065029801003|"Les Jamelles Syrah"|1|9.99
0065029801012|"Les Jamelles Cinsault"|1|9.49
0065078600026|"Hfn Vitamineral Green 5Oz"|1|18.99
0065117000108|"Flavorganic Almond Extract"|2|10.78
0065117000111|"Flavorganics Hazelnut Extract"|2|10.98
0065401500134|"Masuya Tamari Crackers"|1|3.19
0065474935160|"Ao Rosemary Conditioner"|1|7.99
0065474936125|"Avalon Tea Tree Mint Condition"|1|8.99
0065487100041|"Geyser Sparkling Plain"|10|13.9
0065487100042|"Geyser Sparkling Lemon"|9|12.51
0065487100044|"Geyser Sparkling Lime"|16|22.24
0065487100045|"Geyser Sparkling Berry"|1|1.39
0065487100101|"Geyser Wild Berry Juice"|2|7.98
0065487100103|"Geyser Mango Juice Squeeze"|1|3.99
0065487100105|"Geyser Mt. Raspberry 4-Pack"|1|3.99
0065487100111|"Geyser Wild Berry Single"|3|2.97
0065487100113|"Geyser Mango Single"|2|1.5
0065487100115|"Juice Squeeze Raspberry"|9|9
0065487100116|"Geyser Grapefruit Single"|3|2.97
0065487100125|"Geyser Pomegranate Lemonade"|3|2.97
0065487100305|"Geyser 24Oz. Raspberry Juice"|1|1.99
0065487100306|"Geyser 24Oz. Grapefruit Juice"|2|3.98
0065487100311|"Crystal Geyser Black/pom 23.9"|4|7.96
0065487104608|"Geyser Pom/Lemonade 4-Packs"|1|3.99
0065487118001|"Geyser 18Oz. Original Single"|3|2.07
0065487118002|"Crystal Geyser 18Oz. Water"|4|2.76
0065487118003|"Geyser 18Oz. Orange Single"|5|3.45
0065705356812|"Okanogan Water 1lt."|11|17.49
0065705356822|"Okanogan Gallon Water"|3|6.57
0065705375133|"Water for Peace 16.9oz."|19|16.91
0065762221294|"Honest Tea Moroccan Mint"|4|6.36
0065762241382|"Honest Tea Community Green"|2|3.18
0065762271450|"Honest Tea Just Black Tea"|1|1.59
0065762281692|"Honest Tea Dark Forest Berry"|1|1.59
0065833412390|"Roads End 123Z & Chreese"|1|1.69
0065833447282|"Roads End Mushroom Gravy"|1|1.09
0065833473663|"Roads End Penne & Chreese"|3|6.57
0065833474355|"Roads End Shells & Chreese"|3|5.67
0065856423055|"Metromint Peppermint Water"|2|3.38
0065856423056|"Metromint Spearmint Water"|1|1.69
0066365486292|"Clear Conscience Multi Saline"|1|11.89
0066437260022|"Wholesoy Mixedberry Yogurt 6Oz"|7|9.03
0066547907020|"Wonder Drink Himalayan"|8|15.92
0066547907030|"Wonder Drink Asian Pear"|11|21.89
0066547907050|"Wonder Drink Grape"|2|3.98
0066559600205|"Immaculate Brownies"|1|3.79
0066559600207|"Immaculate Pumpkin Ginger"|1|3.79
0067195900004|"Realfoods Sesame"|3|7.17
0067367388226|"Little Moon Tiny Head Rub"|1|2.5
0067367388231|"Little Moon Vital Vapor Balm"|1|2.5
0067810817101|"Sea Gift Nori Snacks"|1|0.99
0067880100004|"Luzon Black Label"|1|9.49
0067880100005|"Luzon Verde"|2|19.98
0067994823486|"Ruth Chras Hemp Bar"|2|3.38
0067994827354|"Ruth Cranberry Hemp Bar"|3|5.07
0067994847158|"Ruth Very Berry Bar"|4|6.76
0068069210013|"Numi Petite Bouquet Sampler"|1|5.49
0068069210103|"Numi Bushmans Brew Tea"|1|5.39
0068069210108|"Numi Monkey King Tea"|1|5.39
0068069210109|"Numi Temple Gunpowder Tea"|1|5.39
0068069210110|"Numi Tea Collection"|1|5.39
0068069210220|"Numi Morning Rise Tea"|1|5.39
0068333321259|"16Oz Spray Bottle"|1|2.19
0068408823231|"Sovereign Silver Dropper 4Oz"|1|23.49
0068482604011|"Strand Organic Rooibos Tea"|1|3.99
0068582533308|"Natural Choice Strawberry"|1|5.19
0068638400601|"Yumm Sauce Original"|1|4.79
0068907608435|"High Country Goji Kombucha"|17|67.83
0068907612495|"High Country Wild Root K-Bucha"|19|75.81
0068907612823|"Ballard Uber Moist Soap"|1|3.99
0068907612863|"Ballard Tea Tree Soap"|1|3.99
0068907619164|"Amye Chocolate Hazelnut"|1|5.29
0068907624753|"Naturesown Original Sauce"|1|2.99
0068907626792|"High Country Ginger Kombucha"|12|47.88
0068907656853|"Ballard Lemongrass Foaming Soa"|1|4.99
0068907674632|"Sweet Earth Choc Peanut Crunch"|2|7.58
0068907678705|"Urban Bird Card"|4|12
0068907689574|"Natures Own Smokey Chipotle"|3|11.97
0068938300002|"Viso Razza"|4|7.56
0068938300004|"Viso Will"|10|18.9
0068938300005|"Viso Pina"|1|1.89
0068938300007|"Viso Strawkey"|7|13.23
0068938300009|"Viso Vigor"|14|26.46
0069081904108|"Boomi Bars Macadamia Paradise"|1|1.89
0069174300430|"Boulder Hot Sauce Habaneros"|1|4.39
0070036000315|"Mycological Crimini"|1|3.29
0070036000342|"Mycological Morels"|1|9.79
0070164801011|"Guru Energy Drink"|2|4.78
0070374100015|"Altbaking Lemon Poppy"|1|1.99
0070374100017|"Altbaking Chocolate Chip"|1|1.99
0070374100019|"Altbaking Oatmeal Raisin"|1|1.99
0070374100035|"Altbaking Mac the Chip"|1|1.99
0070374100060|"Altbaking Coconut Macaroon"|1|1.99
0070374100062|"Altbaking Double Chocolate"|1|1.99
0070374100101|"Altbaking Espresso"|1|1.99
0070587500004|"Barleans Lignan Flax Oil 8Oz"|1|8.39
0070587500005|"Barleans Lignan Flax Oil 12Oz"|1|12.39
0070587510007|"Barleans Flax Oil Caps 100Ct"|1|8.99
0070587510013|"Barleans Essential Woman"|1|24.99
0070617300101|"Nv Laundry Soap 88 Washes!"|1|14.99
0070617300151|"Natural Value Canola Oil"|3|10.77
0070617300352|"Nv Toilet Paper 4-Pack"|22|54.78
0070617300353|"Nv Paper Towels"|6|10.14
0070617300357|"Nv Toilet Paper Roll"|72|49.68
0070617300401|"Natural Value Tongol Tuna"|2|3.58
0070617300405|"Natural Value Yellowfin Tuna"|2|2.98
0070617300501|"Naturalvalue Stoneground"|2|2.98
0070617300503|"Naturalvalue Dijon Mustard"|6|9.54
0070617300505|"Naturalvalue Yellow Mustard"|2|3.98
0070617300507|"Natural Value Horseradish"|4|5.96
0070617300522|"Naturalvalue Baby Dills"|3|10.77
0070617300601|"Natural Value Pinto Beans"|2|3.38
0070617300602|"Natural Value Black Beans"|6|10.14
0070617300604|"Natural Value Garbanzo Beans"|3|5.07
0070617301022|"Natural Value Coconut Milk"|25|47.25
0070617301033|"Natural Value Pineapple"|3|5.07
0070617301047|"Natural Value Sardines Shrimp"|2|1.18
0070617301049|"Natural Value Seafood Platter"|2|1.18
0070617301105|"Natural Value Creamy Peanut"|3|11.97
0070617301106|"Natural Value Crunchy Peanut"|5|19.95
0070617301221|"Naturalvalue Medium Olives"|4|7.56
0070617301224|"Naturalvalue Sliced Olives"|3|3.87
0070617301242|"Naturalvalue Green Chilis"|2|2.58
0070617301401|"Natural Value Sea Salt"|3|2.97
0070617301402|"Natural Value Iodized Salt"|1|0.99
0070617301502|"Naturalvalue Grade a Maple"|4|34.36
0070617301503|"Naturalvalue Grade B Maple"|4|33.56
0070617302012|"Nv Plastic Wrap"|1|1.79
0070617302013|"Nv Sandwich Bags"|1|1.59
0070617302030|"Nv Tall Kitchen Bags"|8|15.92
0070617310003|"Nv Gentle Scrubber Sponge"|11|11.99
0070617310005|"Nv Waxed Paper"|1|2.49
0070617310006|"Nv Wax Bags"|1|2.99
0070617310008|"Nv Scouring Pads 2 Pack"|1|1.19
0070617310009|"Nv Cellulose Sponges 4 Pack"|1|1.49
0070617350001|"Natural Value Beef Dinner"|6|5.94
0070617350003|"Natural Value Chicken Dinner"|10|9.9
0070617350004|"Natural Value Simmered Seafare"|1|0.99
0070619500085|"Owh Milk Thistle Dandelion"|1|14.99
0070620088016|"Mh Vegan Lip Balm Spearmint"|3|7.47
0070620088900|"Mh Hemp Muscle Rub Heating"|1|5.29
0070620088905|"Mh Tattoo Balm"|1|3.99
0070708260032|"Oregon Chai Nog"|2|6.98
0070708261032|"Oregon Chai Cider"|5|19.85
0070746810316|"Xylichew Spearmint Gum"|1|1.99
0070788135101|"Ohsawa 10Oz. Shoyu"|1|8.29
0070788135102|"Ohsawa 32Oz. Shoyu"|2|30.58
0070788155107|"OG wild Mesquite Meal"|1|6.79
0070811802005|"Vitanica Yeast Arrest 14"|1|10.95
0070811802025|"Vitanica Cramp Bark Extra"|2|29.18
0070811802070|"Vitanica Cranstat Extra"|1|14.99
0070865610000|"Green&Black Dark Chocolate"|2|7.98
0070865610002|"Green&Black Maya Gold"|1|3.99
0070865610007|"Green&Black Almonds"|5|19.95
0070894911111|"Nanaks Unscented Lip Balm"|1|2.49
0070894933333|"Nanaks Almond Lip Balm"|1|2.49
0070895300210|"Lotus Forbidden Rice"|2|7.78
0070917900265|"Dicks Silk Lady Belgian Sixer"|6|49.14
0070917900270|"Dicks Working Man Brown Sixer"|6|49.14
0071028242932|"Coombs Farm Grade B Maple 32oz"|2|35.98
0071156500551|"Black River Gorgonzola"|6|21.54
0071156520025|"Salem Blue Cheese Wedge"|3|7.77
0071157500374|"Seapoint Organic Edamame Pods"|2|6.98
0071327800104|"Bavarian Gluten Free Bread"|3|13.77
0071436000107|"Floral Chopstick Pair"|1|1.49
0071436001100|"Tea Mesh Spoon"|1|2.59
0071436001127|"Steam Basket Large"|2|16.98
0071436001270|"Small Sushi Roller"|1|1.69
0071436001540|"Cheesecloth"|2|6.38
0071436002051|"Burnished Bamboo Spoonula"|1|1.69
0071436002114|"Burnished Bamboo Spatula"|1|1.69
0071436002116|"Bamboo Slotted Spatula"|1|1.69
0071436002450|"Beeswax Birthday Candles"|1|2.89
0071436004020|"Steel Teaball"|3|4.77
0071436009545|"13.5X9" Bamboo Cutting Board"|1|11.69
0071525620002|"Aarons Epsom Salt 1# Box"|2|3.18
0071525620005|"Aarons Epsom Salt 4# Box"|2|8.78
0071525630002|"Aarons Hydrogen Peroxide"|2|3.18
0071612312423|"Wisdom Sympatcho Tea 25 bags"|1|3.69
0071627000152|"Chocolove Cherry Almond"|5|12.45
0071627000154|"Chocolove Chocolate Raspberry"|3|7.77
0071627000166|"Chocolove Ginger"|2|5.18
0071627000270|"Chocolove 73% Organic"|1|2.99
0071725600002|"B-O-K All Purpose Cleaner 32Oz"|1|5.69
0071725600031|"B-O-K Bac-Out 16Oz"|1|6.79
0071725600033|"B-O-K Bac-Out 32Oz W/Sprayer"|1|9.99
0071725600061|"B-O-K Laundry Liquid 64Oz"|3|28.77
0071725600080|"B-O-K Glass Cleaner"|1|5.29
0071799475300|"Kramer Celebration Sparkler"|2|30.98
0071833422016|"De Thoroughly Clean Face Wash"|1|8.99
0071833422024|"De Tea Tree Dental Floss 50Yd"|4|14.76
0071833422040|"De Cleansing Pads W Tea Tree"|1|6.79
0071833422041|"De Tea Tree Oil Lip Rescue"|1|2.49
0071833422042|"De Jojoba Aloe Vera Lip Balm"|1|2.49
0071833422063|"De Tea Tree Oil Mouthwash 8Oz"|1|5.99
0071833422067|"De Lavender Deodorant"|1|6.29
0071833422069|"De Blemish Stick"|2|16.98
0071833422094|"De Gentle Stimulating Scrub"|1|6.29
0071833428008|"De Dental Pics"|1|2.49
0072133282005|"Amy & Brian Coconut Juice"|8|15.12
0072133282007|"Amy & Brian Pulp Free Juice"|7|13.23
0072133282008|"Amy & Brian Lime Coconut Juice"|2|3.78
0072151200062|"Frey Natural White"|1|9.99
0072166145806|"Vogue Veggy Soup Base"|1|3.69
0072225210061|"Clifluna Peanut Butter"|1|1.79
0072225210090|"Clif Chocolate Chip"|2|3.58
0072225210120|"Clif Crunchy Peanut"|2|3.58
0072225210130|"Clif Chocolate Chip Peanut But"|2|3.58
0072225210160|"Clif Chocolate Almond Fudge"|3|5.37
0072225210250|"Clif Cherry Almond"|3|5.37
0072225210310|"Clifluna Nutz over Chocolate"|2|3.58
0072225210330|"Clifluna Lemon Zest"|2|3.58
0072225210370|"Clifluna Chai Tea"|1|1.79
0072225210531|"Clifmojo Mixed Nut"|1|1.79
0072225210561|"Clifmojo Mountain Mix"|3|5.37
0072225214013|"Clif Lemon/Vanilla/Nectar"|1|2.09
0072225250003|"Clif Oatmeal Raisin Walnut"|1|1.79
0072225260142|"Clif Builder Bars"|4|8.36
0072243000016|"Gts Kombucha Original"|13|46.67
0072243010016|"Gts Kombucha Citrus"|7|25.13
0072243011016|"Gts Kombucha Trilogy"|29|104.11
0072243012016|"Gts Kombucha Raspberry"|9|32.31
0072243014016|"Gts Kombucha Multi-Green"|28|100.52
0072243020016|"Gts Kombucha Gingerade"|21|75.39
0072243030016|"Gts Kombucha Cosmic Cranberry"|22|78.98
0072243040016|"Gts Kombucha Strawberry"|15|53.85
0072243050016|"Gts Kombucha Mystic Mango"|14|50.26
0072243060016|"Gts Kombucha Gingerberry"|6|21.54
0072243070016|"Gts Kombucha Passionberry"|11|39.49
0072243080016|"Gts Kombucha Grape"|24|86.1600000000001
0072243090016|"Gts Kombucha Guava"|5|17.95
0072383000001|"Lagunitas Maximus Ipa"|24|81.36
0072383000003|"Lagunitas Imperial Stout"|10|33.9
0072474200345|"Ab Mango Vanilla Shave Cream"|1|5.79
0072474200399|"Ab Kids Water Resistant Spf30"|3|11.97
0072474200836|"Ab Passion Fruit Lip Balm"|1|3.49
0072474200837|"Ab Coconut Cream Lip Balm"|1|3.49
0072527473926|"Utne Reader Magazine"|2|9.98
0072534226073|"Muir Glen 28Oz. Diced Tomatoes"|12|33.48
0072534228071|"Muir Glen 15Oz. Tomato Sauce"|7|13.93
0072534228301|"Muir Glen Pizza Sauce"|1|2.09
0072534228393|"Muir Glen 28Oz. Crushed Tomato"|2|5.58
0072534228741|"Muir Glen 15Oz. Diced W/Basil"|2|3.98
0072534229053|"Muir Glen 28Oz. Diced Roasted"|3|8.97
0072534229111|"Muir Glen 15Oz. Crushed Roast"|1|2.19
0072534229121|"Muir Glen 15Oz. Diced Roasted"|4|8.36
0072534238171|"Muir Glen 6Oz. Tomato Paste"|12|15.48
0072628415103|"Nantucket Banana Carrot"|2|3.78
0072628417512|"Nantucket Orange Mango"|5|7.95
0072628417513|"Nantucket Apple Juice"|4|6.36
0072628417514|"Nantucket Premium Orange Juice"|9|14.31
0072628417525|"Nantucket Pineapple Orange"|5|7.95
0072628417542|"Nantucket Pineapple Banana"|4|6.36
0072628417565|"Nantucket Peach Orange"|4|6.36
0072628417574|"Nantucket Lemonade"|4|6.36
0072628417625|"Nantucket Pomegranate Pear"|2|3.18
0072628417631|"Nantucket Blueberry Apple"|7|11.13
0072628417633|"Nantucket Nectar Pom Cherry"|7|11.13
0072656214231|"Xylichew Peppermints"|1|2.09
0072663512010|"Y.S. Organic Raw Honey"|4|19.56
0072734400023|"Old Rasputin Imperial Stout"|9|77.31
0072791610017|"Pike Kilt Lifter Scotch Sixer"|1|8.19
0072817700640|"Nutribiotic Multi Mineral"|2|14.98
0072817701000|"Nutribiotic Gse 2Oz"|1|9.99
0072822901315|"Terra Sweets N Beets"|2|7.18
0072990612003|"Country Oatmeal Chocolate Chip"|2|7.98
0072990617001|"Country Chocolate Creams"|2|7.58
0072990617002|"Country Vanilla Creams"|1|3.79
0072990617005|"Country Ginger Lemon Creams"|1|3.79
0073216836912|"Nf Crystal Stone Deodorant"|1|4.99
0073291313703|"7Th Generation Tp Single Roll"|9|12.51
0073291313706|"7Th Generation Facial Tissues"|4|9.96
0073291313716|"7Th Generation Tp 4-Pack"|9|51.21
0073291322171|"7Th Generation Auto Dish Gel"|3|18.87
0073291322733|"7th Generation Dish Soap 25oz"|3|11.97
0073291334208|"7Th Generation Wipes Refill"|2|12.38
0073291344013|"Stage-5 Diapers"|1|13.49
0073291344016|"Stage-3 Diapers"|1|13.49
0073291355502|"7Th Generation Trash Bags 20G"|1|6.19
0073291355503|"7Th Generation Trash Bags 33G"|1|6.19
0073316300123|"Grand Central Sourdough"|7|17.49
0073316300130|"Grand Central Rustic Baguette"|16|36.64
0073316300137|"Grand Central Pico Como"|6|15.9
0073316300141|"Grand Central Olive Bread"|7|29.33
0073316300150|"Grand Central Ciabata"|7|21.63
0073316300160|"Grand Central Sliced Como"|11|41.69
0073316300171|"Grand Central Sliced Campagnol"|15|58.35
0073402790402|"Gingerpeople Grated Ginger"|1|1.99
0073402799500|"Ginger People Ginger Soother"|2|3.38
0073449270145|"Montebello Grapeseed Oil"|1|11.19
0073503707100|"Rapunzel Vegetable Bullion"|4|13.56
0073503707300|"Rapunzel No Salt Bouillon"|2|6.78
0073503750377|"Rapunzel Dry Yeast"|1|1.39
0073574900038|"Power Cacao Berry Clarity"|14|23.66
0073574900043|"Beeclarity Bars"|2|3.98
0073604050829|"Adesso Cagnina di Romagna"|1|11.99
0073757200114|"Tribal Sun Mild Salsa 16Oz"|7|20.93
0073757200214|"Tribal Sun Hot Salsa 16Oz"|8|23.92
0073757200230|"Tribal Sun Medium Salsa 24Oz"|4|18.36
0073757200314|"Tribal Sun Medium Salsa 16Oz"|19|56.81
0073762800300|"Thaikitchen Red Curry Paste"|4|13.96
0073762800400|"Thai Kitchen Green Curry Paste"|2|6.98
0073762800510|"Thai Kitchen Pad Thai Sauce"|1|4.69
0073762802560|"Thai Kitchen Pad Thai Noodles"|1|3.19
0073762802950|"Thai Kitchen Lemongrass Chili"|5|4.45
0073762804650|"Thai Kitchen Green Onion"|5|4.45
0073762804700|"Thai Kitchen Bangkok Curry"|11|9.79
0073762804750|"Thai Kitchen Thai Ginger"|6|5.34
0073762806050|"Thaikitchen 5.5Oz. Coconut Mil"|4|3.96
0073762806450|"Thai Kitchen Peanut Noodles"|3|9.57
0073762807950|"Thai Kitchen Organic Coconut"|12|25.08
0073778504009|"Neeras Tandoori Sauce"|1|3.49
0073882406411|"Mozzerella Fresca"|5|17.95
0073922300152|"Nunatural 1Oz. Stevia"|1|12.49
0073922300156|"Nunaturals 12Oz. Stevia"|1|21.49
0074127300390|"Bach Rescue Remedy 10Ml"|1|10.49
0074127301451|"Bach Rescue Remedy Pastilles"|1|5.99
0074447348001|"Soy Delicious Turtle Tracks"|2|7.98
0074447348021|"Soy Delicious Chocolate Obsess"|2|7.98
0074447348030|"Soy Delicious Cookie Avalanche"|2|7.98
0074447348062|"Soy Delicious Peanut Zig Zag"|4|11.96
0074447348073|"Soy Delicious Cherry Nirvana"|2|5.98
0074447348087|"Soy Delicious Rocky Road"|5|14.95
0074447365011|"Soy Delicious Vanilla"|2|4.78
0074447365054|"Soy Delicious Chocolate Almond"|6|14.34
0074546904411|"Strange Birthday"|1|2.95
0074599890301|"Exchange Milk Chocolate"|10|26.9
0074599890302|"Exchange Dark Chocolate"|7|18.83
0074599890303|"Exchange Dark Almond"|4|10.76
0074599890304|"Exchange Cacao Nib Bar"|8|21.52
0074599890305|"Exchange Mint Chocolate"|8|21.52
0074599890306|"Exchange Espresso"|7|18.83
0074654600054|"LakeFront Organic ESB Sixer"|2|19.98
0074654600055|"Lakefront Fuel Coffee Stout Si"|2|19.98
0074654600058|"Lakefront Pumpkin Lager Sixer"|5|49.95
0074654600066|"Lakefront Variety Pack 8-pack"|2|26.98
0074759960106|"Ghirardelli Unsweet Chocolate"|1|2.59
0074759960112|"Ghirardelli Bittersweet Cacao"|3|7.77
0074759962032|"Ghirardelli Unsweetened Cocoa"|1|4.69
0074759964015|"Ghirardelli Chocolate Chips"|3|11.07
0074784617720|"Momokawa Pearl Saké"|3|35.97
