0005260306550|"Pacific Vanilla Almond Milk"|3|8.67
0005260306570|"Pacific Oat Milk"|5|14.95
0005260306595|"Pacific Hazelnut Milk"|10|29.9
0005260308200|"Pacific Ultra Plain Soymilk"|2|3.98
0005260308225|"Pacific Ultra Vanilla Soymilk"|3|5.97
0005260308300|"Pacific Select Plain Soymilk"|8|19.12
0005260308325|"Pacific Select Vanilla Soymilk"|3|7.17
0005260309060|"Pacific Plain Rice Milk"|4|9.16
0005260309070|"Pacific Vanilla Rice Milk"|3|6.87
0005312920119|"Alexis Dolmas"|5|17.95
0005312920121|"Alexis Spanakopita"|8|19.77
0005342300012|"French Meadow Sourdough Rye"|1|3.19
0005342300023|"French Meadow Hemp Tortilla"|2|9.18
0005537059001|"Lifestream Flax Waffles"|4|9.96
0005537059003|"Lifestream Mesa Sunrise Waffle"|2|4.98
0005543764000|"Melitta 1C Filter"|1|3.99
0005669880539|"Curve Magazine"|2|9.9
0005786461006|"Petes Smoked Tofu"|2|8.38
0005802707077|"Holy Cow Wrap"|8|27.68
0005802731626|"Holy Cow Groovin Reuben"|8|31.92
0005802799999|"Holy Cow Neato Burrito Vegan"|3|5.19
0005833617501|"Dr. Oetker Vanilla Cake Mix"|1|3.19
0005833617502|"Oetker Chocolate Cake Mix"|3|9.57
0005833617510|"Oetker Chocolate Brownie Mix"|2|6.38
0005833617551|"Oetker Chocolate Icing"|1|3.19
0005833617600|"Dr. Oetker Chocolate Pudding"|1|1.59
0005833617604|"Dr. Oetker Butterscotch"|1|1.59
0005844900003|"Natures Path Carrot Raisin"|1|2.99
0005844942000|"Naturespath Chocolate"|1|2.79
0005844945000|"Naturespath Assorted Cereal"|1|3.99
0005844960056|"Naturespath Corn Flakes"|2|14.58
0005844962001|"Natures Path Rice Puffs"|2|3.18
0005844962003|"Natures Path Corn Puffs"|1|1.59
0005844962004|"Natures Path Kamut Puffs"|4|6.76
0005844977001|"Naturespath Heritage Os"|1|8.69
0005844977069|"Naturespath Kamut Krisp"|3|26.07
0005844977901|"Naturespath Mesa Sunrise"|2|14.58
0005844986004|"Envirokidz Panda Puffs"|1|4.29
0005844989011|"Naturespath Acai Apple"|2|8.58
0005844989013|"Natures Path Pomegranate Plus"|2|8.58
0005844989101|"Naturespath Flax Plus"|2|8.78
0006195400061|"Vitasoy Original Soymilk"|13|34.67
0006195400070|"Vitasoy Unsweetened Soymilk"|2|3.98
0006248201600|"Woolrich Goat Brie"|4|22.36
0006727500031|"Crofters Strawberry Jam"|5|14.45
0006727500032|"Crofters Raspberry Jam"|2|5.78
0006727500033|"Crofters Blackberry Jam"|5|16.95
0006727500035|"Crofters Blueberry Jam"|3|10.17
0006727500037|"Crofters Super Fruit Jam"|2|5.78
0006727500322|"Crofters Pomegranate Jelly"|2|5.38
0006882606011|"Quepasa Yellow Corn Chips"|10|38.9
0006882606012|"Quepasa White Corn Chips"|4|15.56
0006882606013|"Quepasa Blue Corn Chips"|6|26.94
0007012943023|"Devonsheer Melba Rounds"|2|5.18
0007012943723|"Devonsheer Sesame Cracker"|1|2.39
0007061700025|"Barbaras Potato Chips"|1|2.39
0007061700062|"Barbaras Cheese Puffs"|4|9.96
0007061700075|"Barbaras Jalapeno Puffs"|5|12.45
0007061700079|"Barbaras Cheese Bakes"|1|2.49
0007061700610|"Barbara Cinnamon Puffins"|2|6.78
0007061700612|"Barbara Shredded Oats"|4|18.76
0007064106412|"Marukan Rice Vinegar"|2|6.78
0007099238529|"Scientific American Magazine"|1|4.99
0007110500001|"Ak-Mak Crackers"|7|12.53
0007114200006|"arrowhead water"|1|0.59
0007128740450|"NB #2 Cone Coffe Filter"|1|1.99
0007145400355|"Lola Lebrush"|1|2.99
0007145400393|"Lola Wire Mesh Scourers 2 Pk"|2|3.98
0007145400850|"Wooden Clothespins 50Ct"|1|3.99
0007148602566|"Organic Gardening Magazine"|1|3.99
0007148602925|"Bust Magazine"|4|19.96
0007148603040|"Juxtapose Magazine"|4|19.96
0007148603052|"Harpers Magazine"|1|6.95
0007158000106|"Sunshine Buttermilk Pint"|4|3.56
0007158001548|"Sunshine Sour Cream 16Oz"|12|31.08
0007158001567|"Sunshine 2% Gallon"|10|44.9
0007158001568|"Sunshine 2% Half Gallon"|5|13.45
0007158001569|"Sunshine 2% Quart"|7|10.43
0007158001570|"Sunshine 2% Pint"|6|5.34
0007158001581|"Sunshine Chocolate Pint"|11|9.79
0007158001585|"Sunshine Nonfat Half Gallon"|3|7.47
0007158001589|"Sunshine Half and Half Quart"|9|21.51
0007158001590|"Sunshine Half and Half Pint"|16|20.64
0007158001591|"Sunshine Whole Gallon"|16|79.84
0007158001593|"Sunshine Whole Quart"|8|12.72
0007158001594|"Sunshine Whole Pint"|7|6.23
0007158001598|"Sunshine Whippingcream1/2 Pt"|6|8.34
0007187900214|"Jennies Coconut Macaroons"|4|3.56
0007187912491|"Jennies Macaroons"|3|10.17
0007205011002|"Zensoy Chocolate Soy Pudding"|3|10.47
0007219900300|"Sunshine Cottage Cheese 16Oz"|12|28.68
0007260973600|"Julies Vanilla Ice Cream"|5|19.95
0007260973605|"Julies Mocha Java Ice Cream"|4|15.96
0007260973606|"Julies Blackberry Ice Cream"|2|7.98
0007260973607|"Julies Mint Fudge Ice Cream"|2|7.98
0007260973609|"Julies Cookies & Cream"|5|19.95
0007260973611|"Julies Raspberry Truffle"|2|7.98
0007260973650|"Julies Vanilla Quart"|10|47.9
0007260973651|"Julies Chocolate Quarts"|8|38.32
0007260974100|"Julies Ice Cream Bars"|2|8.58
0007260974121|"Julies Ice Cream Sandwich 6-Pk"|2|10.58
0007278300100|"Anchor Steam Ale Six-Pack"|3|26.97
0007278300600|"Anchor Summer Ale Six-Pack"|2|17.98
0007283000001|"Tillamook Sliced Cheddar"|2|7.18
0007283000202|"Tillamook Cheddar Baby Loaf"|3|35.67
0007283000401|"Tillamook Cheddar 1Lb"|6|41.7
0007283000557|"Tillamook Ex Shrp White Chedda"|9|35.91
0007283000922|"Tillamook Sharp Cheddar 8Oz"|6|22.14
0007283000985|"Tillamook Extra Sharp Cheddar "|5|19.45
0007283000991|"Tillamook Medium Cheddar 8Oz"|13|45.37
0007283090612|"Tillamook Salted Butter"|8|27.12
0007283090632|"Tillamook Unsalted Butter"|3|10.17
0007287827523|"Herdez Salsa Casera"|2|2.58
0007287827533|"Herdez Salsa Verde"|1|1.29
0007303601203|"Cosmiccabbage Sauerkraut"|2|8.58
0007321400403|"Mezzetta Capers"|1|2.39
0007321706490|"Mastercaffe Latte"|1|2.25
0007323000808|"Crown Prince Sardines in water"|1|2.69
0007328661774|"Main St. Paper Towels"|2|5.98
0007341600013|"Lundberg Tamari Seaweed"|3|8.97
0007341600014|"Lundberg Brown Rice"|3|6.57
0007341600020|"Lundberg Sesame Tamari"|1|2.99
0007341600024|"Lundberg Koku Seaweed"|2|5.98
0007341603530|"Lundberg Rice Chips Sea Salt"|3|5.97
0007341603531|"Lundberg Pico De Gallo"|4|7.96
0007341603532|"Lundberg Sesame Seaweed"|11|31.79
0007341603534|"Lundberg Fiesta Lime Chips"|4|7.96
0007347200101|"Ezekiel 7 Sprouted Grains"|1|3.99
0007347200116|"Food for Life 7-Sprouted Grain"|1|2.89
0007347200120|"Ezekiel 4:9 Sprouted Bread"|2|7.18
0007347200123|"Ezekiel Sprouted Sesame Bread"|2|7.18
0007347200165|"Food for Life Almond Bread"|1|4.69
0007347200166|"Food for Life Millet Bread"|2|9.38
0007347200169|"Food for Life Brown Rice Bread"|2|8.18
0007347200200|"Ezekiel 12Oz Sprouted Tortilla"|2|4.98
0007347200370|"Ezekiel Sprouted Corn Tortilla"|2|4.98
0007358830610|"Sunrise Large Eggs"|55|131.45
0007358850200|"Go Organic Eggs"|16|61.64
0007383200050|"Iron City Sixer"|9|46.71
0007430500016|"Braggs 16Oz. Liquid Aminos"|1|4.19
0007430500032|"Braggs 32Oz. Liquid Aminos"|1|6.99
0007430500132|"Braggs Apple Cider Vinegar"|2|9.18
0007430503112|"Braggs Ginger Sesame Dressing"|1|4.39
0007447002396|"Vegetarian Times Magazine"|1|4.99
0007447004199|"Imbibe Magazine"|1|4.95
0007447027028|"Sustainable Industries Mag."|1|4.95
0007447064858|"Tikkun Magazine"|3|17.85
0007447094671|"Bitch Magazine"|2|11.9
0007447099286|"Maximum Rock & Roll Magazine"|1|4
0007447275810|"Kavli Crispy Thins"|1|1.59
0007467784211|"Wholly Wholesome Pie Shells"|2|7.18
0007468210327|"Knudsens Cranberry Nectar"|1|3.49
0007468210328|"Knudsens Papaya Nectar"|1|2.99
0007468210350|"Knudsens Just Cranberry Juice"|2|14.78
0007468210353|"Knudsens Guava Strawberry"|2|5.98
0007468210357|"Knudsens Pineapple Juice"|1|3.19
0007468210386|"Knudsens Hibiscus Cooler"|3|8.37
0007468210403|"Knudsens Cranberry Concentrate"|1|9.79
0007468210404|"Knudsens Black Cherry Concent."|1|4.19
0007468210533|"Recharge Tropical"|5|13.45
0007468210534|"Knudsens Grape Recharge"|3|8.07
0007468210722|"Knudsens Morning Blend"|8|28.72
0007468210727|"Knudsens Tomato Juice"|1|3.39
0007468210731|"Knudsens Very Veggie"|1|3.59
0007468210746|"Knudsens Lemon Ginger Echina."|4|14.36
0007468210749|"Knudsens Mega C Juice"|1|3.59
0007468210752|"Knudsens Mega Green Juice"|1|3.59
0007468210755|"Knudsens Mega Antioxidants"|7|25.13
0007468211248|"Knudsen Mango Fandango Spritz"|9|8.1
0007468211268|"Knudsen Ginger Ale Spritzer"|1|0.9
0007468211340|"Natural Brew Ginger Ale Single"|6|6.9
0007468211342|"Natural Brew Vanilla Single"|1|1.15
0007468211344|"Natural Brew Root Beer Single"|4|4.6
0007468211740|"Natural Brew Ginger Ale 4-Pack"|2|7.8
0007468211831|"Knudsens sparkling Apple"|1|3.89
0007482008293|"Mother Jones Magazine"|1|5.95
0007482008311|"Good Magazine"|3|14.85
0007486803207|"Greenbank Raw Cheddar 2Lb"|2|27.98
0007487309086|"Westbrae Og Red Miso"|1|4.99
0007487317010|"Westbrae Sweet Gold Corn"|2|3.98
0007487325321|"Westbrae Black Beans"|7|16.03
0007487325323|"Westbrae Kidney Beans"|1|2.29
0007487396015|"Westsoy Unsweetened Soymilk"|4|9.96
0007487396225|"Westsoy Plus Vanilla Soymilk"|4|9.56
0007487397030|"Westbrae 64Oz. Rice Milk"|3|10.17
0007487397050|"Westsoy 64Oz. Plus Plain"|4|15.96
0007487397060|"Westsoy 64Oz. Plus Vanilla"|1|3.99
0007487397083|"Westsoy Unsweetened Vanilla"|1|2.49
0007504700083|"Soken Miso Ramen"|2|3.58
0007504700084|"Soken Sea Vegetable Ramen"|2|3.58
0007504700087|"Soken Wasabi Ramen"|1|1.79
0007504700088|"Soken Spicy Dragon Ramen"|2|3.58
0007507000102|"Wha Guru Sesame Almond"|3|2.97
0007507038004|"Peacecereal Raspberry Ginger"|1|4.19
0007507038007|"Peacecereal Berry Crisp"|2|8.38
0007507038009|"Peacecereal Maple Raisin"|2|8.38
0007507038013|"Peacecereal Raisin Bran"|1|4.19
0007511501050|"Bee & Flower Sandalwood Soap"|2|1.38
0007511914722|"Ener-G Sesame Pretzels"|3|5.67
0007514000500|"Geyser 1.5Lt Alpine Water"|15|14.85
0007514000502|"Geyser 16Oz. Water"|14|6.86
0007514000515|"Crystal Geyser Gallon Water"|7|12.53
0007517207915|"Panda Licorice Stick"|3|1.77
0007517207930|"Panda Raspberry Licorice Stick"|9|5.31
0007517207936|"Panda Raspberry Licorice"|1|2.79
0007517207946|"Panda Black Licorice"|2|5.58
0007523900100|"Harvest Bay Coconut Juice"|6|11.94
0007550200001|"Gerolsteiner Mineral Water"|18|35.82
0007560700852|"Continental Sb Acidophilus"|2|12.58
0007581000135|"San-J 20Oz. Tamari"|2|12.98
0007581004135|"San-J Shoyu Sauce"|2|10.18
0007631430020|"Emergen-C Lite Single"|1|0.49
0007631430052|"Emergen-C Cranberry Single"|12|5.88
0007631430055|"Emergen-C Tangerine Single"|16|7.84
0007631430057|"Emergen-C Tropical Single"|4|1.96
0007631430087|"Emergen-C Lemon Lime Single"|6|2.94
0007631430115|"Emergen-C Bone Health Box"|1|17.49
0007631430131|"Emergen-C Immune Defense Box"|1|17.49
0007631430611|"Emergen-C Kids Multi Single"|3|1.47
0007631430640|"Emergen-C Raspberry Single"|3|1.47
0007631430646|"Emergen-C Super Orange Single"|14|6.86
0007631436115|"Emergen-C Bone Health Single"|3|1.47
0007631436131|"Emergen-C Immune Defense"|13|6.37
0007634408916|"Wellness Lamb & Sweet Potato"|4|8.76
0007658000493|"Loacker Lemon"|1|3.69
0007663015421|"Ah Soy Liquid Acidophilus"|1|12.99
0007695041514|"Yogi Classic Indian Spice Tea"|2|7.78
0007695041531|"Yogi Black Chai Tea"|3|11.67
0007695041532|"Yogi Green Chai Tea"|1|3.89
0007695041533|"Yogi Red Chai Tea"|1|3.89
0007695045002|"Yogi Calming Tea"|2|9.18
0007695045008|"Yogi Detox Tea"|2|9.18
0007695045017|"Yogi Lemon Ginger Tea"|1|4.59
0007695045023|"Yogi Peach Detox Tea"|1|4.59
0007695045026|"Yogi Triple Echinacea Green"|1|4.59
0007695045030|"Yogi Kava Stress Relief Tea"|1|4.59
0007695045053|"Yogi Cold Season Tea Sampler"|2|9.18
0007697022109|"Heritage Castor Oil 8Oz"|2|9.98
0007697033333|"Heritage Pine Tar Shampoo"|1|7.49
0007697044609|"Heritage Rosewater Spray"|1|4.49
0007711000022|"Surata Firm Tofu"|5|8.95
0007711000110|"Surata Soy Tempeh 12Oz"|5|16.45
0007711000140|"Surata Multigrain Tempeh 12Oz"|25|74.75
0007719000020|"Snoqualmie Cabernet Merlot"|2|15.98
0007719000028|"Snoqualmie Sauvignon Blanc"|4|31.96
0007732077500|"Alba Blaze Lip Balm Spf18"|1|3.99
0007732077505|"Alba Sienna Lip Balm Spf18"|1|3.99
0007732077535|"Alba Garnet Lip Balm Spf18"|1|3.99
0007770100024|"Dr. Tima Single Ginger Ale"|3|4.35
0007770100025|"Dr. Tima Ginger Ale 6-Pack"|1|8.65
0007770100026|"Dr. Tima Single Root Beer"|5|7.25
0007770100027|"Dr. Tima Root Beer 6-Pack"|2|17.3
0007788588200|"Tapatio Hot Sauce"|3|5.37
0007790100401|"President Brie 8Oz"|1|3.99
0007831421175|"Madhava Agave Nectar"|3|11.67
0007831421235|"Madhava 23oz. Agave Nectar"|2|13.78
0007834700152|"Ng Anise Toothpaste"|1|4.99
0007834700153|"Ng Creme De Mint Toothpaste"|2|9.98
0007834702319|"Ng Rainwater Hemp Shampoo"|2|11.98
0007834702320|"Ng Rainwater Hemp Conditioner"|1|5.99
0007848745271|"Luckys Vegetarian Spring Roll"|3|9.27
0007848745272|"Luckys Chicken Spring Rolls"|1|3.09
0007852200005|"Jason Apricot Keratin Shampoo"|1|7.49
0007852200066|"Jason Stuck up! Hair Wax"|1|12.99
0007852201500|"Jason Power-Smile Toothpaste"|1|5.79
0007852201515|"Jason Healthy Mouth Toothpaste"|1|5.79
0007852209025|"Jason Aloe Vera Deodorant"|2|9.98
0007890900005|"La Rosa 8" White Tortilla"|8|17.52
0007890900007|"La Rosa 12" Ww Tortilla"|6|19.74
0007890900024|"Larosa Tortilla Chips"|8|23.12
0007890900084|"La Rosa 12" White Tortilla"|10|32.9
0007890900098|"Rabenya Black Bean Jalapeno"|3|8.97
0007890900493|"La Rosa Flax Snax 12oz"|10|28.9
0007890901235|"La Rosa Spelt Tortilla"|3|8.97
0007893500511|"Ryvita Dark Rye Crackers"|3|8.37
0007893500512|"Ryvita Sesame Rye Crackers"|2|5.58
0007893500533|"Ryvita Pumpkin Crackers"|1|3.19
0007893500534|"Ryvita Sunflower Crackers"|4|12.76
0007899300710|"Mexisnax Pico De Gallo Chips"|9|22.41
0007899300715|"Mexisnax Sesame Chips"|8|19.92
0007899300725|"Mexisnax Tamari Chips"|5|12.45
0007899300730|"Mexisnax Nacho Chips"|1|2.49
0007912630598|"Fruitabu Apricot Strip"|3|2.25
0007912630608|"Fruitabu Raspberry Strip"|2|1.5
0007912630611|"Fruitabu Grape Strip"|3|2.25
0007912630627|"Fruitabu Strawberry Strip"|3|2.25
0007956500513|"Ancient Secrets Neti Pot"|1|16.99
0007956500901|"Fuchs Soft Toothbrush"|1|1.99
0007956500902|"Fuchs Medium Toothbrush"|2|3.98
0007956500907|"Fuchs Junior Toothbrush"|1|1.99
0007985100424|"Karlin Baking Soda"|5|3.95
0008038720101|"Columbia Gewürztraminer"|1|10.99
0008066094433|"St Pauli Girl 24Oz"|16|35.04
0008086800012|"Dr. Praeger Potato Pancakes"|1|3.39
0008086800055|"Dr. Praeger Spinach Pancakes"|2|6.78
0008114600020|"Cascade Cherry Yogurt 6Oz"|1|0.99
0008114600030|"Cascade Raspberry Yogurt 6 oz"|2|1.98
0008114600040|"Cascade Strawberry Yogurt 6Oz"|8|7.92
0008114600050|"Cascade Peach Yogurt 6Oz"|6|5.94
0008114600220|"Cascade Cherry Vanilla Yogurt "|4|3.96
0008114600310|"Cascade Blueberry Yogurt 32 Oz"|10|26.9
0008114600460|"Cascade Vanilla Yogurt 6 oz"|2|1.98
0008131210178|"Redwood Goat Milk Yogurt 32Oz"|2|12.78
0008131220061|"Redwood Goat Milk Yogurt 6Oz"|1|2.39
0008225660112|"Buen Natural Corn Tortilla"|11|13.09
0008230600605|"Gardentime Ribbons"|2|5.58
0008230600620|"Gardentime Rigatone"|1|2.79
0008230600630|"Gardentime Spaghetti"|1|2.79
0008230605005|"Gardentime Spinach Ribbons"|3|8.37
0008230605010|"Gardentime Spinach Linguine"|1|2.79
0008248800006|"Becks Regular 24Oz"|10|19.9
0008405900042|"Gardenburger Portabello"|2|9.38
0008405900062|"Gardenburger Flame Grilled"|3|14.07
0008405900064|"Gardenburger Chickn Burgers"|2|9.38
0008405900068|"Gardenburger Breakfast Sausage"|6|26.34
0008410600052|"Hoodsport Merlot"|1|9.49
0008410600054|"Hoodsport Cabernet Sauvignon"|1|9.49
0008411400995|"Kettle Yogurt Green Onion"|3|5.07
0008411400996|"Kettle 5Oz. Sea Salt Vinegar"|7|11.83
0008411400997|"Kettle Salted Organic"|5|13.45
0008411400998|"Kettle Lightly Salted chips"|12|20.28
0008411400999|"Kettle 5Oz. Unsalted"|1|1.69
0008411403070|"Kettle 5Oz. Honey Dijon"|6|10.14
0008411403240|"Kettle 16Oz. Salt & Pepper"|1|5.29
0008411403260|"Kettle 2Oz. Salt & Pepper"|9|9.81
0008411403320|"Kettle 2Oz. New York Cheddar"|8|8.72
0008411403333|"Kettle 2Oz. Salt & Vinegar"|3|3.27
0008411403370|"Kettle 2Oz. Honey Dijon"|2|2.18
0008411410006|"Kettle Organic Chipotle"|1|2.69
0008411410814|"Kettle 9Oz. Salt & Vinegar"|3|10.17
0008411410815|"Kettle 9Oz. Honey Dijon"|3|10.17
0008411410853|"Kettle 9Oz. Salt & Pepper"|3|10.17
0008411410923|"Kettle 5Oz. Spicy Thai"|8|13.52
0008411411092|"Kettle 2Oz. Bbq Chips"|11|11.99
0008411411132|"Kettle Fully Loaded Pretzels"|2|5.38
0008411411133|"Kettle Honey Dijon Pretzels"|1|2.69
0008411411169|"Kettle Tuscan Three Cheese"|5|8.45
0008411411172|"Kettle Buffalo Bleu"|5|8.45
0008411411207|"Kettle Salt & Pepper Pita Chip"|2|5.38
0008411411285|"Kettle Chili Lime Chips"|5|14.45
0008411411287|"Kettle Black Bean Chips"|4|11.56
0008411411290|"Kettle Yellow Corn Chips"|3|13.17
0008411411291|"Kettle Blue Corn Chips"|9|26.01
0008425321288|"Rice Dream Swiss Almond"|5|9.45
0008425322213|"Rice Dream Original Rice Milk"|3|8.07
0008425322214|"Rice Dream Vanilla Rice Milk"|2|5.38
0008425322215|"Rice Dream Enriched Original"|5|14.95
0008425322260|"Rice Dream Horchata"|1|2.39
0008425326031|"Soy Dream Enriched Vanilla"|2|10.58
0008425333000|"Rice Dream Vanilla Bars"|9|10.71
0008425344400|"Rice Dream Vanilla Pies"|10|11.9
0008425344420|"Rice Dream Chocolate Pies"|14|16.66
0008425344460|"Rice Dream Nutty Bars"|9|10.71
0008425382855|"Rice Dream Vanilla Ice Cream"|6|11.34
0008500001592|"Martín Códax Albariño"|1|15.49
0008508800008|"Bibicaffe Sparkling Espresso"|2|3.78
0008569310100|"Sesmark Sesame Thins"|1|2.59
0008569660803|"Mori Nu Soft Tofu"|1|1.69
0008569660805|"Mori-Nu Extra Firm Tofu"|2|3.38
0008569660920|"Morinu Org. Firm Tofu"|2|3.78
0008576213578|"Tobys Lite and Spicy 15Oz"|5|22.45
0008576224689|"Tobys Lite and Spicy 7Oz"|7|18.13
0008576242770|"Tobys Original 7Oz"|5|12.95
0008576272372|"Tobys Original 15Oz"|2|8.98
0008583503001|"Wysong 4Lbs. Maintenance"|3|22.47
0008583503007|"Wysong Maintenance"|1|7.89
0008631899250|"Olympic Go Girl Red"|1|9.99
0008631899285|"Olympic Rose the Riveter"|2|19.98
0008645212185|"Arcachon Pinot Noir"|1|8.99
0008672407500|"Ozeki Sake"|1|7.49
0008682800034|"Parducci Rosso 1.5L"|2|21.98
0008689102061|"M Chaputier Cotes Du Rhone"|1|11.99
0008735710005|"Covey Run Riesling"|1|7.99
0008770301961|"Sea Tangle Kelp Noodles"|3|10.77
0008770301962|"Sea Tangle Mixed Sea Veggies"|2|7.58
0008778790518|"Orleans Hill Merlot"|2|19.98
0008778795009|"Orleans Hill Cote Zero"|5|44.95
0008778795012|"Orleans Hill Lodi Syrah"|3|29.97
0008819431020|"Brown Cow Vanilla Lowfat 32 oz"|2|7.58
0008819433060|"Brown Cow Lowfat Plain 32Oz"|3|8.37
0008819434001|"Brown Cow Maple Yogurt 6Oz"|4|4.36
0008819434002|"Brown Cow Vanilla Yogurt 6Oz"|9|9.81
0008819434003|"Brown Cow Blueberry Yogurt 6Oz"|4|4.36
0008819434004|"Brown Cow Strwberry Yogurt 6Oz"|9|9.81
0008819434060|"Brown Cow Whole Plain 32Oz"|8|22.32
0008819434061|"Brown Cow Vanilla Yogurt 32Oz"|6|22.14
0008839501520|"Carlson Fish Oil 50 Soft Gels"|1|12.89
0008840210200|"Brent&Sam Chocolate Chip Pecan"|1|3.29
0008840210202|"Brent&Sam Chocolate Chip"|1|3.29
0008847331651|"Sokol Blosser Meditrina"|2|36.98
0008858600112|"Red Diamond Merlot"|1|9.49
0008858600188|"Red Diamond Shiraz"|1|9.49
0008912541200|"Ancientharvest Quinoaflakes"|1|2.99
0008978100033|"St Josef Pinot Noir"|1|12.99
0008983284540|"Santa Julia Malbec"|3|26.97
0008983284842|"Santa Julia Cab Sauvignon"|2|18.98
0008983284844|"Santa Julia Chardonnay"|2|18.98
0008994730251|"Vans Berry Boost Waffles"|1|2.39
0009034112004|"Virgils Root Beer 4-Pack"|1|7.55
0009034112121|"Virgils Root Beer Single"|4|7.56
0009070000049|"Hp Echinacea"|1|10.49
0009080000002|"Hp Osha"|1|9.99
0009080000071|"Hp Peppermint Spirits"|1|10.49
0009080000077|"Hp Neutralizing Cordial"|1|10.99
0009090000001|"Hp Avena Licorice"|1|10.99
0009090000003|"Hp Trauma Drops"|1|10.99
0009090000011|"Hp Healthy Liver Tonic"|1|10.99
0009090000031|"Hp Mullien Garlic"|1|7.99
0009090000038|"Hp Athletes Power Tonic"|1|10.99
0009090000067|"Hp Eleuthero Af"|1|10.49
0009232522221|"Annies Horseradish"|2|6.78
0009232522222|"Annies Honey Mustard"|1|3.39
0009232522223|"Annies Dijon Mustard"|1|3.39
0009232522225|"Annies Ketchup"|2|7.58
0009232533336|"Annies Goddess Dressing"|6|15.54
0009232533345|"Annies Papaya Poppy Dressing"|1|3.89
0009232533348|"Annies Artichoke Parmesan"|2|5.18
0009232533352|"Annies Organic Goddess"|1|3.89
0009232533353|"Annies Shiitake Sesame"|1|3.89
0009236762008|"Brush Replacement Stiff"|1|3.49
0009236762031|"Brush Replacement Soft"|1|3.49
0009251638106|"Golden Large Rice Noodles"|2|1.98
0009251638142|"Lungkow Bean Thread"|2|1.98
0009251638166|"Golden Small Rice Sticks"|5|4.95
0009251638176|"Golden Medium Rice Sticks"|1|0.99
0009344354771|"Snackmasters Turkey Jerky"|5|24.45
0009344354773|"Snackmasters Hot Turkey Jerky"|2|10.98
0009344357101|"Snackmasters Salmon Jerky"|1|5.49
0009353200001|"Badger Mountain Riesling"|3|28.47
0009353200006|"Badger Mountain Merlot"|2|27.98
0009353200011|"Badger Mountain Box Red 3L"|1|21.99
0009353220901|"Badger Mountain Syrah"|1|13.99
0009370910040|"Pamelas Peanut Butter"|2|8.38
0009393668001|"Denmark Plain Havarti"|3|11.67
0009393668002|"Denmark Dill Havarti"|3|11.67
0009396600021|"Organic Valley 2% Quart"|11|27.39
0009396600032|"Organic Valley 1% Half Gallon"|10|39.9
0009396600033|"Organic Valley 1/2 +1/2 Quart"|9|31.41
0009396600035|"Org Vlly Lactose Free 1/2 Gl"|1|3.99
0009396600079|"Organic Valley Orange Juice w/"|4|29.56
0009396600118|"Organic Prairie Pork Links"|1|5.79
0009396600200|"Orgvalley Plain Soymilk 1/2G"|4|17.16
0009396600201|"Orgvalley Vanilla Soymilk 1/2G"|2|8.58
0009396600205|"Organic Valley Sour Cream 16Oz"|2|7.78
0009396600219|"Organic Valley Ricotta Cheese"|1|5.39
0009396600222|"Organic Valley Single 1% Milk"|1|1.49
0009396600223|"Organic Valley Single Choco."|2|2.98
0009396600227|"Organic Valley Shredded Cheese"|1|4.89
0009396600228|"Organic Valley Shredded Parm"|1|4.39
0009396600233|"Organic Valley Chocolate Milk"|1|5.79
0009396611310|"Organic Vlly Raw Mild Cheddar"|3|16.47
0009396611320|"Organic Vlly Raw Sharp Cheddar"|4|21.96
0009396621101|"Organic Valley Cream Cheese"|5|16.45
0009396621360|"Organic Valley Pepper Jack"|4|21.96
0009396621390|"Organic Valley Provolone"|1|5.49
0009396622101|"Organic Valley Neufchatel"|3|9.87
0009396625370|"Organic Valley Mozzerella"|2|10.98
0009396651015|"Organic Valley Whole 1/2 Gl"|9|35.91
0009396651052|"Organic Valley 1/2 + 1/2 Pint"|26|49.14
0009396651062|"Organic Valley Whip Cream Pt"|5|15.95
0009396651225|"Organic Valley 2% Half Gallon"|9|35.91
0009396651245|"Organic Valley Nonfat 1/2 Gl"|7|27.93
0009439508006|"Grafton Garlic Cheddar"|1|4.99
0009492253378|"Burnbabyburn Hot Sauce"|1|4.59
0009530113003|"Rogue Shakespeare Stout 22Oz"|4|18.36
0009530113015|"Rogue Puffin Pale Ale 22Oz"|5|22.95
0009530113017|"Rogue Dead Guy Ale 22Oz"|7|32.13
0009530113025|"Rogue Juniper Pale Ale 22oz"|5|22.95
0009530113061|"Rogue Esb 22Oz"|5|22.95
0009530113146|"Rogue Dead Guy Ale Sixer"|5|48.45
0009543700060|"Veg-A-Fed Eggs"|35|83.65
0009543712550|"Chino Valley Large Eggs"|24|92.16
0009550816371|"Weleda Salt Toothpaste"|1|4.99
0009568488905|"Santini Green Pesto"|1|4.59
0009649933354|"Natural Choice Mango Sorbet"|1|3.99
0009663611856|"Higher Taste Barbeque"|10|42.9
0009663612142|"Higher Taste Veg"|9|34.11
0009663647774|"Higher Taste Breakfast Wrap"|8|30.32
0009663654545|"Higher Taste Bean and Cheese"|9|32.22
0009663656181|"Higher Taste Powerburger"|5|21.45
0009663657262|"Higher Taste T.L.C."|9|38.61
0009663657914|"Higher Taste Curry in a Hurry"|14|47.39
0009663671729|"Higher Taste Morrocan Wrap"|5|13.28
0009663686511|"Higher Taste Golden Slice"|9|38.61
0009663689109|"Higher Taste Hummus"|22|76.78
0009663697214|"Higher Taste Wild Thing"|7|26.53
