0009396600223|"Organic Valley Single Choco."|1|1.49
0009396600228|"Organic Valley Shredded Parm"|3|13.17
0009396611310|"Organic Vlly Raw Mild Cheddar"|3|16.47
0009396611320|"Organic Vlly Raw Sharp Cheddar"|3|16.47
0009396611330|"Organic Valley Raw Jack"|3|16.47
0009396621101|"Organic Valley Cream Cheese"|2|6.58
0009396621360|"Organic Valley Pepper Jack"|1|5.49
0009396622101|"Organic Valley Neufchatel"|2|6.58
0009396625370|"Organic Valley Mozzerella"|1|5.49
0009396630250|"Organic Prarie Smoked Turkey"|3|17.97
0009396651015|"Organic Valley Whole 1/2 Gl"|10|39.9
0009396651052|"Organic Valley 1/2 + 1/2 Pint"|17|32.13
0009396651062|"Organic Valley Whip Cream Pt"|14|44.66
0009396651225|"Organic Valley 2% Half Gallon"|13|51.87
0009396651245|"Organic Valley Nonfat 1/2 Gl"|3|11.97
0009439508006|"Grafton Garlic Cheddar"|2|9.98
0009439508104|"Grafton 2Yr Cheddar"|1|5.49
0009492253378|"Burnbabyburn Hot Sauce"|2|9.18
0009492262291|"Chicken Poop Lip Junk"|7|20.93
0009530113017|"Rogue Dead Guy Ale 22Oz"|3|13.77
0009530113027|"Rogue Hazelnut Brown 22Oz"|4|18.36
0009530113048|"Rogue Dead Guy Ale Growler"|1|11.59
0009530113061|"Rogue Esb 22Oz"|2|9.18
0009530113146|"Rogue Dead Guy Ale Sixer"|3|29.07
0009543700060|"Veg-A-Fed Eggs"|43|102.77
0009543712550|"Chino Valley Large Eggs"|31|148.49
0009550816101|"Weleda Calendula Baby Care Crm"|1|9.99
0009568430010|"Santini Evaporated Milk"|2|1.98
0009568430012|"Santini Condensed Milk"|2|5.98
0009568488905|"Santini Green Pesto"|1|4.59
0009568488922|"Santini Artichoke Pesto"|2|9.18
0009621401853|"Hok2 Replacement Blades"|1|7.99
0009649933354|"Natural Choice Mango Sorbet"|1|4.29
0009663611856|"Higher Taste Barbeque"|11|38.63
0009663612142|"Higher Taste Vegan Supreme"|8|26.54
0009663647774|"Higher Taste Breakfast Wrap"|6|22.74
0009663654545|"Higher Taste Bean and Cheese"|4|15.16
0009663656181|"Higher Taste Powerburger"|6|21.46
0009663657262|"Higher Taste T.L.C."|6|17.18
0009663671729|"Higher Taste Morrocan Wrap"|5|18.95
0009663686511|"Higher Taste Golden Slice"|6|21.46
0009663689109|"Higher Taste Hummus"|28|78.58
0009663697214|"Higher Taste Wild Thing"|6|20.85
0009674996030|"Omara Irish Cream"|2|21.98
0009855400010|"Bridgeport Blue Heron Sixer"|3|23.97
0009855400050|"Bridgeport Ipa Sixer"|10|79.9
0009855420010|"Bridgeport Seasonal Sixer"|4|31.96
0009945501299|"The Simpsons 2008  Calendar"|1|12.99
0018025300020|"PaPaYa! Greeting Card"|7|27.93
0018025300030|"PaPaYa! 2008 Calendar"|1|13.99
0018093700000|"Wine by Joe Pinot Noir"|2|36.98
0018217500006|"Terminal Gravity Ipa Sixer"|5|44.95
0018395700000|"Heartsong Habañero 12Oz"|2|6.98
0018395700007|"Heartsong Mate Chai"|1|6.79
0018395700010|"Heartsong Thai Dragon 12Oz"|4|13.96
0018395700013|"Heartsong Mate Fire Brew"|4|13.96
0018474500003|"White House Wine 2006"|1|10.99
0018555400018|"Iranzo Tempranillo Selection"|4|35.96
0018649100025|"Smartmonkey Cacao"|4|11.16
0018677000002|"Adina Lime/Mint Mojita"|1|2.69
0018677000022|"Adina Tango Tropicale"|1|2.69
0018677000024|"Adina LeMon Amour"|1|2.69
0018677000051|"Adina Sumatran Vanilla Latte"|2|3.98
0018677000053|"Adina Mayan Iced Mocha"|4|7.96
0018677000057|"Adina Ethiopian Espresso"|3|5.97
0018824400021|"Altereco Velvet Bar"|3|11.97
0018911300010|"La Ferme De Gicón Cdr"|2|17.98
0030696007613|"Arsenicum Album"|1|6.49
0030696019313|"Chamomilla"|1|6.49
0030696040513|"Kali Iodatum"|1|6.49
0030696040713|"Kali Phosphoricum"|1|6.49
0030696060613|"Pusatilla"|2|12.98
0030696063113|"Rhus Toxicodendron"|2|12.98
0030696068413|"Silicea"|1|6.49
0030696110554|"Boiron Calendula Gel"|1|5.99
0030696204356|"Boiron Calendula Cream"|1|10.99
0030696274724|"Boiron Arnica+1"|2|25.58
0030696999901|"Boiron Oscillo 3 Dose"|1|8.79
0035497375021|"Hyland Colic Tablets"|1|5.69
0051725600076|" * Manufacturers Coupon"|1|-1
0052990611076|" * Manufacturers Coupon"|1|-1
0053701420033|" * Manufacturers Coupon"|1|-1
0055233410055|" * Manufacturers Coupon"|1|-0.55
0055844900076|" * Manufacturers Coupon"|1|-1
0056195411176|" * Manufacturers Coupon"|4|-4
0057158010050|" * Manufacturers Coupon"|2|-1
0058483040076|" * Manufacturers Coupon"|2|-2
0060265214005|"Eggplant Tapenade"|1|4.39
0060417400168|"French Rabbit 1L Merlot"|2|21.98
0060417400179|"French Rabbit 1L Pinot Noir"|1|10.99
0060418312140|"Frontera Enchilada Sauce"|1|4.39
0060540810229|"Skagit Steelie Brown Ale 22Oz"|3|11.07
0060540830926|"Skagit Skullers Ipa 22Oz"|6|22.14
0060587000011|"Finncrisp Caraway"|5|13.95
0060850305001|"Ecoguard Bandages"|1|4.69
0061282020005|"Mrs. Mays Pumpkin Crunch"|4|5.96
0061282020006|"Mrs. Mays Black Sesame Crunch"|1|1.49
0061282040007|"Cashew Crunch Mrs Mays"|8|15.12
0061332500000|"Dr. Ken Wintermint Toothpaste"|1|6.99
0061332500010|"Dr. Ken Mouthwash"|2|16.98
0061447910004|"Marques De Gelida Cava"|1|13.99
0061566100340|"Stainless Steel Travel Mug"|1|13.29
0061991700190|"Fishtale Ipa Sixer"|8|71.92
0061991700250|"Fishtale Winterfish Ale"|8|71.92
0062168302015|"Tinkyada Spaghetti"|1|3.79
0062168302055|"Tinkyada Elbows"|2|7.78
0062168302115|"Tinkyada Penne"|2|7.78
0062168302125|"Tinkyada Spirals"|1|3.89
0062168392025|"Tinyada Fettucini"|1|3.59
0062168392075|"Tinkyada Shells"|3|10.47
0062503420101|"Kettle Valley Orchard Blend"|2|1.18
0062503420102|"Kettle Valley Berry Blend"|1|0.59
0062503420104|"Kettle Valley Strawberry"|3|1.77
0063073612401|"Six Rivers IPA Sixer"|5|42.95
0063174001013|"Preserve Soft Toothbrush"|2|7.98
0063174001015|"Preserve Medium Tooth Brush"|2|7.98
0063174005030|"Recycline Razor Refill"|1|4.59
0063243291100|"Guayaki Traditional Mate"|3|7.47
0063243291120|"Guayaki Mint"|6|14.94
0063243291140|"Guayaki Raspberry"|4|9.96
0063243291160|"Guayaki Pure Mind"|4|9.96
0063243291170|"Guayaki Endurance"|3|7.47
0063360050230|"Blue Galleon Olive Oil Sardine"|5|11.45
0063360050233|"Blue Galleon Cayenne Sardines"|2|4.58
0063803160104|"Field Roast Celebration 1/2 Ro"|2|15.38
0063803160501|"Field Roast Lentil Sage Slice"|4|13.16
0063803160503|"Field Roast Smoked Tomato Slic"|5|16.45
0063848900061|"Dogfish Head 90 Minute IPA"|4|39.96
0063864248088|"Klickitat Canyon Table Red"|2|21.98
0063888200007|"Stahlbush Frozen Blueberrys"|4|17.16
0063888200052|"Stahlbush Frozen Sweet Corn"|6|11.94
0063888200054|"Stahlbush Frozen Green Peas"|10|19.9
0063888200055|"Stahlbush Frozen Strawberry"|3|13.17
0063888200058|"Stahlbush Frozen Cranberry"|1|3.19
0063888200059|"Stahlbush Frozen Marionberry"|7|20.93
0063888200060|"Stahlbush Cauliflower"|2|3.98
0063888200061|"Stahlbush Frozen Spinach"|3|5.97
0063888200200|"Farmers Market Pumpkin Puree"|14|27.86
0063888200204|"Farmers Market Pumpkin Pie Mix"|6|14.34
0063888221080|"Stahlbush Frozen Squash"|3|5.97
0063913900768|"By Nature 15oz. Turkey Dog"|3|6.57
0064185717903|"Protocolo Tinto"|3|23.97
0064200321007|"Wings Cappucino"|3|17.97
0064200321008|"Wings of Nature Mocha Bar Box"|1|5.99
0064438110141|"Wolavers Wit Bier"|2|14.98
0064513600010|"Lillys Jalapeño Hummus"|3|8.97
0064513600017|"Lillys Red Pepper Hummus"|6|17.94
0064513600026|"Lillys Original Hummus"|8|23.92
0064513600028|"Lillys Tomato & Basil"|1|2.99
0064630400212|"Blues Buster 100W Bulb"|1|6.79
0064630400214|"Blues Buster 75W Bulb"|1|6.79
0064825350505|"Masala Maza Tikka Masala"|1|3.89
0064919399999|"Squid Fish Sauce"|1|1.79
0064981500000|"Glee Gum Peppermint"|1|0.99
0064981500001|"Glee Gum Tangerine"|1|0.99
0065029801001|"Les Jamelles Merlot"|1|9.99
0065029801003|"Les Jamelles Syrah"|2|19.98
0065029801005|"Les Jamelles Chardonnay"|1|9.99
0065029818024|"Chateau Lamy Corbierres"|1|8.49
0065078600011|"Hfn Vitamineral Green Trial"|3|8.97
0065078600017|"Hfn True Vitamin-C"|1|13.49
0065401500137|"Masuya Ranch Rice Crackers"|1|3.19
0065474935100|"Ao Lavender Shampoo"|1|7.99
0065474935150|"Ao Lavender Conditioner"|1|7.99
0065474936125|"Avalon Tea Tree Mint Condition"|1|8.99
0065484481062|"Helios Plain Kefir"|5|22.95
0065487100041|"Geyser Sparkling Plain"|5|6.95
0065487100042|"Geyser Sparkling Lemon"|10|13.9
0065487100044|"Geyser Sparkling Lime"|9|12.51
0065487100045|"Geyser Sparkling Berry"|6|8.34
0065487100106|"Geyser Grapefruit Juice"|4|15.96
0065487100111|"Geyser Wild Berry Single"|4|3.96
0065487100113|"Geyser Mango Single"|8|6
0065487100116|"Geyser Grapefruit Single"|3|2.97
0065487100125|"Geyser Pomegranate Lemonade"|4|3.96
0065487100301|"Geyser Wild Berry 4-Pack"|2|3.98
0065487100305|"Geyser 24Oz. Raspberry Juice"|1|1.99
0065487100306|"Geyser 24Oz. Grapefruit Juice"|3|5.97
0065487100311|"Crystal Geyser Black/pom 23.9"|4|7.96
0065487104608|"Geyser Pom/Lemonade 4-Packs"|1|3.99
0065487118001|"Geyser 18Oz. Original Single"|3|2.07
0065487118002|"Crystal Geyser 18Oz. Water"|6|4.14
0065487118003|"Geyser 18Oz. Orange Single"|6|4.14
0065705356777|"Legalize It! 20oz."|2|2.58
0065705356812|"Okanogan Water 1lt."|8|12.72
0065705375133|"Water for Peace 16.9oz."|7|6.23
0065762201977|"Honest Tea Just Green Tea"|2|3.18
0065762211851|"Honest Tea Mango White Tea"|3|4.77
0065762221294|"Honest Tea Moroccan Mint"|2|3.18
0065762241382|"Honest Tea Community Green"|2|3.18
0065762271450|"Honest Tea Just Black Tea"|2|3.18
0065762281692|"Honest Tea Dark Forest Berry"|3|4.77
0065833412390|"Roads End 123Z & Chreese"|2|3.38
0065833435269|"Roads End Mac & Chreese"|2|3.78
0065833447282|"Roads End Mushroom Gravy"|1|1.09
0065833447283|"Roads End Herb Gravy"|4|4.36
0065833473663|"Roads End Penne & Chreese"|2|4.38
0065833474355|"Roads End Shells & Chreese"|3|5.67
0065856423055|"Metromint Peppermint Water"|1|1.69
0065920110201|"Food Merchant Polenta"|7|20.93
0065920110203|"Food Merchant Basil Polenta"|3|8.97
0066437260022|"Wholesoy Mixedberry Yogurt 6Oz"|8|10.32
0066547907020|"Wonder Drink Himalayan"|3|5.97
0066547907030|"Wonder Drink Asian Pear"|6|11.94
0066547907050|"Wonder Drink Grape"|2|3.98
0066559600207|"Immaculate Pumpkin Ginger"|1|3.79
0066678569871|"La Masia Olive Oil"|2|25.38
0067195900004|"Realfoods Sesame"|2|4.78
0067810817101|"Sea Gift Nori Snacks"|6|5.94
0067880100005|"Luzon Verde"|2|19.98
0067994823486|"Ruth Chras Hemp Bar"|1|1.69
0067994827354|"Ruth Cranberry Hemp Bar"|1|1.69
0067994847158|"Ruth Very Berry Bar"|5|8.45
0068069210108|"Numi Monkey King Tea"|1|5.39
0068069210109|"Numi Temple Gunpowder Tea"|1|5.39
0068069210220|"Numi Morning Rise Tea"|1|5.39
0068333321259|"16Oz Spray Bottle"|1|2.19
0068482604011|"Strand Organic Rooibos Tea"|1|3.99
0068638400601|"Yumm Sauce Original"|6|28.74
0068907608435|"High Country Goji Kombucha"|20|95.8
0068907612495|"High Country Wild Root K-Bucha"|5|22.95
0068907619164|"Amye Chocolate Hazelnut"|1|5.29
0068907626792|"High Country Ginger Kombucha"|4|18.36
0068907656833|"Ballard Orange Foaming Soap"|1|4.99
0068907678705|"Urban Bird Card"|1|3
0068907689574|"Natures Own Smokey Chipotle"|1|3.99
0068907698249|"Sweet Earth Peppermint Crunch"|1|3.79
0068938300002|"Viso Razza"|1|1.89
0068938300004|"Viso Will"|7|13.23
0068938300005|"Viso Pina"|4|7.56
0068938300007|"Viso Strawkey"|3|5.67
0068938300009|"Viso Vigor"|9|17.01
0069081904108|"Boomi Bars Macadamia Paradise"|1|1.89
0069081917771|"Prana Bars"|4|8.76
0069081917776|"Prana Bars coconut Acai"|1|2.19
0069275200002|"Nutiva Hempseed Bar"|5|11.95
0069275210009|"Nutiva Hemp Oil 16oz"|1|14.99
0069553810043|"Don Gatti Guturnio"|1|13.99
0070036000309|"Mycological Northwest Blend"|1|5.29
0070167110001|"Sanfaustino Mineral Water"|2|5.78
0070223004911|"South River Dandelion Miso"|1|14.99
0070374100015|"Altbaking Lemon Poppy"|2|3.98
0070374100019|"Altbaking Oatmeal Raisin"|3|5.97
0070374100035|"Altbaking Mac the Chip"|1|1.99
0070374100062|"Altbaking Double Chocolate"|4|7.96
0070374100063|"Altbaking Pb Chocolate Chip"|3|5.97
0070374100101|"Altbaking Espresso"|3|5.97
0070587500016|"Barleans Lignan Flax Oil 16Oz"|1|16.99
0070617300101|"Nv Laundry Soap 88 Washes!"|1|14.99
0070617300151|"Natural Value Canola Oil"|2|7.18
0070617300352|"Nv Toilet Paper 4-Pack"|27|67.23
0070617300353|"Nv Paper Towels"|7|11.83
0070617300357|"Nv Toilet Paper Roll"|67|46.23
0070617300401|"Natural Value Tongol Tuna"|2|3.58
0070617300403|"Natural Value Albacore Tuna"|8|19.12
0070617300405|"Natural Value Yellowfin Tuna"|8|11.92
0070617300501|"Naturalvalue Stoneground"|4|5.96
0070617300503|"Naturalvalue Dijon Mustard"|2|3.18
0070617300505|"Naturalvalue Yellow Mustard"|1|1.99
0070617300507|"Natural Value Horseradish"|2|2.98
0070617300522|"Naturalvalue Baby Dills"|2|7.18
0070617300601|"Natural Value Pinto Beans"|1|1.69
0070617300602|"Natural Value Black Beans"|7|11.83
0070617300604|"Natural Value Garbanzo Beans"|2|3.38
0070617301022|"Natural Value Coconut Milk"|15|28.35
0070617301047|"Natural Value Sardines Shrimp"|7|4.13
0070617301049|"Natural Value Seafood Platter"|3|1.77
0070617301105|"Natural Value Creamy Peanut"|5|19.95
0070617301106|"Natural Value Crunchy Peanut"|7|27.93
0070617301224|"Naturalvalue Sliced Olives"|2|2.58
0070617301226|"Natvalue No Ferrous Olives"|2|4.18
0070617301242|"Naturalvalue Green Chilis"|5|6.45
0070617301402|"Natural Value Iodized Salt"|2|1.98
0070617301502|"Naturalvalue Grade a Maple"|2|17.18
0070617301503|"Naturalvalue Grade B Maple"|1|8.39
0070617302012|"Nv Plastic Wrap"|1|1.79
0070617302013|"Nv Sandwich Bags"|5|7.95
0070617302030|"Nv Tall Kitchen Bags"|6|11.94
0070617302031|"NV Extra Large Trash Bags 33ga"|3|9.27
0070617310003|"Nv Gentle Scrubber Sponge"|12|13.08
0070617310008|"Nv Scouring Pads 2 Pack"|2|2.38
0070617310009|"Nv Cellulose Sponges 4 Pack"|3|4.47
0070617350001|"Natural Value Beef Dinner"|6|5.94
0070617350003|"Natural Value Chicken Dinner"|3|2.97
0070619500310|"Owh Kids Echinacea Cherry"|1|9.49
0070620088016|"Mh Vegan Lip Balm Spearmint"|1|2.49
0070620088019|"Mh Organic Lip Balm Peppermnt"|1|2.49
0070708260032|"Oregon Chai Nog"|1|3.49
0070746810314|"Xylichew Mint Gum"|1|1.99
0070746810316|"Xylichew Spearmint Gum"|1|1.99
0070788130125|"Ohsawa Hatcho Miso"|2|14.38
0070788135101|"Ohsawa 10Oz. Shoyu"|2|16.58
0070788135102|"Ohsawa 32Oz. Shoyu"|1|15.29
0070788140115|"Umeboshi Plum Past"|1|12.99
0070788155107|"OG wild Mesquite Meal"|2|13.58
0070865610000|"Green&Black Dark Chocolate"|3|11.97
0070865610007|"Green&Black Almonds"|1|3.99
0070894933333|"Nanaks Almond Lip Balm"|1|2.49
0070917900265|"Dicks Silk Lady Belgian Sixer"|8|68.72
0070917900270|"Dicks Working Man Brown Sixer"|2|17.18
0071028242932|"Coombs Farm Grade B Maple 32oz"|1|17.99
0071156500551|"Black River Gorgonzola"|2|7.18
0071156520025|"Salem Blue Cheese Wedge"|5|12.95
0071157500374|"Seapoint Organic Edamame Pods"|4|13.96
0071157501107|"Seapoint Farms Veggie Blend"|4|11.96
0071157510210|"Seapoint Wasabi Edamame"|1|1.49
0071327800102|"Bavarian Pumpernickel Bread"|1|3.59
0071327800104|"Bavarian Gluten Free Bread"|2|9.18
0071436000107|"Floral Chopstick Pair"|1|1.49
0071436001100|"Tea Mesh Spoon"|2|5.18
0071436001102|"Mesh Tea Ball 3""|1|2.99
0071436001122|"Measuring Spoons"|1|2.19
0071436001127|"Steam Basket Large"|1|8.49
0071436001540|"Cheesecloth"|4|12.76
0071436001727|"Cheerlites Rainbow Candles"|3|7.47
0071436004020|"Steel Teaball"|1|1.59
0071436005121|"Simple Color Chopsticks Pair"|1|0.79
0071436006670|"String Bag"|1|6.69
0071436007676|"Black Cotton String Bag"|2|12.58
0071436009010|"Bamboo Burnished Tableware 3Pc"|3|5.97
0071436072794|"Cheerlites Glitter Candles"|1|2.59
0071525620002|"Aarons Epsom Salt 1# Box"|5|7.95
0071525620005|"Aarons Epsom Salt 4# Box"|2|8.78
0071525630002|"Aarons Hydrogen Peroxide"|2|3.18
0071612312356|"Wisdom Yerba Mate Royale"|1|9.09
0071612312423|"Wisdom Sympatcho Tea 25 bags"|1|3.69
0071627000152|"Chocolove Cherry Almond"|7|17.43
0071627000154|"Chocolove Chocolate Raspberry"|6|15.54
0071627000166|"Chocolove Ginger"|3|7.77
0071627000270|"Chocolove 73% Organic"|4|11.96
0071682060033|"Spruce Goose Pinot Noir Juice"|1|7.49
0071725600021|"B-O-K Spray Cleaner"|1|5.39
0071725600033|"B-O-K Bac-Out 32Oz W/Sprayer"|1|9.99
0071725600061|"B-O-K Laundry Liquid 64Oz"|11|140.69
0071799475040|"Kramer Müller-Thurgau"|1|7.99
0071799475300|"Kramer Celebration Sparkler"|1|15.49
0071833422016|"De Thoroughly Clean Face Wash"|1|8.99
0071833422024|"De Tea Tree Dental Floss 50Yd"|6|22.14
0071833422041|"De Tea Tree Oil Lip Rescue"|1|2.49
0071833422042|"De Jojoba Aloe Vera Lip Balm"|1|2.49
0071833422063|"De Tea Tree Oil Mouthwash 8Oz"|1|5.99
0071833422069|"De Blemish Stick"|1|8.99
0071833422094|"De Gentle Stimulating Scrub"|2|12.58
0071833425022|"De Shea Butter Lip Balm"|2|4.98
0071833428008|"De Dental Pics"|3|7.47
0072133282005|"Amy & Brian Coconut Juice"|9|19.71
0072133282007|"Amy & Brian Pulp Free Juice"|3|6.57
0072133282008|"Amy & Brian Lime Coconut Juice"|3|6.57
0072151200069|"Frey Natural Red"|1|9.99
0072151200076|"Frey Syrah"|1|14.49
0072151200082|"Frey Bio Petite Sirah"|1|13.99
0072166145806|"Vogue Veggy Soup Base"|3|9.57
0072225210090|"Clif Chocolate Chip"|1|1.79
0072225210120|"Clif Crunchy Peanut"|3|5.37
0072225210130|"Clif Chocolate Chip Peanut But"|4|7.16
0072225210250|"Clif Cherry Almond"|2|3.58
0072225210330|"Clifluna Lemon Zest"|1|1.79
0072225210370|"Clifluna Chai Tea"|1|1.79
0072225210531|"Clifmojo Mixed Nut"|3|5.37
0072225210561|"Clifmojo Mountain Mix"|2|3.58
0072225214010|"Clif Fruit/Nut"|1|2.09
0072225214012|"Clif Chocolate Walnut"|3|6.27
0072225214013|"Clif Lemon/Vanilla/Nectar"|3|6.27
0072225250003|"Clif Oatmeal Raisin Walnut"|1|1.79
0072225260142|"Clif Builder Bars"|2|4.18
0072243000016|"Gts Kombucha Original"|19|68.21
0072243010016|"Gts Kombucha Citrus"|3|10.77
0072243011016|"Gts Kombucha Trilogy"|27|96.93
0072243012016|"Gts Kombucha Raspberry"|5|17.95
0072243014016|"Gts Kombucha Multi-Green"|19|68.21
0072243020016|"Gts Kombucha Gingerade"|21|75.39
0072243030016|"Gts Kombucha Cosmic Cranberry"|21|75.39
0072243040016|"Gts Kombucha Strawberry"|10|35.9
0072243050016|"Gts Kombucha Mystic Mango"|14|50.26
0072243060016|"Gts Kombucha Gingerberry"|21|75.39
0072243070016|"Gts Kombucha Passionberry"|13|46.67
0072243080016|"Gts Kombucha Grape"|29|104.11
0072243090016|"Gts Kombucha Guava"|20|71.8
0072383000001|"Lagunitas Maximus Ipa"|14|47.46
0072383000003|"Lagunitas Imperial Stout"|9|30.51
0072474200835|"Ab Pineapple Quench Lip Balm"|1|3.49
0072474200837|"Ab Coconut Cream Lip Balm"|1|3.49
0072527458381|"Vegnews Magazine"|1|4.95
0072527473926|"Utne Reader Magazine"|3|14.97
0072534226013|"Muir Glen 28Oz. Whole Peeled"|3|8.37
0072534226073|"Muir Glen 28Oz. Diced Tomatoes"|5|13.95
0072534228071|"Muir Glen 15Oz. Tomato Sauce"|3|5.97
0072534228193|"Muir Glen 28Oz. Chunky Tomato"|1|2.79
0072534228301|"Muir Glen Pizza Sauce"|1|2.09
0072534228393|"Muir Glen 28Oz. Crushed Tomato"|2|5.58
0072534228741|"Muir Glen 15Oz. Diced W/Basil"|1|1.99
0072534229053|"Muir Glen 28Oz. Diced Roasted"|3|8.97
0072534229111|"Muir Glen 15Oz. Crushed Roast"|4|8.76
0072534229121|"Muir Glen 15Oz. Diced Roasted"|1|2.09
0072534238171|"Muir Glen 6Oz. Tomato Paste"|8|10.32
0072602220050|"Cooper Hill Pinot Noir 06"|2|29.98
0072628417512|"Nantucket Orange Mango"|3|4.77
0072628417513|"Nantucket Apple Juice"|2|3.18
0072628417514|"Nantucket Premium Orange Juice"|12|19.08
0072628417525|"Nantucket Pineapple Orange"|4|6.36
0072628417542|"Nantucket Pineapple Banana"|3|4.77
0072628417565|"Nantucket Peach Orange"|6|9.54
0072628417574|"Nantucket Lemonade"|3|4.77
0072628417625|"Nantucket Pomegranate Pear"|5|7.95
0072628417631|"Nantucket Blueberry Apple"|3|4.77
0072628417633|"Nantucket Nectar Pom Cherry"|6|9.54
0072656214231|"Xylichew Peppermints"|2|4.18
0072663512010|"Y.S. Organic Raw Honey"|3|14.67
0072663512127|"Y.S. Organics 16oz. Honey"|1|10.49
0072734400023|"Old Rasputin Imperial Stout"|5|42.95
0072791610017|"Pike Kilt Lifter Scotch Sixer"|3|22.47
0072817700121|"Nb Multiple Vitamin"|2|19.98
0072817701000|"Nutribiotic Gse 2Oz"|1|9.99
0072822901315|"Terra Sweets N Beets"|3|10.77
0072899713400|"Ecover Non-Chlorine Bleach"|2|11.38
0072958201281|"Tropicalsource Chocolate Chips"|1|3.29
0072990617003|"Country Duplex"|2|7.58
0072990617005|"Country Ginger Lemon Creams"|1|3.79
0073216836912|"Nf Crystal Stone Deodorant"|2|9.98
0073232830007|"Frozen Bagguette Bake"|1|1.89
0073291313703|"7Th Generation Tp Single Roll"|6|8.82
0073291313706|"7Th Generation Facial Tissues"|2|4.98
0073291313716|"7Th Generation Tp 4-Pack"|11|62.59
0073291322171|"7Th Generation Auto Dish Gel"|3|18.87
0073291322733|"7th Generation Dish Soap 25oz"|9|35.91
0073291334208|"7Th Generation Wipes Refill"|2|12.38
0073291344013|"Stage-5 Diapers"|1|13.49
0073291355502|"7Th Generation Trash Bags 20G"|2|12.38
0073316300123|"Grand Central Sourdough"|7|18.83
0073316300130|"Grand Central Rustic Baguette"|16|36.64
0073316300137|"Grand Central Pico Como"|7|20.23
0073316300141|"Grand Central Olive Bread"|7|27.24
0073316300150|"Grand Central Ciabata"|7|21.63
0073316300160|"Grand Central Sliced Como"|8|30.32
0073316300171|"Grand Central Sliced Campagnol"|14|50.58
0073402031014|"Crunchies Strawberry"|2|9.38
0073402790403|"Ginger People Sushi Ginger"|4|7.96
0073402792001|"Gingerpeoplecrystalized Ginger"|1|2.99
0073402799500|"Ginger People Ginger Soother"|5|8.45
0073449270145|"Montebello Grapeseed Oil"|1|11.19
0073503702004|"Rapunzel Cocoa Powder"|1|6.49
0073503703001|"Rapunzel Hazelnut Butter"|1|6.79
0073503707100|"Rapunzel Vegetable Bullion"|6|20.34
0073503707300|"Rapunzel No Salt Bouillon"|3|10.17
0073503750377|"Rapunzel Dry Yeast"|3|4.17
0073574900038|"Power Cacao Berry Clarity"|22|37.18
0073574900043|"Beeclarity Bars"|1|1.99
0073753919049|"Sungold Sunbutter"|1|5.29
0073757200114|"Tribal Sun Mild Salsa 16Oz"|5|14.95
0073757200214|"Tribal Sun Hot Salsa 16Oz"|7|20.93
0073757200230|"Tribal Sun Medium Salsa 24Oz"|8|36.72
0073757200314|"Tribal Sun Medium Salsa 16Oz"|24|71.76
0073762800300|"Thaikitchen Red Curry Paste"|2|5.98
0073762800400|"Thai Kitchen Green Curry Paste"|3|8.97
0073762802950|"Thai Kitchen Lemongrass Chili"|7|6.23
0073762804650|"Thai Kitchen Green Onion"|9|8.01
0073762804700|"Thai Kitchen Bangkok Curry"|15|13.35
0073762804750|"Thai Kitchen Thai Ginger"|1|0.89
0073762806050|"Thaikitchen 5.5Oz. Coconut Mil"|8|7.92
0073762806450|"Thai Kitchen Peanut Noodles"|1|3.19
0073762807950|"Thai Kitchen Organic Coconut"|14|29.26
0073778504008|"Neeras Jamaican Jerk Spice"|1|3.99
0073882406411|"Mozzerella Fresca"|4|14.36
0074127300500|"Nelsons Acne Gel"|1|5.99
0074447348001|"Soy Delicious Turtle Tracks"|2|5.78
0074447348021|"Soy Delicious Chocolate Obsess"|1|2.89
0074447348030|"Soy Delicious Cookie Avalanche"|6|17.34
0074447348055|"Soy Delicious Mint Chip"|2|5.78
0074447348062|"Soy Delicious Peanut Zig Zag"|8|23.12
0074447348073|"Soy Delicious Cherry Nirvana"|3|8.67
0074447348087|"Soy Delicious Rocky Road"|2|5.78
0074447365011|"Soy Delicious Vanilla"|5|17.35
0074447365054|"Soy Delicious Chocolate Almond"|2|6.58
0074599890202|"Equal Exchange Hot Cocoa"|3|17.07
0074599890301|"Exchange Milk Chocolate"|5|17.95
0074599890302|"Exchange Dark Chocolate"|2|7.18
0074599890303|"Exchange Dark Almond"|6|21.54
0074599890304|"Exchange Cacao Nib Bar"|1|3.59
0074599890305|"Exchange Mint Chocolate"|4|14.36
0074599890306|"Exchange Espresso"|2|7.18
0074654600054|"LakeFront Organic ESB Sixer"|2|19.98
0074654600055|"Lakefront Fuel Coffee Stout Si"|3|29.97
0074654600058|"Lakefront Pumpkin Lager Sixer"|5|49.95
0074654600068|"LakeFront New Grist GF Sixer"|1|9.99
0074759960106|"Ghirardelli Unsweet Chocolate"|1|2.59
0074759964015|"Ghirardelli Chocolate Chips"|3|11.07
0074784617720|"Momokawa Pearl Saké"|1|11.99
0074784623750|"Momokawa Diamond Saké"|1|10.99
0074784625000|"Moonstone Coconut Lemongrass"|1|12.99
0074823910501|"Walnut Acres Marinara Herb"|2|8.98
0074823910502|"Walnut Acres Zinfandel Sauce"|2|8.98
0074823910504|"Walnut Acres Portabello Sauce"|2|8.98
0074823910514|"Walnut Acres Garlic Garlic"|3|13.47
0074840402001|"Seeds of Change Porcini Sauce"|1|6.99
