0005165109291|"Maranatha Creamy Peanut Butter"|3|22.17
0005165109292|"Maranatha Crunchy Peanut"|3|22.17
0005215900201|"Stonyfield Farms Vanilla"|5|21.45
0005219600074|"Yayas Cheese Popcorn"|3|5.97
0005233411653|"Emerald Valley Medium Salsa"|16|54.24
0005233411660|"Emerald Valley Hot Salsa"|2|6.78
0005233411666|"Emerald Valley Green Salsa"|1|3.59
0005233411710|"Emerald Valley Mango Salsa"|1|3.69
0005260304100|"Pacific Mushroom Broth"|8|19.12
0005260304120|"Pacific Creamy Tomato Soup"|7|23.73
0005260304170|"Pacific French Onion Soup"|1|3.39
0005260304180|"Pacific Butternut Squash Soup"|1|3.39
0005260304184|"Pacific Roasted Red Pepper"|3|10.17
0005260304255|"Pacific Carrot Ginger Soup"|2|6.78
0005260304279|"Pacific Curried Red Lentil"|3|10.17
0005260305316|"Pacific Diced Tomatoes"|1|1.99
0005260305317|"Pacific Crushed Tomatoes"|1|1.99
0005260305410|"Pacific Vegetable Broth"|23|54.97
0005260305425|"Pacific Chicken Broth"|9|21.51
0005260305450|"Pacific Low Sodium Veggy Broth"|7|23.73
0005260306100|"Pacific Unsweetened Soymilk"|28|50.12
0005260306500|"Pacific Almond Milk"|2|5.78
0005260306550|"Pacific Vanilla Almond Milk"|4|11.56
0005260306570|"Pacific Oat Milk"|6|17.94
0005260306595|"Pacific Hazelnut Milk"|2|5.98
0005260307002|"Pacific Turkey Gravy"|6|13.14
0005260307004|"Pacific Chicken Gravy"|3|6.57
0005260307006|"Pacific Mushroom Gravy"|2|4.38
0005260308200|"Pacific Ultra Plain Soymilk"|9|17.91
0005260308225|"Pacific Ultra Vanilla Soymilk"|19|37.81
0005260308300|"Pacific Select Plain Soymilk"|5|11.95
0005260308325|"Pacific Select Vanilla Soymilk"|2|4.78
0005260309060|"Pacific Plain Rice Milk"|2|4.58
0005260309070|"Pacific Vanilla Rice Milk"|1|2.29
0005312920119|"Alexis Dolmas"|3|11.97
0005312920121|"Alexis Spanakopita"|1|3.99
0005342300012|"French Meadow Sourdough Rye"|4|14.36
0005342300015|"Rye Bread w/Sunflower Seeds"|3|10.77
0005537059001|"Lifestream Flax Waffles"|4|9.96
0005537059003|"Lifestream Mesa Sunrise Waffle"|3|7.47
0005543764000|"Melitta 1C Filter"|2|7.98
0005802707077|"Holy Cow Wrap"|6|18.46
0005802731626|"Holy Cow Groovin Reuben"|6|17.97
0005802733333|"Holy Cow Neato Burrito"|1|2.69
0005802799999|"Holy Cow Neato Burrito Vegan"|2|5.18
0005833617501|"Dr. Oetker Vanilla Cake Mix"|3|9.57
0005833617510|"Oetker Chocolate Brownie Mix"|2|6.38
0005833617530|"Oetker Chocolate Chip Dough"|2|6.38
0005833617600|"Dr. Oetker Chocolate Pudding"|1|1.59
0005844900003|"Natures Path Carrot Raisin"|1|3.99
0005844942000|"Naturespath Chocolate"|2|6.58
0005844942001|"Naturespath Ginger"|1|3.29
0005844945033|"Natures Path Hemp Oatmeal"|1|3.99
0005844960056|"Naturespath Corn Flakes"|1|7.29
0005844960226|"Naturespath Multi W/Raisin"|3|26.07
0005844962001|"Natures Path Rice Puffs"|2|3.18
0005844962003|"Natures Path Corn Puffs"|1|1.59
0005844970801|"Natures Path Cinnamon Date"|1|3.99
0005844986004|"Envirokidz Panda Puffs"|3|12.87
0005844989101|"Naturespath Flax Plus"|1|4.39
0005929057461|"Carrs Assorted Biscuits"|1|4.29
0005965420001|"Ice Age 20oz. Water"|1|0.79
0006195400061|"Vitasoy Original Soymilk"|5|13.95
0006195400070|"Vitasoy Unsweetened Soymilk"|3|8.37
0006195400109|"Vitasoy Holly Nog"|2|5.98
0006199865117|"Flora Clear Complexion Tea"|2|8.98
0006248201600|"Woolrich Goat Brie"|5|27.95
0006727500032|"Crofters Raspberry Jam"|2|6.78
0006727500033|"Crofters Blackberry Jam"|3|10.17
0006727500034|"Crofters Black Currant Jam"|1|3.39
0006727500036|"Crofters Apricot Jam"|1|3.39
0006727500322|"Crofters Pomegranate Jelly"|1|3.29
0006882606011|"Quepasa Yellow Corn Chips"|8|31.12
0006882606012|"Quepasa White Corn Chips"|5|19.45
0006882606013|"Quepasa Blue Corn Chips"|4|17.96
0007012943023|"Devonsheer Melba Rounds"|2|4.38
0007012943723|"Devonsheer Sesame Cracker"|2|4.78
0007061700025|"Barbaras Potato Chips"|2|4.98
0007061700062|"Barbaras Cheese Puffs"|5|9.95
0007061700075|"Barbaras Jalapeno Puffs"|4|7.96
0007061700079|"Barbaras Cheese Bakes"|1|1.99
0007061700610|"Barbara Cinnamon Puffins"|1|4.89
0007061710151|"Barbaras Raspberry Fig Bars"|1|3.29
0007061710155|"Barbaras Blueberry Figbars"|3|9.87
0007064106412|"Marukan Rice Vinegar"|3|10.17
0007087219876|"Mothers Organic 1 lb Butter"|8|39.92
0007110500001|"Ak-Mak Crackers"|5|8.95
0007128740450|"NB #2 Cone Coffe Filter"|1|1.99
0007128746450|"Natural Brew Coffee Filters #4"|1|2.19
0007145400335|"Basting Brush"|2|7.18
0007145400850|"Wooden Clothespins 50Ct"|1|3.99
0007148602925|"Bust Magazine"|2|9.98
0007148603040|"Juxtapose Magazine"|3|14.97
0007148603052|"Harpers Magazine"|1|6.95
0007158001548|"Sunshine Sour Cream 16Oz"|8|20.72
0007158001550|"Sunshine Light Sour Cream"|4|9.56
0007158001567|"Sunshine 2% Gallon"|9|40.41
0007158001568|"Sunshine 2% Half Gallon"|7|18.83
0007158001569|"Sunshine 2% Quart"|11|16.39
0007158001570|"Sunshine 2% Pint"|11|9.79
0007158001577|"Sunshine Buttermilk Pink"|3|2.67
0007158001581|"Sunshine Chocolate Pint"|6|5.34
0007158001585|"Sunshine Nonfat Half Gallon"|7|17.43
0007158001589|"Sunshine Half and Half Quart"|5|11.95
0007158001590|"Sunshine Half and Half Pint"|17|21.93
0007158001591|"Sunshine Whole Gallon"|9|44.91
0007158001593|"Sunshine Whole Quart"|16|25.44
0007158001594|"Sunshine Whole Pint"|9|8.01
0007158001598|"Sunshine Whippingcream1/2 Pt"|21|29.19
0007187900219|"Jennies Chocolate Macaroons"|1|0.89
0007187912491|"Jennies Macaroons"|2|6.78
0007189646962|"Ms. Magazine"|1|5.95
0007205011002|"Zensoy Chocolate Soy Pudding"|1|3.49
0007219900300|"Sunshine Cottage Cheese 16Oz"|4|11.96
0007260973600|"Julies Vanilla Ice Cream"|6|17.94
0007260973602|"Julies Chocolate Ice Cream"|6|17.94
0007260973605|"Julies Mocha Java Ice Cream"|3|8.97
0007260973606|"Julies Blackberry Ice Cream"|3|8.97
0007260973607|"Julies Mint Fudge Ice Cream"|3|8.97
0007260973609|"Julies Cookies & Cream"|7|20.93
0007260973613|"Julies Blackberry Sorbet"|1|2.99
0007260973650|"Julies Vanilla Quart"|7|41.93
0007260973651|"Julies Chocolate Quarts"|1|5.99
0007260974104|"Julies Blackberry Sorbet Bars"|1|4.49
0007278300022|"Anchor Porter 22oz"|4|11.96
0007278300050|"Anchor Christmas Sixer"|1|9.69
0007278300100|"Anchor Steam Ale Six-Pack"|19|151.81
0007283000001|"Tillamook Sliced Cheddar"|2|7.18
0007283000202|"Tillamook Cheddar Baby Loaf"|4|47.56
0007283000401|"Tillamook Cheddar 1Lb"|2|13.9
0007283000557|"Tillamook Ex Shrp White Chedda"|11|43.89
0007283000922|"Tillamook Sharp Cheddar 8Oz"|5|18.45
0007283000985|"Tillamook Extra Sharp Cheddar "|7|27.23
0007283000991|"Tillamook Medium Cheddar 8Oz"|5|17.45
0007283090612|"Tillamook Salted Butter"|23|77.97
0007283090632|"Tillamook Unsalted Butter"|9|30.51
0007287827523|"Herdez Salsa Casera"|2|2.58
0007287827533|"Herdez Salsa Verde"|1|1.29
0007321400403|"Mezzetta Capers"|1|2.39
0007323000808|"Crown Prince Sardines in water"|1|2.69
0007323000831|"Crown Prince Anchovies"|1|2.39
0007328661774|"Main St. Paper Towels"|3|8.97
0007337707120|"Et Pumice Stone"|2|4.98
0007337708105|"Et Loofah Body Scrubber"|1|1.99
0007337771682|"Et Complexion Sponge"|1|1.49
0007341600013|"Lundberg Tamari Seaweed"|2|6.38
0007341600014|"Lundberg Brown Rice"|1|3.19
0007341600019|"Lundberg Mochi Sweet Cakes"|1|3.19
0007341600020|"Lundberg Sesame Tamari"|2|6.38
0007341600024|"Lundberg Koku Seaweed"|3|9.57
0007341603530|"Lundberg Rice Chips Sea Salt"|1|2.89
0007341603531|"Lundberg Pico De Gallo"|4|11.56
0007341603532|"Lundberg Sesame Seaweed"|4|11.56
0007341603534|"Lundberg Fiesta Lime Chips"|1|2.89
0007347200101|"Ezekiel 7 Sprouted Grains"|1|3.99
0007347200120|"Ezekiel 4:9 Sprouted Bread"|2|7.98
0007347200123|"Ezekiel Sprouted Sesame Bread"|4|15.96
0007347200165|"Food for Life Almond Bread"|3|15.57
0007347200166|"Food for Life Millet Bread"|2|9.38
0007347200169|"Food for Life Brown Rice Bread"|3|14.07
0007347200200|"Ezekiel 12Oz Sprouted Tortilla"|3|7.47
0007347200257|"Foodforlife Cinnamon Raisin"|1|5.19
0007347200258|"Foodforlife Almond Cereal"|1|5.19
0007347200370|"Ezekiel Sprouted Corn Tortilla"|1|2.49
0007358830610|"Sunrise Large Eggs"|60|149.4
0007358850200|"Go Organic Eggs"|32|130.98
0007383200050|"Iron City Sixer"|10|51.9
0007430500016|"Braggs 16Oz. Liquid Aminos"|3|12.57
0007430500132|"Braggs Apple Cider Vinegar"|4|18.36
0007430503112|"Braggs Ginger Sesame Dressing"|3|13.17
0007433347491|"Arrowhead Mills Stuffing"|7|20.23
0007447005797|"Guilt & Pleasure Magazine"|2|17.9
0007447076663|"Z Magazine"|1|4.95
0007447083085|"Earth First! Magazine"|1|4.5
0007447094671|"Bitch Magazine"|2|11.9
0007447098600|"Permaculture Activist Magazine"|2|12
0007447099286|"Maximum Rock & Roll Magazine"|1|4
0007447275810|"Kavli Crispy Thins"|2|3.98
0007467708110|"Wholly Wholesom Apple Pie"|3|15.57
0007467708124|"Wholly Wholesome Pumpkin Pie"|3|15.57
0007467784211|"Wholly Wholesome Pie Shells"|12|45.48
0007467784212|"Wholly Wholesome Ww Pie Shells"|4|15.16
0007467784213|"Wholly Wholesome Spelt Shells"|3|11.37
0007468210308|"Knudsens Just Pomegranate"|1|6.49
0007468210309|"Knudsens Just Black Cherry"|3|11.07
0007468210327|"Knudsens Cranberry Nectar"|6|17.94
0007468210328|"Knudsens Papaya Nectar"|2|5.98
0007468210350|"Knudsens Just Cranberry Juice"|2|13.58
0007468210353|"Knudsens Guava Strawberry"|1|2.99
0007468210357|"Knudsens Pineapple Juice"|2|6.38
0007468210387|"Knudsens Cherry Cider"|3|9.57
0007468210403|"Knudsens Cranberry Concentrate"|3|29.37
0007468210533|"Recharge Tropical"|2|5.38
0007468210534|"Knudsens Grape Recharge"|1|2.69
0007468210722|"Knudsens Morning Blend"|5|17.95
0007468210727|"Knudsens Tomato Juice"|2|6.78
0007468210746|"Knudsens Lemon Ginger Echina."|5|17.95
0007468210749|"Knudsens Mega C Juice"|3|10.77
0007468210752|"Knudsens Mega Green Juice"|1|3.59
0007468210755|"Knudsens Mega Antioxidants"|4|14.36
0007468211075|"R.W. Knudsens Cranberry Sauce"|1|4.19
0007468211248|"Knudsen Mango Fandango Spritz"|8|7.2
0007468211268|"Knudsen Ginger Ale Spritzer"|1|0.9
0007468211340|"Natural Brew Ginger Ale Single"|2|2.3
0007468211342|"Natural Brew Vanilla Single"|1|1.15
0007468211344|"Natural Brew Root Beer Single"|2|2.3
0007468211740|"Natural Brew Ginger Ale 4-Pack"|1|4.6
0007468211744|"Natural Brew Root Beer 4-Pack"|1|4.6
0007468215110|"R.W. Knudsen Mulling Spices"|1|5.49
0007482094074|"Portland Monthly Magazine"|2|9.98
0007486803207|"Greenbank Raw Cheddar 2Lb"|3|41.97
0007487309083|"Westbrae Og White Miso"|1|5.09
0007487309086|"Westbrae Og Red Miso"|3|15.27
0007487317010|"Westbrae Sweet Gold Corn"|5|9.95
0007487317030|"Westbrae Sweet Peas"|2|3.98
0007487325320|"Westbrae Garbanzo Beans"|2|4.58
0007487325321|"Westbrae Black Beans"|5|11.45
0007487325323|"Westbrae Kidney Beans"|1|2.29
0007487396015|"Westsoy Unsweetened Soymilk"|3|7.47
0007487396225|"Westsoy Plus Vanilla Soymilk"|1|2.39
0007487397050|"Westsoy 64Oz. Plus Plain"|3|12.87
0007487397060|"Westsoy 64Oz. Plus Vanilla"|1|4.29
0007487397083|"Westsoy Unsweetened Vanilla"|1|2.49
0007504700083|"Soken Miso Ramen"|2|3.58
0007504700087|"Soken Wasabi Ramen"|1|1.79
0007504700088|"Soken Spicy Dragon Ramen"|1|1.79
0007507000102|"Wha Guru Sesame Almond"|1|0.99
0007507011113|"Wha Guru Chew Cashew Vanilla"|1|0.99
0007507038004|"Peacecereal Raspberry Ginger"|2|8.38
0007507038009|"Peacecereal Maple Raisin"|3|12.57
0007507038013|"Peacecereal Raisin Bran"|1|4.19
0007511914722|"Ener-G Sesame Pretzels"|1|2.19
0007514000500|"Geyser 1.5Lt Alpine Water"|7|6.93
0007514000515|"Crystal Geyser Gallon Water"|6|10.74
0007517207915|"Panda Licorice Stick"|10|5.9
0007517207930|"Panda Raspberry Licorice Stick"|3|1.77
0007517207936|"Panda Raspberry Licorice"|1|2.79
0007517207946|"Panda Black Licorice"|2|5.58
0007550200001|"Gerolsteiner Mineral Water"|13|25.87
0007557300015|"Cn Unscented Glycerine Soap"|2|3.18
0007560700852|"Continental Sb Acidophilus"|1|6.29
0007581000016|"San-J Sesame Brown Rice"|1|3.79
0007581000125|"San-J 10Oz. Tamari"|2|8.18
0007581000135|"San-J 20Oz. Tamari"|3|19.47
0007581000425|"San-J Wf Low Sodium Tamari"|1|4.79
0007581004135|"San-J Shoyu Sauce"|3|15.27
0007594038352|"Newmorning Honey Grahams"|1|4.09
0007631430020|"Emergen-C Lite Single"|6|2.94
0007631430052|"Emergen-C Cranberry Single"|24|11.76
0007631430055|"Emergen-C Tangerine Single"|14|6.86
0007631430057|"Emergen-C Tropical Single"|2|0.98
0007631430087|"Emergen-C Lemon Lime Single"|3|1.47
0007631430611|"Emergen-C Kids Multi Single"|3|1.47
0007631430640|"Emergen-C Raspberry Single"|23|11.27
0007631430646|"Emergen-C Super Orange Single"|9|4.41
0007631436115|"Emergen-C Bone Health Single"|2|0.98
0007631436131|"Emergen-C Immune Defense"|45|22.05
0007634408865|"Wellness Chicken & Lobster"|1|1.49
0007634408915|"Wellness chicken & Potato"|1|2.19
0007634408935|"Wellness Chicken Cat Food"|2|2.98
0007644081225|"Blue Glass 9.5 inch Pie Plate"|4|31.96
0007644081569|"Clear Glass 9 inch Pie Plate"|2|15.98
0007658000493|"Loacker Lemon"|1|3.69
0007663016981|"AH Ester-C 1000mg 90 veg tabs"|1|17.99
0007663050204|"Ah Super Papaya Enzyme 180Tab"|1|10.99
0007663050250|"Ah Super Papaya Enzyme Roll"|3|3.57
0007675720010|"Poh Waxed Dental Floss"|2|5.98
0007695041514|"Yogi Classic Indian Spice Tea"|1|3.89
0007695041525|"Yogi Vanilla Hazelnut Tea"|4|15.56
0007695041531|"Yogi Black Chai Tea"|1|3.89
0007695041532|"Yogi Green Chai Tea"|1|3.89
0007695041533|"Yogi Red Chai Tea"|1|3.89
0007695045003|"Yogi Stomach Ease Tea"|1|4.59
0007695045009|"Yogi Cold Season Tea"|2|8.18
0007695045014|"Yogi Fasting Tea"|2|9.18
0007695045015|"Yogi Moon Cycle Tea"|2|9.18
0007695045018|"Yogi Throat Comfort Tea"|2|8.18
0007695045021|"Yogi Green Tea With Kombucha"|1|2.99
0007695045026|"Yogi Triple Echinacea Green"|1|4.59
0007695045027|"Yogi Green Tea Energy"|1|4.59
0007695045030|"Yogi Kava Stress Relief Tea"|1|4.59
0007695045032|"Yogi St.Johns Wort Tea"|1|4.59
0007695045042|"Yogi Simply Green Tea"|1|3.89
0007695045043|"Yogi Raspberry Leaf Tea"|1|4.59
0007695045050|"Yogi Green Lemon Ginger Tea"|1|3.89
0007695045053|"Yogi Cold Season Tea Sampler"|3|10.77
0007695045055|"Yogi Tea Morocco Orange Spice"|2|7.78
0007695045062|"Yogi Green Tea Pomegranate"|1|3.59
0007697022109|"Heritage Castor Oil 8Oz"|3|14.97
0007697022174|"Heritage Wool Flannel"|1|9.99
0007697022188|"Heritage Cotton Flannel"|1|9.49
0007697044609|"Heritage Rosewater Spray"|2|8.98
0007711000022|"Surata Firm Tofu 8 oz"|7|12.53
0007711000110|"Surata Soy Tempeh 12Oz"|1|3.29
0007711000140|"Surata Multigrain Tempeh 12Oz"|22|65.78
0007717264172|"Galaxy Vegan Rice Slices"|1|3.79
0007719000020|"Snoqualmie Cabernet Merlot"|5|39.95
0007719000028|"Snoqualmie Sauvignon Blanc"|4|31.96
0007732077505|"Alba Sienna Lip Balm Spf18"|3|11.97
0007770100024|"Dr. Tima Single Ginger Ale"|4|5.8
0007770100026|"Dr. Tima Single Root Beer"|2|2.9
0007770100027|"Dr. Tima Root Beer 6-Pack"|1|8.65
0007788588200|"Tapatio Hot Sauce"|1|1.79
0007790100401|"President Brie 8Oz"|6|23.94
0007811780801|"Sprouting Lids 3 Pack"|1|3.99
0007831421175|"Madhava Agave Nectar"|2|7.78
0007831421235|"Madhava 23oz. Agave Nectar"|1|6.89
0007834700153|"Ng Creme De Mint Toothpaste"|6|29.94
0007834702319|"Ng Rainwater Hemp Shampoo"|3|17.97
0007834702320|"Ng Rainwater Hemp Conditioner"|2|11.98
0007834703107|"NG Cherry Tooth Gel"|1|4.99
0007834775049|"Ng Grapefrt & Ginger Deodorant"|2|11.98
0007848745271|"Luckys Vegetarian Spring Roll"|5|18.45
0007848745272|"Luckys Chicken Spring Rolls"|2|7.38
0007852200029|"Jason Aloe Conditioner"|1|7.99
0007852200066|"Jason Stuck up! Hair Wax"|1|12.99
0007852201510|"Jason Sea Fresh Toothpaste"|2|11.58
0007852201515|"Jason Healthy Mouth Toothpaste"|1|5.79
0007852209055|"Jason Apricot & E Deodorant"|1|5.99
0007890900005|"La Rosa 8 inch White Tortilla"|9|19.71
0007890900006|"La Rosa Org Restaurant Chips"|5|14.45
0007890900007|"La Rosa 10 inch Wheat Tortilla"|2|6.58
0007890900084|"La Rosa 10 inch White Tortilla"|9|29.61
0007890900098|"Rabenya Black Bean Jalapeno"|4|11.96
0007890900493|"La Rosa Flax Snax 12oz"|9|26.01
0007890901235|"La Rosa Spelt Tortilla"|2|5.98
0007893500511|"Ryvita Dark Rye Crackers"|2|3.98
0007893500512|"Ryvita Sesame Rye Crackers"|10|19.9
0007893500533|"Ryvita Pumpkin Crackers"|1|2.39
0007899300710|"Mexisnax Pico De Gallo Chips"|6|17.94
0007899300715|"Mexisnax Sesame Chips"|6|17.94
0007899300725|"Mexisnax Tamari Chips"|2|5.98
0007912630598|"Fruitabu Apricot Strip"|1|0.75
0007912630608|"Fruitabu Raspberry Strip"|5|3.75
0007912630627|"Fruitabu Strawberry Strip"|9|6.75
0007956500513|"Ancient Secrets Neti Pot"|1|16.99
0007956500901|"Fuchs Soft Toothbrush"|1|1.99
0007956500907|"Fuchs Junior Toothbrush"|1|1.99
0007956500910|"Fuchs travel toothbrush"|1|2.99
0007985100424|"Karlin Baking Soda"|4|3.56
0007989656577|"Qh Mint Julep Scrub"|1|3.99
0007991103481|"Naturade Herbal Expec"|3|23.37
0008086800048|"Dr. Praeger Tex Mex Burger"|2|9.98
0008114600020|"Cascade Cherry Yogurt 6Oz"|4|3.96
0008114600040|"Cascade Strawberry Yogurt 6Oz"|1|0.99
0008114600050|"Cascade Peach Yogurt 6Oz"|1|0.99
0008114600220|"Cascade Cherry Vanilla Yogurt "|3|2.97
0008114600310|"Cascade Blueberry Yogurt 32 Oz"|8|20.72
0008114600460|"Cascade Vanilla Yogurt 6 oz"|2|1.98
0008130888107|"Sliverbirch Sauvignon Blanc"|1|11.99
0008131210178|"Redwood Goat Milk Yogurt 32Oz"|2|15.18
0008131220061|"Redwood Goat Milk Yogurt 6Oz"|1|2.39
0008173830305|"Shakai Everyday Condition"|1|6.99
0008225660112|"Buen Natural Corn Tortilla"|6|7.14
0008230600620|"Gardentime Rigatone"|3|8.67
0008230600630|"Gardentime Spaghetti"|2|5.78
0008230605005|"Gardentime Spinach Ribbons"|1|2.89
0008230605010|"Gardentime Spinach Linguine"|4|11.56
0008248800006|"Becks Regular 24Oz"|5|10.95
0008248812630|"Becks Dark 24Oz"|6|13.14
0008271555000|"Gordon Brothers Kamiak"|2|25.98
0008380407243|"Cribari Sherry"|3|17.97
0008405900064|"Gardenburger Chickn Burgers"|2|7.98
0008405900068|"Gardenburger Breakfast Sausage"|2|9.18
0008410600052|"Hoodsport Merlot"|5|47.45
0008410600054|"Hoodsport Cabernet Sauvignon"|4|37.96
0008411400995|"Kettle Yogurt Green Onion"|2|4.78
0008411400996|"Kettle 5Oz. Sea Salt Vinegar"|4|9.56
0008411400997|"Kettle Salted Organic"|9|24.21
0008411400998|"Kettle Lightly Salted chips"|6|14.34
0008411400999|"Kettle 5Oz. Unsalted"|2|4.78
0008411403070|"Kettle 5Oz. Honey Dijon"|3|7.17
0008411403240|"Kettle 16Oz. Salt & Pepper"|1|5.29
0008411403260|"Kettle 2Oz. Salt & Pepper"|5|5.45
0008411403320|"Kettle 2Oz. New York Cheddar"|1|1.09
0008411403333|"Kettle 2Oz. Salt & Vinegar"|5|5.45
0008411410006|"Kettle Organic Chipotle"|10|26.9
0008411410814|"Kettle 9Oz. Salt & Vinegar"|7|23.73
0008411410815|"Kettle 9Oz. Honey Dijon"|3|10.17
0008411410853|"Kettle 9Oz. Salt & Pepper"|9|30.51
0008411410923|"Kettle 5Oz. Spicy Thai"|6|14.34
0008411411092|"Kettle 2Oz. Bbq Chips"|4|4.36
0008411411133|"Kettle Honey Dijon Pretzels"|1|2.69
0008411411169|"Kettle Tuscan Three Cheese"|4|9.56
0008411411172|"Kettle Buffalo Bleu"|3|7.17
0008411411207|"Kettle Salt & Pepper Pita Chip"|5|13.45
0008411411208|"Kettle Salt Kissed Pita Chips"|2|5.38
0008411411285|"Kettle Chili Lime Chips"|6|17.34
0008411411287|"Kettle Black Bean Chips"|5|14.45
0008411411290|"Kettle Yellow Corn Chips"|3|13.17
0008411411291|"Kettle Blue Corn Chips"|3|8.67
0008425321288|"Rice Dream Swiss Almond"|1|2.89
0008425322214|"Rice Dream Vanilla Rice Milk"|1|2.69
0008425322215|"Rice Dream Enriched Original"|6|17.94
0008425322216|"Rice Dream Enriched Vanilla"|3|8.37
0008425322217|"Rice Dream Chocolate Milk"|2|5.98
0008425322230|"Rice Dream 64Oz. Enriched Milk"|1|5.29
0008425322260|"Rice Dream Horchata"|3|7.17
0008425326030|"Soy Dream Enriched Original"|2|10.58
0008425326031|"Soy Dream Enriched Vanilla"|1|5.29
0008425333000|"Rice Dream Vanilla Bars"|1|1.19
0008425344400|"Rice Dream Vanilla Pies"|4|4.76
0008425344420|"Rice Dream Chocolate Pies"|9|10.71
0008425344460|"Rice Dream Nutty Bars"|2|2.38
0008425382855|"Rice Dream Vanilla Ice Cream"|1|2.89
0008469230354|"Fonseca Tawny Port"|4|59.96
0008469230764|"Delaforce Ruby Port"|3|28.47
0008508800008|"Bibicaffe Sparkling Espresso"|6|11.34
0008569310100|"Sesmark Sesame Thins"|2|5.18
0008569660503|"Mori Nu Japanese Miso Tofu"|16|15.84
0008569660803|"Mori Nu Soft Tofu"|6|10.14
0008569660805|"Mori-Nu Extra Firm Tofu"|3|5.07
0008569660920|"Morinu Org. Firm Tofu"|7|13.23
0008576200001|"Tobys Origial Dip"|1|4.29
0008583503001|"Wysong 4Lbs. Maintenance"|2|13.58
0008583503007|"Wysong Maintenance"|3|34.47
0008583503024|"Wysong Anergen 4lbs."|1|7.29
0008583505001|"Wysong Vitality"|1|9.29
0008583505006|"Wysong 5.5oz Chicken Cat Food"|1|1.39
0008583505008|"Wysong Nurture Kitten Food"|1|9.69
0008583505016|"Wysong Uretic"|3|31.47
0008583505029|"Wysong 5.5oz. Vitality"|1|1.49
0008631899250|"Olympic Go Girl Red"|10|99.9
0008631899275|"OC Working Girl White"|2|19.98
0008672407500|"Ozeki Sake"|1|7.49
0008682800025|"Parducci Pinot Noir"|3|35.97
0008682800039|"Parducci Merlot"|1|9.99
0008689102061|"M Chaputier Cotes Du Rhone"|1|11.99
0008735710005|"Covey Run Riesling"|2|15.98
0008735710010|"Covey Run Gewürztraminer"|2|14.98
0008770301961|"Sea Tangle Kelp Noodles"|3|8.97
0008770301962|"Sea Tangle Mixed Sea Veggies"|3|11.37
0008778790518|"Orleans Hill Merlot"|5|49.95
0008778795004|"Orleans Hill Zinfandel"|4|39.96
0008778795009|"Orleans Hill Cote Zero"|11|98.89
0008778795012|"Orleans Hill Lodi Syrah"|7|69.93
0008778795015|"Orleans Hill Viognier"|1|9.99
0008819431020|"Brown Cow Vanilla Lowfat 32 oz"|4|15.16
0008819433060|"Brown Cow Nonfat Plain 32Oz"|4|11.56
0008819434001|"Brown Cow Maple Yogurt 6Oz"|5|5.45
0008819434002|"Brown Cow Vanilla Yogurt 6Oz"|2|2.18
0008819434003|"Brown Cow Blueberry Yogurt 6Oz"|6|6.54
0008819434004|"Brown Cow Strwberry Yogurt 6Oz"|2|2.18
0008819434060|"Brown Cow Whole Plain 32Oz"|4|11.56
0008819434061|"Brown Cow Vanilla Yogurt 32Oz"|3|12.27
0008847331651|"Sokol Blosser Meditrina"|2|36.98
0008858600112|"Red Diamond Merlot"|1|9.49
0008912541200|"Ancientharvest Quinoaflakes"|1|2.49
0008978100033|"St Josef Pinot Noir"|2|25.98
0008983284540|"Santa Julia Malbec"|2|17.98
0008983284842|"Santa Julia Cab Sauvignon"|2|18.98
0008983618841|"Simplyorganic French Onion"|3|4.17
0008994730251|"Vans Berry Boost Waffles"|1|3.29
0009034112121|"Virgils Root Beer Single"|1|1.89
0009034123232|"Virgils Black Cherry Single"|4|7.56
0009070000049|"HP Echinacea"|1|8.39
0009070000302|"HP Pharma Kava Cap"|1|19.19
0009070000348|"HP Oregano Spirits"|1|12.79
0009070000396|"HP Super Echinacea Caps"|1|11.59
0009080000002|"Hp Osha"|2|19.98
0009080000033|"HP Super Echinacea"|1|9.59
0009080000036|"HP Turmeric"|1|11.19
0009080000053|"HP Yohimbe"|1|13.39
0009090000013|"HP Immune Defense Tonic"|1|8.79
0009090000041|"HP Relaxing Sleep Tonic"|1|11.69
0009090000081|"HP Calendula Oil"|1|11.49
0009232500001|"Annies Original Bbq Sauce"|1|3.39
0009232511111|"Annies 16Oz. Goddess Dressing"|1|5.49
0009232522221|"Annies Horseradish"|1|3.39
0009232522222|"Annies Honey Mustard"|1|3.39
0009232522223|"Annies Dijon Mustard"|1|3.39
0009232533310|"Annies Red Pepper Vinaigrette"|1|2.59
0009232533312|"Annies Green Garlic Dressing"|4|15.56
0009232533336|"Annies Goddess Dressing"|6|15.54
0009232533345|"Annies Papaya Poppy Dressing"|3|11.67
0009232533348|"Annies Artichoke Parmesan"|1|2.59
0009232533352|"Annies Organic Goddess"|1|3.89
0009236762008|"Brush Replacement Stiff"|1|3.49
0009251638106|"Golden Large Rice Noodles"|3|2.97
0009251638166|"Golden Small Rice Sticks"|2|1.98
0009251638176|"Golden Medium Rice Sticks"|1|0.99
0009344357101|"Snackmasters Salmon Jerky"|1|5.49
0009353200001|"Badger Mountain Riesling"|5|47.45
0009353200005|"Badger Mountain Cabernet Sauv"|2|28.98
0009353200006|"Badger Mountain Merlot"|2|28.98
0009353200011|"Badger Mountain Box Red 3L"|3|65.97
