0009439508104|"Grafton 2Yr Cheddar"|1|5.49
0009484130024|"Similasan Eye Drop 2"|1|11.19
0009492253378|"Burnbabyburn Hot Sauce"|2|9.18
0009492262291|"Chicken Poop Lip Junk"|4|11.96
0009530113001|"Rogue Mocha Porter 22Oz"|7|32.13
0009530113015|"Rogue Puffin Pale Ale 22Oz"|10|45.9
0009530113017|"Rogue Dead Guy Ale 22Oz"|7|32.13
0009530113025|"Rogue Juniper Pale Ale 22oz"|6|27.54
0009530113146|"Rogue Dead Guy Ale Sixer"|3|29.07
0009543700060|"Veg-A-Fed Eggs"|32|86.98
0009543712110|"Humane Harvest Eggs"|5|14.95
0009543712550|"Chino Valley Large Eggs"|28|139.72
0009568430010|"Santini Evaporated Milk"|1|0.99
0009568430012|"Santini Condensed Milk"|3|8.97
0009568488905|"Santini Green Pesto"|2|7.78
0009568488922|"Santini Artichoke Pesto"|2|7.78
0009621401853|"Hok2 Replacement Blades"|3|23.97
0009621402266|"Hok2 rubber shower razor"|1|6.99
0009663611856|"Higher Taste Barbeque"|3|12.87
0009663612142|"Higher Taste Vegan Supreme"|8|30.32
0009663647774|"Higher Taste Breakfast Wrap"|14|49.28
0009663654545|"Higher Taste Bean and Cheese"|4|15.16
0009663656181|"Higher Taste Powerburger"|4|15.02
0009663657262|"Higher Taste T.L.C."|5|19.31
0009663671729|"Higher Taste Morrocan Wrap"|3|11.37
0009663686511|"Higher Taste Golden Slice"|4|17.16
0009663689109|"Higher Taste Hummus"|18|55.86
0009663697214|"Higher Taste Wild Thing"|7|24.64
0009674996030|"Omara Irish Cream"|1|10.99
0009834620080|"Oww Notre Terre"|1|10.99
0009855400010|"Bridgeport Blue Heron Sixer"|5|39.95
0009855400050|"Bridgeport Ipa Sixer"|2|15.98
0009855420010|"Bridgeport Seasonal Sixer"|13|103.87
0018025300020|"PaPaYa! Greeting Card"|2|7.98
0018093700000|"Wine by Joe Pinot Noir"|2|36.98
0018217500006|"Terminal Gravity Ipa Sixer"|4|35.96
0018395700000|"Heartsong Habañero 12Oz"|2|6.98
0018395700007|"Heartsong Mate Chai"|1|6.79
0018395700010|"Heartsong Thai Dragon 12Oz"|1|3.49
0018555400014|"Mi Nina Tempranillo"|1|10.99
0018555400018|"Iranzo Tempranillo Selection"|1|8.99
0018649100024|"Smartmonkey Pecan"|1|2.79
0018649100025|"Smartmonkey Cacao"|1|2.79
0018677000002|"Adina Lime/Mint Mojita"|1|2.69
0018677000003|"Adina Spicy Ginger Beverage"|2|5.38
0018677000024|"Adina LeMon Amour"|1|2.69
0018677000051|"Adina Sumatran Vanilla Latte"|1|2.69
0018677000053|"Adina Mayan Iced Mocha"|2|5.38
0018824400021|"Altereco Velvet Bar"|3|11.97
0018911300010|"La Ferme De Gicón Cdr"|3|26.97
0018958800003|"Canaan Olive Oil 500ml."|1|14.59
0030696038413|"Ignatia Amara"|1|6.49
0030696040113|"Kali Bichromicum"|1|6.49
0030696260760|"Boiron Cold Calm"|1|9.99
0030696274724|"Boiron Arnica+1"|1|12.79
0030696903315|"Boiron Children Chestal"|1|7.39
0035497311211|"Hyland Calms Forte"|1|5.99
0035497375051|"Hyland C+Cold Tablets"|1|5.99
0058483040076|" * Manufacturers Coupon"|1|-1
0059396600076|" * Manufacturers Coupon"|1|-1
0060417400168|"French Rabbit 1L Merlot"|2|21.98
0060417400179|"French Rabbit 1L Pinot Noir"|2|21.98
0060417400186|"French Rabbit 1/2L Pinot Noir"|1|5.49
0060540810324|"Skagit Highwater Porter 22Oz"|2|7.38
0060540830926|"Skagit Skullers Ipa 22Oz"|1|3.69
0060587000011|"Finncrisp Caraway"|1|2.79
0060587000015|"Finncrisp Original"|2|5.58
0060729721417|"Lotte Ginseng Gum"|3|1.5
0060850305002|"All Terrain Kid Bandages"|1|4.69
0061009722212|"Eel River Triple Exultation"|2|11.98
0061148204007|"Broadbent Vinho Verde"|1|9.49
0061162401981|"Oe Cotton Balls"|2|6.98
0061282020005|"Mrs. Mays Pumpkin Crunch"|3|4.47
0061282020006|"Mrs. Mays Black Sesame Crunch"|1|1.49
0061282020007|"Mrs. Mays Cashew Crunch"|1|1.59
0061294107935|"Metal Can Punch Bottle Opener"|1|0.5
0061332500002|"Dr. Ken Spearmint Toothpaste"|2|11.98
0061332500010|"Dr. Ken Mouthwash"|1|8.99
0061447910004|"Marques De Gelida Cava"|2|27.98
0061566100340|"Stainless Steel Travel Mug"|1|13.29
0061991700190|"Fishtale Ipa Sixer"|5|44.95
0061991700220|"Fishtale Wild Salmon Sixer"|3|26.97
0061991700260|"Fishtale Amber Ale Sixer"|2|17.98
0062168302055|"Tinkyada Elbows"|1|3.89
0062168302115|"Tinkyada Penne"|1|3.89
0062168302135|"Tinkyada Lasagna"|2|7.98
0062168392025|"Tinyada Fettucini"|1|3.59
0062503420102|"Kettle Valley Berry Blend"|1|0.59
0062503420104|"Kettle Valley Strawberry"|1|0.59
0063073612401|"Six Rivers IPA Sixer"|2|17.18
0063174001010|"Preserve Extra Soft Toothbrush"|3|11.97
0063174001015|"Preserve Medium Tooth Brush"|2|7.98
0063174005010|"Recycline Razor"|1|6.39
0063174005030|"Recycline Razor Refill"|1|4.59
0063243291100|"Guayaki Traditional Mate"|3|7.47
0063243291120|"Guayaki Mint"|3|7.47
0063243291160|"Guayaki Pure Mind"|11|27.39
0063243291170|"Guayaki Endurance"|1|2.49
0063243291180|"Guayaki Passion"|5|12.45
0063625177000|"Stone IPA 22oz"|6|21.54
0063671160130|"Cascade Ice Fruit Punch"|1|1.69
0063671160140|"Cascade Ice Acai-Blberry Pom"|3|5.07
0063803160501|"Field Roast Lentil Sage Slice"|2|6.58
0063803160503|"Field Roast Smoked Tomato Slic"|2|6.58
0063848900061|"Dogfish Head 90 Minute IPA"|2|19.98
0063864249088|"Klickitat Canyon Table White"|2|17.98
0063873031721|"Orasweet Flossing Toothbrush"|6|17.94
0063888200007|"Stahlbush Frozen Blueberrys"|2|8.78
0063888200052|"Stahlbush Frozen Sweet Corn"|2|4.98
0063888200054|"Stahlbush Frozen Green Peas"|10|24.9
0063888200059|"Stahlbush Frozen Marionberry"|1|4.39
0063888200060|"Stahlbush Cauliflower"|1|2.49
0063888200061|"Stahlbush Frozen Spinach"|2|4.98
0063888200204|"Farmers Market Pumpkin Pie Mix"|3|7.47
0063913900766|"By Nature 15oz. Chicken Dog"|1|2.19
0063913900768|"By Nature 15oz. Turkey Dog"|2|4.38
0063913900771|"By Nature Chicken Cat Food"|2|3.18
0063913900777|"By Nature Mackerel Cat Food"|2|3.18
0064185717903|"Protocolo Tinto"|7|55.93
0064200321007|"Wings Cappucino"|3|17.97
0064513600010|"Lillys Jalapeño Hummus"|4|11.96
0064513600017|"Lillys Red Pepper Hummus"|6|17.94
0064513600026|"Lillys Original Hummus"|4|11.96
0064513600028|"Lillys Tomato & Basil"|7|20.93
0064630400212|"Blues Buster 100W Bulb"|3|17.37
0064825310101|"Masala Masa Korma Sauce"|1|3.89
0064981500000|"Glee Gum Peppermint"|2|1.98
0064981500001|"Glee Gum Tangerine"|1|0.99
0065029801001|"Les Jamelles Merlot"|3|29.97
0065029801003|"Les Jamelles Syrah"|4|39.96
0065029818024|"Chateau Lamy Corbierres"|3|25.47
0065078600017|"Hfn True Vitamin-C"|2|26.98
0065078600026|"Hfn Vitamineral Green 5Oz"|1|18.99
0065117000108|"Flavorganic Almond Extract"|1|5.39
0065401500133|"Masuya Dijon Crackers"|2|6.38
0065401500134|"Masuya Tamari Crackers"|2|6.38
0065401500137|"Masuya Ranch Rice Crackers"|1|3.19
0065474935150|"Ao Lavender Conditioner"|2|15.98
0065474936105|"Avalon Tea Tree Mint Shampoo"|1|8.99
0065487100041|"Geyser Sparkling Plain"|11|15.29
0065487100042|"Geyser Sparkling Lemon"|9|12.51
0065487100044|"Geyser Sparkling Lime"|13|18.07
0065487100045|"Geyser Sparkling Berry"|4|5.56
0065487100111|"Geyser Wild Berry Single"|1|0.99
0065487100113|"Geyser Mango Single"|1|0.75
0065487100116|"Geyser Grapefruit Single"|6|5.94
0065487100125|"Geyser Pomegranate Lemonade"|4|3.96
0065487100301|"Geyser Wild Berry 4-Pack"|1|1.69
0065487100305|"Geyser 24Oz. Raspberry Juice"|1|1.69
0065487100306|"Geyser 24Oz. Grapefruit Juice"|1|1.69
0065487100311|"Crystal Geyser Black/pom 23.9"|3|5.07
0065487118001|"Geyser 18Oz. Original Single"|4|2.76
0065487118002|"Crystal Geyser 18Oz. Water"|8|5.52
0065487118003|"Geyser 18Oz. Orange Single"|8|5.52
0065533301750|"Mount Meadows Wildflower Nect"|1|13.99
0065533306750|"Mount Meadows Spice Nectar"|2|28.98
0065705356777|"Legalize It! 20oz."|1|1.29
0065705356812|"Okanogan Water 1lt."|14|22.26
0065705375133|"Water for Peace 16.9oz."|17|15.13
0065762201977|"Honest Tea Just Green Tea"|1|1.59
0065762241382|"Honest Tea Community Green"|2|3.18
0065762281692|"Honest Tea Dark Forest Berry"|1|1.59
0065833412390|"Roads End 123Z & Chreese"|2|3.38
0065833435269|"Roads End Mac & Chreese"|2|3.78
0065856423055|"Metromint Peppermint Water"|1|1.69
0065920110201|"Food Merchant Polenta"|2|5.98
0065920110203|"Food Merchant Basil Polenta"|3|8.97
0066437260022|"Wholesoy Mixedberry Yogurt 6Oz"|10|12.9
0066547907020|"Wonder Drink Himalayan"|3|5.97
0066547907030|"Wonder Drink Asian Pear"|6|11.94
0066547907050|"Wonder Drink Grape"|1|1.99
0066559600207|"Immaculate Pumpkin Ginger"|1|3.79
0067195900004|"Realfoods Sesame"|1|2.39
0067367388226|"Little Moon Tiny Head Rub"|1|2.5
0067367388228|"Little Moon Tiny Ass Kisser"|1|2.5
0067367388231|"Little Moon Vital Vapor Balm"|1|2.5
0067367388313|"LME Oatmeal Heaven Bath"|1|4.99
0067367388315|"LME Beach All You Want Bath"|1|4.99
0067810817101|"Sea Gift Nori Snacks"|2|1.98
0067880100005|"Luzon Verde"|1|9.99
0067994823486|"Ruth Chras Hemp Bar"|3|5.07
0067994827354|"Ruth Cranberry Hemp Bar"|2|3.38
0067994844831|"Ruth Lemon Hazelnut Maca"|7|11.83
0067994847158|"Ruth Very Berry Bar"|4|6.76
0068069210013|"Numi Petite Bouquet Sampler"|1|5.49
0068069240172|"Numi Urban Tea Pot"|1|14.99
0068069280870|"Numi Exotic Bouquet Flower Tea"|1|10.09
0068333390994|"32oz Spray Bottle"|1|2.49
0068482604011|"Strand Organic Rooibos Tea"|1|3.99
0068572500001|"Tehama Gold Ascolano Olive Oil"|1|18.99
0068582533305|"Natural Choice Coconut Sticks"|1|5.29
0068582533308|"Natural Choice Strawberry"|1|5.29
0068638400601|"Yumm Sauce Original"|7|33.53
0068907608435|"High Country Goji Kombucha"|2|8.78
0068907612495|"High Country Wild Root K-Bucha"|5|21.95
0068907612823|"Ballard Uber Moist Soap"|2|7.98
0068907626792|"High Country Ginger Kombucha"|9|39.51
0068907649990|"Sift Bakery Cranberry Cashew"|2|3.58
0068907650000|"Sift Bakery Almond Poppy"|6|10.74
0068907650020|"Sift Bakery Double Chocolate"|4|7.16
0068907653294|"Organic Orchards Fresh Cider"|7|38.43
0068907656833|"Ballard Orange Foaming Soap"|1|4.99
0068907656853|"Ballard Lemongrass Foaming Soa"|1|4.99
0068907674632|"Sweet Earth Choc Peanut Crunch"|1|3.79
0068907678705|"Urban Bird Card"|1|3
0068907687392|"Sweet Earth Chai Cocoa"|2|24.58
0068907689574|"Natures Own Smokey Chipotle"|1|3.99
0068907698249|"Sweet Earth Peppermint Crunch"|3|11.37
0068938300002|"Viso Razza"|1|1.89
0068938300004|"Viso Will"|8|15.12
0068938300005|"Viso Pina"|4|7.56
0068938300007|"Viso Strawkey"|3|5.67
0068938300009|"Viso Vigor"|21|39.69
0069081904108|"Boomi Bars Macadamia Paradise"|1|1.89
0069081917771|"Prana Bars"|1|2.19
0069174300420|"Boulder Hot Sauce Serrano"|2|8.78
0070036000309|"Mycological Northwest Blend"|3|15.87
0070036000342|"Mycological Morels"|1|9.79
0070164801011|"Guru Energy Drink"|1|2.39
0070167110001|"Sanfaustino Mineral Water"|1|2.89
0070374100017|"Altbaking Chocolate Chip"|1|1.99
0070374100018|"Altbaking Peanut Butter"|2|3.98
0070374100035|"Altbaking Mac the Chip"|1|1.99
0070374100060|"Altbaking Coconut Macaroon"|1|1.99
0070374100062|"Altbaking Double Chocolate"|1|1.99
0070399900070|"Purely Cotton Tissue"|1|3.79
0070587500007|"Barleans Omega Twin Oil"|1|16.49
0070587500016|"Barleans Lignan Flax Oil 16Oz"|1|16.99
0070587510017|"Barleans Eve.Primrose Oil 60Ct"|1|13.99
0070617300101|"NV Laundry Soap 11lb."|2|29.98
0070617300151|"Natural Value Canola Oil"|3|10.77
0070617300352|"NV Toilet Paper 4-Pack"|20|49.8
0070617300353|"NV Paper Towels"|2|3.58
0070617300357|"NV Toilet Paper Roll"|46|31.74
0070617300401|"Natural Value Tongol Tuna"|6|10.74
0070617300403|"Natural Value Albacore Tuna"|2|4.78
0070617300405|"Natural Value Yellowfin Tuna"|9|13.41
0070617300501|"Naturalvalue Stoneground"|2|2.98
0070617300522|"Naturalvalue Baby Dills"|1|3.59
0070617300602|"Natural Value Black Beans"|6|10.14
0070617300604|"Natural Value Garbanzo Beans"|1|1.69
0070617301022|"Natural Value Coconut Milk"|31|58.59
0070617301028|"Natural Value Water Chesnuts"|1|0.99
0070617301030|"Natural Value Bamboo Shoots"|2|1.98
0070617301033|"Natural Value Pineapple"|3|5.07
0070617301047|"Natural Value Sardines Shrimp"|4|2.36
0070617301049|"Natural Value Seafood Platter"|17|10.03
0070617301105|"Natural Value Creamy Peanut"|6|23.94
0070617301106|"Natural Value Crunchy Peanut"|1|3.99
0070617301221|"Naturalvalue Medium Olives"|2|3.78
0070617301224|"Naturalvalue Sliced Olives"|7|9.03
0070617301226|"Natvalue No Ferrous Olives"|2|4.18
0070617301242|"Naturalvalue Green Chilis"|9|11.61
0070617301401|"Natural Value Sea Salt"|4|3.96
0070617301402|"Natural Value Iodized Salt"|2|1.98
0070617301502|"Naturalvalue Grade a Maple"|2|17.18
0070617301503|"Naturalvalue Grade B Maple"|2|16.78
0070617302012|"NV Plastic Wrap"|1|1.79
0070617302013|"NV Sandwich Bags"|4|9.16
0070617302030|"NV Tall Kitchen Bags"|8|20.72
0070617302031|"NV Extra Large Trash Bags 33ga"|1|3.09
0070617310003|"Nv Gentle Scrubber Sponge"|15|16.35
0070617310006|"NV Wax Bags"|1|2.99
0070617310008|"Nv Scouring Pads 2 Pack"|4|4.76
0070617310009|"Nv Cellulose Sponges 4 Pack"|3|4.47
0070617350001|"Natural Value Beef Dinner"|5|4.95
0070617350003|"Natural Value Chicken Dinner"|5|4.95
0070617350004|"Natural Value Simmered Seafare"|7|6.93
0070619500047|"OWH St. Johns Wort"|1|13.59
0070619500347|"Owh Kids Echinacea Goldenseal"|2|19.98
0070620088013|"Mh Vegan Lip Balm Peppermint"|1|2.49
0070620088016|"Mh Vegan Lip Balm Spearmint"|1|2.49
0070620088019|"Mh Organic Lip Balm Peppermnt"|2|4.98
0070708210032|"Oregon Chai Original"|2|8.38
0070708260032|"Oregon Chai Nog"|2|7.98
0070788130125|"Ohsawa Hatcho Miso"|2|14.38
0070788135101|"Ohsawa 10Oz. Shoyu"|1|8.29
0070788140115|"Umeboshi Plum Past"|2|25.98
0070811802005|"Vitanica Yeast Arrest 14"|1|10.95
0070811802070|"Vitanica Cranstat Extra"|1|14.99
0070865610000|"Green&Black Dark Chocolate"|2|6.78
0070865610002|"Green&Black Maya Gold"|1|3.39
0070865610007|"Green&Black Almonds"|2|6.78
0070894933333|"Nanaks Almond Lip Balm"|1|2.49
0070917900080|"Dicks Cream Stout Sixer"|1|8.59
0070917900270|"Dicks Working Man Brown Sixer"|2|17.18
0071156500551|"Black River Gorgonzola"|2|7.18
0071156520025|"Salem Blue Cheese Wedge"|4|10.36
0071157500364|"Seapoint Organic Edamame"|1|3.49
0071157500374|"Seapoint Organic Edamame Pods"|1|3.49
0071157501107|"Seapoint Farms Veggie Blend"|1|2.99
0071327800102|"Bavarian Pumpernickel Bread"|3|10.77
0071327800104|"Bavarian Gluten Free Bread"|3|13.77
0071436000107|"Floral Chopstick Pair"|1|1.49
0071436000476|"10" Bamboo Skewers"|1|1.39
0071436001100|"Tea Mesh Spoon"|2|5.18
0071436001102|"Mesh Tea Ball 3""|1|2.99
0071436001126|"Steam Basket Small"|1|6.19
0071436001266|"3" Bamboo Tea Strainer"|5|9.95
0071436001540|"Cheesecloth"|1|3.19
0071436001727|"Cheerlites Rainbow Candles"|2|4.98
0071436002051|"Burnished Bamboo Spoonula"|1|1.69
0071436002114|"Burnished Bamboo Spatula"|2|3.38
0071436002445|"Beeswax Heart Candle"|2|8.38
0071436002462|"Beeswax 5" Birthday Candles"|2|7.58
0071436002733|"Beesxax Honey Bear Candle"|3|14.07
0071436003224|"Hospitable Chopsticks"|1|6.49
0071436004020|"Steel Teaball"|3|4.77
0071436005113|"Cross Hatch Chop Sticks 5-pair"|1|6.49
0071436008405|"Palmwood Mortar & Pestle"|1|17.69
0071436030445|"Cobalt Square Bottle 100cc"|1|2.99
0071436040608|"Fancy Tea Strainer w/Drip Bowl"|1|4.49
0071436040664|"Stainless Steel Box Grater"|1|11.99
0071525620002|"Aarons Epsom Salt 1# Box"|1|1.59
0071525620005|"Aarons Epsom Salt 4# Box"|2|8.78
0071525630002|"Aarons Hydrogen Peroxide"|1|1.59
0071548650610|"Olbas Pastilles"|1|5.99
0071627000152|"Chocolove Cherry Almond"|3|7.47
0071627000154|"Chocolove Chocolate Raspberry"|3|7.77
0071627000166|"Chocolove Ginger"|4|10.36
0071627000270|"Chocolove 73% Organic"|5|14.95
0071725600021|"BioKleen Spray Cleaner"|1|5.39
0071725600033|"BioKleen Bac-Out 32Oz W/Spraye"|1|9.99
0071725600041|"Biokleen Laundry Powder 5lb."|3|40.47
0071725600061|"BioKleen Laundry Liquid 64Oz"|4|51.16
0071799475023|"Kramer Chardonnay"|1|14.99
0071833422024|"De Tea Tree Dental Floss 50Yd"|7|18.83
0071833422053|"De Wintergreen Toothpaste"|1|4.99
0071833422063|"De Tea Tree Oil Mouthwash 8Oz"|1|4.19
0071833422067|"De Lavender Deodorant"|1|6.29
0071833422082|"DE Ginger Toothpaste"|3|14.97
0071833422111|"DE Face Wash 32oz Refill"|1|12.49
0071833425022|"De Shea Butter Lip Balm"|5|12.45
0071833428008|"De Dental Pics"|5|9.95
0072133282005|"Amy & Brian Coconut Juice"|4|8.76
0072133282007|"Amy & Brian Pulp Free Juice"|1|2.19
0072133282008|"Amy & Brian Lime Coconut Juice"|1|2.19
0072151200062|"Frey Natural White"|1|9.99
0072151200065|"Frey Zinfandel"|2|28.98
0072151200076|"Frey Syrah"|1|14.49
0072151200077|"Frey Bio Cabernet Sauvignon"|1|13.99
0072166145816|"Vogue Chicken Soup Base"|2|7.38
0072225210061|"Clifluna Peanut Butter"|2|3.58
0072225210065|"Clif Luna Berry Almond"|1|1.79
0072225210066|"Clif Luna Chocolate Raspberry"|3|5.37
0072225210120|"Clif Crunchy Peanut"|5|8.95
0072225210130|"Clif Chocolate Chip Peanut But"|3|5.37
0072225210160|"Clif Chocolate Almond Fudge"|1|1.79
0072225210250|"Clif Cherry Almond"|2|3.58
0072225210330|"Clifluna Lemon Zest"|1|1.79
0072225210561|"Clifmojo Mountain Mix"|2|3.58
0072225212629|"Clif Peanut Mojo Bars"|1|1.79
0072225214010|"Clif Fruit/Nut"|1|1.99
0072225214013|"Clif Lemon/Vanilla/Nectar"|2|3.98
0072225214016|"Clif Nectar Dark Raspberry"|1|1.99
0072225250003|"Clif Oatmeal Raisin Walnut"|2|3.58
0072225260141|"Clif Peanut Butter Builder Bar"|1|1.99
0072243000016|"Gts Kombucha Original"|13|46.67
0072243010016|"Gts Kombucha Citrus"|5|17.95
0072243011016|"Gts Kombucha Trilogy"|25|89.7500000000001
0072243012016|"Gts Kombucha Raspberry"|7|25.13
0072243014016|"Gts Kombucha Multi-Green"|20|71.8
0072243020016|"Gts Kombucha Gingerade"|15|53.85
0072243030016|"Gts Kombucha Cosmic Cranberry"|19|68.21
0072243040016|"Gts Kombucha Strawberry"|13|46.67
0072243050016|"Gts Kombucha Mystic Mango"|12|43.08
0072243060016|"Gts Kombucha Gingerberry"|22|78.98
0072243070016|"Gts Kombucha Passionberry"|6|21.54
0072243080016|"Gts Kombucha Grape"|19|68.21
0072243090016|"Gts Kombucha Guava"|10|35.9
0072383000001|"Lagunitas Maximus Ipa"|16|54.24
0072474200368|"Ab Unscented Lotion"|1|9.99
0072474200837|"Ab Coconut Cream Lip Balm"|4|13.96
0072527473926|"Utne Reader Magazine"|3|14.97
0072527487105|"the Sun Magazine"|2|9.9
0072534226013|"Muir Glen 28Oz. Whole Peeled"|3|8.37
0072534228071|"Muir Glen 15Oz. Tomato Sauce"|4|7.96
0072534228193|"Muir Glen 28Oz. Chunky Tomato"|2|5.58
0072534228301|"Muir Glen Pizza Sauce"|3|6.27
0072534228393|"Muir Glen 28Oz. Crushed Tomato"|1|2.79
0072534228741|"Muir Glen 15Oz. Diced W/Basil"|2|3.98
0072534229043|"MGlen Crushed fireroasted toma"|1|2.99
0072534229121|"Muir Glen 15Oz. Diced Roasted"|1|2.09
0072534229211|"Muir Glen Chili Tomatoes"|1|2.19
0072534238171|"Muir Glen 6Oz. Tomato Paste"|7|9.03
0072628417512|"Nantucket Orange Mango"|3|4.77
0072628417513|"Nantucket Apple Juice"|6|9.54
0072628417514|"Nantucket Premium Orange Juice"|5|7.95
0072628417515|"Nantucket Cranberry Juice"|3|4.77
0072628417525|"Nantucket Pineapple Orange"|2|3.18
0072628417542|"Nantucket Pineapple Banana"|7|11.13
0072628417565|"Nantucket Peach Orange"|8|12.72
0072628417574|"Nantucket Lemonade"|4|6.36
0072628417625|"Nantucket Pomegranate Pear"|8|12.72
0072628417633|"Nantucket Nectar Pom Cherry"|10|15.9
0072663512127|"Y.S. Organics 16oz. Honey"|1|10.49
0072663543043|"Y.S. Royal Jelly 11.5Oz"|1|13.99
0072663582082|"Y.S.Fresh Bee Pollen 16 oz."|1|13.99
0072734400023|"Old Rasputin Imperial Stout"|4|34.36
0072791610015|"Pikes Naughty Nellie"|3|27.87
0072899713400|"Ecover Non-Chlorine Bleach"|1|5.69
0072958201281|"Tropicalsource Chocolate Chips"|5|22.95
0072990612003|"Country Oatmeal Chocolate Chip"|1|3.99
0072990617001|"Country Chocolate Creams"|1|3.79
0073216836912|"Nf Crystal Stone Deodorant"|2|9.98
0073291313703|"7Th Generation Tp Single Roll"|6|9.3
0073291313706|"7th Generation Facial Tissues"|3|7.47
0073291313716|"7th Generation TP 4-Pack"|11|62.59
0073291322171|"7th Generation Auto Dish Gel"|1|6.29
0073291322724|"7Th Gen. Dish Liquid 48oz"|1|6.99
0073291322733|"7th Generation Dish Liq. 25oz"|4|15.96
0073291334208|"7Th Generation Wipes Refill"|3|18.57
0073291344016|"Stage-3 Diapers"|1|13.49
0073291355503|"7th Generation Trash Bags 33G"|1|6.19
0073316300123|"Grand Central Sourdough"|11|26.91
0073316300130|"Grand Central Rustic Baguette"|15|34.35
0073316300137|"Grand Central Pico Como"|9|27.97
0073316300141|"Grand Central Olive Bread"|7|31.14
0073316300150|"Grand Central Ciabata"|11|30.91
0073316300160|"Grand Central Sliced Como"|12|51.48
0073316300171|"Grand Central Sliced Campagnol"|11|47.42
0073402031014|"Crunchies Strawberry"|2|9.38
0073402790403|"Ginger People Sushi Ginger"|1|1.99
0073402792001|"Gingerpeoplecrystalized Ginger"|2|5.98
0073402799500|"Ginger People Ginger Soother"|3|4.87
0073449270145|"Montebello Grapeseed Oil"|1|11.19
0073503707100|"Rapunzel Vegetable Bullion"|3|10.17
0073503707300|"Rapunzel No Salt Bouillon"|2|6.78
0073503750377|"Rapunzel Dry Yeast"|5|6.95
0073558119955|"Huntington 2004 Merlot"|1|10.99
0073574900038|"Power Cacao Berry Clarity"|27|45.63
0073574900043|"Beeclarity Bars"|4|7.96
0073604001719|"Lagunare Pinot Grigio"|1|11.99
0073605600137|"Chateau Lorane Pinot Noir"|1|15.99
0073753919049|"Sungold Sunbutter"|1|5.19
0073757200114|"Tribal Sun Mild Salsa 16Oz"|5|14.95
0073757200214|"Tribal Sun Hot Salsa 16Oz"|4|11.96
0073757200314|"Tribal Sun Medium Salsa 16Oz"|12|35.88
0073762800300|"Thaikitchen Red Curry Paste"|2|6.98
0073762800400|"Thai Kitchen Green Curry Paste"|1|3.49
0073762802950|"Thai Kitchen Lemongrass Chili"|3|2.67
0073762804650|"Thai Kitchen Green Onion"|10|8.9
0073762804700|"Thai Kitchen Bangkok Curry"|1|0.89
0073762806050|"Thaikitchen 5.5Oz. Coconut Mil"|2|1.98
0073762807950|"Thai Kitchen Organic Coconut"|3|6.27
0073778504008|"Neeras Jamaican Jerk Spice"|1|3.99
0073882406411|"Mozzerella Fresca"|2|7.18
0074447348001|"Soy Delicious Turtle Tracks"|1|3.99
0074447348021|"Soy Delicious Chocolate Obsess"|1|3.99
0074447348030|"Soy Delicious Cookie Avalanche"|1|3.99
0074447348055|"Soy Delicious Mint Chip"|3|11.97
0074447348062|"Soy Delicious Peanut Zig Zag"|3|8.97
0074447365011|"Soy Delicious Vanilla"|1|3.59
0074447365054|"Soy Delicious Chocolate Almond"|1|3.59
0074515820010|"Halo Herbal Ear Wash"|1|9.99
0074546901950|"Meshuggah Nog"|1|2.95
0074599890301|"Exchange Milk Chocolate"|7|20.23
0074599890302|"Exchange Dark Chocolate"|6|17.34
0074599890303|"Exchange Dark Almond"|28|80.92
0074599890304|"Exchange Cacao Nib Bar"|11|31.79
0074599890305|"Exchange Mint Chocolate"|6|17.34
0074599890306|"Exchange Espresso"|3|8.67
0074654600054|"LakeFront Organic ESB Sixer"|3|26.97
0074654600066|"Lakefront Variety Pack 8-pack"|1|11.99
0074654600068|"LakeFront New Grist GF Sixer"|2|19.98
0074759960106|"Ghirardelli Unsweet Chocolate"|2|5.18
0074759960112|"Ghirardelli Bittersweet Cacao"|1|2.59
0074759962018|"Ghirardelli Sweet Ground Cocoa"|1|4.89
0074759964015|"Ghirardelli Chocolate Chips"|3|11.07
0074784613720|"Momokawa Ruby Saké"|1|10.99
0074784617720|"Momokawa Pearl Saké"|1|11.99
0074784623750|"Momokawa Diamond Saké"|1|10.99
0074784624750|"Moonstone Asian Pear Saké"|1|10.99
0074784625000|"Moonstone Coconut Lemongrass"|2|25.98
0074823910501|"Walnut Acres Marinara Herb"|2|8.98
0074840402001|"Seeds of Change Porcini Sauce"|9|26.91
0074840402035|"Seeds of Change Tomato Basil"|12|35.88
0074840402073|"Seeds of Change Traditional"|14|41.86
0074875301111|"Cogo Water 1/2 Liter"|3|2.37
0074875301113|"Cogo Water 1 Liter"|1|1.29
0074875311112|"Cogo Apple Juice 1/2 Gallon"|7|45.43
0074875311114|"Cogo Apple Juice Pint"|5|12.45
0074875311771|"Cogo Blueberry Native C Pint"|1|3.29
0074875313771|"Cogo Strawberry Omega Pint"|1|3.29
0074875314441|"Cogo Rasp Peach Smoothie Pint"|2|6.58
0074875314446|"Cogo Mango Cogo Pint"|6|19.74
0074875317171|"Cogo Cran Well-Balance Pint"|3|9.87
0074875317271|"Cogo Rasp Cran Juice Pint"|1|2.99
0074875317371|"Cogo Superberry Pint"|4|13.16
0074875317571|"Cogo Protein Cogo Pint"|4|13.16
0074875317671|"Cogo Red Ginger Limeade Pint"|2|5.98
0074875317771|"Cogo Vita Sea Pint"|13|47.97
0074875317772|"Cogo Vita Sea Quart"|2|12.98
