0005138188262|"Aura Cacia Soothing Heat Bath"|1|8.99
0005138188597|"Aura Cacia Clearing Foam Bath"|1|2.99
0005165109232|"Maranatha 16Oz. Smooth Peanut"|1|5.39
0005165109233|"Maranatha 16Oz. Crunchy Peanut"|1|5.39
0005165109235|"Maranatha No-Stir Creamy PB"|4|19.96
0005165109236|"Maranatha No-Stir Crunchy PB"|4|19.96
0005165109291|"Maranatha Creamy Peanut Butter"|1|7.39
0005165109292|"Maranatha Crunchy Peanut"|2|14.78
0005215900201|"Stonyfield Farms Vanilla"|1|4.09
0005215904010|"Stonyfield LF Lemon 6 oz"|2|1.98
0005219600074|"Yayas Cheese Popcorn"|3|5.97
0005233411653|"Emerald Valley Medium Salsa"|10|33.9
0005233411659|"Emerald Valley Mild Salsa"|3|10.17
0005233411660|"Emerald Valley Hot Salsa"|3|10.17
0005233411666|"Emerald Valley Green Salsa"|2|7.18
0005260304100|"Pacific Mushroom Broth"|5|16.95
0005260304180|"Pacific Butternut Squash Soup"|5|16.95
0005260304184|"Pacific Roasted Red Pepper"|4|13.56
0005260304255|"Pacific Carrot Ginger Soup"|3|10.17
0005260304279|"Pacific Curried Red Lentil"|4|13.56
0005260305317|"Pacific Crushed Tomatoes"|1|1.99
0005260305410|"Pacific Vegetable Broth"|14|47.46
0005260305425|"Pacific Chicken Broth"|7|23.73
0005260305450|"Pacific Low Sodium Veggy Broth"|3|10.17
0005260306100|"Pacific Unsweetened Soymilk"|3|8.37
0005260306500|"Pacific Almond Milk"|2|5.78
0005260306570|"Pacific Oat Milk"|6|17.94
0005260308200|"Pacific Ultra Plain Soymilk"|6|17.94
0005260308225|"Pacific Ultra Vanilla Soymilk"|1|2.99
0005260308300|"Pacific Select Plain Soymilk"|26|38.74
0005260308325|"Pacific Select Vanilla Soymilk"|10|14.9
0005260309060|"Pacific Plain Rice Milk"|10|14.9
0005260309070|"Pacific Vanilla Rice Milk"|11|16.39
0005312920119|"Alexis Dolmas"|10|39.9
0005312920121|"Alexis Spanakopita"|6|23.94
0005342300012|"French Meadow Sourdough Rye"|5|15.95
0005342300015|"Rye Bread w/Sunflower Seeds"|1|3.59
0005342300023|"French Meadow Hemp Tortilla"|1|4.99
0005537059001|"Lifestream Flax Waffles"|1|3.49
0005537059003|"Lifestream Mesa Sunrise Waffle"|1|3.49
0005543761001|"Melitta Paper Tea Filters 40Ct"|1|4.69
0005543764000|"Melitta 1C Filter"|1|3.99
0005669880539|"Curve Magazine"|1|4.95
0005786461006|"Petes Smoked Tofu"|1|4.89
0005802707077|"Holy Cow Wrap"|13|29.57
0005802731626|"Holy Cow Groovin Reuben"|12|33.95
0005802733333|"Holy Cow Neato Burrito"|3|6.73
0005802799999|"Holy Cow Neato Burrito Vegan"|4|7.78
0005833617510|"Oetker Chocolate Brownie Mix"|2|6.38
0005833617525|"Dr. Oetker Carrot Muffin"|1|3.19
0005833617530|"Oetker Chocolate Chip Dough"|1|3.19
0005833617600|"Dr. Oetker Chocolate Pudding"|2|3.18
0005833617604|"Dr. Oetker Butterscotch"|1|1.59
0005844900003|"Natures Path Carrot Raisin"|3|8.97
0005844942000|"Naturespath Chocolate"|1|3.89
0005844945000|"Naturespath Assorted Cereal"|1|3.99
0005844960056|"Naturespath Corn Flakes"|3|21.87
0005844960226|"Naturespath Multi W/Raisin"|1|8.69
0005844960231|"Naturespath Multi Grain"|1|8.69
0005844962001|"Natures Path Rice Puffs"|1|1.59
0005844962004|"Natures Path Kamut Puffs"|1|1.69
0005844970801|"Natures Path Cinnamon Date"|1|3.99
0005844977001|"Naturespath Heritage Os"|1|8.69
0005844977700|"Naturespath Optimum Breakfast"|2|8.98
0005844977901|"Naturespath Mesa Sunrise"|2|14.58
0005844986003|"Envirokidz Koala Krisp"|3|8.97
0005844986004|"Envirokidz Panda Puffs"|1|2.99
0005844989013|"Natures Path Pomegranate Plus"|1|4.29
0005929057461|"Carrs Assorted Biscuits"|1|4.29
0005965400150|"Ice Age 1.5lt Water"|2|3.98
0006195400061|"Vitasoy Original Soymilk"|1|2.79
0006195400070|"Vitasoy Unsweetened Soymilk"|2|5.58
0006199865109|"Flora Immune Master Tea"|2|8.98
0006199865111|"Flora Purification Tea"|1|4.49
0006199867902|"Flora Flax Oil"|1|16.99
0006727500031|"Crofters Strawberry Jam"|1|3.39
0006727500033|"Crofters Blackberry Jam"|2|6.78
0006727500034|"Crofters Black Currant Jam"|1|3.39
0006727500035|"Crofters Blueberry Jam"|1|3.39
0006727500037|"Crofters Super Fruit Jam"|1|3.79
0006727500322|"Crofters Pomegranate Jelly"|1|3.29
0006882606011|"Quepasa Yellow Corn Chips"|3|13.77
0006882606012|"Quepasa White Corn Chips"|7|32.13
0006882606013|"Quepasa Blue Corn Chips"|3|15.87
0006927603205|"Patak Mild Curry Sauce"|1|4.49
0007012943023|"Devonsheer Melba Rounds"|2|5.18
0007012943723|"Devonsheer Sesame Cracker"|2|4.78
0007025802513|"Plantation Molasses"|3|16.47
0007061700062|"Barbaras Cheese Puffs"|8|20.72
0007061700079|"Barbaras Cheese Bakes"|6|15.54
0007061700620|"Barbara Honey Nut Os"|1|4.89
0007061710151|"Barbaras Raspberry Fig Bars"|1|3.99
0007064106412|"Marukan Rice Vinegar"|1|3.39
0007087219876|"Mothers Organic 1 lb Butter"|7|34.93
0007092300100|"Terro Ant Bait"|1|4.19
0007098935846|"Mother Earth News Magazine"|1|4.99
0007099238529|"Scientific American Magazine"|1|4.99
0007110500001|"Ak-Mak Crackers"|4|7.16
0007128740450|"NB #2 Cone Coffe Filter"|1|1.99
0007128746450|"Natural Brew Coffee Filters #4"|1|2.19
0007145400355|"Lola Lebrush"|1|2.99
0007145400393|"Lola Wire Mesh Scourers 2 Pk"|1|1.99
0007148602925|"Bust Magazine"|5|24.95
0007148603040|"Juxtapose Magazine"|3|14.97
0007148603052|"Harpers Magazine"|1|6.95
0007158001548|"Sunshine Sour Cream 16Oz"|10|25.9
0007158001567|"Sunshine 2% Gallon"|14|62.86
0007158001568|"Sunshine 2% Half Gallon"|8|21.52
0007158001569|"Sunshine 2% Quart"|6|8.94
0007158001570|"Sunshine 2% Pint"|2|1.78
0007158001577|"Sunshine Buttermilk Pint"|3|2.67
0007158001581|"Sunshine Chocolate Pint"|10|8.9
0007158001585|"Sunshine Nonfat Half Gallon"|7|17.43
0007158001589|"Sunshine Half and Half Quart"|7|16.73
0007158001590|"Sunshine Half and Half Pint"|18|23.22
0007158001591|"Sunshine Whole Gallon"|11|54.89
0007158001593|"Sunshine Whole Quart"|15|23.85
0007158001594|"Sunshine Whole Pint"|10|8.9
0007158001598|"Sunshine Whippingcream1/2 Pt"|7|9.73
0007187900214|"Jennies Coconut Macaroons"|4|3.56
0007187900219|"Jennies Chocolate Macaroons"|2|1.78
0007187912491|"Jennies Macaroons"|2|6.78
0007205011002|"Zensoy Chocolate Soy Pudding"|3|10.47
0007219900300|"Sunshine Cottage Cheese 16Oz"|4|9.56
0007260973600|"Julies Vanilla Ice Cream"|2|7.98
0007260973602|"Julies Chocolate Ice Cream"|3|11.97
0007260973605|"Julies Mocha Java Ice Cream"|4|15.96
0007260973606|"Julies Blackberry Ice Cream"|5|19.95
0007260973607|"Julies Mint Fudge Ice Cream"|5|19.95
0007260973609|"Julies Cookies & Cream"|5|19.95
0007260973611|"Julies Raspberry Truffle"|2|7.98
0007260973613|"Julies Blackberry Sorbet"|2|7.98
0007260973650|"Julies Vanilla Quart"|5|28.95
0007260973651|"Julies Chocolate Quarts"|2|11.58
0007260974104|"Julies Blackberry Sorbet Bars"|2|6.38
0007260974105|"Julies Mandarin Sorbet Bars"|1|3.19
0007278300100|"Anchor Steam Ale Six-Pack"|4|35.96
0007278300300|"Anchor Liberty Ale Sixer"|4|35.96
0007283000001|"Tillamook Sliced Cheddar"|4|14.36
0007283000202|"Tillamook Cheddar Baby Loaf"|3|35.67
0007283000401|"Tillamook Cheddar 1Lb"|3|20.85
0007283000557|"Tillamook Ex Shrp White Chedda"|9|35.91
0007283000922|"Tillamook Sharp Cheddar 8Oz"|4|14.76
0007283000985|"Tillamook Extra Sharp Cheddar "|11|42.79
0007283000991|"Tillamook Medium Cheddar 8Oz"|7|24.43
0007283090612|"Tillamook Salted Butter"|5|16.95
0007283090632|"Tillamook Unsalted Butter"|2|6.78
0007287827523|"Herdez Salsa Casera"|1|1.29
0007287827533|"Herdez Salsa Verde"|2|2.58
0007303601203|"Cosmiccabbage Sauerkraut"|1|4.29
0007321706490|"Mastercaffe Latte"|1|2.29
0007328661774|"Main St. Paper Towels"|5|14.95
0007336108370|"Adbusters"|1|8.95
0007341600013|"Lundberg Tamari Seaweed"|3|9.57
0007341600014|"Lundberg Brown Rice"|2|6.38
0007341600019|"Lundberg Mochi Sweet Cakes"|2|6.38
0007341600020|"Lundberg Sesame Tamari"|3|9.57
0007341603530|"Lundberg Rice Chips Sea Salt"|6|17.34
0007341603531|"Lundberg Pico De Gallo"|3|8.67
0007341603532|"Lundberg Sesame Seaweed"|3|8.67
0007341603534|"Lundberg Fiesta Lime Chips"|4|11.56
0007347200101|"Ezekiel 7 Sprouted Grains"|1|3.99
0007347200116|"Food for Life 7-Sprouted Grain"|3|10.77
0007347200123|"Ezekiel Sprouted Sesame Bread"|3|11.97
0007347200165|"Food for Life Almond Bread"|2|9.38
0007347200166|"Food for Life Millet Bread"|1|4.69
0007347200169|"Food for Life Brown Rice Bread"|3|12.27
0007347200200|"Ezekiel 12Oz Sprouted Tortilla"|2|4.98
0007347200257|"Foodforlife Cinnamon Raisin"|1|5.19
0007347200258|"Foodforlife Almond Cereal"|1|5.19
0007347200370|"Ezekiel Sprouted Corn Tortilla"|1|2.49
0007358830610|"Sunrise Large Eggs"|52|124.28
0007358850200|"Go Organic Eggs"|34|135.66
0007383200050|"Iron City Sixer"|15|77.85
0007430500016|"Braggs 16Oz. Liquid Aminos"|1|3.69
0007430500032|"Braggs 32Oz. Liquid Aminos"|1|5.99
0007430500132|"Braggs Apple Cider Vinegar"|2|9.18
0007430503112|"Braggs Ginger Sesame Dressing"|1|3.79
0007433338516|"Arrowhead Bear Mush"|1|2.99
0007447028100|"NEED magazine"|1|9
0007447028823|"a Public Space Magazine"|2|24
0007447087100|"Yes! Magazine"|1|6.5
0007447088576|"Giant Robot Magazine"|1|4.99
0007447099286|"Maximum Rock & Roll Magazine"|1|4
0007447275810|"Kavli Crispy Thins"|8|11.12
0007467784212|"Wholly Wholesome Ww Pie Shells"|4|14.36
0007468210303|"Knudsens Concord Grape"|1|3.99
0007468210327|"Knudsens Cranberry Nectar"|1|3.49
0007468210350|"Knudsens Just Cranberry Juice"|1|7.99
0007468210353|"Knudsens Guava Strawberry"|1|2.99
0007468210386|"Knudsens Hibiscus Cooler"|1|2.79
0007468210403|"Knudsens Cranberry Concentrate"|1|9.79
0007468210533|"Recharge Tropical"|2|5.38
0007468210722|"Knudsens Morning Blend"|2|7.18
0007468210727|"Knudsens Tomato Juice"|1|3.39
0007468210729|"Knudsens Untomato Juice"|2|6.98
0007468210731|"Knudsens Very Veggie"|3|10.77
0007468210746|"Knudsens Lemon Ginger Echina."|10|35.9
0007468210752|"Knudsens Mega Green Juice"|6|21.54
0007468210755|"Knudsens Mega Antioxidants"|10|35.9
0007468211248|"Knudsen Mango Fandango Spritz"|2|1.8
0007468211340|"Natural Brew Ginger Ale Single"|9|10.35
0007468211342|"Natural Brew Vanilla Single"|4|4.6
0007468211344|"Natural Brew Root Beer Single"|6|6.9
0007482008293|"Mother Jones Magazine"|1|5.95
0007486803207|"Greenbank Raw Cheddar 2Lb"|1|13.99
0007487309083|"Westbrae Og White Miso"|3|15.27
0007487309086|"Westbrae Og Red Miso"|2|10.18
0007487317010|"Westbrae Sweet Gold Corn"|4|7.96
0007487317030|"Westbrae Sweet Peas"|2|3.98
0007487325320|"Westbrae Garbanzo Beans"|5|11.45
0007487325321|"Westbrae Black Beans"|6|13.74
0007487325324|"Westbrae Pinto Beans"|3|6.87
0007487396015|"Westsoy Unsweetened Soymilk"|3|7.47
0007487396200|"Westsoy Plus Plain Soymilk"|4|9.56
0007487396225|"Westsoy Plus Vanilla Soymilk"|2|4.78
0007487397030|"Westbrae 64Oz. Rice Milk"|2|6.78
0007487397050|"Westsoy 64Oz. Plus Plain"|2|8.58
0007487397060|"Westsoy 64Oz. Plus Vanilla"|2|8.58
0007487397083|"Westsoy Unsweetened Vanilla"|2|4.98
0007504700083|"Soken Miso Ramen"|1|1.79
0007504700087|"Soken Wasabi Ramen"|2|3.58
0007504700088|"Soken Spicy Dragon Ramen"|1|1.79
0007507011113|"Wha Guru Chew Cashew Vanilla"|5|4.95
0007507011114|"Wha Guru Ginger Almond"|2|1.98
0007507038004|"Peacecereal Raspberry Ginger"|1|4.99
0007507038005|"Peace Cereal Vanilla Almond"|1|4.99
0007507038007|"Peacecereal Berry Crisp"|3|14.97
0007507038009|"Peacecereal Maple Raisin"|1|4.99
0007507038013|"Peacecereal Raisin Bran"|1|4.99
0007511501050|"Bee & Flower Sandalwood Soap"|1|0.69
0007511501053|"Bee & Flower Ginseng Soap"|3|2.07
0007514000500|"Geyser 1.5Lt Alpine Water"|6|5.94
0007514000515|"Crystal Geyser Gallon Water"|5|8.95
0007517207915|"Panda Licorice Stick"|6|3.54
0007517207930|"Panda Raspberry Licorice Stick"|2|1.18
0007517207946|"Panda Black Licorice"|4|11.16
0007550200001|"Gerolsteiner Mineral Water"|8|15.92
0007557300015|"Cn Unscented Glycerine Soap"|1|1.59
0007560700850|"Continental Liquid Acidophilus"|1|6.29
0007560700852|"Continental Sb Acidophilus"|1|6.29
0007581000016|"San-J Sesame Brown Rice"|2|7.58
0007581000125|"San-J 10Oz. Tamari"|3|12.27
0007581000425|"San-J Wf Low Sodium Tamari"|2|9.58
0007581004135|"San-J Shoyu Sauce"|1|5.09
0007594038352|"Newmorning Honey Grahams"|2|8.18
0007631430020|"Emergen-C Lite Single"|5|2.45
0007631430022|"Emergen-C Lite Box"|1|9.99
0007631430046|"Emergen-C Orange Box"|4|39.96
0007631430052|"Emergen-C Cranberry Single"|5|2.45
0007631430053|"Emergen-C Cranberry Box"|1|9.99
0007631430054|"Emergen-C Tangerine Box"|3|29.97
0007631430055|"Emergen-C Tangerine Single"|5|2.45
0007631430057|"Emergen-C Tropical Single"|2|0.98
0007631430058|"Emergen-C Tropical Box"|1|9.99
0007631430087|"Emergen-C Lemon Lime Single"|11|5.39
0007631430270|"Emergen-C Orapop Single"|1|0.49
0007631430611|"Emergen-C Kids Multi Single"|7|3.43
0007631430640|"Emergen-C Raspberry Single"|14|6.86
0007631430646|"Emergen-C Super Orange Single"|19|9.31
0007631436115|"Emergen-C Bone Health Single"|23|11.27
0007631436131|"Emergen-C Immune Defense"|28|13.72
0007634408865|"Wellness Chicken & Lobster"|4|5.96
0007634408935|"Wellness Chicken Cat Food"|7|10.43
0007644081225|"Blue Glass 9.5 inch Pie Plate"|1|7.99
0007663016961|"AH Ester-C 500mg 120 caps"|1|8.99
0007663016981|"AH Ester-C 1000mg 90 veg tabs"|1|10.79
0007663050250|"Ah Super Papaya Enzyme Roll"|3|3.57
0007695041516|"Yogi Licorice Tea"|3|11.67
0007695041525|"Yogi Vanilla Hazelnut Tea"|3|11.67
0007695041526|"Yogi Cocoa Spice Tea"|2|7.78
0007695041531|"Yogi Black Chai Tea"|1|3.89
0007695041533|"Yogi Red Chai Tea"|1|3.89
0007695045002|"Yogi Calming Tea"|2|9.18
0007695045008|"Yogi Detox Tea"|1|4.59
0007695045014|"Yogi Fasting Tea"|2|9.18
0007695045015|"Yogi Moon Cycle Tea"|3|13.77
0007695045017|"Yogi Lemon Ginger Tea"|1|4.59
0007695045018|"Yogi Throat Comfort Tea"|1|4.59
0007695045023|"Yogi Peach Detox Tea"|2|9.18
0007695045030|"Yogi Kava Stress Relief Tea"|1|4.59
0007695045033|"Yogi Joint Comfort Tea"|1|4.59
0007695045045|"Yogi Nursing Mom Tea"|1|4.59
0007695045053|"Yogi Cold Season Tea Sampler"|2|9.18
0007695045055|"Yogi Tea Morocco Orange Spice"|1|3.89
0007697011031|"Heritage Aura Glow Skin Oil"|1|5.99
0007711000001|"Surata Firm Tofu 16 Oz."|11|20.79
0007711000022|"Surata Firm Tofu 8 oz"|3|5.37
0007711000110|"Surata Soy Tempeh 12Oz"|9|29.61
0007711000140|"Surata Multigrain Tempeh 12Oz"|34|101.66
0007717264172|"Galaxy Vegan Rice Slices"|5|14.95
0007719000028|"Snoqualmie Sauvignon Blanc"|3|23.97
0007719000144|"Snoqualmie Gewurztraminer"|1|10.99
0007732077500|"Alba Blaze Lip Balm Spf18"|1|3.99
0007770100024|"Dr. Tima Single Ginger Ale"|1|1.45
0007770100026|"Dr. Tima Single Root Beer"|1|1.45
0007788588200|"Tapatio Hot Sauce"|2|3.58
0007790100401|"President Brie 8Oz"|2|7.98
0007811780801|"Sprouting Lids 3 Pack"|1|3.99
0007831421175|"Madhava Agave Nectar"|1|3.89
0007834700152|"Ng Anise Toothpaste"|4|15.96
0007834700153|"Ng Creme De Mint Toothpaste"|6|23.94
0007834703107|"NG Cherry Tooth Gel"|1|3.99
0007848745271|"Luckys Vegetarian Spring Roll"|4|14.76
0007852200005|"Jason Apricot Keratin Shampoo"|2|10.98
0007852200025|"Jason Aloe Shampoo"|1|5.49
0007852200029|"Jason Aloe Conditioner"|1|5.49
0007852201510|"Jason Sea Fresh Toothpaste"|1|5.79
0007852206030|"Jason Gentle Apricot Scrubble"|1|5.99
0007890900005|"La Rosa 8" White Tortilla"|7|15.33
0007890900006|"La Rosa Org Restaurant Chips"|7|20.23
0007890900007|"La Rosa 12" Ww Tortilla"|6|19.74
0007890900084|"La Rosa 12" White Tortilla"|8|26.32
0007890900098|"Rabenya Black Bean Jalapeno"|3|8.97
0007890900493|"La Rosa Flax Snax 12oz"|14|40.46
0007890901235|"La Rosa Spelt Tortilla"|7|20.93
0007893500511|"Ryvita Dark Rye Crackers"|1|2.79
0007893500512|"Ryvita Sesame Rye Crackers"|2|5.58
0007899300710|"Mexisnax Pico De Gallo Chips"|4|11.96
0007899300715|"Mexisnax Sesame Chips"|4|11.96
0007899300725|"Mexisnax Tamari Chips"|3|8.97
0007899300730|"Mexisnax Nacho Chips"|1|2.99
0007912630598|"Fruitabu Apricot Strip"|3|2.25
0007912630608|"Fruitabu Raspberry Strip"|7|5.25
0007912630611|"Fruitabu Grape Strip"|2|1.5
0007912630627|"Fruitabu Strawberry Strip"|2|1.5
0007956500007|"Herbal-Vedic Herbal Toothpaste"|4|9.96
0007956500513|"Ancient Secrets Neti Pot"|1|12.99
0007956500902|"Fuchs Medium Toothbrush"|1|1.99
0007956500903|"Fuchs Hard Toothprush"|2|3.98
0007956500910|"Fuchs travel toothbrush"|1|2.99
0007985100424|"Karlin Baking Soda"|1|0.89
0007989656577|"Qh Mint Julep Scrub"|1|3.99
0007989658579|"Qh Mint Julep Mask"|1|4.49
0008038720101|"Columbia Gewürztraminer"|1|10.99
0008073610130|"Caravelle Sweet & Sour Sauce"|1|3.69
0008086800048|"Dr. Praeger Tex Mex Burger"|2|9.98
0008086800055|"Dr. Praeger Spinach Pancakes"|2|7.98
0008114600020|"Cascade Cherry Yogurt 6Oz"|8|7.92
0008114600040|"Cascade Strawberry Yogurt 6Oz"|6|5.94
0008114600050|"Cascade Peach Yogurt 6Oz"|4|3.96
0008114600220|"Cascade Cherry Vanilla Yogurt "|2|1.98
0008114600310|"Cascade Blueberry Yogurt 32 Oz"|3|10.17
0008114600460|"Cascade Vanilla Yogurt 6 oz"|3|2.97
0008130888107|"Sliverbirch Sauvignon Blanc"|1|11.99
0008131210178|"Redwood Goat Milk Yogurt 32Oz"|2|15.18
0008131220061|"Redwood Goat Milk Yogurt 6Oz"|2|4.78
0008173830301|"Shikai Everyday Shampoo"|1|6.99
0008225660112|"Buen Natural Corn Tortilla"|14|16.66
0008230600605|"Gardentime Ribbons"|2|5.58
0008230600620|"Gardentime Rigatone"|3|8.37
0008230600630|"Gardentime Spaghetti"|3|8.37
0008230605010|"Gardentime Spinach Linguine"|2|5.58
0008248800006|"Becks Regular 24Oz"|12|26.28
0008248812630|"Becks Dark 24Oz"|13|28.47
0008380407243|"Cribari Sherry"|1|5.99
0008405900042|"Gardenburger Portabello"|2|9.38
0008405900062|"Gardenburger Flame Grilled"|1|4.69
0008405900064|"Gardenburger Chickn Burgers"|4|18.76
0008405900068|"Gardenburger Breakfast Sausage"|5|21.95
0008410600052|"Hoodsport Merlot"|1|9.49
0008410600054|"Hoodsport Cabernet Sauvignon"|1|9.49
0008411400995|"Kettle Yogurt Green Onion"|4|9.56
0008411400997|"Kettle Salted Organic"|5|13.45
0008411400998|"Kettle Lightly Salted chips"|3|7.17
0008411400999|"Kettle 5Oz. Unsalted"|1|2.39
0008411403070|"Kettle 5Oz. Honey Dijon"|3|7.17
0008411403240|"Kettle 16Oz. Salt & Pepper"|4|21.16
0008411403260|"Kettle 2Oz. Salt & Pepper"|6|6.54
0008411403320|"Kettle 2Oz. New York Cheddar"|4|4.36
0008411403333|"Kettle 2Oz. Salt & Vinegar"|7|7.63
0008411403370|"Kettle 2Oz. Honey Dijon"|5|5.45
0008411410006|"Kettle Organic Chipotle"|7|18.83
0008411410707|"Salt & Peppa 5oz Kettle Chip"|5|10.05
0008411410814|"Kettle 9Oz. Salt & Vinegar"|2|6.78
0008411410815|"Kettle 9Oz. Honey Dijon"|3|10.17
0008411410853|"Kettle 9Oz. Salt & Pepper"|6|20.34
0008411410923|"Kettle 5Oz. Spicy Thai"|1|2.39
0008411410933|"Kettle 2Oz. Spicy Thai"|4|4.36
0008411411092|"Kettle 2Oz. Bbq Chips"|5|5.45
0008411411132|"Kettle Fully Loaded Pretzels"|1|2.99
0008411411133|"Kettle Honey Dijon Pretzels"|1|3.19
0008411411169|"Kettle Tuscan Three Cheese"|3|7.17
0008411411207|"Kettle Salt & Pepper Pita Chip"|3|9.57
0008411411208|"Kettle Salt Kissed Pita Chips"|2|6.38
0008411411285|"Kettle Chili Lime Chips"|9|26.01
0008411411287|"Kettle Black Bean Chips"|8|23.12
0008411411290|"Kettle Yellow Corn Chips"|4|17.56
0008411411291|"Kettle Blue Corn Chips"|4|11.56
0008425321288|"Rice Dream Swiss Almond"|2|5.58
0008425322213|"Rice Dream Original Rice Milk"|2|5.38
0008425322215|"Rice Dream Enriched Original"|8|23.92
0008425322216|"Rice Dream Enriched Vanilla"|1|2.79
0008425322217|"Rice Dream Chocolate Milk"|1|2.99
0008425322230|"Rice Dream 64Oz. Enriched Milk"|2|10.58
0008425328020|"Soy Dream Vanilla"|1|5.29
0008425333000|"Rice Dream Vanilla Bars"|2|2.38
0008425344400|"Rice Dream Vanilla Pies"|4|4.76
0008425344420|"Rice Dream Chocolate Pies"|6|7.14
0008425344460|"Rice Dream Nutty Bars"|1|1.19
0008508800008|"Bibicaffe Sparkling Espresso"|2|3.78
0008541003042|"Sf Unflavored Lubricant"|2|25.58
0008569310100|"Sesmark Sesame Thins"|2|5.18
0008569660803|"Mori Nu Soft Tofu"|2|2.38
0008569660805|"Mori-Nu Extra Firm Tofu"|2|2.38
0008576200001|"Tobys Origial Dip"|2|8.58
0008576200002|"Tobys Lemon Dill Dip"|1|4.29
0008576200004|"Tobys Garlic Pepper Dip"|1|4.29
0008583503024|"Wysong Anergen 4lbs."|1|7.29
0008583505001|"Wysong Vitality"|5|46.45
0008583505016|"Wysong Uretic"|2|20.98
0008583505029|"Wysong 5.5oz. Vitality"|2|2.98
0008631899250|"Olympic Go Girl Red"|5|49.95
0008631899285|"Olympic Rose the Riveter"|1|9.99
0008672407500|"Ozeki Sake"|1|7.49
0008682800023|"Parducci Petite Sirah"|2|23.98
0008682800025|"Parducci Pinot Noir"|1|11.99
0008682800034|"Parducci Rosso 1.5L"|2|21.98
0008682800035|"Parducci Bianco 1.5L"|1|10.99
0008682800039|"Parducci Merlot"|1|9.99
0008689102061|"M Chaputier Cotes Du Rhone"|2|23.98
0008735710005|"Covey Run Riesling"|1|7.99
0008735710010|"Covey Run Gewürztraminer"|1|7.49
0008770301961|"Sea Tangle Kelp Noodles"|1|3.59
0008770301962|"Sea Tangle Mixed Sea Veggies"|3|11.37
0008778790518|"Orleans Hill Merlot"|3|29.97
0008778795004|"Orleans Hill Zinfandel"|1|9.99
0008778795009|"Orleans Hill Cote Zero"|2|17.98
0008778795012|"Orleans Hill Lodi Syrah"|3|29.97
0008819431020|"Brown Cow Vanilla Lowfat 32 oz"|6|22.74
0008819433060|"Brown Cow Nonfat Plain 32Oz"|5|14.45
0008819434001|"Brown Cow Maple Yogurt 6Oz"|6|6.54
0008819434002|"Brown Cow Vanilla Yogurt 6Oz"|8|8.72
0008819434003|"Brown Cow Blueberry Yogurt 6Oz"|6|6.54
0008819434004|"Brown Cow Strwberry Yogurt 6Oz"|3|3.27
0008819434060|"Brown Cow Whole Plain 32Oz"|6|17.34
0008819434061|"Brown Cow Vanilla Yogurt 32Oz"|3|12.27
0008840210202|"Brent&Sam Chocolate Chip"|1|3.89
0008858600188|"Red Diamond Shiraz"|1|9.49
0008912541200|"Ancientharvest Quinoaflakes"|1|2.99
0008994730227|"Vans Flax Waffles"|1|2.49
0009034112121|"Virgils Root Beer Single"|2|3.78
0009070000080|"Hp Pharma Kava"|1|13.49
0009070000346|"Hp Pharma Maca"|1|10.99
0009070000396|"HP Super Echinacea Caps"|1|15.49
0009080000001|"Hp Oregon Grape"|1|9.99
0009080000005|"Hp Pau Darco"|1|9.99
0009080000025|"Hp St Johns Wort"|1|10.49
0009080000026|"Hp Skullcap"|1|10.49
0009090000017|"Hp Eyebright Nettle"|1|10.99
0009090000040|"Hp Turmeric Chamomile"|1|10.99
0009090000069|"Hp Valerian Af"|1|10.49
0009232511111|"Annies 16Oz. Goddess Dressing"|3|16.47
0009232511118|"Annies 16Oz. Cowgirl Ranch"|1|5.89
0009232522222|"Annies Honey Mustard"|1|3.39
0009232533345|"Annies Papaya Poppy Dressing"|1|3.89
0009232533346|"Annies Asian Sesame"|1|3.89
0009232533348|"Annies Artichoke Parmesan"|1|3.39
0009232533349|"Annies Woodstock Dressing"|3|10.17
0009232533351|"Annies Organic Cowgirl Ranch"|1|3.89
0009232533352|"Annies Organic Goddess"|2|7.78
0009236762008|"Brush Replacement Stiff"|1|3.49
0009236762031|"Brush Replacement Soft"|1|3.49
0009251638106|"Golden Large Rice Noodles"|3|2.97
0009251638142|"Lungkow Bean Thread"|1|0.99
0009251638166|"Golden Small Rice Sticks"|3|2.97
0009251638176|"Golden Medium Rice Sticks"|3|2.97
0009344354771|"Snackmasters Turkey Jerky"|2|9.78
0009344357101|"Snackmasters Salmon Jerky"|1|5.49
0009353200005|"Badger Mountain Cabernet Sauv"|1|14.49
0009353200090|"Powers Syrah"|1|11.99
0009353204901|"Badger Mountain Séve"|1|9.49
0009353204902|"Badger Mountain Box White 3L"|1|21.99
0009353218921|"Powers Merlot"|2|23.98
0009353220901|"Badger Mountain Syrah"|2|27.98
0009370940150|"Pamelas Dark Chocolate Chunk"|1|4.19
0009393668001|"Denmark Plain Havarti"|2|7.78
0009396600021|"Organic Valley 2% Quart"|9|22.41
0009396600032|"Organic Valley 1% Half Gallon"|7|27.93
0009396600033|"Organic Valley 1/2 +1/2 Quart"|7|24.43
0009396600035|"Org Vlly Lactose Free 1/2 Gl"|1|4.79
0009396600052|"Organic Valley Baby Swiss"|2|13.18
0009396600118|"Organic Prairie Pork Links"|1|5.79
0009396600132|"Organic Prairie Chicken Chub"|1|6.99
0009396600159|"Organic Prarie Sliced Turkey "|4|27.96
0009396600200|"Org Valley Pl Soymilk 1/2 Gl"|4|18.36
