0009663671729|"Higher Taste Morrocan Wrap"|5|15.97
0009663686511|"Higher Taste Golden Slice"|10|44.9
0009663689109|"Higher Taste Hummus"|10|36.9
0009663697214|"Higher Taste Wild Thing"|7|23.95
0009830800282|"Better than Vegetable Base"|1|5.99
0009855400010|"Bridgeport Blue Heron Sixer"|3|26.97
0009855400050|"Bridgeport Ipa Sixer"|7|62.93
0009855420010|"Bridgeport Seasonal Sixer"|1|8.99
0009906800043|"Two by Two Vanilla Biscuits"|1|4.79
0018025300020|"PaPaYa! Greeting Card"|3|11.97
0018025300033|"PaPaYa! Note Card & Envelope"|3|7.99
0018153700078|"Blue Mountain Dry Cider"|1|9.99
0018153700080|"Blue Mountain Cherry Cider"|1|10.79
0018217500006|"Terminal Gravity Ipa Sixer"|12|116.28
0018217500016|"Terminal Gravity ESG Sixer"|3|29.07
0018340500010|"PGs Natural Calm Rasp/Lemon"|1|22.99
0018395700000|"Heartsong Habañero 12Oz"|2|6.98
0018395700013|"Heartsong Mate Fire Brew"|2|6.98
0018474500003|"White House Wine 2006"|1|10.99
0018555400015|"Iranzo Tempranillo Crianza"|2|22.98
0018555400017|"Bodegas Iranzo Cabernet Sauvig"|1|12.49
0018555400018|"Iranzo Tempranillo Selection"|5|44.95
0018555400019|"Bodegas Iranzo Rosé Bobal"|3|23.97
0018555400032|"Iranzo Tempranillo Joven"|1|10.99
0018555400039|"Agrinatura Rosso"|1|11.99
0018677000002|"Adina Lime/Mint Mojita"|1|2.69
0018677000055|"Adina Chai Latte"|2|1.98
0018911300010|"La Ferme De Gicón Cdr"|5|49.95
0030696007513|"Arnica Montana"|2|12.98
0030696007613|"Arsenicum Album"|1|6.49
0030696016613|"Carbo Vegetabilis"|1|6.49
0030696017913|"Caulophyllum Thalictroides"|1|6.49
0030696051154|"Boiron Arnica Gel 1.5 oz"|1|6.89
0030696063113|"Rhus Toxicodendron"|1|6.49
0030696068413|"Silicea"|2|12.98
0030696071213|"Sulphur"|1|6.49
0030696081913|"Zincum Metallicum"|1|6.49
0031885802524|"HH Rose Water 8oz"|1|7.29
0035616330225|"Emrita Oh! Lube"|1|9.99
0050865610076|" * Manufacturers Coupon"|1|-1
0051251115676|" * Manufacturers Coupon"|1|-1
0052225210042|" * Manufacturers Coupon"|1|-1
0052225260133|" * Manufacturers Coupon"|1|-1
0052883300050|" * Manufacturers Coupon"|1|-0.5
0052990611076|" * Manufacturers Coupon"|1|-1
0054227213075|" * Manufacturers Coupon"|1|-0.75
0054599831075|" * Manufacturers Coupon"|1|-0.75
0054599841350|" * Manufacturers Coupon"|1|-0.5
0055233400075|" * Manufacturers Coupon"|1|-0.75
0057341600055|" * Manufacturers Coupon"|1|-0.55
0057341600075|" * Manufacturers Coupon"|1|-0.75
0060417400168|"French Rabbit 1L Merlot"|2|21.98
0060417400179|"French Rabbit 1L Pinot Noir"|4|43.96
0060417400184|"French Rabbit 1/2L Merlot"|2|10.98
0060587000011|"Finncrisp Caraway"|2|6.58
0060729721417|"Lotte Ginseng Gum"|1|0.5
0060850305001|"Ecoguard Bandages"|2|9.38
0061009720068|"Eel River Porter Sixer"|4|39.96
0061009720610|"Eel River IPA Sixer"|3|29.97
0061290009930|"Vicolo Cornmeal Pizza Crust"|4|27.96
0061294107780|"Bottle Dispenser Spout"|1|2.99
0061332500000|"Dr. Ken Wintermint Toothpaste"|2|13.98
0061332500010|"Dr. Ken Mouthwash"|1|8.99
0061332500055|"Dr.Kens Cinnamon Toothpaste"|2|13.98
0061447910004|"Marques De Gelida Cava"|1|17.49
0061991700190|"Fishtale Ipa Sixer"|12|99.48
0061991700250|"Fishtale Winterfish Ale"|15|124.35
0061991700260|"Fishtale Amber Ale Sixer"|7|59.43
0061991701022|"Spire Dark & Dry Cider 22oz"|8|20.72
0062168302015|"Tinkyada Spaghetti"|1|4.19
0062168302055|"Tinkyada Elbows"|1|4.19
0062168302115|"Tinkyada Penne"|1|4.19
0062168302135|"Tinkyada Lasagna"|2|7.98
0062168392025|"Tinyada Fettucini"|2|7.58
0062168392075|"Tinkyada Shells"|3|11.37
0062503420101|"Kettle Valley Orchard Blend"|5|2.95
0062503420102|"Kettle Valley Berry Blend"|5|2.95
0062503420104|"Kettle Valley Strawberry"|10|5.9
0063174001010|"Preserve Extra Soft Toothbrush"|1|3.99
0063174001013|"Preserve Soft Toothbrush"|1|3.99
0063174001015|"Preserve Medium Tooth Brush"|2|7.98
0063174005030|"Recycline Razor Refill"|5|24.95
0063174005080|"Recycline Triple Blade Razor "|1|7.49
0063243291100|"Guayaki Traditional Mate"|4|9.96
0063243291120|"Guayaki Mint"|2|4.98
0063243291140|"Guayaki Raspberry"|8|19.92
0063243291160|"Guayaki Pure Mind"|1|2.49
0063243291170|"Guayaki Endurance"|3|7.47
0063243291180|"Guayaki Passion"|8|19.92
0063360050230|"Blue Galleon Olive Oil Sardine"|2|4.58
0063360050233|"Blue Galleon Cayenne Sardines"|3|6.87
0063362510002|"Mamalils Hot Peppers"|1|6.99
0063779250100|"Tea Tree Therapy Toothpicks"|1|3.29
0063779250500|"Tea Tree Therapy Cinnamon Pick"|1|3.29
0063779260606|"Tea Tree Therapy Suppositories"|1|10.99
0063803160501|"Field Roast Lentil Sage Slice"|1|3.49
0063803160503|"Field Roast Smoked Tomato Slic"|1|3.49
0063803161216|"Field Roast Mex Chipotle Saus"|2|12.98
0063803161217|"Field Roast  Apple  Sausage "|5|32.45
0063848900041|"Dogfish Head Punkin Ale Sixer"|6|62.94
0063864248088|"Klickitat Canyon Table Red"|1|10.99
0063888200007|"Stahlbush Frozen Blueberrys"|8|35.12
0063888200052|"Stahlbush Frozen Sweet Corn"|7|17.43
0063888200054|"Stahlbush Frozen Green Peas"|12|29.88
0063888200055|"Stahlbush Frozen Strawberry"|2|8.78
0063888200059|"Stahlbush Frozen Marionberry"|1|4.39
0063888200060|"Stahlbush Cauliflower"|1|2.49
0063888200061|"Stahlbush Frozen Spinach"|2|4.98
0063888200200|"Farmers Market Pumpkin Puree"|12|32.28
0063888200203|"Farmers Market Sweet Potato"|3|8.07
0063888200204|"Farmers Market Pumpkin Pie Mix"|6|17.94
0063906291277|"Harmony Sinusitus Ear Candles"|1|4.99
0063913900762|"By Nature Organic Chicken"|2|4.38
0063913900764|"By Nature Organic Turkey"|1|2.19
0063913900766|"By Nature 15oz. Chicken Dog"|1|2.19
0063927754324|"Assured Acetaminophen"|1|2.49
0064185717903|"Protocolo Tinto"|7|59.43
0064438110141|"Wolavers Wit Bier"|3|24.77
0064513600006|"Flame Boy Pineapple Salsa"|1|5.29
0064513600010|"Lillys Jalapeño Hummus"|6|20.94
0064513600017|"Lillys Red Pepper Hummus"|7|24.43
0064513600026|"Lillys Original Hummus"|10|34.9
0064513600028|"Lillys Tomato & Basil"|6|20.94
0064825310101|"Masala Masa Korma Sauce"|2|8.58
0064825350505|"Masala Maza Tikka Masala"|1|4.29
0064981500000|"Glee Gum Peppermint"|2|1.98
0065029801001|"Les Jamelles Merlot"|3|32.97
0065029801003|"Les Jamelles Syrah"|5|54.95
0065029818024|"Chateau Lamy Corbierres"|1|10.99
0065063737400|"Cool Fruit Fruit Juice Freezer"|4|5.96
0065078600001|"HFN Digestive Enzymes"|1|17.99
0065078600011|"HFN Vitamineral Green Trial"|2|6.98
0065078600021|"HFN Vitamineral Green 16oz"|1|54.99
0065078600025|"HFN Spirulina 5.25 oz"|1|13.99
0065078600026|"HFN Vitamineral Green 5oz"|1|19.99
0065078600039|"HFN Olive Leaf Extract II+"|1|21.99
0065078600050|"HFN Intestinal Movement Formul"|1|21.99
0065279010034|"Zhenas Coconut Chai"|2|11.58
0065474936105|"Avalon Tea Tree Mint Shampoo"|1|8.99
0065487100041|"Geyser Sparkling Plain"|10|16.9
0065487100042|"Geyser Sparkling Lemon"|12|20.28
0065487100044|"Geyser Sparkling Lime"|13|21.97
0065487100045|"Geyser Sparkling Berry"|5|8.45
0065487100111|"Geyser Wild Berry Single"|3|3.57
0065487100115|"Juice Squeeze Raspberry"|3|3.57
0065487100116|"Geyser Grapefruit Single"|3|3.57
0065487100125|"Geyser Pomegranate Lemonade"|2|2.38
0065487100301|"Geyser 23.9Oz. Wild Berry "|2|4.38
0065487100305|"Geyser 24Oz. Raspberry Juice"|5|10.95
0065487100306|"Geyser 24Oz. Grapefruit Juice"|5|10.95
0065487100311|"Crystal Geyser Black/pom 23.9"|4|8.76
0065487118003|"Geyser 18Oz. Orange Single"|3|2.07
0065705348471|"Si Se Puede Sport Cap Water"|3|4.47
0065705356802|"Okanogan 500ml Bottled Water"|5|4.45
0065705356812|"Okanogan Water 1lt."|9|14.31
0065705356822|"Okanogan Gallon Water"|2|4.38
0065762211851|"Honest Tea Mango White Tea"|3|4.77
0065762221294|"Honest Tea Moroccan Mint"|2|3.18
0065762271450|"Honest Tea Just Black Tea"|4|6.36
0065833412390|"Roads End 123Z & Chreese"|3|5.07
0065833474355|"Roads End Shells & Chreese"|7|14.23
0065833477429|"Roads End Spicy Nacho Dip"|3|14.97
0065920110201|"Food Merchant Polenta"|3|8.97
0065920110203|"Food Merchant Basil Polenta"|2|5.98
0066172600022|"O2Cool Oxygen Water"|3|5.07
0066365486292|"Clear Conscience Multi Saline"|1|11.89
0066437260005|"Wholesoy 6oz Vanilla Yogurt"|10|13.9
0066448104414|"Pure Ayre 14Oz"|1|8.69
0066547907010|"Wonder Drink Orient"|1|1.99
0066547907020|"Wonder Drink Himalayan"|3|5.97
0066547907030|"Wonder Drink Asian Pear"|7|13.93
0066547907050|"Wonder Drink Grape"|3|5.97
0066559600205|"Immaculate Brownies"|1|3.79
0066559600207|"Immaculate Pumpkin Ginger"|3|11.37
0066601601832|"Oskri Coconut Bar"|15|14.85
0066601611810|"Oskri Quinoa Bar"|4|3.96
0066601644400|"Oskri Sesame Bar"|6|5.94
0066601644454|"Oskri Flax Seed Bar"|1|0.99
0066601644460|"Oskri Black Sesame Bar"|4|4.76
0067195900004|"Realfoods Sesame"|2|5.98
0067650219638|"Big Island Ginger Ade"|1|6.49
0067650219999|"Big Island Gingerade Mate"|4|13.16
0067650220000|"Big Island Ginger Ade Mate"|1|6.49
0067810817101|"Sea Gift Nori Snacks"|10|9.9
0067880100005|"Luzon Verde"|3|29.97
0067994827354|"Ruth Cranberry Hemp Bar"|3|5.07
0067994844831|"Ruth Lemon Hazelnut Maca"|2|3.38
0067994847158|"Ruth Very Berry Bar"|2|3.38
0068069210150|"Numi Sweet Meadows Tea"|1|6.99
0068333390994|"32oz Spray Bottle"|2|5.58
0068638400601|"Yumm Sauce Original"|1|5.59
0068907602373|"Kombucha Botanica Elderflower"|17|54.23
0068907602383|"Kombucha Botanica Ginger Tulsi"|29|92.51
0068907612495|"High Country Wild Root K-Bucha"|6|27.54
0068907612853|"Ballard Lavender Bar Soap"|1|3.99
0068907626792|"High Country Ginger Kombucha"|2|9.18
0068907650000|"Sift Bakery Almond Poppy"|9|16.11
0068907650010|"Sift Bakery Oatmeal Raisin"|5|8.95
0068907650020|"Sift Bakery Double Chocolate"|5|8.95
0068907653134|"Kombucha Botanica Pomegranate"|20|63.8
0068907678705|"Urban Bird Card"|5|15
0068907692407|"Kombucha Botanica Hibiscus Isl"|21|66.99
0068907692417|"Kombucha Botanica Green Passio"|15|47.85
0068938300002|"Viso Razza"|1|1.89
0068938300004|"Viso Will"|9|17.01
0068938300005|"Viso Pina"|3|5.67
0068938300007|"Viso Strawkey"|6|11.34
0068938300009|"Viso Vigor"|12|22.68
0069081904108|"Boomi Bars Macadamia Paradise"|2|3.78
0069081917771|"Prana Bars"|4|8.76
0069081917772|"Pranabar Cashew Almond"|2|4.38
0069081917776|"Prana Bars coconut Acai"|5|10.95
0069275200002|"Nutiva Hempseed Bar"|1|2.39
0069275210009|"Nutiva Hemp Oil 16oz"|1|14.99
0070164801011|"Guru Energy Drink"|1|2.39
0070167110001|"Sanfaustino Mineral Water"|3|9.87
0070223001012|"South River Chickpea Miso"|1|12.99
0070223003033|"South River 3 yr Barley Miso "|1|13.99
0070223004911|"South River Dandelion Miso"|2|29.98
0070587500004|"Barleans Lignan Flax Oil 8Oz"|2|17.98
0070587510007|"Barleans Flax Oil Caps 100Ct"|1|8.99
0070617300101|"NV Laundry Soap 11lb."|1|15.99
0070617300151|"Natural Value Canola Oil"|5|19.95
0070617300352|"NV Toilet Paper 4-Pack"|37|110.63
0070617300353|"NV Paper Towels"|9|17.91
0070617300357|"NV Toilet Paper Roll"|45|44.55
0070617300401|"Natural Value Tongol Tuna"|3|5.37
0070617300406|"nv chunk yellowfin tuna"|6|8.94
0070617300501|"Naturalvalue Stoneground"|2|2.98
0070617300503|"Naturalvalue Dijon Mustard"|1|1.59
0070617300505|"Naturalvalue Yellow Mustard"|1|2.19
0070617300507|"Natural Value Horseradish"|1|1.49
0070617300522|"Naturalvalue Baby Dills"|2|7.18
0070617300601|"Natural Value Pinto Beans"|12|16.68
0070617300602|"Natural Value Black Beans"|21|29.19
0070617300604|"Natural Value Garbanzo Beans"|16|22.24
0070617300903|"Natural Value Pineapple"|2|7.98
0070617301022|"Natural Value Coconut Milk"|10|18.9
0070617301030|"Natural Value Bamboo Shoots"|1|0.99
0070617301105|"Natural Value Creamy Peanut"|2|7.98
0070617301226|"Natvalue No Ferrous Olives"|8|15.92
0070617301242|"Naturalvalue Green Chilis"|9|11.61
0070617301401|"Natural Value Sea Salt"|2|1.98
0070617301402|"Natural Value Iodized Salt"|2|1.98
0070617301502|"Naturalvalue Grade a Maple"|1|11.29
0070617301503|"Naturalvalue Grade B Maple"|1|10.99
0070617302013|"NV Sandwich Bags"|2|4.78
0070617302019|"NV Slider Freezer Bag 1 gal"|1|2.69
0070617302030|"NV Tall Kitchen Bags"|8|21.52
0070617310005|"NV Waxed Paper"|1|2.89
0070617310006|"NV Wax Bags"|2|6.98
0070617310007|"Kitchen Scrubber Sponge"|8|9.52
0070617310008|"NV Scouring Pads 2 Pack"|3|3.87
0070617310009|"NV Cellulose Sponges 4 Pack"|3|4.47
0070617350002|"Natural Value Turkey Dinner"|3|2.97
0070617350003|"Natural Value Chicken Dinner"|9|8.91
0070617350004|"Natural Value Simmered Seafare"|2|1.98
0070617350011|"natural Value Tuna & Chicken"|4|3.96
0070617351001|"Natural Value Cayenne Sauce"|1|2.49
0070619500095|"OWH Echinacea"|1|11.49
0070742817573|"Raquels Baba Ghannouj"|4|15.16
0070746810314|"Xylichew Mint Gum"|2|3.98
0070746810316|"Xylichew Spearmint Gum"|1|1.99
0070788130125|"Ohsawa Hatcho Miso"|1|7.19
0070788135101|"Ohsawa 10Oz. Shoyu"|1|8.29
0070811802005|"Vitanica Yeast Arrest 14"|1|10.99
0070811802030|"Vitanica Lysine Extra"|2|31.98
0070865610000|"Green&Black Dark Chocolate"|1|3.99
0070865610002|"Green&Black Maya Gold"|1|3.99
0070865610007|"Green&Black Almonds"|5|19.95
0070894933333|"Nanaks Almond Lip Balm"|2|4.98
0070917900075|"Dicks Danger Ale Sixer"|1|8.99
0070917900270|"Dicks Working Man Brown Sixer"|3|26.97
0071028242932|"Coombs Farm Grade B Maple 32oz"|1|28.99
0071156500551|"Black River Gorgonzola"|4|19.96
0071156520025|"Salem Blue Cheese Wedge"|2|7.58
0071157500364|"Seapoint Organic Edamame"|2|6.98
0071157500374|"Seapoint Organic Edamame Pods"|1|3.49
0071157510200|"Seapoint Salted Edamame"|1|1.49
0071327800102|"Bavarian Pumpernickel Bread"|1|4.19
0071436000107|"Floral Chopstick Pair"|2|2.98
0071436001102|"Mesh Tea Ball 3""|1|2.99
0071436001560|"Jar/Bottle Brush"|2|6.58
0071436001727|"Cheerlites Rainbow Candles"|1|2.49
0071436001817|"Wood Slat Soap Dish"|1|2.99
0071436004526|"Peruvian Finger Puppet"|1|2.99
0071436009010|"Bamboo Burnished Tableware 3Pc"|2|4.38
0071436040608|"Fancy Tea Strainer w/Drip Bowl"|1|4.49
0071436072772|"Cheerlites Blue B-Day Candles"|1|1.99
0071436090900|"Pop-Up Sponge 3-Pack"|1|3.19
0071525620002|"Aarons Epsom Salt 1# Box"|1|2.09
0071525620005|"Aarons Epsom Salt 4# Box"|1|6.39
0071525630002|"Aarons Hydrogen Peroxide"|2|3.38
0071548650610|"Olbas Pastilles"|1|6.49
0071612312591|"Sweetleaf Stevia Packets "|2|10.98
0071627000152|"Chocolove Cherry Almond"|7|18.83
0071627000166|"Chocolove Ginger"|2|5.38
0071627000270|"Chocolove 73% Organic"|2|6.58
0071682060033|"Spruce Goose Pinot Noir Juice"|1|7.49
0071721500059|"Selbach Riesling"|1|10.99
0071725600021|"BioKleen Spray Cleaner"|1|5.99
0071725600061|"BioKleen Laundry Liquid 64Oz"|1|14.99
0071799475300|"Kramer Celebration Sparkler"|1|15.49
0071833422016|"DE Thoroughly Clean Face Wash"|1|8.99
0071833422024|"DE Tea Tree Dental Floss"|2|7.38
0071833422027|"DE Essential Tea Tree Oil 2oz"|1|19.99
0071833422053|"DE Wintergreen Toothpaste"|1|6.99
0071833422063|"DE Tea Tree Oil Mouthwash 8 oz"|1|5.99
0071833425022|"De Shea Butter Lip Balm"|6|14.94
0072133282005|"Amy & Brian Coconut Juice"|11|19.69
0072133282007|"Amy & Brian Pulp Free Juice"|23|41.17
0072133282008|"Amy & Brian Lime Coconut Juice"|1|1.79
0072225210090|"Clif Chocolate Chip"|2|3.58
0072225210120|"Clif Crunchy Peanut"|1|1.79
0072225210130|"Clif Chocolate Chip Peanut But"|1|1.79
0072225210160|"Clif Chocolate Almond Fudge"|1|1.79
0072225210310|"Clifluna Nutz over Chocolate"|1|1.79
0072225210330|"Clifluna Lemon Zest"|1|1.79
0072225210370|"Clifluna Chai Tea"|3|5.37
0072225210531|"Clifmojo Mixed Nut"|2|3.58
0072225212629|"Clif Peanut Mojo Bars"|1|1.79
0072225214012|"Clif Chocolate Walnut"|1|1.99
0072225214014|"Clif Nectar Cherry Pomegranate"|1|1.99
0072225214016|"Clif Nectar Dark Raspberry"|1|1.99
0072225216108|"Clif Pear Apple Strudel"|5|6.45
0072225250001|"Clif Spiced Pumpkin Pie"|15|19.35
0072225250003|"Clif Oatmeal Raisin Walnut"|1|1.79
0072225250004|"Clif Iced Gingerbread"|16|20.64
0072225260141|"Clif Peanut Butter Builder Bar"|5|9.95
0072225260142|"Clif Builder Bars"|1|1.99
0072225260145|"Clif Vanilla Almond Builder"|2|3.98
0072243000016|"Gts Original Kombucha"|5|19.45
0072243010016|"Gts Kombucha Citrus"|4|15.56
0072243011016|"Gts Kombucha Trilogy"|27|105.03
0072243012016|"Gts Kombucha Raspberry"|4|15.56
0072243014016|"Gts Kombucha Multi-Green"|11|42.79
0072243020016|"Gts Kombucha Gingerade"|16|62.24
0072243030016|"Gts Kombucha Cosmic Cranberry"|17|66.13
0072243040016|"Gts Kombucha Strawberry"|7|27.23
0072243050016|"Gts Kombucha Mystic Mango"|7|27.23
0072243060016|"Gts Kombucha Gingerberry"|11|42.79
0072243070016|"Gts Kombucha Passionberry"|7|27.23
0072243080016|"Gts Kombucha Grape"|12|46.68
0072243090016|"Gts Kombucha Guava"|6|23.34
0072474200345|"Alba  Mango Vanilla Shave Crea"|1|5.89
0072474200368|"Alba Unscented Lotion"|1|9.99
0072474200837|"Ab Coconut Cream Lip Balm"|3|10.47
0072527458381|"Vegnews Magazine"|1|4.95
0072527480539|"Curve Magazine Nov. 2008"|1|4.95
0072527483085|"Earth First Radical Journal"|1|4.5
0072527499286|"Maximum Rock N Roll Magazine"|2|8
0072533400345|"DDS Acidophilus Powder"|1|18.99
0072534226013|"Muir Glen 28Oz. Whole Peeled"|4|11.96
0072534226073|"Muir Glen 28Oz. Diced Tomatoes"|1|2.99
0072534228071|"Muir Glen 15Oz. Tomato Sauce"|6|11.94
0072534228193|"Muir Glen 28Oz. Chunky Tomato"|3|8.97
0072534228301|"Muir Glen Pizza Sauce"|5|11.45
0072534228393|"Muir Glen 28Oz. Crushed Tomato"|2|5.98
0072534228741|"Muir Glen 15Oz. Diced W/Basil"|4|7.96
0072534229043|"MGlen Crushed fireroasted toma"|4|13.16
0072534229053|"Muir Glen 28Oz. Diced Roasted"|1|3.29
0072534229111|"Muir Glen 15Oz. Crushed Roast"|3|6.87
0072534229121|"Muir Glen 15Oz. Diced Roasted"|3|5.97
0072534229211|"Muir Glen Chili Tomatoes"|3|6.87
0072534238171|"Muir Glen 6Oz. Tomato Paste"|8|10.32
0072602220050|"Cooper Hill Pinot Noir 06"|2|36.98
0072628417512|"Nantucket Orange Mango"|5|7.95
0072628417513|"Nantucket Apple Juice"|4|6.36
0072628417514|"Nantucket Premium Orange Juice"|12|19.08
0072628417525|"Nantucket Pineapple Orange"|7|11.13
0072628417542|"Nantucket Pineapple Banana"|3|4.77
0072628417565|"Nantucket Peach Orange"|7|11.13
0072628417573|"nantucket nectar half and half"|5|7.95
0072628417574|"Nantucket Lemonade"|4|6.36
0072628417625|"Nantucket Pomegranate Pear"|9|14.31
0072628417633|"Nantucket Nectar Pom Cherry"|3|4.77
0072656214231|"Xylichew Peppermints"|1|2.09
0072663512010|"Y.S. Organic Raw Honey"|5|30.95
0072663512128|"Y.S. Organics 32oz. Honey"|1|17.99
0072663596096|" Y.S. Organics Propolis 11.4oz"|1|13.89
0072734400038|"NCB Pranqster Golden Ale"|2|17.98
0072791610017|"Pike Kilt Lifter Scotch Sixer"|1|9.99
0072817701000|"Nutribiotic GSE 2oz"|3|32.97
0072817701045|"Nutribiotic Skin Ointment"|1|8.99
0072822901315|"Terra Sweets N Beets"|1|3.89
0072899713400|"Ecover Non-Chlorine Bleach"|1|7.49
0072899721400|"Ecover Dish Liquid Lemon Aloe"|4|23.16
0072958201281|"Tropicalsource Chocolate Chips"|1|5.49
0072990612003|"Country Oatmeal Chocolate Chip"|2|8.58
0072990617002|"Country Vanilla Creams"|1|3.79
0073291313703|"7Th Generation Tp Single Roll"|8|12.72
0073291313716|"7th Generation TP 4-Pack"|8|45.52
0073291313719|"SG Facial Tissue Cube"|3|7.77
0073291313720|"SG Unbleached Paper Towels"|4|12.76
0073291322171|"7th Generation Auto Dish Gel"|5|34.95
0073291322733|"7th Generation Dish Liq. 25oz"|3|14.97
0073291334207|"7Th Generation Baby Wipes"|1|6.49
0073291334208|"7Th Generation Wipes Refill"|1|6.19
0073291344024|"7th Generation Diaper Size 3"|3|47.97
0073291344025|"7th Generation Diaper Size 4"|1|15.99
0073316300123|"Grand Central Sourdough"|11|32.89
0073316300130|"Grand Central Rustic Baguette"|16|41.7
0073316300137|"Grand Central Pico Como"|9|29.67
0073316300141|"Grand Central Olive Bread"|7|34.93
0073316300150|"Grand Central Ciabata"|11|36.65
0073316300160|"Grand Central Sliced Como"|10|46.46
0073316300167|"Grand Central Caesar Croutons"|1|3.99
0073316300171|"Grand Central Sliced Campagnol"|8|36.35
0073402790403|"Ginger People Sushi Ginger"|1|1.99
0073402792001|"Gingerpeoplecrystalized Ginger"|1|2.99
0073402799500|"Ginger People Ginger Soother"|3|5.07
0073402799502|"Ginger People Ginger Gizer "|1|1.69
0073402799510|"Ginger People 32oz. Soother"|3|11.07
0073503707100|"Rapunzel Vegetable Bullion"|16|43.04
0073503707200|"Rapunzel Sea Salt & Herb"|2|6.98
0073503707300|"Rapunzel No Salt Bouillon"|3|8.07
0073503750377|"Rapunzel Dry Yeast"|3|4.47
0073558119955|"Huntington 2004 Merlot"|1|10.99
0073604001391|"Scilio Rube Bianco"|1|12.99
0073604050541|"Santome Prosecco"|1|12.99
0073613354350|"Produce&Grain Bag Small"|2|3
0073753919049|"Sungold Sunbutter"|1|6.19
0073757200114|"Tribal Sun Mild Salsa 16Oz"|6|19.74
0073757200214|"Tribal Sun Hot Salsa 16Oz"|4|13.16
0073757200230|"Tribal Sun Medium Salsa 24Oz"|2|9.58
0073757200314|"Tribal Sun Medium Salsa 16Oz"|21|69.09
0073762800300|"Thaikitchen Red Curry Paste"|2|6.98
0073762800400|"Thai Kitchen Green Curry Paste"|1|3.49
0073762800500|"Thaikitchen Peanut Satay"|1|4.69
0073762802580|"Thai Kitchen Coconut Ginger"|1|3.19
0073762802950|"Thai Kitchen Lemongrass Chili"|6|5.94
0073762803000|"Thai Kitchen Garlic Vegetable"|4|3.56
0073762804650|"Thai Kitchen Green Onion"|5|4.95
0073762804700|"Thai Kitchen Bangkok Curry"|7|6.93
0073762804750|"Thai Kitchen Thai Ginger"|2|1.98
0073762806050|"Thaikitchen 5.5Oz. Coconut Mil"|12|11.88
0073762807950|"Thai Kitchen Organic Coconut"|51|70.89
0073882406411|"Mozzerella Fresca"|4|15.16
0074127300390|"Bach Rescue Remedy 10mL"|1|10.49
0074127300392|"Bach Rescue Remedy 20Ml"|1|15.99
0074447348001|"Soy Delicious Turtle Tracks"|3|13.17
0074447348030|"Soy Delicious Cookie Avalanche"|3|13.17
0074447348055|"Soy Delicious Mint Chip"|1|4.39
0074447348062|"Soy Delicious Peanut Zig Zag"|3|13.17
0074447391101|"So Delicious Blueberr Coconut "|12|24.98
0074447391104|"So Delicious Vanilla Coconut"|13|24.67
0074599850030|"EE Darjeeling Black Tea"|1|6.09
0074599850032|"EE Breakfast Blend Tea"|4|18.06
0074599850033|"EE Ceylon Green Tea"|4|15.96
0074599850034|"EE Ceylon Chai Tea"|2|7.98
0074599850036|"EE Wild Rooibos Tea"|2|7.98
0074599890202|"Equal Exchange Hot Cocoa"|3|20.97
0074599890213|"Equal Exchange Spicy Cocoa"|3|20.97
0074599890301|"Exchange Milk Chocolate"|9|22.41
0074599890302|"Exchange Dark Chocolate"|24|59.76
0074599890303|"Exchange Dark Almond"|3|10.77
0074599890304|"Exchange Cacao Nib Bar"|23|57.27
0074599890305|"Exchange Mint Chocolate"|22|54.78
0074759962018|"Ghirardelli Sweet Ground Cocoa"|3|14.67
0074759962032|"Ghirardelli Unsweetened Cocoa"|1|4.69
0074759964015|"Ghirardelli Chocolate Chips"|1|3.89
0074784624750|"Moonstone Asian Pear Saké"|2|25.98
0074784627750|"Moonstone Raspberry Saké"|1|12.99
0074823910501|"Walnut Acres Marinara Herb"|2|9.58
0074823910502|"Walnut Acres Zinfandel Sauce"|3|14.37
0074823910504|"Walnut Acres Portabello Sauce"|1|4.79
0074823910514|"Walnut Acres Garlic Garlic"|4|19.16
0074875311114|"Cogo Apple Juice Pint"|18|36.42
0074875311771|"Cogo Blueberry Native C Pint"|1|3.79
0074875314441|"Cogo Rasp Peach Smoothie Pint"|8|27.12
0074875314446|"Cogo Mango Cogo Pint"|6|20.34
0074875317171|"Cogo Cran Well-Balance Pint"|2|7.58
0074875317271|"Cogo Rasp Cran Juice Pint"|1|2.99
0074875317371|"Cogo Superberry Pint"|4|15.16
0074875317571|"Cogo Protein Cogo Pint"|10|37.9
0074875317671|"Cogo Red Ginger Limeade Pint"|11|32.89
0074875317771|"Cogo Vita Sea Pint"|23|87.17
0074875318001|"CoGo Pomegranate Blue Cherry"|12|35.88
0074875318002|"CoGo Pom Peach Apricot"|4|11.96
0074875322222|"Cogo Apple Pear Cider 1/2G"|1|6.99
0074875322224|"Cogo Apple Pear Cider Pint"|3|7.77
0074875366663|"Cogo Strawberry Banana Pint"|2|6.78
0074875377771|"Cogo Wild Blackberry"|4|13.56
0074875381118|"Cogo Carrot Juice Pint"|6|17.94
0074875381218|"Cogo Carrot Beet Celery Pint"|11|37.29
0074875381318|"Cogo Orange Carrot Banana"|4|13.56
0074875391119|"Cogo Orange Juice Pint"|13|38.87
0074875391139|"Cogo Orange Juice 1/2G"|6|51.54
0074875391219|"Cogo Grapefruit Juice Pint"|1|2.99
0074875391239|"Cogo Lemonade Pint"|5|12.95
0074875391319|"Cogo Lemonade 1/2G"|2|14.58
