0009396621301|"Organic Valley Cow Feta 8 oz"|2|11.98
0009396621360|"Organic Valley Pepper Jack"|5|29.95
0009396622101|"Organic Valley Neufchatel"|1|3.99
0009396630250|"Organic Prarie Smoked Turkey"|7|43.63
0009396651015|"Organic Valley Whole 1/2 Gl"|15|65.85
0009396651052|"Organic Valley 1/2 + 1/2 Pint"|19|39.71
0009396651062|"Organic Valley Whip Cream Pt"|8|27.92
0009396651225|"Organic Valley 2% Half Gallon"|12|52.68
0009396651245|"Organic Valley Nonfat 1/2 Gl"|5|21.95
0009492268198|"Kill It Dead De-funkifier"|1|12.49
0009492268200|"Chicken Poop Outdoors"|2|6.98
0009492279383|"Upside Down Bold BBQ Sauce"|1|4.49
0009492283938|"Laurelwood Green Elephant IPA"|13|64.87
0009530113011|"Rogue American Amber Ale 22oz"|4|19.96
0009530113025|"Rogue Juniper Pale Ale 22oz"|9|44.91
0009530113146|"Rogue Dead Guy Ale Sixer"|1|11.49
0009537497008|"Macs Slingshot Extra Pale Ale"|21|48.09
0009543700060|"Veg-A-Fed Large White Eggs"|9|30.51
0009543712110|"Humane Harvest Large Brown Egg"|20|73.8
0009543712550|"Chino Valley Large Brown Eggs"|7|34.93
0009568488905|"Santini Green Pesto"|1|5.29
0009621401853|"Hok2 Replacement Blades"|1|7.99
0009663611856|"Higher Taste Barbeque"|7|31.43
0009663612142|"Higher Taste Vegan Supreme"|4|13.97
0009663647774|"Higher Taste Breakfast Wrap"|9|35.91
0009663654545|"Higher Taste Bean and Cheese"|8|23.96
0009663656181|"Higher Taste Powerburger"|8|35.92
0009663657262|"Higher Taste T.L.C."|8|35.92
0009663671729|"Higher Taste Morrocan Wrap"|7|25.94
0009663686511|"Higher Taste Golden Slice"|14|62.86
0009663689109|"Higher Taste Hummus"|22|81.18
0009663697214|"Higher Taste Wild Thing"|10|39.9
0009674996030|"Omara Irish Cream"|3|38.97
0009855400010|"Bridgeport Blue Heron Sixer"|7|55.93
0009855400050|"Bridgeport Ipa Sixer"|12|95.88
0009855420010|"Bridgeport Seasonal Sixer"|6|47.94
0009855490001|"Bridgeport Hop Czar Imp. IPA"|10|49.9
0018025300020|"PaPaYa! Greeting Card"|2|7.98
0018025300021|"PaPaYa! Love Magnet"|1|3.99
0018093700003|"Wine by Joe Rosé"|1|10.99
0018217500006|"Terminal Gravity Ipa Sixer"|10|87.9
0018217500016|"Terminal Gravity ESG Sixer"|1|8.79
0018395700000|"Heartsong Habañero 12Oz"|3|10.47
0018395700012|"Heartsong Mate Fire 64oz."|1|12.49
0018395700013|"Heartsong Mate Fire Brew"|2|6.98
0018474500001|"Red House Wine 2005"|1|10.99
0018474500003|"White House Wine 2006"|1|10.99
0018555400014|"Mi Nina Tempranillo"|1|10.99
0018555400032|"Iranzo Tempranillo Joven"|1|10.99
0018677000031|"Adina Super Acai w/ Maize"|1|3.29
0018677000051|"Adina Sumatran Vanilla Latte"|3|8.07
0018677000057|"Adina Ethiopian Espresso"|2|5.38
0018756900015|"Muddy H2O Pit Powder"|1|5.99
0018911300010|"La Ferme De Gicón Cdr"|2|19.98
0018958800011|"Canaan Fair Trade Olive Oil"|1|21.49
0030219030416|"Humphreys Witch Hazel 16oz"|1|5.29
0030219030580|"Humphreys Cuc/Mel Witch Hazel "|1|5.79
0030219030680|"Humphreys Citrus Witch Hazel "|1|5.79
0030696051154|"Boiron Arnica Gel 1.5Oz"|1|6.89
0030696052713|"Nux Vomica"|1|6.49
0030696203559|"Boiron Arnicare Gel 2.5oz"|1|10.99
0031885802524|"HH Rose Water 8oz"|1|7.29
0035497311211|"Hyland Calms Forte"|1|5.99
0035497375041|"Hyland Teething Tabs"|1|5.99
0051251100076|" * Manufacturers Coupon"|1|-1
0055279010076|" * Manufacturers Coupon"|2|-2
0057061786576|" * Manufacturers Coupon"|1|-1
0057158010050|" * Manufacturers Coupon"|1|-0.5
0057695000050|" * Manufacturers Coupon"|1|-0.5
0060265214005|"Eggplant Tapenade"|1|4.39
0060323127594|"Butte Creek Fresh Hop Ale"|8|35.12
0060417400168|"French Rabbit 1L Merlot"|2|21.98
0060417400179|"French Rabbit 1L Pinot Noir"|8|87.92
0060417400184|"French Rabbit 1/2L Merlot"|5|27.45
0060587000011|"Finncrisp Caraway"|2|5.58
0060587000015|"Finncrisp Original"|5|13.95
0060729721417|"Lotte Ginseng Gum"|4|2
0060850305001|"Ecoguard Bandages"|1|4.69
0061009720067|"Eel River Amber Ale Sixer"|1|8.99
0061009720068|"Eel River Porter Sixer"|6|53.94
0061009720610|"Eel River IPA Sixer"|5|44.95
0061282020005|"Mrs. Mays Pumpkin Crunch"|1|1.49
0061282020006|"Mrs. Mays Black Sesame Crunch"|1|1.49
0061566100170|"Stainless Steel Hip Flask"|1|12.49
0061566100345|"Stainless Travel Mug 16oz"|1|15.99
0061991700190|"Fishtale Ipa Sixer"|9|77.31
0061991700220|"Fishtale Wild Salmon Sixer"|5|42.95
0061991700260|"Fishtale Amber Ale Sixer"|5|42.95
0061991701022|"Spire Dark & Dry Cider 22oz"|10|32.9
0062168392075|"Tinkyada Shells"|1|3.79
0062503420101|"Kettle Valley Orchard Blend"|6|3.54
0062503420102|"Kettle Valley Berry Blend"|3|1.77
0063073612201|"Six Rivers Bluff Creek Pale Al"|2|18.78
0063174001010|"Preserve Extra Soft Toothbrush"|6|23.94
0063174001013|"Preserve Soft Toothbrush"|3|11.97
0063174001015|"Preserve Medium Tooth Brush"|1|3.99
0063174005030|"Recycline Razor Refill"|6|27.94
0063174005080|"Recycline Triple Blade Razor "|1|6.89
0063243291100|"Guayaki Traditional Mate"|4|9.96
0063243291120|"Guayaki Mint"|4|9.96
0063243291140|"Guayaki Raspberry"|7|17.43
0063243291160|"Guayaki Pure Mind"|6|14.94
0063243291170|"Guayaki Endurance"|5|12.45
0063243291180|"Guayaki Passion"|2|4.98
0063297400002|"Ca Del Sarto Pinot Grigio"|3|29.97
0063360050230|"Blue Galleon Olive Oil Sardine"|1|2.29
0063671160110|"Cascade Ice Tropical Citrus"|1|1.69
0063671160130|"Cascade Ice Fruit Punch"|1|1.69
0063803160501|"Field Roast Lentil Sage Slice"|1|3.49
0063803160503|"Field Roast Smoked Tomato Slic"|6|20.94
0063803161216|"Field Roast Mex Chipotle Saus"|3|19.47
0063803161217|"Field Roast  Apple  Sausage "|4|25.96
0063848900061|"Dogfish Head 90 Minute IPA"|2|22.98
0063864210588|"Klickitat Chardonnay"|1|15.49
0063873031721|"Orasweet Flossing Toothbrush"|1|3.49
0063888200007|"Stahlbush Frozen Blueberrys"|10|43.9
0063888200052|"Stahlbush Frozen Sweet Corn"|10|24.9
0063888200054|"Stahlbush Frozen Green Peas"|4|9.96
0063888200055|"Stahlbush Frozen Strawberry"|3|13.17
0063888200059|"Stahlbush Frozen Marionberry"|2|8.78
0063888200060|"Stahlbush Cauliflower"|1|2.49
0063888200061|"Stahlbush Frozen Spinach"|2|4.98
0063888221080|"Stahlbush Frozen Squash"|3|7.47
0063906291255|"Harmony Lavender Ear Candles"|2|9.98
0063913900768|"By Nature 15oz. Turkey Dog"|1|2.19
0063913900777|"By Nature Mackerel Cat Food"|3|5.07
0064185717903|"Protocolo Tinto"|6|50.94
0064438110141|"Wolavers Wit Bier"|1|9.99
0064513600006|"Flame Boy Pineapple Salsa"|2|10.58
0064513600009|"Flame boy Mango Salsa"|2|10.58
0064513600010|"Lillys Jalapeño Hummus"|7|24.43
0064513600017|"Lillys Red Pepper Hummus"|7|24.43
0064513600026|"Lillys Original Hummus"|6|20.94
0064513600028|"Lillys Tomato & Basil"|9|31.41
0064825330303|"Masala Masa Curry Coconut"|1|4.29
0064981500000|"Glee Gum Peppermint"|2|1.98
0064981500001|"Glee Gum Tangerine"|2|1.98
0065029801001|"Les Jamelles Merlot"|1|10.99
0065029801003|"Les Jamelles Syrah"|2|21.98
0065029801012|"Les Jamelles Cinsault"|1|10.99
0065063737400|"Cool Fruit Fruit Juice Freezer"|3|10.47
0065078600011|"HFN Vitamineral Green Trial"|1|3.49
0065078600013|"HFN Fruits of The Earth 180gr"|1|37.99
0065078600021|"HFN Vitamineral Green 16oz"|1|54.99
0065078600025|"HFN Spirulina 5.25 oz"|1|13.99
0065078600026|"HFN Vitamineral Green 5oz"|2|39.98
0065078600032|"HFN Greener Grasses Trial Size"|1|3.49
0065078600044|"HFN Non-Gmo Lecithin"|1|17.99
0065078600046|"HFN Liver Rescue III+"|3|38.67
0065078600047|"HFN Liver Rescue III+ 90vcap"|1|27.99
0065279010063|"Zhenas Variety Tea Sampler"|1|7.99
0065279010066|"Zhenas Mango Ginger White Tea"|1|3.99
0065279010068|"Zhenas Pineapple Green Tea"|2|9.98
0065484481062|"Helios Plain Kefir"|1|5.59
0065487100041|"Geyser Sparkling Plain"|25|42.25
0065487100042|"Geyser Sparkling Lemon"|22|37.18
0065487100044|"Geyser Sparkling Lime"|20|33.8
0065487100045|"Geyser Sparkling Berry"|8|13.52
0065487100111|"Geyser Wild Berry Single"|5|5.95
0065487100113|"Geyser Mango Single"|4|4.76
0065487100115|"Juice Squeeze Raspberry"|9|10.71
0065487100125|"Geyser Pomegranate Lemonade"|1|1.19
0065487100301|"Geyser 23.9Oz. Wild Berry "|3|5.97
0065487100305|"Geyser 24Oz. Raspberry Juice"|3|5.97
0065487100306|"Geyser 24Oz. Grapefruit Juice"|3|5.97
0065487100311|"Crystal Geyser Black/pom 23.9"|1|1.99
0065487118001|"Geyser 18Oz. Original Single"|8|5.52
0065487118002|"Crystal Geyser 18Oz. Water"|3|2.07
0065487118003|"Geyser 18Oz. Orange Single"|8|5.52
0065533301750|"Mount Meadows Wildflower Nect"|1|14.49
0065533302750|"Mount Meadows Cranberry Mead"|1|17.49
0065533305750|"Mount Meadows Agave Mead"|1|15.49
0065705356777|"Legalize It! 20oz."|2|2.58
0065705356802|"Okanogan 500ml Bottled Water"|9|8.01
0065705356812|"Okanogan Water 1lt."|15|23.85
0065762221294|"Honest Tea Moroccan Mint"|9|14.31
0065762241382|"Honest Tea Community Green"|5|7.95
0065762271450|"Honest Tea Just Black Tea"|2|3.18
0065833412390|"Roads End 123Z & Chreese"|1|1.69
0065833447281|"Roads End Golden Gravy"|2|2.18
0065833474355|"Roads End Shells & Chreese"|9|17.01
0065920110201|"Food Merchant Polenta"|2|5.98
0065920110203|"Food Merchant Basil Polenta"|2|5.98
0066437260005|"Wholesoy 6oz Vanilla Yogurt"|7|9.03
0066547907010|"Wonder Drink Orient"|1|1.99
0066547907020|"Wonder Drink Himalayan"|5|9.95
0066547907030|"Wonder Drink Asian Pear"|8|15.92
0066547907050|"Wonder Drink Grape"|1|1.99
0066559600205|"Immaculate Brownies"|4|10.76
0066559600207|"Immaculate Pumpkin Ginger"|3|8.07
0066601601832|"Oskri Coconut Bar"|13|12.87
0066601611810|"Oskri Quinoa Bar"|3|2.97
0066601644400|"Oskri Sesame Bar"|5|4.95
0066601644454|"Oskri Flax Seed Bar"|2|1.98
0066601644460|"Oskri Black Sesame Bar"|2|2.38
0066618300045|"TheraNeem Lip Therapy"|1|5.99
0066678569871|"La Masia Olive Oil"|1|14.99
0067810817101|"Sea Gift Nori Snacks"|10|9.9
0067880100004|"Luzon Black Label"|1|9.49
0067994844831|"Ruth Lemon Hazelnut Maca"|2|3.38
0067994847158|"Ruth Very Berry Bar"|2|3.38
0068069210102|"Numi Red Bush Tea"|1|5.39
0068069210170|"Numi Earl Grey Tea"|1|5.39
0068069210180|"Numi Golden Chai Tea"|1|3.99
0068333390994|"32oz Spray Bottle"|1|2.79
0068408823236|"Sovereign Silver Dropper 2Oz"|2|29.98
0068582533309|"NAT CHOICE LEMONADE BAR"|1|5.39
0068638400601|"Yumm Sauce Original"|6|33.54
0068907608435|"High Country Goji Kombucha"|3|13.77
0068907612495|"High Country Wild Root K-Bucha"|10|45.7
0068907613958|"Sonoran Sun Milder Salsa"|1|5.99
0068907624436|"Ballard Grapefruit Soap 8oz"|1|4.99
0068907626792|"High Country Ginger Kombucha"|2|9.18
0068907650000|"Sift Bakery Almond Poppy"|4|7.16
0068907650020|"Sift Bakery Double Chocolate"|3|5.37
0068907659826|"Sonoran Sun Meium Hot Salsa"|1|5.99
0068907678705|"Urban Bird Card"|3|9
0068938300002|"Viso Razza"|1|1.89
0068938300004|"Viso Will"|8|15.12
0068938300005|"Viso Pina"|4|7.56
0068938300007|"Viso Strawkey"|6|11.34
0068938300009|"Viso Vigor"|12|22.68
0069081917771|"Prana Bars"|1|2.19
0069081917772|"Pranabar Cashew Almond"|5|10.95
0069081917776|"Prana Bars coconut Acai"|5|10.95
0069275200002|"Nutiva Hempseed Bar"|2|4.78
0069765840010|"Manitoba Harvest Chocolate Hem"|4|15.46
0069765840011|"Manitoba Harvest Vanilla Hemp"|2|6.98
0069765840012|"Manitoba Harvest Original Hemp"|5|20.45
0069765840015|"Manitoba Harvest Unsweet Hemp"|9|31.41
0070164801011|"Guru Energy Drink"|4|9.56
0070167110001|"Sanfaustino Mineral Water"|3|8.67
0070223001013|"South River Adzuki Miso"|1|12.99
0070374100017|"Altbaking Chocolate Chip"|2|3.98
0070374100035|"Altbaking Mac the Chip"|1|1.99
0070374100062|"Altbaking Double Chocolate"|1|1.99
0070374100063|"Altbaking Pb Chocolate Chip"|2|3.98
0070587500004|"Barleans Lignan Flax Oil 8Oz"|1|8.99
0070587500005|"Barleans Lignan Flax Oil 12oz"|1|13.59
0070587500016|"Barleans Lignan Flax Oil 16oz"|1|17.39
0070617300101|"NV Laundry Soap 11lb."|1|15.99
0070617300151|"Natural Value Canola Oil"|8|31.92
0070617300352|"NV Toilet Paper 4-Pack"|32|95.68
0070617300353|"NV Paper Towels"|8|15.92
0070617300357|"NV Toilet Paper Roll"|32|31.68
0070617300403|"Natural Value Albacore Tuna"|2|4.78
0070617300406|"nv chunk yellowfin tuna"|9|13.41
0070617300501|"Naturalvalue Stoneground"|4|5.96
0070617300505|"Naturalvalue Yellow Mustard"|4|8.76
0070617300507|"Natural Value Horseradish"|1|1.49
0070617300522|"Naturalvalue Baby Dills"|9|32.31
0070617300601|"Natural Value Pinto Beans"|1|1.69
0070617300602|"Natural Value Black Beans"|5|8.45
0070617300604|"Natural Value Garbanzo Beans"|3|5.07
0070617301022|"Natural Value Coconut Milk"|15|28.35
0070617301028|"Natural Value Water Chesnuts"|2|1.98
0070617301030|"Natural Value Bamboo Shoots"|1|0.99
0070617301047|"Natural Value Sardines Shrimp"|3|2.07
0070617301049|"Natural Value Seafood Platter"|3|2.07
0070617301105|"Natural Value Creamy Peanut"|5|19.95
0070617301106|"Natural Value Crunchy Peanut"|2|7.98
0070617301224|"Naturalvalue Sliced Olives"|3|3.87
0070617301226|"Natvalue No Ferrous Olives"|3|5.97
0070617301242|"Naturalvalue Green Chilis"|7|9.03
0070617301401|"Natural Value Sea Salt"|2|1.98
0070617301503|"Naturalvalue Grade B Maple"|3|32.97
0070617302012|"NV Plastic Wrap"|2|2.98
0070617302013|"NV Sandwich Bags"|5|8.95
0070617302014|"NV Gallon Storage Bags"|4|7.96
0070617302030|"NV Tall Kitchen Bags"|4|10.76
0070617310006|"NV Wax Bags"|2|6.98
0070617310007|"Kitchen Scrubber Sponge"|11|13.09
0070617310008|"NV Scouring Pads 2 Pack"|8|10.32
0070617310009|"NV Cellulose Sponges 4 Pack"|6|8.94
0070617350002|"Natural Value Turkey Dinner"|1|0.99
0070617350003|"Natural Value Chicken Dinner"|7|6.93
0070617350004|"Natural Value Simmered Seafare"|5|4.95
0070619500026|"OWH Dandelion 90 veg.caps"|1|9.99
0070619500085|"OWH Milk Thistle Dandelion"|3|44.97
0070619501200|"Owh Kid Eardrops"|1|9.49
0070620088015|"Mh Vegan Lip Balm Lemon Lime "|1|2.49
0070620088016|"Mh Vegan Lip Balm Spearmint"|1|2.49
0070620088019|"MH Organic Lip Balm Peppermnt"|1|2.49
0070742817573|"Raquels Baba Ghannouj"|2|7.58
0070746810314|"Xylichew Mint Gum"|3|5.97
0070746810316|"Xylichew Spearmint Gum"|2|3.98
0070788135101|"Ohsawa 10Oz. Shoyu"|2|16.58
0070788135102|"Ohsawa 32Oz. Shoyu"|1|15.29
0070811802002|"Vitanica Womens Symmetry"|2|32.98
0070811802190|"Vitanica Lactation Blend"|1|15.99
0070865610000|"Green&Black Dark Chocolate"|2|7.98
0070865610002|"Green&Black Maya Gold"|1|3.99
0070865610007|"Green&Black Almonds"|3|11.97
0070917900265|"Dicks Silk Lady Belgian Sixer"|2|17.98
0070917900270|"Dicks Working Man Brown Sixer"|1|8.99
0071028242932|"Coombs Farm Grade B Maple 32oz"|1|28.99
0071156500551|"Black River Gorgonzola"|3|14.97
0071156520025|"Salem Blue Cheese Wedge"|4|15.16
0071157510200|"Seapoint Salted Edamame"|3|4.47
0071327800101|"Bavarian Rye Bread"|2|8.38
0071327800102|"Bavarian Pumpernickel Bread"|2|8.38
0071327800104|"Bavarian Gluten Free Bread"|1|5.39
0071436000477|"Bamboo Skewers"|1|2.19
0071436001099|"Big OlMesh Tea Infuser"|3|11.97
0071436001100|"Tea Mesh Spoon"|2|5.18
0071436001122|"Measuring Spoons"|1|2.59
0071436001130|"Vegetable Peeler"|1|1.79
0071436001560|"Jar/Bottle Brush"|2|6.58
0071436002479|"Fancy Bees Wax Hex 1.5Oz"|1|1.89
0071436004020|"Steel Teaball"|2|3.18
0071436004526|"Peruvian Finger Puppet"|1|2.99
0071436008405|"Palmwood Mortar & Pestle"|1|20.99
0071436009010|"Bamboo Burnished Tableware 3Pc"|3|6.57
0071436090900|"Pop-Up Sponge 3-Pack"|2|6.38
0071525620005|"Aarons Epsom Salt 4# Box"|1|5.09
0071525630002|"Aarons Hydrogen Peroxide"|1|1.69
0071575610004|"Raspberry / Frambuesa"|10|31.1
0071612312561|"Sweetleaf 2oz. Liquid Stevia"|1|11.89
0071623718017|"Giovanni Magnetic Wax"|1|9.09
0071627000152|"Chocolove Cherry Almond"|4|9.96
0071627000154|"Chocolove Chocolate Raspberry"|4|10.36
0071627000166|"Chocolove Ginger"|3|7.77
0071627000270|"Chocolove 73% Organic"|2|5.98
0071725600002|"BioKleen All Purpose Cleaner "|3|22.47
0071725600021|"BioKleen Spray Cleaner"|1|5.49
0071725600033|"BioKleen Bac-Out 32Oz W/Spraye"|2|21.98
0071725600061|"BioKleen Laundry Liquid 64Oz"|7|97.93
0071799475023|"Kramer Chardonnay"|1|15.99
0071833422024|"De Tea Tree Dental Floss 50Yd"|1|3.69
0071833422040|"DE Tea Tree Cleansing Pads "|1|4.79
0071833422041|"De Tea Tree Oil Lip Rescue"|2|4.98
0071833422063|"De Tea Tree Oil Mouthwash 8Oz"|1|5.99
0071833425022|"De Shea Butter Lip Balm"|1|2.49
0072133282005|"Amy & Brian Coconut Juice"|11|24.09
0072133282007|"Amy & Brian Pulp Free Juice"|23|50.37
0072133282008|"Amy & Brian Lime Coconut Juice"|3|6.57
0072151200062|"Frey Natural White"|4|33.96
0072151200069|"Frey Natural Red"|5|42.45
0072151200095|"Frey Natural Rosé"|4|33.96
0072166145806|"Vogue Veggy Soup Base"|4|14.76
0072213055500|"Bear Republic Racer 5 Sixer"|2|18.38
0072225210061|"Clifluna Peanut Butter"|17|30.43
0072225210090|"Clif Chocolate Chip"|11|19.69
0072225210120|"Clif Crunchy Peanut"|4|7.16
0072225210130|"Clif Chocolate Chip Peanut But"|5|8.95
0072225210160|"Clif Chocolate Almond Fudge"|13|23.27
0072225210310|"Clifluna Nutz over Chocolate"|2|3.58
0072225210330|"Clifluna Lemon Zest"|8|14.32
0072225210370|"Clifluna Chai Tea"|8|14.32
0072225210531|"Clifmojo Mixed Nut"|2|3.58
0072225212629|"Clif Peanut Mojo Bars"|2|3.58
0072225214012|"Clif Chocolate Walnut"|2|3.98
0072225250003|"Clif Oatmeal Raisin Walnut"|4|7.16
0072225260141|"Clif Peanut Butter Builder Bar"|2|3.98
0072225260142|"Clif Builder Bars"|2|3.98
0072225260145|"Clif Vanilla Almond Builder"|1|1.99
0072243000016|"Gts Kombucha Original"|20|77.8
0072243010016|"Gts Kombucha Citrus"|4|15.56
0072243011016|"Gts Kombucha Trilogy"|27|104.43
0072243012016|"Gts Kombucha Raspberry"|4|14.96
0072243014016|"Gts Kombucha Multi-Green"|11|42.79
0072243020016|"Gts Kombucha Gingerade"|34|129.86
0072243030016|"Gts Kombucha Cosmic Cranberry"|13|46.67
0072243040016|"Gts Kombucha Strawberry"|9|35.01
0072243050016|"Gts Kombucha Mystic Mango"|5|18.85
0072243060016|"Gts Kombucha Gingerberry"|27|104.13
0072243070016|"Gts Kombucha Passionberry"|4|15.26
0072243080016|"Gts Kombucha Grape"|19|72.41
0072243090016|"Gts Kombucha Guava"|10|38.6
0072383000001|"Lagunitas Maximus Ipa"|6|23.94
0072474200394|"AB Sun Lip Care SPF 18"|1|2.29
0072474200835|"Ab Pineapple Quench Lip Balm"|1|3.49
0072474200837|"Ab Coconut Cream Lip Balm"|1|3.49
0072527476663|"Z Magazine"|1|6.95
0072533400351|"UAS Labs Probioplus DDS"|2|41.98
0072534226013|"Muir Glen 28Oz. Whole Peeled"|1|2.99
0072534226073|"Muir Glen 28Oz. Diced Tomatoes"|3|8.97
0072534228071|"Muir Glen 15Oz. Tomato Sauce"|11|21.89
0072534228193|"Muir Glen 28Oz. Chunky Tomato"|1|2.99
0072534228301|"Muir Glen Pizza Sauce"|5|11.45
0072534228393|"Muir Glen 28Oz. Crushed Tomato"|6|17.94
0072534228741|"Muir Glen 15Oz. Diced W/Basil"|2|3.98
0072534229043|"MGlen Crushed fireroasted toma"|7|23.03
0072534229053|"Muir Glen 28Oz. Diced Roasted"|2|6.58
0072534229121|"Muir Glen 15Oz. Diced Roasted"|1|1.99
0072534229211|"Muir Glen Chili Tomatoes"|1|2.29
0072534238171|"Muir Glen 6Oz. Tomato Paste"|9|11.61
0072602220040|"Cooper Hill Pinot Gris 2007"|2|25.98
0072628417512|"Nantucket Orange Mango"|9|14.31
0072628417513|"Nantucket Apple Juice"|12|19.08
0072628417514|"Nantucket Premium Orange Juice"|15|23.85
0072628417525|"Nantucket Pineapple Orange"|8|12.72
0072628417542|"Nantucket Pineapple Banana"|3|4.77
0072628417565|"Nantucket Peach Orange"|17|27.03
0072628417573|"nantucket nectar half and half"|5|7.95
0072628417574|"Nantucket Lemonade"|5|7.95
0072628417625|"Nantucket Pomegranate Pear"|7|11.13
0072628417633|"Nantucket Nectar Pom Cherry"|6|9.54
0072656214231|"Xylichew Peppermints"|2|4.18
0072734400038|"NCB Pranqster Golden Ale"|3|26.97
0072734400077|"Brother Thelonious Belgian Ale"|1|8.59
0072791610015|"Pikes Naughty Nellie"|3|29.97
0072817701000|"Nutribiotic GSE 2oz"|1|10.99
0072817701015|"Nutribiotic Defense Plus"|1|20.99
0072822901315|"Terra Sweets N Beets"|2|7.18
0072899713400|"Ecover Non-Chlorine Bleach"|1|7.49
0072899721400|"Ecover Dish Liquid Lemon Aloe"|4|23.16
0073216836912|"Nf Crystal Stone Deodorant"|2|9.98
0073291313703|"7Th Generation Tp Single Roll"|4|6.36
0073291313706|"7th Generation Facial Tissues"|3|7.47
0073291313716|"7th Generation TP 4-Pack"|12|68.28
0073291322171|"7th Generation Auto Dish Gel"|2|13.98
0073291322733|"7th Generation Dish Liq. 25oz"|4|19.96
0073291334207|"7Th Generation Baby Wipes"|1|6.49
0073291334208|"7Th Generation Wipes Refill"|8|49.52
0073291344026|"7th Generation Diaper Size 5"|1|15.99
0073291355503|"7th Generation Trash Bags 33G"|1|6.19
0073316300123|"Grand Central Sourdough"|13|35.89
0073316300130|"Grand Central Rustic Baguette"|17|40.37
0073316300137|"Grand Central Pico Como"|11|33.17
0073316300141|"Grand Central Olive Bread"|7|22.48
0073316300150|"Grand Central Ciabata"|13|41.89
0073316300160|"Grand Central Sliced Como"|10|44.02
0073316300171|"Grand Central Sliced Campagnol"|8|36.35
0073402031014|"Crunchies Strawberry"|1|5.49
0073402799500|"Ginger People Ginger Soother"|10|16.9
0073402799502|"Ginger People Ginger Gizer "|1|1.69
0073402799510|"Ginger People 32oz. Soother"|5|18.45
0073503702004|"Rapunzel Cocoa Powder"|1|6.99
0073503703001|"Rapunzel Hazelnut Butter"|2|13.58
0073503707100|"Rapunzel Vegetable Bullion"|8|27.92
0073503707300|"Rapunzel No Salt Bouillon"|5|17.45
0073574900038|"Power Cacao Berry Clarity"|36|60.84
0073604050829|"Adesso Cagnina di Romagna"|1|11.99
0073613354349|"Produce&Grain Bag Large #2"|1|2
0073753919049|"Sungold Sunbutter"|1|6.19
0073757200114|"Tribal Sun Mild Salsa 16Oz"|8|26.32
0073757200214|"Tribal Sun Hot Salsa 16Oz"|5|16.45
0073757200230|"Tribal Sun Medium Salsa 24Oz"|4|19.16
0073757200314|"Tribal Sun Medium Salsa 16Oz"|12|39.48
0073762800300|"Thaikitchen Red Curry Paste"|1|3.49
0073762800400|"Thai Kitchen Green Curry Paste"|1|3.49
0073762800500|"Thaikitchen Peanut Satay"|2|9.38
0073762802570|"Thai Kitchen Hot & Sour Soup"|2|6.38
0073762802580|"Thai Kitchen Coconut Ginger"|2|6.38
0073762802950|"Thai Kitchen Lemongrass Chili"|2|1.78
0073762804650|"Thai Kitchen Green Onion"|3|2.67
0073762804700|"Thai Kitchen Bangkok Curry"|1|0.89
0073762804750|"Thai Kitchen Thai Ginger"|2|1.78
0073762806050|"Thaikitchen 5.5Oz. Coconut Mil"|3|2.97
0073762807950|"Thai Kitchen Organic Coconut"|12|23.88
0073882406411|"Mozzerella Fresca"|11|41.69
0074027500069|"Green Bags 20ct Box"|1|12.99
0074127300392|"Bach Rescue Remedy 20Ml"|3|47.97
0074447348001|"Soy Delicious Turtle Tracks"|10|32.9
0074447348021|"Soy Delicious Chocolate Obsess"|7|23.03
0074447348030|"Soy Delicious Cookie Avalanche"|4|13.16
0074447348046|"Purely Decadent Cookie Dough"|1|3.29
0074447348055|"Soy Delicious Mint Chip"|5|16.45
0074447348062|"Soy Delicious Peanut Zig Zag"|11|36.19
0074515810030|"Halo Vita-Dreams Daily Greens"|1|13.99
0074599890301|"Exchange Milk Chocolate"|3|10.77
0074599890302|"Exchange Dark Chocolate"|6|21.54
0074599890303|"Exchange Dark Almond"|7|25.13
0074599890304|"Exchange Cacao Nib Bar"|2|7.18
0074599890305|"Exchange Mint Chocolate"|7|25.13
0074654600054|"LakeFront Organic ESB Sixer"|1|9.99
0074654600068|"LakeFront New Grist GF Sixer"|2|19.98
0074759960106|"Ghirardelli Unsweet Chocolate"|3|7.77
0074759960112|"Ghirardelli Bittersweet Cacao"|1|2.59
0074759964015|"Ghirardelli Chocolate Chips"|3|11.07
0074784617720|"Momokawa Pearl Saké"|1|11.99
0074784623750|"Momokawa Diamond Saké"|1|11.99
0074784627750|"Moonstone Raspberry Saké"|1|11.99
0074823910501|"Walnut Acres Marinara Herb"|3|14.37
0074823910502|"Walnut Acres Zinfandel Sauce"|1|4.79
0074823910504|"Walnut Acres Portabello Sauce"|2|9.58
0074823910514|"Walnut Acres Garlic Garlic"|2|9.58
0074840402035|"Seeds of Change Tomato Basil"|1|6.99
0074875301111|"Cogo Water 1/2 Liter"|2|1.38
0074875311112|"Cogo Apple Juice 1/2 Gallon"|5|34.95
0074875311114|"Cogo Apple Juice Pint"|2|5.18
0074875311771|"Cogo Blueberry Native C Pint"|9|30.51
0074875314441|"Cogo Rasp Peach Smoothie Pint"|8|27.12
0074875314446|"Cogo Mango Cogo Pint"|9|30.51
0074875317171|"Cogo Cran Well-Balance Pint"|2|6.78
0074875317271|"Cogo Rasp Cran Juice Pint"|4|11.96
0074875317371|"Cogo Superberry Pint"|7|23.73
