0009396600205|"Organic Valley Sour Cream 16Oz"|2|6.38
0009396600219|"Organic Valley Ricotta Cheese"|1|6.99
0009396600221|"Org Valley 2% Lact Free 1/2 Gl"|1|5.29
0009396600228|"Organic Valley Shredded Parm"|2|9.98
0009396600373|"Organic Valley 1/2 + 1/2 64 oz"|1|6.99
0009396611310|"Organic Vlly Raw Mild Cheddar"|1|5.99
0009396611320|"Organic Vlly Raw Sharp Cheddar"|4|26.36
0009396611330|"Organic Valley Raw Jack"|1|5.99
0009396621101|"Organic Valley Cream Cheese"|7|27.93
0009396621301|"Organic Valley Cow Feta 8 oz"|4|23.96
0009396621360|"Organic Valley Pepper Jack"|1|5.99
0009396622101|"Organic Valley Neufchatel"|4|15.96
0009396625370|"Organic Valley Mozzerella"|2|11.98
0009396630250|"Organic Prarie Smoked Turkey"|1|6.99
0009396651015|"Organic Valley Whole 1/2 Gl"|18|79.02
0009396651052|"Organic Valley 1/2 + 1/2 Pint"|23|48.07
0009396651062|"Organic Valley Whip Cream Pt"|9|31.41
0009396651225|"Organic Valley 2% Half Gallon"|10|43.9
0009396651245|"Organic Valley Nonfat 1/2 Gl"|5|21.95
0009439508104|"Grafton 2Yr Cheddar"|1|5.49
0009492262291|"Chicken Poop Lip Junk"|2|5.98
0009492279383|"Upside Down Bold BBQ Sauce"|1|4.49
0009492283938|"Laurelwood Tree Hugger Porter "|16|79.84
0009530113011|"Rogue American Amber Ale 22oz"|2|9.98
0009530113025|"Rogue Juniper Pale Ale 22oz"|6|29.94
0009530113146|"Rogue Dead Guy Ale Sixer"|3|32.07
0009543700060|"Veg-A-Fed Eggs"|24|81.36
0009543712110|"Humane Harvest Eggs"|22|81.18
0009543712550|"Chino Valley Large Eggs"|18|89.82
0009568488905|"Santini Green Pesto"|3|15.87
0009621401853|"Hok2 Replacement Blades"|2|15.98
0009621402266|"Hok2 rubber shower razor"|2|13.98
0009649933354|"Natural Choice Mango Sorbet"|1|4.29
0009663611856|"Higher Taste Barbeque"|6|25.74
0009663612142|"Higher Taste Vegan Supreme"|5|18.95
0009663647774|"Higher Taste Breakfast Wrap"|10|37.9
0009663654545|"Higher Taste Bean and Cheese"|4|15.16
0009663656181|"Higher Taste Powerburger"|4|17.16
0009663657262|"Higher Taste T.L.C."|6|25.74
0009663671729|"Higher Taste Morrocan Wrap"|5|18.95
0009663686511|"Higher Taste Golden Slice"|12|51.48
0009663689109|"Higher Taste Hummus"|10|34.9
0009663697214|"Higher Taste Wild Thing"|6|22.74
0009674996030|"Omara Irish Cream"|3|32.97
0009855400010|"Bridgeport Blue Heron Sixer"|10|79.9
0009855400050|"Bridgeport Ipa Sixer"|19|151.81
0009855420010|"Bridgeport Seasonal Sixer"|3|26.97
0009906800042|"Two by Two Toffee Biscuits"|1|4.79
0009906800044|"Two by Two Strawberry Biscuits"|1|4.79
0018025300020|"PaPaYa! Greeting Card"|1|3.99
0018025300033|"PaPaYa! Note Card & Envelope"|2|7.98
0018217500006|"Terminal Gravity Ipa Sixer"|11|106.59
0018217500016|"Terminal Gravity ESG Sixer"|2|19.18
0018340500046|"PGs Organic Life Vitamins"|1|29.99
0018395700000|"Heartsong Habañero 12Oz"|1|3.49
0018395700001|"Heartsong Habanero 64oz."|1|12.49
0018395700007|"Heartsong Mate Chai"|1|6.79
0018395700008|"Heartsong Black Tea Chai"|2|13.58
0018395700010|"Heartsong Thai Dragon 12Oz"|2|6.98
0018474500001|"Red House Wine 2005"|2|21.98
0018474500003|"White House Wine 2006"|3|32.97
0018474500004|"Kung-fu Girl Riesling"|1|12.99
0018555400018|"Iranzo Tempranillo Selection"|3|26.97
0018555400032|"Iranzo Tempranillo Joven"|2|21.98
0018555400039|"Agrinatura Rosso"|1|11.99
0018649100020|"Smartmonkey Carob"|2|3.98
0018649100021|"Smartmonkey Ginger Snap"|1|1.99
0018649100025|"Smartmonkey Cacao"|2|3.98
0018677000003|"Adina Spicy Ginger Beverage"|3|8.07
0018677000022|"Adina Tango Tropicale"|1|2.69
0018677000051|"Adina Sumatran Vanilla Latte"|1|2.69
0018677000053|"Adina Mayan Iced Mocha"|3|8.07
0018677000057|"Adina Ethiopian Espresso"|1|2.69
0018911300010|"La Ferme De Gicón Cdr"|2|17.98
0018958800003|"Canaan Olive Oil 500ml."|1|14.59
0030219030416|"Humphreys Witch Hazel 16oz"|2|10.58
0030219030580|"Humphreys Cuc/Mel Witch Hazel "|1|5.79
0030219030680|"Humphreys Citrus Witch Hazel "|1|5.79
0030696007513|"Arnica Montana"|1|6.49
0030696007613|"Arsenicum Album"|1|6.49
0030696048313|"Mercurius Solubilis"|1|6.49
0030696060613|"Pusatilla"|1|6.49
0030696063113|"Rhus Toxicodendron"|1|6.49
0030696071713|"Symphytum Officinale"|1|6.49
0030696203255|"Boiron Arnica Cream"|2|9.78
0030696203559|"Boiron Arnicare Gel 2.5oz"|1|7.69
0030696274724|"Boiron Arnica Value Pack"|1|9.99
0031885812012|"HH Blemish Treatment Lotion"|3|14.97
0035497375041|"Hyland Teething Tabs"|1|5.99
0035497375051|"Hyland C+Cold Tablets"|1|5.99
0051251100076|" * Manufacturers Coupon"|1|-1
0051251115676|" * Manufacturers Coupon"|1|-1
0058483000075|" * Manufacturers Coupon"|1|-0.75
0060265214004|"Meditalia Sun-Dried Tapenade"|1|4.39
0060323127594|"Butte Creek Fresh Hop Ale"|7|27.93
0060417400168|"French Rabbit 1L Merlot"|2|21.98
0060417400179|"French Rabbit 1L Pinot Noir"|3|32.97
0060417400184|"French Rabbit 1/2L Merlot"|2|10.98
0060417400186|"French Rabbit 1/2L Pinot Noir"|1|5.49
0060540810229|"Skagit Steelie Brown Ale 22Oz"|1|3.99
0060587000011|"Finncrisp Caraway"|1|2.79
0060587000015|"Finncrisp Original"|6|16.74
0060729721417|"Lotte Ginseng Gum"|6|3
0061009720067|"Eel River Amber Ale Sixer"|8|77.52
0061282020006|"Mrs. Mays Black Sesame Crunch"|3|4.47
0061332500052|"Dr.Kens Travel Set"|3|4.47
0061332500055|"Dr.Kens Cinnamon Toothpaste"|5|20.95
0061447910004|"Marques De Gelida Cava"|1|13.99
0061566100340|"Stainless Steel Travel Mug"|1|13.29
0061991700190|"Fishtale Ipa Sixer"|5|48.45
0061991700220|"Fishtale Wild Salmon Sixer"|1|9.69
0061991700260|"Fishtale Amber Ale Sixer"|2|19.38
0061991701022|"Spire Dark & Dry Cider 22oz"|14|46.06
0062168302015|"Tinkyada Spaghetti"|1|3.39
0062168302055|"Tinkyada Elbows"|1|3.39
0062168302115|"Tinkyada Penne"|2|6.78
0062168302125|"Tinkyada Spirals"|3|10.17
0062168392025|"Tinyada Fettucini"|1|3.19
0062168392075|"Tinkyada Shells"|9|26.91
0062503420101|"Kettle Valley Orchard Blend"|2|1.18
0062503420102|"Kettle Valley Berry Blend"|7|4.13
0063073612401|"Six Rivers IPA Sixer"|4|37.56
0063174001010|"Preserve Extra Soft Toothbrush"|2|7.98
0063174001013|"Preserve Soft Toothbrush"|3|11.97
0063174001015|"Preserve Medium Tooth Brush"|3|11.97
0063174005080|"Recycline Triple Blade Razor "|2|13.78
0063174005090|"preserve razor triple"|2|9.98
0063174012001|"Preserve Mint Toothpicks 35ct"|1|1.99
0063243291100|"Guayaki Traditional Mate"|4|9.96
0063243291120|"Guayaki Mint"|3|7.47
0063243291140|"Guayaki Raspberry"|4|9.96
0063243291160|"Guayaki Pure Mind"|9|22.41
0063243291170|"Guayaki Endurance"|4|9.96
0063243291180|"Guayaki Passion"|4|9.96
0063360050230|"Blue Galleon Olive Oil Sardine"|3|6.87
0063360050233|"Blue Galleon Cayenne Sardines"|2|4.58
0063362510002|"Mamalils Hot Peppers"|1|6.99
0063671160110|"Cascade Ice Tropical Citrus"|4|6.76
0063671160120|"Cascade Ice Kiwi Strawberry"|3|5.07
0063671160130|"Cascade Ice Fruit Punch"|1|1.69
0063671160140|"Cascade Ice Acai-Blberry Pom"|1|1.69
0063671160150|"Cascade Ice Dragon Fruit"|3|5.07
0063779250100|"Tea Tree Therapy Toothpicks"|3|8.97
0063803160104|"Field Roast Celebration 1/2 Ro"|1|7.69
0063803160501|"Field Roast Lentil Sage Slice"|1|3.29
0063803160503|"Field Roast Smoked Tomato Slic"|2|6.58
0063803161216|"Field Roast Mex Chipotle Saus"|9|49.41
0063803161217|"Field Roast  Apple  Sausage "|4|21.96
0063848900061|"Dogfish Head 90 Minute IPA"|3|34.47
0063864212588|"Klickitat Canyon Merlot"|1|16.99
0063864248088|"Klickitat Canyon Table Red"|1|10.99
0063864249688|"Klickitat Canyon Table White"|2|17.98
0063873031721|"Orasweet Flossing Toothbrush"|3|8.97
0063888200007|"Stahlbush Frozen Blueberrys"|17|74.63
0063888200052|"Stahlbush Frozen Sweet Corn"|3|7.47
0063888200054|"Stahlbush Frozen Green Peas"|7|17.43
0063888200055|"Stahlbush Frozen Strawberry"|5|21.95
0063888200059|"Stahlbush Frozen Marionberry"|9|39.51
0063888200204|"Farmers Market Pumpkin Pie Mix"|5|9.95
0063906291255|"Harmony Lavender Ear Candles"|2|9.98
0063913900766|"By Nature 15oz. Chicken Dog"|1|2.19
0063913900768|"By Nature 15oz. Turkey Dog"|2|4.38
0063913900771|"By Nature Chicken Cat Food"|2|3.18
0063927754327|"Assured Aspirin"|1|2.49
0064185717903|"Protocolo Tinto"|4|33.96
0064438110141|"Wolavers Oatmeal Stout"|4|39.96
0064513600002|"Flame Boy Medium Salsa"|1|4.29
0064513600006|"Flame Boy Pineapple Salsa"|1|5.29
0064513600009|"Flame boy Mango Salsa"|1|5.29
0064513600010|"Lillys Jalapeño Hummus"|8|27.92
0064513600017|"Lillys Red Pepper Hummus"|9|31.41
0064513600026|"Lillys Original Hummus"|4|13.96
0064513600028|"Lillys Tomato & Basil"|9|31.41
0064630400214|"Blues Buster 75W Bulb"|1|6.79
0064825312121|"Masala Maza Key Lime Chutney"|1|3.89
0064981500000|"Glee Gum Peppermint"|7|6.93
0064981500001|"Glee Gum Tangerine"|3|2.97
0065029801003|"Les Jamelles Syrah"|1|10.99
0065029801005|"Les Jamelles Chardonnay"|1|10.99
0065078600001|"HFN Digestive Enzymes"|1|17.99
0065078600004|"HFN Spirulina 16oz."|2|66.98
0065078600011|"HFN Vitamineral Green Trial"|1|3.49
0065078600017|"HFN True Vitamin-C"|1|14.99
0065078600026|"HFN Vitamineral Green 5oz"|2|35.98
0065078600044|"HFN Non-Gmo Lecithin"|1|17.99
0065078600047|"HFN Liver Rescue III+ 90vcap"|1|22.39
0065078600052|"HFN Internal Parasite Formula"|1|22.99
0065117000105|"Flavorganics Peppermint Extrac"|5|27.45
0065248211001|"Baron Pilsner 22oz"|5|19.95
0065279010022|"Zhenas Fireside Chai"|2|11.58
0065279010030|"Zhenas Red Lavender Tea"|2|11.58
0065474936105|"Avalon Tea Tree Mint Shampoo"|2|17.98
0065484481062|"Helios Plain Kefir"|1|5.39
0065487100041|"Geyser Sparkling Plain"|19|26.41
0065487100042|"Geyser Sparkling Lemon"|12|16.68
0065487100044|"Geyser Sparkling Lime"|23|31.97
0065487100045|"Geyser Sparkling Berry"|6|8.34
0065487100103|"Geyser Mango Juice Squeeze"|1|3.99
0065487100106|"Geyser Grapefruit Juice"|1|3.99
0065487100111|"Geyser Wild Berry Single"|1|0.99
0065487100113|"Geyser Mango Single"|2|1.98
0065487100115|"Juice Squeeze Raspberry"|3|2.97
0065487100116|"Geyser Grapefruit Single"|4|3.96
0065487100125|"Geyser Pomegranate Lemonade"|3|2.97
0065487100301|"Geyser Wild Berry 4-Pack"|5|9.95
0065487100305|"Geyser 24Oz. Raspberry Juice"|2|3.98
0065487100306|"Geyser 24Oz. Grapefruit Juice"|2|3.98
0065487100311|"Crystal Geyser Black/pom 23.9"|3|5.97
0065487104608|"Geyser Pom/Lemonade 4-Packs"|1|3.99
0065487118001|"Geyser 18Oz. Original Single"|10|6.9
0065487118002|"Crystal Geyser 18Oz. Water"|8|5.52
0065487118003|"Geyser 18Oz. Orange Single"|6|4.14
0065705356777|"Legalize It! 20oz."|2|2.58
0065705356812|"Okanogan Water 1lt."|15|23.85
0065705356822|"Okanogan Gallon Water"|2|4.38
0065705375133|"Water for Peace 16.9oz."|3|2.67
0065762201977|"Honest Tea Just Green Tea"|1|1.59
0065762211851|"Honest Tea Mango White Tea"|3|4.77
0065762241382|"Honest Tea Community Green"|1|1.59
0065762271450|"Honest Tea Just Black Tea"|4|6.36
0065762281692|"Honest Tea Dark Forest Berry"|1|1.59
0065833474355|"Roads End Shells & Chreese"|5|9.45
0065856423055|"Metromint Peppermint Water"|1|1.69
0065920110201|"Food Merchant Polenta"|5|14.95
0065920110203|"Food Merchant Basil Polenta"|1|2.99
0066365486292|"Clear Conscience Multi Saline"|1|11.89
0066437260022|"Wholesoy Mixedberry Yogurt 6Oz"|12|15.48
0066547907020|"Wonder Drink Himalayan"|2|3.98
0066547907030|"Wonder Drink Asian Pear"|5|9.95
0066547907040|"Kombucha Wonder Red Peach"|1|1.99
0066547907050|"Wonder Drink Grape"|1|1.99
0066601601832|"Oskri Coconut Bar"|18|17.82
0066601611810|"Oskri Quinoa Bar"|6|5.94
0066601644400|"Oskri Sesame Bar"|9|8.91
0066601644454|"Oskri Flax Seed Bar"|5|4.95
0066601644460|"Oskri Black Sesame Bar"|5|5.95
0066618300014|"TheraNeem Conditioner"|1|11.29
0067195900003|"Realfoods Multi Grain"|6|13.14
0067195900004|"Realfoods Sesame"|6|13.14
0067256700201|"Peñalolen Sauvignon Blanc"|1|11.99
0067367388231|"Little Moon Vital Vapor Balm"|1|2.5
0067367388315|"LME Beach All You Want Bath"|1|4.99
0067810817101|"Sea Gift Nori Snacks"|5|4.95
0067880100005|"Luzon Verde"|2|19.98
0067994823486|"Ruth Chras Hemp Bar"|1|1.69
0067994827354|"Ruth Cranberry Hemp Bar"|2|3.38
0067994847158|"Ruth Very Berry Bar"|3|5.07
0068069210103|"Numi Bushmans Brew Tea"|2|10.78
0068069210109|"Numi Temple Gunpowder Tea"|1|5.39
0068069210110|"Numi Tea Collection"|1|5.39
0068069210150|"Numi Sweet Meadows Tea"|1|5.39
0068069210170|"Numi Earl Grey Tea"|1|5.39
0068069210220|"Numi Morning Rise Tea"|1|5.39
0068069210240|"Numi Moon Spice Tea"|1|5.39
0068582533305|"Natural Choice Coconut Sticks"|2|10.58
0068582533308|"Natural Choice Strawberry"|2|10.58
0068638400601|"Yumm Sauce Original"|3|16.47
0068907608435|"High Country Goji Kombucha"|6|26.34
0068907612495|"High Country Wild Root K-Bucha"|1|4.39
0068907612863|"Ballard Tea Tree Soap"|2|6.78
0068907613958|"Sonoran Sun Milder Salsa"|1|5.99
0068907624436|"Ballard Grapefruit Soap 8oz"|1|4.29
0068907650000|"Sift Bakery Almond Poppy"|3|5.37
0068907650010|"Sift Bakery Oatmeal Raisin"|6|10.74
0068907650020|"Sift Bakery Double Chocolate"|15|26.85
0068907656853|"Ballard Lemongrass Foam Soap"|2|8.58
0068907659826|"Sonoran Sun Meium Hot Salsa"|3|17.97
0068907678705|"Urban Bird Card"|5|15
0068907689574|"Natures Own Smokey Chipotle"|1|3.99
0068938300002|"Viso Razza"|5|9.45
0068938300004|"Viso Will"|13|24.57
0068938300007|"Viso Strawkey"|4|7.56
0068938300009|"Viso Vigor"|16|30.24
0069081904108|"Boomi Bars Macadamia Paradise"|3|5.67
0069081917771|"Prana Bars"|10|21.9
0069081917772|"Pranabar Cashew Almond"|4|8.76
0069174300420|"Boulder Hot Sauce Serrano"|1|4.39
0069275200002|"Nutiva Hempseed Bar"|10|23.9
0070164801011|"Guru Energy Drink"|4|9.56
0070167110001|"Sanfaustino Mineral Water"|3|8.67
0070223004912|"South River Garlic Miso"|1|13.99
0070374100017|"Altbaking Chocolate Chip"|1|1.99
0070374100060|"Altbaking Coconut Macaroon"|2|3.98
0070374100063|"Altbaking Pb Chocolate Chip"|1|1.99
0070587500004|"Barleans Lignan Flax Oil 8Oz"|1|8.99
0070587500013|"Barleans Flax Oil 16oz"|1|16.99
0070617300101|"NV Laundry Soap 11lb."|2|29.98
0070617300151|"Natural Value Canola Oil"|6|23.94
0070617300352|"NV Toilet Paper 4-Pack"|29|83.81
0070617300353|"NV Paper Towels"|10|19.9
0070617300357|"NV Toilet Paper Roll"|61|48.19
0070617300401|"Natural Value Tongol Tuna"|1|1.79
0070617300403|"Natural Value Albacore Tuna"|4|9.56
0070617300405|"Natural Value Yellowfin Tuna"|4|5.96
0070617300501|"Naturalvalue Stoneground"|5|7.45
0070617300503|"Naturalvalue Dijon Mustard"|7|11.13
0070617300505|"Naturalvalue Yellow Mustard"|4|8.76
0070617300507|"Natural Value Horseradish"|3|4.47
0070617300522|"Naturalvalue Baby Dills"|5|17.95
0070617300601|"Natural Value Pinto Beans"|1|1.69
0070617300602|"Natural Value Black Beans"|1|1.69
0070617300604|"Natural Value Garbanzo Beans"|6|10.14
0070617301022|"Natural Value Coconut Milk"|24|45.36
0070617301028|"Natural Value Water Chesnuts"|1|0.99
0070617301033|"Natural Value Pineapple"|1|1.69
0070617301047|"Natural Value Sardines Shrimp"|3|2.07
0070617301049|"Natural Value Seafood Platter"|3|2.07
0070617301105|"Natural Value Creamy Peanut"|1|3.99
0070617301106|"Natural Value Crunchy Peanut"|3|11.97
0070617301221|"Naturalvalue Medium Olives"|5|6.45
0070617301224|"Naturalvalue Sliced Olives"|5|6.45
0070617301226|"Natvalue No Ferrous Olives"|3|5.97
0070617301242|"Naturalvalue Green Chilis"|2|2.58
0070617301401|"Natural Value Sea Salt"|1|0.99
0070617301402|"Natural Value Iodized Salt"|3|2.97
0070617301502|"Naturalvalue Grade a Maple"|3|33.87
0070617301503|"Naturalvalue Grade B Maple"|1|10.99
0070617302012|"NV Plastic Wrap"|1|1.79
0070617302013|"NV Sandwich Bags"|1|2.29
0070617302014|"NV Gallon Storage Bags"|1|2.49
0070617302030|"NV Tall Kitchen Bags"|8|20.72
0070617310005|"Nv Waxed Paper"|1|2.59
0070617310006|"NV Wax Bags"|1|2.99
0070617310007|"soft kitchen sponge"|17|18.53
0070617310009|"Nv Cellulose Sponges 4 Pack"|1|1.49
0070617350001|"Natural Value Beef Dinner"|2|1.98
0070617350003|"Natural Value Chicken Dinner"|7|6.93
0070617350004|"Natural Value Simmered Seafare"|4|3.96
0070617351001|"Natural Value Cayenne Sauce"|1|2.49
0070619500045|"Owh Nettles 90 V-Cap"|2|19.18
0070619500048|"OWH Valerian 90 veg.caps"|1|9.99
0070620088014|"Mh Vegan Lip Balm Orange"|2|4.98
0070620088016|"Mh Vegan Lip Balm Spearmint"|1|2.49
0070742817573|"Raquels Baba Ghannouj"|9|30.71
0070746810314|"Xylichew Mint Gum"|5|9.95
0070746810316|"Xylichew Spearmint Gum"|4|7.96
0070788135102|"Ohsawa 32Oz. Shoyu"|2|30.58
0070811802005|"Vitanica Yeast Arrest 14"|1|10.99
0070811802070|"Vitanica Cranstat Extra"|1|15.99
0070865610000|"Green&Black Dark Chocolate"|1|3.99
0070865610007|"Green&Black Almonds"|4|15.96
0070894911111|"Nanaks Unscented Lip Balm"|3|7.47
0070894922222|"Nanaks  Coconut Lip Balm"|1|2.49
0070894933333|"Nanaks Almond Lip Balm"|1|2.49
0070917900075|"Dicks Danger Ale Sixer"|5|44.95
0070917900080|"Dicks Cream Stout Sixer"|3|26.97
0070917900265|"Dicks Silk Lady Belgian Sixer"|6|53.94
0070917900270|"Dicks Working Man Brown Sixer"|1|8.99
0071156500551|"Black River Gorgonzola"|6|21.54
0071156520025|"Salem Blue Cheese Wedge"|3|7.77
0071327800101|"Bavarian Rye Bread"|4|15.96
0071436000107|"Floral Chopstick Pair"|2|2.98
0071436000477|"Bamboo Skewers"|1|2.19
0071436001102|"Mesh Tea Ball 3""|3|8.97
0071436001128|"Stainless Sprout Screen"|4|11.16
0071436001267|"Bamboo Tea Strainer"|1|1.49
0071436002114|"Burnished Bamboo Spatula"|2|3.38
0071436002116|"Bamboo Slotted Spatula"|1|1.69
0071436003224|"Hospitable Chopsticks"|1|6.49
0071436012688|"CasaNova Bottle Pourer 2 pk"|1|1.99
0071436028960|"Popup Sponge 6Pk"|2|9.98
0071436041592|"Waiters Folding Corkscrew"|1|4.29
0071436090900|"Pop-Up Sponge 3-Pack"|1|3.19
0071525620002|"Aarons Epsom Salt 1# Box"|2|3.18
0071525620005|"Aarons Epsom Salt 4# Box"|4|18.76
0071525630002|"Aarons Hydrogen Peroxide"|3|4.77
0071525690002|"Aarons Rubbing Alcohol"|3|7.47
0071575610004|"Raspberry / Frambuesa"|5|14.95
0071627000152|"Chocolove Cherry Almond"|9|22.41
0071627000154|"Chocolove Chocolate Raspberry"|4|10.36
0071627000166|"Chocolove Ginger"|3|7.77
0071627000270|"Chocolove 73% Organic"|6|17.94
0071725600002|"BioKleen All Purpose Cleaner "|1|7.49
0071725600033|"BioKleen Bac-Out 32Oz W/Spraye"|1|9.99
0071725600061|"BioKleen Laundry Liquid 64Oz"|4|51.16
0071833422024|"De Tea Tree Dental Floss 50Yd"|3|11.07
0071833422027|"De Essential Tea Tree Oil 2Oz"|1|19.99
0071833422040|"De Cleansing Pads W Tea Tree"|3|20.37
0071833422053|"De Wintergreen Toothpaste"|1|6.99
0071833422067|"De Lavender Deodorant"|1|6.29
0071833422111|"DE Face Wash 32oz Refill"|1|12.49
0071833422200|"De Ecoharvest Tea Tree Oil 1Oz"|1|13.59
0071923500261|"Fallot Green Pepper Mustard"|1|4.79
0071923500391|"Fallot Burgundy Mustard"|1|4.79
0072133282005|"Amy & Brian Coconut Juice"|20|43.8
0072133282007|"Amy & Brian Pulp Free Juice"|19|41.61
0072133282008|"Amy & Brian Lime Coconut Juice"|2|4.38
0072151200069|"Frey Natural Red"|1|9.99
0072151200095|"Frey Natural Rosé"|1|8.99
0072166145806|"Vogue Veggy Soup Base"|1|3.69
0072166145816|"Vogue Chicken Soup Base"|1|3.69
0072225210065|"Clif Luna Berry Almond"|2|3.58
0072225210066|"Clif Luna Chocolate Raspberry"|6|10.74
0072225210090|"Clif Chocolate Chip"|1|1.79
0072225210120|"Clif Crunchy Peanut"|2|3.58
0072225210130|"Clif Chocolate Chip Peanut But"|3|5.37
0072225210160|"Clif Chocolate Almond Fudge"|2|3.58
0072225210310|"Clifluna Nutz over Chocolate"|4|7.16
0072225210330|"Clifluna Lemon Zest"|2|3.58
0072225210531|"Clifmojo Mixed Nut"|5|8.95
0072225210561|"Clifmojo Mountain Mix"|2|3.58
0072225214010|"Clif Fruit/Nut"|1|1.99
0072225214014|"Clif Nectar Cherry Pomegranate"|2|3.98
0072225214016|"Clif Nectar Dark Raspberry"|1|1.99
0072225250003|"Clif Oatmeal Raisin Walnut"|1|1.79
0072225260141|"Clif Peanut Butter Builder Bar"|4|7.96
0072225260142|"Clif Builder Bars"|3|5.97
0072225260145|"Clif Vanilla Almond Builder"|1|1.99
0072243000016|"Gts Kombucha Original"|27|96.93
0072243010016|"Gts Kombucha Citrus"|8|28.72
0072243011016|"Gts Kombucha Trilogy"|29|104.11
0072243012016|"Gts Kombucha Raspberry"|14|50.26
0072243014016|"Gts Kombucha Multi-Green"|24|86.1600000000001
0072243020016|"Gts Kombucha Gingerade"|26|93.3400000000001
0072243030016|"Gts Kombucha Cosmic Cranberry"|22|78.98
0072243040016|"Gts Kombucha Strawberry"|17|61.03
0072243050016|"Gts Kombucha Mystic Mango"|20|71.8
0072243060016|"Gts Kombucha Gingerberry"|20|71.8
0072243070016|"Gts Kombucha Passionberry"|5|17.95
0072243080016|"Gts Kombucha Grape"|23|82.57
0072243090016|"Gts Kombucha Guava"|17|61.03
0072368401003|"Evert Fresh Produce Bags Lg"|1|8.29
0072383000001|"Lagunitas Maximus Ipa"|17|57.63
0072474200366|"Ab Very Emollient Lotion"|1|9.99
0072474200393|"AB Sun Screen Lavender SPF30"|1|9.09
0072533400350|"UAS Labs DDS Plus"|1|18.99
0072534226013|"Muir Glen 28Oz. Whole Peeled"|2|5.98
0072534226073|"Muir Glen 28Oz. Diced Tomatoes"|4|11.96
0072534228071|"Muir Glen 15Oz. Tomato Sauce"|5|9.95
0072534228193|"Muir Glen 28Oz. Chunky Tomato"|3|8.97
0072534228301|"Muir Glen Pizza Sauce"|3|6.87
0072534228393|"Muir Glen 28Oz. Crushed Tomato"|4|11.96
0072534228741|"Muir Glen 15Oz. Diced W/Basil"|3|5.97
0072534229043|"MGlen Crushed fireroasted toma"|1|3.29
0072534229111|"Muir Glen 15Oz. Crushed Roast"|2|4.58
0072534238171|"Muir Glen 6Oz. Tomato Paste"|14|18.06
0072602220040|"Cooper Hill Pinot Gris 2006"|3|38.97
0072602220050|"Cooper Hill Pinot Noir 06"|2|29.98
0072628417512|"Nantucket Orange Mango"|8|12.72
0072628417513|"Nantucket Apple Juice"|4|6.36
0072628417514|"Nantucket Premium Orange Juice"|20|31.8
0072628417525|"Nantucket Pineapple Orange"|8|12.72
0072628417542|"Nantucket Pineapple Banana"|6|9.54
0072628417565|"Nantucket Peach Orange"|15|23.85
0072628417573|"nantucket nectar half and half"|4|6.36
0072628417574|"Nantucket Lemonade"|9|14.31
0072628417625|"Nantucket Pomegranate Pear"|7|11.13
0072628417633|"Nantucket Nectar Pom Cherry"|7|11.13
0072656214231|"Xylichew Peppermints"|1|2.09
0072663512010|"Y.S. Organic Raw Honey"|2|12.38
0072663512127|"Y.S. Organics 16oz. Honey"|2|13.98
0072734400023|"Old Rasputin Imperial Stout"|2|17.98
0072734400077|"Brother Thelonious Belgian Ale"|2|17.18
0072791600020|"Pike Tandem Double Ale 22oz"|4|19.96
0072791610015|"Pikes Naughty Nellie"|3|29.97
0072817700640|"Nutribiotic Multi Mineral"|1|8.99
0072822901315|"Terra Sweets N Beets"|1|3.59
0072822901325|"Terra Stripes and blues Chips"|2|10.38
0072899713400|"Ecover Non-Chlorine Bleach"|1|7.19
0072990617001|"Country Chocolate Creams"|2|7.58
0072990617003|"Country Duplex"|2|7.58
0073216836912|"Nf Crystal Stone Deodorant"|2|9.98
0073291313703|"7Th Generation Tp Single Roll"|6|9.3
0073291313706|"7th Generation Facial Tissues"|1|2.49
0073291313716|"7th Generation TP 4-Pack"|10|56.9
0073291313723|"7th Generation 24ct TP Rolls"|4|63.96
0073291322171|"7th Generation Auto Dish Gel"|2|13.78
0073291322733|"7th Generation Dish Liq. 25oz"|3|14.67
0073291334208|"7Th Generation Wipes Refill"|4|24.76
0073291344025|"SG Diaper Size 4 30ct"|1|13.99
0073291355503|"7th Generation Trash Bags 33G"|1|6.19
0073316300123|"Grand Central Sourdough"|11|32.89
0073316300130|"Grand Central Rustic Baguette"|16|40.36
0073316300137|"Grand Central Pico Como"|10|33.16
0073316300141|"Grand Central Olive Bread"|8|37.43
0073316300150|"Grand Central Ciabata"|11|38.39
0073316300160|"Grand Central Sliced Como"|10|46.46
0073316300171|"Grand Central Sliced Campagnol"|9|47.52
0073402031014|"Crunchies Strawberry"|1|4.69
0073402790302|"Ginger People Ginger Shortbrea"|1|4.59
0073402790303|"Ginger People Ginger Anzacs"|3|13.77
0073402790403|"Ginger People Sushi Ginger"|3|5.97
0073402799500|"Ginger People Ginger Soother"|4|6.76
0073402799510|"Ginger People 32oz. Soother"|1|3.69
0073449270145|"Montebello Grapeseed Oil"|1|11.19
0073503702004|"Rapunzel Cocoa Powder"|1|6.99
0073503707100|"Rapunzel Vegetable Bullion"|5|17.45
0073503756011|"Rapunzel Organic Sunflower Oil"|1|6.99
0073574900038|"Power Cacao Berry Clarity"|21|35.49
0073588811206|"Celis White "|5|49.95
0073604001391|"Scilio Rube"|2|25.98
0073604001719|"Lagunare Pinot Grigio"|1|11.99
0073613354350|"Produce&Grain Bag Small"|3|3
