0009396600228|"Organic Valley Shredded Parm"|1|4.99
0009396600373|"Organic Valley 1/2 + 1/2 64 oz"|1|6.99
0009396611310|"Organic Vlly Raw Mild Cheddar"|1|5.99
0009396611320|"Organic Vlly Raw Sharp Cheddar"|6|39.54
0009396611330|"Organic Valley Raw Jack"|2|11.98
0009396621101|"Organic Valley Cream Cheese"|7|27.93
0009396621301|"Organic Valley Cow Feta 8 oz"|5|29.95
0009396621360|"Organic Valley Pepper Jack"|5|29.95
0009396622101|"Organic Valley Neufchatel"|3|11.97
0009396625370|"Organic Valley Mozzerella"|4|23.96
0009396630250|"Organic Prarie Smoked Turkey"|4|23.96
0009396651015|"Organic Valley Whole 1/2 Gl"|18|79.02
0009396651052|"Organic Valley 1/2 + 1/2 Pint"|24|50.16
0009396651062|"Organic Valley Whip Cream Pt"|13|45.37
0009396651225|"Organic Valley 2% Half Gallon"|14|61.46
0009396651245|"Organic Valley Nonfat 1/2 Gl"|5|21.95
0009439508011|"Grafton 1Yr Cheddar"|3|16.47
0009492253378|"Burnbabyburn Hot Sauce"|1|4.59
0009492268200|"Chicken Poop Outdoors"|4|13.96
0009492279383|"Upside Down Bold BBQ Sauce"|1|4.49
0009492283938|"Laurelwood Tree Hugger Porter "|19|94.81
0009530113011|"Rogue American Amber Ale 22oz"|4|18.76
0009530113025|"Rogue Juniper Pale Ale 22oz"|12|55.88
0009530113146|"Rogue Dead Guy Ale Sixer"|1|11.49
0009537497008|"Macs Slingshot Extra Pale Ale"|19|37.81
0009543700060|"Veg-A-Fed Large White Eggs"|20|57.3
0009543712110|"Humane Harvest Large Brown Egg"|21|77.49
0009543712550|"Chino Valley Large Brown Eggs"|11|54.89
0009568430010|"Santini Evaporated Milk"|2|2.58
0009568430012|"Santini Condensed Milk"|2|7.18
0009568488922|"Santini Artichoke Pesto"|2|10.58
0009649933354|"Natural Choice Mango Sorbet"|2|8.58
0009663611856|"Higher Taste Barbeque"|7|31.43
0009663612142|"Higher Taste Vegan Supreme"|7|23.95
0009663647774|"Higher Taste Breakfast Wrap"|9|31.93
0009663654545|"Higher Taste Bean and Cheese"|7|27.93
0009663656181|"Higher Taste Powerburger"|6|26.94
0009663657262|"Higher Taste T.L.C."|11|49.39
0009663671729|"Higher Taste Morrocan Wrap"|7|27.93
0009663686511|"Higher Taste Golden Slice"|6|26.94
0009663689109|"Higher Taste Hummus"|16|57.2
0009663697214|"Higher Taste Wild Thing"|5|19.95
0009674996030|"Omara Irish Cream"|3|38.97
0009855400010|"Bridgeport Blue Heron Sixer"|3|26.97
0009855400050|"Bridgeport Ipa Sixer"|11|98.89
0009855490001|"Bridgeport Stumptown Tart 22oz"|4|17.56
0018025300020|"PaPaYa! Greeting Card"|4|15.96
0018093700000|"Wine by Joe Pinot Noir"|1|18.49
0018093700003|"Wine by Joe Rosé"|3|32.97
0018217500006|"Terminal Gravity Ipa Sixer"|11|106.59
0018217500016|"Terminal Gravity ESG Sixer"|5|48.45
0018395700010|"Heartsong Thai Dragon 12Oz"|2|6.98
0018474500001|"Red House Wine 2005"|3|32.97
0018474500003|"White House Wine 2006"|2|21.98
0018555400015|"Iranzo Tempranillo Crianza"|1|11.49
0018555400017|"Bodegas Iranzo Cabernet Sauvig"|2|24.98
0018555400018|"Iranzo Tempranillo Selection"|1|8.99
0018677000051|"Adina Sumatran Vanilla Latte"|1|2.69
0018677000057|"Adina Ethiopian Espresso"|1|2.69
0018911300010|"La Ferme De Gicón Cdr"|1|9.99
0018958800003|"Canaan Olive Oil 500ml."|1|14.59
0018958800011|"Canaan Fair Trade Olive Oil"|1|21.49
0030219030580|"Humphreys Cuc/Mel Witch Hazel "|2|11.58
0030219030680|"Humphreys Citrus Witch Hazel "|1|5.79
0030696007213|"Argentum Nitricum"|1|6.49
0030696007513|"Arnica Montana"|4|25.96
0030696013813|"Bryonia Alba"|1|6.49
0030696015413|"Calcarea Sulphurica"|1|6.49
0030696019313|"Chamomilla"|1|6.49
0030696040113|"Kali Bichromicum"|1|6.49
0030696051154|"Boiron Arnica Gel 1.5Oz"|3|20.67
0030696219371|"Boiron Optique 1  10-dose"|1|7.09
0030696274724|"Boiron Arnica Value Pack"|1|12.79
0030696903315|"Boiron Children Chestal"|1|7.39
0035497375041|"Hyland Teething Tabs"|1|5.99
0035497375183|"Hylands Calms Forte for Kids"|2|9.98
0055260300001|" * Manufacturers Coupon"|1|-2.89
0058251100050|" * Manufacturers Coupon"|2|-1
0058576240076|" * Manufacturers Coupon"|3|-3
0058677000076|" * Manufacturers Coupon"|1|-1
0060265214004|"Meditalia Sun-Dried Tapenade"|1|4.39
0060323127594|"Butte Creek Fresh Hop Ale"|5|21.95
0060417400168|"French Rabbit 1L Merlot"|3|32.97
0060417400179|"French Rabbit 1L Pinot Noir"|4|43.96
0060417400184|"French Rabbit 1/2L Merlot"|5|27.45
0060587000011|"Finncrisp Caraway"|3|8.37
0060587000015|"Finncrisp Original"|2|5.58
0060729721417|"Lotte Ginseng Gum"|1|0.5
0060850305001|"Ecoguard Bandages"|2|9.38
0061009720067|"Eel River Amber Ale Sixer"|1|9.99
0061009720610|"Eel River IPA Sixer"|5|49.95
0061148204007|"Broadbent Vinho Verde"|1|10.99
0061162401981|"Oe Cotton Balls"|1|3.49
0061282020005|"Mrs. Mays Pumpkin Crunch"|1|1.49
0061282020006|"Mrs. Mays Black Sesame Crunch"|4|5.96
0061282020007|"Mrs. Mays Cashew Crunch"|1|1.59
0061294107780|"Bottle Dispenser Spout"|1|2.99
0061294107935|"Metal Can Punch Bottle Opener"|1|0.5
0061332500000|"Dr. Ken Wintermint Toothpaste"|3|20.97
0061332500002|"Dr. Ken Spearmint Toothpaste"|1|6.99
0061332500010|"Dr. Ken Mouthwash"|2|17.98
0061332500052|"Dr.Kens Travel Set"|2|2.98
0061332500055|"Dr.Kens Cinnamon Toothpaste"|1|6.99
0061447910004|"Marques De Gelida Cava"|1|15.99
0061991700190|"Fishtale Ipa Sixer"|4|38.76
0061991700220|"Fishtale Wild Salmon Sixer"|2|19.38
0061991700260|"Fishtale Amber Ale Sixer"|1|9.69
0062168302055|"Tinkyada Elbows"|2|8.08
0062503420101|"Kettle Valley Orchard Blend"|3|1.77
0062503420102|"Kettle Valley Berry Blend"|3|1.77
0063073612201|"Six Rivers Bluff Creek Pale Al"|3|28.17
0063174001010|"Preserve Extra Soft Toothbrush"|1|3.99
0063174001013|"Preserve Soft Toothbrush"|1|3.99
0063174001015|"Preserve Medium Tooth Brush"|1|3.99
0063174005030|"Recycline Razor Refill"|2|9.18
0063174005080|"Recycline Triple Blade Razor "|1|6.89
0063243291100|"Guayaki Traditional Mate"|5|12.45
0063243291120|"Guayaki Mint"|4|9.96
0063243291140|"Guayaki Raspberry"|4|9.96
0063243291160|"Guayaki Pure Mind"|2|4.98
0063243291170|"Guayaki Endurance"|3|7.47
0063243291180|"Guayaki Passion"|6|14.94
0063360050230|"Blue Galleon Olive Oil Sardine"|1|2.29
0063360050233|"Blue Galleon Cayenne Sardines"|2|4.58
0063671160110|"Cascade Ice Tropical Citrus"|1|1.69
0063671160120|"Cascade Ice Kiwi Strawberry"|1|1.69
0063671160130|"Cascade Ice Fruit Punch"|2|3.38
0063779250100|"Tea Tree Therapy Toothpicks"|2|6.58
0063803160501|"Field Roast Lentil Sage Slice"|2|6.98
0063803160503|"Field Roast Smoked Tomato Slic"|4|13.96
0063803161216|"Field Roast Mex Chipotle Saus"|2|12.28
0063803161217|"Field Roast  Apple  Sausage "|2|12.98
0063848900061|"Dogfish Head 90 Minute IPA"|2|22.98
0063864212588|"Klickitat Canyon Merlot"|2|33.98
0063864248088|"Klickitat Canyon Table Red"|2|21.98
0063873031721|"Orasweet Flossing Toothbrush"|3|10.47
0063888200007|"Stahlbush Frozen Blueberrys"|3|13.17
0063888200052|"Stahlbush Frozen Sweet Corn"|2|4.98
0063888200054|"Stahlbush Frozen Green Peas"|6|14.94
0063888200055|"Stahlbush Frozen Strawberry"|1|4.39
0063888200059|"Stahlbush Frozen Marionberry"|4|17.56
0063888221080|"Stahlbush Frozen Squash"|2|4.98
0063906291255|"Harmony Lavender Ear Candles"|1|4.99
0063906291280|"Harmony Uplifiting Ear Candles"|2|9.98
0063913900764|"By Nature Organic Turkey"|2|4.38
0063913900768|"By Nature 15oz. Turkey Dog"|2|4.38
0063913900771|"By Nature Chicken Cat Food"|4|6.46
0063913900777|"By Nature Mackerel Cat Food"|3|4.87
0063927754326|"Assured Ibuprofen "|2|4.98
0064185717903|"Protocolo Tinto"|5|42.45
0064438110141|"Wolavers Wit Bier"|4|37.96
0064513600009|"Flame boy Mango Salsa"|1|5.29
0064513600010|"Lillys Jalapeño Hummus"|7|24.43
0064513600017|"Lillys Red Pepper Hummus"|12|41.88
0064513600026|"Lillys Original Hummus"|5|17.45
0064513600028|"Lillys Tomato & Basil"|5|17.45
0064630400214|"Blues Buster 75W Bulb"|2|14.58
0064681301000|"E3 Live Algae"|1|29.99
0064825310101|"Masala Masa Korma Sauce"|2|8.18
0064825350505|"Masala Maza Tikka Masala"|1|4.29
0064981500000|"Glee Gum Peppermint"|7|6.93
0064981500001|"Glee Gum Tangerine"|4|3.96
0065029801001|"Les Jamelles Merlot"|1|10.99
0065029801003|"Les Jamelles Syrah"|1|10.99
0065029801012|"Les Jamelles Cinsault"|1|10.99
0065029818024|"Chateau Lamy Corbierres"|1|10.99
0065063737400|"Cool Fruit Fruit Juice Freezer"|3|8.97
0065078600008|"HFN Oxygen Supreme"|1|24.99
0065078600021|"HFN Vitamineral Green 16oz"|2|109.98
0065078600025|"HFN Spirulina 5.25 oz"|1|13.99
0065078600026|"HFN Vitamineral Green 5oz"|4|79.96
0065078600046|"HFN Liver Rescue III+"|1|12.89
0065078600047|"HFN Liver Rescue III+ 90vcap"|1|27.99
0065117000105|"Flavorganics Peppermint Extrac"|2|10.98
0065117000108|"Flavorganic Almond Extract"|1|5.39
0065117000110|"Flavorganics Coffee Extract"|1|5.49
0065487100041|"Geyser Sparkling Plain"|22|37.18
0065487100042|"Geyser Sparkling Lemon"|18|30.42
0065487100044|"Geyser Sparkling Lime"|11|18.59
0065487100045|"Geyser Sparkling Berry"|10|16.9
0065487100105|"Geyser Mt. Raspberry 4-Pack"|1|4.49
0065487100106|"Geyser Grapefruit Juice"|1|4.49
0065487100113|"Geyser Mango Single"|3|3.57
0065487100115|"Juice Squeeze Raspberry"|2|2.38
0065487100116|"Geyser Grapefruit Single"|3|3.57
0065487100125|"Geyser Pomegranate Lemonade"|4|4.76
0065487100301|"Geyser 23.9Oz. Wild Berry "|3|5.97
0065487100305|"Geyser 24Oz. Raspberry Juice"|6|11.94
0065487100306|"Geyser 24Oz. Grapefruit Juice"|4|7.96
0065487100311|"Crystal Geyser Black/pom 23.9"|2|3.98
0065487118001|"Geyser 18Oz. Original Single"|8|5.52
0065487118002|"Crystal Geyser 18Oz. Water"|16|11.04
0065487118003|"Geyser 18Oz. Orange Single"|7|4.83
0065705356777|"Legalize It! 20oz."|6|7.74
0065705356802|"Okanogan 500ml Bottled Water"|15|13.35
0065705356812|"Okanogan Water 1lt."|26|41.34
0065705356822|"Okanogan Gallon Water"|3|6.57
0065762211851|"Honest Tea Mango White Tea"|3|4.77
0065762221294|"Honest Tea Moroccan Mint"|3|4.77
0065762241382|"Honest Tea Community Green"|3|4.77
0065762271450|"Honest Tea Just Black Tea"|2|3.18
0065762281692|"Honest Tea Dark Forest Berry"|12|19.08
0065833412390|"Roads End 123Z & Chreese"|2|3.38
0065833435269|"Roads End Mac & Chreese"|4|7.56
0065833473663|"Roads End Penne & Chreese"|1|3.19
0065833474355|"Roads End Shells & Chreese"|8|15.12
0065920110201|"Food Merchant Polenta"|1|2.99
0066437260022|"Wholesoy Mixedberry Yogurt 6Oz"|5|6.45
0066547907010|"Wonder Drink Orient"|4|7.96
0066547907020|"Wonder Drink Himalayan"|1|1.99
0066547907030|"Wonder Drink Asian Pear"|2|3.98
0066547907050|"Wonder Drink Grape"|1|1.99
0066559600205|"Immaculate Brownies"|2|5.38
0066559600207|"Immaculate Pumpkin Ginger"|4|11.86
0066601601832|"Oskri Coconut Bar"|15|14.85
0066601611810|"Oskri Quinoa Bar"|4|3.96
0066601644400|"Oskri Sesame Bar"|12|11.88
0066601644454|"Oskri Flax Seed Bar"|5|4.95
0066601644460|"Oskri Black Sesame Bar"|4|4.76
0066779622236|"Blueberry / Arándano ladybug"|14|47.86
0067810817101|"Sea Gift Nori Snacks"|3|2.97
0067880100004|"Luzon Black Label"|1|9.49
0067994823486|"Ruth Chras Hemp Bar"|1|1.69
0067994847158|"Ruth Very Berry Bar"|5|8.45
0068069210109|"Numi Temple Gunpowder Tea"|1|5.39
0068069210110|"Numi Tea Collection"|1|5.39
0068069210150|"Numi Sweet Meadows Tea"|1|5.39
0068069210170|"Numi Earl Grey Tea"|2|10.78
0068069210180|"Numi Golden Chai Tea"|1|3.99
0068069210210|"Numi Sweet African Red Tea"|1|5.39
0068069210220|"Numi Morning Rise Tea"|1|5.39
0068333390994|"32oz Spray Bottle"|2|5.58
0068482604011|"Strand Organic Rooibos Tea"|1|3.99
0068582533309|"NAT CHOICE LEMONADE BAR"|1|5.39
0068638400603|"Chipotle Yumm Sauce"|1|5.49
0068907600086|"Ballard Peppermint Rosemary So"|2|7.98
0068907608435|"High Country Goji Kombucha"|8|35.12
0068907612495|"High Country Wild Root K-Bucha"|9|39.51
0068907626792|"High Country Ginger Kombucha"|5|21.95
0068907650000|"Sift Bakery Almond Poppy"|2|3.58
0068907650010|"Sift Bakery Oatmeal Raisin"|1|1.79
0068907650020|"Sift Bakery Double Chocolate"|7|12.53
0068907678705|"Urban Bird Card"|1|3
0068938300002|"Viso Razza"|4|7.56
0068938300004|"Viso Will"|13|24.57
0068938300005|"Viso Pina"|5|9.45
0068938300007|"Viso Strawkey"|5|9.45
0068938300009|"Viso Vigor"|17|32.13
0069081904108|"Boomi Bars Macadamia Paradise"|3|5.67
0069081917771|"Prana Bars"|3|6.57
0069081917776|"Prana Bars coconut Acai"|2|4.38
0069174300420|"Boulder Hot Sauce Serrano"|2|8.78
0069275200002|"Nutiva Hempseed Bar"|1|2.39
0069275210009|"Nutiva Hemp Oil 16oz"|2|29.98
0070164801011|"Guru Energy Drink"|1|2.39
0070167110001|"Sanfaustino Mineral Water"|2|5.78
0070223001010|"South River Sweet White Miso"|2|25.98
0070223001013|"South River Adzuki Miso"|2|25.98
0070223004912|"South River Garlic Miso"|1|13.99
0070374100015|"Altbaking Lemon Poppy"|3|5.97
0070374100017|"Altbaking Chocolate Chip"|5|9.95
0070374100018|"Altbaking Peanut Butter"|1|1.99
0070374100019|"Altbaking Oatmeal Raisin"|1|1.99
0070374100035|"Altbaking Mac the Chip"|3|5.97
0070374100063|"Altbaking Pb Chocolate Chip"|3|5.97
0070587500004|"Barleans Lignan Flax Oil 8Oz"|1|8.99
0070587500007|"Barleans Omega Twin Oil"|1|16.99
0070587500016|"Barleans Lignan Flax Oil 16oz"|1|17.39
0070617300101|"NV Laundry Soap 11lb."|1|15.99
0070617300151|"Natural Value Canola Oil"|5|19.95
0070617300352|"NV Toilet Paper 4-Pack"|17|50.83
0070617300353|"NV Paper Towels"|8|15.92
0070617300357|"NV Toilet Paper Roll"|41|40.59
0070617300401|"Natural Value Tongol Tuna"|1|1.79
0070617300403|"Natural Value Albacore Tuna"|5|11.95
0070617300406|"nv chunk yellowfin tuna"|13|19.37
0070617300501|"Naturalvalue Stoneground"|9|13.41
0070617300503|"Naturalvalue Dijon Mustard"|1|1.59
0070617300522|"Naturalvalue Baby Dills"|2|7.18
0070617300601|"Natural Value Pinto Beans"|3|5.07
0070617300602|"Natural Value Black Beans"|4|6.76
0070617300604|"Natural Value Garbanzo Beans"|2|3.38
0070617301022|"Natural Value Coconut Milk"|38|71.82
0070617301028|"Natural Value Water Chesnuts"|2|1.98
0070617301030|"Natural Value Bamboo Shoots"|1|0.99
0070617301049|"Natural Value Seafood Platter"|1|0.69
0070617301105|"Natural Value Creamy Peanut"|8|31.92
0070617301224|"Naturalvalue Sliced Olives"|4|5.16
0070617301226|"Natvalue No Ferrous Olives"|5|9.95
0070617301242|"Naturalvalue Green Chilis"|2|2.58
0070617301402|"Natural Value Iodized Salt"|1|0.99
0070617301502|"Naturalvalue Grade a Maple"|2|22.58
0070617301503|"Naturalvalue Grade B Maple"|4|43.96
0070617302013|"NV Sandwich Bags"|2|4.18
0070617302014|"NV Gallon Storage Bags"|1|1.99
0070617302030|"NV Tall Kitchen Bags"|6|16.14
0070617302031|"NV Extra Large Trash Bags 33ga"|3|9.57
0070617310005|"NV Waxed Paper"|1|2.89
0070617310007|"Kitchen Scrubber Sponge"|14|16.66
0070617310008|"NV Scouring Pads 2 Pack"|1|1.29
0070617310009|"NV Cellulose Sponges 4 Pack"|3|4.47
0070617350003|"Natural Value Chicken Dinner"|10|9.9
0070617350004|"Natural Value Simmered Seafare"|6|5.94
0070617351001|"Natural Value Cayenne Sauce"|1|2.49
0070619500090|"OWH Ashwagandha"|1|18.99
0070619500310|"Owh Kids Echinacea Cherry"|1|9.49
0070619500423|"OWH Ginkgo 90 cap"|1|19.99
0070620088014|"Mh Vegan Lip Balm Orange"|1|2.49
0070620088016|"Mh Vegan Lip Balm Spearmint"|1|2.49
0070620088018|"Mh Vegan Lip Balm Spearmint"|1|2.49
0070620088019|"MH Organic Lip Balm Peppermnt"|2|4.98
0070620088900|"Mh Hemp Muscle Rub Heating"|1|3.99
0070708210032|"Oregon Chai Original"|1|4.99
0070746810314|"Xylichew Mint Gum"|3|5.97
0070746810316|"Xylichew Spearmint Gum"|2|3.98
0070788135101|"Ohsawa 10Oz. Shoyu"|1|8.29
0070788135102|"Ohsawa 32Oz. Shoyu"|1|15.29
0070788155107|"OG wild Mesquite Meal"|1|6.79
0070811802005|"Vitanica Yeast Arrest 14"|1|10.99
0070811802009|"Vitanica Yeast Arrest 28Ct"|1|19.99
0070811802015|"Vitanica Womens Phase II"|1|15.49
0070851100001|"So Good! Miso Mayo Orig 9 oz"|1|4.79
0070865610000|"Green&Black Dark Chocolate"|1|3.99
0070865610007|"Green&Black Almonds"|3|11.97
0070894944444|"Nanaks Spearmint Lip Balm"|1|1.99
0070895300210|"Lotus Forbidden Rice"|1|3.89
0070917900075|"Dicks Danger Ale Sixer"|2|17.98
0070917900265|"Dicks Silk Lady Belgian Sixer"|3|26.97
0070917900270|"Dicks Working Man Brown Sixer"|2|17.98
0071028242932|"Coombs Farm Grade B Maple 32oz"|1|28.99
0071156500551|"Black River Gorgonzola"|4|19.96
0071156520025|"Salem Blue Cheese Wedge"|4|13.16
0071157500364|"Seapoint Organic Edamame"|3|10.47
0071157500374|"Seapoint Organic Edamame Pods"|3|10.47
0071157510200|"Seapoint Salted Edamame"|1|1.49
0071327800101|"Bavarian Rye Bread"|1|3.99
0071327800102|"Bavarian Pumpernickel Bread"|1|3.59
0071327800104|"Bavarian Gluten Free Bread"|1|4.59
0071436001102|"Mesh Tea Ball 3""|2|5.98
0071436001122|"Measuring Spoons"|1|2.59
0071436001128|"Stainless Sprout Screen"|1|2.79
0071436001727|"Cheerlites Rainbow Candles"|1|2.49
0071436002051|"Burnished Bamboo Spoonula"|2|3.38
0071436002479|"Fancy Bees Wax Hex 1.5Oz"|1|1.89
0071436004526|"Peruvian Finger Puppet"|6|17.94
0071436005121|"Simple Color Chopsticks Pair"|1|0.79
0071436007675|"Purple Cotton String Bag"|1|6.29
0071436008405|"Palmwood Mortar & Pestle"|1|20.99
0071436012688|"CasaNova Bottle Pourer 2 pk"|2|3.98
0071436028960|"Popup Sponge 6Pk"|1|4.99
0071436041194|"Stainless Canning Funnel"|1|8.29
0071436041592|"Waiters Folding Corkscrew"|1|4.29
0071436072794|"Cheerlites Glitter Candles"|1|2.59
0071436090900|"Pop-Up Sponge 3-Pack"|1|3.19
0071525620005|"Aarons Epsom Salt 4# Box"|2|10.18
0071548650610|"Olbas Pastilles"|1|6.49
0071575620011|"strawberry one pound driscolls"|24|88.96
0071575630009|"blueberry berry driscolls"|4|16.76
0071612312591|"Sweetleaf Stevia Packets "|1|5.49
0071623718017|"Giovanni Magnetic Wax"|1|9.09
0071627000152|"Chocolove Cherry Almond"|10|24.9
0071627000154|"Chocolove Chocolate Raspberry"|10|25.9
0071627000166|"Chocolove Ginger"|1|2.59
0071627000270|"Chocolove 73% Organic"|3|8.97
0071682060033|"Spruce Goose Pinot Noir Juice"|1|7.49
0071725600021|"BioKleen Spray Cleaner"|1|5.49
0071725600033|"BioKleen Bac-Out 32Oz W/Spraye"|1|10.99
0071725600061|"BioKleen Laundry Liquid 64Oz"|6|83.94
0071833422016|"De Thoroughly Clean Face Wash"|2|17.98
0071833422024|"De Tea Tree Dental Floss 50Yd"|7|25.83
0071833422040|"DE Tea Tree Cleansing Pads "|3|14.37
0071833422041|"De Tea Tree Oil Lip Rescue"|1|2.49
0071833422069|"De Blemish Stick"|1|8.99
0071833422111|"DE Face Wash 32oz Refill"|2|24.98
0071833422200|"De Ecoharvest Tea Tree Oil 1Oz"|1|13.59
0071833425022|"De Shea Butter Lip Balm"|1|2.49
0071923500261|"Fallot Green Pepper Mustard"|1|4.79
0072133282005|"Amy & Brian Coconut Juice"|26|45.74
0072133282007|"Amy & Brian Pulp Free Juice"|23|45.47
0072133282008|"Amy & Brian Lime Coconut Juice"|18|35.92
0072151200062|"Frey Natural White"|1|9.99
0072151200065|"Frey Zinfandel"|1|14.49
0072151200069|"Frey Natural Red"|3|29.97
0072151200095|"Frey Natural Rosé"|1|9.99
0072166145816|"Vogue Chicken Soup Base"|2|7.38
0072213055500|"Bear Republic Racer 5 Sixer"|4|40.76
0072225210061|"Clifluna Peanut Butter"|3|4.37
0072225210065|"Clif Luna Berry Almond"|3|4.37
0072225210066|"Clif Luna Chocolate Raspberry"|3|4.37
0072225210090|"Clif Chocolate Chip"|6|10.24
0072225210120|"Clif Crunchy Peanut"|6|9.74
0072225210130|"Clif Chocolate Chip Peanut But"|2|3.08
0072225210160|"Clif Chocolate Almond Fudge"|2|2.58
0072225210310|"Clifluna Nutz over Chocolate"|2|3.58
0072225210330|"Clifluna Lemon Zest"|2|2.58
0072225210370|"Clifluna Chai Tea"|3|5.37
0072225210531|"Clifmojo Mixed Nut"|3|3.87
0072225210561|"Clifmojo Mountain Mix"|2|2.58
0072225212629|"Clif Peanut Mojo Bars"|6|8.74
0072225214010|"Clif Fruit/Nut"|1|1.99
0072225214012|"Clif Chocolate Walnut"|2|3.98
0072225214013|"Clif Lemon/Vanilla/Nectar"|4|7.96
0072225214014|"Clif Nectar Cherry Pomegranate"|2|3.98
0072225250003|"Clif Oatmeal Raisin Walnut"|6|9.24
0072225260141|"Clif Peanut Butter Builder Bar"|4|7.96
0072225260142|"Clif Builder Bars"|1|1.99
0072225260145|"Clif Vanilla Almond Builder"|3|5.97
0072243000016|"Gts Kombucha Original"|12|43.08
0072243010016|"Gts Kombucha Citrus"|8|28.72
0072243011016|"Gts Kombucha Trilogy"|37|132.83
0072243012016|"Gts Kombucha Raspberry"|5|17.95
0072243014016|"Gts Kombucha Multi-Green"|17|66.13
0072243020016|"Gts Kombucha Gingerade"|31|111.29
0072243030016|"Gts Kombucha Cosmic Cranberry"|13|46.67
0072243040016|"Gts Kombucha Strawberry"|10|38.9
0072243050016|"Gts Kombucha Mystic Mango"|10|35.9
0072243060016|"Gts Kombucha Gingerberry"|14|50.26
0072243070016|"Gts Kombucha Passionberry"|5|17.95
0072243080016|"Gts Kombucha Grape"|19|68.21
0072243090016|"Gts Kombucha Guava"|11|39.49
0072368401001|"Evert Fresh Produce Bags Sm"|1|3.89
0072383000001|"Lagunitas Maximus Ipa"|11|41.69
0072474200394|"AB Sun Lip Care SPF 18"|2|3.78
0072474200397|"AB Golden Tan Lotion"|1|9.09
0072527499286|"Maximum Rock N Roll Magazine"|1|4
0072534226073|"Muir Glen 28Oz. Diced Tomatoes"|2|5.98
0072534228071|"Muir Glen 15Oz. Tomato Sauce"|6|11.94
0072534228193|"Muir Glen 28Oz. Chunky Tomato"|2|5.98
0072534228301|"Muir Glen Pizza Sauce"|8|18.32
0072534228393|"Muir Glen 28Oz. Crushed Tomato"|3|8.97
0072534228741|"Muir Glen 15Oz. Diced W/Basil"|2|3.98
0072534229043|"MGlen Crushed fireroasted toma"|1|3.29
0072534229053|"Muir Glen 28Oz. Diced Roasted"|2|6.58
0072534229111|"Muir Glen 15Oz. Crushed Roast"|1|2.29
0072534229121|"Muir Glen 15Oz. Diced Roasted"|4|7.96
0072534238171|"Muir Glen 6Oz. Tomato Paste"|9|11.61
0072602220040|"Cooper Hill Pinot Gris 2007"|1|12.99
0072602220050|"Cooper Hill Pinot Noir 06"|3|55.47
0072628417512|"Nantucket Orange Mango"|11|17.49
0072628417513|"Nantucket Apple Juice"|6|9.54
0072628417514|"Nantucket Premium Orange Juice"|16|25.44
0072628417525|"Nantucket Pineapple Orange"|8|12.72
0072628417542|"Nantucket Pineapple Banana"|7|11.13
0072628417565|"Nantucket Peach Orange"|13|20.67
0072628417573|"nantucket nectar half and half"|15|23.85
0072628417574|"Nantucket Lemonade"|9|14.31
0072628417625|"Nantucket Pomegranate Pear"|15|23.85
0072628417633|"Nantucket Nectar Pom Cherry"|4|6.36
0072656214231|"Xylichew Peppermints"|1|2.09
0072663512010|"Y.S. Organic Raw Honey"|1|6.19
0072663512128|"Y.S. Organics 32oz. Honey"|1|17.99
0072663516322|"Y.S.Organic Positive Energy"|1|6.89
0072663543043|"Y.S. Royal Jelly 11.5Oz"|1|13.99
0072734400077|"Brother Thelonious Belgian Ale"|1|8.59
0072791610015|"Pikes Naughty Nellie"|1|9.99
0072822901315|"Terra Sweets N Beets"|1|3.59
0072899721400|"Ecover Dish Liquid Lemon Aloe"|1|5.79
0072958201281|"Tropicalsource Chocolate Chips"|3|16.47
0072990612003|"Country Oatmeal Chocolate Chip"|3|11.97
0072990617003|"Country Duplex"|1|3.79
0073291313703|"7Th Generation Tp Single Roll"|16|25.44
0073291313706|"7th Generation Facial Tissues"|1|2.49
0073291313716|"7th Generation TP 4-Pack"|5|28.45
0073291322171|"7th Generation Auto Dish Gel"|1|6.99
0073291322733|"7th Generation Dish Liq. 25oz"|3|14.97
0073291334207|"7Th Generation Baby Wipes"|1|6.49
0073291334208|"7Th Generation Wipes Refill"|4|24.76
0073291344025|"7th Generation Diaper Size 4"|1|15.99
0073316300123|"Grand Central Sourdough"|12|31.41
0073316300130|"Grand Central Rustic Baguette"|16|39.02
0073316300137|"Grand Central Pico Como"|10|34.9
0073316300141|"Grand Central Olive Bread"|10|39.94
0073316300150|"Grand Central Ciabata"|12|36.66
0073316300160|"Grand Central Sliced Como"|10|46.46
0073316300169|"Grand Central Original Crouton"|1|3.99
0073316300171|"Grand Central Sliced Campagnol"|9|44.73
0073402031014|"Crunchies Strawberry"|1|5.49
0073402799500|"Ginger People Ginger Soother"|6|10.14
0073402799502|"Ginger People Ginger Gizer "|5|8.45
0073402799510|"Ginger People 32oz. Soother"|1|3.69
0073449270145|"Montebello Grapeseed Oil"|2|22.38
0073503702004|"Rapunzel Cocoa Powder"|1|6.99
0073503707100|"Rapunzel Vegetable Bullion"|4|13.96
0073503707300|"Rapunzel No Salt Bouillon"|3|10.47
0073503750377|"Rapunzel Dry Yeast"|1|1.49
0073574900038|"Power Cacao Berry Clarity"|11|18.59
0073757200114|"Tribal Sun Mild Salsa 16Oz"|1|3.29
0073757200214|"Tribal Sun Hot Salsa 16Oz"|3|9.87
0073757200230|"Tribal Sun Medium Salsa 24Oz"|4|19.16
0073757200314|"Tribal Sun Medium Salsa 16Oz"|8|26.32
