0074875381218|"Cogo Carrot Beet Celery Pint"|4|13.56
0074875381318|"Cogo Orange Carrot Banana"|3|10.17
0074875391119|"Cogo Orange Juice Pint"|7|20.93
0074875391129|"Cogo Orange Juice Quart"|5|26.95
0074875391139|"Cogo Orange Juice 1/2G"|8|68.72
0074875391219|"Cogo Grapefruit Juice Pint"|1|2.99
0074875391239|"Cogo Lemonade Pint"|3|7.77
0074875391619|"Cogo Tangerine Juice Pint"|13|33.67
0074875392219|"Cogo Grapefruit Juice 1/2G"|3|25.77
0074875399991|"Cogo Ginger Apple Cider Pint"|2|5.18
0074917409120|"EF Earth Enzymes 2lbs."|2|22.98
0074917409727|"EF Lavender Dish Liquid"|4|13.96
0074998500111|"Aubrey Island Naturals Conditi"|1|10.29
0074998504059|"Aubrey Natural Missst"|1|6.99
0075073200009|"Old Fashioned Oat Meal"|1|3.89
0075073200010|"Honey Wheat Bread"|4|13.96
0075073200013|"White Sourdough Sliced Loaf"|2|6.98
0075073200022|"Whole Wheat Sourdough"|2|6.98
0075073200023|"Rye Bread Hearth Style"|1|3.49
0075073200033|"Bread Stop Rosemary Round"|3|11.97
0075073200036|"Bread Stop Potato Dill Round"|4|15.96
0075073200037|"Challah"|2|9.58
0075073206032|"Bread Stop Organic Pizza Do"|2|5.98
0075124911124|"Eight Ball Stout 22oz"|3|10.47
0075452700082|"New Belgium Springboard Ale"|8|70.32
0075452700120|"New Beligum 1554 Black Ale"|15|47.85
0075535500100|"Good Health Pb Pretzels"|5|13.45
0075764500020|"Newmans Microwave Popcorn"|3|11.07
0075764500100|"Newmans Salted Rounds"|1|2.79
0075764500840|"Newmans Spelt Pretzels"|5|13.95
0075764501043|"Newmans Milk Peanut Cups"|2|2.98
0075764501044|"Newmans Dark Peanut Cups"|1|1.49
0075764501045|"Newmans Mint Cups"|1|1.49
0075764502200|"Newmans Fat Free Fig Bars"|1|4.49
0075764502207|"Newmans Fig Newmans"|1|4.49
0075764502220|"Newmans Champion Chip"|5|13.45
0075764502222|"Newmans Orange Chip"|6|16.14
0075764502224|"Newmans Double Mint Chip"|6|16.14
0075764502240|"Newmans Original Newman-O"|1|4.39
0075764502244|"Newmans Mint-O"|4|17.56
0075764502247|"Newmans Ginger-O"|5|21.95
0075764502260|"Newmans Original Hermits"|1|2.89
0075764502262|"Newmans Cinnamon Hermits"|3|8.67
0075764502264|"Newmans Ginger Hermit Cookies"|2|5.78
0075764503020|"Newmans 17Oz. Olive Oil"|1|10.99
0075928310005|"Back to Nature Saltines"|2|8.58
0076028610150|"Uhs Peppermint Toothpaste"|1|5.99
0076028621070|"Uhs Deodorant Sandal/Vetiver"|2|18.98
0076028631080|"Uhs Lice Away Shampoo"|1|4.29
0076028633010|"Uhs African Lavender Shampoo"|1|4.29
0076028644040|"Uhs Toenail & Fungal Relief"|1|9.99
0076059010074|"Bumblebar Lushus Lemon"|5|7.45
0076059010075|"Bumblebar Almond"|2|2.98
0076086020108|"Sri Yanta Shakra Jar Candle"|1|9.99
0076086021105|"Protection Chakra Palm Votive"|1|2.19
0076086082030|"Glass Votive Holder"|1|1.99
0076165790411|"Montchevre Plain Goat Chz Log"|6|17.94
0076165790413|"Montchevre 4 Pepper Goat Log "|6|17.94
0076165790416|"Montchevre Garlic & Herb  Goat"|9|26.91
0076165790419|"Montchevre Tomato Goat Log"|8|23.92
0076165792413|"Montchevre Peppadew Goat Log"|1|2.99
0076317624022|"Deschutes Green Lakes Ale 22oz"|9|40.41
0076317680006|"Deschutes Buzzsaw Brown Sixer"|11|102.19
0076437581556|"Feline Pine Cat Litter"|3|17.97
0076570433321|"Singers Saving Grace Citrus"|1|5.99
0076733501102|"Mcdougalls Black Bean Lime"|1|1.89
0076733501104|"Mcdougalls Tamale Soup"|1|1.89
0076733501108|"Mcdougalls Hot & Sour Soup"|2|3.78
0077000901020|"IYC Parment Paper"|1|5.49
0077000912011|"IYC Recycled Aluminum Foil"|3|15.57
0077776200237|"Indian Life Spinach Veggy Wrap"|2|6.58
0077776200239|"Indian Life Lentil Naan Wrap"|2|6.58
0077776200420|"Indian Life Dal Mix"|5|18.45
0077776279635|"Indian Life Samosas"|1|5.39
0078087207022|"Castor & Pollux 10" Rawhides"|1|3.69
0078087207023|"Castor & Pollux 5" Rawhide"|5|9.95
0078087207901|"Organix Turkey & Brown Rice"|1|1.59
0078087208506|"Organix 6Lbs. Dry Cat Food"|2|38.98
0078087208512|"Organic Chicken Cat Treats"|2|5.78
0078087208515|"Organix 15Lbs. Cat Food"|1|35.99
0078165500012|"Basil / Albahaca 4oz"|15|59.85
0078204511208|"beechers chipotle curds"|3|11.97
0078204511209|"Beechers Market Herb Curds"|1|3.99
0078212600100|"Natracare Tampons Regular 20 "|2|12.48
0078212600200|"Natracare Tampons Super 20 ct"|7|43.13
0078212600302|"Natracare Regular Pad"|3|11.97
0078212600303|"Natracare Super Pad"|1|4.29
0078212600305|"Natracare Pad With Wings"|2|10.98
0078212600800|"Natracare Applicator Tampon"|2|14.98
0078212618103|"natra care 10ct. regular tampo"|5|18.45
0078212619103|"Natracare 10 Super Tampons"|7|25.83
0078273300001|"Tasty Bites Bombay Potatoes"|5|14.95
0078273300002|"Tasty Bites Madras Lentils"|3|5.97
0078273300003|"Tasty Bites Kashmir Spinach"|5|9.95
0078273300004|"Tasty Bites Punjab Eggplant"|4|7.96
0078273301205|"Tasty Bites Multigrain Pilafs"|2|3.98
0078273301206|"Tasty Bites Tandoori Pilaf"|1|1.99
0078273301208|"Tasty Bites Thai Lime Pilafs"|3|5.97
0078273301209|"Tasty Bites Pesto Pilafs"|1|1.99
0078483000011|"Straus Glass Whole Milk 64 oz"|6|33.54
0078483000080|"Straus Og Whole Yogurt 32Oz"|10|47.9
0078483000081|"Straus Og Whole Yogurt 16Oz"|8|23.92
0078483010010|"Straus Dutch Chocolate"|4|18.36
0078483010030|"Straus Vanilla Bean Ice Cream"|3|13.77
0078483010050|"Straus Mint Chip Ice Cream"|4|18.36
0078503000003|"Rising Moon Port Asiago Sauce"|3|10.47
0078503000011|"Rising Moon Garlic Vegetable"|3|13.17
0078503001194|"Rising Moon Garlic & Basil"|3|10.47
0078503002006|"Rising Moon Manicotti"|2|8.58
0078503002007|"Rising Moon Stuffed Shells"|1|4.29
0078503031168|"Rising Moon Garlic Gorgonzola"|3|13.17
0078503044444|"Rising Moon Garlic Chanterelle"|4|13.96
0078503055555|"Rising Moon Pine Nut Asiago"|2|8.78
0078503055556|"Rising Moon Vegan Artichoke"|1|4.39
0078503055561|"Rising Moon Spinach Cheese"|3|13.17
0078696903007|"Napa Valley Sherry Vinegar"|1|7.19
0078714310023|"Bison Chocolate Stout 22Oz"|13|46.67
0078742035550|"Sjaak Milk Chocolate Peanutb"|3|5.07
0078742035552|"Sjaak Milk Almond Butter"|1|1.69
0078742035565|"Sjaak Chocolate Mint"|2|3.38
0078891012106|"Rustys Chocolate Chunk"|5|8.95
0078891026390|"Rustys Hazelnut Caramel"|3|5.37
0078891037360|"Rustys Peanut Butter Goo"|6|10.74
0078891043321|"Rustys Cashew Coconut"|3|5.37
0078891062601|"Rustys Coconut Cream"|3|5.37
0079001113008|"Jarrow Zinc Balance"|2|14.98
0079001119003|"Jarrow Vegan Glucosamine 1000"|1|18.99
0079001119007|"Jarrow Joint Buillder"|1|25.99
0079001123006|"Jarrow Bromelain 1000 60 Tabs"|3|40.47
0079055501155|"Walnut Acre Split Pea Soup"|3|8.07
0079055501172|"Walnut Acres Chicken Noodle"|3|10.77
0079087400102|"Drews Medium Salsa"|3|8.07
0079087400103|"Drews Hot Salsa"|1|2.69
0079087400104|"Drews Double Roasted Salsa"|10|26.9
0079087437398|"Drews Rosemary Balsamic"|1|3.49
0079087437411|"Drews Lemon Tahini Dressing"|1|3.49
0079087437414|"Drews Romano Caesar Dressing"|1|3.49
0079087437416|"Drews Buttermilk Ranch"|2|6.98
0079087437419|"Drews Poppy Seed Dressing"|1|3.49
0079178490173|"Our Daily Red"|6|53.94
0079323211149|"Rustichella Torchio"|1|5.69
0079421300003|"Sunshine Garden Herb Burger"|1|4.29
0079421300013|"Sunshine Southwest Burger"|1|4.29
0079421300023|"Sunshine Bbq Burgers"|4|17.16
0079523950040|"Teeccino Original"|1|0.99
0079570902002|"Wallaby Plain LF Yogurt 27 oz"|6|19.74
0079651530001|"NWE H2O Filter Refill"|1|74.99
0079651530077|"Nwe Shower Refill"|1|29.99
0079651582006|"NWE Stainless 20.2oz Bottle"|1|14.99
0079651587701|"Water Bottle Tote 2.2L"|1|4.99
0079651587773|"New Enviro 1 Liter PolyCarb Bo"|1|6.49
0079651587776|"Lunch Box Water Bottle"|1|3.99
0079714800075|"Vintage  Plantations 75% Dark "|1|3.29
0079714800090|"Vintage Plantations 90% Dark C"|2|6.58
0079714800100|"Vintage Plantation 100% Dark C"|3|9.87
0079775630512|"Cafe Mam Tango Coffee Cans"|1|9.29
0079775631112|"Cafe Mam Breakfast Blend Coffe"|2|18.58
0079841244441|"Dr. Singhas Mustard Bath"|2|7.58
0079881540256|"Daye Co. Vit. E Oil 56000 Iu"|1|10.49
0079921037501|"Bionaturae Apricot Nectar"|3|11.37
0079921055551|"Bionaturae Spaghetti"|3|8.67
0079921055553|"Bionaturae Penne"|1|2.89
0079921055555|"Bionaturae Chiocciole"|1|2.89
0079921066665|"Bionaturae Whole Wheat Rigate"|1|2.89
0079921082501|"Bionaturae Tagliatelle"|1|2.99
0079921098002|"Bionaturae Tomato Sauce"|3|8.07
0079921098003|"Bionaturae Crushed Tomatoes"|6|17.94
0079951201205|"Ciao Bella Raspberry Sorbet"|2|9.38
0080241300001|"Gopal Italian Wrap"|3|5.97
0080241300002|"Gopal Mexican Wrap"|4|7.96
0080241300003|"Gopal Mexican Wrap"|2|3.98
0080241300010|"Gopal Maca Herb Bar"|11|13.97
0080241300012|"Gopal Apple Delight Bar"|3|5.67
0080241300013|"Gopal Walnut Figbar"|3|5.07
0080241300015|"Gopal Sesame Mango Bar"|4|7.56
0080241300016|"Gopals Rawmesan"|1|4.89
0080241300017|"Gopal Happy Herb Bar"|4|7.96
0080241300024|"Gopal Almond Raisin"|1|2.49
0080241300027|"Gopal Pineapple Flax"|1|1.89
0080241300030|"Gopal Brownies"|1|2.79
0080241300034|"Gopal Goldenberry Brazil"|2|5.78
0080241300036|"Gopals Greengo Crackers"|8|19.92
0080241300038|"Gopal Veggie Rawker"|2|4.98
0080241300039|"Gopals Texas BarBQ"|5|9.95
0080241300061|"Gopals Macadamia Cookie"|4|11.56
0080381303050|"Sunfood Cacao Powder"|1|33.99
0080381303308|"Sunfood Jungle Peanuts"|1|9.29
0080381303320|"Sunfoods Peanut Butter"|1|28.49
0080487903270|"Hatties Honey Mustard"|2|9.78
0081014200002|"Fizzy Lizzy Grapefruit Single"|1|1.69
0081014200007|"Fizzy Lizzy Fuji Apple"|3|5.07
0081047400101|"Dagoba Milk Chocolate"|1|2.79
0081047400102|"Dagoba 59% Dark Chocolate"|3|8.37
0081047400106|"Dagoba Roseberry"|1|2.79
0081047400110|"Dagoba Lavender"|4|11.16
0081047400113|"Dagoba 89% Eclipse"|1|2.79
0081047400114|"Dagoba Xocolatl"|4|11.16
0081047400126|"Dagoba Nibs Chocolate Bar"|2|5.58
0081047400127|"Dagoba Super Fruit Bar"|1|2.79
0081241000021|"Eco Fish Salmon"|3|15.57
0081355100205|"Koyo Mushroom Ramen"|3|2.97
0081355100206|"Koyo Seaweed Ramen"|1|0.99
0081355100207|"Koyo Tofu & Miso Ramen"|3|2.97
0081355100213|"Koyo Garlic Pepper Ramen"|1|0.99
0081498500007|"Mediterrenean Sun Dried Tomato"|2|13.98
0081498500014|"Mediterranean Dolmas"|2|8.38
0081790400020|"Elysian The Wise ESB 22oz"|9|34.11
0081813674362|"Test Medica Pregnancy Test"|1|3.99
0081841100014|"Sambazon Acai Sorbet"|2|11.98
0081841100015|"Sambazon Acai mango Sorbet"|1|5.99
0081880800200|"Girasole Pinot Noir"|1|15.99
0081904600042|"Inka Corn Chili Picante"|1|1.89
0081904600043|"Inka Corn Original"|2|3.78
0081904600044|"Inka Corn Plantain Chips"|9|17.01
0081916200106|"Ecotea Stainless Bombilla"|1|9.99
0081916200454|"Eco Teas Yerba Mate Loose"|2|16.98
0081916200455|"Eco Teas Yerba Mate Bags"|1|5.19
0081945100301|"Mano a Mano"|1|10.99
0082905300001|"Pisces Albacore Tuna"|8|39.92
0082946270104|"Good Karma Mint Chocolate"|1|3.99
0082946270108|"Good Karma Coconut Mango"|1|3.99
0083112800060|"Biobag Dog Waste Bag"|5|22.95
0083188700100|"David Hill Farmhouse Red"|1|10.99
0083227900842|"Mulini Reali Tomato & Oregano"|2|7.98
0083349700112|"Mojo Hickory Beef Jerky"|1|3.99
0083418300102|"Alexia Yukon French Fries"|3|8.97
0083514300254|"Dr. Weil Jasmine White Tea"|4|7.56
0083732800100|"Hakabaku Udon Noodles"|4|11.56
0083732800102|"Hakubaku Soba Noodles"|3|8.67
0083765400198|"Stirs the Soul"|17|50.83
0083770800522|"Gorge Pear Blueberry Bar"|2|2.78
0083770800532|"Gorge Pear Strawberry"|1|1.39
0083845500001|"Primal Strips Teriyaki"|2|2.38
0083845500002|"Primal Strips Hickory Smoked"|3|3.57
0083845500003|"Primal Strips Shiitake Sesame"|1|1.19
0083845500019|"Primal Strips Thai Spice"|4|4.76
0083845500020|"Primal Strips Mesquite"|8|9.52
0083865600002|"Papa Gs Sesame Tofu"|3|12.87
0084190501011|"Kitchens of India Dal Bukhara"|1|3.29
0084190501051|"Kitchens of India Rajma Masala"|2|6.58
0084190501071|"Kitchens of India Pav Bhaji"|1|3.29
0084190501081|"Kitchens of India Pindi Chana"|2|6.58
0085042500107|"Tierra Del Sol Torrontés"|1|8.99
0085064300019|"Redstone Sunshine Mead"|1|15.99
0085153600100|"Rad Cat 8oz. Turkey"|1|4.39
0085153600103|"Rad Cat 8oz. Chicken"|1|4.39
0085153600104|"Rad Cat 16oz. Chicken"|1|7.49
0085153600107|"Rad Cat 16oz. Lamb"|1|7.49
0085161800114|"Singing Dog 5oz. Vanilla Extra"|1|11.49
0085171800001|"Avalon California Cab Sauv"|5|47.45
0085171800002|"Avalon Napa Cab Sauvignon"|1|14.99
0085243800017|"Buenaventura Sauvignon Blanc"|1|12.49
0085258400012|"Buffalo Guys Mild Jerky"|3|10.17
0085339300003|"Aardvark Habanero Sauce"|6|23.94
0085364700001|"Zola Acai Beverage"|1|2.49
0085365800155|"Just Coffee Maya Superdark"|2|21.18
0085365800157|"Just Coffee Arriba!! Blend"|3|31.77
0085365800182|"Las Diosas Just Coffee"|1|10.39
0085481800003|"Larabar Cashew Cookie"|2|3.58
0085481800004|"Larabar Cherry Pie"|7|12.53
0085481800005|"Larabar Chocolate Coconut"|2|3.58
0085481800006|"Larabar Ginger Snap"|2|3.58
0085481800007|"Larabar Cocoa Mole"|1|1.79
0085481800008|"Larabar Pecan Pie"|2|3.58
0085481800009|"Larabar Cinnamn Role"|2|3.58
0085481800012|"Larabar Pistachio"|1|1.79
0085601400101|"Ruby Jewel Lemon Lavender"|2|7.78
0085601400102|"Ruby Jewel Chocolate Mint"|1|3.9
0085601400103|"Ruby Jewel Cinnamon Espresso"|2|7.78
0085685700105|"Dragonfly Chai Rooibos"|1|4.99
0085784610089|"Rainier Ridge Merlot"|19|113.81
0085784610090|"Rainier Ridge Chardonnay"|7|41.93
0085825600004|"Apollo Olive Oil"|1|14.99
0085884700066|"Navitas Raw Cacao Beans"|1|8.29
0085884700089|"Incan Golden Berries"|1|11.29
0087000100003|"Artisana Coconut Butter"|1|11.89
0087000100056|"Artisana Pecan Butter"|1|10.29
0087000100066|"Artisana Walnut Butter"|2|19.18
0087000100092|"Artisana Cacao Bliss"|1|11.79
0087449200004|"Theo Milk Chai Tea"|2|5.98
0087449200005|"Theo Coconut Curry"|2|5.98
0087538600030|"Living Harvest Original Hemp"|18|57.42
0087538600031|"Living Harvest Chocolate Hemp"|4|12.76
0087538600032|"Living Harvest Vanilla Hemp"|19|60.61
0087553400093|"PGs Calm Plus Calcium 8oz"|1|24.99
0087783300000|"Viña Sardasol Tempranillo"|1|8.99
0087783300040|"Viña Sardasol Crianza"|1|11.99
0087808000016|"Balbo Cabernet Sauvignon"|5|34.95
0088075000001|"Lydias Sunflower Seed Bread"|2|17.58
0088075000002|"Lydias Luna Nori Sprinkles"|1|6.79
0088075000005|"Lydias Curry Crackers"|1|7.19
0088251110103|"Sweetcreek Dills"|1|4.59
0088251110303|"Sweetcreek Chili Dill"|2|9.18
0088251110603|"Sweet Creek Sweet Relish"|1|4.29
0088251110803|"Sweetcreek Pickled Beets"|4|15.56
0088251120203|"Sweet Creek Blackberry Spread"|2|7.98
0088251120403|"Sweet Creek Raspberry Spread"|1|3.99
0088251150103|"Sweet Creek Tuna"|2|12.58
0088406200001|"Its Alive Dill 16 oz"|4|33.16
0088406200006|"Its Alive Sea Veg 8 oz"|2|10.58
0088406200008|"Its Alive Cracker"|5|21.45
0088406200009|"Its Alive Thai Chi Cracker"|3|12.87
0088406200010|"It"|1|4.29
0088406200015|"Its Alive! Dill Garlic Pate"|1|4.49
0088406200016|"Its Alive! Thai Chi Pate"|2|8.98
0089001000201|"Solstice Goji Peanut & Chocola"|1|2.99
0089014600118|"Yummy Earth Pomegranate Lolly"|13|3.25
0089021400059|"Big Dipper Vitality Votive"|1|2.89
0089021400061|"Big Dipper Meditate Votive"|5|14.45
0089021400063|"Big Dipper Enlighten Votive"|3|8.67
0089021400280|"Big Dipper Radiance Votive"|1|2.89
0089021400282|"Big Dipper Clarity Votive"|2|5.78
0089044400020|"Latejuly Rich Crackers"|1|2.99
0089044400070|"Latejuly Peanut Butter Minis"|3|11.67
0089044400080|"Latejuly Cheddar Minis"|1|3.89
0089044400095|"Late July Chocolate Sandwichs"|1|3.99
0089076300004|"Gus Ginger Ale Single"|2|3.18
0089076300008|"Gus Ginger Ale 4-Pack"|1|6.29
0089147500101|"Surfsweet Gummy Bears"|1|1.79
0089147500104|"Surf Sweets Fruity Bears"|1|1.79
0089161700201|"Wilderness Poets Cashew Choc."|1|4.59
0089161700202|"Wilderness Poets Sesame Pist."|2|9.18
0089161700203|"Wilderness Poets Hazelnut 4oz."|1|4.59
0089237600200|"Total Domination IPA"|2|7.98
0089237600202|"Tricerahops Double IPA Ninkasi"|10|55.9
0089304800001|"Crispy Cat Mint Coconut"|2|5.78
0089304800003|"Crispy Cat Roasted Peanut"|3|8.67
0089304800005|"Crispy Cat Roasted Almond"|6|17.34
0089431900100|"TWIST Euro Sponge #10"|1|1.99
0089445200102|"Pots N Pans Mushroom Tart"|4|18.76
0089445200103|"Little Pots & Pans Tomato Tart"|2|8.58
0089445200109|"Pots & Pans Artichoke Tarts"|7|23.47
0089445200116|"Pots & Pans Morrocan Tart"|4|11.74
0089445200130|"Little Pots N Pans Orzo Salad"|3|10.17
0089450905001|"True Earth Cabernet - Merlot"|1|13.99
0089451000000|"St Cosme Cotes du Rhone Rouge"|3|49.47
0089451000022|"Little James Basket Grenache"|1|13.49
0089554300100|"Sonoma Corn Tortillas"|2|4.98
0089676700100|"Luna & Larry Naked Coconut"|3|17.97
0089676700101|"Luna & Larry Dark Chocolate"|6|35.94
0089676700103|"Luna & Larry Mint Galactica"|1|5.99
0089676700104|"Luna & Larry Cherry Amarato"|3|17.97
0089676700110|"Luna & Larry Cinn/Choc Flake"|5|29.95
0089676700116|"Luna & Larry Piña Colada"|5|29.95
0089676700117|"Luna & Larry Cappuccino"|2|11.98
0089683500006|"La Bête Pinot Blanc"|1|12.49
0089735100005|"Hi Ball Lemon Lime"|2|4.38
0089735100006|"Hi Ball Orange"|2|4.38
0089735100008|"Hi Ball Grapefruit"|2|4.38
0089758000012|"Marysgone Onion Crackers"|1|4.49
0089758000013|"Marysgone Herb Crackers"|2|8.98
0089812300001|"Livin Spoonful Orig Hummus"|5|23.95
0089812300002|"Livin Spoonful Suntom Hummus"|3|14.37
0089812300003|"Livin Spoonful Pepbas Hummus"|4|19.16
0089812300010|"Livin Spoonful Pesto Cracker"|2|7.98
0089812300011|"Livin Spoonful Herb Cracker"|3|11.97
0089812300012|"Livinspoonful Carawaycracker"|2|7.98
0089814100102|"Roots Organic Island Red 22oz"|2|9.98
0089827100032|"Oregon Growers Blueberry"|1|5.19
0089827100040|"Oregon Growers Cherry Spread"|1|5.19
0089845600114|"Taza 80% Chocolate"|3|15.87
0089859600102|"Divine Dark Chocolate"|9|21.51
0089859600103|"Divine Mint Chocolate"|6|14.34
0089859600104|"Divine Milk Chocolate"|4|9.56
0089945200135|"Little Pots Winter Harvest"|4|11.87
0089958700022|"Raw Revolution Chocolate"|6|11.94
0089958700025|"Raw Revolution Rasp/Chocolate"|3|5.97
0089958700027|"Raw Revolution Coconut Agave"|2|3.98
0089958700028|"Raw Revolution Spirulina"|7|13.93
0400163809809|"Weleda Salt Toothpaste"|1|4.99
0471140688565|"High-Mountain Oolong Tea Tin"|1|19.99
0600967989107|"Stellar Organics Shiraz"|2|23.98
0600967989176|"Stellar Organics Merlot"|2|23.98
0600967989192|"Stellar Organics Cab Sauvignon"|2|23.98
0841335404116|"Marques De Real Borja"|1|10.49
0841383180030|"Gran Cesta Cava Brut Reserva"|3|36.97
0842864101500|"Iranzo Cabernet Sauvignon"|1|9.99
0842864101600|"Bodegas Iranzo Merlot"|2|19.98
0843700004319|"Albet I Noya Tempranillo"|1|14.99
0843700482010|"Alba-Liza Tempranillo-Grenache"|3|28.47
0843700563200|"Cueto Tempranillo"|1|9.49
0890180200104|"Sai Baba Nag Champa 100G."|2|13.98
