0009568430010|"Santini Evaporated Milk"|1|1.79
0009568430012|"Santini Condensed Milk"|3|11.67
0009568488922|"Santini Artichoke Pesto"|2|10.58
0009663611856|"Higher Taste Barbeque"|11|49.39
0009663612142|"Higher Taste Vegan Supreme"|14|41.93
0009663647774|"Higher Taste Breakfast Wrap"|10|31.94
0009663654545|"Higher Taste Bean and Cheese"|11|33.94
0009663656181|"Higher Taste Powerburger"|8|26.96
0009663657262|"Higher Taste T.L.C."|13|58.37
0009663671729|"Higher Taste Morrocan Wrap"|7|17.98
0009663686511|"Higher Taste Golden Slice"|13|53.89
0009663689109|"Higher Taste Hummus"|11|33.23
0009663697214|"Higher Taste Wild Thing"|8|21.97
0009830800280|"Better Than chicken Base"|1|5.99
0009830800282|"Better than Vegetable Base"|1|5.99
0009855400010|"Bridgeport Blue Heron Sixer"|3|26.97
0009855400050|"Bridgeport Ipa Sixer"|4|35.96
0009855420010|"Bridgeport Seasonal Sixer"|1|8.99
0009855490001|"Bridgeport Hop Czar Imp. IPA"|9|44.91
0012345123456|"Mamas Fire Tibetan Hotsauce"|1|5.99
0018025300020|"PaPaYa! Greeting Card"|1|3.99
0018217500006|"Terminal Gravity Ipa Sixer"|7|67.83
0018217500016|"Terminal Gravity ESG Sixer"|1|9.69
0018340500010|"PGs Natural Calm Rasp/Lemon"|1|22.99
0018474500003|"White House Wine 2006"|1|10.99
0018539950006|"Spindrift Spinnaker Pinot Noir"|2|39.98
0018555400017|"Bodegas Iranzo Cabernet Sauvig"|1|12.49
0018555400018|"Iranzo Tempranillo Selection"|4|35.96
0018555400019|"Bodegas Iranzo Rosé Bobal"|6|47.94
0018555400032|"Iranzo Tempranillo Joven"|1|10.99
0018555400039|"Agrinatura Rosso"|1|11.99
0018677000003|"Adina Spicy Ginger Beverage"|1|2.69
0018677000051|"Adina Sumatran Vanilla Latte"|2|1.98
0018677000055|"Adina Chai Latte"|3|2.97
0018911300010|"La Ferme De Gicón Cdr"|4|39.96
0030219030580|"Humphreys Cuc/Mel Witch Hazel "|2|11.58
0030219030680|"Humphreys Citrus Witch Hazel "|1|5.79
0030696007513|"Arnica Montana"|3|19.47
0030696007531|"Boiron Arnica 200 CK"|2|17.98
0030696013813|"Bryonia Alba"|1|6.49
0030696025513|"Cuprum Metallicum"|1|6.49
0030696030713|"Ferrum Phosphoricum"|1|6.49
0030696037613|"Hypericum Perferatum"|2|12.98
0030696040113|"Kali Bichromicum"|1|6.49
0030696048713|"Mezereum"|1|6.49
0030696060613|"Pusatilla"|1|6.49
0030696203356|"Boiron Arnica Cream 2.5oz"|4|23.96
0030696261260|"Boiron Sabadil"|1|10.69
0030696274724|"Boiron Arnica Value Pack"|1|12.79
0031885802524|"HH Rose Water 8oz"|1|7.29
0035497375041|"Hyland Teething Tabs"|1|5.99
0035616330225|"Emrita Oh! Lube"|1|9.99
0053004200050|" * Manufacturers Coupon"|1|-0.5
0054599831075|" * Manufacturers Coupon"|2|-1.5
0054599841350|" * Manufacturers Coupon"|1|-0.5
0054744500050|" * Manufacturers Coupon"|1|-0.5
0055233410055|" * Manufacturers Coupon"|1|-0.55
0055260300076|" * Manufacturers Coupon"|2|-2
0057341600055|" * Manufacturers Coupon"|3|-1.65
0060417400168|"French Rabbit 1L Merlot"|2|21.98
0060417400179|"French Rabbit 1L Pinot Noir"|5|54.95
0060417400184|"French Rabbit 1/2L Merlot"|9|49.41
0060587000011|"Finncrisp Caraway"|1|3.29
0060587000015|"Finncrisp Original"|1|3.29
0060729721417|"Lotte Ginseng Gum"|4|2
0060850305001|"Ecoguard Bandages"|1|4.69
0061009720067|"Eel River Amber Ale Sixer"|1|9.99
0061009720068|"Eel River Porter Sixer"|4|39.96
0061009720610|"Eel River IPA Sixer"|3|29.97
0061282020005|"Mrs. Mays Pumpkin Crunch"|2|2.98
0061282020006|"Mrs. Mays Black Sesame Crunch"|5|7.45
0061282020007|"Mrs. Mays Cashew Crunch"|1|1.59
0061290009930|"Vicolo Cornmeal Pizza Crust"|1|6.99
0061294107780|"Bottle Dispenser Spout"|1|2.99
0061332500002|"Dr. Ken Spearmint Toothpaste"|1|6.99
0061332500055|"Dr.Kens Cinnamon Toothpaste"|1|6.99
0061991700190|"Fishtale Ipa Sixer"|19|157.51
0061991700260|"Fishtale Amber Ale Sixer"|11|91.19
0061991701022|"Spire Dark & Dry Cider 22oz"|24|62.16
0062168302055|"Tinkyada Elbows"|1|4.19
0062168302115|"Tinkyada Penne"|1|4.19
0062168302125|"Tinkyada Spirals"|2|8.38
0062168302135|"Tinkyada Lasagna"|2|7.98
0062168392025|"Tinyada Fettucini"|1|3.79
0062168392075|"Tinkyada Shells"|1|3.79
0062503420101|"Kettle Valley Orchard Blend"|5|2.95
0062503420102|"Kettle Valley Berry Blend"|3|1.77
0062503420104|"Kettle Valley Strawberry"|7|4.13
0063174001010|"Preserve Extra Soft Toothbrush"|1|3.99
0063174001015|"Preserve Medium Tooth Brush"|2|7.98
0063174005030|"Recycline Razor Refill"|1|4.99
0063243291100|"Guayaki Traditional Mate"|2|4.98
0063243291120|"Guayaki Mint"|9|22.41
0063243291140|"Guayaki Raspberry"|11|27.39
0063243291160|"Guayaki Pure Mind"|7|17.43
0063243291180|"Guayaki Passion"|3|7.47
0063297400002|"Ca Del Sarto Pinot Grigio"|1|9.99
0063779250100|"Tea Tree Therapy Toothpicks"|5|16.45
0063779250500|"Tea Tree Therapy Cinnamon Pick"|2|6.58
0063803160501|"Field Roast Lentil Sage Slice"|2|6.98
0063803160503|"Field Roast Smoked Tomato Slic"|5|17.45
0063803161217|"Field Roast  Apple  Sausage "|5|32.45
0063848900041|"Dogfish Head Punkin Ale Sixer"|3|31.47
0063864210588|"Klickitat Chardonnay"|1|15.49
0063864248088|"Klickitat Canyon Table Red"|1|10.99
0063873031721|"So Fresh! Oramedix  Toothbrush"|2|6.98
0063888200007|"Stahlbush Frozen Blueberrys"|7|30.73
0063888200052|"Stahlbush Frozen Sweet Corn"|2|4.98
0063888200054|"Stahlbush Frozen Green Peas"|6|14.94
0063888200055|"Stahlbush Frozen Strawberry"|1|4.39
0063888200059|"Stahlbush Frozen Marionberry"|1|4.39
0063888200061|"Stahlbush Frozen Spinach"|6|14.94
0063888200200|"Farmers Market Pumpkin Puree"|20|45.8
0063888200204|"Farmers Market Pumpkin Pie Mix"|8|19.92
0063888221080|"Stahlbush Frozen Squash"|1|2.49
0063906291277|"Harmony Sinusitus Ear Candles"|1|4.99
0063913900764|"By Nature Organic Turkey"|2|4.38
0063913900768|"By Nature 15oz. Turkey Dog"|2|4.38
0063913900777|"By Nature Mackerel Cat Food"|1|1.69
0064185717903|"Protocolo Tinto"|14|118.86
0064438110141|"Wolavers Wit Bier"|3|27.17
0064513600010|"Lillys Jalapeño Hummus"|8|27.92
0064513600017|"Lillys Red Pepper Hummus"|7|24.43
0064513600026|"Lillys Original Hummus"|12|41.88
0064513600028|"Lillys Tomato & Basil"|10|34.9
0064630400214|"Blues Buster 75W Bulb"|1|7.29
0064681301000|"E3 Live Algae"|1|29.99
0064919399999|"Squid Fish Sauce"|1|1.79
0064981500000|"Glee Gum Peppermint"|1|0.99
0064981500001|"Glee Gum Tangerine"|3|2.97
0065029801001|"Les Jamelles Merlot"|1|10.99
0065029801003|"Les Jamelles Syrah"|2|21.98
0065029801012|"Les Jamelles Cinsault"|1|10.99
0065029818024|"Chateau Lamy Corbierres"|1|10.99
0065078600001|"HFN Digestive Enzymes"|1|17.99
0065078600011|"HFN Vitamineral Green Trial"|1|3.49
0065078600015|"HFN Vitamineral Earth trial"|2|6.98
0065078600016|"HFN Fruits of the Earth trial"|1|3.49
0065078600017|"HFN True Vitamin-C"|1|14.99
0065078600026|"HFN Vitamineral Green 5oz"|3|59.97
0065078600032|"HFN Greener Grasses Trial Size"|1|3.49
0065117000108|"Flavorganic Almond Extract"|2|10.78
0065117000110|"Flavorganics Coffee Extract"|2|10.98
0065279010015|"Zhenas Amborsia Plum Tea"|1|5.79
0065279010030|"Zhenas Red Lavender Tea"|1|5.79
0065279010034|"Zhenas Coconut Chai"|2|11.58
0065474936105|"Avalon Tea Tree Mint Shampoo"|2|17.98
0065474936125|"Avalon Tea Tree Mint Condition"|1|8.99
0065484481062|"Helios Plain Kefir"|1|5.59
0065487100041|"Geyser Sparkling Plain"|15|25.35
0065487100042|"Geyser Sparkling Lemon"|10|16.9
0065487100044|"Geyser Sparkling Lime"|12|20.28
0065487100045|"Geyser Sparkling Berry"|8|13.52
0065487100111|"Geyser Wild Berry Single"|2|2.38
0065487100115|"Juice Squeeze Raspberry"|7|8.33
0065487100116|"Geyser Grapefruit Single"|3|3.57
0065487100125|"Geyser Pomegranate Lemonade"|2|2.38
0065487100305|"Geyser 24Oz. Raspberry Juice"|2|4.38
0065487100306|"Geyser 24Oz. Grapefruit Juice"|1|2.19
0065487100311|"Crystal Geyser Black/pom 23.9"|3|6.57
0065487118001|"Geyser 18Oz. Original Single"|5|3.45
0065487118003|"Geyser 18Oz. Orange Single"|6|4.14
0065533306750|"Mount Meadows Spice Nectar"|1|15.49
0065705348471|"Si Se Puede Sport Cap Water"|3|4.47
0065705356802|"Okanogan 500ml Bottled Water"|4|3.56
0065705356812|"Okanogan Water 1lt."|6|9.54
0065705356822|"Okanogan Gallon Water"|5|10.95
0065762221294|"Honest Tea Moroccan Mint"|1|1.59
0065762271450|"Honest Tea Just Black Tea"|3|4.77
0065762281692|"Honest Tea Dark Forest Berry"|1|1.59
0065833412390|"Roads End 123Z & Chreese"|3|5.07
0065833435269|"Roads End Mac & Chreese"|3|5.67
0065833474355|"Roads End Shells & Chreese"|27|51.03
0065920110201|"Food Merchant Polenta"|3|8.97
0065920110203|"Food Merchant Basil Polenta"|1|2.99
0066172600022|"O2Cool Oxygen Water"|1|1.69
0066365486292|"Clear Conscience Multi Saline"|2|23.78
0066437260005|"Wholesoy 6oz Vanilla Yogurt"|5|6.95
0066547907010|"Wonder Drink Orient"|1|1.99
0066547907020|"Wonder Drink Himalayan"|3|5.97
0066547907030|"Wonder Drink Asian Pear"|9|17.91
0066547907050|"Wonder Drink Grape"|4|7.96
0066559600207|"Immaculate Pumpkin Ginger"|4|15.16
0066601601832|"Oskri Coconut Bar"|10|9.9
0066601611810|"Oskri Quinoa Bar"|4|3.96
0066601644400|"Oskri Sesame Bar"|8|7.92
0066601644454|"Oskri Flax Seed Bar"|4|3.96
0066601644460|"Oskri Black Sesame Bar"|3|3.57
0066618300045|"TheraNeem Lip Therapy"|1|5.99
0066618300046|"TheraNeem Cinnamon Toothpaste"|2|15.98
0066779640115|"kiwi berry"|16|47.64
0067195900003|"Realfoods Multi Grain"|2|5.98
0067195900004|"Realfoods Sesame"|3|8.97
0067650218888|"Big Island Agave Lemonade"|2|6.58
0067650219999|"Big Island Gingerade Mate"|4|13.16
0067650220000|"Big Island Ginger Ade Mate"|1|6.49
0067810817101|"Sea Gift Nori Snacks"|1|0.99
0067880100005|"Luzon Verde"|3|29.97
0067994847158|"Ruth Very Berry Bar"|2|3.38
0068333390994|"32oz Spray Bottle"|1|2.79
0068907608435|"High Country Goji Kombucha"|5|22.95
0068907612495|"High Country Wild Root K-Bucha"|6|27.54
0068907626792|"High Country Ginger Kombucha"|4|18.36
0068907650000|"Sift Bakery Almond Poppy"|9|16.11
0068907650010|"Sift Bakery Oatmeal Raisin"|6|10.74
0068907650020|"Sift Bakery Double Chocolate"|4|7.16
0068907656833|"Ballard Orange Foaming Soap"|1|5.49
0068907656923|"Ballard Lavender Oatmeal Soap"|1|3.99
0068907678705|"Urban Bird Card"|3|9
0068938300004|"Viso Will"|9|17.01
0068938300005|"Viso Pina"|2|3.78
0068938300007|"Viso Strawkey"|3|5.67
0068938300009|"Viso Vigor"|8|15.12
0069081904108|"Boomi Bars Macadamia Paradise"|6|11.34
0069081917771|"Prana Bars"|3|6.57
0069081917772|"Pranabar Cashew Almond"|2|4.38
0069081917776|"Prana Bars coconut Acai"|1|2.19
0069275210009|"Nutiva Hemp Oil 16oz"|1|14.99
0070164801011|"Guru Energy Drink"|4|9.56
0070167110001|"Sanfaustino Mineral Water"|2|6.58
0070223001012|"South River Chickpea Miso"|2|25.98
0070223001013|"South River Adzuki Miso"|1|12.99
0070223001014|"South River Millet Miso"|1|12.99
0070374100017|"Altbaking Chocolate Chip"|1|1.99
0070374100019|"Altbaking Oatmeal Raisin"|1|1.99
0070374100035|"Altbaking Mac the Chip"|1|1.99
0070374100062|"Altbaking Double Chocolate"|2|3.98
0070374100063|"Altbaking Pb Chocolate Chip"|1|1.99
0070587500004|"Barleans Lignan Flax Oil 8Oz"|1|8.99
0070587500005|"Barleans Lignan Flax Oil 12oz"|1|13.59
0070587500016|"Barleans Lignan Flax Oil 16oz"|1|17.39
0070587510007|"Barleans Flax Oil Caps 100Ct"|1|8.99
0070617300101|"NV Laundry Soap 11lb."|1|15.99
0070617300151|"Natural Value Canola Oil"|5|19.95
0070617300352|"NV Toilet Paper 4-Pack"|40|119.6
0070617300353|"NV Paper Towels"|6|11.94
0070617300357|"NV Toilet Paper Roll"|63|62.37
0070617300406|"nv chunk yellowfin tuna"|11|16.39
0070617300501|"Naturalvalue Stoneground"|2|2.98
0070617300503|"Naturalvalue Dijon Mustard"|1|1.59
0070617300505|"Naturalvalue Yellow Mustard"|3|6.57
0070617300507|"Natural Value Horseradish"|2|2.98
0070617300522|"Naturalvalue Baby Dills"|3|10.77
0070617300601|"Natural Value Pinto Beans"|9|12.51
0070617300602|"Natural Value Black Beans"|16|22.24
0070617300604|"Natural Value Garbanzo Beans"|8|11.12
0070617301022|"Natural Value Coconut Milk"|8|15.12
0070617301047|"Natural Value Sardines Shrimp"|3|2.07
0070617301049|"Natural Value Seafood Platter"|7|4.83
0070617301105|"Natural Value Creamy Peanut"|2|7.98
0070617301106|"Natural Value Crunchy Peanut"|3|11.97
0070617301224|"Naturalvalue Sliced Olives"|5|6.45
0070617301226|"Natvalue No Ferrous Olives"|2|3.98
0070617301242|"Naturalvalue Green Chilis"|10|12.9
0070617301401|"Natural Value Sea Salt"|2|1.98
0070617301402|"Natural Value Iodized Salt"|2|1.98
0070617301502|"Naturalvalue Grade a Maple"|1|11.29
0070617301503|"Naturalvalue Grade B Maple"|2|21.98
0070617302012|"NV Plastic Wrap"|1|1.99
0070617302013|"NV Sandwich Bags"|2|4.78
0070617302030|"NV Tall Kitchen Bags"|8|21.52
0070617310005|"NV Waxed Paper"|5|14.45
0070617310006|"NV Wax Bags"|5|17.45
0070617310007|"Kitchen Scrubber Sponge"|22|26.18
0070617310008|"NV Scouring Pads 2 Pack"|6|7.74
0070617310009|"NV Cellulose Sponges 4 Pack"|2|2.98
0070617350002|"Natural Value Turkey Dinner"|5|4.95
0070617350003|"Natural Value Chicken Dinner"|4|3.96
0070617350004|"Natural Value Simmered Seafare"|6|5.94
0070617350011|"natural Value Tuna & Chicken"|5|4.95
0070617351001|"Natural Value Cayenne Sauce"|1|2.49
0070619500013|"OWH Echinacea/Goldenseal+C"|1|18.49
0070619500047|"OWH St. Johns Wort"|1|15.99
0070619500416|"OWH Cranberry 400mg capsules"|1|13.49
0070620011002|"Sacred Earth Key Lime Lip Balm"|1|2.99
0070742817573|"Raquels Baba Ghannouj"|3|11.37
0070746810314|"Xylichew Mint Gum"|3|5.97
0070746810316|"Xylichew Spearmint Gum"|1|1.99
0070788135101|"Ohsawa 10Oz. Shoyu"|3|24.87
0070788135102|"Ohsawa 32Oz. Shoyu"|1|15.29
0070788140115|"Umeboshi Plum Past"|2|25.98
0070851100001|"So Good! Miso Mayo Orig 9 oz"|3|16.47
0070865610000|"Green&Black Dark Chocolate"|1|3.99
0070865610002|"Green&Black Maya Gold"|3|11.97
0070865610007|"Green&Black Almonds"|4|15.96
0070894922222|"Nanaks  Coconut Lip Balm"|1|2.49
0070894944444|"Nanaks Spearmint Lip Balm"|1|2.49
0070895300210|"Lotus Forbidden Rice"|2|7.78
0070917900075|"Dicks Danger Ale Sixer"|2|17.98
0070917900270|"Dicks Working Man Brown Sixer"|3|26.97
0071156500551|"Black River Gorgonzola"|4|19.96
0071156520025|"Salem Blue Cheese Wedge"|1|3.79
0071157500374|"Seapoint Organic Edamame Pods"|1|3.49
0071157510200|"Seapoint Salted Edamame"|1|1.49
0071157510210|"Seapoint Wasabi Edamame"|1|1.49
0071327800104|"Bavarian Gluten Free Bread"|1|5.39
0071436000477|"Bamboo Skewers"|1|2.19
0071436001098|"Tea Infuser Spoon"|1|2.69
0071436001102|"Mesh Tea Ball 3""|1|2.99
0071436001122|"Measuring Spoons"|1|2.59
0071436001244|"14" Wooden Spoon"|1|2.79
0071436001270|"Small Sushi Roller"|1|1.69
0071436001560|"Jar/Bottle Brush"|2|6.58
0071436002114|"Burnished Bamboo Spatula"|1|1.69
0071436002479|"Fancy Bees Wax Hex 1.5Oz"|3|5.67
0071436004020|"Steel Teaball"|1|1.59
0071436004526|"Peruvian Finger Puppet"|5|14.95
0071436028960|"Popup Sponge 6Pk"|2|9.98
0071436040664|"Stainless Steel Box Grater"|1|11.99
0071436042173|"Mesh Sink Stopper"|1|7.29
0071525620002|"Aarons Epsom Salt 1# Box"|1|1.79
0071525620005|"Aarons Epsom Salt 4# Box"|1|5.09
0071525630002|"Aarons Hydrogen Peroxide"|1|1.69
0071612312565|"Sweetleaf 4oz. Liquid Stevia"|1|18.59
0071612312591|"Sweetleaf Stevia Packets "|1|5.49
0071623718017|"Giovanni Magnetic Wax"|2|18.18
0071627000152|"Chocolove Cherry Almond"|7|18.43
0071627000154|"Chocolove Chocolate Raspberry"|1|2.59
0071627000166|"Chocolove Ginger"|6|15.94
0071682060033|"Spruce Goose Pinot Noir Juice"|1|7.49
0071725600021|"BioKleen Spray Cleaner"|2|11.98
0071725600033|"BioKleen Bac-Out 32Oz W/Spraye"|3|33.57
0071725600061|"BioKleen Laundry Liquid 64Oz"|3|44.97
0071833422024|"DE Tea Tree Dental Floss"|1|3.69
0071833422040|"DE Tea Tree Cleansing Pads "|1|6.79
0071833422041|"De Tea Tree Oil Lip Rescue"|2|4.98
0071833422042|"De Jojoba Aloe Vera Lip Balm"|2|4.98
0071833422063|"DE Tea Tree Oil Mouthwash 8 oz"|1|5.99
0071833422069|"DE Blemish Stick"|1|8.99
0071833422111|"DE Face Wash 32oz Refill"|1|12.49
0071833422200|"DE Ecoharvest Tea Tree Oil "|1|13.59
0071833425022|"De Shea Butter Lip Balm"|1|2.49
0072133282005|"Amy & Brian Coconut Juice"|11|19.69
0072133282007|"Amy & Brian Pulp Free Juice"|25|44.75
0072133282008|"Amy & Brian Lime Coconut Juice"|5|8.95
0072151200069|"Frey Natural Red"|1|9.99
0072151200076|"Frey Syrah"|1|15.49
0072151200095|"Frey Natural Rosé"|1|9.99
0072166145816|"Vogue Chicken Soup Base"|1|3.69
0072225210061|"Clifluna Peanut Butter"|2|3.58
0072225210065|"Clif Luna Berry Almond"|1|1.79
0072225210090|"Clif Chocolate Chip"|2|3.58
0072225210120|"Clif Crunchy Peanut"|1|1.79
0072225210130|"Clif Chocolate Chip Peanut But"|5|8.95
0072225210310|"Clifluna Nutz over Chocolate"|1|1.79
0072225210330|"Clifluna Lemon Zest"|1|1.79
0072225210370|"Clifluna Chai Tea"|1|1.79
0072225210531|"Clifmojo Mixed Nut"|1|1.79
0072225212629|"Clif Peanut Mojo Bars"|2|3.58
0072225214010|"Clif Fruit/Nut"|1|1.99
0072225214012|"Clif Chocolate Walnut"|1|1.99
0072225214014|"Clif Nectar Cherry Pomegranate"|2|3.98
0072225214016|"Clif Nectar Dark Raspberry"|1|1.99
0072225216108|"Clif Pear Apple Strudel"|2|2.58
0072225250001|"Clif Spiced Pumpkin Pie"|3|3.87
0072225250003|"Clif Oatmeal Raisin Walnut"|1|1.79
0072225250004|"Clif Iced Gingerbread"|1|1.29
0072225260141|"Clif Peanut Butter Builder Bar"|1|1.99
0072225260142|"Clif Builder Bars"|2|3.98
0072225260145|"Clif Vanilla Almond Builder"|1|1.99
0072243000016|"Gts Original Kombucha"|9|35.01
0072243010016|"Gts Kombucha Citrus"|5|19.45
0072243011016|"Gts Kombucha Trilogy"|35|136.15
0072243012016|"Gts Kombucha Raspberry"|4|15.56
0072243014016|"Gts Kombucha Multi-Green"|22|85.58
0072243020016|"Gts Kombucha Gingerade"|26|101.14
0072243030016|"Gts Kombucha Cosmic Cranberry"|10|38.9
0072243040016|"Gts Kombucha Strawberry"|9|35.01
0072243050016|"Gts Kombucha Mystic Mango"|12|46.68
0072243060016|"Gts Kombucha Gingerberry"|20|77.8
0072243070016|"Gts Kombucha Passionberry"|10|38.9
0072243080016|"Gts Kombucha Grape"|21|81.69
0072243090016|"Gts Kombucha Guava"|5|19.45
0072474200345|"Alba  Mango Vanilla Shave Crea"|1|5.79
0072474200836|"Ab Passion Fruit Lip Balm"|1|3.49
0072527490941|"Mountain Astrologer Magazine"|1|7.95
0072533400350|"UAS Labs DDS Plus"|1|18.99
0072534226013|"Muir Glen 28Oz. Whole Peeled"|2|5.98
0072534226073|"Muir Glen 28Oz. Diced Tomatoes"|4|11.96
0072534228071|"Muir Glen 15Oz. Tomato Sauce"|7|13.93
0072534228193|"Muir Glen 28Oz. Chunky Tomato"|3|8.97
0072534228301|"Muir Glen Pizza Sauce"|2|4.58
0072534228393|"Muir Glen 28Oz. Crushed Tomato"|6|17.94
0072534228741|"Muir Glen 15Oz. Diced W/Basil"|5|9.95
0072534229053|"Muir Glen 28Oz. Diced Roasted"|2|6.58
0072534229111|"Muir Glen 15Oz. Crushed Roast"|3|6.87
0072534229121|"Muir Glen 15Oz. Diced Roasted"|4|7.96
0072534238171|"Muir Glen 6Oz. Tomato Paste"|9|11.61
0072602220050|"Cooper Hill Pinot Noir 06"|2|36.98
0072628417512|"Nantucket Orange Mango"|7|11.13
0072628417513|"Nantucket Apple Juice"|7|11.13
0072628417514|"Nantucket Premium Orange Juice"|8|12.72
0072628417525|"Nantucket Pineapple Orange"|3|4.77
0072628417542|"Nantucket Pineapple Banana"|12|19.08
0072628417565|"Nantucket Peach Orange"|5|7.95
0072628417573|"nantucket nectar half and half"|4|6.36
0072628417625|"Nantucket Pomegranate Pear"|11|17.49
0072628417633|"Nantucket Nectar Pom Cherry"|3|4.77
0072663512010|"Y.S. Organic Raw Honey"|2|12.38
0072663516344|"Y.S.Organic Positive Energy 75"|1|12.99
0072663572072|"Y.S.Organics Royal Rush 5oz"|1|6.99
0072791610015|"Pikes Naughty Nellie"|2|19.98
0072817701000|"Nutribiotic GSE 2oz"|1|10.99
0072822901315|"Terra Sweets N Beets"|2|7.78
0072899713400|"Ecover Non-Chlorine Bleach"|1|7.49
0072899721400|"Ecover Dish Liquid Lemon Aloe"|1|5.79
0073291313703|"7Th Generation Tp Single Roll"|7|11.13
0073291313716|"7th Generation TP 4-Pack"|12|68.28
0073291313719|"SG Facial Tissue Cube"|3|7.77
0073291313720|"SG Unbleached Paper Towels"|2|6.38
0073291322733|"7th Generation Dish Liq. 25oz"|6|29.94
0073291334208|"7Th Generation Wipes Refill"|4|24.76
0073291344026|"7th Generation Diaper Size 5"|1|15.99
0073316300123|"Grand Central Sourdough"|11|32.89
0073316300130|"Grand Central Rustic Baguette"|16|43.04
0073316300137|"Grand Central Pico Como"|10|34.9
0073316300141|"Grand Central Olive Bread"|8|39.92
0073316300150|"Grand Central Ciabata"|12|40.14
0073316300160|"Grand Central Sliced Como"|11|51.35
0073316300171|"Grand Central Sliced Campagnol"|10|44.74
0073402790302|"Ginger People Ginger Shortbrea"|1|4.79
0073402790303|"Ginger People Ginger Anzacs"|1|4.79
0073402799500|"Ginger People Ginger Soother"|6|10.14
0073402799502|"Ginger People Ginger Gizer "|1|1.69
0073402799510|"Ginger People 32oz. Soother"|5|18.45
0073449270145|"Montebello Grapeseed Oil"|1|11.19
0073503702004|"Rapunzel Cocoa Powder"|2|13.98
0073503707100|"Rapunzel Vegetable Bullion"|19|51.11
0073503707200|"Rapunzel Sea Salt & Herb"|1|3.49
0073503707300|"Rapunzel No Salt Bouillon"|6|16.14
0073574900038|"Power Cacao Berry Clarity"|6|10.14
0073613354350|"Produce&Grain Bag Small"|1|1.5
0073753919049|"Sungold Sunbutter"|2|12.38
0073757200114|"Tribal Sun Mild Salsa 16Oz"|2|6.58
0073757200214|"Tribal Sun Hot Salsa 16Oz"|3|9.87
0073757200230|"Tribal Sun Medium Salsa 24Oz"|3|14.37
0073757200314|"Tribal Sun Medium Salsa 16Oz"|17|55.93
0073762800300|"Thaikitchen Red Curry Paste"|1|3.49
0073762800400|"Thai Kitchen Green Curry Paste"|1|3.49
0073762802580|"Thai Kitchen Coconut Ginger"|2|6.38
0073762802950|"Thai Kitchen Lemongrass Chili"|7|6.93
0073762803000|"Thai Kitchen Garlic Vegetable"|5|4.45
0073762804650|"Thai Kitchen Green Onion"|10|9.8
0073762804700|"Thai Kitchen Bangkok Curry"|6|5.94
0073762804750|"Thai Kitchen Thai Ginger"|1|0.89
0073762806050|"Thaikitchen 5.5Oz. Coconut Mil"|7|6.93
0073762807950|"Thai Kitchen Organic Coconut"|53|73.67
0073882406411|"Mozzerella Fresca"|13|49.27
0074027500069|"Green Bags 20ct Box"|1|12.99
0074127300390|"Bach Rescue Remedy 10Ml"|1|10.49
0074447348001|"Soy Delicious Turtle Tracks"|2|8.78
0074447348030|"Soy Delicious Cookie Avalanche"|1|4.39
0074447348046|"Purely Decadent Cookie Dough"|3|13.17
0074447348055|"Soy Delicious Mint Chip"|3|13.17
0074447348062|"Soy Delicious Peanut Zig Zag"|5|21.95
0074447391101|"So Delicious Blueberr Coconut "|12|21.48
0074447391104|"So Delicious Vanilla Coconut"|9|16.11
0074515810010|"Halo 8Oz. Dreamcoat"|2|19.98
0074515830010|"Halo 16Oz. Dreamcoat"|2|31.98
0074599850030|"EE Darjeeling Black Tea"|5|19.95
0074599850032|"EE Breakfast Blend Tea"|6|23.94
0074599850033|"EE Ceylon Green Tea"|5|19.95
0074599850034|"EE Ceylon Chai Tea"|4|15.96
0074599850036|"EE Wild Rooibos Tea"|8|31.92
0074599890101|"Equal Exchange Baking Cocoa"|1|5.49
0074599890202|"Equal Exchange Hot Cocoa"|1|6.99
0074599890213|"Equal Exchange Spicy Cocoa"|1|6.99
0074599890215|"Equal Exchange Drinking Choc."|1|9.49
0074599890301|"Exchange Milk Chocolate"|19|47.31
0074599890302|"Exchange Dark Chocolate"|16|39.84
0074599890303|"Exchange Dark Almond"|6|21.54
0074599890304|"Exchange Cacao Nib Bar"|23|57.27
0074599890305|"Exchange Mint Chocolate"|24|59.76
0074654600054|"LakeFront Organic ESB Sixer"|1|9.99
0074654600068|"LakeFront New Grist GF Sixer"|1|9.99
0074759960112|"Ghirardelli Bittersweet Cacao"|2|5.38
0074759962018|"Ghirardelli Sweet Ground Cocoa"|3|14.67
0074759964015|"Ghirardelli Chocolate Chips"|6|23.34
0074784624750|"Moonstone Asian Pear Saké"|4|51.96
0074784627750|"Moonstone Raspberry Saké"|1|12.99
0074823910501|"Walnut Acres Marinara Herb"|1|4.79
0074823910502|"Walnut Acres Zinfandel Sauce"|3|14.37
0074823910514|"Walnut Acres Garlic Garlic"|2|9.58
0074840402035|"Seeds of Change Tomato Basil"|1|6.99
0074840402073|"Seeds of Change Traditional"|2|13.98
0074875311112|"Cogo Apple Juice 1/2 Gallon"|9|46.71
0074875311114|"Cogo Apple Juice Pint"|9|17.91
0074875311771|"Cogo Blueberry Native C Pint"|3|11.37
0074875314441|"Cogo Rasp Peach Smoothie Pint"|6|20.34
0074875314446|"Cogo Mango Cogo Pint"|6|20.34
0074875317171|"Cogo Cran Well-Balance Pint"|2|7.58
