0018911300010|"La Ferme De Gicón Cdr"|3|29.97
0018958800003|"Canaan Olive Oil 500ml."|2|29.18
0018958800011|"Canaan Fair Trade Olive Oil"|1|21.49
0030219030416|"Humphreys Witch Hazel 16oz"|1|5.29
0030696007513|"Arnica Montana"|1|6.49
0030696019313|"Chamomilla"|1|6.49
0030696037213|"Hydrastis Canadensis"|1|6.49
0030696048313|"Mercurius Solubilis"|1|6.49
0030696261160|"Boiron Roxalia"|1|7.49
0031885802524|"HH Rose Water 8oz"|2|14.58
0031885811812|"Homehealth Anti-Fungal Relief"|1|8.49
0050865610076|" * Manufacturers Coupon"|1|-1
0051251115676|" * Manufacturers Coupon"|1|-1
0052990611076|" * Manufacturers Coupon"|1|-1
0053578720076|" * Manufacturers Coupon"|1|-1
0053619230075|" * Manufacturers Coupon"|2|-1.5
0053888200075|" * Manufacturers Coupon"|3|-2.25
0054599831075|" * Manufacturers Coupon"|2|-1.5
0054917400050|" * Manufacturers Coupon"|1|-0.5
0055233410055|" * Manufacturers Coupon"|1|-0.55
0055260300076|" * Manufacturers Coupon"|1|-1
0055844922075|" * Manufacturers Coupon"|1|-0.75
0057061786576|" * Manufacturers Coupon"|1|-1
0057158010050|" * Manufacturers Coupon"|2|-1
0057538610076|" * Manufacturers Coupon"|1|-1
0057695000033|" * Manufacturers Coupon"|1|-1
0059396600076|" * Manufacturers Coupon"|1|-1
0060265214005|"Eggplant Tapenade"|1|4.39
0060417400168|"French Rabbit 1L Merlot"|4|43.96
0060417400179|"French Rabbit 1L Pinot Noir"|4|43.96
0060587000011|"Finncrisp Caraway"|2|6.58
0060729721417|"Lotte Ginseng Gum"|3|1.5
0061009720067|"Eel River Amber Ale Sixer"|2|19.98
0061009720068|"Eel River Porter Sixer"|2|19.98
0061009720610|"Eel River IPA Sixer"|1|9.99
0061152490002|"Pigskin Pale Ale 22oz"|12|33.48
0061152490003|"Owyhee Amber Ale"|13|36.27
0061282020005|"Mrs. Mays Pumpkin Crunch"|2|2.98
0061282020006|"Mrs. Mays Black Sesame Crunch"|2|2.98
0061282020007|"Mrs. Mays Cashew Crunch"|2|3.18
0061290009930|"Vicolo Cornmeal Pizza Crust"|1|6.99
0061332500000|"Dr. Ken Wintermint Toothpaste"|1|6.99
0061332500010|"Dr. Ken Mouthwash"|1|8.99
0061332500055|"Dr.Kens Cinnamon Toothpaste"|1|6.99
0061566100170|"Stainless Steel Hip Flask"|2|24.98
0061566100340|"Stainless Steel Travel Mug"|2|26.58
0061991700190|"Fishtale Ipa Sixer"|7|67.83
0061991700250|"Fishtale Winterfish Ale"|6|58.14
0061991700260|"Fishtale Amber Ale Sixer"|4|38.76
0061991701022|"Spire Dark & Dry Cider 22oz"|22|61.38
0062168302055|"Tinkyada Elbows"|1|4.19
0062168302115|"Tinkyada Penne"|1|4.19
0062168302135|"Tinkyada Lasagna"|1|3.99
0062168392025|"Tinyada Fettucini"|1|3.79
0062168392075|"Tinkyada Shells"|4|15.16
0062503420101|"Kettle Valley Orchard Blend"|2|1.18
0062503420102|"Kettle Valley Berry Blend"|4|2.36
0062503420104|"Kettle Valley Strawberry"|3|1.77
0062503420105|"Kettle Valley Strawberry Strip"|3|1.77
0063172311060|"Divina Olive Oil"|1|32.99
0063174001010|"Preserve Extra Soft Toothbrush"|1|3.99
0063174001013|"Preserve Soft Toothbrush"|1|3.99
0063174001015|"Preserve Medium Tooth Brush"|1|3.99
0063174005030|"Recycline Razor Refill"|1|4.99
0063174005080|"Recycline Triple Blade Razor "|3|22.47
0063243291100|"Guayaki Traditional Mate"|5|12.45
0063243291120|"Guayaki Mint"|1|2.49
0063243291140|"Guayaki Raspberry"|4|9.96
0063243291160|"Guayaki Pure Mind"|4|9.96
0063243291170|"Guayaki Endurance"|3|7.47
0063243291180|"Guayaki Passion"|1|2.49
0063779250100|"Tea Tree Therapy Toothpicks"|1|3.29
0063803160501|"Field Roast Lentil Sage Slice"|2|6.98
0063803160503|"Field Roast Smoked Tomato Slic"|4|13.96
0063803161217|"Field Roast  Apple  Sausage "|5|32.45
0063848900041|"Dogfish Head Punkin Ale Sixer"|3|31.47
0063864212588|"Klickitat Canyon Merlot"|2|35.98
0063888200007|"Stahlbush Frozen Blueberrys"|6|26.34
0063888200052|"Stahlbush Frozen Sweet Corn"|6|14.94
0063888200054|"Stahlbush Frozen Green Peas"|10|24.9
0063888200055|"Stahlbush Frozen Strawberry"|5|21.95
0063888200059|"Stahlbush Frozen Marionberry"|2|8.78
0063888200061|"Stahlbush Frozen Spinach"|1|2.49
0063888200200|"Farmers Market Pumpkin Puree"|10|23.7
0063888200203|"Farmers Market Sweet Potato"|1|2.29
0063888200204|"Farmers Market Pumpkin Pie Mix"|2|4.98
0063888221080|"Stahlbush Frozen Squash"|3|7.47
0063906291255|"Harmony Lavender Ear Candles"|1|4.99
0063913900764|"By Nature Organic Turkey"|2|4.38
0063913900768|"By Nature 15oz. Turkey Dog"|3|6.57
0063913900777|"By Nature Mackerel Cat Food"|1|1.69
0063927754324|"Assured Acetaminophen"|1|2.49
0064185717903|"Protocolo Tinto"|12|101.88
0064513600006|"Flame Boy Pineapple Salsa"|1|5.29
0064513600010|"Lillys Jalapeño Hummus"|7|24.43
0064513600017|"Lillys Red Pepper Hummus"|10|34.9
0064513600026|"Lillys Original Hummus"|9|31.41
0064513600028|"Lillys Tomato & Basil"|8|27.92
0064681301000|"E3 Live Algae"|1|29.99
0064825313131|"Masala Masa Jalapeno Chutney"|1|4.29
0064825320202|"Masala Maza Tandoori Sauce"|1|4.29
0064928141702|"Drinking Jar"|1|1.49
0064981500000|"Glee Gum Peppermint"|6|5.94
0064981500001|"Glee Gum Tangerine"|2|1.98
0065029801003|"Les Jamelles Syrah"|2|21.98
0065029818024|"Chateau Lamy Corbierres"|2|21.98
0065063737400|"Cool Fruit Fruit Juice Freezer"|1|3.49
0065078600001|"HFN Digestive Enzymes"|3|59.97
0065078600003|"HFN Anitoxidant Supreme"|1|19.99
0065078600004|"HFN Spirulina 16oz."|1|33.49
0065078600017|"HFN Truly Natural Vitamin-C"|1|15.99
0065078600021|"HFN Vitamineral Green 16oz"|1|54.99
0065078600026|"HFN Vitamineral Green 5oz"|2|41.98
0065117000108|"Flavorganic Almond Extract"|1|3.99
0065279010029|"Zhenas Raspberry Earl Grey"|1|5.79
0065279010034|"Zhenas Coconut Chai"|2|11.58
0065474936105|"Avalon Tea Tree Mint Shampoo"|1|8.99
0065474936125|"Avalon Tea Tree Mint Condition"|1|8.99
0065484481062|"Helios Plain Kefir"|2|11.18
0065487100041|"Geyser Sparkling Plain"|10|16.9
0065487100042|"Geyser Sparkling Lemon"|13|21.97
0065487100044|"Geyser Sparkling Lime"|9|15.21
0065487100045|"Geyser Sparkling Berry"|2|3.38
0065487100111|"Geyser Wild Berry Single"|3|3.57
0065487100113|"Geyser Mango Single"|1|1.19
0065487100115|"Juice Squeeze Raspberry"|3|3.57
0065487100116|"Geyser Grapefruit Single"|1|1.19
0065487100305|"Geyser 24Oz. Raspberry Juice"|5|10.95
0065487100306|"Geyser 24Oz. Grapefruit Juice"|2|4.38
0065487100311|"Crystal Geyser Black/pom 23.9"|3|6.57
0065487118001|"Geyser 18Oz. Original Single"|1|0.69
0065487118002|"Crystal Geyser 18Oz. Water"|1|0.69
0065533302750|"Mount Meadows Cranberry Mead"|1|17.49
0065705348471|"Si Se Puede Sport Cap Water"|2|2.98
0065705356802|"Okanogan 500ml Bottled Water"|5|4.45
0065705356812|"Okanogan Water 1lt."|6|9.54
0065705356822|"Okanogan Gallon Water"|2|4.38
0065762221294|"Honest Tea Moroccan Mint"|2|3.18
0065762241382|"Honest Tea Community Green"|1|1.59
0065762271450|"Honest Tea Just Black Tea"|3|4.77
0065762281692|"Honest Tea Dark Forest Berry"|2|3.18
0065833412390|"Roads End 123Z & Chreese"|2|4.78
0065833472257|"Roads End Cheddar Sauce"|2|1.98
0065833474355|"Roads End Shells & Chreese"|2|4.78
0065833477429|"Roads End Spicy Nacho Dip"|1|4.99
0065920110201|"Food Merchant Polenta"|2|5.98
0065920110203|"Food Merchant Basil Polenta"|6|17.94
0066365486292|"Clear Conscience Multi Saline"|1|11.89
0066437260005|"Wholesoy 6oz Vanilla Yogurt"|3|4.17
0066547907030|"Wonder Drink Asian Pear"|4|7.96
0066547907040|"Kombucha Wonder Red Peach"|2|3.98
0066547907050|"Wonder Drink Grape"|3|5.97
0066559600205|"Immaculate Brownies"|1|3.79
0066559600207|"Immaculate Pumpkin Ginger"|1|3.79
0066601601832|"Oskri Coconut Bar"|5|4.95
0066601611810|"Oskri Quinoa Bar"|4|3.96
0066601644400|"Oskri Sesame Bar"|4|3.96
0066601644454|"Oskri Flax Seed Bar"|4|3.96
0066601644460|"Oskri Black Sesame Bar"|5|5.95
0066779640115|"kiwi berry"|7|19.53
0067195900004|"Realfoods Sesame"|1|2.99
0067367388226|"Little Moon Tiny Head Rub"|1|2.5
0067650219638|"Big Island Ginger Ade"|1|6.49
0067650219674|"Big Island Gingerade 16oz."|3|8.07
0067650220000|"Big Island Ginger Ade Mate"|1|6.49
0067810817101|"Sea Gift Nori Snacks"|5|4.95
0067880100005|"Luzon Verde"|1|9.99
0067994827354|"Ruth Cranberry Hemp Bar"|2|3.38
0067994844831|"Ruth Lemon Hazelnut Maca"|1|1.69
0067994847158|"Ruth Very Berry Bar"|1|1.69
0068069210220|"Numi Morning Rise Tea"|1|6.99
0068069210260|"Numi Ginger Lemon Decaf Tea"|1|6.99
0068333390994|"32oz Spray Bottle"|4|11.16
0068408823231|"Sovereign Silver Dropper 4Oz"|1|23.49
0068638400601|"Yumm Sauce Original"|3|16.77
0068907600086|"Ballard Peppermint Rosemary So"|1|3.99
0068907602373|"Kombucha Botanica Elderflower"|11|35.09
0068907602383|"Kombucha Botanica Ginger Tulsi"|21|66.99
0068907608984|"Sweet Earth Bittersweet Chips"|1|5.79
0068907612823|"Ballard Uber Moist Soap"|2|7.98
0068907612833|"Ballard Oatmeal Bar Soap"|1|3.99
0068907650000|"Sift Bakery Almond Poppy"|4|7.16
0068907650010|"Sift Bakery Oatmeal Raisin"|11|19.69
0068907650020|"Sift Bakery Double Chocolate"|5|8.95
0068907653134|"Kombucha Botanica Pomegranate"|12|38.28
0068907678705|"Urban Bird Card"|3|9
0068907692407|"Kombucha Botanica Hibiscus Isl"|21|66.99
0068907692417|"Kombucha Botanica Green Passio"|23|73.37
0068938300002|"Viso Razza"|1|1.89
0068938300004|"Viso Will"|3|5.67
0068938300005|"Viso Pina"|1|1.89
0068938300007|"Viso Strawkey"|4|7.56
0068938300009|"Viso Vigor"|17|32.13
0069081904108|"Boomi Bars Macadamia Paradise"|7|13.23
0069081917771|"Prana Bars"|3|5.67
0069081917772|"Pranabar Cashew Almond"|6|12.84
0069081917776|"Prana Bars coconut Acai"|8|17.22
0069174300430|"Boulder Hot Sauce Habaneros"|1|4.39
0069275200002|"Nutiva Hempseed Bar"|1|2.39
0069765840011|"Manitoba Harvest Vanilla Hemp"|1|4.99
0069765840012|"Manitoba Harvest Original Hemp"|1|4.99
0069765840015|"Manitoba Harvest Unsweet Hemp"|1|4.99
0070164801011|"Guru Energy Drink"|7|16.73
0070167110001|"Sanfaustino Mineral Water"|1|3.29
0070223001010|"South River Sweet White Miso"|1|12.99
0070223003033|"South River 3 yr Barley Miso "|1|13.99
0070223004911|"South River Dandelion Miso"|2|29.98
0070223004912|"South River Garlic Miso"|1|13.99
0070374100017|"Altbaking Chocolate Chip"|1|1.99
0070374100035|"Altbaking Mac the Chip"|3|5.97
0070374100060|"Altbaking Coconut Macaroon"|1|1.99
0070374100062|"Altbaking Double Chocolate"|1|1.99
0070374100063|"Altbaking Pb Chocolate Chip"|3|5.97
0070587500004|"Barleans Lignan Flax Oil 8Oz"|1|8.99
0070587510007|"Barleans Flax Oil Caps 100Ct"|1|8.99
0070587510010|"Barleans Omega Twin Oil"|1|16.99
0070617300151|"Natural Value Canola Oil"|8|31.92
0070617300352|"NV Toilet Paper 4-Pack"|34|101.66
0070617300353|"NV Paper Towels"|4|7.96
0070617300357|"NV Toilet Paper Roll"|64|63.36
0070617300401|"Natural Value Tongol Tuna"|3|5.37
0070617300403|"Natural Value Albacore Tuna"|4|9.56
0070617300406|"nv chunk yellowfin tuna"|17|25.33
0070617300501|"Naturalvalue Stoneground"|4|5.96
0070617300503|"Naturalvalue Dijon Mustard"|1|1.59
0070617300505|"Naturalvalue Yellow Mustard"|2|4.38
0070617300507|"Natural Value Horseradish"|1|1.49
0070617300522|"Naturalvalue Baby Dills"|1|3.59
0070617300601|"Natural Value Pinto Beans"|7|9.73
0070617300602|"Natural Value Black Beans"|13|18.07
0070617300604|"Natural Value Garbanzo Beans"|4|5.56
0070617300903|"Natural Value Pineapple"|3|11.97
0070617301022|"Natural Value Coconut Milk"|26|49.14
0070617301030|"Natural Value Bamboo Shoots"|1|0.99
0070617301049|"Natural Value Seafood Platter"|1|0.69
0070617301105|"Natural Value Creamy Peanut"|11|43.89
0070617301106|"Natural Value Crunchy Peanut"|9|35.91
0070617301224|"Naturalvalue Sliced Olives"|6|7.74
0070617301226|"Natvalue No Ferrous Olives"|2|3.98
0070617301242|"Naturalvalue Green Chilis"|4|5.16
0070617301401|"Natural Value Sea Salt"|1|0.99
0070617301402|"Natural Value Iodized Salt"|1|0.99
0070617301503|"Naturalvalue Grade B Maple"|2|21.98
0070617302012|"NV Plastic Wrap"|2|3.98
0070617302013|"NV Sandwich Bags"|2|4.78
0070617302014|"NV Gallon Storage Bags"|1|2.59
0070617302019|"NV Slider Freezer Bag 1 gal"|1|2.69
0070617302030|"NV Tall Kitchen Bags"|3|8.07
0070617302031|"NV Extra Large Trash Bags 33ga"|1|3.19
0070617310007|"Kitchen Scrubber Sponge"|17|20.23
0070617310008|"NV Scouring Pads 2 Pack"|4|5.16
0070617310009|"NV Cellulose Sponges 4 Pack"|4|5.96
0070617350002|"Natural Value Turkey Dinner"|2|1.98
0070617350003|"Natural Value Chicken Dinner"|3|2.97
0070617350004|"Natural Value Simmered Seafare"|6|5.94
0070617350011|"natural Value Tuna & Chicken"|12|11.88
0070617351001|"Natural Value Cayenne Sauce"|1|2.49
0070617390402|"Natural Value 108oz. Garbanzos"|1|6.99
0070619500019|"OWH Milk Thistle"|1|12.99
0070619500044|"Owh Cascara Sagrada 90 V-Cap"|1|8.99
0070619500048|"OWH Valerian 90 veg.caps"|1|9.99
0070619500087|"OWH Fenugreek"|1|9.99
0070619500418|"OWH Astragalus"|1|9.99
0070620088019|"MH Organic Lip Balm Peppermnt"|1|2.49
0070742817573|"Raquels Baba Ghannouj"|2|7.58
0070746810314|"Xylichew Mint Gum"|2|3.98
0070788130125|"Ohsawa Hatcho Miso"|1|7.19
0070788135101|"Ohsawa 10Oz. Shoyu"|1|8.29
0070788135102|"Ohsawa 32Oz. Shoyu"|1|15.29
0070811802025|"Vitanica Cramp Bark Extra"|1|15.99
0070811802095|"maternal symmetry ob multi"|2|55.98
0070811802190|"Vitanica Lactation Blend"|1|15.99
0070851100001|"So Good! Miso Mayo Orig 9 oz"|1|5.49
0070865610000|"Green&Black Dark Chocolate"|3|11.97
0070865610002|"Green&Black Maya Gold"|1|3.99
0070865610007|"Green&Black Almonds"|1|3.99
0070917900270|"Dicks Working Man Brown Sixer"|1|8.99
0071156500551|"Black River Gorgonzola"|4|19.96
0071156520025|"Salem Blue Cheese Wedge"|1|3.79
0071157500364|"Seapoint Organic Edamame"|1|3.49
0071157500374|"Seapoint Organic Edamame Pods"|2|6.98
0071157510200|"Seapoint Salted Edamame"|2|2.98
0071327800101|"Bavarian Rye Bread"|3|12.57
0071327800102|"Bavarian Pumpernickel Bread"|3|12.57
0071327800104|"Bavarian Gluten Free Bread"|1|5.39
0071436001102|"Mesh Tea Ball 3""|1|2.99
0071436001128|"Stainless Sprout Screen"|1|2.79
0071436001380|"Dragonfly Siribachi"|1|15.99
0071436001540|"Down To Earth Cheesecloth"|1|3.49
0071436001560|"Jar/Bottle Brush"|2|6.58
0071436001727|"Cheerlites Rainbow Candles"|1|2.49
0071436002445|"Beeswax Heart Candle"|1|4.49
0071436002451|"Bees Wax Hex Block"|2|2.58
0071436004526|"Peruvian Finger Puppet"|4|11.96
0071436009010|"Bamboo Burnished Tableware 3Pc"|1|2.19
0071436009545|"13.5X9" Bamboo Cutting Board"|1|11.69
0071525620002|"Aarons Epsom Salt 1# Box"|2|4.18
0071525620005|"Aarons Epsom Salt 4# Box"|1|6.39
0071612312591|"Sweetleaf Stevia Packets "|1|5.49
0071627000152|"Chocolove Cherry Almond"|6|16.14
0071627000154|"Chocolove Chocolate Raspberry"|7|18.83
0071627000166|"Chocolove Ginger"|4|10.76
0071627000270|"Chocolove 73% Organic"|2|6.58
0071725600021|"BioKleen Spray Cleaner"|1|5.99
0071725600041|"Biokleen Laundry Powder 5lb."|1|13.09
0071725600061|"BioKleen Laundry Liquid 64Oz"|1|14.99
0071725600080|"Biokleen Glass Cleaner 32oz."|1|5.79
0071833422024|"DE Tea Tree Dental Floss"|3|11.07
0071833422027|"DE Essential Tea Tree Oil 2oz"|1|19.99
0071833422041|"De Tea Tree Oil Lip Rescue"|1|2.49
0071833422053|"DE Wintergreen Toothpaste"|4|19.96
0071833422063|"DE Tea Tree Oil Mouthwash 8 oz"|1|5.99
0071833422111|"DE Face Wash 32oz Refill"|1|12.49
0071833422200|"DE Ecoharvest Tea Tree Oil "|1|13.59
0071833425022|"De Shea Butter Lip Balm"|1|2.49
0072133282005|"Amy & Brian Coconut Juice"|10|24.6
0072133282007|"Amy & Brian Pulp Free Juice"|23|56.57
0072133282008|"Amy & Brian Lime Coconut Juice"|1|2.39
0072151200062|"Frey Natural White"|1|9.99
0072166145806|"Vogue Veggy Soup Base"|2|7.38
0072225210061|"Clifluna Peanut Butter"|1|1.79
0072225210066|"Clif Luna Chocolate Raspberry"|1|1.79
0072225210090|"Clif Chocolate Chip"|1|1.79
0072225210130|"Clif Chocolate Chip Peanut But"|2|3.58
0072225210310|"Clifluna Nutz over Chocolate"|1|1.79
0072225210330|"Clifluna Lemon Zest"|1|1.79
0072225210531|"Clifmojo Mixed Nut"|2|3.58
0072225210561|"Clifmojo Mountain Mix"|1|1.79
0072225212629|"Clif Peanut Mojo Bars"|2|3.58
0072225214010|"Clif Fruit/Nut"|1|1.99
0072225216108|"Clif Pear Apple Strudel"|6|9.54
0072225250001|"Clif Spiced Pumpkin Pie"|4|6.36
0072225250004|"Clif Iced Gingerbread"|11|17.49
0072225260141|"Clif Peanut Butter Builder Bar"|2|3.98
0072225260142|"Clif Builder Bars"|2|3.98
0072225260145|"Clif Vanilla Almond Builder"|1|1.99
0072243000016|"Gts Original Kombucha"|7|27.23
0072243010016|"Gts Kombucha Citrus"|3|11.67
0072243011016|"Gts Kombucha Trilogy"|25|97.25
0072243012016|"Gts Kombucha Raspberry"|6|23.34
0072243014016|"Gts Kombucha Multi-Green"|10|38.9
0072243020016|"Gts Kombucha Gingerade"|14|54.46
0072243030016|"Gts Kombucha Cosmic Cranberry"|7|27.23
0072243040016|"Gts Kombucha Strawberry"|5|19.45
0072243050016|"Gts Kombucha Mystic Mango"|8|31.12
0072243060016|"Gts Kombucha Gingerberry"|13|50.57
0072243070016|"Gts Kombucha Passionberry"|3|11.67
0072243080016|"Gts Kombucha Grape"|13|50.57
0072243090016|"Gts Kombucha Guava"|5|19.45
0072474200837|"Ab Coconut Cream Lip Balm"|2|6.98
0072527483807|"The Progressive"|1|3.95
0072527499537|"Heeb Magazine Fall 2008"|1|5.99
0072533400350|"UAS Labs DDS Plus"|1|18.99
0072534226013|"Muir Glen 28Oz. Whole Peeled"|5|14.95
0072534226073|"Muir Glen 28Oz. Diced Tomatoes"|13|38.87
0072534228071|"Muir Glen 15Oz. Tomato Sauce"|8|15.92
0072534228193|"Muir Glen 28Oz. Chunky Tomato"|4|11.96
0072534228301|"Muir Glen Pizza Sauce"|3|6.87
0072534228393|"Muir Glen 28Oz. Crushed Tomato"|4|11.96
0072534228741|"Muir Glen 15Oz. Diced W/Basil"|2|3.98
0072534229043|"MGlen Crushed fireroasted toma"|2|6.58
0072534229053|"Muir Glen 28Oz. Diced Roasted"|5|16.45
0072534229111|"Muir Glen 15Oz. Crushed Roast"|2|4.58
0072534229121|"Muir Glen 15Oz. Diced Roasted"|6|11.94
0072534229211|"Muir Glen Chili Tomatoes"|1|2.29
0072534238171|"Muir Glen 6Oz. Tomato Paste"|10|12.9
0072602220050|"Cooper Hill Pinot Noir 06"|1|18.49
0072628417512|"Nantucket Orange Mango"|2|3.18
0072628417513|"Nantucket Apple Juice"|3|4.77
0072628417514|"Nantucket Premium Orange Juice"|14|22.26
0072628417525|"Nantucket Pineapple Orange"|2|3.18
0072628417542|"Nantucket Pineapple Banana"|2|3.18
0072628417565|"Nantucket Peach Orange"|3|4.77
0072628417573|"nantucket nectar half and half"|1|1.59
0072628417574|"Nantucket Lemonade"|7|11.13
0072628417625|"Nantucket Pomegranate Pear"|6|9.54
0072628417633|"Nantucket Nectar Pom Cherry"|4|6.36
0072656214231|"Xylichew Peppermints"|1|2.09
0072663512010|"Y.S. Organic Raw Honey"|2|12.38
0072663512128|"Y.S. Organics 32oz. Honey"|2|35.98
0072734400038|"NCB Pranqster Golden Ale"|1|8.99
0072791610017|"Pike Kilt Lifter Scotch Sixer"|2|18.98
0072817701000|"Nutribiotic GSE 2oz"|2|21.98
0072817701005|"Nutribiotic Wound Spray"|1|8.99
0072899721400|"Ecover Dish Liquid Lemon Aloe"|2|11.58
0072990612003|"Country Oatmeal Chocolate Chip"|1|4.29
0072990617001|"Country Chocolate Creams"|2|7.58
0072990617002|"Country Vanilla Creams"|1|3.79
0073291313703|"7Th Generation Tp Single Roll"|2|3.18
0073291313716|"7th Generation TP 4-Pack"|7|39.83
0073291313719|"SG Facial Tissue Cube"|2|5.18
0073291313720|"SG Unbleached Paper Towels"|1|3.19
0073291322171|"7th Generation Auto Dish Gel"|1|6.99
0073291322733|"7th Generation Dish Liq. 25oz"|1|4.99
0073291334208|"7Th Generation Wipes Refill"|3|18.57
0073291344024|"7th Generation Diaper Size 3"|3|47.97
0073291344025|"7th Generation Diaper Size 4"|1|15.99
0073316300123|"Grand Central Sourdough"|11|31.4
0073316300130|"Grand Central Rustic Baguette"|16|37.68
0073316300137|"Grand Central Pico Como"|9|31.41
0073316300141|"Grand Central Olive Bread"|9|37.44
0073316300150|"Grand Central Ciabata"|11|38.39
0073316300158|"Grand Central Bakery Rolls"|13|46.11
0073316300160|"Grand Central Sliced Como"|10|44.02
0073316300171|"Grand Central Sliced Campagnol"|8|44.72
0073402790303|"Ginger People Ginger Anzacs"|1|4.79
0073402790403|"Ginger People Sushi Ginger"|1|1.99
0073402799500|"Ginger People Ginger Soother"|4|6.76
0073402799502|"Ginger People Ginger Gizer "|1|1.69
0073402799510|"Ginger People 32oz. Soother"|9|33.21
0073449270145|"Montebello Grapeseed Oil"|2|22.38
0073503702004|"Rapunzel Cocoa Powder"|1|6.99
0073503707100|"Rapunzel Vegetable Bullion"|2|6.98
0073503707200|"Rapunzel Sea Salt & Herb"|4|13.96
0073503707300|"Rapunzel No Salt Bouillon"|3|10.47
0073574900038|"Power Cacao Berry Clarity"|12|20.28
0073604050541|"Santome Prosecco"|2|25.98
0073613354349|"Produce&Grain Bag Large #2"|1|3
0073753919049|"Sungold Sunbutter"|3|18.57
0073757200114|"Tribal Sun Mild Salsa 16Oz"|7|23.03
0073757200214|"Tribal Sun Hot Salsa 16Oz"|9|29.61
0073757200230|"Tribal Sun Medium Salsa 24Oz"|5|23.95
0073757200314|"Tribal Sun Medium Salsa 16Oz"|18|59.22
0073762800300|"Thaikitchen Red Curry Paste"|3|10.47
0073762800400|"Thai Kitchen Green Curry Paste"|1|3.49
0073762802950|"Thai Kitchen Lemongrass Chili"|6|5.94
0073762804650|"Thai Kitchen Green Onion"|10|9.9
0073762804700|"Thai Kitchen Bangkok Curry"|8|7.92
0073762804750|"Thai Kitchen Thai Ginger"|3|2.97
0073762806050|"Thaikitchen 5.5Oz. Coconut Mil"|8|7.92
0073762807950|"Thai Kitchen Organic Coconut"|15|29.85
0073882406411|"Mozzerella Fresca"|8|30.32
0074127300390|"Bach Rescue Remedy 10mL"|1|10.49
0074127300392|"Bach Rescue Remedy 20Ml"|1|15.99
0074447348001|"Soy Delicious Turtle Tracks"|1|3.29
0074447348021|"Soy Delicious Chocolate Obsess"|1|3.29
0074447348030|"Soy Delicious Cookie Avalanche"|1|3.29
0074447348046|"Purely Decadent Cookie Dough"|2|6.58
0074447348055|"Soy Delicious Mint Chip"|4|13.16
0074447348062|"Soy Delicious Peanut Zig Zag"|4|13.16
0074447391101|"So Delicious Blueberr Coconut "|2|4.98
0074599850030|"EE Darjeeling Black Tea"|4|15.96
0074599850032|"EE Breakfast Blend Tea"|5|19.95
0074599850033|"EE Ceylon Green Tea"|1|3.99
0074599850034|"EE Ceylon Chai Tea"|2|7.98
0074599890101|"Equal Exchange Baking Cocoa"|2|15.38
0074599890301|"Exchange Milk Chocolate"|5|17.95
0074599890302|"Exchange Dark Chocolate"|3|10.77
0074599890303|"Exchange Dark Almond"|6|21.54
0074599890304|"Exchange Cacao Nib Bar"|3|10.77
0074599890305|"Exchange Mint Chocolate"|5|17.95
0074654600054|"LakeFront Organic ESB Sixer"|1|9.99
0074759960106|"Ghirardelli Unsweet Chocolate"|2|5.38
0074759962018|"Ghirardelli Sweet Ground Cocoa"|1|4.89
0074759962032|"Ghirardelli Unsweetened Cocoa"|1|4.69
0074759964015|"Ghirardelli Chocolate Chips"|3|11.67
0074784624750|"Moonstone Asian Pear Saké"|1|12.99
0074784627750|"Moonstone Raspberry Saké"|2|25.98
0074823910501|"Walnut Acres Marinara Herb"|4|19.16
0074823910502|"Walnut Acres Zinfandel Sauce"|2|9.58
0074823910504|"Walnut Acres Portabello Sauce"|3|14.37
0074823910514|"Walnut Acres Garlic Garlic"|3|14.37
0074840402035|"Seeds of Change Tomato Basil"|2|13.98
0074875311112|"Cogo Apple Juice 1/2 Gallon"|8|55.92
0074875311114|"Cogo Apple Juice Pint"|2|5.18
0074875311771|"Cogo Blueberry Native C Pint"|4|15.16
0074875314441|"Cogo Rasp Peach Smoothie Pint"|8|27.12
0074875314446|"Cogo Mango Cogo Pint"|5|16.95
0074875317171|"Cogo Cran Well-Balance Pint"|5|18.95
0074875317271|"Cogo Rasp Cran Juice Pint"|2|5.98
0074875317371|"Cogo Superberry Pint"|9|34.11
0074875317571|"Cogo Protein Cogo Pint"|7|26.53
0074875317671|"Cogo Red Ginger Limeade Pint"|8|23.92
0074875317771|"Cogo Vita Sea Pint"|16|60.64
0074875317774|"CoGo 1/2G VitaSea"|1|9.99
0074875318001|"CoGo Pomegranate Blue Cherry"|1|4.09
0074875318002|"CoGo Pom Peach Apricot"|1|4.09
0074875322222|"Cogo Apple Pear Cider 1/2G"|1|6.99
0074875322224|"Cogo Apple Pear Cider Pint"|2|5.18
0074875366663|"Cogo Strawberry Banana Pint"|3|10.17
0074875377771|"Cogo Wild Blackberry"|3|10.17
0074875381118|"Cogo Carrot Juice Pint"|5|14.95
0074875381218|"Cogo Carrot Beet Celery Pint"|10|33.9
0074875381318|"Cogo Orange Carrot Banana"|4|13.56
0074875391119|"Cogo Orange Juice Pint"|22|65.78
0074875391139|"Cogo Orange Juice 1/2G"|10|85.9
0074875391219|"Cogo Grapefruit Juice Pint"|5|14.95
0074875391239|"Cogo Lemonade Pint"|4|10.36
0074875391619|"Cogo Tangerine Juice Pint"|5|14.95
0074875392219|"Cogo Grapefruit Juice 1/2G"|1|8.59
0074875399991|"Cogo Ginger Apple Cider Pint"|7|18.13
