0009530113098|"Rogue Santas Sixer"|4|45.96
0009543712110|"Humane Harvest Large Brown Egg"|18|75.42
0009543712550|"Chino Valley Large Brown Eggs"|8|44.72
0009550807130|"Weleda First Aid Kit"|3|38.97
0009550817020|"Weleda Baby Gift Tin"|1|20
0009568430010|"Santini Evaporated Milk"|2|3.58
0009568430012|"Santini Condensed Milk"|1|3.89
0009663611856|"Higher Taste Barbeque"|8|35.92
0009663612142|"Higher Taste Vegan Supreme"|6|21.95
0009663647774|"Higher Taste Breakfast Wrap"|8|31.92
0009663654545|"Higher Taste Bean and Cheese"|8|21.97
0009663656181|"Higher Taste Powerburger"|8|29.2
0009663657262|"Higher Taste T.L.C."|9|40.41
0009663671729|"Higher Taste Morrocan Wrap"|6|21.95
0009663686511|"Higher Taste Golden Slice"|3|6.75
0009663689109|"Higher Taste Hummus"|6|22.14
0009663697214|"Higher Taste Wild Thing"|5|15.97
0009830800280|"Better Than chicken Base"|4|23.96
0009830800282|"Better than Vegetable Base"|1|5.99
0009855400010|"Bridgeport Blue Heron Sixer"|1|8.99
0009855400050|"Bridgeport Ipa Sixer"|3|26.97
0009906800042|"Two by Two Toffee Biscuits"|1|4.79
0009906800044|"Two by Two Strawberry Biscuits"|2|9.58
0018025300020|"PaPaYa! Greeting Card"|2|7.98
0018025300021|"PaPaYa! Love Magnet"|1|3.99
0018025300030|"Papaya! 2009 Wall Calendar"|1|13.99
0018093700000|"Wine by Joe Pinot Noir"|1|18.49
0018153700078|"Blue Mountain Dry Cider"|2|19.98
0018217500006|"Terminal Gravity Ipa Sixer"|11|106.59
0018217500016|"Terminal Gravity ESG Sixer"|1|9.69
0018340500046|"PGs Organic Life Vitamins"|1|29.99
0018340500097|"PGs Calm Plus Calcium"|1|24.99
0018376400005|"M13 Calm/Detox "|1|4.29
0018395700013|"Heartsong Mate Fire Brew"|1|3.49
0018474500003|"White House Wine 2006"|1|10.99
0018474500004|"Kung-fu Girl Riesling"|1|12.99
0018555400014|"Mi Nina Tempranillo"|2|21.98
0018555400015|"Iranzo Tempranillo Crianza"|2|22.98
0018555400017|"Bodegas Iranzo Cabernet Sauvig"|1|12.49
0018555400019|"Bodegas Iranzo Rosé Bobal"|5|39.95
0018555400032|"Iranzo Tempranillo Joven"|1|10.99
0018555400039|"Agrinatura Rosso"|3|35.97
0018677000031|"Adina Super Acai w/ Maize"|1|3.29
0018713200002|"Alaffia Coconut Body Cream"|1|12.99
0018713200005|"Alaffia Antioxidant Face Cream"|1|15.99
0018713200009|"Alaffia Shea Butter 2 oz"|1|10.99
0018713200120|"Alaffia Recovery Shampoo"|3|32.97
0018713200131|"Alaffia Hydrating Conditioner"|1|10.99
0018911300010|"La Ferme De Gicón Cdr"|6|59.94
0030219030416|"Humphreys Witch Hazel 16oz"|3|15.87
0030696001113|"Aconitum Napellus"|1|6.49
0030696007513|"Arnica Montana"|1|6.49
0030696007531|"Boiron Arnica 200 CK"|1|8.99
0030696017913|"Caulophyllum Thalictroides"|1|6.49
0030696020813|"Cimicifuga Racemosa"|1|6.49
0030696040313|"Kali Carbonicum"|1|6.49
0030696051154|"Boiron Arnica Gel 1.5 oz"|1|6.89
0030696072013|"Tabacum"|1|6.49
0030696260760|"Boiron Cold Calm"|2|14.98
0030696261160|"Boiron Roxalia"|1|7.49
0030696971598|"Boiron Yeast Away"|1|14.99
0031399200101|"Colic Calm Gripe Water"|1|18.99
0031885811812|"Homehealth Anti-Fungal Relief"|1|8.49
0035497375041|"Hyland Teething Tabs"|1|5.99
0035616330225|"Emrita Oh! Lube"|1|9.99
0051251100076|" * Manufacturers Coupon"|1|-1
0053239509375|" * Manufacturers Coupon"|4|-3
0053400099233|" * Manufacturers Coupon"|1|-1
0053400099275|" * Manufacturers Coupon"|1|-0.75
0054744500075|" * Manufacturers Coupon"|1|-0.75
0055279010076|" * Manufacturers Coupon"|1|-1
0057538600076|" * Manufacturers Coupon"|1|-1
0060265214005|"Eggplant Tapenade"|1|4.79
0060417400168|"French Rabbit 1L Merlot"|2|21.98
0060417400179|"French Rabbit 1L Pinot Noir"|1|10.99
0060587000011|"Finncrisp Caraway"|2|6.58
0060587000015|"Finncrisp Original"|1|3.29
0060729721417|"Lotte Ginseng Gum"|2|1
0061009720068|"Eel River Porter Sixer"|2|19.98
0061152490002|"Pigskin Pale Ale 22oz"|9|26.91
0061282020005|"Mrs. Mays Pumpkin Crunch"|1|1.49
0061282020006|"Mrs. Mays Black Sesame Crunch"|1|1.49
0061282020007|"Mrs. Mays Cashew Crunch"|1|1.59
0061290009930|"Vicolo Cornmeal Pizza Crust"|1|6.99
0061294103193|"Wood Handled Strainer"|1|4.99
0061332500000|"Dr. Ken Wintermint Toothpaste"|1|6.99
0061991700190|"Fishtale Ipa Sixer"|15|124.35
0061991700250|"Fishtale Winterfish Ale"|10|82.9
0061991700260|"Fishtale Amber Ale Sixer"|3|24.87
0061991701022|"Spire Dark & Dry Cider 22oz"|10|32.9
0062168302015|"Tinkyada Spaghetti"|2|8.38
0062168302055|"Tinkyada Elbows"|1|4.19
0062168302115|"Tinkyada Penne"|5|20.95
0062168302125|"Tinkyada Spirals"|1|4.19
0062168302135|"Tinkyada Lasagna"|5|19.95
0062168392075|"Tinkyada Shells"|4|15.16
0062503420101|"Kettle Valley Orchard Blend"|2|1.18
0062503420102|"Kettle Valley Berry Blend"|1|0.59
0062503420105|"Kettle Valley Strawberry Strip"|2|1.18
0063174001013|"Preserve Soft Toothbrush"|2|7.98
0063174001015|"Preserve Medium Tooth Brush"|4|15.96
0063174005030|"Recycline Razor Refill"|2|9.98
0063243291100|"Guayaki Traditional Mate"|3|7.47
0063243291140|"Guayaki Raspberry"|2|4.98
0063243291160|"Guayaki Pure Mind"|5|12.45
0063243291170|"Guayaki Endurance"|2|4.98
0063243291180|"Guayaki Passion"|2|4.98
0063297400002|"Ca Del Sarto Pinot Grigio"|5|49.95
0063360050233|"Blue Galleon Cayenne Sardines"|3|6.87
0063779250100|"Tea Tree Therapy Toothpicks"|1|3.29
0063803160501|"Field Roast Lentil Sage Slice"|1|3.49
0063803160503|"Field Roast Smoked Tomato Slic"|2|6.98
0063803161216|"Field Roast Mex Chipotle Saus"|1|6.49
0063803161217|"Field Roast  Apple  Sausage "|3|19.47
0063848900041|"Dogfish Head Punkin Ale Sixer"|2|20.98
0063864210588|"Klickitat Chardonnay"|1|15.49
0063864212588|"Klickitat Canyon Merlot"|1|17.99
0063864248088|"Klickitat Canyon Table Red"|3|32.97
0063888200007|"Stahlbush Frozen Blueberrys"|4|17.56
0063888200052|"Stahlbush Frozen Sweet Corn"|9|22.41
0063888200054|"Stahlbush Frozen Green Peas"|12|29.88
0063888200055|"Stahlbush Frozen Strawberry"|4|17.56
0063888200058|"Stahlbush Frozen Cranberry"|1|4.39
0063888200061|"Stahlbush Frozen Spinach"|2|4.98
0063888200066|"Stahlbush Cut Rhubarb"|1|2.49
0063888200203|"Farmers Market Sweet Potato"|2|4.58
0063888200204|"Farmers Market Pumpkin Pie Mix"|1|2.49
0063888221080|"Stahlbush Frozen Squash"|1|2.49
0063906291274|"Tea Tree Ear Candles"|4|19.96
0063906291293|"Harmony Headache Ear Candles"|1|4.99
0063913900762|"By Nature Organic Chicken"|3|6.57
0063913900764|"By Nature Organic Turkey"|3|6.57
0063913900766|"By Nature 15oz. Chicken Dog"|1|2.19
0063913900768|"By Nature 15oz. Turkey Dog"|4|8.76
0064046101115|"Canidae Chicken and Rice Bag"|1|25.99
0064185717903|"Protocolo Tinto"|8|67.92
0064513600006|"Flame Boy Pineapple Salsa"|1|5.29
0064513600009|"Flame boy Mango Salsa"|1|5.29
0064513600010|"Lillys Jalapeño Hummus"|6|20.94
0064513600017|"Lillys Red Pepper Hummus"|9|31.41
0064513600026|"Lillys Original Hummus"|8|27.92
0064513600028|"Lillys Tomato & Basil"|9|31.41
0064630400212|"Blues Buster 100W Bulb"|2|14.58
0064630400214|"Blues Buster 75W Bulb"|1|7.29
0064681301000|"E3 Live Algae"|2|59.98
0064825310101|"Masala Masa Korma Sauce"|1|4.29
0064825320202|"Masala Maza Tandoori Sauce"|2|8.58
0064825340404|"Masala Maza Vindaloo Sauce"|1|4.29
0064919399999|"Squid Fish Sauce"|1|1.79
0064928141702|"Drinking Jar"|1|1.49
0064981500000|"Glee Gum Peppermint"|1|0.99
0064981500001|"Glee Gum Tangerine"|6|5.94
0065029801001|"Les Jamelles Merlot"|3|32.97
0065029801012|"Les Jamelles Cinsault"|1|10.99
0065078600017|"HFN Truly Natural Vitamin-C"|2|31.98
0065078600026|"HFN Vitamineral Green 5oz"|3|65.97
0065078600044|"HFN Non-Gmo Lecithin"|1|17.99
0065078600051|"HFN Intestinal Drawing Formula"|1|24.99
0065279010029|"Zhenas Raspberry Earl Grey"|1|5.79
0065279010030|"Zhenas Red Lavender Tea"|1|5.79
0065279010034|"Zhenas Coconut Chai"|2|11.58
0065279010063|"Zhenas Variety Tea Sampler"|1|7.99
0065474936105|"Avalon Tea Tree Mint Shampoo"|1|8.99
0065474936125|"Avalon Tea Tree Mint Condition"|2|17.98
0065484481062|"Helios Plain Kefir"|1|5.59
0065487100041|"Geyser Sparkling Plain"|9|15.21
0065487100042|"Geyser Sparkling Lemon"|2|3.38
0065487100044|"Geyser Sparkling Lime"|7|11.83
0065487100045|"Geyser Sparkling Berry"|3|5.07
0065487100105|"Geyser Mt. Raspberry 4-Pack"|1|4.49
0065487100111|"Geyser Wild Berry Single"|4|4.76
0065487100113|"Geyser Mango Single"|3|3.57
0065487100115|"Juice Squeeze Raspberry"|3|3.57
0065487100116|"Geyser Grapefruit Single"|5|5.95
0065487100125|"Geyser Pomegranate Lemonade"|1|1.19
0065487100301|"Geyser 23.9Oz. Wild Berry "|1|2.19
0065487100305|"Geyser 24Oz. Raspberry Juice"|1|2.19
0065487100306|"Geyser 24Oz. Grapefruit Juice"|4|8.76
0065487100311|"Crystal Geyser Black/pom 23.9"|8|17.52
0065533305750|"Mount Meadows Agave Mead"|1|15.49
0065705348471|"Si Se Puede Sport Cap Water"|2|2.98
0065705356802|"Okanogan 500ml Bottled Water"|3|2.67
0065705356812|"Okanogan Water 1lt."|2|3.18
0065705356822|"Okanogan Gallon Water"|1|2.19
0065762211851|"Honest Tea Mango White Tea"|3|4.77
0065762241382|"Honest Tea Community Green"|1|1.59
0065762271450|"Honest Tea Just Black Tea"|4|6.36
0065762281692|"Honest Tea Dark Forest Berry"|2|3.18
0065833412390|"Roads End 123Z & Chreese"|2|4.78
0065833473663|"Roads End Penne & Chreese"|1|2.99
0065833474355|"Roads End Shells & Chreese"|7|16.73
0065833477429|"Roads End Spicy Nacho Dip"|1|4.99
0065920110201|"Food Merchant Polenta"|4|12.86
0065920110203|"Food Merchant Basil Polenta"|2|6.28
0066365486292|"Clear Conscience Multi Saline"|2|23.78
0066437260005|"Wholesoy 6oz Vanilla Yogurt"|6|8.34
0066547907010|"Wonder Drink Orient"|1|1.99
0066547907020|"Wonder Drink Himalayan"|7|13.93
0066547907030|"Wonder Drink Asian Pear"|7|13.93
0066547907040|"Kombucha Wonder Red Peach"|6|11.94
0066547907050|"Wonder Drink Grape"|4|7.96
0066547908010|"Wonder Drink Traditional"|5|13.95
0066547908030|"Wonder Drink Asian Pear"|5|13.95
0066547908040|"Wonder Drink Peack Rooibos"|1|2.79
0066559600205|"Immaculate Brownies"|1|3.99
0066559600207|"Immaculate Pumpkin Ginger"|2|7.98
0066601601832|"Oskri Coconut Bar"|6|5.94
0066601611810|"Oskri Quinoa Bar"|1|0.99
0066601644400|"Oskri Sesame Bar"|6|5.94
0066601644454|"Oskri Flax Seed Bar"|1|0.99
0066601644460|"Oskri Black Sesame Bar"|4|4.76
0066779690102|"5 lb bag of russets"|15|35.85
0067195900003|"Realfoods Multi Grain"|1|2.99
0067195900004|"Realfoods Sesame"|1|2.99
0067367388226|"Little Moon Tiny Head Rub"|2|5
0067650218888|"Big Island Agave Lemonade"|1|3.29
0067650219638|"Big Island Ginger Ade"|1|6.49
0067650219674|"Big Island Gingerade 16oz."|3|8.07
0067650219999|"Big Island Gingerade Mate"|4|13.16
0067650220000|"Big Island Ginger Ade Mate"|3|19.47
0067810817101|"Sea Gift Nori Snacks"|12|11.88
0067880100005|"Luzon Verde"|1|9.99
0067994847158|"Ruth Very Berry Bar"|2|3.38
0068408823235|"Sovereign Silver Spray Top"|1|14.99
0068638400601|"Yumm Sauce Original"|1|5.59
0068907602373|"Kombucha Botanica Elderflower"|2|7.98
0068907602383|"Kombucha Botanica Ginger Tulsi"|8|31.92
0068907612833|"Ballard Oatmeal Bar Soap"|1|3.99
0068907612863|"Ballard Tea Tree Soap"|1|3.99
0068907650000|"Sift Bakery Almond Poppy"|4|7.96
0068907650010|"Sift Bakery Pumpkin Spice"|7|13.93
0068907650020|"Sift Bakery Double Chocolate"|9|17.91
0068907653134|"Kombucha Botanica Pomegranate"|1|3.99
0068907653294|"Organic Orchards Fresh Cider"|19|111.91
0068907656853|"Ballard Lemongrass Foam Soap"|1|5.49
0068907656923|"Ballard Lavender Oatmeal Soap"|1|3.99
0068907678705|"Urban Bird Card"|2|6
0068907692407|"Kombucha Botanica Hibiscus Isl"|9|35.91
0068907692417|"Kombucha Botanica Green Passio"|9|35.91
0068938300004|"Viso Will"|8|15.12
0068938300005|"Viso Pina"|1|1.89
0068938300007|"Viso Strawkey"|4|7.56
0068938300009|"Viso Vigor"|2|3.78
0069081917771|"Prana Bars"|3|6.57
0069081917772|"Pranabar Cashew Almond"|2|4.38
0069275200002|"Nutiva Hempseed Bar"|1|2.39
0069275210009|"Nutiva Hemp Oil 16oz"|1|14.99
0069592712127|"Dr.Ohhiras Probiotics 30 ct"|2|65.98
0069635600275|"Ca del Sarto barbera"|3|32.37
0069765840015|"Manitoba Harvest Unsweet Hemp"|1|4.99
0070164801011|"Guru Energy Drink"|4|9.56
0070167110001|"Sanfaustino Mineral Water"|4|13.16
0070223001013|"South River Adzuki Miso"|1|12.99
0070223003032|"SR Hearty Brown Rice Miso"|1|13.99
0070223003033|"South River 3 yr Barley Miso "|1|13.99
0070223004911|"South River Dandelion Miso"|1|14.99
0070374100018|"Altbaking Peanut Butter"|1|1.99
0070374100019|"Altbaking Oatmeal Raisin"|1|1.99
0070374100033|"Altbaking Snickerdoodle"|1|1.99
0070374100060|"Altbaking Coconut Macaroon"|1|1.99
0070374100063|"Altbaking Pb Chocolate Chip"|1|1.99
0070587500005|"Barleans Lignan Flax Oil 12oz"|1|13.59
0070587500016|"Barleans Lignan Flax Oil 16oz"|1|17.39
0070617300151|"Natural Value Canola Oil"|3|14.97
0070617300352|"NV Toilet Paper 4-Pack"|41|122.59
0070617300353|"NV Paper Towels"|5|9.95
0070617300357|"NV Toilet Paper Roll"|38|37.62
0070617300363|"NV Facial Tissues 100ct 2-ply"|1|1.59
0070617300401|"Natural Value Tongol Tuna"|8|15.12
0070617300403|"Natural Value Albacore Tuna"|9|22.71
0070617300406|"nv chunk yellowfin tuna"|10|16.7
0070617300501|"Naturalvalue Stoneground"|3|5.37
0070617300503|"Naturalvalue Dijon Mustard"|4|7.56
0070617300505|"Naturalvalue Yellow Mustard"|1|2.39
0070617300507|"Natural Value Horseradish"|2|3.58
0070617300522|"Naturalvalue Baby Dills"|3|12.97
0070617300601|"Natural Value Pinto Beans"|6|8.34
0070617300602|"Natural Value Black Beans"|13|18.07
0070617300604|"Natural Value Garbanzo Beans"|7|9.73
0070617301022|"Natural Value Coconut Milk"|32|62.98
0070617301028|"Natural Value Water Chesnuts"|2|1.98
0070617301030|"Natural Value Bamboo Shoots"|1|1.29
0070617301047|"Natural Value Sardines Shrimp"|3|2.07
0070617301049|"Natural Value Seafood Platter"|3|2.07
0070617301105|"Natural Value Creamy Peanut"|5|23.95
0070617301106|"Natural Value Crunchy Peanut"|2|9.58
0070617301224|"Naturalvalue Sliced Olives"|10|12.9
0070617301226|"Natvalue No Ferrous Olives"|6|11.94
0070617301401|"Natural Value Sea Salt"|4|3.96
0070617301402|"Natural Value Iodized Salt"|2|1.98
0070617301502|"Naturalvalue Grade a Maple"|3|40.47
0070617302012|"NV Plastic Wrap"|6|11.94
0070617302019|"NV Slider Freezer Bag 1 gal"|1|2.69
0070617302030|"NV Tall Kitchen Bags"|9|24.21
0070617302031|"NV Extra Large Trash Bags 33ga"|2|6.38
0070617310005|"NV Waxed Paper"|3|8.67
0070617310007|"Kitchen Scrubber Sponge"|4|4.76
0070617310008|"NV Scouring Pads 2 Pack"|2|2.58
0070617310009|"NV Cellulose Sponges 4 Pack"|5|7.45
0070617310021|"NV Walnut Scrubber Sponge"|11|13.09
0070617350002|"Natural Value Turkey Dinner"|5|4.95
0070617350003|"Natural Value Chicken Dinner"|3|2.97
0070617350004|"Natural Value Simmered Seafare"|12|11.88
0070617350011|"natural Value Tuna & Chicken"|3|2.97
0070619500322|"Owh Kids Echinacea Raspberry"|1|9.49
0070620011002|"Sacred Earth Key Lime Lip Balm"|7|10.43
0070620088018|"Mh Vegan Lip Balm Spearmint"|1|2.49
0070708210032|"Oregon Chai Original"|1|4.99
0070708230032|"Oregon Chai Peppermint Orginal"|1|3.99
0070742817573|"Raquels Baba Ghannouj"|8|30.32
0070746810314|"Xylichew Mint Gum"|6|11.94
0070811802030|"Vitanica Lysine Extra"|2|31.98
0070811802115|"Vitanica Iron Extra"|1|13.79
0070865610000|"Green&Black Dark Chocolate"|12|35.88
0070865610002|"Green&Black Maya Gold"|12|35.88
0070865610007|"Green&Black Almonds"|6|17.94
0070917900075|"Dicks Danger Ale Sixer"|6|47.94
0070917900275|"Dicks Best Bitter"|5|39.95
0071156500551|"Black River Gorgonzola"|5|24.95
0071156520025|"Salem Blue Cheese Wedge"|9|34.11
0071157500364|"Seapoint Organic Edamame"|2|6.98
0071157500374|"Seapoint Organic Edamame Pods"|1|3.49
0071157510210|"Seapoint Wasabi Edamame"|1|1.79
0071327800101|"Bavarian Rye Bread"|5|20.95
0071327800102|"Bavarian Pumpernickel Bread"|3|12.57
0071327800104|"Bavarian Gluten Free Bread"|1|5.39
0071436001098|"Tea Infuser Spoon"|1|2.69
0071436001101|"Mesh Tea Ball 2""|1|2.49
0071436001102|"Mesh Tea Ball 3""|4|11.96
0071436001130|"Vegetable Peeler"|1|1.79
0071436001266|"3" Bamboo Tea Strainer"|1|1.99
0071436001270|"Small Sushi Roller"|1|1.69
0071436001540|"Down To Earth Cheesecloth"|1|3.49
0071436002451|"Bees Wax Hex Block"|4|5.16
0071436004020|"Steel Teaball"|1|1.59
0071436004526|"Peruvian Finger Puppet"|4|11.96
0071436028960|"Popup Sponge 6Pk"|1|4.99
0071436040608|"Fancy Tea Strainer w/Drip Bowl"|1|4.49
0071436066601|"Clamp Lid 3 oz Jar"|1|3.49
0071436072794|"Cheerlites Glitter Candles"|1|2.59
0071525620002|"Aarons Epsom Salt 1# Box"|1|2.09
0071612312591|"Sweetleaf Stevia Packets"|1|5.99
0071627000152|"Chocolove Cherry Almond"|8|21.52
0071627000154|"Chocolove Chocolate Raspberry"|6|16.14
0071627000166|"Chocolove Ginger"|5|13.45
0071627000270|"Chocolove 73% Organic"|2|6.58
0071725600002|"BioKleen All Purpose Cleaner "|1|8.89
0071725600021|"BioKleen Spray Cleaner"|2|11.98
0071725600033|"BioKleen Bac-Out 32Oz W/Spraye"|1|11.19
0071725600041|"Biokleen Laundry Powder 5lb."|2|26.18
0071725600061|"BioKleen Laundry Liquid 64Oz"|4|59.96
0071725600080|"Biokleen Glass Cleaner 32oz."|1|5.79
0071812249703|"Heart In Oregon Large Sticker"|1|2
0071833422024|"DE Tea Tree Dental Floss"|2|7.38
0071833422041|"De Tea Tree Oil Lip Rescue"|1|2.49
0071833422042|"De Jojoba Aloe Vera Lip Balm"|1|2.49
0071833422063|"DE Tea Tree Oil Mouthwash 8 oz"|1|5.99
0071833425022|"De Shea Butter Lip Balm"|1|2.49
0072133282005|"Amy & Brian Coconut Juice"|8|19.12
0072133282007|"Amy & Brian Pulp Free Juice"|11|26.29
0072133282008|"Amy & Brian Lime Coconut Juice"|5|11.95
0072151200069|"Frey Natural Red"|2|19.98
0072151200076|"Frey Syrah"|1|15.49
0072225210061|"Clifluna Peanut Butter"|2|3.58
0072225210120|"Clif Crunchy Peanut"|2|3.58
0072225210130|"Clif Chocolate Chip Peanut But"|2|3.58
0072225210160|"Clif Chocolate Almond Fudge"|1|1.79
0072225210310|"Clifluna Nutz over Chocolate"|5|8.95
0072225210370|"Clifluna Chai Tea"|1|1.79
0072225210531|"Clifmojo Mixed Nut"|1|1.79
0072225210561|"Clifmojo Mountain Mix"|1|1.79
0072225212629|"Clif Peanut Mojo Bars"|3|5.37
0072225214010|"Clif Fruit/Nut"|2|3.98
0072225214012|"Clif Chocolate Walnut"|3|5.97
0072225214014|"Clif Nectar Cherry Pomegranate"|5|9.95
0072225214015|"clif cacao nectar"|2|3.98
0072225214016|"Clif Nectar Dark Raspberry"|1|1.99
0072225216108|"Clif Pear Apple Strudel"|4|6.36
0072225250001|"Clif Spiced Pumpkin Pie"|4|6.36
0072225250004|"Clif Iced Gingerbread"|9|14.31
0072225260141|"Clif Peanut Butter Builder Bar"|6|11.94
0072225260142|"Clif Builder Bars"|1|1.99
0072225260145|"Clif Vanilla Almond Builder"|2|3.98
0072243000016|"Gts Original Kombucha"|14|54.46
0072243010016|"Gts Kombucha Citrus"|10|38.9
0072243011016|"Gts Kombucha Trilogy"|32|124.48
0072243012016|"Gts Kombucha Raspberry"|5|19.45
0072243014016|"Gts Kombucha Multi-Green"|18|70.02
0072243020016|"Gts Kombucha Gingerade"|31|120.59
0072243030016|"Gts Kombucha Cosmic Cranberr"|10|38.9
0072243040016|"Gts Kombucha Strawberry"|9|35.01
0072243050016|"Gts Kombucha Mystic Mango"|9|35.01
0072243060016|"Gts Kombucha Gingerberry"|22|85.58
0072243070016|"Gts Kombucha Passionberry"|6|23.34
0072243080016|"Gts Kombucha Grape"|9|35.01
0072243090016|"Gts Kombucha Guava"|5|19.45
0072474200345|"Alba  Mango Vanilla Shave Crea"|1|5.89
0072474200835|"Ab Pineapple Quench Lip Balm"|1|3.49
0072474200836|"Ab Passion Fruit Lip Balm"|1|3.49
0072474200837|"Ab Coconut Cream Lip Balm"|2|6.98
0072527483807|"The Progressive"|1|3.95
0072527487100|"yes! magazine"|5|32.5
0072527494728|"Well Being Journal"|1|5.95
0072527499537|"Heeb Magazine Fall 2008"|1|5.99
0072533400345|"DDS Acidophilus Powder"|1|18.99
0072533400350|"UAS Labs DDS Plus"|1|18.99
0072533400351|"UAS Labs Probioplus DDS"|1|20.99
0072534226013|"Muir Glen 28Oz. Whole Peeled"|9|26.91
0072534226073|"Muir Glen 28Oz. Diced Tomatoes"|8|23.92
0072534228071|"Muir Glen 15Oz. Tomato Sauce"|7|13.93
0072534228193|"Muir Glen 28Oz. Chunky Tomato"|8|23.92
0072534228301|"Muir Glen Pizza Sauce"|1|2.29
0072534228393|"Muir Glen 28Oz. Crushed Tomato"|10|29.9
0072534228741|"Muir Glen 15Oz. Diced W/Basil"|6|11.94
0072534229043|"MGlen Crushed fireroasted toma"|4|13.16
0072534229053|"Muir Glen 28Oz. Diced Roasted"|4|13.16
0072534229111|"Muir Glen 15Oz. Crushed Roast"|3|6.87
0072534229121|"Muir Glen 15Oz. Diced Roasted"|4|8.56
0072534238171|"Muir Glen 6Oz. Tomato Paste"|9|11.61
0072602220040|"Cooper Hill Pinot Gris 2007"|1|12.99
0072602220050|"Cooper Hill Pinot Noir 07"|1|18.49
0072628417512|"Nantucket Orange Mango"|5|7.95
0072628417513|"Nantucket Apple Juice"|2|3.18
0072628417514|"Nantucket Premium Orange Juice"|10|15.9
0072628417525|"Nantucket Pineapple Orange"|3|4.77
0072628417542|"Nantucket Pineapple Banana"|3|4.77
0072628417565|"Nantucket Peach Orange"|2|3.18
0072628417573|"nantucket nectar half and half"|1|1.59
0072628417574|"Nantucket Lemonade"|4|6.36
0072628417625|"Nantucket Pomegranate Pear"|6|9.54
0072628417633|"Nantucket Nectar Pom Cherry"|2|3.18
0072656214231|"Xylichew Peppermints"|6|12.54
0072663516322|"Y.S.Organic Positive Energy"|1|3.89
0072663544044|"Y.S. Royal Jelly 5.6Oz"|1|7.49
0072734400023|"Old Rasputin Imperial Stout"|1|10.99
0072791610017|"Pike Kilt Lifter Scotch Sixer"|1|10.99
0072817701000|"Nutribiotic GSE 2oz"|2|21.98
0072899713400|"Ecover Non-Chlorine Bleach"|2|14.98
0072899721400|"Ecover Dish Liquid Lemon Aloe"|2|11.58
0072990617003|"Country Duplex"|2|8.78
0073216836912|"NF Crystal Stone Deodorant"|1|4.99
0073291313703|"7Th Generation Tp Single Roll"|3|4.77
0073291313720|"SG Unbleached Paper Towels"|3|9.57
0073291313724|"SG 4 Big Rolls TP Super Soft"|9|51.21
0073291322171|"7th Generation Auto Dish Gel"|3|20.97
0073291322733|"7th Generation Dish Liq. 25oz"|3|14.97
0073291334207|"7Th Generation Baby Wipes"|1|6.49
0073291334208|"7Th Generation Wipes Refill"|2|12.38
0073291344024|"7th Generation Diaper Size 3"|1|15.99
0073291344026|"7th Generation Diaper Size 5"|1|15.99
0073316300123|"Grand Central Sourdough"|11|31.4
0073316300130|"Grand Central Rustic Baguette"|16|39.02
0073316300137|"Grand Central Pico Como"|9|27.93
0073316300141|"Grand Central Olive Bread"|7|29.95
0073316300150|"Grand Central Ciabata"|12|38.4
0073316300158|"Grand Central Bakery Rolls"|15|56.58
0073316300160|"Grand Central Sliced Como"|11|46.47
0073316300171|"Grand Central Sliced Campagnol"|10|44.74
0073402790303|"Ginger People Ginger Anzacs"|1|4.79
0073402790403|"Ginger People Sushi Ginger"|1|1.99
0073402792001|"Gingerpeoplecrystalized Ginger"|1|2.99
0073402799500|"Ginger People Ginger Soother"|3|5.07
0073402799502|"Ginger People Ginger Gizer "|2|3.38
0073402799510|"Ginger People 32oz. Soother"|2|7.38
0073449270145|"Montebello Grapeseed Oil"|1|11.19
0073503707100|"Rapunzel Vegetable Bullion"|1|3.49
0073503707200|"Rapunzel Sea Salt & Herb"|6|20.94
0073503750377|"Rapunzel Dry Yeast"|3|4.47
0073503756001|"Rapunzel Organic Safflower Oil"|1|8.69
0073574900038|"Power Cacao Berry Clarity"|1|1.69
0073604050541|"Santome Prosecco"|2|25.98
0073604050829|"Adesso Cagnina di Romagna"|1|11.99
0073692418183|"Melindas XXXhot Sauce"|2|5.38
0073757200114|"Tribal Sun Mild Salsa 16Oz"|9|29.61
0073757200214|"Tribal Sun Hot Salsa 16Oz"|5|16.45
0073757200230|"Tribal Sun Medium Salsa 24Oz"|1|4.79
0073757200314|"Tribal Sun Medium Salsa 16Oz"|20|65.8
0073762800500|"Thaikitchen Peanut Satay"|1|4.69
0073762802570|"Thai Kitchen Hot & Sour Soup"|2|6.38
0073762802580|"Thai Kitchen Coconut Ginger"|4|12.76
0073762802950|"Thai Kitchen Lemongrass Chili"|6|5.94
0073762804650|"Thai Kitchen Green Onion"|5|4.95
0073762804700|"Thai Kitchen Bangkok Curry"|3|2.97
0073762804750|"Thai Kitchen Thai Ginger"|4|3.96
0073762806050|"Thaikitchen 5.5Oz. Coconut Mil"|6|5.94
0073762807950|"Thai Kitchen Organic Coconut"|7|16.03
0073882406411|"Mozzerella Fresca"|13|49.27
0074127300510|"Nelsons Hemorrhoid Cream"|1|5.99
0074127301451|"Bach Rescue Remedy Pastilles"|1|5.99
0074447348001|"Soy Delicious Turtle Tracks"|1|4.39
0074447348030|"Soy Delicious Cookie Avalanche"|2|8.78
0074447348046|"Purely Decadent Cookie Dough"|1|4.39
0074447348055|"Soy Delicious Mint Chip"|3|13.17
