0009439508104|"Grafton 2Yr Cheddar"|4|21.96
0009484130024|"Similasan Eye Drop 2"|1|8.49
0009492268200|"Chicken Poop Outdoors"|2|6.98
0009492279383|"Upside Down Bold BBQ Sauce"|2|8.98
0009492283938|"Laurelwood Tree Hugger Porter "|12|59.88
0009530113011|"Rogue American Amber Ale 22oz"|5|22.95
0009530113025|"Rogue Juniper Pale Ale 22oz"|9|41.31
0009530113146|"Rogue Dead Guy Ale Sixer"|6|68.94
0009537497008|"Macs Slingshot Extra Pale Ale"|8|15.92
0009543700060|"Veg-A-Fed Large White Eggs"|28|75.32
0009543712110|"Humane Harvest Large Brown Egg"|19|70.11
0009543712550|"Chino Valley Large Brown Eggs"|4|19.96
0009568488905|"Santini Green Pesto"|3|15.87
0009568488922|"Santini Artichoke Pesto"|1|5.29
0009649933354|"Natural Choice Mango Sorbet"|2|8.58
0009663611856|"Higher Taste Barbeque"|6|26.94
0009663612142|"Higher Taste Vegan Supreme"|2|7.98
0009663647774|"Higher Taste Breakfast Wrap"|7|27.93
0009663654545|"Higher Taste Bean and Cheese"|7|27.93
0009663656181|"Higher Taste Powerburger"|5|22.45
0009663657262|"Higher Taste T.L.C."|8|35.92
0009663671729|"Higher Taste Morrocan Wrap"|8|31.92
0009663686511|"Higher Taste Golden Slice"|11|49.39
0009663689109|"Higher Taste Hummus"|13|47.97
0009663697214|"Higher Taste Wild Thing"|8|31.92
0009674996030|"Omara Irish Cream"|3|38.97
0009855400010|"Bridgeport Blue Heron Sixer"|3|26.97
0009855400050|"Bridgeport Ipa Sixer"|5|44.95
0009855420010|"Bridgeport Seasonal Sixer"|6|53.94
0009906800042|"Two by Two Toffee Biscuits"|1|4.79
0018025300020|"PaPaYa! Greeting Card"|4|15.96
0018093700000|"Wine by Joe Pinot Noir"|1|18.49
0018093700001|"Wine By Joe Pinot Blanc"|2|26.98
0018093700003|"Wine by Joe Rosé"|2|21.98
0018217500006|"Terminal Gravity Ipa Sixer"|11|106.59
0018217500016|"Terminal Gravity ESG Sixer"|3|28.77
0018395700000|"Heartsong Habañero 12Oz"|4|13.96
0018395700001|"Heartsong Habanero 64oz."|1|12.49
0018395700007|"Heartsong Mate Chai"|2|13.58
0018395700010|"Heartsong Thai Dragon 12Oz"|1|3.49
0018395700012|"Heartsong Mate Fire 64oz."|1|12.49
0018395700013|"Heartsong Mate Fire Brew"|2|6.98
0018474500003|"White House Wine 2006"|2|21.98
0018474500004|"Kung-fu Girl Riesling"|1|12.99
0018555400014|"Mi Nina Tempranillo"|1|10.99
0018555400015|"Iranzo Tempranillo Crianza"|1|11.49
0018555400018|"Iranzo Tempranillo Selection"|2|17.98
0018555400032|"Iranzo Tempranillo Joven"|1|10.99
0018649100020|"Smartmonkey Carob"|1|2.79
0018649100021|"Smartmonkey Ginger Snap"|1|2.79
0018649100025|"Smartmonkey Cacao"|1|2.79
0018677000003|"Adina Spicy Ginger Beverage"|2|5.38
0018677000031|"Adina Super Acai w/ Maize"|1|3.29
0018677000055|"Adina Chai Latte"|1|2.69
0018677000057|"Adina Ethiopian Espresso"|2|5.38
0018911300010|"La Ferme De Gicón Cdr"|3|29.97
0030219030416|"Humphreys Witch Hazel 16oz"|2|10.58
0030219030580|"Humphreys Cuc/Mel Witch Hazel "|1|5.79
0030696006013|"Antimonium Tartaricum"|1|6.49
0030696006213|"Apis Mellifica"|1|6.49
0030696007513|"Arnica Montana"|3|19.47
0030696007613|"Arsenicum Album"|1|6.49
0030696012913|"Borax"|1|6.49
0030696037613|"Hypericum Perferatum"|1|6.49
0030696051154|"Boiron Arnica Gel 1.5Oz"|1|6.89
0030696058713|"Podophyllum Peltatum"|1|6.49
0030696060613|"Pusatilla"|1|6.49
0030696901954|"Boiron Bite Care Gel"|1|6.89
0058576240076|" * Manufacturers Coupon"|5|-5
0060323127594|"Butte Creek Fresh Hop Ale"|7|27.93
0060415499700|"Making Plant Medicine"|1|14.95
0060417400168|"French Rabbit 1L Merlot"|2|21.98
0060417400179|"French Rabbit 1L Pinot Noir"|2|21.98
0060417400184|"French Rabbit 1/2L Merlot"|5|27.45
0060587000011|"Finncrisp Caraway"|1|2.79
0061009720067|"Eel River Amber Ale Sixer"|4|39.96
0061009720610|"Eel River IPA Sixer"|13|129.87
0061148204007|"Broadbent Vinho Verde"|3|32.97
0061162401981|"Oe Cotton Balls"|1|3.49
0061282020005|"Mrs. Mays Pumpkin Crunch"|6|8.94
0061282020006|"Mrs. Mays Black Sesame Crunch"|1|1.49
0061282020007|"Mrs. Mays Cashew Crunch"|1|1.59
0061290009930|"Vicolo Cornmeal Pizza Crust"|3|20.07
0061294107935|"Metal Can Punch Bottle Opener"|1|0.5
0061332500002|"Dr. Ken Spearmint Toothpaste"|2|13.98
0061332500052|"Dr.Kens Travel Set"|6|8.94
0061332500055|"Dr.Kens Cinnamon Toothpaste"|1|6.99
0061447910004|"Marques De Gelida Cava"|1|15.99
0061991700190|"Fishtale Ipa Sixer"|3|29.07
0061991700260|"Fishtale Amber Ale Sixer"|3|29.07
0061991701022|"Spire Dark & Dry Cider 22oz"|5|16.45
0062168302055|"Tinkyada Elbows"|1|3.89
0062168302125|"Tinkyada Spirals"|1|3.89
0062168392025|"Tinyada Fettucini"|2|7.18
0062168392075|"Tinkyada Shells"|1|3.49
0063073612401|"Six Rivers IPA Sixer"|2|18.78
0063174001010|"Preserve Extra Soft Toothbrush"|1|3.99
0063174001013|"Preserve Soft Toothbrush"|1|3.99
0063174001015|"Preserve Medium Tooth Brush"|1|3.99
0063174005030|"Recycline Razor Refill"|5|22.95
0063174005080|"Recycline Triple Blade Razor "|1|6.89
0063243291100|"Guayaki Traditional Mate"|3|7.47
0063243291120|"Guayaki Mint"|3|7.47
0063243291140|"Guayaki Raspberry"|5|12.45
0063243291160|"Guayaki Pure Mind"|3|7.47
0063243291170|"Guayaki Endurance"|5|12.45
0063243291180|"Guayaki Passion"|5|12.45
0063297400002|"Ca Del Sarto Pinot Grigio"|1|9.99
0063360050230|"Blue Galleon Olive Oil Sardine"|3|6.87
0063360050233|"Blue Galleon Cayenne Sardines"|2|4.58
0063671160110|"Cascade Ice Tropical Citrus"|3|5.07
0063671160120|"Cascade Ice Kiwi Strawberry"|2|3.38
0063671160130|"Cascade Ice Fruit Punch"|3|5.07
0063671160140|"Cascade Ice Acai-Blberry Pom"|1|1.69
0063671160150|"Cascade Ice Dragon Fruit"|2|3.38
0063779250100|"Tea Tree Therapy Toothpicks"|4|11.16
0063779250500|"Tea Tree Therapy Cinnamon Pick"|2|5.58
0063779260606|"Tea Tree Therapy Suppositories"|1|9.39
0063803160501|"Field Roast Lentil Sage Slice"|2|6.78
0063803160503|"Field Roast Smoked Tomato Slic"|7|23.43
0063803161216|"Field Roast Mex Chipotle Saus"|2|11.58
0063803161217|"Field Roast  Apple  Sausage "|5|28.95
0063848900061|"Dogfish Head 90 Minute IPA"|4|45.96
0063864212588|"Klickitat Canyon Merlot"|1|16.99
0063864225588|"Klickitat Müller-Thurgau"|1|14.99
0063873031721|"Orasweet Flossing Toothbrush"|2|6.98
0063888200007|"Stahlbush Frozen Blueberrys"|1|4.39
0063888200052|"Stahlbush Frozen Sweet Corn"|6|14.94
0063888200054|"Stahlbush Frozen Green Peas"|4|9.96
0063888200055|"Stahlbush Frozen Strawberry"|3|13.17
0063888200059|"Stahlbush Frozen Marionberry"|2|8.78
0063888200061|"Stahlbush Frozen Spinach"|1|2.49
0063888221080|"Stahlbush Frozen Squash"|1|2.49
0063927754326|"Assured Ibuprofen "|3|7.47
0063927754327|"Assured Aspirin"|1|2.49
0064185717903|"Protocolo Tinto"|1|8.49
0064438110141|"Wolavers Wit Bier"|5|44.95
0064513600002|"Flame Boy Medium Salsa"|1|4.29
0064513600006|"Flame Boy Pineapple Salsa"|1|5.29
0064513600010|"Lillys Jalapeño Hummus"|9|31.41
0064513600017|"Lillys Red Pepper Hummus"|7|24.43
0064513600026|"Lillys Original Hummus"|10|34.9
0064513600028|"Lillys Tomato & Basil"|3|10.47
0064825312121|"Masala Maza Key Lime Chutney"|1|3.89
0064981500000|"Glee Gum Peppermint"|2|1.98
0065029801003|"Les Jamelles Syrah"|1|10.99
0065029801012|"Les Jamelles Cinsault"|2|21.98
0065078600008|"HFN Oxygen Supreme"|2|49.98
0065078600011|"HFN Vitamineral Green Trial"|3|10.47
0065078600015|"HFN Vitamineral Earth trial"|1|3.49
0065078600017|"HFN True Vitamin-C"|2|29.98
0065078600021|"HFN Vitamineral Green 16oz"|1|54.99
0065078600026|"HFN Vitamineral Green 5oz"|5|99.95
0065078600047|"HFN Liver Rescue III+ 90vcap"|1|27.99
0065078600050|"HFN Intestinal Movement Formul"|1|21.99
0065078600051|"HFN Intestinal Drawing Formula"|1|24.99
0065078600052|"HFN Internal Parasite Formula"|1|22.99
0065279010063|"Zhenas Variety Tea Sampler"|1|7.99
0065484481062|"Helios Plain Kefir"|3|13.98
0065487100041|"Geyser Sparkling Plain"|21|35.49
0065487100042|"Geyser Sparkling Lemon"|17|28.73
0065487100044|"Geyser Sparkling Lime"|20|33.8
0065487100045|"Geyser Sparkling Berry"|7|11.83
0065487100105|"Geyser Mt. Raspberry 4-Pack"|1|4.49
0065487100111|"Geyser Wild Berry Single"|2|2.38
0065487100113|"Geyser Mango Single"|2|2.38
0065487100115|"Juice Squeeze Raspberry"|2|2.38
0065487100125|"Geyser Pomegranate Lemonade"|4|4.76
0065487100301|"Geyser Wild Berry 4-Pack"|2|3.98
0065487100305|"Geyser 24Oz. Raspberry Juice"|4|7.96
0065487100306|"Geyser 24Oz. Grapefruit Juice"|1|1.99
0065487100311|"Crystal Geyser Black/pom 23.9"|4|7.96
0065487118001|"Geyser 18Oz. Original Single"|5|3.45
0065487118002|"Crystal Geyser 18Oz. Water"|4|2.76
0065487118003|"Geyser 18Oz. Orange Single"|15|10.35
0065533305750|"Mount Meadows Agave Mead"|1|15.49
0065705356802|"Okanogan 500ml Bottled Water"|5|4.45
0065705356812|"Okanogan Water 1lt."|12|19.08
0065705356822|"Okanogan Gallon Water"|10|21.9
0065762211851|"Honest Tea Mango White Tea"|4|6.36
0065762221294|"Honest Tea Moroccan Mint"|4|6.36
0065762241382|"Honest Tea Community Green"|1|1.59
0065762271450|"Honest Tea Just Black Tea"|2|3.18
0065762281692|"Honest Tea Dark Forest Berry"|2|3.18
0065833412390|"Roads End 123Z & Chreese"|2|3.38
0065833435269|"Roads End Mac & Chreese"|2|3.78
0065833473663|"Roads End Penne & Chreese"|1|3.19
0065833474355|"Roads End Shells & Chreese"|4|7.56
0065920110201|"Food Merchant Polenta"|3|8.97
0065920110203|"Food Merchant Basil Polenta"|5|14.95
0066437260022|"Wholesoy Mixedberry Yogurt 6Oz"|6|7.74
0066547907010|"Wonder Drink Orient"|4|7.96
0066547907020|"Wonder Drink Himalayan"|3|5.97
0066547907030|"Wonder Drink Asian Pear"|2|3.98
0066547907050|"Wonder Drink Grape"|2|3.98
0066601601832|"Oskri Coconut Bar"|12|11.88
0066601611810|"Oskri Quinoa Bar"|4|3.96
0066601644400|"Oskri Sesame Bar"|3|2.97
0066601644454|"Oskri Flax Seed Bar"|2|1.98
0066601644460|"Oskri Black Sesame Bar"|5|5.95
0066618300003|"TheraNeem Neem Oil 1oz"|1|9.69
0066618300040|"TherNeem Herbal Mouthwash"|1|6.49
0066618300045|"TheraNeem Lip Therapy"|1|5.99
0067195900003|"Realfoods Multi Grain"|3|7.17
0067195900004|"Realfoods Sesame"|1|2.99
0067367388226|"Little Moon Tiny Head Rub"|4|10
0067367388315|"LME Beach All You Want Bath"|1|4.99
0067880100005|"Luzon Verde"|1|9.99
0067994823486|"Ruth Chras Hemp Bar"|4|6.76
0067994827354|"Ruth Cranberry Hemp Bar"|6|10.14
0067994844831|"Ruth Lemon Hazelnut Maca"|4|6.76
0067994847158|"Ruth Very Berry Bar"|13|21.97
0068069210109|"Numi Temple Gunpowder Tea"|1|5.39
0068069210170|"Numi Earl Grey Tea"|3|16.17
0068069210180|"Numi Golden Chai Tea"|1|3.99
0068069210220|"Numi Morning Rise Tea"|1|5.39
0068482604011|"Strand Organic Rooibos Tea"|1|3.99
0068572500001|"Tehama Gold Ascolano Olive Oil"|4|75.96
0068582533307|"NAT CHOICE RASP FRUIT BAR"|1|5.39
0068582533309|"NAT CHOICE LEMONADE BAR"|2|10.78
0068907600086|"Ballard Peppermint Rosemary So"|1|3.99
0068907608435|"High Country Goji Kombucha"|10|43.9
0068907608984|"Sweet Earth Bittersweet Chips"|1|5.79
0068907612495|"High Country Wild Root K-Bucha"|17|74.63
0068907626792|"High Country Ginger Kombucha"|4|17.56
0068907650000|"Sift Bakery Almond Poppy"|3|5.37
0068907650020|"Sift Bakery Double Chocolate"|7|12.53
0068907659826|"Sonoran Sun Meium Hot Salsa"|1|5.99
0068938300002|"Viso Razza"|1|1.89
0068938300004|"Viso Will"|13|24.57
0068938300005|"Viso Pina"|3|5.67
0068938300007|"Viso Strawkey"|9|17.01
0068938300009|"Viso Vigor"|8|15.12
0069081904108|"Boomi Bars Macadamia Paradise"|1|1.89
0069081917771|"Prana Bars"|10|21.9
0069081917772|"Pranabar Cashew Almond"|1|2.19
0069081917776|"Prana Bars coconut Acai"|3|6.57
0069275200002|"Nutiva Hempseed Bar"|3|7.17
0070164801011|"Guru Energy Drink"|1|2.39
0070167110001|"Sanfaustino Mineral Water"|4|11.56
0070223001013|"South River Adzuki Miso"|1|12.99
0070223003033|"South River 3 yr Barley Miso "|1|13.99
0070374100015|"Altbaking Lemon Poppy"|1|1.99
0070374100019|"Altbaking Oatmeal Raisin"|3|5.97
0070374100033|"Altbaking Snickerdoodle"|1|1.99
0070374100035|"Altbaking Mac the Chip"|3|5.97
0070374100062|"Altbaking Double Chocolate"|3|5.97
0070374100063|"Altbaking Pb Chocolate Chip"|2|3.98
0070587500004|"Barleans Lignan Flax Oil 8Oz"|1|8.99
0070587500016|"Barleans Lignan Flax Oil 16oz"|1|17.39
0070617300101|"NV Laundry Soap 11lb."|1|15.99
0070617300151|"Natural Value Canola Oil"|3|11.97
0070617300352|"NV Toilet Paper 4-Pack"|38|113.62
0070617300357|"NV Toilet Paper Roll"|53|52.47
0070617300401|"Natural Value Tongol Tuna"|7|12.53
0070617300403|"Natural Value Albacore Tuna"|5|11.95
0070617300405|"Natural Value Yellowfin Tuna"|10|14.9
0070617300501|"Naturalvalue Stoneground"|4|5.96
0070617300503|"Naturalvalue Dijon Mustard"|1|1.59
0070617300522|"Naturalvalue Baby Dills"|4|14.36
0070617300601|"Natural Value Pinto Beans"|2|3.38
0070617300602|"Natural Value Black Beans"|2|3.38
0070617300604|"Natural Value Garbanzo Beans"|9|15.21
0070617301022|"Natural Value Coconut Milk"|22|41.58
0070617301028|"Natural Value Water Chesnuts"|1|0.99
0070617301030|"Natural Value Bamboo Shoots"|1|0.99
0070617301047|"Natural Value Sardines Shrimp"|9|6.21
0070617301049|"Natural Value Seafood Platter"|11|7.59
0070617301105|"Natural Value Creamy Peanut"|2|7.98
0070617301106|"Natural Value Crunchy Peanut"|3|11.97
0070617301224|"Naturalvalue Sliced Olives"|6|7.74
0070617301226|"Natvalue No Ferrous Olives"|8|15.92
0070617301401|"Natural Value Sea Salt"|2|1.98
0070617301402|"Natural Value Iodized Salt"|1|0.99
0070617301502|"Naturalvalue Grade a Maple"|1|11.29
0070617301503|"Naturalvalue Grade B Maple"|1|10.99
0070617302012|"NV Plastic Wrap"|1|1.99
0070617302013|"NV Sandwich Bags"|2|4.78
0070617302014|"NV Gallon Storage Bags"|3|7.77
0070617302030|"NV Tall Kitchen Bags"|4|10.76
0070617302031|"NV Extra Large Trash Bags 33ga"|4|12.76
0070617310007|"Kitchen Scrubber Sponge"|16|19.04
0070617310008|"NV Scouring Pads 2 Pack"|1|1.29
0070617310009|"NV Cellulose Sponges 4 Pack"|3|4.47
0070617350003|"Natural Value Chicken Dinner"|11|10.89
0070617350004|"Natural Value Simmered Seafare"|8|7.92
0070619500045|"OWH Nettles 90 V-Cap"|1|19.99
0070620088013|"Mh Vegan Lip Balm Peppermint"|2|4.98
0070620088014|"Mh Vegan Lip Balm Orange"|2|4.98
0070742817573|"Raquels Baba Ghannouj"|5|17.45
0070746810314|"Xylichew Mint Gum"|3|5.97
0070746810316|"Xylichew Spearmint Gum"|1|1.99
0070788135102|"Ohsawa 32Oz. Shoyu"|1|15.29
0070788140115|"Umeboshi Plum Past"|1|12.99
0070811802009|"Vitanica Yeast Arrest 28Ct"|1|19.99
0070811802070|"Vitanica Cranstat Extra"|1|15.99
0070851100001|"So Good! Miso Mayo Orig 9 oz"|1|4.79
0070865610000|"Green&Black Dark Chocolate"|5|19.95
0070865610002|"Green&Black Maya Gold"|5|19.95
0070865610007|"Green&Black Almonds"|1|3.99
0070894944444|"Nanaks Spearmint Lip Balm"|1|1.99
0070917900075|"Dicks Danger Ale Sixer"|3|26.97
0070917900270|"Dicks Working Man Brown Sixer"|4|35.96
0071156500551|"Black River Gorgonzola"|3|14.97
0071156520025|"Salem Blue Cheese Wedge"|1|3.29
0071157500364|"Seapoint Organic Edamame"|1|3.49
0071157500374|"Seapoint Organic Edamame Pods"|1|3.49
0071157510200|"Seapoint Salted Edamame"|2|2.98
0071157510210|"Seapoint Wasabi Edamame"|1|1.49
0071327800101|"Bavarian Rye Bread"|3|11.97
0071327800102|"Bavarian Pumpernickel Bread"|3|10.77
0071327800104|"Bavarian Gluten Free Bread"|1|4.59
0071436001270|"Small Sushi Roller"|1|1.69
0071436004020|"Steel Teaball"|1|1.59
0071436030095|"Cobalt Square Bottle 250cc"|1|4.99
0071436090900|"Pop-Up Sponge 3-Pack"|1|3.19
0071525620002|"Aarons Epsom Salt 1# Box"|1|1.79
0071525630002|"Aarons Hydrogen Peroxide"|1|1.69
0071525690002|"Aarons Rubbing Alcohol"|2|5.38
0071575620011|"strawberry one pound driscolls"|21|76.61
0071627000152|"Chocolove Cherry Almond"|8|19.92
0071627000154|"Chocolove Chocolate Raspberry"|2|5.18
0071627000166|"Chocolove Ginger"|4|10.36
0071682060033|"Spruce Goose Pinot Noir Juice"|1|7.49
0071725600041|"Biokleen Laundry Powder 5lb."|2|23.98
0071725600061|"BioKleen Laundry Liquid 64Oz"|6|83.94
0071833422016|"De Thoroughly Clean Face Wash"|1|8.99
0071833422024|"De Tea Tree Dental Floss 50Yd"|1|3.69
0071833422040|"De Cleansing Pads W Tea Tree"|1|6.79
0071833422042|"De Jojoba Aloe Vera Lip Balm"|1|2.49
0071833422069|"De Blemish Stick"|1|8.99
0071833422111|"DE Face Wash 32oz Refill"|1|12.49
0071833422200|"De Ecoharvest Tea Tree Oil 1Oz"|1|13.59
0072133282005|"Amy & Brian Coconut Juice"|15|22.35
0072133282007|"Amy & Brian Pulp Free Juice"|27|40.23
0072133282008|"Amy & Brian Lime Coconut Juice"|9|13.41
0072151200062|"Frey Natural White"|1|9.99
0072151200069|"Frey Natural Red"|2|19.98
0072166145816|"Vogue Chicken Soup Base"|1|3.69
0072213055500|"Bear Republic Racer 5 Sixer"|4|40.76
0072225210061|"Clifluna Peanut Butter"|1|1.29
0072225210065|"Clif Luna Berry Almond"|2|2.58
0072225210066|"Clif Luna Chocolate Raspberry"|3|3.87
0072225210090|"Clif Chocolate Chip"|4|5.16
0072225210120|"Clif Crunchy Peanut"|7|9.03
0072225210130|"Clif Chocolate Chip Peanut But"|5|6.45
0072225210160|"Clif Chocolate Almond Fudge"|4|5.16
0072225210330|"Clifluna Lemon Zest"|5|6.45
0072225210370|"Clifluna Chai Tea"|2|2.58
0072225210531|"Clifmojo Mixed Nut"|2|2.58
0072225210561|"Clifmojo Mountain Mix"|4|5.16
0072225212629|"Clif Peanut Mojo Bars"|3|3.87
0072225214012|"Clif Chocolate Walnut"|3|5.97
0072225214013|"Clif Lemon/Vanilla/Nectar"|1|1.99
0072225250003|"Clif Oatmeal Raisin Walnut"|7|9.03
0072225260141|"Clif Peanut Butter Builder Bar"|1|1.99
0072225260145|"Clif Vanilla Almond Builder"|3|5.97
0072243000016|"Gts Kombucha Original"|7|25.13
0072243010016|"Gts Kombucha Citrus"|9|32.31
0072243011016|"Gts Kombucha Trilogy"|37|132.83
0072243012016|"Gts Kombucha Raspberry"|10|35.9
0072243014016|"Gts Kombucha Multi-Green"|20|77.8
0072243020016|"Gts Kombucha Gingerade"|17|61.03
0072243030016|"Gts Kombucha Cosmic Cranberry"|12|43.08
0072243040016|"Gts Kombucha Strawberry"|17|66.13
0072243050016|"Gts Kombucha Mystic Mango"|16|57.44
0072243060016|"Gts Kombucha Gingerberry"|15|53.85
0072243070016|"Gts Kombucha Passionberry"|11|39.49
0072243080016|"Gts Kombucha Grape"|21|75.39
0072243090016|"Gts Kombucha Guava"|9|32.31
0072368401001|"Evert Fresh Produce Bags Sm"|1|3.89
0072383000001|"Lagunitas Maximus Ipa"|12|45.48
0072383000003|"Lagunitas Imperial Stout"|18|68.22
0072474200341|"Ab Coconut Lime Shave Cream"|1|5.79
0072474200390|"Ab Sun Sport Spf30"|2|14.98
0072474200393|"AB Sun Screen Lavender SPF30"|2|18.18
0072474200394|"AB Sun Lip Care SPF 18"|2|2.98
0072474200399|"AB Kids Water Resistant Spf30"|1|9.09
0072474200837|"Ab Coconut Cream Lip Balm"|3|10.47
0072527476663|"Z Magazine"|1|6.95
0072527487100|"yes! magazine"|2|13
0072534226013|"Muir Glen 28Oz. Whole Peeled"|5|14.95
0072534226073|"Muir Glen 28Oz. Diced Tomatoes"|3|8.97
0072534228071|"Muir Glen 15Oz. Tomato Sauce"|3|5.97
0072534228193|"Muir Glen 28Oz. Chunky Tomato"|2|5.98
0072534228301|"Muir Glen Pizza Sauce"|2|4.58
0072534228393|"Muir Glen 28Oz. Crushed Tomato"|4|11.96
0072534228741|"Muir Glen 15Oz. Diced W/Basil"|2|3.98
0072534229043|"MGlen Crushed fireroasted toma"|4|13.16
0072534229111|"Muir Glen 15Oz. Crushed Roast"|1|2.29
0072534229121|"Muir Glen 15Oz. Diced Roasted"|4|7.96
0072534238171|"Muir Glen 6Oz. Tomato Paste"|6|7.74
0072550300018|"De Martino Sauv Blanc"|1|13.99
0072602220050|"Cooper Hill Pinot Noir 06"|1|18.49
0072628417512|"Nantucket Orange Mango"|8|12.72
0072628417513|"Nantucket Apple Juice"|6|9.54
0072628417514|"Nantucket Premium Orange Juice"|19|30.21
0072628417525|"Nantucket Pineapple Orange"|7|11.13
0072628417542|"Nantucket Pineapple Banana"|5|7.95
0072628417565|"Nantucket Peach Orange"|12|19.08
0072628417573|"nantucket nectar half and half"|11|17.49
0072628417574|"Nantucket Lemonade"|12|19.08
0072628417625|"Nantucket Pomegranate Pear"|7|11.13
0072628417633|"Nantucket Nectar Pom Cherry"|8|12.72
0072656214231|"Xylichew Peppermints"|1|2.09
0072663510031|"Y.S. Organic Ginseng Honey"|3|14.97
0072663512010|"Y.S. Organic Raw Honey"|1|6.19
0072663527027|"Y.S.Organic Alive Elixir Trial"|1|5.49
0072663544044|"Y.S. Royal Jelly 5.6Oz"|1|7.49
0072734400077|"Brother Thelonious Belgian Ale"|6|51.54
0072791610015|"Pikes Naughty Nellie"|2|19.98
0072817701000|"Nutribiotic GSE 2oz"|3|29.97
0072817701015|"Nutribiotic Defense Plus"|1|20.99
0072817701050|"Nutribiotic Nasal Spray"|1|6.69
0072822901315|"Terra Sweets N Beets"|1|3.59
0072899713400|"Ecover Non-Chlorine Bleach"|1|7.49
0072958201281|"Tropicalsource Chocolate Chips"|4|21.96
0072990612006|"Country Choice Brownies"|1|4.29
0072990617001|"Country Chocolate Creams"|1|3.79
0072990617003|"Country Duplex"|1|3.79
0073291313703|"7Th Generation Tp Single Roll"|5|7.95
0073291313706|"7th Generation Facial Tissues"|1|2.49
0073291313716|"7th Generation TP 4-Pack"|8|45.52
0073291322171|"7th Generation Auto Dish Gel"|2|13.98
0073291322733|"7th Generation Dish Liq. 25oz"|3|14.97
0073291334207|"7Th Generation Baby Wipes"|1|6.49
0073291334208|"7Th Generation Wipes Refill"|7|43.33
0073291344024|"7th Generation Diaper Size 3"|2|31.98
0073291344025|"7th Generation Diaper Size 4"|1|15.99
0073291355503|"7th Generation Trash Bags 33G"|1|6.19
0073316300123|"Grand Central Sourdough"|11|31.4
0073316300130|"Grand Central Rustic Baguette"|16|41.7
0073316300137|"Grand Central Pico Como"|10|34.9
0073316300141|"Grand Central Olive Bread"|9|37.44
0073316300150|"Grand Central Ciabata"|11|38.39
0073316300160|"Grand Central Sliced Como"|10|44.02
0073316300168|"Grand Central Herb Croutons"|1|3.99
0073316300171|"Grand Central Sliced Campagnol"|11|53.12
0073402790302|"Ginger People Ginger Shortbrea"|2|9.18
0073402792001|"Gingerpeoplecrystalized Ginger"|1|2.99
0073402799500|"Ginger People Ginger Soother"|8|13.52
0073402799502|"Ginger People Ginger Gizer "|7|11.83
0073402799510|"Ginger People 32oz. Soother"|3|11.07
0073449270145|"Montebello Grapeseed Oil"|2|22.38
0073503707100|"Rapunzel Vegetable Bullion"|2|6.98
0073503707300|"Rapunzel No Salt Bouillon"|2|6.98
0073503756011|"Rapunzel Organic Sunflower Oil"|2|13.98
0073503756104|"Rapunzel White Balsamic"|1|9.49
0073574900038|"Power Cacao Berry Clarity"|13|21.97
0073605600126|"Chateau Lorane Pinot Noir"|1|22.99
0073613381011|"Produce&Grain Bag Large #1"|1|2
0073753919049|"Sungold Sunbutter"|1|6.19
0073757200114|"Tribal Sun Mild Salsa 16Oz"|1|3.29
0073757200214|"Tribal Sun Hot Salsa 16Oz"|5|16.45
0073757200230|"Tribal Sun Medium Salsa 24Oz"|2|9.58
0073757200314|"Tribal Sun Medium Salsa 16Oz"|5|16.45
0073762800400|"Thai Kitchen Green Curry Paste"|2|6.98
0073762800510|"Thai Kitchen Pad Thai Sauce"|1|4.69
0073762802950|"Thai Kitchen Lemongrass Chili"|1|0.89
0073762804700|"Thai Kitchen Bangkok Curry"|5|4.45
0073762804750|"Thai Kitchen Thai Ginger"|3|2.67
0073762806050|"Thaikitchen 5.5Oz. Coconut Mil"|4|3.96
0073762807950|"Thai Kitchen Organic Coconut"|4|7.96
0073882406411|"Mozzerella Fresca"|12|45.48
0074027500069|"Green Bags 20ct Box"|1|12.99
0074127300390|"Bach Rescue Remedy 10Ml"|2|20.98
0074127301451|"Bach Rescue Remedy Pastilles"|1|5.99
0074447348001|"Soy Delicious Turtle Tracks"|2|8.78
0074447348021|"Soy Delicious Chocolate Obsess"|2|8.78
0074447348030|"Soy Delicious Cookie Avalanche"|2|8.78
0074447348055|"Soy Delicious Mint Chip"|2|8.78
0074447348062|"Soy Delicious Peanut Zig Zag"|5|21.95
0074447365011|"Soy Delicious Vanilla"|2|4.98
0074447365054|"Soy Delicious Chocolate Almond"|1|2.49
0074515810010|"Halo 8Oz. Dreamcoat"|1|9.99
0074599890301|"Exchange Milk Chocolate"|3|10.77
0074599890302|"Exchange Dark Chocolate"|6|21.54
0074599890303|"Exchange Dark Almond"|2|7.18
0074599890305|"Exchange Mint Chocolate"|9|32.31
0074654600054|"LakeFront Organic ESB Sixer"|3|29.97
0074654600066|"Lakefront Variety Pack 8-pack"|1|13.49
0074654600068|"LakeFront New Grist GF Sixer"|2|19.98
0074759960112|"Ghirardelli Bittersweet Cacao"|1|2.59
0074759964015|"Ghirardelli Chocolate Chips"|6|22.14
0074784623750|"Momokawa Diamond Saké"|1|12.99
0074784624750|"Moonstone Asian Pear Saké"|1|11.99
0074784625000|"Moonstone Coconut Lemongrass"|3|35.97
0074784627750|"Moonstone Raspberry Saké"|1|11.99
0074823910501|"Walnut Acres Marinara Herb"|5|22.45
0074823910504|"Walnut Acres Portabello Sauce"|1|4.49
