0009396625370|"Organic Valley Mozzerella"|4|23.96
0009396630250|"Organic Prarie Smoked Turkey"|1|7.69
0009396651015|"Organic Valley Whole 1/2 Gl"|29|127.31
0009396651052|"Organic Valley 1/2 + 1/2 Pint"|33|68.9700000000001
0009396651062|"Organic Valley Whip Cream Pt"|18|62.82
0009396651225|"Organic Valley 2% Half Gallon"|14|61.46
0009396651245|"Organic Valley Nonfat 1/2 Gl"|8|35.12
0009439508104|"Grafton 2Yr Cheddar"|3|24.87
0009492253378|"Burnbabyburn Hot Sauce"|1|4.59
0009492268200|"Chicken Poop Outdoors"|4|13.96
0009530113004|"Rogue Chocolate Stout 22Oz"|2|9.98
0009530113017|"Rogue Dead Guy Ale 22Oz"|7|34.93
0009530113021|"Rogue Chipotle Ale 22Oz"|2|9.98
0009530113027|"Rogue Hazelnut Brown 22Oz"|11|54.89
0009530113028|"Yellow Snow IPA"|1|5.29
0009530113098|"Rogue Santas Sixer"|7|80.43
0009530113146|"Rogue Dead Guy Ale Sixer"|1|11.49
0009543700060|"Veg-A-Fed Large White Eggs"|3|11.97
0009543712110|"Humane Harvest Large Brown Egg"|34|142.46
0009543712550|"Chino Valley Large Brown Eggs"|19|106.21
0009550807120|"Weleda Essentials Kit"|2|25.98
0009550807130|"Weleda First Aid Kit"|2|25.98
0009568430012|"Santini Condensed Milk"|3|11.67
0009568488905|"Santini Green Pesto"|1|5.29
0009663611856|"Higher Taste Barbeque"|10|44.9
0009663612142|"Higher Taste Vegan Supreme"|9|23.97
0009663647774|"Higher Taste Breakfast Wrap"|9|35.91
0009663654545|"Higher Taste Bean and Cheese"|8|21.97
0009663656181|"Higher Taste Powerburger"|2|6.74
0009663657262|"Higher Taste T.L.C."|10|44.9
0009663671729|"Higher Taste Morrocan Wrap"|6|19.96
0009663686511|"Higher Taste Golden Slice"|5|13.49
0009663689109|"Higher Taste Hummus"|8|29.52
0009663697214|"Higher Taste Wild Thing"|4|13.97
0009830800282|"Better than Vegetable Base"|1|5.99
0009855400010|"Bridgeport Blue Heron Sixer"|2|17.98
0009855400050|"Bridgeport Ipa Sixer"|7|62.93
0009906800043|"Two by Two Vanilla Biscuits"|1|4.79
0009906800044|"Two by Two Strawberry Biscuits"|1|4.79
0018000200003|"Jungle Organic Shortening"|2|9.58
0018000200012|"Beyond Organic Coconut Frostin"|1|4.99
0018025300020|"PaPaYa! Greeting Card"|1|3.99
0018025300021|"PaPaYa! Love Magnet"|1|3.99
0018025300030|"Papaya! 2009 Wall Calendar"|1|13.99
0018025300035|"Papaya! 2009 Planner"|1|23.99
0018093700000|"Wine by Joe Pinot Noir"|2|36.98
0018217500006|"Terminal Gravity Ipa Sixer"|7|67.83
0018217500016|"Terminal Gravity ESG Sixer"|1|9.69
0018395700000|"Heartsong Habañero 12Oz"|2|6.98
0018395700010|"Heartsong Thai Dragon 12Oz"|1|3.49
0018395700013|"Heartsong Mate Fire Brew"|1|3.49
0018474500003|"White House Wine 2006"|1|10.99
0018539950006|"Spindrift Spinnaker Pinot Noir"|1|19.99
0018555400015|"Iranzo Tempranillo Crianza"|2|22.98
0018555400017|"Bodegas Iranzo Cabernet Sauvig"|1|12.49
0018555400019|"Bodegas Iranzo Rosé Bobal"|3|23.97
0018555400032|"Iranzo Tempranillo Joven"|9|92.11
0018555400039|"Agrinatura Rosso"|1|11.99
0018713200009|"Alaffia Shea Butter 2 oz"|1|10.99
0018713200120|"Alaffia Recovery Shampoo"|1|10.99
0018713200121|"Alaffia Hydrating Shampoo"|1|10.99
0018713200131|"Alaffia Hydrating Conditioner"|1|10.99
0018713200187|"Alaffia Nurturing Lotion"|1|11.99
0018911300010|"La Ferme De Gicón Cdr"|6|59.94
0018958800003|"Canaan Olive Oil 500ml."|1|14.59
0018958800011|"Canaan Fair Trade Olive Oil"|1|21.49
0030219030416|"Humphreys Witch Hazel 16oz"|2|10.58
0030696007513|"Arnica Montana"|1|6.49
0030696007531|"Boiron Arnica 200 CK"|1|8.99
0030696010813|"Belladonna"|1|6.49
0030696012913|"Blue Tube-Borax"|1|6.79
0030696017913|"Caulophyllum Thalictroides"|2|12.98
0030696044413|"Blue Tube-Lobelium Inflata"|1|6.79
0030696068413|"Silicea"|1|6.49
0030696204356|"Boiron Calendula Cream"|1|10.99
0030696260760|"Boiron Cold Calm"|1|7.49
0030696261160|"Boiron Roxalia"|1|7.49
0030696901954|"Boiron Bite Care Gel"|1|4.99
0030696903216|"Boiron Chestal + Oscillo 3-dos"|1|9.49
0030696999851|"Boiron Oscillo 6 Dose"|1|7.99
0031399200101|"Colic Calm Gripe Water"|1|18.99
0031885811812|"Homehealth Anti-Fungal Relief"|1|8.49
0035497375041|"Hyland Teething Tabs"|2|12.78
0035497375051|"Hyland C+Cold Tablets"|1|6.39
0035497375161|"Hyland Earache Drops"|1|10.99
0053239509375|" * Manufacturers Coupon"|7|-5.25
0053291700036|" * Manufacturers Coupon"|1|-1.5
0054190500055|" * Manufacturers Coupon"|1|-0.55
0054260820076|" * Manufacturers Coupon"|1|-1
0054599831075|" * Manufacturers Coupon"|2|-1.5
0054875300050|" * Manufacturers Coupon"|1|-0.5
0055844900076|" * Manufacturers Coupon"|1|-1
0055844912076|" * Manufacturers Coupon"|1|-1
0058411450075|" * Manufacturers Coupon"|1|-0.75
0059396610075|" * Manufacturers Coupon"|1|-0.75
0060417400168|"French Rabbit 1L Merlot"|1|10.99
0060417400179|"French Rabbit 1L Pinot Noir"|4|43.96
0060587000011|"Finncrisp Caraway"|4|13.16
0060587000015|"Finncrisp Original"|2|6.58
0060850305001|"Ecoguard Bandages"|1|4.69
0061009720067|"Eel River Amber Ale Sixer"|1|9.99
0061009720068|"Eel River Porter Sixer"|5|49.95
0061009720610|"Eel River IPA Sixer"|6|59.94
0061148204007|"Broadbent Vinho Verde"|1|10.99
0061152490002|"Pigskin Pale Ale 22oz"|9|26.91
0061152490003|"Owyhee Amber Ale"|9|26.91
0061162401981|"Organic Ess. Cotton Balls"|1|3.49
0061282020005|"Mrs. Mays Pumpkin Crunch"|6|8.94
0061282020006|"Mrs. Mays Black Sesame Crunch"|3|4.47
0061282020007|"Mrs. Mays Cashew Crunch"|3|4.77
0061290009930|"Vicolo Cornmeal Pizza Crust"|2|13.98
0061332500000|"Dr. Ken Wintermint Toothpaste"|3|22.97
0061332500010|"Dr. Ken Mouthwash"|2|19.98
0061566100170|"Stainless Steel Hip Flask"|1|12.49
0061566100340|"Stainless Steel Travel Mug"|1|13.29
0061882515017|"Dandy Blend 2#Bg"|1|29.99
0061991700190|"Fishtale Ipa Sixer"|16|132.64
0061991700250|"Fishtale Winterfish Ale"|15|124.35
0061991700260|"Fishtale Amber Ale Sixer"|2|16.58
0061991701022|"Spire Dark & Dry Cider 22oz"|17|55.93
0062168302115|"Tinkyada Penne"|1|4.19
0062168302125|"Tinkyada Spirals"|3|12.57
0062168302135|"Tinkyada Lasagna"|3|11.97
0062168392025|"Tinyada Fettucini"|1|3.79
0062503420101|"Kettle Valley Orchard Blend"|3|1.77
0062503420102|"Kettle Valley Berry Blend"|6|3.54
0062503420105|"Kettle Valley Strawberry Strip"|6|3.54
0063073612201|"Six Rivers Bluff Creek Pale Al"|1|9.39
0063174001010|"Preserve Extra Soft Toothbrush"|1|3.99
0063174001015|"Preserve Medium Tooth Brush"|1|3.99
0063174005030|"Recycline Razor Refill"|2|9.98
0063174005080|"Recycline Triple Blade Razor "|1|7.49
0063243291100|"Guayaki Traditional Mate"|1|2.49
0063243291120|"Guayaki Mint"|1|2.49
0063243291140|"Guayaki Raspberry"|2|4.98
0063243291160|"Guayaki Pure Mind"|1|2.49
0063243291170|"Guayaki Endurance"|1|2.49
0063243291180|"Guayaki Passion"|3|7.47
0063297400002|"Ca Del Sarto Pinot Grigio"|2|19.98
0063360050233|"Blue Galleon Cayenne Sardines"|5|11.45
0063779250100|"Tea Tree Therapy Toothpicks"|1|3.29
0063779250500|"Tea Tree Therapy Cinnamon Pick"|3|9.87
0063803160501|"Field Roast Lentil Sage Slice"|1|3.49
0063803160503|"Field Roast Smoked Tomato Slic"|1|3.49
0063803161216|"Field Roast Mex Chipotle Saus"|3|19.47
0063803161217|"Field Roast  Apple  Sausage "|7|45.43
0063848900041|"Dogfish Head Punkin Ale Sixer"|2|20.98
0063864212588|"Klickitat Canyon Merlot"|1|17.99
0063864248088|"Klickitat Canyon Table Red"|2|21.98
0063888200007|"Stahlbush Frozen Blueberrys"|3|13.17
0063888200052|"Stahlbush Frozen Sweet Corn"|4|9.96
0063888200054|"Stahlbush Frozen Green Peas"|7|17.43
0063888200055|"Stahlbush Frozen Strawberry"|1|4.39
0063888200058|"Stahlbush Frozen Cranberry"|1|4.39
0063888200059|"Stahlbush Frozen Marionberry"|1|4.39
0063888200060|"Stahlbush Cauliflower"|1|2.49
0063888200061|"Stahlbush Frozen Spinach"|3|7.47
0063888200200|"Farmers Market Pumpkin Puree"|1|2.29
0063888200203|"Farmers Market Sweet Potato"|3|6.87
0063888200204|"Farmers Market Pumpkin Pie Mix"|7|17.43
0063888221080|"Stahlbush Frozen Squash"|2|4.98
0063906291255|"Harmony Lavender Ear Candles"|3|14.97
0063906291277|"Harmony Sinusitus Ear Candles"|2|9.98
0063906291293|"Harmony Headache Ear Candles"|1|4.99
0063913900762|"By Nature Organic Chicken"|1|2.19
0063913900764|"By Nature Organic Turkey"|1|2.19
0063913900766|"By Nature 15oz. Chicken Dog"|1|2.19
0063913900768|"By Nature 15oz. Turkey Dog"|1|2.19
0063927754324|"Assured Acetaminophen"|1|2.49
0063927754327|"Assured Aspirin"|1|2.49
0064046101115|"Canidae Chicken and Rice Bag"|1|25.99
0064185717903|"Protocolo Tinto"|8|67.92
0064513600010|"Lillys Jalapeño Hummus"|7|24.43
0064513600017|"Lillys Red Pepper Hummus"|5|17.45
0064513600026|"Lillys Original Hummus"|5|17.45
0064513600028|"Lillys Tomato & Basil"|3|10.47
0064630400212|"Blues Buster 100W Bulb"|2|14.58
0064630400214|"Blues Buster 75W Bulb"|1|7.29
0064681301000|"E3 Live Algae"|2|59.98
0064825310101|"Masala Masa Korma Sauce"|3|12.87
0064825312121|"Masala Maza Key Lime Chutney"|1|4.29
0064825320202|"Masala Maza Tandoori Sauce"|1|4.29
0064825350505|"Masala Maza Tikka Masala"|1|4.29
0064928141702|"Drinking Jar"|1|1.49
0064981500000|"Glee Gum Peppermint"|1|0.99
0065029801001|"Les Jamelles Merlot"|5|54.95
0065029801003|"Les Jamelles Syrah"|5|54.95
0065029801005|"Les Jamelles Chardonnay"|1|10.99
0065029818024|"Chateau Lamy Corbierres"|2|21.98
0065078600001|"HFN Digestive Enzymes"|4|79.96
0065078600017|"HFN Truly Natural Vitamin-C"|1|15.99
0065078600021|"HFN Vitamineral Green 16oz"|3|170.97
0065078600025|"HFN Spirulina 5.25 oz"|1|17.49
0065078600026|"HFN Vitamineral Green 5oz"|3|65.97
0065117000105|"Flavorganics Peppermint Extrac"|2|10.98
0065279010029|"Zhenas Raspberry Earl Grey"|2|11.58
0065279010030|"Zhenas Red Lavender Tea"|1|5.79
0065279010063|"Zhenas Variety Tea Sampler"|1|7.99
0065279010071|"Zhenas Caramel Apple Tea"|1|6.19
0065279010072|"Zhenas Chocolate Chai Tea"|1|6.19
0065474936105|"Avalon Tea Tree Mint Shampoo"|1|8.99
0065484481062|"Helios Plain Kefir"|3|16.77
0065487100041|"Geyser Sparkling Plain"|1|1.69
0065487100042|"Geyser Sparkling Lemon"|7|11.83
0065487100044|"Geyser Sparkling Lime"|6|10.14
0065487100045|"Geyser Sparkling Berry"|3|5.07
0065487100111|"Geyser Wild Berry Single"|2|2.38
0065487100113|"Geyser Mango Single"|3|3.57
0065487100115|"Juice Squeeze Raspberry"|3|3.57
0065487100116|"Geyser Grapefruit Single"|3|3.57
0065487100125|"Geyser Pomegranate Lemonade"|1|1.19
0065487100305|"Geyser 24Oz. Raspberry Juice"|1|2.19
0065487100306|"Geyser 24Oz. Grapefruit Juice"|3|6.57
0065487118001|"Geyser 18Oz. Original Single"|5|3.45
0065487118002|"Crystal Geyser 18Oz. Water"|1|0.69
0065487118003|"Geyser 18Oz. Orange Single"|1|0.69
0065705348471|"Si Se Puede Sport Cap Water"|3|4.47
0065705356802|"Okanogan 500ml Bottled Water"|3|2.67
0065705356812|"Okanogan Water 1lt."|4|6.36
0065705356822|"Okanogan Gallon Water"|1|2.19
0065762211851|"Honest Tea Mango White Tea"|1|1.59
0065762221294|"Honest Tea Moroccan Mint"|1|1.59
0065762281692|"Honest Tea Dark Forest Berry"|1|1.59
0065833412390|"Roads End 123Z & Chreese"|2|4.78
0065833464530|"Roads End Mild Nacho Dip"|2|9.98
0065833473663|"Roads End Penne & Chreese"|3|8.97
0065833474355|"Roads End Shells & Chreese"|12|28.68
0065833477429|"Roads End Spicy Nacho Dip"|3|14.97
0065920110201|"Food Merchant Polenta"|3|9.87
0065920110203|"Food Merchant Basil Polenta"|5|16.45
0066172600022|"O2Cool Oxygen Water"|1|1.69
0066365486292|"Clear Conscience Multi Saline"|1|11.89
0066437260005|"Wholesoy 6oz Vanilla Yogurt"|9|12.51
0066547907010|"Wonder Drink Orient"|1|1.99
0066547907020|"Wonder Drink Himalayan"|6|11.94
0066547907030|"Wonder Drink Asian Pear"|4|7.96
0066547907040|"Kombucha Wonder Red Peach"|1|1.99
0066547908010|"Wonder Drink Traditional"|2|5.58
0066547908030|"Wonder Drink Asian Pear"|3|8.37
0066547908040|"Wonder Drink Peack Rooibos"|1|2.79
0066559600205|"Immaculate Brownies"|2|7.98
0066601601832|"Oskri Coconut Bar"|3|2.97
0066601611810|"Oskri Quinoa Bar"|5|4.95
0066601644400|"Oskri Sesame Bar"|7|6.93
0066601644454|"Oskri Flax Seed Bar"|1|0.99
0066601644460|"Oskri Black Sesame Bar"|2|2.38
0066779690102|"5 lb bag of russets"|16|38.24
0067195900003|"Realfoods Multi Grain"|1|2.99
0067195900004|"Realfoods Sesame"|1|2.99
0067367388226|"Little Moon Tiny Head Rub"|1|2.5
0067367388228|"Little Moon Tiny Ass Kisser"|1|2.5
0067650219638|"Big Island Ginger Ade"|1|6.49
0067650219999|"Big Island Gingerade Mate"|2|6.58
0067672801759|"2009 Lucha Loco Calendar"|1|13.99
0067880100005|"Luzon Verde"|6|59.94
0067994827354|"Ruth Cranberry Hemp Bar"|1|1.69
0067994847158|"Ruth Very Berry Bar"|1|1.69
0068069210103|"Numi Bushmans Brew Tea"|1|6.99
0068069210108|"Numi Monkey King Tea"|1|6.99
0068069210109|"Numi Temple Gunpowder Tea"|1|6.99
0068069210170|"Numi Earl Grey Tea"|1|6.99
0068333390994|"32oz Spray Bottle"|1|2.79
0068638400601|"Yumm Sauce Original"|2|11.18
0068907602373|"Kombucha Botanica Elderflower"|3|11.97
0068907602383|"Kombucha Botanica Ginger Tulsi"|3|11.97
0068907613958|"Sonoran Sun Milder Salsa"|1|5.99
0068907619114|"amy e almond biscotti"|1|5.29
0068907650000|"Sift Bakery Almond Poppy"|5|9.95
0068907650010|"Sift Bakery Pumpkin Spice"|1|1.99
0068907650020|"Sift Bakery Double Chocolate"|1|1.99
0068907653294|"Organic Orchards Fresh Cider"|11|64.79
0068907656923|"Ballard Lavender Oatmeal Soap"|2|7.98
0068907692417|"Kombucha Botanica Green Passio"|4|15.96
0068938300004|"Viso Will"|3|5.67
0068938300007|"Viso Strawkey"|5|9.45
0068938300009|"Viso Vigor"|6|11.34
0069081917771|"Prana Bars"|2|4.38
0069081917772|"Pranabar Cashew Almond"|2|4.38
0069081917776|"Prana Bars coconut Acai"|4|8.76
0069174300420|"Boulder Hot Sauce Serrano"|1|4.39
0069174300430|"Boulder Hot Sauce Habaneros"|1|4.39
0069275200002|"Nutiva Hempseed Bar"|1|2.39
0069765840011|"Manitoba Harvest Vanilla Hemp"|3|8.97
0069765840012|"Manitoba Harvest Original Hemp"|5|18.95
0069886100040|"Colorganics Rose Lip Tint"|2|11.98
0070167110001|"Sanfaustino Mineral Water"|1|3.29
0070223003032|"SR Hearty Brown Rice Miso"|1|13.99
0070223003033|"South River 3 yr Barley Miso "|1|13.99
0070587510017|"Barleans Eve.Primrose Oil 60Ct"|1|13.99
0070617300151|"Natural Value Canola Oil"|3|14.97
0070617300352|"NV Toilet Paper 4-Pack"|55|164.45
0070617300353|"NV Paper Towels"|5|9.95
0070617300357|"NV Toilet Paper Roll"|41|40.59
0070617300363|"NV Facial Tissues 100ct 2-ply"|11|17.49
0070617300401|"Natural Value Tongol Tuna"|4|7.96
0070617300403|"Natural Value Albacore Tuna"|8|21.52
0070617300406|"nv chunk yellowfin tuna"|16|27.04
0070617300501|"Naturalvalue Stoneground"|3|5.37
0070617300503|"Naturalvalue Dijon Mustard"|1|1.99
0070617300505|"Naturalvalue Yellow Mustard"|4|9.56
0070617300507|"Natural Value Horseradish"|3|5.37
0070617300601|"Natural Value Pinto Beans"|5|6.95
0070617300602|"Natural Value Black Beans"|17|23.63
0070617300604|"Natural Value Garbanzo Beans"|8|11.12
0070617301022|"Natural Value Coconut Milk"|37|73.63
0070617301028|"Natural Value Water Chesnuts"|2|1.98
0070617301047|"Natural Value Sardines Shrimp"|12|8.28
0070617301049|"Natural Value Seafood Platter"|8|5.52
0070617301105|"Natural Value Creamy Peanut"|6|28.74
0070617301106|"Natural Value Crunchy Peanut"|5|23.95
0070617301224|"Naturalvalue Sliced Olives"|9|11.61
0070617301226|"Natvalue No Ferrous Olives"|9|17.91
0070617301242|"Naturalvalue Green Chilis"|10|12.9
0070617301503|"Naturalvalue Grade B Maple"|2|26.98
0070617302012|"NV Plastic Wrap"|4|7.96
0070617302013|"NV Sandwich Bags"|1|2.39
0070617302014|"NV Gallon Storage Bags"|2|5.18
0070617302019|"NV Slider Freezer Bag 1 gal"|1|2.69
0070617302030|"NV Tall Kitchen Bags"|5|13.45
0070617302031|"NV Extra Large Trash Bags 33ga"|1|3.19
0070617310005|"NV Waxed Paper"|3|8.67
0070617310007|"Kitchen Scrubber Sponge"|1|1.19
0070617310021|"NV Walnut Scrubber Sponge"|12|14.28
0070617350002|"Natural Value Turkey Dinner"|7|6.93
0070617350003|"Natural Value Chicken Dinner"|12|11.88
0070617350004|"Natural Value Simmered Seafare"|13|12.87
0070617350011|"natural Value Tuna & Chicken"|6|5.94
0070617390401|"Natural Value 108oz. Black"|2|13.98
0070619500019|"OWH Milk Thistle"|1|12.99
0070619500044|"Owh Cascara Sagrada 90 V-Cap"|1|8.99
0070619500095|"OWH Echinacea"|1|11.49
0070620011002|"Sacred Earth Key Lime Lip Balm"|4|5.96
0070708230032|"Oregon Chai Peppermint Orginal"|1|3.99
0070742817573|"Raquels Baba Ghannouj"|2|7.58
0070746810314|"Xylichew Mint Gum"|3|5.97
0070788135102|"Ohsawa 32Oz. Shoyu"|1|16.99
0070865610000|"Green&Black Dark Chocolate"|14|41.86
0070865610002|"Green&Black Maya Gold"|7|20.93
0070865610007|"Green&Black Almonds"|9|26.91
0070894933333|"Nanaks Almond Lip Balm"|1|2.49
0070917900075|"Dicks Danger Ale Sixer"|5|39.95
0070917900275|"Dicks Best Bitter"|6|47.94
0071156500551|"Black River Gorgonzola"|8|39.92
0071156520025|"Salem Blue Cheese Wedge"|4|15.16
0071157500364|"Seapoint Organic Edamame"|1|3.49
0071157500374|"Seapoint Organic Edamame Pods"|1|3.49
0071157510210|"Seapoint Wasabi Edamame"|1|1.79
0071327800101|"Bavarian Rye Bread"|5|20.95
0071327800102|"Bavarian Pumpernickel Bread"|2|8.38
0071327800104|"Bavarian Gluten Free Bread"|3|16.17
0071436000107|"Floral Chopstick Pair"|1|1.49
0071436001098|"Tea Infuser Spoon"|1|2.69
0071436001102|"Mesh Tea Ball 3""|3|8.97
0071436001122|"Measuring Spoons"|1|2.59
0071436001128|"Stainless Sprout Screen"|2|5.58
0071436001266|"3" Bamboo Tea Strainer"|1|1.99
0071436001540|"Down To Earth Cheesecloth"|4|13.96
0071436001817|"Wood Slat Soap Dish"|2|5.98
0071436002114|"Burnished Bamboo Spatula"|1|1.69
0071436002116|"Bamboo Slotted Spatula"|1|1.69
0071436002479|"Fancy Bees Wax Hex 1.5Oz"|8|18.32
0071436004020|"Steel Teaball"|1|1.59
0071436004526|"Peruvian Finger Puppet"|11|32.89
0071436020216|"A. B.  Stainless 16oz Bottle"|1|12.99
0071436041235|"Mesh 4" Tea & Spice Ball"|1|8.99
0071436042173|"Mesh Sink Stopper"|1|7.29
0071436072773|"Cheerlites Red B-Day Candles"|1|1.99
0071525620005|"Aarons Epsom Salt 4# Box"|3|19.17
0071525630002|"Aarons Hydrogen Peroxide"|2|3.38
0071525690002|"Aarons Rubbing Alcohol"|1|2.99
0071612312561|"Sweetleaf 2oz. Liquid Stevia"|1|11.99
0071627000152|"Chocolove Cherry Almond"|10|26.9
0071627000154|"Chocolove Chocolate Raspberry"|8|21.52
0071627000166|"Chocolove Ginger"|3|8.07
0071627000270|"Chocolove 73% Organic"|7|23.03
0071725600002|"BioKleen All Purpose Cleaner "|1|8.89
0071725600021|"BioKleen Spray Cleaner"|1|5.99
0071725600041|"Biokleen Laundry Powder 5lb."|3|39.27
0071725600061|"BioKleen Laundry Liquid 64Oz"|5|74.95
0071725600080|"Biokleen Glass Cleaner 32oz."|1|5.79
0071799475300|"Kramer Celebration Sparkler"|1|15.49
0071812249703|"Heart In Oregon Large Sticker"|3|6
0071812277057|"High Country Lemon Myrtle"|5|17.95
0071812277067|"High Country Chai Spice"|8|28.72
0071812277077|"High Country Honeysuckle"|12|43.08
0071833422024|"DE Tea Tree Dental Floss"|4|14.76
0071833422027|"DE Essential Tea Tree Oil 2oz"|1|19.99
0071833422041|"De Tea Tree Oil Lip Rescue"|2|4.98
0071833422042|"De Jojoba Aloe Vera Lip Balm"|4|9.96
0071833425022|"De Shea Butter Lip Balm"|5|12.45
0072133282005|"Amy & Brian Coconut Juice"|6|14.34
0072133282007|"Amy & Brian Pulp Free Juice"|13|31.07
0072133282008|"Amy & Brian Lime Coconut Juice"|3|7.17
0072151200062|"Frey Natural White"|2|19.98
0072151200069|"Frey Natural Red"|10|99.9
0072151200076|"Frey Syrah"|1|15.49
0072151200095|"Frey Natural Rosé"|1|9.99
0072166145816|"Vogue Chicken Soup Base"|3|11.97
0072225210065|"Clif Luna Berry Almond"|2|3.58
0072225210090|"Clif Chocolate Chip"|2|3.58
0072225210120|"Clif Crunchy Peanut"|5|8.95
0072225210130|"Clif Chocolate Chip Peanut But"|5|8.95
0072225210160|"Clif Chocolate Almond Fudge"|4|7.16
0072225210310|"Clifluna Nutz over Chocolate"|6|10.74
0072225210330|"Clifluna Lemon Zest"|3|5.37
0072225210370|"Clifluna Chai Tea"|3|5.37
0072225210531|"Clifmojo Mixed Nut"|1|1.79
0072225210561|"Clifmojo Mountain Mix"|1|1.79
0072225214013|"Clif Lemon/Vanilla/Nectar"|2|3.98
0072225214015|"clif cacao nectar"|1|1.99
0072225214016|"Clif Nectar Dark Raspberry"|2|3.98
0072225216108|"Clif Pear Apple Strudel"|3|4.77
0072225250001|"Clif Spiced Pumpkin Pie"|2|3.18
0072225250003|"Clif Oatmeal Raisin Walnut"|1|1.79
0072225250004|"Clif Iced Gingerbread"|6|9.54
0072225260141|"Clif Peanut Butter Builder Bar"|4|7.96
0072225260142|"Clif Builder Bars"|6|11.94
0072225260145|"Clif Vanilla Almond Builder"|4|7.96
0072243000016|"Gts Original Kombucha"|8|31.12
0072243010016|"Gts Kombucha Citrus"|6|23.34
0072243011016|"Gts Kombucha Trilogy"|21|81.69
0072243012016|"Gts Kombucha Raspberry"|4|15.56
0072243014016|"Gts Kombucha Multi-Green"|4|15.56
0072243020016|"Gts Kombucha Gingerade"|23|89.47
0072243030016|"Gts Kombucha Cosmic Cranberr"|7|27.23
0072243040016|"Gts Kombucha Strawberry"|4|15.56
0072243050016|"Gts Kombucha Mystic Mango"|5|19.45
0072243060016|"Gts Kombucha Gingerberry"|20|77.8
0072243070016|"Gts Kombucha Passionberry"|6|23.34
0072243080016|"Gts Kombucha Grape"|15|58.35
0072243090016|"Gts Kombucha Guava"|11|42.79
0072474200341|"Alba Coconut Lime Shave Cream"|1|5.89
0072474200366|"Alba Very Emollient Lotion"|2|19.98
0072474200835|"Ab Pineapple Quench Lip Balm"|1|3.49
0072474200837|"Ab Coconut Cream Lip Balm"|4|13.96
0072527487100|"yes! magazine"|5|32.5
0072527488576|"Giant Robot Magazine"|1|4.95
0072527499286|"Maximum Rock N Roll Magazine"|3|12
0072527499537|"Heeb Magazine Fall 2008"|1|5.99
0072533400350|"UAS Labs DDS Plus"|2|37.98
0072534226013|"Muir Glen 28Oz. Whole Peeled"|7|20.93
0072534226073|"Muir Glen 28Oz. Diced Tomatoes"|10|29.9
0072534228071|"Muir Glen 15Oz. Tomato Sauce"|8|15.92
0072534228193|"Muir Glen 28Oz. Chunky Tomato"|5|14.95
0072534228301|"Muir Glen Pizza Sauce"|9|20.61
0072534228393|"Muir Glen 28Oz. Crushed Tomato"|8|23.92
0072534228741|"Muir Glen 15Oz. Diced W/Basil"|6|11.94
0072534229043|"MGlen Crushed fireroasted toma"|5|16.45
0072534229053|"Muir Glen 28Oz. Diced Roasted"|6|19.74
0072534229111|"Muir Glen 15Oz. Crushed Roast"|5|11.45
0072534229121|"Muir Glen 15Oz. Diced Roasted"|8|18.32
0072534229211|"Muir Glen Chili Tomatoes"|6|13.74
0072534238171|"Muir Glen 6Oz. Tomato Paste"|6|7.74
0072602220040|"Cooper Hill Pinot Gris 2007"|1|12.99
0072628417512|"Nantucket Orange Mango"|6|9.54
0072628417513|"Nantucket Apple Juice"|5|7.95
0072628417514|"Nantucket Premium Orange Juice"|18|28.62
0072628417525|"Nantucket Pineapple Orange"|1|1.59
0072628417542|"Nantucket Pineapple Banana"|2|3.18
0072628417565|"Nantucket Peach Orange"|3|4.77
0072628417573|"nantucket nectar half and half"|1|1.59
0072628417574|"Nantucket Lemonade"|3|4.77
0072628417625|"Nantucket Pomegranate Pear"|7|11.13
0072628417633|"Nantucket Nectar Pom Cherry"|4|6.36
0072656214231|"Xylichew Peppermints"|2|4.18
0072663512128|"Y.S. Organics 32oz. Honey"|3|29.97
0072663516322|"Y.S.Organic Positive Energy"|1|3.89
0072734400023|"Old Rasputin Imperial Stout"|2|21.98
0072817700610|"Nutribiotic Calcium Magnesium"|1|6.99
0072817701000|"Nutribiotic GSE 2oz"|1|10.99
0072822901315|"Terra Sweets N Beets"|3|11.67
0072899713400|"Ecover Non-Chlorine Bleach"|1|7.49
0072899721400|"Ecover Dish Liquid Lemon Aloe"|3|17.37
0072958201281|"Tropicalsource Chocolate Chips"|2|10.98
0072990612003|"Country Oatmeal Chocolate Chip"|2|8.58
0072990617002|"Country Vanilla Creams"|1|4.39
0073291313703|"7Th Generation Tp Single Roll"|4|6.36
0073291313720|"SG Unbleached Paper Towels"|5|16.75
0073291313724|"SG 4 Big Rolls TP Super Soft"|12|68.28
0073291322171|"7th Generation Auto Dish Gel"|3|20.97
0073291322733|"7th Generation Dish Liq. 25oz"|3|14.97
0073291334208|"7Th Generation Wipes Refill"|3|18.57
0073291344024|"7th Generation Diaper Size 3"|1|15.99
0073291344025|"7th Generation Diaper Size 4"|4|63.96
0073291355503|"7th Generation Trash Bags 33G"|1|6.19
0073316300123|"Grand Central Sourdough"|11|32.89
0073316300130|"Grand Central Rustic Baguette"|17|44.39
0073316300137|"Grand Central Pico Como"|11|36.65
0073316300141|"Grand Central Olive Bread"|9|42.42
0073316300150|"Grand Central Ciabata"|12|40.14
0073316300158|"Grand Central Bakery Rolls"|13|52.38
0073316300160|"Grand Central Sliced Como"|10|48.9
0073316300171|"Grand Central Sliced Campagnol"|9|50.31
