0009396651015|"Organic Valley Whole 1/2 Gl"|9|36.81
0009396651052|"Organic Valley 1/2 + 1/2 Pint"|25|49.75
0009396651062|"Organic Valley Whip Cream Pt"|5|16.45
0009396651225|"Organic Valley 2% Half Gallon"|12|49.08
0009396651245|"Organic Valley Nonfat 1/2 Gl"|3|12.27
0009439508104|"Grafton 2Yr Cheddar"|1|5.49
0009492253378|"Burnbabyburn Hot Sauce"|1|4.59
0009492262291|"Chicken Poop Lip Junk"|3|8.97
0009530113017|"Rogue Dead Guy Ale 22Oz"|5|24.95
0009530113018|"Rogue Ysb 22Oz"|1|4.99
0009530113146|"Rogue Dead Guy Ale Sixer"|4|45.96
0009543700060|"Veg-A-Fed Eggs"|18|53.82
0009543712110|"Humane Harvest Eggs"|16|52.64
0009543712550|"Chino Valley Large Eggs"|34|169.66
0009568430010|"Santini Evaporated Milk"|1|1.29
0009568430012|"Santini Condensed Milk"|1|3.59
0009568488905|"Santini Green Pesto"|2|7.78
0009621401853|"Hok2 Replacement Blades"|2|15.98
0009649933354|"Natural Choice Mango Sorbet"|1|4.29
0009663611856|"Higher Taste Barbeque"|5|21.45
0009663612142|"Higher Taste Vegan Supreme"|8|30.32
0009663647774|"Higher Taste Breakfast Wrap"|15|45.51
0009663654545|"Higher Taste Bean and Cheese"|5|17.06
0009663656181|"Higher Taste Powerburger"|5|21.45
0009663657262|"Higher Taste T.L.C."|8|34.32
0009663671729|"Higher Taste Morrocan Wrap"|6|20.85
0009663686511|"Higher Taste Golden Slice"|2|8.58
0009663689109|"Higher Taste Hummus"|14|43.64
0009663697214|"Higher Taste Wild Thing"|5|17.06
0009674996030|"Omara Irish Cream"|1|10.99
0009855400010|"Bridgeport Blue Heron Sixer"|4|35.96
0009855400050|"Bridgeport Ipa Sixer"|6|53.94
0009855400080|"Bridgeport Stout Sixer"|3|26.97
0018025300033|"PaPaYa! Note Card & Envelope"|1|3.99
0018093700000|"Wine by Joe Pinot Noir"|1|18.49
0018217500006|"Terminal Gravity Ipa Sixer"|15|134.85
0018395700000|"Heartsong Habañero 12Oz"|2|6.98
0018395700008|"Heartsong Black Tea Chai"|1|6.79
0018395700013|"Heartsong Mate Fire Brew"|1|3.49
0018474500001|"Red House Wine 2005"|6|65.94
0018555400014|"Mi Nina Tempranillo"|1|10.99
0018555400018|"Iranzo Tempranillo Selection"|2|17.98
0018649100020|"Smartmonkey Carob"|3|5.97
0018649100021|"Smartmonkey Ginger Snap"|2|3.98
0018649100025|"Smartmonkey Cacao"|1|1.99
0018677000003|"Adina Spicy Ginger Beverage"|1|2.69
0018677000022|"Adina Tango Tropicale"|2|5.38
0018677000024|"Adina LeMon Amour"|2|5.38
0018677000053|"Adina Mayan Iced Mocha"|1|2.69
0018677000055|"Adina Chai Latte"|1|2.69
0018824400021|"Altereco Velvet Bar"|1|3.99
0018911300010|"La Ferme De Gicón Cdr"|5|44.95
0030696007513|"Arnica Montana"|3|19.47
0030696027413|"Drosera Rotundifolia"|1|6.49
0030696033313|"Gelsemium Sempervirens"|1|6.49
0030696038413|"Ignatia Amara"|1|6.49
0030696260760|"Boiron Cold Calm"|1|9.99
0030696263335|"Boiron Kids Kit"|1|12.99
0030696263435|"Boiron Allergy Kit"|1|12.99
0030696263935|"Boiron Stress Kit"|1|12.99
0030696273824|"Boiron Oscillo 6+6 Dose"|1|16.29
0031885811812|"Homehealth Anti-Fungal Relief"|1|5.49
0035497375161|"Hyland Earache Drops"|1|10.69
0060265214003|"Meditalia Olive Tapenade"|1|4.39
0060323127594|"Butte Creek Fresh Hop Ale"|1|3.99
0060417400168|"French Rabbit 1L Merlot"|2|21.98
0060417400179|"French Rabbit 1L Pinot Noir"|2|21.98
0060417400184|"French Rabbit 1/2L Merlot"|3|16.47
0060540810324|"Skagit Highwater Porter 22Oz"|3|11.07
0060540830926|"Skagit Skullers Ipa 22Oz"|13|47.97
0060587000011|"Finncrisp Caraway"|3|8.37
0060587000015|"Finncrisp Original"|2|5.58
0060729721417|"Lotte Ginseng Gum"|1|0.5
0060850305001|"Ecoguard Bandages"|1|4.69
0061282020005|"Mrs. Mays Pumpkin Crunch"|1|1.49
0061282020006|"Mrs. Mays Black Sesame Crunch"|2|2.98
0061282040007|"Cashew Crunch Mrs Mays"|2|3.78
0061332500000|"Dr. Ken Wintermint Toothpaste"|1|4.99
0061332500002|"Dr. Ken Spearmint Toothpaste"|1|4.99
0061332500010|"Dr. Ken Mouthwash"|2|15.48
0061991700190|"Fishtale Ipa Sixer"|8|75.92
0061991700220|"Fishtale Wild Salmon Sixer"|3|28.47
0061991700260|"Fishtale Amber Ale Sixer"|4|37.96
0062168302115|"Tinkyada Penne"|1|3.39
0062168302125|"Tinkyada Spirals"|1|3.39
0062168392025|"Tinyada Fettucini"|1|2.59
0062168392075|"Tinkyada Shells"|1|2.49
0062503420101|"Kettle Valley Orchard Blend"|1|0.59
0062503420102|"Kettle Valley Berry Blend"|5|2.95
0062503420104|"Kettle Valley Strawberry"|2|1.18
0063073612401|"Six Rivers IPA Sixer"|2|17.18
0063174001010|"Preserve Extra Soft Toothbrush"|1|2.99
0063174001013|"Preserve Soft Toothbrush"|2|5.98
0063174001015|"Preserve Medium Tooth Brush"|1|2.99
0063174005010|"Recycline Razor"|1|6.39
0063174005030|"Recycline Razor Refill"|2|9.18
0063174012001|"Preserve Mint Toothpicks 35ct"|8|15.92
0063243291100|"Guayaki Traditional Mate"|1|2.49
0063243291120|"Guayaki Mint"|9|22.41
0063243291140|"Guayaki Raspberry"|2|4.98
0063243291160|"Guayaki Pure Mind"|8|19.92
0063243291170|"Guayaki Endurance"|1|2.49
0063243291180|"Guayaki Passion"|4|9.96
0063360050233|"Blue Galleon Cayenne Sardines"|3|5.07
0063362510002|"Mamalils Hot Peppers"|1|6.99
0063625178000|"Stone Arrogant Bastard 22oz"|2|7.58
0063671160120|"Cascade Ice Kiwi Strawberry"|1|1.69
0063671160130|"Cascade Ice Fruit Punch"|1|1.69
0063671160140|"Cascade Ice Acai-Blberry Pom"|2|3.38
0063803160501|"Field Roast Lentil Sage Slice"|4|13.16
0063803160503|"Field Roast Smoked Tomato Slic"|1|3.29
0063803161217|"Field Roast  Apple  Sausage "|1|5.29
0063848900061|"Dogfish Head 90 Minute IPA"|1|11.49
0063864248088|"Klickitat Canyon Table Red"|2|21.98
0063873031721|"Orasweet Flossing Toothbrush"|2|5.98
0063888200007|"Stahlbush Frozen Blueberrys"|8|35.12
0063888200052|"Stahlbush Frozen Sweet Corn"|7|17.43
0063888200054|"Stahlbush Frozen Green Peas"|10|24.9
0063888200055|"Stahlbush Frozen Strawberry"|2|8.78
0063888200061|"Stahlbush Frozen Spinach"|1|2.49
0063888200200|"Farmers Market Pumpkin Puree"|1|2.59
0063888221080|"Stahlbush Frozen Squash"|2|4.98
0063913900768|"By Nature 15oz. Turkey Dog"|3|6.57
0063913900777|"By Nature Mackerel Cat Food"|2|3.18
0064185717903|"Protocolo Tinto"|9|71.91
0064200321007|"Wings Cappucino"|1|5.99
0064438110141|"Wolavers Oatmeal Stout"|4|37.16
0064513600002|"Flame Boy Medium Salsa"|1|4.29
0064513600010|"Lillys Jalapeño Hummus"|8|23.92
0064513600017|"Lillys Red Pepper Hummus"|2|5.98
0064513600026|"Lillys Original Hummus"|10|29.9
0064513600028|"Lillys Tomato & Basil"|5|14.95
0064681301000|"E3 Live Algae"|1|29.99
0064825330303|"Masala Masa Curry Coconut"|1|3.89
0064825340404|"Masala Maza Vindaloo Sauce"|1|3.99
0064825350505|"Masala Maza Tikka Masala"|1|3.89
0064981500001|"Glee Gum Tangerine"|2|1.98
0065029801001|"Les Jamelles Merlot"|1|9.99
0065029801003|"Les Jamelles Syrah"|2|19.98
0065029801012|"Les Jamelles Cinsault"|1|9.49
0065029818024|"Chateau Lamy Corbierres"|2|18.98
0065078600011|"Hfn Vitamineral Green Trial"|5|14.95
0065078600021|"Hfn Vitamineral Green 16Oz"|2|109.98
0065078600026|"Hfn Vitamineral Green 5Oz"|5|94.95
0065078600050|"HFN Intestinal Movement Formul"|1|28
0065078600052|"HFN Internal Parasite Formula"|1|24.79
0065117000105|"Flavorganics Peppermint Extrac"|1|5.49
0065117000108|"Flavorganic Almond Extract"|1|5.39
0065279010030|"Zhenas Red Lavender Tea"|1|4.99
0065279010034|"Zhenas Coconut Chai"|3|14.97
0065279010063|"Zhenas Variety Tea Sampler"|1|5.99
0065401500133|"Masuya Dijon Crackers"|1|3.19
0065401500134|"Masuya Tamari Crackers"|7|22.33
0065401500137|"Masuya Ranch Rice Crackers"|1|3.19
0065474935100|"Ao Lavender Shampoo"|1|7.99
0065474935110|"Ao Rosemary Shampoo"|1|7.99
0065484481062|"Helios Plain Kefir"|5|22.95
0065487100041|"Geyser Sparkling Plain"|10|13.9
0065487100042|"Geyser Sparkling Lemon"|13|18.07
0065487100044|"Geyser Sparkling Lime"|10|13.9
0065487100045|"Geyser Sparkling Berry"|3|4.17
0065487100111|"Geyser Wild Berry Single"|2|1.98
0065487100113|"Geyser Mango Single"|5|3.75
0065487100115|"Juice Squeeze Raspberry"|3|3
0065487100116|"Geyser Grapefruit Single"|3|2.97
0065487100125|"Geyser Pomegranate Lemonade"|4|3.96
0065487100301|"Geyser Wild Berry 4-Pack"|2|3.98
0065487100305|"Geyser 24Oz. Raspberry Juice"|3|5.97
0065487100306|"Geyser 24Oz. Grapefruit Juice"|4|7.96
0065487104608|"Geyser Pom/Lemonade 4-Packs"|1|3.99
0065487118001|"Geyser 18Oz. Original Single"|7|4.83
0065487118003|"Geyser 18Oz. Orange Single"|5|3.45
0065705356777|"Legalize It! 20oz."|2|2.58
0065705356812|"Okanogan Water 1lt."|12|19.08
0065705356822|"Okanogan Gallon Water"|4|8.76
0065705375133|"Water for Peace 16.9oz."|8|7.12
0065762201977|"Honest Tea Just Green Tea"|1|1.59
0065762211851|"Honest Tea Mango White Tea"|1|1.59
0065762271450|"Honest Tea Just Black Tea"|1|1.59
0065762281692|"Honest Tea Dark Forest Berry"|3|4.77
0065833447281|"Roads End Golden Gravy"|1|1.09
0065833473663|"Roads End Penne & Chreese"|3|9.57
0065833474355|"Roads End Shells & Chreese"|2|3.78
0065856423055|"Metromint Peppermint Water"|1|1.69
0065920110201|"Food Merchant Polenta"|1|2.99
0066437260022|"Wholesoy Mixedberry Yogurt 6Oz"|15|16.65
0066547907020|"Wonder Drink Himalayan"|4|7.96
0066547907030|"Wonder Drink Asian Pear"|10|19.9
0066547907050|"Wonder Drink Grape"|5|9.95
0066601601832|"Oskri Coconut Bar"|9|8.91
0066601611810|"Oskri Quinoa Bar"|9|8.91
0066601644400|"Oskri Sesame Bar"|13|12.87
0066601644454|"Oskri Flax Seed Bar"|1|0.99
0067195900004|"Realfoods Sesame"|2|5.98
0067367388315|"LME Beach All You Want Bath"|1|4.99
0067810817101|"Sea Gift Nori Snacks"|2|1.98
0067880100004|"Luzon Black Label"|1|9.49
0067994823486|"Ruth Chras Hemp Bar"|2|3.38
0067994827354|"Ruth Cranberry Hemp Bar"|1|1.69
0067994847158|"Ruth Very Berry Bar"|1|1.69
0068069210013|"Numi Petite Bouquet Sampler"|1|5.49
0068069210102|"Numi Red Bush Tea"|1|5.39
0068069210109|"Numi Temple Gunpowder Tea"|1|5.39
0068069210110|"Numi Tea Collection"|1|5.39
0068069210180|"Numi Golden Chai Tea"|1|5.39
0068069210220|"Numi Morning Rise Tea"|2|10.78
0068333390994|"32oz Spray Bottle"|1|2.49
0068482604011|"Strand Organic Rooibos Tea"|1|3.99
0068582533305|"Natural Choice Coconut Sticks"|2|10.58
0068638400601|"Yumm Sauce Original"|2|9.58
0068907608435|"High Country Goji Kombucha"|8|35.12
0068907608994|"Sweet Earth Milk Chocolate"|7|13.93
0068907612495|"High Country Wild Root K-Bucha"|10|43.9
0068907619114|"amy e almond biscotti"|1|5.29
0068907626792|"High Country Ginger Kombucha"|3|13.17
0068907632417|"Lulus lavender Blueberry"|1|11.99
0068907649990|"Sift Bakery Cranberry Cashew"|5|8.95
0068907650000|"Sift Bakery Almond Poppy"|10|17.9
0068907650020|"Sift Bakery Double Chocolate"|6|10.74
0068907678705|"Urban Bird Card"|1|3
0068938300002|"Viso Razza"|3|5.67
0068938300004|"Viso Will"|6|11.34
0068938300005|"Viso Pina"|1|1.89
0068938300007|"Viso Strawkey"|9|17.01
0068938300009|"Viso Vigor"|7|13.23
0069081917771|"Prana Bars"|3|6.57
0069081917772|"Pranabar Cashew Almond"|1|2.19
0069081917776|"Prana Bars coconut Acai"|4|8.76
0069275200002|"Nutiva Hempseed Bar"|1|2.39
0070036000309|"Mycological Northwest Blend"|1|5.29
0070164801011|"Guru Energy Drink"|3|7.17
0070167110001|"Sanfaustino Mineral Water"|1|2.89
0070223001010|"South River Sweet White Miso"|1|12.99
0070223001013|"South River Adzuki Miso"|3|38.97
0070223003035|"South River Chickpea Miso"|1|12.99
0070223004912|"South River Garlic Miso"|1|13.99
0070374100017|"Altbaking Chocolate Chip"|2|3.98
0070374100018|"Altbaking Peanut Butter"|3|5.97
0070374100033|"Altbaking Snickerdoodle"|3|5.97
0070374100035|"Altbaking Mac the Chip"|1|1.99
0070374100062|"Altbaking Double Chocolate"|1|1.99
0070374100063|"Altbaking Pb Chocolate Chip"|7|13.93
0070399900070|"Purely Cotton Tissue"|1|3.79
0070587500004|"Barleans Lignan Flax Oil 8Oz"|4|35.96
0070617300151|"Natural Value Canola Oil"|9|32.31
0070617300352|"NV Toilet Paper 4-Pack"|28|69.72
0070617300353|"NV Paper Towels"|7|12.53
0070617300357|"NV Toilet Paper Roll"|55|37.95
0070617300401|"Natural Value Tongol Tuna"|5|8.95
0070617300403|"Natural Value Albacore Tuna"|3|7.17
0070617300405|"Natural Value Yellowfin Tuna"|5|7.45
0070617300501|"Naturalvalue Stoneground"|1|1.49
0070617300503|"Naturalvalue Dijon Mustard"|3|4.77
0070617300505|"Naturalvalue Yellow Mustard"|1|1.99
0070617300507|"Natural Value Horseradish"|3|4.47
0070617300522|"Naturalvalue Baby Dills"|3|10.77
0070617300601|"Natural Value Pinto Beans"|1|1.69
0070617300602|"Natural Value Black Beans"|4|6.76
0070617300604|"Natural Value Garbanzo Beans"|3|5.07
0070617301022|"Natural Value Coconut Milk"|17|32.13
0070617301028|"Natural Value Water Chesnuts"|2|1.98
0070617301030|"Natural Value Bamboo Shoots"|1|0.99
0070617301033|"Natural Value Pineapple"|1|1.69
0070617301047|"Natural Value Sardines Shrimp"|2|1.18
0070617301049|"Natural Value Seafood Platter"|5|2.95
0070617301105|"Natural Value Creamy Peanut"|3|11.97
0070617301106|"Natural Value Crunchy Peanut"|2|7.98
0070617301221|"Naturalvalue Medium Olives"|4|7.56
0070617301224|"Naturalvalue Sliced Olives"|1|1.29
0070617301242|"Naturalvalue Green Chilis"|6|7.74
0070617301402|"Natural Value Iodized Salt"|2|1.98
0070617301502|"Naturalvalue Grade a Maple"|2|22.58
0070617301503|"Naturalvalue Grade B Maple"|2|21.98
0070617302012|"NV Plastic Wrap"|2|3.58
0070617302013|"NV Sandwich Bags"|1|2.29
0070617302030|"NV Tall Kitchen Bags"|6|15.54
0070617310003|"Nv Gentle Scrubber Sponge"|12|13.08
0070617310006|"NV Wax Bags"|1|2.99
0070617310008|"Nv Scouring Pads 2 Pack"|3|3.57
0070617310009|"Nv Cellulose Sponges 4 Pack"|3|4.47
0070617350003|"Natural Value Chicken Dinner"|8|7.92
0070617350004|"Natural Value Simmered Seafare"|16|15.84
0070619500048|"OWH Valerian 90 veg.caps"|1|9.99
0070619500408|"OWH Muscle Relax"|1|17.99
0070620088013|"Mh Vegan Lip Balm Peppermint"|1|2.49
0070708210032|"Oregon Chai Original"|1|4.89
0070708260032|"Oregon Chai Nog"|4|13.66
0070746810314|"Xylichew Mint Gum"|3|5.97
0070746810316|"Xylichew Spearmint Gum"|4|7.96
0070851100001|"So Good! Miso Mayo Orig 9 oz"|1|4.79
0070865610000|"Green&Black Dark Chocolate"|3|10.17
0070865610002|"Green&Black Maya Gold"|5|16.95
0070865610007|"Green&Black Almonds"|3|10.77
0070894933333|"Nanaks Almond Lip Balm"|1|2.49
0070917900080|"Dicks Cream Stout Sixer"|4|35.56
0070917900270|"Dicks Working Man Brown Sixer"|2|17.98
0070917900280|"Dicks Lava Rock Porter Sixer"|1|8.99
0070917900300|"Dicks Barley Wine Ale Sixer"|2|27.98
0071046800007|"Hemp Tea Bags"|2|9.58
0071156500551|"Black River Gorgonzola"|6|21.54
0071156520025|"Salem Blue Cheese Wedge"|3|7.77
0071157500364|"Seapoint Organic Edamame"|1|3.49
0071157500374|"Seapoint Organic Edamame Pods"|1|3.49
0071327800104|"Bavarian Gluten Free Bread"|1|4.59
0071436001102|"Mesh Tea Ball 3""|2|5.98
0071436001540|"Cheesecloth"|2|6.38
0071436002114|"Burnished Bamboo Spatula"|1|1.69
0071436002445|"Beeswax Heart Candle"|3|12.57
0071436005035|"Embossed Bottle"|1|6.19
0071436013003|"Coconut Mortar & Pestle"|1|8.49
0071436040608|"Fancy Tea Strainer w/Drip Bowl"|1|4.49
0071436041239|"Mesh Tea Ball"|3|14.37
0071436090900|"Pop-Up Sponge 3-Pack"|1|3.19
0071525620002|"Aarons Epsom Salt 1# Box"|3|4.77
0071525620005|"Aarons Epsom Salt 4# Box"|5|23.45
0071612312376|"Wisdom Instant Yerba Mate"|3|14.97
0071627000152|"Chocolove Cherry Almond"|6|14.94
0071627000154|"Chocolove Chocolate Raspberry"|4|10.36
0071627000166|"Chocolove Ginger"|3|7.77
0071725600021|"BioKleen Spray Cleaner"|2|10.78
0071725600041|"Biokleen Laundry Powder 5lb."|4|53.96
0071799475040|"Kramer Müller-Thurgau"|1|7.99
0071799475300|"Kramer Celebration Sparkler"|2|30.98
0071833422016|"De Thoroughly Clean Face Wash"|1|8.99
0071833422024|"De Tea Tree Dental Floss 50Yd"|2|7.38
0071833422042|"De Jojoba Aloe Vera Lip Balm"|1|2.49
0071833422063|"De Tea Tree Oil Mouthwash 8Oz"|1|5.99
0071833422067|"De Lavender Deodorant"|1|6.29
0071833422093|"De Daily Essential Moisturizer"|1|6.29
0071833422111|"DE Face Wash 32oz Refill"|3|33.47
0071833422200|"De Ecoharvest Tea Tree Oil 1Oz"|2|27.18
0071833425022|"De Shea Butter Lip Balm"|5|12.45
0072133282007|"Amy & Brian Pulp Free Juice"|7|15.33
0072133282008|"Amy & Brian Lime Coconut Juice"|10|21.9
0072151200065|"Frey Zinfandel"|1|14.49
0072151200069|"Frey Natural Red"|4|39.96
0072166145806|"Vogue Veggy Soup Base"|1|3.69
0072166145816|"Vogue Chicken Soup Base"|2|7.38
0072225210061|"Clifluna Peanut Butter"|3|4.37
0072225210065|"Clif Luna Berry Almond"|2|2.58
0072225210066|"Clif Luna Chocolate Raspberry"|2|2.58
0072225210090|"Clif Chocolate Chip"|1|1.79
0072225210120|"Clif Crunchy Peanut"|3|3.87
0072225210130|"Clif Chocolate Chip Peanut But"|2|2.58
0072225210160|"Clif Chocolate Almond Fudge"|2|2.58
0072225210310|"Clifluna Nutz over Chocolate"|2|3.08
0072225210330|"Clifluna Lemon Zest"|3|3.87
0072225210370|"Clifluna Chai Tea"|2|2.58
0072225210531|"Clifmojo Mixed Nut"|2|3.58
0072225210561|"Clifmojo Mountain Mix"|2|3.08
0072225212629|"Clif Peanut Mojo Bars"|3|4.87
0072225214010|"Clif Fruit/Nut"|2|3.98
0072225214014|"Clif Nectar Cherry Pomegranate"|4|7.96
0072225250003|"Clif Oatmeal Raisin Walnut"|1|1.29
0072225260141|"Clif Peanut Butter Builder Bar"|7|13.93
0072225260145|"Clif Vanilla Almond Builder"|2|3.98
0072243000016|"Gts Kombucha Original"|10|35.9
0072243010016|"Gts Kombucha Citrus"|6|21.54
0072243011016|"Gts Kombucha Trilogy"|19|68.21
0072243012016|"Gts Kombucha Raspberry"|8|28.72
0072243014016|"Gts Kombucha Multi-Green"|17|61.03
0072243020016|"Gts Kombucha Gingerade"|27|96.9300000000001
0072243030016|"Gts Kombucha Cosmic Cranberry"|10|35.9
0072243040016|"Gts Kombucha Strawberry"|13|46.67
0072243050016|"Gts Kombucha Mystic Mango"|11|39.49
0072243060016|"Gts Kombucha Gingerberry"|30|107.7
0072243070016|"Gts Kombucha Passionberry"|2|7.18
0072243080016|"Gts Kombucha Grape"|21|75.39
0072243090016|"Gts Kombucha Guava"|16|57.44
0072383000001|"Lagunitas Maximus Ipa"|28|94.92
0072474200345|"Ab Mango Vanilla Shave Cream"|1|5.79
0072474200368|"Ab Unscented Lotion"|1|9.99
0072474200837|"Ab Coconut Cream Lip Balm"|2|6.98
0072527490941|"Mountain Astrologer Magazine"|1|7.95
0072533400351|"UAS LabsProbioplus DDS"|1|29.99
0072534226013|"Muir Glen 28Oz. Whole Peeled"|1|2.99
0072534226073|"Muir Glen 28Oz. Diced Tomatoes"|4|11.96
0072534228071|"Muir Glen 15Oz. Tomato Sauce"|4|7.96
0072534228193|"Muir Glen 28Oz. Chunky Tomato"|1|2.99
0072534228301|"Muir Glen Pizza Sauce"|3|6.87
0072534228393|"Muir Glen 28Oz. Crushed Tomato"|2|5.98
0072534228741|"Muir Glen 15Oz. Diced W/Basil"|1|1.99
0072534229043|"MGlen Crushed fireroasted toma"|1|3.29
0072534229053|"Muir Glen 28Oz. Diced Roasted"|1|3.29
0072534229111|"Muir Glen 15Oz. Crushed Roast"|3|6.87
0072534229121|"Muir Glen 15Oz. Diced Roasted"|1|1.99
0072534229211|"Muir Glen Chili Tomatoes"|1|2.29
0072534238171|"Muir Glen 6Oz. Tomato Paste"|7|9.03
0072628417512|"Nantucket Orange Mango"|5|7.95
0072628417513|"Nantucket Apple Juice"|8|12.72
0072628417514|"Nantucket Premium Orange Juice"|10|15.9
0072628417515|"Nantucket Cranberry Juice"|8|12.72
0072628417525|"Nantucket Pineapple Orange"|5|7.95
0072628417542|"Nantucket Pineapple Banana"|5|7.95
0072628417565|"Nantucket Peach Orange"|4|6.36
0072628417574|"Nantucket Lemonade"|6|9.54
0072628417625|"Nantucket Pomegranate Pear"|3|4.77
0072628417633|"Nantucket Nectar Pom Cherry"|5|7.95
0072663510031|"Y.S. Organic Ginseng Honey"|1|7.89
0072663512010|"Y.S. Organic Raw Honey"|1|6.19
0072663512127|"Y.S. Organics 16oz. Honey"|1|10.49
0072734400023|"Old Rasputin Imperial Stout"|2|17.98
0072791610015|"Pikes Naughty Nellie"|4|37.16
0072822901315|"Terra Sweets N Beets"|1|3.59
0072958201281|"Tropicalsource Chocolate Chips"|1|4.59
0072990612003|"Country Oatmeal Chocolate Chip"|3|8.67
0072990617003|"Country Duplex"|1|3.79
0073216836912|"Nf Crystal Stone Deodorant"|1|4.99
0073291313703|"7Th Generation Tp Single Roll"|14|21.7
0073291313716|"7th Generation TP 4-Pack"|7|39.83
0073291322171|"7th Generation Auto Dish Gel"|1|6.29
0073291322724|"7Th Gen. Dish Liquid 48oz"|1|6.99
0073291322733|"7th Generation Dish Liq. 25oz"|2|7.98
0073291344012|"Stage-4 Diapers"|1|13.49
0073291344016|"Stage-3 Diapers"|1|13.49
0073316300123|"Grand Central Sourdough"|12|30.94
0073316300130|"Grand Central Rustic Baguette"|15|32.07
0073316300137|"Grand Central Pico Como"|10|31.26
0073316300141|"Grand Central Olive Bread"|7|28.75
0073316300150|"Grand Central Ciabata"|11|29.37
0073316300160|"Grand Central Sliced Como"|13|51.49
0073316300168|"Grand Central Herb Croutons"|1|3.99
0073316300171|"Grand Central Sliced Campagnol"|12|57.39
0073402031014|"Crunchies Strawberry"|3|14.07
0073402790126|"Ginger People Ginger Sesame"|3|5.97
0073402790403|"Ginger People Sushi Ginger"|2|3.68
0073402799500|"Ginger People Ginger Soother"|2|2.98
0073402799502|"Ginger People Ginger Gizer "|2|2.98
0073503702004|"Rapunzel Cocoa Powder"|1|6.99
0073503703001|"Rapunzel Hazelnut Butter"|1|6.79
0073503707100|"Rapunzel Vegetable Bullion"|10|33.9
0073503707300|"Rapunzel No Salt Bouillon"|1|3.39
0073503750377|"Rapunzel Dry Yeast"|1|1.49
0073558119955|"Huntington 2004 Merlot"|1|10.99
0073574900038|"Power Cacao Berry Clarity"|32|54.08
0073574900043|"Beeclarity Bars"|6|11.94
0073605600137|"Chateau Lorane Pinot Noir"|1|15.99
0073753919049|"Sungold Sunbutter"|1|6.19
0073757200114|"Tribal Sun Mild Salsa 16Oz"|3|8.97
0073757200214|"Tribal Sun Hot Salsa 16Oz"|1|2.99
0073757200230|"Tribal Sun Medium Salsa 24Oz"|4|18.36
0073757200314|"Tribal Sun Medium Salsa 16Oz"|9|26.91
0073762800500|"Thaikitchen Peanut Satay"|1|4.69
0073762800510|"Thai Kitchen Pad Thai Sauce"|1|4.69
0073762802580|"Thai Kitchen Coconut Ginger"|1|3.19
0073762802950|"Thai Kitchen Lemongrass Chili"|7|6.23
0073762804650|"Thai Kitchen Green Onion"|5|4.45
0073762804700|"Thai Kitchen Bangkok Curry"|6|5.34
0073762807950|"Thai Kitchen Organic Coconut"|30|48.7
0073882406411|"Mozzerella Fresca"|7|25.13
0074127300500|"Nelsons Acne Gel"|1|5.99
0074127300510|"Nelsons Hemorrhoid Cream"|1|5.99
0074127301451|"Bach Rescue Remedy Pastilles"|2|11.98
0074447348001|"Soy Delicious Turtle Tracks"|3|11.97
0074447348021|"Soy Delicious Chocolate Obsess"|1|3.99
0074447348030|"Soy Delicious Cookie Avalanche"|1|3.99
0074447348055|"Soy Delicious Mint Chip"|3|11.97
0074447348062|"Soy Delicious Peanut Zig Zag"|2|5.98
0074447348087|"Soy Delicious Rocky Road"|1|2.99
0074447365011|"Soy Delicious Vanilla"|1|3.59
0074447365054|"Soy Delicious Chocolate Almond"|4|14.36
0074599890202|"Equal Exchange Hot Cocoa"|1|7.09
0074599890301|"Exchange Milk Chocolate"|4|14.36
0074599890302|"Exchange Dark Chocolate"|7|25.13
0074599890303|"Exchange Dark Almond"|10|35.9
0074599890304|"Exchange Cacao Nib Bar"|3|10.77
0074599890305|"Exchange Mint Chocolate"|5|17.95
0074599890306|"Exchange Espresso"|3|10.77
0074654600054|"LakeFront Organic ESB Sixer"|1|9.99
0074654600055|"Lakefront Fuel Coffee Stout Si"|1|9.99
0074759960106|"Ghirardelli Unsweet Chocolate"|3|7.77
0074759960112|"Ghirardelli Bittersweet Cacao"|2|5.18
0074759964015|"Ghirardelli Chocolate Chips"|3|11.07
0074784623750|"Momokawa Diamond Saké"|1|12.49
0074784624750|"Moonstone Asian Pear Saké"|2|21.98
0074784625000|"Moonstone Coconut Lemongrass"|3|38.97
0074823910501|"Walnut Acres Marinara Herb"|5|22.45
0074823910514|"Walnut Acres Garlic Garlic"|3|13.47
0074840402035|"Seeds of Change Tomato Basil"|1|6.99
0074875301111|"Cogo Water 1/2 Liter"|2|1.58
0074875301113|"Cogo Water 1 Liter"|5|6.45
0074875311112|"Cogo Apple Juice 1/2 Gallon"|2|13.98
0074875311114|"Cogo Apple Juice Pint"|8|20.02
0074875311771|"Cogo Blueberry Native C Pint"|2|7.38
0074875314441|"Cogo Rasp Peach Smoothie Pint"|1|3.29
0074875314446|"Cogo Mango Cogo Pint"|5|16.05
0074875317171|"Cogo Cran Well-Balance Pint"|8|29.62
0074875317271|"Cogo Rasp Cran Juice Pint"|1|2.99
0074875317371|"Cogo Superberry Pint"|6|22.14
0074875317571|"Cogo Protein Cogo Pint"|3|11.17
0074875317671|"Cogo Red Ginger Limeade Pint"|2|5.98
0074875317771|"Cogo Vita Sea Pint"|6|22.24
0074875317772|"Cogo Vita Sea Quart"|1|6.49
0074875322222|"Cogo Apple Pear Cider 1/2G"|2|12.98
