0005260308225|"Pacific Ultra Vanilla Soymilk"|2|5.98
0005260308300|"Pacific Select Plain Soymilk"|7|13.93
0005260308325|"Pacific Select Vanilla Soymilk"|9|17.91
0005260309060|"Pacific Plain Rice Milk"|2|4.58
0005260309070|"Pacific Vanilla Rice Milk"|3|6.87
0005312920119|"Alexis Dolmas"|8|31.92
0005312920121|"Alexis Spanakopita"|5|19.95
0005342300014|"French Meadow Rye w/Flax Seed"|1|3.59
0005342300015|"Rye Bread w/Sunflower Seeds"|1|3.59
0005498600034|"ES Light Scent Moisturizer"|1|8.29
0005498600035|"ES Fragrance Free Moisturizer"|1|8.29
0005498600059|"ES Clarifying Facial Wash"|1|6.49
0005498600079|"ES Clarify Herbal Astringent"|1|6.19
0005498600132|"ES Mint Tingle Masque"|1|7.79
0005498600254|"ES Rosemary Mint Deodorant"|3|11.97
0005498617430|"ES Citress Shampoo"|2|8.58
0005498617440|"ES Unscented Conditioner"|1|4.29
0005498617470|"ES Citress Conditioner"|2|8.58
0005537059001|"Lifestream Flax Waffles"|1|2.49
0005537059003|"Lifestream Mesa Sunrise Waffle"|2|4.98
0005543761001|"Melitta Paper Tea Filters 40Ct"|2|9.38
0005682812106|"Yogourmet Kefir Starter"|1|5.19
0005802707077|"Holy Cow Wrap"|4|14.76
0005802731626|"Holy Cow Groovin Reuben"|6|23.94
0005802733333|"Holy Cow Neato Burrito"|2|5.38
0005802799999|"Holy Cow Neato Burrito Vegan"|2|5.18
0005833617501|"Dr. Oetker Vanilla Cake Mix"|1|2.69
0005833617502|"Oetker Chocolate Cake Mix"|3|8.07
0005833617510|"Oetker Chocolate Brownie Mix"|4|10.76
0005833617525|"Dr. Oetker Carrot Muffin"|1|2.69
0005833617530|"Oetker Chocolate Chip Dough"|2|5.38
0005833617551|"Oetker Chocolate Icing"|1|2.69
0005833617600|"Dr. Oetker Chocolate Pudding"|1|1.29
0005844900003|"Natures Path Carrot Raisin"|2|7.98
0005844900007|"Natures Path Sunseed Manna"|2|7.98
0005844942000|"Naturespath Chocolate"|2|7.78
0005844943000|"Naturespath Chocolate Crispy"|1|2.99
0005844945000|"Naturespath Assorted Cereal"|2|7.98
0005844945012|"Natures Path Zen Oatmeal"|1|3.99
0005844945033|"Natures Path Hemp Oatmeal"|1|3.99
0005844962004|"Natures Path Kamut Puffs"|1|1.69
0005844970801|"Natures Path Cinnamon Date"|2|7.98
0005844977001|"Naturespath Heritage Os"|1|8.69
0005844977069|"Naturespath Kamut Krisp"|1|8.69
0005844977901|"Naturespath Mesa Sunrise"|1|7.29
0005844986003|"Envirokidz Koala Krisp"|10|29.9
0005844986004|"Envirokidz Panda Puffs"|5|14.95
0005844987012|"Natures Path Panda Puffs"|1|8.39
0005844989101|"Naturespath Flax Plus"|2|8.78
0005844989103|"Naturespath Apricot N Nut"|1|4.39
0006098821203|"Yogourmet Yogurt Starter"|1|5.19
0006171230056|"Soup of the Gods Red Lentil"|3|7.17
0006171230057|"Soup of the Gods Tuscan Bean"|3|7.17
0006171230058|"Soup of the Gods Creamy Garlic"|3|7.17
0006195400061|"Vitasoy Original Soymilk"|1|2.79
0006195400070|"Vitasoy Unsweetened Soymilk"|2|5.58
0006248200002|"Woolwich Goat Feta 7 oz"|4|19.56
0006248201600|"Woolrich Goat Brie"|5|27.95
0006727500031|"Crofters Strawberry Jam"|2|4.98
0006727500032|"Crofters Raspberry Jam"|3|7.47
0006727500033|"Crofters Blackberry Jam"|8|19.92
0006727500035|"Crofters Blueberry Jam"|2|4.98
0006727500036|"Crofters Apricot Jam"|1|2.49
0006727500037|"Crofters Super Fruit Jam"|2|5.38
0006882606011|"Quepasa Yellow Corn Chips"|5|26.95
0006882606012|"Quepasa White Corn Chips"|2|10.78
0006882606013|"Quepasa Blue Corn Chips"|5|31.45
0006927603205|"Patak Mild Curry Sauce"|1|4.49
0007012943023|"Devonsheer Melba Rounds"|1|1.99
0007012943723|"Devonsheer Sesame Cracker"|1|2.39
0007025802513|"Plantation Molasses"|1|5.49
0007061700062|"Barbaras Cheese Puffs"|13|23.27
0007061700075|"Barbaras Jalapeno Puffs"|13|23.27
0007061700079|"Barbaras Cheese Bakes"|6|10.74
0007061700164|"Barbaras Oatmeal Snackimals"|1|3.79
0007061700607|"Barbara  Shredded Spoonfuls"|6|20.34
0007061700610|"Barbara Cinnamon Puffins"|1|4.89
0007061700612|"Barbara Shredded Oats"|5|16.95
0007061700623|"Barbaras Peanut Butter Puffins"|2|9.78
0007061710151|"Barbaras Raspberry Fig Bars"|1|3.99
0007087219876|"Mothers Organic 1 lb Butter"|10|49.9
0007098938530|"Scientific American Mind Mag."|1|5.95
0007110500001|"Ak-Mak Crackers"|7|12.53
0007128740450|"NB #2 Cone Coffe Filter"|2|3.98
0007128745550|"NB basket coffee filter"|1|1.79
0007128746450|"Natural Brew Coffee Filters #4"|1|2.19
0007145400335|"Basting Brush"|1|3.59
0007145400393|"Lola Wire Mesh Scourers 2 Pk"|1|1.99
0007148602925|"Bust Magazine"|1|4.99
0007148603040|"Juxtapose Magazine"|4|19.96
0007158001548|"Sunshine Sour Cream 16Oz"|9|23.31
0007158001550|"Sunshine Light Sour Cream"|2|4.78
0007158001567|"Sunshine 2% Gallon"|6|28.74
0007158001568|"Sunshine 2% Half Gallon"|12|33.48
0007158001569|"Sunshine 2% Quart"|9|14.31
0007158001570|"Sunshine 2% Pint"|9|8.01
0007158001577|"Sunshine Buttermilk Pink"|9|8.01
0007158001581|"Sunshine Chocolate Pint"|10|8.9
0007158001585|"Sunshine Nonfat Half Gallon"|4|10.36
0007158001589|"Sunshine Half and Half Quart"|7|16.73
0007158001590|"Sunshine Half and Half Pint"|16|20.64
0007158001591|"Sunshine Whole Gallon"|5|27.95
0007158001593|"Sunshine Whole Quart"|11|18.59
0007158001594|"Sunshine Whole Pint"|7|6.23
0007158001598|"Sunshine Whippingcream1/2 Pt"|8|11.12
0007187900214|"Jennies Coconut Macaroons"|5|4.45
0007187900219|"Jennies Chocolate Macaroons"|2|1.78
0007187912491|"Jennies Macaroons"|1|3.39
0007205011002|"Zensoy Chocolate Soy Pudding"|2|6.98
0007219900300|"Sunshine Cottage Cheese 16Oz"|6|17.94
0007260973600|"Julies Vanilla Ice Cream"|4|11.16
0007260973602|"Julies Chocolate Ice Cream"|6|16.74
0007260973605|"Julies Mocha Java Ice Cream"|7|19.53
0007260973606|"Julies Blackberry Ice Cream"|4|11.16
0007260973607|"Julies Mint Fudge Ice Cream"|4|11.16
0007260973609|"Julies Cookies & Cream"|9|25.11
0007260973611|"Julies Raspberry Truffle"|7|19.53
0007260973613|"Julies Blackberry Sorbet"|1|2.79
0007260973650|"Julies Vanilla Quart"|2|11.98
0007260973651|"Julies Chocolate Quarts"|1|5.99
0007260974100|"Julies Ice Cream Bars"|1|4.49
0007260974104|"Julies Blackberry Sorbet Bars"|2|8.98
0007260974121|"Julies Ice Cream Sandwich 6-Pk"|1|5.49
0007278300100|"Anchor Steam Ale Six-Pack"|2|19.38
0007278300200|"Anchor Porter 6-pack"|4|38.76
0007283000001|"Tillamook Sliced Cheddar"|7|25.13
0007283000202|"Tillamook Cheddar Baby Loaf"|2|23.78
0007283000401|"Tillamook Cheddar 1Lb"|7|48.93
0007283000512|"Tillamook Garlic Chili Square"|9|30.51
0007283000557|"Tillamook Ex Shrp White Chedda"|12|47.88
0007283000906|"Tillamook Smoked Cheddar Squar"|7|23.73
0007283000922|"Tillamook Sharp Cheddar 8Oz"|5|19.35
0007283000985|"Tillamook Extra Sharp Cheddar "|3|11.87
0007283000991|"Tillamook Medium Cheddar 8Oz"|5|18.45
0007283090612|"Tillamook Salted Butter"|5|17.75
0007283090632|"Tillamook Unsalted Butter"|3|10.57
0007287827523|"Herdez Salsa Casera"|2|2.58
0007287827533|"Herdez Salsa Verde"|3|3.87
0007290430801|"Meyenberg Garlic Chive Jack"|1|3.99
0007290430805|"Meyenberg Smoked Jack"|2|7.98
0007303601203|"Cosmiccabbage Sauerkraut"|2|8.58
0007321400403|"Mezzetta Capers"|3|7.17
0007323000808|"Crown Prince Sardines in water"|1|2.69
0007328661774|"Tork Universal Paper Towels"|1|2.99
0007341600013|"Lundberg Tamari Seaweed"|6|19.14
0007341600014|"Lundberg Brown Rice"|5|15.95
0007341600020|"Lundberg Sesame Tamari"|3|9.57
0007341600024|"Lundberg Koku Seaweed"|2|6.38
0007341603530|"Lundberg Rice Chips Sea Salt"|1|2.89
0007341603531|"Lundberg Pico De Gallo"|1|2.89
0007341603532|"Lundberg Sesame Seaweed"|6|17.34
0007347200101|"Ezekiel 7 Sprouted Grains"|1|4.29
0007347200116|"Food for Life 7-Sprouted Grain"|1|3.79
0007347200120|"Ezekiel 4:9 Sprouted Bread"|3|11.97
0007347200123|"Ezekiel Sprouted Sesame Bread"|1|3.99
0007347200166|"Food for Life Millet Bread"|1|4.89
0007347200169|"Food for Life Brown Rice Bread"|2|9.78
0007347200200|"Ezekiel 12oz Sprouted Tortilla"|13|32.37
0007347200258|"Foodforlife Almond Cereal"|3|15.57
0007347200370|"Ezekiel Sprouted Corn Tortilla"|1|2.89
0007358830610|"Sunrise Large Eggs"|71|183.89
0007358850200|"Go Organic Eggs"|19|81.51
0007383200050|"Iron City Sixer"|4|23.96
0007430500016|"Braggs 16Oz. Liquid Aminos"|6|25.14
0007430500032|"Braggs 32Oz. Liquid Aminos"|2|13.98
0007430500132|"Braggs Apple Cider Vinegar"|3|13.77
0007430503112|"Braggs Ginger Sesame Dressing"|1|4.39
0007431020080|"Marin Brie 8 oz"|4|23.96
0007431030060|"Marin Petite Camembert"|1|4.49
0007447028046|"Cooks Illst. Light Recipes"|1|6.95
0007447028823|"a Public Space Magazine"|1|12
0007447080539|"Curve Magazine"|1|3.95
0007447083085|"Earth First! Magazine"|1|4.5
0007447094671|"Bitch Magazine"|4|23.8
0007447097333|"Living Nutrition Magazine"|1|6
0007447275810|"Kavli Crispy Thins"|1|1.99
0007468210303|"Knudsens Concord Grape"|1|3.99
0007468210309|"Knudsens Just Black Cherry"|6|21.54
0007468210327|"Knudsens Cranberry Nectar"|6|17.94
0007468210328|"Knudsens Papaya Nectar"|5|14.95
0007468210350|"Knudsens Just Cranberry Juice"|5|33.95
0007468210353|"Knudsens Guava Strawberry"|6|17.94
0007468210357|"Knudsens Pineapple Juice"|4|10.76
0007468210386|"Knudsens Hibiscus Cooler"|3|7.17
0007468210387|"Knudsens Cherry Cider"|2|6.38
0007468210533|"Recharge Tropical"|3|8.07
0007468210534|"Knudsens Grape Recharge"|3|8.07
0007468210722|"Knudsens Morning Blend"|10|35.9
0007468210727|"Knudsens Tomato Juice"|1|3.39
0007468210731|"Knudsens Very Veggie"|2|7.18
0007468210746|"Knudsens Lemon Ginger Echina."|12|43.08
0007468210749|"Knudsens Mega C Juice"|1|3.59
0007468210752|"Knudsens Mega Green Juice"|5|17.95
0007468210755|"Knudsens Mega Antioxidants"|5|17.95
0007468211210|"Knudsens Boysenberry Spritzer"|3|2.85
0007468211248|"Knudsen Mango Fandango Spritz"|14|12.6
0007468211268|"Knudsen Ginger Ale Spritzer"|1|0.9
0007468211340|"Natural Brew Ginger Ale Single"|6|6.9
0007468211342|"Natural Brew Vanilla Single"|1|1.15
0007468211344|"Natural Brew Root Beer Single"|5|5.75
0007468211740|"Natural Brew Ginger Ale 4-Pack"|3|13.8
0007468211742|"Natural Brew Vanilla 4-Pack"|2|9.2
0007482008408|"Natural Home & Garden Magazine"|1|4.99
0007487309083|"Westbrae Og White Miso"|5|25.45
0007487309086|"Westbrae Og Red Miso"|3|15.87
0007487317010|"Westbrae Sweet Gold Corn"|3|5.97
0007487317030|"Westbrae Sweet Peas"|5|9.95
0007487325320|"Westbrae Garbanzo Beans"|1|2.29
0007487325321|"Westbrae Black Beans"|5|11.45
0007487325323|"Westbrae Kidney Beans"|7|16.03
0007487325324|"Westbrae Pinto Beans"|3|6.87
0007487396015|"Westsoy Unsweetened Soymilk"|4|9.96
0007487396200|"Westsoy Plus Plain Soymilk"|1|2.39
0007487396225|"Westsoy Plus Vanilla Soymilk"|1|2.39
0007487397030|"Westbrae 64Oz. Rice Milk"|1|3.39
0007487397040|"Westbrae 64Oz. Vanilla Rice"|2|6.78
0007487397050|"Westsoy 64Oz. Plus Plain"|7|30.03
0007487397083|"Westsoy Unsweetened Vanilla"|1|2.49
0007504700085|"Soken Brown Rice Ramen"|3|2.97
0007504700087|"Soken Wasabi Ramen"|1|1.79
0007504700088|"Soken Spicy Dragon Ramen"|3|5.37
0007507000102|"Wha Guru Sesame Almond"|3|2.97
0007507038004|"Peacecereal Raspberry Ginger"|1|3.49
0007507038005|"Peace Cereal Vanilla Almond"|7|24.43
0007507038007|"Peacecereal Berry Crisp"|6|20.94
0007507038009|"Peacecereal Maple Raisin"|9|31.41
0007507038013|"Peacecereal Raisin Bran"|7|24.43
0007511501050|"Bee & Flower Sandalwood Soap"|2|1.58
0007511501052|"Bee & Flower Rose Soap"|2|1.58
0007511914722|"Ener-G Sesame Pretzels"|1|2.19
0007514000500|"Geyser 1.5Lt Alpine Water"|13|12.87
0007514000515|"Crystal Geyser Gallon Water"|10|17.9
0007517207915|"Panda Licorice Stick"|6|3.54
0007517207936|"Panda Raspberry Licorice"|4|11.56
0007517207946|"Panda Black Licorice"|4|11.76
0007550200001|"Gerolsteiner Mineral Water"|13|25.87
0007577227751|"Mo Skin Trip Lotion"|1|9.39
0007581000016|"San-J Sesame Brown Rice"|3|11.37
0007581000125|"San-J 10Oz. Tamari"|2|8.18
0007581000135|"San-J 20Oz. Tamari"|1|6.49
0007581004135|"San-J Shoyu Sauce"|2|10.18
0007594038352|"Newmorning Honey Grahams"|1|4.99
0007631430022|"Emergen-C Lite Box"|1|9.99
0007631430040|"Emergen-C Raspberry Box"|3|29.97
0007631430046|"Emergen-C Orange Box"|2|27.48
0007631430052|"Emergen-C Cranberry Single"|4|1.96
0007631430054|"Emergen-C Tangerine Box"|1|9.99
0007631430055|"Emergen-C Tangerine Single"|18|8.82
0007631430057|"Emergen-C Tropical Single"|9|4.41
0007631430087|"Emergen-C Lemon Lime Single"|10|4.9
0007631430156|"Emergen-C Acai Berry 36ct box"|3|29.97
0007631430640|"Emergen-C Raspberry Single"|14|6.86
0007631430646|"Emergen-C Super Orange Single"|7|3.43
0007631436115|"Emergen-C Bone Health Single"|4|1.96
0007631436131|"Emergen-C Immune Defense"|20|9.8
0007631436156|"Emergen-C Acai Berry single"|3|1.47
0007634408865|"Wellness Chicken & Lobster"|1|1.59
0007634408916|"Wellness Lamb & Sweet Potato"|1|2.39
0007634408935|"Wellness Chicken Cat Food"|1|1.59
0007663015421|"AH Soy Liquid Acidophilus"|1|12.99
0007663050250|"Ah Super Papaya Enzyme Roll"|2|2.38
0007695041514|"Yogi Classic Indian Spice Tea"|2|7.78
0007695041516|"Yogi Licorice Tea"|2|7.78
0007695041525|"Yogi Vanilla Hazelnut Tea"|1|3.89
0007695041526|"Yogi Cocoa Spice Tea"|1|3.89
0007695041532|"Yogi Green Chai Tea"|1|3.89
0007695041533|"Yogi Red Chai Tea"|2|7.78
0007695045002|"Yogi Calming Tea"|2|9.18
0007695045003|"Yogi Stomach Ease Tea"|1|4.59
0007695045008|"Yogi Detox Tea"|1|4.59
0007695045015|"Yogi Moon Cycle Tea"|1|4.59
0007695045017|"Yogi Lemon Ginger Tea"|1|4.59
0007695045018|"Yogi Throat Comfort Tea"|2|9.18
0007695045030|"Yogi Kava Stress Relief Tea"|1|4.59
0007695045033|"Yogi Joint Comfort Tea"|1|4.59
0007695045043|"Yogi Raspberry Leaf Tea"|2|9.18
0007695045045|"Yogi Nursing Mom Tea"|1|4.59
0007695045053|"Yogi Cold Season Tea Sampler"|2|9.18
0007695045055|"Yogi Tea Morocco Orange Spice"|2|7.78
0007697011031|"Heritage Aura Glow Skin Oil"|1|6.99
0007697022116|"Heritage Castor Oil 16Oz"|1|7.79
0007711000022|"Surata Firm Tofu 8 oz"|3|5.37
0007711000110|"Surata Soy Tempeh 12 oz"|10|34.3
0007711000140|"Surata Multigrain Tempeh 12 oz"|25|94.75
0007719000020|"Snoqualmie Cabernet Merlot"|3|23.97
0007719000028|"Snoqualmie Sauvignon Blanc"|1|7.99
0007719000144|"Snoqualmie Gewurztraminer"|1|10.99
0007732077500|"Alba Blaze Lip Balm Spf18"|1|3.99
0007770100024|"Dr. Tima Single Ginger Ale"|6|8.7
0007770100025|"Dr. Tima Ginger Ale 6-Pack"|2|17.18
0007770100026|"Dr. Tima Single Root Beer"|2|2.9
0007770100027|"Dr. Tima Root Beer 6-Pack"|1|8.59
0007788588200|"Tapatio Hot Sauce"|3|5.37
0007790100401|"President Brie 8Oz"|2|9.28
0007811780801|"Sprouting Lids 3 Pack"|4|18.36
0007831421175|"Madhava Agave Nectar"|3|11.67
0007831421235|"Madhava 23oz. Agave Nectar"|2|13.78
0007834700153|"NG Creme De Mint Toothpaste"|12|43.08
0007834702319|"Ng Rainwater Hemp Shampoo"|2|11.98
0007834702320|"Ng Rainwater Hemp Conditioner"|1|5.99
0007848745271|"Luckys Vegetarian Spring Roll"|1|3.69
0007852201500|"Jason Power-Smile Toothpaste"|1|5.79
0007852201510|"Jason Sea Fresh Toothpaste"|1|5.79
0007852201515|"Jason Healthy Mouth Toothpaste"|1|5.79
0007852201560|"Jason Healthy Mouth Mouthwash"|1|8.59
0007890900005|"La Rosa 8 inch White Tortilla"|10|24.9
0007890900006|"La Rosa Org Restaurant Chips"|9|26.01
0007890900007|"La Rosa 10 inch Wheat Tortilla"|7|27.93
0007890900084|"La Rosa 10 inch White Tortilla"|8|31.92
0007890900493|"La Rosa Flax Snax 12oz"|16|46.24
0007890901235|"La Rosa Spelt Tortilla"|1|3.39
0007893500511|"Ryvita Dark Rye Crackers"|4|11.26
0007893500512|"Ryvita Sesame Rye Crackers"|2|5.78
0007893500533|"Ryvita Pumpkin Crackers"|1|3.19
0007899300500|"Mexi Snax Blue Multi Grain"|2|5.98
0007899300710|"Mexisnax Pico De Gallo Chips"|2|5.98
0007899300725|"Mexisnax Tamari Chips"|1|2.99
0007912630598|"Fruitabu Apricot Strip"|3|2.25
0007912630608|"Fruitabu Raspberry Strip"|4|3
0007912630611|"Fruitabu Grape Strip"|5|3.75
0007956500513|"Ancient Secrets Neti Pot"|3|35.97
0007956500901|"Fuchs Soft Toothbrush"|1|2.49
0007956500902|"Fuchs Medium Toothbrush"|1|1.99
0007956500907|"Fuchs Junior Toothbrush"|2|3.98
0007956500910|"Fuchs travel toothbrush"|1|2.99
0007985100424|"Karlin Baking Soda"|2|1.78
0007989658579|"Qh Mint Julep Mask"|1|4.49
0007991103488|"Naturade Childrens Expec"|1|7.79
0008086800048|"Dr. Praeger Tex Mex Burger"|2|9.98
0008086800055|"Dr. Praeger Spinach Pancakes"|4|11.16
0008114600020|"Cascade Cherry Yogurt 6Oz"|6|6.54
0008114600040|"Cascade Strawberry Yogurt 6 oz"|3|3.27
0008114600300|"Cascade Fat Free Plain 32 oz"|2|5.98
0008114600310|"Cascade Blueberry Yogurt 32 Oz"|5|16.95
0008114600460|"Cascade Vanilla Yogurt 6 oz"|2|2.18
0008114605100|"Cascade Organic LF Plain 32 oz"|3|10.47
0008114606140|"Cascade Strawberry Smoothie"|7|6.93
0008114606150|"Cascade Peach Smoothie"|7|6.93
0008130888107|"Sliverbirch Sauvignon Blanc"|1|11.99
0008131210178|"Redwood Goat Milk Yogurt 32Oz"|1|7.79
0008131220061|"Redwood Goat Milk Yogurt 6Oz"|1|2.49
0008225660112|"Buen Natural Corn Tortilla"|14|16.66
0008230600605|"Gardentime Ribbons"|4|11.56
0008230600620|"Gardentime Rigatone"|1|2.89
0008230605010|"Gardentime Spinach Linguine"|2|5.78
0008248812630|"Becks Dark 24Oz"|17|37.23
0008266660030|"Pop Chips Cheddar Corn Chips"|2|5.38
0008266680020|"Pop Chips Wasabi Rice Chips"|5|13.45
0008380407243|"Cribari Sherry"|2|11.98
0008405900003|"Gardenburger Original"|3|11.07
0008405900042|"Gardenburger Portabello"|2|7.38
0008405900062|"Gardenburger Flame Grilled"|1|3.69
0008405900064|"Gardenburger Chickn Burgers"|1|3.69
0008405900068|"Gardenburger Breakfast Sausage"|2|9.18
0008411400995|"Kettle Yogurt Green Onion"|1|2.39
0008411400996|"Kettle 5Oz. Sea Salt Vinegar"|7|16.73
0008411400997|"Kettle Salted Organic"|2|5.38
0008411400998|"Kettle Lightly Salted chips"|6|14.34
0008411403070|"Kettle 5Oz. Honey Dijon"|2|4.78
0008411403240|"Kettle 16Oz. Salt & Pepper"|3|15.87
0008411403260|"Kettle 2Oz. Salt & Pepper"|9|9.81
0008411403320|"Kettle 2Oz. New York Cheddar"|4|4.36
0008411403370|"Kettle 2Oz. Honey Dijon"|4|4.36
0008411410814|"Kettle 9Oz. Salt & Vinegar"|1|3.39
0008411410815|"Kettle 9Oz. Honey Dijon"|6|20.34
0008411410853|"Kettle 9Oz. Salt & Pepper"|6|20.34
0008411410923|"Kettle 5Oz. Spicy Thai"|4|9.56
0008411411092|"Kettle 2Oz. Bbq Chips"|7|7.63
0008411411169|"Kettle Tuscan Three Cheese"|5|11.95
0008411411172|"Kettle Buffalo Bleu"|4|9.56
0008411411285|"Kettle Chili Lime Chips"|7|20.23
0008411411287|"Kettle Black Bean Chips"|9|26.01
0008411411290|"Kettle Yellow Corn Chips"|2|8.78
0008411411291|"Kettle Blue Corn Chips"|6|17.34
0008411411338|"Kettle Buffalo Bleu 2oz"|8|8.72
0008425321288|"Rice Dream Swiss Almond"|2|5.78
0008425322213|"Rice Dream Original Rice Milk"|3|8.07
0008425322214|"Rice Dream Vanilla Rice Milk"|1|2.69
0008425322215|"Rice Dream Enriched Original"|1|2.99
0008425322216|"Rice Dream Enriched Vanilla"|6|16.74
0008425322217|"Rice Dream Chocolate Milk"|1|2.99
0008425322230|"Rice Dream 64Oz. Enriched Milk"|2|10.58
0008425322260|"Rice Dream Horchata"|1|2.39
0008425326030|"Soy Dream Enriched Original"|2|10.58
0008425326031|"Soy Dream Enriched Vanilla"|1|5.29
0008425333000|"Rice Dream Vanilla Bars"|2|2.38
0008425344400|"Rice Dream Vanilla Pies"|6|7.14
0008425344420|"Rice Dream Chocolate Pies"|14|16.66
0008425344460|"Rice Dream Nutty Bars"|4|4.76
0008425382855|"Rice Dream Vanilla Ice Cream"|2|6.28
0008508800008|"Bibicaffe Sparkling Espresso"|3|5.67
0008569310100|"Sesmark Sesame Thins"|5|9.45
0008569660803|"Mori Nu Soft Tofu"|1|1.69
0008569660920|"Morinu Org. Firm Tofu"|2|3.78
0008576200001|"Tobys Origial Dip"|2|8.58
0008576200002|"Tobys Lemon Dill Dip"|1|4.29
0008576200004|"Tobys Garlic Pepper Dip"|5|21.45
0008583503007|"Wysong Maintenance"|1|11.49
0008583503024|"Wysong Anergen 4lbs."|1|7.29
0008583505001|"Wysong Vitality"|5|46.45
0008583505016|"Wysong Uretic"|4|41.96
0008631899250|"Olympic Go Girl Red"|1|10.99
0008631899285|"Olympic Rose the Riveter"|3|32.97
0008672407500|"Ozeki Sake"|3|22.47
0008682800023|"Parducci Petite Sirah"|6|59.94
0008682800025|"Parducci Pinot Noir"|2|23.98
0008682800034|"Parducci Rosso 1.5L"|3|32.97
0008682800035|"Parducci Bianco 1.5L"|1|10.99
0008682800039|"Parducci Merlot"|1|9.99
0008735710005|"Covey Run Riesling"|1|7.99
0008770301962|"Sea Tangle Mixed Sea Veggies"|3|12.57
0008778790518|"Orleans Hill Merlot"|2|19.98
0008778795009|"Orleans Hill Cote Zero"|6|53.94
0008778795012|"Orleans Hill Lodi Syrah"|2|19.98
0008819434001|"Brown Cow Maple Yogurt 6Oz"|18|17.82
0008819434002|"Brown Cow Vanilla Yogurt 6Oz"|5|4.95
0008819434003|"Brown Cow Blueberry Yogurt 6Oz"|16|15.84
0008819434004|"Brown Cow Strwberry Yogurt 6Oz"|14|13.86
0008819434060|"Brown Cow Whole Plain 32Oz"|2|6.58
0008819434061|"Brown Cow Vanilla Yogurt 32Oz"|4|16.36
0008840210200|"Brent&Sam Chocolate Chip Pecan"|2|7.78
0008840210202|"Brent&Sam Chocolate Chip"|1|3.89
0008847331651|"Sokol Blosser Meditrina"|2|36.98
0008858600112|"Red Diamond Merlot"|1|9.49
0008858600188|"Red Diamond Shiraz"|5|47.45
0008912541200|"Ancientharvest Quinoaflakes"|1|2.99
0008983284540|"Santa Julia Malbec"|2|17.98
0008983284844|"Santa Julia Chardonnay"|1|9.49
0008983618841|"Simplyorganic French Onion"|1|1.39
0009034112121|"Virgils Root Beer Single"|8|14.82
0009070000067|"HP Goldenseal"|1|13.99
0009070000306|"Herb Pharm Therapeutic Manual"|1|3.95
0009070000340|"Hp Pms Comfort Tonic"|1|11.69
0009080000033|"HP Super Echinacea"|2|19.18
0009090000013|"HP Immune Defense Tonic"|2|17.58
0009090000069|"HP Valerian Glycerite"|1|11.19
0009112488199|"Strawberry / Fresas"|14|56.26
0009232511111|"Annies 16Oz. Goddess Dressing"|1|5.49
0009232533312|"Annies Green Garlic Dressing"|2|7.78
0009232533336|"Annies Goddess Dressing"|5|16.95
0009232533345|"Annies Papaya Poppy Dressing"|1|3.89
0009232533348|"Annies Artichoke Parmesan"|2|6.78
0009232533352|"Annies Organic Goddess"|4|15.56
0009232533353|"Annies Shiitake Sesame"|4|15.56
0009251638106|"Golden Large Rice Noodles"|5|4.95
0009251638116|"Bahn Trang Spring Roll Wraps"|1|1.39
0009251638142|"Lungkow Bean Thread"|3|2.97
0009251638166|"Golden Small Rice Sticks"|4|3.96
0009251638176|"Golden Medium Rice Sticks"|5|4.95
0009344354773|"Snackmasters Hot Turkey Jerky"|1|5.49
0009344357101|"Snackmasters Salmon Jerky"|1|5.49
0009353200001|"Badger Mountain Riesling"|4|37.96
0009353200005|"Badger Mountain Cabernet Sauv"|1|14.49
0009353200006|"Badger Mountain Merlot"|1|14.49
0009353200502|"Powers Cabernet Sauvignon 3L"|3|71.97
0009353219921|"Powers Muscat"|1|10.99
0009353220901|"Badger Mountain Syrah"|1|13.99
0009370940010|"Pamelas Raisin Walnut"|2|8.38
0009393668001|"Denmark Plain Havarti"|1|3.89
0009396600021|"Organic Valley 2% Quart"|11|29.59
0009396600032|"Organic Valley 1% Half Gallon"|5|20.45
0009396600033|"Organic Valley 1/2 +1/2 Quart"|9|32.31
0009396600035|"Org Vlly Lactose Free 1/2 Gl"|4|19.96
0009396600052|"Organic Valley Baby Swiss"|2|13.18
0009396600116|"Organic Prarie Bacon"|1|6.99
0009396600118|"Organic Prairie Pork Links"|1|5.99
0009396600200|"Org Valley Pl Soymilk 1/2 Gl"|5|22.95
0009396600201|"Org Valley Van Soymilk 1/2 Gl "|5|23.45
0009396600205|"Organic Valley Sour Cream 16Oz"|1|3.89
0009396600219|"Organic Valley Ricotta Cheese"|1|6.59
0009396600227|"Organic Valley Shredded Cheese"|3|16.17
0009396600228|"Organic Valley Shredded Parm"|3|13.17
0009396600384|"Organic Valley 2 lb Mild Ched"|3|47.97
0009396611310|"Organic Vlly Raw Mild Cheddar"|1|5.49
0009396611320|"Organic Vlly Raw Sharp Cheddar"|6|32.94
0009396611330|"Organic Valley Raw Jack"|1|5.49
0009396621101|"Organic Valley Cream Cheese"|5|16.45
0009396621360|"Organic Valley Pepper Jack"|3|16.77
0009396622101|"Organic Valley Neufchatel"|3|9.87
0009396625370|"Organic Valley Mozzerella"|2|10.98
0009396651015|"Organic Valley Whole 1/2 Gl"|16|65.44
0009396651052|"Organic Valley 1/2 + 1/2 Pint"|19|37.81
0009396651062|"Organic Valley Whip Cream Pt"|6|19.74
0009396651225|"Organic Valley 2% Half Gallon"|13|53.17
