0073762804700|"Thai Kitchen Bangkok Curry"|5|4.45
0073762804750|"Thai Kitchen Thai Ginger"|7|6.23
0073762806050|"Thaikitchen 5.5Oz. Coconut Mil"|4|3.96
0073762807950|"Thai Kitchen Organic Coconut"|10|19.9
0073778508004|"Neeras Cardamom Chutney"|1|6.29
0073882406411|"Mozzerella Fresca"|6|21.54
0074127300390|"Bach Rescue Remedy 10Ml"|1|10.49
0074447348001|"Soy Delicious Turtle Tracks"|5|19.95
0074447348030|"Soy Delicious Cookie Avalanche"|2|7.98
0074447348055|"Soy Delicious Mint Chip"|1|3.99
0074447348062|"Soy Delicious Peanut Zig Zag"|2|5.98
0074447348087|"Soy Delicious Rocky Road"|3|8.97
0074447365011|"Soy Delicious Vanilla"|2|7.18
0074515820010|"Halo Herbal Ear Wash"|1|9.99
0074599890202|"Equal Exchange Hot Cocoa"|1|7.09
0074599890301|"Exchange Milk Chocolate"|2|7.18
0074599890302|"Exchange Dark Chocolate"|6|21.54
0074599890303|"Exchange Dark Almond"|3|10.77
0074599890304|"Exchange Cacao Nib Bar"|1|3.59
0074599890305|"Exchange Mint Chocolate"|3|10.77
0074599890306|"Exchange Espresso"|3|10.77
0074654600054|"LakeFront Organic ESB Sixer"|1|9.99
0074654600066|"Lakefront Variety Pack 8-pack"|1|13.49
0074654600068|"LakeFront New Grist GF Sixer"|3|29.97
0074759960106|"Ghirardelli Unsweet Chocolate"|1|2.59
0074759964015|"Ghirardelli Chocolate Chips"|3|11.07
0074784617720|"Momokawa Pearl Saké"|3|35.97
0074784623750|"Momokawa Diamond Saké"|1|10.99
0074784624750|"Moonstone Asian Pear Saké"|1|12.99
0074823910501|"Walnut Acres Marinara Herb"|5|22.45
0074823910502|"Walnut Acres Zinfandel Sauce"|1|4.49
0074823910504|"Walnut Acres Portabello Sauce"|1|4.49
0074823910514|"Walnut Acres Garlic Garlic"|4|17.96
0074840402073|"Seeds of Change Traditional"|1|6.99
0074875301111|"Cogo Water 1/2 Liter"|8|6.32
0074875301113|"Cogo Water 1 Liter"|8|10.32
0074875311112|"Cogo Apple Juice 1/2 Gallon"|3|20.97
0074875311114|"Cogo Apple Juice Pint"|2|5.18
0074875311771|"Cogo Blueberry Native C Pint"|4|14.76
0074875314441|"Cogo Rasp Peach Smoothie Pint"|3|8.67
0074875314446|"Cogo Mango Cogo Pint"|12|35.18
0074875317171|"Cogo Cran Well-Balance Pint"|3|11.37
0074875317371|"Cogo Superberry Pint"|7|25.73
0074875317571|"Cogo Protein Cogo Pint"|15|54.85
0074875317671|"Cogo Red Ginger Limeade Pint"|1|2.99
0074875317771|"Cogo Vita Sea Pint"|15|53.65
0074875317772|"Cogo Vita Sea Quart"|1|6.49
0074875322222|"Cogo Apple Pear Cider 1/2G"|2|13.98
0074875322224|"Cogo Apple Pear Cider Pint"|1|2.59
0074875366663|"Cogo Strawberry Banana Pint"|4|12.06
0074875377771|"Cogo Wild Blackberry"|3|8.67
0074875381118|"Cogo Carrot Juice Pint"|8|23.92
0074875381218|"Cogo Carrot Beet Celery Pint"|7|23.73
0074875381318|"Cogo Orange Carrot Banana"|10|29.9
0074875391119|"Cogo Orange Juice Pint"|14|41.86
0074875391129|"Cogo Orange Juice Quart"|2|10.78
0074875391139|"Cogo Orange Juice 1/2G"|5|42.95
0074875391219|"Cogo Grapefruit Juice Pint"|1|2.99
0074875391239|"Cogo Lemonade Pint"|2|5.18
0074875391619|"Cogo Tangerine Juice Pint"|4|10.76
0074875392219|"Cogo Grapefruit Juice 1/2G"|1|8.59
0074875399991|"Cogo Ginger Apple Cider Pint"|2|5.18
0074917409720|"EF Pear Dish Liquid"|1|3.49
0074917409727|"EF Lavender Dish Liquid"|1|3.49
0074998500111|"Aubrey Island Naturals Conditi"|1|10.29
0074998504059|"Aubrey Natural Missst"|1|6.99
0074998509011|"Aubrey Island Naturals Shampoo"|1|9.99
0075073200009|"Old Fashioned Oat Meal"|2|7.78
0075073200013|"White Sourdough Sliced Loaf"|1|3.49
0075073200022|"Whole Wheat Sourdough"|1|3.49
0075073200036|"Bread Stop Potato Dill Round"|2|7.98
0075124911124|"Eight Ball Stout 22oz"|6|17.94
0075452700082|"New Belgium Springboard Ale"|7|61.53
0075452700120|"New Beligum 1554 Black Ale"|10|31.9
0075535500100|"Good Health Pb Pretzels"|6|16.14
0075764500020|"Newmans Microwave Popcorn"|2|7.38
0075764500100|"Newmans Salted Rounds"|1|2.79
0075764500200|"Newmans Pretzel Sticks"|1|2.79
0075764500840|"Newmans Spelt Pretzels"|1|2.79
0075764501043|"Newmans Milk Peanut Cups"|2|2.98
0075764501044|"Newmans Dark Peanut Cups"|6|8.94
0075764501620|"Newmans Peppermnt"|3|7.77
0075764501630|"Newmans Wintermint"|1|2.59
0075764502200|"Newmans Fat Free Fig Bars"|2|8.98
0075764502220|"Newmans Champion Chip"|3|8.07
0075764502222|"Newmans Orange Chip"|3|8.07
0075764502224|"Newmans Double Mint Chip"|2|5.38
0075764502240|"Newmans Original Newman-O"|6|19.74
0075764502242|"Newmans Chocolate-O"|6|18.74
0075764502244|"Newmans Mint-O"|8|23.32
0075764502247|"Newmans Ginger-O"|5|17.95
0075764502249|"Newmans Wf/Df Newman-O"|6|20.74
0075764502260|"Newmans Original Hermits"|2|5.78
0075764502262|"Newmans Cinnamon Hermits"|2|6.88
0075764502264|"Newmans Ginger Hermit Cookies"|3|8.67
0075764503010|"Newmans 25Oz. Olive Oil"|1|9.99
0076028610057|"Uhs Sensitive Tooth Powder"|2|14.58
0076028631080|"Uhs Lice Away Shampoo"|1|4.29
0076028632020|"Uhs Hair & Scalp Elixir"|1|3.89
0076028632030|"Uhs Spray Hair Conditioner"|1|4.99
0076028633020|"Uhs Herbal Coconut Oil"|1|4.29
0076028644040|"Uhs Toenail & Fungal Relief"|1|9.99
0076059010072|"Bumblebar Chocolate"|2|3.58
0076059010074|"Bumblebar Lushus Lemon"|3|4.47
0076086020108|"Sri Yanta Shakra Jar Candle"|1|9.99
0076165790411|"Montchevre Plain  Goat Chz Log"|4|13.96
0076165790416|"Montcheve Garlic & Herb  Goat "|9|31.41
0076165792413|"Montchevre Peppadew Goat Log"|1|3.49
0076317680006|"Deschutes Buzzsaw Brown Sixer"|7|60.83
0076437581556|"Feline Pine Cat Litter"|2|11.98
0076570411001|"H.E. Deep Sleep"|2|11.98
0076570433321|"Singers Saving Grace Citrus"|1|5.99
0076733501102|"Mcdougalls Black Bean Lime"|1|1.89
0076733501104|"Mcdougalls Tamale Soup"|1|1.89
0076733501109|"Mcdougalls Curry Soup"|1|1.89
0076899001760|"Nordic Omega-3 60ct."|2|29.98
0077000901020|"IYC Parment Paper"|1|5.49
0077000901048|"IYC Paper Baking Cups"|1|1.59
0077000912011|"IYC Recycled Aluminum Foil"|3|15.57
0077776200025|"Indian Life Pakoras"|1|5.39
0077776200130|"Indian Life Naan"|7|33.53
0077776200239|"Indian Life Lentil Naan Wrap"|2|6.58
0077776200420|"Indian Life Dal Mix"|5|18.45
0078087207021|"Castor & Pollux 10" Rawhide"|1|4.39
0078087207022|"Castor & Pollux 10" Rawhides"|7|25.83
0078087207023|"Castor & Pollux 5" Rawhide"|4|7.96
0078087208506|"Organix 6Lbs. Dry Cat Food"|2|38.98
0078165500012|"Basil / Albahaca 4oz"|14|49.26
0078212600100|"Natracare Tampons Regular 20 "|5|29.95
0078212600200|"Natracare Tampons Super 20 ct"|6|35.94
0078212600300|"Natracare Panty Shield"|2|5.98
0078212600302|"Natracare Regular Pad"|1|3.99
0078212600305|"Natracare Pad With Wings"|2|9.98
0078212600800|"Natracare Applicator Tampon"|3|20.97
0078212618103|"natra care 10ct. regular tampo"|1|3.69
0078212619103|"Natracare 10 Super Tampons"|2|7.38
0078273300001|"Tasty Bites Bombay Potatoes"|6|17.94
0078273300003|"Tasty Bites Kashmir Spinach"|6|11.94
0078273300004|"Tasty Bites Punjab Eggplant"|3|5.97
0078273301205|"Tasty Bites Multigrain Pilafs"|2|3.98
0078273301206|"Tasty Bites Tandoori Pilaf"|1|2.39
0078273301208|"Tasty Bites Thai Lime Pilafs"|2|4.38
0078273301209|"Tasty Bites Pesto Pilafs"|3|6.37
0078483000011|"Straus Glass Whole Milk 64 oz"|6|33.54
0078483000080|"Straus Og Whole Yogurt 32Oz"|7|31.43
0078483000081|"Straus Og Whole Yogurt 16Oz"|4|11.96
0078483010010|"Straus Dutch Chocolate"|2|9.18
0078483010030|"Straus Vanilla Bean Ice Cream"|3|13.77
0078483010050|"Straus Mint Chip Ice Cream"|1|4.59
0078503000002|"Rising Moon Garlic & Merlot"|1|3.49
0078503000003|"Rising Moon Port Asiago Sauce"|2|6.98
0078503000011|"Rising Moon Garlic Vegetable"|3|13.17
0078503001194|"Rising Moon Garlic & Basil"|2|6.98
0078503031168|"Rising Moon Garlic Gorgonzola"|3|13.17
0078503044444|"Rising Moon Garlic Chanterelle"|9|31.41
0078503055555|"Rising Moon Pine Nut Asiago"|3|13.17
0078503055556|"Rising Moon Vegan Artichoke"|2|8.78
0078503055561|"Rising Moon Spinach Cheese"|3|13.17
0078696901002|"Napa Valley Robust Olive Oil"|2|20.98
0078696901005|"Napa Valley Olive Oil"|1|10.49
0078701022222|"The Keeper size B"|1|34.99
0078714310023|"Bison Chocolate Stout 22Oz"|8|28.72
0078714310028|"Bison Ipa 22Oz"|7|25.13
0078742035550|"Sjaak Milk Chocolate Peanutb"|3|5.07
0078742035552|"Sjaak Milk Almond Butter"|2|3.38
0078742035553|"Sjaak Dark Chocolate Almond"|3|5.07
0078742035557|"Sjaak Dark Chocolate"|1|1.69
0078742035565|"Sjaak Chocolate Mint"|2|3.38
0078742035566|"Sjaak Green Tea Chocolate"|2|3.38
0078774822879|"Swheat Scoop 14lbs. Bags"|2|22.78
0078891012106|"Rustys Chocolate Chunk"|3|5.37
0078891026390|"Rustys Hazelnut Caramel"|2|3.58
0078891037360|"Rustys Peanut Butter Goo"|5|8.95
0078891043321|"Rustys Cashew Coconut"|2|3.58
0078891062601|"Rustys Coconut Cream"|5|8.95
0079001103005|"Jarrow Fem-Dophilus"|1|23.99
0079055501155|"Walnut Acre Split Pea Soup"|1|2.69
0079055501172|"Walnut Acres Chicken Noodle"|5|17.95
0079087400102|"Drews Medium Salsa"|5|15.45
0079087400103|"Drews Hot Salsa"|2|5.38
0079087400104|"Drews Double Roasted Salsa"|6|16.14
0079087437399|"Drews Orange Sesame Dressing"|1|2.49
0079087437413|"Drews Shiitake Ginger Dressing"|2|4.98
0079087437414|"Drews Romano Caesar Dressing"|2|4.98
0079087437416|"Drews Buttermilk Ranch"|1|2.49
0079087437419|"Drews Poppy Seed Dressing"|1|2.49
0079178490173|"Our Daily Red"|7|62.93
0079421300003|"Sunshine Garden Herb Burger"|5|21.45
0079421300013|"Sunshine Southwest Burger"|1|4.29
0079421300023|"Sunshine Bbq Burgers"|1|4.29
0079523950010|"Teeccino Vanilla Nut"|4|3.96
0079523950030|"Teeccino Almond Amaretto"|1|0.99
0079523950040|"Teeccino Original"|1|0.99
0079523950060|"Teeccino Hazelnut"|3|2.97
0079523950070|"Teeccino Java"|2|1.98
0079523950080|"Teeccino Mocha "|5|4.95
0079523950110|"Teeccino Maya Caffe Trial"|4|3.96
0079651530000|"Nwe H2O Filter Counter System"|2|199.98
0079651530001|"Nwe H2O Filter Refill"|3|187.5
0079651582006|"Stainless 20.2Oz H2O Bottle"|4|39.96
0079651587776|"Lunch Box Water Bottle"|2|7.98
0079714800065|"Vintage  Plantation 65% Dark C"|3|9.87
0079714800075|"Vintage  Plantations 75% Dark "|1|3.29
0079714800090|"Vintage Plantations 90% Dark C"|1|3.29
0079714800100|"Vintage Plantation 100% Dark C"|3|9.87
0079737797321|"Venus Magazine"|1|4.5
0079775630512|"Cafe Mam Tango Coffee Cans"|1|9.29
0079864415070|"Red Menace Amber Ale 22oz"|6|21.54
0079881540128|"Daye Co. Vit. E Oil"|1|5.99
0079921022223|"Bionaturae Strawberry Spread"|2|8.38
0079921022227|"Bionaturae Wild Berry Spread"|1|3.79
0079921022228|"Bionaturae Bilberry Spread"|3|12.17
0079921022231|"Bionaturae Sour Cherry Spread"|1|4.59
0079921037501|"Bionaturae Apricot Nectar"|2|7.58
0079921043403|"Bionaturae Gluten Free Penne"|1|4.19
0079921055551|"Bionaturae Spaghetti"|6|17.34
0079921055553|"Bionaturae Penne"|2|5.78
0079921082501|"Bionaturae Tagliatelle"|2|5.98
0079921092001|"Bionaturae Tomato Paste"|1|2.29
0079921098002|"Bionaturae Tomato Sauce"|6|16.14
0079951201103|"Ciao Bella Chocolate Hazelnut"|1|4.69
0080241300001|"Gopal Italian Wrap"|2|3.98
0080241300002|"Gopal Mexican Wrap"|6|11.94
0080241300003|"Gopal Mexican Wrap"|4|7.96
0080241300012|"Gopal Apple Delight Bar"|1|1.89
0080241300013|"Gopal Walnut Figbar"|1|1.69
0080241300015|"Gopal Sesame Mango Bar"|2|3.78
0080241300016|"Gopals Rawmesan"|2|9.78
0080241300017|"Gopal Happy Herb Bar"|1|1.99
0080241300022|"Gopal Curry Wrap"|10|19.9
0080241300024|"Gopal Almond Raisin"|1|2.49
0080241300027|"Gopal Pineapple Flax"|2|3.78
0080241300030|"Gopal Brownies"|1|2.79
0080241300032|"Gopal Japan Power Wraps"|4|7.96
0080241300034|"Gopal Goldenberry Brazil"|2|5.78
0080241300036|"Gopals Greengo Crackers"|1|2.49
0080241300038|"Gopal Veggie Rawker"|1|2.49
0080241300039|"Gopals Texas BarBQ"|7|13.93
0080241300061|"Gopals Macadamia Cookie"|3|8.67
0080487903270|"Hatties Honey Mustard"|1|4.89
0080500200005|"Herban Cowboy Brush"|1|6.49
0081014200002|"Fizzy Lizzy Grapefruit Single"|4|6.76
0081014210008|"Fizzy Lizzy Raspberry"|1|1.69
0081014240007|"Fizzy Lizzy Apple 4-Pack"|1|6.79
0081047400101|"Dagoba Milk Chocolate"|10|27.9
0081047400102|"Dagoba 59% Dark Chocolate"|2|5.58
0081047400106|"Dagoba Roseberry"|1|2.79
0081047400107|"Dagoba Mon Cherri"|4|11.16
0081047400110|"Dagoba Lavender"|3|8.37
0081047400114|"Dagoba Xocolatl"|3|8.37
0081047400127|"Dagoba Super Fruit Bar"|2|5.58
0081047400602|"Dagoba Cacao Powder"|1|7.39
0081047400603|"Dagobe Xocolatl Hot Chocolate"|1|8.39
0081241000021|"Eco Fish Salmon"|1|5.19
0081251000906|"Mission View Zinfandel"|2|21.98
0081355100205|"Koyo Mushroom Ramen"|2|1.58
0081355100206|"Koyo Seaweed Ramen"|4|3.16
0081355100207|"Koyo Tofu & Miso Ramen"|8|6.32
0081355100213|"Koyo Garlic Pepper Ramen"|10|7.1
0081498500007|"Mediterrenean Sun Dried Tomato"|1|6.99
0081790400120|"Elysian Dragonstooth Stout"|12|40.68
0081841100014|"Sambazon Acai Sorbet"|1|5.99
0081841100015|"Sambazon Acai mango Sorbet"|1|5.99
0081880800202|"Girasole Zinfandel"|1|12.99
0081880800203|"Girasole Sangiovese"|1|12.99
0081904600042|"Inka Corn Chili Picante"|4|7.56
0081904600043|"Inka Corn Original"|3|5.67
0081904600044|"Inka Corn Plantain Chips"|8|15.12
0081916200105|"EcoTea Bamboo Bombilla"|1|5.49
0081916200106|"Ecotea Stainless Bombilla"|1|9.99
0081916200200|"EcoTea Simple Mate Gourd"|1|8.99
0081916200454|"Eco Teas Yerba Mate Loose"|4|33.96
0081916200455|"Eco Teas Yerba Mate Bags"|2|10.38
0081945100300|"Campos Reales Tempranillo"|5|44.95
0082905300001|"Pisces Albacore Tuna"|12|59.88
0082946270104|"Good Karma Mint Chocolate"|1|3.99
0082946270108|"Good Karma Coconut Mango"|1|3.99
0083112800060|"Biobag Dog Waste Bag"|3|13.77
0083188700080|"David Hill Estate Riesling"|1|10.99
0083188700100|"David Hill Farmhouse Red"|1|10.99
0083277600011|"Legado Muñoz Tempranillo"|1|10.99
0083373500016|"Quorn Turky Roast"|1|8.19
0083418300102|"Alexia Yukon French Fries"|1|2.99
0083418300950|"Alexia Garlic Baguette"|2|3.98
0083514300254|"Dr. Weil Jasmine White Tea"|1|1.89
0083514300258|"Dr. Weil Turmeric Tea"|3|5.67
0083732800100|"Hakabaku Udon Noodles"|3|8.67
0083732800101|"Hakubaku Somen"|1|2.89
0083732800102|"Hakubaku Soba Noodles"|2|5.78
0083765400198|"Stirs the Soul"|20|59.8
0083765400298|"Stirs the Soul Ecuador"|2|11.98
0083770800502|"Gorge Pear Bar"|1|1.29
0083770800512|"Gorge Pear Cranberry"|1|1.29
0083770800522|"Gorge Pear Blueberry Bar"|1|1.29
0083770800532|"Gorge Pear Strawberry"|1|1.29
0083813400050|"Wandering Aengus Heirloom"|3|40.47
0083813400051|"Wandering Aengus Dry Cider"|1|16.49
0083813400055|"Wandering Aengus Semi-Dry"|1|13.49
0083845100893|"maca magic Cocoa Maca !Loco!"|1|16.99
0083845500001|"Primal Strips Teriyaki"|5|5.95
0083845500002|"Primal Strips Hickory Smoked"|2|2.38
0083845500003|"Primal Strips Shiitake Sesame"|5|5.95
0083845500019|"Primal Strips Thai Spice"|8|9.52
0083845500020|"Primal Strips Mesquite"|5|5.95
0083865600002|"Papa Gs Sesame Tofu"|2|8.58
0084190501011|"Kitchens of India Dal Bukhara"|1|2.99
0084190501051|"Kitchens of India Rajma Masala"|1|2.99
0084190501071|"Kitchens of India Pav Bhaji"|6|17.94
0084190501081|"Kitchens of India Pindi Chana"|2|5.98
0085042500107|"Tierra Del Sol Torrontés"|1|8.99
0085153600101|"Rad Cat 16oz. Turkey"|4|29.96
0085153600103|"Rad Cat 8oz. Chicken"|7|30.73
0085153600104|"Rad Cat 16oz. Chicken"|1|7.49
0085161800103|"Singing Dog 2Oz. Vanilla"|3|18.57
0085171800001|"Avalon California Cab Sauv"|1|9.49
0085201700014|"Tasty Eats Teriyaki"|2|4.78
0085243800045|"Pircas Negras Syrah"|2|20.98
0085243800047|"Pircas Negras Malbec"|1|10.49
0085339300003|"Aardvark Habanero Sauce"|7|27.93
0085348100109|"Wc Vanilla Lip Balm"|1|3.49
0085348100113|"Wc Star-Coco Lip Balm"|1|2.49
0085348100114|"Wc Lavender Lip Balm"|1|3.49
0085348100118|"Wc Grapefruit Rose Lip Balm"|2|6.98
0085348100119|"Wc Lord! Dry Hand Lotion"|1|13.79
0085348100147|"Wc Gaia Goo"|1|4.19
0085348100149|"Wc Sore Muscle"|1|3.49
0085348100168|"Wc Soulshine Cream"|1|13.49
0085364700001|"Zola Acai Beverage"|3|7.47
0085365800150|"Just Coffee Revolution Roast"|3|32.97
0085365800151|"Just Coffee Bike Fuel Blend"|3|32.97
0085365800154|"Just Coffee Yirgacheffe"|1|10.99
0085365800155|"Just Coffee Maya Superdark"|2|23.98
0085365800157|"Just Coffee Arriba!! Blend"|1|10.99
0085365800182|"Las Diosas Just Coffee"|1|11.99
0085481800001|"Larabar Apple Pie"|2|3.58
0085481800003|"Larabar Cashew Cookie"|4|7.16
0085481800004|"Larabar Cherry Pie"|6|10.74
0085481800005|"Larabar Chocolate Coconut"|7|12.53
0085481800006|"Larabar Ginger Snap"|5|8.95
0085481800007|"Larabar Cocoa Mole"|4|7.16
0085481800008|"Larabar Pecan Pie"|10|17.9
0085481800009|"Larabar Cinnamn Role"|1|1.79
0085481800012|"Larabar Pistachio"|2|3.58
0085601400101|"Ruby Jewel Lemon Lavender"|3|11.67
0085601400102|"Ruby Jewel Chocolate Mint"|6|23.4
0085601400104|"Ruby Jewel Peanut Butter"|3|11.67
0085601400105|"Ruby Jewel Ginger Pumpkin"|6|23.34
0085685700104|"Dragonfly Chai Spicy!"|1|4.99
0085685700105|"Dragonfly Chai Rooibos"|1|4.99
0085784610089|"Rainier Ridge Merlot"|12|71.88
0085784610090|"Rainier Ridge Chardonnay"|4|23.96
0085836500111|"Zambezi Raw Honey"|2|11.98
0085884700066|"Navitas Raw Cacao Beans"|1|8.29
0085884700067|"Navitas 16oz. Cacao Beans"|1|15.29
0085884700088|"Navitas 8oz. Mulberries"|1|11.49
0085884700089|"Incan Golden Berries"|1|11.29
0087000100092|"Artisana Cacao Bliss"|1|11.79
0087000100093|"Artisana Amazon Bliss"|1|11.79
0087449200003|"Theo Vanilla Milk Chocolate"|2|5.98
0087449200004|"Theo Milk Chai Tea"|1|2.99
0087449200005|"Theo Coconut Curry"|4|11.96
0087449200006|"Theo Dark Coffee"|2|5.98
0087449200007|"Phinney Bread & Chocolate"|3|8.97
0087449200013|"Theo Venezuela"|1|5.19
0087538600030|"Living Harvest Original Hemp"|12|39.48
0087538600031|"Living Harvest Chocolate Hemp"|3|9.57
0087538600032|"Living Harvest Vanilla Hemp"|10|31.9
0088075000005|"Lydias Curry Crackers"|2|14.38
0088075000006|"Lydias Luna Nori Crackers"|1|7.69
0088075000014|"Lydias Tropical Mango Bar"|1|2.69
0088075000027|"rLydias Crystal Manna Bar"|3|8.67
0088251110103|"Sweetcreek Dills"|1|4.59
0088251110303|"Sweetcreek Chili Dill"|1|4.59
0088251110803|"Sweetcreek Pickled Beets"|2|7.78
0088251120203|"Sweet Creek Blackberry Spread"|1|3.99
0088251120303|"Sweet Creek Strawberry Spread"|4|15.96
0088251120403|"Sweet Creek Raspberry Spread"|2|7.98
0088251140303|"Sweet Creek Hot Salsa"|1|3.69
0088251150103|"Sweet Creek Tuna"|1|6.29
0088406200002|"Its Alive Kimchi 8 oz"|2|8.98
0088406200006|"Its Alive Sea Veg 8 oz"|2|10.58
0088406200008|"Its Alive Cracker"|2|8.58
0088406200009|"Its Alive Thai Chi Cracker"|1|4.29
0088406200010|"It"|2|8.58
0088406200015|"Its Alive! Dill Garlic Pate"|1|4.49
0088406200016|"Its Alive! Thai Chi Pate"|2|8.98
0088406200017|"Its Alive Caraway 8 oz"|1|4.59
0089001000201|"Solstice Goji Peanut & Chocola"|4|11.96
0089014600118|"Yummy Earth Pomegranate Lolly"|15|3.75
0089021400058|"Big Dipper Harmony Votive"|7|20.23
0089021400282|"Big Dipper Clarity Votive"|3|8.67
0089044400010|"Latejuly Classic Saltines"|2|5.98
0089044400020|"Latejuly Rich Crackers"|4|11.96
0089044400080|"Latejuly Cheddar Minis"|2|7.78
0089076300004|"Gus Ginger Ale Single"|2|3.18
0089147500101|"Surfsweet Gummy Bears"|7|12.53
0089147500104|"Surf Sweets Fruity Bears"|1|1.79
0089161700201|"Wilderness Poets Cashew Choc."|1|4.59
0089161700203|"Wilderness Poets Hazelnut 4oz."|1|4.59
0089161700206|"Wilderness Poets Choc. 8oz."|1|6.99
0089304800001|"Crispy Cat Mint Coconut"|1|2.89
0089304800003|"Crispy Cat Roasted Peanut"|2|5.78
0089304800005|"Crispy Cat Roasted Almond"|1|2.89
0089307400100|"Basketcase Syrah"|1|11.99
0089420800100|"Nice Cubes Sweet Potato Pie"|4|19.56
0089420800103|"Nice Cubes Sassy Squash"|3|14.67
0089445200102|"Pots N Pans Mushroom Tart"|4|15.02
0089445200103|"Little Pots & Pans Tomato Tart"|9|27.91
0089445200109|"Pots & Pans Artichoke Tarts"|2|8.58
0089445200112|"Pots N Pans Butternut Tart"|3|12.87
0089445200130|"Little Pots N Pans Orzo Salad"|4|13.56
0089554300100|"Sonoma Corn Tortillas"|2|4.98
0089676700100|"Luna & Larry Naked Coconut"|5|29.95
0089676700101|"Luna & Larry Dark Chocolate"|14|83.86
0089676700102|"Luna & Larry Vanilla"|5|29.95
0089676700103|"Luna & Larry Mint Galactica"|7|41.93
0089676700104|"Luna & Larry Cherry Amarato"|6|35.94
0089676700110|"Luna & Larry Cinn/Choc Flake"|5|29.95
0089676700117|"Luna & Larry Cappuccino"|5|29.95
0089683500006|"La Bête Pinot Blanc"|1|12.49
0089735100006|"Hi Ball Orange"|1|2.19
0089735100008|"Hi Ball Grapefruit"|1|2.19
0089758000010|"Marysgone Original Crackers"|2|8.98
0089758000013|"Marysgone Herb Crackers"|3|13.47
0089812300001|"Livin Spoonful Orig Hummus"|3|14.37
0089812300002|"Livin Spoonful Suntom Hummus"|5|23.95
0089812300003|"Livin Spoonful Pepbas Hummus"|3|14.37
0089812300010|"Livin Spoonful Pesto Cracker"|4|15.96
0089812300011|"Livin Spoonful Herb Cracker"|4|15.96
0089812300012|"Livinspoonful Carawaycracker"|2|7.98
0089814100102|"Roots Organic Island Red 22oz"|7|34.93
0089827100002|"Oregon Growers Apple Chutney"|1|5.19
0089827100012|"Oregon Growers Cranberry Pear"|1|5.19
0089827100033|"Oregon Growers Raspberry"|1|5.19
0089859600100|"Divine 70% Dark Chocolate"|3|4.17
0089859600102|"Divine Dark Chocolate"|8|20.62
0089859600104|"Divine Milk Chocolate"|6|15.34
0089945200135|"Little Pots Winter Harvest"|4|13.56
0089958700022|"Raw Revolution Chocolate"|1|1.99
0089958700025|"Raw Revolution Rasp/Chocolate"|1|1.99
0089958700028|"Raw Revolution Spirulina"|6|11.94
0400163809809|"Weleda Salt Toothpaste"|1|4.99
0600967989107|"Stellar Organics Shiraz"|2|23.98
0600967989176|"Stellar Organics Merlot"|1|11.99
0600967989192|"Stellar Organics Cab Sauvignon"|1|11.99
0841383180030|"Gran Cesta Cava Brut Reserva"|4|43.96
0842864101500|"Iranzo Cabernet Sauvignon"|2|19.98
0842864101600|"Bodegas Iranzo Merlot"|2|19.98
0843700004319|"Albet I Noya Tempranillo"|1|14.99
0871629433010|"Three Kings Charcoal Discs"|1|2.49
0890180200103|"Nag Champa Incense 40G"|1|3.49
0978087857752|"Seed Starters Handbook"|1|16.95
0978157061534|"Growing Vegetable WOTC"|1|21.95
0978193365006|"Chinook Book 2008"|1|20
