0009537497008|"Macs Slingshot Extra Pale Ale"|12|27.48
0009543700060|"Veg-A-Fed Large White Eggs"|6|20.34
0009543712110|"Humane Harvest Large Brown Egg"|24|88.56
0009543712550|"Chino Valley Large Brown Eggs"|18|76.83
0009568430010|"Santini Evaporated Milk"|3|5.37
0009568430012|"Santini Condensed Milk"|1|3.89
0009663611856|"Higher Taste Barbeque"|11|49.39
0009663612142|"Higher Taste Vegan Supreme"|8|27.94
0009663647774|"Higher Taste Breakfast Wrap"|11|43.89
0009663654545|"Higher Taste Bean and Cheese"|5|17.96
0009663656181|"Higher Taste Powerburger"|7|31.43
0009663657262|"Higher Taste T.L.C."|9|38.17
0009663671729|"Higher Taste Morrocan Wrap"|8|23.96
0009663686511|"Higher Taste Golden Slice"|7|31.43
0009663689109|"Higher Taste Hummus"|11|40.59
0009663697214|"Higher Taste Wild Thing"|5|19.95
0009855400010|"Bridgeport Blue Heron Sixer"|5|39.95
0009855400050|"Bridgeport Ipa Sixer"|12|95.88
0009855420010|"Bridgeport Seasonal Sixer"|7|55.93
0009855490001|"Bridgeport Hop Czar Imp. IPA"|15|74.85
0012345123456|"Mamas Fire Tibetan Hotsauce"|1|5.99
0018025300020|"PaPaYa! Greeting Card"|2|7.98
0018093700000|"Wine by Joe Pinot Noir"|1|18.49
0018217500006|"Terminal Gravity Ipa Sixer"|5|48.45
0018217500016|"Terminal Gravity ESG Sixer"|4|38.76
0018395700007|"Heartsong Mate Chai"|5|19.95
0018395700008|"Heartsong Black Tea Chai"|4|15.96
0018395700013|"Heartsong Mate Fire Brew"|2|6.98
0018474500003|"White House Wine 2006"|4|43.96
0018555400015|"Iranzo Tempranillo Crianza"|1|11.49
0018555400017|"Bodegas Iranzo Cabernet Sauvig"|1|12.49
0018555400018|"Iranzo Tempranillo Selection"|9|80.91
0018555400019|"Bodegas Iranzo Rosé Bobal"|3|23.97
0018555400032|"Iranzo Tempranillo Joven"|1|10.99
0018555400039|"Agrinatura Rosso"|1|11.99
0018677000002|"Adina Lime/Mint Mojita"|1|2.69
0018677000003|"Adina Spicy Ginger Beverage"|1|2.69
0018911300010|"La Ferme De Gicón Cdr"|2|19.98
0030219030416|"Humphreys Witch Hazel 16oz"|1|5.29
0030219030580|"Humphreys Cuc/Mel Witch Hazel "|1|5.79
0030696007513|"Arnica Montana"|2|12.98
0030696014813|"Calcarea Carbonica"|1|6.49
0030696038413|"Ignatia Amara"|1|6.49
0030696051154|"Boiron Arnica Gel 1.5Oz"|1|6.89
0030696056913|"Phosphorus"|1|6.49
0030696060613|"Pusatilla"|1|6.49
0030696063113|"Rhus Toxicodendron"|1|6.49
0030696203255|"Boiron Arnica Cream"|1|6.89
0030696203356|"Boiron Arnica Cream 2.5oz"|2|11.98
0030696203559|"Boiron Arnicare Gel 2.5oz"|3|17.97
0030696261460|"Boiron Sedalia"|1|10.69
0030696273824|"Boiron Oscillo 6+6 Dose"|2|43.38
0031885811812|"Homehealth Anti-Fungal Relief"|1|8.49
0031885812012|"HH Blemish Treatment Lotion"|2|17.98
0035497375161|"Hyland Earache Drops"|1|10.69
0051251115676|" * Manufacturers Coupon"|1|-1
0052883300050|" * Manufacturers Coupon"|1|-0.5
0053378600001|" * Manufacturers Coupon"|1|-4.49
0053619230075|" * Manufacturers Coupon"|1|-0.75
0055233410055|" * Manufacturers Coupon"|1|-0.55
0057158010050|" * Manufacturers Coupon"|1|-0.5
0059396600076|" * Manufacturers Coupon"|2|-2
0060417400168|"French Rabbit 1L Merlot"|2|21.98
0060417400179|"French Rabbit 1L Pinot Noir"|3|32.97
0060417400184|"French Rabbit 1/2L Merlot"|3|16.47
0060587000011|"Finncrisp Caraway"|1|3.29
0060729721417|"Lotte Ginseng Gum"|1|0.5
0060850305001|"Ecoguard Bandages"|1|4.69
0061009720068|"Eel River Porter Sixer"|4|35.96
0061009720610|"Eel River IPA Sixer"|7|62.93
0061148204007|"Broadbent Vinho Verde"|2|21.98
0061282020005|"Mrs. Mays Pumpkin Crunch"|4|5.96
0061282020006|"Mrs. Mays Black Sesame Crunch"|1|1.49
0061282020007|"Mrs. Mays Cashew Crunch"|3|4.77
0061290009930|"Vicolo Cornmeal Pizza Crust"|1|6.99
0061332500000|"Dr. Ken Wintermint Toothpaste"|1|6.99
0061332500055|"Dr.Kens Cinnamon Toothpaste"|1|6.99
0061447910004|"Marques De Gelida Cava"|1|17.49
0061991700190|"Fishtale Ipa Sixer"|6|51.54
0061991700220|"Fishtale Wild Salmon Sixer"|5|42.95
0061991700260|"Fishtale Amber Ale Sixer"|9|77.31
0061991701022|"Spire Dark & Dry Cider 22oz"|12|39.48
0062168302115|"Tinkyada Penne"|1|4.19
0062168392025|"Tinyada Fettucini"|1|3.79
0062168392075|"Tinkyada Shells"|1|3.79
0062503420101|"Kettle Valley Orchard Blend"|3|1.77
0062503420102|"Kettle Valley Berry Blend"|3|1.77
0062503420104|"Kettle Valley Strawberry"|5|2.95
0063073612201|"Six Rivers Bluff Creek Pale Al"|1|9.39
0063174001010|"Preserve Extra Soft Toothbrush"|4|15.96
0063174001013|"Preserve Soft Toothbrush"|3|11.97
0063174001015|"Preserve Medium Tooth Brush"|2|7.98
0063174005030|"Recycline Razor Refill"|3|14.97
0063243291100|"Guayaki Traditional Mate"|2|4.98
0063243291120|"Guayaki Mint"|10|24.9
0063243291140|"Guayaki Raspberry"|4|9.96
0063243291160|"Guayaki Pure Mind"|6|14.94
0063243291170|"Guayaki Endurance"|5|12.45
0063243291180|"Guayaki Passion"|4|9.96
0063297400002|"Ca Del Sarto Pinot Grigio"|2|19.98
0063360050230|"Blue Galleon Olive Oil Sardine"|11|18.59
0063360050233|"Blue Galleon Cayenne Sardines"|1|1.69
0063779250100|"Tea Tree Therapy Toothpicks"|3|9.87
0063779250500|"Tea Tree Therapy Cinnamon Pick"|1|3.29
0063803160503|"Field Roast Smoked Tomato Slic"|2|6.98
0063803161217|"Field Roast  Apple  Sausage "|4|25.96
0063848900061|"Dogfish Head 90 Minute IPA"|1|11.49
0063864210588|"Klickitat Chardonnay"|1|15.49
0063864248088|"Klickitat Canyon Table Red"|2|21.98
0063873031721|"Orasweet Flossing Toothbrush"|3|10.47
0063888200007|"Stahlbush Frozen Blueberrys"|4|17.56
0063888200052|"Stahlbush Frozen Sweet Corn"|2|4.98
0063888200054|"Stahlbush Frozen Green Peas"|6|14.94
0063888200055|"Stahlbush Frozen Strawberry"|2|8.78
0063888200059|"Stahlbush Frozen Marionberry"|2|8.78
0063888200061|"Stahlbush Frozen Spinach"|2|4.98
0063888200066|"Stahlbush Cut Rhubarb"|1|2.49
0063888200200|"Farmers Market Pumpkin Puree"|6|14.34
0063888200203|"Farmers Market Sweet Potato"|1|2.39
0063888221080|"Stahlbush Frozen Squash"|1|2.49
0063906291255|"Harmony Lavender Ear Candles"|1|4.99
0063906291274|"Tea Tree Ear Candles"|1|4.99
0063913900766|"By Nature 15oz. Chicken Dog"|2|4.38
0063913900777|"By Nature Mackerel Cat Food"|1|1.69
0063927754327|"Assured Aspirin"|2|4.98
0064185717903|"Protocolo Tinto"|11|93.39
0064513600006|"Flame Boy Pineapple Salsa"|1|5.29
0064513600009|"Flame boy Mango Salsa"|2|10.58
0064513600010|"Lillys Jalapeño Hummus"|6|20.94
0064513600017|"Lillys Red Pepper Hummus"|5|17.45
0064513600026|"Lillys Original Hummus"|6|20.94
0064513600028|"Lillys Tomato & Basil"|4|13.96
0064630400212|"Blues Buster 100W Bulb"|2|14.58
0064681301000|"E3 Live Algae"|1|29.99
0064825310101|"Masala Masa Korma Sauce"|1|4.29
0064919399999|"Squid Fish Sauce"|2|3.58
0064928141702|"Drinking Jar"|6|8.94
0064981500000|"Glee Gum Peppermint"|2|1.98
0065029801001|"Les Jamelles Merlot"|3|32.97
0065029801003|"Les Jamelles Syrah"|4|43.96
0065029818024|"Chateau Lamy Corbierres"|1|10.99
0065078600011|"HFN Vitamineral Green Trial"|1|3.49
0065078600017|"HFN True Vitamin-C"|1|14.99
0065078600026|"HFN Vitamineral Green 5oz"|1|19.99
0065078600050|"HFN Intestinal Movement Formul"|1|21.99
0065117000105|"Flavorganics Peppermint Extrac"|1|5.49
0065248211003|"Baron Oktoberfest Bier 22oz"|6|20.34
0065279010034|"Zhenas Coconut Chai"|1|5.79
0065474936105|"Avalon Tea Tree Mint Shampoo"|1|8.99
0065484481062|"Helios Plain Kefir"|2|9.98
0065487100041|"Geyser Sparkling Plain"|8|13.52
0065487100042|"Geyser Sparkling Lemon"|13|21.97
0065487100044|"Geyser Sparkling Lime"|12|20.28
0065487100045|"Geyser Sparkling Berry"|5|8.45
0065487100106|"Geyser Grapefruit Juice"|1|4.49
0065487100111|"Geyser Wild Berry Single"|3|3.57
0065487100113|"Geyser Mango Single"|7|8.33
0065487100115|"Juice Squeeze Raspberry"|2|2.38
0065487100116|"Geyser Grapefruit Single"|3|3.57
0065487100125|"Geyser Pomegranate Lemonade"|1|1.19
0065487100301|"Geyser 23.9Oz. Wild Berry "|4|8.76
0065487100305|"Geyser 24Oz. Raspberry Juice"|4|8.76
0065487100306|"Geyser 24Oz. Grapefruit Juice"|4|8.76
0065487100311|"Crystal Geyser Black/pom 23.9"|6|13.14
0065487118001|"Geyser 18Oz. Original Single"|3|2.07
0065487118002|"Crystal Geyser 18Oz. Water"|8|5.52
0065487118003|"Geyser 18Oz. Orange Single"|1|0.69
0065533301750|"Mount Meadows Wildflower Nect"|1|14.49
0065533303750|"Mount Meadows Honeymoon Nectar"|1|15.49
0065705356777|"Legalize It! 20oz."|4|5.16
0065705356802|"Okanogan 500ml Bottled Water"|2|1.78
0065705356812|"Okanogan Water 1lt."|12|19.08
0065705356822|"Okanogan Gallon Water"|5|10.95
0065762211851|"Honest Tea Mango White Tea"|3|4.77
0065762221294|"Honest Tea Moroccan Mint"|4|6.36
0065762241382|"Honest Tea Community Green"|1|1.59
0065762271450|"Honest Tea Just Black Tea"|2|3.18
0065762281692|"Honest Tea Dark Forest Berry"|2|3.18
0065833474355|"Roads End Shells & Chreese"|15|28.35
0065920110201|"Food Merchant Polenta"|2|5.98
0066172600022|"O2Cool Oxygen Water"|2|3.38
0066437260005|"Wholesoy 6oz Vanilla Yogurt"|17|16.83
0066448104414|"Pure Ayre 14Oz"|1|8.69
0066547907010|"Wonder Drink Orient"|2|3.98
0066547907020|"Wonder Drink Himalayan"|6|11.94
0066547907030|"Wonder Drink Asian Pear"|9|17.91
0066547907050|"Wonder Drink Grape"|5|9.95
0066559600205|"Immaculate Brownies"|1|3.79
0066559600207|"Immaculate Pumpkin Ginger"|1|3.79
0066601601832|"Oskri Coconut Bar"|5|4.95
0066601611810|"Oskri Quinoa Bar"|2|1.98
0066601644400|"Oskri Sesame Bar"|7|6.93
0066601644454|"Oskri Flax Seed Bar"|2|1.98
0066601644460|"Oskri Black Sesame Bar"|4|4.76
0066618300030|"TheraNeem Mint Toothpaste"|1|7.99
0066618300046|"TheraNeem Cinnamon Toothpaste"|1|7.99
0066678569871|"La Masia Olive Oil"|1|7.99
0066779640115|"kiwi berry"|9|30.51
0067195900003|"Realfoods Multi Grain"|1|2.99
0067195900004|"Realfoods Sesame"|1|2.99
0067256700201|"Peñalolen Sauvignon Blanc"|1|11.99
0067367388226|"Little Moon Tiny Head Rub"|1|2.5
0067650219638|"Big Island Ginger Ade"|1|6.49
0067650220000|"Big Island Ginger Ade Mate"|3|19.47
0067810817101|"Sea Gift Nori Snacks"|3|2.97
0067880100005|"Luzon Verde"|4|39.96
0067994827354|"Ruth Cranberry Hemp Bar"|3|5.07
0067994844831|"Ruth Lemon Hazelnut Maca"|1|1.69
0067994847158|"Ruth Very Berry Bar"|4|6.76
0068069210102|"Numi Red Bush Tea"|1|5.39
0068069210108|"Numi Monkey King Tea"|1|5.39
0068069210170|"Numi Earl Grey Tea"|1|5.39
0068069210210|"Numi Sweet African Red Tea"|1|5.39
0068572500001|"Tehama Gold Ascolano Olive Oil"|1|18.99
0068572509927|"Tehama Gold Manzanillo Oil"|1|18.99
0068638400601|"Yumm Sauce Original"|2|11.18
0068907600086|"Ballard Peppermint Rosemary So"|1|3.99
0068907608435|"High Country Goji Kombucha"|3|13.77
0068907612495|"High Country Wild Root K-Bucha"|6|27.54
0068907619104|"Amye Vanilla Biscotti"|1|5.29
0068907626792|"High Country Ginger Kombucha"|1|4.59
0068907650000|"Sift Bakery Almond Poppy"|5|8.95
0068907650010|"Sift Bakery Oatmeal Raisin"|12|21.48
0068907650020|"Sift Bakery Double Chocolate"|14|25.06
0068907659826|"Sonoran Sun Meium Hot Salsa"|1|5.99
0068907678705|"Urban Bird Card"|1|3
0068938300002|"Viso Razza"|1|1.89
0068938300004|"Viso Will"|6|11.34
0068938300005|"Viso Pina"|2|3.78
0068938300007|"Viso Strawkey"|4|7.56
0068938300009|"Viso Vigor"|12|22.68
0069081917772|"Pranabar Cashew Almond"|2|4.38
0069174300420|"Boulder Hot Sauce Serrano"|1|4.39
0069765840010|"Manitoba Harvest Chocolate Hem"|4|11.96
0069765840012|"Manitoba Harvest Original Hemp"|1|4.99
0069765840015|"Manitoba Harvest Unsweet Hemp"|1|4.99
0070164801011|"Guru Energy Drink"|11|26.29
0070223001012|"South River Chickpea Miso"|1|12.99
0070223001013|"South River Adzuki Miso"|1|12.99
0070223001014|"South River Millet Miso"|1|12.99
0070374100018|"Altbaking Peanut Butter"|1|1.99
0070374100035|"Altbaking Mac the Chip"|1|1.99
0070374100060|"Altbaking Coconut Macaroon"|2|3.98
0070374100062|"Altbaking Double Chocolate"|1|1.99
0070374100063|"Altbaking Pb Chocolate Chip"|1|1.99
0070587500004|"Barleans Lignan Flax Oil 8Oz"|1|8.99
0070587500005|"Barleans Lignan Flax Oil 12oz"|1|13.59
0070617300151|"Natural Value Canola Oil"|1|3.99
0070617300352|"NV Toilet Paper 4-Pack"|36|107.64
0070617300353|"NV Paper Towels"|5|9.95
0070617300357|"NV Toilet Paper Roll"|40|39.6
0070617300401|"Natural Value Tongol Tuna"|1|1.79
0070617300403|"Natural Value Albacore Tuna"|4|9.56
0070617300406|"nv chunk yellowfin tuna"|3|4.47
0070617300501|"Naturalvalue Stoneground"|1|1.49
0070617300503|"Naturalvalue Dijon Mustard"|3|4.77
0070617300507|"Natural Value Horseradish"|1|1.49
0070617300522|"Naturalvalue Baby Dills"|1|3.59
0070617300601|"Natural Value Pinto Beans"|1|1.69
0070617300602|"Natural Value Black Beans"|4|6.76
0070617300604|"Natural Value Garbanzo Beans"|1|1.69
0070617301022|"Natural Value Coconut Milk"|42|79.38
0070617301028|"Natural Value Water Chesnuts"|1|0.99
0070617301030|"Natural Value Bamboo Shoots"|2|1.98
0070617301047|"Natural Value Sardines Shrimp"|2|1.38
0070617301049|"Natural Value Seafood Platter"|3|2.07
0070617301105|"Natural Value Creamy Peanut"|6|23.94
0070617301106|"Natural Value Crunchy Peanut"|4|15.96
0070617301224|"Naturalvalue Sliced Olives"|4|5.16
0070617301226|"Natvalue No Ferrous Olives"|5|9.95
0070617301242|"Naturalvalue Green Chilis"|10|12.9
0070617301402|"Natural Value Iodized Salt"|3|2.97
0070617301503|"Naturalvalue Grade B Maple"|1|10.99
0070617302012|"NV Plastic Wrap"|1|1.99
0070617302013|"NV Sandwich Bags"|3|7.17
0070617302019|"NV Slider Freezer Bag 1 gal"|1|2.69
0070617302030|"NV Tall Kitchen Bags"|6|16.14
0070617310005|"NV Waxed Paper"|2|5.78
0070617310007|"Kitchen Scrubber Sponge"|17|20.23
0070617310008|"NV Scouring Pads 2 Pack"|7|9.03
0070617310009|"NV Cellulose Sponges 4 Pack"|6|8.94
0070617350002|"Natural Value Turkey Dinner"|9|8.91
0070617350003|"Natural Value Chicken Dinner"|2|1.98
0070617350004|"Natural Value Simmered Seafare"|1|0.99
0070617350011|"natural Value Tuna & Chicken"|2|1.98
0070617351001|"Natural Value Cayenne Sauce"|3|7.47
0070619500087|"OWH Fenugreek"|1|9.99
0070620011002|"Sacred Earth Key Lime Lip Balm"|1|2.99
0070620088019|"MH Organic Lip Balm Peppermnt"|3|7.47
0070708210032|"Oregon Chai Original"|1|4.99
0070742817573|"Raquels Baba Ghannouj"|4|15.16
0070746810314|"Xylichew Mint Gum"|4|7.96
0070746810316|"Xylichew Spearmint Gum"|1|1.99
0070788140115|"Umeboshi Plum Past"|1|12.99
0070811802009|"Vitanica Yeast Arrest 28Ct"|1|19.99
0070811802115|"Vitanica Iron Extra"|1|13.79
0070865610000|"Green&Black Dark Chocolate"|1|3.99
0070865610007|"Green&Black Almonds"|2|7.98
0070894911111|"Nanaks Unscented Lip Balm"|1|2.49
0070894944444|"Nanaks Spearmint Lip Balm"|1|2.49
0070917900265|"Dicks Silk Lady Belgian Sixer"|5|41.95
0070917900270|"Dicks Working Man Brown Sixer"|5|41.95
0071156500551|"Black River Gorgonzola"|4|19.96
0071156520025|"Salem Blue Cheese Wedge"|2|7.58
0071157500364|"Seapoint Organic Edamame"|3|10.47
0071157510200|"Seapoint Salted Edamame"|1|1.49
0071157510210|"Seapoint Wasabi Edamame"|1|1.49
0071327800102|"Bavarian Pumpernickel Bread"|2|8.38
0071327800104|"Bavarian Gluten Free Bread"|2|10.78
0071436001102|"Mesh Tea Ball 3""|1|2.99
0071436001127|"Steam Basket Large"|1|10.49
0071436001244|"14" Wooden Spoon"|1|2.79
0071436001267|"Bamboo Tea Strainer"|1|1.49
0071436001728|"Cheerlite Rainbow 8" Candles"|1|4.99
0071436002479|"Fancy Bees Wax Hex 1.5Oz"|4|7.56
0071436004020|"Steel Teaball"|2|3.18
0071436004526|"Peruvian Finger Puppet"|5|14.95
0071436005218|"Glass Bottle w/Dispenser"|2|13.98
0071436013003|"Coconut Mortar & Pestle"|1|8.49
0071436090900|"Pop-Up Sponge 3-Pack"|1|3.19
0071525620002|"Aarons Epsom Salt 1# Box"|2|3.58
0071525620005|"Aarons Epsom Salt 4# Box"|4|20.36
0071525690002|"Aarons Rubbing Alcohol"|1|2.69
0071548650610|"Olbas Pastilles"|1|6.49
0071612312591|"Sweetleaf Stevia Packets "|2|10.98
0071627000152|"Chocolove Cherry Almond"|8|19.92
0071627000154|"Chocolove Chocolate Raspberry"|3|7.77
0071627000166|"Chocolove Ginger"|1|2.59
0071627000270|"Chocolove 73% Organic"|2|5.98
0071682060033|"Spruce Goose Pinot Noir Juice"|2|14.98
0071725600002|"BioKleen All Purpose Cleaner "|1|7.49
0071725600021|"BioKleen Spray Cleaner"|2|10.98
0071725600041|"Biokleen Laundry Powder 5lb."|3|35.97
0071725600061|"BioKleen Laundry Liquid 64Oz"|3|41.97
0071799475300|"Kramer Celebration Sparkler"|1|15.49
0071833422016|"De Thoroughly Clean Face Wash"|1|8.99
0071833422024|"DE Tea Tree Dental Floss"|2|7.38
0071833425022|"De Shea Butter Lip Balm"|2|4.98
0072133282005|"Amy & Brian Coconut Juice"|7|17.43
0072133282007|"Amy & Brian Pulp Free Juice"|14|34.86
0072133282008|"Amy & Brian Lime Coconut Juice"|2|4.98
0072151200069|"Frey Natural Red"|1|9.99
0072166145806|"Vogue Veggy Soup Base"|3|11.07
0072166145816|"Vogue Chicken Soup Base"|2|7.38
0072225210065|"Clif Luna Berry Almond"|1|1.29
0072225210090|"Clif Chocolate Chip"|3|3.87
0072225210120|"Clif Crunchy Peanut"|5|6.45
0072225210130|"Clif Chocolate Chip Peanut But"|7|9.03
0072225210330|"Clifluna Lemon Zest"|3|3.87
0072225210561|"Clifmojo Mountain Mix"|3|3.87
0072225212629|"Clif Peanut Mojo Bars"|1|1.29
0072225214010|"Clif Fruit/Nut"|1|1.39
0072225214012|"Clif Chocolate Walnut"|4|5.56
0072225214013|"Clif Lemon/Vanilla/Nectar"|3|4.17
0072225214016|"Clif Nectar Dark Raspberry"|3|5.97
0072225250003|"Clif Oatmeal Raisin Walnut"|1|1.29
0072225260141|"Clif Peanut Butter Builder Bar"|6|7.74
0072225260142|"Clif Builder Bars"|6|7.74
0072225260145|"Clif Vanilla Almond Builder"|3|3.87
0072243000016|"Gts Original Kombucha"|10|38.9
0072243010016|"Gts Kombucha Citrus"|6|23.34
0072243011016|"Gts Kombucha Trilogy"|39|151.71
0072243012016|"Gts Kombucha Raspberry"|6|23.34
0072243014016|"Gts Kombucha Multi-Green"|18|70.02
0072243020016|"Gts Kombucha Gingerade"|26|101.14
0072243030016|"Gts Kombucha Cosmic Cranberry"|16|62.24
0072243040016|"Gts Kombucha Strawberry"|9|35.01
0072243050016|"Gts Kombucha Mystic Mango"|7|27.23
0072243060016|"Gts Kombucha Gingerberry"|17|66.13
0072243070016|"Gts Kombucha Passionberry"|1|3.89
0072243080016|"Gts Kombucha Grape"|17|66.13
0072243090016|"Gts Kombucha Guava"|14|54.46
0072474200366|"Alba Very Emollient Lotion"|1|9.99
0072474200392|"AB Sun Screen Vanilla Spf18"|1|3
0072474200394|"AB Sun Lip Care SPF 18"|7|10.43
0072474200837|"Ab Coconut Cream Lip Balm"|1|3.49
0072527488576|"Giant Robot Magazine"|1|4.95
0072527490941|"Mountain Astrologer Magazine"|1|7.95
0072527499286|"Maximum Rock N Roll Magazine"|3|12
0072534226013|"Muir Glen 28Oz. Whole Peeled"|3|8.97
0072534228071|"Muir Glen 15Oz. Tomato Sauce"|10|19.9
0072534228193|"Muir Glen 28Oz. Chunky Tomato"|5|14.95
0072534228301|"Muir Glen Pizza Sauce"|1|2.29
0072534228393|"Muir Glen 28Oz. Crushed Tomato"|3|8.97
0072534228741|"Muir Glen 15Oz. Diced W/Basil"|3|5.97
0072534229043|"MGlen Crushed fireroasted toma"|2|6.58
0072534229053|"Muir Glen 28Oz. Diced Roasted"|1|3.29
0072534229121|"Muir Glen 15Oz. Diced Roasted"|3|5.97
0072534238171|"Muir Glen 6Oz. Tomato Paste"|14|18.06
0072602220050|"Cooper Hill Pinot Noir 06"|1|18.49
0072628417512|"Nantucket Orange Mango"|3|4.77
0072628417513|"Nantucket Apple Juice"|8|12.72
0072628417514|"Nantucket Premium Orange Juice"|8|12.72
0072628417525|"Nantucket Pineapple Orange"|8|12.72
0072628417542|"Nantucket Pineapple Banana"|7|11.13
0072628417565|"Nantucket Peach Orange"|6|9.54
0072628417573|"nantucket nectar half and half"|8|12.72
0072628417574|"Nantucket Lemonade"|4|6.36
0072628417625|"Nantucket Pomegranate Pear"|6|9.54
0072628417633|"Nantucket Nectar Pom Cherry"|5|7.95
0072656214231|"Xylichew Peppermints"|1|2.09
0072663512010|"Y.S. Organic Raw Honey"|1|6.19
0072663516344|"Y.S.Organic Positive Energy 75"|1|12.99
0072663572072|"Y.S.Organics Royal Rush 5oz"|2|13.98
0072734400038|"NCB Pranqster Golden Ale"|1|8.99
0072791610015|"Pikes Naughty Nellie"|2|19.98
0072817701000|"Nutribiotic GSE 2oz"|2|21.98
0072990617001|"Country Chocolate Creams"|3|8.37
0072990617002|"Country Vanilla Creams"|7|19.53
0073291313703|"7Th Generation Tp Single Roll"|7|11.13
0073291313716|"7th Generation TP 4-Pack"|5|28.45
0073291313719|"SG Facial Tissue Cube"|1|2.59
0073291322171|"7th Generation Auto Dish Gel"|2|13.98
0073291322733|"7th Generation Dish Liq. 25oz"|3|14.97
0073291334208|"7Th Generation Wipes Refill"|3|18.57
0073291344024|"7th Generation Diaper Size 3"|1|15.99
0073291344025|"7th Generation Diaper Size 4"|3|47.97
0073291344026|"7th Generation Diaper Size 5"|2|31.98
0073316300123|"Grand Central Sourdough"|11|32.89
0073316300130|"Grand Central Rustic Baguette"|15|40.35
0073316300137|"Grand Central Pico Como"|10|33.16
0073316300141|"Grand Central Olive Bread"|9|42.42
0073316300150|"Grand Central Ciabata"|11|36.65
0073316300160|"Grand Central Sliced Como"|12|56.24
0073316300171|"Grand Central Sliced Campagnol"|9|44.73
0073402031014|"Crunchies Strawberry"|2|10.98
0073402790302|"Ginger People Ginger Shortbrea"|1|4.79
0073402790403|"Ginger People Sushi Ginger"|4|7.96
0073402799500|"Ginger People Ginger Soother"|6|10.14
0073402799502|"Ginger People Ginger Gizer "|3|5.07
0073402799510|"Ginger People 32oz. Soother"|4|14.76
0073503707100|"Rapunzel Vegetable Bullion"|14|48.86
0073503707300|"Rapunzel No Salt Bouillon"|4|13.96
0073503750377|"Rapunzel Dry Yeast"|1|1.49
0073503756011|"Rapunzel Organic Sunflower Oil"|1|6.99
0073558119955|"Huntington 2004 Merlot"|1|10.99
0073574900038|"Power Cacao Berry Clarity"|13|21.97
0073605600126|"Chateau Lorane Pinot Noir"|1|22.99
0073757200114|"Tribal Sun Mild Salsa 16Oz"|3|9.87
0073757200214|"Tribal Sun Hot Salsa 16Oz"|2|6.58
0073757200230|"Tribal Sun Medium Salsa 24Oz"|3|14.37
0073757200314|"Tribal Sun Medium Salsa 16Oz"|13|42.77
0073762800400|"Thai Kitchen Green Curry Paste"|1|3.49
0073762802570|"Thai Kitchen Hot & Sour Soup"|1|3.19
0073762802580|"Thai Kitchen Coconut Ginger"|1|3.19
0073762802950|"Thai Kitchen Lemongrass Chili"|5|4.45
0073762804650|"Thai Kitchen Green Onion"|4|3.56
0073762804700|"Thai Kitchen Bangkok Curry"|6|5.34
0073762804750|"Thai Kitchen Thai Ginger"|5|4.45
0073762806050|"Thaikitchen 5.5Oz. Coconut Mil"|2|1.98
0073762807950|"Thai Kitchen Organic Coconut"|14|27.86
0073882406411|"Mozzerella Fresca"|15|56.85
0074447348001|"Soy Delicious Turtle Tracks"|1|4.39
0074447348030|"Soy Delicious Cookie Avalanche"|3|13.17
0074447348046|"Purely Decadent Cookie Dough"|3|13.17
0074447348055|"Soy Delicious Mint Chip"|1|4.39
0074447348062|"Soy Delicious Peanut Zig Zag"|6|26.34
0074599850032|"EE Breakfast Blend Tea"|1|6.09
0074599890301|"Exchange Milk Chocolate"|7|25.13
0074599890302|"Exchange Dark Chocolate"|2|7.18
0074599890303|"Exchange Dark Almond"|2|7.18
0074599890304|"Exchange Cacao Nib Bar"|3|10.77
0074599890305|"Exchange Mint Chocolate"|3|10.77
0074654600066|"Lakefront Variety Pack 8-pack"|1|13.49
0074654600068|"LakeFront New Grist GF Sixer"|2|19.98
0074759960106|"Ghirardelli Unsweet Chocolate"|2|5.38
0074759960112|"Ghirardelli Bittersweet Cacao"|2|5.38
0074759964015|"Ghirardelli Chocolate Chips"|2|7.78
0074784627750|"Moonstone Raspberry Saké"|3|35.97
0074823910501|"Walnut Acres Marinara Herb"|1|4.79
0074823910502|"Walnut Acres Zinfandel Sauce"|2|9.58
0074823910504|"Walnut Acres Portabello Sauce"|2|9.58
0074823910514|"Walnut Acres Garlic Garlic"|1|4.79
0074840402035|"Seeds of Change Tomato Basil"|1|6.99
0074840402073|"Seeds of Change Traditional"|1|6.99
0074875311112|"Cogo Apple Juice 1/2 Gallon"|2|13.98
0074875311114|"Cogo Apple Juice Pint"|8|15.92
0074875311771|"Cogo Blueberry Native C Pint"|1|3.79
0074875314441|"Cogo Rasp Peach Smoothie Pint"|3|10.17
0074875314446|"Cogo Mango Cogo Pint"|24|66.96
0074875317171|"Cogo Cran Well-Balance Pint"|2|7.58
0074875317371|"Cogo Superberry Pint"|3|11.37
0074875317571|"Cogo Protein Cogo Pint"|16|60.64
0074875317671|"Cogo Red Ginger Limeade Pint"|6|15.54
0074875317771|"Cogo Vita Sea Pint"|25|74.75
0074875317871|"Cogo Limeade Pint"|5|12.95
0074875317971|"Cogo Strawberry Lemonade Pint"|2|5.98
0074875318001|"CoGo Pomegranate Blue Cherry"|4|16.36
0074875318002|"CoGo Pomegranate Peach Apricot"|2|8.18
0074875322222|"Cogo Apple Pear Cider 1/2G"|8|47.92
0074875322224|"Cogo Apple Pear Cider Pint"|12|23.88
