0005260305410|"Pacific Vegetable Broth"|3|10.17
0005260305425|"Pacific Chicken Broth"|6|20.34
0005260305450|"Pacific Low Sodium Veggy Broth"|2|6.78
0005260306100|"Pacific Unsweetened Soymilk"|7|19.53
0005260306500|"Pacific Almond Milk"|10|28.9
0005260306550|"Pacific Vanilla Almond Milk"|4|11.56
0005260306570|"Pacific Oat Milk"|7|20.93
0005260306595|"Pacific Hazelnut Milk"|5|14.95
0005260308200|"Pacific Ultra Plain Soymilk"|3|8.97
0005260308225|"Pacific Ultra Vanilla Soymilk"|2|5.98
0005260308300|"Pacific Select Plain Soymilk"|16|31.84
0005260308325|"Pacific Select Vanilla Soymilk"|7|13.93
0005260309060|"Pacific Plain Rice Milk"|4|9.16
0005260309070|"Pacific Vanilla Rice Milk"|1|2.29
0005312920119|"Alexis Dolmas"|9|35.91
0005312920121|"Alexis Spanakopita"|3|11.97
0005342300012|"French Meadow Sourdough Rye"|2|7.58
0005342300014|"French Meadow Rye w/Flax Seed"|1|3.79
0005342300016|"French Meadow Whole Grain Rye"|1|3.79
0005498600014|"ES Apricot Facial Scrub"|1|7.99
0005498600254|"ES Rosemary Mint Deodorant"|1|5.99
0005498617430|"ES Citress Shampoo"|1|6.49
0005537059001|"Lifestream Flax Waffles"|1|3.49
0005543761001|"Melitta Paper Tea Filters 40Ct"|1|4.99
0005802707077|"Holy Cow Wrap"|8|29.52
0005802731626|"Holy Cow Groovin Reuben"|2|7.98
0005802733333|"Holy Cow Neato Burrito"|2|5.38
0005802799999|"Holy Cow Neato Burrito Vegan"|3|7.77
0005833617502|"Oetker Chocolate Cake Mix"|1|3.19
0005833617510|"Oetker Chocolate Brownie Mix"|3|9.57
0005833617525|"Dr. Oetker Carrot Muffin"|2|6.38
0005833617530|"Oetker Chocolate Chip Dough"|3|9.57
0005833617600|"Dr. Oetker Chocolate Pudding"|2|3.18
0005833617603|"Dr. Oetker Vanilla Pudding"|1|1.59
0005844900007|"Natures Path Sunseed Manna"|1|3.99
0005844942000|"Naturespath Chocolate"|1|3.89
0005844943000|"Naturespath Chocolate Crispy"|1|4.19
0005844945000|"Naturespath Assorted Cereal"|3|11.97
0005844945012|"Natures Path Zen Oatmeal"|1|3.99
0005844960056|"Naturespath Corn Flakes"|2|14.58
0005844960226|"Naturespath Multi W/Raisin"|2|17.38
0005844962001|"Natures Path Rice Puffs"|2|3.18
0005844962003|"Natures Path Corn Puffs"|2|3.18
0005844962004|"Natures Path Kamut Puffs"|2|3.38
0005844970801|"Natures Path Cinnamon Date"|1|3.99
0005844977001|"Naturespath Heritage Os"|2|17.38
0005844977040|"Natures Path 8 Grain Synergy"|2|8.58
0005844977700|"Naturespath Optimum Breakfast"|2|8.98
0005844977901|"Naturespath Mesa Sunrise"|3|21.87
0005844986003|"Envirokidz Koala Krisp"|6|20.54
0005844987011|"Natures Path Gorilla Munch"|1|8.39
0005844987013|"Natures Path Koala Crisp"|2|16.78
0005844989110|"Natures Path Peanut Butter Bar"|1|4.39
0006171230056|"Soup of the Gods Red Lentil"|5|11.95
0006171230057|"Soup of the Gods Tuscan Bean"|6|14.34
0006171230058|"Soup of the Gods Creamy Garlic"|2|4.78
0006195400061|"Vitasoy Original Soymilk"|2|5.58
0006195400070|"Vitasoy Unsweetened Soymilk"|2|5.58
0006199867896|"Flora High-Lignan Flax Oil"|2|33.98
0006248200002|"Woolwich Goat Feta 7 oz"|8|39.12
0006248201600|"Woolrich Goat Brie"|5|27.95
0006727500031|"Crofters Strawberry Jam"|2|6.78
0006727500032|"Crofters Raspberry Jam"|2|6.78
0006727500033|"Crofters Blackberry Jam"|1|3.39
0006727500035|"Crofters Blueberry Jam"|1|3.39
0006727500036|"Crofters Apricot Jam"|2|6.78
0006727500037|"Crofters Super Fruit Jam"|1|3.79
0006727500650|"Crofters Raspberry Conserve"|3|14.97
0006882606011|"Quepasa Yellow Corn Chips"|7|37.73
0006882606012|"Quepasa White Corn Chips"|6|32.34
0006882606013|"Quepasa Blue Corn Chips"|2|12.58
0007012943723|"Devonsheer Sesame Cracker"|1|2.39
0007061700062|"Barbaras Cheese Puffs"|2|5.18
0007061700075|"Barbaras Jalapeno Puffs"|5|12.95
0007061700079|"Barbaras Cheese Bakes"|2|5.18
0007061700607|"Barbara  Shredded Spoonfuls"|2|9.38
0007061700610|"Barbara Cinnamon Puffins"|2|9.78
0007061700612|"Barbara Shredded Oats"|1|4.69
0007061700620|"Barbara Honey Nut Os"|1|4.89
0007061700623|"Barbaras Peanut Butter Puffins"|2|9.78
0007061710151|"Barbaras Raspberry Fig Bars"|3|11.97
0007061710155|"Barbaras Blueberry Figbars"|4|15.96
0007064106412|"Marukan Rice Vinegar"|1|3.39
0007064106413|"Marukan Rice Vinegar Dressing"|1|3.69
0007073405466|"Celestial Indie Spice Chai"|4|11.96
0007087219876|"Mothers Organic 1 lb Butter"|8|39.92
0007092300100|"Terro Ant Bait 1oz."|3|12.57
0007098935846|"Mother Earth News Magazine"|1|4.99
0007098938530|"Scientific American Mind Mag."|1|5.95
0007110500001|"Ak-Mak Crackers"|7|12.53
0007128740450|"NB #2 Cone Coffe Filter"|1|1.99
0007128746450|"Natural Brew Coffee Filters #4"|1|2.19
0007145400323|"LOLA Vegetable Brush"|1|1.99
0007145400393|"Lola Wire Mesh Scourers 2 Pk"|1|2.19
0007148602566|"Organic Gardening Magazine"|1|3.99
0007148603040|"Juxtapose Magazine"|3|14.97
0007148603052|"Harpers Magazine"|1|6.95
0007158001548|"Sunshine Sour Cream 16Oz"|3|7.77
0007158001550|"Sunshine Light Sour Cream"|3|7.17
0007158001567|"Sunshine 2% Gallon"|6|28.74
0007158001568|"Sunshine 2% Half Gallon"|10|27.9
0007158001569|"Sunshine 2% Quart"|11|17.49
0007158001570|"Sunshine 2% Pint"|7|6.23
0007158001577|"Sunshine Buttermilk Pink"|7|6.23
0007158001581|"Sunshine Chocolate Pint"|11|9.79
0007158001585|"Sunshine Nonfat Half Gallon"|4|10.36
0007158001589|"Sunshine Half and Half Quart"|10|23.9
0007158001590|"Sunshine Half and Half Pint"|17|21.93
0007158001591|"Sunshine Whole Gallon"|2|11.18
0007158001593|"Sunshine Whole Quart"|12|20.28
0007158001594|"Sunshine Whole Pint"|7|6.23
0007158001598|"Sunshine Whippingcream1/2 Pt"|7|9.73
0007160352900|"Trim Slanted Tweezers"|1|1.49
0007160363500|"Trim Emory Boards"|1|1.09
0007187900214|"Jennies Coconut Macaroons"|7|6.23
0007187900219|"Jennies Chocolate Macaroons"|1|0.89
0007205011002|"Zensoy Chocolate Soy Pudding"|7|24.43
0007219900300|"Sunshine Cottage Cheese 16Oz"|4|11.96
0007241250010|"Four Monks White Vinegar Gal"|2|7.98
0007260973600|"Julies Vanilla Ice Cream"|4|15.96
0007260973602|"Julies Chocolate Ice Cream"|1|3.99
0007260973605|"Julies Mocha Java Ice Cream"|3|11.97
0007260973606|"Julies Blackberry Ice Cream"|3|11.97
0007260973607|"Julies Mint Fudge Ice Cream"|3|11.97
0007260973609|"Julies Cookies & Cream"|1|3.99
0007260973611|"Julies Raspberry Truffle"|4|15.96
0007260973613|"Julies Blackberry Sorbet"|1|3.99
0007260973650|"Julies Vanilla Quart"|9|40.41
0007260973651|"Julies Chocolate Quarts"|7|31.43
0007260974104|"Julies Blackberry Sorbet Bars"|4|17.96
0007260974105|"Julies Mandarin Sorbet Bars"|2|8.98
0007260974121|"Julies Ice Cream Sandwich 6-Pk"|2|10.98
0007278300100|"Anchor Steam Ale Six-Pack"|5|48.45
0007278300200|"Anchor Porter 6-pack"|2|19.38
0007283000001|"Tillamook Sliced Cheddar"|3|10.77
0007283000202|"Tillamook Cheddar Baby Loaf"|4|47.56
0007283000401|"Tillamook Cheddar 1Lb"|7|48.93
0007283000512|"Tillamook Garlic Chili Square"|8|31.92
0007283000557|"Tillamook Ex Shrp White Chedda"|11|43.89
0007283000906|"Tillamook Smoked Cheddar Squar"|3|11.97
0007283000922|"Tillamook Sharp Cheddar 8Oz"|4|15.96
0007283000985|"Tillamook Extra Sharp Cheddar "|2|7.98
0007283000991|"Tillamook Medium Cheddar 8Oz"|7|25.83
0007283090612|"Tillamook Salted Butter"|7|25.13
0007283090632|"Tillamook Unsalted Butter"|9|34.11
0007287827523|"Herdez Salsa Casera"|4|5.16
0007287827533|"Herdez Salsa Verde"|4|5.16
0007290430805|"Meyenberg Smoked Jack"|5|23.45
0007319002305|"Emergency Candles 5 Pack"|1|1.99
0007321400403|"Mezzetta Capers"|1|2.39
0007323000831|"Crown Prince Anchovies"|1|2.39
0007328661774|"Tork Universal Paper Towels"|5|14.95
0007336108370|"Adbusters"|2|17.9
0007337708105|"Et Loofah Body Scrubber"|1|1.99
0007337771682|"Et Complexion Sponge"|1|1.49
0007341600013|"Lundberg Tamari Seaweed"|4|12.76
0007341600014|"Lundberg Brown Rice"|9|28.71
0007341600020|"Lundberg Sesame Tamari"|5|15.95
0007341600024|"Lundberg Koku Seaweed"|2|6.38
0007341603530|"Lundberg Rice Chips Sea Salt"|4|11.56
0007341603532|"Lundberg Sesame Seaweed"|3|8.67
0007341603534|"Lundberg Fiesta Lime Chips"|1|2.89
0007347200101|"Ezekiel 7 Sprouted Grains"|3|12.87
0007347200120|"Ezekiel 4:9 Sprouted Bread"|2|7.98
0007347200123|"Ezekiel Sprouted Sesame Bread"|5|19.95
0007347200165|"Food for Life Almond Bread"|3|16.47
0007347200166|"Food for Life Millet Bread"|3|14.67
0007347200200|"Ezekiel 12oz Sprouted Tortilla"|8|23.92
0007347200370|"Ezekiel Sprouted Corn Tortilla"|1|2.89
0007358830610|"Sunrise Large Eggs"|61|157.99
0007358850200|"Go Organic Eggs"|20|85.8
0007383200050|"Iron City Sixer"|12|71.88
0007430500016|"Braggs 16Oz. Liquid Aminos"|4|16.76
0007431020080|"Marin Brie 8 oz"|3|17.97
0007431030060|"Marin Petite Camembert"|1|4.49
0007447004640|"RazorCake Magazine"|1|4
0007447028100|"NEED magazine"|1|9
0007447062805|"Cooks Illustrated Magazine"|1|5.95
0007447087100|"Yes! Magazine"|1|6.5
0007447087105|"the Sun Magazine"|1|3.95
0007447094671|"Bitch Magazine"|3|17.85
0007447099534|"Onearth Magazine"|1|2.95
0007447275810|"Kavli Crispy Thins"|2|3.98
0007467784211|"Wholly Wholesome Pie Shells"|1|3.79
0007468210303|"Knudsens Concord Grape"|2|7.98
0007468210327|"Knudsens Cranberry Nectar"|1|3.49
0007468210328|"Knudsens Papaya Nectar"|1|3.49
0007468210350|"Knudsens Just Cranberry Juice"|1|7.99
0007468210353|"Knudsens Guava Strawberry"|3|8.97
0007468210357|"Knudsens Pineapple Juice"|2|6.38
0007468210386|"Knudsens Hibiscus Cooler"|5|13.95
0007468210533|"Recharge Tropical"|3|8.07
0007468210534|"Knudsens Grape Recharge"|4|10.76
0007468210722|"Knudsens Morning Blend"|12|43.08
0007468210731|"Knudsens Very Veggie"|1|3.59
0007468210746|"Knudsens Lemon Ginger Echina."|8|28.72
0007468210749|"Knudsens Mega C Juice"|3|10.77
0007468210752|"Knudsens Mega Green Juice"|4|14.36
0007468210755|"Knudsens Mega Antioxidants"|8|28.72
0007468211210|"Knudsens Boysenberry Spritzer"|6|5.7
0007468211248|"Knudsen Mango Fandango Spritz"|10|9
0007468211268|"Knudsen Ginger Ale Spritzer"|7|6.3
0007468211340|"Natural Brew Ginger Ale Single"|7|8.05
0007468211342|"Natural Brew Vanilla Single"|2|2.3
0007468211344|"Natural Brew Root Beer Single"|8|9.2
0007468211740|"Natural Brew Ginger Ale 4-Pack"|1|4.6
0007482008311|"Good Magazine"|3|14.85
0007482094074|"Portland Monthly Magazine"|3|14.97
0007487309083|"Westbrae Og White Miso"|1|5.09
0007487309086|"Westbrae Og Red Miso"|5|26.45
0007487317010|"Westbrae Sweet Gold Corn"|3|5.97
0007487317030|"Westbrae Sweet Peas"|1|1.99
0007487325320|"Westbrae Garbanzo Beans"|6|13.74
0007487325321|"Westbrae Black Beans"|4|9.16
0007487325324|"Westbrae Pinto Beans"|2|4.58
0007487396015|"Westsoy Unsweetened Soymilk"|4|9.96
0007487396200|"Westsoy Plus Plain Soymilk"|2|4.78
0007487396225|"Westsoy Plus Vanilla Soymilk"|3|7.17
0007487397030|"Westbrae 64Oz. Rice Milk"|1|3.39
0007487397040|"Westbrae 64Oz. Vanilla Rice"|2|6.78
0007487397050|"Westsoy 64Oz. Plus Plain"|4|17.16
0007487397060|"Westsoy 64Oz. Plus Vanilla"|2|8.58
0007487397083|"Westsoy Unsweetened Vanilla"|2|4.98
0007504700085|"Soken Brown Rice Ramen"|1|0.99
0007504700088|"Soken Spicy Dragon Ramen"|1|1.79
0007507000102|"Wha Guru Sesame Almond"|3|2.97
0007507038004|"Peacecereal Raspberry Ginger"|1|4.79
0007507038005|"Peace Cereal Vanilla Almond"|2|9.98
0007507038007|"Peacecereal Berry Crisp"|2|9.78
0007507038013|"Peacecereal Raisin Bran"|3|14.97
0007511912448|"EnerG Egg Replacer"|1|6.49
0007511914722|"Ener-G Sesame Pretzels"|7|15.33
0007514000500|"Geyser 1.5Lt Alpine Water"|10|9.9
0007514000515|"Crystal Geyser Gallon Water"|5|8.95
0007517207915|"Panda Licorice Stick"|3|1.77
0007517207936|"Panda Raspberry Licorice"|4|11.96
0007517207946|"Panda Black Licorice"|8|23.92
0007550200001|"Gerolsteiner Mineral Water"|3|5.97
0007557300015|"Cn Unscented Glycerine Soap"|2|3.18
0007577227751|"Mo Skin Trip Lotion"|1|9.39
0007581000016|"San-J Sesame Brown Rice"|3|11.37
0007581000125|"San-J 10Oz. Tamari"|3|12.27
0007581004135|"San-J Shoyu Sauce"|2|10.18
0007594038352|"Newmorning Honey Grahams"|1|4.99
0007631430020|"Emergen-C Lite Single"|3|1.47
0007631430046|"Emergen-C Orange Box"|2|19.98
0007631430052|"Emergen-C Cranberry Single"|2|0.98
0007631430054|"Emergen-C Tangerine Box"|2|19.98
0007631430055|"Emergen-C Tangerine Single"|13|6.37
0007631430057|"Emergen-C Tropical Single"|2|0.98
0007631430058|"Emergen-C Tropical Box"|3|29.97
0007631430087|"Emergen-C Lemon Lime Single"|7|3.43
0007631430156|"Emergen-C Acai Berry 36ct box"|5|49.95
0007631430611|"Emergen-C Kids Multi Single"|6|2.94
0007631430640|"Emergen-C Raspberry Single"|11|5.39
0007631430646|"Emergen-C Super Orange Single"|5|2.45
0007631436115|"Emergen-C Bone Health Single"|2|0.98
0007631436131|"Emergen-C Immune Defense"|18|8.82
0007631436156|"Emergen-C Acai Berry single"|7|3.43
0007634408865|"Wellness Chicken & Lobster"|2|3.18
0007634408915|"Wellness chicken & Potato"|1|2.19
0007634408916|"Wellness Lamb & Sweet Potato"|1|2.39
0007634408935|"Wellness Chicken Cat Food"|1|1.59
0007658000493|"Loacker Lemon"|1|3.69
0007663000870|"AH Liquid Acidophilus Plain"|1|11.99
0007663016981|"AH Ester-C 1000mg 90 veg tabs"|1|17.99
0007663050204|"Ah Super Papaya Enzyme 180Tab"|2|16.98
0007663050250|"Ah Super Papaya Enzyme Roll"|2|1.78
0007675720009|"nowax classic floss"|1|2.99
0007675720010|"Poh Waxed Dental Floss"|1|2.99
0007695041514|"Yogi Classic Indian Spice Tea"|2|7.78
0007695041516|"Yogi Licorice Tea"|1|3.89
0007695041525|"Yogi Vanilla Hazelnut Tea"|2|7.78
0007695041526|"Yogi Cocoa Spice Tea"|2|7.78
0007695041533|"Yogi Red Chai Tea"|1|3.89
0007695045002|"Yogi Calming Tea"|1|4.59
0007695045008|"Yogi Detox Tea"|2|9.18
0007695045011|"Yogi Ginger Tea"|1|4.59
0007695045014|"Yogi Fasting Tea"|1|4.59
0007695045018|"Yogi Throat Comfort Tea"|1|4.59
0007695045021|"Yogi Green Tea With Kombucha"|7|22.33
0007695045026|"Yogi Triple Echinacea Green"|3|9.57
0007695045030|"Yogi Kava Stress Relief Tea"|3|13.77
0007695045036|"Yogi Anti-Oxidant Green Tea"|5|15.95
0007695045042|"Yogi Simply Green Tea"|6|16.14
0007695045045|"Yogi Nursing Mom Tea"|2|9.18
0007695045050|"Yogi Green Lemon Ginger Tea"|9|24.21
0007695045053|"Yogi Cold Season Tea Sampler"|1|4.59
0007695045055|"Yogi Tea Morocco Orange Spice"|1|3.89
0007695045061|"Yogi Green Tea Goji Berry"|6|19.14
0007697022116|"Heritage Castor Oil 16Oz"|1|7.99
0007697022174|"Heritage Wool Flannel"|1|9.99
0007711000022|"Surata Firm Tofu 8 oz"|8|14.32
0007711000110|"Surata Soy Tempeh 12 oz"|7|27.93
0007711000140|"Surata Multigrain Tempeh 12 oz"|18|68.22
0007719000020|"Snoqualmie Cabernet Merlot"|2|15.98
0007719000028|"Snoqualmie Sauvignon Blanc"|4|31.96
0007732077500|"Alba Blaze Lip Balm Spf18"|2|7.98
0007732077505|"Alba Sienna Lip Balm Spf18"|1|3.99
0007770100024|"Dr. Tima Single Ginger Ale"|4|5.8
0007770100026|"Dr. Tima Single Root Beer"|11|15.95
0007788588200|"Tapatio Hot Sauce"|4|7.16
0007790100401|"President Brie 8Oz"|4|19.96
0007811780801|"Sprouting Lids 3 Pack"|2|9.18
0007831421175|"Madhava Agave Nectar"|2|7.78
0007831421235|"Madhava 23oz. Agave Nectar"|2|13.78
0007834700152|"Ng Anise Toothpaste"|3|14.97
0007834700153|"NG Creme De Mint Toothpaste"|4|19.96
0007834702306|"NG Tea Tree Conditioner"|3|14.97
0007834703107|"NG Cherry Tooth Gel"|1|3.49
0007834775047|"Ng Orange & Patch Deodorant"|1|5.99
0007848745271|"Luckys Vegetarian Spring Roll"|1|3.79
0007848745272|"Luckys Chicken Spring Rolls"|2|7.58
0007852200066|"Jason Stuck up! Hair Wax"|1|12.99
0007852210030|"Jason Dandruff Shampoo"|1|10.99
0007852272001|"Jason Fragrance Free Deodorant"|1|6.49
0007890900005|"La Rosa 8 inch White Tortilla"|8|19.92
0007890900006|"La Rosa Org Restaurant Chips"|4|11.96
0007890900007|"La Rosa 10 inch Wheat Tortilla"|8|31.92
0007890900084|"La Rosa 10 inch White Tortilla"|11|43.89
0007890900493|"La Rosa Flax Snax 12oz"|13|38.87
0007890901235|"La Rosa Spelt Tortilla"|6|20.34
0007893500512|"Ryvita Sesame Rye Crackers"|5|14.45
0007893500534|"Ryvita Sunflower Crackers"|2|7.38
0007899300500|"Mexi Snax Blue Multi Grain"|1|2.99
0007899300710|"Mexisnax Pico De Gallo Chips"|1|2.99
0007899300725|"Mexisnax Tamari Chips"|1|2.99
0007912630598|"Fruitabu Apricot Strip"|8|6
0007912630608|"Fruitabu Raspberry Strip"|11|8.25
0007912630611|"Fruitabu Grape Strip"|8|6
0007956500099|"Chandrika Ayurvedic Soap"|1|1.29
0007956500901|"Fuchs Soft Toothbrush"|1|2.49
0007985100424|"Karlin Baking Soda"|2|1.78
0007991103481|"Naturade Herbal Expec"|1|7.79
0008086800012|"Dr. Praeger Potato Pancakes"|1|3.99
0008086800055|"Dr. Praeger Spinach Pancakes"|2|7.98
0008114600020|"Cascade Cherry Yogurt 6Oz"|6|5.94
0008114600040|"Cascade Strawberry Yogurt 6 oz"|13|12.87
0008114600050|"Cascade Peach Yogurt 6Oz"|7|6.93
0008114600300|"Cascade Fat Free Plain 32 oz"|3|8.97
0008114600310|"Cascade Blueberry Yogurt 32 Oz"|4|13.56
0008114600460|"Cascade Vanilla Yogurt 6 oz"|7|6.93
0008131210178|"Redwood Goat Milk Yogurt 32Oz"|2|15.58
0008131220061|"Redwood Goat Milk Yogurt 6Oz"|6|14.94
0008173830301|"Shikai Everyday Shampoo"|2|13.98
0008173830305|"Shakai Everyday Condition"|1|6.99
0008173834305|"Shikai Yuzu Citrus Lotion"|1|6.49
0008225660112|"Buen Natural Corn Tortilla"|15|17.85
0008230600605|"Gardentime Ribbons"|2|3.98
0008230600620|"Gardentime Rigatone"|4|7.96
0008230600630|"Gardentime Spaghetti"|6|11.94
0008230605010|"Gardentime Spinach Linguine"|1|2.89
0008248812630|"Becks Dark 24Oz"|6|13.14
0008266660030|"Pop Chips Cheddar Corn Chips"|1|2.69
0008405900003|"Gardenburger Original"|2|9.78
0008405900062|"Gardenburger Flame Grilled"|3|14.67
0008405900064|"Gardenburger Chickn Burgers"|1|4.89
0008405900068|"Gardenburger Breakfast Sausage"|3|13.77
0008411400995|"Kettle Yogurt Green Onion"|3|7.17
0008411400996|"Kettle 5Oz. Sea Salt Vinegar"|7|16.73
0008411400997|"Kettle Salted Organic"|6|16.14
0008411400998|"Kettle Lightly Salted chips"|10|23.9
0008411403070|"Kettle 5Oz. Honey Dijon"|3|7.17
0008411403240|"Kettle 16Oz. Salt & Pepper"|2|10.58
0008411403260|"Kettle 2Oz. Salt & Pepper"|12|13.08
0008411403320|"Kettle 2Oz. New York Cheddar"|12|13.08
0008411403333|"Kettle 2Oz. Salt & Vinegar"|6|6.54
0008411403370|"Kettle 2Oz. Honey Dijon"|2|2.18
0008411410006|"Kettle Organic Chipotle"|6|16.14
0008411410814|"Kettle 9Oz. Salt & Vinegar"|6|20.34
0008411410815|"Kettle 9Oz. Honey Dijon"|5|16.95
0008411410853|"Kettle 9Oz. Salt & Pepper"|3|10.17
0008411410923|"Kettle 5Oz. Spicy Thai"|3|7.17
0008411411092|"Kettle 2Oz. Bbq Chips"|13|14.17
0008411411169|"Kettle Tuscan Three Cheese"|6|14.34
0008411411172|"Kettle Buffalo Bleu"|5|11.95
0008411411285|"Kettle Chili Lime Chips"|18|35.82
0008411411287|"Kettle Black Bean Chips"|22|43.78
0008411411290|"Kettle Yellow Corn Chips"|2|8.78
0008411411291|"Kettle Blue Corn Chips"|10|19.9
0008411411338|"Kettle Buffalo Bleu 2oz"|1|1.09
0008425321288|"Rice Dream Swiss Almond"|1|3.39
0008425322213|"Rice Dream Original Rice Milk"|3|8.07
0008425322214|"Rice Dream Vanilla Rice Milk"|5|13.45
0008425322215|"Rice Dream Enriched Original"|13|38.87
0008425322216|"Rice Dream Enriched Vanilla"|1|2.79
0008425322230|"Rice Dream 64Oz. Enriched Milk"|5|26.45
0008425322260|"Rice Dream Horchata"|3|7.17
0008425326030|"Soy Dream Enriched Original"|1|5.29
0008425326031|"Soy Dream Enriched Vanilla"|2|10.58
0008425328020|"Soy Dream Vanilla"|2|10.98
0008425333000|"Rice Dream Vanilla Bars"|6|7.14
0008425344400|"Rice Dream Vanilla Pies"|10|11.9
0008425344420|"Rice Dream Chocolate Pies"|14|16.66
0008425344460|"Rice Dream Nutty Bars"|3|3.57
0008469230354|"Fonseca Tawny Port"|1|14.99
0008569310100|"Sesmark Sesame Thins"|3|7.77
0008569660803|"Mori Nu Soft Tofu"|2|2.38
0008569660805|"Mori-Nu Extra Firm Tofu"|3|3.57
0008569660920|"Morinu Org. Firm Tofu"|6|7.74
0008576200001|"Tobys Origial Dip"|3|12.87
0008576200004|"Tobys Garlic Pepper Dip"|6|25.74
0008583503001|"Wysong 4Lbs. Maintenance"|1|6.79
0008583503007|"Wysong Maintenance"|2|22.98
0008583503024|"Wysong Anergen 4lbs."|2|14.58
0008583505001|"Wysong Vitality"|3|27.87
0008583505008|"Wysong Nurture Kitten Food"|2|19.38
0008583505016|"Wysong Uretic"|4|41.96
0008631899250|"Olympic Go Girl Red"|3|32.97
0008631899285|"Olympic Rose the Riveter"|1|10.99
0008639509690|"Takara Nama Organic Saké"|1|8.99
0008682800025|"Parducci Pinot Noir"|1|11.99
0008682800034|"Parducci Rosso 1.5L"|3|32.97
0008682800039|"Parducci Merlot"|2|19.98
0008689104005|"M. Chapoutier CDRhône Blanc"|1|11.99
0008770301961|"Sea Tangle Kelp Noodles"|1|3.59
0008770301962|"Sea Tangle Mixed Sea Veggies"|2|8.38
0008778790518|"Orleans Hill Merlot"|8|71.92
0008778795009|"Orleans Hill Cote Zero"|3|26.97
0008778795012|"Orleans Hill Lodi Syrah"|1|9.99
0008778795015|"Orleans Hill Viognier"|1|9.99
0008819434001|"Brown Cow Maple Yogurt 6Oz"|7|8.33
0008819434003|"Brown Cow Blueberry Yogurt 6Oz"|8|9.52
0008819434004|"Brown Cow Strwberry Yogurt 6Oz"|3|3.57
0008819434060|"Brown Cow Whole Plain 32Oz"|22|61.38
0008819434061|"Brown Cow Vanilla Yogurt 32Oz"|8|27.12
0008840210200|"Brent&Sam Chocolate Chip Pecan"|1|3.89
0008840210202|"Brent&Sam Chocolate Chip"|1|3.89
0008847331651|"Sokol Blosser Meditrina"|1|18.49
0008858600188|"Red Diamond Shiraz"|2|18.98
0008912541200|"Ancientharvest Quinoaflakes"|1|2.99
0008978100033|"St Josef Pinot Noir"|1|13.99
0008983618841|"Simplyorganic French Onion"|2|2.78
0009034112121|"Virgils Root Beer Single"|5|7.95
0009034123232|"Virgils Black Cherry Single"|2|3.18
0009070000006|"HP Olive"|2|21.38
0009070000042|"Hp Comfrey"|1|10.49
0009070000061|"HP Gingko"|1|11.69
0009070000083|"HP Lavender"|1|10.69
0009070000087|"Hp Lobelia"|1|10.99
0009070000097|"HP Motherwort"|1|10.69
0009070000348|"HP Oregano Spirits"|1|12.79
0009080000004|"HP Passionflower"|1|10.69
0009080000033|"HP Super Echinacea"|1|12.79
0009080000077|"HP Neutralizing Cordial"|1|11.69
0009090000001|"HP Avena Licorice"|1|11.69
0009090000006|"HP Dermal Health"|1|11.79
0009090000020|"HP Male Sexual Vitality Tonic"|1|14.99
0009090000042|"HP Willow Meadowsweet"|1|11.79
0009140188400|"Amla-c plus 100 tabs"|1|10.99
0009232522221|"Annies Horseradish"|1|3.39
0009232522222|"Annies Honey Mustard"|1|3.39
0009232522225|"Annies Ketchup"|7|26.53
0009232533310|"Annies Red Pepper Vinaigrette"|1|2.59
0009232533336|"Annies Goddess Dressing"|6|20.34
0009232533345|"Annies Papaya Poppy Dressing"|1|2.99
0009232533346|"Annies Asian Sesame"|3|8.97
0009232533348|"Annies Artichoke Parmesan"|1|2.59
0009232533349|"Annies Woodstock Dressing"|5|12.95
0009232533351|"Annies Organic Cowgirl Ranch"|1|2.99
0009232533352|"Annies Organic Goddess"|7|20.93
0009232533353|"Annies Shiitake Sesame"|4|11.96
0009236762008|"Brush Replacement Stiff"|1|3.49
0009251638106|"Golden Large Rice Noodles"|9|8.91
0009251638142|"Lungkow Bean Thread"|1|0.99
0009251638166|"Golden Small Rice Sticks"|2|1.98
0009251638176|"Golden Medium Rice Sticks"|3|2.97
0009344354771|"Snackmasters Turkey Jerky"|2|9.78
0009344354772|"Snackmasters Turkey"|2|7.98
0009344354773|"Snackmasters Hot Turkey Jerky"|2|10.98
0009344357201|"Snackmasters Tuna Jerky"|1|5.59
0009353200001|"Badger Mountain Riesling"|1|9.49
0009353200002|"Badger Mountain Chardonnay"|2|20.98
0009353200005|"Badger Mountain Cabernet Sauv"|1|14.49
0009353204901|"Badger Mountain Séve"|1|9.49
0009353220901|"Badger Mountain Syrah"|1|13.99
0009370910130|"Pamelas Shortbread Swirl"|1|4.19
0009370940010|"Pamelas Raisin Walnut"|1|4.19
0009370940150|"Pamelas Dark Chocolate Chunk"|4|16.76
0009393668001|"Denmark Plain Havarti"|4|15.56
0009396600021|"Organic Valley 2% Quart"|7|18.83
0009396600032|"Organic Valley 1% Half Gallon"|9|36.81
0009396600033|"Organic Valley 1/2 +1/2 Quart"|7|25.13
0009396600052|"Organic Valley Baby Swiss"|3|19.77
0009396600116|"Organic Prarie Bacon"|4|27.96
0009396600132|"Organic Prairie Chicken Chub"|1|7.39
0009396600159|"Organic Prarie Sliced Turkey "|2|13.98
0009396600200|"Org Valley Pl Soymilk 1/2 Gl"|6|27.54
0009396600201|"Org Valley Van Soymilk 1/2 Gl "|1|4.69
