0009663657262|"Higher Taste T.L.C."|7|31.43
0009663671729|"Higher Taste Morrocan Wrap"|6|23.94
0009663686511|"Higher Taste Golden Slice"|10|44.9
0009663689109|"Higher Taste Hummus"|16|59.04
0009663697214|"Higher Taste Wild Thing"|3|11.97
0009674996030|"Omara Irish Cream"|1|12.99
0009855400010|"Bridgeport Blue Heron Sixer"|2|17.98
0009855400050|"Bridgeport Ipa Sixer"|4|35.96
0009855420010|"Bridgeport Seasonal Sixer"|4|35.96
0009906800044|"Two by Two Strawberry Biscuits"|1|4.79
0018000200015|"Jungle Products African Spice"|1|6.99
0018093700001|"Wine By Joe Pinot Blanc"|2|26.98
0018093700003|"Wine by Joe Rosé"|2|21.98
0018217500006|"Terminal Gravity Ipa Sixer"|14|135.66
0018217500016|"Terminal Gravity ESG Sixer"|8|76.72
0018395700010|"Heartsong Thai Dragon 12Oz"|2|6.98
0018395700013|"Heartsong Mate Fire Brew"|1|3.49
0018474500001|"Red House Wine 2005"|2|21.98
0018474500003|"White House Wine 2006"|4|43.96
0018474500004|"Kung-fu Girl Riesling"|1|12.99
0018555400018|"Iranzo Tempranillo Selection"|3|26.97
0018649100025|"Smartmonkey Cacao"|2|5.58
0018677000003|"Adina Spicy Ginger Beverage"|3|8.07
0018677000055|"Adina Chai Latte"|2|5.38
0018911300010|"La Ferme De Gicón Cdr"|1|9.99
0018958800003|"Canaan Olive Oil 500ml."|1|14.59
0030219030580|"Humphreys Cuc/Mel Witch Hazel "|2|11.58
0030696040713|"Kali Phosphoricum"|1|6.49
0030696068413|"Silicea"|1|6.49
0030696260760|"Boiron Cold Calm"|1|10.69
0030696261360|"Boiron Sinusalia"|1|10.69
0030696263835|"Boiron Sinus Care Kit"|1|12.99
0030696971598|"Boiron Yeast Away"|1|14.99
0030696999851|"Boiron Oscillo 6 Dose"|1|10.99
0031885810424|"HH Lavender Water 8oz"|1|6.19
0031885812012|"HH Blemish Treatment Lotion"|1|8.99
0035497375041|"Hyland Teething Tabs"|2|11.98
0035497375183|"Hylands Calms Forte for Kids"|1|6.49
0052225214033|" * Manufacturers Coupon"|1|-1
0060323127594|"Butte Creek Fresh Hop Ale"|7|27.93
0060417400168|"French Rabbit 1L Merlot"|1|10.99
0060417400184|"French Rabbit 1/2L Merlot"|2|10.98
0060587000011|"Finncrisp Caraway"|3|8.37
0060587000015|"Finncrisp Original"|3|8.37
0060729721417|"Lotte Ginseng Gum"|4|2
0060850305001|"Ecoguard Bandages"|2|9.38
0060850305002|"All Terrain Kid Bandages"|2|9.38
0061009720067|"Eel River Amber Ale Sixer"|2|19.98
0061009720610|"Eel River IPA Sixer"|1|9.99
0061148204007|"Broadbent Vinho Verde"|1|10.99
0061162401981|"Oe Cotton Balls"|1|3.49
0061282020006|"Mrs. Mays Black Sesame Crunch"|3|4.47
0061282020007|"Mrs. Mays Cashew Crunch"|2|3.18
0061290009930|"Vicolo Cornmeal Pizza Crust"|1|6.69
0061294107780|"Bottle Dispenser Spout"|2|5.98
0061566100170|"Stainless Steel Hip Flask"|2|24.98
0061991700190|"Fishtale Ipa Sixer"|4|38.76
0061991700220|"Fishtale Wild Salmon Sixer"|1|9.69
0061991700260|"Fishtale Amber Ale Sixer"|3|29.07
0061991701022|"Spire Dark & Dry Cider 22oz"|7|23.03
0062168302015|"Tinkyada Spaghetti"|1|3.79
0062168302055|"Tinkyada Elbows"|1|3.89
0062168302115|"Tinkyada Penne"|1|3.89
0062168302125|"Tinkyada Spirals"|3|11.67
0062168302135|"Tinkyada Lasagna"|1|3.99
0062168392025|"Tinyada Fettucini"|2|7.18
0062168392075|"Tinkyada Shells"|2|6.98
0062503420101|"Kettle Valley Orchard Blend"|5|2.95
0062503420102|"Kettle Valley Berry Blend"|5|2.95
0063073612401|"Six Rivers IPA Sixer"|2|18.78
0063174001010|"Preserve Extra Soft Toothbrush"|1|3.99
0063174001013|"Preserve Soft Toothbrush"|1|3.99
0063174001015|"Preserve Medium Tooth Brush"|2|7.98
0063174005030|"Recycline Razor Refill"|4|18.36
0063174005080|"Recycline Triple Blade Razor "|5|34.45
0063243291100|"Guayaki Traditional Mate"|7|17.43
0063243291120|"Guayaki Mint"|2|4.98
0063243291140|"Guayaki Raspberry"|7|17.43
0063243291160|"Guayaki Pure Mind"|4|9.96
0063243291170|"Guayaki Endurance"|1|2.49
0063243291180|"Guayaki Passion"|7|17.43
0063297400002|"Ca Del Sarto Pinot Grigio"|1|9.99
0063360050230|"Blue Galleon Olive Oil Sardine"|5|11.45
0063360050233|"Blue Galleon Cayenne Sardines"|2|4.58
0063362510002|"Mamalils Hot Peppers"|1|6.99
0063671160110|"Cascade Ice Tropical Citrus"|1|1.69
0063671160120|"Cascade Ice Kiwi Strawberry"|7|11.83
0063671160140|"Cascade Ice Acai-Blberry Pom"|2|3.38
0063671160150|"Cascade Ice Dragon Fruit"|1|1.69
0063779250100|"Tea Tree Therapy Toothpicks"|6|16.74
0063779250500|"Tea Tree Therapy Cinnamon Pick"|1|2.79
0063803160501|"Field Roast Lentil Sage Slice"|6|19.74
0063803160503|"Field Roast Smoked Tomato Slic"|4|13.16
0063803161216|"Field Roast Mex Chipotle Saus"|1|5.79
0063803161217|"Field Roast  Apple  Sausage "|4|23.16
0063848900061|"Dogfish Head 90 Minute IPA"|4|45.96
0063864248088|"Klickitat Canyon Table Red"|1|10.99
0063873031721|"Orasweet Flossing Toothbrush"|7|24.43
0063888200007|"Stahlbush Frozen Blueberrys"|2|8.78
0063888200052|"Stahlbush Frozen Sweet Corn"|1|2.49
0063888200054|"Stahlbush Frozen Green Peas"|3|7.47
0063888200058|"Stahlbush Frozen Cranberry"|1|4.39
0063888200061|"Stahlbush Frozen Spinach"|3|7.47
0063888221080|"Stahlbush Frozen Squash"|2|4.98
0063906291293|"Harmony Headache Ear Candles"|1|4.99
0063913900764|"By Nature Organic Turkey"|1|2.19
0063913900768|"By Nature 15oz. Turkey Dog"|1|2.19
0063913900771|"By Nature Chicken Cat Food"|1|1.59
0063913900777|"By Nature Mackerel Cat Food"|2|3.18
0064046106075|"Canidae Chicken & Rice "|1|24.49
0064185717903|"Protocolo Tinto"|2|16.98
0064438110141|"Wolavers Wit Bier"|2|17.98
0064513600002|"Flame Boy Medium Salsa"|1|4.29
0064513600010|"Lillys Jalapeño Hummus"|5|17.45
0064513600017|"Lillys Red Pepper Hummus"|5|17.45
0064513600026|"Lillys Original Hummus"|7|24.43
0064513600028|"Lillys Tomato & Basil"|6|20.94
0064919399999|"Squid Fish Sauce"|1|1.79
0064981500000|"Glee Gum Peppermint"|3|2.97
0065029801012|"Les Jamelles Cinsault"|1|7.99
0065078600025|"HFN Spirulina 5.25 oz"|1|13.99
0065078600026|"HFN Vitamineral Green 5oz"|1|19.99
0065078600042|"HFN Nopal Cactus"|1|16.99
0065117000105|"Flavorganics Peppermint Extrac"|3|16.47
0065279010022|"Zhenas Fireside Chai"|1|5.79
0065279010034|"Zhenas Coconut Chai"|1|5.79
0065279010065|"Zhenas Goji Pomegranate Tea"|1|5.99
0065279010066|"Zhenas Mango Ginger White Tea"|1|5.99
0065279010068|"Zhenas Pineapple Green Tea"|1|5.99
0065484481062|"Helios Plain Kefir"|2|11.18
0065487100041|"Geyser Sparkling Plain"|7|11.83
0065487100042|"Geyser Sparkling Lemon"|24|40.56
0065487100044|"Geyser Sparkling Lime"|12|20.28
0065487100045|"Geyser Sparkling Berry"|10|16.9
0065487100101|"Geyser Wild Berry Juice"|1|4.49
0065487100103|"Geyser Mango Juice Squeeze"|1|4.49
0065487100105|"Geyser Mt. Raspberry 4-Pack"|1|4.49
0065487100106|"Geyser Grapefruit Juice"|2|8.98
0065487100111|"Geyser Wild Berry Single"|2|2.38
0065487100113|"Geyser Mango Single"|1|1.19
0065487100115|"Juice Squeeze Raspberry"|2|2.38
0065487100116|"Geyser Grapefruit Single"|3|3.57
0065487100125|"Geyser Pomegranate Lemonade"|2|2.38
0065487100305|"Geyser 24Oz. Raspberry Juice"|2|3.98
0065487100306|"Geyser 24Oz. Grapefruit Juice"|5|9.95
0065487100311|"Crystal Geyser Black/pom 23.9"|3|5.97
0065487118001|"Geyser 18Oz. Original Single"|14|9.66
0065487118002|"Crystal Geyser 18Oz. Water"|3|2.07
0065487118003|"Geyser 18Oz. Orange Single"|24|16.56
0065705356777|"Legalize It! 20oz."|1|1.29
0065705356802|"Okanogan 500ml Bottled Water"|7|6.23
0065705356812|"Okanogan Water 1lt."|17|27.03
0065705356822|"Okanogan Gallon Water"|8|17.52
0065762211851|"Honest Tea Mango White Tea"|2|3.18
0065762221294|"Honest Tea Moroccan Mint"|6|9.54
0065762241382|"Honest Tea Community Green"|4|6.36
0065762271450|"Honest Tea Just Black Tea"|2|3.18
0065762281692|"Honest Tea Dark Forest Berry"|3|4.77
0065833412390|"Roads End 123Z & Chreese"|1|1.69
0065833435269|"Roads End Mac & Chreese"|1|1.89
0065833474355|"Roads End Shells & Chreese"|3|5.67
0065920110201|"Food Merchant Polenta"|3|8.97
0065920110203|"Food Merchant Basil Polenta"|2|5.98
0066365486292|"Clear Conscience Multi Saline"|2|23.78
0066437260022|"Wholesoy Mixedberry Yogurt 6Oz"|3|3.87
0066547907010|"Wonder Drink Orient"|2|3.98
0066547907020|"Wonder Drink Himalayan"|2|3.98
0066547907030|"Wonder Drink Asian Pear"|2|3.98
0066547907050|"Wonder Drink Grape"|4|7.96
0066601601832|"Oskri Coconut Bar"|22|21.78
0066601611810|"Oskri Quinoa Bar"|10|9.9
0066601644400|"Oskri Sesame Bar"|9|8.91
0066601644460|"Oskri Black Sesame Bar"|4|4.76
0066618300022|"TheraNeem Alcohol Extract 1oz"|1|11.29
0067195900004|"Realfoods Sesame"|3|8.97
0067810817101|"Sea Gift Nori Snacks"|7|6.93
0067880100005|"Luzon Verde"|1|9.99
0067994823486|"Ruth Chras Hemp Bar"|1|1.69
0067994827354|"Ruth Cranberry Hemp Bar"|8|13.52
0067994847158|"Ruth Very Berry Bar"|8|13.52
0068069210103|"Numi Bushmans Brew Tea"|1|5.39
0068069210108|"Numi Monkey King Tea"|1|5.39
0068069210109|"Numi Temple Gunpowder Tea"|1|5.39
0068069210180|"Numi Golden Chai Tea"|2|10.78
0068069210240|"Numi Moon Spice Tea"|1|5.39
0068333390994|"32oz Spray Bottle"|1|2.79
0068408823235|"Sovereign Silver Spray Top"|1|14.99
0068482604011|"Strand Organic Rooibos Tea"|2|7.98
0068582533307|"NAT CHOICE RASP FRUIT BAR"|1|5.39
0068907608435|"High Country Goji Kombucha"|15|65.85
0068907612495|"High Country Wild Root K-Bucha"|15|65.85
0068907612863|"Ballard Tea Tree Soap"|1|3.99
0068907626792|"High Country Ginger Kombucha"|1|4.39
0068907650000|"Sift Bakery Almond Poppy"|6|10.74
0068907650010|"Sift Bakery Oatmeal Raisin"|1|1.79
0068907650020|"Sift Bakery Double Chocolate"|11|19.69
0068907656833|"Ballard Orange Foaming Soap"|2|9.98
0068938300002|"Viso Razza"|2|3.78
0068938300004|"Viso Will"|6|11.34
0068938300005|"Viso Pina"|2|3.78
0068938300007|"Viso Strawkey"|4|7.56
0068938300009|"Viso Vigor"|24|45.36
0069081904108|"Boomi Bars Macadamia Paradise"|1|1.89
0069081917771|"Prana Bars"|4|8.76
0069081917772|"Pranabar Cashew Almond"|2|4.38
0069081917776|"Prana Bars coconut Acai"|5|10.95
0069275200002|"Nutiva Hempseed Bar"|1|2.39
0070164801011|"Guru Energy Drink"|2|4.78
0070167110001|"Sanfaustino Mineral Water"|5|14.45
0070223003035|"South River Chickpea Miso"|1|12.99
0070374100015|"Altbaking Lemon Poppy"|2|3.98
0070374100033|"Altbaking Snickerdoodle"|2|3.98
0070374100035|"Altbaking Mac the Chip"|2|3.98
0070374100063|"Altbaking Pb Chocolate Chip"|2|3.98
0070587500004|"Barleans Lignan Flax Oil 8Oz"|1|8.99
0070617300151|"Natural Value Canola Oil"|2|7.98
0070617300352|"NV Toilet Paper 4-Pack"|26|77.74
0070617300353|"NV Paper Towels"|5|9.95
0070617300357|"NV Toilet Paper Roll"|38|37.62
0070617300401|"Natural Value Tongol Tuna"|7|12.53
0070617300403|"Natural Value Albacore Tuna"|2|4.78
0070617300405|"Natural Value Yellowfin Tuna"|1|1.49
0070617300406|"nv chunk yellowfin tuna"|7|10.43
0070617300501|"Naturalvalue Stoneground"|2|2.98
0070617300503|"Naturalvalue Dijon Mustard"|2|3.18
0070617300505|"Naturalvalue Yellow Mustard"|2|4.38
0070617300507|"Natural Value Horseradish"|3|4.47
0070617300522|"Naturalvalue Baby Dills"|3|10.77
0070617300602|"Natural Value Black Beans"|1|1.69
0070617300604|"Natural Value Garbanzo Beans"|9|15.21
0070617301022|"Natural Value Coconut Milk"|27|51.03
0070617301047|"Natural Value Sardines Shrimp"|3|2.07
0070617301049|"Natural Value Seafood Platter"|1|0.69
0070617301105|"Natural Value Creamy Peanut"|2|7.98
0070617301106|"Natural Value Crunchy Peanut"|2|7.98
0070617301224|"Naturalvalue Sliced Olives"|1|1.29
0070617301226|"Natvalue No Ferrous Olives"|1|1.99
0070617301242|"Naturalvalue Green Chilis"|3|3.87
0070617301503|"Naturalvalue Grade B Maple"|1|10.99
0070617302012|"NV Plastic Wrap"|2|3.98
0070617302013|"NV Sandwich Bags"|3|7.17
0070617302014|"NV Gallon Storage Bags"|1|2.59
0070617302030|"NV Tall Kitchen Bags"|6|15.74
0070617302031|"NV Extra Large Trash Bags 33ga"|3|9.47
0070617310005|"NV Waxed Paper"|1|2.89
0070617310006|"NV Wax Bags"|1|3.49
0070617310007|"Kitchen Scrubber Sponge"|16|19.04
0070617310008|"NV Scouring Pads 2 Pack"|6|7.74
0070617310009|"NV Cellulose Sponges 4 Pack"|3|4.47
0070617350003|"Natural Value Chicken Dinner"|2|1.98
0070617350004|"Natural Value Simmered Seafare"|1|0.99
0070617351001|"Natural Value Cayenne Sauce"|2|4.98
0070619500090|"OWH Ashwagandha"|1|18.99
0070619500416|"OWH Cranberry 400mg capsules"|1|13.49
0070620088013|"Mh Vegan Lip Balm Peppermint"|3|7.47
0070620088015|"Mh Vegan Lip Balm Lemon Lime "|2|4.98
0070620088900|"Mh Hemp Muscle Rub Heating"|2|7.98
0070742817573|"Raquels Baba Ghannouj"|4|13.96
0070811802006|"Vitanica Candidastat 60cap"|1|15.49
0070811802009|"Vitanica Yeast Arrest 28Ct"|1|19.99
0070865610000|"Green&Black Dark Chocolate"|3|11.97
0070865610007|"Green&Black Almonds"|1|3.99
0070894911111|"Nanaks Unscented Lip Balm"|2|3.98
0070894922222|"Nanaks  Coconut Lip Balm"|1|1.99
0070894933333|"Nanaks Almond Lip Balm"|2|3.98
0070917900265|"Dicks Silk Lady Belgian Sixer"|2|17.98
0070917900270|"Dicks Working Man Brown Sixer"|2|17.98
0071156500551|"Black River Gorgonzola"|5|24.95
0071156520025|"Salem Blue Cheese Wedge"|4|10.36
0071157500364|"Seapoint Organic Edamame"|1|3.49
0071157500374|"Seapoint Organic Edamame Pods"|1|3.49
0071157510200|"Seapoint Salted Edamame"|1|1.49
0071327800101|"Bavarian Rye Bread"|2|7.98
0071436000477|"Bamboo Skewers"|1|2.19
0071436001102|"Mesh Tea Ball 3""|2|5.98
0071436001128|"Stainless Sprout Screen"|2|5.58
0071436001243|"Wooden Spoon"|1|2.99
0071436002051|"Burnished Bamboo Spoonula"|1|1.69
0071436002116|"Bamboo Slotted Spatula"|1|1.69
0071436009010|"Bamboo Burnished Tableware 3Pc"|2|4.38
0071436041592|"Waiters Folding Corkscrew"|1|4.29
0071436090900|"Pop-Up Sponge 3-Pack"|1|3.19
0071575610004|"Raspberry / Frambuesa"|7|23.73
0071575620011|"strawberry one pound driscolls"|33|125.7
0071612312591|"Sweetleaf Stevia Packets "|2|10.98
0071627000152|"Chocolove Cherry Almond"|6|14.94
0071627000154|"Chocolove Chocolate Raspberry"|4|10.36
0071627000166|"Chocolove Ginger"|4|10.36
0071627000270|"Chocolove 73% Organic"|3|8.97
0071725600002|"BioKleen All Purpose Cleaner "|2|14.98
0071725600021|"BioKleen Spray Cleaner"|1|5.49
0071725600033|"BioKleen Bac-Out 32Oz W/Spraye"|2|21.98
0071725600061|"BioKleen Laundry Liquid 64Oz"|2|27.98
0071799475040|"Kramer Müller-Thurgau"|1|10.99
0071833422024|"De Tea Tree Dental Floss 50Yd"|2|7.38
0071833422027|"DE Essential Tea Tree Oil 2oz"|1|13.99
0071833422040|"De Cleansing Pads W Tea Tree"|1|6.79
0071833422041|"De Tea Tree Oil Lip Rescue"|2|4.98
0071833422053|"De Wintergreen Toothpaste"|1|6.99
0071833425022|"De Shea Butter Lip Balm"|1|2.49
0072133282005|"Amy & Brian Coconut Juice"|27|40.23
0072133282007|"Amy & Brian Pulp Free Juice"|6|8.94
0072133282008|"Amy & Brian Lime Coconut Juice"|10|14.9
0072151200062|"Frey Natural White"|1|9.99
0072151200069|"Frey Natural Red"|3|29.97
0072151200076|"Frey Syrah"|1|14.49
0072151200095|"Frey Natural Rosé"|1|9.99
0072166145816|"Vogue Chicken Soup Base"|1|3.69
0072213055500|"Bear Republic Racer 5 Sixer"|3|30.57
0072225210061|"Clifluna Peanut Butter"|2|2.58
0072225210065|"Clif Luna Berry Almond"|2|2.58
0072225210066|"Clif Luna Chocolate Raspberry"|2|2.58
0072225210090|"Clif Chocolate Chip"|3|3.87
0072225210120|"Clif Crunchy Peanut"|3|3.87
0072225210130|"Clif Chocolate Chip Peanut But"|3|3.87
0072225210160|"Clif Chocolate Almond Fudge"|4|5.16
0072225210310|"Clifluna Nutz over Chocolate"|1|1.29
0072225210330|"Clifluna Lemon Zest"|3|3.87
0072225210370|"Clifluna Chai Tea"|3|3.87
0072225210561|"Clifmojo Mountain Mix"|2|2.58
0072225212629|"Clif Peanut Mojo Bars"|8|10.32
0072225214010|"Clif Fruit/Nut"|2|3.98
0072225214012|"Clif Chocolate Walnut"|5|9.95
0072225250003|"Clif Oatmeal Raisin Walnut"|2|2.58
0072225260141|"Clif Peanut Butter Builder Bar"|3|5.97
0072225260142|"Clif Builder Bars"|4|7.96
0072225260145|"Clif Vanilla Almond Builder"|2|3.98
0072243000016|"Gts Kombucha Original"|19|68.21
0072243010016|"Gts Kombucha Citrus"|7|25.13
0072243011016|"Gts Kombucha Trilogy"|40|143.6
0072243012016|"Gts Kombucha Raspberry"|7|25.13
0072243014016|"Gts Kombucha Multi-Green"|23|89.47
0072243020016|"Gts Kombucha Gingerade"|30|107.7
0072243030016|"Gts Kombucha Cosmic Cranberry"|12|43.08
0072243040016|"Gts Kombucha Strawberry"|6|23.34
0072243050016|"Gts Kombucha Mystic Mango"|20|71.8
0072243060016|"Gts Kombucha Gingerberry"|21|75.39
0072243070016|"Gts Kombucha Passionberry"|8|28.72
0072243080016|"Gts Kombucha Grape"|35|125.65
0072243090016|"Gts Kombucha Guava"|16|57.44
0072383000001|"Lagunitas Maximus Ipa"|15|56.85
0072383000003|"Lagunitas Imperial Stout"|20|75.8
0072474200341|"Ab Coconut Lime Shave Cream"|1|5.79
0072474200389|"AB Fragrance Free Spf18"|2|18.18
0072474200392|"AB Sun Screen Vanilla Spf18"|1|9.09
0072474200393|"AB Sun Screen Lavender SPF30"|3|27.27
0072474200394|"AB Sun Lip Care SPF 18"|3|4.47
0072474200399|"AB Kids Water Resistant Spf30"|1|9.09
0072474200835|"Ab Pineapple Quench Lip Balm"|1|3.49
0072474200837|"Ab Coconut Cream Lip Balm"|1|3.49
0072533400345|"DDS Acidophilus Powder"|1|18.99
0072533400351|"UAS Labs Probioplus DDS"|1|20.99
0072534226013|"Muir Glen 28Oz. Whole Peeled"|2|5.98
0072534226073|"Muir Glen 28Oz. Diced Tomatoes"|3|8.97
0072534228071|"Muir Glen 15Oz. Tomato Sauce"|7|13.93
0072534228301|"Muir Glen Pizza Sauce"|2|4.58
0072534228393|"Muir Glen 28Oz. Crushed Tomato"|3|8.97
0072534228741|"Muir Glen 15Oz. Diced W/Basil"|3|5.97
0072534229053|"Muir Glen 28Oz. Diced Roasted"|2|6.58
0072534229111|"Muir Glen 15Oz. Crushed Roast"|3|6.87
0072534229121|"Muir Glen 15Oz. Diced Roasted"|4|7.96
0072534229211|"Muir Glen Chili Tomatoes"|1|2.29
0072534238171|"Muir Glen 6Oz. Tomato Paste"|7|9.03
0072602220040|"Cooper Hill Pinot Gris 2007"|4|51.96
0072628417512|"Nantucket Orange Mango"|17|27.03
0072628417513|"Nantucket Apple Juice"|10|15.9
0072628417514|"Nantucket Premium Orange Juice"|12|19.08
0072628417525|"Nantucket Pineapple Orange"|3|4.77
0072628417542|"Nantucket Pineapple Banana"|4|6.36
0072628417565|"Nantucket Peach Orange"|9|14.31
0072628417573|"nantucket nectar half and half"|8|12.72
0072628417574|"Nantucket Lemonade"|6|9.54
0072628417625|"Nantucket Pomegranate Pear"|16|25.44
0072628417633|"Nantucket Nectar Pom Cherry"|11|17.49
0072656214231|"Xylichew Peppermints"|2|4.18
0072663510031|"Y.S. Organic Ginseng Honey"|7|34.93
0072663512010|"Y.S. Organic Raw Honey"|1|6.19
0072663527027|"Y.S.Organic Alive Elixir Trial"|1|5.49
0072791610015|"Pikes Naughty Nellie"|4|39.96
0072817700610|"Nutribiotic Calcium Magnesium"|1|6.99
0072817701045|"Nutribiotic Skin Ointment"|1|8.99
0072822901315|"Terra Sweets N Beets"|1|3.59
0072822901325|"Terra Stripes and blues Chips"|2|10.38
0072899721400|"Ecover Dish Liquid Lemon Aloe"|1|5.79
0072958201281|"Tropicalsource Chocolate Chips"|1|5.49
0072990612006|"Country Choice Brownies"|2|8.58
0072990617001|"Country Chocolate Creams"|1|3.79
0072990617002|"Country Vanilla Creams"|1|3.79
0073291313703|"7Th Generation Tp Single Roll"|1|1.59
0073291313706|"7th Generation Facial Tissues"|2|4.98
0073291313716|"7th Generation TP 4-Pack"|5|28.45
0073291322733|"7th Generation Dish Liq. 25oz"|5|24.95
0073291334208|"7Th Generation Wipes Refill"|2|12.38
0073291344024|"7th Generation Diaper Size 3"|2|31.98
0073316300123|"Grand Central Sourdough"|12|34.39
0073316300130|"Grand Central Rustic Baguette"|16|43.04
0073316300137|"Grand Central Pico Como"|10|34.9
0073316300141|"Grand Central Olive Bread"|7|34.93
0073316300150|"Grand Central Ciabata"|11|36.65
0073316300160|"Grand Central Sliced Como"|10|48.9
0073316300167|"Grand Central Caesar Croutons"|1|3.99
0073316300169|"Grand Central Original Crouton"|1|3.99
0073316300171|"Grand Central Sliced Campagnol"|7|36.34
0073402792001|"Gingerpeoplecrystalized Ginger"|1|2.99
0073402799500|"Ginger People Ginger Soother"|2|3.38
0073402799502|"Ginger People Ginger Gizer "|3|5.07
0073402799510|"Ginger People 32oz. Soother"|2|7.38
0073503707100|"Rapunzel Vegetable Bullion"|3|10.47
0073503707300|"Rapunzel No Salt Bouillon"|1|3.49
0073503750377|"Rapunzel Dry Yeast"|1|1.49
0073574900038|"Power Cacao Berry Clarity"|14|23.66
0073604001391|"Scilio Rube Bianco"|2|25.98
0073613381011|"Produce&Grain Bag Large #1"|1|2
0073757200114|"Tribal Sun Mild Salsa 16Oz"|4|13.16
0073757200214|"Tribal Sun Hot Salsa 16Oz"|6|19.74
0073757200230|"Tribal Sun Medium Salsa 24Oz"|2|9.58
0073757200314|"Tribal Sun Medium Salsa 16Oz"|4|13.16
0073762800300|"Thaikitchen Red Curry Paste"|1|3.49
0073762800510|"Thai Kitchen Pad Thai Sauce"|1|4.69
0073762802580|"Thai Kitchen Coconut Ginger"|3|9.57
0073762804650|"Thai Kitchen Green Onion"|4|3.56
0073762804700|"Thai Kitchen Bangkok Curry"|4|3.56
0073762804750|"Thai Kitchen Thai Ginger"|1|0.89
0073762806050|"Thaikitchen 5.5Oz. Coconut Mil"|3|2.97
0073762807950|"Thai Kitchen Organic Coconut"|3|5.97
0073882406411|"Mozzerella Fresca"|9|34.11
0074127301451|"Bach Rescue Remedy Pastilles"|1|5.99
0074447348001|"Soy Delicious Turtle Tracks"|2|8.78
0074447348021|"Soy Delicious Chocolate Obsess"|4|17.56
0074447348030|"Soy Delicious Cookie Avalanche"|2|8.78
0074447348055|"Soy Delicious Mint Chip"|2|8.78
0074447348062|"Soy Delicious Peanut Zig Zag"|7|30.73
0074515810030|"Halo Vita-Dreams Daily Greens"|1|13.99
0074599890301|"Exchange Milk Chocolate"|3|10.77
0074599890302|"Exchange Dark Chocolate"|6|21.54
0074599890303|"Exchange Dark Almond"|5|17.95
0074599890304|"Exchange Cacao Nib Bar"|4|14.36
0074599890305|"Exchange Mint Chocolate"|2|7.18
0074654600066|"Lakefront Variety Pack 8-pack"|1|13.49
0074654600068|"LakeFront New Grist GF Sixer"|3|29.97
0074759960112|"Ghirardelli Bittersweet Cacao"|2|5.18
0074759964015|"Ghirardelli Chocolate Chips"|3|11.07
0074784613720|"Momokawa Ruby Saké"|1|12.99
0074784617720|"Momokawa Pearl Saké"|1|12.99
0074784625000|"Moonstone Coconut Lemongrass"|1|11.99
0074784627750|"Moonstone Raspberry Saké"|1|11.99
0074823910501|"Walnut Acres Marinara Herb"|1|4.49
0074823910504|"Walnut Acres Portabello Sauce"|1|4.49
0074823910514|"Walnut Acres Garlic Garlic"|1|4.49
0074840402035|"Seeds of Change Tomato Basil"|1|6.99
0074875301111|"Cogo Water 1/2 Liter"|68|53.72
0074875311112|"Cogo Apple Juice 1/2 Gallon"|4|27.96
0074875311114|"Cogo Apple Juice Pint"|2|5.18
0074875311771|"Cogo Blueberry Native C Pint"|7|26.53
0074875314441|"Cogo Rasp Peach Smoothie Pint"|10|33.9
0074875314446|"Cogo Mango Cogo Pint"|14|47.46
0074875317171|"Cogo Cran Well-Balance Pint"|5|18.95
0074875317271|"Cogo Rasp Cran Juice Pint"|2|4.98
0074875317371|"Cogo Superberry Pint"|6|22.74
0074875317571|"Cogo Protein Cogo Pint"|13|49.27
0074875317671|"Cogo Red Ginger Limeade Pint"|20|49.8
0074875317771|"Cogo Vita Sea Pint"|14|53.06
0074875317871|"Cogo Limeade Pint"|23|45.77
0074875317872|"Cogo Limeade 1/2 Gallon"|2|11.98
0074875317971|"Cogo Strawberry Lemonade Pint"|7|17.43
0074875318001|"CoGo Pomegranate Blue Cherry"|2|8.18
0074875366663|"Cogo Strawberry Banana Pint"|5|16.95
0074875377771|"Cogo Wild Blackberry"|9|30.51
0074875381118|"Cogo Carrot Juice Pint"|9|26.91
0074875381218|"Cogo Carrot Beet Celery Pint"|4|13.56
0074875381318|"Cogo Orange Carrot Banana"|2|6.78
0074875391119|"Cogo Orange Juice Pint"|11|32.89
0074875391139|"Cogo Orange Juice 1/2G"|8|68.72
0074875391219|"Cogo Grapefruit Juice Pint"|5|14.95
0074875391239|"Cogo Lemonade Pint"|27|53.73
0074875391319|"Cogo Lemonade 1/2G"|6|35.94
0074875392219|"Cogo Grapefruit Juice 1/2G"|1|8.59
0074875399991|"Cogo Ginger Apple Cider Pint"|1|2.59
0074917409720|"EF Pear Dish Liquid"|2|10.38
0074917449655|"EF Uni-Fresh Parsley Spray"|1|5.99
0074998504059|"Aubrey Natural Missst"|1|6.99
0074998504250|"Aubrey Green Tea Sun SPF20"|3|20.37
0074998504251|"Aubrey Active Sunscreen SPF 25"|1|6.79
0074998504252|"Aubrey Unscented SPF20 Sunscrn"|3|20.37
0074998504257|"Aubrey Saving Face SPF 10"|1|6.39
0075073200003|"amaranth 10-grain"|1|3.89
0075073200009|"Old Fashioned Oat Meal"|1|3.89
0075073200010|"Honey Wheat Bread"|6|20.94
0075073200013|"White Sourdough Sliced Loaf"|5|15.71
0075073200022|"Whole Wheat Sourdough"|7|24.43
0075073200023|"Rye Bread Hearth Style"|2|6.98
