0009396621360|"Organic Valley Pepper Jack"|3|17.97
0009396622101|"Organic Valley Neufchatel"|3|11.97
0009396625370|"Organic Valley Mozzerella"|2|11.98
0009396630250|"Organic Prarie Smoked Turkey"|3|23.07
0009396651015|"Organic Valley Whole 1/2 Gl"|14|61.46
0009396651052|"Organic Valley 1/2 + 1/2 Pint"|25|52.25
0009396651062|"Organic Valley Whip Cream Pt"|17|59.33
0009396651225|"Organic Valley 2% Half Gallon"|10|43.9
0009396651245|"Organic Valley Nonfat 1/2 Gl"|4|17.56
0009492268200|"Chicken Poop Outdoors"|1|3.49
0009530113004|"Rogue Chocolate Stout 22Oz"|3|14.97
0009530113017|"Rogue Dead Guy Ale 22Oz"|5|24.95
0009530113021|"Rogue Chipotle Ale 22Oz"|2|9.98
0009530113028|"Yellow Snow IPA"|3|15.87
0009530113098|"Rogue Santas Sixer"|5|53.95
0009530113146|"Rogue Dead Guy Ale Sixer"|2|22.98
0009543700060|"Veg-A-Fed Large White Eggs"|11|43.89
0009543712110|"Humane Harvest Large Brown Egg"|19|79.61
0009543712550|"Chino Valley Large Brown Eggs"|5|27.95
0009568430010|"Santini Evaporated Milk"|3|4.47
0009568430012|"Santini Condensed Milk"|2|6.58
0009568488905|"Santini Green Pesto"|1|5.29
0009621402236|"Hok2 Wally  Razor Green"|1|6.99
0009663611856|"Higher Taste Barbeque"|9|40.41
0009663612142|"Higher Taste Vegan Supreme"|4|15.96
0009663647774|"Higher Taste Breakfast Wrap"|13|45.9
0009663654545|"Higher Taste Bean and Cheese"|9|27.95
0009663656181|"Higher Taste Powerburger"|4|17.96
0009663657262|"Higher Taste T.L.C."|9|40.41
0009663671729|"Higher Taste Morrocan Wrap"|4|13.97
0009663686511|"Higher Taste Golden Slice"|13|47.17
0009663689109|"Higher Taste Hummus"|7|25.83
0009663697214|"Higher Taste Wild Thing"|1|3.99
0009830800280|"Better Than chicken Base"|1|4.99
0009830800282|"Better than Vegetable Base"|5|24.95
0009855400010|"Bridgeport Blue Heron Sixer"|11|87.89
0009855400050|"Bridgeport Ipa Sixer"|9|71.91
0012345123456|"Mamas Fire Tibetan Hotsauce"|2|11.98
0018000200003|"Jungle Organic Shortening"|1|3.99
0018000200012|"Beyond Organic Coconut Frostin"|1|4.99
0018025300020|"PaPaYa! Greeting Card"|1|3.99
0018093700000|"Wine by Joe Pinot Noir"|1|18.49
0018153700078|"Blue Mountain Dry Cider"|2|19.98
0018153700080|"Blue Mountain Cherry Cider"|1|10.79
0018217500006|"Terminal Gravity Ipa Sixer"|14|135.66
0018217500016|"Terminal Gravity ESG Sixer"|3|29.07
0018340500046|"PGs Organic Life Vitamins"|1|29.99
0018340500097|"PGs Calm Plus Calcium"|1|24.99
0018395700010|"Heartsong Thai Dragon 12Oz"|2|6.98
0018395700013|"Heartsong Mate Fire Brew"|2|6.98
0018555400015|"Iranzo Tempranillo Crianza"|2|22.98
0018555400019|"Bodegas Iranzo Rosé Bobal"|2|15.98
0018555400032|"Iranzo Tempranillo Joven"|8|74.32
0018555400039|"Agrinatura Rosso"|1|11.99
0018677000031|"Adina Super Acai w/ Maize"|1|2.89
0018911300010|"La Ferme De Gicón Cdr"|2|19.98
0018958800003|"Canaan Olive Oil 500ml."|1|14.59
0018958800011|"Canaan Fair Trade Olive Oil"|2|42.98
0030696040713|"Kali Phosphoricum"|1|6.49
0030696048313|"Mercurius Solubilis"|1|6.49
0030696071213|"Sulphur"|1|6.49
0030696073513|"Thuja Occidentalis"|1|6.49
0030696204356|"Boiron Calendula Cream"|1|10.99
0030696260760|"Boiron Cold Calm"|2|14.98
0030807900393|"B&T Kids Cough Syrup"|1|5.79
0031399200101|"Colic Calm Gripe Water"|1|18.99
0031885802524|"HH Rose Water 8oz"|1|7.29
0035497375041|"Hyland Teething Tabs"|1|5.99
0050865610076|" * Manufacturers Coupon"|1|-1
0052225210042|" * Manufacturers Coupon"|1|-1
0053291700075|" * Manufacturers Coupon"|1|-0.75
0053619230075|" * Manufacturers Coupon"|1|-0.75
0053888200075|" * Manufacturers Coupon"|2|-1.5
0054599831075|" * Manufacturers Coupon"|3|-2.25
0054744500050|" * Manufacturers Coupon"|2|-1
0054917400050|" * Manufacturers Coupon"|1|-0.5
0054917400076|" * Manufacturers Coupon"|1|-1
0055233410055|" * Manufacturers Coupon"|1|-0.55
0055844922075|" * Manufacturers Coupon"|1|-0.75
0057158010050|" * Manufacturers Coupon"|1|-0.5
0057341600055|" * Manufacturers Coupon"|1|-0.55
0057538612033|" * Manufacturers Coupon"|1|-1
0058251100050|" * Manufacturers Coupon"|1|-0.5
0058411451075|" * Manufacturers Coupon"|1|-0.75
0060265214003|"Meditalia Olive Tapenade"|1|4.39
0060417400168|"French Rabbit 1L Merlot"|3|32.97
0060417400179|"French Rabbit 1L Pinot Noir"|4|43.96
0060729721417|"Lotte Ginseng Gum"|2|1
0060850305001|"Ecoguard Bandages"|2|9.38
0061009720068|"Eel River Porter Sixer"|5|49.95
0061009720610|"Eel River IPA Sixer"|1|9.99
0061152490002|"Pigskin Pale Ale 22oz"|19|53.01
0061152490003|"Owyhee Amber Ale"|10|27.9
0061162401981|"Organic Ess. Cotton Balls"|1|3.49
0061282020005|"Mrs. Mays Pumpkin Crunch"|1|1.49
0061282020006|"Mrs. Mays Black Sesame Crunch"|1|1.49
0061282020007|"Mrs. Mays Cashew Crunch"|1|1.59
0061290009930|"Vicolo Cornmeal Pizza Crust"|2|13.98
0061332500002|"Dr. Ken Spearmint Toothpaste"|1|6.99
0061332500055|"Dr.Kens Cinnamon Toothpaste"|1|6.99
0061566100340|"Stainless Steel Travel Mug"|2|26.58
0061627100111|"2009 Moonlight Poster"|1|11.95
0061991700190|"Fishtale Ipa Sixer"|5|48.45
0061991700250|"Fishtale Winterfish Ale"|4|38.76
0061991700260|"Fishtale Amber Ale Sixer"|2|19.38
0061991701022|"Spire Dark & Dry Cider 22oz"|15|41.85
0062168302015|"Tinkyada Spaghetti"|1|4.19
0062168302115|"Tinkyada Penne"|1|4.19
0062168302125|"Tinkyada Spirals"|1|4.19
0062168302135|"Tinkyada Lasagna"|1|3.99
0062168392075|"Tinkyada Shells"|3|11.37
0062503420102|"Kettle Valley Berry Blend"|1|0.59
0062503420104|"Kettle Valley Strawberry"|1|0.59
0062503420105|"Kettle Valley Strawberry Strip"|1|0.59
0063172311060|"Divina Olive Oil"|1|32.99
0063174001010|"Preserve Extra Soft Toothbrush"|1|3.99
0063174001013|"Preserve Soft Toothbrush"|3|11.97
0063174005030|"Recycline Razor Refill"|2|9.98
0063243291100|"Guayaki Traditional Mate"|2|4.98
0063243291140|"Guayaki Raspberry"|6|14.94
0063243291160|"Guayaki Pure Mind"|4|9.96
0063243291170|"Guayaki Endurance"|2|4.98
0063243291180|"Guayaki Passion"|3|7.47
0063360050233|"Blue Galleon Cayenne Sardines"|1|2.29
0063362510002|"Mamalils Hot Peppers"|1|6.99
0063779250500|"Tea Tree Therapy Cinnamon Pick"|2|6.58
0063803160104|"Field Roast Celebration 1/2 Ro"|1|7.69
0063803160501|"Field Roast Lentil Sage Slice"|3|10.47
0063803160503|"Field Roast Smoked Tomato Slic"|2|6.98
0063803161216|"Field Roast Mex Chipotle Saus"|3|19.47
0063803161217|"Field Roast  Apple  Sausage "|4|25.96
0063848900041|"Dogfish Head Punkin Ale Sixer"|2|20.98
0063888200007|"Stahlbush Frozen Blueberrys"|2|8.78
0063888200052|"Stahlbush Frozen Sweet Corn"|4|9.96
0063888200054|"Stahlbush Frozen Green Peas"|5|12.45
0063888200055|"Stahlbush Frozen Strawberry"|3|13.17
0063888200059|"Stahlbush Frozen Marionberry"|4|17.56
0063888200061|"Stahlbush Frozen Spinach"|1|2.49
0063888200200|"Farmers Market Pumpkin Puree"|10|22.9
0063888200204|"Farmers Market Pumpkin Pie Mix"|4|9.96
0063888221080|"Stahlbush Frozen Squash"|3|7.47
0063906291293|"Harmony Headache Ear Candles"|2|9.98
0063913900764|"By Nature Organic Turkey"|1|2.19
0063913900766|"By Nature 15oz. Chicken Dog"|1|2.19
0063913900768|"By Nature 15oz. Turkey Dog"|1|2.19
0063927754327|"Assured Aspirin"|1|2.49
0064185717903|"Protocolo Tinto"|16|135.84
0064513600009|"Flame boy Mango Salsa"|2|10.58
0064513600010|"Lillys Jalapeño Hummus"|4|13.96
0064513600017|"Lillys Red Pepper Hummus"|5|17.45
0064513600026|"Lillys Original Hummus"|7|24.43
0064513600028|"Lillys Tomato & Basil"|8|27.92
0064630400212|"Blues Buster 100W Bulb"|1|7.29
0064681301000|"E3 Live Algae"|1|29.99
0064825313131|"Masala Masa Jalapeno Chutney"|1|4.29
0064825330303|"Masala Masa Curry Coconut"|1|4.29
0064825350505|"Masala Maza Tikka Masala"|1|4.29
0064928141702|"Drinking Jar"|2|2.98
0064981500000|"Glee Gum Peppermint"|1|0.99
0064981500001|"Glee Gum Tangerine"|1|0.99
0065029801001|"Les Jamelles Merlot"|1|10.99
0065029801003|"Les Jamelles Syrah"|1|10.99
0065029801005|"Les Jamelles Chardonnay"|1|10.99
0065029818024|"Chateau Lamy Corbierres"|1|10.99
0065078600001|"HFN Digestive Enzymes"|1|19.99
0065078600017|"HFN Truly Natural Vitamin-C"|1|15.99
0065078600021|"HFN Vitamineral Green 16oz"|1|56.99
0065078600026|"HFN Vitamineral Green 5oz"|2|43.98
0065078600033|"HFN Spirlina Azteca 500g"|1|43.99
0065078600042|"HFN Nopal Cactus"|1|20.99
0065078600051|"HFN Intestinal Drawing Formula"|1|24.99
0065117000105|"Flavorganics Peppermint Extrac"|2|7.98
0065117000111|"Flavorganics Hazelnut Extract"|2|7.98
0065279010022|"Zhenas Fireside Chai"|2|11.58
0065279010034|"Zhenas Coconut Chai"|1|5.79
0065279010070|"Zhenas Pumpkin Spice Tea"|1|6.19
0065279010072|"Zhenas Chocolate Chai Tea"|2|12.38
0065487100041|"Geyser Sparkling Plain"|11|18.59
0065487100042|"Geyser Sparkling Lemon"|5|8.45
0065487100044|"Geyser Sparkling Lime"|7|11.83
0065487100045|"Geyser Sparkling Berry"|6|10.14
0065487100113|"Geyser Mango Single"|2|2.38
0065487100115|"Juice Squeeze Raspberry"|2|2.38
0065487100301|"Geyser 23.9Oz. Wild Berry "|1|2.19
0065487100306|"Geyser 24Oz. Grapefruit Juice"|6|13.14
0065487100311|"Crystal Geyser Black/pom 23.9"|1|2.19
0065705356802|"Okanogan 500ml Bottled Water"|6|5.34
0065705356812|"Okanogan Water 1lt."|6|9.54
0065705356822|"Okanogan Gallon Water"|4|8.76
0065762211851|"Honest Tea Mango White Tea"|1|1.59
0065762221294|"Honest Tea Moroccan Mint"|1|1.59
0065762281692|"Honest Tea Dark Forest Berry"|1|1.59
0065833435269|"Roads End Mac & Chreese"|3|7.17
0065833464530|"Roads End Mild Nacho Dip"|1|4.99
0065833472256|"Roads End Mozzarella Sauce"|1|0.99
0065833472257|"Roads End Cheddar Sauce"|6|5.94
0065833473663|"Roads End Penne & Chreese"|1|2.99
0065833474355|"Roads End Shells & Chreese"|4|9.56
0065920110201|"Food Merchant Polenta"|6|17.94
0065920110203|"Food Merchant Basil Polenta"|4|11.96
0066365486292|"Clear Conscience Multi Saline"|1|11.89
0066437260005|"Wholesoy 6oz Vanilla Yogurt"|5|6.95
0066547907010|"Wonder Drink Orient"|4|7.96
0066547907020|"Wonder Drink Himalayan"|3|5.97
0066547907030|"Wonder Drink Asian Pear"|5|9.95
0066547907040|"Kombucha Wonder Red Peach"|3|5.97
0066547907050|"Wonder Drink Grape"|2|3.98
0066559600207|"Immaculate Pumpkin Ginger"|2|7.58
0066601601832|"Oskri Coconut Bar"|3|2.97
0066601611810|"Oskri Quinoa Bar"|3|2.97
0066601644400|"Oskri Sesame Bar"|3|2.97
0066601644460|"Oskri Black Sesame Bar"|1|1.19
0066618300033|"TheraNeem Leaf & Oil Cream"|2|15.98
0066779640115|"kiwi berry"|17|47.43
0067195900003|"Realfoods Multi Grain"|1|2.99
0067195900004|"Realfoods Sesame"|3|8.97
0067650219638|"Big Island Ginger Ade"|3|19.47
0067650219674|"Big Island Gingerade 16oz."|1|2.69
0067810817101|"Sea Gift Nori Snacks"|3|2.97
0067880100005|"Luzon Verde"|5|49.95
0067994827354|"Ruth Cranberry Hemp Bar"|3|5.07
0067994844831|"Ruth Lemon Hazelnut Maca"|1|1.69
0067994847158|"Ruth Very Berry Bar"|1|1.69
0068069210102|"Numi Red Bush Tea"|1|6.99
0068069210109|"Numi Temple Gunpowder Tea"|1|6.99
0068069210170|"Numi Earl Grey Tea"|1|6.99
0068638400601|"Yumm Sauce Original"|4|22.36
0068907600086|"Ballard Peppermint Rosemary So"|1|3.99
0068907602373|"Kombucha Botanica Elderflower"|5|19.35
0068907602383|"Kombucha Botanica Ginger Tulsi"|8|27.72
0068907612823|"Ballard Uber Moist Soap"|1|3.99
0068907619164|"Amye Chocolate Hazelnut"|1|5.29
0068907650000|"Sift Bakery Almond Poppy"|5|8.95
0068907650010|"Sift Bakery Oatmeal Raisin"|4|7.56
0068907650020|"Sift Bakery Double Chocolate"|4|7.56
0068907653134|"Kombucha Botanica Pomegranate"|10|34.9
0068907656853|"Ballard Lemongrass Foam Soap"|1|5.49
0068907678705|"Urban Bird Card"|5|15
0068907692407|"Kombucha Botanica Hibiscus Isl"|9|32.51
0068907692417|"Kombucha Botanica Green Passio"|5|19.75
0068938300004|"Viso Will"|10|18.9
0068938300007|"Viso Strawkey"|4|7.56
0068938300009|"Viso Vigor"|11|20.79
0069081917771|"Prana Bars"|6|11.34
0069081917772|"Pranabar Cashew Almond"|5|9.45
0069081917776|"Prana Bars coconut Acai"|8|15.12
0069219300007|"Pasek Cellars Cranberry "|3|32.37
0069765840015|"Manitoba Harvest Unsweet Hemp"|1|4.99
0070164801011|"Guru Energy Drink"|2|4.78
0070167110001|"Sanfaustino Mineral Water"|3|9.87
0070223001010|"South River Sweet White Miso"|1|12.99
0070223001013|"South River Adzuki Miso"|4|51.96
0070223004912|"South River Garlic Miso"|1|13.99
0070374100015|"Altbaking Lemon Poppy"|1|1.99
0070374100017|"Altbaking Chocolate Chip"|1|1.99
0070374100019|"Altbaking Oatmeal Raisin"|1|1.99
0070374100033|"Altbaking Snickerdoodle"|1|1.99
0070374100035|"Altbaking Mac the Chip"|4|7.96
0070374100062|"Altbaking Double Chocolate"|1|1.99
0070374100063|"Altbaking Pb Chocolate Chip"|3|5.97
0070587500005|"Barleans Lignan Flax Oil 12oz"|1|13.59
0070587510007|"Barleans Flax Oil Caps 100Ct"|1|8.99
0070587510017|"Barleans Eve.Primrose Oil 60Ct"|1|13.99
0070617300151|"Natural Value Canola Oil"|5|19.95
0070617300352|"NV Toilet Paper 4-Pack"|37|110.63
0070617300353|"NV Paper Towels"|14|27.86
0070617300357|"NV Toilet Paper Roll"|61|60.39
0070617300401|"Natural Value Tongol Tuna"|4|7.16
0070617300403|"Natural Value Albacore Tuna"|2|4.78
0070617300406|"nv chunk yellowfin tuna"|11|16.39
0070617300501|"Naturalvalue Stoneground"|2|2.98
0070617300503|"Naturalvalue Dijon Mustard"|3|4.77
0070617300505|"Naturalvalue Yellow Mustard"|1|2.19
0070617300507|"Natural Value Horseradish"|2|2.98
0070617300601|"Natural Value Pinto Beans"|5|6.95
0070617300602|"Natural Value Black Beans"|19|26.41
0070617300604|"Natural Value Garbanzo Beans"|10|13.9
0070617301022|"Natural Value Coconut Milk"|21|39.69
0070617301030|"Natural Value Bamboo Shoots"|1|0.99
0070617301047|"Natural Value Sardines Shrimp"|2|1.38
0070617301049|"Natural Value Seafood Platter"|4|2.76
0070617301105|"Natural Value Creamy Peanut"|5|19.95
0070617301106|"Natural Value Crunchy Peanut"|5|19.95
0070617301224|"Naturalvalue Sliced Olives"|2|2.58
0070617301226|"Natvalue No Ferrous Olives"|3|5.97
0070617301242|"Naturalvalue Green Chilis"|5|6.45
0070617301401|"Natural Value Sea Salt"|1|0.99
0070617301402|"Natural Value Iodized Salt"|1|0.99
0070617301502|"Naturalvalue Grade a Maple"|4|45.16
0070617301503|"Naturalvalue Grade B Maple"|2|21.98
0070617302013|"NV Sandwich Bags"|3|7.17
0070617302019|"NV Slider Freezer Bag 1 gal"|1|2.69
0070617302030|"NV Tall Kitchen Bags"|4|10.76
0070617302031|"NV Extra Large Trash Bags 33ga"|3|9.57
0070617310005|"NV Waxed Paper"|2|5.78
0070617310006|"NV Wax Bags"|2|6.98
0070617310007|"Kitchen Scrubber Sponge"|16|19.04
0070617310008|"NV Scouring Pads 2 Pack"|3|3.87
0070617310021|"NV Walnut Scrubber Sponge"|4|4.76
0070617350002|"Natural Value Turkey Dinner"|2|1.98
0070617350004|"Natural Value Simmered Seafare"|8|7.92
0070617350011|"natural Value Tuna & Chicken"|3|2.97
0070617351001|"Natural Value Cayenne Sauce"|1|2.49
0070617390401|"Natural Value 108oz. Black"|1|6.99
0070619500047|"OWH St. Johns Wort"|1|15.99
0070619500311|"OWH Childrens Tummy Aid"|1|9.49
0070620011002|"Sacred Earth Key Lime Lip Balm"|1|1.49
0070620088016|"Mh Vegan Lip Balm Spearmint"|1|2.49
0070620088019|"MH Organic Lip Balm Peppermnt"|1|2.49
0070708210032|"Oregon Chai Original"|1|4.99
0070708230032|"Oregon Chai Peppermint Orginal"|1|3.49
0070742817573|"Raquels Baba Ghannouj"|5|18.95
0070746810314|"Xylichew Mint Gum"|1|1.99
0070746810316|"Xylichew Spearmint Gum"|4|7.96
0070788135101|"Ohsawa 10Oz. Shoyu"|1|8.29
0070811802007|"Vitanica Candidastat 120cap"|1|24.95
0070865610000|"Green&Black Dark Chocolate"|1|3.99
0070865610002|"Green&Black Maya Gold"|1|3.99
0070865610007|"Green&Black Almonds"|2|7.98
0070894922222|"Nanaks  Coconut Lip Balm"|1|2.49
0070894933333|"Nanaks Almond Lip Balm"|1|2.49
0070917900075|"Dicks Danger Ale Sixer"|1|7.99
0070917900270|"Dicks Working Man Brown Sixer"|2|15.98
0071156500551|"Black River Gorgonzola"|1|4.99
0071156520025|"Salem Blue Cheese Wedge"|1|3.79
0071157500374|"Seapoint Organic Edamame Pods"|2|6.98
0071157510200|"Seapoint Salted Edamame"|3|4.47
0071157510210|"Seapoint Wasabi Edamame"|3|4.47
0071327800102|"Bavarian Pumpernickel Bread"|2|8.38
0071436001098|"Tea Infuser Spoon"|1|2.69
0071436001101|"Mesh Tea Ball 2""|1|2.49
0071436001102|"Mesh Tea Ball 3""|1|2.99
0071436001122|"Measuring Spoons"|3|7.77
0071436001243|"Wooden Spoon"|1|2.99
0071436001380|"Dragonfly Siribachi"|1|15.99
0071436001540|"Down To Earth Cheesecloth"|3|10.47
0071436001560|"Jar/Bottle Brush"|1|3.29
0071436002116|"Bamboo Slotted Spatula"|2|3.38
0071436002445|"Beeswax Heart Candle"|2|8.98
0071436002450|"Beeswax Birthday Candles"|2|7.18
0071436002451|"Bees Wax Hex Block"|3|3.87
0071436002479|"Fancy Bees Wax Hex 1.5Oz"|1|2.29
0071436004020|"Steel Teaball"|2|3.18
0071436004526|"Peruvian Finger Puppet"|4|11.96
0071436009010|"Bamboo Burnished Tableware 3Pc"|7|15.33
0071436009545|"13.5X9" Bamboo Cutting Board"|1|11.69
0071436012688|"CasaNova Bottle Pourer 2 pk"|1|1.99
0071436013003|"Coconut Mortar & Pestle"|2|16.98
0071436028960|"Popup Sponge 6Pk"|1|4.99
0071436072773|"Cheerlites Red B-Day Candles"|1|1.99
0071436090900|"Pop-Up Sponge 3-Pack"|2|6.38
0071525620002|"Aarons Epsom Salt 1# Box"|1|2.09
0071525620005|"Aarons Epsom Salt 4# Box"|2|12.78
0071525630002|"Aarons Hydrogen Peroxide"|1|1.69
0071548650610|"Olbas Pastilles"|1|6.49
0071612312561|"Sweetleaf 2oz. Liquid Stevia"|2|23.98
0071612312565|"Sweetleaf 4oz. Liquid Stevia"|1|18.59
0071627000152|"Chocolove Cherry Almond"|8|21.52
0071627000154|"Chocolove Chocolate Raspberry"|1|2.69
0071627000166|"Chocolove Ginger"|4|10.76
0071627000270|"Chocolove 73% Organic"|3|9.87
0071725600041|"Biokleen Laundry Powder 5lb."|1|13.09
0071725600061|"BioKleen Laundry Liquid 64Oz"|4|59.96
0071799475300|"Kramer Celebration Sparkler"|2|30.98
0071812249703|"Heart In Oregon Large Sticker"|2|4
0071833422016|"DE Thoroughly Clean Face Wash"|1|8.99
0071833422040|"DE Tea Tree Cleansing Pads "|1|6.79
0071833422063|"DE Tea Tree Oil Mouthwash 8 oz"|1|5.99
0071833422200|"DE Ecoharvest Tea Tree Oil "|1|13.59
0071833425022|"De Shea Butter Lip Balm"|2|4.98
0072133282005|"Amy & Brian Coconut Juice"|7|16.73
0072133282007|"Amy & Brian Pulp Free Juice"|10|23.9
0072133282008|"Amy & Brian Lime Coconut Juice"|5|11.95
0072151200062|"Frey Natural White"|1|9.99
0072151200069|"Frey Natural Red"|3|29.97
0072151200076|"Frey Syrah"|1|15.49
0072225210061|"Clifluna Peanut Butter"|1|1.79
0072225210090|"Clif Chocolate Chip"|2|3.58
0072225210120|"Clif Crunchy Peanut"|4|7.16
0072225210130|"Clif Chocolate Chip Peanut But"|1|1.79
0072225210160|"Clif Chocolate Almond Fudge"|1|1.79
0072225210310|"Clifluna Nutz over Chocolate"|1|1.79
0072225210330|"Clifluna Lemon Zest"|1|1.79
0072225210531|"Clifmojo Mixed Nut"|2|3.58
0072225212629|"Clif Peanut Mojo Bars"|1|1.79
0072225216108|"Clif Pear Apple Strudel"|6|9.54
0072225250001|"Clif Spiced Pumpkin Pie"|8|12.72
0072225250004|"Clif Iced Gingerbread"|8|12.72
0072225260141|"Clif Peanut Butter Builder Bar"|2|3.98
0072225260142|"Clif Builder Bars"|1|1.99
0072243000016|"Gts Original Kombucha"|10|38.9
0072243010016|"Gts Kombucha Citrus"|5|19.45
0072243011016|"Gts Kombucha Trilogy"|20|77.8
0072243012016|"Gts Kombucha Raspberry"|4|15.56
0072243014016|"Gts Kombucha Multi-Green"|23|89.47
0072243020016|"Gts Kombucha Gingerade"|31|120.59
0072243030016|"Gts Kombucha Cosmic Cranberry"|15|58.35
0072243040016|"Gts Kombucha Strawberry"|4|15.56
0072243050016|"Gts Kombucha Mystic Mango"|6|23.34
0072243060016|"Gts Kombucha Gingerberry"|7|27.23
0072243070016|"Gts Kombucha Passionberry"|5|19.45
0072243080016|"Gts Kombucha Grape"|10|38.9
0072243090016|"Gts Kombucha Guava"|5|19.45
0072474200345|"Alba  Mango Vanilla Shave Crea"|1|5.89
0072474200835|"Ab Pineapple Quench Lip Balm"|1|3.49
0072474200837|"Ab Coconut Cream Lip Balm"|5|17.45
0072527480539|"Curve Magazine Nov. 2008"|1|4.95
0072527490941|"Mountain Astrologer Magazine"|2|15.9
0072527499286|"Maximum Rock N Roll Magazine"|2|8
0072533400351|"UAS Labs Probioplus DDS"|1|20.99
0072534226013|"Muir Glen 28Oz. Whole Peeled"|2|5.98
0072534226073|"Muir Glen 28Oz. Diced Tomatoes"|8|23.92
0072534228071|"Muir Glen 15Oz. Tomato Sauce"|10|19.9
0072534228193|"Muir Glen 28Oz. Chunky Tomato"|6|17.94
0072534228301|"Muir Glen Pizza Sauce"|3|6.87
0072534228393|"Muir Glen 28Oz. Crushed Tomato"|8|23.92
0072534228741|"Muir Glen 15Oz. Diced W/Basil"|7|13.93
0072534229043|"MGlen Crushed fireroasted toma"|4|13.16
0072534229053|"Muir Glen 28Oz. Diced Roasted"|5|16.45
0072534229111|"Muir Glen 15Oz. Crushed Roast"|1|2.29
0072534229121|"Muir Glen 15Oz. Diced Roasted"|6|11.94
0072534238171|"Muir Glen 6Oz. Tomato Paste"|14|18.06
0072602220050|"Cooper Hill Pinot Noir 06"|1|18.49
0072628417512|"Nantucket Orange Mango"|4|6.36
0072628417513|"Nantucket Apple Juice"|3|4.77
0072628417514|"Nantucket Premium Orange Juice"|16|25.44
0072628417525|"Nantucket Pineapple Orange"|6|9.54
0072628417542|"Nantucket Pineapple Banana"|1|1.59
0072628417573|"nantucket nectar half and half"|2|3.18
0072628417574|"Nantucket Lemonade"|2|3.18
0072628417625|"Nantucket Pomegranate Pear"|7|11.13
0072628417633|"Nantucket Nectar Pom Cherry"|2|3.18
0072663512128|"Y.S. Organics 32oz. Honey"|1|17.99
0072663516322|"Y.S.Organic Positive Energy"|1|3.89
0072663544044|"Y.S. Royal Jelly 5.6Oz"|1|7.49
0072791610017|"Pike Kilt Lifter Scotch Sixer"|3|28.47
0072817701000|"Nutribiotic GSE 2oz"|1|10.99
0072822901315|"Terra Sweets N Beets"|1|3.89
0072990612003|"Country Oatmeal Chocolate Chip"|1|4.29
0072990617002|"Country Vanilla Creams"|2|7.58
0073216836912|"NF Crystal Stone Deodorant"|2|9.98
0073291313703|"7Th Generation Tp Single Roll"|2|3.18
0073291313716|"7th Generation TP 4-Pack"|10|56.9
0073291313719|"SG Facial Tissue Cube"|3|7.77
0073291313720|"SG Unbleached Paper Towels"|3|9.57
0073291322171|"7th Generation Auto Dish Gel"|2|13.98
0073291334208|"7Th Generation Wipes Refill"|1|6.19
0073291344022|"7th Generation Diaper Size 1"|1|15.99
0073291344023|"7th Generation Diaper Size 2"|1|15.99
0073291344024|"7th Generation Diaper Size 3"|2|31.98
0073316300123|"Grand Central Sourdough"|11|32.89
0073316300130|"Grand Central Rustic Baguette"|16|43.04
0073316300137|"Grand Central Pico Como"|9|29.67
0073316300141|"Grand Central Olive Bread"|8|37.43
0073316300150|"Grand Central Ciabata"|11|38.39
0073316300158|"Grand Central Bakery Rolls"|15|56.58
0073316300160|"Grand Central Sliced Como"|9|44.01
0073316300168|"Grand Central Herb Croutons"|1|3.99
0073316300171|"Grand Central Sliced Campagnol"|10|53.11
0073402790302|"Ginger People Ginger Shortbrea"|1|4.79
0073402799500|"Ginger People Ginger Soother"|2|3.38
0073402799502|"Ginger People Ginger Gizer "|1|1.69
0073402799510|"Ginger People 32oz. Soother"|3|11.07
0073503702004|"Rapunzel Cocoa Powder"|1|6.99
0073503703001|"Rapunzel Hazelnut Butter"|1|6.79
0073503707100|"Rapunzel Vegetable Bullion"|4|13.96
0073503707200|"Rapunzel Sea Salt & Herb"|5|17.45
0073503707300|"Rapunzel No Salt Bouillon"|3|10.47
0073503750377|"Rapunzel Dry Yeast"|4|5.96
0073503756011|"Rapunzel Organic Sunflower Oil"|1|6.99
0073574900038|"Power Cacao Berry Clarity"|9|15.21
0073613354349|"Produce&Grain Bag Large #2"|1|3
0073753919049|"Sungold Sunbutter"|3|18.57
0073757200114|"Tribal Sun Mild Salsa 16Oz"|6|19.74
0073757200214|"Tribal Sun Hot Salsa 16Oz"|8|26.32
0073757200230|"Tribal Sun Medium Salsa 24Oz"|4|19.16
0073757200314|"Tribal Sun Medium Salsa 16Oz"|17|55.93
0073762800510|"Thai Kitchen Pad Thai Sauce"|1|4.69
0073762802580|"Thai Kitchen Coconut Ginger"|3|9.57
0073762802950|"Thai Kitchen Lemongrass Chili"|10|9.9
0073762804650|"Thai Kitchen Green Onion"|10|9.9
0073762804700|"Thai Kitchen Bangkok Curry"|18|17.82
0073762804750|"Thai Kitchen Thai Ginger"|9|8.91
0073762806050|"Thaikitchen 5.5Oz. Coconut Mil"|1|0.99
0073762807950|"Thai Kitchen Organic Coconut"|6|11.94
0073762822007|"Thai Kitchen Garlic Veg."|3|2.67
0073882406411|"Mozzerella Fresca"|9|34.11
0074127300390|"Bach Rescue Remedy 10mL"|3|31.47
0074447348001|"Soy Delicious Turtle Tracks"|3|9.87
0074447348021|"Soy Delicious Chocolate Obsess"|1|3.29
0074447348030|"Soy Delicious Cookie Avalanche"|1|3.29
0074447348046|"Purely Decadent Cookie Dough"|1|3.29
