0074759960112|"Ghirardelli Bittersweet Cacao"|3|7.77
0074759964015|"Ghirardelli Chocolate Chips"|1|3.69
0074784617720|"Momokawa Pearl Saké"|5|59.95
0074784623750|"Momokawa Diamond Saké"|1|11.99
0074784624750|"Moonstone Asian Pear Saké"|2|25.98
0074784625000|"Moonstone Coconut Lemongrass"|2|25.98
0074823910501|"Walnut Acres Marinara Herb"|1|4.49
0074823910502|"Walnut Acres Zinfandel Sauce"|1|4.49
0074823910504|"Walnut Acres Portabello Sauce"|1|4.49
0074823910514|"Walnut Acres Garlic Garlic"|5|22.45
0074840402073|"Seeds of Change Traditional"|1|6.99
0074875301111|"Cogo Water 1/2 Liter"|3|2.37
0074875301113|"Cogo Water 1 Liter"|4|5.16
0074875311112|"Cogo Apple Juice 1/2 Gallon"|6|41.94
0074875311114|"Cogo Apple Juice Pint"|1|2.59
0074875311771|"Cogo Blueberry Native C Pint"|3|11.37
0074875313771|"Cogo Strawberry Omega Pint"|2|7.58
0074875314441|"Cogo Rasp Peach Smoothie Pint"|3|10.17
0074875314446|"Cogo Mango Cogo Pint"|6|20.34
0074875317371|"Cogo Superberry Pint"|6|22.74
0074875317571|"Cogo Protein Cogo Pint"|2|7.58
0074875317671|"Cogo Red Ginger Limeade Pint"|6|17.94
0074875317771|"Cogo Vita Sea Pint"|9|34.11
0074875322224|"Cogo Apple Pear Cider Pint"|1|2.59
0074875366663|"Cogo Strawberry Banana Pint"|6|20.34
0074875377771|"Cogo Wild Blackberry"|3|10.17
0074875381118|"Cogo Carrot Juice Pint"|12|31.08
0074875381218|"Cogo Carrot Beet Celery Pint"|8|27.12
0074875391119|"Cogo Orange Juice Pint"|7|18.13
0074875391139|"Cogo Orange Juice 1/2G"|7|60.13
0074875391219|"Cogo Grapefruit Juice Pint"|9|23.31
0074875391619|"Cogo Tangerine Juice Pint"|5|14.95
0074917409120|"EF Earth Enzymes 2lbs."|2|22.98
0074917409720|"EF Pear Dish Liquid"|2|9.58
0074917449641|"EF Uni-Fresh Cinnamon Spray"|1|3.99
0074998504408|"Aubrey Dry Pine Deodorant"|1|8.49
0075073200003|"amaranth 10-grain"|3|11.67
0075073200009|"Old Fashioned Oat Meal"|3|11.67
0075073200010|"Honey Wheat Bread"|4|13.96
0075073200013|"White Sourdough Sliced Loaf"|2|6.98
0075073200022|"Whole Wheat Sourdough"|2|6.98
0075073200023|"Rye Bread Hearth Style"|1|3.49
0075073200031|"Bread Stop Spelt Bread"|4|22.76
0075073200033|"Bread Stop Rosemary Round"|5|19.95
0075073200036|"Bread Stop Potato Dill Round"|9|35.91
0075073200037|"Challah"|1|4.79
0075073206032|"Bread Stop Organic Pizza Do"|3|8.97
0075124911124|"Eight Ball Stout 22oz"|1|3.49
0075452700082|"New Belgium Springboard Ale"|7|61.53
0075452700120|"New Beligum 1554 Black Ale"|10|31.9
0075535500100|"Good Health Pb Pretzels"|7|18.83
0075764500022|"Newmans Unsalted Popcorn"|1|3.69
0075764500100|"Newmans Salted Rounds"|2|5.58
0075764500200|"Newmans Pretzel Sticks"|1|2.79
0075764500500|"Newmans Salt&Pepper Pretzel"|1|2.79
0075764500840|"Newmans Spelt Pretzels"|5|13.95
0075764501043|"Newmans Milk Peanut Cups"|3|4.47
0075764501044|"Newmans Dark Peanut Cups"|4|5.96
0075764502200|"Newmans Fat Free Fig Bars"|1|4.49
0075764502220|"Newmans Champion Chip"|2|7.38
0075764502222|"Newmans Orange Chip"|2|7.38
0075764502224|"Newmans Double Mint Chip"|1|3.69
0075764502240|"Newmans Original Newman-O"|4|17.56
0075764502242|"Newmans Chocolate-O"|3|13.17
0075764502244|"Newmans Mint-O"|6|26.34
0075764502247|"Newmans Ginger-O"|6|26.34
0075764502249|"Newmans Wf/Df Newman-O"|1|4.39
0075764502262|"Newmans Cinnamon Hermits"|1|3.99
0075764502264|"Newmans Ginger Hermit Cookies"|2|7.98
0075764503020|"Newmans 17Oz. Olive Oil"|2|21.98
0075764503110|"Newmans Balsamic Vinegar"|1|6.99
0075913920000|"Stonecap Syrah"|1|10.99
0075928310005|"Back to Nature Saltines"|6|20.34
0075928340007|"Back to nature Shells & Chedda"|9|12.51
0076028610021|"Uhs Tooth Powder"|1|5.49
0076028631010|"Uhs Chamomile Shampoo"|1|4.29
0076028631050|"Uhs Soapless Shampoo & Wash"|1|4.29
0076028632060|"Uhs Lavender Hair Gel"|1|6.19
0076028633010|"Uhs African Lavender Shampoo"|1|4.29
0076028633020|"Uhs Herbal Coconut Oil"|3|12.87
0076028633030|"Uhs African Hair & Scalp Elix"|1|4.99
0076028633040|"Uhs Dread Starter"|1|9.99
0076028643170|"Uh Jojoba Oil"|2|19.98
0076028643310|"Uh Shea Butter"|1|3.99
0076059010072|"Bumblebar Chocolate"|1|1.79
0076059010073|"Bumblebar Chai Almond"|2|2.98
0076086021102|"Abundance Chakra Palm Votive"|6|14.94
0076086082030|"Glass Votive Holder"|3|5.97
0076086084230|"Salt-Crystal Tea Light Holder"|1|7.99
0076165790411|"Montchevre Plain Goat Chz Log"|2|6.98
0076165790413|"Montchevre 4 Pepper Goat Log "|3|10.47
0076165790416|"Montchevre Garlic & Herb  Goat"|3|10.47
0076165790419|"Montchevre Tomato Goat Log"|3|10.47
0076317624022|"Deschutes Green Lakes Ale 22oz"|5|22.45
0076317680006|"Deschutes Buzzsaw Brown Sixer"|4|37.16
0076437581556|"Feline Pine Cat Litter"|2|11.98
0076570433301|"Singers Professional Strength"|2|11.98
0076570433321|"Singers Saving Grace Citrus"|1|5.99
0076733501102|"Mcdougalls Black Bean Lime"|1|1.89
0076733501108|"Mcdougalls Hot & Sour Soup"|1|1.89
0076733501109|"Mcdougalls Curry Soup"|1|1.89
0076899001790|"Nordic Ultimate Omega 60ct"|1|26.99
0076899030120|"Nordic Naturals Nordi Berries"|1|21.99
0076899053785|"Nordic Cod Liver Oil 8oz."|1|21.99
0076899057785|"Nordic Cod Liver 90ct"|1|19.99
0077000901020|"IYC Parment Paper"|1|6.59
0077000912011|"IYC Recycled Aluminum Foil"|1|5.99
0077776200025|"Indian Life Pakoras"|2|10.78
0077776200236|"Indian Life Masala Wraps"|3|9.87
0077776200239|"Indian Life Lentil Naan Wrap"|4|13.16
0077776200420|"Indian Life Dal Mix"|3|11.07
0077776279635|"Indian Life Samosas"|3|16.17
0078087207021|"Castor & Pollux 10" Rawhide"|4|17.56
0078087207022|"Castor & Pollux 10" Rawhides"|2|7.38
0078087207023|"Castor & Pollux 5" Rawhide"|2|3.98
0078087207305|"Castor & Pollux Catnip Carrot"|2|5.98
0078087207307|"Castor & Pollux Grey Mouse"|1|2.99
0078087208506|"Organix 6Lbs. Dry Cat Food"|2|38.98
0078087208515|"Organix 15Lbs. Cat Food"|1|35.99
0078165500012|"Basil / Albahaca 4oz"|4|15.96
0078204511208|"beechers chipotle curds"|1|3.99
0078204511209|"Beechers Market Herb Curds"|3|11.97
0078212600100|"Natracare Tampons Regular 20 "|4|25.96
0078212600200|"Natracare Tampons Super 20 ct"|2|12.58
0078212600300|"Natracare Panty Shield"|5|18.45
0078212600302|"Natracare Regular Pad"|2|7.18
0078212600305|"Natracare Pad With Wings"|7|31.43
0078212600800|"Natracare Applicator Tampon"|1|7.49
0078212618103|"natra care 10ct. regular tampo"|5|18.45
0078212619103|"Natracare 10 Super Tampons"|4|14.76
0078243354080|"Redhawk Merlot"|1|15.99
0078273300001|"Tasty Bites Bombay Potatoes"|2|7.18
0078273300002|"Tasty Bites Madras Lentils"|2|7.18
0078273300003|"Tasty Bites Kashmir Spinach"|3|10.77
0078273300004|"Tasty Bites Punjab Eggplant"|2|7.18
0078273301205|"Tasty Bites Multigrain Pilafs"|2|3.58
0078273301206|"Tasty Bites Tandoori Pilaf"|3|5.37
0078273301208|"Tasty Bites Thai Lime Pilafs"|2|3.58
0078273301209|"Tasty Bites Pesto Pilafs"|2|3.58
0078483000011|"Straus Glass Whole Milk 64 oz"|12|67.08
0078483000080|"Straus Og Whole Yogurt 32Oz"|8|38.32
0078483000086|"Straus Lowfat Yogurt 32 oz"|4|19.16
0078483010010|"Straus Dutch Chocolate"|4|18.36
0078483010030|"Straus Vanilla Bean Ice Cream"|3|13.77
0078483010050|"Straus Mint Chip Ice Cream"|1|4.59
0078503000002|"Rising Moon Garlic & Merlot"|4|10.76
0078503000003|"Rising Moon Port Asiago Sauce"|2|5.38
0078503000011|"Rising Moon Garlic Vegetable"|3|10.17
0078503001194|"Rising Moon Garlic & Basil"|5|13.45
0078503031168|"Rising Moon Garlic Gorgonzola"|1|3.39
0078503044444|"Rising Moon Garlic Chanterelle"|2|5.38
0078503055555|"Rising Moon Pine Nut Asiago"|4|13.56
0078503055556|"Rising Moon Vegan Artichoke"|9|30.51
0078503055561|"Rising Moon Spinach Cheese"|3|10.17
0078696901002|"Napa Valley Robust Olive Oil"|1|14.19
0078696901005|"Napa Valley Olive Oil"|8|87.92
0078696901027|"Napa Valley Sunflower Oil"|1|6.79
0078714310023|"Bison Chocolate Stout 22Oz"|10|35.9
0078714310028|"Bison Ipa 22Oz"|20|71.8
0078714311401|"Reunion Organic Red Ale 22oz"|3|14.97
0078742035550|"Sjaak Milk Chocolate Peanutb"|3|5.07
0078742035552|"Sjaak Milk Almond Butter"|2|3.38
0078742035553|"Sjaak Dark Chocolate Almond"|3|5.07
0078742035557|"Sjaak Dark Chocolate"|2|3.38
0078742035565|"Sjaak Chocolate Mint"|4|6.76
0078742035566|"Sjaak Green Tea Chocolate"|3|5.07
0078774822879|"Swheat Scoop 14lbs. Bags"|3|34.17
0078883200008|"Glad Rags Sleep Pad"|2|32.98
0078883200019|"The Keeper Moon Cup size B"|1|34.99
0078891012106|"Rustys Chocolate Chunk"|5|8.95
0078891026390|"Rustys Hazelnut Caramel"|4|7.16
0078891043321|"Rustys Cashew Coconut"|1|1.79
0078891062601|"Rustys Coconut Cream"|2|3.58
0079001130003|"Jarrow Vitamin D3 1000iu"|1|7.99
0079055501155|"Walnut Acre Split Pea Soup"|1|2.69
0079055501172|"Walnut Acres Chicken Noodle"|1|3.59
0079087400103|"Drews Hot Salsa"|3|11.07
0079087400104|"Drews Double Roasted Salsa"|1|3.69
0079087437398|"Drews Rosemary Balsamic"|2|6.98
0079087437411|"Drews Lemon Tahini Dressing"|1|3.49
0079178490173|"Our Daily Red"|4|35.96
0079269200109|"Cb Shampoo Body Wash"|1|8.99
0079323211148|"Rustichella Gnocchi"|1|6.39
0079421300003|"Sunshine Garden Herb Burger"|3|12.87
0079421300023|"Sunshine Bbq Burgers"|1|4.29
0079651530000|"Nwe H2O Filter Counter System"|1|109.99
0079651582000|"NWE Stainless 1L Water Bottle"|1|19.99
0079651582006|"NWE Stainless 20.2oz Bottle"|2|29.98
0079651587773|"New Enviro 1 Liter PolyCarb Bo"|2|12.98
0079651587776|"Lunch Box Water Bottle"|2|7.98
0079714800075|"Vintage  Plantations 75% Dark "|1|3.29
0079714800090|"Vintage Plantations 90% Dark C"|3|9.87
0079714800100|"Vintage Plantation 100% Dark C"|1|3.29
0079737797321|"Venus Magazine"|1|4.5
0079841244441|"Dr. Singhas Mustard Bath"|1|3.79
0079881542376|"Daye Co. Cocoa Butter"|1|4.19
0079921011500|"Bionature Balsamic Vinegar"|1|6.29
0079921037501|"Bionaturae Apricot Nectar"|1|3.79
0079921043402|"Bionaturae GF Fusilli"|1|4.99
0079921055551|"Bionaturae Spaghetti"|2|5.78
0079921055553|"Bionaturae Penne"|2|5.78
0079921055555|"Bionaturae Chiocciole"|4|11.56
0079921066665|"Bionaturae Whole Wheat Rigate"|5|14.45
0079921092001|"Bionaturae Tomato Paste"|5|11.45
0079921098001|"Bionaturae Whole Tomatoes"|3|8.97
0079921098002|"Bionaturae Tomato Sauce"|4|10.76
0080241300001|"Gopal Italian Wrap"|2|3.98
0080241300012|"Gopal Apple Delight Bar"|1|1.89
0080241300013|"Gopal Walnut Figbar"|2|3.38
0080241300017|"Gopal Happy Herb Bar"|1|1.99
0080241300024|"Gopal Almond Raisin"|1|2.49
0080241300027|"Gopal Pineapple Flax"|1|1.89
0080241300036|"Gopals Greengo Crackers"|5|12.45
0080241300038|"Gopal Veggie Rawker"|1|2.49
0080381303050|"Sunfood Cacao Powder"|1|33.99
0080381303308|"Sunfood Jungle Peanuts"|1|9.29
0080487903280|"Hatties Garlic Mustard"|1|4.89
0081014200003|"Fizzy Lizzy Cranberry"|1|1.69
0081014210008|"Fizzy Lizzy Raspberry"|1|1.69
0081047400101|"Dagoba Milk Chocolate"|2|3.98
0081047400102|"Dagoba 59% Dark Chocolate"|4|7.96
0081047400106|"Dagoba Roseberry"|7|13.93
0081047400107|"Dagoba Mon Cherri"|10|19.9
0081047400110|"Dagoba Lavender"|11|21.89
0081047400113|"Dagoba 89% Eclipse"|12|23.88
0081047400114|"Dagoba Xocolatl"|14|27.86
0081047400126|"Dagoba Nibs Chocolate Bar"|11|21.89
0081047400127|"Dagoba Super Fruit Bar"|8|15.92
0081241000021|"Eco Fish Salmon"|1|5.19
0081335100125|"Boo-Boo Buddy Farm Animals"|1|5.99
0081355100205|"Koyo Mushroom Ramen"|2|1.98
0081355100207|"Koyo Tofu & Miso Ramen"|7|6.93
0081355100213|"Koyo Garlic Pepper Ramen"|1|0.99
0081498500007|"Mediterrenean Sun Dried Tomato"|2|13.98
0081498500014|"Mediterranean Dolmas"|1|5.39
0081790400010|"Elysian Immortal IPA 22oz"|7|26.53
0081790400020|"Elysian The Wise ESB 22oz"|5|18.95
0081813674362|"Test Medica Pregnancy Test"|1|3.99
0081857300002|"Wetherell Pinot Noir"|2|30.98
0081880800205|"Girasole Cabernet Sauvignon"|1|13.99
0081904600042|"Inka Corn Chili Picante"|2|3.78
0081904600043|"Inka Corn Original"|7|13.23
0081904600044|"Inka Corn Plantain Chips"|12|22.68
0081916200454|"Eco Teas Yerba Mate Loose"|8|67.92
0081916200455|"Eco Teas Yerba Mate Bags"|3|15.57
0082905300001|"Pisces Albacore Tuna"|7|34.93
0082946270104|"Good Karma Mint Chocolate"|1|3.99
0082946270108|"Good Karma Coconut Mango"|1|3.99
0083056800009|"Mate Factor Dark Roast"|3|29.97
0083112800060|"Biobag Dog Waste Bag"|1|6.09
0083188700030|"David Hill Pinot Noir"|1|16.49
0083188700100|"David Hill Farmhouse Red"|2|21.98
0083227900843|"Mulini Reali Spicy Garlic"|1|3.99
0083277600011|"Legado Muñoz Tempranillo"|1|10.99
0083349700112|"Mojo Hickory Beef Jerky"|1|3.99
0083349700200|"Mojo Chipotle Beef Jerky"|2|7.98
0083373500016|"Quorn Turky Roast"|1|8.19
0083418300102|"Alexia Yukon French Fries"|1|2.99
0083418300950|"Alexia Garlic Baguette"|1|1.99
0083732800100|"Hakabaku Udon Noodles"|1|2.89
0083732800101|"Hakubaku Somen"|3|8.67
0083732800102|"Hakubaku Soba Noodles"|2|5.78
0083765400198|"Stirs the Soul"|9|26.91
0083770800502|"Gorge Pear Bar"|2|2.78
0083770800512|"Gorge Pear Cranberry"|4|5.56
0083770800522|"Gorge Pear Blueberry Bar"|5|6.95
0083770800532|"Gorge Pear Strawberry"|5|6.95
0083813400050|"Wandering Aengus Heirloom"|1|13.49
0083813400055|"Wandering Aengus Semi-Dry"|1|13.49
0083845500001|"Primal Strips Teriyaki"|8|9.52
0083845500002|"Primal Strips Hickory Smoked"|2|2.38
0083845500003|"Primal Strips Shiitake Sesame"|4|4.76
0083845500020|"Primal Strips Mesquite"|6|7.14
0083845500021|"Primal Strips Texas BBQ"|6|7.14
0083865600001|"Papa Gs Original Tofu"|1|4.29
0083865600002|"Papa Gs Sesame Tofu"|3|10.73
0084190501051|"Kitchens of India Rajma Masala"|2|6.58
0084190501071|"Kitchens of India Pav Bhaji"|1|3.29
0084190501081|"Kitchens of India Pindi Chana"|4|13.16
0085064300019|"Redstone Sunshine Mead"|1|15.99
0085153600101|"Rad Cat 16oz. Turkey"|4|29.96
0085153600103|"Rad Cat 8oz. Chicken"|1|4.39
0085153600104|"Rad Cat 16oz. Chicken"|1|7.49
0085161800103|"Singing Dog 2Oz. Vanilla"|1|6.19
0085161800114|"Singing Dog 5oz. Vanilla Extra"|2|22.98
0085171800001|"Avalon California Cab Sauv"|1|9.49
0085201700016|"Tasty Eats Cajun Chickn"|1|2.39
0085243800045|"Pircas Negras Syrah"|1|10.49
0085243800047|"Pircas Negras Malbec"|2|20.98
0085258400012|"Buffalo Guys Mild Jerky"|5|16.95
0085339300003|"Aardvark Habanero Sauce"|7|27.93
0085348100113|"Wc Star-Coco Lip Balm"|1|2.49
0085348100116|"WC Marionberry Lip Balm"|1|3.49
0085348100126|"Wc Borage Butter"|1|9.99
0085348100149|"Wc Sore Muscle"|1|4.19
0085364700001|"Zola Acai Beverage"|2|4.98
0085365800150|"Just Coffee Revolution Roast"|4|41.56
0085365800151|"Just Coffee Bike Fuel Blend"|4|41.56
0085365800154|"Just Coffee Yirgacheffe"|1|11.29
0085365800156|"just coffee half calf"|1|10.99
0085365800157|"Just Coffee Arriba!! Blend"|3|31.17
0085365800182|"Las Diosas Just Coffee"|1|9.99
0085407300002|"Redhot Ceramics Nasal Pot"|1|16.99
0085481800001|"Larabar Apple Pie"|4|7.16
0085481800003|"Larabar Cashew Cookie"|3|5.37
0085481800004|"Larabar Cherry Pie"|4|7.16
0085481800005|"Larabar Chocolate Coconut"|2|3.58
0085481800006|"Larabar Ginger Snap"|1|1.79
0085481800008|"Larabar Pecan Pie"|3|5.37
0085481800009|"Larabar Cinnamn Role"|1|1.79
0085481800012|"Larabar Pistachio"|4|7.16
0085494100100|"SeiMee Ground Green Tea 80Cup"|1|15.99
0085494100109|"SeiMee Ground Green Tea 40Cup"|2|19.98
0085601400101|"Ruby Jewel Lemon Lavender"|3|11.67
0085601400102|"Ruby Jewel Chocolate Mint"|1|3.9
0085601400103|"Ruby Jewel Cinnamon Espresso"|2|7.78
0085601400106|"Ruby Jewel Vanilla Choc. Chip"|8|31.12
0085682000050|"Steaz Energy Beverage"|1|2.19
0085685700104|"Dragonfly Chai Spicy!"|3|14.97
0085685700105|"Dragonfly Chai Rooibos"|1|4.99
0085685700106|"Dragonfly Chai Green"|1|4.99
0085685700107|"Dragonfly Chai Sweet Tea"|2|9.98
0085784610089|"Rainier Ridge Merlot"|15|89.85
0085784610090|"Rainier Ridge Chardonnay"|2|11.98
0085884700066|"Navitas Raw Cacao Beans"|2|16.58
0085884700089|"Incan Golden Berries"|2|22.58
0085884700098|"Navitas 4oz. Yakon Power"|3|16.47
0087000100066|"Artisana Walnut Butter"|1|9.59
0087449200003|"Theo Vanilla Milk Chocolate"|1|2.99
0087449200004|"Theo Milk Chai Tea"|2|5.98
0087449200005|"Theo Coconut Curry"|2|5.98
0087449200008|"Theo Dark Chocolate W/Nib"|1|2.99
0087449200011|"Theo Madagascar"|1|5.19
0087538600001|"Lh Hemp Protein Powder"|1|21.49
0087538600030|"Living Harvest Original Hemp"|8|35.12
0087538600031|"Living Harvest Chocolate Hemp"|3|13.17
0087538600032|"Living Harvest Vanilla Hemp"|6|26.34
0087783300000|"Viña Sardasol Tempranillo"|2|17.98
0087808000016|"Balbo Cabernet Sauvignon"|11|76.89
0088075000002|"Lydias Luna Nori Sprinkles"|1|6.79
0088075000005|"Lydias Curry Crackers"|2|14.38
0088075000006|"Lydias Luna Nori Crackers"|2|15.38
0088075000010|"Lydias Apple Ginger Bar"|4|10.76
0088075000020|"Lydias Spirulina Bar"|3|8.37
0088075000026|"Lydias Green Crackers"|1|7.69
0088075000027|"rLydias Crystal Manna Bar"|1|2.89
0088251110103|"Sweetcreek Dills"|3|13.77
0088251110303|"Sweetcreek Chili Dill"|1|4.59
0088251110803|"Sweetcreek Pickled Beets"|1|3.89
0088251120103|"Sweet Creek Blueberry Spread"|1|3.99
0088251120203|"Sweet Creek Blackberry Spread"|2|7.98
0088251120303|"Sweet Creek Strawberry Spread"|1|3.99
0088251120403|"Sweet Creek Raspberry Spread"|1|3.99
0088251140203|"Sweet Creek Medium Salsa"|2|7.38
0088251150103|"Sweet Creek Tuna"|5|31.45
0088406200001|"Its Alive Dill 16 oz"|2|16.58
0088406200003|"Its Alive Kimchi 16 oz"|3|25.47
0088406200006|"Its Alive Sea Veg 8 oz"|3|15.87
0088406200008|"Its Alive Cracker"|2|8.58
0088406200009|"Its Alive Thai Chi Cracker"|1|4.29
0088406200010|"It"|4|17.16
0088406200011|"Its Alive! Dill Kraut 32oz"|1|8.29
0088406200015|"Its Alive! Dill Garlic Pate"|2|8.98
0088406200016|"Its Alive! Thai Chi Pate"|2|8.98
0088406200017|"Its Alive Caraway 8 oz"|1|4.59
0089001000201|"Solstice Goji Peanut & Chocola"|1|2.99
0089001000202|"Solstice Goji Cherry & Almond"|1|2.99
0089021400059|"Big Dipper Vitality Votive"|1|2.89
0089021400061|"Big Dipper Meditate Votive"|1|2.89
0089021400063|"Big Dipper Enlighten Votive"|4|11.56
0089021400280|"Big Dipper Radiance Votive"|1|2.89
0089044400002|"Late July Vanilla Bean Cookies"|2|7.98
0089044400020|"Latejuly Rich Crackers"|4|11.96
0089044400035|"Latejuly Cheddar Square"|1|3.09
0089044400070|"Latejuly Peanut Butter Minis"|1|3.89
0089044400080|"Latejuly Cheddar Minis"|2|7.78
0089044400095|"Late July Chocolate Sandwichs"|1|3.99
0089076300004|"Gus Ginger Ale Single"|2|3.18
0089076300008|"Gus Ginger Ale 4-Pack"|1|6.29
0089147500101|"Surfsweet Gummy Bears"|4|7.16
0089147500104|"Surf Sweets Fruity Bears"|1|1.79
0089161700201|"Wilderness Poets Cashew Choc."|3|13.77
0089161700204|"Wilderness Poets Sesame Pist."|1|6.99
0089161700205|"Wilderness Poets Oregon Hazel."|3|20.97
0089161700206|"Wilderness Poets Choc. 8oz."|1|6.99
0089161700207|"Wilderness Poets Hemp Butter"|1|8.99
0089237600200|"Total Domination IPA"|2|7.98
0089304800003|"Crispy Cat Roasted Peanut"|3|8.67
0089304800005|"Crispy Cat Roasted Almond"|2|5.78
0089307400100|"Basketcase Syrah"|1|11.99
0089331200101|"Uncle Miks Southwest Seasonin"|1|5.99
0089431900122|"TWIST Loofah Sponge #50 2pk"|1|4.99
0089445200102|"Pots N Pans Mushroom Tart"|4|18.76
0089445200103|"Little Pots & Pans Tomato Tart"|8|37.52
0089445200109|"Pots & Pans Artichoke Tarts"|5|23.45
0089445200116|"Pots & Pans Morrocan Tart"|3|14.07
0089445200130|"Little Pots N Pans Orzo Salad"|7|23.73
0089451000022|"Little James Basket Grenache"|1|13.49
0089554300100|"Sonoma Corn Tortillas"|2|4.98
0089676700100|"Luna & Larry Naked Coconut"|6|35.94
0089676700101|"Luna & Larry Dark Chocolate"|9|53.91
0089676700102|"Luna & Larry Vanilla"|4|23.96
0089676700103|"Luna & Larry Mint Galactica"|4|23.96
0089676700104|"Luna & Larry Cherry Amarato"|6|35.94
0089676700116|"Luna & Larry Piña Colada"|2|11.98
0089676700117|"Luna & Larry Cappuccino"|5|29.95
0089676700118|"Luna & Larrys Chocolate Hazel"|8|47.92
0089683500005|"La Bête Pinot Gris"|1|13.49
0089685900035|"Organicville Ketchup"|1|5.69
0089758000010|"Marysgone Original Crackers"|4|17.96
0089758000012|"Marysgone Onion Crackers"|1|4.49
0089758000013|"Marysgone Herb Crackers"|2|8.98
0089812300001|"Livin Spoonful Orig Hummus"|3|14.37
0089812300002|"Livin Spoonful Suntom Hummus"|1|4.79
0089812300003|"Livin Spoonful Pepbas Hummus"|6|28.74
0089812300010|"Livin Spoonful Pesto Cracker"|6|23.94
0089812300011|"Livin Spoonful Herb Cracker"|3|11.97
0089812300012|"Livinspoonful Carawaycracker"|1|3.99
0089812300013|"Livin Spoonful Coconut curry"|5|19.45
0089814100101|"Roots Woody Ipa"|4|19.96
0089827100012|"Oregon Growers Cranberry Pear"|1|5.19
0089827100040|"Oregon Growers Cherry Spread"|1|5.19
0089845600114|"Taza 80% Chocolate"|2|10.58
0089859600100|"Divine 70% Dark Chocolate"|8|11.12
0089859600102|"Divine Dark Chocolate"|3|8.67
0089859600103|"Divine Mint Chocolate"|3|8.67
0089859600104|"Divine Milk Chocolate"|3|8.67
0089945200135|"Little Pots Winter Harvest"|3|10.17
0089958700025|"Raw Revolution Rasp/Chocolate"|3|5.97
0089958700027|"Raw Revolution Coconut Agave"|1|1.99
0089958700028|"Raw Revolution Spirulina"|1|1.99
0400163809801|"Weleda Calendula Toothpaste"|1|3.99
0400163809802|"weleda childrens tooth gel"|1|4.59
0400163809804|"Weleda Plant Gel Toothpaste"|1|3.99
0400163809809|"Weleda Salt Toothpaste"|2|7.98
0400163809927|"Weleda Sage Deodorant"|1|10.99
0600967989107|"Stellar Organics Shiraz"|2|23.98
0600967989173|"Stellar Organics Pinotage"|1|11.99
0600967989192|"Stellar Organics Cab Sauvignon"|1|11.99
0780460660005|"Apaltalgua Carmenere"|2|21.98
0842864101600|"Bodegas Iranzo Merlot"|1|9.99
0978047013730|"gluten-free girl book"|1|24.95
