0009396651062|"Organic Valley Whip Cream Pt"|11|38.39
0009396651225|"Organic Valley 2% Half Gallon"|10|43.9
0009396651245|"Organic Valley Nonfat 1/2 Gl"|8|35.12
0009439508011|"Grafton 1Yr Cheddar"|2|10.98
0009492253378|"Burnbabyburn Hot Sauce"|2|9.18
0009492268200|"Chicken Poop Outdoors"|1|3.49
0009492279383|"Upside Down Bold BBQ Sauce"|3|13.47
0009492283938|"Laurelwood Tree Hugger Porter "|11|54.89
0009530113011|"Rogue American Amber Ale 22oz"|6|29.94
0009530113025|"Rogue Juniper Pale Ale 22oz"|7|34.93
0009530113146|"Rogue Dead Guy Ale Sixer"|2|22.98
0009537497008|"Macs Slingshot Extra Pale Ale"|27|61.83
0009543700060|"Veg-A-Fed Large White Eggs"|4|13.56
0009543712110|"Humane Harvest Large Brown Egg"|29|107.01
0009543712550|"Chino Valley Large Brown Eggs"|10|49.9
0009568430010|"Santini Evaporated Milk"|1|1.29
0009568488905|"Santini Green Pesto"|2|10.58
0009663611856|"Higher Taste Barbeque"|7|31.43
0009663612142|"Higher Taste Vegan Supreme"|3|11.97
0009663647774|"Higher Taste Breakfast Wrap"|9|35.91
0009663654545|"Higher Taste Bean and Cheese"|1|3.99
0009663656181|"Higher Taste Powerburger"|4|17.96
0009663657262|"Higher Taste T.L.C."|8|35.92
0009663671729|"Higher Taste Morrocan Wrap"|6|23.94
0009663686511|"Higher Taste Golden Slice"|12|53.88
0009663689109|"Higher Taste Hummus"|22|73.82
0009674996030|"Omara Irish Cream"|4|51.96
0009855400010|"Bridgeport Blue Heron Sixer"|4|35.96
0009855400050|"Bridgeport Ipa Sixer"|3|26.97
0009855420010|"Bridgeport Seasonal Sixer"|4|35.96
0009855490001|"Bridgeport Stumptown Tart 22oz"|20|87.8
0009906800042|"Two by Two Toffee Biscuits"|4|19.16
0018025300019|"PaPaya! Mini Card"|1|2.49
0018025300020|"PaPaYa! Greeting Card"|8|31.92
0018093700000|"Wine by Joe Pinot Noir"|2|36.98
0018093700001|"Wine By Joe Pinot Blanc"|1|13.49
0018217500006|"Terminal Gravity Ipa Sixer"|16|155.04
0018217500016|"Terminal Gravity ESG Sixer"|4|38.76
0018395700000|"Heartsong Habañero 12Oz"|1|3.49
0018395700010|"Heartsong Thai Dragon 12Oz"|2|6.98
0018474500001|"Red House Wine 2005"|1|10.99
0018474500003|"White House Wine 2006"|2|21.98
0018555400014|"Mi Nina Tempranillo"|1|10.99
0018555400015|"Iranzo Tempranillo Crianza"|2|22.98
0018555400018|"Iranzo Tempranillo Selection"|4|35.96
0018555400019|"Bodegas Iranzo Rosé Bobal"|1|9.49
0018555400032|"Iranzo Tempranillo Joven"|1|10.99
0018677000002|"Adina Lime/Mint Mojita"|1|2.69
0018677000003|"Adina Spicy Ginger Beverage"|1|2.69
0018677000031|"Adina Super Acai w/ Maize"|1|3.29
0018677000051|"Adina Sumatran Vanilla Latte"|1|2.69
0018677000057|"Adina Ethiopian Espresso"|2|5.38
0030219030416|"Humphreys Witch Hazel 16oz"|1|5.29
0030219030580|"Humphreys Cuc/Mel Witch Hazel "|1|5.79
0030696007513|"Arnica Montana"|1|6.49
0030696013813|"Bryonia Alba"|1|6.49
0030696014813|"Calcarea Carbonica"|1|6.49
0030696037613|"Hypericum Perferatum"|1|6.49
0030696051154|"Boiron Arnica Gel 1.5Oz"|1|6.89
0030696064313|"Ruta Graveolens"|1|6.49
0030696101713|"Histaminium Hydrocloricum"|1|6.49
0030696261060|"Boiron Quietude"|1|10.69
0030696261160|"Boiron Roxalia"|1|10.69
0035616330225|"Emrita Oh! Lube"|1|9.99
0054744500050|" * Manufacturers Coupon"|1|-0.5
0060265214004|"Meditalia Sun-Dried Tapenade"|1|4.39
0060323127594|"Butte Creek Fresh Hop Ale"|4|17.56
0060417400168|"French Rabbit 1L Merlot"|2|21.98
0060417400179|"French Rabbit 1L Pinot Noir"|2|21.98
0060417400184|"French Rabbit 1/2L Merlot"|4|21.96
0060587000011|"Finncrisp Caraway"|1|2.79
0060587000015|"Finncrisp Original"|1|2.79
0060729721417|"Lotte Ginseng Gum"|8|4
0060850305001|"Ecoguard Bandages"|2|9.38
0060850305002|"All Terrain Kid Bandages"|1|4.69
0060986302002|"Topricin 2Oz"|1|16.99
0061009720067|"Eel River Amber Ale Sixer"|4|36.96
0061009720610|"Eel River IPA Sixer"|10|93.9
0061282020005|"Mrs. Mays Pumpkin Crunch"|3|4.47
0061282020006|"Mrs. Mays Black Sesame Crunch"|2|2.98
0061282020007|"Mrs. Mays Cashew Crunch"|2|3.18
0061290009930|"Vicolo Cornmeal Pizza Crust"|1|6.69
0061332500052|"Dr.Kens Travel Set"|2|2.98
0061447910004|"Marques De Gelida Cava"|3|47.97
0061991700190|"Fishtale Ipa Sixer"|16|144.04
0061991700220|"Fishtale Wild Salmon Sixer"|5|45.15
0061991700260|"Fishtale Amber Ale Sixer"|5|45.15
0061991701022|"Spire Dark & Dry Cider 22oz"|10|32.9
0062168302115|"Tinkyada Penne"|2|8.38
0062168302125|"Tinkyada Spirals"|3|12.57
0062503420102|"Kettle Valley Berry Blend"|1|0.59
0063073612201|"Six Rivers Bluff Creek Pale Al"|1|9.39
0063174001010|"Preserve Extra Soft Toothbrush"|3|11.97
0063174001013|"Preserve Soft Toothbrush"|1|3.99
0063174001015|"Preserve Medium Tooth Brush"|2|7.98
0063174005030|"Recycline Razor Refill"|3|13.77
0063174005080|"Recycline Triple Blade Razor "|1|6.89
0063243291120|"Guayaki Mint"|5|12.45
0063243291140|"Guayaki Raspberry"|9|22.41
0063243291160|"Guayaki Pure Mind"|6|14.94
0063243291170|"Guayaki Endurance"|4|9.96
0063243291180|"Guayaki Passion"|6|14.94
0063297400002|"Ca Del Sarto Pinot Grigio"|2|19.98
0063360050230|"Blue Galleon Olive Oil Sardine"|1|2.29
0063360050233|"Blue Galleon Cayenne Sardines"|1|2.29
0063671160100|"Cascade Ice Orange"|1|1.69
0063671160130|"Cascade Ice Fruit Punch"|1|1.69
0063779250100|"Tea Tree Therapy Toothpicks"|4|13.16
0063803160104|"Field Roast Celebration 1/2 Ro"|1|7.69
0063803160501|"Field Roast Lentil Sage Slice"|3|10.47
0063803160503|"Field Roast Smoked Tomato Slic"|2|6.98
0063803161216|"Field Roast Mex Chipotle Saus"|3|19.47
0063803161217|"Field Roast  Apple  Sausage "|10|64.9
0063848900061|"Dogfish Head 90 Minute IPA"|2|22.98
0063864248088|"Klickitat Canyon Table Red"|1|10.99
0063888200007|"Stahlbush Frozen Blueberrys"|5|21.95
0063888200052|"Stahlbush Frozen Sweet Corn"|5|12.45
0063888200054|"Stahlbush Frozen Green Peas"|11|27.39
0063888200055|"Stahlbush Frozen Strawberry"|2|8.78
0063888200061|"Stahlbush Frozen Spinach"|1|2.49
0063888221080|"Stahlbush Frozen Squash"|5|12.45
0063906291280|"Harmony Uplifiting Ear Candles"|1|4.99
0063913900764|"By Nature Organic Turkey"|1|2.19
0063913900766|"By Nature 15oz. Chicken Dog"|2|4.38
0063913900768|"By Nature 15oz. Turkey Dog"|1|2.19
0063913900771|"By Nature Chicken Cat Food"|7|11.83
0063913900777|"By Nature Mackerel Cat Food"|2|3.38
0063927754326|"Assured Ibuprofen "|5|12.45
0064185717903|"Protocolo Tinto"|5|42.45
0064438110141|"Wolavers Wit Bier"|3|29.97
0064513600002|"Flame Boy Medium Salsa"|1|4.29
0064513600009|"Flame boy Mango Salsa"|1|5.29
0064513600010|"Lillys Jalapeño Hummus"|6|20.94
0064513600017|"Lillys Red Pepper Hummus"|9|31.41
0064513600026|"Lillys Original Hummus"|6|20.94
0064513600028|"Lillys Tomato & Basil"|4|13.96
0064981500000|"Glee Gum Peppermint"|5|4.95
0064981500001|"Glee Gum Tangerine"|1|0.99
0065029801003|"Les Jamelles Syrah"|1|10.99
0065063737400|"Cool Fruit Fruit Juice Freezer"|4|11.96
0065078600017|"HFN True Vitamin-C"|2|29.98
0065078600021|"HFN Vitamineral Green 16oz"|1|54.99
0065078600022|"HFN Greener Grasses 10 Oz"|1|26.99
0065078600026|"HFN Vitamineral Green 5oz"|3|59.97
0065117000111|"Flavorganics Hazelnut Extract"|1|5.49
0065279010034|"Zhenas Coconut Chai"|1|5.79
0065279010065|"Zhenas Goji Pomegranate Tea"|1|5.99
0065474936105|"Avalon Tea Tree Mint Shampoo"|1|8.99
0065484481062|"Helios Plain Kefir"|1|5.59
0065487100041|"Geyser Sparkling Plain"|13|21.97
0065487100042|"Geyser Sparkling Lemon"|26|43.94
0065487100044|"Geyser Sparkling Lime"|23|38.87
0065487100045|"Geyser Sparkling Berry"|7|11.83
0065487100111|"Geyser Wild Berry Single"|2|2.38
0065487100113|"Geyser Mango Single"|2|2.38
0065487100115|"Juice Squeeze Raspberry"|2|2.38
0065487100116|"Geyser Grapefruit Single"|1|1.19
0065487100306|"Geyser 24Oz. Grapefruit Juice"|1|1.99
0065487100311|"Crystal Geyser Black/pom 23.9"|2|3.98
0065487118001|"Geyser 18Oz. Original Single"|14|9.66
0065487118002|"Crystal Geyser 18Oz. Water"|1|0.69
0065487118003|"Geyser 18Oz. Orange Single"|4|2.76
0065705356777|"Legalize It! 20oz."|4|5.16
0065705356802|"Okanogan 500ml Bottled Water"|9|8.01
0065705356812|"Okanogan Water 1lt."|7|11.13
0065705356822|"Okanogan Gallon Water"|6|13.14
0065762211851|"Honest Tea Mango White Tea"|4|6.36
0065762221294|"Honest Tea Moroccan Mint"|6|9.54
0065762241382|"Honest Tea Community Green"|2|3.18
0065762271450|"Honest Tea Just Black Tea"|6|9.54
0065762281692|"Honest Tea Dark Forest Berry"|11|17.49
0065833412390|"Roads End 123Z & Chreese"|4|6.76
0065833435269|"Roads End Mac & Chreese"|4|7.56
0065833447281|"Roads End Golden Gravy"|4|4.36
0065833474355|"Roads End Shells & Chreese"|7|13.23
0065920110201|"Food Merchant Polenta"|2|5.98
0065920110203|"Food Merchant Basil Polenta"|2|5.98
0066365486292|"Clear Conscience Multi Saline"|1|11.89
0066437260022|"Wholesoy Mixedberry Yogurt 6Oz"|5|6.45
0066547907010|"Wonder Drink Orient"|2|3.98
0066547907020|"Wonder Drink Himalayan"|2|3.98
0066547907030|"Wonder Drink Asian Pear"|4|7.96
0066547907050|"Wonder Drink Grape"|3|5.97
0066559600205|"Immaculate Brownies"|1|2.69
0066559600207|"Immaculate Pumpkin Ginger"|3|8.07
0066601601832|"Oskri Coconut Bar"|4|3.96
0066601611810|"Oskri Quinoa Bar"|6|5.94
0066601644400|"Oskri Sesame Bar"|6|5.94
0066601644454|"Oskri Flax Seed Bar"|1|0.99
0066618300030|"TheraNeem Mint Toothpaste"|1|7.99
0066779622236|"Blueberry / Arándano ladybug"|6|23.94
0067195900003|"Realfoods Multi Grain"|1|2.39
0067616400001|"champagne grape"|5|18.95
0067810817101|"Sea Gift Nori Snacks"|3|2.97
0067994823486|"Ruth Chras Hemp Bar"|3|5.07
0067994844831|"Ruth Lemon Hazelnut Maca"|4|6.76
0067994847158|"Ruth Very Berry Bar"|8|13.52
0068069210108|"Numi Monkey King Tea"|1|5.39
0068069210109|"Numi Temple Gunpowder Tea"|1|5.39
0068069210150|"Numi Sweet Meadows Tea"|1|5.39
0068069210180|"Numi Golden Chai Tea"|2|7.98
0068069210210|"Numi Sweet African Red Tea"|1|5.39
0068482604011|"Strand Organic Rooibos Tea"|1|3.99
0068572500001|"Tehama Gold Ascolano Olive Oil"|1|18.99
0068582533308|"Natural Choice Strawberry"|3|15.87
0068638400603|"Chipotle Yumm Sauce"|4|21.96
0068907608435|"High Country Goji Kombucha"|10|44.6
0068907608984|"Sweet Earth Bittersweet Chips"|1|5.79
0068907612495|"High Country Wild Root K-Bucha"|12|53.28
0068907612853|"Ballard Lavender Bar Soap"|2|7.98
0068907612863|"Ballard Tea Tree Soap"|1|3.99
0068907626792|"High Country Ginger Kombucha"|2|8.78
0068907650000|"Sift Bakery Almond Poppy"|5|8.95
0068907650010|"Sift Bakery Oatmeal Raisin"|2|3.58
0068907650020|"Sift Bakery Double Chocolate"|11|19.69
0068907659826|"Sonoran Sun Meium Hot Salsa"|1|5.99
0068907678705|"Urban Bird Card"|1|3
0068907689574|"Natures Own Smokey Chipotle"|1|3.99
0068938300002|"Viso Razza"|2|3.78
0068938300004|"Viso Will"|11|20.79
0068938300005|"Viso Pina"|2|3.78
0068938300007|"Viso Strawkey"|4|7.56
0068938300009|"Viso Vigor"|15|28.35
0069081904108|"Boomi Bars Macadamia Paradise"|1|1.89
0069081917771|"Prana Bars"|1|2.19
0069081917776|"Prana Bars coconut Acai"|5|10.95
0069174300420|"Boulder Hot Sauce Serrano"|1|4.39
0069174300430|"Boulder Hot Sauce Habaneros"|1|4.39
0069275210009|"Nutiva Hemp Oil 16oz"|2|29.98
0069765840010|"Manitoba Harvest Chocolate Hem"|1|3.49
0069765840012|"Manitoba Harvest Original Hemp"|3|14.97
0069765840015|"Manitoba Harvest Unsweet Hemp"|3|11.97
0070164801011|"Guru Energy Drink"|6|14.34
0070167110001|"Sanfaustino Mineral Water"|5|14.45
0070223001010|"South River Sweet White Miso"|1|12.99
0070223003033|"South River 3 yr Barley Miso "|2|27.98
0070223004912|"South River Garlic Miso"|1|13.99
0070374100015|"Altbaking Lemon Poppy"|1|1.99
0070374100035|"Altbaking Mac the Chip"|2|3.98
0070374100062|"Altbaking Double Chocolate"|1|1.99
0070374100063|"Altbaking Pb Chocolate Chip"|2|3.98
0070587500007|"Barleans Omega Twin Oil"|1|16.99
0070587510017|"Barleans Eve.Primrose Oil 60Ct"|1|13.99
0070617300151|"Natural Value Canola Oil"|3|11.97
0070617300352|"NV Toilet Paper 4-Pack"|29|86.71
0070617300353|"NV Paper Towels"|16|31.84
0070617300357|"NV Toilet Paper Roll"|51|50.49
0070617300401|"Natural Value Tongol Tuna"|4|7.16
0070617300403|"Natural Value Albacore Tuna"|4|9.56
0070617300406|"nv chunk yellowfin tuna"|5|7.45
0070617300503|"Naturalvalue Dijon Mustard"|2|3.18
0070617300505|"Naturalvalue Yellow Mustard"|1|2.19
0070617300507|"Natural Value Horseradish"|2|2.98
0070617300522|"Naturalvalue Baby Dills"|3|10.77
0070617300602|"Natural Value Black Beans"|1|1.69
0070617301022|"Natural Value Coconut Milk"|22|41.58
0070617301030|"Natural Value Bamboo Shoots"|1|0.99
0070617301047|"Natural Value Sardines Shrimp"|1|0.69
0070617301049|"Natural Value Seafood Platter"|12|8.28
0070617301106|"Natural Value Crunchy Peanut"|3|11.97
0070617301224|"Naturalvalue Sliced Olives"|10|12.9
0070617301226|"Natvalue No Ferrous Olives"|1|1.99
0070617301242|"Naturalvalue Green Chilis"|3|3.87
0070617301503|"Naturalvalue Grade B Maple"|1|10.99
0070617302012|"NV Plastic Wrap"|5|7.45
0070617302013|"NV Sandwich Bags"|10|17.9
0070617302014|"NV Gallon Storage Bags"|5|9.95
0070617302030|"NV Tall Kitchen Bags"|3|8.07
0070617302031|"NV Extra Large Trash Bags 33ga"|2|6.38
0070617310005|"NV Waxed Paper"|3|8.67
0070617310007|"Kitchen Scrubber Sponge"|20|23.8
0070617310008|"NV Scouring Pads 2 Pack"|4|5.16
0070617310009|"NV Cellulose Sponges 4 Pack"|5|7.45
0070617350003|"Natural Value Chicken Dinner"|28|27.72
0070617350004|"Natural Value Simmered Seafare"|12|11.88
0070617351001|"Natural Value Cayenne Sauce"|1|2.49
0070619500045|"OWH Nettles 90 V-Cap"|1|19.99
0070619500090|"OWH Ashwagandha"|1|18.99
0070620088016|"Mh Vegan Lip Balm Spearmint"|2|4.98
0070746810314|"Xylichew Mint Gum"|7|13.93
0070746810316|"Xylichew Spearmint Gum"|2|3.98
0070788135101|"Ohsawa 10Oz. Shoyu"|2|16.58
0070811802002|"Vitanica Womens Symmetry"|1|16.49
0070811802070|"Vitanica Cranstat Extra"|1|15.99
0070811802115|"Vitanica Iron Extra"|1|13.79
0070865610000|"Green&Black Dark Chocolate"|1|3.99
0070865610007|"Green&Black Almonds"|4|15.96
0070894922222|"Nanaks  Coconut Lip Balm"|1|2.49
0070917900075|"Dicks Danger Ale Sixer"|1|8.99
0070917900265|"Dicks Silk Lady Belgian Sixer"|2|17.98
0070917900270|"Dicks Working Man Brown Sixer"|2|17.98
0071156500551|"Black River Gorgonzola"|4|19.96
0071156520025|"Salem Blue Cheese Wedge"|5|16.45
0071157500364|"Seapoint Organic Edamame"|2|6.98
0071157500374|"Seapoint Organic Edamame Pods"|4|13.96
0071157510200|"Seapoint Salted Edamame"|2|2.98
0071157510210|"Seapoint Wasabi Edamame"|1|1.49
0071327800102|"Bavarian Pumpernickel Bread"|1|3.59
0071327800104|"Bavarian Gluten Free Bread"|2|9.18
0071436000477|"Bamboo Skewers"|1|2.19
0071436001102|"Mesh Tea Ball 3""|3|8.97
0071436001122|"Measuring Spoons"|1|2.59
0071436001243|"Wooden Spoon"|1|2.99
0071436002051|"Burnished Bamboo Spoonula"|1|1.69
0071436004526|"Peruvian Finger Puppet"|8|23.92
0071436009010|"Bamboo Burnished Tableware 3Pc"|4|8.76
0071436009504|"6" Bamboo Steamer"|1|13.29
0071436012688|"CasaNova Bottle Pourer 2 pk"|1|1.99
0071436042178|"Stainless Cutlery Set"|2|13.58
0071525620002|"Aarons Epsom Salt 1# Box"|1|1.79
0071525620005|"Aarons Epsom Salt 4# Box"|1|5.09
0071525630002|"Aarons Hydrogen Peroxide"|1|1.69
0071525690002|"Aarons Rubbing Alcohol"|1|2.69
0071575610004|"Raspberry / Frambuesa"|11|31.29
0071575620011|"strawberry one pound driscolls"|23|87.79
0071575630009|"blueberry berry driscolls"|2|8.38
0071627000152|"Chocolove Cherry Almond"|8|19.92
0071627000154|"Chocolove Chocolate Raspberry"|7|18.13
0071627000166|"Chocolove Ginger"|7|18.13
0071627000270|"Chocolove 73% Organic"|3|8.97
0071725600021|"BioKleen Spray Cleaner"|1|5.49
0071725600033|"BioKleen Bac-Out 32Oz W/Spraye"|2|21.98
0071725600041|"Biokleen Laundry Powder 5lb."|3|35.97
0071725600061|"BioKleen Laundry Liquid 64Oz"|5|69.95
0071799475060|"Kramer Pinot Gris"|2|30.98
0071833422024|"De Tea Tree Dental Floss 50Yd"|3|11.07
0071833422027|"DE Essential Tea Tree Oil 2oz"|1|19.99
0071833422040|"DE Tea Tree Cleansing Pads "|2|9.58
0071833422063|"De Tea Tree Oil Mouthwash 8Oz"|1|5.99
0071833425022|"De Shea Butter Lip Balm"|1|2.49
0072133282005|"Amy & Brian Coconut Juice"|18|39.42
0072133282007|"Amy & Brian Pulp Free Juice"|10|21.9
0072133282008|"Amy & Brian Lime Coconut Juice"|7|15.33
0072151200062|"Frey Natural White"|4|33.96
0072151200069|"Frey Natural Red"|4|33.96
0072151200095|"Frey Natural Rosé"|3|26.97
0072213055500|"Bear Republic Racer 5 Sixer"|2|20.38
0072225210061|"Clifluna Peanut Butter"|3|5.37
0072225210065|"Clif Luna Berry Almond"|1|1.79
0072225210066|"Clif Luna Chocolate Raspberry"|1|1.79
0072225210090|"Clif Chocolate Chip"|1|1.79
0072225210120|"Clif Crunchy Peanut"|2|3.58
0072225210130|"Clif Chocolate Chip Peanut But"|3|5.37
0072225210160|"Clif Chocolate Almond Fudge"|1|1.79
0072225210330|"Clifluna Lemon Zest"|1|1.79
0072225210370|"Clifluna Chai Tea"|5|8.95
0072225212629|"Clif Peanut Mojo Bars"|4|7.16
0072225214010|"Clif Fruit/Nut"|1|1.99
0072225214012|"Clif Chocolate Walnut"|2|3.98
0072225214013|"Clif Lemon/Vanilla/Nectar"|1|1.99
0072225250003|"Clif Oatmeal Raisin Walnut"|3|5.37
0072225260141|"Clif Peanut Butter Builder Bar"|2|3.98
0072225260142|"Clif Builder Bars"|1|1.99
0072225260145|"Clif Vanilla Almond Builder"|1|1.99
0072243000016|"Gts Kombucha Original"|10|35.9
0072243010016|"Gts Kombucha Citrus"|7|25.13
0072243011016|"Gts Kombucha Trilogy"|43|154.37
0072243012016|"Gts Kombucha Raspberry"|14|50.26
0072243014016|"Gts Kombucha Multi-Green"|14|54.46
0072243020016|"Gts Kombucha Gingerade"|36|129.24
0072243030016|"Gts Kombucha Cosmic Cranberry"|19|68.21
0072243040016|"Gts Kombucha Strawberry"|13|50.57
0072243050016|"Gts Kombucha Mystic Mango"|6|21.54
0072243060016|"Gts Kombucha Gingerberry"|22|78.98
0072243070016|"Gts Kombucha Passionberry"|8|28.72
0072243080016|"Gts Kombucha Grape"|29|104.11
0072243090016|"Gts Kombucha Guava"|10|35.9
0072383000001|"Lagunitas Maximus Ipa"|8|31.72
0072474200394|"AB Sun Lip Care SPF 18"|4|9.16
0072474200399|"AB Kids Water Resistant Spf30"|1|9.09
0072474200837|"Ab Coconut Cream Lip Balm"|1|3.49
0072527476663|"Z Magazine"|2|13.9
0072527487100|"yes! magazine"|1|6.5
0072527490941|"Mountain Astrologer Magazine"|1|7.95
0072527499286|"Maximum Rock N Roll Magazine"|1|4
0072533400350|"UAS Labs DDS Plus"|1|18.99
0072534226013|"Muir Glen 28Oz. Whole Peeled"|1|2.99
0072534226073|"Muir Glen 28Oz. Diced Tomatoes"|5|14.95
0072534228071|"Muir Glen 15Oz. Tomato Sauce"|6|11.94
0072534228193|"Muir Glen 28Oz. Chunky Tomato"|6|17.94
0072534228301|"Muir Glen Pizza Sauce"|4|9.16
0072534228393|"Muir Glen 28Oz. Crushed Tomato"|4|11.96
0072534228741|"Muir Glen 15Oz. Diced W/Basil"|4|7.96
0072534229053|"Muir Glen 28Oz. Diced Roasted"|3|9.87
0072534229111|"Muir Glen 15Oz. Crushed Roast"|1|2.29
0072534229121|"Muir Glen 15Oz. Diced Roasted"|4|7.96
0072534229211|"Muir Glen Chili Tomatoes"|1|2.29
0072534238171|"Muir Glen 6Oz. Tomato Paste"|18|23.22
0072602220040|"Cooper Hill Pinot Gris 2007"|4|51.96
0072628417512|"Nantucket Orange Mango"|4|6.36
0072628417513|"Nantucket Apple Juice"|1|1.59
0072628417514|"Nantucket Premium Orange Juice"|17|27.03
0072628417525|"Nantucket Pineapple Orange"|9|14.31
0072628417542|"Nantucket Pineapple Banana"|13|20.67
0072628417565|"Nantucket Peach Orange"|7|11.13
0072628417573|"nantucket nectar half and half"|5|7.95
0072628417574|"Nantucket Lemonade"|8|12.72
0072628417625|"Nantucket Pomegranate Pear"|7|11.13
0072628417633|"Nantucket Nectar Pom Cherry"|7|11.13
0072656214231|"Xylichew Peppermints"|1|2.09
0072663512010|"Y.S. Organic Raw Honey"|1|6.19
0072663512128|"Y.S. Organics 32oz. Honey"|1|17.99
0072663544044|"Y.S. Royal Jelly 5.6Oz"|1|7.49
0072734400077|"Brother Thelonious Belgian Ale"|3|25.77
0072817701000|"Nutribiotic GSE 2oz"|1|10.99
0072822901315|"Terra Sweets N Beets"|1|3.59
0072990612003|"Country Oatmeal Chocolate Chip"|1|3.99
0072990617003|"Country Duplex"|1|3.79
0073216836912|"Nf Crystal Stone Deodorant"|1|4.99
0073291313703|"7Th Generation Tp Single Roll"|10|15.9
0073291313706|"7th Generation Facial Tissues"|2|4.98
0073291313716|"7th Generation TP 4-Pack"|8|45.52
0073291322171|"7th Generation Auto Dish Gel"|1|6.99
0073291322733|"7th Generation Dish Liq. 25oz"|3|14.97
0073291334207|"7Th Generation Baby Wipes"|1|6.49
0073291334208|"7Th Generation Wipes Refill"|6|37.14
0073291344024|"7th Generation Diaper Size 3"|1|15.99
0073316300123|"Grand Central Sourdough"|10|26.92
0073316300130|"Grand Central Rustic Baguette"|16|40.36
0073316300137|"Grand Central Pico Como"|8|26.18
0073316300141|"Grand Central Olive Bread"|8|34.94
0073316300150|"Grand Central Ciabata"|11|34.91
0073316300160|"Grand Central Sliced Como"|9|41.57
0073316300168|"Grand Central Herb Croutons"|1|3.99
0073316300171|"Grand Central Sliced Campagnol"|7|33.55
0073402031014|"Crunchies Strawberry"|3|16.47
0073402790303|"Ginger People Ginger Anzacs"|2|9.58
0073402790403|"Ginger People Sushi Ginger"|1|1.99
0073402799500|"Ginger People Ginger Soother"|5|8.45
0073402799502|"Ginger People Ginger Gizer "|9|15.21
0073402799510|"Ginger People 32oz. Soother"|4|14.76
0073449270145|"Montebello Grapeseed Oil"|1|11.19
0073503703001|"Rapunzel Hazelnut Butter"|1|6.79
0073503707100|"Rapunzel Vegetable Bullion"|3|10.47
0073503707300|"Rapunzel No Salt Bouillon"|2|6.98
0073574900038|"Power Cacao Berry Clarity"|20|33.8
0073605600126|"Chateau Lorane Pinot Noir"|1|22.99
0073613381011|"Produce&Grain Bag Large #1"|2|4
0073753919049|"Sungold Sunbutter"|2|12.38
0073757200114|"Tribal Sun Mild Salsa 16Oz"|6|19.74
0073757200214|"Tribal Sun Hot Salsa 16Oz"|5|16.45
0073757200230|"Tribal Sun Medium Salsa 24Oz"|3|14.37
0073757200314|"Tribal Sun Medium Salsa 16Oz"|17|55.93
0073762800400|"Thai Kitchen Green Curry Paste"|1|3.49
0073762800500|"Thaikitchen Peanut Satay"|1|4.69
0073762802580|"Thai Kitchen Coconut Ginger"|1|3.19
0073762802950|"Thai Kitchen Lemongrass Chili"|1|0.89
0073762804700|"Thai Kitchen Bangkok Curry"|2|1.78
0073762804750|"Thai Kitchen Thai Ginger"|2|1.78
0073762806050|"Thaikitchen 5.5Oz. Coconut Mil"|5|4.95
0073762807950|"Thai Kitchen Organic Coconut"|13|25.87
0073882406411|"Mozzerella Fresca"|9|34.11
0074127300390|"Bach Rescue Remedy 10Ml"|2|20.98
0074447348001|"Soy Delicious Turtle Tracks"|5|16.45
0074447348021|"Soy Delicious Chocolate Obsess"|4|13.16
0074447348030|"Soy Delicious Cookie Avalanche"|4|13.16
0074447348055|"Soy Delicious Mint Chip"|5|16.45
0074447348062|"Soy Delicious Peanut Zig Zag"|8|26.32
0074447365011|"Soy Delicious Vanilla"|3|5.97
0074447365054|"Soy Delicious Chocolate Almond"|4|7.96
0074599890301|"Exchange Milk Chocolate"|9|32.31
0074599890302|"Exchange Dark Chocolate"|5|17.95
0074599890303|"Exchange Dark Almond"|4|14.36
0074599890304|"Exchange Cacao Nib Bar"|5|17.95
0074599890305|"Exchange Mint Chocolate"|3|10.77
0074654600066|"Lakefront Variety Pack 8-pack"|1|13.49
0074654600068|"LakeFront New Grist GF Sixer"|2|19.98
0074759962032|"Ghirardelli Unsweetened Cocoa"|1|4.69
0074759964015|"Ghirardelli Chocolate Chips"|1|3.69
0074784617720|"Momokawa Pearl Saké"|2|25.98
0074784623750|"Momokawa Diamond Saké"|1|11.99
0074784625000|"Moonstone Coconut Lemongrass"|1|12.99
0074823910502|"Walnut Acres Zinfandel Sauce"|2|9.58
0074823910504|"Walnut Acres Portabello Sauce"|2|9.58
0074823910514|"Walnut Acres Garlic Garlic"|4|19.16
0074840402035|"Seeds of Change Tomato Basil"|2|13.98
0074875301111|"Cogo Water 1/2 Liter"|6|4.74
0074875311112|"Cogo Apple Juice 1/2 Gallon"|3|20.97
0074875311114|"Cogo Apple Juice Pint"|9|23.31
0074875311771|"Cogo Blueberry Native C Pint"|5|16.95
0074875314441|"Cogo Rasp Peach Smoothie Pint"|10|33.9
0074875314446|"Cogo Mango Cogo Pint"|17|57.63
0074875317171|"Cogo Cran Well-Balance Pint"|8|28.32
0074875317271|"Cogo Rasp Cran Juice Pint"|6|17.94
0074875317371|"Cogo Superberry Pint"|9|30.91
0074875317571|"Cogo Protein Cogo Pint"|13|46.87
0074875317671|"Cogo Red Ginger Limeade Pint"|9|26.91
0074875317771|"Cogo Vita Sea Pint"|22|76.98
0074875317871|"Cogo Limeade Pint"|3|7.77
0074875317872|"Cogo Limeade 1/2 Gallon"|4|29.16
