0009034112121|"Virgils Root Beer Single"|4|7.56
0009034123232|"Virgils Black Cherry Single"|1|1.89
0009070000042|"Hp Comfrey"|1|10.49
0009070000049|"HP Echinacea"|1|8.39
0009070000087|"Hp Lobelia"|1|10.99
0009070000302|"HP Pharma Kava Cap"|1|19.19
0009070000411|"HP Mullein Garlic Compound"|1|10.49
0009080000002|"Hp Osha"|1|9.99
0009080000025|"HP St.Johns Wort"|1|11.19
0009080000033|"HP Super Echinacea"|2|19.18
0009080000090|"HP Astragalus"|1|8.39
0009090000013|"HP Immune Defense Tonic"|2|17.58
0009090000014|"HP Echinacea Goldenseal"|1|8.89
0009090000019|"HP Brain & Memory Tonic"|1|11.69
0009090000020|"HP Male Sexual Vitality Tonic"|1|14.99
0009090000029|"HP Virattack"|1|8.79
0009163937650|"Ayate 12x12 Washcloth"|1|4.99
0009232500001|"Annies Original Bbq Sauce"|1|3.39
0009232511111|"Annies 16Oz. Goddess Dressing"|2|10.98
0009232522221|"Annies Horseradish"|2|6.78
0009232533310|"Annies Red Pepper Vinaigrette"|1|3.39
0009232533312|"Annies Green Garlic Dressing"|3|11.67
0009232533336|"Annies Goddess Dressing"|1|3.39
0009232533345|"Annies Papaya Poppy Dressing"|1|3.89
0009232533349|"Annies Woodstock Dressing"|2|6.78
0009232533352|"Annies Organic Goddess"|2|7.78
0009232533353|"Annies Shiitake Sesame"|2|7.78
0009236762005|"Wood Handle Dish Brush Stiff"|1|6.19
0009236762008|"Brush Replacement Stiff"|1|3.49
0009251638106|"Golden Large Rice Noodles"|8|7.92
0009251638166|"Golden Small Rice Sticks"|3|2.97
0009251638176|"Golden Medium Rice Sticks"|5|4.95
0009344354773|"Snackmasters Hot Turkey Jerky"|2|10.98
0009344357101|"Snackmasters Salmon Jerky"|1|5.49
0009353200001|"Badger Mountain Riesling"|2|18.98
0009353200002|"Badger Mountain Chardonnay"|3|31.47
0009353200005|"Badger Mountain Cabernet Sauv"|3|43.47
0009353200008|"Badger Mountain Port"|1|16.99
0009353200100|"Powers Riesling"|1|9.99
0009353204901|"Badger Mountain Séve"|2|18.98
0009370910040|"Pamelas Peanut Butter"|2|8.38
0009370910130|"Pamelas Shortbread Swirl"|1|4.19
0009370940150|"Pamelas Dark Chocolate Chunk"|1|4.19
0009396600021|"Organic Valley 2% Quart"|9|22.41
0009396600032|"Organic Valley 1% Half Gallon"|6|24.54
0009396600033|"Organic Valley 1/2 +1/2 Quart"|15|53.85
0009396600035|"Org Vlly Lactose Free 1/2 Gl"|2|9.58
0009396600052|"Organic Valley Baby Swiss"|2|13.18
0009396600116|"Organic Prarie Bacon"|3|19.47
0009396600118|"Organic Prairie Pork Links"|1|5.99
0009396600159|"Organic Prarie Sliced Turkey "|2|13.98
0009396600200|"Org Valley Pl Soymilk 1/2 Gl"|3|13.77
0009396600201|"Org Valley Van Soymilk 1/2 Gl "|2|9.38
0009396600205|"Organic Valley Sour Cream 16Oz"|3|11.67
0009396600219|"Organic Valley Ricotta Cheese"|5|32.95
0009396600228|"Organic Valley Shredded Parm"|3|13.17
0009396611310|"Organic Vlly Raw Mild Cheddar"|2|10.98
0009396611320|"Organic Vlly Raw Sharp Cheddar"|10|54.9
0009396621101|"Organic Valley Cream Cheese"|6|19.74
0009396621360|"Organic Valley Pepper Jack"|1|5.59
0009396621390|"Organic Valley Provolone"|1|5.49
0009396622101|"Organic Valley Neufchatel"|6|19.74
0009396625370|"Organic Valley Mozzerella"|1|5.49
0009396651015|"Organic Valley Whole 1/2 Gl"|14|57.26
0009396651052|"Organic Valley 1/2 + 1/2 Pint"|21|41.79
0009396651062|"Organic Valley Whip Cream Pt"|11|36.19
0009396651225|"Organic Valley 2% Half Gallon"|20|81.8
0009396651245|"Organic Valley Nonfat 1/2 Gl"|4|16.36
0009439508011|"Grafton 1Yr Cheddar"|1|5.49
0009492253378|"Burnbabyburn Hot Sauce"|1|4.59
0009492279383|"Upside Down Bold BBQ Sauce"|1|4.49
0009492283938|"Laurelwood Tree Hugger Porter "|7|34.93
0009530113017|"Rogue Dead Guy Ale 22Oz"|3|14.97
0009530113018|"Rogue Ysb 22Oz"|4|19.96
0009530113146|"Rogue Dead Guy Ale Sixer"|4|45.26
0009543700060|"Veg-A-Fed Eggs"|21|62.79
0009543712110|"Humane Harvest Eggs"|12|39.48
0009543712550|"Chino Valley Large Eggs"|23|114.77
0009568488905|"Santini Green Pesto"|4|15.56
0009568488922|"Santini Artichoke Pesto"|2|7.78
0009621401853|"Hok2 Replacement Blades"|2|15.98
0009649933354|"Natural Choice Mango Sorbet"|1|4.29
0009663611856|"Higher Taste Barbeque"|7|30.03
0009663612142|"Higher Taste Vegan Supreme"|8|30.32
0009663647774|"Higher Taste Breakfast Wrap"|10|37.9
0009663654545|"Higher Taste Bean and Cheese"|1|3.79
0009663656181|"Higher Taste Powerburger"|5|21.45
0009663657262|"Higher Taste T.L.C."|7|30.03
0009663671729|"Higher Taste Morrocan Wrap"|3|11.37
0009663686511|"Higher Taste Golden Slice"|5|21.45
0009663689109|"Higher Taste Hummus"|20|69.8
0009663697214|"Higher Taste Wild Thing"|6|20.85
0009674996030|"Omara Irish Cream"|2|21.98
0009855400010|"Bridgeport Blue Heron Sixer"|5|44.95
0009855400050|"Bridgeport Ipa Sixer"|8|71.92
0009906800044|"Two by Two Strawberry Biscuits"|1|4.79
0018025300019|"PaPaya! Mini Card"|2|4.98
0018025300020|"PaPaYa! Greeting Card"|9|35.91
0018093700000|"Wine by Joe Pinot Noir"|1|18.49
0018217500006|"Terminal Gravity Ipa Sixer"|8|74.72
0018340500046|"PGs Organic Life Vitamins"|1|20.99
0018395700000|"Heartsong Habañero 12Oz"|6|20.94
0018395700007|"Heartsong Mate Chai"|1|6.79
0018395700010|"Heartsong Thai Dragon 12Oz"|2|6.98
0018395700013|"Heartsong Mate Fire Brew"|1|3.49
0018474500003|"White House Wine 2006"|2|21.98
0018555400014|"Mi Nina Tempranillo"|1|10.99
0018555400018|"Iranzo Tempranillo Selection"|2|17.98
0018649100021|"Smartmonkey Ginger Snap"|1|1.99
0018649100025|"Smartmonkey Cacao"|2|3.98
0018677000002|"Adina Lime/Mint Mojita"|1|2.69
0018677000024|"Adina LeMon Amour"|1|2.69
0018677000053|"Adina Mayan Iced Mocha"|1|2.69
0018677000055|"Adina Chai Latte"|2|5.38
0018677000057|"Adina Ethiopian Espresso"|2|5.38
0018824400022|"Altereco Coffee Bar"|1|3.99
0018911300010|"La Ferme De Gicón Cdr"|2|17.98
0018958800011|"Canaan Fair Trade Olive Oil"|1|21.49
0030696007513|"Arnica Montana"|1|6.49
0030696048713|"Mezereum"|1|6.49
0030696071713|"Symphytum Officinale"|1|6.49
0030696203255|"Boiron Arnica Cream"|1|6.89
0030696260760|"Boiron Cold Calm"|2|19.98
0030696274724|"Boiron Arnica Value Pack"|1|8.49
0030696903216|"Boiron Chestal"|1|11.59
0030807900393|"bt child cough syrup"|2|11.38
0031885811812|"Homehealth Anti-Fungal Relief"|1|5.49
0035497375041|"Hyland Teething Tabs"|3|17.97
0052190800075|" * Manufacturers Coupon"|1|-0.75
0052225210042|" * Manufacturers Coupon"|1|-1
0052534210075|" * Manufacturers Coupon"|1|-0.75
0053004200050|" * Manufacturers Coupon"|1|-0.5
0053701411125|" * Manufacturers Coupon"|1|-0.25
0055279010055|" * Manufacturers Coupon"|1|-0.55
0057538610076|" * Manufacturers Coupon"|1|-1
0058483032250|" * Manufacturers Coupon"|2|-1
0059570912076|" * Manufacturers Coupon"|1|-1
0060265214004|"Meditalia Sun-Dried Tapenade"|1|4.39
0060323127594|"Butte Creek Fresh Hop Ale"|10|39.9
0060417400168|"French Rabbit 1L Merlot"|1|10.99
0060417400179|"French Rabbit 1L Pinot Noir"|1|10.99
0060417400184|"French Rabbit 1/2L Merlot"|2|10.98
0060417400186|"French Rabbit 1/2L Pinot Noir"|3|16.47
0060418312140|"Frontera Enchilada Sauce"|1|3.69
0060540810229|"Skagit Steelie Brown Ale 22Oz"|1|3.99
0060540830926|"Skagit Skullers Ipa 22Oz"|4|15.36
0060587000011|"Finncrisp Caraway"|1|2.79
0060587000015|"Finncrisp Original"|2|5.58
0060729721417|"Lotte Ginseng Gum"|3|1.5
0061009722211|"Eel River Ravens Eye Stout"|1|5.99
0061162401981|"Oe Cotton Balls"|1|3.49
0061282020005|"Mrs. Mays Pumpkin Crunch"|2|2.98
0061282020006|"Mrs. Mays Black Sesame Crunch"|4|5.96
0061282040007|"Cashew Crunch Mrs Mays"|2|3.78
0061290009930|"Vicolo Cornmeal Pizza Crust"|4|22.76
0061332500000|"Dr. Ken Wintermint Toothpaste"|2|13.98
0061332500002|"Dr. Ken Spearmint Toothpaste"|2|13.98
0061332500010|"Dr. Ken Mouthwash"|2|17.98
0061991700190|"Fishtale Ipa Sixer"|3|25.47
0061991700220|"Fishtale Wild Salmon Sixer"|6|51.94
0061991700260|"Fishtale Amber Ale Sixer"|4|33.96
0061991701022|"Spire Dark & Dry Cider 22oz"|7|20.93
0062168302015|"Tinkyada Spaghetti"|1|3.29
0062168302055|"Tinkyada Elbows"|1|3.39
0062168302115|"Tinkyada Penne"|3|10.17
0062168302125|"Tinkyada Spirals"|1|3.39
0062168302135|"Tinkyada Lasagna"|1|3.49
0062168392025|"Tinyada Fettucini"|1|2.59
0062168392075|"Tinkyada Shells"|3|7.47
0062503420101|"Kettle Valley Orchard Blend"|3|1.77
0062503420102|"Kettle Valley Berry Blend"|4|2.36
0062503420104|"Kettle Valley Strawberry"|6|3.54
0063073612401|"Six Rivers IPA Sixer"|4|34.36
0063174001010|"Preserve Extra Soft Toothbrush"|1|3.99
0063174001013|"Preserve Soft Toothbrush"|1|3.99
0063174001015|"Preserve Medium Tooth Brush"|2|7.98
0063174005030|"Recycline Razor Refill"|4|18.36
0063174012001|"Preserve Mint Toothpicks 35ct"|1|1.99
0063243291100|"Guayaki Traditional Mate"|1|2.49
0063243291120|"Guayaki Mint"|1|2.49
0063243291140|"Guayaki Raspberry"|5|12.45
0063243291160|"Guayaki Pure Mind"|5|12.45
0063243291170|"Guayaki Endurance"|2|4.98
0063360050230|"Blue Galleon Olive Oil Sardine"|8|13.52
0063360050233|"Blue Galleon Cayenne Sardines"|2|3.38
0063625177000|"Stone IPA 22oz"|3|13.47
0063671160120|"Cascade Ice Kiwi Strawberry"|1|1.69
0063671160130|"Cascade Ice Fruit Punch"|1|1.69
0063671160140|"Cascade Ice Acai-Blberry Pom"|3|5.07
0063671160150|"Cascade Ice Dragon Fruit"|2|3.38
0063803160104|"Field Roast Celebration 1/2 Ro"|4|25.96
0063803160501|"Field Roast Lentil Sage Slice"|5|16.45
0063803160503|"Field Roast Smoked Tomato Slic"|4|13.16
0063803161217|"Field Roast  Apple  Sausage "|6|31.74
0063848900061|"Dogfish Head 90 Minute IPA"|1|11.49
0063864248088|"Klickitat Canyon Table Red"|2|21.98
0063864249688|"Klickitat Canyon Table White"|3|26.97
0063888200007|"Stahlbush Frozen Blueberrys"|10|43.9
0063888200052|"Stahlbush Frozen Sweet Corn"|6|14.94
0063888200054|"Stahlbush Frozen Green Peas"|6|14.94
0063888200055|"Stahlbush Frozen Strawberry"|3|13.17
0063888200058|"Stahlbush Frozen Cranberry"|1|4.39
0063888200059|"Stahlbush Frozen Marionberry"|10|43.9
0063888200061|"Stahlbush Frozen Spinach"|1|2.49
0063888200200|"Farmers Market Pumpkin Puree"|1|2.59
0063888200204|"Farmers Market Pumpkin Pie Mix"|1|2.99
0063888221080|"Stahlbush Frozen Squash"|1|2.49
0063913900771|"By Nature Chicken Cat Food"|1|1.59
0064185717903|"Protocolo Tinto"|12|95.88
0064185747902|"Codice Red"|1|10.99
0064438110141|"Wolavers Oatmeal Stout"|4|39.26
0064513600010|"Lillys Jalapeño Hummus"|5|14.95
0064513600017|"Lillys Red Pepper Hummus"|11|32.89
0064513600026|"Lillys Original Hummus"|13|38.87
0064513600028|"Lillys Tomato & Basil"|11|32.89
0064630400212|"Blues Buster 100W Bulb"|1|6.79
0064630400214|"Blues Buster 75W Bulb"|1|6.79
0064825310101|"Masala Masa Korma Sauce"|1|3.89
0064981500000|"Glee Gum Peppermint"|3|2.97
0064981500001|"Glee Gum Tangerine"|1|0.99
0065029801003|"Les Jamelles Syrah"|3|29.97
0065078600004|"HFN Spirulina 16oz."|1|33.49
0065078600008|"Hfn Oxygen Suprm"|1|24.99
0065078600011|"Hfn Vitamineral Green Trial"|2|5.98
0065078600017|"Hfn True Vitamin-C"|2|26.98
0065078600021|"Hfn Vitamineral Green 16Oz"|3|164.97
0065117000105|"Flavorganics Peppermint Extrac"|2|10.98
0065279010030|"Zhenas Red Lavender Tea"|1|5.79
0065279010063|"Zhenas Variety Tea Sampler"|1|7.99
0065401500134|"Masuya Tamari Crackers"|1|3.19
0065474935100|"Ao Lavender Shampoo"|1|5.99
0065474935150|"Ao Lavender Conditioner"|2|11.98
0065474936105|"Avalon Tea Tree Mint Shampoo"|1|8.99
0065474936125|"Avalon Tea Tree Mint Condition"|1|8.99
0065484481062|"Helios Plain Kefir"|2|9.18
0065487100041|"Geyser Sparkling Plain"|9|12.51
0065487100042|"Geyser Sparkling Lemon"|12|16.68
0065487100044|"Geyser Sparkling Lime"|17|23.63
0065487100045|"Geyser Sparkling Berry"|7|9.73
0065487100101|"Geyser Wild Berry Juice"|1|3.99
0065487100105|"Geyser Mt. Raspberry 4-Pack"|1|3.99
0065487100111|"Geyser Wild Berry Single"|3|2.97
0065487100113|"Geyser Mango Single"|9|6.75
0065487100116|"Geyser Grapefruit Single"|2|1.98
0065487100125|"Geyser Pomegranate Lemonade"|1|0.99
0065487100301|"Geyser Wild Berry 4-Pack"|1|1.99
0065487100305|"Geyser 24Oz. Raspberry Juice"|1|1.99
0065487100306|"Geyser 24Oz. Grapefruit Juice"|2|3.98
0065487100311|"Crystal Geyser Black/pom 23.9"|2|3.98
0065487104608|"Geyser Pom/Lemonade 4-Packs"|1|3.99
0065487118001|"Geyser 18Oz. Original Single"|4|2.76
0065487118002|"Crystal Geyser 18Oz. Water"|6|4.14
0065487118003|"Geyser 18Oz. Orange Single"|3|2.07
0065705356777|"Legalize It! 20oz."|3|3.87
0065705356812|"Okanogan Water 1lt."|15|23.85
0065705356822|"Okanogan Gallon Water"|2|4.38
0065705375133|"Water for Peace 16.9oz."|3|2.67
0065762201977|"Honest Tea Just Green Tea"|1|1.59
0065762211851|"Honest Tea Mango White Tea"|2|3.18
0065762221294|"Honest Tea Moroccan Mint"|3|4.77
0065762281692|"Honest Tea Dark Forest Berry"|1|1.59
0065833412390|"Roads End 123Z & Chreese"|1|1.69
0065833435269|"Roads End Mac & Chreese"|3|5.67
0065833447282|"Roads End Mushroom Gravy"|1|1.09
0065833473663|"Roads End Penne & Chreese"|2|6.38
0065833474355|"Roads End Shells & Chreese"|1|1.89
0065856423055|"Metromint Peppermint Water"|2|3.38
0065856423056|"Metromint Spearmint Water"|1|1.69
0065920110201|"Food Merchant Polenta"|1|2.99
0065920110203|"Food Merchant Basil Polenta"|5|14.95
0066365486292|"Clear Conscience Multi Saline"|1|11.89
0066437260022|"Wholesoy Mixedberry Yogurt 6Oz"|18|17.82
0066547907020|"Wonder Drink Himalayan"|6|10.95
0066547907030|"Wonder Drink Asian Pear"|8|15.92
0066547907050|"Wonder Drink Grape"|4|7.96
0066559600205|"Immaculate Brownies"|1|3.19
0066601601832|"Oskri Coconut Bar"|14|13.86
0066601611810|"Oskri Quinoa Bar"|8|7.92
0066601644400|"Oskri Sesame Bar"|12|11.88
0067195900004|"Realfoods Sesame"|2|5.98
0067810817101|"Sea Gift Nori Snacks"|2|1.98
0067880100004|"Luzon Black Label"|2|18.98
0067880100005|"Luzon Verde"|2|19.98
0067994823486|"Ruth Chras Hemp Bar"|6|10.14
0067994827354|"Ruth Cranberry Hemp Bar"|4|6.76
0067994844831|"Ruth Lemon Hazelnut Maca"|2|3.38
0067994847158|"Ruth Very Berry Bar"|6|10.14
0068069210013|"Numi Petite Bouquet Sampler"|1|5.49
0068069210103|"Numi Bushmans Brew Tea"|2|10.78
0068069210108|"Numi Monkey King Tea"|1|5.39
0068069210170|"Numi Earl Grey Tea"|2|10.78
0068069240172|"Numi Urban Tea Pot"|2|29.98
0068069280870|"Numi Exotic Bouquet Flower Tea"|2|20.18
0068482604011|"Strand Organic Rooibos Tea"|1|3.99
0068510410100|"OSC Organic Bath Set"|1|13.49
0068572500001|"Tehama Gold Ascolano Olive Oil"|1|18.99
0068582533305|"Natural Choice Coconut Sticks"|1|5.29
0068582533308|"Natural Choice Strawberry"|2|10.58
0068638400601|"Yumm Sauce Original"|4|19.16
0068907608435|"High Country Goji Kombucha"|20|87.8
0068907612495|"High Country Wild Root K-Bucha"|12|52.68
0068907626792|"High Country Ginger Kombucha"|9|39.51
0068907632447|"Lulus Cayenne Kiss"|1|11.99
0068907649990|"Sift Bakery Cranberry Cashew"|7|12.53
0068907650000|"Sift Bakery Almond Poppy"|12|21.48
0068907650010|"Sift Bakery Oatmeal Raisin"|2|3.58
0068907650020|"Sift Bakery Double Chocolate"|1|1.79
0068907689574|"Natures Own Smokey Chipotle"|1|3.99
0068938300002|"Viso Razza"|2|3.78
0068938300004|"Viso Will"|6|11.34
0068938300005|"Viso Pina"|4|7.56
0068938300007|"Viso Strawkey"|5|9.45
0068938300009|"Viso Vigor"|21|39.69
0069081904108|"Boomi Bars Macadamia Paradise"|3|5.67
0069081917772|"Pranabar Cashew Almond"|2|4.38
0069174300420|"Boulder Hot Sauce Serrano"|1|4.39
0069275200002|"Nutiva Hempseed Bar"|1|2.39
0069275210006|"Nutiva Chocolate Protein Shake"|2|19.98
0069275210008|"Nutiva Acai Protein Shake"|1|9.99
0069553810043|"Don Gatti Guturnio"|1|13.99
0070164801011|"Guru Energy Drink"|8|19.12
0070167110001|"Sanfaustino Mineral Water"|3|8.67
0070223001013|"South River Adzuki Miso"|1|12.99
0070223003035|"South River Chickpea Miso"|1|12.99
0070223004911|"South River Dandelion Miso"|2|29.98
0070223004912|"South River Garlic Miso"|1|13.99
0070374100015|"Altbaking Lemon Poppy"|3|5.97
0070374100017|"Altbaking Chocolate Chip"|2|3.98
0070374100018|"Altbaking Peanut Butter"|1|1.99
0070374100019|"Altbaking Oatmeal Raisin"|1|1.99
0070374100035|"Altbaking Mac the Chip"|3|5.97
0070374100062|"Altbaking Double Chocolate"|2|3.98
0070374100063|"Altbaking Pb Chocolate Chip"|2|3.98
0070374100101|"Altbaking Espresso"|3|5.97
0070399900070|"Purely Cotton Tissue"|2|7.58
0070587500004|"Barleans Lignan Flax Oil 8Oz"|1|8.99
0070617300101|"NV Laundry Soap 11lb."|2|29.98
0070617300151|"Natural Value Canola Oil"|1|3.59
0070617300352|"NV Toilet Paper 4-Pack"|25|62.25
0070617300353|"NV Paper Towels"|10|17.9
0070617300357|"NV Toilet Paper Roll"|80|55.1999999999999
0070617300401|"Natural Value Tongol Tuna"|5|8.95
0070617300403|"Natural Value Albacore Tuna"|8|19.12
0070617300405|"Natural Value Yellowfin Tuna"|6|8.94
0070617300501|"Naturalvalue Stoneground"|5|7.45
0070617300503|"Naturalvalue Dijon Mustard"|3|4.77
0070617300505|"Naturalvalue Yellow Mustard"|5|9.95
0070617300507|"Natural Value Horseradish"|2|2.98
0070617300522|"Naturalvalue Baby Dills"|3|10.77
0070617300601|"Natural Value Pinto Beans"|1|1.69
0070617300602|"Natural Value Black Beans"|9|15.21
0070617300604|"Natural Value Garbanzo Beans"|2|3.38
0070617301022|"Natural Value Coconut Milk"|22|41.58
0070617301028|"Natural Value Water Chesnuts"|3|2.97
0070617301030|"Natural Value Bamboo Shoots"|2|1.98
0070617301033|"Natural Value Pineapple"|2|3.38
0070617301047|"Natural Value Sardines Shrimp"|8|4.72
0070617301049|"Natural Value Seafood Platter"|5|2.95
0070617301105|"Natural Value Creamy Peanut"|5|19.95
0070617301106|"Natural Value Crunchy Peanut"|6|23.94
0070617301221|"Naturalvalue Medium Olives"|4|7.56
0070617301224|"Naturalvalue Sliced Olives"|6|7.74
0070617301226|"Natvalue No Ferrous Olives"|2|4.18
0070617301242|"Naturalvalue Green Chilis"|4|5.16
0070617301401|"Natural Value Sea Salt"|1|0.99
0070617301402|"Natural Value Iodized Salt"|1|0.99
0070617301503|"Naturalvalue Grade B Maple"|2|21.98
0070617302012|"NV Plastic Wrap"|1|1.79
0070617302013|"NV Sandwich Bags"|2|4.58
0070617302030|"NV Tall Kitchen Bags"|3|7.77
0070617310003|"Nv Gentle Scrubber Sponge"|15|16.35
0070617310005|"Nv Waxed Paper"|1|2.59
0070617310006|"NV Wax Bags"|1|2.99
0070617310008|"Nv Scouring Pads 2 Pack"|1|1.19
0070617310009|"Nv Cellulose Sponges 4 Pack"|2|2.98
0070617350003|"Natural Value Chicken Dinner"|6|5.94
0070617350004|"Natural Value Simmered Seafare"|8|7.92
0070619500048|"OWH Valerian 90 veg.caps"|1|9.99
0070620088900|"Mh Hemp Muscle Rub Heating"|1|5.29
0070708210032|"Oregon Chai Original"|1|4.89
0070746810314|"Xylichew Mint Gum"|3|5.97
0070746810316|"Xylichew Spearmint Gum"|1|1.99
0070788135102|"Ohsawa 32Oz. Shoyu"|2|30.58
0070788140115|"Umeboshi Plum Past"|3|38.97
0070788155107|"OG wild Mesquite Meal"|1|6.79
0070811802015|"Vitanica Womens Phase 2"|1|13.29
0070811802095|"maternal symmetry ob multi"|1|26.99
0070811802115|"Vitanica Iron Extra"|1|13.79
0070851100001|"So Good! Miso Mayo Orig 9 oz"|2|9.58
0070865610000|"Green&Black Dark Chocolate"|4|13.56
0070865610002|"Green&Black Maya Gold"|3|10.17
0070865610007|"Green&Black Almonds"|7|23.73
0070894922222|"Nanaks  Coconut Lip Balm"|2|4.98
0070894933333|"Nanaks Almond Lip Balm"|1|2.49
0070917900080|"Dicks Cream Stout Sixer"|7|62.93
0070917900270|"Dicks Working Man Brown Sixer"|3|26.97
0070917900280|"Dicks Lava Rock Porter Sixer"|3|26.97
0070917900300|"Dicks Barley Wine Ale Sixer"|3|41.97
0071028242932|"Coombs Farm Grade B Maple 32oz"|1|23.99
0071156500551|"Black River Gorgonzola"|1|3.59
0071156520025|"Salem Blue Cheese Wedge"|7|18.13
0071157500364|"Seapoint Organic Edamame"|1|3.49
0071157500374|"Seapoint Organic Edamame Pods"|2|6.98
0071157501107|"Seapoint Farms Veggie Blend"|2|5.98
0071157510200|"Seapoint Salted Edamame"|1|1.49
0071327800102|"Bavarian Pumpernickel Bread"|1|3.59
0071327800104|"Bavarian Gluten Free Bread"|1|4.59
0071436001100|"Tea Mesh Spoon"|3|7.77
0071436001102|"Mesh Tea Ball 3""|3|8.97
0071436001122|"Measuring Spoons"|1|2.19
0071436001126|"Steam Basket Small"|1|6.19
0071436001128|"Stainless Sprout Screen"|1|2.79
0071436001130|"Vegetable Peeler"|2|2.98
0071436001266|"3" Bamboo Tea Strainer"|1|1.99
0071436001540|"Cheesecloth"|3|9.57
0071436002445|"Beeswax Heart Candle"|5|20.95
0071436005121|"Simple Color Chopsticks Pair"|1|0.79
0071436008405|"Palmwood Mortar & Pestle"|2|41.98
0071436009506|"8" Bamboo Steamer"|1|12.59
0071436013003|"Coconut Mortar & Pestle"|1|8.49
0071436040307|"Three Heart Cookie Cutters"|1|4.19
0071436041592|"Waiters Folding Corkscrew"|1|3.95
0071436042172|"Heart Sink Stopper"|1|5.89
0071436072794|"Cheerlites Glitter Candles"|2|5.18
0071436090900|"Pop-Up Sponge 3-Pack"|2|6.38
0071525620005|"Aarons Epsom Salt 4# Box"|2|9.38
0071548650610|"Olbas Pastilles"|2|11.98
0071612312423|"Wisdom Sympatcho Tea 25 bags"|1|3.99
0071612312561|"Sweetleaf 2oz. Liquid Stevia"|1|11.89
0071627000152|"Chocolove Cherry Almond"|12|29.88
0071627000154|"Chocolove Chocolate Raspberry"|6|15.54
0071627000166|"Chocolove Ginger"|10|25.9
0071627000270|"Chocolove 73% Organic"|5|14.95
0071725600002|"BioKleen All Purpose Cleaner "|1|7.49
0071725600021|"BioKleen Spray Cleaner"|1|5.39
0071725600033|"BioKleen Bac-Out 32Oz W/Spraye"|3|29.97
0071725600041|"Biokleen Laundry Powder 5lb."|1|13.49
0071725600061|"BioKleen Laundry Liquid 64Oz"|6|76.74
0071725600080|"Biokleen Glass Cleaner 32oz."|1|5.29
0071833422024|"De Tea Tree Dental Floss 50Yd"|4|14.76
0071833422027|"De Essential Tea Tree Oil 2Oz"|1|19.99
0071833422041|"De Tea Tree Oil Lip Rescue"|2|4.98
0071833422042|"De Jojoba Aloe Vera Lip Balm"|2|4.98
0071833422063|"De Tea Tree Oil Mouthwash 8Oz"|2|11.98
0071833422067|"De Lavender Deodorant"|2|12.58
0071833422093|"De Daily Essential Moisturizer"|1|6.29
0071833425022|"De Shea Butter Lip Balm"|2|4.98
0072133282005|"Amy & Brian Coconut Juice"|7|15.33
0072133282007|"Amy & Brian Pulp Free Juice"|7|15.33
0072133282008|"Amy & Brian Lime Coconut Juice"|4|8.76
0072151200069|"Frey Natural Red"|1|9.99
0072166145806|"Vogue Veggy Soup Base"|2|7.38
0072166145816|"Vogue Chicken Soup Base"|2|7.38
0072225210061|"Clifluna Peanut Butter"|4|5.16
0072225210065|"Clif Luna Berry Almond"|3|3.87
0072225210066|"Clif Luna Chocolate Raspberry"|2|2.58
0072225210090|"Clif Chocolate Chip"|10|17.9
0072225210120|"Clif Crunchy Peanut"|7|9.03
0072225210130|"Clif Chocolate Chip Peanut But"|6|7.74
0072225210160|"Clif Chocolate Almond Fudge"|5|6.45
0072225210250|"Clif Cherry Almond"|5|6.45
0072225210370|"Clifluna Chai Tea"|3|3.87
0072225210531|"Clifmojo Mixed Nut"|3|3.87
0072225210561|"Clifmojo Mountain Mix"|3|3.87
0072225214010|"Clif Fruit/Nut"|1|1.99
0072225214013|"Clif Lemon/Vanilla/Nectar"|4|7.96
0072225214014|"Clif Nectar Cherry Pomegranate"|3|5.97
0072225214016|"Clif Nectar Dark Raspberry"|2|3.98
0072225250003|"Clif Oatmeal Raisin Walnut"|5|6.45
0072225260141|"Clif Peanut Butter Builder Bar"|3|5.97
0072225260142|"Clif Builder Bars"|1|1.99
0072225260145|"Clif Vanilla Almond Builder"|1|1.99
0072243000016|"Gts Kombucha Original"|16|57.44
0072243010016|"Gts Kombucha Citrus"|14|50.26
0072243011016|"Gts Kombucha Trilogy"|22|78.98
0072243012016|"Gts Kombucha Raspberry"|13|46.67
0072243014016|"Gts Kombucha Multi-Green"|24|86.1600000000001
0072243020016|"Gts Kombucha Gingerade"|17|61.03
0072243030016|"Gts Kombucha Cosmic Cranberry"|26|93.3400000000001
0072243040016|"Gts Kombucha Strawberry"|6|21.54
0072243050016|"Gts Kombucha Mystic Mango"|10|35.9
0072243060016|"Gts Kombucha Gingerberry"|25|89.7500000000001
0072243070016|"Gts Kombucha Passionberry"|5|17.95
0072243080016|"Gts Kombucha Grape"|18|64.62
0072243090016|"Gts Kombucha Guava"|13|46.67
0072383000001|"Lagunitas Maximus Ipa"|22|74.58
0072474200341|"Ab Coconut Lime Shave Cream"|1|5.79
0072474200366|"Ab Very Emollient Lotion"|2|19.98
0072474200837|"Ab Coconut Cream Lip Balm"|5|17.45
0072533400385|"UAS Labs DDS Plus Powder"|2|37.98
0072534226013|"Muir Glen 28Oz. Whole Peeled"|2|5.98
0072534226073|"Muir Glen 28Oz. Diced Tomatoes"|5|14.95
0072534228071|"Muir Glen 15Oz. Tomato Sauce"|8|15.92
0072534228193|"Muir Glen 28Oz. Chunky Tomato"|5|14.95
0072534228301|"Muir Glen Pizza Sauce"|4|9.16
