0009492283938|"Laurelwood Tree Hugger Porter "|6|29.94
0009530113011|"Rogue American Amber Ale 22oz"|4|19.96
0009530113017|"Rogue Dead Guy Ale 22Oz"|4|19.96
0009530113146|"Rogue Dead Guy Ale Sixer"|6|64.74
0009543700060|"Veg-A-Fed Eggs"|17|50.83
0009543712110|"Humane Harvest Eggs"|12|39.48
0009543712550|"Chino Valley Large Eggs"|13|64.87
0009568430010|"Santini Evaporated Milk"|1|1.29
0009568488905|"Santini Green Pesto"|3|11.67
0009568488922|"Santini Artichoke Pesto"|1|3.89
0009621401853|"Hok2 Replacement Blades"|1|7.99
0009621402236|"Hok2 Wally Rubber Shower Razor"|1|6.99
0009649933354|"Natural Choice Mango Sorbet"|2|8.58
0009663611856|"Higher Taste Barbeque"|7|30.03
0009663612142|"Higher Taste Vegan Supreme"|4|15.16
0009663647774|"Higher Taste Breakfast Wrap"|10|37.9
0009663654545|"Higher Taste Bean and Cheese"|6|22.74
0009663656181|"Higher Taste Powerburger"|3|12.87
0009663657262|"Higher Taste T.L.C."|5|21.45
0009663671729|"Higher Taste Morrocan Wrap"|6|22.74
0009663686511|"Higher Taste Golden Slice"|5|21.45
0009663689109|"Higher Taste Hummus"|16|52.36
0009663697214|"Higher Taste Wild Thing"|6|22.74
0009674996030|"Omara Irish Cream"|1|10.99
0009855400010|"Bridgeport Blue Heron Sixer"|5|44.95
0009855400050|"Bridgeport Ipa Sixer"|10|89.9
0009855400080|"Bridgeport Stout Sixer"|3|22.47
0018025300020|"PaPaYa! Greeting Card"|4|15.96
0018217500006|"Terminal Gravity Ipa Sixer"|6|58.14
0018340500001|"PGs Natural Calm 8oz"|1|15.49
0018395700000|"Heartsong Habañero 12Oz"|5|17.45
0018555400018|"Iranzo Tempranillo Selection"|1|8.99
0018649100020|"Smartmonkey Carob"|2|3.98
0018649100021|"Smartmonkey Ginger Snap"|1|1.99
0018649100025|"Smartmonkey Cacao"|1|1.99
0018677000003|"Adina Spicy Ginger Beverage"|1|2.69
0018677000051|"Adina Sumatran Vanilla Latte"|2|5.38
0018677000053|"Adina Mayan Iced Mocha"|1|2.69
0018677000055|"Adina Chai Latte"|1|2.69
0018677000057|"Adina Ethiopian Espresso"|1|2.69
0018911300010|"La Ferme De Gicón Cdr"|4|35.96
0030696016613|"Carbo Vegetabilis"|1|6.49
0030696022413|"Coffea Cruda"|1|6.49
0030696030713|"Ferrum Phosphoricum"|1|6.49
0030696040813|"Kali Sulphuricum"|1|6.49
0030696051154|"Boiron Arnica Gel 1.5Oz"|1|6.89
0030696056913|"Phosphorus"|1|6.49
0030696063113|"Rhus Toxicodendron"|1|6.49
0030696073513|"Thuja Occidentalis"|1|6.49
0030696260960|"Boiron Gasalia"|1|9.99
0030696273824|"Boiron Oscillo 6+6 Dose"|1|16.99
0030696274724|"Boiron Arnica Value Pack"|3|25.47
0030696903216|"Boiron Chestal"|2|23.18
0030696903315|"Boiron Children Chestal"|2|14.78
0030696999901|"Boiron Oscillo 3 Dose"|1|8.79
0031885811812|"Homehealth Anti-Fungal Relief"|1|5.49
0035497375041|"Hyland Teething Tabs"|1|5.99
0035497375061|"Hyland Vit C Tablets"|1|5.99
0035497375191|"Hylands Snifflesn Sneezes"|1|7.49
0054917400050|" * Manufacturers Coupon"|1|-0.5
0055279010055|" * Manufacturers Coupon"|1|-0.55
0058483032250|" * Manufacturers Coupon"|1|-0.5
0058483032876|" * Manufacturers Coupon"|1|-1
0060265214003|"Meditalia Olive Tapenade"|1|4.39
0060265214004|"Meditalia Sun-Dried Tapenade"|1|4.39
0060323127594|"Butte Creek Fresh Hop Ale"|12|47.88
0060417400168|"French Rabbit 1L Merlot"|4|43.96
0060417400179|"French Rabbit 1L Pinot Noir"|2|21.98
0060417400184|"French Rabbit 1/2L Merlot"|1|5.49
0060417400186|"French Rabbit 1/2L Pinot Noir"|2|10.98
0060418312141|"Frontera Chipotle Garlic Sauce"|1|3.69
0060540810229|"Skagit Steelie Brown Ale 22Oz"|6|23.94
0060540830926|"Skagit Skullers Ipa 22Oz"|4|15.96
0060587000015|"Finncrisp Original"|2|5.58
0060729721417|"Lotte Ginseng Gum"|3|1.5
0061009722211|"Eel River Ravens Eye Stout"|6|35.94
0061148204007|"Broadbent Vinho Verde"|1|9.49
0061148204010|"Broadbent Port"|1|12.49
0061282020005|"Mrs. Mays Pumpkin Crunch"|2|2.98
0061282020006|"Mrs. Mays Black Sesame Crunch"|1|1.49
0061282020007|"Mrs. Mays Cashew Crunch"|2|3.18
0061282040007|"Cashew Crunch Mrs Mays"|1|1.89
0061332500000|"Dr. Ken Wintermint Toothpaste"|2|13.98
0061332500010|"Dr. Ken Mouthwash"|2|17.98
0061566100340|"Stainless Steel Travel Mug"|2|26.58
0061991700190|"Fishtale Ipa Sixer"|11|93.39
0061991700220|"Fishtale Wild Salmon Sixer"|3|25.47
0061991700260|"Fishtale Amber Ale Sixer"|6|50.94
0061991701022|"Spire Dark & Dry Cider 22oz"|6|19.74
0062168302055|"Tinkyada Elbows"|3|10.17
0062168302115|"Tinkyada Penne"|4|13.56
0062168302125|"Tinkyada Spirals"|3|10.17
0062168302135|"Tinkyada Lasagna"|1|3.49
0062168392025|"Tinyada Fettucini"|1|2.59
0062168392075|"Tinkyada Shells"|2|4.98
0062503420101|"Kettle Valley Orchard Blend"|4|2.36
0062503420102|"Kettle Valley Berry Blend"|3|1.77
0062503420104|"Kettle Valley Strawberry"|3|1.77
0063073612401|"Six Rivers IPA Sixer"|5|42.95
0063174001015|"Preserve Medium Tooth Brush"|2|7.98
0063174005010|"Recycline Razor"|1|6.39
0063174005030|"Recycline Razor Refill"|1|4.59
0063174012001|"Preserve Mint Toothpicks 35ct"|3|5.97
0063243291100|"Guayaki Traditional Mate"|2|4.98
0063243291120|"Guayaki Mint"|5|12.45
0063243291140|"Guayaki Raspberry"|5|12.45
0063243291160|"Guayaki Pure Mind"|3|7.47
0063243291180|"Guayaki Passion"|6|14.94
0063360050230|"Blue Galleon Olive Oil Sardine"|7|11.83
0063360050233|"Blue Galleon Cayenne Sardines"|4|6.76
0063671160100|"Cascade Ice Orange"|1|1.69
0063671160140|"Cascade Ice Acai-Blberry Pom"|2|3.38
0063803160104|"Field Roast Celebration 1/2 Ro"|1|6.49
0063803160501|"Field Roast Lentil Sage Slice"|3|9.87
0063803160503|"Field Roast Smoked Tomato Slic"|3|9.87
0063803161217|"Field Roast  Apple  Sausage "|4|21.16
0063848900061|"Dogfish Head 90 Minute IPA"|3|34.47
0063864212588|"Klickitat Canyon Merlot"|1|16.99
0063864248088|"Klickitat Canyon Table Red"|3|32.97
0063864249688|"Klickitat Canyon Table White"|1|8.99
0063888200007|"Stahlbush Frozen Blueberrys"|11|48.29
0063888200052|"Stahlbush Frozen Sweet Corn"|5|12.45
0063888200054|"Stahlbush Frozen Green Peas"|9|22.41
0063888200055|"Stahlbush Frozen Strawberry"|3|13.17
0063888200059|"Stahlbush Frozen Marionberry"|2|8.78
0063888200060|"Stahlbush Cauliflower"|1|2.49
0063888200061|"Stahlbush Frozen Spinach"|8|19.92
0063888200204|"Farmers Market Pumpkin Pie Mix"|2|5.98
0063888221080|"Stahlbush Frozen Squash"|2|4.98
0063913900764|"By Nature Organic Turkey"|1|2.19
0063913900766|"By Nature 15oz. Chicken Dog"|2|4.38
0063913900768|"By Nature 15oz. Turkey Dog"|3|6.57
0063913900771|"By Nature Chicken Cat Food"|3|4.77
0064185717903|"Protocolo Tinto"|2|15.98
0064200321007|"Wings Cappucino"|1|5.99
0064438110141|"Wolavers Oatmeal Stout"|4|37.16
0064513600002|"Flame Boy Medium Salsa"|3|12.87
0064513600010|"Lillys Jalapeño Hummus"|4|11.96
0064513600017|"Lillys Red Pepper Hummus"|5|14.95
0064513600026|"Lillys Original Hummus"|11|32.89
0064513600028|"Lillys Tomato & Basil"|10|29.9
0064630400212|"Blues Buster 100W Bulb"|1|6.79
0064630400214|"Blues Buster 75W Bulb"|1|6.79
0064825350505|"Masala Maza Tikka Masala"|2|7.78
0064981500000|"Glee Gum Peppermint"|1|0.99
0064981500001|"Glee Gum Tangerine"|6|5.94
0065029801003|"Les Jamelles Syrah"|6|59.94
0065078600001|"Hf Digestenzymes"|1|16.99
0065078600011|"Hfn Vitamineral Green Trial"|3|8.97
0065078600017|"Hfn True Vitamin-C"|2|26.98
0065078600021|"Hfn Vitamineral Green 16Oz"|1|54.99
0065078600026|"Hfn Vitamineral Green 5Oz"|1|18.99
0065117000108|"Flavorganic Almond Extract"|1|5.39
0065279010034|"Zhenas Coconut Chai"|1|5.79
0065401500133|"Masuya Dijon Crackers"|2|6.38
0065474935160|"Ao Rosemary Conditioner"|1|5.99
0065484481062|"Helios Plain Kefir"|3|13.77
0065487100041|"Geyser Sparkling Plain"|9|12.51
0065487100042|"Geyser Sparkling Lemon"|11|15.29
0065487100044|"Geyser Sparkling Lime"|9|12.51
0065487100045|"Geyser Sparkling Berry"|4|5.56
0065487100111|"Geyser Wild Berry Single"|3|2.97
0065487100113|"Geyser Mango Single"|4|3
0065487100115|"Juice Squeeze Raspberry"|2|2
0065487100116|"Geyser Grapefruit Single"|5|4.95
0065487100125|"Geyser Pomegranate Lemonade"|6|5.94
0065487100305|"Geyser 24Oz. Raspberry Juice"|3|5.97
0065487100306|"Geyser 24Oz. Grapefruit Juice"|5|9.95
0065487100311|"Crystal Geyser Black/pom 23.9"|1|1.99
0065487118001|"Geyser 18Oz. Original Single"|1|0.69
0065487118002|"Crystal Geyser 18Oz. Water"|5|3.45
0065487118003|"Geyser 18Oz. Orange Single"|2|1.38
0065705356777|"Legalize It! 20oz."|3|3.87
0065705356812|"Okanogan Water 1lt."|10|15.9
0065705356822|"Okanogan Gallon Water"|2|4.38
0065705375133|"Water for Peace 16.9oz."|9|8.01
0065762201977|"Honest Tea Just Green Tea"|3|4.77
0065762211851|"Honest Tea Mango White Tea"|2|3.18
0065762221294|"Honest Tea Moroccan Mint"|4|6.36
0065762241382|"Honest Tea Community Green"|3|4.77
0065762271450|"Honest Tea Just Black Tea"|4|6.36
0065762281692|"Honest Tea Dark Forest Berry"|2|3.18
0065833412390|"Roads End 123Z & Chreese"|1|1.69
0065833447281|"Roads End Golden Gravy"|1|1.09
0065833473663|"Roads End Penne & Chreese"|4|12.76
0065833474355|"Roads End Shells & Chreese"|4|7.56
0065856423055|"Metromint Peppermint Water"|2|3.38
0065856423056|"Metromint Spearmint Water"|1|1.69
0065920110201|"Food Merchant Polenta"|1|2.99
0065920110203|"Food Merchant Basil Polenta"|2|5.98
0066365486292|"Clear Conscience Multi Saline"|1|11.89
0066437260022|"Wholesoy Mixedberry Yogurt 6Oz"|30|29.7
0066448104414|"Pure Ayre 14Oz"|1|8.59
0066547907020|"Wonder Drink Himalayan"|8|15.92
0066547907030|"Wonder Drink Asian Pear"|12|23.88
0066547907050|"Wonder Drink Grape"|7|13.93
0066559600205|"Immaculate Brownies"|2|6.38
0066601601832|"Oskri Coconut Bar"|10|9.9
0066601611810|"Oskri Quinoa Bar"|9|8.91
0066601644400|"Oskri Sesame Bar"|5|4.95
0066601644454|"Oskri Flax Seed Bar"|7|6.93
0066618300004|"TheraNeem Leaf Capsules 90ct"|1|11.29
0066618300007|"TheraNeem Shampoo"|1|11.29
0066618300014|"TheraNeem Conditioner"|1|11.29
0066618300024|"TheraNeem Supercritical Extrct"|1|25.49
0066618300030|"TheraNeem Mint Toothpaste"|1|7.99
0066618300031|"TheraNeem Cleansing Bar"|1|6.89
0067195900004|"Realfoods Sesame"|2|5.98
0067367388226|"Little Moon Tiny Head Rub"|1|2.5
0067810817101|"Sea Gift Nori Snacks"|3|2.97
0067994823486|"Ruth Chras Hemp Bar"|2|3.38
0067994844831|"Ruth Lemon Hazelnut Maca"|2|3.38
0067994847158|"Ruth Very Berry Bar"|3|5.07
0068069210103|"Numi Bushmans Brew Tea"|2|10.78
0068069210108|"Numi Monkey King Tea"|1|5.39
0068333390994|"32oz Spray Bottle"|1|2.49
0068482604011|"Strand Organic Rooibos Tea"|1|3.99
0068582533305|"Natural Choice Coconut Sticks"|2|10.58
0068582533308|"Natural Choice Strawberry"|2|10.58
0068638400601|"Yumm Sauce Original"|2|9.58
0068907608435|"High Country Goji Kombucha"|12|52.68
0068907612495|"High Country Wild Root K-Bucha"|8|35.12
0068907626792|"High Country Ginger Kombucha"|8|35.12
0068907650000|"Sift Bakery Almond Poppy"|8|14.32
0068907650010|"Sift Bakery Oatmeal Raisin"|4|7.16
0068907650020|"Sift Bakery Double Chocolate"|12|21.48
0068907678705|"Urban Bird Card"|1|3
0068907689574|"Natures Own Smokey Chipotle"|1|3.99
0068938300004|"Viso Will"|14|26.46
0068938300005|"Viso Pina"|3|5.67
0068938300007|"Viso Strawkey"|6|11.34
0068938300009|"Viso Vigor"|18|34.02
0069081904108|"Boomi Bars Macadamia Paradise"|1|1.89
0069081917771|"Prana Bars"|4|8.76
0069081917772|"Pranabar Cashew Almond"|4|8.76
0069275200002|"Nutiva Hempseed Bar"|2|4.78
0070164801011|"Guru Energy Drink"|2|4.78
0070167110001|"Sanfaustino Mineral Water"|3|8.67
0070374100015|"Altbaking Lemon Poppy"|2|3.98
0070374100018|"Altbaking Peanut Butter"|1|1.99
0070374100019|"Altbaking Oatmeal Raisin"|2|3.98
0070374100035|"Altbaking Mac the Chip"|1|1.99
0070374100062|"Altbaking Double Chocolate"|1|1.99
0070399900070|"Purely Cotton Tissue"|3|11.37
0070587500004|"Barleans Lignan Flax Oil 8Oz"|1|8.99
0070587500016|"Barleans Lignan Flax Oil 16oz"|1|17.39
0070587510018|"Barleans Eve.Primrose Oil 120"|1|21.99
0070617300101|"NV Laundry Soap 11lb."|1|14.99
0070617300151|"Natural Value Canola Oil"|2|7.18
0070617300352|"NV Toilet Paper 4-Pack"|20|49.8
0070617300353|"NV Paper Towels"|6|10.74
0070617300357|"NV Toilet Paper Roll"|47|32.43
0070617300401|"Natural Value Tongol Tuna"|2|3.58
0070617300403|"Natural Value Albacore Tuna"|7|16.73
0070617300501|"Naturalvalue Stoneground"|5|7.45
0070617300503|"Naturalvalue Dijon Mustard"|4|6.36
0070617300507|"Natural Value Horseradish"|2|2.98
0070617300522|"Naturalvalue Baby Dills"|1|3.59
0070617300601|"Natural Value Pinto Beans"|2|3.38
0070617300602|"Natural Value Black Beans"|1|1.69
0070617300604|"Natural Value Garbanzo Beans"|1|1.69
0070617301022|"Natural Value Coconut Milk"|23|43.47
0070617301030|"Natural Value Bamboo Shoots"|1|0.99
0070617301033|"Natural Value Pineapple"|2|3.38
0070617301049|"Natural Value Seafood Platter"|10|5.9
0070617301105|"Natural Value Creamy Peanut"|2|7.98
0070617301106|"Natural Value Crunchy Peanut"|3|11.97
0070617301221|"Naturalvalue Medium Olives"|1|1.89
0070617301224|"Naturalvalue Sliced Olives"|3|3.87
0070617301226|"Natvalue No Ferrous Olives"|1|2.09
0070617301401|"Natural Value Sea Salt"|1|0.99
0070617301402|"Natural Value Iodized Salt"|1|0.99
0070617301502|"Naturalvalue Grade a Maple"|1|11.29
0070617301503|"Naturalvalue Grade B Maple"|2|21.98
0070617302012|"NV Plastic Wrap"|1|1.79
0070617302013|"NV Sandwich Bags"|2|4.58
0070617302030|"NV Tall Kitchen Bags"|6|15.54
0070617310003|"Nv Gentle Scrubber Sponge"|7|7.63
0070617310008|"Nv Scouring Pads 2 Pack"|2|2.38
0070617310009|"Nv Cellulose Sponges 4 Pack"|3|4.47
0070617350003|"Natural Value Chicken Dinner"|10|9.9
0070617350004|"Natural Value Simmered Seafare"|3|2.97
0070620088900|"Mh Hemp Muscle Rub Heating"|1|5.29
0070708210032|"Oregon Chai Original"|2|9.78
0070746810316|"Xylichew Spearmint Gum"|5|9.95
0070788135101|"Ohsawa 10Oz. Shoyu"|1|8.29
0070788155107|"OG wild Mesquite Meal"|2|13.58
0070811802005|"Vitanica Yeast Arrest 14"|1|10.95
0070851100001|"So Good! Miso Mayo Orig 9 oz"|2|9.58
0070865610000|"Green&Black Dark Chocolate"|7|23.73
0070865610002|"Green&Black Maya Gold"|3|10.17
0070865610007|"Green&Black Almonds"|5|16.95
0070917900080|"Dicks Cream Stout Sixer"|3|26.97
0070917900270|"Dicks Working Man Brown Sixer"|1|8.99
0071028242932|"Coombs Farm Grade B Maple 32oz"|1|23.99
0071156500551|"Black River Gorgonzola"|3|10.77
0071156520025|"Salem Blue Cheese Wedge"|2|5.18
0071157500374|"Seapoint Organic Edamame Pods"|1|3.49
0071157501107|"Seapoint Farms Veggie Blend"|2|5.98
0071327800102|"Bavarian Pumpernickel Bread"|2|7.18
0071436001128|"Stainless Sprout Screen"|2|5.58
0071436001130|"Vegetable Peeler"|1|1.49
0071436001266|"3" Bamboo Tea Strainer"|2|3.98
0071436001540|"Cheesecloth"|1|3.19
0071436002445|"Beeswax Heart Candle"|2|8.38
0071436004441|"Art Deco Infuser Cone/Dish"|1|5.99
0071436006670|"String Bag"|1|6.69
0071525620002|"Aarons Epsom Salt 1# Box"|1|1.59
0071525620005|"Aarons Epsom Salt 4# Box"|2|9.38
0071525630002|"Aarons Hydrogen Peroxide"|1|1.59
0071525690002|"Aarons Rubbing Alcohol"|1|2.49
0071548650610|"Olbas Pastilles"|1|5.99
0071627000152|"Chocolove Cherry Almond"|1|2.49
0071627000154|"Chocolove Chocolate Raspberry"|5|12.95
0071627000166|"Chocolove Ginger"|3|7.77
0071627000270|"Chocolove 73% Organic"|8|23.92
0071725600033|"BioKleen Bac-Out 32Oz W/Spraye"|1|9.99
0071725600041|"Biokleen Laundry Powder 5lb."|1|13.49
0071725600061|"BioKleen Laundry Liquid 64Oz"|5|63.95
0071725600080|"Biokleen Glass Cleaner 32oz."|1|5.29
0071833422016|"De Thoroughly Clean Face Wash"|1|5.99
0071833422024|"De Tea Tree Dental Floss 50Yd"|4|14.76
0071833422041|"De Tea Tree Oil Lip Rescue"|5|12.45
0071833422063|"De Tea Tree Oil Mouthwash 8Oz"|1|5.99
0071833422093|"De Daily Essential Moisturizer"|2|12.58
0071833422094|"De Gentle Stimulating Scrub"|1|6.29
0071833422111|"DE Face Wash 32oz Refill"|1|8.49
0071833422200|"De Ecoharvest Tea Tree Oil 1Oz"|1|13.59
0071833425022|"De Shea Butter Lip Balm"|2|4.98
0072133282005|"Amy & Brian Coconut Juice"|9|19.71
0072133282007|"Amy & Brian Pulp Free Juice"|6|13.14
0072133282008|"Amy & Brian Lime Coconut Juice"|4|8.76
0072225210061|"Clifluna Peanut Butter"|5|6.45
0072225210065|"Clif Luna Berry Almond"|2|2.58
0072225210066|"Clif Luna Chocolate Raspberry"|4|5.16
0072225210090|"Clif Chocolate Chip"|2|3.58
0072225210120|"Clif Crunchy Peanut"|4|5.16
0072225210130|"Clif Chocolate Chip Peanut But"|6|7.74
0072225210160|"Clif Chocolate Almond Fudge"|2|2.58
0072225210310|"Clifluna Nutz over Chocolate"|2|2.58
0072225210561|"Clifmojo Mountain Mix"|4|5.16
0072225212629|"Clif Peanut Mojo Bars"|3|3.87
0072225214010|"Clif Fruit/Nut"|1|1.99
0072225214012|"Clif Chocolate Walnut"|2|3.98
0072225214013|"Clif Lemon/Vanilla/Nectar"|5|9.95
0072225214016|"Clif Nectar Dark Raspberry"|1|1.99
0072225250003|"Clif Oatmeal Raisin Walnut"|6|7.74
0072225260141|"Clif Peanut Butter Builder Bar"|2|3.98
0072225260142|"Clif Builder Bars"|2|3.98
0072243000016|"Gts Kombucha Original"|18|64.62
0072243010016|"Gts Kombucha Citrus"|10|35.9
0072243011016|"Gts Kombucha Trilogy"|23|82.5700000000001
0072243012016|"Gts Kombucha Raspberry"|12|43.08
0072243014016|"Gts Kombucha Multi-Green"|26|93.3400000000001
0072243020016|"Gts Kombucha Gingerade"|28|100.52
0072243030016|"Gts Kombucha Cosmic Cranberry"|20|71.8
0072243040016|"Gts Kombucha Strawberry"|12|43.08
0072243050016|"Gts Kombucha Mystic Mango"|14|50.26
0072243060016|"Gts Kombucha Gingerberry"|31|111.29
0072243070016|"Gts Kombucha Passionberry"|3|10.77
0072243080016|"Gts Kombucha Grape"|33|118.47
0072243090016|"Gts Kombucha Guava"|19|68.21
0072383000001|"Lagunitas Maximus Ipa"|34|115.26
0072474200341|"Ab Coconut Lime Shave Cream"|1|5.79
0072527473926|"Utne Reader Magazine"|2|9.98
0072534226013|"Muir Glen 28Oz. Whole Peeled"|3|8.97
0072534226073|"Muir Glen 28Oz. Diced Tomatoes"|2|5.98
0072534228071|"Muir Glen 15Oz. Tomato Sauce"|3|5.97
0072534228193|"Muir Glen 28Oz. Chunky Tomato"|4|11.96
0072534228301|"Muir Glen Pizza Sauce"|1|2.29
0072534228393|"Muir Glen 28Oz. Crushed Tomato"|2|5.98
0072534229043|"MGlen Crushed fireroasted toma"|2|6.58
0072534229053|"Muir Glen 28Oz. Diced Roasted"|3|9.87
0072534229121|"Muir Glen 15Oz. Diced Roasted"|3|5.97
0072534238171|"Muir Glen 6Oz. Tomato Paste"|8|10.32
0072602220040|"Cooper Hill Pinot Gris 2006"|1|12.99
0072628417512|"Nantucket Orange Mango"|8|12.72
0072628417513|"Nantucket Apple Juice"|6|9.54
0072628417514|"Nantucket Premium Orange Juice"|18|28.62
0072628417515|"Nantucket Cranberry Juice"|8|12.72
0072628417525|"Nantucket Pineapple Orange"|5|7.95
0072628417542|"Nantucket Pineapple Banana"|11|17.49
0072628417565|"Nantucket Peach Orange"|1|1.59
0072628417574|"Nantucket Lemonade"|2|3.18
0072628417625|"Nantucket Pomegranate Pear"|9|14.31
0072628417633|"Nantucket Nectar Pom Cherry"|5|7.95
0072656214231|"Xylichew Peppermints"|3|6.27
0072663597979|"Y.S. Bees Winter Defense"|1|8.39
0072734400023|"Old Rasputin Imperial Stout"|4|35.96
0072734400077|"Brother Thelonious Belgian Ale"|9|77.31
0072791610015|"Pikes Naughty Nellie"|6|59.94
0072817700610|"Nutribiotic Calcium Magnesium"|1|6.99
0072817701000|"Nutribiotic GSE 2oz"|1|10.99
0072817701010|"Nutibiotic Caps"|1|14.99
0072822901315|"Terra Sweets N Beets"|2|7.18
0072899713400|"Ecover Non-Chlorine Bleach"|1|5.69
0072990617001|"Country Chocolate Creams"|2|7.58
0072990617003|"Country Duplex"|1|3.79
0073216836912|"Nf Crystal Stone Deodorant"|1|4.99
0073291313703|"7Th Generation Tp Single Roll"|12|18.6
0073291313716|"7th Generation TP 4-Pack"|7|39.83
0073291322171|"7th Generation Auto Dish Gel"|3|18.87
0073291322733|"7th Generation Dish Liq. 25oz"|3|11.97
0073291334208|"7Th Generation Wipes Refill"|1|6.19
0073291344012|"Stage-4 Diapers"|1|13.49
0073291344013|"Stage-5 Diapers"|2|26.98
0073316300123|"Grand Central Sourdough"|11|25.57
0073316300130|"Grand Central Rustic Baguette"|15|30.93
0073316300137|"Grand Central Pico Como"|7|23.03
0073316300141|"Grand Central Olive Bread"|7|33.53
0073316300150|"Grand Central Ciabata"|12|35.54
0073316300160|"Grand Central Sliced Como"|13|53.63
0073316300168|"Grand Central Herb Croutons"|2|7.98
0073316300171|"Grand Central Sliced Campagnol"|13|59.89
0073402790403|"Ginger People Sushi Ginger"|1|1.69
0073402799500|"Ginger People Ginger Soother"|5|6.95
0073402799502|"Ginger People Ginger Gizer "|6|8.34
0073449270145|"Montebello Grapeseed Oil"|1|11.19
0073503707100|"Rapunzel Vegetable Bullion"|5|16.95
0073503707300|"Rapunzel No Salt Bouillon"|1|3.39
0073503750377|"Rapunzel Dry Yeast"|1|1.49
0073574900038|"Power Cacao Berry Clarity"|33|55.77
0073757200114|"Tribal Sun Mild Salsa 16Oz"|4|11.96
0073757200214|"Tribal Sun Hot Salsa 16Oz"|3|8.97
0073757200230|"Tribal Sun Medium Salsa 24Oz"|2|9.18
0073757200314|"Tribal Sun Medium Salsa 16Oz"|12|35.88
0073762800400|"Thai Kitchen Green Curry Paste"|1|3.49
0073762800500|"Thaikitchen Peanut Satay"|1|4.69
0073762804650|"Thai Kitchen Green Onion"|3|2.67
0073762806050|"Thaikitchen 5.5Oz. Coconut Mil"|5|4.95
0073762807950|"Thai Kitchen Organic Coconut"|16|31.84
0073778506027|"Neeras Tamarind Sauce"|1|4.79
0073778508004|"Neeras Cardamom Chutney"|1|6.29
0073882406411|"Mozzerella Fresca"|6|21.54
0074127300390|"Bach Rescue Remedy 10Ml"|2|20.98
0074127300500|"Nelsons Acne Gel"|1|5.99
0074447348001|"Soy Delicious Turtle Tracks"|3|11.97
0074447348030|"Soy Delicious Cookie Avalanche"|2|7.98
0074447348055|"Soy Delicious Mint Chip"|2|7.98
0074447348062|"Soy Delicious Peanut Zig Zag"|6|17.94
0074447348087|"Soy Delicious Rocky Road"|2|5.98
0074447365054|"Soy Delicious Chocolate Almond"|2|7.18
0074515810030|"Halo Vita-Dreams Daily Greens"|1|13.99
0074599890301|"Exchange Milk Chocolate"|5|17.95
0074599890302|"Exchange Dark Chocolate"|1|3.59
0074599890303|"Exchange Dark Almond"|3|10.77
0074599890304|"Exchange Cacao Nib Bar"|1|3.59
0074599890305|"Exchange Mint Chocolate"|2|7.18
0074599890306|"Exchange Espresso"|1|3.59
0074654600054|"LakeFront Organic ESB Sixer"|2|19.98
0074654600055|"Lakefront Fuel Coffee Stout Si"|1|9.99
0074759960106|"Ghirardelli Unsweet Chocolate"|3|7.77
0074759960112|"Ghirardelli Bittersweet Cacao"|2|5.18
0074759964015|"Ghirardelli Chocolate Chips"|4|14.76
0074784617720|"Momokawa Pearl Saké"|3|37.97
0074784623750|"Momokawa Diamond Saké"|4|43.96
0074784625000|"Moonstone Coconut Lemongrass"|2|25.98
0074823910501|"Walnut Acres Marinara Herb"|2|8.98
0074823910502|"Walnut Acres Zinfandel Sauce"|1|4.49
0074823910514|"Walnut Acres Garlic Garlic"|2|8.98
0074840402035|"Seeds of Change Tomato Basil"|2|13.98
0074840402073|"Seeds of Change Traditional"|1|6.99
0074875301111|"Cogo Water 1/2 Liter"|7|5.53
0074875301113|"Cogo Water 1 Liter"|4|5.16
0074875311112|"Cogo Apple Juice 1/2 Gallon"|5|34.95
0074875311114|"Cogo Apple Juice Pint"|1|2.59
0074875311771|"Cogo Blueberry Native C Pint"|2|7.58
0074875313771|"Cogo Strawberry Omega Pint"|1|3.79
0074875314441|"Cogo Rasp Peach Smoothie Pint"|5|14.45
0074875314446|"Cogo Mango Cogo Pint"|12|34.68
0074875317171|"Cogo Cran Well-Balance Pint"|7|26.53
0074875317371|"Cogo Superberry Pint"|3|11.37
0074875317571|"Cogo Protein Cogo Pint"|10|37.9
0074875317671|"Cogo Red Ginger Limeade Pint"|7|20.93
0074875317771|"Cogo Vita Sea Pint"|8|30.32
0074875322222|"Cogo Apple Pear Cider 1/2G"|1|6.99
0074875322224|"Cogo Apple Pear Cider Pint"|6|15.54
0074875366663|"Cogo Strawberry Banana Pint"|6|17.34
0074875377771|"Cogo Wild Blackberry"|9|26.01
0074875381118|"Cogo Carrot Juice Pint"|5|14.95
0074875381128|"Cogo Carrot Juice Quart"|2|11.18
0074875381218|"Cogo Carrot Beet Celery Pint"|3|10.17
0074875381318|"Cogo Orange Carrot Banana"|7|20.23
0074875391119|"Cogo Orange Juice Pint"|11|32.89
0074875391129|"Cogo Orange Juice Quart"|5|26.95
0074875391139|"Cogo Orange Juice 1/2G"|8|68.72
0074875391219|"Cogo Grapefruit Juice Pint"|1|2.99
0074875391239|"Cogo Lemonade Pint"|2|5.18
0074875391619|"Cogo Tangerine Juice Pint"|2|5.98
0074875392219|"Cogo Grapefruit Juice 1/2G"|1|8.59
0074875399991|"Cogo Ginger Apple Cider Pint"|1|2.59
0074917409120|"EF Earth Enzymes 2lbs."|1|11.49
