0005260309070|"Pacific Vanilla Rice Milk"|4|9.16
0005312920119|"Alexis Dolmas"|15|59.85
0005312920121|"Alexis Spanakopita"|3|11.97
0005342300012|"French Meadow Sourdough Rye"|3|11.37
0005342300014|"French Meadow Rye w/Flax Seed"|2|7.58
0005342300015|"Rye Bread w/Sunflower Seeds"|1|3.79
0005342300016|"French Meadow Whole Grain Rye"|1|3.79
0005498600014|"ES Apricot Facial Scrub"|2|15.98
0005498600069|"ES Aloe Toner & Refresher"|1|7.99
0005498600132|"ES Mint Tingle Masque"|1|9.99
0005498617400|"ES Unscented Shampoo"|1|6.49
0005537059001|"Lifestream Flax Waffles"|3|10.47
0005537059003|"Lifestream Mesa Sunrise Waffle"|2|6.98
0005537059004|"Hemp Plus OG waffles"|1|3.49
0005669864536|"mothering magazine"|1|5.99
0005833617510|"Oetker Chocolate Brownie Mix"|3|9.57
0005833617530|"Oetker Chocolate Chip Dough"|1|3.19
0005833617600|"Dr. Oetker Chocolate Pudding"|1|1.59
0005844900003|"Natures Path Carrot Raisin"|2|7.98
0005844900007|"Natures Path Sunseed Manna"|4|15.96
0005844943000|"Naturespath Chocolate Crispy"|1|2.89
0005844943001|"Naturespath Peanut Crispy"|1|2.89
0005844945000|"Naturespath Assorted Cereal"|1|3.99
0005844945012|"Natures Path Zen Oatmeal"|1|3.99
0005844960056|"Naturespath Corn Flakes"|2|14.58
0005844962004|"Natures Path Kamut Puffs"|3|5.07
0005844977700|"Naturespath Optimum Breakfast"|1|4.49
0005844977731|"Natures Path Pumpkin Raisin"|4|17.56
0005844977901|"Naturespath Mesa Sunrise"|1|7.29
0005844987012|"Natures Path Panda Puffs"|1|8.39
0005844987013|"Natures Path Koala Crisp"|2|16.78
0005844989013|"Natures Path Pomegranate Plus"|1|4.69
0005844989103|"Naturespath Apricot N Nut"|1|4.39
0005929057461|"Carrs Assorted Biscuits"|1|4.99
0006171230056|"Soup of the Gods Red Lentil"|4|9.56
0006171230057|"Soup of the Gods Tuscan Bean"|3|7.17
0006171230058|"Soup of the Gods Creamy Garlic"|1|2.39
0006248200002|"Woolwich Goat Feta 7 oz"|10|48.9
0006248201600|"Woolrich Goat Brie"|5|34.95
0006727500031|"Crofters Strawberry Jam"|3|8.37
0006727500032|"Crofters Raspberry Jam"|2|5.58
0006727500035|"Crofters Blueberry Jam"|1|2.79
0006727500036|"Crofters Apricot Jam"|2|5.58
0006727500037|"Crofters Super Fruit Jam"|5|13.95
0006727500651|"Crofters Strawberry Conserve"|1|4.99
0006882606011|"Quepasa Yellow Corn Chips"|5|26.95
0006882606012|"Quepasa White Corn Chips"|4|21.56
0006882606013|"Quepasa Blue Corn Chips"|3|18.87
0007012941023|"Devonsheer Classic Melba Round"|3|8.07
0007012943023|"Devonsheer Melba Rounds"|1|2.59
0007012943723|"Devonsheer Sesame Cracker"|4|9.56
0007012944023|"Devonsheer Garlic Melba Round"|2|5.38
0007025802404|"plantation Molassis"|3|14.97
0007025802513|"Plantation Molasses"|1|5.49
0007061700062|"Barbaras Cheese Puffs"|4|10.36
0007061700075|"Barbaras Jalapeno Puffs"|10|25.9
0007061700079|"Barbaras Cheese Bakes"|7|18.13
0007061700607|"Barbara  Shredded Spoonfuls"|2|9.38
0007061700610|"Barbara Cinnamon Puffins"|8|27.92
0007061700623|"Barbaras Peanut Butter Puffins"|9|31.41
0007061710151|"Barbaras Raspberry Fig Bars"|1|5.39
0007061710155|"Barbaras Blueberry Figbars"|1|4.39
0007064106412|"Marukan Rice Vinegar"|6|20.34
0007064106413|"Marukan Rice Vinegar Dressing"|1|3.69
0007087219876|"Mothers Organic 1 lb Butter"|6|29.94
0007110500001|"Ak-Mak Crackers"|8|14.32
0007128740450|"NB #2 Cone Coffe Filter"|2|3.98
0007145400355|"Lola Lebrush"|1|3.19
0007145400393|"Lola Wire Mesh Scourers 2 Pk"|2|4.38
0007148602925|"Bust Magazine"|2|9.98
0007148603040|"Juxtapose Magazine"|1|4.99
0007148603052|"Harpers Magazine"|1|6.95
0007158001548|"Sunshine Sour Cream 16Oz"|11|29.59
0007158001550|"Sunshine Light Sour Cream"|3|7.17
0007158001567|"Sunshine 2% Gallon"|6|28.74
0007158001568|"Sunshine 2% Half Gallon"|6|16.74
0007158001569|"Sunshine 2% Quart"|8|12.72
0007158001570|"Sunshine 2% Pint"|10|8.9
0007158001577|"Sunshine Buttermilk Pink"|3|2.67
0007158001581|"Sunshine Chocolate Pint"|6|5.34
0007158001585|"Sunshine Nonfat Half Gallon"|8|20.72
0007158001589|"Sunshine Half and Half Quart"|5|11.95
0007158001590|"Sunshine Half and Half Pint"|21|27.09
0007158001591|"Sunshine Whole Gallon"|2|11.18
0007158001593|"Sunshine Whole Quart"|13|21.97
0007158001594|"Sunshine Whole Pint"|4|3.12
0007158001598|"Sunshine Whippingcream1/2 Pt"|6|8.94
0007160312500|"Trim Nail Clipper"|1|0.99
0007160352900|"Trim Slanted Tweezers"|1|1.49
0007205011002|"Zensoy Chocolate Soy Pudding"|6|17.94
0007219900300|"Sunshine Cottage Cheese 16Oz"|10|29.9
0007241250010|"Four Monks White Vinegar Gal"|1|3.99
0007260973600|"Julies Vanilla Ice Cream"|3|12.87
0007260973605|"Julies Mocha Java Ice Cream"|1|4.29
0007260973606|"Julies Blackberry Ice Cream"|2|8.58
0007260973607|"Julies Mint Fudge Ice Cream"|2|8.58
0007260973609|"Julies Cookies & Cream"|2|8.58
0007260973611|"Julies Raspberry Truffle"|4|17.16
0007260973613|"Julies Blackberry Sorbet"|1|4.29
0007260973650|"Julies Vanilla Quart"|3|17.57
0007260973651|"Julies Chocolate Quarts"|1|5.79
0007260974100|"Julies Ice Cream Bars"|4|17.96
0007260974104|"Julies Blackberry Sorbet Bars"|1|4.49
0007260974105|"Julies Mandarin Sorbet Bars"|1|4.49
0007260974121|"Julies Ice Cream Sandwich 6-Pk"|2|10.98
0007278300100|"Anchor Steam Ale Six-Pack"|2|19.38
0007278300600|"Anchor Summer Ale Six-Pack"|5|48.45
0007283000001|"Tillamook Sliced Cheddar"|3|11.67
0007283000201|"Tillamook Med Ched Baby Loaf"|3|32.97
0007283000202|"Tillamook Cheddar Baby Loaf"|1|12.79
0007283000401|"Tillamook Cheddar 1Lb"|10|74.9
0007283000512|"Tillamook Garlic Chili Square"|2|8.58
0007283000557|"Tillamook Ex Shrp White Chedda"|14|58.66
0007283000906|"Tillamook Smoked Cheddar Squar"|3|12.87
0007283000922|"Tillamook Sharp Cheddar 8 oz"|4|16.36
0007283000991|"Tillamook Medium Cheddar 8 oz"|6|23.34
0007287827523|"Herdez Salsa Casera"|3|3.87
0007287827533|"Herdez Salsa Verde"|2|2.58
0007290430801|"Meyenberg Garlic Chive Jack"|1|4.69
0007303601203|"Cosmiccabbage Sauerkraut"|2|8.58
0007323000808|"Crown Prince Sardines in water"|1|2.69
0007323000831|"Crown Prince Anchovies"|1|2.39
0007328661774|"Tork Universal Paper Towels"|5|15.95
0007336108370|"Adbusters"|1|8.95
0007337707103|"Et Exfoliate Loofah Terry Pad"|1|2.99
0007337707109|"Et Pumice Stick"|1|3.99
0007337708105|"ET Loofah Body Scrubber"|1|1.99
0007337771682|"Et Complexion Sponge"|1|1.49
0007341600013|"Lundberg Tamari Seaweed"|1|3.79
0007341600014|"Lundberg Brown Rice"|5|18.95
0007341600020|"Lundberg Sesame Tamari"|4|15.16
0007341603530|"Lundberg Rice Chips Sea Salt"|2|6.38
0007341603531|"Lundberg Pico De Gallo"|1|2.89
0007341603532|"Lundberg Sesame Seaweed"|5|14.45
0007341603534|"Lundberg Fiesta Lime Chips"|1|2.89
0007347200101|"Ezekiel 7 Sprouted Grains"|1|4.29
0007347200116|"Food for Life 7-Sprouted Grain"|1|3.79
0007347200120|"Ezekiel 4:9 Sprouted Bread"|4|15.96
0007347200123|"Ezekiel Sprouted Sesame Bread"|2|7.98
0007347200165|"Food for Life Almond Bread"|2|10.98
0007347200166|"Food for Life Millet Bread"|1|4.89
0007347200169|"Food for Life Brown Rice Bread"|2|9.78
0007347200200|"Ezekiel 12oz Sprouted Tortilla"|9|26.91
0007347200257|"Foodforlife Cinnamon Raisin"|1|4.99
0007347200258|"Foodforlife Almond Cereal"|1|4.99
0007347200370|"Ezekiel Sprouted Corn Tortilla"|1|2.89
0007358830610|"Sunrise Fresh Large White Eggs"|81|208.5
0007358850200|"Go Organic Large Brown Eggs"|19|81.51
0007383200050|"Iron City Sixer"|14|83.86
0007426501413|"Ziyad Rice & Lentil Pilaf"|3|9.87
0007430500016|"Braggs 16Oz. Liquid Aminos"|5|20.95
0007430500032|"Braggs 32Oz. Liquid Aminos"|1|6.99
0007430500132|"Braggs Apple Cider Vinegar"|6|27.54
0007430503112|"Braggs Ginger Sesame Dressing"|1|4.99
0007442855032|"Country Save Dish Detergent"|2|9.78
0007447002396|"Vegetarian Times Magazine"|1|4.99
0007447027028|"Sustainable Industries Mag."|2|9.9
0007447080539|"Curve Magazine"|1|4.95
0007447087105|"the Sun Magazine"|2|7.9
0007447090825|"Hip Mama Magazine"|2|7.9
0007447094671|"Bitch Magazine"|4|23.8
0007447098183|"Midwifery Today Magazine"|1|13.95
0007467784211|"Wholly Wholesome Pie Shells"|1|3.79
0007467784213|"Wholly Wholesome Spelt Shells"|2|7.58
0007468210303|"Knudsens Concord Grape"|3|11.97
0007468210308|"Knudsens Just Pomegranate"|1|7.69
0007468210309|"Knudsens Just Black Cherry"|3|12.87
0007468210326|"R.W. Knudsens Vita Juice"|6|23.94
0007468210327|"Knudsens Cranberry Nectar"|2|6.98
0007468210350|"Knudsens Just Cranberry Juice"|1|7.99
0007468210353|"Knudsens Guava Strawberry"|2|5.98
0007468210357|"Knudsens Pineapple Juice"|1|3.89
0007468210386|"Knudsens Hibiscus Cooler"|2|6.58
0007468210534|"Knudsens Grape Recharge"|1|2.89
0007468210722|"Knudsens Morning Blend"|7|25.13
0007468210727|"Knudsens Tomato Juice"|1|3.39
0007468210729|"Knudsens Untomato Juice"|2|6.98
0007468210731|"Knudsens Very Veggie"|2|7.18
0007468210746|"Knudsens Lemon Ginger Echina."|1|3.59
0007468210749|"Knudsens Mega C Juice"|3|10.77
0007468210752|"Knudsens Mega Green Juice"|1|3.59
0007468210755|"Knudsens Mega Antioxidants"|6|21.54
0007468211210|"Knudsens Boysenberry Spritzer"|7|6.65
0007468211248|"Knudsen Mango Fandango Spritz"|12|10.8
0007468211257|"knudsen tangerine spritzer"|2|1.8
0007468211340|"Natural Brew Ginger Ale Single"|2|2.58
0007468211342|"Natural Brew Vanilla Single"|4|5.16
0007468211344|"Natural Brew Root Beer Single"|9|11.61
0007468211740|"Natural Brew Ginger Ale 4-Pack"|1|5.29
0007486803207|"Greenbank Raw Cheddar 2Lb"|4|63.56
0007487309086|"Westbrae Og Red Miso"|1|6.19
0007487317010|"Westbrae Sweet Gold Corn"|2|3.98
0007487317030|"Westbrae Sweet Peas"|1|1.99
0007487325320|"Westbrae Garbanzo Beans"|2|4.58
0007487325321|"Westbrae Black Beans"|3|6.87
0007487325324|"Westbrae Pinto Beans"|4|9.16
0007487330016|"Westsoy Seasoned Seitan"|3|13.47
0007487396015|"Westsoy Unsweetened Soymilk"|10|18.9
0007487396200|"Westsoy Plus Plain Soymilk"|22|39.38
0007487396225|"Westsoy Plus Vanilla Soymilk"|15|26.85
0007487397030|"Westbrae 64Oz. Rice Milk"|2|6.78
0007487397050|"Westsoy 64Oz. Plus Plain"|1|4.29
0007487397083|"Westsoy Unsweetened Vanilla"|11|20.79
0007504700088|"Soken Spicy Dragon Ramen"|2|3.58
0007507038005|"Peace Cereal Vanilla Almond"|1|4.79
0007507038007|"Peacecereal Berry Crisp"|2|9.58
0007507038009|"Peacecereal Maple Raisin"|1|4.79
0007507038013|"Peacecereal Raisin Bran"|5|23.95
0007511501052|"Bee & Flower Rose Soap"|1|1.19
0007511912448|"EnerG Egg Replacer"|2|12.98
0007511914722|"Ener-G Sesame Pretzels"|4|8.76
0007514000500|"Geyser 1.5Lt Alpine Water"|16|15.84
0007514000515|"Crystal Geyser Gallon Water"|18|32.22
0007517207915|"Panda Licorice Stick"|4|2.36
0007517207930|"Panda Raspberry Licorice Stick"|7|4.13
0007517207936|"Panda Raspberry Licorice"|4|11.96
0007517207946|"Panda Black Licorice"|4|11.96
0007547008876|"Utne Magazine"|3|14.97
0007550200001|"Gerolsteiner Mineral Water"|9|17.91
0007557300015|"CN Unscented Glycerine Soap"|4|6.36
0007577227760|"Mo Mamas Special Toning Oil"|1|14.99
0007581000015|"San-J Black Sesame Crackers"|6|22.74
0007581000016|"San-J Sesame Brown Rice"|4|15.16
0007581000125|"San-J 10Oz. Tamari"|4|16.36
0007631430020|"Emergen-C Lite Single"|5|2.45
0007631430052|"Emergen-C Cranberry Single"|8|3.92
0007631430055|"Emergen-C Tangerine Single"|3|1.47
0007631430057|"Emergen-C Tropical Single"|4|1.96
0007631430087|"Emergen-C Lemon Lime Single"|4|1.96
0007631430116|"Emergen-C Heart Health Cherry"|1|9.99
0007631430164|"Emergen-c Tangerine drink"|1|1.99
0007631430165|"Emergen-c Raspberry Drink"|1|1.99
0007631430167|"Emergen-c Dragon Fruit Drink"|2|3.98
0007631430640|"Emergen-C Raspberry Single"|12|5.88
0007631430646|"Emergen-C Super Orange Single"|2|0.98
0007631436115|"Emergen-C Bone Health Single"|2|0.98
0007631436131|"Emergen-C Immune Defense"|3|1.47
0007631436156|"Emergen-C Acai Berry single"|3|1.47
0007634408865|"Wellness Chicken & Lobster"|3|4.47
0007634408915|"Wellness chicken & Potato"|4|8.76
0007634408916|"Wellness Lamb & Sweet Potato"|1|2.39
0007634408935|"Wellness Chicken Cat Food"|7|10.43
0007658000493|"Loacker Lemon"|1|3.69
0007663017050|"AH Ester-C Powder 4 oz. "|1|13.99
0007663050250|"Ah Super Papaya Enzyme Roll"|1|1.19
0007675720010|"Poh Waxed Dental Floss"|3|8.97
0007695041514|"Yogi Classic Indian Spice Tea"|1|3.89
0007695041516|"Yogi Licorice Tea"|4|12.76
0007695041525|"Yogi Vanilla Hazelnut Tea"|2|7.78
0007695041527|"Yogi Tea Egytian Licorice Mint"|2|6.38
0007695045013|"Yogi Green Tea Active Body"|3|11.07
0007695045014|"Yogi Fasting Tea"|1|4.59
0007695045015|"Yogi Moon Cycle Tea"|1|4.59
0007695045018|"Yogi Throat Comfort Tea"|1|4.59
0007695045023|"Yogi Peach Detox Tea"|1|4.59
0007695045026|"Yogi Triple Echinacea Green"|1|3.69
0007695045030|"Yogi Kava Stress Relief Tea"|1|4.59
0007695045032|"Yogi St.Johns Wort Tea"|2|9.18
0007695045036|"Yogi Anti-Oxidant Green Tea"|1|3.69
0007695045045|"Yogi Nursing Mom Tea"|1|4.59
0007695045050|"Yogi Green Lemon Ginger Tea"|1|3.89
0007711000022|"Surata Firm Tofu 8 oz"|13|25.87
0007711000110|"Surata Soy Tempeh 12 oz"|5|21.45
0007711000140|"Surata Multigrain Tempeh 12 oz"|17|67.83
0007719000020|"Snoqualmie Cabernet Merlot"|11|83.9
0007719000028|"Snoqualmie Sauvignon Blanc"|11|87.89
0007732077500|"Alba Blaze Lip Balm Spf18"|1|3.99
0007770100024|"Dr. Tima Single Ginger Ale"|1|1.45
0007770100025|"Dr. Tima Ginger Ale 6-Pack"|1|8.59
0007770100026|"Dr. Tima Single Root Beer"|8|11.6
0007790100401|"President Brie 8Oz"|3|15.87
0007831421175|"Madhava Agave Nectar"|1|3.89
0007831421235|"Madhava 23oz. Agave Nectar"|1|6.89
0007834700152|"Ng Anise Toothpaste"|2|9.98
0007834700154|"NG Creme de Peppermint TP"|3|11.97
0007834702319|"NG Rainwater Hemp Shampoo"|4|23.96
0007834702320|"NG Rainwater Hemp Conditioner"|4|23.96
0007834775039|"NG Tea Tree Cypress Deodorant"|1|5.99
0007835550050|"Greek Gods Pomegranate Yog 6oz"|7|11.83
0007835553000|"Greek Gods Honey Yogurt 6 oz"|11|18.59
0007835557000|"Greek Gods Honey Yogurt 24 oz"|5|23.95
0007848745271|"Luckys Vegetarian Spring Roll"|3|11.37
0007852201500|"Jason Power-Smile Toothpaste"|1|5.79
0007852201510|"Jason Sea Fresh Toothpaste"|1|5.79
0007852201560|"Jason Healthy Mouth Mouthwash"|1|8.59
0007852210030|"Jason Dandruff Shampoo"|3|32.97
0007890900005|"La Rosa 8 inch White Tortilla"|9|22.41
0007890900006|"La Rosa Org Restaurant Chips"|5|14.95
0007890900007|"La Rosa 10 inch Wheat Tortilla"|8|31.92
0007890900084|"La Rosa 10 inch White Tortilla"|12|47.88
0007890900493|"La Rosa Flax Snax 12oz"|6|17.94
0007890901235|"La Rosa Spelt Tortilla"|1|3.39
0007893500511|"Ryvita Dark Rye Crackers"|3|8.97
0007893500512|"Ryvita Sesame Rye Crackers"|2|5.98
0007893500533|"Ryvita Pumpkin Crackers"|3|11.97
0007893500534|"Ryvita Sunflower Crackers"|1|3.99
0007899300500|"Mexi Snax Blue Multi Grain"|2|5.98
0007912630608|"Fruitabu Raspberry Strip"|3|2.25
0007912630627|"Fruitabu Strawberry Strip"|3|2.25
0007956500099|"Chandrika Ayurvedic Soap"|1|1.29
0007956500901|"Fuchs Natural Toothbrush Soft"|6|11.44
0007956500902|"Fuchs Natural Toothbrush Med"|2|3.58
0007956500903|"Fuchs Natural Toothbrush Hard"|2|3.58
0007956500907|"Fuchs Natural Toothbrush Jr."|1|1.79
0007965114762|"Floradix Iron & Herbs 8.5Oz"|1|22.99
0007985100424|"Karlin Baking Soda"|8|7.12
0008073610130|"Caravelle Sweet & Sour Sauce"|1|3.69
0008086800055|"Dr. Praeger Spinach Pancakes"|1|4.49
0008086800310|"Dr. Praegers Veggieballs"|1|4.99
0008114600020|"Cascade Cherry Yogurt 6Oz"|6|7.14
0008114600040|"Cascade Strawberry Yogurt 6 oz"|5|5.95
0008114600050|"Cascade Peach Yogurt 6Oz"|5|5.95
0008114600300|"Cascade Fat Free Plain 32 oz"|1|3.69
0008114600310|"Cascade Blueberry Yogurt 32 Oz"|1|4.29
0008131210178|"Redwood Goat Milk Yogurt 32 oz"|6|41.94
0008131220061|"Redwood Goat Milk Yogurt 6 oz"|3|7.77
0008173830301|"Shikai Everyday Shampoo"|2|13.98
0008173830305|"Shakai Everyday Conditioner"|1|6.99
0008205430441|"Warsteiner Pilsner 16.9oz"|28|50.12
0008225660112|"Buen Natural Corn Tortilla"|8|11.92
0008230600605|"Gardentime Ribbons"|3|8.67
0008230600620|"Gardentime Rigatone"|1|2.89
0008230600630|"Gardentime Spaghetti"|1|2.89
0008230605005|"Gardentime Spinach Ribbons"|3|8.67
0008230605010|"Gardentime Spinach Linguine"|5|14.45
0008410600052|"Hoodsport Merlot"|1|9.49
0008410600054|"Hoodsport Cabernet Sauvignon"|1|9.49
0008411400995|"Kettle Yogurt Green Onion"|3|7.17
0008411400996|"Kettle 5Oz. Sea Salt Vinegar"|3|7.17
0008411400997|"Kettle Salted Organic"|4|10.76
0008411400998|"Kettle Lightly Salted chips"|4|9.56
0008411403070|"Kettle 5Oz. Honey Dijon"|1|2.39
0008411403240|"Kettle 16Oz. Salt & Pepper"|2|9.98
0008411403260|"Kettle 2Oz. Salt & Pepper"|6|6.54
0008411403320|"Kettle 2Oz. New York Cheddar"|10|10.9
0008411403333|"Kettle 2Oz. Salt & Vinegar"|5|5.45
0008411403370|"Kettle 2Oz. Honey Dijon"|6|6.54
0008411410006|"Kettle Organic Chipotle"|6|16.14
0008411410814|"Kettle 9Oz. Salt & Vinegar"|4|13.56
0008411410815|"Kettle 9Oz. Honey Dijon"|5|16.95
0008411410853|"Kettle 9Oz. Salt & Pepper"|5|16.95
0008411410923|"Kettle 5Oz. Spicy Thai"|3|7.17
0008411411092|"Kettle 2Oz. Bbq Chips"|6|6.54
0008411411169|"Kettle Tuscan Three Cheese"|4|9.56
0008411411285|"Kettle Chili Lime Chips"|11|21.89
0008411411287|"Kettle Black Bean Chips"|15|29.85
0008411411290|"Kettle Yellow Corn Chips"|12|35.88
0008411411291|"Kettle Blue Corn Chips"|24|47.76
0008411411338|"Kettle Buffalo Bleu 2oz"|1|1.09
0008411411442|"Kettle Chips Death Valley "|5|11.95
0008425322213|"Rice Dream Original Rice Milk"|3|8.07
0008425322215|"Rice Dream Enriched Original"|4|11.96
0008425322216|"Rice Dream Enriched Vanilla"|5|13.95
0008425322217|"Rice Dream Chocolate Milk"|3|8.97
0008425322230|"Rice Dream 64Oz. Enriched Milk"|1|5.29
0008425322260|"Rice Dream Horchata"|3|8.37
0008425326030|"Soy Dream Enriched Original"|2|10.58
0008425326031|"Soy Dream Enriched Vanilla"|1|5.29
0008425328020|"Soy Dream Vanilla"|2|11.38
0008425344400|"Rice Dream Vanilla Pies"|7|8.33
0008425344420|"Rice Dream Chocolate Pies"|11|13.49
0008425344460|"Rice Dream Nutty Bars"|4|5.16
0008425377773|"Rice Dream Cookies N Cream"|1|5.99
0008469230354|"Fonseca Tawny Port"|1|14.99
0008569310100|"Sesmark Sesame Thins"|3|7.77
0008569310109|"Sesmark Onion Garlic Thins"|1|2.59
0008569660803|"Mori Nu Soft Tofu"|1|1.69
0008569660920|"Morinu Org. Firm Tofu"|1|1.89
0008576200001|"Tobys Origial Dip"|1|4.99
0008576200002|"Tobys Lemon Dill Dip"|2|9.98
0008576200004|"Tobys Garlic Pepper Dip"|3|14.97
0008576200011|"Tobys Original "|3|10.17
0008576200410|"Genesis Apple Juice"|5|14.95
0008576200411|"Genesis Apple Ginger Juice"|3|10.47
0008576200412|"Genesis Apple Strawberry Juice"|1|3.79
0008576200420|"Genesis Carrot Juice"|3|14.37
0008576200431|"Genesis Strawberry Lemonade"|1|3.99
0008576200432|"Genesis Ginger Lemonade"|7|26.53
0008576200450|"Genesis Superfood Smoothie"|1|4.59
0008583503024|"Wysong Anergen 4lbs."|1|7.29
0008583505001|"Wysong Vitality"|2|18.58
0008583505006|"Wysong 5.5oz Chicken Cat Food"|5|3.45
0008583505008|"Wysong Nurture Kitten Food"|1|9.69
0008631899250|"Olympic Go Girl Red"|1|10.99
0008631899275|"OC Working Girl White"|2|21.98
0008631899285|"Olympic Rose the Riveter"|3|32.97
0008672407500|"Ozeki Sake"|3|22.47
0008682800023|"Parducci Petite Sirah"|1|10.99
0008682800025|"Parducci Pinot Noir"|2|23.98
0008682800034|"Parducci Rosso 1.5L"|1|11.99
0008733663315|"Debole Ancient Grain Penne"|2|4.78
0008735710005|"Covey Run Riesling"|2|15.98
0008770301961|"Sea Tangle Kelp Noodles"|1|3.99
0008770301962|"Sea Tangle Mixed Sea Veggies"|2|8.78
0008778790518|"Orleans Hill Merlot"|2|21.98
0008778795012|"Orleans Hill Lodi Syrah"|1|10.99
0008819434001|"Brown Cow Maple Yogurt 6Oz"|15|13.35
0008819434002|"Brown Cow Vanilla Yogurt 6Oz"|12|10.68
0008819434003|"Brown Cow Blueberry Yogurt 6Oz"|21|18.69
0008819434004|"Brown Cow Strwberry Yogurt 6Oz"|11|9.79
0008819434060|"Brown Cow Whole Plain 32Oz"|5|18.95
0008819434061|"Brown Cow Vanilla Yogurt 32Oz"|8|32.72
0008840210200|"Brent&Sam Chocolate Chip Pecan"|1|3.89
0008847331651|"Sokol Blosser Meditrina"|1|18.49
0008858600112|"Red Diamond Merlot"|1|9.49
0008912541200|"Ancientharvest Quinoaflakes"|4|11.96
0008915600113|"Santa Barbara Pimiento Olives"|1|3.59
0008915680128|"Santa Barbara Garlic Olives"|1|4.69
0008915684011|"Santa Barbara Black Olives"|2|4.78
0008978100033|"St Josef Pinot Noir"|4|55.96
0008983284843|"Santa Julia Tempranillo"|3|31.47
0008983284972|"Santa Julia Torrontés"|1|10.49
0008983284974|"Santa Julia Malbec 07"|1|10.49
0008983618454|"Frontier Bacuns Bits"|1|4.69
0008983618841|"Simplyorganic French Onion"|2|2.78
0009034112004|"Virgils Root Beer 4-Pack"|2|12.78
0009034112121|"Virgils Root Beer Single"|8|12.72
0009034123232|"Virgils Black Cherry Single"|2|3.18
0009070000400|"HP Black Elderberry"|1|11.69
0009080000033|"HP Super Echinacea"|2|25.58
0009080000042|"HP Chinese Ginseng  "|1|14.49
0009090000002|"HP Nervous System Tonic"|1|11.69
0009090000014|"HP Echinacea Goldenseal"|1|11.89
0009090000037|"Hp Spilanthes Usnea"|1|11.79
0009090000038|"HP Athletes Power Tonic"|1|11.99
0009090000049|"HP Propolis Echinacea"|1|11.69
0009090000080|"HP Arnica Oil"|1|11.69
0009232511111|"Annies 16Oz. Goddess Dressing"|2|12.58
0009232533312|"Annies Green Garlic Dressing"|1|3.89
0009232533317|"Annies Caesar Dressing"|1|3.89
0009232533320|"Annies Tuscany Italian Dress"|1|3.39
0009232533336|"Annies Goddess Dressing"|5|16.95
0009232533346|"Annies Asian Sesame"|1|3.89
0009232533351|"Annies Organic Cowgirl Ranch"|1|3.89
0009232533352|"Annies Organic Goddess"|4|15.56
0009232533353|"Annies Shiitake Sesame"|2|7.78
0009236762008|"Brush Replacement Stiff"|1|3.49
0009251638106|"Golden Large Rice Noodles"|2|2.98
0009251638116|"Bahn Trang Spring Roll Wraps"|1|1.39
0009251638166|"Golden Small Rice Sticks"|2|2.98
0009251638176|"Golden Medium Rice Sticks"|2|2.98
0009344354773|"Snackmasters Hot Turkey Jerky"|1|5.49
0009344357201|"Snackmasters Tuna Jerky"|1|5.59
0009353200001|"Badger Mountain Riesling"|1|9.49
0009353200008|"Badger Mountain Port"|2|33.98
0009353200011|"Badger Mountain Box Red 3L"|1|21.99
0009353204902|"Badger Mountain Box White 3L"|2|43.98
0009353220901|"Badger Mountain Syrah"|1|13.99
0009370940010|"Pamelas Raisin Walnut"|2|8.38
0009370940170|"Pamelas Spicy Ginger"|1|4.19
0009393668001|"Denmark Plain Havarti"|3|14.97
0009396600021|"Organic Valley 2% Quart"|8|23.92
0009396600032|"Organic Valley 1% Half Gallon"|6|26.34
0009396600033|"Organic Valley 1/2 +1/2 Quart"|4|15.16
0009396600052|"Organic Valley Baby Swiss"|1|7.39
0009396600116|"Organic Prarie Bacon"|2|13.98
0009396600200|"Org Valley Pl Soymilk 1/2 Gl"|1|4.59
0009396600201|"Org Valley Van Soymilk 1/2 Gl "|1|4.69
0009396600205|"Organic Valley Sour Cream 16Oz"|6|26.94
0009396600219|"Organic Valley Ricotta Cheese"|1|6.99
0009396600221|"Org Valley 2% Lact Free 1/2 Gl"|1|5.29
0009396600227|"Organic Valley Shredded Cheese"|1|5.49
0009396600228|"Organic Valley Shredded Parm"|2|9.98
0009396600373|"Organic Valley 1/2 + 1/2 64 oz"|1|6.99
0009396611310|"Organic Vlly Raw Mild Cheddar"|3|17.97
0009396611330|"Organic Valley Raw Jack"|4|23.96
0009396621101|"Organic Valley Cream Cheese"|7|27.93
0009396621301|"Organic Valley Cow Feta 8 oz"|2|11.98
0009396621360|"Organic Valley Pepper Jack"|3|17.97
0009396622101|"Organic Valley Neufchatel"|4|15.96
0009396625370|"Organic Valley Mozzerella"|3|17.97
0009396630250|"Organic Prarie Smoked Turkey"|8|47.92
0009396651015|"Organic Valley Whole 1/2 Gl"|16|70.24
0009396651052|"Organic Valley 1/2 + 1/2 Pint"|12|25.08
0009396651062|"Organic Valley Whip Cream Pt"|6|20.94
0009396651225|"Organic Valley 2% Half Gallon"|9|39.51
0009396651245|"Organic Valley Nonfat 1/2 Gl"|8|35.12
0009484130024|"Similasan Eye Drop 2"|1|11.19
0009492268200|"Chicken Poop Outdoors"|4|13.96
0009492283938|"Laurelwood Green Elephant IPA"|13|64.87
0009530113018|"Rogue Ysb 22Oz"|3|14.97
0009530113025|"Rogue Juniper Pale Ale 22oz"|12|59.88
