0009439508104|"Grafton 2Yr Cheddar"|2|10.98
0009484130024|"Similasan Eye Drop 2"|1|11.19
0009492253378|"Burnbabyburn Hot Sauce"|1|4.59
0009492262291|"Chicken Poop Lip Junk"|3|8.97
0009492279383|"Upside Down Bold BBQ Sauce"|2|8.98
0009492283938|"Laurelwood Tree Hugger Porter "|18|89.82
0009530113011|"Rogue American Amber Ale 22oz"|6|29.94
0009530113018|"Rogue Ysb 22Oz"|1|4.99
0009530113146|"Rogue Dead Guy Ale Sixer"|6|64.14
0009543700060|"Veg-A-Fed Eggs"|17|57.63
0009543712110|"Humane Harvest Eggs"|26|95.94
0009543712550|"Chino Valley Large Eggs"|17|84.83
0009649933354|"Natural Choice Mango Sorbet"|2|8.58
0009663611856|"Higher Taste Barbeque"|6|25.74
0009663612142|"Higher Taste Vegan Supreme"|6|22.74
0009663647774|"Higher Taste Breakfast Wrap"|7|26.53
0009663654545|"Higher Taste Bean and Cheese"|4|15.16
0009663656181|"Higher Taste Powerburger"|5|21.45
0009663657262|"Higher Taste T.L.C."|7|30.03
0009663671729|"Higher Taste Morrocan Wrap"|4|15.16
0009663686511|"Higher Taste Golden Slice"|6|25.74
0009663689109|"Higher Taste Hummus"|18|62.82
0009663697214|"Higher Taste Wild Thing"|4|15.16
0009855400010|"Bridgeport Blue Heron Sixer"|11|87.89
0009855400050|"Bridgeport Ipa Sixer"|15|119.85
0009855420010|"Bridgeport Seasonal Sixer"|3|26.97
0009906800043|"Two by Two Vanilla Biscuits"|2|9.58
0018000200015|"Jungle Products African Spice"|1|6.99
0018093700003|"Wine by Joe Rosé"|1|10.99
0018217500006|"Terminal Gravity Ipa Sixer"|6|58.14
0018395700007|"Heartsong Mate Chai"|1|6.79
0018395700013|"Heartsong Mate Fire Brew"|1|3.49
0018474500001|"Red House Wine 2005"|3|32.97
0018474500003|"White House Wine 2006"|3|32.97
0018474500004|"Kung-fu Girl Riesling"|2|25.98
0018555400014|"Mi Nina Tempranillo"|1|10.99
0018555400018|"Iranzo Tempranillo Selection"|1|8.99
0018649100020|"Smartmonkey Carob"|3|5.97
0018649100021|"Smartmonkey Ginger Snap"|2|3.98
0018649100025|"Smartmonkey Cacao"|6|11.94
0018677000003|"Adina Spicy Ginger Beverage"|3|8.07
0018677000022|"Adina Tango Tropicale"|1|2.69
0018677000053|"Adina Mayan Iced Mocha"|1|2.69
0018677000055|"Adina Chai Latte"|1|2.69
0018677000057|"Adina Ethiopian Espresso"|1|2.69
0018824400021|"Altereco Velvet Bar"|1|3.99
0030219030416|"Humphreys Witch Hazel 16oz"|1|5.29
0030219030580|"Humphreys Cuc/Mel Witch Hazel "|1|5.79
0030696001113|"Aconitum Napellus"|1|6.49
0030696006213|"Apis Mellifica"|1|6.49
0030696044413|"Lobelium Inflata"|1|6.49
0030696044913|"Lycopedium Clavata"|2|12.98
0030696051154|"Boiron Arnica Gel 1.5Oz"|1|4.89
0030696058713|"Podophyllum Peltatum"|1|6.49
0030696110554|"Boiron Calendula Gel"|1|4.89
0030696219371|"Boiron Optique 1  10-dose"|1|4.99
0030696274724|"Boiron Arnica Value Pack"|2|19.98
0030696903216|"Boiron Chestal"|1|11.59
0031885802524|"HH Rose Water 8oz"|1|6.19
0052225214033|" * Manufacturers Coupon"|1|-1
0057061786576|" * Manufacturers Coupon"|1|-1
0058251100050|" * Manufacturers Coupon"|1|-0.5
0058411451075|" * Manufacturers Coupon"|2|-1.5
0058483000075|" * Manufacturers Coupon"|1|-0.75
0060323127594|"Butte Creek Fresh Hop Ale"|3|11.97
0060417400168|"French Rabbit 1L Merlot"|2|21.98
0060417400184|"French Rabbit 1/2L Merlot"|2|10.98
0060417400186|"French Rabbit 1/2L Pinot Noir"|2|10.98
0060540810229|"Skagit Steelie Brown Ale 22Oz"|8|31.92
0060587000011|"Finncrisp Caraway"|1|2.79
0060729721417|"Lotte Ginseng Gum"|3|1.5
0060850305002|"All Terrain Kid Bandages"|1|4.69
0061009720067|"Eel River Amber Ale Sixer"|6|58.14
0061009722211|"Eel River Ravens Eye Stout"|2|11.98
0061148204007|"Broadbent Vinho Verde"|1|10.99
0061282020006|"Mrs. Mays Black Sesame Crunch"|2|2.98
0061290009930|"Vicolo Cornmeal Pizza Crust"|1|6.69
0061332500000|"Dr. Ken Wintermint Toothpaste"|2|13.98
0061332500002|"Dr. Ken Spearmint Toothpaste"|1|6.99
0061332500052|"Dr.Kens Travel Set"|4|5.96
0061332500055|"Dr.Kens Cinnamon Toothpaste"|3|12.57
0061447910004|"Marques De Gelida Cava"|1|13.99
0061991700190|"Fishtale Ipa Sixer"|4|38.76
0061991700260|"Fishtale Amber Ale Sixer"|4|38.76
0061991701022|"Spire Dark & Dry Cider 22oz"|8|26.32
0062168302015|"Tinkyada Spaghetti"|3|10.17
0062168302055|"Tinkyada Elbows"|1|3.39
0062168302115|"Tinkyada Penne"|4|13.56
0062168302125|"Tinkyada Spirals"|3|10.17
0062168302135|"Tinkyada Lasagna"|1|3.99
0062168392075|"Tinkyada Shells"|5|14.95
0062503420101|"Kettle Valley Orchard Blend"|3|1.77
0063073612401|"Six Rivers IPA Sixer"|1|9.39
0063174001013|"Preserve Soft Toothbrush"|2|7.98
0063174005090|"preserve razor triple"|1|4.99
0063243291100|"Guayaki Traditional Mate"|2|4.98
0063243291120|"Guayaki Mint"|4|9.96
0063243291140|"Guayaki Raspberry"|4|9.96
0063243291160|"Guayaki Pure Mind"|5|12.45
0063243291170|"Guayaki Endurance"|3|7.47
0063243291180|"Guayaki Passion"|8|19.92
0063360050230|"Blue Galleon Olive Oil Sardine"|5|11.45
0063360050233|"Blue Galleon Cayenne Sardines"|5|11.45
0063671160100|"Cascade Ice Orange"|2|3.38
0063671160110|"Cascade Ice Tropical Citrus"|1|1.69
0063671160140|"Cascade Ice Acai-Blberry Pom"|5|8.45
0063671160150|"Cascade Ice Dragon Fruit"|2|3.38
0063779250100|"Tea Tree Therapy Toothpicks"|4|11.96
0063803160501|"Field Roast Lentil Sage Slice"|1|3.29
0063803160503|"Field Roast Smoked Tomato Slic"|2|6.58
0063803161216|"Field Roast Mex Chipotle Saus"|2|10.98
0063803161217|"Field Roast  Apple  Sausage "|4|22.96
0063864225588|"Klickitat Müller-Thurgau"|1|14.99
0063864248088|"Klickitat Canyon Table Red"|3|32.97
0063864249688|"Klickitat Canyon Table White"|5|44.95
0063873031721|"Orasweet Flossing Toothbrush"|2|5.98
0063888200007|"Stahlbush Frozen Blueberrys"|10|43.9
0063888200052|"Stahlbush Frozen Sweet Corn"|4|9.96
0063888200054|"Stahlbush Frozen Green Peas"|4|9.96
0063888200055|"Stahlbush Frozen Strawberry"|5|21.95
0063888200058|"Stahlbush Frozen Cranberry"|1|4.39
0063888200059|"Stahlbush Frozen Marionberry"|4|17.56
0063888200061|"Stahlbush Frozen Spinach"|1|2.49
0063888200204|"Farmers Market Pumpkin Pie Mix"|1|2.99
0063888221080|"Stahlbush Frozen Squash"|5|12.45
0063906291255|"Harmony Lavender Ear Candles"|1|4.99
0063906291277|"Harmony Sinusitus Ear Cones"|2|9.98
0063906291293|"Harmony Headache Ear Candles"|4|19.96
0063913900768|"By Nature 15oz. Turkey Dog"|2|4.38
0063913900777|"By Nature Mackerel Cat Food"|3|4.77
0064185717903|"Protocolo Tinto"|5|42.45
0064438110141|"Wolavers Oatmeal Stout"|2|19.98
0064513600002|"Flame Boy Medium Salsa"|2|8.58
0064513600006|"Flame Boy Pineapple Salsa"|1|5.29
0064513600009|"Flame boy Mango Salsa"|1|5.29
0064513600010|"Lillys Jalapeño Hummus"|9|31.41
0064513600017|"Lillys Red Pepper Hummus"|2|6.98
0064513600026|"Lillys Original Hummus"|4|13.96
0064513600028|"Lillys Tomato & Basil"|6|20.94
0064630400212|"Blues Buster 100W Bulb"|1|6.79
0064825312121|"Masala Maza Key Lime Chutney"|1|3.89
0064825330303|"Masala Masa Curry Coconut"|1|3.89
0064981500000|"Glee Gum Peppermint"|2|1.98
0065078600001|"HFN Digestive Enzymes"|1|17.99
0065078600011|"HFN Vitamineral Green Trial"|1|3.49
0065078600015|"HFN Vitamineral Earth trial"|1|3.49
0065078600021|"HFN Vitamineral Green 16oz"|2|87.98
0065078600025|"HFN Spirulina 5.25 oz"|1|13.99
0065078600026|"HFN Vitamineral Green 5oz"|3|47.97
0065078600028|"Healthforce 16Oz. Green Mush"|1|22.99
0065078600032|"HFN Greener Grasses Trial Size"|1|3.49
0065078600047|"HFN Liver Rescue III+ 90vcap"|2|44.78
0065078600050|"HFN Intestinal Movement Formul"|1|18.39
0065078600051|"HFN Intestinal Drawing Formula"|2|39.98
0065078600052|"HFN Internal Parasite Formula"|3|55.17
0065117000105|"Flavorganics Peppermint Extrac"|1|5.49
0065248211001|"Baron Pilsner 22oz"|7|27.93
0065279010034|"Zhenas Coconut Chai"|1|5.79
0065487100041|"Geyser Sparkling Plain"|19|26.41
0065487100042|"Geyser Sparkling Lemon"|22|30.58
0065487100044|"Geyser Sparkling Lime"|18|25.02
0065487100045|"Geyser Sparkling Berry"|5|6.95
0065487100111|"Geyser Wild Berry Single"|7|6.93
0065487100113|"Geyser Mango Single"|4|3.96
0065487100115|"Juice Squeeze Raspberry"|6|5.94
0065487100116|"Geyser Grapefruit Single"|6|5.94
0065487100125|"Geyser Pomegranate Lemonade"|4|3.96
0065487100301|"Geyser Wild Berry 4-Pack"|2|3.98
0065487100305|"Geyser 24Oz. Raspberry Juice"|4|7.96
0065487100306|"Geyser 24Oz. Grapefruit Juice"|6|11.94
0065487100311|"Crystal Geyser Black/pom 23.9"|4|7.96
0065487118001|"Geyser 18Oz. Original Single"|2|1.38
0065487118002|"Crystal Geyser 18Oz. Water"|4|2.76
0065487118003|"Geyser 18Oz. Orange Single"|7|4.83
0065705356777|"Legalize It! 20oz."|6|7.74
0065705356812|"Okanogan Water 1lt."|3|4.77
0065705356822|"Okanogan Gallon Water"|7|15.33
0065705375133|"Water for Peace 16.9oz."|18|16.02
0065762201977|"Honest Tea Just Green Tea"|2|3.18
0065762211851|"Honest Tea Mango White Tea"|8|12.72
0065762221294|"Honest Tea Moroccan Mint"|8|12.72
0065762241382|"Honest Tea Community Green"|2|3.18
0065762271450|"Honest Tea Just Black Tea"|2|3.18
0065762281692|"Honest Tea Dark Forest Berry"|1|1.59
0065833412390|"Roads End 123Z & Chreese"|1|1.69
0065833447282|"Roads End Mushroom Gravy"|2|2.18
0065833473663|"Roads End Penne & Chreese"|2|6.38
0065833474355|"Roads End Shells & Chreese"|5|9.45
0065856423055|"Metromint Peppermint Water"|3|5.07
0065920110201|"Food Merchant Polenta"|3|8.97
0065920110203|"Food Merchant Basil Polenta"|2|5.98
0066437260022|"Wholesoy Mixedberry Yogurt 6Oz"|10|12.9
0066547907010|"Wonder Drink Orient"|5|9.95
0066547907020|"Wonder Drink Himalayan"|10|19.9
0066547907030|"Wonder Drink Asian Pear"|4|7.96
0066547907040|"Kombucha Wonder Red Peach"|1|1.99
0066547907050|"Wonder Drink Grape"|6|11.94
0066601601832|"Oskri Coconut Bar"|21|20.79
0066601611810|"Oskri Quinoa Bar"|7|6.93
0066601644400|"Oskri Sesame Bar"|4|3.96
0066601644454|"Oskri Flax Seed Bar"|7|6.93
0066601644460|"Oskri Black Sesame Bar"|3|3.57
0066618300014|"TheraNeem Conditioner"|1|11.29
0066618300046|"TheraNeem Cinnamon Toothpaste"|1|7.99
0067195900003|"Realfoods Multi Grain"|2|4.38
0067195900004|"Realfoods Sesame"|2|4.38
0067256700201|"Peñalolen Sauvignon Blanc"|1|11.99
0067810817101|"Sea Gift Nori Snacks"|1|0.99
0067880100005|"Luzon Verde"|1|9.99
0067994823486|"Ruth Chras Hemp Bar"|5|8.45
0067994827354|"Ruth Cranberry Hemp Bar"|1|1.69
0067994844831|"Ruth Lemon Hazelnut Maca"|1|1.69
0067994847158|"Ruth Very Berry Bar"|2|3.38
0068069210108|"Numi Monkey King Tea"|1|5.39
0068069210170|"Numi Earl Grey Tea"|1|5.39
0068333390994|"32oz Spray Bottle"|2|4.98
0068482604011|"Strand Organic Rooibos Tea"|2|7.98
0068572500001|"Tehama Gold Ascolano Olive Oil"|1|18.99
0068582533305|"Natural Choice Coconut Sticks"|4|21.16
0068582533308|"Natural Choice Strawberry"|1|5.29
0068638400601|"Yumm Sauce Original"|1|5.49
0068907600086|"Ballard Peppermint Rosemary So"|2|6.78
0068907608435|"High Country Goji Kombucha"|6|26.34
0068907612495|"High Country Wild Root K-Bucha"|10|43.9
0068907612863|"Ballard Tea Tree Soap"|1|3.39
0068907619164|"Amye Chocolate Hazelnut"|1|5.29
0068907619174|"Amye Mocha Biscotti"|1|5.29
0068907649990|"Sift Bakery Cranberry Cashew"|7|12.53
0068907650010|"Sift Bakery Oatmeal Raisin"|7|12.53
0068907650020|"Sift Bakery Double Chocolate"|16|28.64
0068907656853|"Ballard Lemongrass Foam Soap"|2|8.58
0068907678705|"Urban Bird Card"|4|12
0068938300002|"Viso Razza"|1|1.89
0068938300004|"Viso Will"|15|28.35
0068938300007|"Viso Strawkey"|4|7.56
0068938300009|"Viso Vigor"|16|30.24
0069081904108|"Boomi Bars Macadamia Paradise"|3|5.67
0069081917771|"Prana Bars"|5|10.95
0069081917772|"Pranabar Cashew Almond"|2|4.38
0069081917776|"Prana Bars coconut Acai"|7|15.33
0069174300420|"Boulder Hot Sauce Serrano"|1|4.39
0069275200002|"Nutiva Hempseed Bar"|1|2.39
0070164801011|"Guru Energy Drink"|7|16.73
0070223001013|"South River Adzuki Miso"|1|12.99
0070374100017|"Altbaking Chocolate Chip"|2|3.98
0070374100019|"Altbaking Oatmeal Raisin"|1|1.99
0070374100033|"Altbaking Snickerdoodle"|2|3.98
0070374100060|"Altbaking Coconut Macaroon"|1|1.99
0070374100062|"Altbaking Double Chocolate"|1|1.99
0070374100063|"Altbaking Pb Chocolate Chip"|1|1.99
0070374100101|"Altbaking Espresso"|1|1.99
0070587500013|"Barleans Flax Oil 16oz"|1|16.99
0070587510007|"Barleans Flax Oil Caps 100Ct"|1|8.99
0070617300151|"Natural Value Canola Oil"|1|3.99
0070617300352|"NV Toilet Paper 4-Pack"|29|83.81
0070617300353|"NV Paper Towels"|2|3.98
0070617300357|"NV Toilet Paper Roll"|66|52.14
0070617300401|"Natural Value Tongol Tuna"|4|7.16
0070617300403|"Natural Value Albacore Tuna"|5|11.95
0070617300405|"Natural Value Yellowfin Tuna"|10|14.9
0070617300501|"Naturalvalue Stoneground"|3|4.47
0070617300505|"Naturalvalue Yellow Mustard"|1|2.19
0070617300522|"Naturalvalue Baby Dills"|4|14.36
0070617300601|"Natural Value Pinto Beans"|4|6.76
0070617300602|"Natural Value Black Beans"|9|15.21
0070617300604|"Natural Value Garbanzo Beans"|3|5.07
0070617301022|"Natural Value Coconut Milk"|23|43.47
0070617301030|"Natural Value Bamboo Shoots"|2|1.98
0070617301033|"Natural Value Pineapple"|1|1.69
0070617301047|"Natural Value Sardines Shrimp"|7|4.83
0070617301049|"Natural Value Seafood Platter"|1|0.69
0070617301105|"Natural Value Creamy Peanut"|4|15.96
0070617301221|"Naturalvalue Medium Olives"|1|1.89
0070617301224|"Naturalvalue Sliced Olives"|1|1.29
0070617301226|"Natvalue No Ferrous Olives"|4|7.96
0070617301242|"Naturalvalue Green Chilis"|6|7.74
0070617301402|"Natural Value Iodized Salt"|1|0.99
0070617301503|"Naturalvalue Grade B Maple"|3|32.97
0070617302012|"NV Plastic Wrap"|3|5.37
0070617302013|"NV Sandwich Bags"|4|9.16
0070617302014|"NV Gallon Storage Bags"|1|2.49
0070617302030|"NV Tall Kitchen Bags"|4|10.36
0070617310006|"NV Wax Bags"|1|2.99
0070617310007|"soft kitchen sponge"|19|20.71
0070617310008|"Nv Scouring Pads 2 Pack"|3|3.57
0070617310009|"Nv Cellulose Sponges 4 Pack"|5|7.45
0070617350001|"Natural Value Beef Dinner"|1|0.99
0070617350003|"Natural Value Chicken Dinner"|18|17.82
0070617350004|"Natural Value Simmered Seafare"|13|12.87
0070617351001|"Natural Value Cayenne Sauce"|2|4.98
0070619500045|"Owh Nettles 90 V-Cap"|1|9.59
0070619500048|"OWH Valerian 90 veg.caps"|1|9.99
0070620088900|"Mh Hemp Muscle Rub Heating"|1|5.29
0070742817573|"Raquels Baba Ghannouj"|11|30.69
0070746810314|"Xylichew Mint Gum"|1|1.99
0070746810316|"Xylichew Spearmint Gum"|2|3.98
0070788130125|"Ohsawa Hatcho Miso"|1|7.19
0070788135101|"Ohsawa 10Oz. Shoyu"|2|16.58
0070788155107|"OG wild Mesquite Meal"|1|6.79
0070811802006|"Vitanica Candidastat 60cap"|1|15.49
0070811802070|"Vitanica Cranstat Extra"|1|15.99
0070811802170|"Vitanica Nausea Ease"|1|15.99
0070851100001|"So Good! Miso Mayo Orig 9 oz"|1|4.79
0070865610000|"Green&Black Dark Chocolate"|1|3.99
0070894911111|"Nanaks Unscented Lip Balm"|1|2.49
0070895300210|"Lotus Forbidden Rice"|1|3.89
0070917900075|"Dicks Danger Ale Sixer"|3|26.97
0070917900080|"Dicks Cream Stout Sixer"|1|8.99
0070917900265|"Dicks Silk Lady Belgian Sixer"|2|17.98
0070917900270|"Dicks Working Man Brown Sixer"|2|17.98
0071046800007|"Hemp Tea Bags"|1|4.79
0071156500551|"Black River Gorgonzola"|7|25.13
0071156520025|"Salem Blue Cheese Wedge"|3|7.77
0071157500374|"Seapoint Organic Edamame Pods"|2|6.98
0071157510210|"Seapoint Wasabi Edamame"|1|1.49
0071327800101|"Bavarian Rye Bread"|2|7.98
0071327800102|"Bavarian Pumpernickel Bread"|1|3.59
0071327800104|"Bavarian Gluten Free Bread"|1|4.59
0071436000477|"Bamboo Skewers"|1|2.19
0071436001100|"Tea Mesh Spoon"|1|2.59
0071436001128|"Stainless Sprout Screen"|3|8.37
0071436001540|"Cheesecloth"|2|6.38
0071436002116|"Bamboo Slotted Spatula"|2|3.38
0071436004020|"Steel Teaball"|3|4.77
0071436004441|"Art Deco Infuser Cone/Dish"|1|5.99
0071436012688|"CasaNova Bottle Pourer 2 pk"|1|1.99
0071436028960|"Popup Sponge 6Pk"|2|9.98
0071436030445|"Cobalt Square Bottle 100cc"|1|1.5
0071436090900|"Pop-Up Sponge 3-Pack"|1|3.19
0071525620002|"Aarons Epsom Salt 1# Box"|1|1.59
0071525620005|"Aarons Epsom Salt 4# Box"|3|14.07
0071525630002|"Aarons Hydrogen Peroxide"|2|3.18
0071525690002|"Aarons Rubbing Alcohol"|2|4.98
0071575620013|"Strawberry / Fresa"|3|8.97
0071612312565|"Sweetleaf 4oz. Liquid Stevia"|1|18.59
0071612312591|"Sweetleaf Stevia Packets "|1|5.49
0071627000152|"Chocolove Cherry Almond"|7|17.43
0071627000154|"Chocolove Chocolate Raspberry"|3|7.77
0071627000166|"Chocolove Ginger"|3|7.77
0071627000270|"Chocolove 73% Organic"|2|5.98
0071682060033|"Spruce Goose Pinot Noir Juice"|1|7.49
0071725600021|"BioKleen Spray Cleaner"|3|16.17
0071725600061|"BioKleen Laundry Liquid 64Oz"|1|12.79
0071833422024|"De Tea Tree Dental Floss 50Yd"|1|3.69
0071833422040|"De Cleansing Pads W Tea Tree"|1|6.79
0071833422200|"De Ecoharvest Tea Tree Oil 1Oz"|1|13.59
0071923500261|"Fallot Green Pepper Mustard"|1|4.79
0072133282005|"Amy & Brian Coconut Juice"|11|24.09
0072133282007|"Amy & Brian Pulp Free Juice"|20|43.8
0072133282008|"Amy & Brian Lime Coconut Juice"|4|8.76
0072151200065|"Frey Zinfandel"|1|14.49
0072151200069|"Frey Natural Red"|1|9.99
0072151200095|"Frey Natural Rosé"|2|17.98
0072166145806|"Vogue Veggy Soup Base"|1|3.69
0072225210061|"Clifluna Peanut Butter"|7|12.53
0072225210065|"Clif Luna Berry Almond"|3|5.37
0072225210090|"Clif Chocolate Chip"|7|12.53
0072225210120|"Clif Crunchy Peanut"|4|7.16
0072225210130|"Clif Chocolate Chip Peanut But"|6|10.74
0072225210160|"Clif Chocolate Almond Fudge"|5|8.95
0072225210330|"Clifluna Lemon Zest"|1|1.79
0072225210370|"Clifluna Chai Tea"|3|5.37
0072225210561|"Clifmojo Mountain Mix"|8|14.32
0072225212629|"Clif Peanut Mojo Bars"|3|5.37
0072225214010|"Clif Fruit/Nut"|1|1.99
0072225214012|"Clif Chocolate Walnut"|1|1.99
0072225214013|"Clif Lemon/Vanilla/Nectar"|2|3.98
0072225214014|"Clif Nectar Cherry Pomegranate"|1|1.99
0072225250003|"Clif Oatmeal Raisin Walnut"|2|3.58
0072225260141|"Clif Peanut Butter Builder Bar"|6|11.94
0072225260142|"Clif Builder Bars"|7|13.93
0072225260145|"Clif Vanilla Almond Builder"|2|3.98
0072243000016|"Gts Kombucha Original"|17|61.03
0072243010016|"Gts Kombucha Citrus"|16|57.44
0072243011016|"Gts Kombucha Trilogy"|31|111.29
0072243012016|"Gts Kombucha Raspberry"|23|82.5700000000001
0072243014016|"Gts Kombucha Multi-Green"|5|17.95
0072243020016|"Gts Kombucha Gingerade"|27|96.9300000000001
0072243030016|"Gts Kombucha Cosmic Cranberry"|29|104.11
0072243040016|"Gts Kombucha Strawberry"|17|61.03
0072243050016|"Gts Kombucha Mystic Mango"|7|25.13
0072243060016|"Gts Kombucha Gingerberry"|24|86.1600000000001
0072243070016|"Gts Kombucha Passionberry"|3|10.77
0072243080016|"Gts Kombucha Grape"|15|53.85
0072243090016|"Gts Kombucha Guava"|17|61.03
0072383000001|"Lagunitas Maximus Ipa"|11|37.29
0072474200366|"Ab Very Emollient Lotion"|1|9.99
0072474200387|"AB Sun Screen Facial 10SPF"|2|13.98
0072474200388|"AB Kids Mineral Sunscreen 18"|2|11.98
0072474200389|"Ab Fragrance Free Spf18"|1|5.99
0072474200394|"AB Sun Lip Care SPF 18"|3|4.97
0072533400351|"UAS Labs Probioplus DDS"|1|20.99
0072534226013|"Muir Glen 28Oz. Whole Peeled"|2|5.98
0072534226073|"Muir Glen 28Oz. Diced Tomatoes"|7|20.93
0072534228071|"Muir Glen 15Oz. Tomato Sauce"|5|9.95
0072534228193|"Muir Glen 28Oz. Chunky Tomato"|4|11.96
0072534228301|"Muir Glen Pizza Sauce"|2|4.58
0072534228393|"Muir Glen 28Oz. Crushed Tomato"|5|14.95
0072534228741|"Muir Glen 15Oz. Diced W/Basil"|1|1.99
0072534229043|"MGlen Crushed fireroasted toma"|4|13.16
0072534229053|"Muir Glen 28Oz. Diced Roasted"|3|9.87
0072534229111|"Muir Glen 15Oz. Crushed Roast"|1|2.29
0072534229121|"Muir Glen 15Oz. Diced Roasted"|3|5.97
0072534229211|"Muir Glen Chili Tomatoes"|1|2.29
0072534238171|"Muir Glen 6Oz. Tomato Paste"|6|7.74
0072550300018|"De Martino Sauv Blanc"|1|13.99
0072602220050|"Cooper Hill Pinot Noir 06"|1|14.99
0072628417512|"Nantucket Orange Mango"|10|15.9
0072628417514|"Nantucket Premium Orange Juice"|8|12.72
0072628417525|"Nantucket Pineapple Orange"|15|23.85
0072628417542|"Nantucket Pineapple Banana"|7|11.13
0072628417565|"Nantucket Peach Orange"|3|4.77
0072628417574|"Nantucket Lemonade"|3|4.77
0072628417625|"Nantucket Pomegranate Pear"|3|4.77
0072628417633|"Nantucket Nectar Pom Cherry"|7|11.13
0072663512127|"Y.S. Organics 16oz. Honey"|5|34.95
0072663512128|"Y.S. Organics 32oz. Honey"|2|35.98
0072734400023|"Old Rasputin Imperial Stout"|3|26.97
0072791610015|"Pikes Naughty Nellie"|4|39.96
0072822901315|"Terra Sweets N Beets"|1|3.59
0072822901325|"Terra Stripes and blues Chips"|1|5.19
0072899713400|"Ecover Non-Chlorine Bleach"|3|21.57
0072990617001|"Country Chocolate Creams"|3|11.37
0072990617003|"Country Duplex"|2|7.58
0073216836912|"Nf Crystal Stone Deodorant"|1|4.99
0073232810031|"Essential Rosemary Crackers"|2|9.58
0073291313703|"7Th Generation Tp Single Roll"|5|7.75
0073291313706|"7th Generation Facial Tissues"|4|9.96
0073291313716|"7th Generation TP 4-Pack"|8|45.52
0073291322171|"7th Generation Auto Dish Gel"|1|6.89
0073291322733|"7th Generation Dish Liq. 25oz"|1|4.89
0073291334208|"7Th Generation Wipes Refill"|1|6.19
0073291344025|"SG Diaper Size 4 30ct"|1|13.99
0073316300123|"Grand Central Sourdough"|11|32.89
0073316300130|"Grand Central Rustic Baguette"|16|40.36
0073316300137|"Grand Central Pico Como"|10|33.16
0073316300141|"Grand Central Olive Bread"|8|37.43
0073316300150|"Grand Central Ciabata"|10|31.42
0073316300160|"Grand Central Sliced Como"|10|46.46
0073316300167|"Grand Central Caesar Croutons"|1|3.99
0073316300168|"Grand Central Herb Croutons"|1|3.99
0073316300171|"Grand Central Sliced Campagnol"|9|47.52
0073402031014|"Crunchies Strawberry"|4|18.76
0073402790302|"Ginger People Ginger Shortbrea"|1|4.59
0073402790303|"Ginger People Ginger Anzacs"|4|18.36
0073402790403|"Ginger People Sushi Ginger"|3|5.97
0073402799500|"Ginger People Ginger Soother"|3|5.07
0073402799502|"Ginger People Ginger Gizer "|4|6.76
0073402799510|"Ginger People 32oz. Soother"|2|7.38
0073503703001|"Rapunzel Hazelnut Butter"|1|6.79
0073503707100|"Rapunzel Vegetable Bullion"|7|24.43
0073503707300|"Rapunzel No Salt Bouillon"|7|24.43
0073574900038|"Power Cacao Berry Clarity"|33|55.77
0073588811206|"Celis White "|1|9.99
0073604001391|"Scilio Rube"|1|12.99
0073613381011|"Produce&Grain Bag #1"|1|2
0073753919049|"Sungold Sunbutter"|1|6.19
0073757200114|"Tribal Sun Mild Salsa 16Oz"|3|9.87
0073757200214|"Tribal Sun Hot Salsa 16Oz"|1|3.29
0073757200230|"Tribal Sun Medium Salsa 24Oz"|6|28.74
0073757200314|"Tribal Sun Medium Salsa 16Oz"|4|13.16
0073762800300|"Thaikitchen Red Curry Paste"|1|3.49
0073762800400|"Thai Kitchen Green Curry Paste"|2|6.98
0073762802570|"Thai Kitchen Hot & Sour Soup"|1|3.19
0073762802950|"Thai Kitchen Lemongrass Chili"|2|1.78
0073762804650|"Thai Kitchen Green Onion"|4|3.56
0073762804700|"Thai Kitchen Bangkok Curry"|3|2.67
0073762804750|"Thai Kitchen Thai Ginger"|4|3.56
0073762806050|"Thaikitchen 5.5Oz. Coconut Mil"|1|0.99
0073762807950|"Thai Kitchen Organic Coconut"|20|39.8
0073882406411|"Mozzerella Fresca"|8|30.32
0074127300392|"Bach Rescue Remedy 20Ml"|1|15.99
0074447348001|"Soy Delicious Turtle Tracks"|4|12.76
0074447348021|"Soy Delicious Chocolate Obsess"|4|12.76
0074447348030|"Soy Delicious Cookie Avalanche"|2|6.38
0074447348055|"Soy Delicious Mint Chip"|6|19.14
0074447348062|"Soy Delicious Peanut Zig Zag"|10|31.9
0074447348087|"Soy Delicious Rocky Road"|2|6.38
0074447365011|"Soy Delicious Vanilla"|1|3.59
0074447365054|"Soy Delicious Chocolate Almond"|3|10.77
0074599890202|"Equal Exchange Hot Cocoa"|1|5.49
0074599890301|"Exchange Milk Chocolate"|11|31.79
0074599890302|"Exchange Dark Chocolate"|25|72.25
0074599890303|"Exchange Dark Almond"|20|57.8
0074599890304|"Exchange Cacao Nib Bar"|11|31.79
0074599890305|"Exchange Mint Chocolate"|24|69.36
0074654600054|"LakeFront Organic ESB Sixer"|2|19.98
0074654600055|"Lakefront Fuel Coffee Stout Si"|2|19.98
0074654600058|"Lakefront Pumpkin Lager Sixer"|8|51.92
0074654600066|"Lakefront Variety Pack 8-pack"|1|13.49
0074654600068|"LakeFront New Grist GF Sixer"|2|19.98
0074759960106|"Ghirardelli Unsweet Chocolate"|1|2.59
