0009396600052|"Organic Valley Baby Swiss"|5|34.95
0009396600116|"Organic Prarie Bacon"|2|13.98
0009396600118|"Organic Prairie Pork Links"|4|25.16
0009396600200|"Org Valley Pl Soymilk 1/2 Gl"|5|22.95
0009396600201|"Org Valley Van Soymilk 1/2 Gl "|2|9.38
0009396600205|"Organic Valley Sour Cream 16Oz"|9|28.71
0009396600219|"Organic Valley Ricotta Cheese"|3|19.77
0009396600221|"Org Valley 2% Lact Free 1/2 Gl"|1|4.99
0009396600227|"Organic Valley Shredded Cheese"|3|16.17
0009396600228|"Organic Valley Shredded Parm"|5|21.95
0009396600373|"Organic Valley 1/2 + 1/2 64 oz"|3|20.37
0009396600384|"Organic Valley 2 lb Mild Ched"|1|18.99
0009396611310|"Organic Vlly Raw Mild Cheddar"|2|11.38
0009396611320|"Organic Vlly Raw Sharp Cheddar"|7|39.83
0009396611330|"Organic Valley Raw Jack"|4|14.24
0009396621101|"Organic Valley Cream Cheese"|10|32.9
0009396621301|"Organic Valley Cow Feta 8 oz"|3|17.37
0009396621360|"Organic Valley Pepper Jack"|1|5.69
0009396622101|"Organic Valley Neufchatel"|3|9.87
0009396625370|"Organic Valley Mozzerella"|3|17.07
0009396630250|"Organic Prarie Smoked Turkey"|2|13.98
0009396651015|"Organic Valley Whole 1/2 Gl"|19|83.41
0009396651052|"Organic Valley 1/2 + 1/2 Pint"|23|48.07
0009396651062|"Organic Valley Whip Cream Pt"|9|29.67
0009396651225|"Organic Valley 2% Half Gallon"|13|57.07
0009396651245|"Organic Valley Nonfat 1/2 Gl"|2|8.78
0009439508104|"Grafton 2Yr Cheddar"|3|16.47
0009484130024|"Similasan Eye Drop 2"|1|11.19
0009492253378|"Burnbabyburn Hot Sauce"|2|9.18
0009492279383|"Upside Down Bold BBQ Sauce"|1|4.49
0009492283938|"Laurelwood Tree Hugger Porter "|9|44.91
0009530113011|"Rogue American Amber Ale 22oz"|3|14.97
0009530113018|"Rogue Ysb 22Oz"|4|19.96
0009530113146|"Rogue Dead Guy Ale Sixer"|1|10.69
0009543700060|"Veg-A-Fed Eggs"|15|50.85
0009543712110|"Humane Harvest Eggs"|20|73.8
0009543712550|"Chino Valley Large Eggs"|16|79.84
0009568430012|"Santini Condensed Milk"|2|7.18
0009568488905|"Santini Green Pesto"|1|5.29
0009568488922|"Santini Artichoke Pesto"|3|15.87
0009621402266|"Hok2 rubber shower razor"|1|6.99
0009649933354|"Natural Choice Mango Sorbet"|2|8.58
0009663611856|"Higher Taste Barbeque"|5|21.45
0009663612142|"Higher Taste Vegan Supreme"|8|30.32
0009663647774|"Higher Taste Breakfast Wrap"|9|28.44
0009663654545|"Higher Taste Bean and Cheese"|6|18.96
0009663656181|"Higher Taste Powerburger"|3|10.73
0009663657262|"Higher Taste T.L.C."|5|21.45
0009663671729|"Higher Taste Morrocan Wrap"|3|11.37
0009663686511|"Higher Taste Golden Slice"|13|55.77
0009663689109|"Higher Taste Hummus"|16|55.84
0009663697214|"Higher Taste Wild Thing"|4|15.16
0009674996030|"Omara Irish Cream"|1|10.99
0009855400010|"Bridgeport Blue Heron Sixer"|9|73.91
0009855400050|"Bridgeport Ipa Sixer"|6|47.94
0009855420010|"Bridgeport Seasonal Sixer"|12|83.88
0009855490001|"Bridgeport Stumptown Tart 22oz"|11|48.29
0009906800043|"Two by Two Vanilla Biscuits"|1|4.79
0009906800044|"Two by Two Strawberry Biscuits"|1|4.79
0018000200015|"Jungle Products African Spice"|1|6.99
0018000200021|"Jungle Products Red Palm Oil"|2|19.98
0018025300020|"PaPaYa! Greeting Card"|2|7.98
0018093700003|"Wine by Joe Rosé"|2|21.98
0018217500006|"Terminal Gravity Ipa Sixer"|9|87.21
0018395700000|"Heartsong Habañero 12Oz"|3|10.47
0018395700010|"Heartsong Thai Dragon 12Oz"|1|3.49
0018395700012|"Heartsong Mate Fire 64oz."|1|12.49
0018395700013|"Heartsong Mate Fire Brew"|2|6.98
0018474500001|"Red House Wine 2005"|2|21.98
0018474500003|"White House Wine 2006"|1|10.99
0018474500004|"Kung-fu Girl Riesling"|1|12.99
0018555400014|"Mi Nina Tempranillo"|1|10.99
0018555400017|"Bodegas Iranzo Cabernet Sauvig"|1|12.49
0018555400018|"Iranzo Tempranillo Selection"|5|44.95
0018649100020|"Smartmonkey Carob"|4|7.96
0018649100021|"Smartmonkey Ginger Snap"|3|5.97
0018649100025|"Smartmonkey Cacao"|7|13.93
0018677000003|"Adina Spicy Ginger Beverage"|4|10.76
0018677000022|"Adina Tango Tropicale"|3|8.07
0018677000024|"Adina LeMon Amour"|2|5.38
0018677000053|"Adina Mayan Iced Mocha"|1|2.69
0018824400021|"Altereco Velvet Bar"|4|15.96
0018911300010|"La Ferme De Gicón Cdr"|5|44.95
0030219030416|"Humphreys Witch Hazel 16oz"|2|10.58
0030219030580|"Humphreys Cuc/Mel Witch Hazel "|1|5.79
0030696006013|"Antimonium Tartaricum"|1|6.49
0030696007513|"Arnica Montana"|1|6.49
0030696007613|"Arsenicum Album"|1|6.49
0030696048713|"Mezereum"|1|6.49
0030696071713|"Symphytum Officinale"|2|12.98
0030696101713|"Histaminium Hydrocloricum"|1|6.49
0030696110554|"Boiron Calendula Gel"|1|4.89
0030696203255|"Boiron Arnica Cream"|3|14.67
0030696262535|"Boiron Quit Smoking Kit"|1|12.99
0031885812012|"HH Blemish Treatment Lotion"|2|9.98
0035497311211|"Hyland Calms Forte"|1|5.99
0035616330225|"Emrita Oh! Lube"|1|9.99
0052418200055|" * Manufacturers Coupon"|1|-0.55
0060265214003|"Meditalia Olive Tapenade"|1|4.39
0060265214004|"Meditalia Sun-Dried Tapenade"|1|4.39
0060323127594|"Butte Creek Fresh Hop Ale"|4|15.96
0060415499700|"Making Plant Medicine"|1|14.95
0060417400168|"French Rabbit 1L Merlot"|4|43.96
0060417400179|"French Rabbit 1L Pinot Noir"|2|21.98
0060417400184|"French Rabbit 1/2L Merlot"|2|10.98
0060417400186|"French Rabbit 1/2L Pinot Noir"|3|16.47
0060418312141|"Frontera Chipotle Garlic Sauce"|2|4.78
0060540810229|"Skagit Steelie Brown Ale 22Oz"|10|39.9
0060587000015|"Finncrisp Original"|1|2.79
0060729721417|"Lotte Ginseng Gum"|2|1
0060850305001|"Ecoguard Bandages"|1|4.69
0061009720068|"Eel River Porter Sixer"|1|9.69
0061009722211|"Eel River Ravens Eye Stout"|2|11.98
0061148204007|"Broadbent Vinho Verde"|3|32.97
0061162401981|"Oe Cotton Balls"|1|3.49
0061282020006|"Mrs. Mays Black Sesame Crunch"|2|2.98
0061332500052|"Dr.Kens Travel Set"|2|2.98
0061332500055|"Dr.Kens Cinnamon Toothpaste"|4|16.76
0061447910004|"Marques De Gelida Cava"|1|13.99
0061991700190|"Fishtale Ipa Sixer"|9|85.41
0061991700220|"Fishtale Wild Salmon Sixer"|3|28.47
0061991700260|"Fishtale Amber Ale Sixer"|4|37.96
0061991701022|"Spire Dark & Dry Cider 22oz"|11|36.19
0062168302015|"Tinkyada Spaghetti"|2|6.78
0062168302115|"Tinkyada Penne"|1|3.39
0062168302125|"Tinkyada Spirals"|3|10.17
0062168302135|"Tinkyada Lasagna"|2|7.98
0062503420101|"Kettle Valley Orchard Blend"|2|1.18
0062503420102|"Kettle Valley Berry Blend"|2|1.18
0062503420104|"Kettle Valley Strawberry"|3|1.77
0063073612401|"Six Rivers IPA Sixer"|4|37.56
0063174001010|"Preserve Extra Soft Toothbrush"|2|7.98
0063174001013|"Preserve Soft Toothbrush"|1|3.99
0063174005010|"Recycline Razor"|3|19.17
0063174005030|"Recycline Razor Refill"|3|13.77
0063174012001|"Preserve Mint Toothpicks 35ct"|2|3.98
0063243291120|"Guayaki Mint"|3|7.47
0063243291140|"Guayaki Raspberry"|6|14.94
0063243291160|"Guayaki Pure Mind"|4|9.96
0063243291170|"Guayaki Endurance"|2|4.98
0063243291180|"Guayaki Passion"|4|9.96
0063360050230|"Blue Galleon Olive Oil Sardine"|6|13.74
0063360050233|"Blue Galleon Cayenne Sardines"|2|4.58
0063671160120|"Cascade Ice Kiwi Strawberry"|1|1.69
0063779250500|"Tea Tree Therapy Cinnamon Pick"|4|11.96
0063803160501|"Field Roast Lentil Sage Slice"|3|9.87
0063803160503|"Field Roast Smoked Tomato Slic"|2|6.58
0063803161217|"Field Roast  Apple  Sausage "|5|29.95
0063848900061|"Dogfish Head 90 Minute IPA"|1|11.49
0063864218588|"Klickitat Canyon Gewurztramine"|1|15.49
0063864248088|"Klickitat Canyon Table Red"|2|21.98
0063864249688|"Klickitat Canyon Table White"|3|26.97
0063873031721|"Orasweet Flossing Toothbrush"|6|17.94
0063888200007|"Stahlbush Frozen Blueberrys"|9|39.51
0063888200052|"Stahlbush Frozen Sweet Corn"|5|12.45
0063888200054|"Stahlbush Frozen Green Peas"|5|12.45
0063888200055|"Stahlbush Frozen Strawberry"|3|13.17
0063888200059|"Stahlbush Frozen Marionberry"|6|26.34
0063888200061|"Stahlbush Frozen Spinach"|1|2.49
0063906291277|"Harmony Sinusitus Ear Cones"|6|29.94
0063906291293|"Harmony Headache Ear Candles"|2|9.98
0063913900768|"By Nature 15oz. Turkey Dog"|1|2.19
0064185717903|"Protocolo Tinto"|2|16.98
0064200321007|"Wings Cappucino"|2|11.98
0064200321008|"Wings of Nature Mocha Bar Box"|2|11.98
0064438110141|"Wolavers Oatmeal Stout"|4|39.96
0064513600002|"Flame Boy Medium Salsa"|1|4.29
0064513600010|"Lillys Jalapeño Hummus"|5|17.45
0064513600017|"Lillys Red Pepper Hummus"|9|31.41
0064513600026|"Lillys Original Hummus"|9|31.41
0064513600028|"Lillys Tomato & Basil"|10|34.9
0064681301000|"E3 Live Algae"|1|29.99
0064825310101|"Masala Masa Korma Sauce"|1|3.89
0064825320202|"Masala Maza Tandoori Sauce"|1|3.89
0064825330303|"Masala Masa Curry Coconut"|1|3.89
0064825340404|"Masala Maza Vindaloo Sauce"|1|3.99
0064825350505|"Masala Maza Tikka Masala"|1|3.89
0064981500000|"Glee Gum Peppermint"|5|4.95
0064981500001|"Glee Gum Tangerine"|2|1.98
0065029801003|"Les Jamelles Syrah"|1|10.99
0065029801005|"Les Jamelles Chardonnay"|1|10.99
0065078600001|"HFN Digestive Enzymes"|1|17.99
0065078600017|"HFN True Vitamin-C"|2|29.98
0065078600021|"HFN Vitamineral Green 16oz"|1|43.99
0065078600025|"HFN Spirulina 5.25 oz"|1|13.99
0065078600026|"HFN Vitamineral Green 5oz"|4|63.96
0065078600042|"HFN Nopal Cactus"|1|13.59
0065078600044|"HFN Non-Gmo Lecithin"|1|14.39
0065078600047|"HFN Liver Rescue III+ 90vcap"|1|22.39
0065248211001|"Baron Pilsner 22oz"|12|47.88
0065279010022|"Zhenas Fireside Chai"|1|5.79
0065279010034|"Zhenas Coconut Chai"|1|5.79
0065279010063|"Zhenas Variety Tea Sampler"|1|7.99
0065484481062|"Helios Plain Kefir"|2|10.78
0065487100041|"Geyser Sparkling Plain"|10|13.9
0065487100042|"Geyser Sparkling Lemon"|12|16.68
0065487100044|"Geyser Sparkling Lime"|8|11.12
0065487100045|"Geyser Sparkling Berry"|3|4.17
0065487100111|"Geyser Wild Berry Single"|6|5.94
0065487100113|"Geyser Mango Single"|2|1.98
0065487100115|"Juice Squeeze Raspberry"|6|5.94
0065487100116|"Geyser Grapefruit Single"|6|5.94
0065487100125|"Geyser Pomegranate Lemonade"|3|2.97
0065487100301|"Geyser Wild Berry 4-Pack"|1|1.99
0065487100305|"Geyser 24Oz. Raspberry Juice"|2|3.98
0065487100306|"Geyser 24Oz. Grapefruit Juice"|4|7.96
0065487100311|"Crystal Geyser Black/pom 23.9"|7|13.93
0065487118001|"Geyser 18Oz. Original Single"|6|4.14
0065487118002|"Crystal Geyser 18Oz. Water"|12|8.28
0065487118003|"Geyser 18Oz. Orange Single"|6|4.14
0065533305750|"Mount Meadows Agave Mead"|1|15.49
0065705356777|"Legalize It! 20oz."|6|7.74
0065705356812|"Okanogan Water 1lt."|10|15.9
0065705356822|"Okanogan Gallon Water"|1|2.19
0065705375133|"Water for Peace 16.9oz."|7|6.23
0065762201977|"Honest Tea Just Green Tea"|1|1.59
0065762211851|"Honest Tea Mango White Tea"|5|7.95
0065762221294|"Honest Tea Moroccan Mint"|1|1.59
0065762241382|"Honest Tea Community Green"|3|4.77
0065762271450|"Honest Tea Just Black Tea"|1|1.59
0065762281692|"Honest Tea Dark Forest Berry"|2|3.18
0065833412390|"Roads End 123Z & Chreese"|5|8.45
0065833447282|"Roads End Mushroom Gravy"|1|1.09
0065833473663|"Roads End Penne & Chreese"|1|3.19
0065833474355|"Roads End Shells & Chreese"|6|11.34
0065856423055|"Metromint Peppermint Water"|5|8.45
0065856423056|"Metromint Spearmint Water"|3|5.07
0065920110201|"Food Merchant Polenta"|3|8.97
0065920110203|"Food Merchant Basil Polenta"|3|8.97
0066365486292|"Clear Conscience Multi Saline"|1|11.89
0066437260022|"Wholesoy Mixedberry Yogurt 6Oz"|12|15.48
0066448104414|"Pure Ayre 14Oz"|1|8.59
0066547907010|"Wonder Drink Orient"|2|3.98
0066547907020|"Wonder Drink Himalayan"|4|7.96
0066547907030|"Wonder Drink Asian Pear"|7|13.93
0066547907040|"Kombucha Wonder Red Peach"|3|5.97
0066547907050|"Wonder Drink Grape"|5|9.95
0066559600207|"Immaculate Pumpkin Ginger"|1|3.79
0066601601832|"Oskri Coconut Bar"|18|17.82
0066601611810|"Oskri Quinoa Bar"|9|8.91
0066601644400|"Oskri Sesame Bar"|5|4.95
0066601644454|"Oskri Flax Seed Bar"|7|6.93
0066601644460|"Oskri Black Sesame Bar"|11|13.09
0067195900003|"Realfoods Multi Grain"|4|8.76
0067195900004|"Realfoods Sesame"|5|10.95
0067810817101|"Sea Gift Nori Snacks"|2|1.98
0067880100004|"Luzon Black Label"|1|9.49
0067880100005|"Luzon Verde"|1|9.99
0067994827354|"Ruth Cranberry Hemp Bar"|3|5.07
0067994844831|"Ruth Lemon Hazelnut Maca"|2|3.38
0067994847158|"Ruth Very Berry Bar"|2|3.38
0068069210220|"Numi Morning Rise Tea"|1|5.39
0068333390994|"32oz Spray Bottle"|1|2.49
0068482604011|"Strand Organic Rooibos Tea"|3|11.97
0068572500001|"Tehama Gold Ascolano Olive Oil"|1|18.99
0068572500009|"Tehama Gold Manzanillo Oil"|1|18.99
0068582533305|"Natural Choice Coconut Sticks"|1|5.29
0068582533308|"Natural Choice Strawberry"|2|10.58
0068638400601|"Yumm Sauce Original"|1|5.49
0068907608435|"High Country Goji Kombucha"|8|35.12
0068907612495|"High Country Wild Root K-Bucha"|17|74.63
0068907612833|"Ballard Oatmeal Bar Soap"|2|6.78
0068907612863|"Ballard Tea Tree Soap"|1|3.39
0068907626792|"High Country Ginger Kombucha"|13|57.07
0068907650000|"Sift Bakery Almond Poppy"|7|12.53
0068907650010|"Sift Bakery Oatmeal Raisin"|7|12.53
0068907650020|"Sift Bakery Double Chocolate"|12|21.48
0068907678705|"Urban Bird Card"|9|27
0068938300002|"Viso Razza"|3|5.67
0068938300004|"Viso Will"|12|22.68
0068938300005|"Viso Pina"|3|5.67
0068938300007|"Viso Strawkey"|11|20.79
0068938300009|"Viso Vigor"|12|22.68
0069081904108|"Boomi Bars Macadamia Paradise"|2|3.78
0069081917771|"Prana Bars"|4|8.76
0069081917776|"Prana Bars coconut Acai"|1|2.19
0069174300420|"Boulder Hot Sauce Serrano"|1|4.39
0069275200002|"Nutiva Hempseed Bar"|8|19.12
0070164801011|"Guru Energy Drink"|2|4.78
0070167110001|"Sanfaustino Mineral Water"|3|8.67
0070223001013|"South River Adzuki Miso"|1|12.99
0070223003033|"South River 3 yr Barley Miso "|1|13.99
0070374100018|"Altbaking Peanut Butter"|1|1.99
0070374100033|"Altbaking Snickerdoodle"|1|1.99
0070374100035|"Altbaking Mac the Chip"|3|5.97
0070374100060|"Altbaking Coconut Macaroon"|2|3.98
0070374100062|"Altbaking Double Chocolate"|2|3.98
0070374100063|"Altbaking Pb Chocolate Chip"|3|5.97
0070374100101|"Altbaking Espresso"|1|1.99
0070587500004|"Barleans Lignan Flax Oil 8Oz"|1|8.99
0070587500013|"Barleans Flax Oil 16oz"|1|16.99
0070587500016|"Barleans Lignan Flax Oil 16oz"|1|17.39
0070587510007|"Barleans Flax Oil Caps 100Ct"|1|8.99
0070617300101|"NV Laundry Soap 11lb."|1|14.99
0070617300151|"Natural Value Canola Oil"|1|3.99
0070617300352|"NV Toilet Paper 4-Pack"|23|66.47
0070617300353|"NV Paper Towels"|5|9.95
0070617300357|"NV Toilet Paper Roll"|44|34.76
0070617300401|"Natural Value Tongol Tuna"|2|3.58
0070617300403|"Natural Value Albacore Tuna"|3|7.17
0070617300405|"Natural Value Yellowfin Tuna"|8|11.92
0070617300501|"Naturalvalue Stoneground"|7|10.43
0070617300503|"Naturalvalue Dijon Mustard"|6|9.54
0070617300505|"Naturalvalue Yellow Mustard"|3|6.57
0070617300507|"Natural Value Horseradish"|3|4.47
0070617300522|"Naturalvalue Baby Dills"|8|28.72
0070617300602|"Natural Value Black Beans"|8|13.52
0070617300604|"Natural Value Garbanzo Beans"|5|8.45
0070617301022|"Natural Value Coconut Milk"|29|54.81
0070617301030|"Natural Value Bamboo Shoots"|2|1.98
0070617301033|"Natural Value Pineapple"|1|1.69
0070617301039|"NV coconut milk natural"|3|5.07
0070617301047|"Natural Value Sardines Shrimp"|1|0.69
0070617301049|"Natural Value Seafood Platter"|2|1.38
0070617301105|"Natural Value Creamy Peanut"|5|19.95
0070617301106|"Natural Value Crunchy Peanut"|5|19.95
0070617301221|"Naturalvalue Medium Olives"|4|7.56
0070617301224|"Naturalvalue Sliced Olives"|2|2.58
0070617301226|"Natvalue No Ferrous Olives"|3|6.07
0070617301402|"Natural Value Iodized Salt"|1|0.99
0070617301503|"Naturalvalue Grade B Maple"|3|32.97
0070617302012|"NV Plastic Wrap"|3|5.37
0070617302013|"NV Sandwich Bags"|7|16.03
0070617302014|"NV Gallon Storage Bags"|1|2.49
0070617302030|"NV Tall Kitchen Bags"|6|15.54
0070617302031|"NV Extra Large Trash Bags 33ga"|1|3.09
0070617310005|"Nv Waxed Paper"|2|5.18
0070617310006|"NV Wax Bags"|3|8.97
0070617310007|"soft kitchen sponge"|7|7.63
0070617310008|"Nv Scouring Pads 2 Pack"|4|4.76
0070617310009|"Nv Cellulose Sponges 4 Pack"|5|7.45
0070617350001|"Natural Value Beef Dinner"|1|0.99
0070617350003|"Natural Value Chicken Dinner"|3|2.97
0070617350004|"Natural Value Simmered Seafare"|7|6.93
0070620088016|"Mh Vegan Lip Balm Spearmint"|1|2.49
0070620088019|"MH Organic Lip Balm Peppermnt"|1|2.49
0070708210032|"Oregon Chai Original"|1|4.99
0070746810314|"Xylichew Mint Gum"|2|3.98
0070746810316|"Xylichew Spearmint Gum"|3|5.97
0070788135101|"Ohsawa 10Oz. Shoyu"|1|8.29
0070788135102|"Ohsawa 32Oz. Shoyu"|3|45.87
0070788140115|"Umeboshi Plum Past"|1|12.99
0070811802006|"Vitanica Candidastat 60cap"|1|15.49
0070865610000|"Green&Black Dark Chocolate"|3|11.97
0070865610007|"Green&Black Almonds"|2|7.98
0070894922222|"Nanaks  Coconut Lip Balm"|1|2.49
0070917900080|"Dicks Cream Stout Sixer"|1|8.99
0070917900265|"Dicks Silk Lady Belgian Sixer"|2|17.98
0070917900270|"Dicks Working Man Brown Sixer"|3|26.97
0071028242932|"Coombs Farm Grade B Maple 32oz"|2|47.98
0071156500551|"Black River Gorgonzola"|4|14.36
0071157500364|"Seapoint Organic Edamame"|4|13.96
0071157500374|"Seapoint Organic Edamame Pods"|1|3.49
0071157501107|"Seapoint Farms Veggie Blend"|3|8.97
0071157510200|"Seapoint Salted Edamame"|1|1.49
0071157510210|"Seapoint Wasabi Edamame"|1|1.49
0071327800101|"Bavarian Rye Bread"|2|7.98
0071327800102|"Bavarian Pumpernickel Bread"|3|10.77
0071327800104|"Bavarian Gluten Free Bread"|2|9.18
0071436000107|"Floral Chopstick Pair"|2|2.98
0071436001098|"Tea Infuser Spoon"|1|2.69
0071436001100|"Tea Mesh Spoon"|1|2.59
0071436001122|"Measuring Spoons"|1|2.59
0071436001128|"Stainless Sprout Screen"|1|2.79
0071436001130|"Vegetable Peeler"|1|1.49
0071436001270|"Small Sushi Roller"|2|3.38
0071436001540|"Cheesecloth"|4|12.76
0071436001560|"Jar/Bottle Brush"|1|3.29
0071436002051|"Burnished Bamboo Spoonula"|1|1.69
0071436002114|"Burnished Bamboo Spatula"|1|1.69
0071436002116|"Bamboo Slotted Spatula"|1|1.69
0071436002451|"Bees Wax Hex Block"|1|1.19
0071436004020|"Steel Teaball"|2|3.18
0071436005113|"Cross Hatch Chop Sticks 5-pair"|1|6.49
0071436009010|"Bamboo Burnished Tableware 3Pc"|1|2.19
0071436012688|"CasaNova Bottle Pourer 2 pk"|1|1.99
0071436028960|"Popup Sponge 6Pk"|2|9.98
0071436030095|"Cobalt Square Bottle 250cc"|1|4.99
0071436040608|"Fancy Tea Strainer w/Drip Bowl"|2|8.98
0071436040664|"Stainless Steel Box Grater"|1|11.99
0071436041194|"Stainless Canning Funnel"|1|8.29
0071436090900|"Pop-Up Sponge 3-Pack"|1|3.19
0071525620002|"Aarons Epsom Salt 1# Box"|4|6.36
0071525620005|"Aarons Epsom Salt 4# Box"|4|18.76
0071525630002|"Aarons Hydrogen Peroxide"|1|1.59
0071575620013|"strawberry"|15|45.15
0071627000152|"Chocolove Cherry Almond"|5|12.45
0071627000154|"Chocolove Chocolate Raspberry"|4|10.36
0071627000166|"Chocolove Ginger"|5|12.95
0071627000270|"Chocolove 73% Organic"|5|14.95
0071721500059|"Selbach Riesling"|1|13.99
0071725600021|"BioKleen Spray Cleaner"|2|10.78
0071725600033|"BioKleen Bac-Out 32Oz W/Spraye"|1|9.99
0071725600041|"Biokleen Laundry Powder 5lb."|1|13.49
0071725600061|"BioKleen Laundry Liquid 64Oz"|2|25.58
0071725600080|"Biokleen Glass Cleaner 32oz."|1|5.29
0071833422016|"De Thoroughly Clean Face Wash"|2|17.98
0071833422024|"De Tea Tree Dental Floss 50Yd"|3|11.07
0071833422053|"De Wintergreen Toothpaste"|1|6.99
0071833422082|"DE Ginger Toothpaste"|1|6.99
0072133282005|"Amy & Brian Coconut Juice"|12|26.28
0072133282007|"Amy & Brian Pulp Free Juice"|13|28.47
0072133282008|"Amy & Brian Lime Coconut Juice"|5|10.95
0072151200062|"Frey Natural White"|1|9.99
0072225210061|"Clifluna Peanut Butter"|11|19.69
0072225210065|"Clif Luna Berry Almond"|3|5.37
0072225210066|"Clif Luna Chocolate Raspberry"|2|3.58
0072225210120|"Clif Crunchy Peanut"|3|5.37
0072225210130|"Clif Chocolate Chip Peanut But"|1|1.79
0072225210160|"Clif Chocolate Almond Fudge"|1|1.79
0072225210310|"Clifluna Nutz over Chocolate"|3|5.37
0072225210330|"Clifluna Lemon Zest"|4|7.16
0072225210370|"Clifluna Chai Tea"|6|10.74
0072225210561|"Clifmojo Mountain Mix"|4|7.16
0072225212629|"Clif Peanut Mojo Bars"|4|7.16
0072225214010|"Clif Fruit/Nut"|3|5.97
0072225214012|"Clif Chocolate Walnut"|3|5.97
0072225214013|"Clif Lemon/Vanilla/Nectar"|3|5.97
0072225214016|"Clif Nectar Dark Raspberry"|3|5.97
0072225260142|"Clif Builder Bars"|3|5.97
0072225260145|"Clif Vanilla Almond Builder"|4|7.96
0072243000016|"Gts Kombucha Original"|16|57.44
0072243010016|"Gts Kombucha Citrus"|9|32.31
0072243011016|"Gts Kombucha Trilogy"|25|89.75
0072243012016|"Gts Kombucha Raspberry"|11|39.49
0072243014016|"Gts Kombucha Multi-Green"|13|46.67
0072243020016|"Gts Kombucha Gingerade"|28|100.52
0072243030016|"Gts Kombucha Cosmic Cranberry"|22|78.98
0072243040016|"Gts Kombucha Strawberry"|17|61.03
0072243050016|"Gts Kombucha Mystic Mango"|14|50.26
0072243060016|"Gts Kombucha Gingerberry"|39|140.01
0072243070016|"Gts Kombucha Passionberry"|14|50.26
0072243080016|"Gts Kombucha Grape"|18|64.62
0072243090016|"Gts Kombucha Guava"|10|35.9
0072383000001|"Lagunitas Maximus Ipa"|14|47.46
0072474200345|"Ab Mango Vanilla Shave Cream"|1|5.79
0072474200368|"Ab Unscented Lotion"|1|9.99
0072527473926|"Utne Reader Magazine"|4|19.96
0072533400350|"UAS Labs DDS Plus"|2|37.98
0072533400351|"UAS Labs Probioplus DDS"|1|20.99
0072534226013|"Muir Glen 28Oz. Whole Peeled"|2|5.98
0072534226073|"Muir Glen 28Oz. Diced Tomatoes"|1|2.99
0072534228071|"Muir Glen 15Oz. Tomato Sauce"|3|5.97
0072534228193|"Muir Glen 28Oz. Chunky Tomato"|8|23.92
0072534228301|"Muir Glen Pizza Sauce"|3|6.87
0072534228393|"Muir Glen 28Oz. Crushed Tomato"|6|17.94
0072534228741|"Muir Glen 15Oz. Diced W/Basil"|1|1.99
0072534229043|"MGlen Crushed fireroasted toma"|3|9.87
0072534229111|"Muir Glen 15Oz. Crushed Roast"|3|6.87
0072534229121|"Muir Glen 15Oz. Diced Roasted"|6|11.94
0072534229211|"Muir Glen Chili Tomatoes"|1|2.29
0072628417512|"Nantucket Orange Mango"|7|11.13
0072628417513|"Nantucket Apple Juice"|7|11.13
0072628417514|"Nantucket Premium Orange Juice"|12|19.08
0072628417525|"Nantucket Pineapple Orange"|14|22.26
0072628417542|"Nantucket Pineapple Banana"|3|4.77
0072628417565|"Nantucket Peach Orange"|6|9.54
0072628417573|"nantucket nectar half and half"|1|1.59
0072628417574|"Nantucket Lemonade"|4|6.36
0072628417625|"Nantucket Pomegranate Pear"|11|17.49
0072628417633|"Nantucket Nectar Pom Cherry"|7|11.13
0072656214231|"Xylichew Peppermints"|2|4.18
0072663510031|"Y.S. Organic Ginseng Honey"|1|7.89
0072663512127|"Y.S. Organics 16oz. Honey"|5|34.95
0072663512128|"Y.S. Organics 32oz. Honey"|1|17.99
0072663543043|"Y.S. Royal Jelly 11.5Oz"|1|13.99
0072734400023|"Old Rasputin Imperial Stout"|2|17.98
0072734400077|"Brother Thelonious Belgian Ale"|2|17.18
0072791610015|"Pikes Naughty Nellie"|2|19.98
0072817700640|"Nutribiotic Multi Mineral"|1|8.99
0072817701000|"Nutribiotic GSE 2oz"|1|10.99
0072822901315|"Terra Sweets N Beets"|2|7.18
0072822901325|"Terra Stripes and blues Chips"|1|5.19
0072899713400|"Ecover Non-Chlorine Bleach"|1|7.19
0072899721400|"Ecover Dish Liquid Lemon Aloe"|3|16.77
0072990612003|"Country Oatmeal Chocolate Chip"|2|7.98
0072990612006|"Country Choice Brownies"|1|4.29
0072990617003|"Country Duplex"|1|3.79
0073232810032|"Essential Pepper Crackers"|1|4.79
0073291313703|"7Th Generation Tp Single Roll"|2|3.1
0073291313706|"7th Generation Facial Tissues"|3|7.47
0073291313716|"7th Generation TP 4-Pack"|4|22.76
0073291322171|"7th Generation Auto Dish Gel"|3|20.67
0073291322733|"7th Generation Dish Liq. 25oz"|4|19.56
0073291334207|"7Th Generation Baby Wipes"|1|6.49
0073291334208|"7Th Generation Wipes Refill"|3|18.57
0073291344016|"Stage-3 Diapers"|1|13.49
0073291344026|"SG Diaper Size 5 26ct"|2|27.98
0073291355503|"7th Generation Trash Bags 33G"|1|6.19
0073316300123|"Grand Central Sourdough"|11|32.89
0073316300130|"Grand Central Rustic Baguette"|17|44.39
0073316300137|"Grand Central Pico Como"|11|31.43
0073316300141|"Grand Central Olive Bread"|7|32.44
0073316300150|"Grand Central Ciabata"|13|38.41
0073316300160|"Grand Central Sliced Como"|9|44.01
