0005233411710|"Emerald Valley Mango Salsa"|3|11.07
0005233411721|"EVK Curry Lime Edamame Spread"|1|3.29
0005233411723|"EVK Fiesta Edamame Spread"|1|3.29
0005260304100|"Pacific Mushroom Broth"|2|6.78
0005260304120|"Pacific Creamy Tomato Soup"|2|6.78
0005260304170|"Pacific French Onion Soup"|1|3.39
0005260304180|"Pacific Butternut Squash Soup"|1|3.39
0005260304184|"Pacific Roasted Red Pepper"|6|20.34
0005260304255|"Pacific Carrot Ginger Soup"|5|16.95
0005260304279|"Pacific Curried Red Lentil"|2|6.78
0005260304281|"Pacific Low Sodium Butternut"|1|3.49
0005260304283|"Pacific Low Sodium Red Pepper"|4|13.96
0005260305316|"Pacific Diced Tomatoes"|1|1.99
0005260305410|"Pacific Vegetable Broth"|5|16.95
0005260305425|"Pacific Chicken Broth"|7|23.73
0005260306100|"Pacific Unsweetened Soymilk"|8|22.32
0005260306500|"Pacific Almond Milk"|2|5.78
0005260306550|"Pacific Vanilla Almond Milk"|6|17.34
0005260306570|"Pacific Oat Milk"|3|8.97
0005260306595|"Pacific Hazelnut Milk"|5|14.95
0005260308200|"Pacific Ultra Plain Soymilk"|2|5.98
0005260308225|"Pacific Ultra Vanilla Soymilk"|4|11.96
0005260308300|"Pacific Select Plain Soymilk"|5|11.95
0005260308325|"Pacific Select Vanilla Soymilk"|11|26.29
0005260309060|"Pacific Plain Rice Milk"|7|16.03
0005260309070|"Pacific Vanilla Rice Milk"|2|4.58
0005312920119|"Alexis Dolmas"|7|27.93
0005312920121|"Alexis Spanakopita"|5|19.95
0005342300012|"French Meadow Sourdough Rye"|3|10.77
0005342300015|"Rye Bread w/Sunflower Seeds"|3|10.77
0005537059001|"Lifestream Flax Waffles"|1|3.49
0005537059003|"Lifestream Mesa Sunrise Waffle"|1|3.49
0005543764000|"Melitta 1C Filter"|1|3.99
0005786461006|"Petes Smoked Tofu"|1|4.89
0005802707077|"Holy Cow Wrap"|7|22.15
0005802731626|"Holy Cow Groovin Reuben"|8|31.92
0005802733333|"Holy Cow Neato Burrito"|2|4.04
0005802799999|"Holy Cow Neato Burrito Vegan"|2|3.89
0005833617510|"Oetker Chocolate Brownie Mix"|3|9.57
0005833617525|"Dr. Oetker Carrot Muffin"|1|3.19
0005833617530|"Oetker Chocolate Chip Dough"|1|3.19
0005844900003|"Natures Path Carrot Raisin"|2|7.98
0005844942001|"Naturespath Ginger"|1|3.89
0005844945000|"Naturespath Assorted Cereal"|3|11.97
0005844945012|"Natures Path Zen Oatmeal"|1|3.99
0005844960226|"Naturespath Multi W/Raisin"|1|8.69
0005844962004|"Natures Path Kamut Puffs"|1|1.69
0005844970801|"Natures Path Cinnamon Date"|3|11.97
0005844977001|"Naturespath Heritage Os"|2|17.38
0005844977700|"Naturespath Optimum Breakfast"|3|13.47
0005844977901|"Naturespath Mesa Sunrise"|2|14.58
0005844986004|"Envirokidz Panda Puffs"|1|4.29
0005844989110|"Natures Path Peanut Butter Bar"|1|4.39
0005929057461|"Carrs Assorted Biscuits"|2|8.58
0006195400061|"Vitasoy Original Soymilk"|1|2.79
0006195400070|"Vitasoy Unsweetened Soymilk"|1|2.79
0006199865111|"Flora Purification Tea"|1|4.99
0006248201600|"Woolrich Goat Brie"|6|33.54
0006727500031|"Crofters Strawberry Jam"|1|3.39
0006727500032|"Crofters Raspberry Jam"|1|3.39
0006727500033|"Crofters Blackberry Jam"|1|3.39
0006727500322|"Crofters Pomegranate Jelly"|1|3.29
0006882606011|"Quepasa Yellow Corn Chips"|4|18.36
0006882606012|"Quepasa White Corn Chips"|1|4.59
0006882606013|"Quepasa Blue Corn Chips"|4|21.16
0007012943023|"Devonsheer Melba Rounds"|1|2.59
0007012943723|"Devonsheer Sesame Cracker"|4|9.56
0007061700062|"Barbaras Cheese Puffs"|4|6.76
0007061700075|"Barbaras Jalapeno Puffs"|9|15.21
0007061700079|"Barbaras Cheese Bakes"|9|16.11
0007061700164|"Barbaras Oatmeal Snackimals"|1|3.79
0007061700612|"Barbara Shredded Oats"|2|9.38
0007061700620|"Barbara Honey Nut Os"|1|4.89
0007061700623|"Barbaras Peanut Butter Puffins"|2|9.78
0007064106412|"Marukan Rice Vinegar"|2|6.78
0007087219876|"Mothers Organic 1 lb Butter"|5|24.95
0007110500001|"Ak-Mak Crackers"|3|5.37
0007128740450|"NB #2 Cone Coffe Filter"|1|1.99
0007128745550|"NB basket coffee filter"|1|1.79
0007128746450|"Natural Brew Coffee Filters #4"|1|2.19
0007148603040|"Juxtapose Magazine"|2|9.98
0007158001548|"Sunshine Sour Cream 16Oz"|10|25.9
0007158001550|"Sunshine Light Sour Cream"|1|2.39
0007158001567|"Sunshine 2% Gallon"|11|52.69
0007158001568|"Sunshine 2% Half Gallon"|12|33.08
0007158001569|"Sunshine 2% Quart"|7|11.13
0007158001570|"Sunshine 2% Pint"|7|6.23
0007158001577|"Sunshine Buttermilk Pink"|1|0.89
0007158001581|"Sunshine Chocolate Pint"|7|6.23
0007158001585|"Sunshine Nonfat Half Gallon"|8|20.62
0007158001589|"Sunshine Half and Half Quart"|7|16.73
0007158001590|"Sunshine Half and Half Pint"|19|24.51
0007158001591|"Sunshine Whole Gallon"|12|64.68
0007158001593|"Sunshine Whole Quart"|16|26.74
0007158001594|"Sunshine Whole Pint"|9|8.01
0007158001598|"Sunshine Whippingcream1/2 Pt"|9|12.51
0007187900214|"Jennies Coconut Macaroons"|2|1.78
0007187900219|"Jennies Chocolate Macaroons"|1|0.89
0007187912491|"Jennies Macaroons"|4|13.56
0007205011002|"Zensoy Chocolate Soy Pudding"|4|13.96
0007219900300|"Sunshine Cottage Cheese 16Oz"|10|29.9
0007260973600|"Julies Vanilla Ice Cream"|5|19.95
0007260973602|"Julies Chocolate Ice Cream"|1|3.99
0007260973605|"Julies Mocha Java Ice Cream"|2|7.98
0007260973606|"Julies Blackberry Ice Cream"|2|7.98
0007260973607|"Julies Mint Fudge Ice Cream"|2|7.98
0007260973609|"Julies Cookies & Cream"|1|3.99
0007260973613|"Julies Blackberry Sorbet"|1|3.99
0007260973650|"Julies Vanilla Quart"|5|29.95
0007260973651|"Julies Chocolate Quarts"|2|11.98
0007260974100|"Julies Ice Cream Bars"|1|4.49
0007260974104|"Julies Blackberry Sorbet Bars"|2|8.98
0007260974121|"Julies Ice Cream Sandwich 6-Pk"|1|5.49
0007278300100|"Anchor Steam Ale Six-Pack"|10|89.9
0007278300200|"Anchor Porter 6-pack"|1|8.99
0007283000001|"Tillamook Sliced Cheddar"|1|3.59
0007283000202|"Tillamook Cheddar Baby Loaf"|5|59.45
0007283000401|"Tillamook Cheddar 1Lb"|14|97.3
0007283000557|"Tillamook Ex Shrp White Chedda"|12|47.88
0007283000922|"Tillamook Sharp Cheddar 8Oz"|8|29.52
0007283000985|"Tillamook Extra Sharp Cheddar "|6|23.34
0007283000991|"Tillamook Medium Cheddar 8Oz"|7|24.43
0007283090612|"Tillamook Salted Butter"|7|23.73
0007283090632|"Tillamook Unsalted Butter"|3|10.17
0007287827523|"Herdez Salsa Casera"|2|2.58
0007287827533|"Herdez Salsa Verde"|2|2.58
0007303601203|"Cosmiccabbage Sauerkraut"|1|4.29
0007321706490|"Mastercaffe Latte"|1|2.29
0007328661774|"Main St. Paper Towels"|4|11.96
0007336108370|"Adbusters"|1|8.95
0007336164536|"Mothering Magazine"|1|5.95
0007341600013|"Lundberg Tamari Seaweed"|6|19.14
0007341600014|"Lundberg Brown Rice"|4|12.76
0007341600020|"Lundberg Sesame Tamari"|3|9.57
0007341600024|"Lundberg Koku Seaweed"|4|12.76
0007341603530|"Lundberg Rice Chips Sea Salt"|1|2.89
0007341603531|"Lundberg Pico De Gallo"|2|5.78
0007341603532|"Lundberg Sesame Seaweed"|9|26.01
0007341603534|"Lundberg Fiesta Lime Chips"|3|8.67
0007347200101|"Ezekiel 7 Sprouted Grains"|1|3.99
0007347200116|"Food for Life 7-Sprouted Grain"|1|3.59
0007347200120|"Ezekiel 4:9 Sprouted Bread"|2|7.98
0007347200123|"Ezekiel Sprouted Sesame Bread"|3|11.97
0007347200165|"Food for Life Almond Bread"|1|5.19
0007347200166|"Food for Life Millet Bread"|1|4.69
0007347200169|"Food for Life Brown Rice Bread"|6|28.14
0007347200200|"Ezekiel 12Oz Sprouted Tortilla"|5|12.45
0007347200201|"Ezekiel 10Oz Sprouted Tortilla"|1|2.79
0007347200257|"Foodforlife Cinnamon Raisin"|2|10.38
0007347200258|"Foodforlife Almond Cereal"|1|5.19
0007347200370|"Ezekiel Sprouted Corn Tortilla"|5|14.45
0007358830610|"Sunrise Large Eggs"|77|199.43
0007358850200|"Go Organic Eggs"|31|132.99
0007383200050|"Iron City Sixer"|12|62.28
0007430500016|"Braggs 16Oz. Liquid Aminos"|6|25.14
0007430500032|"Braggs 32Oz. Liquid Aminos"|1|6.99
0007430500132|"Braggs Apple Cider Vinegar"|3|13.77
0007430503112|"Braggs Ginger Sesame Dressing"|5|21.95
0007431030060|"Marin Petite Camembert"|2|8.98
0007447028380|"the Ecologist Magazine"|2|11.98
0007447083085|"Earth First! Magazine"|1|4.5
0007447087100|"Yes! Magazine"|1|6.5
0007447087105|"the Sun Magazine"|1|3.95
0007447090825|"Hip Mama Magazine"|2|7.9
0007447094671|"Bitch Magazine"|4|23.8
0007447098600|"Permaculture Activist Magazine"|1|6
0007447275810|"Kavli Crispy Thins"|3|5.97
0007467708110|"Wholly Wholesom Apple Pie"|2|14.38
0007467784211|"Wholly Wholesome Pie Shells"|1|3.79
0007468210327|"Knudsens Cranberry Nectar"|2|6.98
0007468210350|"Knudsens Just Cranberry Juice"|6|47.94
0007468210387|"Knudsens Cherry Cider"|3|9.57
0007468210533|"Recharge Tropical"|2|5.38
0007468210534|"Knudsens Grape Recharge"|3|8.07
0007468210722|"Knudsens Morning Blend"|8|28.72
0007468210727|"Knudsens Tomato Juice"|1|3.39
0007468210729|"Knudsens Untomato Juice"|1|3.49
0007468210731|"Knudsens Very Veggie"|2|7.18
0007468210746|"Knudsens Lemon Ginger Echina."|7|25.13
0007468210749|"Knudsens Mega C Juice"|5|17.95
0007468210752|"Knudsens Mega Green Juice"|6|21.54
0007468210755|"Knudsens Mega Antioxidants"|7|25.13
0007468211248|"Knudsen Mango Fandango Spritz"|10|9
0007468211268|"Knudsen Ginger Ale Spritzer"|12|10.8
0007468211340|"Natural Brew Ginger Ale Single"|1|1.15
0007468211344|"Natural Brew Root Beer Single"|2|2.3
0007468211744|"Natural Brew Root Beer 4-Pack"|1|4.6
0007482008311|"Good Magazine"|3|14.85
0007486803207|"Greenbank Raw Cheddar 2Lb"|3|41.97
0007487309083|"Westbrae Og White Miso"|5|25.45
0007487309086|"Westbrae Og Red Miso"|5|26.05
0007487317010|"Westbrae Sweet Gold Corn"|3|5.97
0007487317030|"Westbrae Sweet Peas"|3|5.97
0007487325320|"Westbrae Garbanzo Beans"|5|11.45
0007487325321|"Westbrae Black Beans"|15|34.35
0007487325323|"Westbrae Kidney Beans"|1|2.29
0007487325324|"Westbrae Pinto Beans"|4|9.16
0007487396015|"Westsoy Unsweetened Soymilk"|9|22.41
0007487396200|"Westsoy Plus Plain Soymilk"|1|2.39
0007487396225|"Westsoy Plus Vanilla Soymilk"|1|2.39
0007487397030|"Westbrae 64Oz. Rice Milk"|3|10.17
0007487397040|"Westbrae 64Oz. Vanilla Rice"|1|3.39
0007504700083|"Soken Miso Ramen"|8|14.32
0007504700087|"Soken Wasabi Ramen"|1|1.79
0007504700088|"Soken Spicy Dragon Ramen"|3|5.37
0007507011113|"Wha Guru Chew Cashew Vanilla"|4|3.96
0007507038004|"Peacecereal Raspberry Ginger"|1|4.99
0007507038005|"Peace Cereal Vanilla Almond"|1|4.99
0007507038007|"Peacecereal Berry Crisp"|5|24.95
0007507038009|"Peacecereal Maple Raisin"|1|4.99
0007507038013|"Peacecereal Raisin Bran"|4|19.96
0007511501050|"Bee & Flower Sandalwood Soap"|3|2.37
0007511501051|"Bee & Flower Jasmine Soap"|1|0.69
0007511914722|"Ener-G Sesame Pretzels"|2|4.38
0007514000500|"Geyser 1.5Lt Alpine Water"|7|6.93
0007514000515|"Crystal Geyser Gallon Water"|3|5.37
0007517207915|"Panda Licorice Stick"|4|2.36
0007517207930|"Panda Raspberry Licorice Stick"|1|0.59
0007517207946|"Panda Black Licorice"|2|5.58
0007550200001|"Gerolsteiner Mineral Water"|6|11.94
0007557300015|"Cn Unscented Glycerine Soap"|2|3.18
0007577227751|"Mo Skin Trip Lotion"|1|6.99
0007581000016|"San-J Sesame Brown Rice"|1|3.79
0007581000135|"San-J 20Oz. Tamari"|2|12.98
0007581000425|"San-J Wf Low Sodium Tamari"|1|4.79
0007581004135|"San-J Shoyu Sauce"|2|10.18
0007582016212|"Swiss Kriss Tablets"|1|6.49
0007594038352|"Newmorning Honey Grahams"|1|4.09
0007631430020|"Emergen-C Lite Single"|1|0.49
0007631430052|"Emergen-C Cranberry Single"|16|7.84
0007631430053|"Emergen-C Cranberry Box"|1|17.49
0007631430055|"Emergen-C Tangerine Single"|4|1.96
0007631430057|"Emergen-C Tropical Single"|1|0.49
0007631430087|"Emergen-C Lemon Lime Single"|3|1.47
0007631430640|"Emergen-C Raspberry Single"|18|8.82
0007631430646|"Emergen-C Super Orange Single"|30|14.7
0007631436131|"Emergen-C Immune Defense"|24|11.76
0007631436156|"Emergen-C Acai Berry single"|3|1.47
0007634408865|"Wellness Chicken & Lobster"|9|13.41
0007634408916|"Wellness Lamb & Sweet Potato"|1|2.19
0007634408935|"Wellness Chicken Cat Food"|2|2.98
0007644089011|"Roly Poly Candle Holder"|1|1.99
0007663016981|"AH Ester-C 1000mg 90 veg tabs"|1|10.79
0007663017050|"AH Ester-C Powder 4 oz. "|3|23.97
0007663050204|"Ah Super Papaya Enzyme 180Tab"|1|8.29
0007663050250|"Ah Super Papaya Enzyme Roll"|1|1.19
0007695041514|"Yogi Classic Indian Spice Tea"|2|7.78
0007695041516|"Yogi Licorice Tea"|1|3.89
0007695041526|"Yogi Cocoa Spice Tea"|1|3.89
0007695041533|"Yogi Red Chai Tea"|1|3.89
0007695045002|"Yogi Calming Tea"|4|13.16
0007695045004|"Yogi Breathe Deep Tea"|2|5.98
0007695045008|"Yogi Detox Tea"|2|9.18
0007695045009|"Yogi Cold Season Tea"|2|5.98
0007695045010|"Yogi Echinacea Tea"|3|8.97
0007695045014|"Yogi Fasting Tea"|1|4.59
0007695045015|"Yogi Moon Cycle Tea"|1|4.59
0007695045017|"Yogi Lemon Ginger Tea"|4|13.16
0007695045018|"Yogi Throat Comfort Tea"|2|6.58
0007695045026|"Yogi Triple Echinacea Green"|2|9.18
0007695045030|"Yogi Kava Stress Relief Tea"|6|19.74
0007695045032|"Yogi St.Johns Wort Tea"|6|19.74
0007695045042|"Yogi Simply Green Tea"|1|3.89
0007695045045|"Yogi Nursing Mom Tea"|1|4.59
0007695045053|"Yogi Cold Season Tea Sampler"|9|29.61
0007695045055|"Yogi Tea Morocco Orange Spice"|2|7.78
0007695045061|"Yogi Green Tea Goji Berry"|2|9.18
0007697011031|"Heritage Aura Glow Skin Oil"|1|5.99
0007697022174|"Heritage Wool Flannel"|1|9.99
0007697022188|"Heritage Cotton Flannel"|1|9.49
0007697033333|"Heritage Pine Tar Shampoo"|1|7.99
0007711000022|"Surata Firm Tofu 8 oz"|4|7.16
0007711000110|"Surata Soy Tempeh 12Oz"|14|46.06
0007711000140|"Surata Multigrain Tempeh 12Oz"|35|104.65
0007717264172|"Galaxy Vegan Rice Slices"|2|7.58
0007719000020|"Snoqualmie Cabernet Merlot"|6|47.94
0007719000028|"Snoqualmie Sauvignon Blanc"|2|15.98
0007770100024|"Dr. Tima Single Ginger Ale"|3|4.35
0007770100025|"Dr. Tima Ginger Ale 6-Pack"|2|17.3
0007788588200|"Tapatio Hot Sauce"|2|3.58
0007790100401|"President Brie 8Oz"|1|4.29
0007831421175|"Madhava Agave Nectar"|2|7.78
0007834700152|"Ng Anise Toothpaste"|2|9.98
0007834700153|"Ng Creme De Mint Toothpaste"|2|9.98
0007834702319|"Ng Rainwater Hemp Shampoo"|3|17.97
0007834702320|"Ng Rainwater Hemp Conditioner"|3|17.97
0007834703107|"NG Cherry Tooth Gel"|1|4.99
0007834775046|"Ng Asian Pear Deodorant"|1|5.99
0007834775049|"Ng Grapefrt & Ginger Deodorant"|1|5.99
0007848745271|"Luckys Vegetarian Spring Roll"|3|11.07
0007848745272|"Luckys Chicken Spring Rolls"|1|3.69
0007852200029|"Jason Aloe Conditioner"|1|7.99
0007852201510|"Jason Sea Fresh Toothpaste"|2|11.58
0007852201515|"Jason Healthy Mouth Toothpaste"|1|5.79
0007852201560|"Jason Healthy Mouth Mouthwash"|1|8.59
0007852205005|"JASON Sea Kelp Shampoo"|1|4.99
0007852209055|"Jason Apricot & E Deodorant"|1|5.99
0007852210030|"Jason Dandruff Shampoo"|1|10.99
0007852272001|"Jason Fragrance Free Deodorant"|1|6.49
0007890900005|"La Rosa 8 inch White Tortilla"|5|12.45
0007890900006|"La Rosa Org Restaurant Chips"|9|26.01
0007890900007|"La Rosa 10 inch Wheat Tortilla"|11|43.89
0007890900084|"La Rosa 10 inch White Tortilla"|12|47.88
0007890900098|"Rabenya Black Bean Jalapeno"|4|11.96
0007890900493|"La Rosa Flax Snax 12oz"|15|43.35
0007890901235|"La Rosa Spelt Tortilla"|4|13.56
0007893500511|"Ryvita Dark Rye Crackers"|1|2.79
0007893500512|"Ryvita Sesame Rye Crackers"|2|5.58
0007893500534|"Ryvita Sunflower Crackers"|2|6.38
0007899300500|"Mexi Snax Blue Multi Grain"|2|5.98
0007899300710|"Mexisnax Pico De Gallo Chips"|3|8.97
0007899300725|"Mexisnax Tamari Chips"|2|5.98
0007912630598|"Fruitabu Apricot Strip"|3|2.25
0007912630608|"Fruitabu Raspberry Strip"|7|5.25
0007912630611|"Fruitabu Grape Strip"|3|2.25
0007912630627|"Fruitabu Strawberry Strip"|7|5.25
0007956500099|"Chandrika Ayurvedic Soap"|3|3.87
0007956500901|"Fuchs Soft Toothbrush"|1|1.99
0007956500902|"Fuchs Medium Toothbrush"|2|3.98
0007956500903|"Fuchs Hard Toothprush"|1|1.99
0007965114765|"Floradix Iron & Herbs 17Oz"|1|35.99
0007985100424|"Karlin Baking Soda"|2|1.78
0007989656577|"Qh Mint Julep Scrub"|2|7.98
0008114600020|"Cascade Cherry Yogurt 6Oz"|14|9.66
0008114600040|"Cascade Strawberry Yogurt 6Oz"|4|2.76
0008114600050|"Cascade Peach Yogurt 6Oz"|11|7.59
0008114600220|"Cascade Cherry Vanilla Yogurt "|11|7.59
0008114600300|"Cascade Fat Free Plain 32 oz"|2|5.98
0008114600310|"Cascade Blueberry Yogurt 32 Oz"|3|10.17
0008114600460|"Cascade Vanilla Yogurt 6 oz"|8|5.52
0008131210178|"Redwood Goat Milk Yogurt 32Oz"|1|7.59
0008131220061|"Redwood Goat Milk Yogurt 6Oz"|3|7.17
0008225660112|"Buen Natural Corn Tortilla"|14|16.66
0008230600605|"Gardentime Ribbons"|1|2.89
0008230600620|"Gardentime Rigatone"|3|8.67
0008230600630|"Gardentime Spaghetti"|3|8.67
0008230605005|"Gardentime Spinach Ribbons"|3|8.67
0008230605010|"Gardentime Spinach Linguine"|1|2.89
0008248812630|"Becks Dark 24Oz"|17|37.23
0008271555000|"Gordon Brothers Kamiak"|1|12.99
0008405900003|"Gardenburger Original"|2|7.18
0008405900042|"Gardenburger Portabello"|3|10.77
0008405900062|"Gardenburger Flame Grilled"|1|3.59
0008405900064|"Gardenburger Chickn Burgers"|3|10.77
0008405900068|"Gardenburger Breakfast Sausage"|3|13.77
0008410600052|"Hoodsport Merlot"|1|9.49
0008410600054|"Hoodsport Cabernet Sauvignon"|3|28.47
0008411400995|"Kettle Yogurt Green Onion"|4|9.56
0008411400996|"Kettle 5Oz. Sea Salt Vinegar"|1|2.39
0008411400997|"Kettle Salted Organic"|4|10.76
0008411400998|"Kettle Lightly Salted chips"|4|9.56
0008411403070|"Kettle 5Oz. Honey Dijon"|2|4.78
0008411403240|"Kettle 16Oz. Salt & Pepper"|8|28.72
0008411403260|"Kettle 2Oz. Salt & Pepper"|7|7.63
0008411403320|"Kettle 2Oz. New York Cheddar"|6|6.54
0008411403333|"Kettle 2Oz. Salt & Vinegar"|7|7.63
0008411403370|"Kettle 2Oz. Honey Dijon"|3|3.27
0008411410006|"Kettle Organic Chipotle"|2|5.38
0008411410814|"Kettle 9Oz. Salt & Vinegar"|2|6.78
0008411410815|"Kettle 9Oz. Honey Dijon"|4|13.56
0008411410853|"Kettle 9Oz. Salt & Pepper"|4|13.56
0008411410923|"Kettle 5Oz. Spicy Thai"|2|4.78
0008411411092|"Kettle 2Oz. Bbq Chips"|9|9.81
0008411411133|"Kettle Honey Dijon Pretzels"|1|3.19
0008411411169|"Kettle Tuscan Three Cheese"|2|4.78
0008411411172|"Kettle Buffalo Bleu"|4|9.56
0008411411207|"Kettle Salt & Pepper Pita Chip"|1|3.19
0008411411208|"Kettle Salt Kissed Pita Chips"|2|6.38
0008411411285|"Kettle Chili Lime Chips"|3|8.67
0008411411287|"Kettle Black Bean Chips"|4|11.56
0008411411290|"Kettle Yellow Corn Chips"|1|4.39
0008411411291|"Kettle Blue Corn Chips"|4|11.56
0008425322213|"Rice Dream Original Rice Milk"|2|5.38
0008425322214|"Rice Dream Vanilla Rice Milk"|1|2.69
0008425322215|"Rice Dream Enriched Original"|4|11.96
0008425322216|"Rice Dream Enriched Vanilla"|1|2.79
0008425322230|"Rice Dream 64Oz. Enriched Milk"|2|10.58
0008425322260|"Rice Dream Horchata"|2|4.78
0008425333000|"Rice Dream Vanilla Bars"|2|2.38
0008425344400|"Rice Dream Vanilla Pies"|5|5.95
0008425344420|"Rice Dream Chocolate Pies"|17|20.23
0008425344460|"Rice Dream Nutty Bars"|1|1.19
0008508800008|"Bibicaffe Sparkling Espresso"|4|7.56
0008569310100|"Sesmark Sesame Thins"|2|5.18
0008569660803|"Mori Nu Soft Tofu"|4|6.76
0008569660805|"Mori-Nu Extra Firm Tofu"|1|1.69
0008569660920|"Morinu Org. Firm Tofu"|2|3.78
0008576200001|"Tobys Origial Dip"|6|25.74
0008576200002|"Tobys Lemon Dill Dip"|1|4.29
0008576200004|"Tobys Garlic Pepper Dip"|2|8.58
0008583503007|"Wysong Maintenance"|1|11.49
0008583505001|"Wysong Vitality"|5|46.45
0008583505008|"Wysong Nurture Kitten Food"|1|9.69
0008583505016|"Wysong Uretic"|3|31.47
0008672407500|"Ozeki Sake"|3|22.47
0008682800023|"Parducci Petite Sirah"|2|21.98
0008682800025|"Parducci Pinot Noir"|5|59.95
0008682800034|"Parducci Rosso 1.5L"|2|21.98
0008689102061|"M Chaputier Cotes Du Rhone"|2|23.98
0008735710005|"Covey Run Riesling"|2|15.98
0008770301961|"Sea Tangle Kelp Noodles"|6|21.54
0008770301962|"Sea Tangle Mixed Sea Veggies"|2|7.98
0008778790518|"Orleans Hill Merlot"|4|39.96
0008778795004|"Orleans Hill Zinfandel"|4|39.96
0008778795009|"Orleans Hill Cote Zero"|2|17.98
0008778795012|"Orleans Hill Lodi Syrah"|5|49.95
0008778795015|"Orleans Hill Viognier"|1|9.99
0008819434001|"Brown Cow Maple Yogurt 6Oz"|3|3.27
0008819434003|"Brown Cow Blueberry Yogurt 6Oz"|6|6.54
0008819434004|"Brown Cow Strwberry Yogurt 6Oz"|1|1.09
0008819434060|"Brown Cow Whole Plain 32Oz"|7|20.23
0008819434061|"Brown Cow Vanilla Yogurt 32Oz"|5|20.45
0008840210200|"Brent&Sam Chocolate Chip Pecan"|3|11.67
0008912541200|"Ancientharvest Quinoaflakes"|2|5.98
0008978100033|"St Josef Pinot Noir"|2|27.98
0008983284540|"Santa Julia Malbec"|1|8.99
0008983618454|"Frontier Bacuns Bits"|2|9.18
0008983618841|"Simplyorganic French Onion"|1|1.39
0008994730251|"Vans Berry Boost Waffles"|1|3.29
0009034112004|"Virgils Root Beer 4-Pack"|1|7.55
0009034112121|"Virgils Root Beer Single"|4|7.56
0009070000068|"HP Hawthorne Blend"|1|11.19
0009070000302|"HP Pharma Kava Cap"|1|19.19
0009080000025|"HP St.Johns Wort"|2|22.38
0009080000033|"HP Super Echinacea"|3|28.77
0009080000039|"HP Valerian"|2|22.38
0009090000011|"Hp Healthy Liver Tonic"|1|11.69
0009090000013|"HP Immune Defense Tonic"|6|52.74
0009090000020|"HP Male Sexual Vitality Tonic"|1|14.99
0009090000035|"HP Herbal Eds Salve"|1|9.89
0009090000041|"HP Relaxing Sleep Tonic"|1|11.69
0009090000049|"HP Propolis Echinacea"|1|8.79
0009090000052|"HP Good Mood Tonic"|1|11.69
0009090000062|"HP Echinacea Glycerite"|1|11.19
0009232500001|"Annies Original Bbq Sauce"|1|3.39
0009232511111|"Annies 16Oz. Goddess Dressing"|1|5.49
0009232522223|"Annies Dijon Mustard"|1|3.39
0009232522225|"Annies Ketchup"|2|7.58
0009232533312|"Annies Green Garlic Dressing"|2|7.78
0009232533336|"Annies Goddess Dressing"|3|10.17
0009232533348|"Annies Artichoke Parmesan"|2|6.78
0009232533349|"Annies Woodstock Dressing"|1|3.39
0009232533351|"Annies Organic Cowgirl Ranch"|1|3.89
0009232533352|"Annies Organic Goddess"|5|19.45
0009236762005|"Wood Handle Dish Brush Stiff"|1|6.19
0009236762006|"Wood Handle Dish Brush Soft"|1|6.19
0009236762008|"Brush Replacement Stiff"|1|3.49
0009236762031|"Brush Replacement Soft"|1|3.49
0009251638106|"Golden Large Rice Noodles"|6|5.94
0009251638116|"Bahn Trang Spring Roll Wraps"|2|2.78
0009251638166|"Golden Small Rice Sticks"|4|3.96
0009251638176|"Golden Medium Rice Sticks"|2|1.98
0009344354771|"Snackmasters Turkey Jerky"|1|4.89
0009344357101|"Snackmasters Salmon Jerky"|3|16.47
0009353200001|"Badger Mountain Riesling"|2|18.98
0009353200002|"Badger Mountain Chardonnay"|1|10.49
0009353200008|"Badger Mountain Port"|1|16.99
0009353200090|"Powers Syrah"|2|23.98
0009353204901|"Badger Mountain Séve"|1|9.49
0009353213921|"Powers Cabernet Merlot"|1|10.99
0009353220901|"Badger Mountain Syrah"|1|13.99
0009370910040|"Pamelas Peanut Butter"|1|4.19
0009370940010|"Pamelas Raisin Walnut"|1|4.19
0009393668001|"Denmark Plain Havarti"|3|11.67
0009396600021|"Organic Valley 2% Quart"|7|17.43
0009396600032|"Organic Valley 1% Half Gallon"|7|28.43
0009396600033|"Organic Valley 1/2 +1/2 Quart"|8|28.32
0009396600035|"Org Vlly Lactose Free 1/2 Gl"|2|9.58
0009396600116|"Organic Prarie Bacon"|2|12.98
0009396600132|"Organic Prairie Chicken Chub"|1|6.99
0009396600200|"Org Valley Pl Soymilk 1/2 Gl"|7|27.23
0009396600201|"Org Valley Van Soymilk 1/2 Gl "|6|23.34
0009396600205|"Organic Valley Sour Cream 16Oz"|4|15.56
0009396600219|"Organic Valley Ricotta Cheese"|1|6.59
0009396600227|"Organic Valley Shredded Cheese"|1|4.89
0009396600228|"Organic Valley Shredded Parm"|2|8.78
0009396611310|"Organic Vlly Raw Mild Cheddar"|2|10.98
0009396611320|"Organic Vlly Raw Sharp Cheddar"|5|27.45
0009396611330|"Organic Valley Raw Jack"|1|5.49
0009396621101|"Organic Valley Cream Cheese"|3|9.87
0009396621360|"Organic Valley Pepper Jack"|2|11.18
0009396622101|"Organic Valley Neufchatel"|2|6.58
0009396625370|"Organic Valley Mozzerella"|2|10.98
0009396630250|"Organic Prarie Smoked Turkey"|2|13.98
0009396651015|"Organic Valley Whole 1/2 Gl"|11|44.69
