0005260306550|"Pacific Vanilla Almond Milk"|21|41.79
0005260306570|"Pacific Oat Milk"|18|35.82
0005260306595|"Pacific Hazelnut Milk"|33|65.67
0005260308200|"Pacific Ultra Plain Soymilk"|5|14.95
0005260308225|"Pacific Ultra Vanilla Soymilk"|2|5.98
0005260308300|"Pacific Select Plain Soymilk"|8|15.92
0005260308325|"Pacific Select Vanilla Soymilk"|2|3.98
0005312920119|"Alexis Dolmas"|13|51.87
0005312920121|"Alexis Spanakopita"|4|15.96
0005342300012|"French Meadow Sourdough Rye"|2|7.58
0005342300015|"Rye Bread w/Sunflower Seeds"|5|18.95
0005342300016|"French Meadow Whole Grain Rye"|1|3.79
0005498617400|"ES Unscented Shampoo"|1|6.49
0005537059004|"Hemp Plus OG waffles"|2|6.98
0005682812106|"Yogourmet Kefir Starter"|1|5.19
0005802707077|"Holy Cow Wrap"|13|47.97
0005802731626|"Holy Cow Groovin Reuben"|14|55.86
0005802733333|"Holy Cow Neato Burrito"|2|5.38
0005802799999|"Holy Cow Neato Burrito Vegan"|2|5.18
0005833617502|"Oetker Chocolate Cake Mix"|1|3.49
0005833617510|"Oetker Chocolate Brownie Mix"|2|6.68
0005833617530|"Oetker Chocolate Chip Dough"|3|10.47
0005833617551|"Oetker Chocolate Icing"|1|3.49
0005844960056|"Naturespath Corn Flakes"|1|7.99
0005844960231|"Naturespath Multi Grain"|2|18.58
0005844962004|"Natures Path Kamut Puffs"|1|1.99
0005844977700|"Naturespath Optimum Breakfast"|5|22.45
0005844977731|"Natures Path Pumpkin Raisin"|4|18.36
0005844977765|"Natures Path Berry Flax Plus"|1|4.79
0005844977901|"Naturespath Mesa Sunrise"|2|15.98
0005844987011|"Natures Path Gorilla Munch"|1|8.39
0005844987012|"Natures Path Panda Puffs"|2|16.78
0005844989013|"Natures Path Pomegranate Plus"|1|4.69
0005844989101|"Naturespath Flax Plus"|2|5.98
0005844989103|"Naturespath Apricot N Nut"|5|14.95
0005844989110|"Natures Path Peanut Butter Bar"|2|5.98
0006171230056|"Soup of the Gods Red Lentil"|6|14.34
0006171230057|"Soup of the Gods Tuscan Bean"|1|2.39
0006171230058|"Soup of the Gods Creamy Garlic"|5|11.95
0006248200002|"Woolwich Goat Feta 7 oz"|7|34.23
0006248201600|"Woolrich Goat Brie"|3|20.97
0006727500031|"Crofters Strawberry Jam"|3|11.67
0006727500651|"Crofters Strawberry Conserve"|2|9.98
0006882606011|"Quepasa Yellow Corn Chips"|8|43.12
0006882606012|"Quepasa White Corn Chips"|1|5.39
0006882606013|"Quepasa Blue Corn Chips"|4|25.16
0007012941023|"Devonsheer Classic Melba Round"|1|2.69
0007012943023|"Devonsheer Melba Rounds"|1|2.59
0007012943723|"Devonsheer Sesame Cracker"|4|9.56
0007025802513|"Plantation Molasses"|1|5.49
0007061700062|"Barbaras Cheese Puffs"|2|5.38
0007061700075|"Barbaras Jalapeno Puffs"|5|13.45
0007061700079|"Barbaras Cheese Bakes"|3|8.07
0007061700163|"Barbaras Chocolate Chip "|1|4.29
0007061700164|"Barbaras Oatmeal Snackimals"|1|4.29
0007061700607|"Barbara  Shredded Spoonfuls"|2|9.78
0007061700612|"Barbara Shredded Oats"|2|9.78
0007061700623|"Barbaras Peanut Butter Puffins"|3|14.67
0007061710155|"Barbaras Blueberry Figbars"|1|4.39
0007087219876|"Mothers Organic 1 lb Butter"|7|34.93
0007092300100|"Terro Ant Bait 1oz."|1|4.29
0007098938530|"Scientific American Mind Mag."|1|5.95
0007110500001|"Ak-Mak Crackers"|8|14.32
0007128740450|"NB #2 Cone Coffe Filter"|2|3.98
0007128745550|"NB basket coffee filter"|3|5.37
0007145400355|"Lola Lebrush"|1|3.19
0007145400393|"Lola Wire Mesh Scourers 2 Pk"|3|6.57
0007148602925|"Bust Magazine"|5|24.95
0007148603040|"Juxtapose Magazine"|2|9.98
0007152508950|"Gemco Juicer "|1|5.99
0007158001548|"Sunshine Sour Cream 16Oz"|7|18.83
0007158001550|"Sunshine Light Sour Cream"|6|14.34
0007158001567|"Sunshine 2% Gallon"|8|38.32
0007158001568|"Sunshine 2% Half Gallon"|9|25.11
0007158001569|"Sunshine 2% Quart"|17|27.03
0007158001570|"Sunshine 2% Pint"|7|6.23
0007158001577|"Sunshine Buttermilk Pink"|4|3.56
0007158001581|"Sunshine Chocolate Pint"|10|8.9
0007158001585|"Sunshine Nonfat Half Gallon"|5|12.95
0007158001589|"Sunshine Half and Half Quart"|8|19.12
0007158001590|"Sunshine Half and Half Pint"|25|32.25
0007158001591|"Sunshine Whole Gallon"|6|33.54
0007158001593|"Sunshine Whole Quart"|12|20.28
0007158001594|"Sunshine Whole Pint"|7|6.23
0007158001598|"Sunshine Whippingcream1/2 Pt"|2|2.98
0007187912491|"Jennies Macaroons"|1|3.39
0007219900300|"Sunshine Cottage Cheese 16Oz"|6|17.94
0007241250010|"Four Monks White Vinegar Gal"|1|3.99
0007260973600|"Julies Vanilla Ice Cream"|5|21.45
0007260973602|"Julies Chocolate Ice Cream"|1|4.29
0007260973605|"Julies Mocha Java Ice Cream"|3|12.87
0007260973606|"Julies Blackberry Ice Cream"|1|4.29
0007260973607|"Julies Mint Fudge Ice Cream"|4|17.16
0007260973609|"Julies Cookies & Cream"|4|17.16
0007260973611|"Julies Raspberry Truffle"|4|17.16
0007260973650|"Julies Vanilla Quart"|6|35.94
0007260973651|"Julies Chocolate Quarts"|6|35.94
0007260974100|"Julies Ice Cream Bars"|4|17.96
0007260974104|"Julies Blackberry Sorbet Bars"|1|4.49
0007260974121|"Julies Ice Cream Sandwich 6-Pk"|3|16.47
0007278300100|"Anchor Steam Ale Six-Pack"|11|94.49
0007278300300|"Anchor Liberty Ale Sixer"|2|17.18
0007283000001|"Tillamook Sliced Cheddar"|6|23.34
0007283000201|"Tillamook Med Ched Baby Loaf"|2|21.98
0007283000202|"Tillamook Cheddar Baby Loaf"|1|12.79
0007283000401|"Tillamook Cheddar 1Lb"|7|52.43
0007283000512|"Tillamook Garlic Chili Square"|5|21.45
0007283000557|"Tillamook Ex Shrp White Chedda"|11|46.09
0007283000906|"Tillamook Smoked Cheddar Squar"|3|12.87
0007283000922|"Tillamook Sharp Cheddar 8 oz"|10|40.9
0007283000985|"Tillamook Extra Sharp Cheddar "|4|17.16
0007283000991|"Tillamook Medium Cheddar 8 oz"|3|11.67
0007287827523|"Herdez Salsa Casera"|4|5.16
0007287827533|"Herdez Salsa Verde"|1|1.29
0007290430805|"Meyenberg Smoked Jack"|3|14.07
0007303601203|"Cosmiccabbage Sauerkraut"|2|8.58
0007321400403|"Mezzetta Capers"|1|2.39
0007323000808|"Crown Prince Sardines in water"|1|2.69
0007323000831|"Crown Prince Anchovies"|1|2.39
0007328661774|"Tork Universal Paper Towels"|3|9.57
0007336108370|"Adbusters"|1|8.95
0007341600013|"Lundberg Tamari Seaweed"|6|16.74
0007341600014|"Lundberg Brown Rice"|12|33.48
0007341600020|"Lundberg Sesame Tamari"|5|13.95
0007341600024|"Lundberg Koku Seaweed"|4|11.16
0007341603530|"Lundberg Rice Chips Sea Salt"|1|2.99
0007341603531|"Lundberg Pico De Gallo"|3|8.97
0007341603532|"Lundberg Sesame Seaweed"|3|8.97
0007347200101|"Ezekiel 7 Sprouted Grains"|2|8.58
0007347200116|"Food for Life 7-Sprouted Grain"|2|7.58
0007347200120|"Ezekiel 4:9 Sprouted Bread"|3|11.97
0007347200123|"Ezekiel Sprouted Sesame Bread"|4|15.96
0007347200165|"Food for Life Almond Bread"|1|5.49
0007347200166|"Food for Life Millet Bread"|3|14.67
0007347200169|"Food for Life Brown Rice Bread"|1|4.89
0007347200200|"Ezekiel 12oz Sprouted Tortilla"|13|38.87
0007347200258|"Foodforlife Almond Cereal"|3|14.97
0007347200370|"Ezekiel Sprouted Corn Tortilla"|1|2.89
0007358830610|"Sunrise Fresh Large White Eggs"|92|238.28
0007358850200|"Go Organic Large Brown Eggs"|14|60.06
0007383200050|"Iron City Sixer"|8|47.92
0007426501413|"Ziyad Rice & Lentil Pilaf"|2|6.58
0007430500016|"Braggs 16Oz. Liquid Aminos"|5|20.95
0007430500032|"Braggs 32Oz. Liquid Aminos"|3|20.97
0007430500132|"Braggs Apple Cider Vinegar"|2|9.18
0007430503112|"Braggs Ginger Sesame Dressing"|1|4.99
0007447062805|"Cooks Illustrated Magazine"|1|5.95
0007447080539|"Curve Magazine"|1|4.95
0007447087105|"the Sun Magazine"|1|3.95
0007447094671|"Bitch Magazine"|4|23.8
0007447275810|"Kavli Crispy Thins"|3|5.97
0007467708110|"Wholly Wholesom Apple Pie"|1|7.19
0007467784213|"Wholly Wholesome Spelt Shells"|1|3.79
0007468210303|"Knudsens Concord Grape"|3|13.47
0007468210326|"R.W. Knudsens Vita Juice"|3|11.97
0007468210327|"Knudsens Cranberry Nectar"|1|3.89
0007468210350|"Knudsens Just Cranberry Juice"|2|16.98
0007468210353|"Knudsens Guava Strawberry"|2|7.78
0007468210357|"Knudsens Pineapple Juice"|2|7.78
0007468210386|"Knudsens Hibiscus Cooler"|6|19.74
0007468210533|"Recharge Tropical"|4|11.56
0007468210534|"Knudsens Grape Recharge"|3|8.67
0007468210722|"Knudsens Morning Blend"|10|39.9
0007468210727|"Knudsens Tomato Juice"|2|7.78
0007468210729|"Knudsens Untomato Juice"|1|3.79
0007468210731|"Knudsens Very Veggie"|2|7.58
0007468210746|"Knudsens Lemon Ginger Echina."|4|15.96
0007468210749|"Knudsens Mega C Juice"|2|7.98
0007468210752|"Knudsens Mega Green Juice"|5|19.95
0007468210755|"Knudsens Mega Antioxidants"|4|15.96
0007468211210|"Knudsens Boysenberry Spritzer"|4|3.8
0007468211248|"Knudsen Mango Fandango Spritz"|2|1.8
0007468211268|"Knudsen Ginger Ale Spritzer"|1|0.9
0007468211340|"Natural Brew Ginger Ale Single"|1|1.29
0007468211344|"Natural Brew Root Beer Single"|5|6.45
0007468211740|"Natural Brew Ginger Ale 4-Pack"|1|5.29
0007468211742|"Natural Brew Vanilla 4-Pack"|1|5.29
0007468211744|"Natural Brew Root Beer 4-Pack"|1|5.29
0007486803207|"Greenbank Raw Cheddar 2Lb"|4|63.56
0007487309083|"Westbrae Og White Miso"|2|12.38
0007487309086|"Westbrae Og Red Miso"|1|6.19
0007487317010|"Westbrae Sweet Gold Corn"|3|5.97
0007487325320|"Westbrae Garbanzo Beans"|6|13.74
0007487325321|"Westbrae Black Beans"|11|25.19
0007487325323|"Westbrae Kidney Beans"|1|2.29
0007487325324|"Westbrae Pinto Beans"|5|11.45
0007487330016|"Westsoy Seasoned Seitan"|14|53.06
0007487396015|"Westsoy Unsweetened Soymilk"|1|2.49
0007487396225|"Westsoy Plus Vanilla Soymilk"|1|2.39
0007487397050|"Westsoy 64Oz. Plus Plain"|3|12.87
0007504700087|"Soken Wasabi Ramen"|1|1.79
0007504700088|"Soken Spicy Dragon Ramen"|3|5.37
0007507011113|"Wha Guru Chew Cashew Vanilla"|5|4.95
0007507038004|"Peacecereal Raspberry Ginger"|1|4.89
0007507038005|"Peace Cereal Vanilla Almond"|1|4.89
0007507038007|"Peacecereal Berry Crisp"|1|4.89
0007511501050|"Bee & Flower Sandalwood Soap"|1|1.19
0007511501052|"Bee & Flower Rose Soap"|2|2.38
0007511914722|"Ener-G Sesame Pretzels"|3|6.57
0007514000500|"Geyser 1.5Lt Alpine Water"|12|11.88
0007514000515|"Crystal Geyser Gallon Water"|9|16.11
0007517207915|"Panda Licorice Stick"|1|0.59
0007517207936|"Panda Raspberry Licorice"|3|8.97
0007517207946|"Panda Black Licorice"|3|8.97
0007550200001|"Gerolsteiner Mineral Water"|10|19.9
0007557300015|"CN Unscented Glycerine Soap"|1|1.59
0007577227751|"MO Skin Trip Coconut Moisturiz"|1|9.39
0007581000015|"San-J Black Sesame Crackers"|6|22.74
0007581000016|"San-J Sesame Brown Rice"|1|3.79
0007581000125|"San-J 10Oz. Tamari"|2|8.18
0007581000135|"San-J 20Oz. Tamari"|4|25.96
0007581004135|"San-J Shoyu Sauce"|3|14.97
0007631430020|"Emergen-C Lite Single"|10|4.9
0007631430052|"Emergen-C Cranberry Single"|2|0.98
0007631430055|"Emergen-C Tangerine Single"|3|1.47
0007631430057|"Emergen-C Tropical Single"|7|3.43
0007631430164|"Emergen-c Tangerine drink"|1|1.99
0007631430167|"Emergen-c Dragon Fruit Drink"|2|3.98
0007631430611|"Emergen-C Kids Multi Single"|9|4.41
0007631430640|"Emergen-C Raspberry Single"|19|9.31
0007631430646|"Emergen-C Super Orange Single"|3|1.47
0007631436115|"Emergen-C Bone Health Single"|2|0.98
0007631436131|"Emergen-C Immune Defense"|18|8.82
0007631436156|"Emergen-C Acai Berry single"|5|2.45
0007634408865|"Wellness Chicken & Lobster"|7|10.43
0007634408915|"Wellness chicken & Potato"|1|2.19
0007634408935|"Wellness Chicken Cat Food"|2|2.98
0007658000493|"Loacker Lemon"|1|3.69
0007663050204|"Ah Super Papaya Enzyme 180Tab"|1|10.99
0007663050250|"Ah Super Papaya Enzyme Roll"|2|2.38
0007675720010|"Poh Waxed Dental Floss"|2|5.98
0007695041516|"Yogi Licorice Tea"|1|3.19
0007695041527|"Yogi Tea Egytian Licorice Mint"|4|12.76
0007695041532|"Yogi Green Chai Tea"|2|7.78
0007695045002|"Yogi Calming Tea"|1|4.59
0007695045008|"Yogi Detox Tea"|1|4.59
0007695045013|"Yogi Green Tea Active Body"|2|7.38
0007695045014|"Yogi Fasting Tea"|2|9.18
0007695045017|"Yogi Lemon Ginger Tea"|1|4.59
0007695045018|"Yogi Throat Comfort Tea"|1|4.59
0007695045021|"Yogi Green Tea With Kombucha"|1|4.59
0007695045026|"Yogi Triple Echinacea Green"|3|11.07
0007695045027|"Yogi Green Tea Energy"|1|3.69
0007695045030|"Yogi Kava Stress Relief Tea"|3|13.77
0007695045032|"Yogi St.Johns Wort Tea"|2|9.18
0007695045033|"Yogi Joint Comfort Tea"|1|4.59
0007695045036|"Yogi Anti-Oxidant Green Tea"|2|7.38
0007695045044|"Yogi Mother to Be Tea"|1|4.59
0007695045053|"Yogi Cold Season Tea Sampler"|1|4.59
0007695045055|"Yogi Tea Morocco Orange Spice"|1|3.89
0007695045064|"Yogi Tea Berry Antioxidant"|4|14.76
0007711000001|"Surata Firm Tofu 16 Oz."|7|16.03
0007711000022|"Surata Firm Tofu 8 oz"|4|7.96
0007711000110|"Surata Soy Tempeh 12 oz"|6|25.74
0007711000140|"Surata Multigrain Tempeh 12 oz"|20|79.8
0007719000020|"Snoqualmie Cabernet Merlot"|13|103.87
0007719000028|"Snoqualmie Sauvignon Blanc"|5|39.95
0007732077515|"Terra Tints Lip Balm Bloom"|1|3.99
0007770100024|"Dr. Tima Single Ginger Ale"|1|1.45
0007770100025|"Dr. Tima Ginger Ale 6-Pack"|1|8.59
0007770100026|"Dr. Tima Single Root Beer"|3|4.35
0007770100027|"Dr. Tima Root Beer 6-Pack"|1|8.59
0007788588200|"Tapatio Hot Sauce"|6|10.74
0007790100401|"President Brie 8Oz"|5|26.45
0007834700152|"Ng Anise Toothpaste"|5|24.95
0007834700154|"NG Creme de Peppermint TP"|6|23.94
0007834702319|"NG Rainwater Hemp Shampoo"|2|11.98
0007834702320|"NG Rainwater Hemp Conditioner"|2|11.98
0007834775038|"NG Lavender Aloe Deodorant"|1|5.99
0007834775046|"NG Asian Pear Deodorant"|1|5.99
0007834775049|"NG Grapefrt & Ginger Deodorant"|2|11.98
0007835550050|"Greek Gods Pomegranate Yog 6oz"|2|3.58
0007835553000|"Greek Gods Honey Yogurt 6 oz"|1|1.79
0007835557000|"Greek Gods Honey Yogurt 24 oz"|5|24.95
0007848745271|"Luckys Vegetarian Spring Roll"|2|7.98
0007848745272|"Luckys Chicken Spring Rolls"|2|7.98
0007852201500|"Jason Power-Smile Toothpaste"|4|23.16
0007852201510|"Jason Sea Fresh Toothpaste"|1|5.79
0007852201560|"Jason Healthy Mouth Mouthwash"|2|17.18
0007890900005|"La Rosa 8 inch White Tortilla"|11|28.59
0007890900006|"La Rosa Org Restaurant Chips"|6|17.94
0007890900007|"La Rosa 10 inch Wheat Tortilla"|9|37.11
0007890900084|"La Rosa 10 inch White Tortilla"|3|11.97
0007890900493|"La Rosa Flax Snax 12oz"|15|44.85
0007890901235|"La Rosa Spelt Tortilla"|9|32.51
0007893500511|"Ryvita Dark Rye Crackers"|3|6.87
0007893500512|"Ryvita Sesame Rye Crackers"|4|9.16
0007893500534|"Ryvita Sunflower Crackers"|2|5.98
0007899300500|"Mexi Snax Blue Multi Grain"|2|5.98
0007912630608|"Fruitabu Raspberry Strip"|3|2.25
0007912630611|"Fruitabu Grape Strip"|1|0.75
0007912630627|"Fruitabu Strawberry Strip"|5|3.75
0007956500099|"Chandrika Ayurvedic Soap"|1|1.29
0007956500901|"Fuchs Natural Toothbrush Soft"|1|2.49
0007956500902|"Fuchs Natural Toothbrush Med"|1|2.49
0007956500907|"Fuchs Natural Toothbrush Jr."|1|2.49
0007985100424|"Karlin Baking Soda"|5|4.85
0008038720101|"Columbia Gewürztraminer"|2|17.98
0008086800048|"Dr. Praeger Tex Mex Burger"|1|4.99
0008086800055|"Dr. Praeger Spinach Pancakes"|1|4.49
0008114600020|"Cascade Cherry Yogurt 6Oz"|5|5.95
0008114600040|"Cascade Strawberry Yogurt 6 oz"|2|2.38
0008114600050|"Cascade Peach Yogurt 6Oz"|8|9.52
0008114600300|"Cascade Fat Free Plain 32 oz"|3|11.07
0008114600310|"Cascade Blueberry Yogurt 32 Oz"|1|4.29
0008131210178|"Redwood Goat Milk Yogurt 32 oz"|2|16.78
0008131220061|"Redwood Goat Milk Yogurt 6 oz"|9|17.91
0008173830303|"Shikai Moisturizing Shampoo"|1|6.99
0008173834305|"Shikai Yuzu Citrus Lotion"|1|7.99
0008225660112|"Buen Natural Corn Tortilla"|14|20.86
0008230600605|"Gardentime Ribbons"|1|3.49
0008230600620|"Gardentime Rigatone"|1|3.49
0008230600630|"Gardentime Spaghetti"|2|6.98
0008230605005|"Gardentime Spinach Ribbons"|4|9.96
0008230605010|"Gardentime Spinach Linguine"|1|2.49
0008266680020|"Pop Chips Wasabi Rice Chips"|2|5.38
0008405900068|"Gardenburger Breakfast Sausage"|3|13.77
0008410600054|"Hoodsport Cabernet Sauvignon"|6|56.94
0008411400995|"Kettle Yogurt Green Onion"|5|12.45
0008411400996|"Kettle 5Oz. Sea Salt Vinegar"|7|17.43
0008411400997|"Kettle Salted Organic"|4|10.76
0008411400998|"Kettle Lightly Salted chips"|6|14.94
0008411403070|"Kettle 5Oz. Honey Dijon"|2|4.98
0008411403240|"Kettle 16Oz. Salt & Pepper"|6|29.94
0008411403260|"Kettle 2Oz. Salt & Pepper"|9|9.81
0008411403320|"Kettle 2Oz. New York Cheddar"|12|13.08
0008411403333|"Kettle 2Oz. Salt & Vinegar"|5|5.45
0008411403370|"Kettle 2Oz. Honey Dijon"|4|4.36
0008411410006|"Kettle Organic Chipotle"|10|26.9
0008411410814|"Kettle 9Oz. Salt & Vinegar"|3|10.47
0008411410815|"Kettle 9Oz. Honey Dijon"|3|10.47
0008411410853|"Kettle 9Oz. Salt & Pepper"|9|31.41
0008411410923|"Kettle 5Oz. Spicy Thai"|1|2.49
0008411411169|"Kettle Tuscan Three Cheese"|9|22.41
0008411411285|"Kettle Chili Lime Chips"|6|17.94
0008411411287|"Kettle Black Bean Chips"|10|29.9
0008411411290|"Kettle Yellow Corn Chips"|2|8.98
0008411411291|"Kettle Blue Corn Chips"|8|23.92
0008411411338|"Kettle Buffalo Bleu 2oz"|1|1.09
0008411411442|"Kettle Chips Death Valley "|9|22.41
0008425322213|"Rice Dream Original Rice Milk"|8|15.92
0008425322214|"Rice Dream Vanilla Rice Milk"|5|9.95
0008425322215|"Rice Dream Enriched Original"|7|16.03
0008425322216|"Rice Dream Enriched Vanilla"|7|16.03
0008425322217|"Rice Dream Chocolate Milk"|1|2.99
0008425322230|"Rice Dream 64Oz. Enriched Milk"|1|5.29
0008425322260|"Rice Dream Horchata"|3|6.87
0008425326030|"Soy Dream Enriched Original"|1|5.29
0008425333000|"Rice Dream Vanilla Bars"|2|2.78
0008425344400|"Rice Dream Vanilla Pies"|6|7.74
0008425344420|"Rice Dream Chocolate Pies"|15|19.35
0008425344460|"Rice Dream Nutty Bars"|12|16.68
0008425377773|"Rice Dream Cookies N Cream"|3|17.97
0008508800008|"Bibicaffe Sparkling Espresso"|3|5.67
0008569310100|"Sesmark Sesame Thins"|3|7.77
0008569310109|"Sesmark Onion Garlic Thins"|2|5.18
0008569660803|"Mori Nu Soft Tofu"|2|2.38
0008569660805|"Mori-Nu Extra Firm Tofu"|5|7.55
0008569660920|"Morinu Org. Firm Tofu"|3|3.87
0008576200011|"Tobys Original "|1|3.39
0008576200410|"Genesis Apple Juice"|2|5.98
0008576200411|"Genesis Apple Ginger Juice"|5|17.45
0008576200412|"Genesis Apple Strawberry Juice"|1|3.79
0008576200420|"Genesis Carrot Juice"|5|23.95
0008576200431|"Genesis Strawberry Lemonade"|1|3.99
0008576200432|"Genesis Ginger Lemonade"|7|26.53
0008576200440|"Genesis Herbal Fruit Tonic"|5|23.95
0008576200450|"Genesis Superfood Smoothie"|1|4.59
0008583503001|"Wysong 4Lbs. Maintenance"|2|13.58
0008583503007|"Wysong Maintenance"|2|22.98
0008583503024|"Wysong Anergen 4lbs."|3|21.87
0008583505001|"Wysong Vitality"|2|18.58
0008583505008|"Wysong Nurture Kitten Food"|1|9.69
0008583505016|"Wysong Uretic"|1|10.49
0008631899250|"Olympic Go Girl Red"|2|21.98
0008631899275|"OC Working Girl White"|4|43.96
0008631899285|"Olympic Rose the Riveter"|2|21.98
0008682800025|"Parducci Pinot Noir"|2|23.98
0008682800034|"Parducci Rosso 1.5L"|1|11.99
0008682800035|"Parducci Bianco 1.5L"|1|11.99
0008770301961|"Sea Tangle Kelp Noodles"|3|11.97
0008770301962|"Sea Tangle Mixed Sea Veggies"|1|4.39
0008778790518|"Orleans Hill Merlot"|1|10.99
0008778795004|"Orleans Hill Zinfandel"|1|10.99
0008778795009|"Orleans Hill Cote Zero"|7|62.93
0008778795012|"Orleans Hill Lodi Syrah"|4|43.96
0008778795015|"Orleans Hill Viognier"|2|21.98
0008819434001|"Brown Cow Maple Yogurt 6Oz"|11|13.09
0008819434002|"Brown Cow Vanilla Yogurt 6Oz"|9|10.71
0008819434003|"Brown Cow Blueberry Yogurt 6Oz"|3|3.57
0008819434004|"Brown Cow Strwberry Yogurt 6Oz"|5|5.95
0008819434060|"Brown Cow Whole Plain 32Oz"|4|15.16
0008819434061|"Brown Cow Vanilla Yogurt 32Oz"|11|44.99
0008840210200|"Brent&Sam Chocolate Chip Pecan"|2|7.78
0008840210202|"Brent&Sam Chocolate Chip"|1|3.89
0008858600188|"Red Diamond Shiraz"|3|28.47
0008915680128|"Santa Barbara Garlic Olives"|2|9.38
0008978100033|"St Josef Pinot Noir"|1|13.99
0008983284972|"Santa Julia Torrontés"|1|10.49
0008983284974|"Santa Julia Malbec 07"|2|20.98
0008983618841|"Simplyorganic French Onion"|1|1.39
0009034112004|"Virgils Root Beer 4-Pack"|2|12.78
0009034112121|"Virgils Root Beer Single"|8|12.72
0009034123232|"Virgils Black Cherry Single"|1|1.59
0009070000013|"HP Black Walnut"|1|11.49
0009070000059|"HP Gentian"|1|10.9
0009070000400|"HP Black Elderberry"|1|9.39
0009080000033|"HP Super Echinacea"|2|23.08
0009080000042|"HP Chinese Ginseng  "|1|14.49
0009080000048|"HP Wormwood"|1|10.69
0009090000002|"HP Nervous System Tonic"|1|11.69
0009090000048|"HP Golden Echinacea"|1|8.99
0009140188400|"Amla-c plus 100 tabs"|1|11.99
0009232500001|"Annies Original Bbq Sauce"|2|7.38
0009232511111|"Annies 16Oz. Goddess Dressing"|2|12.58
0009232522221|"Annies Horseradish"|1|3.79
0009232522222|"Annies Honey Mustard"|1|3.39
0009232522223|"Annies Dijon Mustard"|1|3.39
0009232522225|"Annies Ketchup"|2|8.58
0009232533310|"Annies Red Pepper Vinaigrette"|1|3.39
0009232533317|"Annies Caesar Dressing"|1|3.89
0009232533345|"Annies Papaya Poppy Dressing"|2|7.78
0009232533349|"Annies Woodstock Dressing"|1|3.39
0009232533352|"Annies Organic Goddess"|3|11.67
0009232533353|"Annies Shiitake Sesame"|1|3.89
0009236762005|"Wood Handle Dish Brush Stiff"|1|6.19
0009236762031|"Brush Replacement Soft"|1|3.49
0009251638166|"Golden Small Rice Sticks"|2|2.98
0009251638176|"Golden Medium Rice Sticks"|1|1.49
0009353200001|"Badger Mountain Riesling"|1|9.49
0009353200006|"Badger Mountain Merlot"|1|14.49
0009353200011|"Badger Mountain Box Red 3L"|2|43.98
0009353204901|"Badger Mountain Séve"|1|9.49
0009353218921|"Powers Merlot"|1|12.99
0009353220901|"Badger Mountain Syrah"|1|13.99
0009370910130|"Pamelas Shortbread Swirl"|1|4.19
0009370940150|"Pamelas Dark Chocolate Chunk"|1|4.19
0009393668001|"Denmark Plain Havarti"|2|9.98
0009396600021|"Organic Valley 2% Quart"|6|17.94
0009396600032|"Organic Valley 1% Half Gallon"|7|30.73
0009396600033|"Organic Valley 1/2 +1/2 Quart"|9|34.11
0009396600052|"Organic Valley Baby Swiss"|4|29.56
0009396600116|"Organic Prarie Bacon"|2|13.98
0009396600200|"Org Valley Pl Soymilk 1/2 Gl"|3|15.57
0009396600205|"Organic Valley Sour Cream 16Oz"|3|13.47
0009396600221|"Org Valley 2% Lact Free 1/2 Gl"|2|10.58
0009396600227|"Organic Valley Shredded Cheese"|1|5.49
0009396600228|"Organic Valley Shredded Parm"|6|29.94
0009396611310|"Organic Vlly Raw Mild Cheddar"|4|23.96
0009396611330|"Organic Valley Raw Jack"|6|35.94
0009396621101|"Organic Valley Cream Cheese"|6|23.94
0009396621301|"Organic Valley Cow Feta 8 oz"|6|35.94
0009396621360|"Organic Valley Pepper Jack"|4|23.96
0009396622101|"Organic Valley Neufchatel"|2|7.98
0009396625370|"Organic Valley Mozzerella"|2|11.98
0009396630250|"Organic Prarie Smoked Turkey"|1|7.69
0009396641210|"Organic Valley Shredded Chedda"|3|11.67
0009396651015|"Organic Valley Whole 1/2 Gl"|15|65.85
0009396651052|"Organic Valley 1/2 + 1/2 Pint"|28|58.52
0009396651062|"Organic Valley Whip Cream Pt"|4|13.96
0009396651225|"Organic Valley 2% Half Gallon"|8|35.12
0009396651245|"Organic Valley Nonfat 1/2 Gl"|2|8.78
0009484125414|"Similasan Nasal Spray"|1|11.19
0009484130024|"Similasan Eye Drop 2"|1|11.19
0009492253378|"Burnbabyburn Hot Sauce"|3|13.77
0009492279383|"Upside Down Bold BBQ Sauce"|4|17.96
0009492283938|"Laurelwood Green Elephant IPA"|14|69.86
0009530113011|"Rogue American Amber Ale 22oz"|3|14.97
0009530113015|"Rogue Puffin Sea Horse Pale 22"|7|34.93
0009530113017|"Rogue Dead Guy Ale 22Oz"|3|14.97
0009530113018|"Rogue Ysb 22Oz"|2|9.98
0009530113021|"Rogue Chipotle Ale 22Oz"|4|19.96
0009530113146|"Rogue Dead Guy Ale Sixer"|3|34.47
0009537497008|"Macs Slingshot Extra Pale Ale"|24|54.96
0009543700060|"Veg-A-Fed Large White Eggs"|8|27.12
0009543712110|"Humane Harvest Large Brown Egg"|26|95.94
0009543712550|"Chino Valley Large Brown Eggs"|21|92.19
0009568430012|"Santini Condensed Milk"|2|7.78
0009621401853|"Hok2 Replacement Blades"|2|15.98
0009621402236|"Hok2 Wally  Razor Green"|3|20.97
0009663611856|"Higher Taste Barbeque"|6|26.94
0009663612142|"Higher Taste Vegan Supreme"|12|47.88
0009663647774|"Higher Taste Breakfast Wrap"|8|31.92
