0051251100076|" * Manufacturers Coupon"|1|-1
0052018800076|" * Manufacturers Coupon"|1|-1
0052225214033|" * Manufacturers Coupon"|1|-1
0053239509375|" * Manufacturers Coupon"|6|-4.5
0053291700036|" * Manufacturers Coupon"|1|-1.5
0053888200075|" * Manufacturers Coupon"|2|-1.5
0054917400050|" * Manufacturers Coupon"|2|-1
0055260300076|" * Manufacturers Coupon"|2|-2
0055279010055|" * Manufacturers Coupon"|1|-0.55
0057158010050|" * Manufacturers Coupon"|1|-0.5
0057487300001|" * Manufacturers Coupon"|1|-2.49
0058411451075|" * Manufacturers Coupon"|1|-0.75
0058483000075|" * Manufacturers Coupon"|1|-0.75
0060265214003|"Meditalia Olive Tapenade"|1|4.39
0060417400168|"French Rabbit 1L Merlot"|3|32.97
0060417400179|"French Rabbit 1L Pinot Noir"|1|10.99
0060587000011|"Finncrisp Caraway"|2|6.58
0060587000015|"Finncrisp Original"|1|3.29
0060729721417|"Lotte Ginseng Gum"|1|0.5
0061009720068|"Eel River Porter Sixer"|5|47.95
0061009720610|"Eel River IPA Sixer"|2|19.98
0061152490002|"Pigskin Pale Ale 22oz"|6|17.94
0061282020006|"Mrs. Mays Black Sesame Crunch"|2|2.98
0061282020007|"Mrs. Mays Cashew Crunch"|1|1.59
0061294103193|"Wood Handled Strainer"|2|9.98
0061332500000|"Dr. Ken Wintermint Toothpaste"|1|6.99
0061332500007|"Dr. Kens Dental Tape"|1|4.79
0061566100340|"Stainless Steel Travel Mug"|2|26.58
0061991700190|"Fishtale Ipa Sixer"|11|92.59
0061991700250|"Fishtale Winterfish Ale"|9|76.01
0061991700260|"Fishtale Amber Ale Sixer"|3|24.87
0061991701022|"Spire Dark & Dry Cider 22oz"|14|45.06
0062168302015|"Tinkyada Spaghetti"|2|8.38
0062168302055|"Tinkyada Elbows"|1|4.19
0062168302125|"Tinkyada Spirals"|2|8.38
0062168392025|"Tinyada Fettucini"|1|3.79
0062168392075|"Tinkyada Shells"|1|3.79
0062503420101|"Kettle Valley Orchard Blend"|4|2.36
0062503420102|"Kettle Valley Berry Blend"|3|1.77
0063174005030|"Recycline Razor Refill"|2|9.98
0063174005080|"Recycline Triple Blade Razor "|2|14.98
0063243291100|"Guayaki Traditional Mate"|4|9.96
0063243291120|"Guayaki Mint"|2|4.98
0063243291140|"Guayaki Raspberry"|5|12.45
0063243291160|"Guayaki Pure Mind"|4|9.96
0063243291170|"Guayaki Endurance"|3|7.47
0063243291180|"Guayaki Passion"|1|2.49
0063360050233|"Blue Galleon Cayenne Sardines"|2|4.58
0063362510002|"Mamalils Hot Peppers"|1|6.99
0063779250100|"Tea Tree Therapy Toothpicks"|2|6.58
0063803160104|"Field Roast Celebration 1/2 Ro"|1|7.69
0063803160501|"Field Roast Lentil Sage Slice"|1|3.49
0063803160503|"Field Roast Smoked Tomato Slic"|5|17.45
0063803161217|"Field Roast  Apple  Sausage "|2|12.98
0063848900041|"Dogfish Head Punkin Ale Sixer"|5|52.45
0063873031721|"So Fresh! Oramedix  Toothbrush"|1|3.49
0063888200007|"Stahlbush Frozen Blueberrys"|3|13.17
0063888200052|"Stahlbush Frozen Sweet Corn"|7|17.43
0063888200054|"Stahlbush Frozen Green Peas"|6|14.94
0063888200055|"Stahlbush Frozen Strawberry"|2|8.78
0063888200059|"Stahlbush Frozen Marionberry"|2|8.78
0063888200061|"Stahlbush Frozen Spinach"|1|2.49
0063888200200|"Farmers Market Pumpkin Puree"|11|25.19
0063888200204|"Farmers Market Pumpkin Pie Mix"|3|7.47
0063888221080|"Stahlbush Frozen Squash"|5|12.45
0063913900771|"By Nature Chicken Cat Food"|2|3.38
0063913900777|"By Nature Mackerel Cat Food"|2|3.38
0063927754324|"Assured Acetaminophen"|1|2.49
0063927754327|"Assured Aspirin"|1|2.49
0064185717903|"Protocolo Tinto"|9|76.41
0064513600006|"Flame Boy Pineapple Salsa"|1|5.29
0064513600009|"Flame boy Mango Salsa"|1|5.29
0064513600010|"Lillys Jalapeño Hummus"|7|24.43
0064513600017|"Lillys Red Pepper Hummus"|3|10.47
0064513600026|"Lillys Original Hummus"|8|27.92
0064630400212|"Blues Buster 100W Bulb"|2|14.58
0064630400214|"Blues Buster 75W Bulb"|3|21.87
0064681301000|"E3 Live Algae"|1|29.99
0064825312121|"Masala Maza Key Lime Chutney"|1|4.29
0064825320202|"Masala Maza Tandoori Sauce"|1|4.29
0064825330303|"Masala Masa Curry Coconut"|1|4.29
0064825350505|"Masala Maza Tikka Masala"|1|4.29
0064981500000|"Glee Gum Peppermint"|3|2.97
0064981500001|"Glee Gum Tangerine"|1|0.99
0065029801003|"Les Jamelles Syrah"|3|32.97
0065078600001|"HFN Digestive Enzymes"|2|39.98
0065078600008|"HFN Oxygen Supreme II"|1|26.99
0065078600017|"HFN Truly Natural Vitamin-C"|1|15.99
0065078600021|"HFN Vitamineral Green 16oz"|2|113.98
0065078600022|"HFN Greener Grasses 10 Oz"|1|28.99
0065117000108|"Flavorganic Almond Extract"|2|9.38
0065117000110|"Flavorganics Coffee Extract"|2|10.98
0065279010029|"Zhenas Raspberry Earl Grey"|1|5.79
0065279010034|"Zhenas Coconut Chai"|1|5.79
0065279010070|"Zhenas Pumpkin Spice Tea"|3|18.57
0065279010071|"Zhenas Caramel Apple Tea"|3|18.57
0065279010072|"Zhenas Chocolate Chai Tea"|2|12.38
0065474936105|"Avalon Tea Tree Mint Shampoo"|1|8.99
0065474936125|"Avalon Tea Tree Mint Condition"|2|17.98
0065484481062|"Helios Plain Kefir"|2|11.18
0065487100041|"Geyser Sparkling Plain"|10|16.9
0065487100042|"Geyser Sparkling Lemon"|5|8.45
0065487100044|"Geyser Sparkling Lime"|8|13.52
0065487100045|"Geyser Sparkling Berry"|3|5.07
0065487100113|"Geyser Mango Single"|2|2.38
0065487100115|"Juice Squeeze Raspberry"|2|2.38
0065487100116|"Geyser Grapefruit Single"|1|1.19
0065487100125|"Geyser Pomegranate Lemonade"|1|1.19
0065487100305|"Geyser 24Oz. Raspberry Juice"|2|4.38
0065487100306|"Geyser 24Oz. Grapefruit Juice"|2|4.38
0065487100311|"Crystal Geyser Black/pom 23.9"|5|10.95
0065487118001|"Geyser 18Oz. Original Single"|4|2.76
0065487118002|"Crystal Geyser 18Oz. Water"|2|1.38
0065487118003|"Geyser 18Oz. Orange Single"|1|0.69
0065533302750|"Mount Meadows Cranberry Mead"|1|17.49
0065533305750|"Mount Meadows Agave Mead"|1|15.49
0065705356802|"Okanogan 500ml Bottled Water"|2|1.78
0065705356812|"Okanogan Water 1lt."|4|6.36
0065762221294|"Honest Tea Moroccan Mint"|1|1.59
0065762241382|"Honest Tea Community Green"|1|1.59
0065762271450|"Honest Tea Just Black Tea"|1|1.59
0065762281692|"Honest Tea Dark Forest Berry"|5|7.95
0065833435269|"Roads End Mac & Chreese"|2|4.78
0065833464530|"Roads End Mild Nacho Dip"|1|4.99
0065833472256|"Roads End Mozzarella Sauce"|1|0.99
0065833472257|"Roads End Cheddar Sauce"|2|1.98
0065833473663|"Roads End Penne & Chreese"|1|2.99
0065833474355|"Roads End Shells & Chreese"|2|4.78
0065920110201|"Food Merchant Polenta"|1|2.99
0065920110203|"Food Merchant Basil Polenta"|2|5.98
0066365486292|"Clear Conscience Multi Saline"|1|11.89
0066437260005|"Wholesoy 6oz Vanilla Yogurt"|1|1.39
0066547907020|"Wonder Drink Himalayan"|2|3.98
0066547907030|"Wonder Drink Asian Pear"|3|5.97
0066547907040|"Kombucha Wonder Red Peach"|3|5.97
0066547908030|"Wonder Drink Asian Pear"|3|8.37
0066559600205|"Immaculate Brownies"|1|3.79
0066559600207|"Immaculate Pumpkin Ginger"|1|3.79
0066601601832|"Oskri Coconut Bar"|14|13.86
0066601611810|"Oskri Quinoa Bar"|4|3.96
0066601644400|"Oskri Sesame Bar"|6|5.94
0066601644454|"Oskri Flax Seed Bar"|6|5.94
0066601644460|"Oskri Black Sesame Bar"|2|2.38
0066618300033|"TheraNeem Leaf & Oil Cream"|2|15.98
0066779640115|"kiwi berry"|1|1.4
0066779690102|"5 lb bag of russets"|11|26.29
0067195900003|"Realfoods Multi Grain"|1|2.99
0067195900004|"Realfoods Sesame"|4|11.96
0067367388226|"Little Moon Tiny Head Rub"|1|2.5
0067367388231|"Little Moon Vital Vapor Balm"|1|2.5
0067650218888|"Big Island Agave Lemonade"|1|3.29
0067810817101|"Sea Gift Nori Snacks"|1|0.99
0067994827354|"Ruth Cranberry Hemp Bar"|2|3.38
0067994844831|"Ruth Lemon Hazelnut Maca"|1|1.69
0067994847158|"Ruth Very Berry Bar"|6|10.14
0068572500001|"Tehama Gold Ascolano Olive Oil"|1|18.99
0068638400601|"Yumm Sauce Original"|1|5.59
0068907602373|"Kombucha Botanica Elderflower"|2|7.98
0068907602383|"Kombucha Botanica Ginger Tulsi"|4|15.96
0068907612853|"Ballard Lavender Bar Soap"|1|3.99
0068907612863|"Ballard Tea Tree Soap"|1|3.99
0068907650000|"Sift Bakery Almond Poppy"|10|19.9
0068907650010|"Sift Bakery Pumpkin Spice"|4|7.96
0068907650020|"Sift Bakery Double Chocolate"|4|7.96
0068907653134|"Kombucha Botanica Pomegranate"|3|11.97
0068907656853|"Ballard Lemongrass Foam Soap"|2|10.98
0068907659826|"Sonoran Sun Meium Hot Salsa"|1|5.99
0068907678705|"Urban Bird Card"|1|3
0068907692407|"Kombucha Botanica Hibiscus Isl"|9|35.91
0068907692417|"Kombucha Botanica Green Passio"|8|31.92
0068938300002|"Viso Razza"|1|1.89
0068938300004|"Viso Will"|7|13.23
0068938300005|"Viso Pina"|1|1.89
0068938300007|"Viso Strawkey"|4|7.56
0068938300009|"Viso Vigor"|9|17.01
0069081917771|"Prana Bars"|3|5.97
0069081917772|"Pranabar Cashew Almond"|1|2.19
0069081917776|"Prana Bars coconut Acai"|6|12.54
0069219300007|"Pasek Cellars Cranberry "|1|10.79
0069275200002|"Nutiva Hempseed Bar"|2|4.78
0069635600275|"Ca del Sarto barbera"|2|21.58
0070164801011|"Guru Energy Drink"|1|2.39
0070167110001|"Sanfaustino Mineral Water"|4|13.16
0070374100018|"Altbaking Peanut Butter"|1|1.99
0070374100019|"Altbaking Oatmeal Raisin"|1|1.99
0070374100035|"Altbaking Mac the Chip"|4|7.96
0070587500016|"Barleans Lignan Flax Oil 16oz"|1|17.39
0070587510007|"Barleans Flax Oil Caps 100Ct"|2|17.98
0070617300101|"NV Laundry Soap 11lb."|1|15.99
0070617300151|"Natural Value Canola Oil"|6|29.94
0070617300352|"NV Toilet Paper 4-Pack"|31|92.69
0070617300353|"NV Paper Towels"|9|17.91
0070617300357|"NV Toilet Paper Roll"|36|35.64
0070617300363|"NV Facial Tissues 100ct 2-ply"|4|6.36
0070617300401|"Natural Value Tongol Tuna"|2|3.58
0070617300403|"Natural Value Albacore Tuna"|1|2.39
0070617300406|"nv chunk yellowfin tuna"|14|20.86
0070617300501|"Naturalvalue Stoneground"|4|5.96
0070617300503|"Naturalvalue Dijon Mustard"|3|4.77
0070617300505|"Naturalvalue Yellow Mustard"|2|4.58
0070617300507|"Natural Value Horseradish"|1|1.49
0070617300522|"Naturalvalue Baby Dills"|2|7.18
0070617300601|"Natural Value Pinto Beans"|2|2.78
0070617300602|"Natural Value Black Beans"|12|16.68
0070617300604|"Natural Value Garbanzo Beans"|5|6.95
0070617300903|"Natural Value Pineapple"|1|3.99
0070617301022|"Natural Value Coconut Milk"|22|41.58
0070617301047|"Natural Value Sardines Shrimp"|1|0.69
0070617301049|"Natural Value Seafood Platter"|1|0.69
0070617301105|"Natural Value Creamy Peanut"|1|4.79
0070617301106|"Natural Value Crunchy Peanut"|3|11.97
0070617301224|"Naturalvalue Sliced Olives"|3|3.87
0070617301226|"Natvalue No Ferrous Olives"|1|1.99
0070617301242|"Naturalvalue Green Chilis"|5|6.45
0070617301401|"Natural Value Sea Salt"|4|3.96
0070617301402|"Natural Value Iodized Salt"|3|2.97
0070617301502|"Naturalvalue Grade a Maple"|1|13.49
0070617302012|"NV Plastic Wrap"|2|3.98
0070617302013|"NV Sandwich Bags"|3|7.17
0070617302014|"NV Gallon Storage Bags"|1|2.59
0070617302030|"NV Tall Kitchen Bags"|13|34.97
0070617310007|"Kitchen Scrubber Sponge"|6|7.14
0070617310008|"NV Scouring Pads 2 Pack"|2|2.58
0070617310009|"NV Cellulose Sponges 4 Pack"|4|5.96
0070617310021|"NV Walnut Scrubber Sponge"|8|9.52
0070617350002|"Natural Value Turkey Dinner"|4|3.96
0070617350003|"Natural Value Chicken Dinner"|4|3.96
0070617350004|"Natural Value Simmered Seafare"|6|5.94
0070617350011|"natural Value Tuna & Chicken"|5|4.95
0070617390401|"Natural Value 108oz. Black"|1|6.99
0070619500013|"OWH Echinacea/Goldenseal+C"|4|55.96
0070619500026|"OWH Dandelion 90 veg.caps"|1|9.99
0070619500047|"OWH St. Johns Wort"|1|15.99
0070620011002|"Sacred Earth Key Lime Lip Balm"|2|2.98
0070620088016|"Mh Vegan Lip Balm Spearmint"|2|4.98
0070708210032|"Oregon Chai Original"|1|4.99
0070742817573|"Raquels Baba Ghannouj"|2|7.58
0070746810314|"Xylichew Mint Gum"|3|5.97
0070746810316|"Xylichew Spearmint Gum"|2|3.98
0070851100001|"So Good! Miso Mayo Orig 9 oz"|1|5.49
0070865610000|"Green&Black Dark Chocolate"|7|21.93
0070865610002|"Green&Black Maya Gold"|4|11.96
0070865610007|"Green&Black Almonds"|4|11.96
0070894911111|"Nanaks Unscented Lip Balm"|3|7.47
0070917900075|"Dicks Danger Ale Sixer"|1|7.99
0070917900275|"Dicks Best Bitter"|2|15.98
0070917900280|"Dicks Lava Rock Porter Sixer"|2|15.98
0071156500551|"Black River Gorgonzola"|2|9.98
0071156520025|"Salem Blue Cheese Wedge"|3|11.37
0071157500364|"Seapoint Organic Edamame"|2|6.98
0071157510200|"Seapoint Salted Edamame"|1|1.49
0071157510210|"Seapoint Wasabi Edamame"|3|4.47
0071327800101|"Bavarian Rye Bread"|1|4.19
0071327800102|"Bavarian Pumpernickel Bread"|2|8.38
0071327800104|"Bavarian Gluten Free Bread"|1|5.39
0071436000107|"Floral Chopstick Pair"|1|1.49
0071436001101|"Mesh Tea Ball 2""|1|2.49
0071436001128|"Stainless Sprout Screen"|2|5.58
0071436001130|"Vegetable Peeler"|1|1.79
0071436001270|"Small Sushi Roller"|2|3.38
0071436001817|"Wood Slat Soap Dish"|2|5.98
0071436002444|"12-Pair Beeswax Tapers"|1|18.49
0071436002479|"Fancy Bees Wax Hex 1.5Oz"|3|6.87
0071436004020|"Steel Teaball"|1|1.59
0071436004526|"Peruvian Finger Puppet"|5|14.95
0071436040307|"Three Heart Cookie Cutters"|1|4.19
0071436090900|"Pop-Up Sponge 3-Pack"|1|3.19
0071525620002|"Aarons Epsom Salt 1# Box"|1|2.09
0071525620005|"Aarons Epsom Salt 4# Box"|4|25.56
0071525630002|"Aarons Hydrogen Peroxide"|1|1.69
0071548650610|"Olbas Pastilles"|1|6.49
0071612312591|"Sweetleaf Stevia Packets "|1|5.49
0071627000152|"Chocolove Cherry Almond"|5|13.45
0071627000154|"Chocolove Chocolate Raspberry"|4|10.76
0071627000166|"Chocolove Ginger"|7|18.83
0071627000270|"Chocolove 73% Organic"|7|23.03
0071682060041|"Spruce Goose Pinot Gris 05"|1|15.49
0071725600002|"BioKleen All Purpose Cleaner "|1|8.89
0071725600021|"BioKleen Spray Cleaner"|3|17.97
0071725600033|"BioKleen Bac-Out 32Oz W/Spraye"|1|11.19
0071725600061|"BioKleen Laundry Liquid 64Oz"|4|59.96
0071799475012|"Kramer Pinot Noir 05"|1|19.99
0071812249703|"Heart In Oregon Large Sticker"|1|2
0071833422024|"DE Tea Tree Dental Floss"|3|11.07
0071833422027|"DE Essential Tea Tree Oil 2oz"|1|19.99
0071833422040|"DE Tea Tree Cleansing Pads "|2|13.58
0071833422053|"DE Wintergreen Toothpaste"|1|4.99
0071833422063|"DE Tea Tree Oil Mouthwash 8 oz"|1|5.99
0071833422082|"DE Ginger Toothpaste"|2|11.98
0071833422200|"DE Ecoharvest Tea Tree Oil "|1|13.59
0071833425022|"De Shea Butter Lip Balm"|3|7.47
0072133282005|"Amy & Brian Coconut Juice"|11|26.29
0072133282007|"Amy & Brian Pulp Free Juice"|12|28.68
0072133282008|"Amy & Brian Lime Coconut Juice"|2|4.78
0072151200062|"Frey Natural White"|1|9.99
0072151200069|"Frey Natural Red"|1|9.99
0072166145816|"Vogue Chicken Soup Base"|1|3.69
0072225210090|"Clif Chocolate Chip"|1|1.79
0072225210120|"Clif Crunchy Peanut"|1|1.79
0072225210130|"Clif Chocolate Chip Peanut But"|1|1.79
0072225210330|"Clifluna Lemon Zest"|1|1.79
0072225210561|"Clifmojo Mountain Mix"|1|1.79
0072225212629|"Clif Peanut Mojo Bars"|1|1.79
0072225214014|"Clif Nectar Cherry Pomegranate"|1|1.99
0072225214015|"clif cacao nectar"|1|1.99
0072225214016|"Clif Nectar Dark Raspberry"|1|1.99
0072225216108|"Clif Pear Apple Strudel"|6|9.54
0072225250001|"Clif Spiced Pumpkin Pie"|6|9.54
0072225250004|"Clif Iced Gingerbread"|7|11.13
0072225260145|"Clif Vanilla Almond Builder"|1|1.99
0072243000016|"Gts Original Kombucha"|7|27.23
0072243010016|"Gts Kombucha Citrus"|5|19.45
0072243011016|"Gts Kombucha Trilogy"|19|73.91
0072243012016|"Gts Kombucha Raspberry"|5|19.45
0072243014016|"Gts Kombucha Multi-Green"|10|38.9
0072243020016|"Gts Kombucha Gingerade"|23|89.47
0072243030016|"Gts Kombucha Cosmic Cranberry"|10|38.9
0072243040016|"Gts Kombucha Strawberry"|5|19.45
0072243050016|"Gts Kombucha Mystic Mango"|4|15.56
0072243060016|"Gts Kombucha Gingerberry"|17|66.13
0072243070016|"Gts Kombucha Passionberry"|4|15.56
0072243080016|"Gts Kombucha Grape"|13|50.57
0072243090016|"Gts Kombucha Guava"|9|35.01
0072474200368|"Alba Unscented Lotion"|1|9.99
0072527483085|"Earth First Radical Journal"|1|4.5
0072527490941|"Mountain Astrologer Magazine"|1|7.95
0072527494728|"Well Being Journal"|1|5.95
0072527499537|"Heeb Magazine Fall 2008"|1|5.99
0072534226013|"Muir Glen 28Oz. Whole Peeled"|5|14.95
0072534226073|"Muir Glen 28Oz. Diced Tomatoes"|5|14.95
0072534228071|"Muir Glen 15Oz. Tomato Sauce"|7|13.93
0072534228193|"Muir Glen 28Oz. Chunky Tomato"|6|17.94
0072534228301|"Muir Glen Pizza Sauce"|3|6.87
0072534228393|"Muir Glen 28Oz. Crushed Tomato"|2|5.98
0072534228741|"Muir Glen 15Oz. Diced W/Basil"|5|9.95
0072534229043|"MGlen Crushed fireroasted toma"|1|3.29
0072534229053|"Muir Glen 28Oz. Diced Roasted"|4|13.16
0072534229111|"Muir Glen 15Oz. Crushed Roast"|3|6.87
0072534229121|"Muir Glen 15Oz. Diced Roasted"|2|3.98
0072534238171|"Muir Glen 6Oz. Tomato Paste"|13|16.77
0072602220040|"Cooper Hill Pinot Gris 2007"|1|12.99
0072628417512|"Nantucket Orange Mango"|5|7.95
0072628417513|"Nantucket Apple Juice"|4|6.36
0072628417514|"Nantucket Premium Orange Juice"|11|17.49
0072628417525|"Nantucket Pineapple Orange"|3|4.77
0072628417542|"Nantucket Pineapple Banana"|2|3.18
0072628417565|"Nantucket Peach Orange"|3|4.77
0072628417573|"nantucket nectar half and half"|1|1.59
0072628417574|"Nantucket Lemonade"|3|4.77
0072628417625|"Nantucket Pomegranate Pear"|5|7.95
0072628417633|"Nantucket Nectar Pom Cherry"|2|3.18
0072656214231|"Xylichew Peppermints"|3|6.27
0072663516322|"Y.S.Organic Positive Energy"|1|3.89
0072663596096|" Y.S. Organics Propolis 11.4oz"|1|13.89
0072734400038|"NCB Pranqster Golden Ale"|1|8.99
0072817701000|"Nutribiotic GSE 2oz"|1|10.99
0072817701050|"Nutribiotic Nasal Spray"|1|6.69
0072822901315|"Terra Sweets N Beets"|2|7.78
0072899721400|"Ecover Dish Liquid Lemon Aloe"|3|17.37
0072958201281|"Tropicalsource Chocolate Chips"|2|10.28
0072990617002|"Country Vanilla Creams"|1|3.79
0073216836912|"NF Crystal Stone Deodorant"|2|9.98
0073291313703|"7Th Generation Tp Single Roll"|4|6.36
0073291313720|"SG Unbleached Paper Towels"|1|3.19
0073291313724|"SG 4 Big Rolls TP Super Soft"|11|62.59
0073291322171|"7th Generation Auto Dish Gel"|1|6.99
0073291322733|"7th Generation Dish Liq. 25oz"|2|9.98
0073291334207|"7Th Generation Baby Wipes"|1|6.49
0073291334208|"7Th Generation Wipes Refill"|3|18.57
0073291344024|"7th Generation Diaper Size 3"|1|15.99
0073291344025|"7th Generation Diaper Size 4"|1|15.99
0073291355503|"7th Generation Trash Bags 33G"|1|6.19
0073316300123|"Grand Central Sourdough"|11|31.4
0073316300130|"Grand Central Rustic Baguette"|14|32.3
0073316300137|"Grand Central Pico Como"|11|31.43
0073316300141|"Grand Central Olive Bread"|10|39.94
0073316300150|"Grand Central Ciabata"|10|27.94
0073316300158|"Grand Central Bakery Rolls"|13|39.84
0073316300160|"Grand Central Sliced Como"|9|36.69
0073316300171|"Grand Central Sliced Campagnol"|9|41.94
0073402031014|"Crunchies Strawberry"|2|10.98
0073402790403|"Ginger People Sushi Ginger"|2|3.98
0073402799500|"Ginger People Ginger Soother"|2|3.38
0073402799502|"Ginger People Ginger Gizer "|1|1.69
0073402799510|"Ginger People 32oz. Soother"|4|14.76
0073503707100|"Rapunzel Vegetable Bullion"|2|6.98
0073503707200|"Rapunzel Sea Salt & Herb"|5|17.45
0073503756011|"Rapunzel Organic Sunflower Oil"|2|13.98
0073574900038|"Power Cacao Berry Clarity"|11|18.59
0073613354349|"Produce&Grain Bag Large #2"|2|6
0073692418183|"Melindas XXXhot Sauce"|2|5.38
0073692418287|"Melindas Mango Habanero"|1|3.29
0073757200114|"Tribal Sun Mild Salsa 16Oz"|7|23.03
0073757200214|"Tribal Sun Hot Salsa 16Oz"|5|16.45
0073757200230|"Tribal Sun Medium Salsa 24Oz"|5|23.95
0073757200314|"Tribal Sun Medium Salsa 16Oz"|14|46.06
0073762800300|"Thaikitchen Red Curry Paste"|1|3.49
0073762800400|"Thai Kitchen Green Curry Paste"|1|3.49
0073762800500|"Thaikitchen Peanut Satay"|1|4.69
0073762800510|"Thai Kitchen Pad Thai Sauce"|1|4.69
0073762802570|"Thai Kitchen Hot & Sour Soup"|1|3.19
0073762802580|"Thai Kitchen Coconut Ginger"|1|3.19
0073762802950|"Thai Kitchen Lemongrass Chili"|4|3.96
0073762804650|"Thai Kitchen Green Onion"|7|6.93
0073762804700|"Thai Kitchen Bangkok Curry"|3|2.97
0073762804750|"Thai Kitchen Thai Ginger"|5|4.95
0073762806050|"Thaikitchen 5.5Oz. Coconut Mil"|3|2.97
0073762807950|"Thai Kitchen Organic Coconut"|9|17.91
0073882406411|"Mozzerella Fresca"|8|30.32
0074127300390|"Bach Rescue Remedy 10mL"|1|10.49
0074447348021|"Soy Delicious Chocolate Obsess"|1|3.29
0074447348030|"Soy Delicious Cookie Avalanche"|2|8.78
0074447348046|"Purely Decadent Cookie Dough"|1|4.39
0074447348062|"Soy Delicious Peanut Zig Zag"|4|15.36
0074447391101|"So Delicious Blueberr Coconut "|9|22.41
0074447391104|"So Delicious Vanilla Coconut"|6|14.94
0074599850036|"EE Wild Rooibos Tea"|1|6.09
0074599890301|"Exchange Milk Chocolate"|3|10.77
0074599890302|"Exchange Dark Chocolate"|4|14.36
0074599890303|"Exchange Dark Almond"|3|10.77
0074599890304|"Exchange Cacao Nib Bar"|3|10.77
0074599890305|"Exchange Mint Chocolate"|5|17.95
0074654600054|"LakeFront Organic ESB Sixer"|1|9.99
0074654600068|"LakeFront New Grist GF Sixer"|2|19.98
0074759960106|"Ghirardelli Unsweet Chocolate"|1|2.69
0074759960112|"Ghirardelli Bittersweet Cacao"|1|2.69
0074759962018|"Ghirardelli Sweet Ground Cocoa"|2|9.78
0074759964015|"Ghirardelli Chocolate Chips"|5|19.45
0074784624750|"Moonstone Asian Pear Saké"|1|12.99
0074823910501|"Walnut Acres Marinara Herb"|1|4.79
0074823910502|"Walnut Acres Zinfandel Sauce"|2|9.58
0074823910504|"Walnut Acres Portabello Sauce"|3|14.37
0074823910514|"Walnut Acres Garlic Garlic"|3|14.37
0074875311112|"Cogo Apple Juice 1/2 Gallon"|5|34.95
0074875311114|"Cogo Apple Juice Pint"|1|2.59
0074875311771|"Cogo Blueberry Native C Pint"|10|37.9
0074875314441|"Cogo Rasp Peach Smoothie Pint"|6|20.34
0074875314446|"Cogo Mango Cogo Pint"|8|27.12
0074875317171|"Cogo Cran Well-Balance Pint"|2|7.58
0074875317271|"Cogo Rasp Cran Juice Pint"|4|11.96
0074875317371|"Cogo Superberry Pint"|6|22.74
0074875317571|"Cogo Protein Cogo Pint"|6|22.74
0074875317671|"Cogo Red Ginger Limeade Pint"|4|11.96
0074875317771|"Cogo Vita Sea Pint"|9|34.11
0074875318001|"CoGo Pomegranate Blue Cherry"|2|8.18
0074875318002|"CoGo Pom Peach Apricot"|1|4.09
0074875322222|"Cogo Apple Pear Cider 1/2G"|3|20.97
0074875322224|"Cogo Apple Pear Cider Pint"|6|15.54
0074875330163|"Columbia Gorge Peach Halves"|1|3.99
0074875366663|"Cogo Strawberry Banana Pint"|6|20.34
0074875377771|"Cogo Wild Blackberry"|2|6.78
0074875381118|"Cogo Carrot Juice Pint"|4|11.96
0074875381218|"Cogo Carrot Beet Celery Pint"|7|23.73
0074875381318|"Cogo Orange Carrot Banana"|4|13.56
0074875391119|"Cogo Orange Juice Pint"|24|71.76
0074875391139|"Cogo Orange Juice 1/2G"|6|51.54
0074875391219|"Cogo Grapefruit Juice Pint"|6|17.94
0074875391239|"Cogo Lemonade Pint"|4|10.36
0074875391319|"Cogo Lemonade 1/2G"|1|7.29
0074875391619|"Cogo Tangerine Juice Pint"|5|14.95
0074875392219|"Cogo Grapefruit Juice 1/2G"|2|17.18
0074875399991|"Cogo Ginger Apple Cider Pint"|6|15.54
0074917409120|"EF Earth Enzymes 2lbs."|1|11.69
0074917409720|"EF Pear Dish Liquid"|4|14.76
0074917409727|"EF Lavender Dish Liquid"|4|16.26
0074917409753|"Earth Friendly Oxo Bright 2lb."|2|15.38
0075073200003|"Bread Stop Amaranth 10-Grain"|5|16.08
0075073200009|"Bread Stop Old Fashioned Oat M"|3|9.19
0075073200010|"Bread Stop Honey Wheat Bread"|10|35.92
0075073200013|"Bread Stop White Sourdough "|6|25.25
0075073200022|"Bread Stop Whole Wheat Sourdou"|5|20.66
0075073200023|"Bread Stop Rye Bread "|3|13.77
0075073200031|"Bread Stop Spelt Bread"|4|20.08
0075073200033|"Bread Stop Rosemary Round"|3|7.99
0075073200037|"Bread Stop Challah"|6|28.55
0075073206032|"Bread Stop Organic Pizza Do"|2|6.38
0075124911126|"Lost Coast Raspberry Brown"|4|13.96
0075452700020|"New Belgium Fat Tire 22oz"|3|9.57
0075452700022|"New Belgium Fat Tire 6-pack"|1|8.49
0075535500100|"Good Health Pb Pretzels"|2|6.58
0075728120051|"HP Broccoli Sprouting 4oz"|2|19.98
0075764500020|"Newmans Microwave Popcorn"|2|5.38
0075764500100|"Newmans Salted Rounds"|1|2.79
0075764500200|"Newmans Pretzel Sticks"|3|9.07
0075764500500|"Newmans Salt&Pepper Pretzel"|2|6.28
0075764500840|"Newmans Spelt Pretzels"|2|6.28
0075764501043|"Newmans Milk Peanut Cups"|5|7.45
0075764501044|"Newmans Dark Peanut Cups"|6|8.14
0075764501045|"Newmans Mint Cups"|2|2.58
