0009530113004|"Rogue Chocolate Stout 22Oz"|6|29.94
0009530113017|"Rogue Dead Guy Ale 22Oz"|6|29.94
0009530113021|"Rogue Chipotle Ale 22Oz"|3|14.97
0009530113028|"Yellow Snow IPA"|5|26.45
0009530113098|"Rogue Santas Sixer"|1|10.79
0009543700060|"Veg-A-Fed Large White Eggs"|5|19.95
0009543712110|"Humane Harvest Large Brown Egg"|18|75.42
0009543712550|"Chino Valley Large Brown Eggs"|9|50.31
0009568430010|"Santini Evaporated Milk"|28|41.72
0009568430012|"Santini Condensed Milk"|10|32.9
0009621401853|"Hok2 Replacement Blades"|3|23.97
0009663611856|"Higher Taste Barbeque"|5|20.21
0009663612142|"Higher Taste Vegan Supreme"|5|13.98
0009663647774|"Higher Taste Breakfast Wrap"|1|3.99
0009663654545|"Higher Taste Bean and Cheese"|5|15.97
0009663656181|"Higher Taste Powerburger"|4|13.48
0009663657262|"Higher Taste T.L.C."|9|35.93
0009663671729|"Higher Taste Morrocan Wrap"|4|9.99
0009663686511|"Higher Taste Golden Slice"|7|20.23
0009663689109|"Higher Taste Hummus"|3|11.07
0009663697214|"Higher Taste Wild Thing"|3|9.98
0009830800280|"Better Than chicken Base"|1|4.99
0009830800282|"Better than Vegetable Base"|4|19.96
0009855400010|"Bridgeport Blue Heron Sixer"|9|71.91
0009855400050|"Bridgeport Ipa Sixer"|14|111.86
0009906800043|"Two by Two Vanilla Biscuits"|1|4.79
0012345123456|"Mamas Fire Tibetan Hotsauce"|1|5.99
0018000200003|"Jungle Organic Shortening"|3|11.97
0018025300021|"PaPaYa! Love Magnet"|1|3.99
0018093700000|"Wine by Joe Pinot Noir"|1|18.49
0018153700078|"Blue Mountain Dry Cider"|3|29.97
0018217500006|"Terminal Gravity Ipa Sixer"|6|58.14
0018217500016|"Terminal Gravity ESG Sixer"|1|9.69
0018376400001|"M13 Assistance Juice"|6|25.74
0018395700000|"Heartsong Habañero 12Oz"|1|3.49
0018474500003|"White House Wine 2006"|1|10.99
0018474500004|"Kung-fu Girl Riesling"|1|12.99
0018539950006|"Spindrift Spinnaker Pinot Noir"|1|19.99
0018555400015|"Iranzo Tempranillo Crianza"|2|22.98
0018555400019|"Bodegas Iranzo Rosé Bobal"|1|7.99
0018555400032|"Iranzo Tempranillo Joven"|8|74.32
0018555400039|"Agrinatura Rosso"|2|23.98
0018677000031|"Adina Super Acai w/ Maize"|4|11.56
0018677000033|"Adina Super Goji w/Mango"|1|2.89
0018713200058|"Alaffia Hydrating Lotion"|1|12.99
0018713200121|"Alaffia Hydrating Shampoo"|1|10.99
0018713200130|"Alaffia Recovery Conditioner"|2|21.98
0018713200131|"Alaffia Hydrating Conditioner"|2|21.98
0018911300010|"La Ferme De Gicón Cdr"|3|29.97
0018958800011|"Canaan Fair Trade Olive Oil"|1|21.49
0030219030416|"Humphreys Witch Hazel 16oz"|2|10.58
0030219030580|"Humphreys Cuc/Mel Witch Hazel "|1|5.79
0030219030680|"Humphreys Citrus Witch Hazel "|1|5.79
0030696007531|"Boiron Arnica 200 CK"|1|8.99
0030696040713|"Kali Phosphoricum"|1|6.49
0030696260760|"Boiron Cold Calm"|1|7.49
0030696903216|"Boiron Chestal + Oscillo 3-dos"|1|9.49
0030807900694|"B&T Night Time Cough Syrup"|1|9.49
0031399200101|"Colic Calm Gripe Water"|1|18.99
0031885811812|"Homehealth Anti-Fungal Relief"|1|8.49
0031885812012|"HH Blemish Treatment Lotion"|1|8.99
0035497311211|"Hyland Calms Forte"|1|5.99
0035497375041|"Hyland Teething Tabs"|1|5.99
0050865610076|" * Manufacturers Coupon"|1|-1
0051251100076|" * Manufacturers Coupon"|2|-2
0051725610076|" * Manufacturers Coupon"|2|-2
0053004200050|" * Manufacturers Coupon"|1|-0.5
0053291700036|" * Manufacturers Coupon"|2|-3
0053578720076|" * Manufacturers Coupon"|1|-1
0053619230075|" * Manufacturers Coupon"|1|-0.75
0053888200075|" * Manufacturers Coupon"|1|-0.75
0054599831075|" * Manufacturers Coupon"|2|-1.5
0054744500033|" * Manufacturers Coupon"|1|-1
0054917400050|" * Manufacturers Coupon"|1|-0.5
0055260300076|" * Manufacturers Coupon"|1|-1
0057538610076|" * Manufacturers Coupon"|2|-2
0058251100050|" * Manufacturers Coupon"|1|-0.5
0058483000075|" * Manufacturers Coupon"|1|-0.75
0059396600076|" * Manufacturers Coupon"|2|-2
0060417400168|"French Rabbit 1L Merlot"|3|32.97
0060587000011|"Finncrisp Caraway"|3|9.87
0060587000015|"Finncrisp Original"|1|3.29
0060986302002|"Topricin 2 oz Tube"|1|16.99
0061009720067|"Eel River Amber Ale Sixer"|6|49.94
0061009720068|"Eel River Porter Sixer"|17|137.83
0061009720610|"Eel River IPA Sixer"|16|131.84
0061152490002|"Pigskin Pale Ale 22oz"|5|13.95
0061282020005|"Mrs. Mays Pumpkin Crunch"|1|1.49
0061282020006|"Mrs. Mays Black Sesame Crunch"|3|4.47
0061290009930|"Vicolo Cornmeal Pizza Crust"|4|27.96
0061294103193|"Wood Handled Strainer"|1|4.99
0061332500002|"Dr. Ken Spearmint Toothpaste"|2|13.98
0061332500055|"Dr.Kens Cinnamon Toothpaste"|1|6.99
0061447910004|"Marques De Gelida Cava"|1|17.49
0061566100170|"Stainless Steel Hip Flask"|1|12.49
0061566100340|"Stainless Steel Travel Mug"|1|13.29
0061991700250|"Fishtale Winterfish Ale"|1|9.69
0061991700260|"Fishtale Amber Ale Sixer"|2|19.38
0061991701022|"Spire Dark & Dry Cider 22oz"|16|44.64
0062168302055|"Tinkyada Elbows"|2|8.38
0062168302115|"Tinkyada Penne"|1|4.19
0062168302125|"Tinkyada Spirals"|1|4.19
0062168392075|"Tinkyada Shells"|2|7.58
0062503420101|"Kettle Valley Orchard Blend"|5|2.95
0062503420102|"Kettle Valley Berry Blend"|2|1.18
0062503420105|"Kettle Valley Strawberry Strip"|6|3.54
0063174001013|"Preserve Soft Toothbrush"|1|3.99
0063174001015|"Preserve Medium Tooth Brush"|1|3.99
0063174005030|"Recycline Razor Refill"|2|9.98
0063174005080|"Recycline Triple Blade Razor "|4|29.96
0063243291120|"Guayaki Mint"|3|7.47
0063243291140|"Guayaki Raspberry"|8|19.92
0063243291160|"Guayaki Pure Mind"|4|9.96
0063243291170|"Guayaki Endurance"|5|12.45
0063243291180|"Guayaki Passion"|3|7.47
0063297400002|"Ca Del Sarto Pinot Grigio"|2|19.98
0063360050233|"Blue Galleon Cayenne Sardines"|4|9.16
0063779250100|"Tea Tree Therapy Toothpicks"|4|13.16
0063779250500|"Tea Tree Therapy Cinnamon Pick"|2|6.58
0063803160104|"Field Roast Celebration 1/2 Ro"|8|61.52
0063803160501|"Field Roast Lentil Sage Slice"|4|13.96
0063803160503|"Field Roast Smoked Tomato Slic"|2|6.98
0063803161216|"Field Roast Mex Chipotle Saus"|1|6.49
0063803161217|"Field Roast  Apple  Sausage "|6|38.94
0063848900041|"Dogfish Head Punkin Ale Sixer"|3|31.47
0063864225588|"Klickitat Müller-Thurgau"|1|14.99
0063864248088|"Klickitat Canyon Table Red"|2|21.98
0063873031721|"So Fresh! Oramedix  Toothbrush"|1|3.49
0063888200007|"Stahlbush Frozen Blueberrys"|2|8.78
0063888200052|"Stahlbush Frozen Sweet Corn"|6|14.94
0063888200054|"Stahlbush Frozen Green Peas"|9|22.41
0063888200055|"Stahlbush Frozen Strawberry"|2|8.78
0063888200058|"Stahlbush Frozen Cranberry"|5|21.95
0063888200059|"Stahlbush Frozen Marionberry"|1|4.39
0063888200061|"Stahlbush Frozen Spinach"|5|12.45
0063888200200|"Farmers Market Pumpkin Puree"|29|66.41
0063888200203|"Farmers Market Sweet Potato"|4|9.16
0063888200204|"Farmers Market Pumpkin Pie Mix"|8|19.92
0063888221080|"Stahlbush Frozen Squash"|4|9.96
0063906291255|"Harmony Lavender Ear Candles"|1|4.99
0063906291277|"Harmony Sinusitus Ear Candles"|3|14.97
0063906291293|"Harmony Headache Ear Candles"|3|14.97
0063913900768|"By Nature 15oz. Turkey Dog"|1|2.19
0063927754327|"Assured Aspirin"|1|2.49
0064185717903|"Protocolo Tinto"|6|50.94
0064513600010|"Lillys Jalapeño Hummus"|3|8.73
0064513600017|"Lillys Red Pepper Hummus"|7|24.43
0064513600026|"Lillys Original Hummus"|7|24.43
0064513600028|"Lillys Tomato & Basil"|6|20.94
0064681301000|"E3 Live Algae"|1|29.99
0064825310101|"Masala Masa Korma Sauce"|1|4.29
0064825350505|"Masala Maza Tikka Masala"|1|4.29
0064928141702|"Drinking Jar"|2|2.98
0064981500000|"Glee Gum Peppermint"|2|1.98
0065029801001|"Les Jamelles Merlot"|1|10.99
0065029801003|"Les Jamelles Syrah"|2|21.98
0065029801005|"Les Jamelles Chardonnay"|1|10.99
0065029818024|"Chateau Lamy Corbierres"|2|21.98
0065078600001|"HFN Digestive Enzymes"|1|19.99
0065078600017|"HFN Truly Natural Vitamin-C"|2|31.98
0065078600021|"HFN Vitamineral Green 16oz"|1|56.99
0065078600026|"HFN Vitamineral Green 5oz"|1|21.99
0065078600046|"HFN Liver Rescue III+"|1|14.99
0065117000108|"Flavorganic Almond Extract"|1|3.99
0065117000111|"Flavorganics Hazelnut Extract"|1|3.99
0065279010022|"Zhenas Fireside Chai"|2|11.58
0065279010034|"Zhenas Coconut Chai"|1|5.79
0065279010063|"Zhenas Variety Tea Sampler"|1|7.99
0065279010072|"Zhenas Chocolate Chai Tea"|1|6.19
0065487100041|"Geyser Sparkling Plain"|6|10.14
0065487100042|"Geyser Sparkling Lemon"|6|10.14
0065487100044|"Geyser Sparkling Lime"|9|15.21
0065487100045|"Geyser Sparkling Berry"|9|15.21
0065487100111|"Geyser Wild Berry Single"|2|2.38
0065487100113|"Geyser Mango Single"|1|1.19
0065487100115|"Juice Squeeze Raspberry"|3|3.57
0065487100116|"Geyser Grapefruit Single"|1|1.19
0065487100125|"Geyser Pomegranate Lemonade"|1|1.19
0065487100305|"Geyser 24Oz. Raspberry Juice"|1|2.19
0065487100306|"Geyser 24Oz. Grapefruit Juice"|3|6.57
0065487100311|"Crystal Geyser Black/pom 23.9"|2|4.38
0065487118001|"Geyser 18Oz. Original Single"|3|2.07
0065487118002|"Crystal Geyser 18Oz. Water"|1|0.69
0065487118003|"Geyser 18Oz. Orange Single"|4|2.76
0065533302750|"Mount Meadows Cranberry Mead"|1|17.49
0065533306750|"Mount Meadows Spice Nectar"|1|15.49
0065705348471|"Si Se Puede Sport Cap Water"|1|1.49
0065705356802|"Okanogan 500ml Bottled Water"|9|8.01
0065705356812|"Okanogan Water 1lt."|10|15.9
0065705356822|"Okanogan Gallon Water"|1|2.19
0065762221294|"Honest Tea Moroccan Mint"|1|1.59
0065762271450|"Honest Tea Just Black Tea"|1|1.59
0065762281692|"Honest Tea Dark Forest Berry"|1|1.59
0065833412390|"Roads End 123Z & Chreese"|2|4.78
0065833435269|"Roads End Mac & Chreese"|2|4.78
0065833472257|"Roads End Cheddar Sauce"|1|0.99
0065833473663|"Roads End Penne & Chreese"|2|5.98
0065833474355|"Roads End Shells & Chreese"|6|14.34
0065833477429|"Roads End Spicy Nacho Dip"|3|14.97
0065920110201|"Food Merchant Polenta"|5|14.95
0065920110203|"Food Merchant Basil Polenta"|2|5.98
0066437260005|"Wholesoy 6oz Vanilla Yogurt"|3|4.17
0066547907010|"Wonder Drink Orient"|1|1.99
0066547907020|"Wonder Drink Himalayan"|2|3.98
0066547907030|"Wonder Drink Asian Pear"|4|7.96
0066547907040|"Kombucha Wonder Red Peach"|1|1.99
0066547907050|"Wonder Drink Grape"|2|3.98
0066601601832|"Oskri Coconut Bar"|3|2.97
0066601611810|"Oskri Quinoa Bar"|5|4.95
0066601644400|"Oskri Sesame Bar"|6|5.94
0066601644454|"Oskri Flax Seed Bar"|1|0.99
0066618300045|"TheraNeem Lip Therapy"|1|5.99
0066779640115|"kiwi berry"|5|13.95
0066779690102|"5 lb bag of russets"|17|42.63
0067195900003|"Realfoods Multi Grain"|2|5.98
0067195900004|"Realfoods Sesame"|2|5.98
0067367388228|"Little Moon Tiny Ass Kisser"|1|2.5
0067650219674|"Big Island Gingerade 16oz."|1|2.69
0067650220000|"Big Island Ginger Ade Mate"|1|6.49
0067810817101|"Sea Gift Nori Snacks"|4|3.96
0067880100005|"Luzon Verde"|6|59.94
0067994827354|"Ruth Cranberry Hemp Bar"|1|1.69
0067994844831|"Ruth Lemon Hazelnut Maca"|1|1.69
0067994847158|"Ruth Very Berry Bar"|1|1.69
0068069210102|"Numi Red Bush Tea"|1|6.99
0068069210110|"Numi Tea Collection"|1|6.99
0068069210220|"Numi Morning Rise Tea"|1|6.99
0068572500001|"Tehama Gold Ascolano Olive Oil"|1|18.99
0068638400601|"Yumm Sauce Original"|3|16.77
0068907602373|"Kombucha Botanica Elderflower"|12|45.48
0068907602383|"Kombucha Botanica Ginger Tulsi"|8|30.32
0068907619174|"Amye Mocha Biscotti"|1|5.29
0068907650000|"Sift Bakery Almond Poppy"|2|3.98
0068907650020|"Sift Bakery Double Chocolate"|2|3.98
0068907653134|"Kombucha Botanica Pomegranate"|5|19.15
0068907656833|"Ballard Orange Foaming Soap"|1|5.49
0068907678705|"Urban Bird Card"|4|12
0068907692407|"Kombucha Botanica Hibiscus Isl"|7|26.53
0068907692417|"Kombucha Botanica Green Passio"|7|26.73
0068938300004|"Viso Will"|7|13.23
0068938300005|"Viso Pina"|1|1.89
0068938300007|"Viso Strawkey"|2|3.78
0068938300009|"Viso Vigor"|11|20.79
0069081917771|"Prana Bars"|6|11.34
0069081917772|"Pranabar Cashew Almond"|7|13.23
0069081917776|"Prana Bars coconut Acai"|9|17.01
0069219300007|"Pasek Cellars Cranberry "|1|10.79
0069275200002|"Nutiva Hempseed Bar"|1|2.39
0069275210009|"Nutiva Hemp Oil 16oz"|1|14.99
0069765840015|"Manitoba Harvest Unsweet Hemp"|1|4.99
0070164801011|"Guru Energy Drink"|6|14.34
0070167110001|"Sanfaustino Mineral Water"|3|9.87
0070223001012|"South River Chickpea Miso"|1|12.99
0070223001013|"South River Adzuki Miso"|1|12.99
0070223001014|"South River Millet Miso"|1|12.99
0070223003033|"South River 3 yr Barley Miso "|1|13.99
0070223004911|"South River Dandelion Miso"|1|14.99
0070223004912|"South River Garlic Miso"|1|13.99
0070374100015|"Altbaking Lemon Poppy"|1|1.99
0070374100018|"Altbaking Peanut Butter"|1|1.99
0070374100019|"Altbaking Oatmeal Raisin"|1|1.99
0070374100033|"Altbaking Snickerdoodle"|1|1.99
0070374100062|"Altbaking Double Chocolate"|1|1.99
0070374100063|"Altbaking Pb Chocolate Chip"|1|1.99
0070587500004|"Barleans Lignan Flax Oil 8Oz"|3|26.97
0070587510007|"Barleans Flax Oil Caps 100Ct"|1|8.99
0070617300151|"Natural Value Canola Oil"|6|28.94
0070617300352|"NV Toilet Paper 4-Pack"|37|110.63
0070617300353|"NV Paper Towels"|10|19.9
0070617300357|"NV Toilet Paper Roll"|79|78.21
0070617300363|"NV Facial Tissues 100ct 2-ply"|6|9.54
0070617300401|"Natural Value Tongol Tuna"|4|7.16
0070617300403|"Natural Value Albacore Tuna"|5|11.95
0070617300406|"nv chunk yellowfin tuna"|21|31.29
0070617300501|"Naturalvalue Stoneground"|1|1.49
0070617300503|"Naturalvalue Dijon Mustard"|5|7.95
0070617300505|"Naturalvalue Yellow Mustard"|3|6.57
0070617300522|"Naturalvalue Baby Dills"|2|7.18
0070617300602|"Natural Value Black Beans"|12|16.68
0070617300604|"Natural Value Garbanzo Beans"|5|6.95
0070617301022|"Natural Value Coconut Milk"|30|56.7
0070617301030|"Natural Value Bamboo Shoots"|1|0.99
0070617301042|"Natural Value Mandarin Oranges"|1|1.19
0070617301047|"Natural Value Sardines Shrimp"|4|2.76
0070617301049|"Natural Value Seafood Platter"|4|2.76
0070617301105|"Natural Value Creamy Peanut"|5|19.95
0070617301106|"Natural Value Crunchy Peanut"|6|23.94
0070617301224|"Naturalvalue Sliced Olives"|3|3.87
0070617301242|"Naturalvalue Green Chilis"|8|10.32
0070617301401|"Natural Value Sea Salt"|1|0.99
0070617301402|"Natural Value Iodized Salt"|6|5.94
0070617301502|"Naturalvalue Grade a Maple"|1|11.29
0070617301503|"Naturalvalue Grade B Maple"|2|21.98
0070617302012|"NV Plastic Wrap"|2|3.98
0070617302013|"NV Sandwich Bags"|2|4.78
0070617302019|"NV Slider Freezer Bag 1 gal"|2|5.38
0070617302030|"NV Tall Kitchen Bags"|9|24.21
0070617310005|"NV Waxed Paper"|1|2.89
0070617310006|"NV Wax Bags"|2|6.98
0070617310007|"Kitchen Scrubber Sponge"|11|13.09
0070617310008|"NV Scouring Pads 2 Pack"|6|7.74
0070617310009|"NV Cellulose Sponges 4 Pack"|2|2.98
0070617310021|"NV Walnut Scrubber Sponge"|17|20.23
0070617350002|"Natural Value Turkey Dinner"|3|2.97
0070617350003|"Natural Value Chicken Dinner"|2|1.98
0070617350004|"Natural Value Simmered Seafare"|1|0.99
0070617350011|"natural Value Tuna & Chicken"|5|4.95
0070619500013|"OWH Echinacea/Goldenseal+C"|2|27.98
0070619500410|"OWH Turmeric 60 veg.cap"|1|13.49
0070620011002|"Sacred Earth Key Lime Lip Balm"|3|4.47
0070620088018|"Mh Vegan Lip Balm Spearmint"|1|2.49
0070708210032|"Oregon Chai Original"|2|9.98
0070708230032|"Oregon Chai Peppermint Orginal"|8|27.92
0070742817573|"Raquels Baba Ghannouj"|5|18.95
0070746810314|"Xylichew Mint Gum"|3|5.97
0070746810316|"Xylichew Spearmint Gum"|3|5.97
0070788135101|"Ohsawa 10Oz. Shoyu"|1|8.29
0070851100001|"So Good! Miso Mayo Orig 9 oz"|1|5.49
0070865610000|"Green&Black Dark Chocolate"|2|7.98
0070865610002|"Green&Black Maya Gold"|1|3.99
0070865610007|"Green&Black Almonds"|5|19.95
0070917900075|"Dicks Danger Ale Sixer"|3|23.97
0070917900270|"Dicks Working Man Brown Sixer"|3|23.97
0070917900275|"Dicks Best Bitter"|5|39.95
0071156500551|"Black River Gorgonzola"|6|29.94
0071156520025|"Salem Blue Cheese Wedge"|7|26.53
0071157500374|"Seapoint Organic Edamame Pods"|1|3.49
0071157510200|"Seapoint Salted Edamame"|6|8.94
0071327800104|"Bavarian Gluten Free Bread"|1|5.39
0071436001101|"Mesh Tea Ball 2""|2|4.98
0071436001102|"Mesh Tea Ball 3""|1|2.99
0071436001126|"Steam Basket Small"|1|7.9
0071436001128|"Stainless Sprout Screen"|1|2.79
0071436001130|"Vegetable Peeler"|1|1.79
0071436001266|"3" Bamboo Tea Strainer"|1|1.99
0071436001380|"Dragonfly Siribachi"|1|15.99
0071436001540|"Down To Earth Cheesecloth"|1|3.49
0071436001560|"Jar/Bottle Brush"|1|3.29
0071436001817|"Wood Slat Soap Dish"|1|2.99
0071436002451|"Bees Wax Hex Block"|6|7.74
0071436004020|"Steel Teaball"|1|1.59
0071436004526|"Peruvian Finger Puppet"|7|20.93
0071436009010|"Bamboo Burnished Tableware 3Pc"|2|4.38
0071436013003|"Coconut Mortar & Pestle"|1|8.49
0071436028960|"Popup Sponge 6Pk"|1|4.99
0071436041194|"Stainless Canning Funnel"|1|8.29
0071436041195|"Stainless Funnel With Strainer"|1|13.99
0071436072773|"Cheerlites Red B-Day Candles"|1|1.99
0071436090900|"Pop-Up Sponge 3-Pack"|2|6.38
0071525620002|"Aarons Epsom Salt 1# Box"|1|2.09
0071525620005|"Aarons Epsom Salt 4# Box"|1|6.39
0071525630002|"Aarons Hydrogen Peroxide"|1|1.69
0071548650610|"Olbas Pastilles"|4|25.96
0071627000152|"Chocolove Cherry Almond"|9|24.21
0071627000154|"Chocolove Chocolate Raspberry"|2|5.38
0071627000166|"Chocolove Ginger"|10|26.9
0071627000270|"Chocolove 73% Organic"|4|13.16
0071651422900|"Natures One Dairy Formula"|2|23.98
0071682060033|"Spruce Goose Pinot Noir Juice"|1|7.49
0071725600041|"Biokleen Laundry Powder 5lb."|2|26.18
0071725600061|"BioKleen Laundry Liquid 64Oz"|4|59.96
0071799475012|"Kramer Pinot Noir 05"|1|19.99
0071799475300|"Kramer Celebration Sparkler"|1|15.49
0071812249703|"Heart In Oregon Large Sticker"|1|2
0071833422016|"DE Thoroughly Clean Face Wash"|2|17.98
0071833422042|"De Jojoba Aloe Vera Lip Balm"|1|2.49
0071833422053|"DE Wintergreen Toothpaste"|6|29.94
0071833422111|"DE Face Wash 32oz Refill"|1|12.49
0071833425022|"De Shea Butter Lip Balm"|2|4.98
0072133282005|"Amy & Brian Coconut Juice"|9|21.51
0072133282007|"Amy & Brian Pulp Free Juice"|10|23.9
0072133282008|"Amy & Brian Lime Coconut Juice"|3|7.17
0072151200076|"Frey Syrah"|1|15.49
0072225210061|"Clifluna Peanut Butter"|2|3.58
0072225210090|"Clif Chocolate Chip"|1|1.79
0072225210130|"Clif Chocolate Chip Peanut But"|1|1.79
0072225210160|"Clif Chocolate Almond Fudge"|2|3.58
0072225210330|"Clifluna Lemon Zest"|2|3.58
0072225210531|"Clifmojo Mixed Nut"|1|1.79
0072225210561|"Clifmojo Mountain Mix"|1|1.79
0072225212629|"Clif Peanut Mojo Bars"|2|3.58
0072225214016|"Clif Nectar Dark Raspberry"|1|1.99
0072225216108|"Clif Pear Apple Strudel"|9|14.31
0072225250001|"Clif Spiced Pumpkin Pie"|5|7.95
0072225250004|"Clif Iced Gingerbread"|8|12.72
0072225260141|"Clif Peanut Butter Builder Bar"|1|1.99
0072225260142|"Clif Builder Bars"|1|1.99
0072225260145|"Clif Vanilla Almond Builder"|1|1.99
0072243000016|"Gts Original Kombucha"|8|31.12
0072243010016|"Gts Kombucha Citrus"|6|23.34
0072243011016|"Gts Kombucha Trilogy"|27|105.03
0072243012016|"Gts Kombucha Raspberry"|2|7.78
0072243014016|"Gts Kombucha Multi-Green"|14|54.46
0072243020016|"Gts Kombucha Gingerade"|25|97.25
0072243030016|"Gts Kombucha Cosmic Cranberry"|8|31.12
0072243040016|"Gts Kombucha Strawberry"|6|23.34
0072243050016|"Gts Kombucha Mystic Mango"|2|7.78
0072243060016|"Gts Kombucha Gingerberry"|16|62.24
0072243070016|"Gts Kombucha Passionberry"|5|19.45
0072243080016|"Gts Kombucha Grape"|13|50.57
0072243090016|"Gts Kombucha Guava"|7|27.23
0072474200835|"Ab Pineapple Quench Lip Balm"|1|3.49
0072474200837|"Ab Coconut Cream Lip Balm"|1|3.49
0072527488576|"Giant Robot Magazine"|1|4.95
0072527499537|"Heeb Magazine Fall 2008"|1|5.99
0072533400350|"UAS Labs DDS Plus"|1|18.99
0072534226013|"Muir Glen 28Oz. Whole Peeled"|2|5.98
0072534226073|"Muir Glen 28Oz. Diced Tomatoes"|7|20.93
0072534228071|"Muir Glen 15Oz. Tomato Sauce"|6|11.94
0072534228193|"Muir Glen 28Oz. Chunky Tomato"|2|5.98
0072534228301|"Muir Glen Pizza Sauce"|3|6.87
0072534228393|"Muir Glen 28Oz. Crushed Tomato"|4|11.96
0072534229043|"MGlen Crushed fireroasted toma"|2|6.58
0072534229053|"Muir Glen 28Oz. Diced Roasted"|2|6.58
0072534229111|"Muir Glen 15Oz. Crushed Roast"|4|9.16
0072534229121|"Muir Glen 15Oz. Diced Roasted"|2|3.98
0072534229211|"Muir Glen Chili Tomatoes"|1|2.29
0072534238171|"Muir Glen 6Oz. Tomato Paste"|6|7.74
0072550300018|"De Martino Sauv Blanc"|1|13.99
0072602220040|"Cooper Hill Pinot Gris 2007"|2|25.98
0072602220050|"Cooper Hill Pinot Noir 06"|1|18.49
0072628417512|"Nantucket Orange Mango"|1|1.59
0072628417513|"Nantucket Apple Juice"|3|4.77
0072628417514|"Nantucket Premium Orange Juice"|11|17.49
0072628417525|"Nantucket Pineapple Orange"|4|6.36
0072628417542|"Nantucket Pineapple Banana"|5|7.95
0072628417565|"Nantucket Peach Orange"|4|6.36
0072628417573|"nantucket nectar half and half"|5|7.95
0072628417625|"Nantucket Pomegranate Pear"|12|19.08
0072628417633|"Nantucket Nectar Pom Cherry"|7|11.13
0072734400038|"NCB Pranqster Golden Ale"|2|17.98
0072791610017|"Pike Kilt Lifter Scotch Sixer"|3|28.47
0072822901315|"Terra Sweets N Beets"|1|3.89
0072958201281|"Tropicalsource Chocolate Chips"|2|9.58
0072990612003|"Country Oatmeal Chocolate Chip"|1|4.29
0073216836912|"NF Crystal Stone Deodorant"|2|9.98
0073291313703|"7Th Generation Tp Single Roll"|1|1.59
0073291313716|"7th Generation TP 4-Pack"|3|17.07
0073291313719|"SG Facial Tissue Cube"|1|2.59
0073291313720|"SG Unbleached Paper Towels"|8|25.52
0073291313724|"SG 4 Big Rolls TP Super Soft"|2|11.38
0073291322171|"7th Generation Auto Dish Gel"|1|6.99
0073291322733|"7th Generation Dish Liq. 25oz"|1|4.99
0073291334208|"7Th Generation Wipes Refill"|1|6.19
0073291344025|"7th Generation Diaper Size 4"|2|31.98
0073316300123|"Grand Central Sourdough"|11|31.4
0073316300130|"Grand Central Rustic Baguette"|18|45.74
0073316300137|"Grand Central Pico Como"|13|41.89
0073316300141|"Grand Central Olive Bread"|9|32.46
0073316300150|"Grand Central Ciabata"|13|41.89
0073316300158|"Grand Central Bakery Rolls"|14|54.48
0073316300160|"Grand Central Sliced Como"|11|39.15
0073316300168|"Grand Central Herb Croutons"|2|7.98
0073316300169|"Grand Central Original Crouton"|1|3.99
0073316300171|"Grand Central Sliced Campagnol"|9|41.94
0073402790141|"Ginger People Bakers Ginger"|2|8.78
0073402790403|"Ginger People Sushi Ginger"|1|1.99
0073402799500|"Ginger People Ginger Soother"|4|6.76
0073402799502|"Ginger People Ginger Gizer "|4|6.76
0073402799510|"Ginger People 32oz. Soother"|3|11.07
0073503702004|"Rapunzel Cocoa Powder"|1|6.99
0073503707100|"Rapunzel Vegetable Bullion"|2|6.98
0073503707200|"Rapunzel Sea Salt & Herb"|9|31.41
0073503707300|"Rapunzel No Salt Bouillon"|4|13.96
0073503750377|"Rapunzel Dry Yeast"|1|1.49
0073574900038|"Power Cacao Berry Clarity"|16|27.04
0073604050541|"Santome Prosecco"|2|25.98
0073604050829|"Adesso Cagnina di Romagna"|1|11.99
0073605600126|"Chateau Lorane Pinot Noir"|2|45.98
0073613354349|"Produce&Grain Bag Large #2"|1|3
0073692418287|"Melindas Mango Habanero"|1|3.29
0073753919049|"Sungold Sunbutter"|1|6.19
0073757200114|"Tribal Sun Mild Salsa 16Oz"|9|29.61
0073757200214|"Tribal Sun Hot Salsa 16Oz"|3|9.87
0073757200230|"Tribal Sun Medium Salsa 24Oz"|4|19.16
0073757200314|"Tribal Sun Medium Salsa 16Oz"|6|19.74
0073762800400|"Thai Kitchen Green Curry Paste"|1|3.49
0073762800500|"Thaikitchen Peanut Satay"|2|9.38
0073762802580|"Thai Kitchen Coconut Ginger"|1|3.19
0073762802950|"Thai Kitchen Lemongrass Chili"|2|1.98
0073762804650|"Thai Kitchen Green Onion"|7|6.93
0073762804700|"Thai Kitchen Bangkok Curry"|5|4.95
0073762806050|"Thaikitchen 5.5Oz. Coconut Mil"|8|7.92
0073762807950|"Thai Kitchen Organic Coconut"|14|27.86
0073882406411|"Mozzerella Fresca"|2|7.58
0074027500069|"Green Bags 20ct Box"|1|12.99
0074127300390|"Bach Rescue Remedy 10mL"|1|10.49
0074127301451|"Bach Rescue Remedy Pastilles"|1|5.99
0074447348001|"Soy Delicious Turtle Tracks"|2|6.58
0074447348021|"Soy Delicious Chocolate Obsess"|2|6.58
0074447348030|"Soy Delicious Cookie Avalanche"|1|3.29
0074447348046|"Purely Decadent Cookie Dough"|1|3.29
0074447348062|"Soy Delicious Peanut Zig Zag"|4|13.16
