0009396600021|"Organic Valley 2% Quart"|12|32.28
0009396600032|"Organic Valley 1% Half Gallon"|7|29.83
0009396600033|"Organic Valley 1/2 +1/2 Quart"|11|40.69
0009396600052|"Organic Valley Baby Swiss"|3|20.57
0009396600116|"Organic Prarie Bacon"|3|20.97
0009396600118|"Organic Prairie Pork Links"|2|12.58
0009396600200|"Org Valley Pl Soymilk 1/2 Gl"|5|22.95
0009396600201|"Org Valley Van Soymilk 1/2 Gl "|3|14.07
0009396600205|"Organic Valley Sour Cream 16Oz"|3|10.27
0009396600219|"Organic Valley Ricotta Cheese"|2|13.18
0009396600221|"Org Valley 2% Lact Free 1/2 Gl"|3|14.97
0009396600227|"Organic Valley Shredded Cheese"|2|10.78
0009396600228|"Organic Valley Shredded Parm"|1|4.39
0009396600373|"Organic Valley 1/2 + 1/2 64 oz"|2|13.58
0009396600384|"Organic Valley 2 lb Mild Ched"|2|37.98
0009396611310|"Organic Vlly Raw Mild Cheddar"|3|17.07
0009396611320|"Organic Vlly Raw Sharp Cheddar"|7|39.63
0009396611330|"Organic Valley Raw Jack"|2|11.38
0009396621101|"Organic Valley Cream Cheese"|7|23.03
0009396621301|"Organic Valley Cow Feta 8 oz"|3|17.37
0009396621360|"Organic Valley Pepper Jack"|1|5.59
0009396622101|"Organic Valley Neufchatel"|5|16.45
0009396625370|"Organic Valley Mozzerella"|1|5.69
0009396630250|"Organic Prarie Smoked Turkey"|3|20.97
0009396651015|"Organic Valley Whole 1/2 Gl"|11|46.19
0009396651052|"Organic Valley 1/2 + 1/2 Pint"|20|40.8
0009396651062|"Organic Valley Whip Cream Pt"|5|16.85
0009396651225|"Organic Valley 2% Half Gallon"|10|42.7
0009396651245|"Organic Valley Nonfat 1/2 Gl"|3|12.57
0009492253378|"Burnbabyburn Hot Sauce"|1|4.59
0009492262291|"Chicken Poop Lip Junk"|2|5.98
0009492279383|"Upside Down Bold BBQ Sauce"|4|17.96
0009530113011|"Rogue American Amber Ale 22oz"|4|19.96
0009530113018|"Rogue Ysb 22Oz"|6|29.94
0009530113146|"Rogue Dead Guy Ale Sixer"|3|34.47
0009543700060|"Veg-A-Fed Eggs"|15|50.85
0009543712110|"Humane Harvest Eggs"|27|99.63
0009543712550|"Chino Valley Large Eggs"|26|129.74
0009568488905|"Santini Green Pesto"|2|7.58
0009649933354|"Natural Choice Mango Sorbet"|4|17.16
0009663611856|"Higher Taste Barbeque"|7|30.03
0009663612142|"Higher Taste Vegan Supreme"|9|30.33
0009663647774|"Higher Taste Breakfast Wrap"|10|32.23
0009663654545|"Higher Taste Bean and Cheese"|6|22.74
0009663656181|"Higher Taste Powerburger"|5|21.45
0009663657262|"Higher Taste T.L.C."|8|34.32
0009663671729|"Higher Taste Morrocan Wrap"|6|22.74
0009663686511|"Higher Taste Golden Slice"|8|32.18
0009663689109|"Higher Taste Hummus"|14|48.86
0009663697214|"Higher Taste Wild Thing"|7|26.53
0009855400010|"Bridgeport Blue Heron Sixer"|6|53.94
0009855400050|"Bridgeport Ipa Sixer"|8|71.92
0009906800043|"Two by Two Vanilla Biscuits"|1|4.79
0018025300019|"PaPaya! Mini Card"|1|2.49
0018025300020|"PaPaYa! Greeting Card"|1|3.99
0018217500006|"Terminal Gravity Ipa Sixer"|4|38.76
0018395700000|"Heartsong Habañero 12Oz"|1|3.49
0018395700008|"Heartsong Black Tea Chai"|1|6.79
0018395700010|"Heartsong Thai Dragon 12Oz"|2|6.98
0018395700013|"Heartsong Mate Fire Brew"|1|3.49
0018474500001|"Red House Wine 2005"|4|43.96
0018474500003|"White House Wine 2006"|1|10.99
0018649100020|"Smartmonkey Carob"|2|4.78
0018649100025|"Smartmonkey Cacao"|2|4.78
0018677000003|"Adina Spicy Ginger Beverage"|3|8.07
0018677000022|"Adina Tango Tropicale"|2|5.38
0018677000024|"Adina LeMon Amour"|2|5.38
0018677000057|"Adina Ethiopian Espresso"|1|2.69
0018824400022|"Altereco Coffee Bar"|1|2
0030696007513|"Arnica Montana"|1|6.49
0030696021013|"Cinchona Officinalis"|1|6.49
0030696040113|"Kali Bichromicum"|1|6.49
0030696040713|"Kali Phosphoricum"|1|6.49
0030696044913|"Lycopedium Clavata"|1|6.49
0030696101713|"Histaminium Hydrocloricum"|1|6.49
0030696261260|"Boiron Sabadil"|1|7.39
0031885811812|"Homehealth Anti-Fungal Relief"|1|7.99
0031885812012|"HH Blemish Treatment Lotion"|4|19.96
0053888200075|" * Manufacturers Coupon"|1|-0.75
0054227213075|" * Manufacturers Coupon"|1|-0.75
0054599831275|" * Manufacturers Coupon"|1|-0.75
0055260300076|" * Manufacturers Coupon"|2|-2
0057158010050|" * Manufacturers Coupon"|1|-0.5
0057341600055|" * Manufacturers Coupon"|1|-0.55
0058483000075|" * Manufacturers Coupon"|1|-0.75
0060265214004|"Meditalia Sun-Dried Tapenade"|1|4.39
0060323112210|"Butte Creek Train Wreck 22oz"|6|35.94
0060323127594|"Butte Creek Fresh Hop Ale"|8|31.92
0060417400168|"French Rabbit 1L Merlot"|2|21.98
0060417400179|"French Rabbit 1L Pinot Noir"|2|21.98
0060417400186|"French Rabbit 1/2L Pinot Noir"|4|21.96
0060418312140|"Frontera Enchilada Sauce"|5|11.95
0060540810229|"Skagit Steelie Brown Ale 22Oz"|6|23.94
0060540830926|"Skagit Skullers Ipa 22Oz"|2|7.98
0060587000011|"Finncrisp Caraway"|2|5.58
0060587000015|"Finncrisp Original"|4|11.16
0060729721417|"Lotte Ginseng Gum"|4|2
0060850305001|"Ecoguard Bandages"|1|4.69
0061009720068|"Eel River Porter Sixer"|1|9.69
0061009722211|"Eel River Ravens Eye Stout"|5|29.95
0061148204007|"Broadbent Vinho Verde"|1|10.99
0061282020005|"Mrs. Mays Pumpkin Crunch"|3|4.47
0061282020006|"Mrs. Mays Black Sesame Crunch"|2|2.98
0061290009930|"Vicolo Cornmeal Pizza Crust"|2|13.38
0061332500000|"Dr. Ken Wintermint Toothpaste"|4|27.96
0061332500002|"Dr. Ken Spearmint Toothpaste"|3|20.97
0061332500052|"Dr.Kens Travel Set"|1|1.49
0061332500055|"Dr.Kens Cinnamon Toothpaste"|1|4.19
0061991700190|"Fishtale Ipa Sixer"|12|104.88
0061991700220|"Fishtale Wild Salmon Sixer"|4|35.26
0061991700260|"Fishtale Amber Ale Sixer"|6|56.04
0061991701022|"Spire Dark & Dry Cider 22oz"|12|39.48
0062168302055|"Tinkyada Elbows"|1|3.89
0062168302115|"Tinkyada Penne"|1|3.89
0062168302125|"Tinkyada Spirals"|2|6.78
0062168392075|"Tinkyada Shells"|2|5.98
0062503420101|"Kettle Valley Orchard Blend"|1|0.59
0062503420104|"Kettle Valley Strawberry"|1|0.59
0063073612401|"Six Rivers IPA Sixer"|7|63.03
0063174001013|"Preserve Soft Toothbrush"|1|3.99
0063174001015|"Preserve Medium Tooth Brush"|3|11.97
0063174005010|"Recycline Razor"|1|6.39
0063174005030|"Recycline Razor Refill"|1|4.59
0063243291100|"Guayaki Traditional Mate"|1|2.49
0063243291120|"Guayaki Mint"|3|7.47
0063243291140|"Guayaki Raspberry"|2|4.98
0063243291160|"Guayaki Pure Mind"|7|17.43
0063243291170|"Guayaki Endurance"|1|2.49
0063243291180|"Guayaki Passion"|5|12.45
0063671160130|"Cascade Ice Fruit Punch"|1|1.69
0063671160140|"Cascade Ice Acai-Blberry Pom"|1|1.69
0063779250500|"Tea Tree Therapy Cinnamon Pick"|3|8.97
0063779260606|"Tea Tree Therapy Suppositories"|1|10.99
0063803160104|"Field Roast Celebration 1/2 Ro"|1|7.69
0063803160501|"Field Roast Lentil Sage Slice"|3|9.87
0063803160503|"Field Roast Smoked Tomato Slic"|2|6.58
0063803161217|"Field Roast  Apple  Sausage "|7|41.93
0063848900061|"Dogfish Head 90 Minute IPA"|5|57.45
0063864212588|"Klickitat Canyon Merlot"|1|16.99
0063864248088|"Klickitat Canyon Table Red"|3|32.97
0063873031721|"Orasweet Flossing Toothbrush"|1|2.99
0063888200007|"Stahlbush Frozen Blueberrys"|9|39.51
0063888200052|"Stahlbush Frozen Sweet Corn"|9|22.41
0063888200054|"Stahlbush Frozen Green Peas"|11|27.39
0063888200055|"Stahlbush Frozen Strawberry"|3|13.17
0063888200059|"Stahlbush Frozen Marionberry"|2|8.78
0063888200061|"Stahlbush Frozen Spinach"|5|12.45
0063906291255|"Harmony Lavender Ear Candles"|1|4.99
0063906291293|"Harmony Headache Ear Candles"|3|14.97
0063913900762|"By Nature Organic Chicken"|1|2.19
0063913900768|"By Nature 15oz. Turkey Dog"|2|4.38
0063913900771|"By Nature Chicken Cat Food"|2|3.18
0064185717903|"Protocolo Tinto"|6|50.94
0064200321008|"Wings of Nature Mocha Bar Box"|1|5.99
0064438110141|"Wolavers Oatmeal Stout"|1|9.99
0064513600002|"Flame Boy Medium Salsa"|2|8.58
0064513600006|"Flame Boy Pineapple Salsa"|1|5.29
0064513600009|"Flame boy Mango Salsa"|1|5.29
0064513600010|"Lillys Jalapeño Hummus"|1|3.49
0064513600017|"Lillys Red Pepper Hummus"|9|31.41
0064513600026|"Lillys Original Hummus"|10|34.9
0064513600028|"Lillys Tomato & Basil"|7|24.43
0064825310101|"Masala Masa Korma Sauce"|1|3.89
0064825320202|"Masala Maza Tandoori Sauce"|1|3.89
0064825330303|"Masala Masa Curry Coconut"|1|3.89
0064825340404|"Masala Maza Vindaloo Sauce"|1|3.99
0064919399999|"Squid Fish Sauce"|1|1.79
0064981500000|"Glee Gum Peppermint"|3|2.97
0064981500001|"Glee Gum Tangerine"|1|0.99
0065029801001|"Les Jamelles Merlot"|4|43.96
0065029801003|"Les Jamelles Syrah"|1|10.99
0065029801005|"Les Jamelles Chardonnay"|1|10.99
0065078600002|"HFN Antioxidant Supreme 180"|1|43.99
0065078600005|"HFN Vitamineral Earth 500gr"|1|43.99
0065078600017|"HFN True Vitamin-C"|1|14.99
0065078600021|"HFN Vitamineral Green 16oz"|3|131.97
0065078600026|"HFN Vitamineral Green 5oz"|7|111.93
0065078600032|"HFN Greener Grasses Trial Size"|1|3.49
0065078600042|"HFN Nopal Cactus"|1|13.59
0065078600051|"HFN Intestinal Drawing Formula"|1|19.99
0065117000105|"Flavorganics Peppermint Extrac"|1|5.49
0065117000108|"Flavorganic Almond Extract"|1|5.39
0065248211001|"Baron Pilsner 22oz"|2|7.98
0065279010022|"Zhenas Fireside Chai"|1|5.79
0065279010030|"Zhenas Red Lavender Tea"|1|5.79
0065484481062|"Helios Plain Kefir"|2|10.78
0065487100041|"Geyser Sparkling Plain"|7|9.73
0065487100042|"Geyser Sparkling Lemon"|11|15.29
0065487100044|"Geyser Sparkling Lime"|10|13.9
0065487100045|"Geyser Sparkling Berry"|7|9.73
0065487100111|"Geyser Wild Berry Single"|5|4.95
0065487100113|"Geyser Mango Single"|1|0.99
0065487100115|"Juice Squeeze Raspberry"|5|4.95
0065487100116|"Geyser Grapefruit Single"|4|3.96
0065487100125|"Geyser Pomegranate Lemonade"|5|4.95
0065487100301|"Geyser Wild Berry 4-Pack"|3|5.97
0065487100305|"Geyser 24Oz. Raspberry Juice"|5|9.95
0065487100306|"Geyser 24Oz. Grapefruit Juice"|5|9.95
0065487100311|"Crystal Geyser Black/pom 23.9"|5|9.95
0065487104608|"Geyser Pom/Lemonade 4-Packs"|1|3.99
0065487118001|"Geyser 18Oz. Original Single"|13|8.97
0065487118003|"Geyser 18Oz. Orange Single"|10|6.9
0065533303750|"Mount Meadows Honeymoon Nectar"|1|15.49
0065705356777|"Legalize It! 20oz."|4|5.16
0065705356812|"Okanogan Water 1lt."|7|11.13
0065705356822|"Okanogan Gallon Water"|1|2.19
0065705375133|"Water for Peace 16.9oz."|6|5.34
0065762211851|"Honest Tea Mango White Tea"|3|4.77
0065762221294|"Honest Tea Moroccan Mint"|3|4.77
0065762271450|"Honest Tea Just Black Tea"|3|4.77
0065762281692|"Honest Tea Dark Forest Berry"|2|3.18
0065833412390|"Roads End 123Z & Chreese"|5|8.45
0065833435269|"Roads End Mac & Chreese"|1|1.89
0065833447282|"Roads End Mushroom Gravy"|1|1.09
0065833447283|"Roads End Herb Gravy"|1|1.09
0065833474355|"Roads End Shells & Chreese"|1|1.89
0065856423055|"Metromint Peppermint Water"|2|3.38
0065856423056|"Metromint Spearmint Water"|2|3.38
0065920110201|"Food Merchant Polenta"|1|2.99
0065920110203|"Food Merchant Basil Polenta"|5|14.95
0066365486292|"Clear Conscience Multi Saline"|1|11.89
0066437260022|"Wholesoy Mixedberry Yogurt 6Oz"|4|5.16
0066448104414|"Pure Ayre 14Oz"|1|6.49
0066547907010|"Wonder Drink Orient"|2|3.98
0066547907020|"Wonder Drink Himalayan"|7|13.93
0066547907030|"Wonder Drink Asian Pear"|4|7.96
0066547907040|"Kombucha Wonder Red Peach"|2|3.98
0066559600207|"Immaculate Pumpkin Ginger"|1|3.79
0066601601832|"Oskri Coconut Bar"|11|10.89
0066601611810|"Oskri Quinoa Bar"|7|6.93
0066601644400|"Oskri Sesame Bar"|4|3.96
0066601644454|"Oskri Flax Seed Bar"|11|10.89
0066618300003|"TheraNeem Neem Oil 1oz"|1|9.69
0066618300030|"TheraNeem Mint Toothpaste"|1|7.99
0066618300031|"TheraNeem Cleansing Bar"|1|6.89
0066618300045|"TheraNeem Lip Therapy"|1|5.99
0066618300046|"TheraNeem Cinnamon Toothpaste"|1|7.99
0067195900003|"Realfoods Multi Grain"|2|4.58
0067195900004|"Realfoods Sesame"|5|11.75
0067367388226|"Little Moon Tiny Head Rub"|1|2.5
0067810817101|"Sea Gift Nori Snacks"|3|2.97
0067852303836|"Glutino "|1|2.99
0067880100004|"Luzon Black Label"|1|9.49
0067880100005|"Luzon Verde"|4|39.96
0067994823486|"Ruth Chras Hemp Bar"|1|1.69
0067994827354|"Ruth Cranberry Hemp Bar"|3|5.07
0067994844831|"Ruth Lemon Hazelnut Maca"|3|5.07
0067994847158|"Ruth Very Berry Bar"|4|6.76
0068069210108|"Numi Monkey King Tea"|1|5.39
0068069210210|"Numi Sweet African Red Tea"|1|5.39
0068069210230|"Numi Berry Darjeeling Tea"|1|5.39
0068069210260|"Numi Ginger Lemon Decaf Tea"|2|10.78
0068333390994|"32oz Spray Bottle"|1|2.49
0068408823234|"Sovereign Silver Nasal Spray"|1|14.99
0068572500001|"Tehama Gold Ascolano Olive Oil"|1|18.99
0068582533305|"Natural Choice Coconut Sticks"|1|5.29
0068582533308|"Natural Choice Strawberry"|1|5.29
0068638400601|"Yumm Sauce Original"|2|9.58
0068907608435|"High Country Goji Kombucha"|10|43.9
0068907612495|"High Country Wild Root K-Bucha"|13|57.07
0068907626792|"High Country Ginger Kombucha"|3|13.17
0068907649079|"Naturesown Spicy Sauce"|1|3.99
0068907650000|"Sift Bakery Almond Poppy"|15|26.85
0068907650010|"Sift Bakery Oatmeal Raisin"|6|10.74
0068907650020|"Sift Bakery Double Chocolate"|17|30.43
0068907678705|"Urban Bird Card"|5|15
0068938300002|"Viso Razza"|3|5.67
0068938300004|"Viso Will"|12|22.68
0068938300005|"Viso Pina"|3|5.67
0068938300009|"Viso Vigor"|31|58.59
0069081917771|"Prana Bars"|3|6.57
0069081917772|"Pranabar Cashew Almond"|3|6.57
0069081917776|"Prana Bars coconut Acai"|2|4.38
0069275200002|"Nutiva Hempseed Bar"|6|14.34
0069275210009|"Nutiva Hemp Oil 16oz"|1|14.99
0070164801011|"Guru Energy Drink"|6|14.34
0070167110001|"Sanfaustino Mineral Water"|4|11.56
0070223004911|"South River Dandelion Miso"|1|14.99
0070223004912|"South River Garlic Miso"|1|13.99
0070374100017|"Altbaking Chocolate Chip"|2|3.98
0070374100062|"Altbaking Double Chocolate"|2|3.98
0070374100063|"Altbaking Pb Chocolate Chip"|2|3.98
0070587500016|"Barleans Lignan Flax Oil 16oz"|1|17.39
0070617300101|"NV Laundry Soap 11lb."|1|14.99
0070617300151|"Natural Value Canola Oil"|6|23.94
0070617300352|"NV Toilet Paper 4-Pack"|27|78.03
0070617300353|"NV Paper Towels"|3|5.97
0070617300357|"NV Toilet Paper Roll"|67|52.93
0070617300401|"Natural Value Tongol Tuna"|2|3.58
0070617300403|"Natural Value Albacore Tuna"|9|21.51
0070617300405|"Natural Value Yellowfin Tuna"|5|7.45
0070617300501|"Naturalvalue Stoneground"|2|2.98
0070617300503|"Naturalvalue Dijon Mustard"|4|6.36
0070617300505|"Naturalvalue Yellow Mustard"|1|2.19
0070617300507|"Natural Value Horseradish"|1|1.49
0070617300522|"Naturalvalue Baby Dills"|3|10.77
0070617300602|"Natural Value Black Beans"|3|5.07
0070617300604|"Natural Value Garbanzo Beans"|3|5.07
0070617301022|"Natural Value Coconut Milk"|13|24.57
0070617301030|"Natural Value Bamboo Shoots"|1|0.99
0070617301039|"NV coconut milk natural"|5|8.45
0070617301047|"Natural Value Sardines Shrimp"|7|4.83
0070617301049|"Natural Value Seafood Platter"|11|7.59
0070617301101|"Natural Value pb"|11|27.39
0070617301106|"Natural Value Crunchy Peanut"|2|7.98
0070617301221|"Naturalvalue Medium Olives"|4|7.56
0070617301224|"Naturalvalue Sliced Olives"|8|10.32
0070617301226|"Natvalue No Ferrous Olives"|1|2.09
0070617301242|"Naturalvalue Green Chilis"|5|6.45
0070617301402|"Natural Value Iodized Salt"|1|0.99
0070617301502|"Naturalvalue Grade a Maple"|1|11.29
0070617301503|"Naturalvalue Grade B Maple"|5|54.95
0070617302012|"NV Plastic Wrap"|3|5.37
0070617302013|"NV Sandwich Bags"|4|9.16
0070617302030|"NV Tall Kitchen Bags"|2|5.18
0070617302031|"NV Extra Large Trash Bags 33ga"|2|6.18
0070617310005|"Nv Waxed Paper"|1|2.59
0070617310006|"NV Wax Bags"|2|5.98
0070617310008|"Nv Scouring Pads 2 Pack"|3|3.57
0070617310009|"Nv Cellulose Sponges 4 Pack"|2|2.98
0070617350001|"Natural Value Beef Dinner"|6|5.94
0070617350003|"Natural Value Chicken Dinner"|6|5.94
0070617350004|"Natural Value Simmered Seafare"|9|8.91
0070619500047|"OWH St. Johns Wort"|1|15.99
0070619500423|"OWH Ginkgo 90 cap"|1|19.99
0070620088016|"Mh Vegan Lip Balm Spearmint"|1|2.49
0070708210032|"Oregon Chai Original"|1|4.99
0070746810314|"Xylichew Mint Gum"|1|1.99
0070746810316|"Xylichew Spearmint Gum"|1|1.99
0070788135101|"Ohsawa 10Oz. Shoyu"|1|8.29
0070811802002|"Vitanica Womens Symmetry"|2|32.98
0070811802006|"Vitanica Candidastat 60cap"|1|15.49
0070811802025|"Vitanica Cramp Bark Extra"|1|15.99
0070851100001|"So Good! Miso Mayo Orig 9 oz"|1|4.79
0070865610000|"Green&Black Dark Chocolate"|2|7.98
0070865610002|"Green&Black Maya Gold"|1|3.99
0070865610007|"Green&Black Almonds"|4|15.96
0070894922222|"Nanaks  Coconut Lip Balm"|2|4.98
0070917900075|"Dicks Danger Ale Sixer"|1|8.99
0070917900080|"Dicks Cream Stout Sixer"|1|8.99
0070917900265|"Dicks Silk Lady Belgian Sixer"|2|17.98
0070917900270|"Dicks Working Man Brown Sixer"|6|53.94
0071156500551|"Black River Gorgonzola"|5|17.95
0071156520025|"Salem Blue Cheese Wedge"|3|7.77
0071157500374|"Seapoint Organic Edamame Pods"|3|10.47
0071157501107|"Seapoint Farms Veggie Blend"|1|2.99
0071327800102|"Bavarian Pumpernickel Bread"|2|7.18
0071327800104|"Bavarian Gluten Free Bread"|4|18.36
0071436000477|"Bamboo Skewers"|1|2.19
0071436001100|"Tea Mesh Spoon"|2|5.18
0071436001128|"Stainless Sprout Screen"|1|2.79
0071436001270|"Small Sushi Roller"|3|5.07
0071436001540|"Cheesecloth"|6|19.14
0071436001727|"Cheerlites Rainbow Candles"|1|2.49
0071436005121|"Simple Color Chopsticks Pair"|3|2.37
0071436012688|"CasaNova Bottle Pourer 2 pk"|1|1.99
0071436030445|"Cobalt Square Bottle 100cc"|2|3
0071436041239|"Mesh Tea Ball"|1|4.79
0071436072773|"Cheerlites Red B-Day Candles"|1|1.99
0071525620002|"Aarons Epsom Salt 1# Box"|2|3.18
0071627000152|"Chocolove Cherry Almond"|7|17.43
0071627000154|"Chocolove Chocolate Raspberry"|4|10.36
0071627000166|"Chocolove Ginger"|3|7.77
0071627000270|"Chocolove 73% Organic"|2|5.98
0071725600021|"BioKleen Spray Cleaner"|1|5.39
0071725600041|"Biokleen Laundry Powder 5lb."|2|26.98
0071725600061|"BioKleen Laundry Liquid 64Oz"|3|38.37
0071799475060|"Kramer Pinot Gris"|1|15.49
0071833422040|"De Cleansing Pads W Tea Tree"|1|6.79
0071833422041|"De Tea Tree Oil Lip Rescue"|1|2.49
0071833422053|"De Wintergreen Toothpaste"|2|13.98
0071833422067|"De Lavender Deodorant"|2|12.58
0071833422200|"De Ecoharvest Tea Tree Oil 1Oz"|2|27.18
0071833425022|"De Shea Butter Lip Balm"|1|2.49
0072133282005|"Amy & Brian Coconut Juice"|6|13.14
0072133282007|"Amy & Brian Pulp Free Juice"|5|10.95
0072133282008|"Amy & Brian Lime Coconut Juice"|1|2.19
0072151200062|"Frey Natural White"|1|9.99
0072151200076|"Frey Syrah"|1|14.49
0072166145806|"Vogue Veggy Soup Base"|2|7.38
0072225210061|"Clifluna Peanut Butter"|5|7.95
0072225210065|"Clif Luna Berry Almond"|4|5.66
0072225210066|"Clif Luna Chocolate Raspberry"|2|3.08
0072225210090|"Clif Chocolate Chip"|2|3.58
0072225210120|"Clif Crunchy Peanut"|4|7.16
0072225210130|"Clif Chocolate Chip Peanut But"|5|8.95
0072225210160|"Clif Chocolate Almond Fudge"|2|3.58
0072225210310|"Clifluna Nutz over Chocolate"|2|3.58
0072225210330|"Clifluna Lemon Zest"|8|13.32
0072225210370|"Clifluna Chai Tea"|2|3.08
0072225210531|"Clifmojo Mixed Nut"|3|5.37
0072225210561|"Clifmojo Mountain Mix"|5|8.95
0072225212629|"Clif Peanut Mojo Bars"|6|10.74
0072225214012|"Clif Chocolate Walnut"|1|1.99
0072225214013|"Clif Lemon/Vanilla/Nectar"|1|1.99
0072225214016|"Clif Nectar Dark Raspberry"|1|1.99
0072225260141|"Clif Peanut Butter Builder Bar"|3|5.97
0072225260142|"Clif Builder Bars"|7|13.93
0072225260145|"Clif Vanilla Almond Builder"|2|3.98
0072243000016|"Gts Kombucha Original"|14|50.26
0072243010016|"Gts Kombucha Citrus"|6|21.54
0072243011016|"Gts Kombucha Trilogy"|21|75.39
0072243012016|"Gts Kombucha Raspberry"|11|39.49
0072243014016|"Gts Kombucha Multi-Green"|23|82.57
0072243020016|"Gts Kombucha Gingerade"|23|82.5700000000001
0072243030016|"Gts Kombucha Cosmic Cranberry"|26|93.3400000000001
0072243040016|"Gts Kombucha Strawberry"|25|89.7500000000001
0072243050016|"Gts Kombucha Mystic Mango"|17|61.03
0072243060016|"Gts Kombucha Gingerberry"|37|132.83
0072243070016|"Gts Kombucha Passionberry"|6|21.54
0072243080016|"Gts Kombucha Grape"|27|96.9300000000001
0072243090016|"Gts Kombucha Guava"|13|46.67
0072383000001|"Lagunitas Maximus Ipa"|34|115.26
0072474200836|"Ab Passion Fruit Lip Balm"|1|3.49
0072527473926|"Utne Reader Magazine"|2|9.98
0072527490941|"Mountain Astrologer Magazine"|1|7.95
0072533400350|"UAS Labs DDS Plus"|1|18.99
0072533400385|"UAS Labs DDS Plus Powder"|1|18.99
0072534226013|"Muir Glen 28Oz. Whole Peeled"|4|11.96
0072534226073|"Muir Glen 28Oz. Diced Tomatoes"|2|5.98
0072534228071|"Muir Glen 15Oz. Tomato Sauce"|3|5.97
0072534228193|"Muir Glen 28Oz. Chunky Tomato"|3|8.97
0072534228301|"Muir Glen Pizza Sauce"|2|4.58
0072534228393|"Muir Glen 28Oz. Crushed Tomato"|2|5.98
0072534228741|"Muir Glen 15Oz. Diced W/Basil"|4|7.96
0072534229043|"MGlen Crushed fireroasted toma"|1|3.29
0072534229053|"Muir Glen 28Oz. Diced Roasted"|3|9.87
0072534229111|"Muir Glen 15Oz. Crushed Roast"|3|6.87
0072534229121|"Muir Glen 15Oz. Diced Roasted"|4|7.96
0072534229211|"Muir Glen Chili Tomatoes"|2|4.58
0072534238171|"Muir Glen 6Oz. Tomato Paste"|6|7.74
0072602220050|"Cooper Hill Pinot Noir 06"|1|14.99
0072628417513|"Nantucket Apple Juice"|6|9.54
0072628417514|"Nantucket Premium Orange Juice"|11|17.49
0072628417525|"Nantucket Pineapple Orange"|13|20.67
0072628417542|"Nantucket Pineapple Banana"|7|11.13
0072628417565|"Nantucket Peach Orange"|13|20.67
0072628417573|"nantucket nectar half and half"|3|4.77
0072628417574|"Nantucket Lemonade"|11|17.49
0072628417625|"Nantucket Pomegranate Pear"|2|3.18
0072628417633|"Nantucket Nectar Pom Cherry"|10|15.9
0072656214231|"Xylichew Peppermints"|3|6.27
0072663512127|"Y.S. Organics 16oz. Honey"|7|48.93
0072663544044|"Y.S. Royal Jelly 5.6Oz"|2|14.98
0072734400023|"Old Rasputin Imperial Stout"|2|17.98
0072734400077|"Brother Thelonious Belgian Ale"|2|17.18
0072791610015|"Pikes Naughty Nellie"|11|109.89
0072817701000|"Nutribiotic GSE 2oz"|1|10.99
0072822901325|"Terra Stripes and blues Chips"|1|5.19
0072899713400|"Ecover Non-Chlorine Bleach"|1|5.49
0072899721400|"Ecover Dish Liquid Lemon Aloe"|1|5.59
0072990612003|"Country Oatmeal Chocolate Chip"|1|3.99
0072990612006|"Country Choice Brownies"|1|4.29
0072990617001|"Country Chocolate Creams"|1|3.79
0073232810032|"Essential Pepper Crackers"|1|4.79
0073291313703|"7Th Generation Tp Single Roll"|4|6.2
0073291313706|"7th Generation Facial Tissues"|1|2.49
0073291313716|"7th Generation TP 4-Pack"|4|22.76
0073291322733|"7th Generation Dish Liq. 25oz"|2|9.78
0073291334208|"7Th Generation Wipes Refill"|1|6.19
0073291355503|"7th Generation Trash Bags 33G"|2|12.38
0073316300123|"Grand Central Sourdough"|12|32.9
0073316300130|"Grand Central Rustic Baguette"|15|33.65
0073316300137|"Grand Central Pico Como"|10|29.68
0073316300141|"Grand Central Olive Bread"|8|29.96
0073316300150|"Grand Central Ciabata"|10|26.2
0073316300160|"Grand Central Sliced Como"|12|51.36
0073316300167|"Grand Central Caesar Croutons"|1|3.99
0073316300171|"Grand Central Sliced Campagnol"|10|47.53
0073402031014|"Crunchies Strawberry"|4|18.76
0073402790303|"Ginger People Ginger Anzacs"|2|9.18
0073402799500|"Ginger People Ginger Soother"|4|6.76
0073402799502|"Ginger People Ginger Gizer "|3|5.07
0073402799510|"Ginger People 32oz. Soother"|1|3.69
0073503702004|"Rapunzel Cocoa Powder"|1|6.99
0073503703001|"Rapunzel Hazelnut Butter"|2|13.58
0073503707100|"Rapunzel Vegetable Bullion"|4|13.96
0073503707300|"Rapunzel No Salt Bouillon"|3|10.47
0073503750377|"Rapunzel Dry Yeast"|1|1.49
0073574900038|"Power Cacao Berry Clarity"|41|69.29
0073574900043|"Beeclarity Bars"|3|5.97
0073588811206|"Celis White "|4|39.96
0073613354349|"Produce&Grain Bag #2"|5|10
0073613381011|"Produce&Grain Bag #1"|11|22
0073753919049|"Sungold Sunbutter"|1|6.19
0073757200114|"Tribal Sun Mild Salsa 16Oz"|5|14.95
0073757200214|"Tribal Sun Hot Salsa 16Oz"|6|18.24
0073757200230|"Tribal Sun Medium Salsa 24Oz"|3|13.97
0073757200314|"Tribal Sun Medium Salsa 16Oz"|18|54.72
0073762800300|"Thaikitchen Red Curry Paste"|2|6.98
0073762802570|"Thai Kitchen Hot & Sour Soup"|2|6.38
0073762802580|"Thai Kitchen Coconut Ginger"|1|3.19
0073762804650|"Thai Kitchen Green Onion"|6|5.34
