0009396600035|"Org Vlly Lactose Free 1/2 Gl"|1|4.79
0009396600052|"Organic Valley Baby Swiss"|2|13.18
0009396600116|"Organic Prarie Bacon"|3|19.47
0009396600118|"Organic Prairie Pork Links"|1|5.99
0009396600159|"Organic Prarie Sliced Turkey "|1|6.99
0009396600200|"Org Valley Pl Soymilk 1/2 Gl"|5|22.95
0009396600201|"Org Valley Van Soymilk 1/2 Gl "|1|4.69
0009396600205|"Organic Valley Sour Cream 16Oz"|1|3.89
0009396600219|"Organic Valley Ricotta Cheese"|1|6.59
0009396600227|"Organic Valley Shredded Cheese"|2|10.78
0009396600228|"Organic Valley Shredded Parm"|4|17.56
0009396611310|"Organic Vlly Raw Mild Cheddar"|3|16.47
0009396611320|"Organic Vlly Raw Sharp Cheddar"|4|21.96
0009396611330|"Organic Valley Raw Jack"|2|10.98
0009396621101|"Organic Valley Cream Cheese"|3|9.87
0009396621360|"Organic Valley Pepper Jack"|2|11.18
0009396622101|"Organic Valley Neufchatel"|5|16.45
0009396625370|"Organic Valley Mozzerella"|2|10.98
0009396630250|"Organic Prarie Smoked Turkey"|3|20.97
0009396651015|"Organic Valley Whole 1/2 Gl"|12|49.08
0009396651052|"Organic Valley 1/2 + 1/2 Pint"|17|33.83
0009396651062|"Organic Valley Whip Cream Pt"|9|29.61
0009396651225|"Organic Valley 2% Half Gallon"|17|69.53
0009396651245|"Organic Valley Nonfat 1/2 Gl"|7|28.63
0009492253378|"Burnbabyburn Hot Sauce"|2|9.18
0009492279383|"Upside Down Bold BBQ Sauce"|2|8.98
0009530113017|"Rogue Dead Guy Ale 22Oz"|4|19.96
0009530113018|"Rogue Ysb 22Oz"|6|29.94
0009530113146|"Rogue Dead Guy Ale Sixer"|6|68.94
0009543700060|"Veg-A-Fed Eggs"|14|41.86
0009543712110|"Humane Harvest Eggs"|21|69.09
0009543712550|"Chino Valley Large Eggs"|24|119.76
0009568488905|"Santini Green Pesto"|5|19.45
0009621401853|"Hok2 Replacement Blades"|1|7.99
0009663611856|"Higher Taste Barbeque"|4|17.16
0009663612142|"Higher Taste Vegan Supreme"|4|15.16
0009663647774|"Higher Taste Breakfast Wrap"|5|18.95
0009663654545|"Higher Taste Bean and Cheese"|7|26.53
0009663656181|"Higher Taste Powerburger"|3|12.87
0009663657262|"Higher Taste T.L.C."|6|25.74
0009663671729|"Higher Taste Morrocan Wrap"|3|11.37
0009663686511|"Higher Taste Golden Slice"|6|25.74
0009663689109|"Higher Taste Hummus"|17|54.11
0009663697214|"Higher Taste Wild Thing"|2|7.58
0009855400010|"Bridgeport Blue Heron Sixer"|6|53.94
0009855400050|"Bridgeport Ipa Sixer"|10|89.9
0009855400080|"Bridgeport Stout Sixer"|1|8.99
0009906800043|"Two by Two Vanilla Biscuits"|2|9.58
0018000200021|"Jungle Products Red Palm Oil"|1|15.79
0018025300019|"PaPaya! Mini Card"|1|2.49
0018025300020|"PaPaYa! Greeting Card"|8|31.92
0018093700001|"Wine By Joe Pinot Blanc"|1|13.49
0018093700003|"Wine by Joe Rosé"|1|10.99
0018217500006|"Terminal Gravity Ipa Sixer"|6|53.94
0018395700000|"Heartsong Habañero 12Oz"|1|3.49
0018395700008|"Heartsong Black Tea Chai"|1|6.79
0018474500001|"Red House Wine 2005"|2|21.98
0018555400014|"Mi Nina Tempranillo"|2|21.98
0018555400018|"Iranzo Tempranillo Selection"|3|26.97
0018649100020|"Smartmonkey Carob"|4|7.96
0018649100021|"Smartmonkey Ginger Snap"|4|7.96
0018649100025|"Smartmonkey Cacao"|3|5.97
0018677000022|"Adina Tango Tropicale"|1|2.69
0018677000053|"Adina Mayan Iced Mocha"|1|2.69
0018677000057|"Adina Ethiopian Espresso"|1|2.69
0018911300010|"La Ferme De Gicón Cdr"|3|26.97
0018958800003|"Canaan Olive Oil 500ml."|1|14.59
0030696007513|"Arnica Montana"|1|6.49
0030696022413|"Coffea Cruda"|2|12.98
0030696056813|"Phosphoricum Acidum"|1|6.49
0030696058713|"Podophyllum Peltatum"|1|6.49
0030696070113|"Sthaphystagria"|1|6.49
0030696071213|"Sulphur"|1|6.49
0030696273824|"Boiron Oscillo 6+6 Dose"|1|16.99
0030696274724|"Boiron Arnica Value Pack"|1|8.49
0035497311211|"Hyland Calms Forte"|1|5.99
0060265214005|"Eggplant Tapenade"|1|4.39
0060417400168|"French Rabbit 1L Merlot"|2|21.98
0060417400179|"French Rabbit 1L Pinot Noir"|3|32.97
0060417400186|"French Rabbit 1/2L Pinot Noir"|5|27.45
0060418312140|"Frontera Enchilada Sauce"|2|7.38
0060418312141|"Frontera Chipotle Garlic Sauce"|1|3.69
0060540810324|"Skagit Highwater Porter 22Oz"|5|18.45
0060540830926|"Skagit Skullers Ipa 22Oz"|8|29.52
0060587000011|"Finncrisp Caraway"|3|8.37
0060587000015|"Finncrisp Original"|4|11.16
0061282020005|"Mrs. Mays Pumpkin Crunch"|5|7.45
0061282020006|"Mrs. Mays Black Sesame Crunch"|2|2.98
0061282040007|"Cashew Crunch Mrs Mays"|3|5.67
0061332500000|"Dr. Ken Wintermint Toothpaste"|1|6.99
0061332500002|"Dr. Ken Spearmint Toothpaste"|2|13.98
0061332500030|"Dr.Kens Flouride Free Sprmnt "|1|4.99
0061991700220|"Fishtale Wild Salmon Sixer"|3|28.47
0061991700260|"Fishtale Amber Ale Sixer"|7|66.43
0061991701022|"Spire Dark & Dry Cider 22oz"|3|8.97
0062168302055|"Tinkyada Elbows"|1|3.39
0062168302115|"Tinkyada Penne"|3|10.17
0062168302125|"Tinkyada Spirals"|1|3.39
0062168302135|"Tinkyada Lasagna"|4|13.96
0062168392025|"Tinyada Fettucini"|3|7.77
0062168392075|"Tinkyada Shells"|2|4.98
0062503420101|"Kettle Valley Orchard Blend"|1|0.59
0062503420102|"Kettle Valley Berry Blend"|2|1.18
0063174001013|"Preserve Soft Toothbrush"|3|11.97
0063174005030|"Recycline Razor Refill"|1|4.59
0063174012001|"Preserve Mint Toothpicks 35ct"|4|7.96
0063243291100|"Guayaki Traditional Mate"|2|4.98
0063243291120|"Guayaki Mint"|2|4.98
0063243291140|"Guayaki Raspberry"|4|9.96
0063243291160|"Guayaki Pure Mind"|2|4.98
0063243291180|"Guayaki Passion"|8|19.92
0063360050230|"Blue Galleon Olive Oil Sardine"|8|13.52
0063360050233|"Blue Galleon Cayenne Sardines"|5|8.45
0063362510002|"Mamalils Hot Peppers"|1|6.99
0063671160100|"Cascade Ice Orange"|2|3.38
0063671160110|"Cascade Ice Tropical Citrus"|2|3.38
0063671160140|"Cascade Ice Acai-Blberry Pom"|2|3.38
0063671160150|"Cascade Ice Dragon Fruit"|2|3.38
0063803160501|"Field Roast Lentil Sage Slice"|3|9.87
0063803160503|"Field Roast Smoked Tomato Slic"|3|9.87
0063803161217|"Field Roast  Apple  Sausage "|5|26.45
0063848900061|"Dogfish Head 90 Minute IPA"|4|45.96
0063873031721|"Orasweet Flossing Toothbrush"|1|2.99
0063888200007|"Stahlbush Frozen Blueberrys"|7|30.73
0063888200052|"Stahlbush Frozen Sweet Corn"|9|22.41
0063888200054|"Stahlbush Frozen Green Peas"|4|9.96
0063888200058|"Stahlbush Frozen Cranberry"|3|13.17
0063888200059|"Stahlbush Frozen Marionberry"|6|26.34
0063888200061|"Stahlbush Frozen Spinach"|7|17.43
0063888221080|"Stahlbush Frozen Squash"|2|4.98
0063913900766|"By Nature 15oz. Chicken Dog"|2|4.38
0063913900768|"By Nature 15oz. Turkey Dog"|6|13.14
0063913900777|"By Nature Mackerel Cat Food"|3|4.77
0064185717903|"Protocolo Tinto"|8|63.92
0064185747902|"Codice Red"|1|10.99
0064200321007|"Wings Cappucino"|2|11.98
0064438110141|"Wolavers Oatmeal Stout"|6|58.54
0064513600002|"Flame Boy Medium Salsa"|2|8.58
0064513600010|"Lillys Jalapeño Hummus"|6|17.94
0064513600017|"Lillys Red Pepper Hummus"|11|32.89
0064513600026|"Lillys Original Hummus"|9|26.91
0064513600028|"Lillys Tomato & Basil"|1|2.99
0064825330303|"Masala Masa Curry Coconut"|2|7.78
0064981500000|"Glee Gum Peppermint"|4|3.96
0064981500001|"Glee Gum Tangerine"|1|0.99
0065029801001|"Les Jamelles Merlot"|2|19.98
0065029801003|"Les Jamelles Syrah"|1|9.99
0065029818024|"Chateau Lamy Corbierres"|1|9.49
0065078600004|"HFN Spirulina 16oz."|1|33.49
0065078600011|"Hfn Vitamineral Green Trial"|2|5.98
0065078600017|"Hfn True Vitamin-C"|1|13.49
0065078600026|"Hfn Vitamineral Green 5Oz"|1|18.99
0065117000108|"Flavorganic Almond Extract"|1|5.39
0065279010015|"Zhenas Amborsia Plum Tea"|1|5.79
0065279010030|"Zhenas Red Lavender Tea"|2|11.58
0065279010063|"Zhenas Variety Tea Sampler"|1|7.99
0065401500133|"Masuya Dijon Crackers"|2|6.38
0065401500134|"Masuya Tamari Crackers"|3|9.57
0065401500137|"Masuya Ranch Rice Crackers"|1|3.19
0065484481062|"Helios Plain Kefir"|1|4.59
0065487100041|"Geyser Sparkling Plain"|10|13.9
0065487100042|"Geyser Sparkling Lemon"|17|23.63
0065487100044|"Geyser Sparkling Lime"|19|26.41
0065487100045|"Geyser Sparkling Berry"|5|6.95
0065487100111|"Geyser Wild Berry Single"|3|2.97
0065487100113|"Geyser Mango Single"|4|3
0065487100115|"Juice Squeeze Raspberry"|4|4
0065487100116|"Geyser Grapefruit Single"|4|3.96
0065487100125|"Geyser Pomegranate Lemonade"|4|3.96
0065487100301|"Geyser Wild Berry 4-Pack"|2|3.98
0065487100305|"Geyser 24Oz. Raspberry Juice"|1|1.99
0065487100306|"Geyser 24Oz. Grapefruit Juice"|3|5.97
0065487100311|"Crystal Geyser Black/pom 23.9"|1|1.99
0065487104608|"Geyser Pom/Lemonade 4-Packs"|1|3.99
0065487118001|"Geyser 18Oz. Original Single"|2|1.38
0065487118002|"Crystal Geyser 18Oz. Water"|6|4.14
0065487118003|"Geyser 18Oz. Orange Single"|6|4.14
0065533301750|"Mount Meadows Wildflower Nect"|1|14.49
0065533305750|"Mount Meadows Agave Mead"|2|30.98
0065533306750|"Mount Meadows Spice Nectar"|1|15.49
0065705356777|"Legalize It! 20oz."|4|5.16
0065705356812|"Okanogan Water 1lt."|10|15.9
0065705356822|"Okanogan Gallon Water"|5|10.95
0065705375133|"Water for Peace 16.9oz."|6|5.34
0065762201977|"Honest Tea Just Green Tea"|1|1.59
0065762211851|"Honest Tea Mango White Tea"|3|4.77
0065762221294|"Honest Tea Moroccan Mint"|1|1.59
0065762241382|"Honest Tea Community Green"|2|3.18
0065762281692|"Honest Tea Dark Forest Berry"|2|3.18
0065833412390|"Roads End 123Z & Chreese"|2|3.38
0065833473663|"Roads End Penne & Chreese"|2|6.38
0065856423055|"Metromint Peppermint Water"|1|1.69
0065920110201|"Food Merchant Polenta"|3|8.97
0065920110203|"Food Merchant Basil Polenta"|4|11.96
0066437260022|"Wholesoy Mixedberry Yogurt 6Oz"|22|21.78
0066547907020|"Wonder Drink Himalayan"|4|7.96
0066547907030|"Wonder Drink Asian Pear"|8|15.92
0066547907050|"Wonder Drink Grape"|3|5.97
0066559600205|"Immaculate Brownies"|1|3.19
0066601601832|"Oskri Coconut Bar"|19|18.81
0066601611810|"Oskri Quinoa Bar"|9|8.91
0066601644400|"Oskri Sesame Bar"|8|7.92
0066601644454|"Oskri Flax Seed Bar"|5|4.95
0067195900004|"Realfoods Sesame"|3|8.97
0067256700201|"Peñalolen Sauvignon Blanc"|1|11.99
0067810817101|"Sea Gift Nori Snacks"|5|4.95
0067880100004|"Luzon Black Label"|1|9.49
0067994823486|"Ruth Chras Hemp Bar"|2|3.38
0067994827354|"Ruth Cranberry Hemp Bar"|1|1.69
0067994844831|"Ruth Lemon Hazelnut Maca"|4|6.76
0067994847158|"Ruth Very Berry Bar"|1|1.69
0068069210240|"Numi Moon Spice Tea"|1|5.39
0068408823234|"Sovereign Silver Nasal Spray"|2|29.98
0068482604011|"Strand Organic Rooibos Tea"|2|7.98
0068572500001|"Tehama Gold Ascolano Olive Oil"|3|56.97
0068582533308|"Natural Choice Strawberry"|5|26.45
0068638400601|"Yumm Sauce Original"|4|19.16
0068907608435|"High Country Goji Kombucha"|8|35.12
0068907612495|"High Country Wild Root K-Bucha"|12|52.68
0068907612863|"Ballard Tea Tree Soap"|2|7.98
0068907619104|"Amye Vanilla Biscotti"|1|5.29
0068907619164|"Amye Chocolate Hazelnut"|1|5.29
0068907626792|"High Country Ginger Kombucha"|7|30.73
0068907632417|"Lulus lavender Blueberry"|1|11.99
0068907649079|"Naturesown Spicy Sauce"|1|3.99
0068907649990|"Sift Bakery Cranberry Cashew"|6|10.74
0068907650000|"Sift Bakery Almond Poppy"|9|16.11
0068907650020|"Sift Bakery Double Chocolate"|17|30.43
0068907674632|"Sweet Earth Choc Peanut Crunch"|2|3.98
0068907678705|"Urban Bird Card"|2|6
0068938300002|"Viso Razza"|5|9.45
0068938300004|"Viso Will"|4|7.56
0068938300005|"Viso Pina"|3|5.67
0068938300007|"Viso Strawkey"|8|15.12
0068938300009|"Viso Vigor"|10|18.9
0069081917772|"Pranabar Cashew Almond"|4|8.76
0069081917776|"Prana Bars coconut Acai"|1|2.19
0069275200002|"Nutiva Hempseed Bar"|7|16.73
0069275210009|"Nutiva Hemp Oil 16oz"|1|14.99
0070036000203|"Mycological 1Oz. Chanterelle"|1|5.29
0070036000303|"Mycological Chanterelle"|1|3.29
0070036000314|"Mycological Portabello"|1|3.29
0070164801011|"Guru Energy Drink"|3|7.17
0070223001010|"South River Sweet White Miso"|1|12.99
0070223004911|"South River Dandelion Miso"|1|14.99
0070374100015|"Altbaking Lemon Poppy"|1|1.99
0070374100017|"Altbaking Chocolate Chip"|2|3.98
0070374100019|"Altbaking Oatmeal Raisin"|1|1.99
0070374100033|"Altbaking Snickerdoodle"|1|1.99
0070374100035|"Altbaking Mac the Chip"|1|1.99
0070374100062|"Altbaking Double Chocolate"|2|3.98
0070374100063|"Altbaking Pb Chocolate Chip"|1|1.99
0070374100101|"Altbaking Espresso"|2|3.98
0070399900070|"Purely Cotton Tissue"|4|15.16
0070587500007|"Barleans Omega Twin Oil"|1|16.99
0070587500013|"Barleans Flax Oil 16oz"|1|16.99
0070587500016|"Barleans Lignan Flax Oil 16oz"|1|17.39
0070587510007|"Barleans Flax Oil Caps 100Ct"|1|8.99
0070617300101|"NV Laundry Soap 11lb."|1|14.99
0070617300151|"Natural Value Canola Oil"|9|32.31
0070617300352|"NV Toilet Paper 4-Pack"|29|72.21
0070617300353|"NV Paper Towels"|8|14.32
0070617300357|"NV Toilet Paper Roll"|53|36.57
0070617300403|"Natural Value Albacore Tuna"|5|11.95
0070617300405|"Natural Value Yellowfin Tuna"|13|19.37
0070617300501|"Naturalvalue Stoneground"|3|4.47
0070617300503|"Naturalvalue Dijon Mustard"|1|1.59
0070617300505|"Naturalvalue Yellow Mustard"|2|3.98
0070617300522|"Naturalvalue Baby Dills"|1|3.59
0070617300601|"Natural Value Pinto Beans"|1|1.69
0070617300602|"Natural Value Black Beans"|5|8.45
0070617300604|"Natural Value Garbanzo Beans"|3|5.07
0070617301022|"Natural Value Coconut Milk"|28|52.92
0070617301033|"Natural Value Pineapple"|1|1.69
0070617301047|"Natural Value Sardines Shrimp"|2|1.18
0070617301049|"Natural Value Seafood Platter"|2|1.18
0070617301105|"Natural Value Creamy Peanut"|3|11.97
0070617301106|"Natural Value Crunchy Peanut"|8|31.92
0070617301221|"Naturalvalue Medium Olives"|2|3.78
0070617301224|"Naturalvalue Sliced Olives"|2|2.58
0070617301226|"Natvalue No Ferrous Olives"|4|8.36
0070617301242|"Naturalvalue Green Chilis"|2|2.58
0070617301401|"Natural Value Sea Salt"|1|0.99
0070617301503|"Naturalvalue Grade B Maple"|4|43.96
0070617302012|"NV Plastic Wrap"|5|8.95
0070617302013|"NV Sandwich Bags"|3|6.87
0070617302030|"NV Tall Kitchen Bags"|11|28.49
0070617302031|"NV Extra Large Trash Bags 33ga"|1|3.09
0070617310003|"Nv Gentle Scrubber Sponge"|11|11.99
0070617310006|"NV Wax Bags"|1|2.99
0070617310008|"Nv Scouring Pads 2 Pack"|1|1.19
0070617310009|"Nv Cellulose Sponges 4 Pack"|1|1.49
0070617350001|"Natural Value Beef Dinner"|6|5.94
0070617350003|"Natural Value Chicken Dinner"|3|2.97
0070617350004|"Natural Value Simmered Seafare"|4|3.96
0070620088900|"Mh Hemp Muscle Rub Heating"|1|5.29
0070708210032|"Oregon Chai Original"|3|14.67
0070708260032|"Oregon Chai Nog"|2|9.38
0070708261032|"Oregon Chai Cider"|1|4.69
0070746810314|"Xylichew Mint Gum"|5|9.95
0070746810316|"Xylichew Spearmint Gum"|3|5.97
0070788135101|"Ohsawa 10Oz. Shoyu"|2|16.58
0070851100001|"So Good! Miso Mayo Orig 9 oz"|1|4.79
0070865610000|"Green&Black Dark Chocolate"|2|6.78
0070865610002|"Green&Black Maya Gold"|1|3.39
0070865610007|"Green&Black Almonds"|6|20.34
0070894911111|"Nanaks Unscented Lip Balm"|1|2.49
0070894922222|"Nanaks  Coconut Lip Balm"|1|2.49
0070895300160|"Lotus Bhutanese Red Rice"|2|7.78
0070895300210|"Lotus Forbidden Rice"|1|3.89
0070917900080|"Dicks Cream Stout Sixer"|5|44.95
0070917900235|"Dicks Variety 12 Pack"|2|24.98
0070917900270|"Dicks Working Man Brown Sixer"|6|53.94
0070917900280|"Dicks Lava Rock Porter Sixer"|2|17.98
0070917900300|"Dicks Barley Wine Ale Sixer"|2|27.98
0071156500551|"Black River Gorgonzola"|3|10.77
0071156520025|"Salem Blue Cheese Wedge"|4|10.36
0071157500364|"Seapoint Organic Edamame"|1|3.49
0071157500374|"Seapoint Organic Edamame Pods"|2|6.98
0071157501107|"Seapoint Farms Veggie Blend"|1|2.99
0071157510200|"Seapoint Salted Edamame"|1|1.49
0071327800102|"Bavarian Pumpernickel Bread"|1|3.59
0071436001100|"Tea Mesh Spoon"|2|5.18
0071436001102|"Mesh Tea Ball 3""|1|2.99
0071436001128|"Stainless Sprout Screen"|1|2.79
0071436001266|"3" Bamboo Tea Strainer"|3|5.97
0071436001540|"Cheesecloth"|3|9.57
0071436002114|"Burnished Bamboo Spatula"|1|1.69
0071436002445|"Beeswax Heart Candle"|4|16.76
0071436004441|"Art Deco Infuser Cone/Dish"|1|5.99
0071436006670|"String Bag"|1|6.69
0071436009552|"Bamboo Paddle Cutting Board"|1|8.79
0071436012688|"CasaNova Bottle Pourer 2 pk"|2|3.98
0071436013003|"Coconut Mortar & Pestle"|1|8.49
0071436040307|"Three Heart Cookie Cutters"|2|8.38
0071436040608|"Fancy Tea Strainer w/Drip Bowl"|1|4.49
0071436041239|"Mesh Tea Ball"|1|4.79
0071436072773|"Cheerlites Red B-Day Candles"|2|3.98
0071525620005|"Aarons Epsom Salt 4# Box"|1|4.69
0071525630002|"Aarons Hydrogen Peroxide"|1|1.59
0071548650610|"Olbas Pastilles"|1|5.99
0071627000152|"Chocolove Cherry Almond"|4|9.96
0071627000154|"Chocolove Chocolate Raspberry"|4|10.36
0071627000166|"Chocolove Ginger"|5|12.95
0071627000270|"Chocolove 73% Organic"|6|17.94
0071725600002|"BioKleen All Purpose Cleaner "|1|7.49
0071725600033|"BioKleen Bac-Out 32Oz W/Spraye"|3|29.97
0071725600041|"Biokleen Laundry Powder 5lb."|1|13.49
0071799475023|"Kramer Chardonnay"|1|15.99
0071799475040|"Kramer Müller-Thurgau"|1|7.99
0071833422016|"De Thoroughly Clean Face Wash"|1|5.99
0071833422024|"De Tea Tree Dental Floss 50Yd"|2|7.38
0071833422041|"De Tea Tree Oil Lip Rescue"|1|2.49
0071833422042|"De Jojoba Aloe Vera Lip Balm"|2|4.98
0071833422067|"De Lavender Deodorant"|2|12.58
0071833422094|"De Gentle Stimulating Scrub"|1|6.29
0071833422111|"DE Face Wash 32oz Refill"|1|8.49
0071833422200|"De Ecoharvest Tea Tree Oil 1Oz"|1|13.59
0072133282005|"Amy & Brian Coconut Juice"|10|21.9
0072133282007|"Amy & Brian Pulp Free Juice"|10|21.9
0072133282008|"Amy & Brian Lime Coconut Juice"|4|8.76
0072151200065|"Frey Zinfandel"|1|14.49
0072151200069|"Frey Natural Red"|2|19.98
0072166145806|"Vogue Veggy Soup Base"|1|3.69
0072166145816|"Vogue Chicken Soup Base"|1|3.69
0072225210061|"Clifluna Peanut Butter"|3|3.87
0072225210065|"Clif Luna Berry Almond"|1|1.29
0072225210066|"Clif Luna Chocolate Raspberry"|3|3.87
0072225210120|"Clif Crunchy Peanut"|3|3.87
0072225210130|"Clif Chocolate Chip Peanut But"|2|2.58
0072225210160|"Clif Chocolate Almond Fudge"|1|1.29
0072225210250|"Clif Cherry Almond"|1|1.29
0072225210310|"Clifluna Nutz over Chocolate"|2|2.58
0072225210370|"Clifluna Chai Tea"|4|5.16
0072225210531|"Clifmojo Mixed Nut"|3|3.87
0072225210561|"Clifmojo Mountain Mix"|4|5.16
0072225212629|"Clif Peanut Mojo Bars"|5|6.45
0072225214016|"Clif Nectar Dark Raspberry"|1|1.99
0072225250003|"Clif Oatmeal Raisin Walnut"|5|6.45
0072225260141|"Clif Peanut Butter Builder Bar"|4|7.96
0072225260142|"Clif Builder Bars"|1|1.99
0072225260145|"Clif Vanilla Almond Builder"|4|7.96
0072243000016|"Gts Kombucha Original"|9|32.31
0072243010016|"Gts Kombucha Citrus"|7|25.13
0072243011016|"Gts Kombucha Trilogy"|15|53.85
0072243012016|"Gts Kombucha Raspberry"|10|35.9
0072243014016|"Gts Kombucha Multi-Green"|23|82.5700000000001
0072243020016|"Gts Kombucha Gingerade"|18|64.62
0072243030016|"Gts Kombucha Cosmic Cranberry"|28|100.52
0072243040016|"Gts Kombucha Strawberry"|14|50.26
0072243050016|"Gts Kombucha Mystic Mango"|12|43.08
0072243060016|"Gts Kombucha Gingerberry"|23|82.5700000000001
0072243070016|"Gts Kombucha Passionberry"|7|25.13
0072243080016|"Gts Kombucha Grape"|24|86.1600000000001
0072243090016|"Gts Kombucha Guava"|6|21.54
0072368401001|"Evert Fresh Produce Bags Sm"|1|3.89
0072383000001|"Lagunitas Maximus Ipa"|29|98.31
0072474200345|"Ab Mango Vanilla Shave Cream"|1|5.79
0072474200366|"Ab Very Emollient Lotion"|1|9.99
0072474200837|"Ab Coconut Cream Lip Balm"|2|6.98
0072534226013|"Muir Glen 28Oz. Whole Peeled"|3|8.97
0072534226073|"Muir Glen 28Oz. Diced Tomatoes"|7|20.93
0072534228193|"Muir Glen 28Oz. Chunky Tomato"|1|2.99
0072534228301|"Muir Glen Pizza Sauce"|4|9.16
0072534228393|"Muir Glen 28Oz. Crushed Tomato"|3|8.97
0072534228741|"Muir Glen 15Oz. Diced W/Basil"|3|5.97
0072534229043|"MGlen Crushed fireroasted toma"|5|16.45
0072534229053|"Muir Glen 28Oz. Diced Roasted"|5|16.45
0072534229111|"Muir Glen 15Oz. Crushed Roast"|1|2.29
0072534229121|"Muir Glen 15Oz. Diced Roasted"|4|7.96
0072534229211|"Muir Glen Chili Tomatoes"|2|4.58
0072534238171|"Muir Glen 6Oz. Tomato Paste"|7|9.03
0072602220050|"Cooper Hill Pinot Noir 06"|3|44.97
0072628417512|"Nantucket Orange Mango"|10|15.9
0072628417513|"Nantucket Apple Juice"|4|6.36
0072628417514|"Nantucket Premium Orange Juice"|7|11.13
0072628417515|"Nantucket Cranberry Juice"|5|7.95
0072628417542|"Nantucket Pineapple Banana"|3|4.77
0072628417565|"Nantucket Peach Orange"|7|11.13
0072628417574|"Nantucket Lemonade"|5|7.95
0072628417625|"Nantucket Pomegranate Pear"|5|7.95
0072628417633|"Nantucket Nectar Pom Cherry"|7|11.13
0072663597097|"Y.S. Propolis 5.5Oz"|1|7.99
0072734400023|"Old Rasputin Imperial Stout"|1|8.99
0072791600008|"Pikes XXXXX Extra Stout 22oz"|4|19.96
0072791610015|"Pikes Naughty Nellie"|4|39.26
0072822901315|"Terra Sweets N Beets"|4|14.36
0072899713400|"Ecover Non-Chlorine Bleach"|1|5.69
0072899721400|"Ecover Dish Liquid Lemon Aloe"|2|11.18
0072958201281|"Tropicalsource Chocolate Chips"|1|4.59
0072990612003|"Country Oatmeal Chocolate Chip"|1|3.99
0072990617001|"Country Chocolate Creams"|1|3.79
0072990617003|"Country Duplex"|1|3.79
0072990617005|"Country Ginger Lemon Creams"|1|3.79
0073291313703|"7Th Generation Tp Single Roll"|4|6.2
0073291313716|"7th Generation TP 4-Pack"|4|22.76
0073291322171|"7th Generation Auto Dish Gel"|1|6.29
0073291322733|"7th Generation Dish Liq. 25oz"|4|15.96
0073291334208|"7Th Generation Wipes Refill"|1|6.19
0073291344012|"Stage-4 Diapers"|1|13.49
0073291344013|"Stage-5 Diapers"|1|13.49
0073291355503|"7th Generation Trash Bags 33G"|1|6.19
0073316300123|"Grand Central Sourdough"|11|29.59
0073316300130|"Grand Central Rustic Baguette"|16|35.5
0073316300137|"Grand Central Pico Como"|11|34.55
0073316300141|"Grand Central Olive Bread"|7|31.14
0073316300150|"Grand Central Ciabata"|12|35.54
0073316300160|"Grand Central Sliced Como"|12|49.34
0073316300171|"Grand Central Sliced Campagnol"|11|49.91
0073402031014|"Crunchies Strawberry"|1|4.69
0073402790403|"Ginger People Sushi Ginger"|2|3.38
0073402799500|"Ginger People Ginger Soother"|3|4.17
0073402799502|"Ginger People Ginger Gizer "|4|5.56
0073503707100|"Rapunzel Vegetable Bullion"|6|20.34
0073503707300|"Rapunzel No Salt Bouillon"|2|6.78
0073503750377|"Rapunzel Dry Yeast"|3|4.47
0073574900038|"Power Cacao Berry Clarity"|19|32.11
0073574900043|"Beeclarity Bars"|4|7.96
0073757200114|"Tribal Sun Mild Salsa 16Oz"|3|8.97
0073757200214|"Tribal Sun Hot Salsa 16Oz"|4|11.96
0073757200230|"Tribal Sun Medium Salsa 24Oz"|1|4.59
0073757200314|"Tribal Sun Medium Salsa 16Oz"|7|20.93
0073762800500|"Thaikitchen Peanut Satay"|2|9.38
0073762800510|"Thai Kitchen Pad Thai Sauce"|1|4.69
0073762802570|"Thai Kitchen Hot & Sour Soup"|2|6.38
0073762802580|"Thai Kitchen Coconut Ginger"|1|3.19
0073762802950|"Thai Kitchen Lemongrass Chili"|10|8.9
0073762804650|"Thai Kitchen Green Onion"|3|2.67
0073762804700|"Thai Kitchen Bangkok Curry"|13|11.57
0073762804750|"Thai Kitchen Thai Ginger"|1|0.89
0073762806050|"Thaikitchen 5.5Oz. Coconut Mil"|5|4.95
0073762807950|"Thai Kitchen Organic Coconut"|14|27.86
0073778504008|"Neeras Jamaican Jerk Spice"|1|3.99
0073882406411|"Mozzerella Fresca"|2|7.18
0073922300151|"Nunatural 2Oz. Liquid Stevia"|1|12.99
0074127300500|"Nelsons Acne Gel"|1|5.99
0074127300510|"Nelsons Hemorrhoid Cream"|1|5.99
0074447348021|"Soy Delicious Chocolate Obsess"|2|7.98
0074447348030|"Soy Delicious Cookie Avalanche"|2|7.98
0074447348062|"Soy Delicious Peanut Zig Zag"|6|17.94
0074447348087|"Soy Delicious Rocky Road"|4|11.96
0074447365011|"Soy Delicious Vanilla"|3|10.77
0074515820010|"Halo Herbal Ear Wash"|1|9.99
0074515830010|"Halo 16Oz. Dreamcoat"|2|31.98
0074599890202|"Equal Exchange Hot Cocoa"|2|14.18
0074599890301|"Exchange Milk Chocolate"|5|17.95
0074599890302|"Exchange Dark Chocolate"|9|32.31
0074599890303|"Exchange Dark Almond"|4|14.36
0074599890304|"Exchange Cacao Nib Bar"|1|3.59
0074599890305|"Exchange Mint Chocolate"|8|28.72
0074599890306|"Exchange Espresso"|1|3.59
