0009396600116|"Organic Prarie Bacon"|2|15.38
0009396600118|"Organic Prairie Pork Links"|1|6.29
0009396600200|"Org Valley Pl Soymilk 1/2 Gl"|5|25.95
0009396600205|"Organic Valley Sour Cream 16Oz"|4|17.96
0009396600219|"Organic Valley Ricotta Cheese"|3|21.87
0009396600221|"Org Valley 2% Lact Free 1/2 Gl"|2|10.58
0009396600227|"Organic Valley Shredded Cheese"|2|10.98
0009396600228|"Organic Valley Shredded Parm"|3|14.97
0009396600374|"Organic Valley Half & Half"|2|9.38
0009396600375|"organic Valley Whole Milk"|1|3.49
0009396611320|"Organic Vlly Raw Sharp Cheddar"|3|19.77
0009396611330|"Organic Valley Raw Jack"|6|35.94
0009396621101|"Organic Valley Cream Cheese"|6|23.94
0009396621301|"Organic Valley Cow Feta 8 oz"|2|11.98
0009396621360|"Organic Valley Pepper Jack"|2|11.98
0009396622101|"Organic Valley Neufchatel"|1|3.99
0009396625370|"Organic Valley Mozzerella"|5|29.95
0009396630250|"Organic Prarie Smoked Turkey"|3|23.07
0009396651015|"Organic Valley Whole 1/2 Gl"|19|83.41
0009396651052|"Organic Valley 1/2 + 1/2 Pint"|36|75.2400000000001
0009396651062|"Organic Valley Whip Cream Pt"|13|45.37
0009396651225|"Organic Valley 2% Half Gallon"|11|48.29
0009396651245|"Organic Valley Nonfat 1/2 Gl"|8|35.12
0009484125414|"Similasan Nasal Spray"|1|12.89
0009484130024|"Similasan Eye Drop 2"|1|12.89
0009492279383|"Upside Down Bold BBQ Sauce"|1|4.49
0009530113015|"Rogue Puffin Sea Horse Pale 22"|9|44.91
0009530113017|"Rogue Dead Guy Ale 22Oz"|5|24.95
0009530113021|"Rogue Chipotle Ale 22Oz"|3|14.97
0009530113146|"Rogue Dead Guy Ale Sixer"|1|11.49
0009537497008|"Macs Slingshot Extra Pale Ale"|6|13.74
0009543700060|"Veg-A-Fed Large White Eggs"|9|35.91
0009543712110|"Humane Harvest Large Brown Egg"|18|75.42
0009543712550|"Chino Valley Large Brown Eggs"|10|55.9
0009568430010|"Santini Evaporated Milk"|3|5.37
0009568430012|"Santini Condensed Milk"|1|3.89
0009568488905|"Santini Green Pesto"|2|10.58
0009621401853|"Hok2 Replacement Blades"|1|7.99
0009621402236|"Hok2 Wally  Razor Green"|2|13.98
0009663611856|"Higher Taste Barbeque"|6|26.94
0009663612142|"Higher Taste Vegan Supreme"|6|21.95
0009663647774|"Higher Taste Breakfast Wrap"|8|31.92
0009663654545|"Higher Taste Bean and Cheese"|10|33.93
0009663656181|"Higher Taste Powerburger"|7|29.19
0009663657262|"Higher Taste T.L.C."|8|35.92
0009663671729|"Higher Taste Morrocan Wrap"|8|27.94
0009663686511|"Higher Taste Golden Slice"|7|29.19
0009663689109|"Higher Taste Hummus"|12|42.44
0009663697214|"Higher Taste Wild Thing"|4|15.96
0009830800282|"Better than Vegetable Base"|1|5.99
0009855400010|"Bridgeport Blue Heron Sixer"|4|35.96
0009855400050|"Bridgeport Ipa Sixer"|6|53.94
0009855420010|"Bridgeport Seasonal Sixer"|2|17.98
0009855490001|"Bridgeport Hop Czar Imp. IPA"|5|24.95
0018025300020|"PaPaYa! Greeting Card"|11|43.89
0018025300033|"PaPaYa! Note Card & Envelope"|8|17.99
0018093700000|"Wine by Joe Pinot Noir"|1|18.49
0018093700001|"Wine By Joe Pinot Blanc"|2|26.98
0018153700078|"Blue Mountain Dry Cider"|1|9.99
0018217500006|"Terminal Gravity Ipa Sixer"|6|58.14
0018340500046|"PGs Organic Life Vitamins"|1|23.99
0018340500097|"PGs Calm Plus Calcium"|1|24.99
0018376400005|"M13 Calm/Detox "|2|8.58
0018395700010|"Heartsong Thai Dragon 12Oz"|1|3.49
0018395700013|"Heartsong Mate Fire Brew"|1|3.49
0018555400014|"Mi Nina Tempranillo"|1|10.99
0018555400015|"Iranzo Tempranillo Crianza"|2|22.98
0018555400017|"Bodegas Iranzo Cabernet Sauvig"|1|12.49
0018555400018|"Iranzo Tempranillo Selection"|3|26.97
0018555400019|"Bodegas Iranzo Rosé Bobal"|2|15.98
0018555400039|"Agrinatura Rosso"|1|11.99
0018677000003|"Adina Spicy Ginger Beverage"|1|2.69
0018677000055|"Adina Chai Latte"|3|2.97
0018911300010|"La Ferme De Gicón Cdr"|1|9.99
0030219030416|"Humphreys Witch Hazel 16oz"|1|5.29
0030219030580|"Humphreys Cuc/Mel Witch Hazel "|2|11.58
0030219030680|"Humphreys Citrus Witch Hazel "|1|5.79
0030696071213|"Sulphur"|1|6.49
0030696260760|"Boiron Cold Calm"|2|14.98
0030696274724|"Boiron Arnica Value Pack"|1|12.79
0030696903315|"Boiron Children Chestal"|1|7.39
0030696999851|"Boiron Oscillo 6 Dose"|1|7.99
0035616330225|"Emrita Oh! Lube"|1|9.99
0050865610076|" * Manufacturers Coupon"|2|-2
0052883300050|" * Manufacturers Coupon"|1|-0.5
0053004200050|" * Manufacturers Coupon"|1|-0.5
0053291700076|" * Manufacturers Coupon"|1|-1
0053888200075|" * Manufacturers Coupon"|1|-0.75
0054599831075|" * Manufacturers Coupon"|1|-0.75
0054917400050|" * Manufacturers Coupon"|1|-0.5
0055844900075|" * Manufacturers Coupon"|1|-0.75
0057538612033|" * Manufacturers Coupon"|1|-1
0058251100050|" * Manufacturers Coupon"|1|-0.5
0060265214003|"Meditalia Olive Tapenade"|1|4.39
0060415499700|"Making Plant Medicine"|1|14.95
0060417400168|"French Rabbit 1L Merlot"|5|54.95
0060417400179|"French Rabbit 1L Pinot Noir"|6|65.94
0060417400184|"French Rabbit 1/2L Merlot"|2|10.98
0060587000011|"Finncrisp Caraway"|2|6.58
0060587000015|"Finncrisp Original"|2|6.58
0060729721417|"Lotte Ginseng Gum"|2|1
0061009720067|"Eel River Amber Ale Sixer"|1|9.99
0061009720068|"Eel River Porter Sixer"|3|29.97
0061009720610|"Eel River IPA Sixer"|1|9.99
0061148204007|"Broadbent Vinho Verde"|1|10.99
0061148204010|"Broadbent Port"|1|14.99
0061282020006|"Mrs. Mays Black Sesame Crunch"|1|1.49
0061332500000|"Dr. Ken Wintermint Toothpaste"|4|27.96
0061332500002|"Dr. Ken Spearmint Toothpaste"|1|6.99
0061332500010|"Dr. Ken Mouthwash"|2|17.98
0061991700190|"Fishtale Ipa Sixer"|10|82.9
0061991700250|"Fishtale Winterfish Ale"|27|223.83
0061991700260|"Fishtale Amber Ale Sixer"|8|66.32
0061991701022|"Spire Dark & Dry Cider 22oz"|26|67.34
0062168302015|"Tinkyada Spaghetti"|2|8.38
0062168302055|"Tinkyada Elbows"|1|4.19
0062168302115|"Tinkyada Penne"|3|12.57
0062168302125|"Tinkyada Spirals"|7|29.33
0062168302135|"Tinkyada Lasagna"|3|11.97
0062503420102|"Kettle Valley Berry Blend"|2|1.18
0062503420104|"Kettle Valley Strawberry"|5|2.95
0063172311060|"Divina Olive Oil"|1|32.99
0063174001013|"Preserve Soft Toothbrush"|1|3.99
0063174001015|"Preserve Medium Tooth Brush"|1|3.99
0063174005030|"Recycline Razor Refill"|1|4.99
0063243291120|"Guayaki Mint"|3|7.47
0063243291140|"Guayaki Raspberry"|8|19.92
0063243291180|"Guayaki Passion"|3|7.47
0063297400002|"Ca Del Sarto Pinot Grigio"|1|9.99
0063360050230|"Blue Galleon Olive Oil Sardine"|2|4.58
0063360050233|"Blue Galleon Cayenne Sardines"|2|4.58
0063779250100|"Tea Tree Therapy Toothpicks"|3|9.87
0063779250500|"Tea Tree Therapy Cinnamon Pick"|1|3.29
0063803160501|"Field Roast Lentil Sage Slice"|1|3.49
0063803160503|"Field Roast Smoked Tomato Slic"|3|10.47
0063803161216|"Field Roast Mex Chipotle Saus"|3|19.47
0063803161217|"Field Roast  Apple  Sausage "|2|12.98
0063848900041|"Dogfish Head Punkin Ale Sixer"|7|73.43
0063864212588|"Klickitat Canyon Merlot"|2|35.98
0063864248088|"Klickitat Canyon Table Red"|2|21.98
0063873031721|"So Fresh! Oramedix  Toothbrush"|3|10.47
0063888200007|"Stahlbush Frozen Blueberrys"|4|17.56
0063888200052|"Stahlbush Frozen Sweet Corn"|5|12.45
0063888200054|"Stahlbush Frozen Green Peas"|5|12.45
0063888200055|"Stahlbush Frozen Strawberry"|5|21.95
0063888200061|"Stahlbush Frozen Spinach"|3|7.47
0063888200200|"Farmers Market Pumpkin Puree"|13|34.17
0063888200203|"Farmers Market Sweet Potato"|5|11.85
0063888200204|"Farmers Market Pumpkin Pie Mix"|5|14.45
0063906291255|"Harmony Lavender Ear Candles"|1|4.99
0063906291274|"Tea Tree Ear Candles"|1|4.99
0063906291293|"Harmony Headache Ear Candles"|1|4.99
0063913900762|"By Nature Organic Chicken"|2|4.38
0063913900764|"By Nature Organic Turkey"|1|2.19
0063913900766|"By Nature 15oz. Chicken Dog"|1|2.19
0063913900768|"By Nature 15oz. Turkey Dog"|2|4.38
0063913900777|"By Nature Mackerel Cat Food"|1|1.69
0064046101115|"Canidae Chicken and Rice Bag"|1|25.99
0064185717903|"Protocolo Tinto"|9|76.41
0064438110141|"Wolavers Wit Bier"|3|25.77
0064513600010|"Lillys Jalapeño Hummus"|4|13.96
0064513600017|"Lillys Red Pepper Hummus"|6|20.94
0064513600026|"Lillys Original Hummus"|2|6.98
0064513600028|"Lillys Tomato & Basil"|9|31.41
0064630400212|"Blues Buster 100W Bulb"|1|7.29
0064630400214|"Blues Buster 75W Bulb"|2|14.58
0064825310101|"Masala Masa Korma Sauce"|2|8.58
0064825313131|"Masala Masa Jalapeno Chutney"|1|4.29
0064825320202|"Masala Maza Tandoori Sauce"|2|8.58
0064825340404|"Masala Maza Vindaloo Sauce"|2|8.58
0064919399999|"Squid Fish Sauce"|1|1.79
0064928141702|"Drinking Jar"|2|2.98
0064981500000|"Glee Gum Peppermint"|3|2.97
0065029801003|"Les Jamelles Syrah"|5|54.95
0065029818024|"Chateau Lamy Corbierres"|1|10.99
0065063737400|"Cool Fruit Fruit Juice Freezer"|1|1.49
0065078600001|"HFN Digestive Enzymes"|3|53.97
0065078600011|"HFN Vitamineral Green Trial"|1|3.49
0065078600015|"HFN Vitamineral Earth trial"|1|3.49
0065078600017|"HFN True Vitamin-C"|1|14.99
0065078600021|"HFN Vitamineral Green 16oz"|1|54.99
0065078600032|"HFN Greener Grasses Trial Size"|1|3.49
0065078600046|"HFN Liver Rescue III+"|1|12.89
0065117000110|"Flavorganics Coffee Extract"|2|10.98
0065279010022|"Zhenas Fireside Chai"|1|5.79
0065279010029|"Zhenas Raspberry Earl Grey"|1|5.79
0065279010034|"Zhenas Coconut Chai"|1|5.79
0065474936105|"Avalon Tea Tree Mint Shampoo"|1|8.99
0065474936125|"Avalon Tea Tree Mint Condition"|2|17.98
0065487100041|"Geyser Sparkling Plain"|18|30.42
0065487100042|"Geyser Sparkling Lemon"|10|16.9
0065487100044|"Geyser Sparkling Lime"|16|27.04
0065487100045|"Geyser Sparkling Berry"|4|6.76
0065487100111|"Geyser Wild Berry Single"|4|4.76
0065487100115|"Juice Squeeze Raspberry"|1|1.19
0065487100116|"Geyser Grapefruit Single"|1|1.19
0065487100301|"Geyser 23.9Oz. Wild Berry "|1|2.19
0065487100305|"Geyser 24Oz. Raspberry Juice"|1|2.19
0065487100306|"Geyser 24Oz. Grapefruit Juice"|1|2.19
0065487100311|"Crystal Geyser Black/pom 23.9"|1|2.19
0065487118003|"Geyser 18Oz. Orange Single"|9|6.21
0065705348471|"Si Se Puede Sport Cap Water"|1|1.49
0065705356802|"Okanogan 500ml Bottled Water"|4|3.56
0065705356812|"Okanogan Water 1lt."|8|12.72
0065705356822|"Okanogan Gallon Water"|1|2.19
0065762211851|"Honest Tea Mango White Tea"|2|3.18
0065762221294|"Honest Tea Moroccan Mint"|4|6.36
0065762271450|"Honest Tea Just Black Tea"|2|3.18
0065762281692|"Honest Tea Dark Forest Berry"|2|3.18
0065833412390|"Roads End 123Z & Chreese"|2|3.38
0065833435269|"Roads End Mac & Chreese"|7|13.23
0065833474355|"Roads End Shells & Chreese"|11|20.79
0065920110201|"Food Merchant Polenta"|2|5.98
0065920110203|"Food Merchant Basil Polenta"|4|11.96
0066437260005|"Wholesoy 6oz Vanilla Yogurt"|5|6.95
0066547907010|"Wonder Drink Orient"|2|3.98
0066547907020|"Wonder Drink Himalayan"|5|9.95
0066547907030|"Wonder Drink Asian Pear"|2|3.98
0066547907050|"Wonder Drink Grape"|4|7.96
0066559600205|"Immaculate Brownies"|1|3.79
0066601601832|"Oskri Coconut Bar"|12|11.88
0066601611810|"Oskri Quinoa Bar"|10|9.9
0066601644400|"Oskri Sesame Bar"|8|7.92
0066601644454|"Oskri Flax Seed Bar"|1|0.99
0066601644460|"Oskri Black Sesame Bar"|3|3.57
0066618300030|"TheraNeem Mint Toothpaste"|1|7.99
0066618300045|"TheraNeem Lip Therapy"|1|5.99
0066678569871|"La Masia Olive Oil"|1|7.99
0066779640115|"kiwi berry"|22|59.99
0067195900003|"Realfoods Multi Grain"|1|2.99
0067195900004|"Realfoods Sesame"|6|17.94
0067650218888|"Big Island Agave Lemonade"|1|3.29
0067650219638|"Big Island Ginger Ade"|1|6.49
0067650219999|"Big Island Gingerade Mate"|2|6.58
0067810817101|"Sea Gift Nori Snacks"|10|9.9
0067880100005|"Luzon Verde"|4|39.96
0067994827354|"Ruth Cranberry Hemp Bar"|1|1.69
0067994844831|"Ruth Lemon Hazelnut Maca"|2|3.38
0067994847158|"Ruth Very Berry Bar"|2|3.38
0068069210102|"Numi Red Bush Tea"|1|5.39
0068069210150|"Numi Sweet Meadows Tea"|1|6.99
0068069210170|"Numi Earl Grey Tea"|1|6.99
0068069210210|"Numi Sweet African Red Tea"|1|5.39
0068408823231|"Sovereign Silver Dropper 4Oz"|2|46.98
0068572500001|"Tehama Gold Ascolano Olive Oil"|2|37.98
0068638400601|"Yumm Sauce Original"|5|27.95
0068907602373|"Kombucha Botanica Elderflower"|13|41.47
0068907602383|"Kombucha Botanica Ginger Tulsi"|18|57.42
0068907608435|"High Country Goji Kombucha"|1|4.59
0068907612495|"High Country Wild Root K-Bucha"|5|22.95
0068907612823|"Ballard Uber Moist Soap"|1|3.99
0068907612853|"Ballard Lavender Bar Soap"|1|3.99
0068907612863|"Ballard Tea Tree Soap"|3|11.97
0068907626792|"High Country Ginger Kombucha"|2|9.18
0068907650000|"Sift Bakery Almond Poppy"|8|14.32
0068907650010|"Sift Bakery Oatmeal Raisin"|7|12.53
0068907650020|"Sift Bakery Double Chocolate"|5|8.95
0068907653134|"Kombucha Botanica Pomegranate"|20|63.8
0068907659826|"Sonoran Sun Meium Hot Salsa"|2|11.98
0068907678705|"Urban Bird Card"|5|15
0068907692407|"Kombucha Botanica Hibiscus Isl"|16|51.04
0068907692417|"Kombucha Botanica Green Passio"|10|31.9
0068938300004|"Viso Will"|9|17.01
0068938300005|"Viso Pina"|2|3.78
0068938300007|"Viso Strawkey"|7|13.23
0068938300009|"Viso Vigor"|14|26.46
0069081917772|"Pranabar Cashew Almond"|1|2.19
0069081917776|"Prana Bars coconut Acai"|2|4.38
0069174300430|"Boulder Hot Sauce Habaneros"|2|8.78
0069275200002|"Nutiva Hempseed Bar"|3|7.17
0069275210009|"Nutiva Hemp Oil 16oz"|1|14.99
0069765840012|"Manitoba Harvest Original Hemp"|1|4.99
0069765840015|"Manitoba Harvest Unsweet Hemp"|1|4.99
0070164801011|"Guru Energy Drink"|3|7.17
0070167110001|"Sanfaustino Mineral Water"|1|3.29
0070223001010|"South River Sweet White Miso"|1|12.99
0070223001012|"South River Chickpea Miso"|4|51.96
0070223001014|"South River Millet Miso"|1|12.99
0070223003032|"SR Hearty Brown Rice Miso"|1|13.99
0070223004912|"South River Garlic Miso"|1|13.99
0070374100015|"Altbaking Lemon Poppy"|2|3.98
0070374100035|"Altbaking Mac the Chip"|3|5.97
0070374100062|"Altbaking Double Chocolate"|3|5.97
0070374100063|"Altbaking Pb Chocolate Chip"|1|1.99
0070617300101|"NV Laundry Soap 11lb."|1|15.99
0070617300151|"Natural Value Canola Oil"|8|31.92
0070617300352|"NV Toilet Paper 4-Pack"|50|149.5
0070617300353|"NV Paper Towels"|9|17.91
0070617300357|"NV Toilet Paper Roll"|41|40.59
0070617300401|"Natural Value Tongol Tuna"|6|10.74
0070617300403|"Natural Value Albacore Tuna"|2|4.78
0070617300406|"nv chunk yellowfin tuna"|21|31.29
0070617300501|"Naturalvalue Stoneground"|6|8.94
0070617300503|"Naturalvalue Dijon Mustard"|4|6.36
0070617300505|"Naturalvalue Yellow Mustard"|1|2.19
0070617300522|"Naturalvalue Baby Dills"|4|14.36
0070617300602|"Natural Value Black Beans"|20|27.8
0070617300604|"Natural Value Garbanzo Beans"|13|18.07
0070617300903|"Natural Value Pineapple"|1|3.99
0070617301022|"Natural Value Coconut Milk"|29|54.81
0070617301047|"Natural Value Sardines Shrimp"|4|2.76
0070617301049|"Natural Value Seafood Platter"|1|0.69
0070617301105|"Natural Value Creamy Peanut"|2|7.98
0070617301106|"Natural Value Crunchy Peanut"|2|7.98
0070617301224|"Naturalvalue Sliced Olives"|10|12.9
0070617301226|"Natvalue No Ferrous Olives"|8|15.92
0070617301242|"Naturalvalue Green Chilis"|2|2.58
0070617301402|"Natural Value Iodized Salt"|1|0.99
0070617302013|"NV Sandwich Bags"|1|2.39
0070617302030|"NV Tall Kitchen Bags"|6|16.14
0070617302031|"NV Extra Large Trash Bags 33ga"|2|6.38
0070617310006|"NV Wax Bags"|2|6.98
0070617310007|"Kitchen Scrubber Sponge"|8|9.52
0070617310008|"NV Scouring Pads 2 Pack"|3|3.87
0070617310009|"NV Cellulose Sponges 4 Pack"|6|8.94
0070617350003|"Natural Value Chicken Dinner"|7|6.93
0070617350011|"natural Value Tuna & Chicken"|3|2.97
0070617351001|"Natural Value Cayenne Sauce"|1|2.49
0070617390401|"Natural Value 108oz. Black"|1|6.99
0070617390402|"Natural Value 108oz. Garbanzos"|1|6.99
0070619500013|"OWH Echinacea/Goldenseal+C"|1|13.99
0070619500026|"OWH Dandelion 90 veg.caps"|1|9.99
0070620011002|"Sacred Earth Key Lime Lip Balm"|3|8.97
0070742817573|"Raquels Baba Ghannouj"|2|7.58
0070746810314|"Xylichew Mint Gum"|4|7.96
0070746810316|"Xylichew Spearmint Gum"|3|5.97
0070788135101|"Ohsawa 10Oz. Shoyu"|1|8.29
0070811802005|"Vitanica Yeast Arrest 14"|1|10.99
0070851100001|"So Good! Miso Mayo Orig 9 oz"|1|5.49
0070865610000|"Green&Black Dark Chocolate"|2|7.98
0070865610002|"Green&Black Maya Gold"|2|7.98
0070865610007|"Green&Black Almonds"|2|7.98
0070894933333|"Nanaks Almond Lip Balm"|1|2.49
0070895300160|"Lotus Bhutanese Red Rice"|1|3.99
0070895300210|"Lotus Forbidden Rice"|3|11.67
0070917900075|"Dicks Danger Ale Sixer"|1|8.99
0070917900270|"Dicks Working Man Brown Sixer"|4|35.96
0071156500551|"Black River Gorgonzola"|3|14.97
0071156520025|"Salem Blue Cheese Wedge"|3|11.37
0071157500364|"Seapoint Organic Edamame"|1|3.49
0071157500374|"Seapoint Organic Edamame Pods"|3|10.47
0071157510200|"Seapoint Salted Edamame"|2|2.98
0071327800101|"Bavarian Rye Bread"|2|8.38
0071327800102|"Bavarian Pumpernickel Bread"|1|4.19
0071327800104|"Bavarian Gluten Free Bread"|1|5.39
0071436001102|"Mesh Tea Ball 3""|3|8.97
0071436001126|"Steam Basket Small"|1|7.9
0071436001130|"Vegetable Peeler"|2|3.58
0071436001266|"3" Bamboo Tea Strainer"|1|1.99
0071436001270|"Small Sushi Roller"|4|6.76
0071436001560|"Jar/Bottle Brush"|1|3.29
0071436001727|"Cheerlites Rainbow Candles"|1|2.49
0071436004020|"Steel Teaball"|1|1.59
0071436004526|"Peruvian Finger Puppet"|5|14.95
0071436009010|"Bamboo Burnished Tableware 3Pc"|9|19.71
0071436012688|"CasaNova Bottle Pourer 2 pk"|1|1.99
0071436030095|"Cobalt Square Bottle 250cc"|1|4.99
0071436042178|"Stainless Cutlery Set"|7|48.93
0071436090900|"Pop-Up Sponge 3-Pack"|1|3.19
0071525620002|"Aarons Epsom Salt 1# Box"|1|1.79
0071525620005|"Aarons Epsom Salt 4# Box"|5|29.35
0071548650610|"Olbas Pastilles"|1|6.49
0071627000152|"Chocolove Cherry Almond"|11|29.59
0071627000154|"Chocolove Chocolate Raspberry"|6|16.14
0071627000166|"Chocolove Ginger"|2|5.38
0071627000270|"Chocolove 73% Organic"|1|3.29
0071682060033|"Spruce Goose Pinot Noir Juice"|2|14.98
0071725600021|"BioKleen Spray Cleaner"|3|17.97
0071725600033|"BioKleen Bac-Out 32Oz W/Spraye"|1|11.19
0071725600041|"Biokleen Laundry Powder 5lb."|2|26.18
0071725600061|"BioKleen Laundry Liquid 64Oz"|2|29.98
0071799475012|"Kramer Pinot Noir 05"|2|39.98
0071833422016|"DE Thoroughly Clean Face Wash"|1|8.99
0071833422024|"DE Tea Tree Dental Floss"|2|7.38
0071833422040|"DE Tea Tree Cleansing Pads "|1|6.79
0071833422041|"De Tea Tree Oil Lip Rescue"|1|2.49
0071833422042|"De Jojoba Aloe Vera Lip Balm"|1|2.49
0071833422200|"DE Ecoharvest Tea Tree Oil "|1|13.59
0071833425022|"De Shea Butter Lip Balm"|3|7.47
0072133282005|"Amy & Brian Coconut Juice"|19|34.01
0072133282007|"Amy & Brian Pulp Free Juice"|20|35.8
0072133282008|"Amy & Brian Lime Coconut Juice"|2|3.58
0072151200062|"Frey Natural White"|1|9.99
0072151200069|"Frey Natural Red"|8|79.92
0072151200076|"Frey Syrah"|1|15.49
0072166145806|"Vogue Veggy Soup Base"|1|3.69
0072225210066|"Clif Luna Chocolate Raspberry"|1|1.79
0072225210120|"Clif Crunchy Peanut"|2|3.58
0072225210130|"Clif Chocolate Chip Peanut But"|2|3.58
0072225210531|"Clifmojo Mixed Nut"|2|3.58
0072225210561|"Clifmojo Mountain Mix"|2|3.58
0072225212629|"Clif Peanut Mojo Bars"|3|5.37
0072225214010|"Clif Fruit/Nut"|4|7.96
0072225214013|"Clif Lemon/Vanilla/Nectar"|1|1.99
0072225214014|"Clif Nectar Cherry Pomegranate"|1|1.99
0072225214016|"Clif Nectar Dark Raspberry"|1|1.99
0072225216108|"Clif Pear Apple Strudel"|21|27.09
0072225250001|"Clif Spiced Pumpkin Pie"|17|21.93
0072225250003|"Clif Oatmeal Raisin Walnut"|1|1.79
0072225250004|"Clif Iced Gingerbread"|12|15.48
0072225260141|"Clif Peanut Butter Builder Bar"|1|1.99
0072225260145|"Clif Vanilla Almond Builder"|1|1.99
0072243000016|"Gts Original Kombucha"|6|23.34
0072243010016|"Gts Kombucha Citrus"|6|23.34
0072243011016|"Gts Kombucha Trilogy"|22|85.58
0072243012016|"Gts Kombucha Raspberry"|6|23.34
0072243014016|"Gts Kombucha Multi-Green"|15|58.35
0072243020016|"Gts Kombucha Gingerade"|15|58.35
0072243030016|"Gts Kombucha Cosmic Cranberry"|9|35.01
0072243040016|"Gts Kombucha Strawberry"|9|35.01
0072243050016|"Gts Kombucha Mystic Mango"|5|19.45
0072243060016|"Gts Kombucha Gingerberry"|18|70.02
0072243070016|"Gts Kombucha Passionberry"|4|15.56
0072243080016|"Gts Kombucha Grape"|8|31.12
0072243090016|"Gts Kombucha Guava"|7|27.23
0072474200835|"Ab Pineapple Quench Lip Balm"|1|3.49
0072474200836|"Ab Passion Fruit Lip Balm"|2|6.98
0072474200837|"Ab Coconut Cream Lip Balm"|3|10.47
0072527480539|"Curve Magazine Nov. 2008"|1|4.95
0072527483085|"Earth First Radical Journal"|2|9
0072527483807|"The Progressive"|3|11.85
0072527499286|"Maximum Rock N Roll Magazine"|1|4
0072534226013|"Muir Glen 28Oz. Whole Peeled"|5|14.95
0072534226073|"Muir Glen 28Oz. Diced Tomatoes"|6|17.94
0072534228071|"Muir Glen 15Oz. Tomato Sauce"|8|15.92
0072534228193|"Muir Glen 28Oz. Chunky Tomato"|5|14.95
0072534228301|"Muir Glen Pizza Sauce"|4|9.16
0072534228393|"Muir Glen 28Oz. Crushed Tomato"|7|20.93
0072534228741|"Muir Glen 15Oz. Diced W/Basil"|9|17.91
0072534229043|"MGlen Crushed fireroasted toma"|1|3.29
0072534229053|"Muir Glen 28Oz. Diced Roasted"|1|3.29
0072534229111|"Muir Glen 15Oz. Crushed Roast"|2|4.58
0072534229121|"Muir Glen 15Oz. Diced Roasted"|1|1.99
0072534229211|"Muir Glen Chili Tomatoes"|1|2.29
0072534238171|"Muir Glen 6Oz. Tomato Paste"|18|23.22
0072602220040|"Cooper Hill Pinot Gris 2007"|2|25.98
0072602220050|"Cooper Hill Pinot Noir 06"|1|18.49
0072628417512|"Nantucket Orange Mango"|4|6.36
0072628417513|"Nantucket Apple Juice"|8|12.72
0072628417514|"Nantucket Premium Orange Juice"|1|1.59
0072628417525|"Nantucket Pineapple Orange"|2|3.18
0072628417542|"Nantucket Pineapple Banana"|6|9.54
0072628417565|"Nantucket Peach Orange"|4|6.36
0072628417573|"nantucket nectar half and half"|3|4.77
0072628417574|"Nantucket Lemonade"|5|7.95
0072628417625|"Nantucket Pomegranate Pear"|6|9.54
0072628417633|"Nantucket Nectar Pom Cherry"|10|15.9
0072656214231|"Xylichew Peppermints"|1|2.09
0072663516344|"Y.S.Organic Positive Energy 75"|2|25.98
0072663596096|" Y.S. Organics Propolis 11.4oz"|1|13.89
0072734400038|"NCB Pranqster Golden Ale"|1|8.99
0072817700640|"Nutribiotic Multi Mineral"|1|8.99
0072822901315|"Terra Sweets N Beets"|2|7.78
0072899721400|"Ecover Dish Liquid Lemon Aloe"|2|11.58
0072958201281|"Tropicalsource Chocolate Chips"|2|10.98
0072990617001|"Country Chocolate Creams"|1|3.79
0072990617002|"Country Vanilla Creams"|1|3.79
0073291313703|"7Th Generation Tp Single Roll"|1|1.59
0073291313716|"7th Generation TP 4-Pack"|10|56.9
0073291313719|"SG Facial Tissue Cube"|6|15.54
0073291313720|"SG Unbleached Paper Towels"|2|6.38
0073291322171|"7th Generation Auto Dish Gel"|1|6.99
0073291322733|"7th Generation Dish Liq. 25oz"|2|9.98
0073291334208|"7Th Generation Wipes Refill"|3|18.57
0073291344023|"7th Generation Diaper Size 2"|1|15.99
0073291344024|"7th Generation Diaper Size 3"|1|15.99
0073291344025|"7th Generation Diaper Size 4"|2|31.98
0073316300123|"Grand Central Sourdough"|11|32.89
0073316300130|"Grand Central Rustic Baguette"|16|43.04
0073316300137|"Grand Central Pico Como"|10|34.9
0073316300141|"Grand Central Olive Bread"|8|39.92
0073316300150|"Grand Central Ciabata"|11|38.39
0073316300160|"Grand Central Sliced Como"|10|44.02
0073316300171|"Grand Central Sliced Campagnol"|8|36.35
0073402790302|"Ginger People Ginger Shortbrea"|1|4.79
0073402790303|"Ginger People Ginger Anzacs"|1|4.79
0073402790403|"Ginger People Sushi Ginger"|1|1.99
0073402799500|"Ginger People Ginger Soother"|3|5.07
0073402799502|"Ginger People Ginger Gizer "|1|1.69
0073402799510|"Ginger People 32oz. Soother"|4|14.76
0073449270145|"Montebello Grapeseed Oil"|2|22.38
0073503703001|"Rapunzel Hazelnut Butter"|1|6.79
0073503707100|"Rapunzel Vegetable Bullion"|24|64.56
0073503707200|"Rapunzel Sea Salt & Herb"|2|6.98
0073503707300|"Rapunzel No Salt Bouillon"|8|21.52
0073558119955|"Huntington 2004 Merlot"|1|10.99
0073574900038|"Power Cacao Berry Clarity"|12|20.28
0073613354349|"Produce&Grain Bag Large #2"|4|12
0073613354350|"Produce&Grain Bag Small"|4|6
0073757200114|"Tribal Sun Mild Salsa 16Oz"|2|6.58
0073757200214|"Tribal Sun Hot Salsa 16Oz"|3|9.87
