0009396600201|"Org Valley Van Soymilk 1/2 Gl "|3|14.07
0009396600205|"Organic Valley Sour Cream 16Oz"|4|17.96
0009396600219|"Organic Valley Ricotta Cheese"|2|13.98
0009396600221|"Org Valley 2% Lact Free 1/2 Gl"|3|15.87
0009396600227|"Organic Valley Shredded Cheese"|4|21.96
0009396600228|"Organic Valley Shredded Parm"|3|14.97
0009396600373|"Organic Valley 1/2 + 1/2 64 oz"|2|13.98
0009396611320|"Organic Vlly Raw Sharp Cheddar"|4|26.36
0009396611330|"Organic Valley Raw Jack"|3|17.97
0009396621101|"Organic Valley Cream Cheese"|3|11.97
0009396621301|"Organic Valley Cow Feta 8 oz"|3|17.97
0009396621360|"Organic Valley Pepper Jack"|1|5.99
0009396622101|"Organic Valley Neufchatel"|4|15.96
0009396625370|"Organic Valley Mozzerella"|3|17.97
0009396630250|"Organic Prarie Smoked Turkey"|2|13.98
0009396651015|"Organic Valley Whole 1/2 Gl"|13|57.07
0009396651052|"Organic Valley 1/2 + 1/2 Pint"|21|43.89
0009396651062|"Organic Valley Whip Cream Pt"|7|24.43
0009396651225|"Organic Valley 2% Half Gallon"|8|35.12
0009396651245|"Organic Valley Nonfat 1/2 Gl"|5|21.95
0009439508104|"Grafton 2Yr Cheddar"|1|5.49
0009484130024|"Similasan Eye Drop 2"|1|11.19
0009492283938|"Laurelwood Tree Hugger Porter "|10|49.9
0009530113011|"Rogue American Amber Ale 22oz"|1|4.99
0009530113018|"Rogue Ysb 22Oz"|1|4.99
0009530113025|"Rogue Juniper Pale Ale 22oz"|1|4.99
0009530113146|"Rogue Dead Guy Ale Sixer"|5|48.45
0009543700060|"Veg-A-Fed Eggs"|8|27.12
0009543712110|"Humane Harvest Eggs"|16|59.04
0009543712550|"Chino Valley Large Eggs"|14|69.86
0009568488905|"Santini Green Pesto"|1|5.29
0009568488922|"Santini Artichoke Pesto"|1|5.29
0009621402266|"Hok2 rubber shower razor"|1|6.99
0009663611856|"Higher Taste Barbeque"|6|26.54
0009663612142|"Higher Taste Vegan Supreme"|11|41.3
0009663647774|"Higher Taste Breakfast Wrap"|13|51.07
0009663654545|"Higher Taste Bean and Cheese"|6|23.74
0009663656181|"Higher Taste Powerburger"|5|22.45
0009663657262|"Higher Taste T.L.C."|7|31.43
0009663671729|"Higher Taste Morrocan Wrap"|7|27.53
0009663686511|"Higher Taste Golden Slice"|12|52.88
0009663689109|"Higher Taste Hummus"|16|58.24
0009663697214|"Higher Taste Wild Thing"|5|19.95
0009674996030|"Omara Irish Cream"|1|10.99
0009855400010|"Bridgeport Blue Heron Sixer"|5|44.95
0009855400050|"Bridgeport Ipa Sixer"|4|35.96
0009855420010|"Bridgeport Seasonal Sixer"|5|44.95
0009855490001|"Bridgeport Stumptown Tart 22oz"|4|17.56
0009906800042|"Two by Two Toffee Biscuits"|1|4.79
0018000200015|"Jungle Products African Spice"|1|6.99
0018025300020|"PaPaYa! Greeting Card"|2|7.98
0018217500006|"Terminal Gravity Ipa Sixer"|11|106.59
0018217500016|"Terminal Gravity ESG Sixer"|5|47.95
0018395700000|"Heartsong Habañero 12Oz"|5|17.45
0018395700010|"Heartsong Thai Dragon 12Oz"|2|6.98
0018395700013|"Heartsong Mate Fire Brew"|1|3.49
0018474500003|"White House Wine 2006"|1|10.99
0018555400015|"Iranzo Tempranillo Crianza"|1|11.49
0018555400018|"Iranzo Tempranillo Selection"|3|26.97
0018555400019|"Bodegas Iranzo Rosé Bobal"|1|9.49
0018649100020|"Smartmonkey Carob"|4|11.16
0018649100021|"Smartmonkey Ginger Snap"|1|2.79
0018649100025|"Smartmonkey Cacao"|2|5.58
0018677000003|"Adina Spicy Ginger Beverage"|1|2.69
0018677000022|"Adina Tango Tropicale"|1|2.69
0018677000057|"Adina Ethiopian Espresso"|2|5.38
0018911300010|"La Ferme De Gicón Cdr"|2|17.98
0030219030416|"Humphreys Witch Hazel 16oz"|2|10.58
0030219030580|"Humphreys Cuc/Mel Witch Hazel "|2|11.58
0030696007513|"Arnica Montana"|2|12.98
0030696013813|"Bryonia Alba"|1|6.49
0030696027413|"Drosera Rotundifolia"|1|6.49
0030696101713|"Histaminium Hydrocloricum"|1|6.49
0030696110554|"Boiron Calendula Gel"|1|4.89
0030696203255|"Boiron Arnica Cream"|1|4.89
0030696203559|"Boiron Arnicare Gel 2.5oz"|1|7.69
0030696260760|"Boiron Cold Calm"|1|10.69
0030696261360|"Boiron Sinusalia"|1|7.49
0030696901954|"Boiron Bite Care Gel"|1|4.89
0031885802524|"HH Rose Water 8oz"|1|6.19
0031885811812|"Homehealth Anti-Fungal Relief"|1|7.99
0035497311211|"Hyland Calms Forte"|2|11.98
0035497375041|"Hyland Teething Tabs"|2|11.98
0035497375183|"Hylands Calms Forte for Kids"|2|12.98
0051376400055|" * Manufacturers Coupon"|1|-0.55
0053888200075|" * Manufacturers Coupon"|1|-0.75
0060323127594|"Butte Creek Fresh Hop Ale"|4|15.96
0060417400168|"French Rabbit 1L Merlot"|2|21.98
0060417400179|"French Rabbit 1L Pinot Noir"|2|21.98
0060417400184|"French Rabbit 1/2L Merlot"|2|10.98
0060587000015|"Finncrisp Original"|2|5.58
0060729721417|"Lotte Ginseng Gum"|4|2
0061009720067|"Eel River Amber Ale Sixer"|15|119.85
0061009720610|"Eel River IPA Sixer"|16|127.84
0061282020005|"Mrs. Mays Pumpkin Crunch"|4|5.96
0061282020006|"Mrs. Mays Black Sesame Crunch"|3|4.47
0061282040007|"Cashew Crunch Mrs Mays"|2|3.78
0061294107780|"Bottle Dispenser Spout"|2|5.98
0061332500000|"Dr. Ken Wintermint Toothpaste"|2|13.98
0061332500002|"Dr. Ken Spearmint Toothpaste"|2|13.98
0061447910004|"Marques De Gelida Cava"|3|41.97
0061566100345|"Stainless Travel Mug 16oz"|1|15.99
0061991700190|"Fishtale Ipa Sixer"|11|94.49
0061991700220|"Fishtale Wild Salmon Sixer"|1|8.59
0061991700260|"Fishtale Amber Ale Sixer"|1|8.59
0061991701022|"Spire Dark & Dry Cider 22oz"|9|29.61
0062168302015|"Tinkyada Spaghetti"|1|3.79
0062168302115|"Tinkyada Penne"|2|7.78
0062168302125|"Tinkyada Spirals"|2|7.78
0062168392025|"Tinyada Fettucini"|2|7.18
0062503420101|"Kettle Valley Orchard Blend"|8|4.72
0062503420102|"Kettle Valley Berry Blend"|5|2.95
0063174001010|"Preserve Extra Soft Toothbrush"|1|3.39
0063174001013|"Preserve Soft Toothbrush"|1|3.39
0063174001015|"Preserve Medium Tooth Brush"|1|3.39
0063174005030|"Recycline Razor Refill"|1|4.59
0063174005080|"Recycline Triple Blade Razor "|2|13.78
0063243291100|"Guayaki Traditional Mate"|3|7.47
0063243291120|"Guayaki Mint"|5|12.45
0063243291140|"Guayaki Raspberry"|3|7.47
0063243291160|"Guayaki Pure Mind"|3|7.47
0063243291170|"Guayaki Endurance"|2|4.98
0063243291180|"Guayaki Passion"|4|9.96
0063360050230|"Blue Galleon Olive Oil Sardine"|3|6.87
0063360050233|"Blue Galleon Cayenne Sardines"|5|11.45
0063671160100|"Cascade Ice Orange"|2|3.38
0063671160130|"Cascade Ice Fruit Punch"|1|1.69
0063671160140|"Cascade Ice Acai-Blberry Pom"|1|1.69
0063779250100|"Tea Tree Therapy Toothpicks"|8|23.92
0063779250500|"Tea Tree Therapy Cinnamon Pick"|1|2.99
0063803160501|"Field Roast Lentil Sage Slice"|1|3.29
0063803160503|"Field Roast Smoked Tomato Slic"|3|9.87
0063803161216|"Field Roast Mex Chipotle Saus"|3|19.47
0063803161217|"Field Roast  Apple  Sausage "|8|51.92
0063864210588|"Klickitat Chardonnay"|1|15.49
0063864248088|"Klickitat Canyon Table Red"|1|10.99
0063864249688|"Klickitat Canyon Table White"|2|17.98
0063888200007|"Stahlbush Frozen Blueberrys"|8|35.12
0063888200052|"Stahlbush Frozen Sweet Corn"|8|19.92
0063888200054|"Stahlbush Frozen Green Peas"|5|12.45
0063888200055|"Stahlbush Frozen Strawberry"|2|8.78
0063888200060|"Stahlbush Cauliflower"|1|2.49
0063888200061|"Stahlbush Frozen Spinach"|2|4.98
0063906291280|"Harmony Uplifiting Ear Candles"|1|4.99
0063913900762|"By Nature Organic Chicken"|1|2.19
0063913900771|"By Nature Chicken Cat Food"|1|1.59
0063913900777|"By Nature Mackerel Cat Food"|3|4.77
0063927754326|"Assured Ibuprofen "|1|2.49
0064185717903|"Protocolo Tinto"|2|16.98
0064438110141|"Wolavers Oatmeal Stout"|6|53.94
0064513600010|"Lillys Jalapeño Hummus"|7|24.43
0064513600017|"Lillys Red Pepper Hummus"|9|31.41
0064513600026|"Lillys Original Hummus"|13|45.37
0064513600028|"Lillys Tomato & Basil"|8|27.92
0064630400214|"Blues Buster 75W Bulb"|1|7.09
0064681301000|"E3 Live Algae"|3|89.97
0064825310101|"Masala Masa Korma Sauce"|2|7.78
0064825340404|"Masala Maza Vindaloo Sauce"|1|3.99
0064981500000|"Glee Gum Peppermint"|4|3.96
0064981500001|"Glee Gum Tangerine"|1|0.99
0065029801003|"Les Jamelles Syrah"|4|43.96
0065029801012|"Les Jamelles Cinsault"|5|39.95
0065078600001|"HFN Digestive Enzymes"|1|17.99
0065078600011|"HFN Vitamineral Green Trial"|1|3.49
0065078600017|"HFN True Vitamin-C"|1|14.99
0065078600021|"HFN Vitamineral Green 16oz"|2|109.98
0065078600026|"HFN Vitamineral Green 5oz"|1|19.99
0065078600052|"HFN Internal Parasite Formula"|1|22.99
0065117000108|"Flavorganic Almond Extract"|1|5.39
0065248211001|"Baron Pilsner 22oz"|4|15.96
0065279010015|"Zhenas Amborsia Plum Tea"|1|5.79
0065279010034|"Zhenas Coconut Chai"|2|11.58
0065279010063|"Zhenas Variety Tea Sampler"|2|15.98
0065279010065|"Zhenas Goji Pomegranate Tea"|1|6.39
0065279010066|"Zhenas Mango Ginger White Tea"|1|6.39
0065279010067|"Zhenas Blueberry Acai Tea"|1|6.39
0065484481062|"Helios Plain Kefir"|1|2.7
0065487100041|"Geyser Sparkling Plain"|6|10.14
0065487100042|"Geyser Sparkling Lemon"|19|32.11
0065487100044|"Geyser Sparkling Lime"|7|11.83
0065487100045|"Geyser Sparkling Berry"|6|10.14
0065487100103|"Geyser Mango Juice Squeeze"|2|8.98
0065487100105|"Geyser Mt. Raspberry 4-Pack"|2|8.98
0065487100111|"Geyser Wild Berry Single"|2|2.38
0065487100113|"Geyser Mango Single"|1|1.19
0065487100115|"Juice Squeeze Raspberry"|1|1.19
0065487100125|"Geyser Pomegranate Lemonade"|1|1.19
0065487100301|"Geyser Wild Berry 4-Pack"|1|1.99
0065487100305|"Geyser 24Oz. Raspberry Juice"|1|1.99
0065487100306|"Geyser 24Oz. Grapefruit Juice"|3|5.97
0065487104608|"Geyser Pom/Lemonade 4-Packs"|1|4.49
0065487118001|"Geyser 18Oz. Original Single"|2|1.38
0065487118002|"Crystal Geyser 18Oz. Water"|1|0.69
0065487118003|"Geyser 18Oz. Orange Single"|4|2.76
0065533303750|"Mount Meadows Honeymoon Nectar"|1|15.49
0065705356777|"Legalize It! 20oz."|5|6.45
0065705356812|"Okanogan Water 1lt."|23|36.57
0065705356822|"Okanogan Gallon Water"|1|2.19
0065705375133|"Water for Peace 16.9oz."|7|6.23
0065762211851|"Honest Tea Mango White Tea"|2|3.18
0065762221294|"Honest Tea Moroccan Mint"|2|3.18
0065762241382|"Honest Tea Community Green"|1|1.59
0065762271450|"Honest Tea Just Black Tea"|2|3.18
0065762281692|"Honest Tea Dark Forest Berry"|2|3.18
0065833435269|"Roads End Mac & Chreese"|3|5.67
0065833447283|"Roads End Herb Gravy"|1|1.09
0065833473663|"Roads End Penne & Chreese"|1|3.19
0065833474355|"Roads End Shells & Chreese"|2|3.78
0065856423055|"Metromint Peppermint Water"|1|1.69
0065920110201|"Food Merchant Polenta"|2|5.98
0065920110203|"Food Merchant Basil Polenta"|9|26.91
0066365486292|"Clear Conscience Multi Saline"|2|23.78
0066437260022|"Wholesoy Mixedberry Yogurt 6Oz"|1|0.99
0066448104414|"Pure Ayre 14Oz"|1|8.59
0066547907010|"Wonder Drink Orient"|2|3.98
0066547907020|"Wonder Drink Himalayan"|2|3.98
0066547907030|"Wonder Drink Asian Pear"|7|13.93
0066547907040|"Kombucha Wonder Red Peach"|4|7.96
0066559600205|"Immaculate Brownies"|2|7.58
0066559600207|"Immaculate Pumpkin Ginger"|1|3.79
0066601601832|"Oskri Coconut Bar"|6|5.94
0066601611810|"Oskri Quinoa Bar"|7|6.93
0066601644400|"Oskri Sesame Bar"|2|1.98
0066601644460|"Oskri Black Sesame Bar"|1|1.19
0066618300030|"TheraNeem Mint Toothpaste"|1|7.99
0066618300040|"TherNeem Herbal Mouthwash"|2|12.98
0067195900004|"Realfoods Sesame"|1|2.99
0067256700201|"Peñalolen Sauvignon Blanc"|1|11.99
0067810817101|"Sea Gift Nori Snacks"|5|4.95
0067880100005|"Luzon Verde"|3|29.97
0067994823486|"Ruth Chras Hemp Bar"|8|13.52
0067994827354|"Ruth Cranberry Hemp Bar"|7|11.83
0067994847158|"Ruth Very Berry Bar"|10|16.9
0068069210109|"Numi Temple Gunpowder Tea"|1|5.39
0068069210170|"Numi Earl Grey Tea"|2|10.78
0068069210260|"Numi Ginger Lemon Decaf Tea"|1|5.39
0068333390994|"32oz Spray Bottle"|1|2.49
0068582533305|"Natural Choice Coconut Sticks"|2|10.58
0068582533308|"Natural Choice Strawberry"|4|21.16
0068638400601|"Yumm Sauce Original"|1|5.49
0068907600086|"Ballard Peppermint Rosemary So"|1|3.99
0068907624436|"Ballard Grapefruit Soap 8oz"|1|4.99
0068907650000|"Sift Bakery Almond Poppy"|8|14.32
0068907650010|"Sift Bakery Oatmeal Raisin"|8|14.32
0068907650020|"Sift Bakery Double Chocolate"|12|21.48
0068907678705|"Urban Bird Card"|4|12
0068938300002|"Viso Razza"|1|1.89
0068938300004|"Viso Will"|12|22.68
0068938300005|"Viso Pina"|3|5.67
0068938300007|"Viso Strawkey"|7|13.23
0068938300009|"Viso Vigor"|18|34.02
0069081904108|"Boomi Bars Macadamia Paradise"|1|1.89
0069081917771|"Prana Bars"|6|13.14
0069081917772|"Pranabar Cashew Almond"|3|6.57
0069081917776|"Prana Bars coconut Acai"|1|2.19
0069174300430|"Boulder Hot Sauce Habaneros"|1|4.39
0069275200002|"Nutiva Hempseed Bar"|1|2.39
0070164801011|"Guru Energy Drink"|1|2.39
0070167110001|"Sanfaustino Mineral Water"|5|14.45
0070223001010|"South River Sweet White Miso"|1|12.99
0070223003033|"South River 3 yr Barley Miso "|1|13.99
0070374100017|"Altbaking Chocolate Chip"|1|1.99
0070374100033|"Altbaking Snickerdoodle"|1|1.99
0070374100035|"Altbaking Mac the Chip"|1|1.99
0070374100062|"Altbaking Double Chocolate"|2|3.98
0070374100063|"Altbaking Pb Chocolate Chip"|2|3.98
0070587500004|"Barleans Lignan Flax Oil 8Oz"|1|8.99
0070617300101|"NV Laundry Soap 11lb."|1|14.99
0070617300151|"Natural Value Canola Oil"|4|15.96
0070617300352|"NV Toilet Paper 4-Pack"|33|97.07
0070617300353|"NV Paper Towels"|10|19.9
0070617300357|"NV Toilet Paper Roll"|47|42.73
0070617300401|"Natural Value Tongol Tuna"|5|8.95
0070617300405|"Natural Value Yellowfin Tuna"|12|17.88
0070617300501|"Naturalvalue Stoneground"|7|10.43
0070617300503|"Naturalvalue Dijon Mustard"|2|3.18
0070617300505|"Naturalvalue Yellow Mustard"|2|4.38
0070617300507|"Natural Value Horseradish"|1|1.49
0070617300522|"Naturalvalue Baby Dills"|6|21.54
0070617300602|"Natural Value Black Beans"|11|18.59
0070617300604|"Natural Value Garbanzo Beans"|5|8.45
0070617301022|"Natural Value Coconut Milk"|29|54.81
0070617301028|"Natural Value Water Chesnuts"|1|0.99
0070617301030|"Natural Value Bamboo Shoots"|1|0.99
0070617301047|"Natural Value Sardines Shrimp"|1|0.69
0070617301106|"Natural Value Crunchy Peanut"|4|15.96
0070617301224|"Naturalvalue Sliced Olives"|8|10.32
0070617301226|"Natvalue No Ferrous Olives"|2|3.98
0070617301242|"Naturalvalue Green Chilis"|2|2.58
0070617301401|"Natural Value Sea Salt"|1|0.99
0070617301402|"Natural Value Iodized Salt"|3|2.97
0070617301503|"Naturalvalue Grade B Maple"|3|32.97
0070617302012|"NV Plastic Wrap"|1|1.79
0070617302013|"NV Sandwich Bags"|2|4.58
0070617302014|"NV Gallon Storage Bags"|1|2.49
0070617302030|"NV Tall Kitchen Bags"|7|18.13
0070617310005|"NV Waxed Paper"|2|5.78
0070617310006|"NV Wax Bags"|2|6.98
0070617310007|"Kitchen Scrubber Sponge"|9|10.71
0070617310009|"NV Cellulose Sponges 4 Pack"|1|1.49
0070617350003|"Natural Value Chicken Dinner"|2|1.98
0070617350004|"Natural Value Simmered Seafare"|4|3.96
0070617351001|"Natural Value Cayenne Sauce"|3|7.47
0070619500090|"OWH Ashwagandha"|1|18.99
0070620088014|"Mh Vegan Lip Balm Orange"|1|2.49
0070620088019|"MH Organic Lip Balm Peppermnt"|1|2.49
0070742817573|"Raquels Baba Ghannouj"|7|24.43
0070746810314|"Xylichew Mint Gum"|2|3.98
0070746810316|"Xylichew Spearmint Gum"|2|3.98
0070788130125|"Ohsawa Hatcho Miso"|1|7.19
0070788135101|"Ohsawa 10Oz. Shoyu"|1|8.29
0070788155107|"OG wild Mesquite Meal"|1|6.79
0070811802005|"Vitanica Yeast Arrest 14"|2|21.98
0070811802007|"Vitanica Candidastat 120cap"|1|24.95
0070811802030|"Vitanica Lysine Extra"|1|15.99
0070851100001|"So Good! Miso Mayo Orig 9 oz"|2|8.78
0070865610000|"Green&Black Dark Chocolate"|1|3.99
0070865610007|"Green&Black Almonds"|3|11.97
0070894944444|"Nanaks Spearmint Lip Balm"|1|2.49
0070895300210|"Lotus Forbidden Rice"|1|3.89
0070917900075|"Dicks Danger Ale Sixer"|3|26.97
0070917900080|"Dicks Cream Stout Sixer"|1|8.99
0070917900265|"Dicks Silk Lady Belgian Sixer"|4|35.96
0070917900270|"Dicks Working Man Brown Sixer"|4|35.96
0071028242932|"Coombs Farm Grade B Maple 32oz"|1|28.99
0071156500551|"Black River Gorgonzola"|5|22.15
0071157500364|"Seapoint Organic Edamame"|1|3.49
0071157500374|"Seapoint Organic Edamame Pods"|1|3.49
0071327800104|"Bavarian Gluten Free Bread"|2|9.18
0071436001100|"Tea Mesh Spoon"|3|7.77
0071436001126|"Steam Basket Small"|1|7.9
0071436001128|"Stainless Sprout Screen"|2|5.58
0071436001243|"Wooden Spoon"|1|2.99
0071436001560|"Jar/Bottle Brush"|1|3.29
0071436002451|"Bees Wax Hex Block"|7|8.33
0071436002479|"Fancy Bees Wax Hex 1.5Oz"|5|9.45
0071436002718|"Chrome Flask"|1|8.49
0071436004020|"Steel Teaball"|1|1.59
0071436005121|"Simple Color Chopsticks Pair"|1|0.79
0071436009010|"Bamboo Burnished Tableware 3Pc"|4|8.76
0071436041194|"Stainless Canning Funnel"|1|8.29
0071436072794|"Cheerlites Glitter Candles"|1|2.59
0071436090900|"Pop-Up Sponge 3-Pack"|2|6.38
0071525620005|"Aarons Epsom Salt 4# Box"|2|10.18
0071575610004|"Raspberry / Frambuesa"|20|55.2
0071575620011|"strawberry one pound driscolls"|2|8.38
0071612312591|"Sweetleaf Stevia Packets "|1|5.49
0071627000152|"Chocolove Cherry Almond"|12|29.88
0071627000154|"Chocolove Chocolate Raspberry"|5|12.95
0071627000166|"Chocolove Ginger"|4|10.36
0071627000270|"Chocolove 73% Organic"|4|11.96
0071682060033|"Spruce Goose Pinot Noir Juice"|2|14.98
0071725600002|"BioKleen All Purpose Cleaner "|1|7.49
0071725600021|"BioKleen Spray Cleaner"|2|10.98
0071725600061|"BioKleen Laundry Liquid 64Oz"|6|81.54
0071799475060|"Kramer Pinot Gris"|2|30.98
0071833422024|"De Tea Tree Dental Floss 50Yd"|1|3.69
0071833422042|"De Jojoba Aloe Vera Lip Balm"|2|4.98
0071833422067|"De Lavender Deodorant"|1|6.29
0071833422111|"DE Face Wash 32oz Refill"|1|12.49
0071833422200|"De Ecoharvest Tea Tree Oil 1Oz"|1|13.59
0072133282005|"Amy & Brian Coconut Juice"|11|24.09
0072133282007|"Amy & Brian Pulp Free Juice"|14|30.66
0072133282008|"Amy & Brian Lime Coconut Juice"|11|24.09
0072151200062|"Frey Natural White"|1|9.99
0072151200069|"Frey Natural Red"|4|39.96
0072151200076|"Frey Syrah"|1|14.49
0072166145806|"Vogue Veggy Soup Base"|1|3.69
0072166145816|"Vogue Chicken Soup Base"|1|3.69
0072225210061|"Clifluna Peanut Butter"|1|1.79
0072225210065|"Clif Luna Berry Almond"|1|1.79
0072225210066|"Clif Luna Chocolate Raspberry"|4|7.16
0072225210090|"Clif Chocolate Chip"|1|1.79
0072225210120|"Clif Crunchy Peanut"|3|5.37
0072225210130|"Clif Chocolate Chip Peanut But"|4|7.16
0072225210160|"Clif Chocolate Almond Fudge"|2|3.58
0072225210310|"Clifluna Nutz over Chocolate"|1|1.79
0072225210330|"Clifluna Lemon Zest"|1|1.79
0072225210370|"Clifluna Chai Tea"|2|3.58
0072225210531|"Clifmojo Mixed Nut"|1|1.79
0072225210561|"Clifmojo Mountain Mix"|1|1.79
0072225212629|"Clif Peanut Mojo Bars"|2|3.58
0072225214012|"Clif Chocolate Walnut"|2|3.98
0072225214013|"Clif Lemon/Vanilla/Nectar"|3|5.97
0072225250003|"Clif Oatmeal Raisin Walnut"|1|1.79
0072225260141|"Clif Peanut Butter Builder Bar"|4|5.96
0072225260142|"Clif Builder Bars"|5|7.45
0072225260145|"Clif Vanilla Almond Builder"|3|4.47
0072243000016|"Gts Kombucha Original"|29|104.11
0072243010016|"Gts Kombucha Citrus"|7|25.13
0072243011016|"Gts Kombucha Trilogy"|29|104.11
0072243012016|"Gts Kombucha Raspberry"|11|39.49
0072243014016|"Gts Kombucha Multi-Green"|26|98.44
0072243020016|"Gts Kombucha Gingerade"|37|132.83
0072243030016|"Gts Kombucha Cosmic Cranberry"|28|100.52
0072243040016|"Gts Kombucha Strawberry"|11|41.89
0072243050016|"Gts Kombucha Mystic Mango"|18|64.62
0072243060016|"Gts Kombucha Gingerberry"|37|132.83
0072243070016|"Gts Kombucha Passionberry"|7|25.13
0072243080016|"Gts Kombucha Grape"|32|114.88
0072243090016|"Gts Kombucha Guava"|18|64.62
0072383000001|"Lagunitas Maximus Ipa"|25|87.25
0072474200341|"Ab Coconut Lime Shave Cream"|1|5.79
0072474200393|"AB Sun Screen Lavender SPF30"|1|9.09
0072474200394|"AB Sun Lip Care SPF 18"|1|2.29
0072474200837|"Ab Coconut Cream Lip Balm"|3|10.47
0072527473926|"Utne Reader Magazine"|1|4.99
0072527487100|"yes! magazine"|1|6.5
0072527490941|"Mountain Astrologer Magazine"|1|7.95
0072533400350|"UAS Labs DDS Plus"|1|18.99
0072534226013|"Muir Glen 28Oz. Whole Peeled"|1|2.99
0072534226073|"Muir Glen 28Oz. Diced Tomatoes"|4|11.96
0072534228071|"Muir Glen 15Oz. Tomato Sauce"|9|17.91
0072534228193|"Muir Glen 28Oz. Chunky Tomato"|2|5.98
0072534228301|"Muir Glen Pizza Sauce"|3|6.87
0072534228393|"Muir Glen 28Oz. Crushed Tomato"|4|11.96
0072534228741|"Muir Glen 15Oz. Diced W/Basil"|3|5.97
0072534229043|"MGlen Crushed fireroasted toma"|5|16.45
0072534229053|"Muir Glen 28Oz. Diced Roasted"|1|3.29
0072534229111|"Muir Glen 15Oz. Crushed Roast"|1|2.29
0072534229121|"Muir Glen 15Oz. Diced Roasted"|7|13.93
0072534238171|"Muir Glen 6Oz. Tomato Paste"|11|14.19
0072602220040|"Cooper Hill Pinot Gris 2006"|3|38.97
0072602220050|"Cooper Hill Pinot Noir 06"|2|29.98
0072628417512|"Nantucket Orange Mango"|10|15.9
0072628417513|"Nantucket Apple Juice"|5|7.95
0072628417514|"Nantucket Premium Orange Juice"|13|20.67
0072628417525|"Nantucket Pineapple Orange"|4|6.36
0072628417542|"Nantucket Pineapple Banana"|10|15.9
0072628417565|"Nantucket Peach Orange"|5|7.95
0072628417573|"nantucket nectar half and half"|11|17.49
0072628417574|"Nantucket Lemonade"|11|17.49
0072628417625|"Nantucket Pomegranate Pear"|21|33.39
0072628417633|"Nantucket Nectar Pom Cherry"|18|28.62
0072656214231|"Xylichew Peppermints"|1|2.09
0072663512010|"Y.S. Organic Raw Honey"|4|24.76
0072663512128|"Y.S. Organics 32oz. Honey"|1|17.99
0072663516322|"Y.S.Organic Positive Energy"|1|5.49
0072663527027|"Y.S.Organic Alive Elixir Trial"|2|8.78
0072663543043|"Y.S. Royal Jelly 11.5Oz"|1|13.99
0072734400023|"Old Rasputin Imperial Stout"|2|17.98
0072734400077|"Brother Thelonious Belgian Ale"|7|60.13
0072791600020|"Pike Tandem Double Ale 22oz"|4|19.96
0072791610015|"Pikes Naughty Nellie"|4|39.96
0072817700610|"Nutribiotic Calcium Magnesium"|1|6.99
0072817701050|"Nutribiotic Nasal Spray"|1|6.69
0072822901315|"Terra Sweets N Beets"|2|7.18
0072899713400|"Ecover Non-Chlorine Bleach"|2|14.98
0072990617002|"Country Vanilla Creams"|1|3.79
0072990617003|"Country Duplex"|1|3.79
0073291313703|"7Th Generation Tp Single Roll"|6|9.46
0073291313706|"7th Generation Facial Tissues"|2|4.98
0073291313716|"7th Generation TP 4-Pack"|6|34.14
0073291322171|"7th Generation Auto Dish Gel"|3|20.87
0073291322733|"7th Generation Dish Liq. 25oz"|1|4.99
0073291334208|"7Th Generation Wipes Refill"|3|18.57
0073291344015|"Stage-2 Diapers"|1|13.49
0073291344022|"seventh generation stage one d"|1|13.99
0073291344025|"SG Diaper Size 4 30ct"|2|27.98
0073316300123|"Grand Central Sourdough"|11|31.4
0073316300130|"Grand Central Rustic Baguette"|16|36.34
0073316300137|"Grand Central Pico Como"|9|26.19
0073316300141|"Grand Central Olive Bread"|7|34.93
0073316300150|"Grand Central Ciabata"|9|29.67
0073316300160|"Grand Central Sliced Como"|10|44.02
0073316300171|"Grand Central Sliced Campagnol"|8|41.93
0073402031014|"Crunchies Strawberry"|3|16.47
0073402790302|"Ginger People Ginger Shortbrea"|3|13.77
0073402790303|"Ginger People Ginger Anzacs"|1|4.59
0073402790403|"Ginger People Sushi Ginger"|2|3.98
0073402799500|"Ginger People Ginger Soother"|2|3.38
0073402799502|"Ginger People Ginger Gizer "|2|3.38
0073402799510|"Ginger People 32oz. Soother"|2|7.38
0073503702004|"Rapunzel Cocoa Powder"|2|13.98
0073503703001|"Rapunzel Hazelnut Butter"|1|6.79
0073503707100|"Rapunzel Vegetable Bullion"|4|13.96
0073503707300|"Rapunzel No Salt Bouillon"|1|3.49
0073503750377|"Rapunzel Dry Yeast"|3|4.47
0073503756001|"Rapunzel Organic Safflower Oil"|1|8.69
0073558119955|"Huntington 2004 Merlot"|1|10.99
0073574900038|"Power Cacao Berry Clarity"|32|54.08
0073613354349|"Produce&Grain Bag Large #2"|1|2
0073613354350|"Produce&Grain Bag Small"|4|4
0073613381011|"Produce&Grain Bag Large #1"|2|4
0073757200114|"Tribal Sun Mild Salsa 16Oz"|6|19.74
0073757200214|"Tribal Sun Hot Salsa 16Oz"|1|3.29
0073757200230|"Tribal Sun Medium Salsa 24Oz"|4|19.16
0073757200314|"Tribal Sun Medium Salsa 16Oz"|14|46.06
0073762800500|"Thaikitchen Peanut Satay"|2|9.38
0073762800510|"Thai Kitchen Pad Thai Sauce"|1|4.69
0073762802580|"Thai Kitchen Coconut Ginger"|1|3.19
0073762802950|"Thai Kitchen Lemongrass Chili"|6|5.34
