0009396600221|"Org Valley 2% Lact Free 1/2 Gl"|2|10.58
0009396600227|"Organic Valley Shredded Cheese"|2|10.98
0009396600228|"Organic Valley Shredded Parm"|4|19.96
0009396611310|"Organic Vlly Raw Mild Cheddar"|2|11.98
0009396611320|"Organic Vlly Raw Sharp Cheddar"|5|32.95
0009396621101|"Organic Valley Cream Cheese"|7|27.93
0009396621301|"Organic Valley Cow Feta 8 oz"|3|17.97
0009396621360|"Organic Valley Pepper Jack"|4|23.96
0009396622101|"Organic Valley Neufchatel"|7|27.93
0009396625370|"Organic Valley Mozzerella"|1|5.99
0009396630250|"Organic Prarie Smoked Turkey"|1|7.69
0009396651015|"Organic Valley Whole 1/2 Gl"|15|65.85
0009396651052|"Organic Valley 1/2 + 1/2 Pint"|25|52.25
0009396651062|"Organic Valley Whip Cream Pt"|11|38.39
0009396651225|"Organic Valley 2% Half Gallon"|9|39.51
0009396651245|"Organic Valley Nonfat 1/2 Gl"|5|21.95
0009492279383|"Upside Down Bold BBQ Sauce"|4|17.96
0009530113011|"Rogue American Amber Ale 22oz"|5|24.95
0009530113017|"Rogue Dead Guy Ale 22Oz"|8|39.92
0009530113021|"Rogue Chipotle Ale 22Oz"|3|14.97
0009530113027|"Rogue Hazelnut Brown 22Oz"|2|9.98
0009530113146|"Rogue Dead Guy Ale Sixer"|2|22.98
0009543700060|"Veg-A-Fed Large White Eggs"|8|31.92
0009543712110|"Humane Harvest Large Brown Egg"|16|67.04
0009543712550|"Chino Valley Large Brown Eggs"|9|50.31
0009568430010|"Santini Evaporated Milk"|3|5.37
0009568430012|"Santini Condensed Milk"|3|9.87
0009663611856|"Higher Taste Barbeque"|9|40.41
0009663612142|"Higher Taste Vegan Supreme"|7|23.95
0009663647774|"Higher Taste Breakfast Wrap"|3|11.97
0009663654545|"Higher Taste Bean and Cheese"|6|13.99
0009663656181|"Higher Taste Powerburger"|5|20.21
0009663657262|"Higher Taste T.L.C."|10|33.7
0009663671729|"Higher Taste Morrocan Wrap"|5|19.95
0009663686511|"Higher Taste Golden Slice"|8|29.2
0009663689109|"Higher Taste Hummus"|9|33.21
0009663697214|"Higher Taste Wild Thing"|6|23.94
0009830800280|"Better Than chicken Base"|1|5.99
0009830800282|"Better than Vegetable Base"|3|17.97
0009855400010|"Bridgeport Blue Heron Sixer"|9|75.91
0009855400050|"Bridgeport Ipa Sixer"|16|137.84
0009855420010|"Bridgeport Seasonal Sixer"|7|59.93
0018025300020|"PaPaYa! Greeting Card"|5|19.95
0018025300021|"PaPaYa! Love Magnet"|1|3.99
0018025300030|"Papaya! 2009 Wall Calendar"|2|27.98
0018093700000|"Wine by Joe Pinot Noir"|1|18.49
0018153700078|"Blue Mountain Dry Cider"|1|9.99
0018153700080|"Blue Mountain Cherry Cider"|2|21.58
0018217500006|"Terminal Gravity Ipa Sixer"|14|135.66
0018376400001|"M13 Assistance Juice"|1|4.29
0018395700001|"Heartsong Habanero 64oz."|1|12.49
0018395700010|"Heartsong Thai Dragon 12Oz"|1|3.49
0018474500004|"Kung-fu Girl Riesling"|1|12.99
0018555400015|"Iranzo Tempranillo Crianza"|3|34.47
0018555400017|"Bodegas Iranzo Cabernet Sauvig"|1|12.49
0018555400019|"Bodegas Iranzo Rosé Bobal"|1|7.99
0018555400032|"Iranzo Tempranillo Joven"|4|37.16
0018677000003|"Adina Spicy Ginger Beverage"|1|2.69
0018911300010|"La Ferme De Gicón Cdr"|1|9.99
0030219030416|"Humphreys Witch Hazel 16oz"|1|5.29
0030219030680|"Humphreys Citrus Witch Hazel "|1|5.79
0030696007513|"Arnica Montana"|2|12.98
0030696034813|"Graphites"|1|6.49
0030696040313|"Kali Carbonicum"|1|6.49
0030696071213|"Sulphur"|1|6.49
0030696203255|"Boiron Arnica Cream"|2|13.78
0030696260760|"Boiron Cold Calm"|1|7.49
0031885802524|"HH Rose Water 8oz"|1|7.29
0031885810424|"HH Lavender Water 8oz"|1|6.19
0035497375191|"Hylands Snifflesn Sneezes"|1|5.69
0051376400055|" * Manufacturers Coupon"|2|-1.1
0052225210550|" * Manufacturers Coupon"|1|-0.5
0053619230075|" * Manufacturers Coupon"|1|-0.75
0053888200076|" * Manufacturers Coupon"|1|-1
0054599831075|" * Manufacturers Coupon"|3|-2.25
0055260300076|" * Manufacturers Coupon"|1|-1
0055844900076|" * Manufacturers Coupon"|1|-1
0057158010050|" * Manufacturers Coupon"|1|-0.5
0057538600076|" * Manufacturers Coupon"|1|-1
0057538610076|" * Manufacturers Coupon"|1|-1
0057538612033|" * Manufacturers Coupon"|1|-1
0058411451075|" * Manufacturers Coupon"|2|-1.5
0059396600076|" * Manufacturers Coupon"|1|-1
0060417400168|"French Rabbit 1L Merlot"|3|32.97
0060417400184|"French Rabbit 1/2L Merlot"|1|5.49
0060587000011|"Finncrisp Caraway"|2|6.58
0060587000015|"Finncrisp Original"|1|3.29
0060729721417|"Lotte Ginseng Gum"|2|1
0061009720067|"Eel River Amber Ale Sixer"|2|19.98
0061009720068|"Eel River Porter Sixer"|7|69.93
0061009720610|"Eel River IPA Sixer"|3|29.97
0061152490003|"Owyhee Amber Ale"|9|25.11
0061162401981|"Organic Ess. Cotton Balls"|1|3.49
0061282020005|"Mrs. Mays Pumpkin Crunch"|1|1.49
0061282020006|"Mrs. Mays Black Sesame Crunch"|1|1.49
0061290009930|"Vicolo Cornmeal Pizza Crust"|1|6.99
0061332500000|"Dr. Ken Wintermint Toothpaste"|2|13.98
0061332500007|"Dr. Kens Dental Tape"|1|4.79
0061332500010|"Dr. Ken Mouthwash"|1|8.99
0061447910004|"Marques De Gelida Cava"|1|17.49
0061991700190|"Fishtale Ipa Sixer"|10|96.9
0061991700250|"Fishtale Winterfish Ale"|4|38.76
0061991700260|"Fishtale Amber Ale Sixer"|6|58.14
0061991701022|"Spire Dark & Dry Cider 22oz"|13|39.27
0062168302055|"Tinkyada Elbows"|1|4.19
0062168302115|"Tinkyada Penne"|3|12.57
0062168302125|"Tinkyada Spirals"|2|8.38
0062168392025|"Tinyada Fettucini"|1|3.79
0062168392075|"Tinkyada Shells"|2|7.58
0062503420101|"Kettle Valley Orchard Blend"|8|4.72
0062503420102|"Kettle Valley Berry Blend"|8|4.72
0062503420104|"Kettle Valley Strawberry"|7|4.13
0063174001013|"Preserve Soft Toothbrush"|4|15.96
0063174001015|"Preserve Medium Tooth Brush"|2|7.98
0063174005030|"Recycline Razor Refill"|2|9.98
0063243291100|"Guayaki Traditional Mate"|1|2.49
0063243291120|"Guayaki Mint"|3|7.47
0063243291140|"Guayaki Raspberry"|9|22.41
0063243291160|"Guayaki Pure Mind"|4|9.96
0063243291170|"Guayaki Endurance"|1|2.49
0063243291180|"Guayaki Passion"|3|7.47
0063297400002|"Ca Del Sarto Pinot Grigio"|1|9.99
0063779250100|"Tea Tree Therapy Toothpicks"|2|6.58
0063779250500|"Tea Tree Therapy Cinnamon Pick"|1|3.29
0063803160501|"Field Roast Lentil Sage Slice"|2|6.98
0063803160503|"Field Roast Smoked Tomato Slic"|5|17.45
0063803161216|"Field Roast Mex Chipotle Saus"|3|19.47
0063803161217|"Field Roast  Apple  Sausage "|6|38.94
0063848900041|"Dogfish Head Punkin Ale Sixer"|4|41.96
0063848900061|"Dogfish Head 90 Minute IPA"|2|22.98
0063864248088|"Klickitat Canyon Table Red"|4|43.96
0063873031721|"So Fresh! Oramedix  Toothbrush"|1|3.49
0063888200007|"Stahlbush Frozen Blueberrys"|5|21.95
0063888200052|"Stahlbush Frozen Sweet Corn"|2|4.98
0063888200054|"Stahlbush Frozen Green Peas"|5|12.45
0063888200055|"Stahlbush Frozen Strawberry"|2|8.78
0063888200058|"Stahlbush Frozen Cranberry"|4|17.56
0063888200059|"Stahlbush Frozen Marionberry"|1|4.39
0063888200061|"Stahlbush Frozen Spinach"|3|7.47
0063888200066|"Stahlbush Cut Rhubarb"|1|2.49
0063888200200|"Farmers Market Pumpkin Puree"|10|26.9
0063888200203|"Farmers Market Sweet Potato"|1|2.69
0063888200204|"Farmers Market Pumpkin Pie Mix"|2|5.98
0063888221080|"Stahlbush Frozen Squash"|4|9.96
0063906291274|"Tea Tree Ear Candles"|1|4.99
0063906291277|"Harmony Sinusitus Ear Candles"|3|14.97
0063913900764|"By Nature Organic Turkey"|2|4.38
0063927754324|"Assured Acetaminophen"|3|7.47
0064185717903|"Protocolo Tinto"|7|59.43
0064438110141|"Wolavers Wit Bier"|9|68.31
0064513600006|"Flame Boy Pineapple Salsa"|1|5.29
0064513600009|"Flame boy Mango Salsa"|1|5.29
0064513600010|"Lillys Jalapeño Hummus"|11|38.39
0064513600017|"Lillys Red Pepper Hummus"|2|6.98
0064513600026|"Lillys Original Hummus"|14|48.86
0064513600028|"Lillys Tomato & Basil"|8|27.92
0064825312121|"Masala Maza Key Lime Chutney"|1|4.29
0064825320202|"Masala Maza Tandoori Sauce"|1|4.29
0064825330303|"Masala Masa Curry Coconut"|1|4.29
0064919399999|"Squid Fish Sauce"|1|1.79
0064981500000|"Glee Gum Peppermint"|2|1.98
0064981500001|"Glee Gum Tangerine"|1|0.99
0065029801001|"Les Jamelles Merlot"|2|21.98
0065029801003|"Les Jamelles Syrah"|4|43.96
0065029801005|"Les Jamelles Chardonnay"|2|21.98
0065078600001|"HFN Digestive Enzymes"|2|35.98
0065078600011|"HFN Vitamineral Green Trial"|1|3.49
0065078600013|"HFN Fruits of The Earth 180gr"|1|37.99
0065078600017|"HFN True Vitamin-C"|1|14.99
0065078600021|"HFN Vitamineral Green 16oz"|1|54.99
0065078600026|"HFN Vitamineral Green 5oz"|1|19.99
0065117000110|"Flavorganics Coffee Extract"|3|16.47
0065279010034|"Zhenas Coconut Chai"|1|5.79
0065474936105|"Avalon Tea Tree Mint Shampoo"|1|8.99
0065474936125|"Avalon Tea Tree Mint Condition"|1|8.99
0065484481062|"Helios Plain Kefir"|1|5.59
0065487100041|"Geyser Sparkling Plain"|8|13.52
0065487100042|"Geyser Sparkling Lemon"|5|8.45
0065487100044|"Geyser Sparkling Lime"|11|18.59
0065487100045|"Geyser Sparkling Berry"|5|8.45
0065487100101|"Geyser Wild Berry Juice"|1|4.49
0065487100105|"Geyser Mt. Raspberry 4-Pack"|1|4.49
0065487100106|"Geyser Grapefruit Juice"|2|8.98
0065487100111|"Geyser Wild Berry Single"|1|1.19
0065487100113|"Geyser Mango Single"|3|3.57
0065487100115|"Juice Squeeze Raspberry"|1|1.19
0065487100116|"Geyser Grapefruit Single"|1|1.19
0065487100305|"Geyser 24Oz. Raspberry Juice"|8|17.52
0065487100306|"Geyser 24Oz. Grapefruit Juice"|1|2.19
0065487100311|"Crystal Geyser Black/pom 23.9"|3|6.57
0065487104608|"Geyser Pom/Lemonade 4-Packs"|1|4.49
0065487118001|"Geyser 18Oz. Original Single"|1|0.69
0065487118002|"Crystal Geyser 18Oz. Water"|1|0.69
0065705348471|"Si Se Puede Sport Cap Water"|1|1.49
0065705356802|"Okanogan 500ml Bottled Water"|2|1.78
0065705356812|"Okanogan Water 1lt."|3|4.77
0065762211851|"Honest Tea Mango White Tea"|2|3.18
0065762221294|"Honest Tea Moroccan Mint"|3|4.77
0065833412390|"Roads End 123Z & Chreese"|2|4.78
0065833435269|"Roads End Mac & Chreese"|1|2.39
0065833472257|"Roads End Cheddar Sauce"|1|0.99
0065833473663|"Roads End Penne & Chreese"|1|2.99
0065833474355|"Roads End Shells & Chreese"|9|21.51
0065833477429|"Roads End Spicy Nacho Dip"|2|9.98
0065920110201|"Food Merchant Polenta"|1|2.99
0065920110203|"Food Merchant Basil Polenta"|2|5.98
0066172600022|"O2Cool Oxygen Water"|3|5.07
0066365486292|"Clear Conscience Multi Saline"|1|11.89
0066437260005|"Wholesoy 6oz Vanilla Yogurt"|5|6.95
0066448104414|"Pure Ayre 14Oz"|1|8.69
0066547907010|"Wonder Drink Orient"|1|1.99
0066547907030|"Wonder Drink Asian Pear"|10|19.9
0066547907050|"Wonder Drink Grape"|3|5.97
0066559600207|"Immaculate Pumpkin Ginger"|1|3.79
0066601601832|"Oskri Coconut Bar"|7|6.93
0066601611810|"Oskri Quinoa Bar"|4|3.96
0066601644400|"Oskri Sesame Bar"|9|8.91
0066601644454|"Oskri Flax Seed Bar"|1|0.99
0066601644460|"Oskri Black Sesame Bar"|2|2.38
0067195900003|"Realfoods Multi Grain"|2|5.98
0067195900004|"Realfoods Sesame"|3|8.97
0067650219674|"Big Island Gingerade 16oz."|3|8.07
0067650219999|"Big Island Gingerade Mate"|5|16.45
0067810817101|"Sea Gift Nori Snacks"|9|8.91
0067880100005|"Luzon Verde"|7|69.93
0067994827354|"Ruth Cranberry Hemp Bar"|4|6.76
0067994844831|"Ruth Lemon Hazelnut Maca"|3|5.07
0067994847158|"Ruth Very Berry Bar"|6|10.14
0068069210102|"Numi Red Bush Tea"|1|6.99
0068069210240|"Numi Moon Spice Tea"|1|6.99
0068582533307|"NAT CHOICE RASP FRUIT BAR"|1|5.79
0068638400601|"Yumm Sauce Original"|1|5.59
0068907602373|"Kombucha Botanica Elderflower"|24|76.56
0068907602383|"Kombucha Botanica Ginger Tulsi"|23|73.37
0068907608435|"High Country Goji Kombucha"|4|18.36
0068907612495|"High Country Wild Root K-Bucha"|3|13.77
0068907612863|"Ballard Tea Tree Soap"|1|3.99
0068907619174|"Amye Mocha Biscotti"|1|5.29
0068907626792|"High Country Ginger Kombucha"|5|22.95
0068907650000|"Sift Bakery Almond Poppy"|5|8.95
0068907650010|"Sift Bakery Oatmeal Raisin"|7|12.53
0068907650020|"Sift Bakery Double Chocolate"|3|5.37
0068907678705|"Urban Bird Card"|3|9
0068907692407|"Kombucha Botanica Hibiscus Isl"|22|70.18
0068907692417|"Kombucha Botanica Green Passio"|25|79.75
0068938300004|"Viso Will"|6|11.34
0068938300005|"Viso Pina"|1|1.89
0068938300007|"Viso Strawkey"|5|9.45
0068938300009|"Viso Vigor"|12|22.68
0069081904108|"Boomi Bars Macadamia Paradise"|2|3.78
0069081917771|"Prana Bars"|2|4.38
0069081917772|"Pranabar Cashew Almond"|2|4.38
0069081917776|"Prana Bars coconut Acai"|2|4.38
0069275200002|"Nutiva Hempseed Bar"|2|4.78
0070164801011|"Guru Energy Drink"|2|4.78
0070167110001|"Sanfaustino Mineral Water"|2|6.58
0070223001013|"South River Adzuki Miso"|1|12.99
0070223004911|"South River Dandelion Miso"|2|29.98
0070374100015|"Altbaking Lemon Poppy"|1|1.99
0070374100033|"Altbaking Snickerdoodle"|1|1.99
0070587500016|"Barleans Lignan Flax Oil 16oz"|1|17.39
0070617300101|"NV Laundry Soap 11lb."|2|31.98
0070617300151|"Natural Value Canola Oil"|8|31.92
0070617300352|"NV Toilet Paper 4-Pack"|41|122.59
0070617300353|"NV Paper Towels"|19|37.81
0070617300357|"NV Toilet Paper Roll"|41|40.59
0070617300401|"Natural Value Tongol Tuna"|3|5.37
0070617300403|"Natural Value Albacore Tuna"|1|2.39
0070617300406|"nv chunk yellowfin tuna"|8|11.92
0070617300501|"Naturalvalue Stoneground"|2|2.98
0070617300503|"Naturalvalue Dijon Mustard"|2|3.18
0070617300505|"Naturalvalue Yellow Mustard"|1|2.19
0070617300507|"Natural Value Horseradish"|4|5.96
0070617300522|"Naturalvalue Baby Dills"|2|7.18
0070617300601|"Natural Value Pinto Beans"|1|1.39
0070617300602|"Natural Value Black Beans"|14|19.46
0070617300604|"Natural Value Garbanzo Beans"|8|11.12
0070617301022|"Natural Value Coconut Milk"|25|47.25
0070617301047|"Natural Value Sardines Shrimp"|3|2.07
0070617301049|"Natural Value Seafood Platter"|11|7.59
0070617301105|"Natural Value Creamy Peanut"|1|3.99
0070617301106|"Natural Value Crunchy Peanut"|3|11.97
0070617301224|"Naturalvalue Sliced Olives"|5|6.45
0070617301226|"Natvalue No Ferrous Olives"|4|7.96
0070617301242|"Naturalvalue Green Chilis"|4|5.16
0070617301401|"Natural Value Sea Salt"|1|0.99
0070617301502|"Naturalvalue Grade a Maple"|1|11.29
0070617301503|"Naturalvalue Grade B Maple"|3|32.97
0070617302012|"NV Plastic Wrap"|1|1.99
0070617302014|"NV Gallon Storage Bags"|1|2.59
0070617302019|"NV Slider Freezer Bag 1 gal"|3|8.07
0070617302030|"NV Tall Kitchen Bags"|11|29.59
0070617310005|"NV Waxed Paper"|3|8.67
0070617310006|"NV Wax Bags"|2|6.98
0070617310007|"Kitchen Scrubber Sponge"|24|28.56
0070617310008|"NV Scouring Pads 2 Pack"|3|3.87
0070617310009|"NV Cellulose Sponges 4 Pack"|4|5.96
0070617350002|"Natural Value Turkey Dinner"|2|1.98
0070617350003|"Natural Value Chicken Dinner"|7|6.93
0070617350004|"Natural Value Simmered Seafare"|10|9.9
0070617350011|"natural Value Tuna & Chicken"|1|0.99
0070617351001|"Natural Value Cayenne Sauce"|1|2.49
0070617390402|"Natural Value 108oz. Garbanzos"|1|6.99
0070619500019|"OWH Milk Thistle"|1|12.99
0070620088016|"Mh Vegan Lip Balm Spearmint"|1|2.49
0070620088018|"Mh Vegan Lip Balm Spearmint"|1|2.49
0070742817573|"Raquels Baba Ghannouj"|4|15.16
0070746810314|"Xylichew Mint Gum"|1|1.99
0070788135102|"Ohsawa 32Oz. Shoyu"|1|15.29
0070788140115|"Umeboshi Plum Past"|1|12.99
0070811802002|"Vitanica Womens Symmetry"|1|16.49
0070851100001|"So Good! Miso Mayo Orig 9 oz"|2|10.98
0070865610000|"Green&Black Dark Chocolate"|1|3.99
0070865610002|"Green&Black Maya Gold"|3|11.97
0070894911111|"Nanaks Unscented Lip Balm"|1|2.49
0070894922222|"Nanaks  Coconut Lip Balm"|1|2.49
0070894933333|"Nanaks Almond Lip Balm"|1|2.49
0070917900075|"Dicks Danger Ale Sixer"|1|8.99
0070917900270|"Dicks Working Man Brown Sixer"|2|17.98
0071028242932|"Coombs Farm Grade B Maple 32oz"|1|28.99
0071156500551|"Black River Gorgonzola"|10|49.9
0071156520025|"Salem Blue Cheese Wedge"|4|15.16
0071157500364|"Seapoint Organic Edamame"|1|3.49
0071157500374|"Seapoint Organic Edamame Pods"|3|10.47
0071157510210|"Seapoint Wasabi Edamame"|2|2.98
0071327800101|"Bavarian Rye Bread"|1|4.19
0071327800104|"Bavarian Gluten Free Bread"|2|10.78
0071436001102|"Mesh Tea Ball 3""|2|5.98
0071436001128|"Stainless Sprout Screen"|1|2.79
0071436001130|"Vegetable Peeler"|1|1.79
0071436001244|"14" Wooden Spoon"|1|2.79
0071436001266|"3" Bamboo Tea Strainer"|2|3.98
0071436001560|"Jar/Bottle Brush"|1|3.29
0071436001727|"Cheerlites Rainbow Candles"|1|2.49
0071436001817|"Wood Slat Soap Dish"|1|2.99
0071436002450|"Beeswax Birthday Candles"|1|3.59
0071436002479|"Fancy Bees Wax Hex 1.5Oz"|1|2.29
0071436004020|"Steel Teaball"|2|3.18
0071436004526|"Peruvian Finger Puppet"|2|5.98
0071436009010|"Bamboo Burnished Tableware 3Pc"|1|2.19
0071436012688|"CasaNova Bottle Pourer 2 pk"|1|1.99
0071436013003|"Coconut Mortar & Pestle"|1|8.49
0071436066601|"Clamp Lid 3 oz Jar"|1|3.49
0071436090900|"Pop-Up Sponge 3-Pack"|3|9.57
0071525620002|"Aarons Epsom Salt 1# Box"|1|2.09
0071525620005|"Aarons Epsom Salt 4# Box"|5|31.95
0071612312591|"Sweetleaf Stevia Packets "|1|5.49
0071627000152|"Chocolove Cherry Almond"|5|13.45
0071627000154|"Chocolove Chocolate Raspberry"|2|5.38
0071627000166|"Chocolove Ginger"|4|10.76
0071627000270|"Chocolove 73% Organic"|1|3.29
0071682060033|"Spruce Goose Pinot Noir Juice"|2|14.98
0071721500059|"Selbach Riesling"|1|10.99
0071725600021|"BioKleen Spray Cleaner"|3|17.97
0071725600033|"BioKleen Bac-Out 32Oz W/Spraye"|1|11.19
0071725600041|"Biokleen Laundry Powder 5lb."|1|13.09
0071725600061|"BioKleen Laundry Liquid 64Oz"|2|29.98
0071725600080|"Biokleen Glass Cleaner 32oz."|1|5.79
0071799475040|"Kramer Müller-Thurgau"|1|10.99
0071799475060|"Kramer Pinot Gris"|1|16.99
0071799475300|"Kramer Celebration Sparkler"|3|46.47
0071833422024|"DE Tea Tree Dental Floss"|3|11.07
0071833422041|"De Tea Tree Oil Lip Rescue"|1|2.49
0071833422053|"DE Wintergreen Toothpaste"|4|19.96
0071833422111|"DE Face Wash 32oz Refill"|1|12.49
0071833425022|"De Shea Butter Lip Balm"|2|4.98
0072133282005|"Amy & Brian Coconut Juice"|13|25.37
0072133282007|"Amy & Brian Pulp Free Juice"|20|47
0072133282008|"Amy & Brian Lime Coconut Juice"|6|13.54
0072151200095|"Frey Natural Rosé"|1|9.99
0072166145806|"Vogue Veggy Soup Base"|1|3.69
0072166145816|"Vogue Chicken Soup Base"|1|3.69
0072225210066|"Clif Luna Chocolate Raspberry"|2|3.58
0072225210120|"Clif Crunchy Peanut"|3|5.37
0072225210130|"Clif Chocolate Chip Peanut But"|2|3.58
0072225210310|"Clifluna Nutz over Chocolate"|2|3.58
0072225210330|"Clifluna Lemon Zest"|1|1.79
0072225210370|"Clifluna Chai Tea"|1|1.79
0072225210531|"Clifmojo Mixed Nut"|4|7.16
0072225210561|"Clifmojo Mountain Mix"|4|7.16
0072225212629|"Clif Peanut Mojo Bars"|1|1.79
0072225214012|"Clif Chocolate Walnut"|2|3.98
0072225214013|"Clif Lemon/Vanilla/Nectar"|1|1.99
0072225214016|"Clif Nectar Dark Raspberry"|1|1.99
0072225216108|"Clif Pear Apple Strudel"|19|26.91
0072225250001|"Clif Spiced Pumpkin Pie"|18|26.82
0072225250004|"Clif Iced Gingerbread"|15|22.05
0072225260141|"Clif Peanut Butter Builder Bar"|2|3.98
0072243000016|"Gts Original Kombucha"|12|46.68
0072243010016|"Gts Kombucha Citrus"|4|15.56
0072243011016|"Gts Kombucha Trilogy"|20|77.8
0072243012016|"Gts Kombucha Raspberry"|3|11.67
0072243014016|"Gts Kombucha Multi-Green"|15|58.35
0072243020016|"Gts Kombucha Gingerade"|16|62.24
0072243030016|"Gts Kombucha Cosmic Cranberry"|9|35.01
0072243040016|"Gts Kombucha Strawberry"|7|27.23
0072243050016|"Gts Kombucha Mystic Mango"|11|42.79
0072243060016|"Gts Kombucha Gingerberry"|12|46.68
0072243070016|"Gts Kombucha Passionberry"|13|50.57
0072243080016|"Gts Kombucha Grape"|12|46.68
0072243090016|"Gts Kombucha Guava"|4|15.56
0072474200345|"Alba  Mango Vanilla Shave Crea"|1|5.89
0072474200837|"Ab Coconut Cream Lip Balm"|3|10.47
0072527458381|"Vegnews Magazine"|1|4.95
0072527483807|"The Progressive"|1|3.95
0072527487100|"yes! magazine"|1|6.5
0072527488576|"Giant Robot Magazine"|1|4.95
0072534226013|"Muir Glen 28Oz. Whole Peeled"|6|17.94
0072534226073|"Muir Glen 28Oz. Diced Tomatoes"|7|20.93
0072534228071|"Muir Glen 15Oz. Tomato Sauce"|12|23.88
0072534228193|"Muir Glen 28Oz. Chunky Tomato"|2|5.98
0072534228301|"Muir Glen Pizza Sauce"|7|16.03
0072534228393|"Muir Glen 28Oz. Crushed Tomato"|4|11.96
0072534228741|"Muir Glen 15Oz. Diced W/Basil"|4|7.96
0072534229043|"MGlen Crushed fireroasted toma"|3|9.87
0072534229053|"Muir Glen 28Oz. Diced Roasted"|5|16.45
0072534229111|"Muir Glen 15Oz. Crushed Roast"|2|4.58
0072534229121|"Muir Glen 15Oz. Diced Roasted"|4|7.96
0072534238171|"Muir Glen 6Oz. Tomato Paste"|7|9.03
0072602220040|"Cooper Hill Pinot Gris 2007"|2|25.98
0072628417512|"Nantucket Orange Mango"|10|15.9
0072628417513|"Nantucket Apple Juice"|9|14.31
0072628417514|"Nantucket Premium Orange Juice"|16|25.44
0072628417525|"Nantucket Pineapple Orange"|4|6.36
0072628417542|"Nantucket Pineapple Banana"|2|3.18
0072628417565|"Nantucket Peach Orange"|3|4.77
0072628417573|"nantucket nectar half and half"|4|6.36
0072628417574|"Nantucket Lemonade"|4|6.36
0072628417625|"Nantucket Pomegranate Pear"|7|11.13
0072628417633|"Nantucket Nectar Pom Cherry"|4|6.36
0072656214231|"Xylichew Peppermints"|1|2.09
0072663512010|"Y.S. Organic Raw Honey"|1|6.19
0072663596096|" Y.S. Organics Propolis 11.4oz"|2|27.78
0072791610017|"Pike Kilt Lifter Scotch Sixer"|3|29.97
0072817701000|"Nutribiotic GSE 2oz"|2|21.98
0072899713400|"Ecover Non-Chlorine Bleach"|2|14.98
0072899721400|"Ecover Dish Liquid Lemon Aloe"|1|5.79
0072958201281|"Tropicalsource Chocolate Chips"|3|16.47
0072990617001|"Country Chocolate Creams"|1|3.79
0072990617003|"Country Duplex"|1|3.79
0073291313703|"7Th Generation Tp Single Roll"|2|3.18
0073291313716|"7th Generation TP 4-Pack"|6|34.14
0073291313719|"SG Facial Tissue Cube"|4|10.36
0073291313720|"SG Unbleached Paper Towels"|2|6.38
0073291322171|"7th Generation Auto Dish Gel"|2|13.98
0073291322733|"7th Generation Dish Liq. 25oz"|3|14.97
0073291334208|"7Th Generation Wipes Refill"|1|6.19
0073291344025|"7th Generation Diaper Size 4"|1|15.99
0073316300123|"Grand Central Sourdough"|11|32.89
0073316300130|"Grand Central Rustic Baguette"|16|43.04
0073316300137|"Grand Central Pico Como"|10|34.9
0073316300141|"Grand Central Olive Bread"|7|34.93
0073316300150|"Grand Central Ciabata"|11|36.65
0073316300160|"Grand Central Sliced Como"|10|46.46
0073316300171|"Grand Central Sliced Campagnol"|11|55.91
0073402790403|"Ginger People Sushi Ginger"|1|1.99
0073402799500|"Ginger People Ginger Soother"|4|6.76
0073402799502|"Ginger People Ginger Gizer "|4|6.76
0073402799510|"Ginger People 32oz. Soother"|2|7.38
0073503702004|"Rapunzel Cocoa Powder"|1|6.99
0073503707100|"Rapunzel Vegetable Bullion"|12|37.08
0073503707200|"Rapunzel Sea Salt & Herb"|1|3.49
0073503707300|"Rapunzel No Salt Bouillon"|5|14.25
0073503750377|"Rapunzel Dry Yeast"|4|5.96
0073503756011|"Rapunzel Organic Sunflower Oil"|1|6.99
0073604050541|"Santome Prosecco"|5|64.95
0073605600126|"Chateau Lorane Pinot Noir"|1|22.99
0073613354350|"Produce&Grain Bag Small"|3|4.5
0073757200114|"Tribal Sun Mild Salsa 16Oz"|2|6.58
0073757200214|"Tribal Sun Hot Salsa 16Oz"|4|13.16
0073757200230|"Tribal Sun Medium Salsa 24Oz"|3|14.37
0073757200314|"Tribal Sun Medium Salsa 16Oz"|17|55.93
0073762800300|"Thaikitchen Red Curry Paste"|2|6.98
0073762802570|"Thai Kitchen Hot & Sour Soup"|1|3.19
0073762802580|"Thai Kitchen Coconut Ginger"|4|12.76
0073762802950|"Thai Kitchen Lemongrass Chili"|8|7.92
0073762804650|"Thai Kitchen Green Onion"|6|5.94
0073762804700|"Thai Kitchen Bangkok Curry"|11|10.89
0073762804750|"Thai Kitchen Thai Ginger"|3|2.97
0073762806050|"Thaikitchen 5.5Oz. Coconut Mil"|6|5.94
0073762807950|"Thai Kitchen Organic Coconut"|31|47.29
0073882406411|"Mozzerella Fresca"|9|34.11
0074127300510|"Nelsons Hemorrhoid Cream"|1|5.99
0074447348001|"Soy Delicious Turtle Tracks"|5|19.75
0074447348030|"Soy Delicious Cookie Avalanche"|3|10.97
0074447348046|"Purely Decadent Cookie Dough"|1|3.29
0074447348055|"Soy Delicious Mint Chip"|2|7.68
0074447348062|"Soy Delicious Peanut Zig Zag"|2|7.68
0074447391101|"So Delicious Blueberr Coconut "|8|19.92
0074447391104|"So Delicious Vanilla Coconut"|3|7.47
0074599850030|"EE Darjeeling Black Tea"|1|3.99
