0009543712110|"Humane Harvest Large Brown Egg"|24|88.56
0009543712550|"Chino Valley Large Brown Eggs"|18|79.02
0009568488905|"Santini Green Pesto"|1|5.29
0009568488922|"Santini Artichoke Pesto"|1|5.29
0009621402236|"Hok2 Wally  Razor Green"|1|6.99
0009663611856|"Higher Taste Barbeque"|9|40.41
0009663612142|"Higher Taste Vegan Supreme"|5|19.95
0009663647774|"Higher Taste Breakfast Wrap"|6|23.94
0009663654545|"Higher Taste Bean and Cheese"|7|27.93
0009663656181|"Higher Taste Powerburger"|8|35.92
0009663657262|"Higher Taste T.L.C."|11|49.39
0009663671729|"Higher Taste Morrocan Wrap"|11|43.89
0009663686511|"Higher Taste Golden Slice"|6|26.94
0009663689109|"Higher Taste Hummus"|13|47.97
0009663697214|"Higher Taste Wild Thing"|4|15.96
0009855400010|"Bridgeport Blue Heron Sixer"|14|111.86
0009855400050|"Bridgeport Ipa Sixer"|18|143.82
0009855420010|"Bridgeport Seasonal Sixer"|8|63.92
0009855490001|"Bridgeport Hop Czar Imp. IPA"|11|54.89
0009906800043|"Two by Two Vanilla Biscuits"|1|4.79
0018025300020|"PaPaYa! Greeting Card"|1|3.99
0018093700000|"Wine by Joe Pinot Noir"|2|36.98
0018093700001|"Wine By Joe Pinot Blanc"|3|40.47
0018217500006|"Terminal Gravity Ipa Sixer"|8|77.52
0018217500016|"Terminal Gravity ESG Sixer"|2|19.38
0018340500010|"PGs Natural Calm 8oz Ras/lem"|1|22.99
0018395700012|"Heartsong Mate Fire 64oz."|1|12.49
0018395700013|"Heartsong Mate Fire Brew"|1|3.49
0018474500004|"Kung-fu Girl Riesling"|1|12.99
0018555400015|"Iranzo Tempranillo Crianza"|1|11.49
0018555400018|"Iranzo Tempranillo Selection"|1|8.99
0018555400019|"Bodegas Iranzo Rosé Bobal"|6|47.94
0018555400032|"Iranzo Tempranillo Joven"|1|10.99
0018677000002|"Adina Lime/Mint Mojita"|5|13.45
0018677000003|"Adina Spicy Ginger Beverage"|1|2.69
0018677000031|"Adina Super Acai w/ Maize"|1|3.29
0018677000051|"Adina Sumatran Vanilla Latte"|2|5.38
0018677000057|"Adina Ethiopian Espresso"|1|2.69
0018911300010|"La Ferme De Gicón Cdr"|2|19.98
0030219030416|"Humphreys Witch Hazel 16oz"|1|5.29
0030696040613|"Kali Muriaticum"|1|6.49
0030696056913|"Phosphorus"|1|6.49
0030696203255|"Boiron Arnica Cream"|1|6.89
0030696260760|"Boiron Cold Calm"|2|21.38
0031885802524|"HH Rose Water 8oz"|1|7.29
0031885811812|"Homehealth Anti-Fungal Relief"|2|16.98
0051251115676|" * Manufacturers Coupon"|2|-2
0053888200075|" * Manufacturers Coupon"|1|-0.75
0054744500050|" * Manufacturers Coupon"|1|-0.5
0060417400168|"French Rabbit 1L Merlot"|2|21.98
0060417400179|"French Rabbit 1L Pinot Noir"|4|43.96
0060587000011|"Finncrisp Caraway"|1|3.29
0060587000015|"Finncrisp Original"|1|3.29
0060850305001|"Ecoguard Bandages"|3|14.07
0060850305002|"All Terrain Kid Bandages"|2|9.38
0060986302002|"Topricin 2Oz"|2|33.98
0061009720067|"Eel River Amber Ale Sixer"|5|44.95
0061009720068|"Eel River Porter Sixer"|7|62.93
0061009720610|"Eel River IPA Sixer"|11|98.89
0061282020005|"Mrs. Mays Pumpkin Crunch"|3|4.47
0061282020006|"Mrs. Mays Black Sesame Crunch"|1|1.49
0061282020007|"Mrs. Mays Cashew Crunch"|1|1.59
0061290009930|"Vicolo Cornmeal Pizza Crust"|3|20.97
0061294107935|"Metal Can Punch Bottle Opener"|1|0.5
0061332500002|"Dr. Ken Spearmint Toothpaste"|1|6.99
0061332500010|"Dr. Ken Mouthwash"|2|17.98
0061991700190|"Fishtale Ipa Sixer"|8|72.02
0061991700220|"Fishtale Wild Salmon Sixer"|1|9.69
0061991700260|"Fishtale Amber Ale Sixer"|1|9.69
0061991701022|"Spire Dark & Dry Cider 22oz"|10|32.9
0062168302055|"Tinkyada Elbows"|1|4.19
0062168302115|"Tinkyada Penne"|1|4.19
0062168302125|"Tinkyada Spirals"|1|4.19
0062168302135|"Tinkyada Lasagna"|2|7.98
0062168392025|"Tinyada Fettucini"|1|3.79
0062168392075|"Tinkyada Shells"|2|7.58
0062503420101|"Kettle Valley Orchard Blend"|9|5.31
0062503420102|"Kettle Valley Berry Blend"|11|6.49
0062503420104|"Kettle Valley Strawberry"|9|5.31
0063174001010|"Preserve Extra Soft Toothbrush"|3|11.97
0063174001013|"Preserve Soft Toothbrush"|2|7.98
0063174001015|"Preserve Medium Tooth Brush"|3|11.97
0063174005030|"Recycline Razor Refill"|2|9.98
0063174005080|"Recycline Triple Blade Razor "|3|22.47
0063243291100|"Guayaki Traditional Mate"|9|22.41
0063243291120|"Guayaki Mint"|7|17.43
0063243291140|"Guayaki Raspberry"|7|17.43
0063243291160|"Guayaki Pure Mind"|5|12.45
0063243291170|"Guayaki Endurance"|5|12.45
0063243291180|"Guayaki Passion"|8|19.92
0063297400002|"Ca Del Sarto Pinot Grigio"|1|9.99
0063360050230|"Blue Galleon Olive Oil Sardine"|15|25.35
0063360050233|"Blue Galleon Cayenne Sardines"|3|5.07
0063362510002|"Mamalils Hot Peppers"|1|6.99
0063671160110|"Cascade Ice Tropical Citrus"|1|1.69
0063671160130|"Cascade Ice Fruit Punch"|1|1.69
0063779250100|"Tea Tree Therapy Toothpicks"|2|6.58
0063803160501|"Field Roast Lentil Sage Slice"|3|10.47
0063803160503|"Field Roast Smoked Tomato Slic"|5|17.45
0063803161216|"Field Roast Mex Chipotle Saus"|1|6.49
0063803161217|"Field Roast  Apple  Sausage "|6|38.94
0063873031721|"Orasweet Flossing Toothbrush"|1|3.49
0063888200007|"Stahlbush Frozen Blueberrys"|2|8.78
0063888200052|"Stahlbush Frozen Sweet Corn"|3|7.47
0063888200054|"Stahlbush Frozen Green Peas"|4|9.96
0063888200055|"Stahlbush Frozen Strawberry"|2|8.78
0063888200059|"Stahlbush Frozen Marionberry"|3|13.17
0063888200060|"Stahlbush Cauliflower"|1|2.49
0063888200061|"Stahlbush Frozen Spinach"|1|2.49
0063888221080|"Stahlbush Frozen Squash"|2|4.98
0063906291255|"Harmony Lavender Ear Candles"|3|14.97
0063906291277|"Harmony Sinusitus Ear Candles"|1|4.99
0063906291293|"Harmony Headache Ear Candles"|9|44.91
0063913900762|"By Nature Organic Chicken"|1|2.19
0063913900766|"By Nature 15oz. Chicken Dog"|2|4.38
0063913900768|"By Nature 15oz. Turkey Dog"|2|4.38
0064185717903|"Protocolo Tinto"|4|33.96
0064513600006|"Flame Boy Pineapple Salsa"|1|5.29
0064513600010|"Lillys Jalapeño Hummus"|13|45.37
0064513600017|"Lillys Red Pepper Hummus"|7|24.43
0064513600026|"Lillys Original Hummus"|6|20.94
0064513600028|"Lillys Tomato & Basil"|14|48.86
0064630400212|"Blues Buster 100W Bulb"|1|7.29
0064630400214|"Blues Buster 75W Bulb"|2|14.58
0064681301000|"E3 Live Algae"|1|29.99
0064825310101|"Masala Masa Korma Sauce"|1|4.29
0064825350505|"Masala Maza Tikka Masala"|1|4.29
0064981500000|"Glee Gum Peppermint"|3|2.97
0064981500001|"Glee Gum Tangerine"|2|1.98
0065029801003|"Les Jamelles Syrah"|1|10.99
0065029801005|"Les Jamelles Chardonnay"|2|21.98
0065029801012|"Les Jamelles Cinsault"|1|10.99
0065063737400|"Cool Fruit Fruit Juice Freezer"|6|16.74
0065078600004|"HFN Spirulina 16oz."|1|33.49
0065078600008|"HFN Oxygen Supreme"|1|24.99
0065078600017|"HFN True Vitamin-C"|1|14.99
0065117000111|"Flavorganics Hazelnut Extract"|1|5.49
0065248211003|"Baron Oktoberfest Bier 22oz"|10|33.9
0065474936105|"Avalon Tea Tree Mint Shampoo"|1|8.99
0065484481062|"Helios Plain Kefir"|1|4.99
0065487100041|"Geyser Sparkling Plain"|22|37.18
0065487100042|"Geyser Sparkling Lemon"|11|18.59
0065487100044|"Geyser Sparkling Lime"|11|18.59
0065487100045|"Geyser Sparkling Berry"|9|15.21
0065487100103|"Geyser Mango Juice Squeeze"|1|4.49
0065487100106|"Geyser Grapefruit Juice"|2|8.98
0065487100111|"Geyser Wild Berry Single"|3|3.57
0065487100113|"Geyser Mango Single"|7|8.33
0065487100115|"Juice Squeeze Raspberry"|9|10.71
0065487100116|"Geyser Grapefruit Single"|10|11.9
0065487100125|"Geyser Pomegranate Lemonade"|3|3.57
0065487100301|"Geyser 23.9Oz. Wild Berry "|2|4.18
0065487100305|"Geyser 24Oz. Raspberry Juice"|3|6.17
0065487100311|"Crystal Geyser Black/pom 23.9"|6|12.54
0065487118001|"Geyser 18Oz. Original Single"|12|8.28
0065487118002|"Crystal Geyser 18Oz. Water"|13|8.97
0065487118003|"Geyser 18Oz. Orange Single"|1|0.69
0065533306750|"Mount Meadows Spice Nectar"|1|15.49
0065705356777|"Legalize It! 20oz."|3|3.87
0065705356802|"Okanogan 500ml Bottled Water"|22|19.58
0065705356812|"Okanogan Water 1lt."|20|31.8
0065705356822|"Okanogan Gallon Water"|5|10.95
0065762211851|"Honest Tea Mango White Tea"|6|9.54
0065762221294|"Honest Tea Moroccan Mint"|3|4.77
0065762241382|"Honest Tea Community Green"|3|4.77
0065762271450|"Honest Tea Just Black Tea"|4|6.36
0065833473663|"Roads End Penne & Chreese"|1|3.19
0065833474355|"Roads End Shells & Chreese"|12|22.68
0065920110203|"Food Merchant Basil Polenta"|2|5.98
0066365486292|"Clear Conscience Multi Saline"|1|11.89
0066437260005|"Wholesoy 6oz Vanilla Yogurt"|13|13.97
0066547907010|"Wonder Drink Orient"|4|7.96
0066547907020|"Wonder Drink Himalayan"|4|7.96
0066547907030|"Wonder Drink Asian Pear"|12|23.88
0066547907050|"Wonder Drink Grape"|5|9.95
0066601601832|"Oskri Coconut Bar"|10|9.9
0066601611810|"Oskri Quinoa Bar"|2|1.98
0066601644400|"Oskri Sesame Bar"|6|5.94
0066601644454|"Oskri Flax Seed Bar"|1|0.99
0066601644460|"Oskri Black Sesame Bar"|4|4.76
0066678569872|"La Masia Sherry Vinegar"|1|4.99
0067195900003|"Realfoods Multi Grain"|1|2.99
0067195900004|"Realfoods Sesame"|2|5.98
0067367388226|"Little Moon Tiny Head Rub"|1|2.5
0067810817101|"Sea Gift Nori Snacks"|12|11.88
0067880100005|"Luzon Verde"|5|49.95
0067994827354|"Ruth Cranberry Hemp Bar"|4|6.76
0067994844831|"Ruth Lemon Hazelnut Maca"|3|5.07
0067994847158|"Ruth Very Berry Bar"|5|8.45
0068069210150|"Numi Sweet Meadows Tea"|1|5.39
0068069210210|"Numi Sweet African Red Tea"|1|5.39
0068069210220|"Numi Morning Rise Tea"|1|5.39
0068069210230|"Numi Berry Darjeeling Tea"|1|5.39
0068582533307|"NAT CHOICE RASP FRUIT BAR"|1|5.79
0068582533308|"Natural Choice Strawberry"|2|11.58
0068638400601|"Yumm Sauce Original"|4|22.36
0068907608435|"High Country Goji Kombucha"|5|22.95
0068907612495|"High Country Wild Root K-Bucha"|15|68.85
0068907612863|"Ballard Tea Tree Soap"|1|3.99
0068907624456|"Ballard Tangerine Soap 8oz"|1|2.99
0068907626792|"High Country Ginger Kombucha"|1|4.59
0068907650000|"Sift Bakery Almond Poppy"|4|7.16
0068907650010|"Sift Bakery Oatmeal Raisin"|4|7.16
0068907650020|"Sift Bakery Double Chocolate"|10|17.9
0068907656853|"Ballard Lemongrass Foam Soap"|1|5.49
0068907659826|"Sonoran Sun Meium Hot Salsa"|1|5.99
0068907678705|"Urban Bird Card"|1|3
0068938300002|"Viso Razza"|3|5.67
0068938300004|"Viso Will"|7|13.23
0068938300005|"Viso Pina"|2|3.78
0068938300007|"Viso Strawkey"|7|13.23
0068938300009|"Viso Vigor"|13|24.57
0069081904108|"Boomi Bars Macadamia Paradise"|1|1.89
0069081917771|"Prana Bars"|2|4.38
0069081917772|"Pranabar Cashew Almond"|2|4.38
0069081917776|"Prana Bars coconut Acai"|6|13.14
0069765840010|"Manitoba Harvest Chocolate Hem"|1|4.99
0069765840012|"Manitoba Harvest Original Hemp"|1|4.99
0070164801011|"Guru Energy Drink"|3|7.17
0070167110001|"Sanfaustino Mineral Water"|3|9.47
0070223003033|"South River 3 yr Barley Miso "|1|13.99
0070374100015|"Altbaking Lemon Poppy"|1|1.99
0070374100018|"Altbaking Peanut Butter"|1|1.99
0070374100033|"Altbaking Snickerdoodle"|2|3.98
0070374100035|"Altbaking Mac the Chip"|2|3.98
0070374100060|"Altbaking Coconut Macaroon"|2|3.98
0070374100062|"Altbaking Double Chocolate"|2|3.98
0070587500004|"Barleans Lignan Flax Oil 8Oz"|1|8.99
0070587500016|"Barleans Lignan Flax Oil 16oz"|1|17.39
0070587510007|"Barleans Flax Oil Caps 100Ct"|1|8.99
0070617300101|"NV Laundry Soap 11lb."|1|15.99
0070617300151|"Natural Value Canola Oil"|4|15.96
0070617300352|"NV Toilet Paper 4-Pack"|24|71.76
0070617300353|"NV Paper Towels"|10|19.9
0070617300357|"NV Toilet Paper Roll"|42|41.58
0070617300401|"Natural Value Tongol Tuna"|2|3.58
0070617300403|"Natural Value Albacore Tuna"|10|23.9
0070617300406|"nv chunk yellowfin tuna"|7|10.43
0070617300501|"Naturalvalue Stoneground"|3|4.47
0070617300503|"Naturalvalue Dijon Mustard"|3|4.77
0070617300505|"Naturalvalue Yellow Mustard"|2|4.38
0070617300507|"Natural Value Horseradish"|2|2.98
0070617300522|"Naturalvalue Baby Dills"|3|10.77
0070617300601|"Natural Value Pinto Beans"|1|1.69
0070617300602|"Natural Value Black Beans"|7|11.83
0070617300604|"Natural Value Garbanzo Beans"|2|3.38
0070617301022|"Natural Value Coconut Milk"|27|51.03
0070617301028|"Natural Value Water Chesnuts"|1|0.99
0070617301047|"Natural Value Sardines Shrimp"|3|2.07
0070617301049|"Natural Value Seafood Platter"|1|0.69
0070617301105|"Natural Value Creamy Peanut"|3|11.97
0070617301106|"Natural Value Crunchy Peanut"|5|19.95
0070617301224|"Naturalvalue Sliced Olives"|4|5.16
0070617301226|"Natvalue No Ferrous Olives"|5|9.95
0070617301242|"Naturalvalue Green Chilis"|5|6.45
0070617301401|"Natural Value Sea Salt"|1|0.99
0070617301402|"Natural Value Iodized Salt"|1|0.99
0070617301503|"Naturalvalue Grade B Maple"|2|21.98
0070617302012|"NV Plastic Wrap"|1|1.99
0070617302013|"NV Sandwich Bags"|1|2.39
0070617302014|"NV Gallon Storage Bags"|1|2.59
0070617302030|"NV Tall Kitchen Bags"|7|18.83
0070617302031|"NV Extra Large Trash Bags 33ga"|1|3.19
0070617310006|"NV Wax Bags"|1|3.49
0070617310007|"Kitchen Scrubber Sponge"|13|15.47
0070617310008|"NV Scouring Pads 2 Pack"|3|3.87
0070617310009|"NV Cellulose Sponges 4 Pack"|2|2.98
0070617350002|"Natural Value Turkey Dinner"|3|2.97
0070617350003|"Natural Value Chicken Dinner"|5|4.95
0070617350004|"Natural Value Simmered Seafare"|2|1.98
0070617350011|"natural Value Tuna & Chicken"|5|4.95
0070619500085|"OWH Milk Thistle Dandelion"|1|14.99
0070619500087|"OWH Fenugreek"|1|9.99
0070620088018|"Mh Vegan Lip Balm Spearmint"|1|2.49
0070708210032|"Oregon Chai Original"|2|9.98
0070742817573|"Raquels Baba Ghannouj"|1|3.79
0070746810314|"Xylichew Mint Gum"|8|15.92
0070746810316|"Xylichew Spearmint Gum"|1|1.99
0070788135101|"Ohsawa 10Oz. Shoyu"|1|8.29
0070788135117|"Ohsawa 32oz. Tamari Sauce"|1|15.49
0070811802009|"Vitanica Yeast Arrest 28Ct"|1|19.99
0070811802115|"Vitanica Iron Extra"|1|13.79
0070851100001|"So Good! Miso Mayo Orig 9 oz"|1|5.49
0070865610002|"Green&Black Maya Gold"|1|3.99
0070865610007|"Green&Black Almonds"|3|11.97
0070894911111|"Nanaks Unscented Lip Balm"|2|4.98
0070894933333|"Nanaks Almond Lip Balm"|2|4.98
0070894944444|"Nanaks Spearmint Lip Balm"|1|2.49
0070895300160|"Lotus Bhutanese Red Rice"|1|3.99
0070917900075|"Dicks Danger Ale Sixer"|1|8.39
0070917900265|"Dicks Silk Lady Belgian Sixer"|4|33.56
0070917900270|"Dicks Working Man Brown Sixer"|5|41.95
0071156500551|"Black River Gorgonzola"|2|9.98
0071157500374|"Seapoint Organic Edamame Pods"|1|3.49
0071157510200|"Seapoint Salted Edamame"|1|1.49
0071157510210|"Seapoint Wasabi Edamame"|1|1.49
0071327800101|"Bavarian Rye Bread"|1|4.19
0071327800104|"Bavarian Gluten Free Bread"|1|5.39
0071436000477|"Bamboo Skewers"|1|2.19
0071436001099|"Big OlMesh Tea Infuser"|2|7.98
0071436001100|"Tea Mesh Spoon"|3|7.77
0071436001122|"Measuring Spoons"|1|2.59
0071436001130|"Vegetable Peeler"|3|5.37
0071436001817|"Wood Slat Soap Dish"|4|11.96
0071436002114|"Burnished Bamboo Spatula"|1|1.69
0071436002479|"Fancy Bees Wax Hex 1.5Oz"|1|1.89
0071436003224|"Hospitable Chopsticks"|1|6.49
0071436004526|"Peruvian Finger Puppet"|12|35.88
0071436005218|"Glass Bottle w/Dispenser"|4|27.96
0071436009545|"13.5X9" Bamboo Cutting Board"|1|11.69
0071436028960|"Popup Sponge 6Pk"|1|4.99
0071525620005|"Aarons Epsom Salt 4# Box"|3|15.27
0071627000152|"Chocolove Cherry Almond"|5|12.45
0071627000154|"Chocolove Chocolate Raspberry"|2|5.18
0071627000166|"Chocolove Ginger"|3|7.77
0071627000270|"Chocolove 73% Organic"|2|5.98
0071725600021|"BioKleen Spray Cleaner"|1|5.49
0071725600033|"BioKleen Bac-Out 32Oz W/Spraye"|1|10.99
0071725600041|"Biokleen Laundry Powder 5lb."|1|11.99
0071725600061|"BioKleen Laundry Liquid 64Oz"|1|13.99
0071833422024|"De Tea Tree Dental Floss 50Yd"|2|7.38
0071833422041|"De Tea Tree Oil Lip Rescue"|2|4.98
0071833422042|"De Jojoba Aloe Vera Lip Balm"|1|2.49
0071833422082|"DE Ginger Toothpaste"|1|6.99
0071833422200|"De Ecoharvest Tea Tree Oil 1Oz"|1|13.59
0071833425022|"De Shea Butter Lip Balm"|4|9.96
0072133282005|"Amy & Brian Coconut Juice"|2|4.98
0072133282007|"Amy & Brian Pulp Free Juice"|3|7.47
0072133282008|"Amy & Brian Lime Coconut Juice"|12|29.88
0072151200062|"Frey Natural White"|1|9.99
0072151200095|"Frey Natural Rosé"|1|9.99
0072166145816|"Vogue Chicken Soup Base"|1|3.69
0072225210061|"Clifluna Peanut Butter"|4|5.16
0072225210066|"Clif Luna Chocolate Raspberry"|1|1.29
0072225210090|"Clif Chocolate Chip"|1|1.29
0072225210120|"Clif Crunchy Peanut"|2|2.58
0072225210130|"Clif Chocolate Chip Peanut But"|5|6.45
0072225210160|"Clif Chocolate Almond Fudge"|1|1.29
0072225210310|"Clifluna Nutz over Chocolate"|2|2.58
0072225210330|"Clifluna Lemon Zest"|3|3.87
0072225210370|"Clifluna Chai Tea"|1|1.29
0072225210531|"Clifmojo Mixed Nut"|1|1.29
0072225210561|"Clifmojo Mountain Mix"|2|2.58
0072225212629|"Clif Peanut Mojo Bars"|3|3.87
0072225214010|"Clif Fruit/Nut"|6|8.34
0072225214012|"Clif Chocolate Walnut"|4|5.56
0072225214013|"Clif Lemon/Vanilla/Nectar"|4|5.56
0072225214014|"Clif Nectar Cherry Pomegranate"|5|6.95
0072225214016|"Clif Nectar Dark Raspberry"|2|3.98
0072225250003|"Clif Oatmeal Raisin Walnut"|4|5.16
0072225260141|"Clif Peanut Butter Builder Bar"|5|6.45
0072225260142|"Clif Builder Bars"|3|3.87
0072225260145|"Clif Vanilla Almond Builder"|4|5.16
0072243000016|"Gts Kombucha Original"|16|62.24
0072243010016|"Gts Kombucha Citrus"|5|19.45
0072243011016|"Gts Kombucha Trilogy"|45|175.05
0072243012016|"Gts Kombucha Raspberry"|7|27.23
0072243014016|"Gts Kombucha Multi-Green"|23|89.47
0072243020016|"Gts Kombucha Gingerade"|39|151.71
0072243030016|"Gts Kombucha Cosmic Cranberry"|13|48.47
0072243040016|"Gts Kombucha Strawberry"|17|66.13
0072243050016|"Gts Kombucha Mystic Mango"|11|42.79
0072243060016|"Gts Kombucha Gingerberry"|30|116.7
0072243070016|"Gts Kombucha Passionberry"|8|31.12
0072243080016|"Gts Kombucha Grape"|33|128.37
0072243090016|"Gts Kombucha Guava"|10|38.9
0072474200345|"Alba  Mango Vanilla Shave Crea"|1|5.79
0072474200388|"AB Kids Mineral Sunscreen 18"|2|11.98
0072474200391|"Ab Sunscreen Spf15"|2|11.98
0072474200394|"AB Sun Lip Care SPF 18"|2|2.98
0072474200395|"AB Facial Fragrance Free Spf20"|4|23.96
0072474200837|"Ab Coconut Cream Lip Balm"|1|3.49
0072527487100|"yes! magazine"|2|13
0072533400345|"DDS Acidophilus Powder"|1|18.99
0072534226013|"Muir Glen 28Oz. Whole Peeled"|1|2.99
0072534226073|"Muir Glen 28Oz. Diced Tomatoes"|2|5.98
0072534228071|"Muir Glen 15Oz. Tomato Sauce"|5|9.95
0072534228193|"Muir Glen 28Oz. Chunky Tomato"|3|8.97
0072534228301|"Muir Glen Pizza Sauce"|5|11.45
0072534228393|"Muir Glen 28Oz. Crushed Tomato"|1|2.99
0072534228741|"Muir Glen 15Oz. Diced W/Basil"|4|7.96
0072534229043|"MGlen Crushed fireroasted toma"|1|3.29
0072534229111|"Muir Glen 15Oz. Crushed Roast"|3|6.87
0072534229121|"Muir Glen 15Oz. Diced Roasted"|1|1.99
0072534229211|"Muir Glen Chili Tomatoes"|1|2.29
0072534238171|"Muir Glen 6Oz. Tomato Paste"|5|6.45
0072602220040|"Cooper Hill Pinot Gris 2007"|3|38.97
0072602220050|"Cooper Hill Pinot Noir 06"|2|36.98
0072628417512|"Nantucket Orange Mango"|3|4.77
0072628417513|"Nantucket Apple Juice"|9|14.31
0072628417514|"Nantucket Premium Orange Juice"|19|30.21
0072628417525|"Nantucket Pineapple Orange"|16|25.44
0072628417542|"Nantucket Pineapple Banana"|7|11.13
0072628417565|"Nantucket Peach Orange"|9|14.31
0072628417573|"nantucket nectar half and half"|22|34.98
0072628417574|"Nantucket Lemonade"|13|20.67
0072628417625|"Nantucket Pomegranate Pear"|12|19.08
0072628417633|"Nantucket Nectar Pom Cherry"|9|14.31
0072656214231|"Xylichew Peppermints"|3|6.27
0072791610015|"Pikes Naughty Nellie"|1|9.99
0072817700610|"Nutribiotic Calcium Magnesium"|2|13.98
0072817701000|"Nutribiotic GSE 2oz"|1|10.99
0072817701050|"Nutribiotic Nasal Spray"|1|6.69
0072822901315|"Terra Sweets N Beets"|1|3.89
0072899713400|"Ecover Non-Chlorine Bleach"|2|14.98
0072899721400|"Ecover Dish Liquid Lemon Aloe"|3|17.37
0072990612003|"Country Oatmeal Chocolate Chip"|1|3.99
0072990617001|"Country Chocolate Creams"|6|16.74
0072990617002|"Country Vanilla Creams"|3|8.37
0072990617003|"Country Duplex"|1|3.79
0073216836912|"Nf Crystal Stone Deodorant"|2|9.98
0073291313703|"7Th Generation Tp Single Roll"|3|4.77
0073291313716|"7th Generation TP 4-Pack"|8|45.52
0073291313719|"SG Facial Tissue Cube"|2|5.18
0073291322171|"7th Generation Auto Dish Gel"|3|20.97
0073291322733|"7th Generation Dish Liq. 25oz"|1|4.99
0073291334207|"7Th Generation Baby Wipes"|1|6.49
0073291334208|"7Th Generation Wipes Refill"|5|30.95
0073291344024|"7th Generation Diaper Size 3"|2|31.98
0073291344025|"7th Generation Diaper Size 4"|2|31.98
0073316300123|"Grand Central Sourdough"|11|32.89
0073316300130|"Grand Central Rustic Baguette"|16|43.04
0073316300137|"Grand Central Pico Como"|10|33.16
0073316300141|"Grand Central Olive Bread"|9|34.95
0073316300150|"Grand Central Ciabata"|11|33.17
0073316300160|"Grand Central Sliced Como"|11|48.91
0073316300168|"Grand Central Herb Croutons"|1|3.99
0073316300169|"Grand Central Original Crouton"|1|3.99
0073316300171|"Grand Central Sliced Campagnol"|11|53.12
0073402031014|"Crunchies Strawberry"|1|5.49
0073402790403|"Ginger People Sushi Ginger"|2|3.98
0073402799500|"Ginger People Ginger Soother"|4|6.76
0073402799502|"Ginger People Ginger Gizer "|2|3.38
0073402799510|"Ginger People 32oz. Soother"|7|25.83
0073503707100|"Rapunzel Vegetable Bullion"|4|13.96
0073503750377|"Rapunzel Dry Yeast"|1|1.49
0073558119955|"Huntington 2004 Merlot"|1|10.99
0073613354349|"Produce&Grain Bag Large #2"|22|44
0073613354350|"Produce&Grain Bag Small"|50|50
0073753919049|"Sungold Sunbutter"|1|6.19
0073757200114|"Tribal Sun Mild Salsa 16Oz"|5|16.45
0073757200214|"Tribal Sun Hot Salsa 16Oz"|6|19.74
0073757200314|"Tribal Sun Medium Salsa 16Oz"|16|52.64
0073762800300|"Thaikitchen Red Curry Paste"|1|3.49
0073762800500|"Thaikitchen Peanut Satay"|2|9.38
0073762802580|"Thai Kitchen Coconut Ginger"|1|3.19
0073762802950|"Thai Kitchen Lemongrass Chili"|3|2.67
0073762804650|"Thai Kitchen Green Onion"|13|11.57
0073762804700|"Thai Kitchen Bangkok Curry"|5|4.45
0073762804750|"Thai Kitchen Thai Ginger"|2|1.78
0073762806050|"Thaikitchen 5.5Oz. Coconut Mil"|2|1.98
0073762807950|"Thai Kitchen Organic Coconut"|16|31.84
0073882406411|"Mozzerella Fresca"|21|79.59
0074027500069|"Green Bags 20ct Box"|1|12.99
0074127300392|"Bach Rescue Remedy 20Ml"|1|15.99
0074447348001|"Soy Delicious Turtle Tracks"|3|13.17
0074447348030|"Soy Delicious Cookie Avalanche"|4|17.56
0074447348046|"Purely Decadent Cookie Dough"|6|26.34
0074447348055|"Soy Delicious Mint Chip"|3|13.17
0074447348062|"Soy Delicious Peanut Zig Zag"|4|17.56
0074515820030|"Halo Derma Dream"|1|10.99
0074599890301|"Exchange Milk Chocolate"|1|3.59
0074599890302|"Exchange Dark Chocolate"|6|21.54
0074599890304|"Exchange Cacao Nib Bar"|1|3.59
0074599890305|"Exchange Mint Chocolate"|7|25.13
0074654600068|"LakeFront New Grist GF Sixer"|1|9.99
0074759960112|"Ghirardelli Bittersweet Cacao"|1|2.59
0074759964015|"Ghirardelli Chocolate Chips"|6|22.14
0074784624750|"Moonstone Asian Pear Saké"|2|23.98
0074784627750|"Moonstone Raspberry Saké"|2|21.98
0074823910501|"Walnut Acres Marinara Herb"|3|14.37
0074823910514|"Walnut Acres Garlic Garlic"|2|9.58
0074840402035|"Seeds of Change Tomato Basil"|1|6.99
0074875301111|"Cogo Water 1/2 Liter"|3|1.77
0074875311112|"Cogo Apple Juice 1/2 Gallon"|1|6.99
0074875311114|"Cogo Apple Juice Pint"|8|15.92
0074875311771|"Cogo Blueberry Native C Pint"|3|11.37
0074875314441|"Cogo Rasp Peach Smoothie Pint"|5|16.95
0074875314446|"Cogo Mango Cogo Pint"|29|80.91
0074875317171|"Cogo Cran Well-Balance Pint"|5|18.95
0074875317271|"Cogo Rasp Cran Juice Pint"|2|5.98
0074875317371|"Cogo Superberry Pint"|7|26.53
0074875317571|"Cogo Protein Cogo Pint"|17|64.43
0074875317671|"Cogo Red Ginger Limeade Pint"|26|67.34
0074875317771|"Cogo Vita Sea Pint"|41|122.59
0074875317871|"Cogo Limeade Pint"|9|23.31
0074875317872|"Cogo Limeade 1/2 Gallon"|1|7.29
0074875317971|"Cogo Strawberry Lemonade Pint"|7|20.93
0074875318001|"CoGo Pomegranate Blue Cherry"|3|12.27
0074875322222|"Cogo Apple Pear Cider 1/2G"|8|47.92
0074875322224|"Cogo Apple Pear Cider Pint"|11|22.49
