0009439508104|"Grafton 2Yr Cheddar"|1|5.49
0009492262291|"Chicken Poop Lip Junk"|2|5.98
0009530113017|"Rogue Dead Guy Ale 22Oz"|5|24.95
0009530113018|"Rogue Ysb 22Oz"|1|4.99
0009530113025|"Rogue Juniper Pale Ale 22oz"|5|24.95
0009530113146|"Rogue Dead Guy Ale Sixer"|11|126.39
0009543700060|"Veg-A-Fed Eggs"|18|53.82
0009543712110|"Humane Harvest Eggs"|16|52.64
0009543712550|"Chino Valley Large Eggs"|16|79.84
0009550816101|"Weleda Calendula Baby Care Crm"|1|9.99
0009568430010|"Santini Evaporated Milk"|1|1.29
0009568430012|"Santini Condensed Milk"|1|3.59
0009568488905|"Santini Green Pesto"|1|4.59
0009649933354|"Natural Choice Mango Sorbet"|1|4.29
0009663611856|"Higher Taste Barbeque"|6|25.74
0009663612142|"Higher Taste Vegan Supreme"|3|11.37
0009663647774|"Higher Taste Breakfast Wrap"|6|20.85
0009663654545|"Higher Taste Bean and Cheese"|3|9.48
0009663656181|"Higher Taste Powerburger"|3|10.73
0009663657262|"Higher Taste T.L.C."|3|6.45
0009663671729|"Higher Taste Morrocan Wrap"|2|5.69
0009663686511|"Higher Taste Golden Slice"|3|12.87
0009663689109|"Higher Taste Hummus"|16|54.1
0009663697214|"Higher Taste Wild Thing"|4|15.16
0009855400010|"Bridgeport Blue Heron Sixer"|5|44.95
0009855400050|"Bridgeport Ipa Sixer"|4|35.96
0009855400080|"Bridgeport Stout Sixer"|1|8.99
0018025300020|"PaPaYa! Greeting Card"|1|3.99
0018025300033|"PaPaYa! Note Card & Envelope"|1|3.99
0018093700001|"Wine By Joe Pinot Blanc"|1|13.49
0018217500006|"Terminal Gravity Ipa Sixer"|3|26.97
0018395700000|"Heartsong Habañero 12Oz"|3|10.47
0018395700013|"Heartsong Mate Fire Brew"|1|3.49
0018474500001|"Red House Wine 2005"|1|10.99
0018474500003|"White House Wine 2006"|1|10.99
0018555400014|"Mi Nina Tempranillo"|1|10.99
0018555400018|"Iranzo Tempranillo Selection"|3|26.97
0018649100021|"Smartmonkey Ginger Snap"|2|3.98
0018649100025|"Smartmonkey Cacao"|1|1.99
0018677000003|"Adina Spicy Ginger Beverage"|1|2.69
0018824400021|"Altereco Velvet Bar"|1|3.99
0018824400022|"Altereco Coffee Bar"|1|3.99
0018911300010|"La Ferme De Gicón Cdr"|2|17.98
0030696001113|"Aconitum Napellus"|1|6.49
0030696006213|"Apis Mellifica"|1|6.49
0030696007513|"Arnica Montana"|1|6.49
0030696007613|"Arsenicum Album"|1|6.49
0030696019313|"Chamomilla"|1|6.49
0030696040113|"Kali Bichromicum"|1|6.49
0030696060613|"Pusatilla"|1|6.49
0030696110554|"Boiron Calendula Gel"|1|6.89
0030696260760|"Boiron Cold Calm"|1|9.99
0030696262535|"Boiron Quit Smoking Kit"|1|6.49
0030696263435|"Boiron Allergy Kit"|1|6.49
0030696264235|"Boirin Cold Sore Kit"|1|6.49
0030696903216|"Boiron Chestal"|1|11.59
0030696999851|"Boiron Oscillo 6 Dose"|1|11.99
0035497375183|"Hylands Calms Forte for Kids"|1|4.99
0050865610076|" * Manufacturers Coupon"|1|-1
0051251115676|" * Manufacturers Coupon"|1|-1
0051725630076|" * Manufacturers Coupon"|1|-1
0052836783976|" * Manufacturers Coupon"|1|-1
0053619230075|" * Manufacturers Coupon"|1|-0.75
0053888200075|" * Manufacturers Coupon"|1|-0.75
0054599831075|" * Manufacturers Coupon"|1|-0.75
0054744500050|" * Manufacturers Coupon"|1|-0.5
0055233410055|" * Manufacturers Coupon"|1|-0.55
0055260300076|" * Manufacturers Coupon"|1|-1
0055279010055|" * Manufacturers Coupon"|1|-0.55
0057158010050|" * Manufacturers Coupon"|1|-0.5
0057538610076|" * Manufacturers Coupon"|1|-1
0057695000033|" * Manufacturers Coupon"|1|-1
0059396600076|" * Manufacturers Coupon"|1|-1
0060265214004|"Meditalia Sun-Dried Tapenade"|1|4.39
0060417400168|"French Rabbit 1L Merlot"|4|43.96
0060417400179|"French Rabbit 1L Pinot Noir"|3|32.97
0060417400184|"French Rabbit 1/2L Merlot"|2|10.98
0060417400186|"French Rabbit 1/2L Pinot Noir"|2|10.98
0060540810324|"Skagit Highwater Porter 22Oz"|4|14.76
0060540830926|"Skagit Skullers Ipa 22Oz"|2|7.38
0060587000011|"Finncrisp Caraway"|1|2.79
0060587000015|"Finncrisp Original"|1|2.79
0060729721417|"Lotte Ginseng Gum"|2|1
0060986302002|"Topricin 2Oz"|1|16.99
0061148204007|"Broadbent Vinho Verde"|2|18.98
0061162401981|"Oe Cotton Balls"|3|10.47
0061282020005|"Mrs. Mays Pumpkin Crunch"|3|4.47
0061282020006|"Mrs. Mays Black Sesame Crunch"|5|7.45
0061282020007|"Mrs. Mays Cashew Crunch"|2|3.18
0061282040007|"Cashew Crunch Mrs Mays"|2|3.78
0061290009930|"Vicolo Cornmeal Pizza Crust"|2|13.38
0061332500000|"Dr. Ken Wintermint Toothpaste"|2|9.98
0061332500002|"Dr. Ken Spearmint Toothpaste"|2|9.98
0061332500010|"Dr. Ken Mouthwash"|1|6.49
0061332500030|"Dr.Kens Flouride Free Sprmnt "|2|9.98
0061665464019|"Omega Foods Salmon Bites"|2|17.38
0061991700190|"Fishtale Ipa Sixer"|7|66.43
0061991700260|"Fishtale Amber Ale Sixer"|4|37.96
0062168302015|"Tinkyada Spaghetti"|4|15.16
0062168302115|"Tinkyada Penne"|1|3.89
0062168302125|"Tinkyada Spirals"|1|3.89
0062168302135|"Tinkyada Lasagna"|2|7.98
0062168392025|"Tinyada Fettucini"|2|7.18
0062168392075|"Tinkyada Shells"|3|10.47
0062503420101|"Kettle Valley Orchard Blend"|2|1.18
0062503420102|"Kettle Valley Berry Blend"|7|4.13
0062503420104|"Kettle Valley Strawberry"|5|2.95
0063073612401|"Six Rivers IPA Sixer"|6|51.54
0063174001010|"Preserve Extra Soft Toothbrush"|2|5.98
0063174001013|"Preserve Soft Toothbrush"|3|8.97
0063174001015|"Preserve Medium Tooth Brush"|1|2.99
0063174005030|"Recycline Razor Refill"|4|18.36
0063174012001|"Preserve Mint Toothpicks 35ct"|3|5.97
0063243291100|"Guayaki Traditional Mate"|1|2.49
0063243291120|"Guayaki Mint"|5|12.45
0063243291160|"Guayaki Pure Mind"|2|4.98
0063243291170|"Guayaki Endurance"|1|2.49
0063243291180|"Guayaki Passion"|1|2.49
0063360050230|"Blue Galleon Olive Oil Sardine"|1|2.29
0063360050233|"Blue Galleon Cayenne Sardines"|1|2.29
0063625178000|"Stone Arrogant Bastard 22oz"|8|30.32
0063671160100|"Cascade Ice Orange"|1|1.69
0063671160110|"Cascade Ice Tropical Citrus"|1|1.69
0063671160130|"Cascade Ice Fruit Punch"|1|1.69
0063671160140|"Cascade Ice Acai-Blberry Pom"|1|1.69
0063671160150|"Cascade Ice Dragon Fruit"|1|1.69
0063803160501|"Field Roast Lentil Sage Slice"|4|13.16
0063803160503|"Field Roast Smoked Tomato Slic"|1|3.29
0063848900061|"Dogfish Head 90 Minute IPA"|5|57.45
0063873031721|"Orasweet Flossing Toothbrush"|1|2.99
0063888200007|"Stahlbush Frozen Blueberrys"|10|43.9
0063888200052|"Stahlbush Frozen Sweet Corn"|5|12.45
0063888200054|"Stahlbush Frozen Green Peas"|9|22.41
0063888200055|"Stahlbush Frozen Strawberry"|1|4.39
0063888200059|"Stahlbush Frozen Marionberry"|2|8.78
0063888200061|"Stahlbush Frozen Spinach"|3|7.47
0063888221080|"Stahlbush Frozen Squash"|1|2.49
0063913900766|"By Nature 15oz. Chicken Dog"|2|4.38
0063913900768|"By Nature 15oz. Turkey Dog"|4|8.76
0063913900771|"By Nature Chicken Cat Food"|2|3.18
0063913900777|"By Nature Mackerel Cat Food"|2|3.18
0064185717903|"Protocolo Tinto"|10|79.9
0064200321008|"Wings of Nature Mocha Bar Box"|1|5.99
0064438110141|"Wolavers Oatmeal Stout"|3|27.87
0064513600002|"Flame Boy Medium Salsa"|1|4.29
0064513600010|"Lillys Jalapeño Hummus"|7|20.93
0064513600017|"Lillys Red Pepper Hummus"|12|35.88
0064513600026|"Lillys Original Hummus"|11|32.89
0064513600028|"Lillys Tomato & Basil"|7|20.93
0064630400212|"Blues Buster 100W Bulb"|1|6.79
0064630400214|"Blues Buster 75W Bulb"|1|6.79
0064825330303|"Masala Masa Curry Coconut"|3|11.67
0064825340404|"Masala Maza Vindaloo Sauce"|1|3.99
0064919399999|"Squid Fish Sauce"|1|1.79
0064981500000|"Glee Gum Peppermint"|4|3.96
0065029801001|"Les Jamelles Merlot"|1|9.99
0065029801003|"Les Jamelles Syrah"|4|39.96
0065078600001|"Hf Digestenzymes"|1|16.99
0065078600017|"Hfn True Vitamin-C"|2|26.98
0065078600026|"Hfn Vitamineral Green 5Oz"|1|18.99
0065279010022|"Zhenas Fireside Chai"|1|4.99
0065279010023|"Zhenas Grand Green"|2|9.98
0065279010029|"Zhenas Raspberry Earl Grey"|1|4.99
0065279010034|"Zhenas Coconut Chai"|1|4.99
0065279010063|"Zhenas Variety Tea Sampler"|1|5.99
0065401500133|"Masuya Dijon Crackers"|1|3.19
0065401500134|"Masuya Tamari Crackers"|2|6.38
0065484481062|"Helios Plain Kefir"|3|13.77
0065487100041|"Geyser Sparkling Plain"|5|6.95
0065487100042|"Geyser Sparkling Lemon"|8|11.12
0065487100044|"Geyser Sparkling Lime"|13|18.07
0065487100045|"Geyser Sparkling Berry"|8|11.12
0065487100111|"Geyser Wild Berry Single"|3|2.97
0065487100113|"Geyser Mango Single"|5|3.75
0065487100115|"Juice Squeeze Raspberry"|3|3
0065487100116|"Geyser Grapefruit Single"|4|3.96
0065487100125|"Geyser Pomegranate Lemonade"|4|3.96
0065487100305|"Geyser 24Oz. Raspberry Juice"|1|1.99
0065487100306|"Geyser 24Oz. Grapefruit Juice"|3|5.97
0065487100311|"Crystal Geyser Black/pom 23.9"|2|3.98
0065487104608|"Geyser Pom/Lemonade 4-Packs"|1|3.39
0065487118001|"Geyser 18Oz. Original Single"|1|0.69
0065487118002|"Crystal Geyser 18Oz. Water"|7|4.83
0065487118003|"Geyser 18Oz. Orange Single"|7|4.83
0065705356812|"Okanogan Water 1lt."|11|17.49
0065705356822|"Okanogan Gallon Water"|1|2.19
0065705375133|"Water for Peace 16.9oz."|4|3.56
0065762211851|"Honest Tea Mango White Tea"|1|1.59
0065762241382|"Honest Tea Community Green"|2|3.18
0065762271450|"Honest Tea Just Black Tea"|2|3.18
0065762281692|"Honest Tea Dark Forest Berry"|3|4.77
0065833435269|"Roads End Mac & Chreese"|1|1.89
0065833473663|"Roads End Penne & Chreese"|2|6.38
0065833474355|"Roads End Shells & Chreese"|1|1.89
0065856423056|"Metromint Spearmint Water"|1|1.69
0065920110201|"Food Merchant Polenta"|3|8.97
0065920110203|"Food Merchant Basil Polenta"|6|17.94
0066437260022|"Wholesoy Mixedberry Yogurt 6Oz"|14|18.06
0066547907020|"Wonder Drink Himalayan"|6|11.94
0066547907030|"Wonder Drink Asian Pear"|8|15.92
0066547907050|"Wonder Drink Grape"|2|3.98
0066559600205|"Immaculate Brownies"|1|3.79
0066601601832|"Oskri Coconut Bar"|2|1.98
0067195900004|"Realfoods Sesame"|6|16.74
0067810817101|"Sea Gift Nori Snacks"|1|0.99
0067880100005|"Luzon Verde"|1|9.99
0067994823486|"Ruth Chras Hemp Bar"|1|1.69
0067994827354|"Ruth Cranberry Hemp Bar"|1|1.69
0067994844831|"Ruth Lemon Hazelnut Maca"|1|1.69
0067994847158|"Ruth Very Berry Bar"|6|10.14
0068069210103|"Numi Bushmans Brew Tea"|1|5.39
0068069210170|"Numi Earl Grey Tea"|1|5.39
0068069210180|"Numi Golden Chai Tea"|1|5.39
0068069210240|"Numi Moon Spice Tea"|1|5.39
0068408823234|"Sovereign Silver Nasal Spray"|1|14.99
0068482604011|"Strand Organic Rooibos Tea"|1|3.99
0068572500001|"Tehama Gold Ascolano Olive Oil"|1|18.99
0068582533308|"Natural Choice Strawberry"|2|10.58
0068638400601|"Yumm Sauce Original"|2|9.58
0068907608994|"Sweet Earth Milk Chocolate"|8|15.92
0068907612495|"High Country Wild Root K-Bucha"|11|48.29
0068907619114|"amy e almond biscotti"|1|5.29
0068907626792|"High Country Ginger Kombucha"|11|48.29
0068907649990|"Sift Bakery Cranberry Cashew"|4|7.16
0068907650000|"Sift Bakery Almond Poppy"|9|16.11
0068907650010|"Sift Bakery Oatmeal Raisin"|1|1.79
0068907650020|"Sift Bakery Double Chocolate"|4|7.16
0068907674632|"Sweet Earth Choc Peanut Crunch"|9|17.91
0068938300002|"Viso Razza"|3|5.67
0068938300004|"Viso Will"|11|20.79
0068938300005|"Viso Pina"|2|3.78
0068938300007|"Viso Strawkey"|4|7.56
0068938300009|"Viso Vigor"|16|30.24
0069081904108|"Boomi Bars Macadamia Paradise"|4|7.56
0069081917771|"Prana Bars"|2|4.38
0069081917772|"Pranabar Cashew Almond"|3|6.57
0069081917776|"Prana Bars coconut Acai"|5|10.95
0069275200002|"Nutiva Hempseed Bar"|2|4.78
0070036000303|"Mycological Chanterelle"|2|6.58
0070036000315|"Mycological Crimini"|1|3.29
0070164801011|"Guru Energy Drink"|1|2.39
0070223001010|"South River Sweet White Miso"|1|12.99
0070223004911|"South River Dandelion Miso"|2|29.98
0070374100018|"Altbaking Peanut Butter"|2|3.98
0070374100033|"Altbaking Snickerdoodle"|1|1.99
0070374100035|"Altbaking Mac the Chip"|1|1.99
0070374100062|"Altbaking Double Chocolate"|1|1.99
0070374100063|"Altbaking Pb Chocolate Chip"|2|3.98
0070399900070|"Purely Cotton Tissue"|4|15.16
0070587500007|"Barleans Omega Twin Oil"|1|16.99
0070587500013|"Barleans Flax Oil 16oz"|1|16.99
0070587510007|"Barleans Flax Oil Caps 100Ct"|1|8.99
0070617300101|"NV Laundry Soap 11lb."|4|59.96
0070617300151|"Natural Value Canola Oil"|3|10.77
0070617300352|"NV Toilet Paper 4-Pack"|22|54.78
0070617300353|"NV Paper Towels"|8|14.32
0070617300357|"NV Toilet Paper Roll"|62|42.78
0070617300401|"Natural Value Tongol Tuna"|1|1.79
0070617300403|"Natural Value Albacore Tuna"|4|9.56
0070617300405|"Natural Value Yellowfin Tuna"|11|16.39
0070617300501|"Naturalvalue Stoneground"|3|4.47
0070617300503|"Naturalvalue Dijon Mustard"|4|6.36
0070617300507|"Natural Value Horseradish"|1|1.49
0070617300522|"Naturalvalue Baby Dills"|3|10.77
0070617300601|"Natural Value Pinto Beans"|1|1.69
0070617300602|"Natural Value Black Beans"|13|21.97
0070617300604|"Natural Value Garbanzo Beans"|6|10.14
0070617301022|"Natural Value Coconut Milk"|10|18.9
0070617301028|"Natural Value Water Chesnuts"|2|1.98
0070617301030|"Natural Value Bamboo Shoots"|1|0.99
0070617301033|"Natural Value Pineapple"|3|5.07
0070617301047|"Natural Value Sardines Shrimp"|3|1.77
0070617301049|"Natural Value Seafood Platter"|5|2.95
0070617301106|"Natural Value Crunchy Peanut"|2|7.98
0070617301221|"Naturalvalue Medium Olives"|2|3.78
0070617301224|"Naturalvalue Sliced Olives"|1|1.29
0070617301226|"Natvalue No Ferrous Olives"|2|4.18
0070617301242|"Naturalvalue Green Chilis"|6|7.74
0070617301401|"Natural Value Sea Salt"|2|1.98
0070617301402|"Natural Value Iodized Salt"|2|1.98
0070617301502|"Naturalvalue Grade a Maple"|3|31.17
0070617301503|"Naturalvalue Grade B Maple"|2|16.78
0070617302013|"NV Sandwich Bags"|2|4.58
0070617302030|"NV Tall Kitchen Bags"|8|20.72
0070617310003|"Nv Gentle Scrubber Sponge"|17|18.53
0070617310008|"Nv Scouring Pads 2 Pack"|2|2.38
0070617310009|"Nv Cellulose Sponges 4 Pack"|2|2.98
0070617350001|"Natural Value Beef Dinner"|3|2.97
0070617350003|"Natural Value Chicken Dinner"|7|6.93
0070617350004|"Natural Value Simmered Seafare"|5|4.95
0070619500410|"OWH Turmeric 60 veg.cap"|1|17.99
0070620088016|"Mh Vegan Lip Balm Spearmint"|3|7.47
0070620088019|"Mh Organic Lip Balm Peppermnt"|2|4.98
0070708260032|"Oregon Chai Nog"|1|2.99
0070708261032|"Oregon Chai Cider"|1|2.99
0070746810314|"Xylichew Mint Gum"|1|1.99
0070788135101|"Ohsawa 10Oz. Shoyu"|2|16.58
0070788155107|"OG wild Mesquite Meal"|1|6.79
0070865610000|"Green&Black Dark Chocolate"|2|7.98
0070865610002|"Green&Black Maya Gold"|2|7.98
0070865610007|"Green&Black Almonds"|3|11.97
0070894922222|"Nanaks  Coconut Lip Balm"|1|2.49
0070894933333|"Nanaks Almond Lip Balm"|2|4.98
0070895300210|"Lotus Forbidden Rice"|1|3.89
0070917900080|"Dicks Cream Stout Sixer"|1|8.59
0070917900270|"Dicks Working Man Brown Sixer"|2|17.18
0071156500551|"Black River Gorgonzola"|3|10.77
0071156520025|"Salem Blue Cheese Wedge"|2|5.18
0071157500374|"Seapoint Organic Edamame Pods"|2|6.98
0071157501107|"Seapoint Farms Veggie Blend"|1|2.99
0071157510210|"Seapoint Wasabi Edamame"|2|2.98
0071327800102|"Bavarian Pumpernickel Bread"|2|7.18
0071327800104|"Bavarian Gluten Free Bread"|1|4.59
0071436001099|"Big Oltea Tongs"|1|3.99
0071436001122|"Measuring Spoons"|1|2.19
0071436001126|"Steam Basket Small"|1|6.19
0071436001266|"3" Bamboo Tea Strainer"|1|1.99
0071436002116|"Bamboo Slotted Spatula"|1|1.69
0071436002445|"Beeswax Heart Candle"|1|4.19
0071436002718|"Chrome Flask"|1|8.49
0071436012688|"CasaNova Bottle Pourer 2 pk"|1|1.99
0071436041239|"Mesh Tea Ball"|2|9.58
0071436041592|"Waiters Folding Corkscrew"|1|3.95
0071436072773|"Cheerlites Red B-Day Candles"|1|1.99
0071436090900|"Pop-Up Sponge 3-Pack"|1|3.19
0071525620002|"Aarons Epsom Salt 1# Box"|3|4.77
0071525620005|"Aarons Epsom Salt 4# Box"|6|27.84
0071612312356|"Wisdom Yerba Mate Royale"|1|4.99
0071627000152|"Chocolove Cherry Almond"|5|12.45
0071627000154|"Chocolove Chocolate Raspberry"|3|7.77
0071627000166|"Chocolove Ginger"|3|7.77
0071627000270|"Chocolove 73% Organic"|2|5.98
0071682060033|"Spruce Goose Pinot Noir Juice"|1|7.49
0071725600002|"BioKleen All Purpose Cleaner "|2|12.98
0071725600021|"BioKleen Spray Cleaner"|1|5.39
0071725600061|"BioKleen Laundry Liquid 64Oz"|2|25.58
0071799475040|"Kramer Müller-Thurgau"|1|7.99
0071799475060|"Kramer Pinot Gris"|2|24.98
0071833422024|"De Tea Tree Dental Floss 50Yd"|2|7.38
0071833422042|"De Jojoba Aloe Vera Lip Balm"|2|4.98
0071833422063|"De Tea Tree Oil Mouthwash 8Oz"|1|5.99
0071833422093|"De Daily Essential Moisturizer"|1|6.29
0071833422111|"DE Face Wash 32oz Refill"|1|12.49
0071833425022|"De Shea Butter Lip Balm"|4|9.96
0071833428008|"De Dental Pics"|1|2.49
0072133282005|"Amy & Brian Coconut Juice"|7|15.33
0072133282007|"Amy & Brian Pulp Free Juice"|8|17.52
0072133282008|"Amy & Brian Lime Coconut Juice"|10|21.9
0072151200069|"Frey Natural Red"|3|29.97
0072166145806|"Vogue Veggy Soup Base"|1|3.69
0072225210065|"Clif Luna Berry Almond"|2|3.58
0072225210066|"Clif Luna Chocolate Raspberry"|1|1.79
0072225210090|"Clif Chocolate Chip"|1|1.79
0072225210310|"Clifluna Nutz over Chocolate"|2|3.58
0072225210330|"Clifluna Lemon Zest"|4|7.16
0072225210531|"Clifmojo Mixed Nut"|2|3.58
0072225210561|"Clifmojo Mountain Mix"|3|5.37
0072225212629|"Clif Peanut Mojo Bars"|5|8.95
0072225214010|"Clif Fruit/Nut"|2|3.98
0072225214012|"Clif Chocolate Walnut"|1|1.99
0072225214013|"Clif Lemon/Vanilla/Nectar"|1|1.99
0072225214014|"Clif Nectar Cherry Pomegranate"|3|5.97
0072225214016|"Clif Nectar Dark Raspberry"|2|3.98
0072225250003|"Clif Oatmeal Raisin Walnut"|1|1.79
0072225260141|"Clif Peanut Butter Builder Bar"|6|11.94
0072225260142|"Clif Builder Bars"|5|9.95
0072225260145|"Clif Vanilla Almond Builder"|3|5.97
0072243000016|"Gts Kombucha Original"|14|50.26
0072243010016|"Gts Kombucha Citrus"|6|21.54
0072243011016|"Gts Kombucha Trilogy"|21|75.39
0072243012016|"Gts Kombucha Raspberry"|5|17.95
0072243014016|"Gts Kombucha Multi-Green"|30|107.7
0072243020016|"Gts Kombucha Gingerade"|26|93.3400000000001
0072243030016|"Gts Kombucha Cosmic Cranberry"|18|64.62
0072243040016|"Gts Kombucha Strawberry"|15|53.85
0072243050016|"Gts Kombucha Mystic Mango"|3|10.77
0072243060016|"Gts Kombucha Gingerberry"|30|107.7
0072243070016|"Gts Kombucha Passionberry"|6|21.54
0072243080016|"Gts Kombucha Grape"|27|96.9300000000001
0072243090016|"Gts Kombucha Guava"|14|50.26
0072383000001|"Lagunitas Maximus Ipa"|30|101.7
0072474200341|"Ab Coconut Lime Shave Cream"|1|5.79
0072474200835|"Ab Pineapple Quench Lip Balm"|1|3.49
0072474200837|"Ab Coconut Cream Lip Balm"|1|3.49
0072527487676|"?what is enlightenment magazin"|2|15
0072534226013|"Muir Glen 28Oz. Whole Peeled"|3|8.77
0072534226073|"Muir Glen 28Oz. Diced Tomatoes"|6|17.34
0072534228071|"Muir Glen 15Oz. Tomato Sauce"|3|5.97
0072534228193|"Muir Glen 28Oz. Chunky Tomato"|1|2.99
0072534228301|"Muir Glen Pizza Sauce"|4|8.86
0072534228393|"Muir Glen 28Oz. Crushed Tomato"|6|17.74
0072534228741|"Muir Glen 15Oz. Diced W/Basil"|5|9.95
0072534229043|"MGlen Crushed fireroasted toma"|2|6.28
0072534229053|"Muir Glen 28Oz. Diced Roasted"|2|6.28
0072534229121|"Muir Glen 15Oz. Diced Roasted"|3|5.97
0072534229211|"Muir Glen Chili Tomatoes"|2|4.58
0072534238171|"Muir Glen 6Oz. Tomato Paste"|13|16.77
0072602220050|"Cooper Hill Pinot Noir 06"|1|14.99
0072628417512|"Nantucket Orange Mango"|6|9.54
0072628417513|"Nantucket Apple Juice"|3|4.77
0072628417514|"Nantucket Premium Orange Juice"|6|9.54
0072628417515|"Nantucket Cranberry Juice"|6|9.54
0072628417542|"Nantucket Pineapple Banana"|3|4.77
0072628417565|"Nantucket Peach Orange"|8|12.72
0072628417574|"Nantucket Lemonade"|1|1.59
0072628417625|"Nantucket Pomegranate Pear"|5|7.95
0072628417633|"Nantucket Nectar Pom Cherry"|3|4.77
0072663512010|"Y.S. Organic Raw Honey"|2|12.38
0072734400023|"Old Rasputin Imperial Stout"|3|26.97
0072791600008|"Pikes XXXXX Extra Stout 22oz"|3|14.97
0072791610015|"Pikes Naughty Nellie"|2|18.58
0072817700610|"Nutribiotic Calcium Magnesium"|1|6.99
0072990612003|"Country Oatmeal Chocolate Chip"|6|17.34
0072990617001|"Country Chocolate Creams"|1|3.79
0072990617002|"Country Vanilla Creams"|1|3.79
0072990617003|"Country Duplex"|1|3.79
0073291313703|"7Th Generation Tp Single Roll"|2|3.1
0073291313716|"7th Generation TP 4-Pack"|10|56.9
0073291322733|"7th Generation Dish Liq. 25oz"|4|15.96
0073291334208|"7Th Generation Wipes Refill"|3|18.57
0073291344012|"Stage-4 Diapers"|1|13.49
0073291344016|"Stage-3 Diapers"|1|13.49
0073316300123|"Grand Central Sourdough"|12|30.94
0073316300130|"Grand Central Rustic Baguette"|16|33.22
0073316300137|"Grand Central Pico Como"|11|36.19
0073316300141|"Grand Central Olive Bread"|6|23.96
0073316300150|"Grand Central Ciabata"|11|27.83
0073316300160|"Grand Central Sliced Como"|10|42.9
0073316300168|"Grand Central Herb Croutons"|1|3.99
0073316300171|"Grand Central Sliced Campagnol"|13|54.91
0073402031014|"Crunchies Strawberry"|1|4.69
0073402790126|"Ginger People Ginger Sesame"|4|7.96
0073402790402|"Gingerpeople Grated Ginger"|2|3.98
0073402790403|"Ginger People Sushi Ginger"|2|3.98
0073402799500|"Ginger People Ginger Soother"|4|6.36
0073402799502|"Ginger People Ginger Gizer "|1|1.59
0073449270145|"Montebello Grapeseed Oil"|1|11.19
0073503707100|"Rapunzel Vegetable Bullion"|6|20.34
0073503707300|"Rapunzel No Salt Bouillon"|5|16.95
0073574900038|"Power Cacao Berry Clarity"|8|13.52
0073574900043|"Beeclarity Bars"|1|1.99
0073591833139|"Smart Medicine for Children"|1|22.95
0073753919049|"Sungold Sunbutter"|2|12.38
0073757200114|"Tribal Sun Mild Salsa 16Oz"|1|2.99
0073757200214|"Tribal Sun Hot Salsa 16Oz"|3|8.97
0073757200314|"Tribal Sun Medium Salsa 16Oz"|9|26.91
0073762800500|"Thaikitchen Peanut Satay"|1|4.69
0073762800510|"Thai Kitchen Pad Thai Sauce"|1|4.69
0073762802950|"Thai Kitchen Lemongrass Chili"|7|6.23
0073762804650|"Thai Kitchen Green Onion"|8|7.12
0073762804700|"Thai Kitchen Bangkok Curry"|5|4.45
0073762804750|"Thai Kitchen Thai Ginger"|6|5.34
0073762806050|"Thaikitchen 5.5Oz. Coconut Mil"|3|2.97
0073762807950|"Thai Kitchen Organic Coconut"|27|40.23
0073882406411|"Mozzerella Fresca"|8|28.72
0074127300390|"Bach Rescue Remedy 10Ml"|1|10.49
0074447348001|"Soy Delicious Turtle Tracks"|1|3.99
0074447348021|"Soy Delicious Chocolate Obsess"|1|3.99
0074447348062|"Soy Delicious Peanut Zig Zag"|11|32.89
0074447365054|"Soy Delicious Chocolate Almond"|1|3.59
0074599890301|"Exchange Milk Chocolate"|5|17.95
0074599890302|"Exchange Dark Chocolate"|3|10.77
0074599890303|"Exchange Dark Almond"|4|14.36
0074599890304|"Exchange Cacao Nib Bar"|3|10.77
0074599890305|"Exchange Mint Chocolate"|4|14.36
0074599890306|"Exchange Espresso"|1|3.59
0074654600054|"LakeFront Organic ESB Sixer"|1|9.99
0074654600055|"Lakefront Fuel Coffee Stout Si"|2|19.98
0074654600068|"LakeFront New Grist GF Sixer"|3|29.97
0074759960106|"Ghirardelli Unsweet Chocolate"|4|10.36
0074759960112|"Ghirardelli Bittersweet Cacao"|2|5.18
0074759962018|"Ghirardelli Sweet Ground Cocoa"|1|4.89
0074759962032|"Ghirardelli Unsweetened Cocoa"|2|9.38
0074759964015|"Ghirardelli Chocolate Chips"|4|14.76
0074784613720|"Momokawa Ruby Saké"|1|12.49
0074784617720|"Momokawa Pearl Saké"|4|55.96
0074784623750|"Momokawa Diamond Saké"|1|12.49
0074784624750|"Moonstone Asian Pear Saké"|2|21.98
0074823910501|"Walnut Acres Marinara Herb"|2|8.98
0074823910514|"Walnut Acres Garlic Garlic"|2|8.98
0074840402035|"Seeds of Change Tomato Basil"|1|6.99
0074875301111|"Cogo Water 1/2 Liter"|4|3.16
0074875301113|"Cogo Water 1 Liter"|1|1.29
0074875311112|"Cogo Apple Juice 1/2 Gallon"|8|51.92
0074875311114|"Cogo Apple Juice Pint"|1|2.49
0074875311771|"Cogo Blueberry Native C Pint"|4|14.76
0074875313771|"Cogo Strawberry Omega Pint"|1|3.69
0074875314441|"Cogo Rasp Peach Smoothie Pint"|2|6.58
0074875314446|"Cogo Mango Cogo Pint"|8|26.32
0074875317171|"Cogo Cran Well-Balance Pint"|3|11.07
0074875317271|"Cogo Rasp Cran Juice Pint"|1|2.99
0074875317371|"Cogo Superberry Pint"|3|11.07
0074875317571|"Cogo Protein Cogo Pint"|11|40.59
0074875317671|"Cogo Red Ginger Limeade Pint"|4|11.96
0074875317771|"Cogo Vita Sea Pint"|12|44.28
