0009232522223|"Annies Dijon Mustard"|1|3.39
0009232522225|"Annies Ketchup"|3|11.37
0009232533312|"Annies Green Garlic Dressing"|4|11.96
0009232533336|"Annies Goddess Dressing"|4|13.56
0009232533345|"Annies Papaya Poppy Dressing"|3|8.97
0009232533346|"Annies Asian Sesame"|1|2.99
0009232533348|"Annies Artichoke Parmesan"|3|8.57
0009232533349|"Annies Woodstock Dressing"|3|7.77
0009232533351|"Annies Organic Cowgirl Ranch"|1|2.99
0009232533352|"Annies Organic Goddess"|6|18.84
0009232533353|"Annies Shiitake Sesame"|4|11.96
0009236762005|"Wood Handle Dish Brush Stiff"|2|12.38
0009236762008|"Brush Replacement Stiff"|2|6.98
0009236762031|"Brush Replacement Soft"|1|3.49
0009251638106|"Golden Large Rice Noodles"|7|6.93
0009251638142|"Lungkow Bean Thread"|3|2.97
0009251638166|"Golden Small Rice Sticks"|3|2.97
0009251638176|"Golden Medium Rice Sticks"|8|7.92
0009344354771|"Snackmasters Turkey Jerky"|1|4.89
0009344354773|"Snackmasters Hot Turkey Jerky"|1|5.49
0009344357101|"Snackmasters Salmon Jerky"|1|5.49
0009344357201|"Snackmasters Tuna Jerky"|1|5.59
0009353200001|"Badger Mountain Riesling"|2|18.98
0009353200005|"Badger Mountain Cabernet Sauv"|1|14.49
0009353200011|"Badger Mountain Box Red 3L"|1|21.99
0009353200090|"Powers Syrah"|2|23.98
0009353218921|"Powers Merlot"|1|11.99
0009370910040|"Pamelas Peanut Butter"|2|8.38
0009370940150|"Pamelas Dark Chocolate Chunk"|2|8.38
0009370940170|"Pamelas Spicy Ginger"|2|4.2
0009393668001|"Denmark Plain Havarti"|1|3.89
0009396600021|"Organic Valley 2% Quart"|9|24.21
0009396600032|"Organic Valley 1% Half Gallon"|3|12.27
0009396600033|"Organic Valley 1/2 +1/2 Quart"|5|17.95
0009396600052|"Organic Valley Baby Swiss"|2|13.18
0009396600116|"Organic Prarie Bacon"|2|13.98
0009396600118|"Organic Prairie Pork Links"|1|6.29
0009396600159|"Organic Prarie Sliced Turkey "|1|6.99
0009396600200|"Org Valley Pl Soymilk 1/2 Gl"|4|18.36
0009396600201|"Org Valley Van Soymilk 1/2 Gl "|4|18.76
0009396600205|"Organic Valley Sour Cream 16Oz"|4|15.56
0009396600219|"Organic Valley Ricotta Cheese"|2|13.18
0009396600221|"Org Valley 2% Lact Free 1/2 Gl"|2|9.98
0009396600227|"Organic Valley Shredded Cheese"|1|5.39
0009396600228|"Organic Valley Shredded Parm"|3|13.17
0009396600373|"Organic Valley 1/2 + 1/2 64 oz"|2|11.58
0009396611310|"Organic Vlly Raw Mild Cheddar"|2|10.98
0009396611320|"Organic Vlly Raw Sharp Cheddar"|4|21.96
0009396611330|"Organic Valley Raw Jack"|1|5.49
0009396621101|"Organic Valley Cream Cheese"|5|16.45
0009396621360|"Organic Valley Pepper Jack"|1|5.59
0009396622101|"Organic Valley Neufchatel"|4|13.16
0009396625370|"Organic Valley Mozzerella"|1|5.49
0009396651015|"Organic Valley Whole 1/2 Gl"|15|61.35
0009396651052|"Organic Valley 1/2 + 1/2 Pint"|20|39.8
0009396651062|"Organic Valley Whip Cream Pt"|10|32.9
0009396651225|"Organic Valley 2% Half Gallon"|12|49.08
0009396651245|"Organic Valley Nonfat 1/2 Gl"|4|16.36
0009439508011|"Grafton 1Yr Cheddar"|1|5.49
0009439508104|"Grafton 2Yr Cheddar"|3|16.47
0009492253378|"Burnbabyburn Hot Sauce"|2|9.18
0009492262291|"Chicken Poop Lip Junk"|1|2.99
0009492279383|"Upside Down Bold BBQ Sauce"|1|4.49
0009492283938|"Laurelwood Tree Hugger Porter "|10|49.9
0009530113001|"Rogue Mocha Porter 22Oz"|3|14.97
0009530113011|"Rogue American Amber Ale 22oz"|4|19.96
0009530113025|"Rogue Juniper Pale Ale 22oz"|2|9.98
0009530113146|"Rogue Dead Guy Ale Sixer"|8|91.92
0009543700060|"Veg-A-Fed Eggs"|16|54.24
0009543712110|"Humane Harvest Eggs"|28|103.32
0009543712550|"Chino Valley Large Eggs"|8|39.92
0009568430010|"Santini Evaporated Milk"|2|1.78
0009568430012|"Santini Condensed Milk"|5|12.95
0009568488905|"Santini Green Pesto"|3|11.37
0009568488922|"Santini Artichoke Pesto"|3|11.37
0009621401853|"Hok2 Replacement Blades"|1|7.99
0009621402266|"Hok2 rubber shower razor"|1|6.99
0009663611856|"Higher Taste Barbeque"|8|34.32
0009663612142|"Higher Taste Vegan Supreme"|8|30.32
0009663647774|"Higher Taste Breakfast Wrap"|5|18.95
0009663654545|"Higher Taste Bean and Cheese"|6|22.74
0009663656181|"Higher Taste Powerburger"|5|21.45
0009663657262|"Higher Taste T.L.C."|7|30.03
0009663671729|"Higher Taste Morrocan Wrap"|2|5.69
0009663686511|"Higher Taste Golden Slice"|5|21.45
0009663689109|"Higher Taste Hummus"|11|38.39
0009663697214|"Higher Taste Wild Thing"|7|26.53
0009674996030|"Omara Irish Cream"|1|10.99
0009742377001|"Orange Mate Grapefruit 7Oz."|1|7.59
0009855400010|"Bridgeport Blue Heron Sixer"|1|8.99
0009855400050|"Bridgeport Ipa Sixer"|10|89.9
0009855420010|"Bridgeport Seasonal Sixer"|2|17.98
0009906800044|"Two by Two Strawberry Biscuits"|1|4.79
0018025300020|"PaPaYa! Greeting Card"|2|7.98
0018025300033|"PaPaYa! Note Card & Envelope"|1|3.99
0018093700000|"Wine by Joe Pinot Noir"|1|18.49
0018093700001|"Wine By Joe Pinot Blanc"|1|13.49
0018217500006|"Terminal Gravity Ipa Sixer"|10|96.9
0018395700000|"Heartsong Habañero 12Oz"|1|3.49
0018395700007|"Heartsong Mate Chai"|1|6.79
0018395700010|"Heartsong Thai Dragon 12Oz"|1|3.49
0018474500001|"Red House Wine 2005"|3|32.97
0018474500004|"Kung-fu Girl Riesling"|1|12.99
0018555400014|"Mi Nina Tempranillo"|1|10.99
0018555400018|"Iranzo Tempranillo Selection"|3|26.97
0018555400039|"Agrinatura Rosso"|1|12.99
0018649100020|"Smartmonkey Carob"|1|2.79
0018677000022|"Adina Tango Tropicale"|1|2.69
0018677000051|"Adina Sumatran Vanilla Latte"|1|2.69
0018677000053|"Adina Mayan Iced Mocha"|1|2.69
0018677000057|"Adina Ethiopian Espresso"|4|10.76
0018911300010|"La Ferme De Gicón Cdr"|5|44.95
0030696005713|"Antimonium Cruda"|1|6.49
0030696007513|"Arnica Montana"|1|6.49
0030696010813|"Belladonna"|1|6.49
0030696020913|"Cina"|1|6.49
0030696033313|"Gelsemium Sempervirens"|1|6.49
0030696034813|"Graphites"|1|6.49
0030696041413|"Lachesis Mutus"|1|6.49
0030696051154|"Boiron Arnica Gel 1.5Oz"|1|6.89
0030696071213|"Sulphur"|1|6.49
0030696071313|"Sulphur Iodatum"|1|6.49
0030696261360|"Boiron Sinusalia"|1|9.99
0030696262635|"Boiron Care Kit Quit Snoring"|1|12.49
0030696903216|"Boiron Chestal"|1|11.59
0030696999851|"Boiron Oscillo 6 Dose"|1|10.99
0030696999901|"Boiron Oscillo 3 Dose"|1|8.79
0031885811812|"Homehealth Anti-Fungal Relief"|1|7.99
0035497311211|"Hyland Calms Forte"|1|5.99
0035616330225|"Emrita Oh! Lube"|1|9.99
0051047400050|" * Manufacturers Coupon"|1|-0.5
0051251100076|" * Manufacturers Coupon"|1|-1
0054599831250|" * Manufacturers Coupon"|1|-0.5
0057538610076|" * Manufacturers Coupon"|1|-1
0057695000033|" * Manufacturers Coupon"|1|-1
0057695000050|" * Manufacturers Coupon"|1|-0.5
0058483040076|" * Manufacturers Coupon"|1|-1
0060265214003|"Meditalia Olive Tapenade"|1|4.39
0060323112210|"Butte Creek Train Wreck 22oz"|4|23.96
0060417400179|"French Rabbit 1L Pinot Noir"|2|21.98
0060417400184|"French Rabbit 1/2L Merlot"|3|16.47
0060417400186|"French Rabbit 1/2L Pinot Noir"|7|38.43
0060418312141|"Frontera Chipotle Garlic Sauce"|1|4.39
0060540830926|"Skagit Skullers Ipa 22Oz"|8|31.92
0060587000011|"Finncrisp Caraway"|5|13.95
0060587000015|"Finncrisp Original"|3|8.37
0060729721417|"Lotte Ginseng Gum"|7|3.5
0060850305001|"Ecoguard Bandages"|1|4.69
0060850305002|"All Terrain Kid Bandages"|1|4.69
0061009720068|"Eel River Porter Sixer"|2|19.38
0061009722211|"Eel River Ravens Eye Stout"|3|17.97
0061282020005|"Mrs. Mays Pumpkin Crunch"|1|1.49
0061282020006|"Mrs. Mays Black Sesame Crunch"|1|1.49
0061282020007|"Mrs. Mays Cashew Crunch"|1|1.59
0061290009930|"Vicolo Cornmeal Pizza Crust"|1|6.69
0061294107922|"Wood Handle Cork Screw"|1|6.19
0061332500000|"Dr. Ken Wintermint Toothpaste"|1|6.99
0061332500002|"Dr. Ken Spearmint Toothpaste"|1|6.99
0061447910004|"Marques De Gelida Cava"|1|13.99
0061566100340|"Stainless Steel Travel Mug"|1|13.29
0061566100345|"Stainless Travel Mug 16oz"|1|15.99
0061665464019|"Omega Foods Salmon Bites"|1|8.69
0061882515017|"Dandy Blend 2#Bg"|1|29.99
0061991700190|"Fishtale Ipa Sixer"|9|85.41
0061991700220|"Fishtale Wild Salmon Sixer"|3|28.47
0061991701022|"Spire Dark & Dry Cider 22oz"|19|62.51
0062168302015|"Tinkyada Spaghetti"|2|7.58
0062168302055|"Tinkyada Elbows"|1|3.89
0062168302115|"Tinkyada Penne"|1|3.89
0062168302125|"Tinkyada Spirals"|1|3.89
0062168302135|"Tinkyada Lasagna"|3|11.97
0062168392025|"Tinyada Fettucini"|1|3.59
0062503420101|"Kettle Valley Orchard Blend"|2|1.18
0062503420102|"Kettle Valley Berry Blend"|3|1.77
0062503420104|"Kettle Valley Strawberry"|2|1.18
0063073612401|"Six Rivers IPA Sixer"|3|28.17
0063174001010|"Preserve Extra Soft Toothbrush"|2|7.98
0063174001013|"Preserve Soft Toothbrush"|1|3.99
0063174001015|"Preserve Medium Tooth Brush"|1|3.99
0063174005010|"Recycline Razor"|3|19.17
0063174005030|"Recycline Razor Refill"|4|18.36
0063174012001|"Preserve Mint Toothpicks 35ct"|2|3.98
0063243291100|"Guayaki Traditional Mate"|4|9.96
0063243291120|"Guayaki Mint"|9|22.41
0063243291140|"Guayaki Raspberry"|2|4.98
0063243291160|"Guayaki Pure Mind"|6|14.94
0063243291170|"Guayaki Endurance"|2|4.98
0063243291180|"Guayaki Passion"|3|7.47
0063360050230|"Blue Galleon Olive Oil Sardine"|1|2.29
0063360050233|"Blue Galleon Cayenne Sardines"|2|4.58
0063671160110|"Cascade Ice Tropical Citrus"|1|1.69
0063671160130|"Cascade Ice Fruit Punch"|1|1.69
0063671160140|"Cascade Ice Acai-Blberry Pom"|1|1.69
0063803160104|"Field Roast Celebration 1/2 Ro"|2|15.38
0063803160501|"Field Roast Lentil Sage Slice"|3|9.87
0063803160503|"Field Roast Smoked Tomato Slic"|7|23.03
0063803161217|"Field Roast  Apple  Sausage "|3|17.97
0063848900061|"Dogfish Head 90 Minute IPA"|2|22.98
0063864210588|"Klickitat Chardonnay"|1|15.49
0063864212588|"Klickitat Canyon Merlot"|1|16.99
0063864218588|"Klickitat Canyon Gewurztramine"|2|30.98
0063864248088|"Klickitat Canyon Table Red"|1|10.99
0063873031721|"Orasweet Flossing Toothbrush"|1|2.99
0063888200007|"Stahlbush Frozen Blueberrys"|9|39.51
0063888200052|"Stahlbush Frozen Sweet Corn"|6|14.94
0063888200054|"Stahlbush Frozen Green Peas"|6|14.94
0063888200055|"Stahlbush Frozen Strawberry"|5|21.95
0063888200058|"Stahlbush Frozen Cranberry"|1|4.39
0063888200059|"Stahlbush Frozen Marionberry"|4|17.56
0063888221080|"Stahlbush Frozen Squash"|2|4.98
0063913900771|"By Nature Chicken Cat Food"|2|3.18
0064185717903|"Protocolo Tinto"|5|42.45
0064200321007|"Wings Cappucino"|1|5.99
0064438110141|"Wolavers Oatmeal Stout"|2|19.98
0064513600002|"Flame Boy Medium Salsa"|1|4.29
0064513600010|"Lillys Jalapeño Hummus"|4|13.96
0064513600017|"Lillys Red Pepper Hummus"|7|24.43
0064513600026|"Lillys Original Hummus"|4|13.96
0064513600028|"Lillys Tomato & Basil"|5|17.45
0064681301000|"E3 Live Algae"|1|29.99
0064681301101|"Earths Essential E3AFA 90 cap"|1|24.99
0064825310101|"Masala Masa Korma Sauce"|2|7.78
0064825330303|"Masala Masa Curry Coconut"|2|7.78
0064825340404|"Masala Maza Vindaloo Sauce"|1|3.99
0064825350505|"Masala Maza Tikka Masala"|1|3.89
0064919399999|"Squid Fish Sauce"|1|1.79
0064981500000|"Glee Gum Peppermint"|2|1.98
0065029801003|"Les Jamelles Syrah"|2|21.98
0065029818024|"Chateau Lamy Corbierres"|1|9.49
0065078600001|"Hf Digestenzymes"|1|16.99
0065078600011|"HFN Vitamineral Green Trial"|1|3.49
0065078600017|"HFN True Vitamin-C"|1|14.99
0065078600021|"Hfn Vitamineral Green 16Oz"|1|54.99
0065078600025|"HFN Spirulina 5.25 oz"|1|15.99
0065078600026|"Hfn Vitamineral Green 5Oz"|3|56.97
0065078600044|"Hfn Non-Gmo Lecithin"|1|16.19
0065078600046|"HFN Liver Rescue III+"|1|12.89
0065117000108|"Flavorganic Almond Extract"|1|5.39
0065279010022|"Zhenas Fireside Chai"|1|5.79
0065279010030|"Zhenas Red Lavender Tea"|1|5.79
0065279010034|"Zhenas Coconut Chai"|1|5.79
0065484481062|"Helios Plain Kefir"|3|13.77
0065487100041|"Geyser Sparkling Plain"|9|12.51
0065487100042|"Geyser Sparkling Lemon"|13|18.07
0065487100044|"Geyser Sparkling Lime"|11|15.29
0065487100045|"Geyser Sparkling Berry"|5|6.95
0065487100106|"Geyser Grapefruit Juice"|1|3.39
0065487100111|"Geyser Wild Berry Single"|2|1.98
0065487100113|"Geyser Mango Single"|3|2.25
0065487100116|"Geyser Grapefruit Single"|5|4.95
0065487100125|"Geyser Pomegranate Lemonade"|6|5.94
0065487100301|"Geyser Wild Berry 4-Pack"|3|5.97
0065487100305|"Geyser 24Oz. Raspberry Juice"|2|3.98
0065487100306|"Geyser 24Oz. Grapefruit Juice"|5|9.95
0065487100311|"Crystal Geyser Black/pom 23.9"|2|3.98
0065487118001|"Geyser 18Oz. Original Single"|2|1.38
0065487118002|"Crystal Geyser 18Oz. Water"|2|1.38
0065487118003|"Geyser 18Oz. Orange Single"|5|3.45
0065705356777|"Legalize It! 20oz."|10|12.9
0065705356822|"Okanogan Gallon Water"|5|10.95
0065705375133|"Water for Peace 16.9oz."|16|14.24
0065762201977|"Honest Tea Just Green Tea"|3|4.77
0065762211851|"Honest Tea Mango White Tea"|3|4.77
0065762221294|"Honest Tea Moroccan Mint"|3|4.77
0065762241382|"Honest Tea Community Green"|2|3.18
0065762271450|"Honest Tea Just Black Tea"|2|3.18
0065762281692|"Honest Tea Dark Forest Berry"|2|3.18
0065833412390|"Roads End 123Z & Chreese"|2|3.38
0065833473663|"Roads End Penne & Chreese"|2|6.38
0065833474355|"Roads End Shells & Chreese"|1|1.89
0065920110201|"Food Merchant Polenta"|3|7.37
0065920110203|"Food Merchant Basil Polenta"|6|17.14
0066365486292|"Clear Conscience Multi Saline"|1|11.89
0066437260022|"Wholesoy Mixedberry Yogurt 6Oz"|13|16.77
0066448104414|"Pure Ayre 14Oz"|1|6.49
0066547907020|"Wonder Drink Himalayan"|4|7.96
0066547907030|"Wonder Drink Asian Pear"|6|11.94
0066547907050|"Wonder Drink Grape"|5|9.95
0066559600207|"Immaculate Pumpkin Ginger"|1|3.79
0066601611810|"Oskri Quinoa Bar"|12|11.88
0066601644400|"Oskri Sesame Bar"|11|10.89
0066601644454|"Oskri Flax Seed Bar"|10|9.9
0066779690101|"bag of red potatoes"|6|19.74
0066779690102|"5 lb bag of russets"|6|19.74
0067195900004|"Realfoods Sesame"|4|11.96
0067367388313|"LME Oatmeal Heaven Bath"|1|4.99
0067810817101|"Sea Gift Nori Snacks"|4|3.96
0067880100005|"Luzon Verde"|4|39.96
0067994823486|"Ruth Chras Hemp Bar"|1|1.69
0067994827354|"Ruth Cranberry Hemp Bar"|3|4.77
0067994844831|"Ruth Lemon Hazelnut Maca"|3|4.77
0067994847158|"Ruth Very Berry Bar"|5|6.95
0068069210013|"Numi Petite Bouquet Sampler"|1|5.49
0068069210103|"Numi Bushmans Brew Tea"|1|3.99
0068069210108|"Numi Monkey King Tea"|1|5.39
0068069210109|"Numi Temple Gunpowder Tea"|2|7.98
0068069210110|"Numi Tea Collection"|4|15.96
0068069210170|"Numi Earl Grey Tea"|2|7.98
0068069210180|"Numi Golden Chai Tea"|1|3.99
0068069210210|"Numi Sweet African Red Tea"|1|3.99
0068069210220|"Numi Morning Rise Tea"|2|7.98
0068069210230|"Numi Berry Darjeeling Tea"|1|5.39
0068069210240|"Numi Moon Spice Tea"|1|3.99
0068069240172|"Numi Urban Tea Pot"|1|14.99
0068333390994|"32oz Spray Bottle"|2|4.98
0068482604011|"Strand Organic Rooibos Tea"|2|7.98
0068572500001|"Tehama Gold Ascolano Olive Oil"|1|18.99
0068582533305|"Natural Choice Coconut Sticks"|1|5.29
0068638400601|"Yumm Sauce Original"|2|9.58
0068907600086|"Ballard Peppermint Rosemary So"|1|3.99
0068907608435|"High Country Goji Kombucha"|8|33.92
0068907612495|"High Country Wild Root K-Bucha"|15|62.25
0068907612823|"Ballard Uber Moist Soap"|1|3.99
0068907624436|"Ballard Grapefruit Soap 8oz"|1|4.99
0068907626792|"High Country Ginger Kombucha"|5|20.15
0068907650000|"Sift Bakery Almond Poppy"|9|16.11
0068907650010|"Sift Bakery Oatmeal Raisin"|9|16.11
0068907650020|"Sift Bakery Double Chocolate"|15|26.85
0068907678705|"Urban Bird Card"|1|3
0068938300002|"Viso Razza"|2|3.78
0068938300004|"Viso Will"|9|17.01
0068938300005|"Viso Pina"|1|1.89
0068938300007|"Viso Strawkey"|6|11.34
0068938300009|"Viso Vigor"|10|18.9
0069081904108|"Boomi Bars Macadamia Paradise"|1|1.89
0069081917771|"Prana Bars"|5|8.15
0069081917772|"Pranabar Cashew Almond"|4|7.36
0069081917776|"Prana Bars coconut Acai"|4|5.96
0069174300430|"Boulder Hot Sauce Habaneros"|1|4.39
0069275200002|"Nutiva Hempseed Bar"|7|16.73
0069275210009|"Nutiva Hemp Oil 16oz"|2|29.98
0070036000303|"Mycological Chanterelle"|2|6.58
0070036000314|"Mycological Portabello"|1|3.29
0070164801011|"Guru Energy Drink"|4|9.56
0070167110001|"Sanfaustino Mineral Water"|5|14.45
0070223001010|"South River Sweet White Miso"|2|25.98
0070223001013|"South River Adzuki Miso"|1|12.99
0070223004911|"South River Dandelion Miso"|2|29.98
0070223004912|"South River Garlic Miso"|1|13.99
0070374100015|"Altbaking Lemon Poppy"|1|1
0070374100018|"Altbaking Peanut Butter"|1|1.99
0070374100033|"Altbaking Snickerdoodle"|1|1.99
0070374100035|"Altbaking Mac the Chip"|1|1
0070374100062|"Altbaking Double Chocolate"|1|1.99
0070374100063|"Altbaking Pb Chocolate Chip"|5|5.99
0070587500013|"Barleans Flax Oil 16oz"|1|16.99
0070587510017|"Barleans Eve.Primrose Oil 60Ct"|1|13.99
0070617300101|"NV Laundry Soap 11lb."|4|59.96
0070617300151|"Natural Value Canola Oil"|7|27.93
0070617300352|"NV Toilet Paper 4-Pack"|28|80.92
0070617300353|"NV Paper Towels"|5|9.95
0070617300357|"NV Toilet Paper Roll"|50|39.5
0070617300401|"Natural Value Tongol Tuna"|4|7.16
0070617300403|"Natural Value Albacore Tuna"|2|4.78
0070617300405|"Natural Value Yellowfin Tuna"|8|11.92
0070617300501|"Naturalvalue Stoneground"|3|4.47
0070617300505|"Naturalvalue Yellow Mustard"|2|4.38
0070617300507|"Natural Value Horseradish"|3|4.47
0070617300522|"Naturalvalue Baby Dills"|5|17.95
0070617300601|"Natural Value Pinto Beans"|1|1.69
0070617300602|"Natural Value Black Beans"|4|6.76
0070617300604|"Natural Value Garbanzo Beans"|2|3.38
0070617301022|"Natural Value Coconut Milk"|23|43.47
0070617301030|"Natural Value Bamboo Shoots"|2|1.98
0070617301047|"Natural Value Sardines Shrimp"|3|2.07
0070617301049|"Natural Value Seafood Platter"|1|0.69
0070617301105|"Natural Value Creamy Peanut"|8|31.92
0070617301106|"Natural Value Crunchy Peanut"|5|19.95
0070617301221|"Naturalvalue Medium Olives"|5|9.45
0070617301224|"Naturalvalue Sliced Olives"|4|5.16
0070617301226|"Natvalue No Ferrous Olives"|1|2.09
0070617301242|"Naturalvalue Green Chilis"|4|5.16
0070617301401|"Natural Value Sea Salt"|1|0.99
0070617301402|"Natural Value Iodized Salt"|2|1.98
0070617301502|"Naturalvalue Grade a Maple"|1|11.29
0070617301503|"Naturalvalue Grade B Maple"|2|21.98
0070617302013|"NV Sandwich Bags"|2|4.58
0070617302014|"NV Gallon Storage Bags"|1|2.49
0070617302030|"NV Tall Kitchen Bags"|6|15.54
0070617310003|"Nv Gentle Scrubber Sponge"|18|19.62
0070617310005|"Nv Waxed Paper"|1|2.59
0070617310008|"Nv Scouring Pads 2 Pack"|1|1.19
0070617310009|"Nv Cellulose Sponges 4 Pack"|3|4.47
0070617350001|"Natural Value Beef Dinner"|1|0.99
0070617350003|"Natural Value Chicken Dinner"|17|16.83
0070617350004|"Natural Value Simmered Seafare"|7|6.93
0070619500026|"OWH Dandelion 90 veg.caps"|1|9.99
0070619500090|"OWH Ashwagandha"|1|18.99
0070619500410|"OWH Turmeric 60 veg.cap"|1|17.99
0070620088018|"Mh Vegan Lip Balm Spearmint"|2|4.98
0070620088906|"Mh Tattoo Balm Spf 18"|1|3.99
0070708210032|"Oregon Chai Original"|3|14.97
0070746810314|"Xylichew Mint Gum"|3|5.97
0070746810316|"Xylichew Spearmint Gum"|1|1.99
0070788135101|"Ohsawa 10Oz. Shoyu"|1|8.29
0070788155107|"OG wild Mesquite Meal"|1|6.79
0070811802005|"Vitanica Yeast Arrest 14"|1|10.99
0070811802130|"Vitanica Slow Flow"|1|15.99
0070865610000|"Green&Black Dark Chocolate"|1|3.99
0070865610007|"Green&Black Almonds"|2|7.98
0070894922222|"Nanaks  Coconut Lip Balm"|1|2.49
0070917900080|"Dicks Cream Stout Sixer"|3|26.97
0070917900265|"Dicks Silk Lady Belgian Sixer"|2|17.98
0070917900270|"Dicks Working Man Brown Sixer"|6|53.94
0070917900280|"Dicks Lava Rock Porter Sixer"|2|17.98
0071156500551|"Black River Gorgonzola"|6|21.54
0071156520025|"Salem Blue Cheese Wedge"|5|12.95
0071157500374|"Seapoint Organic Edamame Pods"|2|6.98
0071157501107|"Seapoint Farms Veggie Blend"|1|2.99
0071157510210|"Seapoint Wasabi Edamame"|2|2.98
0071327800102|"Bavarian Pumpernickel Bread"|3|10.77
0071327800104|"Bavarian Gluten Free Bread"|2|6.89
0071436001128|"Stainless Sprout Screen"|1|2.79
0071436001727|"Cheerlites Rainbow Candles"|1|2.49
0071436002445|"Beeswax Heart Candle"|2|8.38
0071436002718|"Chrome Flask"|1|8.49
0071436005121|"Simple Color Chopsticks Pair"|3|2.37
0071436009507|"9" Bamboo Steamer Basket"|1|17.89
0071436013003|"Coconut Mortar & Pestle"|1|8.49
0071436028960|"Popup Sponge 6Pk"|1|4.99
0071436030445|"Cobalt Square Bottle 100cc"|4|6
0071436041239|"Mesh Tea Ball"|1|4.79
0071436071907|"Stainless Steel Funnel 10cm"|1|5.59
0071525620002|"Aarons Epsom Salt 1# Box"|4|6.36
0071525620005|"Aarons Epsom Salt 4# Box"|2|9.38
0071525630002|"Aarons Hydrogen Peroxide"|3|4.77
0071627000152|"Chocolove Cherry Almond"|1|2.49
0071627000154|"Chocolove Chocolate Raspberry"|8|20.72
0071627000166|"Chocolove Ginger"|5|12.95
0071627000270|"Chocolove 73% Organic"|2|5.98
0071725600021|"BioKleen Spray Cleaner"|3|16.17
0071725600041|"Biokleen Laundry Powder 5lb."|2|26.98
0071725600061|"BioKleen Laundry Liquid 64Oz"|4|51.16
0071799475040|"Kramer Müller-Thurgau"|1|10.99
0071833422024|"De Tea Tree Dental Floss 50Yd"|1|3.69
0071833422040|"De Cleansing Pads W Tea Tree"|3|20.37
0071833422042|"De Jojoba Aloe Vera Lip Balm"|2|4.98
0071833422053|"De Wintergreen Toothpaste"|1|6.99
0071833422063|"De Tea Tree Oil Mouthwash 8Oz"|1|5.99
0071833422067|"De Lavender Deodorant"|1|6.29
0071833422094|"De Gentle Stimulating Scrub"|1|6.29
0071833422200|"De Ecoharvest Tea Tree Oil 1Oz"|1|13.59
0071833425022|"De Shea Butter Lip Balm"|6|14.94
0072133282005|"Amy & Brian Coconut Juice"|10|21.9
0072133282007|"Amy & Brian Pulp Free Juice"|8|17.52
0072133282008|"Amy & Brian Lime Coconut Juice"|3|6.57
0072151200065|"Frey Zinfandel"|1|14.49
0072225210061|"Clifluna Peanut Butter"|6|8.74
0072225210066|"Clif Luna Chocolate Raspberry"|2|2.58
0072225210090|"Clif Chocolate Chip"|1|1.79
0072225210120|"Clif Crunchy Peanut"|4|7.16
0072225210130|"Clif Chocolate Chip Peanut But"|1|1.79
0072225210310|"Clifluna Nutz over Chocolate"|1|1.29
0072225210330|"Clifluna Lemon Zest"|6|7.74
0072225210531|"Clifmojo Mixed Nut"|2|3.58
0072225210561|"Clifmojo Mountain Mix"|1|1.79
0072225212629|"Clif Peanut Mojo Bars"|2|3.58
0072225214010|"Clif Fruit/Nut"|2|3.98
0072225214012|"Clif Chocolate Walnut"|2|3.98
0072225214013|"Clif Lemon/Vanilla/Nectar"|3|5.97
0072225214014|"Clif Nectar Cherry Pomegranate"|1|1.99
0072225214016|"Clif Nectar Dark Raspberry"|2|3.98
0072225260141|"Clif Peanut Butter Builder Bar"|1|1.49
0072225260142|"Clif Builder Bars"|3|4.97
0072225260145|"Clif Vanilla Almond Builder"|1|1.99
0072243000016|"Gts Kombucha Original"|18|64.62
0072243010016|"Gts Kombucha Citrus"|6|21.54
0072243011016|"Gts Kombucha Trilogy"|26|93.3400000000001
0072243012016|"Gts Kombucha Raspberry"|15|53.85
0072243014016|"Gts Kombucha Multi-Green"|18|64.62
0072243020016|"Gts Kombucha Gingerade"|26|93.34
0072243030016|"Gts Kombucha Cosmic Cranberry"|14|50.26
0072243040016|"Gts Kombucha Strawberry"|13|46.67
0072243060016|"Gts Kombucha Gingerberry"|34|122.06
0072243070016|"Gts Kombucha Passionberry"|11|39.49
0072243080016|"Gts Kombucha Grape"|39|140.01
0072243090016|"Gts Kombucha Guava"|26|93.3400000000001
0072368401001|"Evert Fresh Produce Bags Sm"|1|3.89
0072383000001|"Lagunitas Maximus Ipa"|35|118.65
0072474200835|"Ab Pineapple Quench Lip Balm"|2|6.98
0072474200836|"Ab Passion Fruit Lip Balm"|1|3.49
0072474200837|"Ab Coconut Cream Lip Balm"|3|10.47
0072527473926|"Utne Reader Magazine"|1|4.99
0072527490941|"Mountain Astrologer Magazine"|1|7.95
0072533400345|"DDS Acidophilus Powder"|1|14.29
0072534226013|"Muir Glen 28Oz. Whole Peeled"|7|20.93
0072534226073|"Muir Glen 28Oz. Diced Tomatoes"|3|8.97
0072534228071|"Muir Glen 15Oz. Tomato Sauce"|10|19.9
0072534228193|"Muir Glen 28Oz. Chunky Tomato"|4|11.96
0072534228301|"Muir Glen Pizza Sauce"|4|9.16
0072534228393|"Muir Glen 28Oz. Crushed Tomato"|1|2.99
0072534228741|"Muir Glen 15Oz. Diced W/Basil"|7|13.93
0072534229043|"MGlen Crushed fireroasted toma"|3|9.87
0072534229053|"Muir Glen 28Oz. Diced Roasted"|5|16.45
0072534229111|"Muir Glen 15Oz. Crushed Roast"|1|2.29
