0009396622101|"Organic Valley Neufchatel"|3|11.97
0009396625370|"Organic Valley Mozzerella"|3|17.97
0009396630250|"Organic Prarie Smoked Turkey"|2|13.98
0009396651015|"Organic Valley Whole 1/2 Gl"|16|70.24
0009396651052|"Organic Valley 1/2 + 1/2 Pint"|18|37.62
0009396651062|"Organic Valley Whip Cream Pt"|10|34.9
0009396651225|"Organic Valley 2% Half Gallon"|13|57.07
0009396651245|"Organic Valley Nonfat 1/2 Gl"|5|21.95
0009439508011|"Grafton 1Yr Cheddar"|2|10.98
0009439508104|"Grafton 2Yr Cheddar"|2|10.98
0009492279383|"Upside Down Bold BBQ Sauce"|2|8.98
0009492283938|"Laurelwood Tree Hugger Porter "|12|59.88
0009530113011|"Rogue American Amber Ale 22oz"|3|14.97
0009530113018|"Rogue Ysb 22Oz"|2|9.98
0009530113025|"Rogue Juniper Pale Ale 22oz"|1|4.99
0009530113146|"Rogue Dead Guy Ale Sixer"|11|106.59
0009543700060|"Veg-A-Fed Eggs"|15|50.85
0009543712110|"Humane Harvest Eggs"|21|77.49
0009543712550|"Chino Valley Large Eggs"|16|79.84
0009568430010|"Santini Evaporated Milk"|1|1.29
0009568488905|"Santini Green Pesto"|3|15.87
0009568488922|"Santini Artichoke Pesto"|1|5.29
0009649933354|"Natural Choice Mango Sorbet"|1|4.29
0009663611856|"Higher Taste Barbeque"|6|26.94
0009663612142|"Higher Taste Vegan Supreme"|4|15.96
0009663647774|"Higher Taste Breakfast Wrap"|6|23.94
0009663654545|"Higher Taste Bean and Cheese"|1|3.99
0009663656181|"Higher Taste Powerburger"|2|8.98
0009663657262|"Higher Taste T.L.C."|4|17.96
0009663671729|"Higher Taste Morrocan Wrap"|4|15.96
0009663686511|"Higher Taste Golden Slice"|8|33.68
0009663689109|"Higher Taste Hummus"|17|62.73
0009663697214|"Higher Taste Wild Thing"|4|15.96
0009674996030|"Omara Irish Cream"|1|10.99
0009855400010|"Bridgeport Blue Heron Sixer"|2|17.98
0009855400050|"Bridgeport Ipa Sixer"|8|71.92
0009855420010|"Bridgeport Seasonal Sixer"|3|26.97
0009855490001|"Bridgeport Stumptown Tart 22oz"|15|65.85
0018025300019|"PaPaya! Mini Card"|1|2.49
0018025300020|"PaPaYa! Greeting Card"|3|11.97
0018093700003|"Wine by Joe Rosé"|1|10.99
0018217500006|"Terminal Gravity Ipa Sixer"|11|106.59
0018217500016|"Terminal Gravity ESG Sixer"|1|9.59
0018395700000|"Heartsong Habañero 12Oz"|2|6.98
0018395700001|"Heartsong Habanero 64oz."|1|12.49
0018395700010|"Heartsong Thai Dragon 12Oz"|3|10.47
0018395700013|"Heartsong Mate Fire Brew"|3|10.47
0018474500003|"White House Wine 2006"|2|21.98
0018555400017|"Bodegas Iranzo Cabernet Sauvig"|1|12.49
0018555400018|"Iranzo Tempranillo Selection"|2|17.98
0018649100025|"Smartmonkey Cacao"|1|2.79
0018677000003|"Adina Spicy Ginger Beverage"|1|2.69
0018677000022|"Adina Tango Tropicale"|1|2.69
0018677000031|"Adina Super Acai w/ Maize"|1|3.29
0018677000053|"Adina Mayan Iced Mocha"|2|5.38
0018677000055|"Adina Chai Latte"|1|2.69
0018677000057|"Adina Ethiopian Espresso"|1|2.69
0018911300010|"La Ferme De Gicón Cdr"|2|17.98
0018958800003|"Canaan Olive Oil 500ml."|2|29.18
0030219030580|"Humphreys Cuc/Mel Witch Hazel "|1|5.79
0030696006213|"Apis Mellifica"|1|6.49
0030696007513|"Arnica Montana"|1|6.49
0030696016613|"Carbo Vegetabilis"|1|6.49
0030696038413|"Ignatia Amara"|1|6.49
0030696051154|"Boiron Arnica Gel 1.5Oz"|3|14.67
0030696056813|"Phosphoricum Acidum"|1|6.49
0030696057313|"Phytolacca Decandra"|1|6.49
0030696067713|"Sepia"|1|6.49
0030696068413|"Silicea"|1|6.49
0030696071713|"Symphytum Officinale"|1|6.49
0030696219371|"Boiron Optique 1  10-dose"|1|4.99
0030696261260|"Boiron Sabadil"|2|14.98
0030696261360|"Boiron Sinusalia"|1|7.49
0030696261460|"Boiron Sedalia"|1|10.69
0030696274724|"Boiron Arnica Value Pack"|2|19.98
0030696901954|"Boiron Bite Care Gel"|1|4.89
0035497311211|"Hyland Calms Forte"|1|5.99
0035497375041|"Hyland Teething Tabs"|2|11.98
0035497375161|"Hyland Earache Drops"|1|10.69
0053888200075|" * Manufacturers Coupon"|1|-0.75
0055233410055|" * Manufacturers Coupon"|1|-0.55
0058677000076|" * Manufacturers Coupon"|1|-1
0060265214003|"Meditalia Olive Tapenade"|1|4.39
0060323127594|"Butte Creek Fresh Hop Ale"|5|19.95
0060415499700|"Making Plant Medicine"|1|14.95
0060417400168|"French Rabbit 1L Merlot"|3|32.97
0060417400179|"French Rabbit 1L Pinot Noir"|1|10.99
0060417400184|"French Rabbit 1/2L Merlot"|2|10.98
0060417400186|"French Rabbit 1/2L Pinot Noir"|4|21.96
0060587000011|"Finncrisp Caraway"|2|5.58
0060587000015|"Finncrisp Original"|2|5.58
0060729721417|"Lotte Ginseng Gum"|3|1.5
0061009720067|"Eel River Amber Ale Sixer"|8|63.92
0061009720610|"Eel River IPA Sixer"|14|111.86
0061282020006|"Mrs. Mays Black Sesame Crunch"|1|1.49
0061290009930|"Vicolo Cornmeal Pizza Crust"|1|6.69
0061332500000|"Dr. Ken Wintermint Toothpaste"|4|27.96
0061332500002|"Dr. Ken Spearmint Toothpaste"|1|6.99
0061332500052|"Dr.Kens Travel Set"|1|1.49
0061332500055|"Dr.Kens Cinnamon Toothpaste"|1|6.99
0061447910004|"Marques De Gelida Cava"|1|13.99
0061991700190|"Fishtale Ipa Sixer"|18|154.62
0061991700220|"Fishtale Wild Salmon Sixer"|1|8.59
0061991700260|"Fishtale Amber Ale Sixer"|8|68.72
0061991701022|"Spire Dark & Dry Cider 22oz"|7|23.03
0062168302125|"Tinkyada Spirals"|3|11.67
0062168392025|"Tinyada Fettucini"|1|3.59
0062168392075|"Tinkyada Shells"|1|3.49
0063174001010|"Preserve Extra Soft Toothbrush"|1|3.39
0063174001013|"Preserve Soft Toothbrush"|1|3.39
0063174001015|"Preserve Medium Tooth Brush"|2|6.78
0063174005030|"Recycline Razor Refill"|2|9.18
0063243291100|"Guayaki Traditional Mate"|2|4.98
0063243291120|"Guayaki Mint"|3|7.47
0063243291140|"Guayaki Raspberry"|2|4.98
0063243291160|"Guayaki Pure Mind"|2|4.98
0063243291170|"Guayaki Endurance"|3|7.47
0063243291180|"Guayaki Passion"|5|12.45
0063360050230|"Blue Galleon Olive Oil Sardine"|3|6.87
0063360050233|"Blue Galleon Cayenne Sardines"|5|11.45
0063671160110|"Cascade Ice Tropical Citrus"|2|3.38
0063671160120|"Cascade Ice Kiwi Strawberry"|4|6.76
0063671160130|"Cascade Ice Fruit Punch"|1|1.69
0063671160140|"Cascade Ice Acai-Blberry Pom"|2|3.38
0063779250100|"Tea Tree Therapy Toothpicks"|5|14.95
0063779250500|"Tea Tree Therapy Cinnamon Pick"|1|2.99
0063803160501|"Field Roast Lentil Sage Slice"|3|9.87
0063803160503|"Field Roast Smoked Tomato Slic"|3|9.87
0063803161216|"Field Roast Mex Chipotle Saus"|3|19.47
0063803161217|"Field Roast  Apple  Sausage "|1|6.49
0063848900061|"Dogfish Head 90 Minute IPA"|2|22.98
0063864248088|"Klickitat Canyon Table Red"|1|10.99
0063864249688|"Klickitat Canyon Table White"|3|26.97
0063873031721|"Orasweet Flossing Toothbrush"|2|6.98
0063888200007|"Stahlbush Frozen Blueberrys"|9|39.51
0063888200052|"Stahlbush Frozen Sweet Corn"|5|12.45
0063888200054|"Stahlbush Frozen Green Peas"|4|9.96
0063888200055|"Stahlbush Frozen Strawberry"|2|8.78
0063888200059|"Stahlbush Frozen Marionberry"|2|8.78
0063888200061|"Stahlbush Frozen Spinach"|2|4.98
0063906291255|"Harmony Lavender Ear Candles"|1|4.99
0063906291277|"Harmony Sinusitus Ear Candles"|1|4.99
0063906291280|"Harmony Uplifiting Ear Candles"|1|4.99
0063906291293|"Harmony Headache Ear Candles"|3|14.97
0063913900768|"By Nature 15oz. Turkey Dog"|2|4.38
0063913900771|"By Nature Chicken Cat Food"|3|4.77
0063927754326|"Assured Ibuprofen "|1|2.49
0064046106075|"Canidae Chicken & Rice "|1|24.49
0064185717903|"Protocolo Tinto"|4|33.96
0064438110141|"Wolavers Oatmeal Stout"|2|17.98
0064513600010|"Lillys Jalapeño Hummus"|4|13.96
0064513600017|"Lillys Red Pepper Hummus"|7|24.43
0064513600026|"Lillys Original Hummus"|5|17.45
0064513600028|"Lillys Tomato & Basil"|4|13.96
0064681301000|"E3 Live Algae"|1|29.99
0064825312121|"Masala Maza Key Lime Chutney"|1|3.89
0064825313131|"Masala Masa Jalapeno Chutney"|1|3.89
0064981500000|"Glee Gum Peppermint"|3|2.97
0065029801003|"Les Jamelles Syrah"|2|21.98
0065029801005|"Les Jamelles Chardonnay"|1|10.99
0065029801012|"Les Jamelles Cinsault"|2|15.98
0065078600001|"HFN Digestive Enzymes"|1|17.99
0065078600004|"HFN Spirulina 16oz."|1|33.49
0065078600021|"HFN Vitamineral Green 16oz"|1|54.99
0065078600026|"HFN Vitamineral Green 5oz"|2|39.98
0065117000105|"Flavorganics Peppermint Extrac"|2|10.98
0065248211001|"Baron Pilsner 22oz"|4|15.96
0065279010063|"Zhenas Variety Tea Sampler"|2|15.98
0065279010064|"Zhenas Strawberry Osmanthus"|1|6.39
0065279010066|"Zhenas Mango Ginger White Tea"|1|6.39
0065279010067|"Zhenas Blueberry Acai Tea"|2|12.78
0065279010068|"Zhenas Pineapple Green Tea"|1|6.39
0065474936105|"Avalon Tea Tree Mint Shampoo"|2|17.98
0065487100041|"Geyser Sparkling Plain"|11|18.59
0065487100042|"Geyser Sparkling Lemon"|21|35.49
0065487100044|"Geyser Sparkling Lime"|13|21.97
0065487100045|"Geyser Sparkling Berry"|14|23.66
0065487100111|"Geyser Wild Berry Single"|5|5.95
0065487100113|"Geyser Mango Single"|2|2.38
0065487100115|"Juice Squeeze Raspberry"|5|5.95
0065487100116|"Geyser Grapefruit Single"|1|1.19
0065487100125|"Geyser Pomegranate Lemonade"|2|2.38
0065487100301|"Geyser Wild Berry 4-Pack"|1|1.99
0065487100305|"Geyser 24Oz. Raspberry Juice"|1|1.99
0065487100306|"Geyser 24Oz. Grapefruit Juice"|2|3.98
0065487118001|"Geyser 18Oz. Original Single"|4|2.76
0065487118002|"Crystal Geyser 18Oz. Water"|11|7.59
0065487118003|"Geyser 18Oz. Orange Single"|1|0.69
0065533305750|"Mount Meadows Agave Mead"|1|15.49
0065533306750|"Mount Meadows Spice Nectar"|1|15.49
0065705356777|"Legalize It! 20oz."|1|1.29
0065705356802|"Okanogan 500ml Bottled Water"|5|4.45
0065705356812|"Okanogan Water 1lt."|14|22.26
0065705356822|"Okanogan Gallon Water"|2|4.38
0065705375133|"Water for Peace 16.9oz."|6|5.34
0065762201977|"Honest Tea Just Green Tea"|2|1.98
0065762221294|"Honest Tea Moroccan Mint"|2|3.18
0065762241382|"Honest Tea Community Green"|1|1.59
0065762271450|"Honest Tea Just Black Tea"|2|3.18
0065762281692|"Honest Tea Dark Forest Berry"|2|3.18
0065833412390|"Roads End 123Z & Chreese"|1|1.69
0065833474355|"Roads End Shells & Chreese"|4|7.56
0065920110201|"Food Merchant Polenta"|3|8.97
0065920110203|"Food Merchant Basil Polenta"|2|5.98
0066365486292|"Clear Conscience Multi Saline"|1|11.89
0066437260022|"Wholesoy Mixedberry Yogurt 6Oz"|3|2.97
0066547907010|"Wonder Drink Orient"|2|3.98
0066547907020|"Wonder Drink Himalayan"|3|5.97
0066547907030|"Wonder Drink Asian Pear"|2|3.98
0066547907040|"Kombucha Wonder Red Peach"|3|5.97
0066559600205|"Immaculate Brownies"|1|3.79
0066559600207|"Immaculate Pumpkin Ginger"|2|7.58
0066601601832|"Oskri Coconut Bar"|10|9.9
0066601611810|"Oskri Quinoa Bar"|3|2.97
0066601644400|"Oskri Sesame Bar"|5|4.95
0066601644460|"Oskri Black Sesame Bar"|2|2.38
0066618300045|"TheraNeem Lip Therapy"|1|5.99
0067195900003|"Realfoods Multi Grain"|1|2.39
0067256700201|"Peñalolen Sauvignon Blanc"|1|11.99
0067367388407|"LME Tired Old Ass Splash"|2|15.98
0067810817101|"Sea Gift Nori Snacks"|4|3.96
0067880100001|"Altos De Luzon"|1|18.99
0067880100005|"Luzon Verde"|2|19.98
0067994823486|"Ruth Chras Hemp Bar"|1|1.69
0067994827354|"Ruth Cranberry Hemp Bar"|7|11.83
0067994847158|"Ruth Very Berry Bar"|7|11.83
0068069210102|"Numi Red Bush Tea"|1|5.39
0068069210108|"Numi Monkey King Tea"|1|5.39
0068069210110|"Numi Tea Collection"|2|10.78
0068069210220|"Numi Morning Rise Tea"|1|5.39
0068333390994|"32oz Spray Bottle"|2|5.58
0068582533305|"Natural Choice Coconut Sticks"|1|5.29
0068582533308|"Natural Choice Strawberry"|3|15.87
0068638400601|"Yumm Sauce Original"|3|16.47
0068907612833|"Ballard Oatmeal Bar Soap"|1|3.99
0068907612863|"Ballard Tea Tree Soap"|1|3.99
0068907613958|"Sonoran Sun Milder Salsa"|1|5.99
0068907650000|"Sift Bakery Almond Poppy"|3|5.37
0068907650010|"Sift Bakery Oatmeal Raisin"|4|7.16
0068907650020|"Sift Bakery Double Chocolate"|6|10.74
0068907656833|"Ballard Orange Foaming Soap"|2|9.98
0068907678705|"Urban Bird Card"|4|12
0068938300002|"Viso Razza"|4|7.56
0068938300004|"Viso Will"|13|24.57
0068938300005|"Viso Pina"|6|11.34
0068938300007|"Viso Strawkey"|7|13.23
0068938300009|"Viso Vigor"|23|43.47
0069081904108|"Boomi Bars Macadamia Paradise"|1|1.89
0069081917771|"Prana Bars"|1|2.19
0069081917772|"Pranabar Cashew Almond"|2|4.38
0069081917776|"Prana Bars coconut Acai"|1|2.19
0069275200002|"Nutiva Hempseed Bar"|1|2.39
0069275210009|"Nutiva Hemp Oil 16oz"|1|14.99
0070164801011|"Guru Energy Drink"|4|9.56
0070167110001|"Sanfaustino Mineral Water"|1|2.89
0070223001012|"South River Chickpea Miso"|1|12.99
0070223001013|"South River Adzuki Miso"|1|12.99
0070223004912|"South River Garlic Miso"|1|13.99
0070374100015|"Altbaking Lemon Poppy"|3|5.97
0070374100017|"Altbaking Chocolate Chip"|1|1.99
0070374100019|"Altbaking Oatmeal Raisin"|2|3.98
0070374100035|"Altbaking Mac the Chip"|2|3.98
0070374100060|"Altbaking Coconut Macaroon"|5|9.95
0070374100063|"Altbaking Pb Chocolate Chip"|2|3.98
0070587500004|"Barleans Lignan Flax Oil 8Oz"|2|17.98
0070587510017|"Barleans Eve.Primrose Oil 60Ct"|1|13.99
0070617300151|"Natural Value Canola Oil"|3|11.97
0070617300352|"NV Toilet Paper 4-Pack"|37|110.63
0070617300353|"NV Paper Towels"|9|17.91
0070617300357|"NV Toilet Paper Roll"|62|61.38
0070617300401|"Natural Value Tongol Tuna"|4|7.16
0070617300403|"Natural Value Albacore Tuna"|1|2.39
0070617300405|"Natural Value Yellowfin Tuna"|3|4.47
0070617300406|"nv chunk yellowfin tuna"|2|2.98
0070617300501|"Naturalvalue Stoneground"|4|5.96
0070617300503|"Naturalvalue Dijon Mustard"|3|4.77
0070617300505|"Naturalvalue Yellow Mustard"|1|2.19
0070617300507|"Natural Value Horseradish"|2|2.98
0070617300522|"Naturalvalue Baby Dills"|3|10.77
0070617300601|"Natural Value Pinto Beans"|1|1.69
0070617300602|"Natural Value Black Beans"|3|5.07
0070617300604|"Natural Value Garbanzo Beans"|3|5.07
0070617301022|"Natural Value Coconut Milk"|35|66.15
0070617301028|"Natural Value Water Chesnuts"|1|0.99
0070617301047|"Natural Value Sardines Shrimp"|3|2.07
0070617301049|"Natural Value Seafood Platter"|4|2.76
0070617301105|"Natural Value Creamy Peanut"|2|7.98
0070617301106|"Natural Value Crunchy Peanut"|2|7.98
0070617301226|"Natvalue No Ferrous Olives"|2|3.98
0070617301242|"Naturalvalue Green Chilis"|5|6.45
0070617301402|"Natural Value Iodized Salt"|2|1.98
0070617301502|"Naturalvalue Grade a Maple"|1|11.29
0070617301503|"Naturalvalue Grade B Maple"|1|10.99
0070617302012|"NV Plastic Wrap"|1|1.79
0070617302013|"NV Sandwich Bags"|1|2.29
0070617302030|"NV Tall Kitchen Bags"|3|7.77
0070617310007|"Kitchen Scrubber Sponge"|14|16.66
0070617310008|"NV Scouring Pads 2 Pack"|1|1.29
0070617350003|"Natural Value Chicken Dinner"|24|23.76
0070617350004|"Natural Value Simmered Seafare"|4|3.96
0070619500045|"Owh Nettles 90 V-Cap"|2|19.18
0070620088019|"MH Organic Lip Balm Peppermnt"|1|2.49
0070620088900|"Mh Hemp Muscle Rub Heating"|1|3.99
0070742817573|"Raquels Baba Ghannouj"|2|6.98
0070746810314|"Xylichew Mint Gum"|1|1.99
0070746810316|"Xylichew Spearmint Gum"|4|7.96
0070811802005|"Vitanica Yeast Arrest 14"|1|10.99
0070851100001|"So Good! Miso Mayo Orig 9 oz"|1|4.39
0070865610007|"Green&Black Almonds"|3|11.97
0070894922222|"Nanaks  Coconut Lip Balm"|1|2.49
0070917900075|"Dicks Danger Ale Sixer"|1|8.99
0070917900080|"Dicks Cream Stout Sixer"|1|8.99
0070917900265|"Dicks Silk Lady Belgian Sixer"|2|17.98
0070917900270|"Dicks Working Man Brown Sixer"|3|26.97
0071028242932|"Coombs Farm Grade B Maple 32oz"|1|28.99
0071156500551|"Black River Gorgonzola"|3|14.97
0071156520025|"Salem Blue Cheese Wedge"|3|7.77
0071157500374|"Seapoint Organic Edamame Pods"|2|6.98
0071157510210|"Seapoint Wasabi Edamame"|1|1.49
0071327800101|"Bavarian Rye Bread"|3|11.97
0071327800102|"Bavarian Pumpernickel Bread"|4|14.36
0071436000477|"Bamboo Skewers"|1|2.19
0071436001100|"Tea Mesh Spoon"|2|5.18
0071436001102|"Mesh Tea Ball 3""|1|2.99
0071436001130|"Vegetable Peeler"|1|1.49
0071436002116|"Bamboo Slotted Spatula"|1|1.69
0071436005121|"Simple Color Chopsticks Pair"|1|0.79
0071436009010|"Bamboo Burnished Tableware 3Pc"|1|2.19
0071436041592|"Waiters Folding Corkscrew"|1|4.29
0071436090900|"Pop-Up Sponge 3-Pack"|1|3.19
0071525620005|"Aarons Epsom Salt 4# Box"|3|15.27
0071525630002|"Aarons Hydrogen Peroxide"|3|5.07
0071525690002|"Aarons Rubbing Alcohol"|1|2.69
0071548650610|"Olbas Pastilles"|1|5.99
0071575610004|"Raspberry / Frambuesa"|25|67.95
0071575620011|"strawberry one pound driscolls"|31|125.71
0071612312561|"Sweetleaf 2oz. Liquid Stevia"|1|11.89
0071612312591|"Sweetleaf Stevia Packets "|1|5.49
0071627000152|"Chocolove Cherry Almond"|8|19.92
0071627000154|"Chocolove Chocolate Raspberry"|4|10.36
0071627000166|"Chocolove Ginger"|5|12.95
0071627000270|"Chocolove 73% Organic"|4|11.96
0071725600061|"BioKleen Laundry Liquid 64Oz"|5|69.95
0071799475060|"Kramer Pinot Gris"|1|15.49
0071833422041|"De Tea Tree Oil Lip Rescue"|2|4.98
0071833422200|"De Ecoharvest Tea Tree Oil 1Oz"|1|13.59
0071833425022|"De Shea Butter Lip Balm"|1|2.49
0071923500261|"Fallot Green Pepper Mustard"|1|4.79
0071923500391|"Fallot Burgundy Mustard"|2|9.58
0072133282005|"Amy & Brian Coconut Juice"|7|15.33
0072133282007|"Amy & Brian Pulp Free Juice"|11|24.09
0072133282008|"Amy & Brian Lime Coconut Juice"|5|10.95
0072151200065|"Frey Zinfandel"|1|14.49
0072151200069|"Frey Natural Red"|1|9.99
0072213055500|"Bear Republic Racer 5 Sixer"|1|10.19
0072225210061|"Clifluna Peanut Butter"|4|7.16
0072225210066|"Clif Luna Chocolate Raspberry"|1|1.79
0072225210120|"Clif Crunchy Peanut"|3|5.37
0072225210130|"Clif Chocolate Chip Peanut But"|1|1.79
0072225210310|"Clifluna Nutz over Chocolate"|1|1.79
0072225210330|"Clifluna Lemon Zest"|1|1.79
0072225210370|"Clifluna Chai Tea"|1|1.79
0072225210531|"Clifmojo Mixed Nut"|1|1.79
0072225210561|"Clifmojo Mountain Mix"|2|3.58
0072225212629|"Clif Peanut Mojo Bars"|1|1.79
0072225214010|"Clif Fruit/Nut"|2|3.98
0072225214014|"Clif Nectar Cherry Pomegranate"|1|1.99
0072225214016|"Clif Nectar Dark Raspberry"|1|1.99
0072225260141|"Clif Peanut Butter Builder Bar"|6|8.94
0072225260142|"Clif Builder Bars"|5|7.45
0072225260145|"Clif Vanilla Almond Builder"|8|11.92
0072243000016|"Gts Kombucha Original"|17|61.03
0072243010016|"Gts Kombucha Citrus"|7|25.13
0072243011016|"Gts Kombucha Trilogy"|23|82.5700000000001
0072243012016|"Gts Kombucha Raspberry"|13|46.67
0072243014016|"Gts Kombucha Multi-Green"|25|97.25
0072243020016|"Gts Kombucha Gingerade"|40|143.6
0072243030016|"Gts Kombucha Cosmic Cranberry"|14|50.26
0072243040016|"Gts Kombucha Strawberry"|14|54.46
0072243050016|"Gts Kombucha Mystic Mango"|16|57.44
0072243060016|"Gts Kombucha Gingerberry"|30|107.7
0072243070016|"Gts Kombucha Passionberry"|5|17.95
0072243080016|"Gts Kombucha Grape"|15|53.85
0072243090016|"Gts Kombucha Guava"|12|43.08
0072383000001|"Lagunitas Maximus Ipa"|20|69.8
0072383000003|"Lagunitas Imperial Stout"|21|73.29
0072474200395|"AB Facial Fragrance Free Spf20"|2|18.18
0072527490941|"Mountain Astrologer Magazine"|1|7.95
0072533400351|"UAS Labs Probioplus DDS"|1|20.99
0072534226013|"Muir Glen 28Oz. Whole Peeled"|3|8.97
0072534226073|"Muir Glen 28Oz. Diced Tomatoes"|2|5.98
0072534228071|"Muir Glen 15Oz. Tomato Sauce"|5|9.95
0072534228193|"Muir Glen 28Oz. Chunky Tomato"|3|8.97
0072534228301|"Muir Glen Pizza Sauce"|4|9.16
0072534228393|"Muir Glen 28Oz. Crushed Tomato"|1|2.99
0072534228741|"Muir Glen 15Oz. Diced W/Basil"|1|1.99
0072534229053|"Muir Glen 28Oz. Diced Roasted"|2|6.58
0072534229111|"Muir Glen 15Oz. Crushed Roast"|2|4.58
0072534229121|"Muir Glen 15Oz. Diced Roasted"|5|9.95
0072534238171|"Muir Glen 6Oz. Tomato Paste"|5|6.45
0072602220040|"Cooper Hill Pinot Gris 2006"|1|12.99
0072602220050|"Cooper Hill Pinot Noir 06"|3|44.97
0072628417512|"Nantucket Orange Mango"|8|12.72
0072628417513|"Nantucket Apple Juice"|7|11.13
0072628417514|"Nantucket Premium Orange Juice"|20|31.8
0072628417525|"Nantucket Pineapple Orange"|10|15.9
0072628417542|"Nantucket Pineapple Banana"|13|20.67
0072628417565|"Nantucket Peach Orange"|8|12.72
0072628417573|"nantucket nectar half and half"|14|22.26
0072628417574|"Nantucket Lemonade"|9|14.31
0072628417625|"Nantucket Pomegranate Pear"|16|25.44
0072628417633|"Nantucket Nectar Pom Cherry"|8|12.72
0072663512010|"Y.S. Organic Raw Honey"|1|6.19
0072734400023|"Old Rasputin Imperial Stout"|1|8.99
0072734400077|"Brother Thelonious Belgian Ale"|3|25.77
0072791600020|"Pike Tandem Double Ale 22oz"|1|4.99
0072791610015|"Pikes Naughty Nellie"|8|79.92
0072817700610|"Nutribiotic Calcium Magnesium"|1|6.99
0072817700640|"Nutribiotic Multi Mineral"|1|8.99
0072817701000|"Nutribiotic GSE 2oz"|1|10.99
0072817701050|"Nutribiotic Nasal Spray"|1|6.69
0072822901315|"Terra Sweets N Beets"|1|3.59
0072990612003|"Country Oatmeal Chocolate Chip"|1|3.99
0072990617003|"Country Duplex"|1|3.79
0073216836912|"Nf Crystal Stone Deodorant"|2|9.98
0073232810031|"Essential Rosemary Crackers"|1|4.79
0073232810032|"Essential Pepper Crackers"|1|2.4
0073232810033|"Essential Sesame Crackers"|3|9.59
0073291313703|"7Th Generation Tp Single Roll"|1|1.59
0073291313706|"7th Generation Facial Tissues"|1|2.49
0073291313716|"7th Generation TP 4-Pack"|5|28.45
0073291322171|"7th Generation Auto Dish Gel"|2|13.98
0073291322733|"7th Generation Dish Liq. 25oz"|3|14.97
0073291334208|"7Th Generation Wipes Refill"|2|12.38
0073291344015|"Stage-2 Diapers"|1|13.49
0073291344025|"7th Generation Diaper Size 4"|1|15.99
0073316300123|"Grand Central Sourdough"|11|28.42
0073316300130|"Grand Central Rustic Baguette"|16|41.7
0073316300137|"Grand Central Pico Como"|11|34.91
0073316300141|"Grand Central Olive Bread"|9|37.44
0073316300150|"Grand Central Ciabata"|13|41.89
0073316300160|"Grand Central Sliced Como"|10|44.02
0073316300171|"Grand Central Sliced Campagnol"|10|39.16
0073402031014|"Crunchies Strawberry"|1|5.49
0073402790303|"Ginger People Ginger Anzacs"|2|9.18
0073402799500|"Ginger People Ginger Soother"|4|6.76
0073402799502|"Ginger People Ginger Gizer "|1|1.69
0073402799510|"Ginger People 32oz. Soother"|3|11.07
0073503707100|"Rapunzel Vegetable Bullion"|4|13.96
0073503707300|"Rapunzel No Salt Bouillon"|1|3.49
0073503750377|"Rapunzel Dry Yeast"|2|2.98
0073574900038|"Power Cacao Berry Clarity"|15|25.35
0073605600126|"Chateau Lorane Pinot Noir"|1|19.99
0073613381011|"Produce&Grain Bag Large #1"|3|6
0073753919049|"Sungold Sunbutter"|3|18.57
0073757200114|"Tribal Sun Mild Salsa 16Oz"|12|39.48
0073757200214|"Tribal Sun Hot Salsa 16Oz"|2|6.58
0073757200230|"Tribal Sun Medium Salsa 24Oz"|3|14.37
0073757200314|"Tribal Sun Medium Salsa 16Oz"|8|26.32
0073762800500|"Thaikitchen Peanut Satay"|1|4.69
0073762800510|"Thai Kitchen Pad Thai Sauce"|1|4.69
0073762802580|"Thai Kitchen Coconut Ginger"|1|3.19
0073762802950|"Thai Kitchen Lemongrass Chili"|1|0.89
0073762804650|"Thai Kitchen Green Onion"|4|3.56
0073762804700|"Thai Kitchen Bangkok Curry"|1|0.89
0073762804750|"Thai Kitchen Thai Ginger"|2|1.78
0073762806050|"Thaikitchen 5.5Oz. Coconut Mil"|6|5.94
0073762807950|"Thai Kitchen Organic Coconut"|11|21.89
0073882406411|"Mozzerella Fresca"|12|41.88
0074127300390|"Bach Rescue Remedy 10Ml"|2|20.98
0074447348001|"Soy Delicious Turtle Tracks"|6|26.34
0074447348021|"Soy Delicious Chocolate Obsess"|1|4.39
0074447348030|"Soy Delicious Cookie Avalanche"|2|8.78
0074447348055|"Soy Delicious Mint Chip"|3|13.17
0074447348062|"Soy Delicious Peanut Zig Zag"|4|17.56
0074447365011|"Soy Delicious Vanilla"|2|7.18
0074447365054|"Soy Delicious Chocolate Almond"|2|7.18
0074599890301|"Exchange Milk Chocolate"|7|25.13
0074599890302|"Exchange Dark Chocolate"|4|14.36
0074599890303|"Exchange Dark Almond"|3|10.77
0074599890304|"Exchange Cacao Nib Bar"|3|10.77
0074599890305|"Exchange Mint Chocolate"|5|17.95
0074654600054|"LakeFront Organic ESB Sixer"|5|49.95
0074654600058|"Lakefront Pumpkin Lager Sixer"|5|32.45
0074654600066|"Lakefront Variety Pack 8-pack"|2|26.98
0074654600068|"LakeFront New Grist GF Sixer"|3|29.97
0074759962032|"Ghirardelli Unsweetened Cocoa"|1|4.69
0074759964015|"Ghirardelli Chocolate Chips"|4|14.76
0074784617720|"Momokawa Pearl Saké"|1|12.99
0074784623750|"Momokawa Diamond Saké"|4|51.96
0074784624750|"Moonstone Asian Pear Saké"|1|11.99
0074784625000|"Moonstone Coconut Lemongrass"|2|23.98
