0005260306100|"Pacific Unsweetened Soymilk"|1|2.79
0005260306500|"Pacific Almond Milk"|4|11.56
0005260306503|"Pacific Unsweetened Almond"|4|11.96
0005260306550|"Pacific Vanilla Almond Milk"|3|8.67
0005260306570|"Pacific Oat Milk"|4|11.96
0005260306595|"Pacific Hazelnut Milk"|7|20.93
0005260308200|"Pacific Ultra Plain Soymilk"|1|2.99
0005260308225|"Pacific Ultra Vanilla Soymilk"|6|17.94
0005260308300|"Pacific Select Plain Soymilk"|10|19.9
0005260308325|"Pacific Select Vanilla Soymilk"|13|25.87
0005260309060|"Pacific Plain Rice Milk"|5|11.45
0005260309070|"Pacific Vanilla Rice Milk"|9|20.61
0005312920119|"Alexis Dolmas"|13|51.87
0005312920121|"Alexis Spanakopita"|6|23.94
0005342300012|"French Meadow Sourdough Rye"|4|15.16
0005342300014|"French Meadow Rye w/Flax Seed"|1|3.79
0005498600059|"ES Clarifying Facial Wash"|2|16.58
0005498617400|"ES Unscented Shampoo"|1|6.49
0005498617430|"ES Citress Shampoo"|2|12.98
0005498617440|"ES Unscented Conditioner"|1|6.49
0005498617470|"ES Citress Conditioner"|1|6.49
0005537059003|"Lifestream Mesa Sunrise Waffle"|1|3.49
0005669858382|"Rethinking Schools Magazine"|1|4.95
0005682812106|"Yogourmet Kefir Starter"|1|5.19
0005802733333|"Holy Cow Neato Burrito"|1|2.69
0005833617510|"Oetker Chocolate Brownie Mix"|2|6.38
0005844900007|"Natures Path Sunseed Manna"|1|3.99
0005844945000|"Naturespath Assorted Cereal"|1|2.79
0005844945012|"Natures Path Zen Oatmeal"|3|8.37
0005844945033|"Natures Path Hemp Oatmeal"|3|8.37
0005844960056|"Naturespath Corn Flakes"|2|9.98
0005844960231|"Naturespath Multi Grain"|2|11.98
0005844962001|"Natures Path Rice Puffs"|4|6.36
0005844962002|"Natures Path Puffed Millet"|1|1.99
0005844962003|"Natures Path Corn Puffs"|4|6.36
0005844977001|"Naturespath Heritage Os"|2|11.98
0005844977040|"Natures Path 8 Grain Synergy"|2|5.98
0005844977700|"Naturespath Optimum Breakfast"|2|8.98
0005844977731|"Natures Path Pumpkin Raisin"|10|29.9
0005844977765|"Natures Path Berry Flax Plus"|5|16.45
0005844977901|"Naturespath Mesa Sunrise"|2|9.98
0005844987011|"Natures Path Gorilla Munch"|3|17.67
0005844987012|"Natures Path Panda Puffs"|3|17.67
0005844987013|"Natures Path Koala Crisp"|1|5.89
0005844989103|"Naturespath Apricot N Nut"|2|8.78
0005844989110|"Natures Path Peanut Butter Bar"|1|4.39
0006171230057|"Soup of the Gods Tuscan Bean"|4|9.56
0006171230058|"Soup of the Gods Creamy Garlic"|1|2.39
0006248200002|"Woolwich Goat Feta 7 oz"|4|19.56
0006248201600|"Woolrich Goat Brie"|5|34.95
0006727500031|"Crofters Strawberry Jam"|1|3.89
0006727500032|"Crofters Raspberry Jam"|1|3.89
0006727500033|"Crofters Blackberry Jam"|1|3.89
0006727500036|"Crofters Apricot Jam"|1|3.89
0006727500037|"Crofters Super Fruit Jam"|1|3.89
0006727500650|"Crofters Raspberry Conserve"|1|4.99
0006727500651|"Crofters Strawberry Conserve"|3|14.97
0006727500652|"Crofters Concord Grape Jelly"|2|9.98
0006882606011|"Quepasa Yellow Corn Chips"|3|16.17
0006882606012|"Quepasa White Corn Chips"|4|21.56
0006882606013|"Quepasa Blue Corn Chips"|1|6.29
0006927603205|"Patak Mild Curry Sauce"|1|4.49
0007012941023|"Devonsheer Classic Melba Round"|3|8.07
0007012943023|"Devonsheer Melba Rounds"|4|10.36
0007012943723|"Devonsheer Sesame Cracker"|4|9.56
0007012944023|"Devonsheer Garlic Melba Round"|3|8.07
0007061700062|"Barbaras Cheese Puffs"|7|10.43
0007061700075|"Barbaras Jalapeno Puffs"|19|28.31
0007061700079|"Barbaras Cheese Bakes"|9|13.41
0007061700164|"Barbaras Oatmeal Snackimals"|1|3.79
0007061700607|"Barbara  Shredded Spoonfuls"|3|14.07
0007061700610|"Barbara Cinnamon Puffins"|2|9.78
0007061700612|"Barbara Shredded Oats"|2|9.38
0007061700623|"Barbaras Peanut Butter Puffins"|4|19.56
0007064106412|"Marukan Rice Vinegar"|1|3.39
0007064106413|"Marukan Rice Vinegar Dressing"|1|3.69
0007087219876|"Mothers Organic 1 lb Butter"|5|24.95
0007098938530|"Scientific American Mind Mag."|1|5.95
0007110500001|"Ak-Mak Crackers"|3|5.37
0007128740450|"NB #2 Cone Coffe Filter"|1|1.99
0007128746450|"Natural Brew Coffee Filters #4"|2|4.38
0007145400393|"Lola Wire Mesh Scourers 2 Pk"|2|4.38
0007148602925|"Bust Magazine"|6|29.94
0007148603040|"Juxtapose Magazine"|3|14.97
0007148603052|"Harpers Magazine"|1|6.95
0007158001548|"Sunshine Sour Cream 16Oz"|6|16.14
0007158001550|"Sunshine Light Sour Cream"|3|7.17
0007158001567|"Sunshine 2% Gallon"|5|23.95
0007158001568|"Sunshine 2% Half Gallon"|9|25.11
0007158001569|"Sunshine 2% Quart"|12|19.08
0007158001570|"Sunshine 2% Pint"|18|16.02
0007158001577|"Sunshine Buttermilk Pink"|8|7.12
0007158001581|"Sunshine Chocolate Pint"|13|11.57
0007158001585|"Sunshine Nonfat Half Gallon"|6|15.54
0007158001589|"Sunshine Half and Half Quart"|10|23.9
0007158001590|"Sunshine Half and Half Pint"|21|27.09
0007158001591|"Sunshine Whole Gallon"|6|33.54
0007158001593|"Sunshine Whole Quart"|9|15.21
0007158001594|"Sunshine Whole Pint"|13|11.57
0007158001598|"Sunshine Whippingcream1/2 Pt"|14|20.86
0007160312500|"Trim Nail Clipper"|1|0.99
0007160341000|"Trim Toenail Clipper"|1|1.99
0007160352900|"Trim Slanted Tweezers"|1|1.49
0007165802058|"The Atlantic Magazine"|1|5.99
0007187912491|"Jennies Macaroons"|1|3.39
0007205011002|"Zensoy Chocolate Soy Pudding"|3|10.47
0007219900300|"Sunshine Cottage Cheese 16Oz"|10|29.9
0007260973600|"Julies Vanilla Ice Cream"|7|27.93
0007260973602|"Julies Chocolate Ice Cream"|2|7.98
0007260973605|"Julies Mocha Java Ice Cream"|2|7.98
0007260973606|"Julies Blackberry Ice Cream"|4|15.96
0007260973607|"Julies Mint Fudge Ice Cream"|5|19.95
0007260973609|"Julies Cookies & Cream"|3|11.97
0007260973611|"Julies Raspberry Truffle"|4|15.96
0007260973613|"Julies Blackberry Sorbet"|3|11.97
0007260973650|"Julies Vanilla Quart"|7|41.93
0007260973651|"Julies Chocolate Quarts"|3|17.97
0007260974100|"Julies Ice Cream Bars"|4|17.96
0007260974104|"Julies Blackberry Sorbet Bars"|5|22.45
0007260974105|"Julies Mandarin Sorbet Bars"|1|4.49
0007260974121|"Julies Ice Cream Sandwich 6-Pk"|4|21.96
0007278300100|"Anchor Steam Ale Six-Pack"|8|77.52
0007278300600|"Anchor Summer Ale Six-Pack"|3|29.07
0007283000001|"Tillamook Sliced Cheddar"|7|27.23
0007283000202|"Tillamook Cheddar Baby Loaf"|4|51.16
0007283000401|"Tillamook Cheddar 1Lb"|10|74.9
0007283000512|"Tillamook Garlic Chili Square"|2|8.58
0007283000557|"Tillamook Ex Shrp White Chedda"|10|41.9
0007283000906|"Tillamook Smoked Cheddar Squar"|1|4.29
0007283000922|"Tillamook Sharp Cheddar 8 oz"|4|16.36
0007283000985|"Tillamook Extra Sharp Cheddar "|2|8.58
0007283000991|"Tillamook Medium Cheddar 8 oz"|11|42.79
0007287827523|"Herdez Salsa Casera"|5|6.45
0007287827533|"Herdez Salsa Verde"|1|1.29
0007290430801|"Meyenberg Garlic Chive Jack"|3|14.07
0007303601203|"Cosmiccabbage Sauerkraut"|1|4.29
0007319002305|"Emergency Candles 5 Pack"|1|1.99
0007323000808|"Crown Prince Sardines in water"|1|2.69
0007328661774|"Tork Universal Paper Towels"|3|9.57
0007336108370|"Adbusters"|2|17.9
0007337707103|"Et Exfoliate Loofah Terry Pad"|1|2.99
0007337707118|"Et Nail Brush"|2|4.98
0007337707120|"Et Pumice Stone"|2|4.98
0007341600013|"Lundberg Tamari Seaweed"|1|3.19
0007341600014|"Lundberg Brown Rice"|3|9.57
0007341600020|"Lundberg Sesame Tamari"|3|9.57
0007341600024|"Lundberg Koku Seaweed"|3|9.57
0007341603530|"Lundberg Rice Chips Sea Salt"|3|8.67
0007341603531|"Lundberg Pico De Gallo"|1|2.89
0007341603532|"Lundberg Sesame Seaweed"|7|20.23
0007341603534|"Lundberg Fiesta Lime Chips"|3|8.67
0007347200101|"Ezekiel 7 Sprouted Grains"|2|8.58
0007347200116|"Food for Life 7-Sprouted Grain"|3|11.37
0007347200120|"Ezekiel 4:9 Sprouted Bread"|4|15.96
0007347200123|"Ezekiel Sprouted Sesame Bread"|8|31.92
0007347200165|"Food for Life Almond Bread"|1|5.49
0007347200166|"Food for Life Millet Bread"|2|9.78
0007347200169|"Food for Life Brown Rice Bread"|2|9.78
0007347200200|"Ezekiel 12oz Sprouted Tortilla"|9|24.21
0007347200257|"Foodforlife Cinnamon Raisin"|1|5.79
0007347200370|"Ezekiel Sprouted Corn Tortilla"|5|14.45
0007358830610|"Sunrise Fresh Large White Eggs"|67|173.53
0007358850200|"Go Organic Large Brown Eggs"|17|72.93
0007383200050|"Iron City Sixer"|8|47.92
0007430500016|"Braggs 16Oz. Liquid Aminos"|1|4.19
0007430500032|"Braggs 32Oz. Liquid Aminos"|2|13.98
0007430500132|"Braggs Apple Cider Vinegar"|1|4.59
0007430503112|"Braggs Ginger Sesame Dressing"|1|4.99
0007430506103|"Braggs Sea Kelp Seasoning"|2|8.58
0007431020080|"Marin Brie 8 oz"|1|6.79
0007442855032|"Country Save Dish Detergent"|1|4.89
0007447022743|"make/shift magazine"|1|5.95
0007447028823|"a Public Space Magazine"|1|12
0007447087105|"the Sun Magazine"|3|11.85
0007447090825|"Hip Mama Magazine"|1|3.95
0007447275810|"Kavli Crispy Thins"|4|7.96
0007467708113|"Wholly Wholesome Cherry Pie"|1|7.19
0007467784212|"Wholly Wholesome Ww Pie Shells"|1|3.79
0007468210303|"Knudsens Concord Grape"|1|3.99
0007468210308|"Knudsens Just Pomegranate"|1|7.69
0007468210309|"Knudsens Just Black Cherry"|1|4.29
0007468210327|"Knudsens Cranberry Nectar"|2|6.98
0007468210328|"Knudsens Papaya Nectar"|2|6.98
0007468210350|"Knudsens Just Cranberry Juice"|2|15.98
0007468210353|"Knudsens Guava Strawberry"|1|2.99
0007468210357|"Knudsens Pineapple Juice"|2|7.78
0007468210386|"Knudsens Hibiscus Cooler"|5|16.45
0007468210533|"Recharge Tropical"|2|5.78
0007468210534|"Knudsens Grape Recharge"|3|8.67
0007468210712|"Knudsens Prune Juice"|1|5.99
0007468210722|"Knudsens Morning Blend"|5|17.95
0007468210727|"Knudsens Tomato Juice"|1|3.39
0007468210729|"Knudsens Untomato Juice"|3|10.47
0007468210731|"Knudsens Very Veggie"|2|7.18
0007468210746|"Knudsens Lemon Ginger Echina."|3|10.77
0007468210749|"Knudsens Mega C Juice"|2|7.18
0007468210752|"Knudsens Mega Green Juice"|3|10.77
0007468210755|"Knudsens Mega Antioxidants"|9|32.31
0007468211210|"Knudsens Boysenberry Spritzer"|2|1.9
0007468211257|"knudsen tangerine spritzer"|10|9
0007468211268|"Knudsen Ginger Ale Spritzer"|11|9.9
0007468211342|"Natural Brew Vanilla Single"|1|1.29
0007468211344|"Natural Brew Root Beer Single"|6|7.74
0007468211744|"Natural Brew Root Beer 4-Pack"|1|5.29
0007485108921|"Portland Spaces Magazine"|2|9.98
0007487317010|"Westbrae Sweet Gold Corn"|8|15.92
0007487325320|"Westbrae Garbanzo Beans"|3|6.87
0007487325321|"Westbrae Black Beans"|11|25.19
0007487325323|"Westbrae Kidney Beans"|1|2.29
0007487396015|"Westsoy Unsweetened Soymilk"|7|17.43
0007487396200|"Westsoy Plus Plain Soymilk"|2|4.78
0007487396225|"Westsoy Plus Vanilla Soymilk"|2|4.78
0007487397030|"Westbrae 64Oz. Rice Milk"|3|10.17
0007487397040|"Westbrae 64Oz. Vanilla Rice"|3|10.17
0007487397050|"Westsoy 64Oz. Plus Plain"|2|8.58
0007487397060|"Westsoy 64Oz. Plus Vanilla"|3|12.87
0007487397083|"Westsoy Unsweetened Vanilla"|2|4.98
0007504700087|"Soken Wasabi Ramen"|3|5.37
0007504700088|"Soken Spicy Dragon Ramen"|4|7.16
0007507038005|"Peace Cereal Vanilla Almond"|1|4.79
0007507038013|"Peacecereal Raisin Bran"|2|9.58
0007511501050|"Bee & Flower Sandalwood Soap"|7|8.33
0007511501052|"Bee & Flower Rose Soap"|2|2.38
0007511912448|"EnerG Egg Replacer"|1|6.49
0007511914722|"Ener-G Sesame Pretzels"|3|6.57
0007514000500|"Geyser 1.5Lt Alpine Water"|4|3.96
0007514000515|"Crystal Geyser Gallon Water"|14|25.06
0007517207915|"Panda Licorice Stick"|8|4.72
0007517207930|"Panda Raspberry Licorice Stick"|6|3.54
0007517207936|"Panda Raspberry Licorice"|4|11.96
0007517207946|"Panda Black Licorice"|6|17.94
0007547008293|"Mother Jones Magazine"|1|5.95
0007550200001|"Gerolsteiner Mineral Water"|7|13.93
0007577227751|"Mo Skin Trip Lotion"|2|18.78
0007581000015|"San-J Black Sesame Crackers"|3|11.37
0007581000016|"San-J Sesame Brown Rice"|1|3.79
0007581000135|"San-J 20Oz. Tamari"|1|6.49
0007581004135|"San-J Shoyu Sauce"|1|4.99
0007631430020|"Emergen-C Lite Single"|5|2.45
0007631430052|"Emergen-C Cranberry Single"|3|1.47
0007631430055|"Emergen-C Tangerine Single"|6|2.94
0007631430087|"Emergen-C Lemon Lime Single"|2|0.98
0007631430164|"Emergen-c Tangerine drink"|1|1.99
0007631430165|"Emergen-c Raspberry Drink"|1|1.99
0007631430166|"Emergen-c Lemon Lime"|1|1.99
0007631430167|"Emergen-c Dragon Fruit Drink"|2|3.98
0007631430640|"Emergen-C Raspberry Single"|19|9.31
0007631430646|"Emergen-C Super Orange Single"|4|1.96
0007631436115|"Emergen-C Bone Health Single"|1|0.49
0007631436131|"Emergen-C Immune Defense"|11|5.39
0007631436156|"Emergen-C Acai Berry single"|2|0.98
0007631436168|"Emergen-C Pink single"|6|2.34
0007634408935|"Wellness Chicken Cat Food"|5|7.95
0007663050250|"Ah Super Papaya Enzyme Roll"|2|2.38
0007675720010|"Poh Waxed Dental Floss"|1|2.99
0007695041516|"Yogi Licorice Tea"|2|7.78
0007695041525|"Yogi Vanilla Hazelnut Tea"|1|3.89
0007695041526|"Yogi Cocoa Spice Tea"|1|3.89
0007695041531|"Yogi Black Chai Tea"|2|7.78
0007695041532|"Yogi Green Chai Tea"|1|3.89
0007695045008|"Yogi Detox Tea"|1|4.59
0007695045011|"Yogi Ginger Tea"|1|4.59
0007695045015|"Yogi Moon Cycle Tea"|1|4.59
0007695045033|"Yogi Joint Comfort Tea"|1|4.59
0007695045050|"Yogi Green Lemon Ginger Tea"|1|3.89
0007695045053|"Yogi Cold Season Tea Sampler"|1|4.59
0007697011031|"Heritage Aura Glow Skin Oil"|1|6.99
0007711000022|"Surata Firm Tofu 8 oz"|14|27.86
0007711000110|"Surata Soy Tempeh 12 oz"|6|25.74
0007711000140|"Surata Multigrain Tempeh 12 oz"|16|63.84
0007719000020|"Snoqualmie Cabernet Merlot"|6|47.94
0007719000028|"Snoqualmie Sauvignon Blanc"|13|103.87
0007732077505|"Alba Sienna Lip Balm Spf18"|1|3.99
0007770100024|"Dr. Tima Single Ginger Ale"|3|4.35
0007770100026|"Dr. Tima Single Root Beer"|7|10.15
0007770100027|"Dr. Tima Root Beer 6-Pack"|2|17.18
0007788588200|"Tapatio Hot Sauce"|5|8.95
0007790100401|"President Brie 8Oz"|1|5.29
0007811780801|"Sprouting Lids 3 Pack"|3|13.77
0007831421175|"Madhava Agave Nectar"|5|19.45
0007831421235|"Madhava 23oz. Agave Nectar"|1|6.89
0007834700152|"Ng Anise Toothpaste"|2|9.98
0007834700154|"NG Creme de Peppermint TP"|9|35.91
0007834702319|"NG Rainwater Hemp Shampoo"|1|5.99
0007834702320|"NG Rainwater Hemp Conditioner"|1|5.99
0007834775038|"NG Lavender Aloe Deodorant"|1|5.99
0007834775039|"NG Tea Tree Cypress Deodorant"|1|5.99
0007834775046|"NG Asian Pear Deodorant"|1|5.99
0007835553000|"Greek Gods Honey Yogurt 6 oz"|13|16.77
0007835557000|"Greek Gods Honey Yogurt 24 oz"|1|4.79
0007848745271|"Luckys Vegetarian Spring Roll"|2|7.58
0007848745272|"Luckys Chicken Spring Rolls"|1|3.79
0007852201500|"Jason Power-Smile Toothpaste"|4|17.16
0007852201510|"Jason Sea Fresh Toothpaste"|3|12.87
0007852201560|"Jason Healthy Mouth Mouthwash"|2|13.98
0007889576001|"Lee Kum Kee Black Bean Sauce"|1|2.99
0007890900005|"La Rosa 8 inch White Tortilla"|6|14.94
0007890900006|"La Rosa Org Restaurant Chips"|10|29.9
0007890900007|"La Rosa 10 inch Wheat Tortilla"|3|11.97
0007890900084|"La Rosa 10 inch White Tortilla"|7|27.93
0007890900493|"La Rosa Flax Snax 12oz"|11|32.89
0007890901235|"La Rosa Spelt Tortilla"|5|16.95
0007893500511|"Ryvita Dark Rye Crackers"|2|5.78
0007893500512|"Ryvita Sesame Rye Crackers"|1|2.89
0007893500533|"Ryvita Pumpkin Crackers"|3|11.07
0007893500534|"Ryvita Sunflower Crackers"|1|3.69
0007899300500|"Mexi Snax Blue Multi Grain"|2|5.98
0007912630608|"Fruitabu Raspberry Strip"|2|1.5
0007912630611|"Fruitabu Grape Strip"|3|2.25
0007912630627|"Fruitabu Strawberry Strip"|4|3
0007956500099|"Chandrika Ayurvedic Soap"|2|2.58
0007956500902|"Fuchs Medium Toothbrush"|3|7.47
0007956500903|"Fuchs Hard Toothprush"|1|2.49
0007956500907|"Fuchs Junior Toothbrush"|1|2.49
0007985100424|"Karlin Baking Soda"|3|2.67
0008073610130|"Caravelle Sweet & Sour Sauce"|1|3.69
0008086800012|"Dr. Praeger Potato Pancakes"|1|4.49
0008086800048|"Dr. Praeger Tex Mex Burger"|2|9.98
0008086800310|"Dr. Praegers Veggieballs"|1|4.99
0008114600020|"Cascade Cherry Yogurt 6Oz"|7|8.33
0008114600040|"Cascade Strawberry Yogurt 6 oz"|6|7.14
0008114600050|"Cascade Peach Yogurt 6Oz"|3|3.57
0008114600300|"Cascade Fat Free Plain 32 oz"|6|19.14
0008114600310|"Cascade Blueberry Yogurt 32 Oz"|9|33.21
0008114600460|"Cascade Vanilla Yogurt 6 oz"|9|10.71
0008131210178|"Redwood Goat Milk Yogurt 32Oz"|2|15.58
0008131220061|"Redwood Goat Milk Yogurt 6Oz"|5|11.75
0008173830301|"Shikai Everyday Shampoo"|1|6.99
0008173830305|"Shakai Everyday Conditioner"|1|6.99
0008173834305|"Shikai Yuzu Citrus Lotion"|1|7.99
0008205430441|"Warsteiner Pilsner 16.9oz"|2|3.98
0008225660112|"Buen Natural Corn Tortilla"|16|23.84
0008230600620|"Gardentime Rigatone"|2|5.78
0008230600630|"Gardentime Spaghetti"|3|8.67
0008230605005|"Gardentime Spinach Ribbons"|3|8.67
0008230605010|"Gardentime Spinach Linguine"|4|11.56
0008266680020|"Pop Chips Wasabi Rice Chips"|2|5.38
0008380407243|"Cribari Sherry"|1|5.99
0008405900042|"Gardenburger Portabello"|1|4.89
0008410600052|"Hoodsport Merlot"|1|9.49
0008410600054|"Hoodsport Cabernet Sauvignon"|2|18.98
0008411400996|"Kettle 5Oz. Sea Salt Vinegar"|5|11.95
0008411400997|"Kettle Salted Organic"|1|2.69
0008411400998|"Kettle Lightly Salted chips"|5|11.95
0008411403070|"Kettle 5Oz. Honey Dijon"|3|7.17
0008411403240|"Kettle 16Oz. Salt & Pepper"|4|19.96
0008411403260|"Kettle 2Oz. Salt & Pepper"|5|5.45
0008411403320|"Kettle 2Oz. New York Cheddar"|2|2.18
0008411403340|"kettle yogurt green 2 oz"|5|5.45
0008411403370|"Kettle 2Oz. Honey Dijon"|6|6.54
0008411410006|"Kettle Organic Chipotle"|5|13.45
0008411410814|"Kettle 9Oz. Salt & Vinegar"|3|10.17
0008411410815|"Kettle 9Oz. Honey Dijon"|7|23.73
0008411410923|"Kettle 5Oz. Spicy Thai"|2|4.78
0008411411092|"Kettle 2Oz. Bbq Chips"|1|1.09
0008411411169|"Kettle Tuscan Three Cheese"|3|7.17
0008411411285|"Kettle Chili Lime Chips"|8|23.12
0008411411287|"Kettle Black Bean Chips"|7|20.23
0008411411290|"Kettle Yellow Corn Chips"|3|13.17
0008411411291|"Kettle Blue Corn Chips"|9|26.01
0008411411338|"Kettle Buffalo Bleu 2oz"|7|7.63
0008411411442|"Kettle Chips Death Valley "|3|7.17
0008425321288|"Rice Dream Swiss Almond"|3|10.17
0008425322213|"Rice Dream Original Rice Milk"|8|21.52
0008425322214|"Rice Dream Vanilla Rice Milk"|3|8.07
0008425322215|"Rice Dream Enriched Original"|6|17.94
0008425322216|"Rice Dream Enriched Vanilla"|6|16.74
0008425322230|"Rice Dream 64Oz. Enriched Milk"|2|10.58
0008425322260|"Rice Dream Horchata"|1|2.39
0008425333000|"Rice Dream Vanilla Bars"|3|3.57
0008425344400|"Rice Dream Vanilla Pies"|9|10.71
0008425344420|"Rice Dream Chocolate Pies"|22|26.18
0008425344460|"Rice Dream Nutty Bars"|8|9.52
0008425377773|"Rice Dream Cookies N Cream"|1|3.99
0008425382855|"Rice Dream Vanilla Ice Cream"|2|6.78
0008508800008|"Bibicaffe Sparkling Espresso"|8|15.12
0008569310100|"Sesmark Sesame Thins"|5|12.95
0008569310109|"Sesmark Onion Garlic Thins"|2|5.18
0008576200001|"Tobys Origial Dip"|3|12.87
0008576200410|"Genesis Apple Juice"|6|15.54
0008576200411|"Genesis Apple Ginger Juice"|4|11.96
0008576200412|"Genesis Apple Strawberry Juice"|2|6.58
0008576200420|"Genesis Carrot Juice"|5|19.95
0008576200431|"Genesis Strawberry Lemonade"|6|20.94
0008576200432|"Genesis Ginger Lemonade"|8|26.32
0008576200440|"Genesis Herbal Fruit Tonic"|6|23.94
0008576200450|"Genesis Superfood Smoothie"|1|3.89
0008583503001|"Wysong 4Lbs. Maintenance"|2|13.58
0008583503007|"Wysong Maintenance"|1|11.49
0008583505001|"Wysong Vitality"|2|18.58
0008631899250|"Olympic Go Girl Red"|1|10.99
0008631899275|"OC Working Girl White"|1|10.99
0008631899285|"Olympic Rose the Riveter"|2|21.98
0008639509690|"Takara Nama Organic Saké"|2|17.98
0008672407500|"Ozeki Sake"|1|7.49
0008682800025|"Parducci Pinot Noir"|1|11.99
0008682800034|"Parducci Rosso 1.5L"|1|11.99
0008689104005|"M. Chapoutier CDRhône Blanc"|1|11.99
0008733663315|"Debole Ancient Grain Penne"|1|2.39
0008735710005|"Covey Run Riesling"|1|7.99
0008735710010|"Covey Run Gewürztraminer"|1|7.49
0008770301961|"Sea Tangle Kelp Noodles"|2|7.58
0008778790518|"Orleans Hill Merlot"|1|10.99
0008778795004|"Orleans Hill Zinfandel"|1|10.99
0008778795009|"Orleans Hill Cote Zero"|3|26.97
0008778795012|"Orleans Hill Lodi Syrah"|1|10.99
0008819434001|"Brown Cow Maple Yogurt 6Oz"|8|9.52
0008819434002|"Brown Cow Vanilla Yogurt 6Oz"|14|16.66
0008819434003|"Brown Cow Blueberry Yogurt 6Oz"|11|13.09
0008819434004|"Brown Cow Strwberry Yogurt 6Oz"|7|8.33
0008819434060|"Brown Cow Whole Plain 32Oz"|13|49.27
0008819434061|"Brown Cow Vanilla Yogurt 32Oz"|5|20.45
0008840210200|"Brent&Sam Chocolate Chip Pecan"|2|7.78
0008840210202|"Brent&Sam Chocolate Chip"|1|3.89
0008847331651|"Sokol Blosser Meditrina"|1|18.49
0008858600112|"Red Diamond Merlot"|1|9.49
0008915680111|"Santa Barbara Jalapeno Olives"|1|4.29
0008915680128|"Santa Barbara Garlic Olives"|1|4.69
0008915684013|"Santa Barbara Green Olives"|2|6.78
0008978100033|"St Josef Pinot Noir"|2|27.98
0008983284843|"Santa Julia Tempranillo"|1|10.49
0008983284972|"Santa Julia Torrontés"|1|10.49
0008983618454|"Frontier Bacuns Bits"|1|4.69
0009034112121|"Virgils Root Beer Single"|10|15.9
0009034123232|"Virgils Black Cherry Single"|1|1.59
0009070000098|"HP Myrrh"|1|10.69
0009070000346|"HP Pharma Maca"|1|11.69
0009070000359|"HP Female Libido Tonic"|1|11.79
0009070000400|"HP Black Elderberry"|1|11.69
0009080000039|"HP Valerian"|1|11.19
0009090000015|"HP Adrenal Support"|2|18.78
0009090000049|"HP Propolis Echinacea"|1|11.69
0009090000052|"HP Good Mood Tonic"|1|11.69
0009232500001|"Annies Original Bbq Sauce"|1|3.39
0009232511111|"Annies 16Oz. Goddess Dressing"|4|21.96
0009232522223|"Annies Dijon Mustard"|2|6.78
0009232533312|"Annies Green Garlic Dressing"|1|3.89
0009232533317|"Annies Caesar Dressing"|1|3.89
0009232533320|"Annies Tuscany Italian Dress"|1|3.39
0009232533336|"Annies Goddess Dressing"|5|16.95
0009232533345|"Annies Papaya Poppy Dressing"|1|3.89
0009232533348|"Annies Artichoke Parmesan"|2|6.78
0009232533349|"Annies Woodstock Dressing"|1|3.39
0009232533351|"Annies Organic Cowgirl Ranch"|1|3.89
0009232533352|"Annies Organic Goddess"|4|15.56
0009232533353|"Annies Shiitake Sesame"|1|3.89
0009236762006|"Wood Handle Dish Brush Soft"|2|12.38
0009236762031|"Brush Replacement Soft"|1|3.49
0009251638106|"Golden Large Rice Noodles"|3|4.47
0009251638116|"Bahn Trang Spring Roll Wraps"|1|1.39
0009251638141|"Lungkow Vermicelli"|1|1.99
0009251638166|"Golden Small Rice Sticks"|3|4.47
0009251638176|"Golden Medium Rice Sticks"|9|13.41
0009284685962|"Communities Magazine"|1|6
0009344357101|"Snackmasters Salmon Jerky"|2|10.98
0009353200001|"Badger Mountain Riesling"|3|28.47
0009353200006|"Badger Mountain Merlot"|1|14.49
0009353200011|"Badger Mountain Box Red 3L"|3|65.97
0009353204901|"Badger Mountain Séve"|2|18.98
0009353220901|"Badger Mountain Syrah"|1|13.99
0009393668001|"Denmark Plain Havarti"|5|19.45
0009396600021|"Organic Valley 2% Quart"|8|23.92
0009396600032|"Organic Valley 1% Half Gallon"|6|26.34
0009396600033|"Organic Valley 1/2 +1/2 Quart"|7|26.53
0009396600052|"Organic Valley Baby Swiss"|2|14.78
0009396600116|"Organic Prarie Bacon"|1|6.99
0009396600118|"Organic Prairie Pork Links"|1|6.29
0009396600200|"Org Valley Pl Soymilk 1/2 Gl"|4|18.36
0009396600201|"Org Valley Van Soymilk 1/2 Gl "|4|18.76
0009396600205|"Organic Valley Sour Cream 16Oz"|3|13.47
0009396600219|"Organic Valley Ricotta Cheese"|2|13.98
0009396600221|"Org Valley 2% Lact Free 1/2 Gl"|1|5.29
0009396600227|"Organic Valley Shredded Cheese"|3|16.47
0009396600228|"Organic Valley Shredded Parm"|3|14.97
0009396600373|"Organic Valley 1/2 + 1/2 64 oz"|2|13.98
0009396600384|"Organic Valley 2 lb Mild Ched"|3|59.97
0009396611310|"Organic Vlly Raw Mild Cheddar"|2|11.98
0009396611320|"Organic Vlly Raw Sharp Cheddar"|3|19.77
0009396611330|"Organic Valley Raw Jack"|2|11.98
0009396621101|"Organic Valley Cream Cheese"|3|11.97
0009396621301|"Organic Valley Cow Feta 8 oz"|2|11.98
0009396621360|"Organic Valley Pepper Jack"|2|11.98
0009396622101|"Organic Valley Neufchatel"|3|11.97
0009396625370|"Organic Valley Mozzerella"|3|17.97
0009396630250|"Organic Prarie Smoked Turkey"|2|13.98
