0018093700001|"Wine By Joe Pinot Blanc"|1|13.49
0018093700003|"Wine by Joe Rosé"|1|10.99
0018217500006|"Terminal Gravity Ipa Sixer"|16|155.04
0018217500016|"Terminal Gravity ESG Sixer"|2|19.18
0018395700000|"Heartsong Habañero 12Oz"|1|3.49
0018395700007|"Heartsong Mate Chai"|1|6.79
0018395700010|"Heartsong Thai Dragon 12Oz"|4|13.96
0018395700013|"Heartsong Mate Fire Brew"|1|3.49
0018474500001|"Red House Wine 2005"|5|54.95
0018474500003|"White House Wine 2006"|2|21.98
0018474500004|"Kung-fu Girl Riesling"|1|12.99
0018555400014|"Mi Nina Tempranillo"|1|10.99
0018555400018|"Iranzo Tempranillo Selection"|1|8.99
0018555400019|"Bodegas Iranzo Rosé Bobal"|1|9.49
0018555400032|"Iranzo Tempranillo Joven"|1|10.99
0018649100020|"Smartmonkey Carob"|1|2.79
0018677000003|"Adina Spicy Ginger Beverage"|6|16.14
0018911300010|"La Ferme De Gicón Cdr"|4|35.96
0018958800003|"Canaan Olive Oil 500ml."|1|14.59
0030219030416|"Humphreys Witch Hazel 16oz"|2|10.58
0030696007513|"Arnica Montana"|3|19.47
0030696044413|"Lobelium Inflata"|1|6.49
0030696051154|"Boiron Arnica Gel 1.5Oz"|1|4.89
0030696056913|"Phosphorus"|1|6.49
0030696101713|"Histaminium Hydrocloricum"|1|6.49
0030696203559|"Boiron Arnicare Gel 2.5oz"|2|15.38
0030696260760|"Boiron Cold Calm"|1|10.69
0030696261260|"Boiron Sabadil"|1|7.49
0030696274724|"Boiron Arnica Value Pack"|2|19.98
0031885811812|"Homehealth Anti-Fungal Relief"|1|8.49
0031885812012|"HH Blemish Treatment Lotion"|1|8.99
0051251115676|" * Manufacturers Coupon"|1|-1
0059396611078|" * Manufacturers Coupon"|1|-1.5
0060265214003|"Meditalia Olive Tapenade"|1|4.39
0060265214005|"Eggplant Tapenade"|1|4.39
0060323127594|"Butte Creek Fresh Hop Ale"|3|11.97
0060417400168|"French Rabbit 1L Merlot"|2|21.98
0060417400179|"French Rabbit 1L Pinot Noir"|4|43.96
0060417400184|"French Rabbit 1/2L Merlot"|3|16.47
0060417400186|"French Rabbit 1/2L Pinot Noir"|4|21.96
0060587000011|"Finncrisp Caraway"|1|2.79
0060587000015|"Finncrisp Original"|6|16.74
0060729721417|"Lotte Ginseng Gum"|5|2.5
0061009720067|"Eel River Amber Ale Sixer"|16|127.84
0061009720610|"Eel River IPA Sixer"|31|247.69
0061148204007|"Broadbent Vinho Verde"|3|32.97
0061162401981|"Oe Cotton Balls"|2|6.98
0061282020005|"Mrs. Mays Pumpkin Crunch"|1|1.49
0061282040007|"Cashew Crunch Mrs Mays"|1|1.89
0061294107935|"Metal Can Punch Bottle Opener"|1|0.5
0061332500000|"Dr. Ken Wintermint Toothpaste"|1|6.99
0061332500002|"Dr. Ken Spearmint Toothpaste"|1|6.99
0061332500052|"Dr.Kens Travel Set"|1|1.49
0061447910004|"Marques De Gelida Cava"|2|31.98
0061566100170|"Stainless Steel Hip Flask"|1|12.49
0061882515017|"Dandy Blend 2#Bg"|1|29.99
0061991700190|"Fishtale Ipa Sixer"|10|85.9
0061991700220|"Fishtale Wild Salmon Sixer"|3|25.77
0061991700260|"Fishtale Amber Ale Sixer"|6|51.54
0061991701022|"Spire Dark & Dry Cider 22oz"|11|36.19
0062168302015|"Tinkyada Spaghetti"|1|3.79
0062168302125|"Tinkyada Spirals"|3|11.67
0062168392075|"Tinkyada Shells"|1|3.49
0062503420101|"Kettle Valley Orchard Blend"|1|0.59
0062503420102|"Kettle Valley Berry Blend"|1|0.59
0063073612401|"Six Rivers IPA Sixer"|2|18.78
0063174001010|"Preserve Extra Soft Toothbrush"|2|6.78
0063174001013|"Preserve Soft Toothbrush"|4|13.56
0063174001015|"Preserve Medium Tooth Brush"|1|3.39
0063174005080|"Recycline Triple Blade Razor "|2|13.78
0063243291100|"Guayaki Traditional Mate"|3|7.47
0063243291120|"Guayaki Mint"|2|4.98
0063243291140|"Guayaki Raspberry"|6|14.94
0063243291160|"Guayaki Pure Mind"|3|7.47
0063243291170|"Guayaki Endurance"|1|2.49
0063243291180|"Guayaki Passion"|8|19.92
0063297400002|"Ca Del Sarto Pinot Grigio"|1|9.99
0063360050230|"Blue Galleon Olive Oil Sardine"|4|9.16
0063360050233|"Blue Galleon Cayenne Sardines"|2|4.58
0063671160100|"Cascade Ice Orange"|1|1.69
0063671160110|"Cascade Ice Tropical Citrus"|4|6.76
0063671160120|"Cascade Ice Kiwi Strawberry"|4|6.76
0063671160130|"Cascade Ice Fruit Punch"|2|3.38
0063671160140|"Cascade Ice Acai-Blberry Pom"|3|5.07
0063671160150|"Cascade Ice Dragon Fruit"|3|5.07
0063779250100|"Tea Tree Therapy Toothpicks"|4|11.96
0063779250500|"Tea Tree Therapy Cinnamon Pick"|3|8.97
0063803160501|"Field Roast Lentil Sage Slice"|6|19.74
0063803160503|"Field Roast Smoked Tomato Slic"|4|13.16
0063803161216|"Field Roast Mex Chipotle Saus"|3|19.47
0063803161217|"Field Roast  Apple  Sausage "|3|19.47
0063848900061|"Dogfish Head 90 Minute IPA"|5|57.45
0063864248088|"Klickitat Canyon Table Red"|1|10.99
0063873031721|"Orasweet Flossing Toothbrush"|2|6.98
0063888200007|"Stahlbush Frozen Blueberrys"|6|26.34
0063888200052|"Stahlbush Frozen Sweet Corn"|5|12.45
0063888200054|"Stahlbush Frozen Green Peas"|10|24.9
0063888200055|"Stahlbush Frozen Strawberry"|4|17.56
0063888200059|"Stahlbush Frozen Marionberry"|3|13.17
0063888200060|"Stahlbush Cauliflower"|1|2.49
0063888221080|"Stahlbush Frozen Squash"|1|2.49
0063906291280|"Harmony Uplifiting Ear Candles"|1|4.99
0063913900771|"By Nature Chicken Cat Food"|2|3.18
0063927754326|"Assured Ibuprofen "|5|12.45
0063927754327|"Assured Aspirin"|1|2.49
0064185717903|"Protocolo Tinto"|1|8.49
0064438110141|"Wolavers Oatmeal Stout"|3|26.97
0064513600010|"Lillys Jalapeño Hummus"|10|34.9
0064513600017|"Lillys Red Pepper Hummus"|9|31.41
0064513600026|"Lillys Original Hummus"|5|17.45
0064513600028|"Lillys Tomato & Basil"|9|31.41
0064630400214|"Blues Buster 75W Bulb"|1|7.09
0064825320202|"Masala Maza Tandoori Sauce"|2|7.78
0064825330303|"Masala Masa Curry Coconut"|1|3.89
0064825350505|"Masala Maza Tikka Masala"|1|3.89
0064981500000|"Glee Gum Peppermint"|8|7.92
0064981500001|"Glee Gum Tangerine"|3|2.97
0065029801001|"Les Jamelles Merlot"|1|10.99
0065029801003|"Les Jamelles Syrah"|1|10.99
0065029801012|"Les Jamelles Cinsault"|5|39.95
0065078600011|"HFN Vitamineral Green Trial"|1|3.49
0065078600015|"HFN Vitamineral Earth trial"|1|3.49
0065078600017|"HFN True Vitamin-C"|2|29.98
0065078600021|"HFN Vitamineral Green 16oz"|2|109.98
0065078600050|"HFN Intestinal Movement Formul"|1|21.99
0065078600052|"HFN Internal Parasite Formula"|1|22.99
0065117000105|"Flavorganics Peppermint Extrac"|1|5.49
0065117000108|"Flavorganic Almond Extract"|1|5.39
0065117000110|"Flavorganics Coffee Extract"|1|5.49
0065117000111|"Flavorganics Hazelnut Extract"|1|5.49
0065248211001|"Baron Pilsner 22oz"|7|27.93
0065279010030|"Zhenas Red Lavender Tea"|1|5.79
0065279010034|"Zhenas Coconut Chai"|2|11.58
0065279010065|"Zhenas Goji Pomegranate Tea"|1|6.39
0065279010066|"Zhenas Mango Ginger White Tea"|4|25.56
0065279010067|"Zhenas Blueberry Acai Tea"|1|6.39
0065474936105|"Avalon Tea Tree Mint Shampoo"|1|8.99
0065474936125|"Avalon Tea Tree Mint Condition"|3|26.97
0065484481062|"Helios Plain Kefir"|1|5.59
0065487100041|"Geyser Sparkling Plain"|28|47.32
0065487100042|"Geyser Sparkling Lemon"|21|35.49
0065487100044|"Geyser Sparkling Lime"|11|18.59
0065487100045|"Geyser Sparkling Berry"|10|16.9
0065487100103|"Geyser Mango Juice Squeeze"|1|4.49
0065487100111|"Geyser Wild Berry Single"|4|4.76
0065487100113|"Geyser Mango Single"|2|2.38
0065487100115|"Juice Squeeze Raspberry"|6|7.14
0065487100116|"Geyser Grapefruit Single"|1|1.19
0065487100125|"Geyser Pomegranate Lemonade"|3|3.57
0065487100301|"Geyser Wild Berry 4-Pack"|4|7.96
0065487100305|"Geyser 24Oz. Raspberry Juice"|4|7.96
0065487100306|"Geyser 24Oz. Grapefruit Juice"|4|7.96
0065487100311|"Crystal Geyser Black/pom 23.9"|2|3.98
0065487118001|"Geyser 18Oz. Original Single"|9|6.21
0065533301750|"Mount Meadows Wildflower Nect"|1|14.49
0065705356777|"Legalize It! 20oz."|10|12.9
0065705356802|"Okanogan 500ml Bottled Water"|15|13.35
0065705356812|"Okanogan Water 1lt."|14|22.26
0065705356822|"Okanogan Gallon Water"|4|8.76
0065705375133|"Water for Peace 16.9oz."|6|5.34
0065762211851|"Honest Tea Mango White Tea"|7|11.13
0065762221294|"Honest Tea Moroccan Mint"|3|4.77
0065762241382|"Honest Tea Community Green"|2|3.18
0065762271450|"Honest Tea Just Black Tea"|2|3.18
0065762281692|"Honest Tea Dark Forest Berry"|4|6.36
0065833435269|"Roads End Mac & Chreese"|1|1.89
0065833447282|"Roads End Mushroom Gravy"|2|2.18
0065833473663|"Roads End Penne & Chreese"|1|3.19
0065833474355|"Roads End Shells & Chreese"|3|5.67
0065920110201|"Food Merchant Polenta"|1|2.99
0065920110203|"Food Merchant Basil Polenta"|4|11.96
0066437260022|"Wholesoy Mixedberry Yogurt 6Oz"|7|6.93
0066448104414|"Pure Ayre 14Oz"|1|8.69
0066547907010|"Wonder Drink Orient"|2|3.98
0066547907020|"Wonder Drink Himalayan"|4|7.96
0066547907030|"Wonder Drink Asian Pear"|2|3.98
0066547907040|"Kombucha Wonder Red Peach"|4|7.96
0066547907050|"Wonder Drink Grape"|1|1.99
0066559600207|"Immaculate Pumpkin Ginger"|1|3.79
0066601601832|"Oskri Coconut Bar"|9|8.91
0066601611810|"Oskri Quinoa Bar"|5|4.95
0066601644400|"Oskri Sesame Bar"|7|6.93
0066601644460|"Oskri Black Sesame Bar"|8|9.52
0066618300030|"TheraNeem Mint Toothpaste"|1|7.99
0067195900004|"Realfoods Sesame"|1|2.99
0067810817101|"Sea Gift Nori Snacks"|8|7.92
0067880100005|"Luzon Verde"|2|19.98
0067994827354|"Ruth Cranberry Hemp Bar"|3|5.07
0067994847158|"Ruth Very Berry Bar"|11|18.59
0068069210108|"Numi Monkey King Tea"|1|5.39
0068408823235|"Sovereign Silver Spray Top"|1|14.99
0068482604011|"Strand Organic Rooibos Tea"|1|3.99
0068572500001|"Tehama Gold Ascolano Olive Oil"|1|18.99
0068582533308|"Natural Choice Strawberry"|7|37.03
0068638400601|"Yumm Sauce Original"|5|27.45
0068907608435|"High Country Goji Kombucha"|6|23.94
0068907608984|"Sweet Earth Bittersweet Chips"|2|11.58
0068907612495|"High Country Wild Root K-Bucha"|12|47.88
0068907612823|"Ballard Uber Moist Soap"|1|3.99
0068907612853|"Ballard Lavender Bar Soap"|1|3.99
0068907626792|"High Country Ginger Kombucha"|2|7.98
0068907650000|"Sift Bakery Almond Poppy"|3|5.37
0068907650010|"Sift Bakery Oatmeal Raisin"|6|10.74
0068907650020|"Sift Bakery Double Chocolate"|8|14.32
0068907656833|"Ballard Orange Foaming Soap"|3|14.97
0068907678705|"Urban Bird Card"|2|6
0068938300002|"Viso Razza"|5|9.45
0068938300004|"Viso Will"|16|30.24
0068938300005|"Viso Pina"|8|15.12
0068938300007|"Viso Strawkey"|11|20.79
0068938300009|"Viso Vigor"|20|37.8
0069081904108|"Boomi Bars Macadamia Paradise"|4|7.56
0069081917771|"Prana Bars"|1|2.19
0069081917772|"Pranabar Cashew Almond"|1|2.19
0069081917776|"Prana Bars coconut Acai"|2|4.38
0069275200002|"Nutiva Hempseed Bar"|2|4.78
0070164801011|"Guru Energy Drink"|2|4.78
0070167110001|"Sanfaustino Mineral Water"|1|2.89
0070223001010|"South River Sweet White Miso"|1|12.99
0070223001013|"South River Adzuki Miso"|1|12.99
0070374100035|"Altbaking Mac the Chip"|1|1.99
0070374100060|"Altbaking Coconut Macaroon"|1|1.99
0070374100062|"Altbaking Double Chocolate"|5|9.95
0070374100063|"Altbaking Pb Chocolate Chip"|1|1.99
0070617300101|"NV Laundry Soap 11lb."|1|14.99
0070617300151|"Natural Value Canola Oil"|1|3.99
0070617300352|"NV Toilet Paper 4-Pack"|30|89.7
0070617300353|"NV Paper Towels"|8|15.92
0070617300357|"NV Toilet Paper Roll"|42|41.58
0070617300403|"Natural Value Albacore Tuna"|1|2.39
0070617300406|"nv chunk yellowfin tuna"|9|13.41
0070617300501|"Naturalvalue Stoneground"|2|2.98
0070617300503|"Naturalvalue Dijon Mustard"|3|4.77
0070617300505|"Naturalvalue Yellow Mustard"|1|2.19
0070617300522|"Naturalvalue Baby Dills"|2|7.18
0070617300601|"Natural Value Pinto Beans"|2|3.38
0070617300602|"Natural Value Black Beans"|3|5.07
0070617300604|"Natural Value Garbanzo Beans"|2|3.38
0070617301022|"Natural Value Coconut Milk"|16|30.24
0070617301030|"Natural Value Bamboo Shoots"|1|0.99
0070617301047|"Natural Value Sardines Shrimp"|4|2.76
0070617301049|"Natural Value Seafood Platter"|3|2.07
0070617301105|"Natural Value Creamy Peanut"|3|11.97
0070617301106|"Natural Value Crunchy Peanut"|4|15.96
0070617301224|"Naturalvalue Sliced Olives"|2|2.58
0070617301226|"Natvalue No Ferrous Olives"|4|7.96
0070617301401|"Natural Value Sea Salt"|1|0.99
0070617301402|"Natural Value Iodized Salt"|1|0.99
0070617301503|"Naturalvalue Grade B Maple"|2|21.98
0070617302013|"NV Sandwich Bags"|3|6.87
0070617302014|"NV Gallon Storage Bags"|1|2.49
0070617302030|"NV Tall Kitchen Bags"|3|7.77
0070617302031|"NV Extra Large Trash Bags 33ga"|1|3.09
0070617310005|"NV Waxed Paper"|1|2.89
0070617310006|"NV Wax Bags"|2|6.98
0070617310007|"Kitchen Scrubber Sponge"|16|19.04
0070617310008|"NV Scouring Pads 2 Pack"|2|2.58
0070617310009|"NV Cellulose Sponges 4 Pack"|3|4.47
0070617350003|"Natural Value Chicken Dinner"|5|4.95
0070617350004|"Natural Value Simmered Seafare"|7|6.93
0070619500045|"Owh Nettles 90 V-Cap"|1|9.59
0070619500047|"OWH St. Johns Wort"|1|15.99
0070619500048|"OWH Valerian 90 veg.caps"|1|9.99
0070620088013|"Mh Vegan Lip Balm Peppermint"|1|2.49
0070620088019|"MH Organic Lip Balm Peppermnt"|1|2.49
0070742817573|"Raquels Baba Ghannouj"|6|20.94
0070746810314|"Xylichew Mint Gum"|3|5.97
0070746810316|"Xylichew Spearmint Gum"|2|3.98
0070788135102|"Ohsawa 32Oz. Shoyu"|2|30.58
0070788140115|"Umeboshi Plum Past"|1|12.99
0070811802070|"Vitanica Cranstat Extra"|1|15.99
0070811802115|"Vitanica Iron Extra"|1|13.79
0070851100001|"So Good! Miso Mayo Orig 9 oz"|2|8.78
0070865610000|"Green&Black Dark Chocolate"|3|11.97
0070865610007|"Green&Black Almonds"|2|7.98
0070894922222|"Nanaks  Coconut Lip Balm"|2|4.98
0070894944444|"Nanaks Spearmint Lip Balm"|1|2.49
0070895300210|"Lotus Forbidden Rice"|1|3.89
0070917900075|"Dicks Danger Ale Sixer"|1|8.99
0070917900265|"Dicks Silk Lady Belgian Sixer"|2|17.98
0070917900270|"Dicks Working Man Brown Sixer"|1|8.99
0071156500551|"Black River Gorgonzola"|2|9.98
0071156520025|"Salem Blue Cheese Wedge"|3|7.77
0071157500364|"Seapoint Organic Edamame"|4|13.96
0071157500374|"Seapoint Organic Edamame Pods"|1|3.49
0071157510200|"Seapoint Salted Edamame"|1|1.49
0071327800101|"Bavarian Rye Bread"|3|11.97
0071327800102|"Bavarian Pumpernickel Bread"|1|3.59
0071436000107|"Floral Chopstick Pair"|1|1.49
0071436000477|"Bamboo Skewers"|2|4.38
0071436001100|"Tea Mesh Spoon"|1|2.59
0071436001130|"Vegetable Peeler"|1|1.49
0071436001270|"Small Sushi Roller"|1|1.69
0071436001560|"Jar/Bottle Brush"|1|3.29
0071436002051|"Burnished Bamboo Spoonula"|1|1.69
0071436002114|"Burnished Bamboo Spatula"|1|1.69
0071436002116|"Bamboo Slotted Spatula"|1|1.69
0071436002451|"Bees Wax Hex Block"|1|1.19
0071436004020|"Steel Teaball"|1|1.59
0071436009010|"Bamboo Burnished Tableware 3Pc"|1|2.19
0071436012688|"CasaNova Bottle Pourer 2 pk"|1|1.99
0071436028960|"Popup Sponge 6Pk"|1|4.99
0071436041235|"Mesh 4" Tea & Spice Ball"|1|8.99
0071436041592|"Waiters Folding Corkscrew"|2|8.58
0071436090900|"Pop-Up Sponge 3-Pack"|1|3.19
0071525620002|"Aarons Epsom Salt 1# Box"|3|5.37
0071525620005|"Aarons Epsom Salt 4# Box"|1|5.09
0071525690002|"Aarons Rubbing Alcohol"|1|2.69
0071575610004|"Raspberry / Frambuesa"|12|40.68
0071575620011|"strawberry one pound driscolls"|19|68.85
0071612312591|"Sweetleaf Stevia Packets "|1|5.49
0071627000152|"Chocolove Cherry Almond"|11|27.39
0071627000154|"Chocolove Chocolate Raspberry"|3|7.77
0071627000166|"Chocolove Ginger"|6|15.54
0071627000270|"Chocolove 73% Organic"|2|5.98
0071682060033|"Spruce Goose Pinot Noir Juice"|2|14.98
0071725600002|"BioKleen All Purpose Cleaner "|1|7.49
0071725600033|"BioKleen Bac-Out 32Oz W/Spraye"|3|32.97
0071725600061|"BioKleen Laundry Liquid 64Oz"|2|27.98
0071799475060|"Kramer Pinot Gris"|1|15.49
0071833422016|"De Thoroughly Clean Face Wash"|1|8.99
0071833422024|"De Tea Tree Dental Floss 50Yd"|1|3.69
0071833422040|"De Cleansing Pads W Tea Tree"|1|6.79
0071833422042|"De Jojoba Aloe Vera Lip Balm"|1|2.49
0071833422200|"De Ecoharvest Tea Tree Oil 1Oz"|1|13.59
0071833425022|"De Shea Butter Lip Balm"|3|7.47
0072133282005|"Amy & Brian Coconut Juice"|16|35.04
0072133282007|"Amy & Brian Pulp Free Juice"|18|39.42
0072133282008|"Amy & Brian Lime Coconut Juice"|13|28.47
0072151200062|"Frey Natural White"|3|29.97
0072151200065|"Frey Zinfandel"|1|14.49
0072151200069|"Frey Natural Red"|1|9.99
0072213055500|"Bear Republic Racer 5 Sixer"|1|10.19
0072225210061|"Clifluna Peanut Butter"|2|3.58
0072225210065|"Clif Luna Berry Almond"|1|1.79
0072225210066|"Clif Luna Chocolate Raspberry"|1|1.79
0072225210090|"Clif Chocolate Chip"|3|5.37
0072225210120|"Clif Crunchy Peanut"|3|5.37
0072225210130|"Clif Chocolate Chip Peanut But"|3|5.37
0072225210310|"Clifluna Nutz over Chocolate"|1|1.79
0072225210330|"Clifluna Lemon Zest"|6|10.74
0072225210370|"Clifluna Chai Tea"|2|3.58
0072225210561|"Clifmojo Mountain Mix"|1|1.79
0072225212629|"Clif Peanut Mojo Bars"|3|5.37
0072225214010|"Clif Fruit/Nut"|2|3.98
0072225214013|"Clif Lemon/Vanilla/Nectar"|1|1.99
0072225214016|"Clif Nectar Dark Raspberry"|1|1.99
0072225250003|"Clif Oatmeal Raisin Walnut"|4|7.16
0072225260141|"Clif Peanut Butter Builder Bar"|9|13.41
0072225260142|"Clif Builder Bars"|4|5.96
0072225260145|"Clif Vanilla Almond Builder"|1|1.49
0072243000016|"Gts Kombucha Original"|26|93.34
0072243010016|"Gts Kombucha Citrus"|9|32.31
0072243011016|"Gts Kombucha Trilogy"|45|161.55
0072243012016|"Gts Kombucha Raspberry"|10|35.9
0072243014016|"Gts Kombucha Multi-Green"|16|62.24
0072243020016|"Gts Kombucha Gingerade"|35|125.65
0072243030016|"Gts Kombucha Cosmic Cranberry"|25|89.7500000000001
0072243040016|"Gts Kombucha Strawberry"|25|97.25
0072243050016|"Gts Kombucha Mystic Mango"|15|53.85
0072243060016|"Gts Kombucha Gingerberry"|37|132.83
0072243070016|"Gts Kombucha Passionberry"|12|43.08
0072243080016|"Gts Kombucha Grape"|38|136.42
0072243090016|"Gts Kombucha Guava"|11|39.49
0072383000001|"Lagunitas Maximus Ipa"|13|45.37
0072383000003|"Lagunitas Imperial Stout"|19|66.31
0072474200393|"AB Sun Screen Lavender SPF30"|4|36.36
0072474200394|"AB Sun Lip Care SPF 18"|3|6.87
0072474200835|"Ab Pineapple Quench Lip Balm"|1|3.49
0072474200836|"Ab Passion Fruit Lip Balm"|1|3.49
0072474200837|"Ab Coconut Cream Lip Balm"|1|3.49
0072527487100|"yes! magazine"|1|6.5
0072534226013|"Muir Glen 28Oz. Whole Peeled"|3|8.97
0072534226073|"Muir Glen 28Oz. Diced Tomatoes"|6|17.94
0072534228071|"Muir Glen 15Oz. Tomato Sauce"|7|13.93
0072534228193|"Muir Glen 28Oz. Chunky Tomato"|4|11.96
0072534228301|"Muir Glen Pizza Sauce"|1|2.29
0072534228393|"Muir Glen 28Oz. Crushed Tomato"|6|17.94
0072534228741|"Muir Glen 15Oz. Diced W/Basil"|5|9.95
0072534229043|"MGlen Crushed fireroasted toma"|4|13.16
0072534229053|"Muir Glen 28Oz. Diced Roasted"|2|6.58
0072534229121|"Muir Glen 15Oz. Diced Roasted"|4|7.96
0072534238171|"Muir Glen 6Oz. Tomato Paste"|10|12.9
0072602220040|"Cooper Hill Pinot Gris 2007"|2|25.98
0072602220050|"Cooper Hill Pinot Noir 06"|3|44.97
0072628417512|"Nantucket Orange Mango"|16|25.44
0072628417514|"Nantucket Premium Orange Juice"|13|20.67
0072628417525|"Nantucket Pineapple Orange"|9|14.31
0072628417542|"Nantucket Pineapple Banana"|10|15.9
0072628417565|"Nantucket Peach Orange"|12|19.08
0072628417573|"nantucket nectar half and half"|12|19.08
0072628417574|"Nantucket Lemonade"|13|20.67
0072628417625|"Nantucket Pomegranate Pear"|8|12.72
0072628417633|"Nantucket Nectar Pom Cherry"|10|15.9
0072663512010|"Y.S. Organic Raw Honey"|1|6.19
0072663512128|"Y.S. Organics 32oz. Honey"|2|35.98
0072663527027|"Y.S.Organic Alive Elixir Trial"|1|4.39
0072663543043|"Y.S. Royal Jelly 11.5Oz"|1|13.99
0072734400077|"Brother Thelonious Belgian Ale"|5|42.95
0072791610015|"Pikes Naughty Nellie"|3|29.97
0072822901315|"Terra Sweets N Beets"|3|10.77
0072899713400|"Ecover Non-Chlorine Bleach"|3|22.47
0072899721400|"Ecover Dish Liquid Lemon Aloe"|1|5.79
0072990617001|"Country Chocolate Creams"|1|3.79
0073216836912|"Nf Crystal Stone Deodorant"|2|9.98
0073232810031|"Essential Rosemary Crackers"|1|4.79
0073232810032|"Essential Pepper Crackers"|1|2.4
0073232810033|"Essential Sesame Crackers"|1|4.79
0073291313703|"7Th Generation Tp Single Roll"|8|12.72
0073291313706|"7th Generation Facial Tissues"|2|4.98
0073291313716|"7th Generation TP 4-Pack"|5|28.45
0073291322171|"7th Generation Auto Dish Gel"|3|20.97
0073291322733|"7th Generation Dish Liq. 25oz"|4|19.96
0073291334208|"7Th Generation Wipes Refill"|1|6.19
0073291344023|"7th Generation Diaper Size 2"|1|15.99
0073291344025|"7th Generation Diaper Size 4"|1|15.99
0073316300123|"Grand Central Sourdough"|10|28.41
0073316300130|"Grand Central Rustic Baguette"|16|40.36
0073316300137|"Grand Central Pico Como"|10|33.16
0073316300141|"Grand Central Olive Bread"|7|34.93
0073316300150|"Grand Central Ciabata"|11|34.91
0073316300160|"Grand Central Sliced Como"|9|44.01
0073316300168|"Grand Central Herb Croutons"|1|3.99
0073316300171|"Grand Central Sliced Campagnol"|9|44.73
0073402031014|"Crunchies Strawberry"|2|10.98
0073402790403|"Ginger People Sushi Ginger"|3|5.97
0073402799500|"Ginger People Ginger Soother"|2|3.38
0073402799502|"Ginger People Ginger Gizer "|5|8.45
0073402799510|"Ginger People 32oz. Soother"|1|3.69
0073503707100|"Rapunzel Vegetable Bullion"|1|3.49
0073503707300|"Rapunzel No Salt Bouillon"|1|3.49
0073503750377|"Rapunzel Dry Yeast"|2|2.98
0073574900038|"Power Cacao Berry Clarity"|28|47.32
0073605600126|"Chateau Lorane Pinot Noir"|1|19.99
0073613381011|"Produce&Grain Bag Large #1"|2|4
0073753919049|"Sungold Sunbutter"|3|18.57
0073757200114|"Tribal Sun Mild Salsa 16Oz"|2|6.58
0073757200214|"Tribal Sun Hot Salsa 16Oz"|1|3.29
0073757200230|"Tribal Sun Medium Salsa 24Oz"|5|23.95
0073757200314|"Tribal Sun Medium Salsa 16Oz"|7|23.03
0073762800300|"Thaikitchen Red Curry Paste"|3|10.47
0073762802580|"Thai Kitchen Coconut Ginger"|1|3.19
0073762802950|"Thai Kitchen Lemongrass Chili"|4|3.56
0073762804650|"Thai Kitchen Green Onion"|3|2.67
0073762804700|"Thai Kitchen Bangkok Curry"|2|1.78
0073762804750|"Thai Kitchen Thai Ginger"|1|0.89
0073762806050|"Thaikitchen 5.5Oz. Coconut Mil"|7|6.93
0073762807950|"Thai Kitchen Organic Coconut"|8|15.92
0073882406411|"Mozzerella Fresca"|12|41.88
0074127300390|"Bach Rescue Remedy 10Ml"|2|20.98
0074127300392|"Bach Rescue Remedy 20Ml"|1|15.99
0074127301451|"Bach Rescue Remedy Pastilles"|5|29.95
0074447348001|"Soy Delicious Turtle Tracks"|2|8.78
0074447348030|"Soy Delicious Cookie Avalanche"|3|13.17
0074447348055|"Soy Delicious Mint Chip"|2|8.78
0074447348062|"Soy Delicious Peanut Zig Zag"|4|17.56
0074447365011|"Soy Delicious Vanilla"|1|3.59
0074599890101|"Equal Exchange Baking Cocoa"|1|7.69
0074599890301|"Exchange Milk Chocolate"|2|7.18
0074599890302|"Exchange Dark Chocolate"|3|10.77
0074599890303|"Exchange Dark Almond"|3|10.77
0074599890304|"Exchange Cacao Nib Bar"|4|14.36
0074599890305|"Exchange Mint Chocolate"|9|32.31
0074654600054|"LakeFront Organic ESB Sixer"|2|19.98
0074654600066|"Lakefront Variety Pack 8-pack"|2|26.98
0074654600068|"LakeFront New Grist GF Sixer"|2|19.98
0074759960112|"Ghirardelli Bittersweet Cacao"|1|2.59
0074759962032|"Ghirardelli Unsweetened Cocoa"|2|9.38
0074759964015|"Ghirardelli Chocolate Chips"|5|18.45
0074784627750|"Moonstone Raspberry Saké"|2|23.98
0074823910501|"Walnut Acres Marinara Herb"|2|8.98
0074823910502|"Walnut Acres Zinfandel Sauce"|3|13.47
0074823910504|"Walnut Acres Portabello Sauce"|2|8.98
0074823910514|"Walnut Acres Garlic Garlic"|1|4.49
0074875301111|"Cogo Water 1/2 Liter"|32|25.28
0074875311112|"Cogo Apple Juice 1/2 Gallon"|3|20.97
0074875311114|"Cogo Apple Juice Pint"|4|10.36
0074875311771|"Cogo Blueberry Native C Pint"|5|18.95
0074875314441|"Cogo Rasp Peach Smoothie Pint"|9|30.51
0074875314446|"Cogo Mango Cogo Pint"|12|40.68
0074875317171|"Cogo Cran Well-Balance Pint"|4|15.16
0074875317371|"Cogo Superberry Pint"|9|34.11
0074875317571|"Cogo Protein Cogo Pint"|22|83.38
0074875317671|"Cogo Red Ginger Limeade Pint"|15|37.35
0074875317771|"Cogo Vita Sea Pint"|14|53.06
0074875317871|"Cogo Limeade Pint"|20|39.8
0074875318001|"CoGo Pomegranate Blue Cherry"|6|24.54
0074875318002|"CoGo Pomegranate Peach Apricot"|3|12.27
0074875366663|"Cogo Strawberry Banana Pint"|17|57.63
0074875377771|"Cogo Wild Blackberry"|4|13.56
