0009034112121|"Virgils Root Beer Single"|4|7.56
0009034123232|"Virgils Black Cherry Single"|3|5.67
0009070000038|"HP Chaste Tree"|1|11.19
0009070000067|"HP Goldenseal"|1|13.99
0009070000098|"HP Myrrh"|1|10.69
0009080000002|"Hp Osha"|1|9.99
0009080000024|"HP Eleuthero"|1|11.79
0009080000033|"HP Super Echinacea"|4|47.96
0009090000013|"HP Immune Defense Tonic"|1|8.79
0009090000020|"HP Male Sexual Vitality Tonic"|1|14.99
0009090000031|"Hp Mullien Garlic"|1|7.99
0009090000081|"HP Calendula Oil"|1|11.49
0009163937650|"Ayate 12x12 Washcloth"|2|9.98
0009232522222|"Annies Honey Mustard"|1|3.39
0009232522225|"Annies Ketchup"|4|15.16
0009232533312|"Annies Green Garlic Dressing"|1|3.89
0009232533336|"Annies Goddess Dressing"|5|16.95
0009232533346|"Annies Asian Sesame"|1|3.89
0009232533352|"Annies Organic Goddess"|3|11.67
0009232533353|"Annies Shiitake Sesame"|1|3.89
0009251638106|"Golden Large Rice Noodles"|4|3.96
0009251638116|"Bahn Trang Spring Roll Wraps"|2|2.78
0009251638142|"Lungkow Bean Thread"|3|2.97
0009251638166|"Golden Small Rice Sticks"|5|4.95
0009251638176|"Golden Medium Rice Sticks"|5|4.95
0009284685962|"Communities Magazine"|2|12
0009344354771|"Snackmasters Turkey Jerky"|1|4.89
0009344354773|"Snackmasters Hot Turkey Jerky"|1|5.49
0009344357101|"Snackmasters Salmon Jerky"|1|5.49
0009353200006|"Badger Mountain Merlot"|1|14.49
0009353200008|"Badger Mountain Port"|2|33.98
0009353200090|"Powers Syrah"|2|23.98
0009353220901|"Badger Mountain Syrah"|1|13.99
0009370910130|"Pamelas Shortbread Swirl"|1|4.19
0009370940010|"Pamelas Raisin Walnut"|1|4.19
0009393668001|"Denmark Plain Havarti"|6|23.34
0009396600021|"Organic Valley 2% Quart"|6|14.94
0009396600032|"Organic Valley 1% Half Gallon"|9|35.91
0009396600033|"Organic Valley 1/2 +1/2 Quart"|7|24.43
0009396600035|"Org Vlly Lactose Free 1/2 Gl"|2|9.58
0009396600052|"Organic Valley Baby Swiss"|2|13.18
0009396600116|"Organic Prarie Bacon"|7|45.43
0009396600118|"Organic Prairie Pork Links"|1|5.99
0009396600132|"Organic Prairie Chicken Chub"|1|6.99
0009396600200|"Org Valley Pl Soymilk 1/2 Gl"|6|24.74
0009396600205|"Organic Valley Sour Cream 16Oz"|2|7.78
0009396600219|"Organic Valley Ricotta Cheese"|2|13.18
0009396600222|"Organic Valley Single 1% Milk"|1|1.49
0009396600227|"Organic Valley Shredded Cheese"|3|14.67
0009396600228|"Organic Valley Shredded Parm"|5|21.95
0009396611310|"Organic Vlly Raw Mild Cheddar"|2|10.98
0009396611320|"Organic Vlly Raw Sharp Cheddar"|6|32.94
0009396611330|"Organic Valley Raw Jack"|3|16.47
0009396621101|"Organic Valley Cream Cheese"|4|13.16
0009396621360|"Organic Valley Pepper Jack"|2|11.18
0009396621390|"Organic Valley Provolone"|2|10.98
0009396622101|"Organic Valley Neufchatel"|4|13.16
0009396625370|"Organic Valley Mozzerella"|3|16.47
0009396630250|"Organic Prarie Smoked Turkey"|1|6.99
0009396651015|"Organic Valley Whole 1/2 Gl"|7|27.93
0009396651052|"Organic Valley 1/2 + 1/2 Pint"|30|56.7
0009396651062|"Organic Valley Whip Cream Pt"|11|35.09
0009396651225|"Organic Valley 2% Half Gallon"|9|35.91
0009396651245|"Organic Valley Nonfat 1/2 Gl"|3|11.97
0009439508104|"Grafton 2Yr Cheddar"|2|10.98
0009492253378|"Burnbabyburn Hot Sauce"|3|13.77
0009492262291|"Chicken Poop Lip Junk"|3|8.97
0009530113001|"Rogue Mocha Porter 22Oz"|2|9.18
0009530113025|"Rogue Juniper Pale Ale 22oz"|3|13.77
0009530113098|"Rogue Santas Sixer"|7|69.93
0009530113146|"Rogue Dead Guy Ale Sixer"|5|49.95
0009543700060|"Veg-A-Fed Eggs"|29|86.71
0009543712110|"Humane Harvest Eggs"|36|113.64
0009543712550|"Chino Valley Large Eggs"|23|114.77
0009568430010|"Santini Evaporated Milk"|2|2.58
0009568488905|"Santini Green Pesto"|2|9.18
0009568488922|"Santini Artichoke Pesto"|2|8.48
0009621401853|"Hok2 Replacement Blades"|1|7.99
0009649933354|"Natural Choice Mango Sorbet"|2|8.58
0009663611856|"Higher Taste Barbeque"|4|17.16
0009663612142|"Higher Taste Vegan Supreme"|4|15.16
0009663647774|"Higher Taste Breakfast Wrap"|5|18.95
0009663654545|"Higher Taste Bean and Cheese"|4|15.16
0009663656181|"Higher Taste Powerburger"|4|17.16
0009663657262|"Higher Taste T.L.C."|2|8.58
0009663671729|"Higher Taste Morrocan Wrap"|5|18.95
0009663686511|"Higher Taste Golden Slice"|3|12.87
0009663689109|"Higher Taste Hummus"|17|45.41
0009663697214|"Higher Taste Wild Thing"|2|7.58
0009674996030|"Omara Irish Cream"|1|10.99
0009855400010|"Bridgeport Blue Heron Sixer"|5|41.95
0009855400050|"Bridgeport Ipa Sixer"|3|26.97
0009855420010|"Bridgeport Seasonal Sixer"|6|50.94
0009945501495|"Tolkien 2008 Calendar"|1|14.95
0018025300020|"PaPaYa! Greeting Card"|1|3.99
0018217500006|"Terminal Gravity Ipa Sixer"|1|8.99
0018395700000|"Heartsong Habañero 12Oz"|6|20.94
0018395700008|"Heartsong Black Tea Chai"|2|13.58
0018395700010|"Heartsong Thai Dragon 12Oz"|2|6.98
0018395700013|"Heartsong Mate Fire Brew"|2|6.98
0018474500001|"Red House Wine 2005"|3|32.97
0018474500003|"White House Wine 2006"|2|21.98
0018555400014|"Mi Nina Tempranillo"|2|21.98
0018555400018|"Iranzo Tempranillo Selection"|2|17.98
0018677000003|"Adina Spicy Ginger Beverage"|1|2.69
0018677000024|"Adina LeMon Amour"|3|8.07
0018677000053|"Adina Mayan Iced Mocha"|2|5.38
0018677000057|"Adina Ethiopian Espresso"|2|5.38
0018824400021|"Altereco Velvet Bar"|1|3.99
0018911300010|"La Ferme De Gicón Cdr"|4|35.96
0018958800003|"Canaan Olive Oil 500ml."|1|14.59
0018958800011|"Canaan Fair Trade Olive Oil"|1|21.49
0030696020813|"Cimicifuga Racemosa"|1|6.49
0030696033313|"Gelsemium Sempervirens"|1|6.49
0030696037213|"Hydrastis Canadensis"|1|6.49
0030696040513|"Kali Iodatum"|1|6.49
0030696048313|"Mercurius Solubilis"|1|6.49
0030696048713|"Mezereum"|1|6.49
0030696110554|"Boiron Calendula Gel"|2|13.78
0030696260760|"Boiron Cold Calm"|1|9.99
0030696262535|"Boiron Quit Smoking Kit"|1|6.49
0030696274724|"Boiron Arnica+1"|1|12.79
0030696999901|"Boiron Oscillo 3 Dose"|1|6.59
0031885802524|"HH Rose Water 8oz"|1|6.19
0035497311211|"Hyland Calms Forte"|1|5.99
0035616330225|"Emrita Oh! Lube"|1|8.99
0053619230075|" * Manufacturers Coupon"|2|-1.5
0054227213075|" * Manufacturers Coupon"|1|-0.75
0057283070035|" * Manufacturers Coupon"|1|-0.35
0059396600001|" * Manufacturers Coupon"|1|-5.49
0060265214003|"Meditalia Olive Tapenade"|1|4.39
0060323162096|"Butte Creek Revolution XI 22oz"|6|34.14
0060417400168|"French Rabbit 1L Merlot"|3|32.97
0060417400179|"French Rabbit 1L Pinot Noir"|1|10.99
0060417400186|"French Rabbit 1/2L Pinot Noir"|1|5.49
0060540830926|"Skagit Skullers Ipa 22Oz"|4|14.76
0060587000011|"Finncrisp Caraway"|3|8.37
0060587000015|"Finncrisp Original"|3|8.37
0060729721417|"Lotte Ginseng Gum"|1|0.5
0060850305001|"Ecoguard Bandages"|2|9.38
0060850305002|"All Terrain Kid Bandages"|1|4.69
0061162401981|"Oe Cotton Balls"|1|3.49
0061282020005|"Mrs. Mays Pumpkin Crunch"|1|1.49
0061282020006|"Mrs. Mays Black Sesame Crunch"|2|2.98
0061282040007|"Cashew Crunch Mrs Mays"|5|9.45
0061290009930|"Vicolo Cornmeal Pizza Crust"|2|13.38
0061332500000|"Dr. Ken Wintermint Toothpaste"|1|4.99
0061332500002|"Dr. Ken Spearmint Toothpaste"|1|6.99
0061447910004|"Marques De Gelida Cava"|6|83.94
0061991700190|"Fishtale Ipa Sixer"|8|64.92
0061991700220|"Fishtale Wild Salmon Sixer"|3|23.97
0061991700260|"Fishtale Amber Ale Sixer"|6|47.94
0062168302015|"Tinkyada Spaghetti"|1|3.79
0062168302055|"Tinkyada Elbows"|1|3.89
0062168302115|"Tinkyada Penne"|3|11.67
0062168302125|"Tinkyada Spirals"|3|11.67
0062168302135|"Tinkyada Lasagna"|2|7.98
0062168392025|"Tinyada Fettucini"|4|14.36
0062168392075|"Tinkyada Shells"|1|3.49
0062503420101|"Kettle Valley Orchard Blend"|2|1.18
0062503420102|"Kettle Valley Berry Blend"|6|3.54
0062503420104|"Kettle Valley Strawberry"|8|4.72
0063073612401|"Six Rivers IPA Sixer"|2|17.18
0063174001010|"Preserve Extra Soft Toothbrush"|5|16.95
0063174001013|"Preserve Soft Toothbrush"|3|9.97
0063174001015|"Preserve Medium Tooth Brush"|4|15.96
0063174005010|"Recycline Razor"|2|12.78
0063243291100|"Guayaki Traditional Mate"|2|4.98
0063243291120|"Guayaki Mint"|4|9.96
0063243291140|"Guayaki Raspberry"|1|2.49
0063243291160|"Guayaki Pure Mind"|6|14.94
0063243291170|"Guayaki Endurance"|3|7.47
0063243291180|"Guayaki Passion"|3|7.47
0063360050230|"Blue Galleon Olive Oil Sardine"|2|4.58
0063360050233|"Blue Galleon Cayenne Sardines"|2|4.58
0063625178000|"Stone Arrogant Bastard 22oz"|4|15.16
0063671160100|"Cascade Ice Orange"|1|1.69
0063671160110|"Cascade Ice Tropical Citrus"|4|6.76
0063671160140|"Cascade Ice Acai-Blberry Pom"|2|3.38
0063803160104|"Field Roast Celebration 1/2 Ro"|1|7.69
0063803160501|"Field Roast Lentil Sage Slice"|1|3.29
0063803160503|"Field Roast Smoked Tomato Slic"|3|9.87
0063848900061|"Dogfish Head 90 Minute IPA"|1|9.99
0063864248088|"Klickitat Canyon Table Red"|1|10.99
0063864249688|"Klickitat White Table Wine"|1|8.99
0063873031721|"Orasweet Flossing Toothbrush"|5|14.95
0063888200007|"Stahlbush Frozen Blueberrys"|5|21.95
0063888200052|"Stahlbush Frozen Sweet Corn"|9|22.41
0063888200054|"Stahlbush Frozen Green Peas"|5|12.45
0063888200055|"Stahlbush Frozen Strawberry"|1|4.39
0063888200058|"Stahlbush Frozen Cranberry"|3|13.17
0063888200059|"Stahlbush Frozen Marionberry"|3|13.17
0063888200060|"Stahlbush Cauliflower"|1|2.49
0063888200061|"Stahlbush Frozen Spinach"|2|4.98
0063888221080|"Stahlbush Frozen Squash"|2|4.98
0063913900766|"By Nature 15oz. Chicken Dog"|2|4.38
0063913900768|"By Nature 15oz. Turkey Dog"|2|4.38
0063913900771|"By Nature Chicken Cat Food"|1|1.59
0063913900777|"By Nature Mackerel Cat Food"|1|1.59
0064185717903|"Protocolo Tinto"|6|47.94
0064200321007|"Wings Cappucino"|2|11.98
0064513600002|"Flame Boy Medium Salsa"|1|4.29
0064513600010|"Lillys Jalapeño Hummus"|5|14.95
0064513600017|"Lillys Red Pepper Hummus"|7|20.93
0064513600026|"Lillys Original Hummus"|10|29.9
0064513600028|"Lillys Tomato & Basil"|10|29.9
0064630400214|"Blues Buster 75W Bulb"|4|27.16
0064825313131|"Masala Masa Jalapeno Chutney"|3|11.67
0064825350505|"Masala Maza Tikka Masala"|2|7.78
0064981500000|"Glee Gum Peppermint"|6|5.94
0065029801001|"Les Jamelles Merlot"|1|9.99
0065029801003|"Les Jamelles Syrah"|2|19.98
0065078600011|"Hfn Vitamineral Green Trial"|1|2.99
0065078600021|"Hfn Vitamineral Green 16Oz"|1|54.99
0065078600026|"Hfn Vitamineral Green 5Oz"|3|56.97
0065279010015|"Zhenas Amborsia Plum Tea"|1|4.99
0065279010022|"Zhenas Fireside Chai"|2|9.98
0065279010034|"Zhenas Coconut Chai"|2|9.98
0065279010063|"Zhenas Variety Tea Sampler"|2|14.48
0065401500134|"Masuya Tamari Crackers"|2|6.38
0065487100042|"Geyser Sparkling Lemon"|12|16.68
0065487100044|"Geyser Sparkling Lime"|18|25.02
0065487100045|"Geyser Sparkling Berry"|13|18.07
0065487100103|"Geyser Mango Juice Squeeze"|2|7.98
0065487100106|"Geyser Grapefruit Juice"|1|3.99
0065487100111|"Geyser Wild Berry Single"|4|3.96
0065487100113|"Geyser Mango Single"|1|0.75
0065487100115|"Juice Squeeze Raspberry"|5|5
0065487100125|"Geyser Pomegranate Lemonade"|1|0.99
0065487100305|"Geyser 24Oz. Raspberry Juice"|6|11.34
0065487100306|"Geyser 24Oz. Grapefruit Juice"|3|5.37
0065487100311|"Crystal Geyser Black/pom 23.9"|8|14.12
0065487118001|"Geyser 18Oz. Original Single"|2|1.38
0065487118002|"Crystal Geyser 18Oz. Water"|5|3.45
0065487118003|"Geyser 18Oz. Orange Single"|3|2.07
0065705356777|"Legalize It! 20oz."|3|3.87
0065705356812|"Okanogan Water 1lt."|15|23.85
0065705356822|"Okanogan Gallon Water"|8|17.52
0065705375133|"Water for Peace 16.9oz."|9|8.01
0065762201977|"Honest Tea Just Green Tea"|1|1.59
0065762211851|"Honest Tea Mango White Tea"|1|1.59
0065762221294|"Honest Tea Moroccan Mint"|1|1.59
0065762241382|"Honest Tea Community Green"|2|3.18
0065762271450|"Honest Tea Just Black Tea"|2|3.18
0065762281692|"Honest Tea Dark Forest Berry"|3|4.77
0065833412390|"Roads End 123Z & Chreese"|5|8.45
0065833473663|"Roads End Penne & Chreese"|5|10.95
0065833474355|"Roads End Shells & Chreese"|1|1.89
0065856423056|"Metromint Spearmint Water"|1|1.69
0065920110201|"Food Merchant Polenta"|3|8.97
0065920110203|"Food Merchant Basil Polenta"|1|2.99
0066437260022|"Wholesoy Mixedberry Yogurt 6Oz"|10|12.9
0066547907020|"Wonder Drink Himalayan"|2|3.98
0066547907030|"Wonder Drink Asian Pear"|2|3.98
0066547907040|"Kombucha Wonder Red Peach"|5|9.95
0066547907050|"Wonder Drink Grape"|1|1.99
0066559600205|"Immaculate Brownies"|1|3.79
0066618300003|"TheraNeem Neem Oil 1oz"|1|9.69
0066618300007|"TheraNeem Shampoo"|1|11.29
0066618300030|"TheraNeem Mint Toothpaste"|1|7.99
0066618300045|"TheraNeem Lip Therapy"|2|11.98
0067195900004|"Realfoods Sesame"|2|4.78
0067367388226|"Little Moon Tiny Head Rub"|1|2.5
0067810817101|"Sea Gift Nori Snacks"|4|3.96
0067880100004|"Luzon Black Label"|1|9.49
0067994827354|"Ruth Cranberry Hemp Bar"|1|1.69
0067994844831|"Ruth Lemon Hazelnut Maca"|2|3.38
0067994847158|"Ruth Very Berry Bar"|5|8.45
0068069210013|"Numi Petite Bouquet Sampler"|1|5.49
0068069210102|"Numi Red Bush Tea"|1|5.39
0068069210108|"Numi Monkey King Tea"|1|5.39
0068069240172|"Numi Urban Tea Pot"|2|29.98
0068069280820|"Numi Shooting Star Flower Tea"|2|20.18
0068069280850|"Numi Sunset Oolong Flower Tea"|1|10.09
0068069280870|"Numi Exotic Bouquet Flower Tea"|1|10.09
0068482604011|"Strand Organic Rooibos Tea"|5|19.95
0068582533305|"Natural Choice Coconut Sticks"|1|5.29
0068582533308|"Natural Choice Strawberry"|1|5.29
0068638400601|"Yumm Sauce Original"|2|9.58
0068907608435|"High Country Goji Kombucha"|11|48.29
0068907612495|"High Country Wild Root K-Bucha"|7|30.73
0068907619104|"Amye Vanilla Biscotti"|1|5.29
0068907626792|"High Country Ginger Kombucha"|2|8.78
0068907632417|"Lulus lavender Blueberry"|2|23.98
0068907632447|"Lulus Cayenne Kiss"|1|11.99
0068907649990|"Sift Bakery Cranberry Cashew"|1|1.79
0068907650000|"Sift Bakery Almond Poppy"|1|1.79
0068907650020|"Sift Bakery Double Chocolate"|3|5.37
0068907653294|"Organic Orchards Fresh Cider"|7|38.43
0068907656833|"Ballard Orange Foaming Soap"|1|4.99
0068938300004|"Viso Will"|9|17.01
0068938300005|"Viso Pina"|1|1.89
0068938300007|"Viso Strawkey"|6|11.34
0068938300009|"Viso Vigor"|27|51.03
0069081904108|"Boomi Bars Macadamia Paradise"|4|7.56
0069081917771|"Prana Bars"|2|4.38
0069081917776|"Prana Bars coconut Acai"|1|2.19
0069275200002|"Nutiva Hempseed Bar"|7|16.73
0069275210008|"Nutiva Acai Protein Shake"|1|19.99
0069275210009|"Nutiva Hemp Oil 16oz"|2|29.98
0070164801011|"Guru Energy Drink"|6|14.34
0070167110001|"Sanfaustino Mineral Water"|2|5.78
0070223004911|"South River Dandelion Miso"|2|29.98
0070223004912|"South River Garlic Miso"|1|13.99
0070374100015|"Altbaking Lemon Poppy"|2|3.98
0070374100017|"Altbaking Chocolate Chip"|1|1.99
0070374100018|"Altbaking Peanut Butter"|1|1.99
0070374100062|"Altbaking Double Chocolate"|4|7.96
0070374100063|"Altbaking Pb Chocolate Chip"|1|1.99
0070399900070|"Purely Cotton Tissue"|3|11.37
0070587500004|"Barleans Lignan Flax Oil 8Oz"|3|25.17
0070587500005|"Barleans Lignan Flax Oil 12Oz"|1|12.39
0070587500007|"Barleans Omega Twin Oil"|1|16.49
0070587510007|"Barleans Flax Oil Caps 100Ct"|2|17.98
0070617300101|"NV Laundry Soap 11lb."|1|14.99
0070617300151|"Natural Value Canola Oil"|4|14.36
0070617300352|"NV Toilet Paper 4-Pack"|30|74.7
0070617300353|"NV Paper Towels"|5|8.95
0070617300357|"NV Toilet Paper Roll"|56|38.64
0070617300403|"Natural Value Albacore Tuna"|7|16.73
0070617300405|"Natural Value Yellowfin Tuna"|5|7.45
0070617300501|"Naturalvalue Stoneground"|6|8.94
0070617300503|"Naturalvalue Dijon Mustard"|1|1.59
0070617300505|"Naturalvalue Yellow Mustard"|3|5.97
0070617300522|"Naturalvalue Baby Dills"|2|7.18
0070617300601|"Natural Value Pinto Beans"|1|1.69
0070617300602|"Natural Value Black Beans"|7|11.83
0070617300604|"Natural Value Garbanzo Beans"|2|3.38
0070617301022|"Natural Value Coconut Milk"|29|54.81
0070617301030|"Natural Value Bamboo Shoots"|2|1.98
0070617301033|"Natural Value Pineapple"|1|1.69
0070617301047|"Natural Value Sardines Shrimp"|5|2.95
0070617301049|"Natural Value Seafood Platter"|6|3.54
0070617301105|"Natural Value Creamy Peanut"|2|7.98
0070617301106|"Natural Value Crunchy Peanut"|4|15.96
0070617301224|"Naturalvalue Sliced Olives"|5|6.45
0070617301226|"Natvalue No Ferrous Olives"|1|2.09
0070617301242|"Naturalvalue Green Chilis"|8|10.32
0070617301401|"Natural Value Sea Salt"|2|1.98
0070617301402|"Natural Value Iodized Salt"|2|1.98
0070617301502|"Naturalvalue Grade a Maple"|2|17.18
0070617301503|"Naturalvalue Grade B Maple"|3|25.17
0070617302012|"NV Plastic Wrap"|4|7.16
0070617302013|"NV Sandwich Bags"|2|4.58
0070617302030|"NV Tall Kitchen Bags"|4|10.36
0070617310003|"Nv Gentle Scrubber Sponge"|18|19.62
0070617310005|"Nv Waxed Paper"|1|2.59
0070617310006|"NV Wax Bags"|2|5.98
0070617310008|"Nv Scouring Pads 2 Pack"|3|3.57
0070617310009|"Nv Cellulose Sponges 4 Pack"|5|7.45
0070617350001|"Natural Value Beef Dinner"|4|3.96
0070617350003|"Natural Value Chicken Dinner"|7|6.93
0070617350004|"Natural Value Simmered Seafare"|5|4.95
0070619500047|"OWH St. Johns Wort"|1|13.59
0070619500311|"OWH Childrens Tummy Aid"|1|9.49
0070619500416|"OWH Cranberry 400mg capsules"|1|13.49
0070620088905|"Mh Tattoo Balm"|1|3.99
0070708210032|"Oregon Chai Original"|3|13.27
0070708260032|"Oregon Chai Nog"|1|2.99
0070708261032|"Oregon Chai Cider"|2|8.68
0070746810314|"Xylichew Mint Gum"|1|1.99
0070788130125|"Ohsawa Hatcho Miso"|1|7.19
0070788135101|"Ohsawa 10Oz. Shoyu"|1|8.29
0070811802007|"Vitanica Candidastat"|1|23.95
0070865610000|"Green&Black Dark Chocolate"|1|3.39
0070865610002|"Green&Black Maya Gold"|2|7.38
0070865610007|"Green&Black Almonds"|1|3.99
0070894922222|"Nanaks  Coconut Lip Balm"|1|2.49
0070895300160|"Lotus Bhutanese Red Rice"|1|3.89
0070895300210|"Lotus Forbidden Rice"|1|3.89
0070917900270|"Dicks Working Man Brown Sixer"|1|8.59
0071156500551|"Black River Gorgonzola"|5|17.95
0071156520025|"Salem Blue Cheese Wedge"|6|15.54
0071157500374|"Seapoint Organic Edamame Pods"|1|3.49
0071157501107|"Seapoint Farms Veggie Blend"|2|5.98
0071327800102|"Bavarian Pumpernickel Bread"|1|3.59
0071327800104|"Bavarian Gluten Free Bread"|2|9.18
0071436001100|"Tea Mesh Spoon"|1|2.59
0071436001130|"Vegetable Peeler"|2|2.98
0071436001266|"3" Bamboo Tea Strainer"|2|3.98
0071436001540|"Cheesecloth"|3|9.57
0071436001727|"Cheerlites Rainbow Candles"|1|2.49
0071436002445|"Beeswax Heart Candle"|4|16.76
0071436008405|"Palmwood Mortar & Pestle"|1|17.69
0071436012688|"CasaNova Bottle Pourer 2 pk"|2|3.98
0071436041592|"Waiters Folding Corkscrew"|1|3.95
0071436090900|"Pop-Up Sponge 3-Pack"|1|3.19
0071525620002|"Aarons Epsom Salt 1# Box"|1|1.59
0071525620005|"Aarons Epsom Salt 4# Box"|1|4.39
0071525630002|"Aarons Hydrogen Peroxide"|2|3.18
0071612312376|"Wisdom Instant Yerba Mate"|1|4.99
0071612312561|"Sweetleaf 2oz. Liquid Stevia"|1|11.89
0071627000152|"Chocolove Cherry Almond"|3|7.47
0071627000154|"Chocolove Chocolate Raspberry"|2|5.18
0071627000166|"Chocolove Ginger"|2|5.18
0071627000270|"Chocolove 73% Organic"|6|17.94
0071682060033|"Spruce Goose Pinot Noir Juice"|3|22.47
0071725600002|"BioKleen All Purpose Cleaner "|4|27.96
0071725600021|"BioKleen Spray Cleaner"|1|5.39
0071725600033|"BioKleen Bac-Out 32Oz W/Spraye"|3|29.97
0071725600061|"BioKleen Laundry Liquid 64Oz"|4|51.16
0071725600080|"Biokleen Glass Cleaner 32oz."|3|15.87
0071799475300|"Kramer Celebration Sparkler"|3|46.47
0071833422024|"De Tea Tree Dental Floss 50Yd"|1|2.69
0071833422027|"De Essential Tea Tree Oil 2Oz"|1|19.99
0071833422042|"De Jojoba Aloe Vera Lip Balm"|1|2.49
0071833422053|"De Wintergreen Toothpaste"|3|18.97
0071833422063|"De Tea Tree Oil Mouthwash 8Oz"|1|5.99
0071833422067|"De Lavender Deodorant"|2|12.58
0071833422094|"De Gentle Stimulating Scrub"|1|6.29
0071833422111|"DE Face Wash 32oz Refill"|1|12.49
0071833425022|"De Shea Butter Lip Balm"|3|7.47
0071833428008|"De Dental Pics"|3|7.47
0072133282005|"Amy & Brian Coconut Juice"|5|10.95
0072133282007|"Amy & Brian Pulp Free Juice"|4|8.76
0072151200065|"Frey Zinfandel"|1|14.49
0072151200069|"Frey Natural Red"|1|9.99
0072166145806|"Vogue Veggy Soup Base"|3|11.07
0072166145816|"Vogue Chicken Soup Base"|1|3.69
0072225210061|"Clifluna Peanut Butter"|1|1.79
0072225210066|"Clif Luna Chocolate Raspberry"|2|3.58
0072225210090|"Clif Chocolate Chip"|3|5.37
0072225210120|"Clif Crunchy Peanut"|4|7.16
0072225210130|"Clif Chocolate Chip Peanut But"|2|3.58
0072225210531|"Clifmojo Mixed Nut"|1|1.79
0072225210561|"Clifmojo Mountain Mix"|1|1.79
0072225212629|"Clif Peanut Mojo Bars"|1|1.79
0072225214010|"Clif Fruit/Nut"|2|3.98
0072225214012|"Clif Chocolate Walnut"|4|7.96
0072225214013|"Clif Lemon/Vanilla/Nectar"|3|5.97
0072225214014|"Clif Nectar Cherry Pomegranate"|3|5.97
0072225214016|"Clif Nectar Dark Raspberry"|1|1.99
0072225250003|"Clif Oatmeal Raisin Walnut"|1|1.79
0072225260141|"Clif Peanut Butter Builder Bar"|4|7.96
0072225260142|"Clif Builder Bars"|2|3.98
0072225260145|"Clif Vanilla Almond Builder"|2|3.98
0072243000016|"Gts Kombucha Original"|20|71.8
0072243010016|"Gts Kombucha Citrus"|8|28.72
0072243011016|"Gts Kombucha Trilogy"|13|46.67
0072243012016|"Gts Kombucha Raspberry"|5|17.95
0072243014016|"Gts Kombucha Multi-Green"|11|39.49
0072243020016|"Gts Kombucha Gingerade"|15|53.85
0072243030016|"Gts Kombucha Cosmic Cranberry"|15|53.85
0072243040016|"Gts Kombucha Strawberry"|12|43.08
0072243050016|"Gts Kombucha Mystic Mango"|9|32.31
0072243060016|"Gts Kombucha Gingerberry"|21|75.39
0072243070016|"Gts Kombucha Passionberry"|2|7.18
0072243080016|"Gts Kombucha Grape"|29|104.11
0072243090016|"Gts Kombucha Guava"|8|28.72
0072383000001|"Lagunitas Maximus Ipa"|15|50.85
0072474200837|"Ab Coconut Cream Lip Balm"|2|6.98
0072527473926|"Utne Reader Magazine"|1|4.99
0072527487676|"?what is enlightenment magazin"|1|7.5
0072533400351|"UAS LabsProbioplus DDS"|1|29.99
0072533400385|"UAS Labs DDS Plus Powder"|1|18.99
0072534226013|"Muir Glen 28Oz. Whole Peeled"|3|8.37
0072534226073|"Muir Glen 28Oz. Diced Tomatoes"|7|19.53
0072534228071|"Muir Glen 15Oz. Tomato Sauce"|3|5.97
0072534228193|"Muir Glen 28Oz. Chunky Tomato"|3|8.37
0072534228393|"Muir Glen 28Oz. Crushed Tomato"|3|8.37
0072534228741|"Muir Glen 15Oz. Diced W/Basil"|11|21.89
0072534229043|"MGlen Crushed fireroasted toma"|5|14.95
0072534229053|"Muir Glen 28Oz. Diced Roasted"|8|23.92
0072534229111|"Muir Glen 15Oz. Crushed Roast"|3|6.57
0072534229121|"Muir Glen 15Oz. Diced Roasted"|1|2.09
0072534229211|"Muir Glen Chili Tomatoes"|3|6.57
0072534238171|"Muir Glen 6Oz. Tomato Paste"|9|11.61
0072602220050|"Cooper Hill Pinot Noir 06"|1|14.99
0072628417512|"Nantucket Orange Mango"|7|11.13
0072628417513|"Nantucket Apple Juice"|5|7.95
0072628417514|"Nantucket Premium Orange Juice"|12|19.08
0072628417515|"Nantucket Cranberry Juice"|5|7.95
0072628417525|"Nantucket Pineapple Orange"|3|4.77
0072628417542|"Nantucket Pineapple Banana"|5|7.95
0072628417565|"Nantucket Peach Orange"|5|7.95
0072628417574|"Nantucket Lemonade"|1|1.59
0072628417625|"Nantucket Pomegranate Pear"|4|6.36
0072628417633|"Nantucket Nectar Pom Cherry"|2|3.18
0072663512010|"Y.S. Organic Raw Honey"|1|6.19
0072663543043|"Y.S. Royal Jelly 11.5Oz"|1|13.99
0072734400023|"Old Rasputin Imperial Stout"|2|17.18
0072791600008|"Pikes XXXXX Extra Stout 22oz"|5|24.95
0072791610015|"Pikes Naughty Nellie"|2|18.58
0072817700121|"Nb Multiple Vitamin"|1|9.99
0072817701000|"Nutribiotic Gse 2Oz"|1|9.99
0072899713400|"Ecover Non-Chlorine Bleach"|1|5.69
0072958201281|"Tropicalsource Chocolate Chips"|3|13.77
0072990612003|"Country Oatmeal Chocolate Chip"|1|3.99
0072990617001|"Country Chocolate Creams"|1|3.79
0073232830007|"Frozen Bagguette Bake"|2|3.78
0073291313703|"7Th Generation Tp Single Roll"|3|4.65
0073291313716|"7th Generation TP 4-Pack"|9|51.21
0073291322171|"7th Generation Auto Dish Gel"|3|18.87
0073291322724|"7Th Gen. Dish Liquid 48oz"|1|6.99
0073291322733|"7th Generation Dish Liq. 25oz"|6|23.94
