0004956855016|"FYH Vegan Sour Cream 16 oz"|2|10.38
0004973309101|"Cholula Hot Sauce"|9|26.91
0005052555503|"Sai Baba Nag Champa 40G."|2|8.98
0005138184627|"Aura Cacia Cocoa Butter"|1|7.49
0005138188260|"Aura Cacia Lavender Bath"|2|17.98
0005138188596|"Aura Cacia Calming Foam Bath"|1|2.99
0005138188597|"Aura Cacia Clearing Foam Bath"|1|2.99
0005165109233|"Maranatha 16Oz. Crunchy Peanut"|1|5.49
0005165109235|"Maranatha No-Stir Creamy PB"|5|24.95
0005165109236|"Maranatha No-Stir Crunchy PB"|1|4.99
0005165109291|"Maranatha Creamy Peanut Butter"|1|7.69
0005165109292|"Maranatha Crunchy Peanut"|2|15.38
0005215900201|"Stonyfield Farms Vanilla"|1|4.29
0005215900202|"Stonyfield Farms Chocolate"|1|4.29
0005219600074|"Yayas Cheese Popcorn"|2|4.58
0005233411653|"Emerald Valley Medium Salsa"|18|71.82
0005233411659|"Emerald Valley Mild Salsa"|7|27.93
0005233411660|"Emerald Valley Hot Salsa"|3|11.97
0005233411666|"Emerald Valley Green Salsa"|4|17.96
0005260304100|"Pacific Mushroom Broth"|3|10.47
0005260304120|"Pacific Creamy Tomato Soup"|7|25.83
0005260304180|"Pacific Butternut Squash Soup"|6|22.14
0005260304184|"Pacific Roasted Red Pepper"|8|29.52
0005260304255|"Pacific Carrot Ginger Soup"|5|18.45
0005260304279|"Pacific Curried Red Lentil"|2|7.38
0005260304404|"Pacific Chicken & Penne Soup"|3|9.87
0005260304405|"Pacific Chicken and Wild Rice"|1|3.29
0005260305410|"Pacific Vegetable Broth"|7|24.43
0005260305425|"Pacific Chicken Broth"|18|62.82
0005260305450|"Pacific Low Sodium Veggy Broth"|2|6.98
0005260306100|"Pacific Unsweetened Soymilk"|1|2.79
0005260306500|"Pacific Almond Milk"|6|17.34
0005260306503|"Pacific Unsweetened Almond"|5|14.45
0005260306550|"Pacific Vanilla Almond Milk"|6|17.34
0005260306570|"Pacific Oat Milk"|5|14.95
0005260306595|"Pacific Hazelnut Milk"|12|35.88
0005260308200|"Pacific Ultra Plain Soymilk"|4|11.96
0005260308225|"Pacific Ultra Vanilla Soymilk"|5|14.95
0005260308300|"Pacific Select Plain Soymilk"|16|31.84
0005260308325|"Pacific Select Vanilla Soymilk"|15|29.85
0005260309060|"Pacific Plain Rice Milk"|1|2.39
0005260309070|"Pacific Vanilla Rice Milk"|1|2.39
0005312920119|"Alexis Dolmas"|10|39.9
0005312920121|"Alexis Spanakopita"|6|23.94
0005342300012|"French Meadow Sourdough Rye"|1|4.39
0005342300014|"French Meadow Rye w/Flax Seed"|1|4.39
0005342300015|"Rye Bread w/Sunflower Seeds"|1|4.39
0005342300049|"French Meadow Healthy Hemp"|3|14.97
0005357112111|"3lb elstar"|3|5.97
0005498600035|"ES Fragrance Free Moisturizer"|1|8.29
0005498600069|"ES Aloe Toner & Refresher"|1|7.99
0005669858382|"Rethinking Schools Magazine"|1|4.95
0005669876663|"Z Magazine"|1|4.95
0005833617501|"Dr. Oetker Vanilla Cake Mix"|1|3.49
0005833617502|"Oetker Chocolate Cake Mix"|1|3.49
0005833617510|"Oetker Chocolate Brownie Mix"|2|6.98
0005833617530|"Oetker Chocolate Chip Dough"|1|3.49
0005833617603|"Dr. Oetker Vanilla Pudding"|1|1.49
0005844943000|"Naturespath Chocolate Crispy"|1|2.99
0005844943001|"Naturespath Peanut Crispy"|1|2.99
0005844945000|"Naturespath Assorted Cereal"|4|11.96
0005844945012|"Natures Path Zen Oatmeal"|3|8.97
0005844959056|"Natures Path Flax Plus"|2|4.98
0005844959060|"Mesa Sunrise Omega-3 waffle"|4|9.96
0005844959062|"Natures Path Hemp Plus"|1|2.49
0005844960056|"Naturespath Corn Flakes"|1|7.99
0005844962001|"Natures Path Rice Puffs"|2|3.98
0005844962004|"Natures Path Kamut Puffs"|2|3.98
0005844977700|"Naturespath Optimum Breakfast"|2|8.98
0005844977765|"Natures Path Berry Flax Plus"|2|9.58
0005844977901|"Naturespath Mesa Sunrise"|1|7.99
0005844987012|"Natures Path Panda Puffs"|1|8.39
0005844989018|"Natures Path Hemp Granola"|2|17.38
0005922200201|"Halvah Marble Sesame Bar"|8|15.92
0005922200204|"Halvah Pistachio Sesame Bar"|3|5.97
0005922200205|"Halvah Deluxe Sesame Bar"|3|5.97
0005929057461|"Carrs Assorted Biscuits"|2|9.98
0006171230056|"Soup of the Gods Red Lentil"|2|4.78
0006171230057|"Soup of the Gods Tuscan Bean"|2|4.78
0006171230058|"Soup of the Gods Creamy Garlic"|1|2.39
0006248200002|"Woolwich Goat Feta 7 oz"|5|24.45
0006248201600|"Woolrich Goat Brie"|6|41.94
0006727500031|"Crofters Strawberry Jam"|1|3.89
0006727500033|"Crofters Blackberry Jam"|3|11.67
0006727500035|"Crofters Blueberry Jam"|1|3.89
0006727500036|"Crofters Apricot Jam"|3|11.67
0006727500037|"Crofters Super Fruit Jam"|1|3.89
0006727500650|"Crofters Raspberry Conserve"|1|4.99
0006727500652|"Crofters Concord Grape Jelly"|1|4.99
0006882606011|"Quepasa Yellow Corn Chips"|9|48.51
0006882606012|"Quepasa White Corn Chips"|4|21.56
0006882606013|"Quepasa Blue Corn Chips"|3|18.87
0007012941023|"Devonsheer Classic Melba Round"|1|2.79
0007012943023|"Devonsheer Melba Rounds"|3|8.37
0007012944023|"Devonsheer Garlic Melba Round"|3|8.37
0007025802513|"Plantation Molasses"|3|18.87
0007061700062|"Barbaras Cheese Puffs"|7|18.83
0007061700075|"Barbaras Jalapeno Puffs"|8|21.52
0007061700079|"Barbaras Cheese Bakes"|7|18.83
0007061700164|"Barbaras Oatmeal Snackimals"|2|8.58
0007061700607|"Barbara  Shredded Spoonfuls"|4|19.56
0007061700610|"Barbara Cinnamon Puffins"|1|4.89
0007061700612|"Barbara Shredded Oats"|2|9.78
0007061700623|"Barbaras Peanut Butter Puffins"|3|14.67
0007061710151|"Barbaras Raspberry Fig Bars"|1|4.39
0007064106412|"Marukan Rice Vinegar"|2|6.98
0007087219876|"Mothers Organic 1 lb Butter"|20|99.8
0007098935846|"Mother Earth News Magazine"|1|4.99
0007110500001|"Ak-Mak Crackers"|5|11.45
0007128745550|"NB basket coffee filter"|1|1.79
0007145400335|"Basting Brush"|1|3.79
0007145400355|"Lola Lebrush"|2|6.38
0007145400393|"Lola Wire Mesh Scourers 2 Pk"|1|2.19
0007148602925|"Bust Magazine"|1|4.99
0007148603052|"Harpers Magazine"|2|13.9
0007152506617|"4oz. Measring Glass"|2|5.18
0007158001548|"Sunshine Sour Cream 16Oz"|7|18.83
0007158001550|"Sunshine Light Sour Cream"|6|14.34
0007158001560|"Sunshine Eggnog"|17|47.43
0007158001567|"Sunshine 2% Gallon"|12|57.48
0007158001568|"Sunshine 2% Half Gallon"|19|53.01
0007158001569|"Sunshine 2% Quart"|9|14.31
0007158001570|"Sunshine 2% Pint"|9|8.01
0007158001577|"Sunshine Buttermilk Pink"|7|6.23
0007158001581|"Sunshine Chocolate Pint"|8|7.12
0007158001585|"Sunshine Nonfat Half Gallon"|14|36.26
0007158001589|"Sunshine Half and Half Quart"|16|38.24
0007158001590|"Sunshine Half and Half Pint"|27|34.83
0007158001591|"Sunshine Whole Gallon"|13|72.67
0007158001593|"Sunshine Whole Quart"|14|23.66
0007158001594|"Sunshine Whole Pint"|8|7.12
0007158001598|"Sunshine Whippingcream1/2 Pt"|10|14.9
0007160312500|"Trim Nail Clipper"|1|0.99
0007187912491|"Jennies Macaroons"|2|7.38
0007219900300|"Sunshine Cottage Cheese 16Oz"|9|26.91
0007224646347|"Plenty Magazine"|1|4.95
0007260973600|"Julies Vanilla Ice Cream"|6|25.74
0007260973605|"Julies Mocha Java Ice Cream"|2|8.58
0007260973606|"Julies Blackberry Ice Cream"|2|8.58
0007260973609|"Julies Cookies & Cream"|4|17.16
0007260973611|"Julies Raspberry Truffle"|4|17.16
0007260973650|"Julies Vanilla Quart"|3|17.97
0007260973651|"Julies Chocolate Quarts"|1|5.99
0007260974100|"Julies Ice Cream Bars"|1|4.49
0007260974121|"Julies Ice Cream Sandwich 6-Pk"|2|10.98
0007278300050|"Anchor Christmas Sixer"|4|39.96
0007278300100|"Anchor Steam Ale Six-Pack"|11|87.89
0007278300200|"Anchor Porter 6-pack"|19|151.81
0007283000001|"Tillamook Sliced Cheddar"|8|33.52
0007283000201|"Tillamook Med Ched Baby Loaf"|6|65.94
0007283000202|"Tillamook Cheddar Baby Loaf"|4|51.16
0007283000401|"Tillamook Cheddar 1Lb"|16|119.84
0007283000512|"Tillamook Garlic Chili Square"|7|32.83
0007283000557|"Tillamook Ex Shrp White Chedda"|24|110.16
0007283000906|"Tillamook Smoked Cheddar Squar"|7|32.83
0007283000922|"Tillamook Sharp Cheddar 8 oz"|1|4.29
0007283000985|"Tillamook Extra Sharp Cheddar "|5|23.45
0007283000991|"Tillamook Medium Cheddar 8 oz"|8|34.32
0007319002305|"Household & Emergency Candles"|3|6.57
0007321400403|"Mezzetta Capers"|4|9.96
0007323000808|"Crown Prince Sardines in water"|2|5.38
0007323000831|"Crown Prince Anchovies"|1|2.39
0007337707118|"ET Nail Brush"|1|2.49
0007337708105|"ET Loofah Body Scrubber"|2|3.98
0007341600013|"Lundberg Tamari Seaweed"|4|15.16
0007341600014|"Lundberg Brown Rice"|7|26.53
0007341600020|"Lundberg Sesame Tamari"|1|3.79
0007341600024|"Lundberg Koku Seaweed"|2|7.58
0007341603530|"Lundberg Rice Chips Sea Salt"|5|14.95
0007341603531|"Lundberg Pico De Gallo"|1|2.99
0007341603532|"Lundberg Sesame Seaweed"|7|20.93
0007347200101|"Ezekiel 7 Sprouted Grains"|9|38.61
0007347200116|"Food for Life 7-Sprouted Grain"|1|3.79
0007347200120|"Ezekiel 4:9 Sprouted Bread"|6|23.94
0007347200123|"Ezekiel Sprouted Sesame Bread"|11|43.89
0007347200165|"Food for Life Almond Bread"|5|27.45
0007347200169|"Food for Life Brown Rice Bread"|2|9.78
0007347200200|"Ezekiel 12oz Sprouted Tortilla"|7|24.43
0007347200255|"Food For Life Original Cereal"|1|4.99
0007347200256|"Food for Life Golden Flax"|1|4.99
0007347200257|"Foodforlife Cinnamon Raisin"|3|14.97
0007347200258|"Foodforlife Almond Cereal"|1|4.99
0007358830610|"Sunrise Fresh Large White Eggs"|96|248.64
0007358850200|"Go Organic Large Brown Eggs"|20|85.8
0007383200050|"Iron City Sixer"|6|35.94
0007430500016|"Braggs 16Oz. Liquid Aminos"|3|12.57
0007430500032|"Braggs 32Oz. Liquid Aminos"|1|6.99
0007430500132|"Braggs Apple Cider Vinegar"|2|10.58
0007430503112|"Braggs Ginger Sesame Dressing"|1|4.99
0007430506103|"Braggs Sea Kelp Seasoning"|1|4.29
0007433347491|"Arrowhead Mills Stuffing"|4|13.96
0007433347492|"Arrowhead Cornbread Stuffing"|2|6.98
0007442855032|"Country Save Dish Detergent"|2|9.78
0007447002396|"Vegetarian Times Magazine"|1|4.99
0007447005874|"World Pulse"|2|13.9
0007447094671|"Bitch Magazine"|1|5.95
0007447275810|"Kavli Crispy Thins"|1|1.99
0007467708110|"Wholly Wholesom Apple Pie"|1|7.19
0007467784211|"Wholly Wholesome Pie Shells"|2|8.58
0007467784212|"Wholly Wholesome Ww Pie Shells"|2|8.58
0007467784213|"Wholly Wholesome Spelt Shells"|1|3.79
0007468210230|"Knudsen Cider n Spice"|13|68.77
0007468210303|"Knudsens Concord Grape"|3|14.37
0007468210308|"Knudsens Just Pomegranate"|1|8.29
0007468210309|"Knudsens Just Black Cherry"|2|9.58
0007468210326|"R.W. Knudsens Vita Juice"|5|19.95
0007468210327|"Knudsens Cranberry Nectar"|6|23.34
0007468210350|"Knudsens Just Cranberry Juice"|1|8.29
0007468210357|"Knudsens Pineapple Juice"|2|7.78
0007468210534|"Knudsens Grape Recharge"|1|2.89
0007468210722|"Knudsens Morning Blend"|7|27.93
0007468210727|"Knudsens Tomato Juice"|4|15.56
0007468210731|"Knudsens Very Veggie"|4|15.16
0007468210746|"Knudsens Lemon Ginger Echina."|11|39.49
0007468210749|"Knudsens Mega C Juice"|4|15.96
0007468210752|"Knudsens Mega Green Juice"|2|7.98
0007468210755|"Knudsens Mega Antioxidants"|9|35.91
0007468211210|"Knudsens Boysenberry Spritzer"|14|16.8
0007468211248|"Knudsen Mango Fandango Spritz"|3|3.6
0007468211268|"Knudsen Ginger Ale Spritzer"|7|8.4
0007468211340|"Natural Brew Ginger Ale Single"|1|1.29
0007468211342|"Natural Brew Vanilla Single"|2|2.58
0007468211344|"Natural Brew Root Beer Single"|4|5.16
0007468211742|"Natural Brew Vanilla 4-Pack"|1|5.29
0007468211831|"Knudsens sparkling Apple"|2|7.98
0007485108311|"Good Magazine"|2|11.9
0007486803207|"Greenbank Raw Cheddar 2Lb"|2|31.78
0007487308632|"Westbrae Unsweetened Ketchup"|1|1.99
0007487309083|"Westbrae Og White Miso"|1|6.19
0007487309086|"Westbrae Og Red Miso"|3|18.57
0007487317010|"Westbrae Sweet Gold Corn"|14|27.86
0007487317030|"Westbrae Sweet Peas"|1|1.99
0007487325320|"Westbrae Garbanzo Beans"|3|7.47
0007487325321|"Westbrae Black Beans"|9|22.41
0007487325323|"Westbrae Kidney Beans"|2|4.98
0007487325324|"Westbrae Pinto Beans"|1|2.49
0007487330016|"Westsoy Seasoned Seitan"|8|41.52
0007487396015|"Westsoy Unsweetened Soymilk"|4|9.96
0007487396200|"Westsoy Plus Plain Soymilk"|1|2.39
0007487396225|"Westsoy Plus Vanilla Soymilk"|6|14.34
0007487397050|"Westsoy 64Oz. Plus Plain"|2|9.98
0007487397083|"Westsoy Unsweetened Vanilla"|2|4.98
0007507038007|"Peacecereal Berry Crisp"|1|4.99
0007507038013|"Peacecereal Raisin Bran"|1|4.99
0007511501050|"Bee & Flower Sandalwood Soap"|2|2.38
0007511501052|"Bee & Flower Rose Soap"|1|1.19
0007511912448|"EnerG Egg Replacer"|1|6.49
0007511914722|"Ener-G Sesame Pretzels"|4|8.76
0007514000500|"Geyser 1.5Lt Alpine Water"|10|9.9
0007514000515|"Crystal Geyser Gallon Water"|5|8.95
0007517207915|"Panda Licorice Stick"|6|4.14
0007517207930|"Panda Raspberry Licorice Stick"|3|2.07
0007517207936|"Panda Raspberry Licorice"|2|5.98
0007517207946|"Panda Black Licorice"|4|11.96
0007533000007|"The New Yorker Magazine"|3|14.97
0007547008876|"Utne Magazine"|1|4.99
0007550200001|"Gerolsteiner Mineral Water"|3|5.97
0007557300015|"CN Unscented Glycerine Soap"|1|1.59
0007577227760|"Mo Mamas Special Toning Oil"|1|16.49
0007581000015|"San-J Black Sesame Crackers"|1|3.79
0007581000016|"San-J Sesame Brown Rice"|2|7.58
0007581000125|"San-J 10Oz. Tamari"|3|11.97
0007581000135|"San-J 20Oz. Tamari"|3|19.17
0007631430020|"Emergen-C Lite Single"|1|0.49
0007631430046|"Emergen-C Orange Box"|1|17.49
0007631430052|"Emergen-C Cranberry Single"|7|3.43
0007631430055|"Emergen-C Tangerine Single"|13|6.37
0007631430057|"Emergen-C Tropical Single"|2|0.98
0007631430087|"Emergen-C Lemon Lime Single"|11|5.39
0007631430165|"Emergen-c Raspberry Drink"|2|3.98
0007631430611|"Emergen-C Kids Multi Single"|1|0.49
0007631430640|"Emergen-C Raspberry Single"|2|0.98
0007631430646|"Emergen-C Super Orange Single"|16|7.84
0007631436115|"Emergen-C Bone Health Single"|1|0.49
0007631436131|"Emergen-C Immune Defense"|41|20.09
0007631436156|"Emergen-C Acai Berry single"|3|1.47
0007634408865|"Wellness Chicken & Lobster"|1|1.49
0007634408916|"Wellness Lamb & Sweet Potato"|2|4.78
0007634408935|"Wellness Chicken Cat Food"|6|8.94
0007644081214|"Anchor 9.5" Glass Pie Plate"|1|7.99
0007644081657|"Glass 16oz. Measuring Cup"|1|7.49
0007658000493|"Loacker Lemon"|1|3.99
0007663050250|"Ah Super Papaya Enzyme Roll"|5|5.95
0007695041514|"Yogi Classic Indian Spice Tea"|2|9.18
0007695041516|"Yogi Licorice Tea"|2|10.18
0007695041525|"Yogi Vanilla Hazelnut Tea"|3|13.77
0007695041526|"Yogi Cocoa Spice Tea"|1|4.59
0007695041531|"Yogi Black Chai Tea"|1|4.59
0007695041533|"Yogi Red Chai Tea"|3|13.77
0007695045002|"Yogi Calming Tea"|1|5.09
0007695045003|"Yogi Stomach Ease Tea"|1|5.09
0007695045011|"Yogi Ginger Tea"|2|10.18
0007695045017|"Yogi Lemon Ginger Tea"|1|5.09
0007695045018|"Yogi Throat Comfort Tea"|1|5.09
0007695045021|"Yogi Green Tea With Kombucha"|1|5.09
0007695045030|"Yogi Kava Stress Relief Tea"|1|5.09
0007695045032|"Yogi St.Johns Wort Tea"|2|10.18
0007695045043|"Yogi Raspberry Leaf Tea"|1|5.09
0007695045053|"Yogi Cold Season Tea Sampler"|1|5.09
0007695045055|"Yogi Tea Morocco Orange Spice"|1|4.59
0007695045061|"Yogi Green Tea Goji Berry"|1|5.09
0007697011031|"Heritage Aura Glow Skin Oil"|1|7.49
0007711000022|"Surata Firm Tofu 8 oz"|11|21.89
0007711000110|"Surata Soy Tempeh 12 oz"|5|21.45
0007711000120|"Seasoned Italian Tempeh"|9|17.91
0007711000140|"Surata Multigrain Tempeh 12 oz"|19|75.81
0007719000020|"Snoqualmie Cabernet Merlot"|6|47.94
0007724150076|"Sunspire Bittersweet Chocolate"|1|5.39
0007732077540|"Alba Terra Tint Dawn"|2|7.98
0007750270110|"Jyoti Chicken Tikka Masala"|1|4.99
0007750270210|"Jyoti Chicken Saag"|2|9.98
0007770100024|"Dr. Tima Single Ginger Ale"|5|7.25
0007770100026|"Dr. Tima Single Root Beer"|1|1.45
0007770100027|"Dr. Tima Root Beer 6-Pack"|1|8.59
0007788588200|"Tapatio Hot Sauce"|7|12.53
0007790100401|"President Brie 8Oz"|7|37.03
0007831421175|"Madhava Agave Nectar"|2|7.78
0007831421235|"Madhava 23oz. Agave Nectar"|1|7.29
0007834700152|"NG Anise Toothpaste"|2|9.98
0007834700154|"NG Creme de Peppermint TP"|11|43.89
0007834775038|"NG Lavender Aloe Deodorant"|1|5.99
0007834775047|"NG Orange & Patchouli  Deodora"|1|5.99
0007835551050|"Greek Gods Fig"|6|10.74
0007835553000|"Greek Gods Honey Yogurt 6 oz"|5|8.95
0007835557000|"Greek Gods Honey Yogurt 24 oz"|5|24.95
0007848745271|"Lucky Vegetarian Spring Roll"|7|20.93
0007848745272|"Luckys Chicken Spring Rolls"|4|11.96
0007852201500|"Jason Power-Smile Toothpaste"|3|20.97
0007852201510|"Jason Sea Fresh Toothpaste"|1|6.99
0007890900005|"La Rosa 8 inch White Tortilla"|20|57.8
0007890900007|"La Rosa 10 inch Wheat Tortilla"|11|50.49
0007890900084|"La Rosa 10 inch White Tortilla"|8|36.72
0007890900493|"La Rosa Flax Snax 12oz"|16|47.84
0007890901235|"La Rosa Spelt Tortilla"|1|3.89
0007893500511|"Ryvita Dark Rye Crackers"|1|2.99
0007893500512|"Ryvita Sesame Rye Crackers"|3|8.97
0007893500533|"Ryvita Pumpkin Crackers"|3|11.97
0007899300500|"Mexi Snax Blue Multi Grain"|5|14.95
0007912630608|"Fruitabu Raspberry Strip"|11|8.25
0007912630611|"Fruitabu Grape Strip"|1|0.75
0007912630627|"Fruitabu Strawberry Strip"|2|1.5
0007956500099|"Chandrika Ayurvedic Soap"|2|2.58
0007956500901|"Fuchs Natural Toothbrush Soft"|2|4.98
0007956500902|"Fuchs Natural Toothbrush Med"|1|2.49
0007956500903|"Fuchs Natural Toothbrush Hard"|2|4.98
0007956500907|"Fuchs Natural Toothbrush Jr."|2|4.98
0007985100424|"Karlin Baking Soda"|6|5.94
0008086800012|"Dr. Praeger Potato Pancakes"|1|4.49
0008114600020|"Cascade Cherry Yogurt 6Oz"|1|1.19
0008114600040|"Cascade Strawberry Yogurt 6 oz"|4|4.76
0008114600050|"Cascade Peach Yogurt 6Oz"|10|11.9
0008173830303|"Shikai Moisturizing Shampoo"|1|7.29
0008205430441|"Warsteiner Pilsner 16.9oz"|18|35.12
0008224201045|"Bota Cab Sauv"|2|38.78
0008224201755|"Bota Merlot"|2|38.78
0008225660112|"Buen Natural Corn Tortilla"|16|23.84
0008230600605|"Gardentime Ribbons"|5|12.45
0008230600620|"Gardentime Rigatone"|7|17.43
0008230600630|"Gardentime Spaghetti"|10|24.9
0008230605010|"Gardentime Spinach Linguine"|3|10.17
0008266680020|"Pop Chips Wasabi Rice Chips"|1|2.69
0008405900068|"Gardenburger Breakfast Sausage"|5|22.95
0008411400995|"Kettle Yogurt Green Onion"|3|7.17
0008411400996|"Kettle 5Oz. Sea Salt Vinegar"|6|14.34
0008411400997|"Kettle Salted Organic"|1|2.69
0008411400998|"Kettle Lightly Salted chips"|7|16.73
0008411403070|"Kettle 5Oz. Honey Dijon"|4|9.56
0008411403240|"Kettle 16Oz. Salt & Pepper"|5|24.95
0008411403260|"Kettle 2Oz. Salt & Pepper"|4|4.36
0008411403300|"Kettle Lightly Salted 2oz."|7|7.63
0008411403340|"kettle yogurt green 2 oz"|7|7.63
0008411403370|"Kettle 2Oz. Honey Dijon"|11|11.99
0008411410006|"Kettle Organic Chipotle"|6|16.14
0008411410814|"Kettle 9Oz. Salt & Vinegar"|6|20.94
0008411410815|"Kettle 9Oz. Honey Dijon"|10|34.9
0008411410853|"Kettle 9Oz. Salt & Pepper"|14|48.86
0008411410923|"Kettle 5Oz. Spicy Thai"|5|11.95
0008411411169|"Kettle Tuscan Three Cheese"|10|23.9
0008411411285|"Kettle Chili Lime Chips"|10|29.9
0008411411287|"Kettle Black Bean Chips"|12|35.88
0008411411290|"Kettle Yellow Corn Chips"|5|22.45
0008411411291|"Kettle Blue Corn Chips"|14|41.86
0008411411442|"Kettle Chips Death Valley "|5|11.95
0008425322213|"Rice Dream Original Rice Milk"|7|16.73
0008425322214|"Rice Dream Vanilla Rice Milk"|4|9.56
0008425322215|"Rice Dream Enriched Original"|26|69.94
0008425322216|"Rice Dream Enriched Vanilla"|7|18.83
0008425322217|"Rice Dream Chocolate Milk"|3|8.07
0008425322230|"Rice Dream 64Oz. Enriched Milk"|3|16.17
0008425322260|"Rice Dream Horchata"|1|2.79
0008425322464|"Rice Dream Rice Nog"|16|44.64
0008425326030|"Soy Dream Enriched Original"|1|5.99
0008425326031|"Soy Dream Enriched Vanilla"|1|5.99
0008425344400|"Rice Dream Vanilla Pies"|4|5.16
0008425344420|"Rice Dream Chocolate Pies"|4|5.16
0008425344460|"Rice Dream Nutty Bars"|1|1.39
0008425377773|"Rice Dream Cookies N Cream"|2|11.98
0008569310100|"Sesmark Sesame Thins"|5|12.45
0008569310109|"Sesmark Onion Garlic Thins"|3|7.47
0008569660803|"Mori Nu Soft Tofu"|2|2.98
0008569660805|"Mori-Nu Extra Firm Tofu"|3|4.47
0008569660920|"Morinu Org. Firm Tofu"|1|1.69
0008576200011|"Tobys Original "|7|23.73
0008576200016|"Tobys Tofu Dip Jalapeno"|3|10.17
0008576200410|"Genesis Apple Juice"|3|8.97
0008576200411|"Genesis Apple Ginger Juice"|2|6.98
0008576200431|"Genesis Strawberry Lemonade"|1|3.99
0008576200432|"Genesis Ginger Lemonade"|2|7.58
0008576200440|"Genesis Herbal Fruit Tonic"|3|14.37
0008576200450|"Genesis Superfood Smoothie"|2|9.18
0008583503024|"Wysong Anergen 4lbs."|2|14.58
0008583505001|"Wysong Vitality"|2|18.58
0008583505008|"Wysong Nurture Kitten Food"|2|19.38
0008631899250|"Olympic Go Girl Red"|2|21.98
0008682800023|"Parducci Petite Sirah"|3|32.97
0008770301961|"Sea Tangle Kelp Noodles"|4|16.76
0008770301962|"Sea Tangle Mixed Sea Veggies"|3|13.47
0008778795004|"Orleans Hill Zinfandel"|4|43.96
0008778795009|"Orleans Hill Cote Zero"|7|62.93
0008778795012|"Orleans Hill Lodi Syrah"|2|21.98
0008778795018|"Orleans Hill Merlot"|3|32.97
0008819434001|"Brown Cow Maple Yogurt 6Oz"|4|4.76
0008819434002|"Brown Cow Vanilla Yogurt 6Oz"|9|10.71
0008819434003|"Brown Cow Blueberry Yogurt 6Oz"|13|15.47
0008819434004|"Brown Cow Strwberry Yogurt 6Oz"|6|7.14
0008819434060|"Brown Cow Whole Plain 32Oz"|3|11.37
0008819434061|"Brown Cow Vanilla Yogurt 32Oz"|1|4.09
0008819434062|"Brown Cow Maple 32 oz."|2|8.18
0008840210200|"Brent&Sam Chocolate Chip Pecan"|2|7.58
0008840210202|"Brent&Sam Chocolate Chip"|2|7.58
0008858600112|"Red Diamond Merlot"|1|9.49
0008910550020|"Willamette Riverkeeper 2009"|1|15
0008912541200|"Ancient harvest Quinoa flakes"|1|6.49
0008915680111|"Santa Barbara Jalapeno Olives"|1|4.29
0008915684011|"Santa Barbara Black Olives"|1|2.39
0008915684013|"Santa Barbara Green Olives"|4|13.56
0008983284843|"Santa Julia Tempranillo"|5|52.45
0008983284844|"Santa Julia Chardonnay"|2|20.98
0008983284972|"Santa Julia Torrontés"|1|10.49
0008983284974|"Santa Julia Malbec 07"|1|10.99
0008983618454|"Frontier Bacuns Bits"|1|4.69
0008983618841|"Simply Organic French Onion"|2|2.98
0009034110001|"Virgils Real Cola Single"|4|6.36
0009034112121|"Virgils Root Beer Single"|7|11.13
0009070000049|"HP Echinacea"|1|11.19
0009070000051|"HP Elecampane"|1|10.69
0009070000407|"HP Immunattack"|2|21.98
0009080000025|"HP St.Johns Wort"|1|11.19
0009080000033|"HP Super Echinacea"|2|25.58
0009080000090|"HP Astragalus"|3|33.57
0009090000014|"HP Echinacea Goldenseal"|3|35.67
0009090000020|"HP Male Sexual Vitality Tonic"|1|14.99
0009090000035|"HP Herbal Eds Salve"|1|9.89
0009090000049|"HP Propolis Echinacea"|1|11.69
0009232500001|"Annies Original Bbq Sauce"|1|3.89
0009232511111|"Annies 16Oz. Goddess Dressing"|2|11.98
0009232511118|"Annies 16Oz. Cowgirl Ranch"|1|5.99
0009232522223|"Annies Dijon Mustard"|1|3.89
0009232522225|"Annies Ketchup"|2|8.78
0009232533310|"Annies Red Pepper Vinaigrette"|1|2.79
0009232533312|"Annies Green Garlic Dressing"|1|3.29
0009232533336|"Annies Goddess Dressing"|4|11.16
0009232533345|"Annies Papaya Poppy Dressing"|1|3.29
0009232533346|"Annies Asian Sesame"|2|6.58
0009232533348|"Annies Artichoke Parmesan"|1|2.79
0009232533349|"Annies Woodstock Dressing"|2|5.58
0009232533352|"Annies Organic Goddess"|1|3.29
0009232533353|"Annies Shiitake Sesame"|1|3.29
0009236762031|"Brush Replacement Soft"|2|6.98
0009251638106|"Golden Large Rice Noodles"|2|2.98
0009251638142|"Lungkow Bean Thread"|3|2.97
0009251638166|"Golden Small Rice Sticks"|1|1.49
0009251638176|"Golden Medium Rice Sticks"|1|1.49
0009353200001|"Badger Mountain Riesling"|2|19.58
0009353200002|"Badger Mountain Chardonnay"|3|31.47
0009353200005|"Badger Mountain Cabernet Sauv"|2|28.98
0009353200006|"Badger Mountain Merlot"|4|57.96
0009353200011|"Badger Mountain Box Red 3L"|4|87.96
0009353200502|"Powers Cabernet Sauvignon 3L"|2|47.98
0009353204901|"Badger Mountain Séve"|1|9.49
0009353213921|"Powers Cabernet Merlot"|2|21.98
0009353218921|"Powers Merlot"|4|51.96
0009370910130|"Pamelas Shortbread Swirl"|2|7.98
0009370940010|"Pamelas Raisin Walnut"|1|3.99
0009370940150|"Pamelas Dark Chocolate Chunk"|3|11.97
0009393668001|"Denmark Plain Havarti"|5|24.95
0009396600013|"Organic Valley Eggnog"|8|37.52
0009396600021|"Organic Valley 2% Quart"|14|41.86
