0074823910504|"Walnut Acres Portabello Sauce"|1|4.49
0074823910514|"Walnut Acres Garlic Garlic"|3|13.47
0074840402035|"Seeds of Change Tomato Basil"|1|6.99
0074840402073|"Seeds of Change Traditional"|2|13.98
0074875301111|"Cogo Water 1/2 Liter"|21|16.59
0074875311112|"Cogo Apple Juice 1/2 Gallon"|5|34.95
0074875311114|"Cogo Apple Juice Pint"|5|12.95
0074875311771|"Cogo Blueberry Native C Pint"|6|22.74
0074875314441|"Cogo Rasp Peach Smoothie Pint"|14|47.46
0074875314446|"Cogo Mango Cogo Pint"|12|40.68
0074875317171|"Cogo Cran Well-Balance Pint"|7|26.53
0074875317371|"Cogo Superberry Pint"|9|34.11
0074875317571|"Cogo Protein Cogo Pint"|8|30.32
0074875317671|"Cogo Red Ginger Limeade Pint"|14|34.86
0074875317771|"Cogo Vita Sea Pint"|17|64.43
0074875317772|"Cogo Vita Sea Quart"|1|6.49
0074875317871|"Cogo Limeade Pint"|19|37.81
0074875318001|"CoGo Pomegranate Blue Cherry"|3|12.27
0074875318002|"CoGo Pomegranate Peach Apricot"|2|8.18
0074875366663|"Cogo Strawberry Banana Pint"|2|6.78
0074875377771|"Cogo Wild Blackberry"|10|33.9
0074875381118|"Cogo Carrot Juice Pint"|12|35.88
0074875381218|"Cogo Carrot Beet Celery Pint"|5|16.95
0074875381318|"Cogo Orange Carrot Banana"|9|30.51
0074875391119|"Cogo Orange Juice Pint"|15|44.85
0074875391139|"Cogo Orange Juice 1/2G"|12|103.08
0074875391219|"Cogo Grapefruit Juice Pint"|3|8.97
0074875391239|"Cogo Lemonade Pint"|17|33.83
0074875391619|"Cogo Tangerine Juice Pint"|5|14.95
0074875392219|"Cogo Grapefruit Juice 1/2G"|1|8.59
0074917409720|"EF Pear Dish Liquid"|1|5.19
0074917409727|"EF Lavender Dish Liquid"|1|5.19
0074917449655|"EF Uni-Fresh Parsley Spray"|1|5.99
0074998504059|"Aubrey Natural Missst"|1|6.99
0074998504251|"Aubrey Active Sunscreen SPF 25"|3|20.37
0074998504252|"Aubrey Unscented SPF20 Sunscrn"|1|6.79
0074998504408|"Aubrey Dry Pine Deodorant"|1|8.49
0074998509911|"Ao Gpb Condition"|1|10.29
0075073200003|"amaranth 10-grain"|2|7.78
0075073200009|"Old Fashioned Oat Meal"|2|7.78
0075073200010|"Honey Wheat Bread"|5|17.45
0075073200013|"White Sourdough Sliced Loaf"|2|6.98
0075073200022|"Whole Wheat Sourdough"|4|13.96
0075073200023|"Rye Bread Hearth Style"|1|3.49
0075073200031|"Bread Stop Spelt Bread"|6|28.46
0075073200033|"Bread Stop Rosemary Round"|3|11.97
0075073200037|"Challah"|6|26.35
0075073206032|"Bread Stop Organic Pizza Do"|2|5.98
0075124911127|"Lost Coast Great White 22oz"|8|27.92
0075452700020|"New Belgium Fat Tire 22oz"|7|22.33
0075452700092|"New Belgium Mothership Wit"|1|8.79
0075535500100|"Good Health Pb Pretzels"|2|5.38
0075573800086|"Indaba Chenin Blanc"|1|10.99
0075728120090|"HP Clover Sprouting Seeds 8oz"|1|6.49
0075728120160|"HP Mung Bean Sprouting 8oz"|1|3.39
0075728120170|"HP Mung Bean Sprouting 4oz"|1|2.59
0075728120220|"HP 3-Part Salad Mix 4oz"|1|4.39
0075728120280|"HP Red Wheat Sprouting 8oz"|2|5.18
0075728130010|"HP Sprout Garden Seed Kit"|1|29.99
0075728130020|"HP Sprouting Lid"|1|3.99
0075728160010|"Spouting For Health Booklet"|1|7.99
0075764500100|"Newmans Salted Rounds"|5|10.75
0075764500200|"Newmans Pretzel Sticks"|3|8.37
0075764500500|"Newmans Salt&Pepper Pretzel"|2|4.78
0075764500840|"Newmans Spelt Pretzels"|4|8.76
0075764501043|"Newmans Milk Peanut Cups"|3|4.47
0075764501044|"Newmans Dark Peanut Cups"|4|5.96
0075764501045|"Newmans Mint Cups"|1|1.49
0075764502207|"Newmans Fig Newmans"|2|9.98
0075764502220|"Newmans Champion Chip"|3|10.07
0075764502222|"Newmans Orange Chip"|2|6.38
0075764502224|"Newmans Double Mint Chip"|3|10.07
0075764502242|"Newmans Chocolate-O"|3|13.17
0075764502244|"Newmans Mint-O"|4|17.56
0075764502247|"Newmans Ginger-O"|4|17.56
0075764502249|"Newmans Wf/Df Newman-O"|3|13.17
0075764502260|"Newmans Original Hermits"|1|3.99
0075764502262|"Newmans Cinnamon Hermits"|1|3.99
0075764502264|"Newmans Ginger Hermit Cookies"|1|3.99
0075764503010|"Newmans 25Oz. Olive Oil"|5|54.95
0075764503110|"Newmans Balsamic Vinegar"|2|13.98
0075928310005|"Back to Nature Saltines"|1|4.29
0076028610060|"Uhs Tooth & Gum Elixir"|1|4.99
0076028610130|"Uhs Tooth Ache Relief Oil"|1|6.95
0076028610150|"Uhs Peppermint Toothpaste"|2|11.98
0076028621040|"Uhs Deodorant Lavender"|1|6.95
0076028621060|"Uhs Rosemary Deodorant"|1|6.99
0076028631080|"Uhs Lice Away Shampoo"|1|4.29
0076028633020|"Uhs Herbal Coconut Oil"|1|4.29
0076028643310|"Uh Shea Butter"|1|3.99
0076059010071|"Bumblebar Original"|1|1.49
0076059010072|"Bumblebar Chocolate"|3|5.37
0076059010073|"Bumblebar Chai Almond"|1|1.49
0076086021101|"Happiness Chakra Palm Votive"|1|2.29
0076086021102|"Abundance Chakra Palm Votive"|1|2.29
0076086021103|"Positive Energy Palm Votive"|5|11.45
0076165790411|"Montchevre Plain Goat Chz Log"|10|30.9
0076165790416|"Montchevre Garlic & Herb  Goat"|10|30.9
0076165790419|"Montchevre Tomato Goat Log"|11|33.39
0076317680006|"Deschutes Cinder Cone Red Sixe"|8|70.12
0076437581556|"Feline Pine Cat Litter"|4|21.56
0076570410201|"H.E. Allertonic"|1|10.99
0076570431901|"H.E. Chloroxygen"|1|11.99
0076733501102|"Mcdougalls Black Bean Lime"|1|1.89
0076733501104|"Mcdougalls Tamale Soup"|6|11.34
0076733501108|"Mcdougalls Hot & Sour Soup"|1|1.89
0076733501109|"Mcdougalls Curry Soup"|3|5.67
0076899001760|"Nordic Omega-3 60ct."|1|11.99
0076899001790|"Nordic Ultimate Omega 60ct"|1|21.59
0076899053785|"Nordic Cod Liver Oil 8oz."|1|17.59
0077000901020|"IYC Parment Paper"|1|6.59
0077000901048|"IYC Paper Baking Cups"|3|5.97
0077000912011|"IYC Recycled Aluminum Foil"|2|11.98
0077776200130|"Indian Life Naan"|2|9.58
0077776200236|"Indian Life Masala Wraps"|1|3.29
0077776200237|"Indian Life Spinach Veggy Wrap"|1|3.29
0077776200239|"Indian Life Lentil Naan Wrap"|1|3.29
0078087207021|"Castor & Pollux 10" Rawhide"|2|8.78
0078087207022|"Castor & Pollux 10" Rawhides"|2|7.38
0078087207023|"Castor & Pollux 5" Rawhide"|5|9.95
0078087207901|"Organix Turkey & Brown Rice"|1|1.59
0078087208512|"Organic Chicken Cat Treats"|2|6.58
0078204511208|"Beechers Chipotle Curds"|2|9.18
0078204511209|"Beechers Market Herb Curds"|4|18.36
0078212600100|"Natracare Tampons Regular 20 "|9|58.41
0078212600200|"Natracare Tampons Super 20 ct"|2|12.58
0078212600300|"Natracare Panty Shield"|1|3.69
0078212600302|"Natracare Regular Pad"|2|8.58
0078212600305|"Natracare Pad With Wings"|2|10.98
0078212600800|"Natracare Applicator Tampon"|1|7.49
0078212618103|"natra care 10ct. regular tampo"|2|7.38
0078212619103|"Natracare 10 Super Tampons"|5|18.45
0078243354080|"Redhawk Merlot"|1|15.99
0078273300001|"Tasty Bites Bombay Potatoes"|3|10.77
0078273300002|"Tasty Bites Madras Lentils"|1|3.59
0078273300003|"Tasty Bites Kashmir Spinach"|2|7.18
0078483000011|"Straus Glass Whole Milk 64 oz"|5|27.95
0078483000080|"Straus Og Whole Yogurt 32Oz"|14|64.46
0078483000081|"Straus Og Whole Yogurt 16Oz"|13|37.57
0078483000086|"Straus Lowfat Yogurt 32 oz"|5|22.55
0078483010010|"Straus Dutch Chocolate"|3|13.77
0078483010030|"Straus Vanilla Bean Ice Cream"|1|4.59
0078483010050|"Straus Mint Chip Ice Cream"|5|22.95
0078503000002|"Rising Moon Garlic & Merlot"|2|6.98
0078503001194|"Rising Moon Garlic & Basil"|2|6.98
0078503002006|"Rising Moon Manicotti"|1|5.29
0078503022222|"Rising Moon Olive & Asiago"|2|4.98
0078503031168|"Rising Moon Garlic Gorgonzola"|1|4.39
0078503044444|"Rising Moon Garlic Chanterelle"|2|6.98
0078503055555|"Rising Moon Pine Nut Asiago"|3|10.97
0078503055556|"Rising Moon Vegan Artichoke"|6|23.04
0078696901002|"Napa Valley Robust Olive Oil"|1|10.99
0078696901005|"Napa Valley Olive Oil"|1|14.99
0078696901023|"Napa Valley Grapeseed Oil"|1|6.99
0078696901032|"Napa Valley Toasted Sesame Oil"|2|12.58
0078696903003|"Napa Valley Balsamic Vinegar"|1|7.89
0078714310030|"Bison Golden Bock 22oz"|6|23.94
0078742035550|"Sjaak Milk Chocolate Peanutb"|3|5.07
0078742035552|"Sjaak Milk Almond Butter"|1|1.69
0078742035553|"Sjaak Dark Chocolate Almond"|1|1.69
0078742035561|"Sjaak Extra Dark Chocolate"|1|1.59
0078742035566|"Sjaak Green Tea Chocolate"|1|1.69
0078883200019|"The Keeper Moon Cup size B"|3|104.97
0078891012106|"Rustys Chocolate Chunk"|6|10.74
0078891026390|"Rustys Hazelnut Caramel"|4|7.16
0078891037360|"Rustys Peanut Butter Goo"|6|10.74
0078891062601|"Rustys Coconut Cream"|1|1.79
0079001103005|"Jarrow Fem-Dophilus"|1|23.99
0079001113008|"Jarrow Zinc Balance"|1|7.49
0079001119007|"Jarrow Joint Buillder"|1|25.99
0079055501172|"Walnut Acres Chicken Noodle"|1|3.59
0079087400102|"Drews Medium Salsa"|3|10.87
0079087400103|"Drews Hot Salsa"|1|3.99
0079087400104|"Drews Double Roasted Salsa"|1|2.89
0079087437398|"Drews Rosemary Balsamic"|1|3.49
0079087437399|"Drews Orange Sesame Dressing"|1|3.49
0079087437413|"Drews Shiitake Ginger Dressing"|1|3.49
0079087437416|"Drews Buttermilk Ranch"|2|6.98
0079087437419|"Drews Poppy Seed Dressing"|2|6.98
0079178490173|"Our Daily Red"|4|35.96
0079421300003|"Sunshine Garden Herb Burger"|6|25.74
0079421300013|"Sunshine Southwest Burger"|1|4.29
0079421300023|"Sunshine Bbq Burgers"|2|8.58
0079523950010|"Teeccino Vanilla Nut"|5|3.95
0079523980130|"Teeccino Maya Chocolate"|1|9.39
0079651582000|"NWE Stainless 1L Water Bottle"|1|19.99
0079651582003|"NWE Stainless 12 oz. Bottle"|1|12.99
0079651582006|"Stainless Water Bottle Blue"|2|29.98
0079651582010|"Stainless Water Bottle Red"|1|14.99
0079651587771|"Polycarb 2.2L Water Bottle"|2|10.98
0079651587776|"Lunch Box Water Bottle"|2|7.98
0079714800075|"Vintage  Plantations 75% Dark "|3|9.87
0079714800090|"Vintage Plantations 90% Dark C"|4|13.16
0079737797321|"Venus Magazine"|2|9
0079775631112|"Cafe Mam Breakfast Blend Coffe"|1|9.29
0079844900500|"Ace Joker Dry Hard Cider 22oz"|12|45.48
0079881540128|"Daye Co. Vit. E Oil"|1|5.99
0079921011500|"Bionature Balsamic Vinegar"|2|12.58
0079921037501|"Bionaturae Apricot Nectar"|1|4.29
0079921037510|"Bionaturae Strawberry Nectar"|1|4.39
0079921055551|"Bionaturae Spaghetti"|4|13.96
0079921055553|"Bionaturae Penne"|4|13.96
0079921055555|"Bionaturae Chiocciole"|2|6.98
0079921066665|"Bionaturae Whole Wheat Rigate"|2|6.98
0079921082501|"Bionaturae Tagliatelle"|1|4.29
0079921092001|"Bionaturae Tomato Paste"|2|5.18
0079921098002|"Bionaturae Tomato Sauce"|2|6.98
0079951201103|"Ciao Bella Chocolate Hazelnut"|5|23.45
0079951201205|"Ciao Bella Raspberry Sorbet"|2|9.38
0080241300002|"Gopal Mexican Wrap"|1|1.99
0080241300012|"Gopal Apple Delight Bar"|3|5.67
0080241300013|"Gopal Walnut Figbar"|4|6.76
0080241300015|"Gopal Sesame Mango Bar"|3|5.67
0080241300016|"Gopals Rawmesan"|1|4.89
0080241300022|"Gopal Curry Wrap"|3|5.97
0080241300024|"Gopal Almond Raisin"|1|2.49
0080241300027|"Gopal Pineapple Flax"|1|1.89
0080241300034|"Gopal Goldenberry Brazil"|1|2.89
0080241300061|"Gopals Macadamia Cookie"|4|11.56
0080381303308|"Sunfood Jungle Peanuts"|1|9.29
0080443008040|"Pacific Holistics Bug-Off!"|1|7.49
0080487903280|"Hatties Garlic Mustard"|1|4.89
0081014200002|"Fizzy Lizzy Grapefruit Single"|3|5.07
0081014200004|"Fizzy Lizzy Pineapple"|3|5.07
0081014200007|"Fizzy Lizzy Fuji Apple"|2|3.38
0081014240002|"Fizzy Lizzy Grapefruit"|1|6.99
0081014240003|"Fizzy Lizzy Cranberry 4-Pack"|2|13.58
0081047400101|"Dagoba Milk Chocolate"|2|5.58
0081047400102|"Dagoba 59% Dark Chocolate"|6|16.74
0081047400106|"Dagoba Roseberry"|1|2.79
0081047400107|"Dagoba Mon Cherri"|5|13.95
0081047400110|"Dagoba Lavender"|8|22.32
0081047400113|"Dagoba 89% Eclipse"|2|5.58
0081047400114|"Dagoba Xocolatl"|3|8.37
0081047400126|"Dagoba Nibs Chocolate Bar"|1|2.79
0081047400127|"Dagoba Super Fruit Bar"|1|2.79
0081047400603|"Dagobe Xocolatl Hot Chocolate"|1|8.39
0081241000021|"Eco Fish Salmon"|2|10.38
0081251000906|"Mission View Zinfandel"|1|10.99
0081355100205|"Koyo Mushroom Ramen"|1|0.99
0081355100206|"Koyo Seaweed Ramen"|2|1.98
0081355100207|"Koyo Tofu & Miso Ramen"|1|0.99
0081355100213|"Koyo Garlic Pepper Ramen"|6|5.94
0081493001004|"Dorset Cranberry Cherry Almo"|1|6.99
0081493001014|"Dorset Berries & Cherries"|1|6.99
0081498500007|"Mediterrenean Sun Dried Tomato"|1|6.99
0081790400010|"Elysian Immortal IPA 22oz"|6|22.74
0081841100015|"Sambazon Acai mango Sorbet"|1|5.99
0081904600042|"Inka Corn Chili Picante"|3|5.67
0081904600043|"Inka Corn Original"|2|3.78
0081904600044|"Inka Corn Plantain Chips"|5|9.45
0081916200454|"Eco Teas Yerba Mate Loose"|3|29.07
0081945100301|"Mano a Mano"|1|10.99
0082791204873|"Peace Oil Virgin Olive Oil"|2|27.98
0082905300001|"Pisces Albacore Tuna"|6|29.94
0082946200110|"Good Karma Original Rice Milk"|4|11.96
0082946200111|"Good Karma Vanilla Rice Milk"|1|2.99
0083112800203|"Biobag Food Waste Bag 3gal"|1|6.09
0083112800244|"Biobag Kitchen Bag 13gal"|2|13.18
0083188700030|"David Hill Pinot Noir"|1|16.49
0083188700080|"David Hill Estate Riesling"|1|10.99
0083188700100|"David Hill Farmhouse Red"|1|10.99
0083227900841|"Mulini Reali Rosemary Crackers"|1|3.99
0083227900844|"Mulini Reali Garden Chives"|1|3.99
0083349700200|"Mojo Chipotle Beef Jerky"|1|3.99
0083378600200|"Helens Kitchen Yellow Curry"|2|8.98
0083378600902|"Helens Kitchen Hearty Chili"|2|8.98
0083418300102|"Alexia Yukon French Fries"|4|11.96
0083418300950|"Alexia Garlic Baguette"|2|3.98
0083514300002|"Ito En Green Jasmine"|1|1.29
0083514300007|"Ito En Green Hoji Tea"|1|1.29
0083514300015|"Ito En Lemongrass Green Tea"|1|1.29
0083514300017|"Ito En Rose Green Tea"|2|3.28
0083514300076|"Ito En Oi Ocha Green Tea"|5|9.25
0083514300256|"Dr. Weil Darjeeling Tea"|1|1.89
0083732800100|"Hakabaku Udon Noodles"|2|5.78
0083732800101|"Hakubaku Somen"|1|2.89
0083732800102|"Hakubaku Soba Noodles"|3|8.67
0083765400198|"Stirs the Soul"|10|29.9
0083765400298|"Stirs the Soul Ecuador"|4|23.96
0083770800502|"Gorge Pear Bar"|2|2.78
0083770800512|"Gorge Pear Cranberry"|1|1.39
0083770800522|"Gorge Pear Blueberry Bar"|4|5.56
0083770800532|"Gorge Pear Strawberry"|3|4.17
0083813400050|"Wandering Aengus Heirloom"|2|26.98
0083813400055|"Wandering Aengus Semi-Dry"|1|13.49
0083845500001|"Primal Strips Teriyaki"|15|17.85
0083845500002|"Primal Strips Hickory Smoked"|9|10.71
0083845500003|"Primal Strips Shiitake Sesame"|8|9.52
0083845500019|"Primal Strips Thai Spice"|13|15.47
0083845500020|"Primal Strips Mesquite"|9|10.71
0083845500021|"Primal Strips Texas BBQ"|5|5.95
0083865600001|"Papa Gs Original Tofu"|3|12.87
0083865600002|"Papa Gs Sesame Tofu"|3|12.87
0084190501051|"Kitchens of India Rajma Masala"|1|3.29
0084190501071|"Kitchens of India Pav Bhaji"|1|3.29
0084190501081|"Kitchens of India Pindi Chana"|2|6.58
0085042500107|"Tierra Del Sol Torrontés"|2|17.98
0085064300019|"Redstone Sunshine Mead"|2|31.98
0085084000105|"Righteously Raw Caramel Bar"|4|21.16
0085084000106|"Righteously Raw Goji Bar"|9|47.61
0085084000107|"Righteously Raw Maca Bar"|3|15.87
0085153600100|"Rad Cat 8oz. Turkey"|1|4.39
0085153600101|"Rad Cat 16oz. Turkey"|4|29.96
0085153600104|"Rad Cat 16oz. Chicken"|2|14.98
0085153600107|"Rad Cat 16oz. Lamb"|1|7.49
0085161800103|"Singing Dog 2Oz. Vanilla"|1|6.19
0085161800114|"Singing Dog 5oz. Vanilla Extra"|2|22.98
0085201700014|"Tasty Eats Teriyaki"|2|4.78
0085201700016|"Tasty Eats Cajun Chickn"|2|4.78
0085243800043|"Pircas Negras Torrontes"|1|10.49
0085243800047|"Pircas Negras Malbec"|2|20.98
0085258400012|"Buffalo Guys Mild Jerky"|2|9.38
0085303000122|"EcoDiscoveries MoldZyme"|2|27.98
0085327400100|"Hot Lips Raspberry Soda"|1|1.99
0085327400103|"Hot Lips Strawberry Soda"|1|1.99
0085327400106|"Hot Lips Boysenberry Soda"|2|3.98
0085339300003|"Aardvark Habanero Sauce"|4|17.16
0085348100126|"Wc Borage Butter"|1|9.99
0085365800150|"Just Coffee Revolution Roast"|1|10.99
0085365800151|"Just Coffee Bike Fuel Blend"|3|32.97
0085365800154|"Just Coffee Yirgacheffe"|1|11.99
0085365800155|"Just Coffee Maya Superdark"|1|10.99
0085365800157|"Just Coffee Arriba!! Blend"|1|10.99
0085365800175|"just coffee caracolillo"|1|10.39
0085365800182|"Las Diosas Just Coffee"|1|10.99
0085481800001|"Larabar Apple Pie"|3|5.37
0085481800003|"Larabar Cashew Cookie"|5|8.95
0085481800004|"Larabar Cherry Pie"|10|17.9
0085481800005|"Larabar Chocolate Coconut"|5|8.95
0085481800006|"Larabar Ginger Snap"|3|5.37
0085481800008|"Larabar Pecan Pie"|5|8.95
0085481800009|"Larabar Cinnamn Role"|1|1.79
0085481800012|"Larabar Pistachio"|1|1.79
0085494100100|"SeiMee Ground Green Tea 80Cup"|1|15.99
0085551600121|"Happy Day Raw Fudgesickles"|7|24.43
0085601400101|"Ruby Jewel Lemon Lavender"|11|42.79
0085601400102|"Ruby Jewel Chocolate Mint"|14|54.6
0085601400103|"Ruby Jewel Cinnamon Espresso"|5|19.45
0085601400106|"Ruby Jewel Vanilla Choc. Chip"|3|11.67
0085685700104|"Dragonfly Chai Spicy!"|2|9.98
0085719000011|"La Tourangelle Hazelnut Oil"|1|7.99
0085784610089|"Rainier Ridge Merlot"|6|43.44
0085784610090|"Rainier Ridge Chardonnay"|2|13.98
0085884700066|"Navitas Raw Cacao Beans"|2|16.58
0085884700067|"Navitas 16oz. Cacao Beans"|1|15.29
0087000100003|"Artisana Coconut Butter"|2|23.78
0087449200003|"Theo Vanilla Milk Chocolate"|3|8.97
0087449200004|"Theo Milk Chai Tea"|1|2.99
0087449200007|"Phinney Bread & Chocolate"|1|2.99
0087449200008|"Theo Dark Chocolate W/Nib"|3|8.97
0087449200010|"Theo Ivory Coast"|1|5.19
0087538600030|"Living Harvest Original Hemp"|5|19.95
0087538600031|"Living Harvest Chocolate Hemp"|2|7.98
0087538600032|"Living Harvest Vanilla Hemp"|5|19.95
0087783300010|"Sardasol Tempranillo-Merlot"|1|8.99
0087783300040|"Viña Sardasol Crianza"|1|11.99
0087808000016|"Balbo Cabernet Sauvignon"|16|111.84
0088075000006|"Lydias Luna Nori Crackers"|1|7.69
0088075000007|"Lydias Ginger Nori Crackers"|1|7.69
0088075000010|"Lydias Apple Ginger Bar"|1|2.69
0088075000014|"Lydias Tropical Mango Bar"|1|2.69
0088075000020|"Lydias Spirulina Bar"|2|5.58
0088075000026|"Lydias Green Crackers"|2|15.38
0088075000030|"Lydias Savory Trail Mix"|1|4.59
0088251110103|"Sweetcreek Dills"|1|4.59
0088251110603|"Sweet Creek Sweet Relish"|1|4.29
0088251120103|"Sweet Creek Blueberry Spread"|1|3.99
0088251120203|"Sweet Creek Blackberry Spread"|1|3.99
0088251120303|"Sweet Creek Strawberry Spread"|1|3.99
0088251120403|"Sweet Creek Raspberry Spread"|2|7.98
0088251140203|"Sweet Creek Medium Salsa"|2|7.38
0088251140303|"Sweet Creek Hot Salsa"|1|3.69
0088251140503|"Sweet Creek Medium Enchilada"|3|12.87
0088251150103|"Sweet Creek Tuna"|1|6.29
0088406200001|"Its Alive! Dill Kraut 16 oz"|1|8.29
0088406200003|"Its Alive! Kimchi Kraut 16 oz"|2|16.98
0088406200008|"Its Alive! Dill Garlic Cracke"|5|21.45
0088406200009|"Its Alive! Thai Chi Cracker"|5|21.45
0088406200010|"Its Alive! Sea Veg Cracker"|4|17.16
0088406200015|"Its Alive! Dill Garlic Pate"|2|8.98
0088406200016|"Its Alive! Thai Chi Pate"|4|17.96
0089034600019|"Willowcrest Viognier"|1|13.99
0089044400010|"Latejuly Classic Saltines"|1|2.99
0089044400020|"Latejuly Rich Crackers"|5|14.95
0089044400070|"Latejuly Peanut Butter Minis"|1|3.89
0089044400095|"Late July Chocolate Sandwichs"|1|3.99
0089074100053|"Thai & True Yellow Curry Paste"|2|9.38
0089074100054|"Thai & True Massamum Curry Pas"|1|4.69
0089074100055|"Thai & True Panang Curry Paste"|1|4.69
0089076300004|"Gus Ginger Ale Single"|4|6.36
0089147500101|"Surfsweet Gummy Bears"|4|7.16
0089147500102|"Surfsweet Gummy Worms"|7|12.53
0089198200202|"bahama jerkin spicy"|1|6.39
0089237600200|"Total Domination IPA"|12|47.88
0089237600202|"Tricerahops Double IPA Ninkasi"|5|27.95
0089275900200|"Elenis Kitchen Kulet Sauce"|16|87.84
0089297800012|"August Cellars Pinot Noir"|1|18.49
0089304800001|"Crispy Cat Mint Coconut"|2|5.78
0089304800003|"Crispy Cat Roasted Peanut"|4|11.56
0089304800005|"Crispy Cat Roasted Almond"|3|8.67
0089336600102|"Maggies Soap Nuts Sample"|1|3.99
0089431900100|"TWIST Euro Sponge #10"|3|5.97
0089431900122|"TWIST Loofah Sponge #50 2pk"|1|4.99
0089445200103|"Little Pots & Pans Tomato Tart"|6|28.14
0089445200109|"Pots & Pans Artichoke Tarts"|10|46.9
0089445200116|"Pots & Pans Morrocan Tart"|3|14.07
0089445200130|"Little Pots N Pans Orzo Salad"|7|23.73
0089445200134|"Little Pots & Pans Corn Salad"|1|3.39
0089451000000|"St Cosme Cotes du Rhone Rouge"|1|16.49
0089477100034|"34 Degrees Natural Crispbread"|1|3.99
0089477100036|"34 Degrees Pepper Crispbread"|1|3.99
0089554300100|"Sonoma Corn Tortillas"|4|9.46
0089676700101|"Luna & Larry Dark Chocolate"|12|71.88
0089676700102|"Luna & Larry Vanilla"|10|59.9
0089676700103|"Luna & Larry Mint Galactica"|9|53.91
0089676700104|"Luna & Larry Cherry Amarato"|4|23.96
0089676700117|"Luna & Larry Cappuccino"|5|29.95
0089676700118|"Luna & Larrys Chocolate Hazel"|7|41.93
0089676700119|"Coconut Bliss Strawberry Lemon"|2|11.98
0089735100005|"Hi Ball Lemon Lime"|3|6.57
0089742600001|"Paley Paleys Comet"|1|2.39
0089758000010|"Marysgone Original Crackers"|1|4.49
0089758000013|"Marysgone Herb Crackers"|4|17.96
0089812300001|"Livin Spoonful Orig Hummus"|3|14.37
0089812300002|"Livin Spoonful Suntom Hummus"|2|9.58
0089812300003|"Livin Spoonful Pepbas Hummus"|5|23.95
0089812300010|"Livin Spoonful Pesto Cracker"|5|19.95
0089812300011|"Livin Spoonful Herb Cracker"|2|7.98
0089812300012|"Livinspoonful Carawaycracker"|1|3.99
0089812300013|"Livin Spoonful Coconut curry"|8|31.92
0089814100101|"Roots Woody Ipa"|3|13.77
0089814100102|"Roots Organic Island Red 22oz"|3|14.57
0089827100031|"Oregon Growers Marionberry"|3|15.57
0089827100042|"Oregon Growers Peach Spread"|1|5.19
0089845600108|"Taza 70% Chocolate"|3|15.87
0089845600115|"Taza 60% Chocolate Bar"|1|5.29
0089859600100|"Divine 70% Dark Chocolate"|5|6.95
0089859600102|"Divine Dark Chocolate"|3|8.67
0089859600103|"Divine Mint Chocolate"|3|8.67
0089859600104|"Divine Milk Chocolate"|2|5.78
0089859600108|"Divine Chocolate Fruit & Nut"|2|5.78
0089945200135|"Little Pots Winter Harvest"|1|1.7
0089958700022|"Raw Revolution Chocolate"|4|7.96
0089958700025|"Raw Revolution Rasp/Chocolate"|1|1.99
0089958700027|"Raw Revolution Coconut Agave"|2|3.98
0089958700028|"Raw Revolution Spirulina"|4|7.96
0307731827220|"Beaufor White Wine Vinegar"|1|6.19
0400163809801|"Weleda Calendula Toothpaste"|2|9.98
0400163809802|"weleda childrens tooth gel"|1|4.59
0400163809804|"Weleda Plant Gel Toothpaste"|1|4.99
0400163809808|"Weleda Ratanhia Toothpaste"|2|9.98
0400163809809|"Weleda Salt Toothpaste"|1|4.99
0400163809886|"Weleda Childrens Sun Screen"|1|14.99
0600967989173|"Stellar Organics Pinotage"|1|11.99
0841383180030|"Gran Gesta Cava Brut Reserva"|2|29.98
0842864101600|"Bodegas Iranzo Merlot"|2|19.98
0843700563200|"Cueto Tempranillo"|1|10.99
0978096708973|"Nourishing Traditions Book"|2|50
0978155152067|"How It All Vegan Cook Book"|1|18.95
0978187873615|"Sproutman Sprout Chart"|1|5.99
