0009530113146|"Rogue Dead Guy Ale Sixer"|5|52.95
0009543700060|"Veg-A-Fed Eggs"|19|56.81
0009543712110|"Humane Harvest Eggs"|19|62.51
0009543712550|"Chino Valley Large Eggs"|17|84.83
0009568430010|"Santini Evaporated Milk"|1|1.29
0009568430012|"Santini Condensed Milk"|2|7.18
0009568488905|"Santini Green Pesto"|2|9.18
0009568488922|"Santini Artichoke Pesto"|1|4.59
0009649933354|"Natural Choice Mango Sorbet"|1|4.29
0009663611856|"Higher Taste Barbeque"|8|34.32
0009663612142|"Higher Taste Vegan Supreme"|10|37.9
0009663647774|"Higher Taste Breakfast Wrap"|6|22.74
0009663654545|"Higher Taste Bean and Cheese"|9|32.22
0009663656181|"Higher Taste Powerburger"|3|12.87
0009663657262|"Higher Taste T.L.C."|9|38.61
0009663671729|"Higher Taste Morrocan Wrap"|6|22.74
0009663686511|"Higher Taste Golden Slice"|4|17.16
0009663689109|"Higher Taste Hummus"|22|71.56
0009663697214|"Higher Taste Wild Thing"|8|30.32
0009674996030|"Omara Irish Cream"|1|10.99
0009855400010|"Bridgeport Blue Heron Sixer"|5|44.95
0009855400050|"Bridgeport Ipa Sixer"|8|71.92
0009855400080|"Bridgeport Stout Sixer"|1|8.99
0009855420010|"Bridgeport Seasonal Sixer"|2|17.98
0018025300020|"PaPaYa! Greeting Card"|1|3.99
0018025300033|"PaPaYa! Note Card & Envelope"|1|3.99
0018093700000|"Wine by Joe Pinot Noir"|1|18.49
0018217500006|"Terminal Gravity Ipa Sixer"|5|44.95
0018395700007|"Heartsong Mate Chai"|1|6.79
0018395700008|"Heartsong Black Tea Chai"|1|6.79
0018395700010|"Heartsong Thai Dragon 12Oz"|1|3.49
0018474500001|"Red House Wine 2005"|1|10.99
0018555400018|"Iranzo Tempranillo Selection"|3|26.97
0018649100021|"Smartmonkey Ginger Snap"|3|8.37
0018677000003|"Adina Spicy Ginger Beverage"|1|2.69
0018677000024|"Adina LeMon Amour"|1|2.69
0018677000051|"Adina Sumatran Vanilla Latte"|1|2.69
0018677000053|"Adina Mayan Iced Mocha"|2|5.38
0018677000055|"Adina Chai Latte"|2|5.38
0018677000057|"Adina Ethiopian Espresso"|2|5.38
0018824400021|"Altereco Velvet Bar"|1|3.99
0018911300010|"La Ferme De Gicón Cdr"|6|53.94
0030696016313|"Cantharis"|1|6.49
0030696262535|"Boiron Quit Smoking Kit"|1|6.49
0030696263935|"Boiron Stress Kit"|1|6.49
0030696971598|"Boiron Yeast Away"|1|14.89
0030696999901|"Boiron Oscillo 3 Dose"|1|6.59
0031885802524|"HH Rose Water 8oz"|2|12.38
0035497311211|"Hyland Calms Forte"|1|5.99
0035497375041|"Hyland Teething Tabs"|1|4.99
0035616330225|"Emrita Oh! Lube"|1|8.99
0058483040076|" * Manufacturers Coupon"|3|-3
0060323127594|"Butte Creek Fresh Hop Ale"|3|11.97
0060417400168|"French Rabbit 1L Merlot"|3|32.97
0060417400179|"French Rabbit 1L Pinot Noir"|1|10.99
0060417400184|"French Rabbit 1/2L Merlot"|3|16.47
0060417400186|"French Rabbit 1/2L Pinot Noir"|3|16.47
0060540830926|"Skagit Skullers Ipa 22Oz"|2|7.38
0060587000011|"Finncrisp Caraway"|1|2.79
0060587000015|"Finncrisp Original"|2|5.58
0060729721417|"Lotte Ginseng Gum"|1|0.5
0060850305001|"Ecoguard Bandages"|1|4.69
0061009722211|"Eel River Ravens Eye Stout"|5|29.95
0061282020005|"Mrs. Mays Pumpkin Crunch"|1|1.49
0061282040007|"Cashew Crunch Mrs Mays"|4|7.56
0061332500000|"Dr. Ken Wintermint Toothpaste"|4|19.96
0061332500002|"Dr. Ken Spearmint Toothpaste"|4|19.96
0061332500010|"Dr. Ken Mouthwash"|3|19.47
0061991700190|"Fishtale Ipa Sixer"|9|84.41
0061991700220|"Fishtale Wild Salmon Sixer"|2|18.48
0061991700260|"Fishtale Amber Ale Sixer"|3|28.47
0062168302115|"Tinkyada Penne"|1|3.89
0062168392025|"Tinyada Fettucini"|3|10.77
0062168392075|"Tinkyada Shells"|1|3.49
0062503420102|"Kettle Valley Berry Blend"|1|0.59
0062503420104|"Kettle Valley Strawberry"|4|2.36
0063174001010|"Preserve Extra Soft Toothbrush"|1|2.99
0063174001013|"Preserve Soft Toothbrush"|4|11.96
0063174001015|"Preserve Medium Tooth Brush"|4|11.96
0063174005030|"Recycline Razor Refill"|1|4.59
0063243291100|"Guayaki Traditional Mate"|3|7.47
0063243291120|"Guayaki Mint"|1|2.49
0063243291160|"Guayaki Pure Mind"|5|12.45
0063243291170|"Guayaki Endurance"|3|7.47
0063243291180|"Guayaki Passion"|2|4.98
0063263410009|"Ark Naturals Happy Traveler"|1|7.99
0063360050230|"Blue Galleon Olive Oil Sardine"|1|2.29
0063625178000|"Stone Arrogant Bastard 22oz"|5|18.95
0063671160100|"Cascade Ice Orange"|2|3.38
0063671160110|"Cascade Ice Tropical Citrus"|4|6.76
0063671160140|"Cascade Ice Acai-Blberry Pom"|1|1.69
0063671160150|"Cascade Ice Dragon Fruit"|1|1.69
0063803160501|"Field Roast Lentil Sage Slice"|2|6.58
0063803160503|"Field Roast Smoked Tomato Slic"|6|19.74
0063848900061|"Dogfish Head 90 Minute IPA"|4|42.96
0063864249688|"Klickitat Canyon Table White"|1|8.99
0063873031721|"Orasweet Flossing Toothbrush"|1|2.99
0063888200007|"Stahlbush Frozen Blueberrys"|3|13.17
0063888200052|"Stahlbush Frozen Sweet Corn"|3|7.47
0063888200054|"Stahlbush Frozen Green Peas"|6|14.94
0063888200055|"Stahlbush Frozen Strawberry"|2|8.78
0063888200058|"Stahlbush Frozen Cranberry"|1|4.39
0063888200059|"Stahlbush Frozen Marionberry"|2|8.78
0063888200061|"Stahlbush Frozen Spinach"|5|12.45
0063888221080|"Stahlbush Frozen Squash"|2|4.98
0063913900768|"By Nature 15oz. Turkey Dog"|5|10.95
0064185717903|"Protocolo Tinto"|4|31.96
0064200321007|"Wings Cappucino"|1|5.99
0064438110141|"Wolavers Oatmeal Stout"|6|55.74
0064513600009|"Flame boy Mango Salsa"|1|5.29
0064513600010|"Lillys Jalapeño Hummus"|7|20.93
0064513600017|"Lillys Red Pepper Hummus"|7|20.93
0064513600026|"Lillys Original Hummus"|2|5.98
0064513600028|"Lillys Tomato & Basil"|9|26.91
0064630400212|"Blues Buster 100W Bulb"|2|13.58
0064630400214|"Blues Buster 75W Bulb"|1|6.79
0064825310101|"Masala Masa Korma Sauce"|1|3.89
0064825330303|"Masala Masa Curry Coconut"|1|3.89
0064919399999|"Squid Fish Sauce"|1|1.79
0064981500000|"Glee Gum Peppermint"|1|0.99
0065029801003|"Les Jamelles Syrah"|1|9.99
0065029818024|"Chateau Lamy Corbierres"|1|9.49
0065078600032|"HFN Greener Grasses Trial Size"|1|3.49
0065078600051|"HFN Intestinal Drawing Formula"|2|49.98
0065279010034|"Zhenas Coconut Chai"|3|14.97
0065279010063|"Zhenas Variety Tea Sampler"|4|23.96
0065401500133|"Masuya Dijon Crackers"|1|3.19
0065401500134|"Masuya Tamari Crackers"|3|9.57
0065484481062|"Helios Plain Kefir"|1|4.59
0065487100041|"Geyser Sparkling Plain"|9|12.51
0065487100042|"Geyser Sparkling Lemon"|13|18.07
0065487100044|"Geyser Sparkling Lime"|11|15.29
0065487100045|"Geyser Sparkling Berry"|3|4.17
0065487100103|"Geyser Mango Juice Squeeze"|1|3.39
0065487100111|"Geyser Wild Berry Single"|3|2.97
0065487100113|"Geyser Mango Single"|1|0.75
0065487100115|"Juice Squeeze Raspberry"|4|4
0065487100116|"Geyser Grapefruit Single"|1|0.99
0065487100125|"Geyser Pomegranate Lemonade"|3|2.97
0065487100301|"Geyser Wild Berry 4-Pack"|1|1.99
0065487100305|"Geyser 24Oz. Raspberry Juice"|3|5.97
0065487100306|"Geyser 24Oz. Grapefruit Juice"|1|1.99
0065487100311|"Crystal Geyser Black/pom 23.9"|6|11.94
0065487104608|"Geyser Pom/Lemonade 4-Packs"|1|3.39
0065487118001|"Geyser 18Oz. Original Single"|5|3.45
0065487118002|"Crystal Geyser 18Oz. Water"|8|5.52
0065487118003|"Geyser 18Oz. Orange Single"|8|5.52
0065705356812|"Okanogan Water 1lt."|15|23.85
0065705356822|"Okanogan Gallon Water"|4|8.76
0065705375133|"Water for Peace 16.9oz."|20|17.8
0065762201977|"Honest Tea Just Green Tea"|1|1.59
0065762211851|"Honest Tea Mango White Tea"|1|1.59
0065762221294|"Honest Tea Moroccan Mint"|1|1.59
0065762241382|"Honest Tea Community Green"|1|1.59
0065762271450|"Honest Tea Just Black Tea"|1|1.59
0065833412390|"Roads End 123Z & Chreese"|2|3.38
0065833435269|"Roads End Mac & Chreese"|2|3.78
0065833473663|"Roads End Penne & Chreese"|1|2.19
0065833474355|"Roads End Shells & Chreese"|1|1.89
0065856423055|"Metromint Peppermint Water"|1|1.69
0065856423056|"Metromint Spearmint Water"|2|3.38
0065920110201|"Food Merchant Polenta"|3|8.97
0065920110203|"Food Merchant Basil Polenta"|5|14.95
0066365486292|"Clear Conscience Multi Saline"|1|11.89
0066437260022|"Wholesoy Mixedberry Yogurt 6Oz"|6|7.74
0066547907020|"Wonder Drink Himalayan"|2|3.98
0066547907030|"Wonder Drink Asian Pear"|5|9.95
0066547907040|"Kombucha Wonder Red Peach"|2|3.98
0066547907050|"Wonder Drink Grape"|6|11.94
0066559600207|"Immaculate Pumpkin Ginger"|3|11.37
0066618300003|"TheraNeem Neem Oil 1oz"|1|9.69
0066618300007|"TheraNeem Shampoo"|1|11.29
0067195900004|"Realfoods Sesame"|1|2.39
0067367388313|"LME Oatmeal Heaven Bath"|1|4.99
0067810817101|"Sea Gift Nori Snacks"|1|0.99
0067880100005|"Luzon Verde"|2|19.98
0067994823486|"Ruth Chras Hemp Bar"|5|8.45
0067994827354|"Ruth Cranberry Hemp Bar"|3|5.07
0067994844831|"Ruth Lemon Hazelnut Maca"|2|3.38
0067994847158|"Ruth Very Berry Bar"|2|3.38
0068069210108|"Numi Monkey King Tea"|1|5.39
0068069210220|"Numi Morning Rise Tea"|1|5.39
0068482604011|"Strand Organic Rooibos Tea"|1|3.99
0068582533308|"Natural Choice Strawberry"|1|5.29
0068638400601|"Yumm Sauce Original"|6|28.74
0068907608435|"High Country Goji Kombucha"|12|52.68
0068907612495|"High Country Wild Root K-Bucha"|6|26.34
0068907612823|"Ballard Uber Moist Soap"|2|7.98
0068907626792|"High Country Ginger Kombucha"|7|30.73
0068907632447|"Lulus Cayenne Kiss"|1|11.99
0068907650000|"Sift Bakery Almond Poppy"|4|7.16
0068907650010|"Sift Bakery Oatmeal Raisin"|3|5.37
0068907650020|"Sift Bakery Double Chocolate"|5|8.95
0068907656833|"Ballard Orange Foaming Soap"|2|9.98
0068907656853|"Ballard Lemongrass Foaming Soa"|1|4.99
0068907656923|"Ballard Lavender Soap"|1|3.99
0068907674632|"Sweet Earth Choc Peanut Crunch"|1|3.79
0068907698249|"Sweet Earth Peppermint Crunch"|1|3.79
0068938300002|"Viso Razza"|1|1.89
0068938300004|"Viso Will"|7|13.23
0068938300007|"Viso Strawkey"|4|7.56
0068938300009|"Viso Vigor"|12|22.68
0069081904108|"Boomi Bars Macadamia Paradise"|2|3.78
0069081917771|"Prana Bars"|5|10.95
0069081917772|"Pranabar Cashew Almond"|2|4.38
0069174300420|"Boulder Hot Sauce Serrano"|1|4.39
0069275200002|"Nutiva Hempseed Bar"|1|2.39
0070036000303|"Mycological Chanterelle"|1|3.29
0070164801011|"Guru Energy Drink"|2|4.78
0070167110001|"Sanfaustino Mineral Water"|2|5.78
0070223001013|"South River Adzuki Miso"|2|25.98
0070223003035|"South River Chickpea Miso"|1|12.99
0070223004911|"South River Dandelion Miso"|3|44.97
0070223004912|"South River Garlic Miso"|1|13.99
0070374100015|"Altbaking Lemon Poppy"|1|1.99
0070374100018|"Altbaking Peanut Butter"|1|1.99
0070374100019|"Altbaking Oatmeal Raisin"|2|3.98
0070374100060|"Altbaking Coconut Macaroon"|3|5.97
0070374100063|"Altbaking Pb Chocolate Chip"|4|7.96
0070399900070|"Purely Cotton Tissue"|2|7.58
0070587500004|"Barleans Lignan Flax Oil 8Oz"|1|8.99
0070617300101|"NV Laundry Soap 11lb."|2|29.98
0070617300151|"Natural Value Canola Oil"|4|14.36
0070617300352|"NV Toilet Paper 4-Pack"|31|77.19
0070617300353|"NV Paper Towels"|6|10.74
0070617300357|"NV Toilet Paper Roll"|56|38.64
0070617300401|"Natural Value Tongol Tuna"|7|12.53
0070617300403|"Natural Value Albacore Tuna"|7|16.73
0070617300405|"Natural Value Yellowfin Tuna"|4|5.96
0070617300501|"Naturalvalue Stoneground"|2|2.98
0070617300503|"Naturalvalue Dijon Mustard"|5|7.95
0070617300505|"Naturalvalue Yellow Mustard"|4|7.96
0070617300507|"Natural Value Horseradish"|1|1.49
0070617300522|"Naturalvalue Baby Dills"|1|3.59
0070617300601|"Natural Value Pinto Beans"|2|3.38
0070617300602|"Natural Value Black Beans"|8|13.52
0070617300604|"Natural Value Garbanzo Beans"|1|1.69
0070617301022|"Natural Value Coconut Milk"|4|7.56
0070617301030|"Natural Value Bamboo Shoots"|1|0.99
0070617301033|"Natural Value Pineapple"|2|3.38
0070617301047|"Natural Value Sardines Shrimp"|6|3.54
0070617301049|"Natural Value Seafood Platter"|6|3.54
0070617301105|"Natural Value Creamy Peanut"|1|3.99
0070617301106|"Natural Value Crunchy Peanut"|1|3.99
0070617301221|"Naturalvalue Medium Olives"|1|1.89
0070617301224|"Naturalvalue Sliced Olives"|3|3.87
0070617301226|"Natvalue No Ferrous Olives"|1|2.09
0070617301242|"Naturalvalue Green Chilis"|5|6.45
0070617301402|"Natural Value Iodized Salt"|3|2.97
0070617301502|"Naturalvalue Grade a Maple"|3|25.77
0070617301503|"Naturalvalue Grade B Maple"|3|25.17
0070617302012|"NV Plastic Wrap"|4|7.16
0070617302013|"NV Sandwich Bags"|3|6.87
0070617302030|"NV Tall Kitchen Bags"|3|7.77
0070617302031|"NV Extra Large Trash Bags 33ga"|1|3.09
0070617310003|"Nv Gentle Scrubber Sponge"|19|20.71
0070617310006|"NV Wax Bags"|2|5.98
0070617310009|"Nv Cellulose Sponges 4 Pack"|4|5.96
0070617350001|"Natural Value Beef Dinner"|2|1.98
0070617350003|"Natural Value Chicken Dinner"|10|9.9
0070617350004|"Natural Value Simmered Seafare"|4|3.96
0070619500048|"OWH Valerian 90 veg.caps"|1|9.99
0070619500408|"OWH Muscle Relax"|2|35.98
0070619500410|"OWH Turmeric 60 veg.cap"|1|17.99
0070619500416|"OWH Cranberry 400mg capsules"|1|13.49
0070708210032|"Oregon Chai Original"|2|9.78
0070708261032|"Oregon Chai Cider"|2|5.98
0070746810314|"Xylichew Mint Gum"|1|1.99
0070746810316|"Xylichew Spearmint Gum"|1|1.99
0070788140115|"Umeboshi Plum Past"|1|12.99
0070811802005|"Vitanica Yeast Arrest 14"|1|10.95
0070811802007|"Vitanica Candidastat"|1|23.95
0070811802025|"Vitanica Cramp Bark Extra"|1|14.59
0070865610000|"Green&Black Dark Chocolate"|1|3.99
0070865610007|"Green&Black Almonds"|3|11.97
0070894922222|"Nanaks  Coconut Lip Balm"|2|4.98
0070894933333|"Nanaks Almond Lip Balm"|1|2.49
0070895300210|"Lotus Forbidden Rice"|1|3.89
0070917900080|"Dicks Cream Stout Sixer"|3|25.77
0070917900270|"Dicks Working Man Brown Sixer"|1|8.59
0070917900280|"Dicks Lava Rock Porter Sixer"|1|8.59
0071028242932|"Coombs Farm Grade B Maple 32oz"|2|47.98
0071156500551|"Black River Gorgonzola"|8|28.72
0071156520025|"Salem Blue Cheese Wedge"|1|2.59
0071157500364|"Seapoint Organic Edamame"|1|3.49
0071157500374|"Seapoint Organic Edamame Pods"|1|3.49
0071157501107|"Seapoint Farms Veggie Blend"|3|8.97
0071157510200|"Seapoint Salted Edamame"|2|2.98
0071157510210|"Seapoint Wasabi Edamame"|2|2.98
0071327800102|"Bavarian Pumpernickel Bread"|1|3.59
0071327800104|"Bavarian Gluten Free Bread"|1|4.59
0071436001100|"Tea Mesh Spoon"|3|7.77
0071436001102|"Mesh Tea Ball 3""|1|2.99
0071436001540|"Cheesecloth"|1|3.19
0071436002114|"Burnished Bamboo Spatula"|2|3.38
0071436002445|"Beeswax Heart Candle"|1|4.19
0071436005121|"Simple Color Chopsticks Pair"|2|1.58
0071436007676|"Black Cotton String Bag"|1|6.29
0071436009545|"13.5X9" Bamboo Cutting Board"|1|11.69
0071436012688|"CasaNova Bottle Pourer 2 pk"|1|1.99
0071436028960|"Popup Sponge 6Pk"|2|9.98
0071436040608|"Fancy Tea Strainer w/Drip Bowl"|1|4.49
0071436041592|"Waiters Folding Corkscrew"|1|3.95
0071525620002|"Aarons Epsom Salt 1# Box"|1|1.59
0071525620005|"Aarons Epsom Salt 4# Box"|2|8.78
0071525630002|"Aarons Hydrogen Peroxide"|1|1.59
0071525690002|"Aarons Rubbing Alcohol"|1|2.49
0071548650610|"Olbas Pastilles"|1|5.99
0071612312356|"Wisdom Yerba Mate Royale"|1|4.99
0071612312423|"Wisdom Sympatcho Tea 25 bags"|1|3.99
0071627000152|"Chocolove Cherry Almond"|6|14.94
0071627000154|"Chocolove Chocolate Raspberry"|3|7.77
0071627000270|"Chocolove 73% Organic"|3|8.97
0071725600002|"BioKleen All Purpose Cleaner "|2|12.98
0071725600021|"BioKleen Spray Cleaner"|1|5.39
0071725600033|"BioKleen Bac-Out 32Oz W/Spraye"|1|9.99
0071725600061|"BioKleen Laundry Liquid 64Oz"|4|51.16
0071799475060|"Kramer Pinot Gris"|2|24.98
0071833422016|"De Thoroughly Clean Face Wash"|1|8.99
0071833422024|"De Tea Tree Dental Floss 50Yd"|1|3.69
0071833422041|"De Tea Tree Oil Lip Rescue"|2|4.98
0071833422053|"De Wintergreen Toothpaste"|1|6.99
0071833422067|"De Lavender Deodorant"|1|6.29
0071833422200|"De Ecoharvest Tea Tree Oil 1Oz"|1|13.59
0071833425022|"De Shea Butter Lip Balm"|1|2.49
0071833428008|"De Dental Pics"|4|9.96
0072133282005|"Amy & Brian Coconut Juice"|5|10.95
0072133282007|"Amy & Brian Pulp Free Juice"|8|17.52
0072133282008|"Amy & Brian Lime Coconut Juice"|1|2.19
0072151200065|"Frey Zinfandel"|1|14.49
0072151200069|"Frey Natural Red"|1|9.99
0072151200076|"Frey Syrah"|1|14.49
0072166145806|"Vogue Veggy Soup Base"|1|3.69
0072225210065|"Clif Luna Berry Almond"|2|3.58
0072225210066|"Clif Luna Chocolate Raspberry"|1|1.79
0072225210090|"Clif Chocolate Chip"|3|5.37
0072225210120|"Clif Crunchy Peanut"|2|3.58
0072225210130|"Clif Chocolate Chip Peanut But"|3|5.37
0072225210250|"Clif Cherry Almond"|1|1.79
0072225210310|"Clifluna Nutz over Chocolate"|1|1.79
0072225210330|"Clifluna Lemon Zest"|1|1.79
0072225210370|"Clifluna Chai Tea"|1|1.79
0072225210561|"Clifmojo Mountain Mix"|4|7.16
0072225212629|"Clif Peanut Mojo Bars"|4|7.16
0072225214010|"Clif Fruit/Nut"|3|5.97
0072225214012|"Clif Chocolate Walnut"|2|3.98
0072225214013|"Clif Lemon/Vanilla/Nectar"|3|5.97
0072225214014|"Clif Nectar Cherry Pomegranate"|3|5.97
0072225214016|"Clif Nectar Dark Raspberry"|4|7.96
0072225250003|"Clif Oatmeal Raisin Walnut"|2|3.58
0072225260141|"Clif Peanut Butter Builder Bar"|5|9.95
0072225260142|"Clif Builder Bars"|1|1.99
0072225260145|"Clif Vanilla Almond Builder"|1|1.99
0072243000016|"Gts Kombucha Original"|4|14.36
0072243010016|"Gts Kombucha Citrus"|5|17.95
0072243011016|"Gts Kombucha Trilogy"|19|68.21
0072243012016|"Gts Kombucha Raspberry"|10|35.9
0072243014016|"Gts Kombucha Multi-Green"|23|82.57
0072243020016|"Gts Kombucha Gingerade"|9|32.31
0072243030016|"Gts Kombucha Cosmic Cranberry"|13|46.67
0072243040016|"Gts Kombucha Strawberry"|13|46.67
0072243050016|"Gts Kombucha Mystic Mango"|10|35.9
0072243060016|"Gts Kombucha Gingerberry"|16|57.44
0072243070016|"Gts Kombucha Passionberry"|9|32.31
0072243080016|"Gts Kombucha Grape"|16|57.44
0072243090016|"Gts Kombucha Guava"|10|35.9
0072383000001|"Lagunitas Maximus Ipa"|24|81.36
0072474200837|"Ab Coconut Cream Lip Balm"|1|3.49
0072527473926|"Utne Reader Magazine"|1|4.99
0072527490941|"Mountain Astrologer Magazine"|1|7.95
0072533400350|"UAS Labs DDS Plus"|1|15.99
0072534226073|"Muir Glen 28Oz. Diced Tomatoes"|3|8.37
0072534228071|"Muir Glen 15Oz. Tomato Sauce"|8|15.92
0072534228193|"Muir Glen 28Oz. Chunky Tomato"|5|13.95
0072534228393|"Muir Glen 28Oz. Crushed Tomato"|4|11.16
0072534228741|"Muir Glen 15Oz. Diced W/Basil"|4|7.96
0072534229043|"MGlen Crushed fireroasted toma"|5|14.95
0072534229053|"Muir Glen 28Oz. Diced Roasted"|2|5.98
0072534229111|"Muir Glen 15Oz. Crushed Roast"|1|2.19
0072534229121|"Muir Glen 15Oz. Diced Roasted"|2|3.98
0072534229211|"Muir Glen Chili Tomatoes"|6|13.14
0072534238171|"Muir Glen 6Oz. Tomato Paste"|5|6.45
0072602220050|"Cooper Hill Pinot Noir 06"|2|29.98
0072628417512|"Nantucket Orange Mango"|5|7.95
0072628417513|"Nantucket Apple Juice"|2|3.18
0072628417514|"Nantucket Premium Orange Juice"|6|9.54
0072628417515|"Nantucket Cranberry Juice"|3|4.77
0072628417525|"Nantucket Pineapple Orange"|3|4.77
0072628417542|"Nantucket Pineapple Banana"|2|3.18
0072628417565|"Nantucket Peach Orange"|7|11.13
0072628417574|"Nantucket Lemonade"|1|1.59
0072628417625|"Nantucket Pomegranate Pear"|4|6.36
0072628417633|"Nantucket Nectar Pom Cherry"|3|4.77
0072656214231|"Xylichew Peppermints"|4|8.36
0072663510031|"Y.S. Organic Ginseng Honey"|1|7.89
0072791600008|"Pikes XXXXX Extra Stout 22oz"|2|9.98
0072791610015|"Pikes Naughty Nellie"|2|18.58
0072817701000|"Nutribiotic Gse 2Oz"|1|9.99
0072990612003|"Country Oatmeal Chocolate Chip"|3|8.67
0072990617001|"Country Chocolate Creams"|1|3.79
0072990617002|"Country Vanilla Creams"|1|3.79
0072990617003|"Country Duplex"|1|3.79
0073291313703|"7Th Generation Tp Single Roll"|10|15.5
0073291313716|"7th Generation TP 4-Pack"|7|39.83
0073291322171|"7th Generation Auto Dish Gel"|1|6.29
0073291322733|"7th Generation Dish Liq. 25oz"|5|19.95
0073291334208|"7Th Generation Wipes Refill"|3|18.57
0073291355503|"7th Generation Trash Bags 33G"|1|6.19
0073316300123|"Grand Central Sourdough"|12|32.28
0073316300130|"Grand Central Rustic Baguette"|16|34.36
0073316300137|"Grand Central Pico Como"|11|32.91
0073316300141|"Grand Central Olive Bread"|8|33.54
0073316300150|"Grand Central Ciabata"|12|34
0073316300160|"Grand Central Sliced Como"|12|47.2
0073316300168|"Grand Central Herb Croutons"|3|11.97
0073316300171|"Grand Central Sliced Campagnol"|14|64.88
0073402031014|"Crunchies Strawberry"|3|14.07
0073402790126|"Ginger People Ginger Sesame"|1|1.99
0073402790402|"Gingerpeople Grated Ginger"|2|3.98
0073402790403|"Ginger People Sushi Ginger"|3|5.97
0073402799500|"Ginger People Ginger Soother"|5|7.95
0073449270145|"Montebello Grapeseed Oil"|1|11.19
0073503707100|"Rapunzel Vegetable Bullion"|3|10.17
0073503707300|"Rapunzel No Salt Bouillon"|5|16.95
0073503750377|"Rapunzel Dry Yeast"|5|6.95
0073574900038|"Power Cacao Berry Clarity"|10|16.9
0073574900043|"Beeclarity Bars"|3|5.97
0073757200114|"Tribal Sun Mild Salsa 16Oz"|5|14.95
0073757200214|"Tribal Sun Hot Salsa 16Oz"|1|2.99
0073757200230|"Tribal Sun Medium Salsa 24Oz"|6|27.54
0073757200314|"Tribal Sun Medium Salsa 16Oz"|18|53.82
0073762800500|"Thaikitchen Peanut Satay"|1|4.69
0073762802950|"Thai Kitchen Lemongrass Chili"|9|8.01
0073762804650|"Thai Kitchen Green Onion"|4|3.56
0073762804700|"Thai Kitchen Bangkok Curry"|4|3.56
0073762804750|"Thai Kitchen Thai Ginger"|2|1.78
0073762806050|"Thaikitchen 5.5Oz. Coconut Mil"|3|2.97
0073762807950|"Thai Kitchen Organic Coconut"|49|73.01
0073882406411|"Mozzerella Fresca"|2|7.18
0074127300510|"Nelsons Hemorrhoid Cream"|1|5.99
0074127301451|"Bach Rescue Remedy Pastilles"|1|5.99
0074447348001|"Soy Delicious Turtle Tracks"|2|7.98
0074447348030|"Soy Delicious Cookie Avalanche"|2|7.98
0074447348055|"Soy Delicious Mint Chip"|2|7.98
0074447348062|"Soy Delicious Peanut Zig Zag"|4|11.96
0074447348087|"Soy Delicious Rocky Road"|1|2.99
0074447365054|"Soy Delicious Chocolate Almond"|2|7.18
0074515810010|"Halo 8Oz. Dreamcoat"|1|9.99
0074599890301|"Exchange Milk Chocolate"|5|17.95
0074599890302|"Exchange Dark Chocolate"|4|14.36
0074599890303|"Exchange Dark Almond"|4|14.36
0074599890304|"Exchange Cacao Nib Bar"|1|3.59
0074599890305|"Exchange Mint Chocolate"|1|3.59
0074599890306|"Exchange Espresso"|2|7.18
0074654600054|"LakeFront Organic ESB Sixer"|2|19.98
0074654600055|"Lakefront Fuel Coffee Stout Si"|2|19.98
0074654600068|"LakeFront New Grist GF Sixer"|1|9.99
0074759962032|"Ghirardelli Unsweetened Cocoa"|1|4.69
0074759964015|"Ghirardelli Chocolate Chips"|2|7.38
0074784613720|"Momokawa Ruby Saké"|1|12.49
0074784617720|"Momokawa Pearl Saké"|3|41.97
0074784623750|"Momokawa Diamond Saké"|1|12.49
0074784624750|"Moonstone Asian Pear Saké"|1|10.99
0074823910501|"Walnut Acres Marinara Herb"|2|8.98
0074823910502|"Walnut Acres Zinfandel Sauce"|4|17.96
0074823910504|"Walnut Acres Portabello Sauce"|1|4.49
0074823910514|"Walnut Acres Garlic Garlic"|2|8.98
0074840402035|"Seeds of Change Tomato Basil"|1|6.99
0074875301111|"Cogo Water 1/2 Liter"|8|6.32
0074875301113|"Cogo Water 1 Liter"|3|3.87
0074875311112|"Cogo Apple Juice 1/2 Gallon"|4|25.96
0074875311771|"Cogo Blueberry Native C Pint"|2|7.38
0074875314441|"Cogo Rasp Peach Smoothie Pint"|3|9.87
0074875314446|"Cogo Mango Cogo Pint"|4|13.16
0074875317171|"Cogo Cran Well-Balance Pint"|2|7.38
0074875317371|"Cogo Superberry Pint"|6|22.14
0074875317571|"Cogo Protein Cogo Pint"|4|14.76
0074875317671|"Cogo Red Ginger Limeade Pint"|2|5.98
0074875317771|"Cogo Vita Sea Pint"|10|36.9
0074875317772|"Cogo Vita Sea Quart"|2|12.98
0074875322222|"Cogo Apple Pear Cider 1/2G"|2|12.98
0074875366663|"Cogo Strawberry Banana Pint"|1|3.29
0074875377771|"Cogo Wild Blackberry"|3|9.87
0074875381118|"Cogo Carrot Juice Pint"|7|17.43
0074875381218|"Cogo Carrot Beet Celery Pint"|7|17.43
0074875381318|"Cogo Orange Carrot Banana"|11|32.89
0074875391119|"Cogo Orange Juice Pint"|11|32.89
0074875391129|"Cogo Orange Juice Quart"|6|29.94
0074875391139|"Cogo Orange Juice 1/2G"|12|103.08
0074875391219|"Cogo Grapefruit Juice Pint"|1|2.99
0074875391619|"Cogo Tangerine Juice Pint"|5|14.95
0074875399991|"Cogo Ginger Apple Cider Pint"|5|12.45
