0009396651225|"Organic Valley 2% Half Gallon"|7|30.73
0009396651245|"Organic Valley Nonfat 1/2 Gl"|5|21.95
0009492268200|"Chicken Poop Outdoors"|2|6.98
0009492279383|"Upside Down Bold BBQ Sauce"|3|13.47
0009492283938|"Laurelwood Green Elephant IPA"|8|39.92
0009530113011|"Rogue American Amber Ale 22oz"|7|34.93
0009530113017|"Rogue Dead Guy Ale 22Oz"|5|24.95
0009530113021|"Rogue Chipotle Ale 22Oz"|2|9.98
0009530113146|"Rogue Dead Guy Ale Sixer"|4|45.96
0009537497008|"Macs Slingshot Extra Pale Ale"|24|54.96
0009543700060|"Veg-A-Fed Large White Eggs"|8|27.12
0009543712110|"Humane Harvest Large Brown Egg"|25|92.25
0009543712550|"Chino Valley Large Brown Eggs"|16|76.24
0009568430010|"Santini Evaporated Milk"|1|1.79
0009568430012|"Santini Condensed Milk"|2|7.78
0009621402236|"Hok2 Wally  Razor Green"|3|20.97
0009663611856|"Higher Taste Barbeque"|6|26.94
0009663612142|"Higher Taste Vegan Supreme"|8|23.96
0009663647774|"Higher Taste Breakfast Wrap"|12|43.9
0009663654545|"Higher Taste Bean and Cheese"|10|37.91
0009663656181|"Higher Taste Powerburger"|8|31.44
0009663657262|"Higher Taste T.L.C."|11|47.15
0009663671729|"Higher Taste Morrocan Wrap"|6|17.97
0009663686511|"Higher Taste Golden Slice"|13|44.93
0009663689109|"Higher Taste Hummus"|9|27.69
0009663697214|"Higher Taste Wild Thing"|3|11.97
0009855400010|"Bridgeport Blue Heron Sixer"|5|43.95
0009855400050|"Bridgeport Ipa Sixer"|6|50.94
0009855420010|"Bridgeport Seasonal Sixer"|2|16.98
0009855490001|"Bridgeport Hop Czar Imp. IPA"|10|49.9
0018093700001|"Wine By Joe Pinot Blanc"|2|26.98
0018217500006|"Terminal Gravity Ipa Sixer"|11|106.59
0018217500016|"Terminal Gravity ESG Sixer"|2|19.38
0018555400015|"Iranzo Tempranillo Crianza"|1|11.49
0018555400018|"Iranzo Tempranillo Selection"|3|26.97
0018555400032|"Iranzo Tempranillo Joven"|2|21.98
0018555400039|"Agrinatura Rosso"|1|11.99
0018677000002|"Adina Lime/Mint Mojita"|1|2.69
0018756900015|"Muddy H2O Pit Powder"|1|5.99
0018911300010|"La Ferme De Gicón Cdr"|2|19.98
0018958800011|"Canaan Fair Trade Olive Oil"|1|21.49
0030219030416|"Humphreys Witch Hazel 16oz"|1|5.29
0030696005713|"Antimonium Cruda"|1|6.49
0030696010813|"Belladonna"|1|6.49
0030696014813|"Calcarea Carbonica"|1|6.49
0030696021013|"Cinchona Officinalis"|1|6.49
0030696039013|"Ipecacuanha"|1|6.49
0030696041413|"Lachesis Mutus"|1|6.49
0030696052713|"Nux Vomica"|1|6.49
0030696060613|"Pusatilla"|1|6.49
0030696203356|"Boiron Arnica Cream 2.5oz"|2|11.98
0030696203559|"Boiron Arnicare Gel 2.5oz"|3|17.97
0030696260760|"Boiron Cold Calm"|1|10.69
0030696261260|"Boiron Sabadil"|1|10.69
0031885811812|"Homehealth Anti-Fungal Relief"|2|16.98
0051251100076|" * Manufacturers Coupon"|1|-1
0060265214004|"Meditalia Sun-Dried Tapenade"|1|4.39
0060417400168|"French Rabbit 1L Merlot"|1|10.99
0060417400179|"French Rabbit 1L Pinot Noir"|2|21.98
0060587000015|"Finncrisp Original"|3|9.87
0060729721417|"Lotte Ginseng Gum"|1|0.5
0061009720067|"Eel River Amber Ale Sixer"|4|37.96
0061009720068|"Eel River Porter Sixer"|1|9.99
0061009720610|"Eel River IPA Sixer"|4|35.96
0061162401981|"Organic Ess. Cotton Balls"|1|3.49
0061282020005|"Mrs. Mays Pumpkin Crunch"|2|2.98
0061282020007|"Mrs. Mays Cashew Crunch"|1|1.59
0061290009930|"Vicolo Cornmeal Pizza Crust"|1|6.99
0061294107780|"Bottle Dispenser Spout"|2|5.98
0061332500000|"Dr. Ken Wintermint Toothpaste"|1|6.99
0061991700190|"Fishtale Ipa Sixer"|13|113.87
0061991700220|"Fishtale Wild Salmon Sixer"|1|8.59
0061991700260|"Fishtale Amber Ale Sixer"|5|45.15
0061991701022|"Spire Dark & Dry Cider 22oz"|12|39.48
0062168302015|"Tinkyada Spaghetti"|1|4.19
0062168302055|"Tinkyada Elbows"|1|4.19
0062168302125|"Tinkyada Spirals"|4|16.76
0062168392025|"Tinyada Fettucini"|1|3.79
0062168392075|"Tinkyada Shells"|3|11.37
0062503420101|"Kettle Valley Orchard Blend"|2|1.18
0062503420102|"Kettle Valley Berry Blend"|2|1.18
0063172311060|"Divina Olive Oil"|1|32.99
0063174001010|"Preserve Extra Soft Toothbrush"|2|7.98
0063174001013|"Preserve Soft Toothbrush"|5|19.95
0063174001015|"Preserve Medium Tooth Brush"|4|15.96
0063174005030|"Recycline Razor Refill"|2|9.98
0063174005080|"Recycline Triple Blade Razor "|1|7.49
0063243291100|"Guayaki Traditional Mate"|4|9.96
0063243291120|"Guayaki Mint"|6|14.94
0063243291140|"Guayaki Raspberry"|4|9.96
0063243291160|"Guayaki Pure Mind"|1|2.49
0063243291170|"Guayaki Endurance"|4|9.96
0063243291180|"Guayaki Passion"|9|22.41
0063360050230|"Blue Galleon Olive Oil Sardine"|6|11.34
0063360050233|"Blue Galleon Cayenne Sardines"|3|6.87
0063779250100|"Tea Tree Therapy Toothpicks"|1|3.29
0063779250500|"Tea Tree Therapy Cinnamon Pick"|1|3.29
0063803160501|"Field Roast Lentil Sage Slice"|2|6.98
0063803160503|"Field Roast Smoked Tomato Slic"|6|20.94
0063803161217|"Field Roast  Apple  Sausage "|4|25.96
0063848900041|"Dogfish Head Punkin Ale Sixer"|3|31.47
0063848900061|"Dogfish Head 90 Minute IPA"|1|11.49
0063864248088|"Klickitat Canyon Table Red"|1|10.99
0063888200007|"Stahlbush Frozen Blueberrys"|2|8.78
0063888200052|"Stahlbush Frozen Sweet Corn"|3|7.47
0063888200054|"Stahlbush Frozen Green Peas"|4|9.96
0063888200055|"Stahlbush Frozen Strawberry"|2|8.78
0063888200058|"Stahlbush Frozen Cranberry"|1|4.39
0063888200060|"Stahlbush Cauliflower"|1|2.49
0063888200061|"Stahlbush Frozen Spinach"|1|2.49
0063888200200|"Farmers Market Pumpkin Puree"|6|13.84
0063906291293|"Harmony Headache Ear Candles"|2|9.98
0063913900764|"By Nature Organic Turkey"|2|4.38
0063913900766|"By Nature 15oz. Chicken Dog"|2|4.38
0064185717903|"Protocolo Tinto"|2|16.98
0064513600010|"Lillys Jalapeño Hummus"|6|20.94
0064513600017|"Lillys Red Pepper Hummus"|4|13.96
0064513600026|"Lillys Original Hummus"|4|13.96
0064513600028|"Lillys Tomato & Basil"|9|31.41
0064825313131|"Masala Masa Jalapeno Chutney"|1|4.29
0064825330303|"Masala Masa Curry Coconut"|1|4.29
0064928141702|"Drinking Jar"|1|1.49
0064981500000|"Glee Gum Peppermint"|1|0.99
0064981500001|"Glee Gum Tangerine"|1|0.99
0065029801001|"Les Jamelles Merlot"|1|10.99
0065029801003|"Les Jamelles Syrah"|6|65.94
0065063737400|"Cool Fruit Fruit Juice Freezer"|1|2.79
0065078600008|"HFN Oxygen Supreme"|1|24.99
0065078600016|"HFN Fruits of the Earth trial"|1|3.49
0065078600022|"HFN Greener Grasses 10 Oz"|1|26.99
0065078600025|"HFN Spirulina 5.25 oz"|1|13.99
0065078600026|"HFN Vitamineral Green 5oz"|5|99.95
0065279010034|"Zhenas Coconut Chai"|1|5.79
0065279010063|"Zhenas Variety Tea Sampler"|1|7.99
0065474936105|"Avalon Tea Tree Mint Shampoo"|2|17.98
0065474936125|"Avalon Tea Tree Mint Condition"|1|8.99
0065484481062|"Helios Plain Kefir"|3|15.57
0065487100041|"Geyser Sparkling Plain"|10|16.9
0065487100042|"Geyser Sparkling Lemon"|22|37.18
0065487100044|"Geyser Sparkling Lime"|13|21.97
0065487100045|"Geyser Sparkling Berry"|6|10.14
0065487100103|"Geyser Mango Juice Squeeze"|1|4.49
0065487100105|"Geyser Mt. Raspberry 4-Pack"|1|4.49
0065487100106|"Geyser Grapefruit Juice"|1|4.49
0065487100111|"Geyser Wild Berry Single"|1|1.19
0065487100113|"Geyser Mango Single"|2|2.38
0065487100115|"Juice Squeeze Raspberry"|2|2.38
0065487100116|"Geyser Grapefruit Single"|1|1.19
0065487100125|"Geyser Pomegranate Lemonade"|1|1.19
0065487100301|"Geyser 23.9Oz. Wild Berry "|1|2.19
0065487100305|"Geyser 24Oz. Raspberry Juice"|2|4.38
0065487100306|"Geyser 24Oz. Grapefruit Juice"|6|13.14
0065487100311|"Crystal Geyser Black/pom 23.9"|3|6.57
0065487118001|"Geyser 18Oz. Original Single"|6|4.14
0065487118002|"Crystal Geyser 18Oz. Water"|4|2.76
0065487118003|"Geyser 18Oz. Orange Single"|6|4.14
0065533305750|"Mount Meadows Agave Mead"|1|15.49
0065705356777|"Legalize It! 20oz."|1|1.29
0065705356802|"Okanogan 500ml Bottled Water"|5|4.45
0065705356812|"Okanogan Water 1lt."|8|12.72
0065705356822|"Okanogan Gallon Water"|1|2.19
0065762211851|"Honest Tea Mango White Tea"|3|4.77
0065762221294|"Honest Tea Moroccan Mint"|3|4.77
0065762281692|"Honest Tea Dark Forest Berry"|2|3.18
0065833412390|"Roads End 123Z & Chreese"|9|15.21
0065833435269|"Roads End Mac & Chreese"|3|5.67
0065833473663|"Roads End Penne & Chreese"|2|6.38
0065833474355|"Roads End Shells & Chreese"|11|20.79
0065920110201|"Food Merchant Polenta"|5|14.95
0065920110203|"Food Merchant Basil Polenta"|1|2.99
0066365486292|"Clear Conscience Multi Saline"|3|35.67
0066437260005|"Wholesoy 6oz Vanilla Yogurt"|14|17.46
0066547907010|"Wonder Drink Orient"|1|1.99
0066547907020|"Wonder Drink Himalayan"|4|7.96
0066547907030|"Wonder Drink Asian Pear"|8|15.92
0066547907050|"Wonder Drink Grape"|2|3.98
0066559600207|"Immaculate Pumpkin Ginger"|1|3.79
0066601601832|"Oskri Coconut Bar"|14|13.86
0066601611810|"Oskri Quinoa Bar"|1|0.99
0066601644400|"Oskri Sesame Bar"|12|11.88
0066601644454|"Oskri Flax Seed Bar"|1|0.99
0066601644460|"Oskri Black Sesame Bar"|4|4.76
0066618300046|"TheraNeem Cinnamon Toothpaste"|1|7.99
0066678569871|"La Masia Olive Oil"|1|7.99
0066779640115|"kiwi berry"|29|89.51
0067195900004|"Realfoods Sesame"|1|2.99
0067256700201|"Peñalolen Sauvignon Blanc"|1|11.99
0067650218888|"Big Island Agave Lemonade"|1|3.29
0067650219999|"Big Island Gingerade Mate"|3|9.87
0067810817101|"Sea Gift Nori Snacks"|3|2.97
0067880100005|"Luzon Verde"|1|9.99
0067994827354|"Ruth Cranberry Hemp Bar"|3|5.07
0067994844831|"Ruth Lemon Hazelnut Maca"|1|1.69
0067994847158|"Ruth Very Berry Bar"|3|5.07
0068069210102|"Numi Red Bush Tea"|1|5.39
0068572500001|"Tehama Gold Ascolano Olive Oil"|1|18.99
0068572509927|"Tehama Gold Manzanillo Oil"|1|18.99
0068582533307|"NAT CHOICE RASP FRUIT BAR"|1|5.79
0068638400601|"Yumm Sauce Original"|4|22.36
0068907608435|"High Country Goji Kombucha"|5|22.95
0068907612495|"High Country Wild Root K-Bucha"|6|27.54
0068907612823|"Ballard Uber Moist Soap"|1|3.99
0068907612853|"Ballard Lavender Bar Soap"|1|3.99
0068907619114|"amy e almond biscotti"|1|5.29
0068907626792|"High Country Ginger Kombucha"|4|18.36
0068907650000|"Sift Bakery Almond Poppy"|5|8.95
0068907650010|"Sift Bakery Oatmeal Raisin"|6|10.74
0068907650020|"Sift Bakery Double Chocolate"|2|3.58
0068907678705|"Urban Bird Card"|6|18
0068938300004|"Viso Will"|8|15.12
0068938300005|"Viso Pina"|3|5.67
0068938300007|"Viso Strawkey"|7|13.23
0068938300009|"Viso Vigor"|14|26.46
0069081917771|"Prana Bars"|1|2.19
0069081917772|"Pranabar Cashew Almond"|1|2.19
0069081917776|"Prana Bars coconut Acai"|3|6.57
0069174300430|"Boulder Hot Sauce Habaneros"|1|4.39
0069275200002|"Nutiva Hempseed Bar"|1|2.39
0069765840010|"Manitoba Harvest Chocolate Hem"|7|20.93
0069765840015|"Manitoba Harvest Unsweet Hemp"|2|9.98
0070164801011|"Guru Energy Drink"|4|9.56
0070167110001|"Sanfaustino Mineral Water"|1|3.29
0070223001013|"South River Adzuki Miso"|2|25.98
0070374100019|"Altbaking Oatmeal Raisin"|2|3.98
0070374100033|"Altbaking Snickerdoodle"|1|1.99
0070374100035|"Altbaking Mac the Chip"|1|1.99
0070374100060|"Altbaking Coconut Macaroon"|1|1.99
0070374100062|"Altbaking Double Chocolate"|1|1.99
0070374100063|"Altbaking Pb Chocolate Chip"|2|3.98
0070587500004|"Barleans Lignan Flax Oil 8Oz"|1|8.99
0070587500005|"Barleans Lignan Flax Oil 12oz"|1|13.59
0070587500016|"Barleans Lignan Flax Oil 16oz"|2|34.78
0070617300101|"NV Laundry Soap 11lb."|1|15.99
0070617300151|"Natural Value Canola Oil"|5|19.95
0070617300352|"NV Toilet Paper 4-Pack"|41|122.59
0070617300353|"NV Paper Towels"|14|27.86
0070617300357|"NV Toilet Paper Roll"|79|78.21
0070617300401|"Natural Value Tongol Tuna"|4|7.16
0070617300403|"Natural Value Albacore Tuna"|6|14.34
0070617300406|"nv chunk yellowfin tuna"|19|28.31
0070617300501|"Naturalvalue Stoneground"|2|2.98
0070617300503|"Naturalvalue Dijon Mustard"|1|1.59
0070617300505|"Naturalvalue Yellow Mustard"|3|6.57
0070617300507|"Natural Value Horseradish"|1|1.49
0070617300522|"Naturalvalue Baby Dills"|1|3.59
0070617300601|"Natural Value Pinto Beans"|3|4.17
0070617300602|"Natural Value Black Beans"|10|14.5
0070617300604|"Natural Value Garbanzo Beans"|6|8.94
0070617301022|"Natural Value Coconut Milk"|29|54.81
0070617301028|"Natural Value Water Chesnuts"|1|0.99
0070617301047|"Natural Value Sardines Shrimp"|4|2.76
0070617301049|"Natural Value Seafood Platter"|4|2.76
0070617301105|"Natural Value Creamy Peanut"|5|19.95
0070617301106|"Natural Value Crunchy Peanut"|10|39.9
0070617301224|"Naturalvalue Sliced Olives"|5|6.45
0070617301226|"Natvalue No Ferrous Olives"|7|13.93
0070617301242|"Naturalvalue Green Chilis"|11|14.19
0070617301401|"Natural Value Sea Salt"|1|0.99
0070617301402|"Natural Value Iodized Salt"|2|1.98
0070617301503|"Naturalvalue Grade B Maple"|2|21.98
0070617302013|"NV Sandwich Bags"|1|2.39
0070617302014|"NV Gallon Storage Bags"|1|2.59
0070617302019|"NV Slider Freezer Bag 1 gal"|1|2.69
0070617302030|"NV Tall Kitchen Bags"|11|29.59
0070617302031|"NV Extra Large Trash Bags 33ga"|1|3.19
0070617310005|"NV Waxed Paper"|4|11.56
0070617310006|"NV Wax Bags"|2|6.98
0070617310007|"Kitchen Scrubber Sponge"|28|33.32
0070617310008|"NV Scouring Pads 2 Pack"|9|11.61
0070617310009|"NV Cellulose Sponges 4 Pack"|9|13.41
0070617350003|"Natural Value Chicken Dinner"|2|1.98
0070617351001|"Natural Value Cayenne Sauce"|2|4.98
0070619500090|"OWH Ashwagandha"|1|18.99
0070620088018|"Mh Vegan Lip Balm Spearmint"|1|2.49
0070742817573|"Raquels Baba Ghannouj"|1|3.79
0070746810314|"Xylichew Mint Gum"|5|9.95
0070746810316|"Xylichew Spearmint Gum"|4|7.96
0070788135101|"Ohsawa 10Oz. Shoyu"|1|8.29
0070788135102|"Ohsawa 32Oz. Shoyu"|1|15.29
0070788140115|"Umeboshi Plum Past"|1|12.99
0070851100001|"So Good! Miso Mayo Orig 9 oz"|1|5.49
0070865610000|"Green&Black Dark Chocolate"|2|7.98
0070865610002|"Green&Black Maya Gold"|2|7.98
0070865610007|"Green&Black Almonds"|2|7.98
0070895300210|"Lotus Forbidden Rice"|1|3.89
0070917900075|"Dicks Danger Ale Sixer"|1|8.99
0070917900265|"Dicks Silk Lady Belgian Sixer"|4|34.16
0070917900270|"Dicks Working Man Brown Sixer"|5|43.75
0071156500551|"Black River Gorgonzola"|5|24.95
0071156520025|"Salem Blue Cheese Wedge"|6|22.74
0071157500364|"Seapoint Organic Edamame"|1|3.49
0071157510200|"Seapoint Salted Edamame"|1|1.49
0071436001098|"Tea Infuser Spoon"|1|2.69
0071436001127|"Steam Basket Large"|2|20.98
0071436001130|"Vegetable Peeler"|1|1.79
0071436001267|"Bamboo Tea Strainer"|2|2.98
0071436001270|"Small Sushi Roller"|1|1.69
0071436001727|"Cheerlites Rainbow Candles"|1|2.49
0071436001817|"Wood Slat Soap Dish"|2|5.98
0071436002116|"Bamboo Slotted Spatula"|2|3.38
0071436002479|"Fancy Bees Wax Hex 1.5Oz"|3|5.67
0071436004526|"Peruvian Finger Puppet"|1|2.99
0071436008405|"Palmwood Mortar & Pestle"|1|20.99
0071436012688|"CasaNova Bottle Pourer 2 pk"|1|1.99
0071436013003|"Coconut Mortar & Pestle"|1|8.49
0071436028960|"Popup Sponge 6Pk"|1|4.99
0071436041592|"Waiters Folding Corkscrew"|2|8.58
0071525620002|"Aarons Epsom Salt 1# Box"|1|1.79
0071525620005|"Aarons Epsom Salt 4# Box"|1|5.09
0071525630002|"Aarons Hydrogen Peroxide"|2|3.38
0071525690002|"Aarons Rubbing Alcohol"|2|5.38
0071548650610|"Olbas Pastilles"|1|6.49
0071627000152|"Chocolove Cherry Almond"|7|17.43
0071627000154|"Chocolove Chocolate Raspberry"|7|18.13
0071627000166|"Chocolove Ginger"|2|5.18
0071627000270|"Chocolove 73% Organic"|3|8.97
0071682060033|"Spruce Goose Pinot Noir Juice"|1|7.49
0071725600002|"BioKleen All Purpose Cleaner "|1|8.89
0071725600033|"BioKleen Bac-Out 32Oz W/Spraye"|1|11.19
0071725600041|"Biokleen Laundry Powder 5lb."|2|26.18
0071725600061|"BioKleen Laundry Liquid 64Oz"|4|59.96
0071833422016|"De Thoroughly Clean Face Wash"|1|8.99
0071833422024|"DE Tea Tree Dental Floss"|2|7.38
0071833422027|"DE Essential Tea Tree Oil 2oz"|1|19.99
0071833422042|"De Jojoba Aloe Vera Lip Balm"|1|2.49
0071833422053|"De Wintergreen Toothpaste"|1|6.99
0071833422063|"DE Tea Tree Oil Mouthwash 8 oz"|1|5.99
0071833422069|"DE Blemish Stick"|1|8.99
0071833422082|"DE Ginger Toothpaste"|1|6.99
0071833422111|"DE Face Wash 32oz Refill"|1|12.49
0071833422200|"DE Ecoharvest Tea Tree Oil "|2|27.18
0071833425022|"De Shea Butter Lip Balm"|2|4.98
0072133282005|"Amy & Brian Coconut Juice"|9|20.31
0072133282007|"Amy & Brian Pulp Free Juice"|15|34.55
0072133282008|"Amy & Brian Lime Coconut Juice"|3|6.07
0072166145806|"Vogue Veggy Soup Base"|1|3.69
0072225210061|"Clifluna Peanut Butter"|2|2.58
0072225210090|"Clif Chocolate Chip"|6|9.24
0072225210120|"Clif Crunchy Peanut"|8|12.32
0072225210130|"Clif Chocolate Chip Peanut But"|3|4.37
0072225210160|"Clif Chocolate Almond Fudge"|2|3.08
0072225210310|"Clifluna Nutz over Chocolate"|1|1.79
0072225210330|"Clifluna Lemon Zest"|1|1.79
0072225210370|"Clifluna Chai Tea"|1|1.29
0072225210531|"Clifmojo Mixed Nut"|1|1.29
0072225210561|"Clifmojo Mountain Mix"|6|7.74
0072225212629|"Clif Peanut Mojo Bars"|4|5.16
0072225214012|"Clif Chocolate Walnut"|1|1.39
0072225250003|"Clif Oatmeal Raisin Walnut"|8|12.82
0072225260141|"Clif Peanut Butter Builder Bar"|2|3.98
0072225260145|"Clif Vanilla Almond Builder"|2|3.28
0072243000016|"Gts Original Kombucha"|4|15.56
0072243010016|"Gts Kombucha Citrus"|6|23.34
0072243011016|"Gts Kombucha Trilogy"|31|120.59
0072243012016|"Gts Kombucha Raspberry"|7|27.23
0072243014016|"Gts Kombucha Multi-Green"|21|81.69
0072243020016|"Gts Kombucha Gingerade"|23|89.47
0072243030016|"Gts Kombucha Cosmic Cranberry"|10|38.9
0072243040016|"Gts Kombucha Strawberry"|2|7.78
0072243050016|"Gts Kombucha Mystic Mango"|7|27.23
0072243060016|"Gts Kombucha Gingerberry"|26|101.14
0072243070016|"Gts Kombucha Passionberry"|5|19.45
0072243080016|"Gts Kombucha Grape"|23|89.47
0072243090016|"Gts Kombucha Guava"|6|23.34
0072474200341|"Alba Coconut Lime Shave Cream"|1|5.79
0072474200345|"Alba  Mango Vanilla Shave Crea"|2|11.58
0072474200394|"AB Sun Lip Care SPF 18"|2|2.98
0072474200836|"Ab Passion Fruit Lip Balm"|1|3.49
0072474200837|"Ab Coconut Cream Lip Balm"|1|3.49
0072527487100|"yes! magazine"|1|6.5
0072527499286|"Maximum Rock N Roll Magazine"|1|4
0072533400350|"UAS Labs DDS Plus"|1|18.99
0072534226013|"Muir Glen 28Oz. Whole Peeled"|3|8.97
0072534226073|"Muir Glen 28Oz. Diced Tomatoes"|4|11.96
0072534228071|"Muir Glen 15Oz. Tomato Sauce"|9|17.91
0072534228193|"Muir Glen 28Oz. Chunky Tomato"|3|8.97
0072534228301|"Muir Glen Pizza Sauce"|4|9.16
0072534228393|"Muir Glen 28Oz. Crushed Tomato"|6|17.94
0072534228741|"Muir Glen 15Oz. Diced W/Basil"|5|9.95
0072534229043|"MGlen Crushed fireroasted toma"|2|6.58
0072534229111|"Muir Glen 15Oz. Crushed Roast"|1|2.29
0072534229121|"Muir Glen 15Oz. Diced Roasted"|3|5.97
0072534238171|"Muir Glen 6Oz. Tomato Paste"|9|11.61
0072602220040|"Cooper Hill Pinot Gris 2007"|1|12.99
0072602220050|"Cooper Hill Pinot Noir 06"|2|36.98
0072628417512|"Nantucket Orange Mango"|2|3.18
0072628417513|"Nantucket Apple Juice"|5|7.95
0072628417514|"Nantucket Premium Orange Juice"|7|11.13
0072628417525|"Nantucket Pineapple Orange"|5|7.95
0072628417542|"Nantucket Pineapple Banana"|10|15.9
0072628417565|"Nantucket Peach Orange"|6|9.54
0072628417573|"nantucket nectar half and half"|3|4.77
0072628417574|"Nantucket Lemonade"|11|17.49
0072628417625|"Nantucket Pomegranate Pear"|9|14.31
0072628417633|"Nantucket Nectar Pom Cherry"|4|6.36
0072663512010|"Y.S. Organic Raw Honey"|1|6.19
0072663516344|"Y.S.Organic Positive Energy 75"|2|25.98
0072663544044|"Y.S. Royal Jelly 5.6Oz"|1|7.49
0072663572072|"Y.S.Organics Royal Rush 5oz"|4|27.96
0072734400038|"NCB Pranqster Golden Ale"|2|17.98
0072791610015|"Pikes Naughty Nellie"|2|19.98
0072822901315|"Terra Sweets N Beets"|3|11.67
0072899713400|"Ecover Non-Chlorine Bleach"|2|14.98
0072899721400|"Ecover Dish Liquid Lemon Aloe"|2|11.58
0072990612003|"Country Oatmeal Chocolate Chip"|1|4.29
0072990617002|"Country Vanilla Creams"|3|8.37
0073291313703|"7Th Generation Tp Single Roll"|4|6.36
0073291313716|"7th Generation TP 4-Pack"|9|51.21
0073291313719|"SG Facial Tissue Cube"|1|2.59
0073291322171|"7th Generation Auto Dish Gel"|3|20.97
0073291322733|"7th Generation Dish Liq. 25oz"|2|9.98
0073291334208|"7Th Generation Wipes Refill"|2|12.38
0073291344023|"7th Generation Diaper Size 2"|1|15.99
0073291355503|"7th Generation Trash Bags 33G"|1|6.19
0073316300123|"Grand Central Sourdough"|11|31.4
0073316300130|"Grand Central Rustic Baguette"|16|43.04
0073316300137|"Grand Central Pico Como"|11|31.43
0073316300141|"Grand Central Olive Bread"|8|37.43
0073316300150|"Grand Central Ciabata"|11|34.91
0073316300160|"Grand Central Sliced Como"|10|46.46
0073316300168|"Grand Central Herb Croutons"|1|3.99
0073316300171|"Grand Central Sliced Campagnol"|9|41.94
0073402031014|"Crunchies Strawberry"|2|10.98
0073402790302|"Ginger People Ginger Shortbrea"|1|4.79
0073402790303|"Ginger People Ginger Anzacs"|1|4.79
0073402790403|"Ginger People Sushi Ginger"|1|1.99
0073402792001|"Gingerpeoplecrystalized Ginger"|1|2.99
0073402799500|"Ginger People Ginger Soother"|5|8.45
0073402799502|"Ginger People Ginger Gizer "|2|3.38
0073402799510|"Ginger People 32oz. Soother"|3|11.07
0073503702004|"Rapunzel Cocoa Powder"|1|6.99
0073503703001|"Rapunzel Hazelnut Butter"|1|6.79
0073503707100|"Rapunzel Vegetable Bullion"|7|22.83
0073503707300|"Rapunzel No Salt Bouillon"|3|10.47
0073503750377|"Rapunzel Dry Yeast"|3|4.47
0073503756011|"Rapunzel Organic Sunflower Oil"|1|6.99
0073574900038|"Power Cacao Berry Clarity"|12|20.28
0073613354349|"Produce&Grain Bag Large #2"|1|2
0073613354350|"Produce&Grain Bag Small"|1|1
0073753919049|"Sungold Sunbutter"|5|30.95
0073757200114|"Tribal Sun Mild Salsa 16Oz"|7|23.03
0073757200214|"Tribal Sun Hot Salsa 16Oz"|2|6.58
0073757200230|"Tribal Sun Medium Salsa 24Oz"|5|23.95
0073757200314|"Tribal Sun Medium Salsa 16Oz"|10|32.9
0073762800500|"Thaikitchen Peanut Satay"|1|4.69
0073762800510|"Thai Kitchen Pad Thai Sauce"|1|4.69
0073762802570|"Thai Kitchen Hot & Sour Soup"|2|6.38
0073762802580|"Thai Kitchen Coconut Ginger"|4|12.76
0073762802950|"Thai Kitchen Lemongrass Chili"|3|2.67
0073762804650|"Thai Kitchen Green Onion"|6|5.34
0073762804700|"Thai Kitchen Bangkok Curry"|2|1.78
0073762804750|"Thai Kitchen Thai Ginger"|7|6.23
0073762806050|"Thaikitchen 5.5Oz. Coconut Mil"|5|4.95
0073762807950|"Thai Kitchen Organic Coconut"|11|18.89
0073882406411|"Mozzerella Fresca"|6|22.74
0074447348001|"Soy Delicious Turtle Tracks"|1|4.39
0074447348021|"Soy Delicious Chocolate Obsess"|2|8.78
0074447348030|"Soy Delicious Cookie Avalanche"|1|4.39
0074447348046|"Purely Decadent Cookie Dough"|7|30.73
0074447348055|"Soy Delicious Mint Chip"|2|8.78
0074447348062|"Soy Delicious Peanut Zig Zag"|3|13.17
0074515810010|"Halo 8Oz. Dreamcoat"|1|9.99
0074599850030|"EE Darjeeling Black Tea"|3|11.97
0074599850032|"EE Breakfast Blend Tea"|5|19.95
0074599850033|"EE Ceylon Green Tea"|4|15.96
0074599850034|"EE Ceylon Chai Tea"|2|7.98
0074599850036|"EE Wild Rooibos Tea"|3|11.97
0074599890202|"Equal Exchange Hot Cocoa"|1|4.99
0074599890302|"Exchange Dark Chocolate"|2|7.18
0074599890303|"Exchange Dark Almond"|6|21.54
0074599890304|"Exchange Cacao Nib Bar"|3|7.47
0074599890305|"Exchange Mint Chocolate"|8|26.52
0074654600054|"LakeFront Organic ESB Sixer"|1|9.99
0074654600068|"LakeFront New Grist GF Sixer"|2|19.98
0074759960106|"Ghirardelli Unsweet Chocolate"|1|2.69
0074759962018|"Ghirardelli Sweet Ground Cocoa"|1|4.89
0074759964015|"Ghirardelli Chocolate Chips"|3|11.67
0074823910501|"Walnut Acres Marinara Herb"|2|9.58
0074823910502|"Walnut Acres Zinfandel Sauce"|2|9.58
0074823910504|"Walnut Acres Portabello Sauce"|1|4.79
0074823910514|"Walnut Acres Garlic Garlic"|2|9.58
0074875311112|"Cogo Apple Juice 1/2 Gallon"|9|52.11
0074875311114|"Cogo Apple Juice Pint"|17|33.83
0074875311771|"Cogo Blueberry Native C Pint"|5|18.95
0074875314441|"Cogo Rasp Peach Smoothie Pint"|3|10.17
0074875314446|"Cogo Mango Cogo Pint"|13|37.47
0074875317171|"Cogo Cran Well-Balance Pint"|3|11.37
0074875317271|"Cogo Rasp Cran Juice Pint"|3|8.97
