0009251638166|"Golden Small Rice Sticks"|6|5.94
0009251638176|"Golden Medium Rice Sticks"|3|2.97
0009353200001|"Badger Mountain Riesling"|2|18.98
0009353200002|"Badger Mountain Chardonnay"|1|10.49
0009353200005|"Badger Mountain Cabernet Sauv"|1|14.49
0009353200006|"Badger Mountain Merlot"|1|14.49
0009353200090|"Powers Syrah"|1|11.99
0009353204901|"Badger Mountain Séve"|1|9.49
0009370910040|"Pamelas Peanut Butter"|1|4.19
0009370910130|"Pamelas Shortbread Swirl"|1|4.19
0009370940170|"Pamelas Spicy Ginger"|2|8.38
0009393668001|"Denmark Plain Havarti"|1|3.89
0009396600021|"Organic Valley 2% Quart"|7|17.43
0009396600032|"Organic Valley 1% Half Gallon"|4|16.36
0009396600033|"Organic Valley 1/2 +1/2 Quart"|10|35.9
0009396600035|"Org Vlly Lactose Free 1/2 Gl"|1|4.99
0009396600052|"Organic Valley Baby Swiss"|2|13.18
0009396600116|"Organic Prarie Bacon"|2|12.98
0009396600159|"Organic Prarie Sliced Turkey "|3|20.97
0009396600200|"Org Valley Pl Soymilk 1/2 Gl"|8|36.72
0009396600205|"Organic Valley Sour Cream 16Oz"|5|17.51
0009396600219|"Organic Valley Ricotta Cheese"|4|26.36
0009396600221|"Org Valley 2% Lact Free 1/2 Gl"|2|9.58
0009396600227|"Organic Valley Shredded Cheese"|4|21.56
0009396600228|"Organic Valley Shredded Parm"|4|17.56
0009396600384|"Organic Valley 2 lb Mild Ched"|2|31.98
0009396611320|"Organic Vlly Raw Sharp Cheddar"|2|10.98
0009396611330|"Organic Valley Raw Jack"|1|5.49
0009396621101|"Organic Valley Cream Cheese"|7|23.03
0009396622101|"Organic Valley Neufchatel"|3|9.87
0009396625370|"Organic Valley Mozzerella"|2|10.98
0009396651015|"Organic Valley Whole 1/2 Gl"|8|32.72
0009396651052|"Organic Valley 1/2 + 1/2 Pint"|11|21.89
0009396651062|"Organic Valley Whip Cream Pt"|9|29.61
0009396651225|"Organic Valley 2% Half Gallon"|13|53.17
0009396651245|"Organic Valley Nonfat 1/2 Gl"|6|24.54
0009439508104|"Grafton 2Yr Cheddar"|1|5.49
0009492279383|"Upside Down Bold BBQ Sauce"|1|4.49
0009492283938|"Laurelwood Tree Hugger Porter "|10|49.9
0009530113001|"Rogue Mocha Porter 22Oz"|2|9.18
0009530113017|"Rogue Dead Guy Ale 22Oz"|3|14.97
0009530113025|"Rogue Juniper Pale Ale 22oz"|2|9.98
0009530113059|"Rogue Kells Irish 22Oz"|5|22.95
0009530113146|"Rogue Dead Guy Ale Sixer"|7|80.43
0009543700060|"Veg-A-Fed Eggs"|18|55.02
0009543712110|"Humane Harvest Eggs"|8|27.12
0009543712550|"Chino Valley Large Eggs"|15|74.85
0009568430010|"Santini Evaporated Milk"|3|3.87
0009568430012|"Santini Condensed Milk"|1|3.59
0009568488922|"Santini Artichoke Pesto"|2|9.18
0009621401853|"Hok2 Replacement Blades"|2|15.98
0009621402236|"Hok2 Wally Rubber Shower Razor"|1|6.99
0009649933354|"Natural Choice Mango Sorbet"|2|8.58
0009663611856|"Higher Taste Barbeque"|6|25.74
0009663612142|"Higher Taste Vegan Supreme"|7|26.53
0009663647774|"Higher Taste Breakfast Wrap"|6|22.74
0009663654545|"Higher Taste Bean and Cheese"|2|7.58
0009663656181|"Higher Taste Powerburger"|5|19.31
0009663657262|"Higher Taste T.L.C."|8|34.32
0009663686511|"Higher Taste Golden Slice"|10|42.9
0009663689109|"Higher Taste Hummus"|19|66.31
0009663697214|"Higher Taste Wild Thing"|8|24.65
0009674996030|"Omara Irish Cream"|1|10.99
0009742377001|"Orange Mate Grapefruit 7Oz."|2|15.18
0009855400010|"Bridgeport Blue Heron Sixer"|2|17.98
0009855400050|"Bridgeport Ipa Sixer"|7|62.93
0009855400080|"Bridgeport Stout Sixer"|2|14.98
0018025300019|"PaPaya! Mini Card"|1|2.49
0018025300020|"PaPaYa! Greeting Card"|7|27.93
0018217500006|"Terminal Gravity Ipa Sixer"|8|77.52
0018340500046|"PGs Organic Life Vitamins"|1|29.99
0018395700000|"Heartsong Habañero 12Oz"|1|3.49
0018395700012|"Heartsong Mate Fire 64oz."|1|12.49
0018395700013|"Heartsong Mate Fire Brew"|2|6.98
0018474500001|"Red House Wine 2005"|4|43.96
0018555400018|"Iranzo Tempranillo Selection"|3|26.97
0018677000002|"Adina Lime/Mint Mojita"|1|2.69
0018677000003|"Adina Spicy Ginger Beverage"|1|2.69
0018677000053|"Adina Mayan Iced Mocha"|1|2.69
0018677000055|"Adina Chai Latte"|2|5.38
0018677000057|"Adina Ethiopian Espresso"|1|2.69
0018911300010|"La Ferme De Gicón Cdr"|3|26.97
0018958800003|"Canaan Olive Oil 500ml."|1|14.59
0018958800011|"Canaan Fair Trade Olive Oil"|1|21.49
0030696007613|"Arsenicum Album"|1|6.49
0030696010813|"Belladonna"|1|6.49
0030696040113|"Kali Bichromicum"|1|6.49
0030696040713|"Kali Phosphoricum"|1|6.49
0030696051154|"Boiron Arnica Gel 1.5Oz"|1|6.89
0030696063113|"Rhus Toxicodendron"|1|6.49
0030696067713|"Sepia"|1|6.49
0030696101713|"Histaminium Hydrocloricum"|1|6.49
0030696260960|"Boiron Gasalia"|1|9.99
0030696261460|"Boiron Sedalia"|1|9.99
0030696273824|"Boiron Oscillo 6+6 Dose"|1|16.99
0030696274724|"Boiron Arnica Value Pack"|1|12.79
0030696999901|"Boiron Oscillo 3 Dose"|1|8.79
0031885802524|"HH Rose Water 8oz"|1|6.19
0031885811812|"Homehealth Anti-Fungal Relief"|1|7.99
0035497311211|"Hyland Calms Forte"|1|5.99
0035497375041|"Hyland Teething Tabs"|1|5.99
0051356230050|" * Manufacturers Coupon"|1|-0.5
0052225214033|" * Manufacturers Coupon"|1|-1
0053888200075|" * Manufacturers Coupon"|1|-0.75
0054447300076|" * Manufacturers Coupon"|1|-1
0055233410055|" * Manufacturers Coupon"|1|-0.55
0055260351050|" * Manufacturers Coupon"|1|-0.5
0060265214003|"Meditalia Olive Tapenade"|1|4.39
0060323112210|"Butte Creek Train Wreck 22oz"|3|17.97
0060323127594|"Butte Creek Fresh Hop Ale"|9|35.91
0060415499700|"Making Plant Medicine"|1|14.95
0060417400168|"French Rabbit 1L Merlot"|2|21.98
0060417400186|"French Rabbit 1/2L Pinot Noir"|4|21.96
0060540830926|"Skagit Skullers Ipa 22Oz"|11|43.89
0060587000011|"Finncrisp Caraway"|1|2.79
0060587000015|"Finncrisp Original"|6|16.74
0060729721417|"Lotte Ginseng Gum"|1|0.5
0060850305002|"All Terrain Kid Bandages"|1|4.69
0061009720068|"Eel River Porter Sixer"|4|38.76
0061009722212|"Eel River Triple Exultation"|2|11.98
0061162401981|"Oe Cotton Balls"|2|6.98
0061282020005|"Mrs. Mays Pumpkin Crunch"|3|4.47
0061282020006|"Mrs. Mays Black Sesame Crunch"|1|1.49
0061290009930|"Vicolo Cornmeal Pizza Crust"|2|13.38
0061332500010|"Dr. Ken Mouthwash"|2|17.98
0061566100340|"Stainless Steel Travel Mug"|1|13.29
0061991700190|"Fishtale Ipa Sixer"|7|66.43
0061991700220|"Fishtale Wild Salmon Sixer"|2|18.98
0061991700260|"Fishtale Amber Ale Sixer"|2|18.98
0061991701022|"Spire Dark & Dry Cider 22oz"|11|36.19
0062168302015|"Tinkyada Spaghetti"|1|3.79
0062168302055|"Tinkyada Elbows"|1|3.89
0062168302115|"Tinkyada Penne"|1|3.89
0062168302125|"Tinkyada Spirals"|2|7.78
0062168302135|"Tinkyada Lasagna"|1|3.99
0062168392025|"Tinyada Fettucini"|4|14.36
0062168392075|"Tinkyada Shells"|1|3.49
0062503420101|"Kettle Valley Orchard Blend"|1|0.59
0062503420102|"Kettle Valley Berry Blend"|2|1.18
0062503420104|"Kettle Valley Strawberry"|5|2.95
0063073612401|"Six Rivers IPA Sixer"|7|65.73
0063174001010|"Preserve Extra Soft Toothbrush"|1|3.99
0063174001015|"Preserve Medium Tooth Brush"|4|15.96
0063174005010|"Recycline Razor"|1|6.39
0063174005030|"Recycline Razor Refill"|1|4.59
0063174012001|"Preserve Mint Toothpicks 35ct"|6|11.94
0063243291100|"Guayaki Traditional Mate"|3|7.47
0063243291120|"Guayaki Mint"|3|7.47
0063243291140|"Guayaki Raspberry"|6|14.94
0063243291160|"Guayaki Pure Mind"|5|12.45
0063243291180|"Guayaki Passion"|6|14.94
0063360050233|"Blue Galleon Cayenne Sardines"|2|4.58
0063671160130|"Cascade Ice Fruit Punch"|3|5.07
0063671160140|"Cascade Ice Acai-Blberry Pom"|1|1.69
0063671160150|"Cascade Ice Dragon Fruit"|1|1.69
0063803160501|"Field Roast Lentil Sage Slice"|2|6.58
0063803160503|"Field Roast Smoked Tomato Slic"|6|19.74
0063803161217|"Field Roast  Apple  Sausage "|7|41.93
0063848900061|"Dogfish Head 90 Minute IPA"|1|11.49
0063864210588|"Klickitat Chardonnay"|1|15.49
0063864248088|"Klickitat Canyon Table Red"|1|10.99
0063864249688|"Klickitat Canyon Table White"|4|35.96
0063873031721|"Orasweet Flossing Toothbrush"|4|11.96
0063888200007|"Stahlbush Frozen Blueberrys"|4|17.56
0063888200052|"Stahlbush Frozen Sweet Corn"|10|24.9
0063888200054|"Stahlbush Frozen Green Peas"|13|32.37
0063888200055|"Stahlbush Frozen Strawberry"|1|4.39
0063888200059|"Stahlbush Frozen Marionberry"|4|17.56
0063888221080|"Stahlbush Frozen Squash"|3|7.47
0063913900766|"By Nature 15oz. Chicken Dog"|4|8.76
0063913900768|"By Nature 15oz. Turkey Dog"|1|2.19
0063913900771|"By Nature Chicken Cat Food"|3|4.77
0063913900777|"By Nature Mackerel Cat Food"|2|3.18
0064185717903|"Protocolo Tinto"|2|16.48
0064200321007|"Wings Cappucino"|1|5.99
0064200321008|"Wings of Nature Mocha Bar Box"|1|5.99
0064438110141|"Wolavers Oatmeal Stout"|5|49.95
0064513600006|"Flame Boy Pineapple Salsa"|1|5.29
0064513600010|"Lillys Jalapeño Hummus"|10|29.9
0064513600017|"Lillys Red Pepper Hummus"|9|26.91
0064513600026|"Lillys Original Hummus"|11|32.89
0064513600028|"Lillys Tomato & Basil"|9|26.91
0064825330303|"Masala Masa Curry Coconut"|1|3.89
0064825340404|"Masala Maza Vindaloo Sauce"|1|3.99
0064981500000|"Glee Gum Peppermint"|2|1.98
0064981500001|"Glee Gum Tangerine"|2|1.98
0065029801001|"Les Jamelles Merlot"|2|21.98
0065029801003|"Les Jamelles Syrah"|3|30.97
0065029801012|"Les Jamelles Cinsault"|1|9.49
0065078600001|"Hf Digestenzymes"|1|16.99
0065078600011|"HFN Vitamineral Green Trial"|3|10.47
0065078600015|"HFN Vitamineral Earth trial"|1|3.49
0065078600017|"Hfn True Vitamin-C"|2|28.48
0065078600026|"Hfn Vitamineral Green 5Oz"|1|18.99
0065078600051|"HFN Intestinal Drawing Formula"|1|24.99
0065117000105|"Flavorganics Peppermint Extrac"|2|9.18
0065117000108|"Flavorganic Almond Extract"|1|4.59
0065401500133|"Masuya Dijon Crackers"|1|3.19
0065474936105|"Avalon Tea Tree Mint Shampoo"|2|17.98
0065484481062|"Helios Plain Kefir"|2|9.18
0065487100041|"Geyser Sparkling Plain"|11|15.29
0065487100042|"Geyser Sparkling Lemon"|11|15.29
0065487100044|"Geyser Sparkling Lime"|14|19.46
0065487100045|"Geyser Sparkling Berry"|9|12.51
0065487100105|"Geyser Mt. Raspberry 4-Pack"|1|3.99
0065487100106|"Geyser Grapefruit Juice"|2|6.78
0065487100111|"Geyser Wild Berry Single"|1|0.99
0065487100113|"Geyser Mango Single"|5|3.75
0065487100115|"Juice Squeeze Raspberry"|1|1
0065487100116|"Geyser Grapefruit Single"|3|2.97
0065487100125|"Geyser Pomegranate Lemonade"|4|3.96
0065487100311|"Crystal Geyser Black/pom 23.9"|4|7.96
0065487118001|"Geyser 18Oz. Original Single"|6|4.14
0065487118002|"Crystal Geyser 18Oz. Water"|1|0.69
0065487118003|"Geyser 18Oz. Orange Single"|11|7.59
0065533305750|"Mount Meadows Agave Mead"|2|30.98
0065705356777|"Legalize It! 20oz."|3|3.87
0065705356822|"Okanogan Gallon Water"|3|6.57
0065705375133|"Water for Peace 16.9oz."|11|9.79
0065762201977|"Honest Tea Just Green Tea"|1|1.59
0065762211851|"Honest Tea Mango White Tea"|3|4.77
0065762271450|"Honest Tea Just Black Tea"|3|4.77
0065762281692|"Honest Tea Dark Forest Berry"|1|1.59
0065833412390|"Roads End 123Z & Chreese"|4|6.76
0065833435269|"Roads End Mac & Chreese"|2|3.78
0065833447283|"Roads End Herb Gravy"|2|2.18
0065833474355|"Roads End Shells & Chreese"|6|11.34
0065856423055|"Metromint Peppermint Water"|1|1.69
0065856423056|"Metromint Spearmint Water"|2|3.38
0065920110201|"Food Merchant Polenta"|3|6.57
0065920110203|"Food Merchant Basil Polenta"|3|6.57
0066365486292|"Clear Conscience Multi Saline"|2|23.78
0066437260022|"Wholesoy Mixedberry Yogurt 6Oz"|5|6.45
0066547907020|"Wonder Drink Himalayan"|3|5.97
0066547907030|"Wonder Drink Asian Pear"|7|13.93
0066547907050|"Wonder Drink Grape"|3|5.97
0066559600205|"Immaculate Brownies"|1|3.79
0066559600207|"Immaculate Pumpkin Ginger"|1|3.79
0066601601832|"Oskri Coconut Bar"|3|2.97
0066601611810|"Oskri Quinoa Bar"|5|4.95
0066601644400|"Oskri Sesame Bar"|13|12.87
0066601644454|"Oskri Flax Seed Bar"|2|1.98
0066779690102|"5 lb bag of russets"|15|32.25
0067195900004|"Realfoods Sesame"|6|17.94
0067810817101|"Sea Gift Nori Snacks"|6|5.94
0067880100004|"Luzon Black Label"|1|9.49
0067880100005|"Luzon Verde"|2|19.98
0067994823486|"Ruth Chras Hemp Bar"|2|2.78
0067994827354|"Ruth Cranberry Hemp Bar"|5|6.95
0067994844831|"Ruth Lemon Hazelnut Maca"|3|4.17
0067994847158|"Ruth Very Berry Bar"|6|8.34
0068069210013|"Numi Petite Bouquet Sampler"|1|5.49
0068069210102|"Numi Red Bush Tea"|3|11.97
0068069210103|"Numi Bushmans Brew Tea"|1|3.99
0068069210108|"Numi Monkey King Tea"|3|11.97
0068069210109|"Numi Temple Gunpowder Tea"|6|23.94
0068069210110|"Numi Tea Collection"|5|19.95
0068069210170|"Numi Earl Grey Tea"|4|15.96
0068069210180|"Numi Golden Chai Tea"|1|3.99
0068069210210|"Numi Sweet African Red Tea"|1|3.99
0068069210220|"Numi Morning Rise Tea"|3|11.97
0068069210230|"Numi Berry Darjeeling Tea"|1|3.99
0068069210240|"Numi Moon Spice Tea"|1|3.99
0068069210260|"Numi Ginger Lemon Decaf Tea"|2|7.98
0068069280820|"Numi Shooting Star Flower Tea"|1|10.09
0068069280850|"Numi Sunset Oolong Flower Tea"|1|10.09
0068582533305|"Natural Choice Coconut Sticks"|2|10.58
0068582533308|"Natural Choice Strawberry"|1|5.29
0068638400601|"Yumm Sauce Original"|1|4.79
0068907608435|"High Country Goji Kombucha"|25|94.75
0068907612495|"High Country Wild Root K-Bucha"|18|68.22
0068907619164|"Amye Chocolate Hazelnut"|1|5.29
0068907626792|"High Country Ginger Kombucha"|24|90.96
0068907649990|"Sift Bakery Cranberry Cashew"|1|1.79
0068907650000|"Sift Bakery Almond Poppy"|11|19.69
0068907650010|"Sift Bakery Oatmeal Raisin"|8|14.32
0068907650020|"Sift Bakery Double Chocolate"|15|26.85
0068907656833|"Ballard Orange Foaming Soap"|1|4.99
0068907656923|"Ballard Lavender Soap"|1|3.99
0068907689574|"Natures Own Smokey Chipotle"|2|7.98
0068938300002|"Viso Razza"|2|3.78
0068938300004|"Viso Will"|15|28.35
0068938300005|"Viso Pina"|1|1.89
0068938300007|"Viso Strawkey"|12|22.68
0068938300009|"Viso Vigor"|20|37.8
0069081917771|"Prana Bars"|4|5.96
0069081917772|"Pranabar Cashew Almond"|3|4.47
0069081917776|"Prana Bars coconut Acai"|12|17.88
0069174300420|"Boulder Hot Sauce Serrano"|1|4.39
0069275200002|"Nutiva Hempseed Bar"|2|4.78
0070167110001|"Sanfaustino Mineral Water"|4|11.56
0070223001013|"South River Adzuki Miso"|1|12.99
0070223003035|"South River Chickpea Miso"|1|12.99
0070223004911|"South River Dandelion Miso"|1|14.99
0070374100035|"Altbaking Mac the Chip"|3|5.97
0070374100060|"Altbaking Coconut Macaroon"|3|5.97
0070374100062|"Altbaking Double Chocolate"|2|3.98
0070374100063|"Altbaking Pb Chocolate Chip"|2|3.98
0070374100101|"Altbaking Espresso"|2|3.98
0070587500013|"Barleans Flax Oil 16oz"|1|16.99
0070617300151|"Natural Value Canola Oil"|3|10.77
0070617300352|"NV Toilet Paper 4-Pack"|23|57.27
0070617300353|"NV Paper Towels"|2|3.58
0070617300357|"NV Toilet Paper Roll"|68|53.72
0070617300401|"Natural Value Tongol Tuna"|1|1.79
0070617300403|"Natural Value Albacore Tuna"|1|2.39
0070617300405|"Natural Value Yellowfin Tuna"|4|5.96
0070617300501|"Naturalvalue Stoneground"|4|5.96
0070617300503|"Naturalvalue Dijon Mustard"|2|3.18
0070617300505|"Naturalvalue Yellow Mustard"|2|3.98
0070617300507|"Natural Value Horseradish"|2|2.98
0070617300522|"Naturalvalue Baby Dills"|4|14.36
0070617300601|"Natural Value Pinto Beans"|4|6.76
0070617300602|"Natural Value Black Beans"|6|10.14
0070617300604|"Natural Value Garbanzo Beans"|1|1.69
0070617301022|"Natural Value Coconut Milk"|34|64.26
0070617301030|"Natural Value Bamboo Shoots"|1|0.99
0070617301033|"Natural Value Pineapple"|5|8.45
0070617301047|"Natural Value Sardines Shrimp"|5|2.95
0070617301049|"Natural Value Seafood Platter"|5|2.95
0070617301105|"Natural Value Creamy Peanut"|6|23.94
0070617301106|"Natural Value Crunchy Peanut"|9|35.91
0070617301221|"Naturalvalue Medium Olives"|1|1.89
0070617301224|"Naturalvalue Sliced Olives"|1|1.29
0070617301226|"Natvalue No Ferrous Olives"|3|6.27
0070617301242|"Naturalvalue Green Chilis"|2|2.58
0070617301402|"Natural Value Iodized Salt"|4|3.96
0070617302012|"NV Plastic Wrap"|2|3.58
0070617302013|"NV Sandwich Bags"|2|4.58
0070617302014|"NV Gallon Storage Bags"|1|2.49
0070617302030|"NV Tall Kitchen Bags"|2|5.18
0070617310003|"Nv Gentle Scrubber Sponge"|6|6.54
0070617310005|"Nv Waxed Paper"|1|2.59
0070617310006|"NV Wax Bags"|2|5.98
0070617310008|"Nv Scouring Pads 2 Pack"|1|1.19
0070617350003|"Natural Value Chicken Dinner"|11|10.89
0070617350004|"Natural Value Simmered Seafare"|9|8.91
0070620088900|"Mh Hemp Muscle Rub Heating"|1|5.29
0070708210032|"Oregon Chai Original"|2|9.88
0070746810314|"Xylichew Mint Gum"|4|7.96
0070788135101|"Ohsawa 10Oz. Shoyu"|1|8.29
0070811802015|"Vitanica Womens Phase 2"|1|13.29
0070811802115|"Vitanica Iron Extra"|1|13.79
0070865610000|"Green&Black Dark Chocolate"|3|11.97
0070865610002|"Green&Black Maya Gold"|1|3.99
0070865610007|"Green&Black Almonds"|1|3.99
0070894911111|"Nanaks Unscented Lip Balm"|1|2.49
0070894922222|"Nanaks  Coconut Lip Balm"|1|2.49
0070894944444|"Nanaks Spearmint Lip Balm"|1|2.49
0070917900080|"Dicks Cream Stout Sixer"|1|8.99
0070917900270|"Dicks Working Man Brown Sixer"|3|26.97
0070917900280|"Dicks Lava Rock Porter Sixer"|2|17.98
0071028242932|"Coombs Farm Grade B Maple 32oz"|1|23.99
0071156500551|"Black River Gorgonzola"|6|21.54
0071157500364|"Seapoint Organic Edamame"|1|3.49
0071157500374|"Seapoint Organic Edamame Pods"|4|13.96
0071157501107|"Seapoint Farms Veggie Blend"|2|5.98
0071157510200|"Seapoint Salted Edamame"|1|1.49
0071436001100|"Tea Mesh Spoon"|2|5.18
0071436001102|"Mesh Tea Ball 3""|3|8.97
0071436001128|"Stainless Sprout Screen"|1|2.79
0071436001270|"Small Sushi Roller"|2|3.38
0071436001540|"Cheesecloth"|3|9.57
0071436002445|"Beeswax Heart Candle"|2|8.38
0071436002479|"Fancy Bees Wax Hex 1.5Oz"|1|1.89
0071436005121|"Simple Color Chopsticks Pair"|1|0.79
0071436040307|"Three Heart Cookie Cutters"|1|4.19
0071436041592|"Waiters Folding Corkscrew"|1|3.95
0071436071907|"Stainless Steel Funnel 10cm"|2|11.18
0071525620002|"Aarons Epsom Salt 1# Box"|1|1.59
0071525620005|"Aarons Epsom Salt 4# Box"|5|23.45
0071525630002|"Aarons Hydrogen Peroxide"|2|3.18
0071525690002|"Aarons Rubbing Alcohol"|1|2.49
0071612312591|"Sweetleaf Stevia Packets "|1|5.49
0071627000152|"Chocolove Cherry Almond"|8|19.92
0071627000154|"Chocolove Chocolate Raspberry"|7|18.13
0071627000166|"Chocolove Ginger"|2|5.18
0071627000270|"Chocolove 73% Organic"|2|5.98
0071682060033|"Spruce Goose Pinot Noir Juice"|1|7.49
0071725600021|"BioKleen Spray Cleaner"|1|5.39
0071725600061|"BioKleen Laundry Liquid 64Oz"|4|51.16
0071833422016|"De Thoroughly Clean Face Wash"|1|8.99
0071833422024|"De Tea Tree Dental Floss 50Yd"|4|14.76
0071833422027|"De Essential Tea Tree Oil 2Oz"|1|19.99
0071833422040|"De Cleansing Pads W Tea Tree"|1|6.79
0071833422042|"De Jojoba Aloe Vera Lip Balm"|3|7.47
0071833422093|"De Daily Essential Moisturizer"|1|6.29
0071833422094|"De Gentle Stimulating Scrub"|1|6.29
0071833422200|"De Ecoharvest Tea Tree Oil 1Oz"|1|13.59
0071833425022|"De Shea Butter Lip Balm"|1|2.49
0072133282005|"Amy & Brian Coconut Juice"|17|37.23
0072133282008|"Amy & Brian Lime Coconut Juice"|4|8.76
0072151200069|"Frey Natural Red"|2|19.98
0072166145806|"Vogue Veggy Soup Base"|2|7.38
0072225210061|"Clifluna Peanut Butter"|4|7.16
0072225210120|"Clif Crunchy Peanut"|2|3.58
0072225210130|"Clif Chocolate Chip Peanut But"|2|3.58
0072225210160|"Clif Chocolate Almond Fudge"|3|5.37
0072225210310|"Clifluna Nutz over Chocolate"|2|3.58
0072225210330|"Clifluna Lemon Zest"|4|7.16
0072225212629|"Clif Peanut Mojo Bars"|4|7.16
0072225214010|"Clif Fruit/Nut"|1|1.99
0072225214012|"Clif Chocolate Walnut"|1|1.99
0072225214013|"Clif Lemon/Vanilla/Nectar"|6|11.94
0072225260141|"Clif Peanut Butter Builder Bar"|6|8.94
0072225260142|"Clif Builder Bars"|1|1.49
0072225260145|"Clif Vanilla Almond Builder"|3|4.47
0072243000016|"Gts Kombucha Original"|22|78.98
0072243010016|"Gts Kombucha Citrus"|11|39.49
0072243011016|"Gts Kombucha Trilogy"|26|93.3400000000001
0072243012016|"Gts Kombucha Raspberry"|19|68.21
0072243014016|"Gts Kombucha Multi-Green"|16|57.44
0072243020016|"Gts Kombucha Gingerade"|26|93.3400000000001
0072243030016|"Gts Kombucha Cosmic Cranberry"|16|57.44
0072243040016|"Gts Kombucha Strawberry"|20|71.8
0072243050016|"Gts Kombucha Mystic Mango"|15|53.85
0072243060016|"Gts Kombucha Gingerberry"|26|93.34
0072243070016|"Gts Kombucha Passionberry"|6|21.54
0072243080016|"Gts Kombucha Grape"|23|82.5700000000001
0072243090016|"Gts Kombucha Guava"|16|57.44
0072368401002|"Evert Fresh Produce Bags Md"|2|10.98
0072383000001|"Lagunitas Maximus Ipa"|23|77.97
0072474200837|"Ab Coconut Cream Lip Balm"|2|6.98
0072527473926|"Utne Reader Magazine"|1|4.99
0072534226013|"Muir Glen 28Oz. Whole Peeled"|7|20.93
0072534226073|"Muir Glen 28Oz. Diced Tomatoes"|7|20.93
0072534228071|"Muir Glen 15Oz. Tomato Sauce"|3|5.97
0072534228193|"Muir Glen 28Oz. Chunky Tomato"|3|8.97
0072534228301|"Muir Glen Pizza Sauce"|3|6.87
0072534228393|"Muir Glen 28Oz. Crushed Tomato"|3|8.97
0072534228741|"Muir Glen 15Oz. Diced W/Basil"|8|15.92
0072534229043|"MGlen Crushed fireroasted toma"|1|3.29
0072534229111|"Muir Glen 15Oz. Crushed Roast"|1|2.29
0072534229121|"Muir Glen 15Oz. Diced Roasted"|5|9.95
0072534229211|"Muir Glen Chili Tomatoes"|4|9.16
0072534238171|"Muir Glen 6Oz. Tomato Paste"|7|9.03
0072602220050|"Cooper Hill Pinot Noir 06"|3|44.97
0072628417512|"Nantucket Orange Mango"|3|4.77
0072628417513|"Nantucket Apple Juice"|7|11.13
0072628417514|"Nantucket Premium Orange Juice"|7|11.13
0072628417515|"Nantucket Cranberry Juice"|15|23.85
0072628417524|"Nantucket Nectar Watermelon"|5|7.95
0072628417525|"Nantucket Pineapple Orange"|11|17.49
0072628417542|"Nantucket Pineapple Banana"|5|7.95
0072628417565|"Nantucket Peach Orange"|6|9.54
0072628417573|"nantucket nectar half and half"|2|3.18
0072628417574|"Nantucket Lemonade"|2|3.18
0072628417625|"Nantucket Pomegranate Pear"|7|11.13
0072628417633|"Nantucket Nectar Pom Cherry"|4|6.36
0072656214231|"Xylichew Peppermints"|1|2.09
0072663512010|"Y.S. Organic Raw Honey"|1|6.19
0072663574734|"Y.S. Triple Bee Complex"|1|8.39
0072663597012|"Y.S. Propolis 1000 Mg 90C"|1|8.39
0072734400023|"Old Rasputin Imperial Stout"|1|8.99
0072734400077|"Brother Thelonious Belgian Ale"|1|8.59
0072791600020|"Pike Tandem Double Ale 22oz"|5|24.95
0072791610015|"Pikes Naughty Nellie"|2|19.98
0072817701000|"Nutribiotic GSE 2oz"|1|10.99
0072822901315|"Terra Sweets N Beets"|3|10.77
0073216836912|"Nf Crystal Stone Deodorant"|1|4.99
0073291313703|"7Th Generation Tp Single Roll"|9|13.95
0073291313706|"7th Generation Facial Tissues"|6|14.94
0073291313716|"7th Generation TP 4-Pack"|6|34.14
0073291322171|"7th Generation Auto Dish Gel"|1|6.29
0073291322733|"7th Generation Dish Liq. 25oz"|3|11.97
0073291334208|"7Th Generation Wipes Refill"|2|12.38
0073316300123|"Grand Central Sourdough"|12|30.94
0073316300130|"Grand Central Rustic Baguette"|16|36.64
0073316300137|"Grand Central Pico Como"|10|32.9
0073316300141|"Grand Central Olive Bread"|10|40.73
0073316300150|"Grand Central Ciabata"|15|41.73
0073316300160|"Grand Central Sliced Como"|12|51.48
0073316300168|"Grand Central Herb Croutons"|1|3.99
0073316300171|"Grand Central Sliced Campagnol"|11|52.4
0073402031014|"Crunchies Strawberry"|3|14.07
0073402790302|"Ginger People Ginger Shortbrea"|1|4.59
0073402790403|"Ginger People Sushi Ginger"|1|1.99
0073402792001|"Gingerpeoplecrystalized Ginger"|1|2.99
0073402799500|"Ginger People Ginger Soother"|4|6.36
0073402799502|"Ginger People Ginger Gizer "|6|9.54
0073402799510|"Ginger People 32oz. Soother"|2|6.58
0073449270145|"Montebello Grapeseed Oil"|2|22.38
0073503707100|"Rapunzel Vegetable Bullion"|3|10.17
0073574900038|"Power Cacao Berry Clarity"|19|32.11
0073753919049|"Sungold Sunbutter"|1|6.19
0073757200114|"Tribal Sun Mild Salsa 16Oz"|4|11.96
0073757200214|"Tribal Sun Hot Salsa 16Oz"|6|17.94
0073757200230|"Tribal Sun Medium Salsa 24Oz"|6|27.54
0073757200314|"Tribal Sun Medium Salsa 16Oz"|20|59.8
0073762800300|"Thaikitchen Red Curry Paste"|1|3.49
0073762800400|"Thai Kitchen Green Curry Paste"|2|6.98
0073762800500|"Thaikitchen Peanut Satay"|1|4.69
0073762800510|"Thai Kitchen Pad Thai Sauce"|2|9.38
0073762802570|"Thai Kitchen Hot & Sour Soup"|2|6.38
