0009396651225|"Organic Valley 2% Half Gallon"|13|57.07
0009396651245|"Organic Valley Nonfat 1/2 Gl"|5|21.95
0009492268200|"Chicken Poop Outdoors"|1|3.49
0009492279383|"Upside Down Bold BBQ Sauce"|4|17.96
0009492283938|"Laurelwood Green Elephant IPA"|18|89.82
0009530113011|"Rogue American Amber Ale 22oz"|1|4.99
0009530113017|"Rogue Dead Guy Ale 22Oz"|5|24.95
0009530113021|"Rogue Chipotle Ale 22Oz"|3|14.97
0009530113027|"Rogue Hazelnut Brown 22Oz"|2|9.98
0009530113146|"Rogue Dead Guy Ale Sixer"|1|11.49
0009543700060|"Veg-A-Fed Large White Eggs"|11|40.29
0009543712110|"Humane Harvest Large Brown Egg"|23|84.87
0009543712550|"Chino Valley Large Brown Eggs"|7|35.53
0009568430010|"Santini Evaporated Milk"|3|5.37
0009568430012|"Santini Condensed Milk"|1|3.89
0009621402236|"Hok2 Wally  Razor Green"|1|6.99
0009663611856|"Higher Taste Barbeque"|10|44.9
0009663612142|"Higher Taste Vegan Supreme"|9|19.99
0009663647774|"Higher Taste Breakfast Wrap"|6|23.94
0009663654545|"Higher Taste Bean and Cheese"|6|19.96
0009663656181|"Higher Taste Powerburger"|6|22.46
0009663657262|"Higher Taste T.L.C."|12|53.88
0009663671729|"Higher Taste Morrocan Wrap"|8|23.96
0009663686511|"Higher Taste Golden Slice"|12|53.88
0009663689109|"Higher Taste Hummus"|13|44.29
0009663697214|"Higher Taste Wild Thing"|4|13.97
0009855400010|"Bridgeport Blue Heron Sixer"|4|35.96
0009855400050|"Bridgeport Ipa Sixer"|5|44.95
0009855420010|"Bridgeport Seasonal Sixer"|1|8.99
0009855490001|"Bridgeport Hop Czar Imp. IPA"|9|44.91
0009906800042|"Two by Two Toffee Biscuits"|1|4.79
0018093700000|"Wine by Joe Pinot Noir"|1|18.49
0018217500006|"Terminal Gravity Ipa Sixer"|16|155.04
0018376400005|"M13 Calm/Detox "|1|4.29
0018555400015|"Iranzo Tempranillo Crianza"|2|22.98
0018555400018|"Iranzo Tempranillo Selection"|7|62.93
0018555400019|"Bodegas Iranzo Rosé Bobal"|5|39.95
0018555400032|"Iranzo Tempranillo Joven"|3|32.97
0018677000002|"Adina Lime/Mint Mojita"|1|2.69
0018677000003|"Adina Spicy Ginger Beverage"|1|2.69
0018677000031|"Adina Super Acai w/ Maize"|1|3.29
0018677000055|"Adina Chai Latte"|1|0.99
0018911300010|"La Ferme De Gicón Cdr"|5|49.95
0018958800003|"Canaan Olive Oil 500ml."|1|14.59
0030219030580|"Humphreys Cuc/Mel Witch Hazel "|3|17.37
0030219030680|"Humphreys Citrus Witch Hazel "|1|5.79
0030696006013|"Antimonium Tartaricum"|1|6.49
0030696007513|"Arnica Montana"|1|6.49
0030696051154|"Boiron Arnica Gel 1.5 oz"|1|6.89
0030696060613|"Pusatilla"|1|6.49
0030696069813|"Spongia Tosta"|1|6.49
0030696110554|"Boiron Calendula Gel"|1|6.89
0030696203356|"Boiron Arnica Cream 2.5oz"|1|5.99
0030696260760|"Boiron Cold Calm"|3|32.07
0030696971598|"Boiron Yeast Away"|1|14.99
0035497375041|"Hyland Teething Tabs"|1|5.99
0052883300050|" * Manufacturers Coupon"|1|-0.5
0053291700036|" * Manufacturers Coupon"|1|-1.5
0053888200075|" * Manufacturers Coupon"|1|-0.75
0054227213075|" * Manufacturers Coupon"|1|-0.75
0054599831075|" * Manufacturers Coupon"|1|-0.75
0054599841350|" * Manufacturers Coupon"|1|-0.5
0054744500033|" * Manufacturers Coupon"|1|-1
0054744500050|" * Manufacturers Coupon"|1|-0.5
0055233410055|" * Manufacturers Coupon"|1|-0.55
0055260300076|" * Manufacturers Coupon"|2|-2
0058483000075|" * Manufacturers Coupon"|1|-0.75
0058483040076|" * Manufacturers Coupon"|1|-1
0059396600076|" * Manufacturers Coupon"|1|-1
0060417400179|"French Rabbit 1L Pinot Noir"|5|54.95
0060417400184|"French Rabbit 1/2L Merlot"|1|5.49
0060729721417|"Lotte Ginseng Gum"|2|1
0060850305001|"Ecoguard Bandages"|3|14.07
0061009720068|"Eel River Porter Sixer"|4|39.96
0061009720610|"Eel River IPA Sixer"|2|19.98
0061282020005|"Mrs. Mays Pumpkin Crunch"|2|2.98
0061282020006|"Mrs. Mays Black Sesame Crunch"|1|1.49
0061282020007|"Mrs. Mays Cashew Crunch"|2|3.18
0061290009930|"Vicolo Cornmeal Pizza Crust"|1|6.99
0061332500000|"Dr. Ken Wintermint Toothpaste"|2|13.98
0061991700190|"Fishtale Ipa Sixer"|13|110.17
0061991700220|"Fishtale Wild Salmon Sixer"|12|102.78
0061991700260|"Fishtale Amber Ale Sixer"|11|93.89
0061991701022|"Spire Dark & Dry Cider 22oz"|13|37.17
0062168302015|"Tinkyada Spaghetti"|1|4.19
0062168302055|"Tinkyada Elbows"|3|12.57
0062168302115|"Tinkyada Penne"|1|4.19
0062168302125|"Tinkyada Spirals"|4|16.76
0062168392025|"Tinyada Fettucini"|1|3.79
0062168392075|"Tinkyada Shells"|3|11.37
0062503420101|"Kettle Valley Orchard Blend"|2|1.18
0062503420102|"Kettle Valley Berry Blend"|1|0.59
0062503420104|"Kettle Valley Strawberry"|3|1.77
0063073612201|"Six Rivers Bluff Creek Pale Al"|1|9.39
0063172311060|"Divina Olive Oil"|1|32.99
0063174001010|"Preserve Extra Soft Toothbrush"|3|11.97
0063174001015|"Preserve Medium Tooth Brush"|1|3.99
0063174005030|"Recycline Razor Refill"|1|4.99
0063174005080|"Recycline Triple Blade Razor "|1|7.49
0063243291100|"Guayaki Traditional Mate"|5|12.45
0063243291120|"Guayaki Mint"|4|9.96
0063243291140|"Guayaki Raspberry"|7|17.43
0063243291160|"Guayaki Pure Mind"|6|14.94
0063243291170|"Guayaki Endurance"|5|12.45
0063243291180|"Guayaki Passion"|5|12.45
0063360050230|"Blue Galleon Olive Oil Sardine"|4|9.16
0063360050233|"Blue Galleon Cayenne Sardines"|2|4.58
0063803160501|"Field Roast Lentil Sage Slice"|1|3.49
0063803160503|"Field Roast Smoked Tomato Slic"|11|38.39
0063803161216|"Field Roast Mex Chipotle Saus"|3|19.47
0063803161217|"Field Roast  Apple  Sausage "|5|32.45
0063848900041|"Dogfish Head Punkin Ale Sixer"|6|62.94
0063864248088|"Klickitat Canyon Table Red"|3|32.97
0063888200052|"Stahlbush Frozen Sweet Corn"|4|9.96
0063888200054|"Stahlbush Frozen Green Peas"|7|17.43
0063888200055|"Stahlbush Frozen Strawberry"|3|13.17
0063888200059|"Stahlbush Frozen Marionberry"|1|4.39
0063888200061|"Stahlbush Frozen Spinach"|1|2.49
0063888200200|"Farmers Market Pumpkin Puree"|12|27.48
0063888200204|"Farmers Market Pumpkin Pie Mix"|2|4.98
0063888221080|"Stahlbush Frozen Squash"|2|4.98
0063913900764|"By Nature Organic Turkey"|5|10.95
0063913900766|"By Nature 15oz. Chicken Dog"|3|6.57
0063913900768|"By Nature 15oz. Turkey Dog"|2|4.38
0063927754327|"Assured Aspirin"|3|7.47
0064185717903|"Protocolo Tinto"|9|76.41
0064513600009|"Flame boy Mango Salsa"|1|5.29
0064513600010|"Lillys Jalapeño Hummus"|5|17.45
0064513600017|"Lillys Red Pepper Hummus"|15|52.35
0064513600026|"Lillys Original Hummus"|7|24.43
0064513600028|"Lillys Tomato & Basil"|9|31.41
0064681301000|"E3 Live Algae"|4|119.96
0064825340404|"Masala Maza Vindaloo Sauce"|1|4.29
0064928141702|"Drinking Jar"|2|2.98
0064981500000|"Glee Gum Peppermint"|7|6.93
0065029801001|"Les Jamelles Merlot"|1|10.99
0065029801003|"Les Jamelles Syrah"|5|54.95
0065063737400|"Cool Fruit Fruit Juice Freezer"|1|3.49
0065078600001|"HFN Digestive Enzymes"|1|17.99
0065078600017|"HFN True Vitamin-C"|1|14.99
0065078600021|"HFN Vitamineral Green 16oz"|1|54.99
0065078600025|"HFN Spirulina 5.25 oz"|2|27.98
0065078600046|"HFN Liver Rescue III+"|1|12.89
0065279010015|"Zhenas Amborsia Plum Tea"|1|5.79
0065279010029|"Zhenas Raspberry Earl Grey"|1|5.79
0065279010034|"Zhenas Coconut Chai"|2|11.58
0065279010063|"Zhenas Variety Tea Sampler"|1|7.99
0065474936105|"Avalon Tea Tree Mint Shampoo"|1|8.99
0065484481062|"Helios Plain Kefir"|2|11.18
0065487100041|"Geyser Sparkling Plain"|11|18.59
0065487100042|"Geyser Sparkling Lemon"|9|15.21
0065487100044|"Geyser Sparkling Lime"|7|11.83
0065487100045|"Geyser Sparkling Berry"|5|8.45
0065487100113|"Geyser Mango Single"|2|2.38
0065487100115|"Juice Squeeze Raspberry"|7|8.33
0065487100116|"Geyser Grapefruit Single"|2|2.38
0065487100301|"Geyser 23.9Oz. Wild Berry "|1|2.19
0065487100305|"Geyser 24Oz. Raspberry Juice"|3|6.57
0065487100306|"Geyser 24Oz. Grapefruit Juice"|6|13.14
0065487100311|"Crystal Geyser Black/pom 23.9"|2|4.38
0065487118001|"Geyser 18Oz. Original Single"|1|0.69
0065533302750|"Mount Meadows Cranberry Mead"|1|17.49
0065533303750|"Mount Meadows Honeymoon Nectar"|1|15.49
0065533306750|"Mount Meadows Spice Nectar"|2|30.98
0065705348471|"Si Se Puede Sport Cap Water"|4|5.96
0065705356802|"Okanogan 500ml Bottled Water"|2|1.78
0065705356812|"Okanogan Water 1lt."|9|14.31
0065705356822|"Okanogan Gallon Water"|3|6.57
0065762211851|"Honest Tea Mango White Tea"|2|3.18
0065762271450|"Honest Tea Just Black Tea"|1|1.59
0065762281692|"Honest Tea Dark Forest Berry"|2|3.18
0065833412390|"Roads End 123Z & Chreese"|11|18.59
0065833435269|"Roads End Mac & Chreese"|5|9.45
0065833473663|"Roads End Penne & Chreese"|1|3.19
0065833474355|"Roads End Shells & Chreese"|14|26.46
0065920110201|"Food Merchant Polenta"|1|2.99
0065920110203|"Food Merchant Basil Polenta"|1|2.99
0066172600022|"O2Cool Oxygen Water"|3|5.07
0066437260005|"Wholesoy 6oz Vanilla Yogurt"|7|9.73
0066448104414|"Pure Ayre 14Oz"|2|17.38
0066547907010|"Wonder Drink Orient"|3|5.97
0066547907020|"Wonder Drink Himalayan"|4|7.96
0066547907030|"Wonder Drink Asian Pear"|4|7.96
0066547907050|"Wonder Drink Grape"|6|11.94
0066559600205|"Immaculate Brownies"|2|7.58
0066559600207|"Immaculate Pumpkin Ginger"|1|3.79
0066601601832|"Oskri Coconut Bar"|8|7.92
0066601611810|"Oskri Quinoa Bar"|5|4.95
0066601644400|"Oskri Sesame Bar"|7|6.93
0066601644454|"Oskri Flax Seed Bar"|1|0.99
0066601644460|"Oskri Black Sesame Bar"|2|2.38
0066618300046|"TheraNeem Cinnamon Toothpaste"|1|7.99
0066678569871|"La Masia Olive Oil"|2|15.98
0066779640115|"kiwi berry"|18|58.22
0067195900003|"Realfoods Multi Grain"|3|8.97
0067195900004|"Realfoods Sesame"|2|5.98
0067367388231|"Little Moon Vital Vapor Balm"|1|2.5
0067650219638|"Big Island Ginger Ade"|3|19.47
0067650219999|"Big Island Gingerade Mate"|4|13.16
0067650220000|"Big Island Ginger Ade Mate"|1|6.49
0067810817101|"Sea Gift Nori Snacks"|3|2.97
0067880100005|"Luzon Verde"|3|29.97
0067994827354|"Ruth Cranberry Hemp Bar"|1|1.69
0067994844831|"Ruth Lemon Hazelnut Maca"|1|1.69
0067994847158|"Ruth Very Berry Bar"|2|3.38
0068069210200|"Numi Ruby Chai Tea"|1|6.99
0068069210210|"Numi Sweet African Red Tea"|2|10.78
0068572500001|"Tehama Gold Ascolano Olive Oil"|1|18.99
0068638400601|"Yumm Sauce Original"|2|11.18
0068907608435|"High Country Goji Kombucha"|2|9.18
0068907608984|"Sweet Earth Bittersweet Chips"|1|5.79
0068907612495|"High Country Wild Root K-Bucha"|4|18.36
0068907612833|"Ballard Oatmeal Bar Soap"|1|3.99
0068907626792|"High Country Ginger Kombucha"|3|13.77
0068907650000|"Sift Bakery Almond Poppy"|15|26.85
0068907650020|"Sift Bakery Double Chocolate"|3|5.37
0068907656833|"Ballard Orange Foaming Soap"|2|10.98
0068907656853|"Ballard Lemongrass Foam Soap"|1|5.49
0068907678705|"Urban Bird Card"|3|9
0068938300004|"Viso Will"|13|24.57
0068938300005|"Viso Pina"|1|1.89
0068938300007|"Viso Strawkey"|5|9.45
0068938300009|"Viso Vigor"|19|35.91
0069081917771|"Prana Bars"|1|2.19
0069081917772|"Pranabar Cashew Almond"|1|2.19
0069081917776|"Prana Bars coconut Acai"|2|4.38
0070164801011|"Guru Energy Drink"|2|4.78
0070167110001|"Sanfaustino Mineral Water"|3|9.87
0070223001010|"South River Sweet White Miso"|1|12.99
0070223001012|"South River Chickpea Miso"|2|25.98
0070223001014|"South River Millet Miso"|2|25.98
0070223003032|"SR Hearty Brown Rice Miso"|1|13.99
0070223004912|"South River Garlic Miso"|2|27.98
0070374100017|"Altbaking Chocolate Chip"|2|3.98
0070374100062|"Altbaking Double Chocolate"|2|3.98
0070587500004|"Barleans Lignan Flax Oil 8Oz"|1|8.99
0070617300151|"Natural Value Canola Oil"|8|31.92
0070617300352|"NV Toilet Paper 4-Pack"|29|86.71
0070617300353|"NV Paper Towels"|12|23.88
0070617300357|"NV Toilet Paper Roll"|69|68.31
0070617300401|"Natural Value Tongol Tuna"|3|5.37
0070617300403|"Natural Value Albacore Tuna"|7|16.73
0070617300406|"nv chunk yellowfin tuna"|20|29.8
0070617300501|"Naturalvalue Stoneground"|3|4.47
0070617300503|"Naturalvalue Dijon Mustard"|3|4.77
0070617300505|"Naturalvalue Yellow Mustard"|1|2.19
0070617300507|"Natural Value Horseradish"|2|2.98
0070617300522|"Naturalvalue Baby Dills"|1|3.59
0070617300601|"Natural Value Pinto Beans"|8|11.12
0070617300602|"Natural Value Black Beans"|13|18.07
0070617300604|"Natural Value Garbanzo Beans"|2|2.78
0070617301022|"Natural Value Coconut Milk"|18|34.02
0070617301028|"Natural Value Water Chesnuts"|1|0.99
0070617301030|"Natural Value Bamboo Shoots"|4|3.96
0070617301047|"Natural Value Sardines Shrimp"|9|6.21
0070617301049|"Natural Value Seafood Platter"|8|5.52
0070617301105|"Natural Value Creamy Peanut"|1|3.99
0070617301106|"Natural Value Crunchy Peanut"|2|7.98
0070617301224|"Naturalvalue Sliced Olives"|5|6.45
0070617301226|"Natvalue No Ferrous Olives"|6|11.94
0070617301242|"Naturalvalue Green Chilis"|2|2.58
0070617301402|"Natural Value Iodized Salt"|1|0.99
0070617301502|"Naturalvalue Grade a Maple"|1|11.29
0070617301503|"Naturalvalue Grade B Maple"|3|32.97
0070617302013|"NV Sandwich Bags"|4|9.56
0070617302014|"NV Gallon Storage Bags"|1|2.59
0070617302030|"NV Tall Kitchen Bags"|9|24.21
0070617302031|"NV Extra Large Trash Bags 33ga"|1|3.19
0070617310006|"NV Wax Bags"|2|6.98
0070617310007|"Kitchen Scrubber Sponge"|17|20.23
0070617310008|"NV Scouring Pads 2 Pack"|1|1.29
0070617350002|"Natural Value Turkey Dinner"|4|3.96
0070617350003|"Natural Value Chicken Dinner"|3|2.97
0070617350004|"Natural Value Simmered Seafare"|5|4.95
0070617350011|"natural Value Tuna & Chicken"|5|4.95
0070617390404|"Natural Value 108oz. Pinto"|1|6.99
0070619500347|"Owh Kids Echinacea Goldenseal"|1|9.99
0070620011002|"Sacred Earth Key Lime Lip Balm"|1|2.99
0070742817573|"Raquels Baba Ghannouj"|1|3.79
0070746810314|"Xylichew Mint Gum"|1|1.99
0070746810316|"Xylichew Spearmint Gum"|1|1.99
0070788135102|"Ohsawa 32Oz. Shoyu"|1|15.29
0070788135117|"Ohsawa 32oz. Tamari Sauce"|1|15.49
0070811802002|"Vitanica Womens Symmetry"|1|16.49
0070811802070|"Vitanica Cranstat Extra"|1|15.99
0070865610000|"Green&Black Dark Chocolate"|2|7.98
0070865610002|"Green&Black Maya Gold"|2|7.98
0070865610007|"Green&Black Almonds"|4|15.96
0070894922222|"Nanaks  Coconut Lip Balm"|1|2.49
0070894933333|"Nanaks Almond Lip Balm"|1|2.49
0070895300210|"Lotus Forbidden Rice"|1|3.89
0070917900075|"Dicks Danger Ale Sixer"|1|8.99
0070917900270|"Dicks Working Man Brown Sixer"|2|17.98
0070917900275|"Dicks Best Bitter"|1|8.99
0071156500551|"Black River Gorgonzola"|2|9.98
0071156520025|"Salem Blue Cheese Wedge"|1|3.79
0071157500364|"Seapoint Organic Edamame"|3|10.47
0071157510200|"Seapoint Salted Edamame"|2|2.98
0071327800101|"Bavarian Rye Bread"|3|12.57
0071327800102|"Bavarian Pumpernickel Bread"|1|4.19
0071327800104|"Bavarian Gluten Free Bread"|2|10.78
0071436001098|"Tea Infuser Spoon"|1|2.69
0071436001099|"Big OlMesh Tea Infuser"|1|3.99
0071436001126|"Steam Basket Small"|1|7.9
0071436001130|"Vegetable Peeler"|1|1.79
0071436001267|"Bamboo Tea Strainer"|1|1.49
0071436001727|"Cheerlites Rainbow Candles"|2|4.98
0071436003224|"Hospitable Chopsticks"|1|6.49
0071436004020|"Steel Teaball"|2|3.18
0071436004526|"Peruvian Finger Puppet"|6|17.94
0071436009552|"Bamboo Paddle Cutting Board"|2|17.58
0071436028960|"Popup Sponge 6Pk"|1|4.99
0071436041194|"Stainless Canning Funnel"|1|8.29
0071436072794|"Cheerlites Glitter Candles"|1|2.59
0071525620002|"Aarons Epsom Salt 1# Box"|1|1.79
0071525630002|"Aarons Hydrogen Peroxide"|1|1.69
0071548650610|"Olbas Pastilles"|2|12.98
0071612312561|"Sweetleaf 2oz. Liquid Stevia"|1|11.89
0071627000152|"Chocolove Cherry Almond"|4|9.96
0071627000154|"Chocolove Chocolate Raspberry"|5|12.95
0071627000166|"Chocolove Ginger"|8|20.72
0071725600002|"BioKleen All Purpose Cleaner "|2|17.78
0071725600021|"BioKleen Spray Cleaner"|1|5.99
0071725600041|"Biokleen Laundry Powder 5lb."|2|26.18
0071725600061|"BioKleen Laundry Liquid 64Oz"|3|44.97
0071725600080|"Biokleen Glass Cleaner 32oz."|1|5.79
0071799475300|"Kramer Celebration Sparkler"|1|15.49
0071833422040|"DE Tea Tree Cleansing Pads "|1|6.79
0071833422041|"De Tea Tree Oil Lip Rescue"|1|2.49
0071833422053|"DE Wintergreen Toothpaste"|1|6.99
0072133282005|"Amy & Brian Coconut Juice"|12|21.48
0072133282007|"Amy & Brian Pulp Free Juice"|27|48.33
0072133282008|"Amy & Brian Lime Coconut Juice"|6|10.74
0072151200062|"Frey Natural White"|1|9.99
0072151200069|"Frey Natural Red"|1|9.99
0072151200076|"Frey Syrah"|2|30.98
0072166145806|"Vogue Veggy Soup Base"|1|3.69
0072166145816|"Vogue Chicken Soup Base"|1|3.69
0072225210061|"Clifluna Peanut Butter"|4|7.16
0072225210066|"Clif Luna Chocolate Raspberry"|1|1.79
0072225210120|"Clif Crunchy Peanut"|4|7.16
0072225210130|"Clif Chocolate Chip Peanut But"|2|3.58
0072225210160|"Clif Chocolate Almond Fudge"|1|1.79
0072225210330|"Clifluna Lemon Zest"|1|1.79
0072225210370|"Clifluna Chai Tea"|1|1.79
0072225210531|"Clifmojo Mixed Nut"|1|1.79
0072225210561|"Clifmojo Mountain Mix"|2|3.58
0072225212629|"Clif Peanut Mojo Bars"|2|3.58
0072243000016|"Gts Original Kombucha"|6|23.34
0072243010016|"Gts Kombucha Citrus"|8|31.12
0072243011016|"Gts Kombucha Trilogy"|33|128.37
0072243012016|"Gts Kombucha Raspberry"|3|11.67
0072243014016|"Gts Kombucha Multi-Green"|27|105.03
0072243020016|"Gts Kombucha Gingerade"|25|97.25
0072243030016|"Gts Kombucha Cosmic Cranberry"|10|38.9
0072243040016|"Gts Kombucha Strawberry"|6|23.34
0072243050016|"Gts Kombucha Mystic Mango"|5|19.45
0072243060016|"Gts Kombucha Gingerberry"|22|85.58
0072243070016|"Gts Kombucha Passionberry"|1|3.89
0072243080016|"Gts Kombucha Grape"|21|81.69
0072243090016|"Gts Kombucha Guava"|6|23.34
0072474200341|"Alba Coconut Lime Shave Cream"|1|5.79
0072474200394|"AB Sun Lip Care SPF 18"|1|1.49
0072474200837|"Ab Coconut Cream Lip Balm"|1|3.49
0072527487100|"yes! magazine"|1|6.5
0072527490941|"Mountain Astrologer Magazine"|1|7.95
0072533400351|"UAS Labs Probioplus DDS"|1|20.99
0072534226013|"Muir Glen 28Oz. Whole Peeled"|7|20.93
0072534226073|"Muir Glen 28Oz. Diced Tomatoes"|9|26.91
0072534228071|"Muir Glen 15Oz. Tomato Sauce"|4|7.96
0072534228193|"Muir Glen 28Oz. Chunky Tomato"|6|17.94
0072534228301|"Muir Glen Pizza Sauce"|5|11.45
0072534228393|"Muir Glen 28Oz. Crushed Tomato"|5|14.95
0072534228741|"Muir Glen 15Oz. Diced W/Basil"|2|3.98
0072534229053|"Muir Glen 28Oz. Diced Roasted"|4|13.16
0072534229111|"Muir Glen 15Oz. Crushed Roast"|1|2.29
0072534229121|"Muir Glen 15Oz. Diced Roasted"|3|5.97
0072534238171|"Muir Glen 6Oz. Tomato Paste"|8|10.32
0072602220040|"Cooper Hill Pinot Gris 2007"|1|12.99
0072628417512|"Nantucket Orange Mango"|9|14.31
0072628417513|"Nantucket Apple Juice"|2|3.18
0072628417514|"Nantucket Premium Orange Juice"|6|9.54
0072628417525|"Nantucket Pineapple Orange"|3|4.77
0072628417542|"Nantucket Pineapple Banana"|6|9.54
0072628417565|"Nantucket Peach Orange"|6|9.54
0072628417573|"nantucket nectar half and half"|3|4.77
0072628417574|"Nantucket Lemonade"|4|6.36
0072628417625|"Nantucket Pomegranate Pear"|12|19.08
0072628417633|"Nantucket Nectar Pom Cherry"|8|12.72
0072663512010|"Y.S. Organic Raw Honey"|2|12.38
0072663544044|"Y.S. Royal Jelly 5.6Oz"|1|7.49
0072663572072|"Y.S.Organics Royal Rush 5oz"|1|6.99
0072791610015|"Pikes Naughty Nellie"|1|9.99
0072817700610|"Nutribiotic Calcium Magnesium"|1|6.99
0072817701000|"Nutribiotic GSE 2oz"|2|21.98
0072822901315|"Terra Sweets N Beets"|2|7.78
0072899713400|"Ecover Non-Chlorine Bleach"|1|7.49
0072958201281|"Tropicalsource Chocolate Chips"|1|5.49
0072990612006|"Country Choice Brownies"|1|4.29
0072990617003|"Country Duplex"|2|7.58
0073291313703|"7Th Generation Tp Single Roll"|8|12.72
0073291313716|"7th Generation TP 4-Pack"|5|28.45
0073291313719|"SG Facial Tissue Cube"|6|15.54
0073291313720|"SG Unbleached Paper Towels"|4|12.76
0073291322171|"7th Generation Auto Dish Gel"|1|6.99
0073291322733|"7th Generation Dish Liq. 25oz"|1|4.99
0073291334208|"7Th Generation Wipes Refill"|1|6.19
0073291344024|"7th Generation Diaper Size 3"|1|15.99
0073291344025|"7th Generation Diaper Size 4"|1|15.99
0073291344026|"7th Generation Diaper Size 5"|1|15.99
0073291355503|"7th Generation Trash Bags 33G"|1|6.19
0073316300123|"Grand Central Sourdough"|11|32.89
0073316300130|"Grand Central Rustic Baguette"|16|43.04
0073316300137|"Grand Central Pico Como"|10|34.9
0073316300141|"Grand Central Olive Bread"|8|37.43
0073316300150|"Grand Central Ciabata"|10|34.9
0073316300160|"Grand Central Sliced Como"|9|44.01
0073316300171|"Grand Central Sliced Campagnol"|9|41.94
0073402031014|"Crunchies Strawberry"|1|5.49
0073402790302|"Ginger People Ginger Shortbrea"|1|4.79
0073402790403|"Ginger People Sushi Ginger"|2|3.98
0073402799502|"Ginger People Ginger Gizer "|1|1.69
0073402799510|"Ginger People 32oz. Soother"|6|22.14
0073503702004|"Rapunzel Cocoa Powder"|1|6.99
0073503707100|"Rapunzel Vegetable Bullion"|14|37.66
0073503707300|"Rapunzel No Salt Bouillon"|7|18.83
0073503750377|"Rapunzel Dry Yeast"|2|2.98
0073503756011|"Rapunzel Organic Sunflower Oil"|1|6.99
0073503756104|"Rapunzel White Balsamic"|1|9.49
0073574900038|"Power Cacao Berry Clarity"|7|11.83
0073604050541|"Santome Prosec"|1|12.99
0073753919049|"Sungold Sunbutter"|3|18.57
0073757200114|"Tribal Sun Mild Salsa 16Oz"|1|3.29
0073757200214|"Tribal Sun Hot Salsa 16Oz"|4|13.16
0073757200230|"Tribal Sun Medium Salsa 24Oz"|2|9.58
0073757200314|"Tribal Sun Medium Salsa 16Oz"|8|26.32
0073762800300|"Thaikitchen Red Curry Paste"|1|3.49
0073762800510|"Thai Kitchen Pad Thai Sauce"|1|4.69
0073762802570|"Thai Kitchen Hot & Sour Soup"|3|9.57
0073762802580|"Thai Kitchen Coconut Ginger"|2|6.38
0073762802950|"Thai Kitchen Lemongrass Chili"|7|6.23
0073762804650|"Thai Kitchen Green Onion"|10|8.9
0073762804700|"Thai Kitchen Bangkok Curry"|17|15.13
0073762804750|"Thai Kitchen Thai Ginger"|8|7.12
0073762806050|"Thaikitchen 5.5Oz. Coconut Mil"|1|0.99
0073762807950|"Thai Kitchen Organic Coconut"|35|48.65
0073882406411|"Mozzerella Fresca"|12|45.48
0074027500069|"Green Bags 20ct Box"|2|25.98
0074127300390|"Bach Rescue Remedy 10Ml"|1|10.49
0074127300510|"Nelsons Hemorrhoid Cream"|1|5.99
0074447348001|"Soy Delicious Turtle Tracks"|3|13.17
0074447348021|"Soy Delicious Chocolate Obsess"|2|8.78
0074447348030|"Soy Delicious Cookie Avalanche"|1|4.39
0074447348062|"Soy Delicious Peanut Zig Zag"|4|17.56
0074599850030|"EE Darjeeling Black Tea"|3|11.97
0074599850032|"EE Breakfast Blend Tea"|6|23.94
0074599850033|"EE Ceylon Green Tea"|8|31.92
0074599850034|"EE Ceylon Chai Tea"|5|19.95
0074599850036|"EE Wild Rooibos Tea"|1|3.99
0074599890101|"Equal Exchange Baking Cocoa"|2|10.98
0074599890202|"Equal Exchange Hot Cocoa"|2|9.98
0074599890301|"Exchange Milk Chocolate"|15|37.35
0074599890302|"Exchange Dark Chocolate"|15|37.35
0074599890303|"Exchange Dark Almond"|4|14.36
0074599890304|"Exchange Cacao Nib Bar"|21|52.29
0074599890305|"Exchange Mint Chocolate"|22|54.78
0074654600054|"LakeFront Organic ESB Sixer"|1|9.99
0074759960106|"Ghirardelli Unsweet Chocolate"|1|2.69
0074759960112|"Ghirardelli Bittersweet Cacao"|1|2.69
0074759962018|"Ghirardelli Sweet Ground Cocoa"|1|4.89
0074759962032|"Ghirardelli Unsweetened Cocoa"|1|4.69
0074759964015|"Ghirardelli Chocolate Chips"|9|35.01
0074784624750|"Moonstone Asian Pear Saké"|1|12.99
0074784627750|"Moonstone Raspberry Saké"|1|12.99
0074823910501|"Walnut Acres Marinara Herb"|3|14.37
0074823910502|"Walnut Acres Zinfandel Sauce"|3|14.37
0074823910504|"Walnut Acres Portabello Sauce"|5|23.95
0074823910514|"Walnut Acres Garlic Garlic"|4|19.16
0074875311112|"Cogo Apple Juice 1/2 Gallon"|11|57.09
0074875311114|"Cogo Apple Juice Pint"|15|29.85
0074875311771|"Cogo Blueberry Native C Pint"|7|26.53
0074875314441|"Cogo Rasp Peach Smoothie Pint"|4|13.56
0074875314446|"Cogo Mango Cogo Pint"|11|37.29
0074875317171|"Cogo Cran Well-Balance Pint"|6|22.74
0074875317371|"Cogo Superberry Pint"|6|22.74
0074875317571|"Cogo Protein Cogo Pint"|14|53.06
0074875317671|"Cogo Red Ginger Limeade Pint"|4|11.96
0074875317771|"Cogo Vita Sea Pint"|19|72.01
0074875317971|"Cogo Strawberry Lemonade Pint"|1|2.99
0074875318001|"CoGo Pomegranate Blue Cherry"|5|14.95
0074875318002|"CoGo Pom Peach Apricot"|11|32.89
0074875322222|"Cogo Apple Pear Cider 1/2G"|1|6.99
