0009396611310|"Organic Vlly Raw Mild Cheddar"|7|38.43
0009396611320|"Organic Vlly Raw Sharp Cheddar"|6|32.94
0009396611330|"Organic Valley Raw Jack"|1|5.49
0009396621101|"Organic Valley Cream Cheese"|5|16.45
0009396621301|"Organic Valley Cow Feta 8 oz"|3|17.37
0009396621360|"Organic Valley Pepper Jack"|1|5.59
0009396622101|"Organic Valley Neufchatel"|4|13.16
0009396625370|"Organic Valley Mozzerella"|1|5.49
0009396630250|"Organic Prarie Smoked Turkey"|4|27.96
0009396651015|"Organic Valley Whole 1/2 Gl"|11|44.99
0009396651052|"Organic Valley 1/2 + 1/2 Pint"|24|47.76
0009396651062|"Organic Valley Whip Cream Pt"|4|13.16
0009396651225|"Organic Valley 2% Half Gallon"|9|36.81
0009396651245|"Organic Valley Nonfat 1/2 Gl"|8|32.72
0009484125414|"Similasan Nasal Spray"|1|8.49
0009492262291|"Chicken Poop Lip Junk"|7|20.93
0009530113011|"Rogue American Amber Ale 22oz"|2|9.98
0009530113018|"Rogue Ysb 22Oz"|1|4.99
0009530113146|"Rogue Dead Guy Ale Sixer"|6|68.94
0009543700060|"Veg-A-Fed Eggs"|22|74.58
0009543712110|"Humane Harvest Eggs"|21|77.49
0009543712550|"Chino Valley Large Eggs"|17|84.83
0009550816101|"Weleda Calendula Baby Cream"|1|7.99
0009568430012|"Santini Condensed Milk"|1|2.59
0009568488905|"Santini Green Pesto"|3|11.37
0009568488922|"Santini Artichoke Pesto"|5|18.95
0009663611856|"Higher Taste Barbeque"|5|21.45
0009663647774|"Higher Taste Breakfast Wrap"|9|24.66
0009663654545|"Higher Taste Bean and Cheese"|4|13.27
0009663656181|"Higher Taste Powerburger"|3|12.87
0009663657262|"Higher Taste T.L.C."|8|34.32
0009663671729|"Higher Taste Morrocan Wrap"|4|15.16
0009663686511|"Higher Taste Golden Slice"|7|27.89
0009663689109|"Higher Taste Hummus"|15|52.35
0009663697214|"Higher Taste Wild Thing"|4|15.16
0009855400010|"Bridgeport Blue Heron Sixer"|5|44.95
0009855400050|"Bridgeport Ipa Sixer"|10|89.9
0009855420010|"Bridgeport Seasonal Sixer"|1|8.99
0009906800043|"Two by Two Vanilla Biscuits"|3|14.37
0018025300020|"PaPaYa! Greeting Card"|3|11.97
0018217500006|"Terminal Gravity Ipa Sixer"|8|77.52
0018395700000|"Heartsong Habañero 12Oz"|5|17.45
0018395700001|"Heartsong Habanero 64oz."|1|12.49
0018395700008|"Heartsong Black Tea Chai"|1|6.79
0018395700013|"Heartsong Mate Fire Brew"|1|3.49
0018474500001|"Red House Wine 2005"|2|21.98
0018649100020|"Smartmonkey Carob"|1|1.99
0018649100021|"Smartmonkey Ginger Snap"|2|3.98
0018649100025|"Smartmonkey Cacao"|5|9.95
0018677000002|"Adina Lime/Mint Mojita"|1|2.69
0018677000003|"Adina Spicy Ginger Beverage"|1|2.69
0018677000022|"Adina Tango Tropicale"|2|5.38
0018677000024|"Adina LeMon Amour"|1|2.69
0018677000051|"Adina Sumatran Vanilla Latte"|1|2.69
0018911300010|"La Ferme De Gicón Cdr"|1|8.99
0018958800011|"Canaan Fair Trade Olive Oil"|1|21.49
0030696007513|"Arnica Montana"|2|12.98
0030696051113|"Natrum Muriaticum"|2|12.98
0030696051154|"Boiron Arnica Gel 1.5Oz"|1|4.89
0030696051313|"Natrum Sulphuricum"|1|6.49
0030696057313|"Phytolacca Decandra"|2|12.98
0030696060613|"Pusatilla"|1|6.49
0030696063113|"Rhus Toxicodendron"|1|6.49
0030696071213|"Sulphur"|1|6.49
0030696203255|"Boiron Arnica Cream"|1|4.89
0030696274724|"Boiron Arnica Value Pack"|2|19.98
0030696903216|"Boiron Chestal"|1|11.59
0035497311211|"Hyland Calms Forte"|1|5.99
0035497375041|"Hyland Teething Tabs"|1|5.99
0035497375051|"Hyland C+Cold Tablets"|1|5.99
0053701411125|" * Manufacturers Coupon"|2|-0.5
0053888200075|" * Manufacturers Coupon"|1|-0.75
0054447300076|" * Manufacturers Coupon"|1|-1
0054744500050|" * Manufacturers Coupon"|1|-0.5
0055260300076|" * Manufacturers Coupon"|1|-1
0057538610076|" * Manufacturers Coupon"|1|-1
0060323112210|"Butte Creek Train Wreck 22oz"|1|5.99
0060417400168|"French Rabbit 1L Merlot"|2|21.98
0060417400179|"French Rabbit 1L Pinot Noir"|3|32.97
0060417400184|"French Rabbit 1/2L Merlot"|3|16.47
0060417400186|"French Rabbit 1/2L Pinot Noir"|4|21.96
0060418312140|"Frontera Enchilada Sauce"|1|2.39
0060418312141|"Frontera Chipotle Garlic Sauce"|1|2.39
0060540810229|"Skagit Steelie Brown Ale 22Oz"|6|23.94
0060540830926|"Skagit Skullers Ipa 22Oz"|8|31.92
0060587000011|"Finncrisp Caraway"|2|5.58
0060587000015|"Finncrisp Original"|3|8.37
0060729721417|"Lotte Ginseng Gum"|9|4.5
0060850305001|"Ecoguard Bandages"|1|4.69
0060850305002|"All Terrain Kid Bandages"|1|4.69
0061009720068|"Eel River Porter Sixer"|3|29.07
0061282020005|"Mrs. Mays Pumpkin Crunch"|7|10.43
0061282020007|"Mrs. Mays Cashew Crunch"|2|3.18
0061290009930|"Vicolo Cornmeal Pizza Crust"|3|20.07
0061332500000|"Dr. Ken Wintermint Toothpaste"|1|6.99
0061332500010|"Dr. Ken Mouthwash"|1|8.99
0061447910004|"Marques De Gelida Cava"|4|55.96
0061566100345|"Stainless Travel Mug 16oz"|1|15.99
0061991700190|"Fishtale Ipa Sixer"|11|94.49
0061991700220|"Fishtale Wild Salmon Sixer"|5|42.95
0061991700260|"Fishtale Amber Ale Sixer"|5|42.95
0061991701022|"Spire Dark & Dry Cider 22oz"|12|39.48
0062168302055|"Tinkyada Elbows"|1|3.89
0062168302115|"Tinkyada Penne"|1|3.89
0062168302125|"Tinkyada Spirals"|4|15.56
0062168302135|"Tinkyada Lasagna"|1|3.99
0062503420101|"Kettle Valley Orchard Blend"|1|0.59
0062503420102|"Kettle Valley Berry Blend"|4|2.36
0062503420104|"Kettle Valley Strawberry"|5|2.95
0063073612401|"Six Rivers IPA Sixer"|7|59.43
0063174001013|"Preserve Soft Toothbrush"|1|3.99
0063174001015|"Preserve Medium Tooth Brush"|2|7.98
0063174005010|"Recycline Razor"|1|6.39
0063174005030|"Recycline Razor Refill"|1|4.59
0063174012001|"Preserve Mint Toothpicks 35ct"|4|7.96
0063243291100|"Guayaki Traditional Mate"|1|2.49
0063243291120|"Guayaki Mint"|1|2.49
0063243291140|"Guayaki Raspberry"|6|14.94
0063243291160|"Guayaki Pure Mind"|6|14.94
0063243291170|"Guayaki Endurance"|3|7.47
0063243291180|"Guayaki Passion"|2|4.98
0063360050233|"Blue Galleon Cayenne Sardines"|1|2.29
0063671160120|"Cascade Ice Kiwi Strawberry"|3|5.07
0063671160140|"Cascade Ice Acai-Blberry Pom"|1|1.69
0063671160150|"Cascade Ice Dragon Fruit"|1|1.69
0063803160501|"Field Roast Lentil Sage Slice"|4|13.16
0063803160503|"Field Roast Smoked Tomato Slic"|2|6.58
0063803161217|"Field Roast  Apple  Sausage "|7|41.93
0063848900061|"Dogfish Head 90 Minute IPA"|9|103.41
0063864210588|"Klickitat Chardonnay"|1|15.49
0063864212588|"Klickitat Canyon Merlot"|1|16.99
0063864248088|"Klickitat Canyon Table Red"|1|10.99
0063864249688|"Klickitat Canyon Table White"|1|8.99
0063888200007|"Stahlbush Frozen Blueberrys"|9|39.51
0063888200052|"Stahlbush Frozen Sweet Corn"|8|19.92
0063888200054|"Stahlbush Frozen Green Peas"|5|12.45
0063888200055|"Stahlbush Frozen Strawberry"|2|8.78
0063888200059|"Stahlbush Frozen Marionberry"|3|13.17
0063888200061|"Stahlbush Frozen Spinach"|1|2.49
0063888221080|"Stahlbush Frozen Squash"|4|9.96
0063906291255|"Harmony Lavender Ear Candles"|1|4.99
0063906291277|"Harmony Sinusitus Ear Cones"|1|4.99
0063913900762|"By Nature Organic Chicken"|1|2.19
0063913900764|"By Nature Organic Turkey"|1|2.19
0064185717903|"Protocolo Tinto"|5|42.45
0064438110141|"Wolavers Oatmeal Stout"|2|18.58
0064513600010|"Lillys Jalapeño Hummus"|4|13.96
0064513600017|"Lillys Red Pepper Hummus"|7|24.43
0064513600026|"Lillys Original Hummus"|7|24.43
0064513600028|"Lillys Tomato & Basil"|7|24.43
0064681301000|"E3 Live Algae"|1|29.99
0064825310101|"Masala Masa Korma Sauce"|1|3.89
0064825312121|"Masala Maza Key Lime Chutney"|1|3.89
0064825313131|"Masala Masa Jalapeno Chutney"|2|7.78
0064981500000|"Glee Gum Peppermint"|3|2.97
0065029801001|"Les Jamelles Merlot"|1|10.99
0065078600001|"HFN Digestive Enzymes"|1|17.99
0065078600002|"HFN Antioxidant Supreme 180"|1|43.99
0065078600005|"HFN Vitamineral Earth 500gr"|2|87.98
0065078600008|"HFN Oxygen Supreme"|1|24.99
0065078600011|"HFN Vitamineral Green Trial"|3|10.47
0065078600015|"HFN Vitamineral Earth trial"|1|3.49
0065078600017|"HFN True Vitamin-C"|1|14.99
0065078600021|"HFN Vitamineral Green 16oz"|2|87.98
0065078600025|"HFN Spirulina 5.25 oz"|1|13.99
0065078600026|"HFN Vitamineral Green 5oz"|3|51.97
0065078600042|"HFN Nopal Cactus"|1|13.59
0065078600047|"HFN Liver Rescue III+ 90vcap"|1|22.39
0065078600050|"HFN Intestinal Movement Formul"|1|18.39
0065078600051|"HFN Intestinal Drawing Formula"|1|19.99
0065078600052|"HFN Internal Parasite Formula"|1|18.39
0065279010029|"Zhenas Raspberry Earl Grey"|1|5.79
0065474936105|"Avalon Tea Tree Mint Shampoo"|2|17.98
0065487100041|"Geyser Sparkling Plain"|4|5.56
0065487100042|"Geyser Sparkling Lemon"|6|8.34
0065487100044|"Geyser Sparkling Lime"|13|18.07
0065487100045|"Geyser Sparkling Berry"|8|11.12
0065487100111|"Geyser Wild Berry Single"|6|5.94
0065487100113|"Geyser Mango Single"|2|1.98
0065487100115|"Juice Squeeze Raspberry"|2|1.98
0065487100116|"Geyser Grapefruit Single"|2|1.98
0065487100125|"Geyser Pomegranate Lemonade"|3|2.97
0065487100301|"Geyser Wild Berry 4-Pack"|1|1.99
0065487100305|"Geyser 24Oz. Raspberry Juice"|2|3.98
0065487100306|"Geyser 24Oz. Grapefruit Juice"|2|3.98
0065487100311|"Crystal Geyser Black/pom 23.9"|3|5.97
0065487118001|"Geyser 18Oz. Original Single"|3|2.07
0065487118002|"Crystal Geyser 18Oz. Water"|4|2.76
0065487118003|"Geyser 18Oz. Orange Single"|5|3.45
0065705356777|"Legalize It! 20oz."|6|7.74
0065705356812|"Okanogan Water 1lt."|11|17.49
0065705356822|"Okanogan Gallon Water"|1|2.19
0065705375133|"Water for Peace 16.9oz."|9|8.01
0065762201977|"Honest Tea Just Green Tea"|2|3.18
0065762211851|"Honest Tea Mango White Tea"|4|6.36
0065762221294|"Honest Tea Moroccan Mint"|2|3.18
0065762241382|"Honest Tea Community Green"|1|1.59
0065762271450|"Honest Tea Just Black Tea"|3|4.77
0065762281692|"Honest Tea Dark Forest Berry"|3|4.77
0065833412390|"Roads End 123Z & Chreese"|5|8.45
0065833435269|"Roads End Mac & Chreese"|1|1.89
0065833473663|"Roads End Penne & Chreese"|2|6.38
0065833474355|"Roads End Shells & Chreese"|3|5.67
0065856423055|"Metromint Peppermint Water"|3|5.07
0065920110203|"Food Merchant Basil Polenta"|2|5.98
0066365486292|"Clear Conscience Multi Saline"|1|11.89
0066437260022|"Wholesoy Mixedberry Yogurt 6Oz"|18|23.22
0066547907010|"Wonder Drink Orient"|1|1.99
0066547907020|"Wonder Drink Himalayan"|6|11.94
0066547907030|"Wonder Drink Asian Pear"|4|7.96
0066547907040|"Kombucha Wonder Red Peach"|1|1.99
0066547907050|"Wonder Drink Grape"|1|1.99
0066559600205|"Immaculate Brownies"|1|3.79
0066559600207|"Immaculate Pumpkin Ginger"|2|7.58
0066601601832|"Oskri Coconut Bar"|16|15.84
0066601611810|"Oskri Quinoa Bar"|11|10.89
0066601644400|"Oskri Sesame Bar"|6|5.94
0066601644454|"Oskri Flax Seed Bar"|3|2.97
0067195900004|"Realfoods Sesame"|3|8.97
0067256700201|"Peñalolen Sauvignon Blanc"|1|11.99
0067367388313|"LME Oatmeal Heaven Bath"|1|4.99
0067810817101|"Sea Gift Nori Snacks"|8|7.92
0067852303836|"Glutino "|1|2.99
0067994827354|"Ruth Cranberry Hemp Bar"|3|5.07
0067994844831|"Ruth Lemon Hazelnut Maca"|1|1.69
0067994847158|"Ruth Very Berry Bar"|3|5.07
0068069210110|"Numi Tea Collection"|1|5.39
0068069210170|"Numi Earl Grey Tea"|3|16.17
0068069210220|"Numi Morning Rise Tea"|1|5.39
0068333390994|"32oz Spray Bottle"|2|4.98
0068582533305|"Natural Choice Coconut Sticks"|2|10.58
0068582533308|"Natural Choice Strawberry"|2|10.58
0068638400601|"Yumm Sauce Original"|6|28.74
0068907600086|"Ballard Peppermint Rosemary So"|2|7.98
0068907608435|"High Country Goji Kombucha"|11|48.29
0068907612495|"High Country Wild Root K-Bucha"|6|26.34
0068907619164|"Amye Chocolate Hazelnut"|1|3.99
0068907619174|"Amye Mocha Biscotti"|1|3.99
0068907626792|"High Country Ginger Kombucha"|3|13.17
0068907649079|"Naturesown Spicy Sauce"|1|3.99
0068907650000|"Sift Bakery Almond Poppy"|9|16.11
0068907650010|"Sift Bakery Oatmeal Raisin"|8|14.32
0068907650020|"Sift Bakery Double Chocolate"|12|21.48
0068938300002|"Viso Razza"|4|7.56
0068938300004|"Viso Will"|11|20.79
0068938300005|"Viso Pina"|4|7.56
0068938300007|"Viso Strawkey"|7|13.23
0068938300009|"Viso Vigor"|21|39.69
0069081904108|"Boomi Bars Macadamia Paradise"|1|1.89
0069081917771|"Prana Bars"|5|10.95
0069081917776|"Prana Bars coconut Acai"|2|4.38
0070164801011|"Guru Energy Drink"|4|9.56
0070167110001|"Sanfaustino Mineral Water"|3|8.67
0070223004911|"South River Dandelion Miso"|2|29.98
0070374100015|"Altbaking Lemon Poppy"|2|3.98
0070374100033|"Altbaking Snickerdoodle"|1|1.99
0070374100035|"Altbaking Mac the Chip"|4|7.96
0070374100060|"Altbaking Coconut Macaroon"|4|7.96
0070374100062|"Altbaking Double Chocolate"|3|5.97
0070374100063|"Altbaking Pb Chocolate Chip"|1|1.99
0070587500004|"Barleans Lignan Flax Oil 8Oz"|3|26.97
0070617300101|"NV Laundry Soap 11lb."|1|14.99
0070617300151|"Natural Value Canola Oil"|1|3.99
0070617300352|"NV Toilet Paper 4-Pack"|23|66.47
0070617300353|"NV Paper Towels"|3|5.97
0070617300357|"NV Toilet Paper Roll"|50|39.5
0070617300401|"Natural Value Tongol Tuna"|1|1.79
0070617300403|"Natural Value Albacore Tuna"|3|7.17
0070617300405|"Natural Value Yellowfin Tuna"|5|7.45
0070617300501|"Naturalvalue Stoneground"|3|4.47
0070617300503|"Naturalvalue Dijon Mustard"|1|1.59
0070617300505|"Naturalvalue Yellow Mustard"|2|4.38
0070617300507|"Natural Value Horseradish"|4|5.96
0070617300522|"Naturalvalue Baby Dills"|2|7.18
0070617300602|"Natural Value Black Beans"|7|11.83
0070617300604|"Natural Value Garbanzo Beans"|5|8.45
0070617301022|"Natural Value Coconut Milk"|14|26.46
0070617301033|"Natural Value Pineapple"|2|3.38
0070617301047|"Natural Value Sardines Shrimp"|2|1.38
0070617301105|"Natural Value Creamy Peanut"|1|3.99
0070617301106|"Natural Value Crunchy Peanut"|1|3.99
0070617301221|"Naturalvalue Medium Olives"|6|11.34
0070617301224|"Naturalvalue Sliced Olives"|1|1.29
0070617301242|"Naturalvalue Green Chilis"|3|3.87
0070617301401|"Natural Value Sea Salt"|1|0.99
0070617301402|"Natural Value Iodized Salt"|2|1.98
0070617301502|"Naturalvalue Grade a Maple"|1|11.29
0070617301503|"Naturalvalue Grade B Maple"|3|32.97
0070617302012|"NV Plastic Wrap"|1|1.79
0070617302030|"NV Tall Kitchen Bags"|2|5.18
0070617310003|"Nv Gentle Scrubber Sponge"|13|14.17
0070617310005|"Nv Waxed Paper"|1|2.59
0070617310006|"NV Wax Bags"|1|2.99
0070617310008|"Nv Scouring Pads 2 Pack"|5|5.95
0070617310009|"Nv Cellulose Sponges 4 Pack"|3|4.47
0070617350001|"Natural Value Beef Dinner"|3|2.97
0070617350003|"Natural Value Chicken Dinner"|6|5.94
0070617350004|"Natural Value Simmered Seafare"|3|2.97
0070619500013|"OWH Echinacea/Goldenseal+C"|1|18.49
0070620088019|"MH Organic Lip Balm Peppermnt"|1|2.49
0070708210032|"Oregon Chai Original"|1|4.99
0070746810314|"Xylichew Mint Gum"|1|1.99
0070746810316|"Xylichew Spearmint Gum"|1|1.99
0070788140115|"Umeboshi Plum Past"|1|12.99
0070811802015|"Vitanica Womens Phase II"|1|15.49
0070811802070|"Vitanica Cranstat Extra"|1|15.99
0070851100001|"So Good! Miso Mayo Orig 9 oz"|1|4.79
0070865610002|"Green&Black Maya Gold"|2|7.98
0070894922222|"Nanaks  Coconut Lip Balm"|1|2.49
0070895300210|"Lotus Forbidden Rice"|1|3.89
0070917900075|"Dicks Danger Ale Sixer"|2|17.98
0070917900265|"Dicks Silk Lady Belgian Sixer"|3|26.97
0070917900270|"Dicks Working Man Brown Sixer"|1|8.99
0071156500551|"Black River Gorgonzola"|2|7.18
0071156520025|"Salem Blue Cheese Wedge"|2|5.18
0071157500364|"Seapoint Organic Edamame"|2|6.98
0071157510210|"Seapoint Wasabi Edamame"|1|1.49
0071327800102|"Bavarian Pumpernickel Bread"|4|14.36
0071327800104|"Bavarian Gluten Free Bread"|1|4.59
0071436000107|"Floral Chopstick Pair"|1|1.49
0071436001100|"Tea Mesh Spoon"|1|2.59
0071436001102|"Mesh Tea Ball 3""|1|2.99
0071436001130|"Vegetable Peeler"|3|4.47
0071436001540|"Cheesecloth"|5|15.95
0071436002116|"Bamboo Slotted Spatula"|2|3.38
0071436004020|"Steel Teaball"|2|3.18
0071436004441|"Art Deco Infuser Cone/Dish"|1|5.99
0071436005121|"Simple Color Chopsticks Pair"|1|0.79
0071436009506|"8" Bamboo Steamer"|1|12.59
0071436030095|"Cobalt Square Bottle 250cc"|1|4.99
0071436041239|"Mesh Tea Ball"|1|4.79
0071436041592|"Waiters Folding Corkscrew"|1|4.29
0071525620002|"Aarons Epsom Salt 1# Box"|2|3.18
0071525620005|"Aarons Epsom Salt 4# Box"|2|9.38
0071575620013|"strawberry"|1|2.79
0071627000152|"Chocolove Cherry Almond"|5|12.45
0071627000154|"Chocolove Chocolate Raspberry"|3|7.77
0071627000166|"Chocolove Ginger"|6|15.54
0071627000270|"Chocolove 73% Organic"|2|5.98
0071725600033|"BioKleen Bac-Out 32Oz W/Spraye"|2|19.98
0071725600061|"BioKleen Laundry Liquid 64Oz"|4|51.16
0071833422024|"De Tea Tree Dental Floss 50Yd"|4|14.76
0071833422027|"De Essential Tea Tree Oil 2Oz"|1|19.99
0071833422041|"De Tea Tree Oil Lip Rescue"|1|2.49
0071833422042|"De Jojoba Aloe Vera Lip Balm"|2|4.98
0071833422067|"De Lavender Deodorant"|1|6.29
0071833422200|"De Ecoharvest Tea Tree Oil 1Oz"|1|13.59
0071833425022|"De Shea Butter Lip Balm"|1|2.49
0072133282005|"Amy & Brian Coconut Juice"|3|6.57
0072133282007|"Amy & Brian Pulp Free Juice"|12|26.28
0072133282008|"Amy & Brian Lime Coconut Juice"|4|8.76
0072151200069|"Frey Natural Red"|1|9.99
0072166145806|"Vogue Veggy Soup Base"|1|3.69
0072225210061|"Clifluna Peanut Butter"|15|19.35
0072225210065|"Clif Luna Berry Almond"|3|3.87
0072225210090|"Clif Chocolate Chip"|2|3.58
0072225210120|"Clif Crunchy Peanut"|3|5.37
0072225210130|"Clif Chocolate Chip Peanut But"|1|1.79
0072225210160|"Clif Chocolate Almond Fudge"|1|1.79
0072225210310|"Clifluna Nutz over Chocolate"|3|3.87
0072225210330|"Clifluna Lemon Zest"|4|5.16
0072225210370|"Clifluna Chai Tea"|4|5.16
0072225210531|"Clifmojo Mixed Nut"|2|3.58
0072225210561|"Clifmojo Mountain Mix"|2|3.58
0072225212629|"Clif Peanut Mojo Bars"|2|3.58
0072225214010|"Clif Fruit/Nut"|1|1.99
0072225214013|"Clif Lemon/Vanilla/Nectar"|1|1.99
0072225214014|"Clif Nectar Cherry Pomegranate"|2|3.98
0072225214016|"Clif Nectar Dark Raspberry"|1|1.99
0072225250003|"Clif Oatmeal Raisin Walnut"|3|5.37
0072225260141|"Clif Peanut Butter Builder Bar"|2|3.98
0072225260142|"Clif Builder Bars"|4|7.96
0072225260145|"Clif Vanilla Almond Builder"|2|3.98
0072243000016|"Gts Kombucha Original"|20|71.8
0072243010016|"Gts Kombucha Citrus"|9|32.31
0072243011016|"Gts Kombucha Trilogy"|25|89.7500000000001
0072243012016|"Gts Kombucha Raspberry"|4|14.36
0072243014016|"Gts Kombucha Multi-Green"|12|43.08
0072243020016|"Gts Kombucha Gingerade"|22|78.98
0072243030016|"Gts Kombucha Cosmic Cranberry"|20|71.8
0072243040016|"Gts Kombucha Strawberry"|15|53.85
0072243050016|"Gts Kombucha Mystic Mango"|14|50.26
0072243060016|"Gts Kombucha Gingerberry"|40|143.6
0072243070016|"Gts Kombucha Passionberry"|2|7.18
0072243080016|"Gts Kombucha Grape"|22|78.98
0072243090016|"Gts Kombucha Guava"|7|25.13
0072368401003|"Evert Fresh Produce Bags Lg"|1|8.29
0072383000001|"Lagunitas Maximus Ipa"|33|111.87
0072474200368|"Ab Unscented Lotion"|1|9.99
0072474200835|"Ab Pineapple Quench Lip Balm"|1|3.49
0072474200837|"Ab Coconut Cream Lip Balm"|1|3.49
0072527473926|"Utne Reader Magazine"|1|4.99
0072534226013|"Muir Glen 28Oz. Whole Peeled"|2|5.98
0072534226073|"Muir Glen 28Oz. Diced Tomatoes"|2|5.98
0072534228071|"Muir Glen 15Oz. Tomato Sauce"|6|11.94
0072534228193|"Muir Glen 28Oz. Chunky Tomato"|4|11.96
0072534228301|"Muir Glen Pizza Sauce"|2|4.58
0072534228393|"Muir Glen 28Oz. Crushed Tomato"|3|8.97
0072534228741|"Muir Glen 15Oz. Diced W/Basil"|3|5.97
0072534229043|"MGlen Crushed fireroasted toma"|1|3.29
0072534229053|"Muir Glen 28Oz. Diced Roasted"|1|3.29
0072534229111|"Muir Glen 15Oz. Crushed Roast"|1|2.29
0072534229121|"Muir Glen 15Oz. Diced Roasted"|3|5.97
0072534238171|"Muir Glen 6Oz. Tomato Paste"|16|20.64
0072602220040|"Cooper Hill Pinot Gris 2006"|1|12.99
0072602220050|"Cooper Hill Pinot Noir 06"|4|59.96
0072628417512|"Nantucket Orange Mango"|9|14.31
0072628417513|"Nantucket Apple Juice"|11|17.49
0072628417514|"Nantucket Premium Orange Juice"|9|14.31
0072628417515|"Nantucket Cranberry Juice"|3|4.77
0072628417525|"Nantucket Pineapple Orange"|6|9.54
0072628417542|"Nantucket Pineapple Banana"|3|4.77
0072628417565|"Nantucket Peach Orange"|14|22.26
0072628417573|"nantucket nectar half and half"|1|1.59
0072628417574|"Nantucket Lemonade"|10|15.9
0072628417625|"Nantucket Pomegranate Pear"|7|11.13
0072628417633|"Nantucket Nectar Pom Cherry"|9|14.31
0072656214231|"Xylichew Peppermints"|2|4.18
0072663512127|"Y.S. Organics 16oz. Honey"|7|48.93
0072663597097|"Y.S. Propolis 5.5Oz"|1|7.99
0072734400023|"Old Rasputin Imperial Stout"|4|35.96
0072734400077|"Brother Thelonious Belgian Ale"|4|34.36
0072791610015|"Pikes Naughty Nellie"|6|59.94
0072817701000|"Nutribiotic GSE 2oz"|1|10.99
0072817701010|"Nutibiotic Caps"|1|14.99
0072817701050|"Nutribiotic Nasal Spray"|2|13.38
0072822901315|"Terra Sweets N Beets"|1|3.59
0072822901325|"Terra Stripes and blues Chips"|1|5.19
0072899713400|"Ecover Non-Chlorine Bleach"|3|16.47
0072990612003|"Country Oatmeal Chocolate Chip"|1|3.99
0073232810031|"Essential Rosemary Crackers"|1|4.79
0073291313703|"7Th Generation Tp Single Roll"|7|10.85
0073291313706|"7th Generation Facial Tissues"|2|4.98
0073291313716|"7th Generation TP 4-Pack"|3|17.07
0073291322171|"7th Generation Auto Dish Gel"|2|13.78
0073291322724|"7Th Gen. Dish Liquid 48oz"|1|6.99
0073291322733|"7th Generation Dish Liq. 25oz"|1|4.89
0073291334207|"7Th Generation Baby Wipes"|1|6.49
0073291334208|"7Th Generation Wipes Refill"|3|18.57
0073291344013|"Stage-5 Diapers"|1|13.49
0073316300123|"Grand Central Sourdough"|12|34.39
0073316300130|"Grand Central Rustic Baguette"|15|40.35
0073316300137|"Grand Central Pico Como"|11|34.91
0073316300141|"Grand Central Olive Bread"|8|39.92
0073316300150|"Grand Central Ciabata"|10|29.68
0073316300160|"Grand Central Sliced Como"|14|56.26
0073316300171|"Grand Central Sliced Campagnol"|9|50.31
0073402031014|"Crunchies Strawberry"|2|9.38
0073402790303|"Ginger People Ginger Anzacs"|6|27.54
0073402790402|"Gingerpeople Grated Ginger"|2|3.98
0073402790403|"Ginger People Sushi Ginger"|2|3.98
0073402799500|"Ginger People Ginger Soother"|2|3.38
0073402799502|"Ginger People Ginger Gizer "|5|8.45
0073402799510|"Ginger People 32oz. Soother"|1|3.69
0073503702004|"Rapunzel Cocoa Powder"|2|13.98
0073503703001|"Rapunzel Hazelnut Butter"|2|13.58
0073503707100|"Rapunzel Vegetable Bullion"|7|24.43
0073503750377|"Rapunzel Dry Yeast"|1|1.49
0073574900038|"Power Cacao Berry Clarity"|30|50.7
0073574900043|"Beeclarity Bars"|1|1.99
0073604001719|"Lagunare Pinot Grigio"|1|11.99
0073613381011|"Produce&Grain Bags"|7|14
0073753919049|"Sungold Sunbutter"|1|6.19
0073757200114|"Tribal Sun Mild Salsa 16Oz"|4|11.96
0073757200214|"Tribal Sun Hot Salsa 16Oz"|6|17.94
0073757200230|"Tribal Sun Medium Salsa 24Oz"|2|9.18
0073757200314|"Tribal Sun Medium Salsa 16Oz"|20|59.8
0073762800400|"Thai Kitchen Green Curry Paste"|1|3.49
0073762800500|"Thaikitchen Peanut Satay"|1|4.69
0073762802570|"Thai Kitchen Hot & Sour Soup"|1|3.19
0073762804650|"Thai Kitchen Green Onion"|2|1.78
0073762804750|"Thai Kitchen Thai Ginger"|3|2.67
0073762806050|"Thaikitchen 5.5Oz. Coconut Mil"|8|7.92
0073762807950|"Thai Kitchen Organic Coconut"|15|29.85
0073882406411|"Mozzerella Fresca"|9|34.11
0074447348001|"Soy Delicious Turtle Tracks"|6|26.34
0074447348021|"Soy Delicious Chocolate Obsess"|2|8.78
0074447348030|"Soy Delicious Cookie Avalanche"|2|8.78
0074447348055|"Soy Delicious Mint Chip"|1|4.39
0074447348062|"Soy Delicious Peanut Zig Zag"|3|13.17
0074447348087|"Soy Delicious Rocky Road"|2|8.78
0074599890301|"Exchange Milk Chocolate"|2|7.18
0074599890303|"Exchange Dark Almond"|4|14.36
0074599890304|"Exchange Cacao Nib Bar"|1|3.59
0074599890305|"Exchange Mint Chocolate"|5|17.95
0074599890306|"Exchange Espresso"|2|7.18
0074654600058|"Lakefront Pumpkin Lager Sixer"|9|58.41
0074654600066|"Lakefront Variety Pack 8-pack"|1|13.49
0074654600068|"LakeFront New Grist GF Sixer"|1|9.99
0074759960112|"Ghirardelli Bittersweet Cacao"|5|12.95
0074759962032|"Ghirardelli Unsweetened Cocoa"|1|4.69
0074759964015|"Ghirardelli Chocolate Chips"|4|14.76
0074784623750|"Momokawa Diamond Saké"|1|11.99
0074784624750|"Moonstone Asian Pear Saké"|1|12.99
